filename,frameNum,obj_idx,xmin,ymin,xmax,ymax,confidence,class,name,w,h,scale
PartyScene_832x480_50.yuv,483,3,37.880584716796875,341.43658447265625,182.19149780273438,478.3111572265625,0.550679624080658,26,handbag,144.3109130859375,136.87457275390625,0.7
PartyScene_832x480_50.yuv,483,4,468.8832702636719,438.9333190917969,532.2299194335938,479.16650390625,0.38434940576553345,41,cup,63.346649169921875,40.233184814453125,0.7
PartyScene_832x480_50.yuv,483,0,505.8847351074219,100.55065155029297,708.6097412109375,275.3208312988281,0.9580484628677368,77,teddy bear,202.72500610351562,174.77017974853516,0.5
PartyScene_832x480_50.yuv,483,1,285.2978210449219,148.57684326171875,534.0382690429688,476.0174865722656,0.9328145384788513,0,person,248.74044799804688,327.4406433105469,0.5
PartyScene_832x480_50.yuv,483,2,0.11885986477136612,140.0946502685547,70.02386474609375,475.5859680175781,0.6287956833839417,0,person,69.90500488132238,335.49131774902344,0.5
PartyScene_832x480_50.yuv,483,3,468.5089416503906,439.4747009277344,532.0421142578125,479.23577880859375,0.4012492001056671,41,cup,63.533172607421875,39.761077880859375,0.5
PartyScene_832x480_50.yuv,483,4,38.137088775634766,345.9743957519531,182.4544219970703,478.44134521484375,0.38080260157585144,26,handbag,144.31733322143555,132.46694946289062,0.5
PartyScene_832x480_50.yuv,483,5,693.1067504882812,2.243149518966675,831.4882202148438,302.7395324707031,0.2536272704601288,58,potted plant,138.3814697265625,300.49638295173645,0.5
PartyScene_832x480_50.yuv,483,0,505.4001770019531,100.24601745605469,712.5400390625,275.408935546875,0.9477095007896423,77,teddy bear,207.13986206054688,175.1629180908203,0.3
PartyScene_832x480_50.yuv,483,1,285.43701171875,149.24853515625,534.11865234375,476.0060119628906,0.8798299431800842,0,person,248.681640625,326.7574768066406,0.3
PartyScene_832x480_50.yuv,483,2,0.16130733489990234,141.01795959472656,70.22711181640625,474.2363586425781,0.48085570335388184,0,person,70.06580448150635,333.21839904785156,0.3
PartyScene_832x480_50.yuv,484,0,506.30419921875,100.26504516601562,708.63232421875,274.80755615234375,0.9587209224700928,77,teddy bear,202.328125,174.54251098632812,1.0
PartyScene_832x480_50.yuv,484,1,279.8746337890625,147.8673858642578,533.6903076171875,475.9090881347656,0.9165675640106201,0,person,253.815673828125,328.0417022705078,1.0
PartyScene_832x480_50.yuv,484,2,35.68927001953125,340.8464050292969,181.46163940429688,477.5523681640625,0.5558339953422546,26,handbag,145.77236938476562,136.70596313476562,1.0
PartyScene_832x480_50.yuv,484,3,464.2731628417969,437.8711242675781,525.4297485351562,479.04400634765625,0.497179239988327,41,cup,61.156585693359375,41.172882080078125,1.0
PartyScene_832x480_50.yuv,484,4,50.72441864013672,193.08673095703125,87.91653442382812,306.59210205078125,0.3903158903121948,73,book,37.192115783691406,113.50537109375,1.0
PartyScene_832x480_50.yuv,484,5,0.22725972533226013,352.07305908203125,37.73887252807617,476.912353515625,0.3670485019683838,0,person,37.51161280274391,124.83929443359375,1.0
PartyScene_832x480_50.yuv,484,6,161.78140258789062,210.9245147705078,197.05624389648438,269.0550842285156,0.277450293302536,73,book,35.27484130859375,58.13056945800781,1.0
PartyScene_832x480_50.yuv,484,0,506.0866394042969,100.24043273925781,708.9537353515625,275.03448486328125,0.9585825800895691,77,teddy bear,202.86709594726562,174.79405212402344,0.9
PartyScene_832x480_50.yuv,484,1,279.5941162109375,147.7141876220703,534.2473754882812,476.205322265625,0.9241087436676025,0,person,254.65325927734375,328.4911346435547,0.9
PartyScene_832x480_50.yuv,484,2,37.20844650268555,340.698974609375,181.2763214111328,478.074462890625,0.6224759221076965,26,handbag,144.06787490844727,137.37548828125,0.9
PartyScene_832x480_50.yuv,484,3,464.8288879394531,437.963623046875,525.6979370117188,479.0455017089844,0.5199207663536072,41,cup,60.869049072265625,41.081878662109375,0.9
PartyScene_832x480_50.yuv,484,4,0.21586494147777557,352.0898132324219,37.84232711791992,476.8495788574219,0.3485416769981384,0,person,37.626462176442146,124.759765625,0.9
PartyScene_832x480_50.yuv,484,5,50.755924224853516,193.26467895507812,88.03313446044922,306.90283203125,0.2969375252723694,73,book,37.2772102355957,113.63815307617188,0.9
PartyScene_832x480_50.yuv,484,0,505.989990234375,100.28108215332031,708.9224853515625,275.05841064453125,0.9580302238464355,77,teddy bear,202.9324951171875,174.77732849121094,0.7
PartyScene_832x480_50.yuv,484,1,279.6913757324219,147.5034637451172,534.7037963867188,476.433837890625,0.92946857213974,0,person,255.01242065429688,328.9303741455078,0.7
PartyScene_832x480_50.yuv,484,2,35.276851654052734,342.5205078125,181.62623596191406,477.395263671875,0.5014736652374268,26,handbag,146.34938430786133,134.874755859375,0.7
PartyScene_832x480_50.yuv,484,3,464.5827331542969,438.0674743652344,525.62890625,479.0531005859375,0.48890990018844604,41,cup,61.046173095703125,40.985626220703125,0.7
PartyScene_832x480_50.yuv,484,4,0.2523180842399597,352.22918701171875,38.02998352050781,476.78717041015625,0.34323787689208984,0,person,37.77766543626785,124.5579833984375,0.7
PartyScene_832x480_50.yuv,484,0,506.05364990234375,100.27470397949219,709.2223510742188,275.251220703125,0.9589029550552368,77,teddy bear,203.168701171875,174.9765167236328,0.5
PartyScene_832x480_50.yuv,484,1,279.1877746582031,147.5738067626953,534.620361328125,476.12237548828125,0.926263689994812,0,person,255.43258666992188,328.54856872558594,0.5
PartyScene_832x480_50.yuv,484,2,36.72660446166992,345.73956298828125,182.405517578125,478.2131652832031,0.4751370847225189,26,handbag,145.67891311645508,132.47360229492188,0.5
PartyScene_832x480_50.yuv,484,3,464.63580322265625,438.0141906738281,525.567138671875,479.0232849121094,0.4447159171104431,41,cup,60.93133544921875,41.00909423828125,0.5
PartyScene_832x480_50.yuv,484,4,0.2259901911020279,352.19171142578125,37.44912338256836,476.7458190917969,0.31429776549339294,0,person,37.22313319146633,124.55410766601562,0.5
PartyScene_832x480_50.yuv,484,0,506.02392578125,100.03532409667969,710.3638305664062,275.5281982421875,0.9480573534965515,77,teddy bear,204.33990478515625,175.4928741455078,0.3
PartyScene_832x480_50.yuv,484,1,279.20196533203125,146.1396942138672,534.6369018554688,475.31280517578125,0.8697531223297119,0,person,255.4349365234375,329.17311096191406,0.3
PartyScene_832x480_50.yuv,485,0,506.0173034667969,100.00994110107422,708.2373657226562,274.9618835449219,0.9594950675964355,77,teddy bear,202.22006225585938,174.95194244384766,1.0
PartyScene_832x480_50.yuv,485,1,275.878662109375,145.38218688964844,534.7093505859375,475.5518798828125,0.9465647339820862,0,person,258.8306884765625,330.16969299316406,1.0
PartyScene_832x480_50.yuv,485,2,36.49431610107422,341.2140197753906,181.80589294433594,477.9660949707031,0.492810994386673,26,handbag,145.31157684326172,136.7520751953125,1.0
PartyScene_832x480_50.yuv,485,3,459.56610107421875,436.4659729003906,520.7601928710938,478.92681884765625,0.4270591139793396,41,cup,61.194091796875,42.460845947265625,1.0
PartyScene_832x480_50.yuv,485,4,0.09551487118005753,199.0250701904297,51.45172119140625,478.1107482910156,0.28147637844085693,0,person,51.35620632022619,279.08567810058594,1.0
PartyScene_832x480_50.yuv,485,0,505.8699035644531,100.00550842285156,708.548095703125,275.2203674316406,0.9590870141983032,77,teddy bear,202.67819213867188,175.21485900878906,0.9
PartyScene_832x480_50.yuv,485,1,275.4219970703125,145.5570068359375,534.8499755859375,475.6236877441406,0.944457471370697,0,person,259.427978515625,330.0666809082031,0.9
PartyScene_832x480_50.yuv,485,2,36.31430435180664,341.0173645019531,181.31805419921875,478.07696533203125,0.5272238850593567,26,handbag,145.0037498474121,137.05960083007812,0.9
PartyScene_832x480_50.yuv,485,3,458.64935302734375,436.21112060546875,520.3738403320312,479.0643005371094,0.35963618755340576,41,cup,61.7244873046875,42.853179931640625,0.9
PartyScene_832x480_50.yuv,485,0,505.73358154296875,99.93775939941406,708.65576171875,275.173095703125,0.9584348797798157,77,teddy bear,202.92218017578125,175.23533630371094,0.7
PartyScene_832x480_50.yuv,485,1,275.59063720703125,145.31996154785156,534.891845703125,475.51898193359375,0.9422378540039062,0,person,259.30120849609375,330.1990203857422,0.7
PartyScene_832x480_50.yuv,485,2,34.63827133178711,343.4486999511719,181.9493865966797,477.13262939453125,0.39059069752693176,26,handbag,147.31111526489258,133.68392944335938,0.7
PartyScene_832x480_50.yuv,485,3,459.6390686035156,436.3551330566406,520.6622314453125,479.1234130859375,0.3388391435146332,41,cup,61.023162841796875,42.768280029296875,0.7
PartyScene_832x480_50.yuv,485,4,695.2315673828125,1.8178366422653198,831.33544921875,297.9740295410156,0.2676754593849182,58,potted plant,136.1038818359375,296.1561928987503,0.7
PartyScene_832x480_50.yuv,485,0,506.0505676269531,99.98532104492188,708.9321899414062,275.4093933105469,0.9582759737968445,77,teddy bear,202.88162231445312,175.424072265625,0.5
PartyScene_832x480_50.yuv,485,1,275.4841613769531,145.58424377441406,534.5170288085938,475.5623779296875,0.9362578392028809,0,person,259.0328674316406,329.97813415527344,0.5
PartyScene_832x480_50.yuv,485,2,36.242488861083984,344.5102233886719,182.41778564453125,478.2872314453125,0.47101444005966187,26,handbag,146.17529678344727,133.77700805664062,0.5
PartyScene_832x480_50.yuv,485,3,458.6907958984375,436.16851806640625,520.4898071289062,479.0511474609375,0.3471853733062744,41,cup,61.79901123046875,42.88262939453125,0.5
PartyScene_832x480_50.yuv,485,4,695.1070556640625,2.3718481063842773,831.4818725585938,302.4444274902344,0.2775028347969055,58,potted plant,136.37481689453125,300.0725793838501,0.5
PartyScene_832x480_50.yuv,485,0,506.0317687988281,99.95674896240234,709.0230102539062,275.5995178222656,0.9484968781471252,77,teddy bear,202.99124145507812,175.64276885986328,0.3
PartyScene_832x480_50.yuv,485,1,275.0476379394531,145.32115173339844,535.0887451171875,475.97149658203125,0.8864863514900208,0,person,260.0411071777344,330.6503448486328,0.3
PartyScene_832x480_50.yuv,486,0,506.1905517578125,99.75005340576172,708.0401000976562,274.7855224609375,0.9593873023986816,77,teddy bear,201.84954833984375,175.03546905517578,1.0
PartyScene_832x480_50.yuv,486,1,270.56439208984375,144.96240234375,534.6094360351562,475.9278259277344,0.951701819896698,0,person,264.0450439453125,330.9654235839844,1.0
PartyScene_832x480_50.yuv,486,2,0.10049133002758026,230.16769409179688,45.94490051269531,476.10821533203125,0.35778379440307617,0,person,45.84440918266773,245.94052124023438,1.0
PartyScene_832x480_50.yuv,486,3,35.42353057861328,341.4678039550781,184.07908630371094,478.09967041015625,0.34499144554138184,26,handbag,148.65555572509766,136.63186645507812,1.0
PartyScene_832x480_50.yuv,486,4,455.4803466796875,434.5161437988281,514.775390625,478.8029479980469,0.299802303314209,41,cup,59.2950439453125,44.28680419921875,1.0
PartyScene_832x480_50.yuv,486,0,506.13739013671875,99.78949737548828,708.3262329101562,275.0042419433594,0.9588848352432251,77,teddy bear,202.1888427734375,175.2147445678711,0.9
PartyScene_832x480_50.yuv,486,1,270.08984375,144.82872009277344,534.5247802734375,475.87469482421875,0.9506866335868835,0,person,264.4349365234375,331.0459747314453,0.9
PartyScene_832x480_50.yuv,486,2,35.25550842285156,341.112060546875,182.98304748535156,478.21746826171875,0.46163684129714966,26,handbag,147.7275390625,137.10540771484375,0.9
PartyScene_832x480_50.yuv,486,3,0.09405440837144852,230.29141235351562,45.61713790893555,476.33990478515625,0.27101555466651917,0,person,45.5230835005641,246.04849243164062,0.9
PartyScene_832x480_50.yuv,486,4,455.75958251953125,434.3072814941406,514.8959350585938,478.86163330078125,0.2541966438293457,41,cup,59.1363525390625,44.554351806640625,0.9
PartyScene_832x480_50.yuv,486,0,506.0899353027344,99.75931549072266,707.9407348632812,274.9889831542969,0.958554744720459,77,teddy bear,201.85079956054688,175.22966766357422,0.7
PartyScene_832x480_50.yuv,486,1,270.5594787597656,144.77703857421875,534.7763671875,475.66741943359375,0.9502209424972534,0,person,264.2168884277344,330.890380859375,0.7
PartyScene_832x480_50.yuv,486,2,455.3833923339844,434.3688049316406,515.23681640625,478.9129943847656,0.3042789101600647,41,cup,59.853424072265625,44.544189453125,0.7
PartyScene_832x480_50.yuv,486,3,694.7615966796875,1.570615291595459,831.3496704101562,296.3168029785156,0.29472804069519043,58,potted plant,136.58807373046875,294.74618768692017,0.7
PartyScene_832x480_50.yuv,486,4,0.04381370544433594,229.97848510742188,45.731048583984375,476.55865478515625,0.2593066692352295,0,person,45.68723487854004,246.58016967773438,0.7
PartyScene_832x480_50.yuv,486,0,506.1365661621094,99.74726867675781,708.264892578125,275.22723388671875,0.9564163684844971,77,teddy bear,202.12832641601562,175.47996520996094,0.5
PartyScene_832x480_50.yuv,486,1,269.8384094238281,145.08975219726562,534.1875,475.9467468261719,0.9488756656646729,0,person,264.3490905761719,330.85699462890625,0.5
PartyScene_832x480_50.yuv,486,2,695.65478515625,2.270275831222534,831.5324096679688,302.0308532714844,0.40409374237060547,58,potted plant,135.87762451171875,299.76057744026184,0.5
PartyScene_832x480_50.yuv,486,3,35.25850296020508,346.3753356933594,183.31748962402344,478.3759460449219,0.299930214881897,26,handbag,148.05898666381836,132.0006103515625,0.5
PartyScene_832x480_50.yuv,486,0,506.258056640625,99.50889587402344,709.328125,275.396484375,0.9490735530853271,77,teddy bear,203.070068359375,175.88758850097656,0.3
PartyScene_832x480_50.yuv,486,1,270.3061218261719,146.15528869628906,534.6700439453125,476.5686950683594,0.8934535980224609,0,person,264.3639221191406,330.4134063720703,0.3
PartyScene_832x480_50.yuv,487,0,506.22589111328125,99.53506469726562,708.4091186523438,274.7005310058594,0.9591113924980164,77,teddy bear,202.1832275390625,175.16546630859375,1.0
PartyScene_832x480_50.yuv,487,1,266.78961181640625,144.35560607910156,534.5841064453125,475.79364013671875,0.9528319239616394,0,person,267.79449462890625,331.4380340576172,1.0
PartyScene_832x480_50.yuv,487,2,34.68516540527344,341.79595947265625,179.2865753173828,478.0846862792969,0.35246673226356506,26,handbag,144.60140991210938,136.28872680664062,1.0
PartyScene_832x480_50.yuv,487,3,447.4623107910156,432.78729248046875,510.47320556640625,478.94586181640625,0.29285579919815063,41,cup,63.010894775390625,46.1585693359375,1.0
PartyScene_832x480_50.yuv,487,0,506.1420593261719,99.4002914428711,708.3157348632812,274.91339111328125,0.9583531618118286,77,teddy bear,202.17367553710938,175.51309967041016,0.9
PartyScene_832x480_50.yuv,487,1,266.1787414550781,143.93679809570312,534.7076416015625,475.8539733886719,0.9517886638641357,0,person,268.5289001464844,331.91717529296875,0.9
PartyScene_832x480_50.yuv,487,2,33.053932189941406,342.21075439453125,180.36839294433594,477.4736022949219,0.48445138335227966,26,handbag,147.31446075439453,135.26284790039062,0.9
PartyScene_832x480_50.yuv,487,3,446.986328125,432.5949401855469,510.8166809082031,478.95782470703125,0.3319680690765381,41,cup,63.830352783203125,46.362884521484375,0.9
PartyScene_832x480_50.yuv,487,0,505.99920654296875,99.47554016113281,707.9969482421875,274.9267883300781,0.9581922888755798,77,teddy bear,201.99774169921875,175.4512481689453,0.7
PartyScene_832x480_50.yuv,487,1,266.3299255371094,144.11300659179688,534.9692993164062,475.8595886230469,0.9498283863067627,0,person,268.6393737792969,331.74658203125,0.7
PartyScene_832x480_50.yuv,487,2,695.016845703125,1.7105116844177246,831.4041748046875,296.0727233886719,0.2851664125919342,58,potted plant,136.3873291015625,294.36221170425415,0.7
PartyScene_832x480_50.yuv,487,3,447.05657958984375,432.783203125,510.5069580078125,478.9565124511719,0.2669033408164978,41,cup,63.45037841796875,46.173309326171875,0.7
PartyScene_832x480_50.yuv,487,0,506.0733642578125,99.53429412841797,708.051025390625,275.2166442871094,0.9556329846382141,77,teddy bear,201.9776611328125,175.6823501586914,0.5
PartyScene_832x480_50.yuv,487,1,265.88385009765625,143.87196350097656,534.5105590820312,476.1446228027344,0.9471340179443359,0,person,268.626708984375,332.2726593017578,0.5
PartyScene_832x480_50.yuv,487,2,34.61529541015625,344.7713928222656,180.86476135253906,478.45391845703125,0.39183756709098816,26,handbag,146.2494659423828,133.68252563476562,0.5
PartyScene_832x480_50.yuv,487,3,695.6596069335938,1.632971167564392,831.3836059570312,300.4781494140625,0.30978482961654663,58,potted plant,135.7239990234375,298.8451782464981,0.5
PartyScene_832x480_50.yuv,487,0,506.0257873535156,99.31497955322266,709.7132568359375,275.13446044921875,0.949211061000824,77,teddy bear,203.68746948242188,175.8194808959961,0.3
PartyScene_832x480_50.yuv,487,1,265.0889587402344,144.4506072998047,534.2474365234375,476.93621826171875,0.9313780069351196,0,person,269.1584777832031,332.48561096191406,0.3
PartyScene_832x480_50.yuv,488,0,505.9564514160156,99.02498626708984,708.6843872070312,274.6924743652344,0.960746705532074,77,teddy bear,202.72793579101562,175.66748809814453,1.0
PartyScene_832x480_50.yuv,488,1,262.3531494140625,143.98995971679688,534.8046264648438,476.47796630859375,0.9567337036132812,0,person,272.45147705078125,332.4880065917969,1.0
PartyScene_832x480_50.yuv,488,2,444.81231689453125,430.6566162109375,504.981201171875,478.875244140625,0.3318232297897339,41,cup,60.16888427734375,48.2186279296875,1.0
PartyScene_832x480_50.yuv,488,0,505.9749755859375,99.01911163330078,708.6400146484375,274.8977966308594,0.9604607820510864,77,teddy bear,202.6650390625,175.8786849975586,0.9
PartyScene_832x480_50.yuv,488,1,262.16497802734375,143.59584045410156,534.9732666015625,476.6123046875,0.9548137187957764,0,person,272.80828857421875,333.01646423339844,0.9
PartyScene_832x480_50.yuv,488,2,444.1254577636719,430.7661437988281,505.1978454589844,478.8739929199219,0.3379473090171814,41,cup,61.0723876953125,48.10784912109375,0.9
PartyScene_832x480_50.yuv,488,3,31.506694793701172,343.5157165527344,180.2676544189453,477.1754455566406,0.3043164312839508,26,handbag,148.76095962524414,133.65972900390625,0.9
PartyScene_832x480_50.yuv,488,0,505.88543701171875,98.95358276367188,708.766845703125,274.8487854003906,0.9599018096923828,77,teddy bear,202.88140869140625,175.89520263671875,0.7
PartyScene_832x480_50.yuv,488,1,262.41656494140625,143.98912048339844,535.24072265625,476.3330078125,0.9534394145011902,0,person,272.82415771484375,332.34388732910156,0.7
PartyScene_832x480_50.yuv,488,2,444.4791564941406,430.9525451660156,505.16082763671875,478.924072265625,0.25638267397880554,41,cup,60.681671142578125,47.971527099609375,0.7
PartyScene_832x480_50.yuv,488,0,505.9784851074219,99.14580535888672,708.0516967773438,275.1979675292969,0.9575767517089844,77,teddy bear,202.07321166992188,176.05216217041016,0.5
PartyScene_832x480_50.yuv,488,1,261.975830078125,143.4077606201172,534.8530883789062,476.63763427734375,0.9487147927284241,0,person,272.87725830078125,333.22987365722656,0.5
PartyScene_832x480_50.yuv,488,2,695.8394775390625,1.585532307624817,831.4630737304688,300.2233581542969,0.27659618854522705,58,potted plant,135.62359619140625,298.63782584667206,0.5
PartyScene_832x480_50.yuv,488,0,505.9560546875,98.92044830322266,709.1318359375,275.00750732421875,0.9466983079910278,77,teddy bear,203.17578125,176.0870590209961,0.3
PartyScene_832x480_50.yuv,488,1,261.692626953125,142.5907745361328,534.0781860351562,476.9524230957031,0.9349838495254517,0,person,272.38555908203125,334.3616485595703,0.3
PartyScene_832x480_50.yuv,489,0,506.18988037109375,98.64226531982422,708.7652587890625,274.63427734375,0.9607614278793335,77,teddy bear,202.57537841796875,175.99201202392578,1.0
PartyScene_832x480_50.yuv,489,1,260.2257080078125,143.26734924316406,534.6726684570312,477.24072265625,0.9548169374465942,0,person,274.44696044921875,333.97337341308594,1.0
PartyScene_832x480_50.yuv,489,2,33.298561096191406,339.4655456542969,179.321044921875,477.7781066894531,0.35552772879600525,26,handbag,146.0224838256836,138.31256103515625,1.0
PartyScene_832x480_50.yuv,489,3,371.2904052734375,285.8402404785156,418.8487854003906,312.38861083984375,0.304653525352478,79,toothbrush,47.558380126953125,26.548370361328125,1.0
PartyScene_832x480_50.yuv,489,4,438.5367431640625,429.416015625,500.12774658203125,479.0551452636719,0.2551723122596741,41,cup,61.59100341796875,49.639129638671875,1.0
PartyScene_832x480_50.yuv,489,0,506.2090759277344,98.58931732177734,708.7666015625,274.85028076171875,0.9597227573394775,77,teddy bear,202.55752563476562,176.2609634399414,0.9
PartyScene_832x480_50.yuv,489,1,259.7093505859375,142.9530029296875,534.8068237304688,477.1293029785156,0.9529224038124084,0,person,275.09747314453125,334.1763000488281,0.9
PartyScene_832x480_50.yuv,489,2,32.983280181884766,339.70635986328125,179.3671112060547,477.8133544921875,0.4412741959095001,26,handbag,146.38383102416992,138.10699462890625,0.9
PartyScene_832x480_50.yuv,489,3,371.567626953125,285.9070129394531,418.6380310058594,312.5224609375,0.2733684182167053,79,toothbrush,47.070404052734375,26.615447998046875,0.9
PartyScene_832x480_50.yuv,489,0,506.0841979980469,98.64591979980469,710.35009765625,274.86212158203125,0.9590126872062683,77,teddy bear,204.26589965820312,176.21620178222656,0.7
PartyScene_832x480_50.yuv,489,1,259.71368408203125,143.29879760742188,535.1411743164062,476.8425598144531,0.9511916041374207,0,person,275.427490234375,333.54376220703125,0.7
PartyScene_832x480_50.yuv,489,2,370.8157958984375,286.1769104003906,418.361572265625,312.60064697265625,0.29571983218193054,79,toothbrush,47.5457763671875,26.423736572265625,0.7
PartyScene_832x480_50.yuv,489,0,505.936279296875,98.66532135009766,708.8284912109375,275.1376953125,0.9581674933433533,77,teddy bear,202.8922119140625,176.47237396240234,0.5
PartyScene_832x480_50.yuv,489,1,259.4000549316406,142.98947143554688,534.890625,476.703857421875,0.9461323022842407,0,person,275.4905700683594,333.7143859863281,0.5
PartyScene_832x480_50.yuv,489,0,505.8766174316406,98.75790405273438,709.7344970703125,275.10162353515625,0.9471182227134705,77,teddy bear,203.85787963867188,176.34371948242188,0.3
PartyScene_832x480_50.yuv,489,1,259.4400634765625,142.62237548828125,534.2040405273438,476.780517578125,0.9322457313537598,0,person,274.76397705078125,334.15814208984375,0.3
PartyScene_832x480_50.yuv,489,2,370.6981201171875,265.5782470703125,437.90423583984375,313.62432861328125,0.25023773312568665,79,toothbrush,67.20611572265625,48.04608154296875,0.3
PartyScene_832x480_50.yuv,490,0,506.48187255859375,98.4947738647461,708.6646118164062,274.49560546875,0.9612430930137634,77,teddy bear,202.1827392578125,176.0008316040039,1.0
PartyScene_832x480_50.yuv,490,1,256.95928955078125,142.32431030273438,534.8851928710938,477.35577392578125,0.95396488904953,0,person,277.9259033203125,335.0314636230469,1.0
PartyScene_832x480_50.yuv,490,2,367.5402526855469,286.5447692871094,413.0079345703125,311.7569274902344,0.38652628660202026,79,toothbrush,45.467681884765625,25.212158203125,1.0
PartyScene_832x480_50.yuv,490,3,31.780229568481445,342.6748352050781,179.94920349121094,477.468994140625,0.32965847849845886,26,handbag,148.1689739227295,134.79415893554688,1.0
PartyScene_832x480_50.yuv,490,0,506.41046142578125,98.38622283935547,708.968994140625,274.7295837402344,0.9602982401847839,77,teddy bear,202.55853271484375,176.3433609008789,0.9
PartyScene_832x480_50.yuv,490,1,256.5894775390625,142.19900512695312,534.9119873046875,477.24365234375,0.9534448981285095,0,person,278.322509765625,335.0446472167969,0.9
PartyScene_832x480_50.yuv,490,2,32.03505325317383,342.27130126953125,179.8121795654297,477.5918273925781,0.4498811364173889,26,handbag,147.77712631225586,135.32052612304688,0.9
PartyScene_832x480_50.yuv,490,3,367.4949035644531,286.0687255859375,412.7042541503906,311.8503723144531,0.37785086035728455,79,toothbrush,45.2093505859375,25.781646728515625,0.9
PartyScene_832x480_50.yuv,490,0,506.2888488769531,98.3619613647461,710.0184936523438,274.6746520996094,0.9595110416412354,77,teddy bear,203.72964477539062,176.31269073486328,0.7
PartyScene_832x480_50.yuv,490,1,256.29779052734375,142.2216796875,535.4490966796875,477.259521484375,0.9515210390090942,0,person,279.15130615234375,335.037841796875,0.7
PartyScene_832x480_50.yuv,490,2,367.8684997558594,286.01287841796875,412.28289794921875,311.9012451171875,0.40377405285835266,79,toothbrush,44.414398193359375,25.88836669921875,0.7
PartyScene_832x480_50.yuv,490,0,505.9425964355469,98.51893615722656,708.7880249023438,274.8250427246094,0.9564539194107056,77,teddy bear,202.84542846679688,176.3061065673828,0.5
PartyScene_832x480_50.yuv,490,1,256.20892333984375,142.19174194335938,535.330322265625,477.0893859863281,0.9476062655448914,0,person,279.12139892578125,334.89764404296875,0.5
PartyScene_832x480_50.yuv,490,2,32.70370864868164,341.8743896484375,180.32516479492188,477.89593505859375,0.38530272245407104,26,handbag,147.62145614624023,136.02154541015625,0.5
PartyScene_832x480_50.yuv,490,3,367.6654052734375,286.1747131347656,412.6305236816406,312.1548767089844,0.3193773627281189,79,toothbrush,44.965118408203125,25.98016357421875,0.5
PartyScene_832x480_50.yuv,490,0,505.7642517089844,98.00431060791016,710.0368041992188,274.90509033203125,0.9493167400360107,77,teddy bear,204.27255249023438,176.9007797241211,0.3
PartyScene_832x480_50.yuv,490,1,255.49923706054688,142.28997802734375,534.168701171875,477.3811950683594,0.9315378665924072,0,person,278.6694641113281,335.0912170410156,0.3
PartyScene_832x480_50.yuv,490,2,368.7637023925781,284.6905517578125,412.44940185546875,312.9698486328125,0.2633346617221832,79,toothbrush,43.685699462890625,28.279296875,0.3
PartyScene_832x480_50.yuv,491,0,506.306396484375,98.15542602539062,709.9794921875,274.5731506347656,0.961472749710083,77,teddy bear,203.673095703125,176.417724609375,1.0
PartyScene_832x480_50.yuv,491,1,254.389404296875,141.7176971435547,534.4806518554688,477.17266845703125,0.9578227400779724,0,person,280.09124755859375,335.45497131347656,1.0
PartyScene_832x480_50.yuv,491,2,430.1122131347656,426.4786682128906,490.947509765625,479.41033935546875,0.5010090470314026,41,cup,60.835296630859375,52.931671142578125,1.0
PartyScene_832x480_50.yuv,491,3,31.49590492248535,341.61187744140625,179.70303344726562,477.54901123046875,0.3826037645339966,26,handbag,148.20712852478027,135.9371337890625,1.0
PartyScene_832x480_50.yuv,491,0,506.18701171875,98.02195739746094,710.343017578125,274.67596435546875,0.9606345295906067,77,teddy bear,204.156005859375,176.6540069580078,0.9
PartyScene_832x480_50.yuv,491,1,254.2472381591797,141.59986877441406,534.5518188476562,476.9949035644531,0.9558233022689819,0,person,280.30458068847656,335.39503479003906,0.9
PartyScene_832x480_50.yuv,491,2,31.496559143066406,340.9482727050781,179.6183624267578,477.84906005859375,0.5501606464385986,26,handbag,148.1218032836914,136.90078735351562,0.9
PartyScene_832x480_50.yuv,491,3,428.7130126953125,426.5106506347656,491.0090637207031,479.4689025878906,0.4112854301929474,41,cup,62.296051025390625,52.958251953125,0.9
PartyScene_832x480_50.yuv,491,0,506.10345458984375,98.0501937866211,710.5537109375,274.63720703125,0.9598994255065918,77,teddy bear,204.45025634765625,176.5870132446289,0.7
PartyScene_832x480_50.yuv,491,1,254.03074645996094,141.658935546875,535.0370483398438,476.8826904296875,0.954982578754425,0,person,281.0063018798828,335.2237548828125,0.7
PartyScene_832x480_50.yuv,491,2,428.3792419433594,426.7976989746094,491.4582824707031,479.4996032714844,0.27729806303977966,41,cup,63.07904052734375,52.701904296875,0.7
PartyScene_832x480_50.yuv,491,3,30.98834991455078,343.4745178222656,180.06814575195312,477.3931884765625,0.2653382420539856,26,handbag,149.07979583740234,133.91867065429688,0.7
PartyScene_832x480_50.yuv,491,0,505.76580810546875,97.91254425048828,710.3028564453125,274.7497253417969,0.9579116702079773,77,teddy bear,204.53704833984375,176.8371810913086,0.5
PartyScene_832x480_50.yuv,491,1,253.90597534179688,141.4570770263672,534.911865234375,477.0094909667969,0.9513856172561646,0,person,281.0058898925781,335.5524139404297,0.5
PartyScene_832x480_50.yuv,491,2,31.692657470703125,341.8837585449219,180.12030029296875,477.69036865234375,0.36735960841178894,26,handbag,148.42764282226562,135.80661010742188,0.5
PartyScene_832x480_50.yuv,491,3,359.483154296875,283.28515625,406.82318115234375,311.4273986816406,0.3103202283382416,79,toothbrush,47.34002685546875,28.142242431640625,0.5
