filename,frameNum,obj_idx,xmin,ymin,xmax,ymax,confidence,class,name,w,h,scale
RaceHorses_832x480_30.yuv,287,4,689.2566528320312,1.8310378789901733,831.2208862304688,472.7449035644531,0.7757489681243896,17,horse,141.9642333984375,470.91386568546295,1.0
RaceHorses_832x480_30.yuv,287,5,607.0549926757812,0.07073855400085449,829.352294921875,102.81897735595703,0.3556870222091675,0,person,222.29730224609375,102.74823880195618,1.0
RaceHorses_832x480_30.yuv,287,6,512.259521484375,152.36215209960938,620.22998046875,468.089599609375,0.2506420612335205,17,horse,107.970458984375,315.7274475097656,1.0
RaceHorses_832x480_30.yuv,287,0,142.9097442626953,0.0,427.51397705078125,435.97967529296875,0.9551326036453247,0,person,284.60423278808594,435.97967529296875,0.9
RaceHorses_832x480_30.yuv,287,1,0.5235427618026733,168.18618774414062,600.4004516601562,473.42529296875,0.891421914100647,17,horse,599.8769088983536,305.2391052246094,0.9
RaceHorses_832x480_30.yuv,287,2,773.9212036132812,2.7060720920562744,831.7823486328125,191.05465698242188,0.792341411113739,0,person,57.86114501953125,188.3485848903656,0.9
RaceHorses_832x480_30.yuv,287,3,689.2446899414062,1.0439879894256592,831.3375854492188,474.0485534667969,0.7781143188476562,17,horse,142.0928955078125,473.0045654773712,0.9
RaceHorses_832x480_30.yuv,287,4,362.126953125,0.2301291972398758,539.6137084960938,241.76370239257812,0.7604222893714905,0,person,177.48675537109375,241.53357319533825,0.9
RaceHorses_832x480_30.yuv,287,5,606.9607543945312,0.09972948580980301,829.406494140625,102.91859436035156,0.36565694212913513,0,person,222.44573974609375,102.81886487454176,0.9
RaceHorses_832x480_30.yuv,287,0,143.02354431152344,0.0,427.3915100097656,435.4220275878906,0.9549924731254578,0,person,284.3679656982422,435.4220275878906,0.7
RaceHorses_832x480_30.yuv,287,1,0.685229480266571,168.1885528564453,599.0504150390625,473.46759033203125,0.8886982202529907,17,horse,598.3651855587959,305.27903747558594,0.7
RaceHorses_832x480_30.yuv,287,2,773.6838989257812,2.712221384048462,831.7828979492188,190.97720336914062,0.7918658256530762,0,person,58.0989990234375,188.26498198509216,0.7
RaceHorses_832x480_30.yuv,287,3,689.2301025390625,1.0516844987869263,831.3506469726562,473.8893127441406,0.7817356586456299,17,horse,142.12054443359375,472.8376282453537,0.7
RaceHorses_832x480_30.yuv,287,4,363.5787353515625,0.5216849446296692,538.3516845703125,240.0714874267578,0.7622562050819397,0,person,174.77294921875,239.54980248212814,0.7
RaceHorses_832x480_30.yuv,287,5,606.9779663085938,0.09214205294847488,829.4078979492188,102.9779052734375,0.37092822790145874,0,person,222.429931640625,102.88576322048903,0.7
RaceHorses_832x480_30.yuv,287,0,142.82662963867188,0.0,427.705322265625,435.4679870605469,0.9541136026382446,0,person,284.8786926269531,435.4679870605469,0.5
RaceHorses_832x480_30.yuv,287,1,0.3271026611328125,167.793701171875,601.447998046875,473.281005859375,0.9004284739494324,17,horse,601.1208953857422,305.4873046875,0.5
RaceHorses_832x480_30.yuv,287,2,689.2315673828125,1.1931579113006592,831.3367309570312,473.8603820800781,0.7748603820800781,17,horse,142.10516357421875,472.66722416877747,0.5
RaceHorses_832x480_30.yuv,287,3,773.4158935546875,2.999799966812134,831.8019409179688,191.4527130126953,0.7727661728858948,0,person,58.38604736328125,188.45291304588318,0.5
RaceHorses_832x480_30.yuv,287,4,365.7336120605469,0.43475183844566345,537.6007080078125,238.8179931640625,0.7474457621574402,0,person,171.86709594726562,238.38324132561684,0.5
RaceHorses_832x480_30.yuv,287,5,606.7486572265625,0.1454375684261322,829.6927490234375,103.24807739257812,0.35231369733810425,0,person,222.944091796875,103.10263982415199,0.5
RaceHorses_832x480_30.yuv,287,0,142.88864135742188,0.0,428.3796691894531,435.5856018066406,0.9509199261665344,0,person,285.49102783203125,435.5856018066406,0.3
RaceHorses_832x480_30.yuv,287,1,0.11598358303308487,168.8819122314453,600.3528442382812,473.31134033203125,0.8836702108383179,17,horse,600.2368606552482,304.42942810058594,0.3
RaceHorses_832x480_30.yuv,287,2,772.1502075195312,2.75449275970459,831.8077392578125,190.79261779785156,0.753089189529419,0,person,59.65753173828125,188.03812503814697,0.3
RaceHorses_832x480_30.yuv,287,3,355.4197998046875,0.43970102071762085,536.0979614257812,235.63499450683594,0.7293834090232849,0,person,180.67816162109375,235.19529348611832,0.3
RaceHorses_832x480_30.yuv,287,4,682.8378295898438,0.3960112929344177,831.9471435546875,471.02960205078125,0.7205872535705566,17,horse,149.10931396484375,470.63359075784683,0.3
RaceHorses_832x480_30.yuv,287,5,607.1351928710938,0.14089998602867126,829.1356201171875,103.64454650878906,0.3173324167728424,0,person,222.00042724609375,103.50364652276039,0.3
RaceHorses_832x480_30.yuv,287,6,512.1199340820312,152.67092895507812,613.0196533203125,465.7103576660156,0.25512561202049255,17,horse,100.89971923828125,313.0394287109375,0.3
RaceHorses_832x480_30.yuv,288,0,130.4668426513672,0.0,409.3175354003906,438.38525390625,0.9475273489952087,0,person,278.85069274902344,438.38525390625,1.0
RaceHorses_832x480_30.yuv,288,1,1.962040662765503,165.53187561035156,567.7339477539062,474.14300537109375,0.8376182913780212,17,horse,565.7719070911407,308.6111297607422,1.0
RaceHorses_832x480_30.yuv,288,2,365.065673828125,0.0,531.05029296875,246.74537658691406,0.7893713116645813,0,person,165.984619140625,246.74537658691406,1.0
RaceHorses_832x480_30.yuv,288,3,779.8693237304688,8.058534622192383,831.8665771484375,193.67453002929688,0.7177256345748901,0,person,51.99725341796875,185.6159954071045,1.0
RaceHorses_832x480_30.yuv,288,4,664.0482788085938,0.29014429450035095,832.0,472.1197509765625,0.6873302459716797,17,horse,167.95172119140625,471.82960668206215,1.0
RaceHorses_832x480_30.yuv,288,5,350.8965148925781,20.35897445678711,625.4900512695312,471.2147216796875,0.4155198335647583,17,horse,274.5935363769531,450.8557472229004,1.0
RaceHorses_832x480_30.yuv,288,0,130.42361450195312,0.0,409.38494873046875,438.21923828125,0.9465969800949097,0,person,278.9613342285156,438.21923828125,0.9
RaceHorses_832x480_30.yuv,288,1,2.277697801589966,165.0319366455078,568.6580200195312,474.0744323730469,0.8273801207542419,17,horse,566.3803222179413,309.04249572753906,0.9
RaceHorses_832x480_30.yuv,288,2,366.31402587890625,0.0,531.5440673828125,247.0603790283203,0.7935478687286377,0,person,165.23004150390625,247.0603790283203,0.9
RaceHorses_832x480_30.yuv,288,3,779.5916137695312,8.005631446838379,831.8715209960938,193.59283447265625,0.7117388844490051,0,person,52.2799072265625,185.58720302581787,0.9
RaceHorses_832x480_30.yuv,288,4,663.7135620117188,0.2665786147117615,832.0,472.3085021972656,0.6821615099906921,17,horse,168.28643798828125,472.04192358255386,0.9
RaceHorses_832x480_30.yuv,288,5,350.3288879394531,22.29413604736328,621.9619140625,471.1095886230469,0.39461439847946167,17,horse,271.6330261230469,448.8154525756836,0.9
RaceHorses_832x480_30.yuv,288,0,129.90533447265625,0.0,409.59698486328125,438.3265686035156,0.9465537667274475,0,person,279.691650390625,438.3265686035156,0.7
RaceHorses_832x480_30.yuv,288,1,0.2029266357421875,162.11936950683594,583.7775268554688,473.5432434082031,0.8315951228141785,17,horse,583.5746002197266,311.4238739013672,0.7
RaceHorses_832x480_30.yuv,288,2,366.8054504394531,0.0,531.5363159179688,247.15623474121094,0.7952641248703003,0,person,164.73086547851562,247.15623474121094,0.7
RaceHorses_832x480_30.yuv,288,3,779.5147705078125,7.833460807800293,831.879638671875,193.67535400390625,0.707793653011322,0,person,52.3648681640625,185.84189319610596,0.7
RaceHorses_832x480_30.yuv,288,4,648.9109497070312,0.15843042731285095,832.0,472.7396545410156,0.6643134355545044,17,horse,183.08905029296875,472.5812241137028,0.7
RaceHorses_832x480_30.yuv,288,5,350.2535095214844,21.50970458984375,621.8284301757812,470.54949951171875,0.3591836392879486,17,horse,271.5749206542969,449.039794921875,0.7
RaceHorses_832x480_30.yuv,288,0,129.9425811767578,0.0,409.5187683105469,438.8891296386719,0.9460946321487427,0,person,279.57618713378906,438.8891296386719,0.5
RaceHorses_832x480_30.yuv,288,1,0.34364622831344604,163.6898193359375,582.87060546875,473.0010681152344,0.8220188617706299,17,horse,582.5269592404366,309.3112487792969,0.5
RaceHorses_832x480_30.yuv,288,2,364.0136413574219,0.0,531.9953002929688,247.16603088378906,0.8040502667427063,0,person,167.98165893554688,247.16603088378906,0.5
RaceHorses_832x480_30.yuv,288,3,779.0880126953125,8.25182056427002,831.9050903320312,193.9631805419922,0.6980739235877991,0,person,52.81707763671875,185.71135997772217,0.5
RaceHorses_832x480_30.yuv,288,4,642.8582763671875,0.07339167594909668,832.0,472.9403076171875,0.6519133448600769,17,horse,189.1417236328125,472.8669159412384,0.5
RaceHorses_832x480_30.yuv,288,5,349.442626953125,24.22358512878418,620.0404663085938,469.905517578125,0.30854132771492004,17,horse,270.59783935546875,445.6819324493408,0.5
RaceHorses_832x480_30.yuv,288,0,132.59852600097656,0.0,411.09893798828125,440.1561279296875,0.9468885660171509,0,person,278.5004119873047,440.1561279296875,0.3
RaceHorses_832x480_30.yuv,288,1,2.82863450050354,165.27078247070312,567.3069458007812,473.8775634765625,0.8420413136482239,17,horse,564.4783113002777,308.6067810058594,0.3
RaceHorses_832x480_30.yuv,288,2,347.3780212402344,0.0,533.5861206054688,246.3045654296875,0.8303419351577759,0,person,186.20809936523438,246.3045654296875,0.3
RaceHorses_832x480_30.yuv,288,3,778.27001953125,9.449593544006348,831.916259765625,192.96551513671875,0.6535888910293579,0,person,53.646240234375,183.5159215927124,0.3
RaceHorses_832x480_30.yuv,288,4,658.539794921875,0.5944350361824036,832.0,472.14910888671875,0.6281448006629944,17,horse,173.460205078125,471.55467385053635,0.3
RaceHorses_832x480_30.yuv,288,5,506.7806701660156,149.52684020996094,620.599609375,472.9922180175781,0.3144121468067169,17,horse,113.81893920898438,323.4653778076172,0.3
RaceHorses_832x480_30.yuv,289,0,115.27508544921875,0.0,390.62445068359375,440.1838073730469,0.9485684037208557,0,person,275.349365234375,440.1838073730469,1.0
RaceHorses_832x480_30.yuv,289,1,337.5592956542969,0.0,527.3851928710938,262.675537109375,0.8684888482093811,0,person,189.82589721679688,262.675537109375,1.0
RaceHorses_832x480_30.yuv,289,2,587.4495239257812,0.0,831.0546875,474.1269226074219,0.8493711352348328,17,horse,243.60516357421875,474.1269226074219,1.0
RaceHorses_832x480_30.yuv,289,3,0.0,154.94647216796875,584.7952880859375,473.6018371582031,0.8425909280776978,17,horse,584.7952880859375,318.6553649902344,1.0
RaceHorses_832x480_30.yuv,289,4,784.49658203125,30.562593460083008,831.9232788085938,198.47189331054688,0.6677709221839905,0,person,47.42669677734375,167.90929985046387,1.0
RaceHorses_832x480_30.yuv,289,0,115.86949920654297,0.0,390.92437744140625,440.22613525390625,0.9487297534942627,0,person,275.0548782348633,440.22613525390625,0.9
RaceHorses_832x480_30.yuv,289,1,335.73681640625,0.0,527.549072265625,262.5247802734375,0.8679805994033813,0,person,191.812255859375,262.5247802734375,0.9
RaceHorses_832x480_30.yuv,289,2,587.458740234375,0.0,831.0613403320312,474.0452880859375,0.8505088686943054,17,horse,243.60260009765625,474.0452880859375,0.9
RaceHorses_832x480_30.yuv,289,3,0.0,156.22628784179688,588.2052612304688,473.4193420410156,0.8495659232139587,17,horse,588.2052612304688,317.19305419921875,0.9
RaceHorses_832x480_30.yuv,289,4,784.3740844726562,31.33840560913086,832.0,198.954345703125,0.6494583487510681,0,person,47.62591552734375,167.61594009399414,0.9
RaceHorses_832x480_30.yuv,289,0,115.20592498779297,0.0,391.1806945800781,440.18798828125,0.9470396041870117,0,person,275.97476959228516,440.18798828125,0.7
RaceHorses_832x480_30.yuv,289,1,337.5889587402344,0.0,527.0930786132812,261.7413635253906,0.8760539889335632,0,person,189.50411987304688,261.7413635253906,0.7
RaceHorses_832x480_30.yuv,289,2,0.0,156.5360107421875,591.8215942382812,473.3045959472656,0.8586533665657043,17,horse,591.8215942382812,316.7685852050781,0.7
RaceHorses_832x480_30.yuv,289,3,587.4820556640625,0.0,831.0665893554688,473.9507141113281,0.8545773029327393,17,horse,243.58453369140625,473.9507141113281,0.7
RaceHorses_832x480_30.yuv,289,4,785.2098388671875,34.4122314453125,831.8665161132812,198.68191528320312,0.6601831912994385,0,person,46.65667724609375,164.26968383789062,0.7
RaceHorses_832x480_30.yuv,289,0,116.21907806396484,0.0,392.1566162109375,440.6958312988281,0.9491389393806458,0,person,275.93753814697266,440.6958312988281,0.5
RaceHorses_832x480_30.yuv,289,1,0.0,157.78500366210938,591.6729736328125,472.8731689453125,0.8576313853263855,17,horse,591.6729736328125,315.0881652832031,0.5
RaceHorses_832x480_30.yuv,289,2,339.13031005859375,0.0,526.8009033203125,261.4394836425781,0.8571146130561829,0,person,187.67059326171875,261.4394836425781,0.5
RaceHorses_832x480_30.yuv,289,3,587.4811401367188,0.0,831.0327758789062,474.1313171386719,0.8222995400428772,17,horse,243.5516357421875,474.1313171386719,0.5
RaceHorses_832x480_30.yuv,289,4,785.1871948242188,36.607540130615234,831.8519897460938,198.94529724121094,0.6497786045074463,0,person,46.664794921875,162.3377571105957,0.5
RaceHorses_832x480_30.yuv,289,0,116.43810272216797,0.13706660270690918,393.5137023925781,441.46282958984375,0.9483904838562012,0,person,277.07559967041016,441.32576298713684,0.3
RaceHorses_832x480_30.yuv,289,1,336.86090087890625,0.0,526.6007690429688,260.9392395019531,0.8410277366638184,0,person,189.7398681640625,260.9392395019531,0.3
RaceHorses_832x480_30.yuv,289,2,1.2337661981582642,164.2613525390625,557.2362060546875,473.78692626953125,0.8314613103866577,17,horse,556.0024398565292,309.52557373046875,0.3
RaceHorses_832x480_30.yuv,289,3,587.5215454101562,0.20486749708652496,830.8624877929688,473.2776794433594,0.7517499327659607,17,horse,243.3409423828125,473.07281194627285,0.3
RaceHorses_832x480_30.yuv,289,4,784.666015625,34.38158416748047,831.8283081054688,198.57044982910156,0.6749706864356995,0,person,47.16229248046875,164.1888656616211,0.3
RaceHorses_832x480_30.yuv,289,5,497.3798522949219,146.31285095214844,624.419189453125,474.0379943847656,0.2776331305503845,17,horse,127.03933715820312,327.7251434326172,0.3
RaceHorses_832x480_30.yuv,290,0,106.05842590332031,0.0,376.9407653808594,439.71527099609375,0.956223726272583,0,person,270.88233947753906,439.71527099609375,1.0
RaceHorses_832x480_30.yuv,290,1,576.8892211914062,0.0,831.0326538085938,474.3563232421875,0.9051329493522644,17,horse,254.1434326171875,474.3563232421875,1.0
RaceHorses_832x480_30.yuv,290,2,2.0106794834136963,157.21644592285156,554.5821533203125,473.5683288574219,0.861446738243103,17,horse,552.5714738368988,316.3518829345703,1.0
RaceHorses_832x480_30.yuv,290,3,326.84332275390625,0.0,524.3236694335938,282.1156311035156,0.7955461144447327,0,person,197.4803466796875,282.1156311035156,1.0
RaceHorses_832x480_30.yuv,290,4,788.5501098632812,30.46124839782715,831.876220703125,201.64364624023438,0.5677900910377502,0,person,43.32611083984375,171.18239784240723,1.0
RaceHorses_832x480_30.yuv,290,0,106.24016571044922,0.0,376.6137390136719,439.52471923828125,0.9561640024185181,0,person,270.37357330322266,439.52471923828125,0.9
RaceHorses_832x480_30.yuv,290,1,576.8634033203125,0.0,831.0391235351562,474.28643798828125,0.9043728113174438,17,horse,254.17572021484375,474.28643798828125,0.9
RaceHorses_832x480_30.yuv,290,2,2.1202163696289062,157.39036560058594,554.9678955078125,473.4715270996094,0.8622403740882874,17,horse,552.8476791381836,316.08116149902344,0.9
RaceHorses_832x480_30.yuv,290,3,326.77764892578125,0.0,524.0925903320312,281.50189208984375,0.7938510775566101,0,person,197.31494140625,281.50189208984375,0.9
RaceHorses_832x480_30.yuv,290,4,788.4992065429688,29.742822647094727,831.8786010742188,201.7304229736328,0.5631606578826904,0,person,43.37939453125,171.9876003265381,0.9
RaceHorses_832x480_30.yuv,290,0,105.41754150390625,0.0,376.65032958984375,439.6678161621094,0.9543024897575378,0,person,271.2327880859375,439.6678161621094,0.7
RaceHorses_832x480_30.yuv,290,1,576.914794921875,0.0,831.0170288085938,474.23663330078125,0.9028480052947998,17,horse,254.10223388671875,474.23663330078125,0.7
RaceHorses_832x480_30.yuv,290,2,0.0,149.9918670654297,596.1370849609375,475.13006591796875,0.8371940851211548,17,horse,596.1370849609375,325.13819885253906,0.7
RaceHorses_832x480_30.yuv,290,3,328.49072265625,0.0,524.2191772460938,281.612548828125,0.7976685166358948,0,person,195.72845458984375,281.612548828125,0.7
RaceHorses_832x480_30.yuv,290,4,787.56298828125,26.17632293701172,832.0,201.29197692871094,0.5818272233009338,0,person,44.43701171875,175.11565399169922,0.7
RaceHorses_832x480_30.yuv,290,0,106.24482727050781,0.0,376.2625427246094,439.3125,0.9561389088630676,0,person,270.01771545410156,439.3125,0.5
RaceHorses_832x480_30.yuv,290,1,576.8683471679688,0.0,830.9915161132812,474.09234619140625,0.8983708024024963,17,horse,254.1231689453125,474.09234619140625,0.5
RaceHorses_832x480_30.yuv,290,2,0.0,151.0929412841797,603.8241577148438,475.0489501953125,0.8464141488075256,17,horse,603.8241577148438,323.9560089111328,0.5
RaceHorses_832x480_30.yuv,290,3,324.71771240234375,0.0,524.6387329101562,283.0792541503906,0.752873420715332,0,person,199.9210205078125,283.0792541503906,0.5
RaceHorses_832x480_30.yuv,290,4,787.0220947265625,25.593677520751953,832.0,201.6156768798828,0.5832158327102661,0,person,44.9779052734375,176.02199935913086,0.5
RaceHorses_832x480_30.yuv,290,0,106.68804931640625,0.0,377.0677490234375,439.5747985839844,0.9550092816352844,0,person,270.37969970703125,439.5747985839844,0.3
RaceHorses_832x480_30.yuv,290,1,576.9053955078125,0.0,830.8238525390625,473.4137878417969,0.8773422837257385,17,horse,253.91845703125,473.4137878417969,0.3
RaceHorses_832x480_30.yuv,290,2,2.461383104324341,161.0878448486328,542.9578247070312,473.0937194824219,0.8297147154808044,17,horse,540.4964416027069,312.00587463378906,0.3
RaceHorses_832x480_30.yuv,290,3,324.9310302734375,0.07615885883569717,522.3660888671875,270.7576904296875,0.7841035723686218,0,person,197.43505859375,270.6815315708518,0.3
RaceHorses_832x480_30.yuv,290,4,788.9260864257812,32.52541732788086,831.8076782226562,201.70880126953125,0.4793982207775116,0,person,42.881591796875,169.1833839416504,0.3
RaceHorses_832x480_30.yuv,291,0,93.55921173095703,0.0,360.5060729980469,442.2154846191406,0.9508767127990723,0,person,266.94686126708984,442.2154846191406,1.0
RaceHorses_832x480_30.yuv,291,1,570.667236328125,0.0,831.471435546875,474.5150146484375,0.918611466884613,17,horse,260.80419921875,474.5150146484375,1.0
RaceHorses_832x480_30.yuv,291,2,320.30792236328125,0.0,555.179931640625,350.1354064941406,0.9040678143501282,0,person,234.87200927734375,350.1354064941406,1.0
RaceHorses_832x480_30.yuv,291,3,0.0,149.56117248535156,618.564453125,477.05596923828125,0.8691567182540894,17,horse,618.564453125,327.4947967529297,1.0
RaceHorses_832x480_30.yuv,291,4,794.7337036132812,41.72410202026367,831.8029174804688,201.1631317138672,0.3592706024646759,0,person,37.0692138671875,159.43902969360352,1.0
RaceHorses_832x480_30.yuv,291,0,93.46627807617188,0.0,360.60345458984375,442.0132751464844,0.9500322341918945,0,person,267.1371765136719,442.0132751464844,0.9
RaceHorses_832x480_30.yuv,291,1,569.3533935546875,0.0,831.4420776367188,474.60894775390625,0.9211506843566895,17,horse,262.08868408203125,474.60894775390625,0.9
RaceHorses_832x480_30.yuv,291,2,320.3948059082031,0.0,555.1524658203125,350.4608459472656,0.9022341966629028,0,person,234.75765991210938,350.4608459472656,0.9
RaceHorses_832x480_30.yuv,291,3,0.0,149.57833862304688,618.8063354492188,477.06707763671875,0.8697089552879333,17,horse,618.8063354492188,327.4887390136719,0.9
RaceHorses_832x480_30.yuv,291,4,794.5999145507812,38.66761779785156,831.7884521484375,201.3400115966797,0.3566356599330902,0,person,37.18853759765625,162.67239379882812,0.9
RaceHorses_832x480_30.yuv,291,0,93.95672607421875,0.0,360.8279113769531,442.2138671875,0.9496906995773315,0,person,266.8711853027344,442.2138671875,0.7
RaceHorses_832x480_30.yuv,291,1,568.9462280273438,0.0,831.4160766601562,474.7299499511719,0.9206901788711548,17,horse,262.4698486328125,474.7299499511719,0.7
RaceHorses_832x480_30.yuv,291,2,318.19781494140625,0.0,555.2317504882812,350.4281921386719,0.9024609327316284,0,person,237.033935546875,350.4281921386719,0.7
RaceHorses_832x480_30.yuv,291,3,0.0,148.91824340820312,618.8516845703125,477.04388427734375,0.8771224021911621,17,horse,618.8516845703125,328.1256408691406,0.7
RaceHorses_832x480_30.yuv,291,4,794.4888305664062,39.72813415527344,831.7330932617188,201.1412353515625,0.34411847591400146,0,person,37.2442626953125,161.41310119628906,0.7
RaceHorses_832x480_30.yuv,291,0,93.75855255126953,0.0,360.46600341796875,441.9975280761719,0.949072539806366,0,person,266.7074508666992,441.9975280761719,0.5
RaceHorses_832x480_30.yuv,291,1,569.0939331054688,0.0,831.4197387695312,474.4947204589844,0.9180874824523926,17,horse,262.3258056640625,474.4947204589844,0.5
RaceHorses_832x480_30.yuv,291,2,322.7685546875,0.11978907138109207,554.8280029296875,349.8712463378906,0.8929501175880432,0,person,232.0594482421875,349.75145726650953,0.5
RaceHorses_832x480_30.yuv,291,3,0.0,149.7641143798828,618.6552734375,476.93292236328125,0.8654935359954834,17,horse,618.6552734375,327.16880798339844,0.5
RaceHorses_832x480_30.yuv,291,4,794.3335571289062,34.99260330200195,831.7583618164062,201.45152282714844,0.34855881333351135,0,person,37.4248046875,166.45891952514648,0.5
RaceHorses_832x480_30.yuv,291,5,305.7347717285156,0.0,372.3603210449219,195.37408447265625,0.25360941886901855,0,person,66.62554931640625,195.37408447265625,0.5
RaceHorses_832x480_30.yuv,291,0,93.83321380615234,0.0,362.28082275390625,443.3453063964844,0.946068525314331,0,person,268.4476089477539,443.3453063964844,0.3
RaceHorses_832x480_30.yuv,291,1,310.3155212402344,0.0,556.5827026367188,349.2007141113281,0.9124021530151367,0,person,246.26718139648438,349.2007141113281,0.3
RaceHorses_832x480_30.yuv,291,2,568.8946533203125,0.0,831.3353881835938,473.2231140136719,0.9099276065826416,17,horse,262.44073486328125,473.2231140136719,0.3
RaceHorses_832x480_30.yuv,291,3,0.0,159.4951171875,618.4412841796875,475.1987609863281,0.8374090790748596,17,horse,618.4412841796875,315.7036437988281,0.3
RaceHorses_832x480_30.yuv,291,4,794.3847045898438,36.824554443359375,831.7335205078125,201.6921844482422,0.35471057891845703,0,person,37.34881591796875,164.8676300048828,0.3
RaceHorses_832x480_30.yuv,292,0,83.48332214355469,0.0,343.6175842285156,444.4756164550781,0.9477275013923645,0,person,260.13426208496094,444.4756164550781,1.0
RaceHorses_832x480_30.yuv,292,1,565.0145263671875,0.0,831.5391235351562,474.10791015625,0.9302461743354797,17,horse,266.52459716796875,474.10791015625,1.0
RaceHorses_832x480_30.yuv,292,2,318.1568908691406,0.0,551.490234375,350.8128662109375,0.8991625905036926,0,person,233.33334350585938,350.8128662109375,1.0
RaceHorses_832x480_30.yuv,292,3,0.6582916378974915,159.90797424316406,542.4418334960938,474.05328369140625,0.8402483463287354,17,horse,541.7835418581963,314.1453094482422,1.0
RaceHorses_832x480_30.yuv,292,0,83.47593688964844,0.0,343.4283447265625,444.6203308105469,0.9461568593978882,0,person,259.95240783691406,444.6203308105469,0.9
RaceHorses_832x480_30.yuv,292,1,565.1503295898438,0.0,831.5469970703125,474.1058044433594,0.9287461638450623,17,horse,266.39666748046875,474.1058044433594,0.9
RaceHorses_832x480_30.yuv,292,2,318.4750671386719,0.0,551.7217407226562,350.5456848144531,0.8975189328193665,0,person,233.24667358398438,350.5456848144531,0.9
RaceHorses_832x480_30.yuv,292,3,0.8178954720497131,159.83016967773438,543.2986450195312,474.068359375,0.8231843709945679,17,horse,542.4807495474815,314.2381896972656,0.9
RaceHorses_832x480_30.yuv,292,4,798.012939453125,85.48888397216797,831.7998046875,199.92591857910156,0.2536212205886841,0,person,33.786865234375,114.4370346069336,0.9
RaceHorses_832x480_30.yuv,292,0,83.49833679199219,0.0,343.5967102050781,444.5967712402344,0.9478634595870972,0,person,260.09837341308594,444.5967712402344,0.7
RaceHorses_832x480_30.yuv,292,1,565.4656982421875,0.0,831.546142578125,474.16400146484375,0.929294764995575,17,horse,266.0804443359375,474.16400146484375,0.7
RaceHorses_832x480_30.yuv,292,2,317.8396301269531,0.0,551.5703125,350.3605041503906,0.8958075642585754,0,person,233.73068237304688,350.3605041503906,0.7
RaceHorses_832x480_30.yuv,292,3,0.914141833782196,158.910400390625,544.879150390625,474.0069274902344,0.8092705011367798,17,horse,543.9650085568428,315.0965270996094,0.7
RaceHorses_832x480_30.yuv,292,0,83.41297149658203,0.0,343.8619079589844,445.23431396484375,0.9448860287666321,0,person,260.44893646240234,445.23431396484375,0.5
RaceHorses_832x480_30.yuv,292,1,565.6005859375,0.0,831.489013671875,473.9234313964844,0.9287722706794739,17,horse,265.888427734375,473.9234313964844,0.5
RaceHorses_832x480_30.yuv,292,2,317.3947448730469,0.0,551.2568969726562,350.75408935546875,0.8934193849563599,0,person,233.86215209960938,350.75408935546875,0.5
RaceHorses_832x480_30.yuv,292,3,1.0930663347244263,159.20809936523438,546.74560546875,474.03070068359375,0.8040462732315063,17,horse,545.6525391340256,314.8226013183594,0.5
RaceHorses_832x480_30.yuv,292,0,83.6152572631836,0.13746333122253418,344.4010009765625,443.33953857421875,0.9406318664550781,0,person,260.7857437133789,443.2020752429962,0.3
RaceHorses_832x480_30.yuv,292,1,564.2613525390625,0.0,831.4367065429688,474.22802734375,0.9325956106185913,17,horse,267.17535400390625,474.22802734375,0.3
RaceHorses_832x480_30.yuv,292,2,300.3803405761719,0.05363459512591362,549.0150146484375,350.2815856933594,0.8691383004188538,0,person,248.63467407226562,350.22795109823346,0.3
RaceHorses_832x480_30.yuv,292,3,0.0,150.25140380859375,620.4424438476562,476.0527038574219,0.776202917098999,17,horse,620.4424438476562,325.8013000488281,0.3
RaceHorses_832x480_30.yuv,293,0,73.14501190185547,0.0,325.7463684082031,443.9295349121094,0.9542967081069946,0,person,252.60135650634766,443.9295349121094,1.0
RaceHorses_832x480_30.yuv,293,1,326.12933349609375,1.0937179327011108,544.4507446289062,351.2521057128906,0.8725787997245789,0,person,218.3214111328125,350.1583877801895,1.0
RaceHorses_832x480_30.yuv,293,2,556.4506225585938,0.0,831.5962524414062,473.0403137207031,0.8375231623649597,17,horse,275.1456298828125,473.0403137207031,1.0
RaceHorses_832x480_30.yuv,293,3,0.6107040047645569,161.31948852539062,541.117919921875,474.9554748535156,0.8114920258522034,17,horse,540.5072159171104,313.635986328125,1.0
RaceHorses_832x480_30.yuv,293,4,289.8171691894531,0.0,358.3614807128906,86.86742401123047,0.2650061249732971,0,person,68.5443115234375,86.86742401123047,1.0
RaceHorses_832x480_30.yuv,293,0,73.24712371826172,0.0,325.66424560546875,443.9723205566406,0.9536101222038269,0,person,252.41712188720703,443.9723205566406,0.9
RaceHorses_832x480_30.yuv,293,1,324.23773193359375,1.403324842453003,544.44677734375,351.273681640625,0.8715289831161499,0,person,220.20904541015625,349.870356798172,0.9
RaceHorses_832x480_30.yuv,293,2,556.67529296875,0.0,831.6137084960938,473.2519226074219,0.8404294848442078,17,horse,274.93841552734375,473.2519226074219,0.9
RaceHorses_832x480_30.yuv,293,3,0.838366687297821,160.48822021484375,541.6243896484375,474.96563720703125,0.8228842616081238,17,horse,540.7860229611397,314.4774169921875,0.9
RaceHorses_832x480_30.yuv,293,0,73.23442840576172,0.0,325.63250732421875,443.9478759765625,0.9533833861351013,0,person,252.39807891845703,443.9478759765625,0.7
