filename,frameNum,obj_idx,xmin,ymin,xmax,ymax,confidence,class,name,w,h,scale
BasketballPass_416x240_50.yuv,476,1,206.67694091796875,0.0,286.0723571777344,237.509521484375,0.9184057712554932,0,person,79.39541625976562,237.509521484375,0.5
BasketballPass_416x240_50.yuv,476,2,125.15740966796875,0.11784665286540985,201.9073944091797,235.510009765625,0.8773841261863708,0,person,76.74998474121094,235.3921631127596,0.5
BasketballPass_416x240_50.yuv,476,3,181.0231170654297,74.54914855957031,233.31491088867188,237.26187133789062,0.7676234841346741,0,person,52.29179382324219,162.7127227783203,0.5
BasketballPass_416x240_50.yuv,476,4,75.87178039550781,172.2707061767578,118.63282012939453,237.42042541503906,0.7485001683235168,56,chair,42.76103973388672,65.14971923828125,0.5
BasketballPass_416x240_50.yuv,476,5,115.03941345214844,172.45684814453125,138.8677215576172,229.31471252441406,0.5337467789649963,56,chair,23.82830810546875,56.85786437988281,0.5
BasketballPass_416x240_50.yuv,476,6,88.02857971191406,181.81295776367188,109.20392608642578,200.63204956054688,0.3425096869468689,32,sports ball,21.17534637451172,18.819091796875,0.5
BasketballPass_416x240_50.yuv,476,7,141.18389892578125,170.70010375976562,302.0930480957031,238.4495849609375,0.2803518772125244,13,bench,160.90914916992188,67.74948120117188,0.5
BasketballPass_416x240_50.yuv,476,0,7.566832542419434,74.74954223632812,103.85780334472656,238.19883728027344,0.9318476319313049,0,person,96.29097080230713,163.4492950439453,0.3
BasketballPass_416x240_50.yuv,476,1,206.73826599121094,0.5188796520233154,285.92333984375,237.9747772216797,0.909559965133667,0,person,79.18507385253906,237.45589756965637,0.3
BasketballPass_416x240_50.yuv,476,2,121.43672180175781,2.7977378368377686,199.6355743408203,237.5965118408203,0.868157148361206,0,person,78.1988525390625,234.79877400398254,0.3
BasketballPass_416x240_50.yuv,476,3,178.12184143066406,75.40225219726562,231.74505615234375,239.43896484375,0.7762390375137329,0,person,53.62321472167969,164.03671264648438,0.3
BasketballPass_416x240_50.yuv,476,4,75.4532699584961,172.81398010253906,118.02356719970703,239.2683868408203,0.5734937191009521,56,chair,42.57029724121094,66.45440673828125,0.3
BasketballPass_416x240_50.yuv,476,5,275.51251220703125,171.72300720214844,302.6324157714844,237.6058349609375,0.3575454354286194,56,chair,27.119903564453125,65.88282775878906,0.3
BasketballPass_416x240_50.yuv,476,6,115.39917755126953,172.5560760498047,138.8466339111328,214.49539184570312,0.33582982420921326,56,chair,23.44745635986328,41.93931579589844,0.3
BasketballPass_416x240_50.yuv,477,0,11.529828071594238,76.82121276855469,106.12834930419922,238.1410675048828,0.9367766380310059,0,person,94.59852123260498,161.31985473632812,1.0
BasketballPass_416x240_50.yuv,477,1,197.65113830566406,0.15717236697673798,281.18585205078125,237.9554443359375,0.9161752462387085,0,person,83.53471374511719,237.79827196896076,1.0
BasketballPass_416x240_50.yuv,477,2,118.56794738769531,14.19477653503418,195.8092498779297,237.1422576904297,0.8808289766311646,0,person,77.24130249023438,222.9474811553955,1.0
BasketballPass_416x240_50.yuv,477,3,78.80082702636719,172.96119689941406,117.81010437011719,238.2428741455078,0.776854932308197,56,chair,39.00927734375,65.28167724609375,1.0
BasketballPass_416x240_50.yuv,477,4,180.37579345703125,77.64338684082031,227.63726806640625,237.65342712402344,0.7722611427307129,0,person,47.261474609375,160.01004028320312,1.0
BasketballPass_416x240_50.yuv,477,5,89.42919158935547,182.23031616210938,109.07610321044922,201.6175994873047,0.6496618986129761,32,sports ball,19.64691162109375,19.387283325195312,1.0
BasketballPass_416x240_50.yuv,477,6,269.281494140625,172.1803436279297,301.7723388671875,237.3520965576172,0.2560041546821594,56,chair,32.4908447265625,65.1717529296875,1.0
BasketballPass_416x240_50.yuv,477,0,11.300633430480957,76.65017700195312,106.16986846923828,238.13592529296875,0.9401674270629883,0,person,94.86923503875732,161.48574829101562,0.9
BasketballPass_416x240_50.yuv,477,1,198.18179321289062,0.024942755699157715,281.36279296875,237.8470458984375,0.9264243841171265,0,person,83.18099975585938,237.82210314273834,0.9
BasketballPass_416x240_50.yuv,477,2,118.6330795288086,19.9298038482666,195.60858154296875,237.45567321777344,0.8962542414665222,0,person,76.97550201416016,217.52586936950684,0.9
BasketballPass_416x240_50.yuv,477,3,78.42848205566406,172.88233947753906,118.00415802001953,238.37142944335938,0.8195416927337646,56,chair,39.57567596435547,65.48908996582031,0.9
BasketballPass_416x240_50.yuv,477,4,179.61000061035156,77.4769058227539,228.92724609375,238.19053649902344,0.7881523370742798,0,person,49.31724548339844,160.71363067626953,0.9
BasketballPass_416x240_50.yuv,477,5,89.14546966552734,182.2449951171875,109.29936218261719,201.50192260742188,0.7157160639762878,32,sports ball,20.153892517089844,19.256927490234375,0.9
BasketballPass_416x240_50.yuv,477,6,269.4617004394531,171.9899139404297,301.4827880859375,238.1283721923828,0.4543653726577759,56,chair,32.021087646484375,66.13845825195312,0.9
BasketballPass_416x240_50.yuv,477,0,11.230809211730957,76.63042449951172,106.00196075439453,238.1622772216797,0.934761106967926,0,person,94.77115154266357,161.53185272216797,0.7
BasketballPass_416x240_50.yuv,477,1,197.87144470214844,0.0,281.1927490234375,238.15208435058594,0.9268888831138611,0,person,83.32130432128906,238.15208435058594,0.7
BasketballPass_416x240_50.yuv,477,2,118.86141204833984,23.593381881713867,195.6858367919922,237.37930297851562,0.9044620990753174,0,person,76.82442474365234,213.78592109680176,0.7
BasketballPass_416x240_50.yuv,477,3,180.08621215820312,76.91326904296875,228.9031524658203,238.54164123535156,0.7790393233299255,0,person,48.81694030761719,161.6283721923828,0.7
BasketballPass_416x240_50.yuv,477,4,78.73538970947266,173.0082244873047,118.00218200683594,237.73602294921875,0.7731074094772339,56,chair,39.26679229736328,64.72779846191406,0.7
BasketballPass_416x240_50.yuv,477,5,89.17005157470703,182.26219177246094,109.14122009277344,201.2566375732422,0.5668913125991821,32,sports ball,19.971168518066406,18.99444580078125,0.7
BasketballPass_416x240_50.yuv,477,6,268.5683288574219,171.7284698486328,301.8027648925781,237.63571166992188,0.39971598982810974,56,chair,33.23443603515625,65.90724182128906,0.7
BasketballPass_416x240_50.yuv,477,0,10.939560890197754,76.49288940429688,106.14593505859375,238.2139434814453,0.9370731115341187,0,person,95.206374168396,161.72105407714844,0.5
BasketballPass_416x240_50.yuv,477,1,198.14071655273438,0.0,281.20294189453125,238.41294860839844,0.9267005324363708,0,person,83.06222534179688,238.41294860839844,0.5
BasketballPass_416x240_50.yuv,477,2,118.58126068115234,24.92487335205078,195.41622924804688,238.25845336914062,0.9177005887031555,0,person,76.83496856689453,213.33358001708984,0.5
BasketballPass_416x240_50.yuv,477,3,179.49790954589844,76.735107421875,231.29632568359375,238.77171325683594,0.7067356705665588,0,person,51.79841613769531,162.03660583496094,0.5
BasketballPass_416x240_50.yuv,477,4,78.72119903564453,172.89556884765625,118.2554931640625,236.06585693359375,0.6607614159584045,56,chair,39.53429412841797,63.1702880859375,0.5
BasketballPass_416x240_50.yuv,477,5,268.85882568359375,172.18624877929688,301.92376708984375,238.43455505371094,0.5085575580596924,56,chair,33.06494140625,66.24830627441406,0.5
BasketballPass_416x240_50.yuv,477,6,89.21707153320312,182.25808715820312,109.20044708251953,201.11546325683594,0.4164896011352539,32,sports ball,19.983375549316406,18.857376098632812,0.5
BasketballPass_416x240_50.yuv,477,0,11.609431266784668,74.55204010009766,106.80448913574219,238.22219848632812,0.9270603656768799,0,person,95.19505786895752,163.67015838623047,0.3
BasketballPass_416x240_50.yuv,477,1,198.3097381591797,0.0,281.758056640625,238.63055419921875,0.9045003652572632,0,person,83.44831848144531,238.63055419921875,0.3
BasketballPass_416x240_50.yuv,477,2,117.6763687133789,25.115232467651367,195.94631958007812,238.42794799804688,0.9020470380783081,0,person,78.26995086669922,213.3127155303955,0.3
BasketballPass_416x240_50.yuv,477,3,180.07582092285156,76.59644317626953,228.90548706054688,238.00454711914062,0.4639362692832947,0,person,48.82966613769531,161.4081039428711,0.3
BasketballPass_416x240_50.yuv,477,4,78.43777465820312,172.30706787109375,117.58650207519531,238.59103393554688,0.4370160400867462,56,chair,39.14872741699219,66.28396606445312,0.3
BasketballPass_416x240_50.yuv,477,5,259.235107421875,171.69412231445312,303.4860534667969,237.91171264648438,0.39638787508010864,56,chair,44.250946044921875,66.21759033203125,0.3
BasketballPass_416x240_50.yuv,477,6,80.91356658935547,172.11865234375,117.83888244628906,208.741943359375,0.2675352692604065,24,backpack,36.925315856933594,36.623291015625,0.3
BasketballPass_416x240_50.yuv,478,0,16.975139617919922,76.47698211669922,108.99468231201172,238.12765502929688,0.9343067407608032,0,person,92.0195426940918,161.65067291259766,1.0
BasketballPass_416x240_50.yuv,478,1,189.5753936767578,0.052812933921813965,276.8829040527344,238.57647705078125,0.9227063655853271,0,person,87.30751037597656,238.52366411685944,1.0
BasketballPass_416x240_50.yuv,478,2,113.13679504394531,26.436784744262695,191.50640869140625,238.65745544433594,0.9090323448181152,0,person,78.36961364746094,212.22067070007324,1.0
BasketballPass_416x240_50.yuv,478,3,178.1190948486328,106.26215362548828,221.10145568847656,238.78150939941406,0.6535729169845581,0,person,42.98236083984375,132.51935577392578,1.0
BasketballPass_416x240_50.yuv,478,4,81.59860229492188,173.1399383544922,116.20515441894531,236.28677368164062,0.5064389705657959,56,chair,34.60655212402344,63.14683532714844,1.0
BasketballPass_416x240_50.yuv,478,5,88.30198669433594,181.8155517578125,108.66179656982422,201.59494018554688,0.49452945590019226,32,sports ball,20.35980987548828,19.779388427734375,1.0
BasketballPass_416x240_50.yuv,478,6,264.41571044921875,172.94886779785156,301.04351806640625,237.02163696289062,0.47043490409851074,56,chair,36.6278076171875,64.07276916503906,1.0
BasketballPass_416x240_50.yuv,478,0,16.610610961914062,76.36180114746094,109.05332946777344,238.11572265625,0.9323969483375549,0,person,92.44271850585938,161.75392150878906,0.9
BasketballPass_416x240_50.yuv,478,1,189.62037658691406,0.0,277.08892822265625,238.673095703125,0.9242576360702515,0,person,87.46855163574219,238.673095703125,0.9
BasketballPass_416x240_50.yuv,478,2,112.51078033447266,26.35124969482422,191.35035705566406,238.7405242919922,0.91237872838974,0,person,78.8395767211914,212.38927459716797,0.9
BasketballPass_416x240_50.yuv,478,3,263.6632995605469,172.6788330078125,300.95684814453125,237.94190979003906,0.6834149360656738,56,chair,37.293548583984375,65.26307678222656,0.9
BasketballPass_416x240_50.yuv,478,4,177.98245239257812,106.24693298339844,221.53427124023438,238.91464233398438,0.6679157614707947,0,person,43.55181884765625,132.66770935058594,0.9
BasketballPass_416x240_50.yuv,478,5,88.21762084960938,182.02635192871094,108.74732971191406,201.5340118408203,0.5669664144515991,32,sports ball,20.529708862304688,19.507659912109375,0.9
BasketballPass_416x240_50.yuv,478,6,81.53522491455078,173.0933380126953,116.34253692626953,237.16702270507812,0.523211658000946,56,chair,34.80731201171875,64.07368469238281,0.9
BasketballPass_416x240_50.yuv,478,0,188.75120544433594,0.0,276.91815185546875,238.7367706298828,0.9127324819564819,0,person,88.16694641113281,238.7367706298828,0.7
BasketballPass_416x240_50.yuv,478,1,16.461946487426758,76.637451171875,109.26509857177734,238.1689453125,0.912544310092926,0,person,92.80315208435059,161.531494140625,0.7
BasketballPass_416x240_50.yuv,478,2,117.62256622314453,26.111665725708008,191.416015625,238.82435607910156,0.9025866985321045,0,person,73.79344940185547,212.71269035339355,0.7
BasketballPass_416x240_50.yuv,478,3,263.90008544921875,172.86825561523438,300.9666442871094,236.9752960205078,0.6752570271492004,56,chair,37.066558837890625,64.10704040527344,0.7
BasketballPass_416x240_50.yuv,478,4,177.75587463378906,105.94055938720703,221.8849334716797,239.07391357421875,0.6282879710197449,0,person,44.129058837890625,133.13335418701172,0.7
BasketballPass_416x240_50.yuv,478,5,88.5218734741211,182.0976104736328,108.71989440917969,201.29649353027344,0.4239484965801239,32,sports ball,20.198020935058594,19.198883056640625,0.7
BasketballPass_416x240_50.yuv,478,6,80.5,173.20053100585938,117.02845001220703,237.77325439453125,0.3211562931537628,56,chair,36.52845001220703,64.57272338867188,0.7
BasketballPass_416x240_50.yuv,478,0,107.96531677246094,26.169479370117188,191.2717742919922,239.1869659423828,0.9124794006347656,0,person,83.30645751953125,213.01748657226562,0.5
BasketballPass_416x240_50.yuv,478,1,16.270153045654297,76.6888656616211,108.81368255615234,238.14479064941406,0.9113067984580994,0,person,92.54352951049805,161.45592498779297,0.5
BasketballPass_416x240_50.yuv,478,2,184.66510009765625,0.0,276.9026184082031,238.61557006835938,0.8595074415206909,0,person,92.23751831054688,238.61557006835938,0.5
BasketballPass_416x240_50.yuv,478,3,263.6567077636719,172.5315704345703,301.2112731933594,237.2264862060547,0.6545579433441162,56,chair,37.5545654296875,64.69491577148438,0.5
BasketballPass_416x240_50.yuv,478,4,88.20986938476562,181.9290771484375,108.7664566040039,201.1816864013672,0.4266377091407776,32,sports ball,20.55658721923828,19.252609252929688,0.5
BasketballPass_416x240_50.yuv,478,5,177.22344970703125,106.64757537841797,223.40379333496094,238.71401977539062,0.37263867259025574,0,person,46.18034362792969,132.06644439697266,0.5
BasketballPass_416x240_50.yuv,478,0,15.870766639709473,75.33499145507812,110.6352310180664,238.25372314453125,0.9116688370704651,0,person,94.76446437835693,162.91873168945312,0.3
BasketballPass_416x240_50.yuv,478,1,107.87183380126953,26.724294662475586,191.7798309326172,239.0990447998047,0.9017127156257629,0,person,83.90799713134766,212.3747501373291,0.3
BasketballPass_416x240_50.yuv,478,2,176.70303344726562,0.0,276.6946105957031,239.16033935546875,0.7988687753677368,0,person,99.9915771484375,239.16033935546875,0.3
BasketballPass_416x240_50.yuv,478,3,263.5741271972656,171.8361358642578,301.97808837890625,239.12744140625,0.6043049097061157,56,chair,38.403961181640625,67.29130554199219,0.3
BasketballPass_416x240_50.yuv,478,4,86.46681213378906,172.0984649658203,116.93851470947266,204.02638244628906,0.28163978457450867,24,backpack,30.471702575683594,31.92791748046875,0.3
BasketballPass_416x240_50.yuv,479,0,178.51295471191406,0.0,270.20330810546875,238.7230682373047,0.935323178768158,0,person,91.69035339355469,238.7230682373047,1.0
BasketballPass_416x240_50.yuv,479,1,19.610984802246094,74.92567443847656,110.6661605834961,237.75665283203125,0.921716034412384,0,person,91.05517578125,162.8309783935547,1.0
BasketballPass_416x240_50.yuv,479,2,98.28119659423828,27.623489379882812,186.13404846191406,238.7511444091797,0.8376621603965759,0,person,87.85285186767578,211.12765502929688,1.0
BasketballPass_416x240_50.yuv,479,3,254.24392700195312,172.42283630371094,299.6649169921875,237.3662567138672,0.8362141251564026,56,chair,45.420989990234375,64.94342041015625,1.0
BasketballPass_416x240_50.yuv,479,4,83.5197525024414,170.89292907714844,188.1607208251953,238.99105834960938,0.4857051372528076,56,chair,104.6409683227539,68.09812927246094,1.0
BasketballPass_416x240_50.yuv,479,5,86.49746704101562,181.93728637695312,106.5653076171875,201.69329833984375,0.30518221855163574,32,sports ball,20.067840576171875,19.756011962890625,1.0
BasketballPass_416x240_50.yuv,479,0,178.50311279296875,0.0,270.13201904296875,238.72669982910156,0.9320538640022278,0,person,91.62890625,238.72669982910156,0.9
BasketballPass_416x240_50.yuv,479,1,19.440589904785156,74.85240173339844,110.95924377441406,237.71292114257812,0.929965078830719,0,person,91.5186538696289,162.8605194091797,0.9
BasketballPass_416x240_50.yuv,479,2,89.54505920410156,27.75904083251953,185.89035034179688,239.16712951660156,0.8795047998428345,0,person,96.34529113769531,211.40808868408203,0.9
BasketballPass_416x240_50.yuv,479,3,255.0271453857422,172.44395446777344,299.6095886230469,237.4842987060547,0.8288625478744507,56,chair,44.58244323730469,65.04034423828125,0.9
BasketballPass_416x240_50.yuv,479,4,83.14091491699219,171.0452117919922,188.20590209960938,238.89002990722656,0.3997862935066223,56,chair,105.06498718261719,67.84481811523438,0.9
BasketballPass_416x240_50.yuv,479,5,86.05023193359375,181.83726501464844,106.69091033935547,201.5311737060547,0.2621100842952728,32,sports ball,20.64067840576172,19.69390869140625,0.9
BasketballPass_416x240_50.yuv,479,0,177.95855712890625,0.0,270.01043701171875,238.8839874267578,0.9371482133865356,0,person,92.0518798828125,238.8839874267578,0.7
BasketballPass_416x240_50.yuv,479,1,18.603130340576172,74.62165069580078,110.97270202636719,237.6768798828125,0.9328373074531555,0,person,92.36957168579102,163.05522918701172,0.7
BasketballPass_416x240_50.yuv,479,2,94.36382293701172,28.22275733947754,185.73031616210938,239.13233947753906,0.8989847898483276,0,person,91.36649322509766,210.90958213806152,0.7
BasketballPass_416x240_50.yuv,479,3,255.14053344726562,172.6165313720703,299.61279296875,237.45236206054688,0.7725827097892761,56,chair,44.472259521484375,64.83583068847656,0.7
BasketballPass_416x240_50.yuv,479,4,86.01244354248047,181.77085876464844,106.88548278808594,201.36715698242188,0.37454384565353394,32,sports ball,20.87303924560547,19.596298217773438,0.7
BasketballPass_416x240_50.yuv,479,0,177.84716796875,0.0,270.3819580078125,239.0967254638672,0.9320443272590637,0,person,92.5347900390625,239.0967254638672,0.5
BasketballPass_416x240_50.yuv,479,1,18.49749183654785,75.09536743164062,111.09183502197266,237.73446655273438,0.9299861788749695,0,person,92.5943431854248,162.63909912109375,0.5
BasketballPass_416x240_50.yuv,479,2,94.73959350585938,27.90149688720703,185.46775817871094,238.82891845703125,0.8955003023147583,0,person,90.72816467285156,210.92742156982422,0.5
BasketballPass_416x240_50.yuv,479,3,255.7563934326172,172.4057159423828,299.6427307128906,236.80113220214844,0.8675372004508972,56,chair,43.88633728027344,64.39541625976562,0.5
BasketballPass_416x240_50.yuv,479,4,83.22915649414062,170.3424072265625,188.46934509277344,238.5926055908203,0.2793538570404053,56,chair,105.24018859863281,68.25019836425781,0.5
BasketballPass_416x240_50.yuv,479,0,178.33172607421875,0.0,270.3354187011719,239.5327911376953,0.9262365698814392,0,person,92.00369262695312,239.5327911376953,0.3
BasketballPass_416x240_50.yuv,479,1,17.144790649414062,74.8828353881836,112.84441375732422,238.1837615966797,0.9090689420700073,0,person,95.69962310791016,163.3009262084961,0.3
BasketballPass_416x240_50.yuv,479,2,254.6299591064453,171.51341247558594,300.3913879394531,237.9755859375,0.8587714433670044,56,chair,45.76142883300781,66.46217346191406,0.3
BasketballPass_416x240_50.yuv,479,3,106.50527954101562,28.07166290283203,185.43751525878906,239.0536651611328,0.7842139601707458,0,person,78.93223571777344,210.98200225830078,0.3
BasketballPass_416x240_50.yuv,479,4,262.0183410644531,172.23883056640625,294.99920654296875,203.14358520507812,0.25151050090789795,24,backpack,32.980865478515625,30.904754638671875,0.3
BasketballPass_416x240_50.yuv,480,0,169.21224975585938,0.0,262.840576171875,238.84742736816406,0.9519908428192139,0,person,93.62832641601562,238.84742736816406,1.0
BasketballPass_416x240_50.yuv,480,1,17.34897804260254,72.05875396728516,109.78421783447266,237.83413696289062,0.9388534426689148,0,person,92.43523979187012,165.77538299560547,1.0
BasketballPass_416x240_50.yuv,480,2,106.93778228759766,31.716299057006836,178.00344848632812,236.8479461669922,0.8922494649887085,0,person,71.06566619873047,205.13164710998535,1.0
BasketballPass_416x240_50.yuv,480,3,254.14071655273438,172.341064453125,296.4879455566406,235.70733642578125,0.552383303642273,56,chair,42.34722900390625,63.36627197265625,1.0
BasketballPass_416x240_50.yuv,480,4,144.68130493164062,171.4945068359375,185.46495056152344,233.871337890625,0.33145612478256226,56,chair,40.78364562988281,62.3768310546875,1.0
BasketballPass_416x240_50.yuv,480,0,169.0478973388672,0.0,262.90277099609375,239.18362426757812,0.9504603147506714,0,person,93.85487365722656,239.18362426757812,0.9
BasketballPass_416x240_50.yuv,480,1,17.268436431884766,71.53392028808594,110.42235565185547,237.82473754882812,0.9374123811721802,0,person,93.1539192199707,166.2908172607422,0.9
BasketballPass_416x240_50.yuv,480,2,100.91465759277344,32.004066467285156,177.90074157714844,237.74917602539062,0.8542124629020691,0,person,76.986083984375,205.74510955810547,0.9
BasketballPass_416x240_50.yuv,480,3,254.47671508789062,172.0780792236328,296.0542297363281,235.61489868164062,0.6524400115013123,56,chair,41.5775146484375,63.53681945800781,0.9
BasketballPass_416x240_50.yuv,480,4,144.199462890625,171.57412719726562,185.46885681152344,233.7439422607422,0.33609190583229065,56,chair,41.26939392089844,62.16981506347656,0.9
BasketballPass_416x240_50.yuv,480,0,169.13880920410156,0.0,263.306640625,239.0106964111328,0.9471380710601807,0,person,94.16783142089844,239.0106964111328,0.7
BasketballPass_416x240_50.yuv,480,1,17.27466583251953,71.5940170288086,110.10652160644531,237.80284118652344,0.9365056753158569,0,person,92.83185577392578,166.20882415771484,0.7
BasketballPass_416x240_50.yuv,480,2,105.6008071899414,32.13457107543945,177.58514404296875,238.0203399658203,0.865615725517273,0,person,71.98433685302734,205.88576889038086,0.7
BasketballPass_416x240_50.yuv,480,3,252.98570251464844,172.0585479736328,296.1067199707031,236.036376953125,0.6053940653800964,56,chair,43.12101745605469,63.97782897949219,0.7
BasketballPass_416x240_50.yuv,480,4,149.32620239257812,171.6331024169922,186.3531036376953,232.46705627441406,0.3023723065853119,56,chair,37.02690124511719,60.833953857421875,0.7
BasketballPass_416x240_50.yuv,480,0,168.6983184814453,0.0,263.312744140625,239.4266815185547,0.9509177803993225,0,person,94.61442565917969,239.4266815185547,0.5
BasketballPass_416x240_50.yuv,480,1,17.085302352905273,72.0843276977539,110.98855590820312,237.78773498535156,0.9274767637252808,0,person,93.90325355529785,165.70340728759766,0.5
BasketballPass_416x240_50.yuv,480,2,87.55286407470703,32.25758743286133,177.65744018554688,238.6196746826172,0.8783600926399231,0,person,90.10457611083984,206.36208724975586,0.5
BasketballPass_416x240_50.yuv,480,3,252.99905395507812,172.0087890625,296.234375,237.39076232910156,0.7855705618858337,56,chair,43.235321044921875,65.38197326660156,0.5
BasketballPass_416x240_50.yuv,480,0,168.87490844726562,0.0,263.3377990722656,239.49237060546875,0.9444549083709717,0,person,94.462890625,239.49237060546875,0.3
BasketballPass_416x240_50.yuv,480,1,17.053146362304688,72.16262817382812,110.60818481445312,237.94857788085938,0.9216977953910828,0,person,93.55503845214844,165.78594970703125,0.3
BasketballPass_416x240_50.yuv,480,2,88.05770874023438,32.63725662231445,177.2197723388672,238.9394073486328,0.8837288618087769,0,person,89.16206359863281,206.30215072631836,0.3
BasketballPass_416x240_50.yuv,480,3,250.55331420898438,171.93324279785156,297.2709045410156,238.18203735351562,0.7010838389396667,56,chair,46.71759033203125,66.24879455566406,0.3
BasketballPass_416x240_50.yuv,481,0,13.665417671203613,68.4570083618164,110.08218383789062,237.9259033203125,0.9107727408409119,0,person,96.41676616668701,169.4688949584961,1.0
BasketballPass_416x240_50.yuv,481,1,158.09445190429688,0.5891105532646179,254.53553771972656,237.81210327148438,0.9046862125396729,0,person,96.44108581542969,237.22299271821976,1.0
BasketballPass_416x240_50.yuv,481,2,97.24331665039062,35.44512939453125,167.01022338867188,233.09658813476562,0.8296012878417969,0,person,69.76690673828125,197.65145874023438,1.0
BasketballPass_416x240_50.yuv,481,3,249.42799377441406,171.25721740722656,292.6770324707031,235.07679748535156,0.3256813883781433,56,chair,43.24903869628906,63.819580078125,1.0
BasketballPass_416x240_50.yuv,481,4,137.65866088867188,171.2259063720703,181.34144592285156,232.12539672851562,0.30370578169822693,56,chair,43.68278503417969,60.89949035644531,1.0
BasketballPass_416x240_50.yuv,481,5,137.23214721679688,171.82579040527344,181.62660217285156,232.6534423828125,0.2597920596599579,28,suitcase,44.39445495605469,60.82765197753906,1.0
BasketballPass_416x240_50.yuv,481,0,13.215245246887207,68.72621154785156,110.48200988769531,237.82334899902344,0.9165850281715393,0,person,97.2667646408081,169.09713745117188,0.9
BasketballPass_416x240_50.yuv,481,1,158.05322265625,0.3895064890384674,254.7406463623047,237.9953155517578,0.8992527723312378,0,person,96.68742370605469,237.60580906271935,0.9
BasketballPass_416x240_50.yuv,481,2,91.70476531982422,35.44978332519531,167.15066528320312,235.91046142578125,0.8426890969276428,0,person,75.4458999633789,200.46067810058594,0.9
BasketballPass_416x240_50.yuv,481,3,250.34832763671875,171.44569396972656,292.5487976074219,235.40061950683594,0.5253299474716187,56,chair,42.200469970703125,63.954925537109375,0.9
BasketballPass_416x240_50.yuv,481,4,138.04336547851562,170.88131713867188,182.20721435546875,232.2030487060547,0.26592954993247986,56,chair,44.163848876953125,61.32173156738281,0.9
BasketballPass_416x240_50.yuv,481,5,137.42832946777344,171.7543487548828,182.27052307128906,232.30491638183594,0.2583572268486023,28,suitcase,44.842193603515625,60.550567626953125,0.9
BasketballPass_416x240_50.yuv,481,0,13.452329635620117,68.72561645507812,110.54431915283203,237.92996215820312,0.912394642829895,0,person,97.09198951721191,169.204345703125,0.7
BasketballPass_416x240_50.yuv,481,1,157.90879821777344,0.17898251116275787,254.83016967773438,238.02926635742188,0.901042103767395,0,person,96.92137145996094,237.85028384625912,0.7
BasketballPass_416x240_50.yuv,481,2,94.78060150146484,35.817928314208984,167.11410522460938,236.65313720703125,0.8427078127861023,0,person,72.33350372314453,200.83520889282227,0.7
BasketballPass_416x240_50.yuv,481,3,250.32327270507812,171.1414794921875,292.4486999511719,235.47254943847656,0.4660383462905884,56,chair,42.12542724609375,64.33106994628906,0.7
BasketballPass_416x240_50.yuv,481,0,13.156990051269531,68.51102447509766,110.7917709350586,237.92996215820312,0.9023004174232483,0,person,97.63478088378906,169.41893768310547,0.5
BasketballPass_416x240_50.yuv,481,1,157.85610961914062,0.03421628475189209,254.99996948242188,238.22406005859375,0.8986895084381104,0,person,97.14385986328125,238.18984377384186,0.5
BasketballPass_416x240_50.yuv,481,2,91.7498550415039,35.30299377441406,167.28175354003906,236.8604278564453,0.8532914519309998,0,person,75.53189849853516,201.55743408203125,0.5
BasketballPass_416x240_50.yuv,481,3,246.02699279785156,171.15489196777344,292.3739318847656,236.6396942138672,0.4931512475013733,56,chair,46.34693908691406,65.48480224609375,0.5
BasketballPass_416x240_50.yuv,481,0,12.453883171081543,68.39720153808594,110.14047241210938,238.11631774902344,0.9115625023841858,0,person,97.68658924102783,169.7191162109375,0.3
BasketballPass_416x240_50.yuv,481,1,158.53257751464844,0.0,254.0326690673828,238.5931854248047,0.8801553249359131,0,person,95.50009155273438,238.5931854248047,0.3
BasketballPass_416x240_50.yuv,481,2,87.0820083618164,35.830841064453125,167.6791534423828,234.5811767578125,0.856682300567627,0,person,80.5971450805664,198.75033569335938,0.3
BasketballPass_416x240_50.yuv,481,3,248.88104248046875,171.81143188476562,293.9546813964844,236.3094482421875,0.735988438129425,56,chair,45.073638916015625,64.49801635742188,0.3
BasketballPass_416x240_50.yuv,482,0,144.25633239746094,2.9587697982788086,244.54788208007812,238.4519805908203,0.9491233229637146,0,person,100.29154968261719,235.4932107925415,1.0
BasketballPass_416x240_50.yuv,482,1,8.494701385498047,64.54981231689453,109.0749282836914,238.20677185058594,0.907567024230957,0,person,100.58022689819336,173.6569595336914,1.0
BasketballPass_416x240_50.yuv,482,2,92.1918716430664,38.7177848815918,155.71865844726562,225.24560546875,0.7579576969146729,0,person,63.52678680419922,186.5278205871582,1.0
BasketballPass_416x240_50.yuv,482,3,135.46372985839844,170.17625427246094,173.1751708984375,201.2407684326172,0.32516899704933167,24,backpack,37.71144104003906,31.06451416015625,1.0
BasketballPass_416x240_50.yuv,482,4,131.4194793701172,170.3800048828125,173.2305145263672,232.26016235351562,0.3093048334121704,28,suitcase,41.81103515625,61.880157470703125,1.0
BasketballPass_416x240_50.yuv,482,0,144.65481567382812,2.8378074169158936,244.90785217285156,238.7169952392578,0.947201132774353,0,person,100.25303649902344,235.87918782234192,0.9
BasketballPass_416x240_50.yuv,482,1,8.795550346374512,64.49185943603516,109.52596282958984,238.3708953857422,0.9120726585388184,0,person,100.73041248321533,173.87903594970703,0.9
