filename,frameNum,obj_idx,xmin,ymin,xmax,ymax,confidence,class,name,w,h,scale
RaceHorses_416x240_30.yuv,285,2,337.1177978515625,0.042339298874139786,415.5075378417969,236.7793731689453,0.8148590922355652,17,horse,78.38973999023438,236.73703387007117,1.0
RaceHorses_416x240_30.yuv,285,3,377.15557861328125,1.870444416999817,415.87152099609375,92.41120147705078,0.7872754335403442,0,person,38.7159423828125,90.54075706005096,1.0
RaceHorses_416x240_30.yuv,285,4,187.02366638183594,0.32271724939346313,273.30413818359375,112.41333770751953,0.7221102714538574,0,person,86.28047180175781,112.09062045812607,1.0
RaceHorses_416x240_30.yuv,285,5,192.49449157714844,58.84433364868164,309.5093078613281,172.1367950439453,0.32822370529174805,17,horse,117.01481628417969,113.29246139526367,1.0
RaceHorses_416x240_30.yuv,285,0,82.64363861083984,0.0,229.2661590576172,213.71092224121094,0.9440184831619263,0,person,146.62252044677734,213.71092224121094,0.9
RaceHorses_416x240_30.yuv,285,1,0.23913802206516266,87.50628662109375,307.2456359863281,237.18576049804688,0.910751461982727,17,horse,307.00649796426296,149.67947387695312,0.9
RaceHorses_416x240_30.yuv,285,2,334.79510498046875,0.0,415.6527404785156,236.02902221679688,0.796220064163208,17,horse,80.85763549804688,236.02902221679688,0.9
RaceHorses_416x240_30.yuv,285,3,377.0516357421875,1.8701022863388062,415.8773193359375,92.42385864257812,0.7713285088539124,0,person,38.82568359375,90.55375635623932,0.9
RaceHorses_416x240_30.yuv,285,4,185.94403076171875,0.3130965828895569,273.48095703125,111.67179870605469,0.720619797706604,0,person,87.53692626953125,111.35870212316513,0.9
RaceHorses_416x240_30.yuv,285,5,192.09927368164062,58.32567596435547,309.5433349609375,171.45608520507812,0.33561697602272034,17,horse,117.44406127929688,113.13040924072266,0.9
RaceHorses_416x240_30.yuv,285,0,82.82698822021484,0.0,229.3949432373047,213.51600646972656,0.9434974789619446,0,person,146.56795501708984,213.51600646972656,0.7
RaceHorses_416x240_30.yuv,285,1,0.2798523008823395,87.41777801513672,305.51190185546875,237.11447143554688,0.9148070216178894,17,horse,305.2320495545864,149.69669342041016,0.7
RaceHorses_416x240_30.yuv,285,2,333.9760437011719,0.0,415.6515808105469,236.00254821777344,0.7938319444656372,17,horse,81.675537109375,236.00254821777344,0.7
RaceHorses_416x240_30.yuv,285,3,377.10308837890625,1.7773867845535278,415.87799072265625,92.52906799316406,0.7629926204681396,0,person,38.77490234375,90.75168120861053,0.7
RaceHorses_416x240_30.yuv,285,4,186.5708465576172,0.4015125036239624,276.8838195800781,116.52082824707031,0.6999935507774353,0,person,90.31297302246094,116.11931574344635,0.7
RaceHorses_416x240_30.yuv,285,0,82.62419128417969,0.10265195369720459,229.88717651367188,213.58331298828125,0.9434763193130493,0,person,147.2629852294922,213.48066103458405,0.5
RaceHorses_416x240_30.yuv,285,1,0.14157256484031677,87.52420043945312,304.70654296875,236.9725799560547,0.9074097275733948,17,horse,304.5649704039097,149.44837951660156,0.5
RaceHorses_416x240_30.yuv,285,2,332.5746154785156,0.12474972754716873,415.5699768066406,235.4510955810547,0.8023422360420227,17,horse,82.995361328125,235.32634585350752,0.5
RaceHorses_416x240_30.yuv,285,3,376.89886474609375,1.726898193359375,415.86871337890625,92.8277359008789,0.7247611880302429,0,person,38.9698486328125,91.10083770751953,0.5
RaceHorses_416x240_30.yuv,285,4,187.5509796142578,0.47478824853897095,275.9188537597656,114.5233383178711,0.6113961935043335,0,person,88.36787414550781,114.04855006933212,0.5
RaceHorses_416x240_30.yuv,285,0,81.83755493164062,0.0,230.08485412597656,212.4833526611328,0.9304152727127075,0,person,148.24729919433594,212.4833526611328,0.3
RaceHorses_416x240_30.yuv,285,1,0.0,85.62073516845703,305.8594055175781,236.49554443359375,0.8952918648719788,17,horse,305.8594055175781,150.87480926513672,0.3
RaceHorses_416x240_30.yuv,285,2,311.1555480957031,0.11363141238689423,415.5624694824219,235.8271026611328,0.8559202551841736,17,horse,104.40692138671875,235.71347124874592,0.3
RaceHorses_416x240_30.yuv,285,3,196.07034301757812,0.3341926336288452,277.9154052734375,119.07829284667969,0.612581193447113,0,person,81.84506225585938,118.74410021305084,0.3
RaceHorses_416x240_30.yuv,285,4,375.6398010253906,1.4773955345153809,415.7519836425781,92.82352447509766,0.47458386421203613,0,person,40.1121826171875,91.34612894058228,0.3
RaceHorses_416x240_30.yuv,286,0,76.7437515258789,0.015351844020187855,222.3409423828125,215.35958862304688,0.948309063911438,0,person,145.5971908569336,215.3442367790267,1.0
RaceHorses_416x240_30.yuv,286,1,0.2590537965297699,85.41439819335938,300.00250244140625,236.8944549560547,0.9169151186943054,17,horse,299.7434486448765,151.4800567626953,1.0
RaceHorses_416x240_30.yuv,286,2,381.3194274902344,1.8486838340759277,415.91455078125,94.30517578125,0.805304229259491,0,person,34.595123291015625,92.45649194717407,1.0
RaceHorses_416x240_30.yuv,286,3,194.8690185546875,0.0,270.7213134765625,116.82575225830078,0.7876970171928406,0,person,75.852294921875,116.82575225830078,1.0
RaceHorses_416x240_30.yuv,286,4,317.31097412109375,0.0,416.0,236.69638061523438,0.7111517190933228,17,horse,98.68902587890625,236.69638061523438,1.0
RaceHorses_416x240_30.yuv,286,5,179.432861328125,0.14104534685611725,208.83457946777344,98.02767944335938,0.26683980226516724,0,person,29.401718139648438,97.88663409650326,1.0
RaceHorses_416x240_30.yuv,286,0,76.70018005371094,0.07161786407232285,222.31260681152344,215.31549072265625,0.9463878273963928,0,person,145.6124267578125,215.24387285858393,0.9
RaceHorses_416x240_30.yuv,286,1,0.1923835724592209,85.13692474365234,300.3152770996094,236.9039306640625,0.9157135486602783,17,horse,300.12289352715015,151.76700592041016,0.9
RaceHorses_416x240_30.yuv,286,2,381.2355041503906,2.4016640186309814,415.90679931640625,94.19442749023438,0.7874522805213928,0,person,34.671295166015625,91.7927634716034,0.9
RaceHorses_416x240_30.yuv,286,3,312.59375,0.0,416.0,236.86709594726562,0.7227784991264343,17,horse,103.40625,236.86709594726562,0.9
RaceHorses_416x240_30.yuv,286,4,189.81114196777344,0.14863277971744537,271.0937194824219,116.95335388183594,0.7139638662338257,0,person,81.28257751464844,116.80472110211849,0.9
RaceHorses_416x240_30.yuv,286,0,76.73407745361328,0.07059628516435623,222.07467651367188,215.08106994628906,0.9454613327980042,0,person,145.3405990600586,215.0104736611247,0.7
RaceHorses_416x240_30.yuv,286,1,0.2469635009765625,85.5994644165039,299.84466552734375,236.84133911132812,0.9185594916343689,17,horse,299.5977020263672,151.24187469482422,0.7
RaceHorses_416x240_30.yuv,286,2,381.2584228515625,2.2890377044677734,415.906005859375,94.20201110839844,0.7863505482673645,0,person,34.6475830078125,91.91297340393066,0.7
RaceHorses_416x240_30.yuv,286,3,195.7173614501953,0.20616337656974792,271.9538269042969,117.63428497314453,0.7504167556762695,0,person,76.23646545410156,117.42812159657478,0.7
RaceHorses_416x240_30.yuv,286,4,311.3199157714844,0.0,416.0,236.9304962158203,0.7234987020492554,17,horse,104.68008422851562,236.9304962158203,0.7
RaceHorses_416x240_30.yuv,286,5,177.92254638671875,0.1797214299440384,208.7902374267578,96.31554412841797,0.2963651120662689,0,person,30.867691040039062,96.13582269847393,0.7
RaceHorses_416x240_30.yuv,286,0,76.77748107910156,0.016452765092253685,222.45864868164062,215.51036071777344,0.9431094527244568,0,person,145.68116760253906,215.49390795268118,0.5
RaceHorses_416x240_30.yuv,286,1,0.35975340008735657,85.83757019042969,299.04400634765625,236.7631072998047,0.9082747101783752,17,horse,298.6842529475689,150.925537109375,0.5
RaceHorses_416x240_30.yuv,286,2,310.1496887207031,0.0,416.0,236.90109252929688,0.7194835543632507,17,horse,105.85031127929688,236.90109252929688,0.5
RaceHorses_416x240_30.yuv,286,3,380.87078857421875,2.3004982471466064,415.8916931152344,94.04922485351562,0.7189118266105652,0,person,35.020904541015625,91.74872660636902,0.5
RaceHorses_416x240_30.yuv,286,4,183.67193603515625,0.04787862300872803,270.757080078125,116.05912017822266,0.6687748432159424,0,person,87.08514404296875,116.01124155521393,0.5
RaceHorses_416x240_30.yuv,286,5,260.3127136230469,76.54177856445312,306.9309997558594,234.6761932373047,0.32297152280807495,17,horse,46.6182861328125,158.13441467285156,0.5
RaceHorses_416x240_30.yuv,286,6,307.7611999511719,0.028260396793484688,415.9060363769531,94.42333221435547,0.26244187355041504,0,person,108.14483642578125,94.39507181756198,0.5
RaceHorses_416x240_30.yuv,286,0,76.34197235107422,0.056562017649412155,221.19467163085938,214.01918029785156,0.9325304627418518,0,person,144.85269927978516,213.96261828020215,0.3
RaceHorses_416x240_30.yuv,286,1,0.4037208557128906,83.3596420288086,305.86273193359375,236.39544677734375,0.907394289970398,17,horse,305.45901107788086,153.03580474853516,0.3
RaceHorses_416x240_30.yuv,286,2,307.61895751953125,0.26980358362197876,415.7408142089844,236.07098388671875,0.79670649766922,17,horse,108.12185668945312,235.80118030309677,0.3
RaceHorses_416x240_30.yuv,286,3,181.66014099121094,0.0,284.3074951171875,128.28375244140625,0.691321849822998,0,person,102.64735412597656,128.28375244140625,0.3
RaceHorses_416x240_30.yuv,286,4,381.252685546875,1.563951849937439,415.80084228515625,93.64459991455078,0.3661241829395294,0,person,34.54815673828125,92.08064806461334,0.3
RaceHorses_416x240_30.yuv,287,0,71.92302703857422,0.0,213.9759979248047,216.97128295898438,0.9531623125076294,0,person,142.05297088623047,216.97128295898438,1.0
RaceHorses_416x240_30.yuv,287,1,0.9549056887626648,82.39241790771484,301.4355163574219,236.94520568847656,0.9095044732093811,17,horse,300.4806106686592,154.55278778076172,1.0
RaceHorses_416x240_30.yuv,287,2,189.63232421875,0.23464353382587433,267.800537109375,118.819580078125,0.7645255327224731,0,person,78.168212890625,118.58493654429913,1.0
RaceHorses_416x240_30.yuv,287,3,386.5769348144531,1.6438628435134888,415.8739929199219,95.0193862915039,0.7474281787872314,0,person,29.29705810546875,93.37552344799042,1.0
RaceHorses_416x240_30.yuv,287,4,341.6493835449219,0.15775753557682037,415.92156982421875,235.75082397460938,0.7156919240951538,17,horse,74.27218627929688,235.59306643903255,1.0
RaceHorses_416x240_30.yuv,287,5,303.36004638671875,0.06960446387529373,414.7214050292969,51.4156494140625,0.2980217933654785,0,person,111.36135864257812,51.346044950187206,1.0
RaceHorses_416x240_30.yuv,287,0,71.73411560058594,0.0,214.02407836914062,216.95578002929688,0.9513775706291199,0,person,142.2899627685547,216.95578002929688,0.9
RaceHorses_416x240_30.yuv,287,1,0.8767997622489929,81.92054748535156,303.12811279296875,236.77520751953125,0.9156358242034912,17,horse,302.25131303071976,154.8546600341797,0.9
RaceHorses_416x240_30.yuv,287,2,188.94818115234375,0.2838626503944397,269.6366882324219,119.89631652832031,0.756396472454071,0,person,80.68850708007812,119.61245387792587,0.9
RaceHorses_416x240_30.yuv,287,3,386.4976806640625,1.8139106035232544,415.8795471191406,95.00792694091797,0.7311274409294128,0,person,29.381866455078125,93.19401633739471,0.9
RaceHorses_416x240_30.yuv,287,4,341.636474609375,0.21153409779071808,415.9091491699219,235.6298370361328,0.7131799459457397,17,horse,74.27267456054688,235.4183029383421,0.9
RaceHorses_416x240_30.yuv,287,5,302.9923095703125,0.07855813205242157,414.9751892089844,51.42967224121094,0.2834959924221039,0,person,111.98287963867188,51.351114109158516,0.9
RaceHorses_416x240_30.yuv,287,0,71.39405822753906,0.0,214.27613830566406,216.67466735839844,0.9506664872169495,0,person,142.882080078125,216.67466735839844,0.7
RaceHorses_416x240_30.yuv,287,1,0.8677147030830383,82.67878723144531,301.3692932128906,236.74969482421875,0.9080600738525391,17,horse,300.5015785098076,154.07090759277344,0.7
RaceHorses_416x240_30.yuv,287,2,386.57122802734375,1.652883529663086,415.8748779296875,95.10197448730469,0.7327879071235657,0,person,29.30364990234375,93.4490909576416,0.7
RaceHorses_416x240_30.yuv,287,3,182.27674865722656,0.403704434633255,267.5599365234375,118.15227508544922,0.7275964021682739,0,person,85.28318786621094,117.74857065081596,0.7
RaceHorses_416x240_30.yuv,287,4,340.79058837890625,0.1693023443222046,415.86883544921875,235.69662475585938,0.7084528207778931,17,horse,75.0782470703125,235.52732241153717,0.7
RaceHorses_416x240_30.yuv,287,5,303.0480041503906,0.06906392425298691,414.7762145996094,51.44511032104492,0.293406218290329,0,person,111.72821044921875,51.376046396791935,0.7
RaceHorses_416x240_30.yuv,287,0,71.61451721191406,0.0,213.84323120117188,216.2096710205078,0.9513230919837952,0,person,142.2287139892578,216.2096710205078,0.5
RaceHorses_416x240_30.yuv,287,1,0.7962638735771179,82.80009460449219,301.5218505859375,236.56564331054688,0.907393217086792,17,horse,300.7255867123604,153.7655487060547,0.5
RaceHorses_416x240_30.yuv,287,2,344.69525146484375,1.2506256103515625,415.5731201171875,236.0543975830078,0.7484434843063354,17,horse,70.87786865234375,234.80377197265625,0.5
RaceHorses_416x240_30.yuv,287,3,178.44345092773438,0.3401584327220917,268.3271179199219,117.2901840209961,0.6995905041694641,0,person,89.8836669921875,116.950025588274,0.5
RaceHorses_416x240_30.yuv,287,4,386.2489318847656,1.489019751548767,415.882080078125,94.80918884277344,0.6863635778427124,0,person,29.633148193359375,93.32016909122467,0.5
RaceHorses_416x240_30.yuv,287,5,304.0429992675781,0.12981297075748444,414.9542541503906,51.639564514160156,0.2663879692554474,0,person,110.9112548828125,51.50975154340267,0.5
RaceHorses_416x240_30.yuv,287,0,71.78984069824219,0.0,214.11769104003906,214.21058654785156,0.9387643337249756,0,person,142.32785034179688,214.21058654785156,0.3
RaceHorses_416x240_30.yuv,287,1,0.2908317446708679,83.578857421875,303.6083679199219,236.41224670410156,0.9000875353813171,17,horse,303.317536175251,152.83338928222656,0.3
RaceHorses_416x240_30.yuv,287,2,305.11077880859375,0.1324065923690796,415.6138610839844,236.03904724121094,0.6706387996673584,17,horse,110.50308227539062,235.90664064884186,0.3
RaceHorses_416x240_30.yuv,287,3,385.5488586425781,2.5788824558258057,415.86907958984375,94.79462432861328,0.521086573600769,0,person,30.320220947265625,92.21574187278748,0.3
RaceHorses_416x240_30.yuv,287,4,181.52517700195312,0.0,290.6182556152344,133.77581787109375,0.3791184425354004,0,person,109.09307861328125,133.77581787109375,0.3
RaceHorses_416x240_30.yuv,288,0,66.1776351928711,0.0,205.01104736328125,218.16404724121094,0.944094717502594,0,person,138.83341217041016,218.16404724121094,1.0
RaceHorses_416x240_30.yuv,288,1,0.16669540107250214,80.69310760498047,291.8614196777344,236.62054443359375,0.8567595481872559,17,horse,291.6947242766619,155.92743682861328,1.0
RaceHorses_416x240_30.yuv,288,2,189.6157989501953,0.0,265.4113464355469,123.6482925415039,0.7949294447898865,0,person,75.79554748535156,123.6482925415039,1.0
RaceHorses_416x240_30.yuv,288,3,389.6246032714844,5.142299175262451,415.9485778808594,96.13521575927734,0.6575226187705994,0,person,26.323974609375,90.99291658401489,1.0
RaceHorses_416x240_30.yuv,288,4,326.8247375488281,0.20891568064689636,416.0,236.03298950195312,0.6547003984451294,17,horse,89.17526245117188,235.82407382130623,1.0
RaceHorses_416x240_30.yuv,288,0,65.56153106689453,0.0,204.96029663085938,218.39732360839844,0.9432575106620789,0,person,139.39876556396484,218.39732360839844,0.9
RaceHorses_416x240_30.yuv,288,1,1.250994086265564,80.52070617675781,292.906005859375,236.7289581298828,0.8613491058349609,17,horse,291.65501177310944,156.208251953125,0.9
RaceHorses_416x240_30.yuv,288,2,188.4077911376953,0.017608236521482468,266.171630859375,123.84912109375,0.7693541646003723,0,person,77.76383972167969,123.83151285722852,0.9
RaceHorses_416x240_30.yuv,288,3,323.62353515625,0.1832275092601776,416.0,235.96685791015625,0.6459603309631348,17,horse,92.37646484375,235.78363040089607,0.9
RaceHorses_416x240_30.yuv,288,4,389.445556640625,4.928730487823486,415.94757080078125,96.16084289550781,0.6429179310798645,0,person,26.50201416015625,91.23211240768433,0.9
RaceHorses_416x240_30.yuv,288,0,64.91537475585938,0.0,205.17947387695312,218.41769409179688,0.9434133768081665,0,person,140.26409912109375,218.41769409179688,0.7
RaceHorses_416x240_30.yuv,288,1,1.139116644859314,80.91854858398438,292.4512634277344,236.6316680908203,0.8600271940231323,17,horse,291.31214678287506,155.71311950683594,0.7
RaceHorses_416x240_30.yuv,288,2,178.61546325683594,0.023395514115691185,265.4803771972656,122.81473541259766,0.709030270576477,0,person,86.86491394042969,122.79133989848197,0.7
RaceHorses_416x240_30.yuv,288,3,389.4482727050781,5.788034439086914,415.95574951171875,96.1924819946289,0.6717203259468079,0,person,26.507476806640625,90.40444755554199,0.7
RaceHorses_416x240_30.yuv,288,4,335.05010986328125,0.31046825647354126,416.0,235.73550415039062,0.6638575792312622,17,horse,80.94989013671875,235.42503589391708,0.7
RaceHorses_416x240_30.yuv,288,0,65.33394622802734,0.0,205.1221466064453,219.14756774902344,0.9406634569168091,0,person,139.78820037841797,219.14756774902344,0.5
RaceHorses_416x240_30.yuv,288,1,0.0,80.87489318847656,291.9693298339844,236.45980834960938,0.8518153429031372,17,horse,291.9693298339844,155.5849151611328,0.5
RaceHorses_416x240_30.yuv,288,2,172.44415283203125,0.0,266.7164611816406,122.83613586425781,0.7738386988639832,0,person,94.27230834960938,122.83613586425781,0.5
RaceHorses_416x240_30.yuv,288,3,340.2006530761719,0.5189589858055115,416.0,235.42332458496094,0.6596724390983582,17,horse,75.79934692382812,234.90436559915543,0.5
RaceHorses_416x240_30.yuv,288,4,389.2156066894531,10.324580192565918,415.94378662109375,96.15140533447266,0.5652890801429749,0,person,26.728179931640625,85.82682514190674,0.5
RaceHorses_416x240_30.yuv,288,5,253.66709899902344,74.27285766601562,308.16845703125,236.3450164794922,0.27628785371780396,17,horse,54.50135803222656,162.07215881347656,0.5
RaceHorses_416x240_30.yuv,288,0,65.77728271484375,0.0,206.722412109375,215.2167205810547,0.9331739544868469,0,person,140.94512939453125,215.2167205810547,0.3
RaceHorses_416x240_30.yuv,288,1,0.506334662437439,82.62750244140625,296.6841735839844,236.51626586914062,0.848692774772644,17,horse,296.17783892154694,153.88876342773438,0.3
RaceHorses_416x240_30.yuv,288,2,297.4604187011719,0.9359702467918396,415.39227294921875,234.7563018798828,0.5399290323257446,17,horse,117.93185424804688,233.82033163309097,0.3
RaceHorses_416x240_30.yuv,288,3,174.39146423339844,0.37528377771377563,265.6116027832031,113.87156677246094,0.44234636425971985,0,person,91.22013854980469,113.49628299474716,0.3
RaceHorses_416x240_30.yuv,289,0,58.72923278808594,0.0,196.121826171875,219.8787078857422,0.9490005373954773,0,person,137.39259338378906,219.8787078857422,1.0
RaceHorses_416x240_30.yuv,289,1,0.0,78.05458068847656,295.001708984375,236.2279510498047,0.8697686791419983,17,horse,295.001708984375,158.17337036132812,1.0
RaceHorses_416x240_30.yuv,289,2,168.61814880371094,0.0,263.4285583496094,130.493896484375,0.8291270732879639,0,person,94.81040954589844,130.493896484375,1.0
RaceHorses_416x240_30.yuv,289,3,293.7906188964844,0.0,415.4921875,236.39598083496094,0.8239092826843262,17,horse,121.70156860351562,236.39598083496094,1.0
RaceHorses_416x240_30.yuv,289,4,392.2128601074219,14.466629028320312,415.955078125,98.40705871582031,0.6153423190116882,0,person,23.742218017578125,83.9404296875,1.0
RaceHorses_416x240_30.yuv,289,0,58.71582794189453,0.07836224883794785,195.7932586669922,219.6756591796875,0.9494841694831848,0,person,137.07743072509766,219.59729693084955,0.9
RaceHorses_416x240_30.yuv,289,1,0.0,78.28129577636719,297.2684020996094,236.23687744140625,0.8765615820884705,17,horse,297.2684020996094,157.95558166503906,0.9
RaceHorses_416x240_30.yuv,289,2,169.2841339111328,0.0,263.4060974121094,130.45481872558594,0.8381737470626831,0,person,94.12196350097656,130.45481872558594,0.9
RaceHorses_416x240_30.yuv,289,3,293.749267578125,0.0,415.50103759765625,236.34329223632812,0.827129602432251,17,horse,121.75177001953125,236.34329223632812,0.9
RaceHorses_416x240_30.yuv,289,4,392.15679931640625,14.070560455322266,415.9486083984375,98.57017517089844,0.6442438364028931,0,person,23.79180908203125,84.49961471557617,0.9
RaceHorses_416x240_30.yuv,289,0,58.22923278808594,0.014796423725783825,195.94212341308594,219.7198944091797,0.9484428763389587,0,person,137.712890625,219.7050979854539,0.7
RaceHorses_416x240_30.yuv,289,1,0.0,77.98673248291016,292.3899230957031,236.3493194580078,0.8620362281799316,17,horse,292.3899230957031,158.36258697509766,0.7
RaceHorses_416x240_30.yuv,289,2,169.27734375,0.0,263.6020202636719,130.4292449951172,0.8249391913414001,0,person,94.32467651367188,130.4292449951172,0.7
RaceHorses_416x240_30.yuv,289,3,293.69000244140625,0.0,415.4656066894531,236.2726287841797,0.785534679889679,17,horse,121.77560424804688,236.2726287841797,0.7
RaceHorses_416x240_30.yuv,289,4,391.9180603027344,14.830999374389648,415.9449768066406,98.41487121582031,0.5808774828910828,0,person,24.02691650390625,83.58387184143066,0.7
RaceHorses_416x240_30.yuv,289,0,58.47445297241211,0.11630932986736298,196.5056610107422,220.51585388183594,0.9467971324920654,0,person,138.03120803833008,220.39954455196857,0.5
RaceHorses_416x240_30.yuv,289,1,171.5074920654297,0.0,263.37774658203125,129.89743041992188,0.8503822684288025,0,person,91.87025451660156,129.89743041992188,0.5
RaceHorses_416x240_30.yuv,289,2,0.0,78.4715576171875,291.6268005371094,236.07708740234375,0.8502411246299744,17,horse,291.6268005371094,157.60552978515625,0.5
RaceHorses_416x240_30.yuv,289,3,293.7492980957031,0.0,415.35980224609375,236.17552185058594,0.7004660964012146,17,horse,121.61050415039062,236.17552185058594,0.5
RaceHorses_416x240_30.yuv,289,4,391.9738464355469,14.32153606414795,415.9186096191406,98.40914154052734,0.5191605091094971,0,person,23.94476318359375,84.0876054763794,0.5
RaceHorses_416x240_30.yuv,289,5,248.6953887939453,72.57215881347656,312.1826171875,237.2318115234375,0.28673624992370605,17,horse,63.48722839355469,164.65965270996094,0.5
RaceHorses_416x240_30.yuv,289,0,58.88421630859375,0.0,196.8207550048828,218.01324462890625,0.9350957870483398,0,person,137.93653869628906,218.01324462890625,0.3
RaceHorses_416x240_30.yuv,289,1,0.0,80.19747161865234,292.4241943359375,235.92752075195312,0.8429749608039856,17,horse,292.4241943359375,155.73004913330078,0.3
RaceHorses_416x240_30.yuv,289,2,164.39822387695312,0.0617046095430851,279.4661865234375,130.72088623046875,0.6845605373382568,0,person,115.06796264648438,130.65918162092566,0.3
RaceHorses_416x240_30.yuv,289,3,293.6314697265625,0.7173728346824646,415.30279541015625,233.45252990722656,0.5900002121925354,17,horse,121.67132568359375,232.7351570725441,0.3
RaceHorses_416x240_30.yuv,289,4,249.37779235839844,72.2026138305664,310.174560546875,236.68824768066406,0.27357712388038635,17,horse,60.79676818847656,164.48563385009766,0.3
RaceHorses_416x240_30.yuv,290,0,53.03858947753906,0.0,188.93661499023438,219.4005584716797,0.9545036554336548,0,person,135.8980255126953,219.4005584716797,1.0
RaceHorses_416x240_30.yuv,290,1,288.5022277832031,0.0,415.4306945800781,236.7570037841797,0.8958243131637573,17,horse,126.928466796875,236.7570037841797,1.0
RaceHorses_416x240_30.yuv,290,2,0.0,75.13064575195312,303.3820495605469,237.3768310546875,0.8684159517288208,17,horse,303.3820495605469,162.24618530273438,1.0
RaceHorses_416x240_30.yuv,290,3,166.00631713867188,0.0,262.14886474609375,141.4732208251953,0.724189817905426,0,person,96.14254760742188,141.4732208251953,1.0
RaceHorses_416x240_30.yuv,290,4,394.17132568359375,15.07747745513916,415.9327392578125,100.30659484863281,0.5188528895378113,0,person,21.76141357421875,85.22911739349365,1.0
RaceHorses_416x240_30.yuv,290,0,52.746673583984375,0.0,188.8399200439453,219.40087890625,0.953296422958374,0,person,136.09324645996094,219.40087890625,0.9
RaceHorses_416x240_30.yuv,290,1,288.47882080078125,0.0,415.4302062988281,236.80654907226562,0.893832266330719,17,horse,126.95138549804688,236.80654907226562,0.9
RaceHorses_416x240_30.yuv,290,2,0.0,75.5256118774414,299.78277587890625,237.23037719726562,0.8614286780357361,17,horse,299.78277587890625,161.70476531982422,0.9
RaceHorses_416x240_30.yuv,290,3,165.08663940429688,0.0,261.82501220703125,140.6269989013672,0.7150084972381592,0,person,96.73837280273438,140.6269989013672,0.9
RaceHorses_416x240_30.yuv,290,4,393.5545349121094,12.310707092285156,416.0,100.20774841308594,0.5054180026054382,0,person,22.445465087890625,87.89704132080078,0.9
RaceHorses_416x240_30.yuv,290,0,53.073158264160156,0.0,189.0902557373047,219.58560180664062,0.9530729055404663,0,person,136.01709747314453,219.58560180664062,0.7
RaceHorses_416x240_30.yuv,290,1,288.376708984375,0.0,415.4044189453125,236.68588256835938,0.8936201930046082,17,horse,127.0277099609375,236.68588256835938,0.7
RaceHorses_416x240_30.yuv,290,2,0.0,76.04989624023438,302.4980773925781,237.22872924804688,0.859788715839386,17,horse,302.4980773925781,161.1788330078125,0.7
RaceHorses_416x240_30.yuv,290,3,165.3720703125,0.0,262.8279113769531,136.5561981201172,0.7268894910812378,0,person,97.45584106445312,136.5561981201172,0.7
RaceHorses_416x240_30.yuv,290,4,393.97845458984375,14.546302795410156,415.9269104003906,100.58682250976562,0.5056703090667725,0,person,21.948455810546875,86.04051971435547,0.7
RaceHorses_416x240_30.yuv,290,0,52.94146728515625,0.0,189.51959228515625,219.5823516845703,0.9509463310241699,0,person,136.578125,219.5823516845703,0.5
RaceHorses_416x240_30.yuv,290,1,288.5366516113281,0.0,415.3181457519531,236.228759765625,0.8819590210914612,17,horse,126.781494140625,236.228759765625,0.5
RaceHorses_416x240_30.yuv,290,2,161.68560791015625,0.0,260.31744384765625,138.13221740722656,0.8075482249259949,0,person,98.6318359375,138.13221740722656,0.5
RaceHorses_416x240_30.yuv,290,3,0.9023788571357727,79.25457000732422,278.2457580566406,236.53530883789062,0.8057518601417542,17,horse,277.34337919950485,157.2807388305664,0.5
RaceHorses_416x240_30.yuv,290,4,394.0215759277344,17.582658767700195,415.905517578125,100.39628601074219,0.42400747537612915,0,person,21.883941650390625,82.81362724304199,0.5
RaceHorses_416x240_30.yuv,290,0,52.63143539428711,0.0,188.8042449951172,217.59286499023438,0.9462850093841553,0,person,136.17280960083008,217.59286499023438,0.3
RaceHorses_416x240_30.yuv,290,1,0.0,75.62966918945312,299.9175109863281,236.9994659423828,0.7762564420700073,17,horse,299.9175109863281,161.3697967529297,0.3
RaceHorses_416x240_30.yuv,290,2,287.690185546875,0.9600517153739929,415.4161376953125,232.3296356201172,0.7652768492698669,17,horse,127.7259521484375,231.3695839047432,0.3
RaceHorses_416x240_30.yuv,290,3,162.29812622070312,0.046742986887693405,261.92730712890625,135.8699188232422,0.653282880783081,0,person,99.62918090820312,135.8231758363545,0.3
RaceHorses_416x240_30.yuv,291,0,47.01813507080078,0.0,180.71685791015625,220.55096435546875,0.9483595490455627,0,person,133.69872283935547,220.55096435546875,1.0
RaceHorses_416x240_30.yuv,291,1,284.2379150390625,0.0,415.70745849609375,237.1531982421875,0.9129077792167664,17,horse,131.46954345703125,237.1531982421875,1.0
RaceHorses_416x240_30.yuv,291,2,162.00328063964844,0.0,277.05755615234375,173.30523681640625,0.8857367634773254,0,person,115.05427551269531,173.30523681640625,1.0
RaceHorses_416x240_30.yuv,291,3,0.0,76.32056427001953,308.6922607421875,238.0377655029297,0.8199054002761841,17,horse,308.6922607421875,161.71720123291016,1.0
RaceHorses_416x240_30.yuv,291,4,397.17132568359375,20.295490264892578,415.8900146484375,100.02652740478516,0.35873162746429443,0,person,18.71868896484375,79.73103713989258,1.0
RaceHorses_416x240_30.yuv,291,0,47.20497131347656,0.0,180.7244415283203,220.6327667236328,0.9469981789588928,0,person,133.51947021484375,220.6327667236328,0.9
RaceHorses_416x240_30.yuv,291,1,283.6654357910156,0.0,415.7032470703125,237.15045166015625,0.9153324365615845,17,horse,132.03781127929688,237.15045166015625,0.9
