filename,frameNum,obj_idx,xmin,ymin,xmax,ymax,confidence,class,name,w,h,scale
BQTerrace_1920x1080_60.yuv,569,16,1641.476806640625,427.1983337402344,1668.0164794921875,497.07440185546875,0.7264399528503418,0,person,26.5396728515625,69.87606811523438,0.5
BQTerrace_1920x1080_60.yuv,569,17,822.4578247070312,287.7171325683594,987.104248046875,383.14306640625,0.6196792125701904,5,bus,164.64642333984375,95.42593383789062,0.5
BQTerrace_1920x1080_60.yuv,569,18,722.0438232421875,321.6666564941406,746.7574462890625,380.9900207519531,0.5940847396850586,0,person,24.713623046875,59.3233642578125,0.5
BQTerrace_1920x1080_60.yuv,569,19,1368.21875,53.557071685791016,1478.0137939453125,94.40533447265625,0.447756826877594,2,car,109.7950439453125,40.848262786865234,0.5
BQTerrace_1920x1080_60.yuv,569,20,496.8321838378906,877.979248046875,543.8554077148438,936.5673217773438,0.4308926463127136,0,person,47.023223876953125,58.58807373046875,0.5
BQTerrace_1920x1080_60.yuv,569,21,1368.134033203125,53.58169937133789,1479.1298828125,94.40984344482422,0.42929673194885254,6,train,110.995849609375,40.82814407348633,0.5
BQTerrace_1920x1080_60.yuv,569,22,1582.348388671875,450.5072021484375,1614.12158203125,521.2567749023438,0.38448354601860046,0,person,31.773193359375,70.74957275390625,0.5
BQTerrace_1920x1080_60.yuv,569,23,1451.4320068359375,127.81022644042969,1468.9427490234375,173.2635498046875,0.37210047245025635,0,person,17.5107421875,45.45332336425781,0.5
BQTerrace_1920x1080_60.yuv,569,24,1473.0841064453125,129.7649688720703,1492.8402099609375,175.17420959472656,0.369215726852417,0,person,19.756103515625,45.40924072265625,0.5
BQTerrace_1920x1080_60.yuv,569,25,1606.9044189453125,457.0521240234375,1632.3128662109375,522.1318359375,0.35819369554519653,0,person,25.408447265625,65.0797119140625,0.5
BQTerrace_1920x1080_60.yuv,569,26,822.2953491210938,286.173828125,987.3427734375,383.1387023925781,0.32242104411125183,7,truck,165.04742431640625,96.96487426757812,0.5
BQTerrace_1920x1080_60.yuv,569,27,481.7427978515625,877.73681640625,512.6528930664062,946.541259765625,0.30410194396972656,0,person,30.91009521484375,68.804443359375,0.5
BQTerrace_1920x1080_60.yuv,569,0,820.6922607421875,529.5602416992188,985.272216796875,623.4696655273438,0.9392797350883484,2,car,164.5799560546875,93.909423828125,0.3
BQTerrace_1920x1080_60.yuv,569,1,1381.4039306640625,372.2340393066406,1489.4801025390625,449.303955078125,0.8708085417747498,2,car,108.076171875,77.06991577148438,0.3
BQTerrace_1920x1080_60.yuv,569,2,127.72203826904297,345.4856262207031,521.05810546875,528.1526489257812,0.8510043621063232,7,truck,393.33606719970703,182.66702270507812,0.3
BQTerrace_1920x1080_60.yuv,569,3,1183.1800537109375,553.6802978515625,1221.271728515625,643.7015380859375,0.8484973907470703,0,person,38.0916748046875,90.021240234375,0.3
BQTerrace_1920x1080_60.yuv,569,4,263.9684753417969,653.2933959960938,448.7962646484375,792.8624267578125,0.7908965945243835,2,car,184.82778930664062,139.56903076171875,0.3
BQTerrace_1920x1080_60.yuv,569,5,33.01225662231445,941.2846069335938,66.44973754882812,1045.6219482421875,0.7825753688812256,0,person,33.43748092651367,104.33734130859375,0.3
BQTerrace_1920x1080_60.yuv,569,6,1615.6458740234375,301.4928894042969,1726.1148681640625,380.60101318359375,0.7741752862930298,2,car,110.468994140625,79.10812377929688,0.3
BQTerrace_1920x1080_60.yuv,569,7,1455.8763427734375,502.00738525390625,1485.3341064453125,581.5523071289062,0.7701166272163391,0,person,29.457763671875,79.544921875,0.3
BQTerrace_1920x1080_60.yuv,569,8,558.3528442382812,400.26336669921875,708.1438598632812,494.4964904785156,0.7475935816764832,2,car,149.791015625,94.23312377929688,0.3
BQTerrace_1920x1080_60.yuv,569,9,1688.9378662109375,425.419189453125,1715.293701171875,496.2730407714844,0.7456762790679932,0,person,26.3558349609375,70.85385131835938,0.3
BQTerrace_1920x1080_60.yuv,569,10,1480.1126708984375,507.8312072753906,1508.5072021484375,576.7315673828125,0.7284401059150696,0,person,28.39453125,68.90036010742188,0.3
BQTerrace_1920x1080_60.yuv,569,11,470.4501647949219,877.0460815429688,498.33740234375,948.6533203125,0.6998949646949768,0,person,27.887237548828125,71.60723876953125,0.3
BQTerrace_1920x1080_60.yuv,569,12,0.0,933.2518310546875,31.857919692993164,1049.63330078125,0.6939160823822021,0,person,31.857919692993164,116.3814697265625,0.3
BQTerrace_1920x1080_60.yuv,569,13,1640.630126953125,425.8087463378906,1667.7685546875,498.7960510253906,0.6883070468902588,0,person,27.138427734375,72.9873046875,0.3
BQTerrace_1920x1080_60.yuv,569,14,1526.4989013671875,506.0735778808594,1555.42724609375,556.2759399414062,0.6586518287658691,0,person,28.9283447265625,50.202362060546875,0.3
BQTerrace_1920x1080_60.yuv,569,15,1368.5123291015625,53.45423126220703,1475.750244140625,94.13905334472656,0.6150124073028564,2,car,107.2379150390625,40.68482208251953,0.3
BQTerrace_1920x1080_60.yuv,569,16,722.1597290039062,320.79449462890625,747.3502807617188,380.97467041015625,0.5463782548904419,0,person,25.1905517578125,60.18017578125,0.3
BQTerrace_1920x1080_60.yuv,569,17,1572.3486328125,482.3926696777344,1629.8697509765625,531.962158203125,0.5114079713821411,1,bicycle,57.5211181640625,49.569488525390625,0.3
BQTerrace_1920x1080_60.yuv,569,18,1583.175048828125,452.0146179199219,1614.5721435546875,517.8561401367188,0.44119518995285034,0,person,31.3970947265625,65.84152221679688,0.3
BQTerrace_1920x1080_60.yuv,569,19,498.1007385253906,878.0181884765625,543.912353515625,936.8052978515625,0.4062068462371826,0,person,45.811614990234375,58.787109375,0.3
BQTerrace_1920x1080_60.yuv,569,20,822.003662109375,291.9505920410156,988.3135986328125,382.3589172363281,0.3864717483520508,7,truck,166.3099365234375,90.4083251953125,0.3
BQTerrace_1920x1080_60.yuv,569,21,1607.668701171875,457.6930847167969,1632.7684326171875,523.2136840820312,0.37366998195648193,0,person,25.0997314453125,65.52059936523438,0.3
BQTerrace_1920x1080_60.yuv,569,22,265.8296203613281,653.1369018554688,448.26519775390625,792.4862060546875,0.3324725925922394,7,truck,182.43557739257812,139.34930419921875,0.3
BQTerrace_1920x1080_60.yuv,569,23,557.666259765625,399.63934326171875,709.5031127929688,496.822021484375,0.30135834217071533,7,truck,151.83685302734375,97.18267822265625,0.3
BQTerrace_1920x1080_60.yuv,569,24,13.091672897338867,939.4903564453125,38.626991271972656,1045.7830810546875,0.2784591317176819,0,person,25.53531837463379,106.292724609375,0.3
BQTerrace_1920x1080_60.yuv,569,25,1367.667724609375,53.474693298339844,1477.1790771484375,95.00491333007812,0.2579224109649658,7,truck,109.5113525390625,41.53022003173828,0.3
BQTerrace_1920x1080_60.yuv,570,0,815.8132934570312,530.7791748046875,984.9580688476562,625.6109008789062,0.9401216506958008,2,car,169.144775390625,94.83172607421875,1.0
BQTerrace_1920x1080_60.yuv,570,1,1378.2716064453125,374.04876708984375,1483.9168701171875,448.1728820800781,0.9163026213645935,2,car,105.645263671875,74.12411499023438,1.0
BQTerrace_1920x1080_60.yuv,570,2,1185.60595703125,553.2893676757812,1221.397216796875,642.719970703125,0.8777162432670593,0,person,35.791259765625,89.43060302734375,1.0
BQTerrace_1920x1080_60.yuv,570,3,128.21273803710938,340.0061950683594,522.2111206054688,526.3123168945312,0.8708077073097229,7,truck,393.9983825683594,186.30612182617188,1.0
BQTerrace_1920x1080_60.yuv,570,4,33.16355514526367,942.478271484375,66.66668701171875,1046.563232421875,0.827785849571228,0,person,33.50313186645508,104.0849609375,1.0
BQTerrace_1920x1080_60.yuv,570,5,1455.361328125,502.32421875,1484.78857421875,580.1127319335938,0.8112794756889343,0,person,29.42724609375,77.78851318359375,1.0
BQTerrace_1920x1080_60.yuv,570,6,1479.31494140625,508.01165771484375,1508.2535400390625,575.302978515625,0.7785876989364624,0,person,28.9385986328125,67.29132080078125,1.0
BQTerrace_1920x1080_60.yuv,570,7,1612.3433837890625,300.86871337890625,1723.738525390625,380.5540466308594,0.7766441702842712,2,car,111.3951416015625,79.68533325195312,1.0
BQTerrace_1920x1080_60.yuv,570,8,563.1917114257812,400.6304016113281,711.2836303710938,491.8601379394531,0.7512913346290588,2,car,148.0919189453125,91.229736328125,1.0
BQTerrace_1920x1080_60.yuv,570,9,1689.79541015625,425.5681457519531,1717.358642578125,496.9046630859375,0.7275858521461487,0,person,27.563232421875,71.33651733398438,1.0
BQTerrace_1920x1080_60.yuv,570,10,1526.4276123046875,507.23162841796875,1553.8414306640625,557.828857421875,0.7234439849853516,0,person,27.413818359375,50.59722900390625,1.0
BQTerrace_1920x1080_60.yuv,570,11,469.50982666015625,877.5443115234375,497.25653076171875,948.2852783203125,0.71256023645401,0,person,27.7467041015625,70.740966796875,1.0
BQTerrace_1920x1080_60.yuv,570,12,1641.7745361328125,427.31097412109375,1667.8271484375,497.6470031738281,0.7060052156448364,0,person,26.0526123046875,70.33602905273438,1.0
BQTerrace_1920x1080_60.yuv,570,13,721.417236328125,320.6333312988281,746.2257080078125,379.78179931640625,0.6455335021018982,0,person,24.8084716796875,59.148468017578125,1.0
BQTerrace_1920x1080_60.yuv,570,14,258.3161315917969,654.5938110351562,440.6182556152344,794.8180541992188,0.6182630658149719,2,car,182.3021240234375,140.2242431640625,1.0
BQTerrace_1920x1080_60.yuv,570,15,822.0791015625,283.9799499511719,987.0023803710938,385.5611572265625,0.5986179113388062,5,bus,164.92327880859375,101.58120727539062,1.0
BQTerrace_1920x1080_60.yuv,570,16,0.0,933.9655151367188,23.311058044433594,1051.1239013671875,0.5920599102973938,0,person,23.311058044433594,117.15838623046875,1.0
BQTerrace_1920x1080_60.yuv,570,17,1571.71044921875,480.9723205566406,1625.016845703125,533.8302001953125,0.5658993124961853,1,bicycle,53.306396484375,52.857879638671875,1.0
BQTerrace_1920x1080_60.yuv,570,18,257.9378356933594,654.4114990234375,441.4920959472656,793.9376831054688,0.5591309666633606,7,truck,183.55426025390625,139.52618408203125,1.0
BQTerrace_1920x1080_60.yuv,570,19,1405.820068359375,52.647491455078125,1477.9737548828125,87.32176208496094,0.5232241153717041,2,car,72.1536865234375,34.67427062988281,1.0
BQTerrace_1920x1080_60.yuv,570,20,822.738525390625,284.0682678222656,986.9923706054688,386.65277099609375,0.5168055295944214,7,truck,164.25384521484375,102.58450317382812,1.0
BQTerrace_1920x1080_60.yuv,570,21,1581.210205078125,453.4020080566406,1611.50390625,520.22021484375,0.40968695282936096,0,person,30.293701171875,66.81820678710938,1.0
BQTerrace_1920x1080_60.yuv,570,22,15.141498565673828,940.8457641601562,39.94166564941406,1044.23388671875,0.39602959156036377,0,person,24.800167083740234,103.38812255859375,1.0
BQTerrace_1920x1080_60.yuv,570,23,491.2928466796875,877.7018432617188,542.9253540039062,946.9838256835938,0.3842709958553314,0,person,51.63250732421875,69.281982421875,1.0
BQTerrace_1920x1080_60.yuv,570,24,1601.9307861328125,457.79986572265625,1628.4722900390625,525.453125,0.37520042061805725,0,person,26.54150390625,67.65325927734375,1.0
BQTerrace_1920x1080_60.yuv,570,25,1472.85400390625,128.52296447753906,1492.3162841796875,175.86181640625,0.37371009588241577,0,person,19.4622802734375,47.33885192871094,1.0
BQTerrace_1920x1080_60.yuv,570,26,561.9740600585938,399.86602783203125,712.4697875976562,494.2955322265625,0.3521358370780945,7,truck,150.4957275390625,94.42950439453125,1.0
BQTerrace_1920x1080_60.yuv,570,27,1452.6976318359375,127.56527709960938,1468.78955078125,172.595458984375,0.2901424169540405,0,person,16.0919189453125,45.030181884765625,1.0
BQTerrace_1920x1080_60.yuv,570,28,1611.994384765625,300.3049621582031,1725.8541259765625,381.2803649902344,0.25818416476249695,7,truck,113.8597412109375,80.97540283203125,1.0
BQTerrace_1920x1080_60.yuv,570,0,815.3617553710938,530.5869750976562,984.9954223632812,625.436279296875,0.9414348602294922,2,car,169.6336669921875,94.84930419921875,0.9
BQTerrace_1920x1080_60.yuv,570,1,1378.00341796875,373.7948913574219,1484.085205078125,448.3356628417969,0.9246020913124084,2,car,106.081787109375,74.540771484375,0.9
BQTerrace_1920x1080_60.yuv,570,2,1184.71044921875,553.1198120117188,1221.4622802734375,642.7974243164062,0.8738630414009094,0,person,36.7518310546875,89.6776123046875,0.9
BQTerrace_1920x1080_60.yuv,570,3,128.3794708251953,340.7573547363281,522.6967163085938,526.3028564453125,0.8569140434265137,7,truck,394.31724548339844,185.54550170898438,0.9
BQTerrace_1920x1080_60.yuv,570,4,33.53456497192383,942.26513671875,66.69097137451172,1046.135009765625,0.8261753916740417,0,person,33.15640640258789,103.869873046875,0.9
BQTerrace_1920x1080_60.yuv,570,5,1455.4114990234375,502.239990234375,1484.9029541015625,579.864990234375,0.8147868514060974,0,person,29.491455078125,77.625,0.9
BQTerrace_1920x1080_60.yuv,570,6,1612.2421875,300.7752380371094,1724.5869140625,380.9455261230469,0.7994840741157532,2,car,112.3447265625,80.1702880859375,0.9
BQTerrace_1920x1080_60.yuv,570,7,563.0037231445312,400.55120849609375,711.4815673828125,491.2586364746094,0.7876344323158264,2,car,148.47784423828125,90.70742797851562,0.9
BQTerrace_1920x1080_60.yuv,570,8,1479.231689453125,507.6124267578125,1508.533447265625,574.9943237304688,0.7852608561515808,0,person,29.3017578125,67.38189697265625,0.9
BQTerrace_1920x1080_60.yuv,570,9,1526.3421630859375,507.14996337890625,1553.9136962890625,558.12890625,0.735540509223938,0,person,27.571533203125,50.97894287109375,0.9
BQTerrace_1920x1080_60.yuv,570,10,1689.4329833984375,425.23297119140625,1717.8582763671875,496.8210754394531,0.7291553020477295,0,person,28.42529296875,71.58810424804688,0.9
BQTerrace_1920x1080_60.yuv,570,11,1641.677490234375,427.2530822753906,1667.8721923828125,498.06500244140625,0.7131346464157104,0,person,26.1947021484375,70.81192016601562,0.9
BQTerrace_1920x1080_60.yuv,570,12,469.4461669921875,877.7889404296875,497.2158508300781,948.280517578125,0.6928825378417969,0,person,27.769683837890625,70.4915771484375,0.9
BQTerrace_1920x1080_60.yuv,570,13,1570.31689453125,480.9495849609375,1629.3321533203125,534.4238891601562,0.6928009390830994,1,bicycle,59.0152587890625,53.47430419921875,0.9
BQTerrace_1920x1080_60.yuv,570,14,258.95819091796875,654.9722900390625,440.7718505859375,794.8313598632812,0.6873897910118103,2,car,181.81365966796875,139.85906982421875,0.9
BQTerrace_1920x1080_60.yuv,570,15,0.0,935.0790405273438,24.799163818359375,1050.6829833984375,0.6023412942886353,0,person,24.799163818359375,115.60394287109375,0.9
BQTerrace_1920x1080_60.yuv,570,16,1366.6458740234375,53.246726989746094,1479.1180419921875,91.80326843261719,0.5999636054039001,2,car,112.47216796875,38.556541442871094,0.9
BQTerrace_1920x1080_60.yuv,570,17,721.485107421875,320.7926940917969,746.4332885742188,379.94708251953125,0.5758770108222961,0,person,24.94818115234375,59.154388427734375,0.9
BQTerrace_1920x1080_60.yuv,570,18,822.2816162109375,286.2988586425781,986.5277709960938,384.7760009765625,0.511239767074585,5,bus,164.24615478515625,98.47714233398438,0.9
BQTerrace_1920x1080_60.yuv,570,19,258.8542785644531,654.7809448242188,441.78607177734375,794.0797729492188,0.4600962996482849,7,truck,182.93179321289062,139.298828125,0.9
BQTerrace_1920x1080_60.yuv,570,20,1473.0440673828125,128.2781982421875,1492.4766845703125,176.2232666015625,0.440197229385376,0,person,19.4326171875,47.945068359375,0.9
BQTerrace_1920x1080_60.yuv,570,21,1581.46630859375,452.46435546875,1611.9801025390625,518.8855590820312,0.41974666714668274,0,person,30.5137939453125,66.42120361328125,0.9
BQTerrace_1920x1080_60.yuv,570,22,823.0691528320312,288.8836975097656,986.0753173828125,385.4015808105469,0.40936148166656494,7,truck,163.00616455078125,96.51788330078125,0.9
BQTerrace_1920x1080_60.yuv,570,23,491.6349182128906,878.0343627929688,542.9485473632812,946.70458984375,0.39676403999328613,0,person,51.313629150390625,68.67022705078125,0.9
BQTerrace_1920x1080_60.yuv,570,24,14.238409996032715,940.2330932617188,39.728309631347656,1043.81982421875,0.3924444615840912,0,person,25.48989963531494,103.58673095703125,0.9
BQTerrace_1920x1080_60.yuv,570,25,1603.1309814453125,458.0552978515625,1629.8662109375,525.13037109375,0.3563198149204254,0,person,26.7352294921875,67.0750732421875,0.9
BQTerrace_1920x1080_60.yuv,570,26,1452.504638671875,128.0709228515625,1468.640869140625,172.5919647216797,0.3247491419315338,0,person,16.13623046875,44.52104187011719,0.9
BQTerrace_1920x1080_60.yuv,570,27,562.810546875,400.24267578125,711.6484375,491.2683410644531,0.30518636107444763,7,truck,148.837890625,91.02566528320312,0.9
BQTerrace_1920x1080_60.yuv,570,0,815.5474243164062,530.51220703125,985.2239379882812,625.5994262695312,0.9439527988433838,2,car,169.676513671875,95.08721923828125,0.7
BQTerrace_1920x1080_60.yuv,570,1,1378.40185546875,373.9393615722656,1483.876220703125,448.6487731933594,0.9303562641143799,2,car,105.474365234375,74.70941162109375,0.7
BQTerrace_1920x1080_60.yuv,570,2,1184.5555419921875,552.8779907226562,1221.207763671875,642.9102172851562,0.8759906888008118,0,person,36.6522216796875,90.0322265625,0.7
BQTerrace_1920x1080_60.yuv,570,3,129.48358154296875,340.85052490234375,519.8321533203125,525.9548950195312,0.8506250977516174,7,truck,390.34857177734375,185.1043701171875,0.7
BQTerrace_1920x1080_60.yuv,570,4,1612.131591796875,300.7690124511719,1724.84912109375,381.7955017089844,0.8415186405181885,2,car,112.717529296875,81.0264892578125,0.7
BQTerrace_1920x1080_60.yuv,570,5,33.194026947021484,942.4505004882812,66.62303161621094,1045.905029296875,0.8267160654067993,0,person,33.42900466918945,103.45452880859375,0.7
BQTerrace_1920x1080_60.yuv,570,6,1455.6551513671875,502.1657409667969,1485.0985107421875,579.8859252929688,0.8170021772384644,0,person,29.443359375,77.72018432617188,0.7
BQTerrace_1920x1080_60.yuv,570,7,563.0603637695312,400.1137390136719,711.46142578125,491.347412109375,0.8163102865219116,2,car,148.40106201171875,91.23367309570312,0.7
BQTerrace_1920x1080_60.yuv,570,8,1479.608154296875,507.31036376953125,1508.5777587890625,574.4529418945312,0.7856063842773438,0,person,28.9696044921875,67.142578125,0.7
BQTerrace_1920x1080_60.yuv,570,9,1689.62548828125,425.1850891113281,1717.9775390625,497.2283935546875,0.7542293071746826,0,person,28.35205078125,72.04330444335938,0.7
BQTerrace_1920x1080_60.yuv,570,10,1526.320556640625,506.82330322265625,1554.10595703125,558.1666870117188,0.7432318329811096,0,person,27.785400390625,51.3433837890625,0.7
BQTerrace_1920x1080_60.yuv,570,11,1641.932861328125,426.96600341796875,1668.125732421875,498.2349548339844,0.7159350514411926,0,person,26.19287109375,71.26895141601562,0.7
BQTerrace_1920x1080_60.yuv,570,12,1569.92431640625,480.6125183105469,1629.9854736328125,534.1907348632812,0.6972243785858154,1,bicycle,60.0611572265625,53.578216552734375,0.7
BQTerrace_1920x1080_60.yuv,570,13,470.2532043457031,876.7840576171875,496.90045166015625,948.3380126953125,0.6764469146728516,0,person,26.647247314453125,71.553955078125,0.7
BQTerrace_1920x1080_60.yuv,570,14,258.5815124511719,654.5195922851562,439.7432861328125,795.8900756835938,0.6247808933258057,2,car,181.16177368164062,141.3704833984375,0.7
BQTerrace_1920x1080_60.yuv,570,15,721.506591796875,321.9249572753906,746.0955810546875,379.9411926269531,0.5959680080413818,0,person,24.5889892578125,58.0162353515625,0.7
BQTerrace_1920x1080_60.yuv,570,16,1365.60302734375,54.23933029174805,1479.3148193359375,91.892333984375,0.5921427607536316,2,car,113.7117919921875,37.65300369262695,0.7
BQTerrace_1920x1080_60.yuv,570,17,0.0,933.64599609375,24.433713912963867,1050.3604736328125,0.586955726146698,0,person,24.433713912963867,116.7144775390625,0.7
BQTerrace_1920x1080_60.yuv,570,18,822.0488891601562,285.5484924316406,987.5145263671875,383.5981750488281,0.5574146509170532,5,bus,165.46563720703125,98.0496826171875,0.7
BQTerrace_1920x1080_60.yuv,570,19,257.9076843261719,654.3063354492188,441.3911437988281,795.0606079101562,0.5347398519515991,7,truck,183.48345947265625,140.7542724609375,0.7
BQTerrace_1920x1080_60.yuv,570,20,1582.5528564453125,452.0998840332031,1612.811767578125,520.7041625976562,0.44559037685394287,0,person,30.2589111328125,68.60427856445312,0.7
BQTerrace_1920x1080_60.yuv,570,21,128.74717712402344,342.9299011230469,519.91162109375,525.7412719726562,0.4229660928249359,5,bus,391.16444396972656,182.81137084960938,0.7
BQTerrace_1920x1080_60.yuv,570,22,1473.0040283203125,128.3492889404297,1492.4820556640625,175.8138427734375,0.40288862586021423,0,person,19.47802734375,47.46455383300781,0.7
BQTerrace_1920x1080_60.yuv,570,23,12.877564430236816,938.978759765625,39.283172607421875,1044.4791259765625,0.3773208558559418,0,person,26.40560817718506,105.5003662109375,0.7
BQTerrace_1920x1080_60.yuv,570,24,1604.504638671875,458.0671081542969,1630.0489501953125,524.1424560546875,0.35893553495407104,0,person,25.5443115234375,66.07534790039062,0.7
BQTerrace_1920x1080_60.yuv,570,25,495.1726989746094,878.3804321289062,538.826416015625,937.3204345703125,0.34717321395874023,0,person,43.653717041015625,58.94000244140625,0.7
BQTerrace_1920x1080_60.yuv,570,26,822.76904296875,290.7862243652344,987.0371704101562,384.1158447265625,0.3121204972267151,7,truck,164.26812744140625,93.32962036132812,0.7
BQTerrace_1920x1080_60.yuv,570,27,1452.2523193359375,127.34807586669922,1468.3323974609375,172.9232940673828,0.2958800494670868,0,person,16.080078125,45.575218200683594,0.7
BQTerrace_1920x1080_60.yuv,570,28,491.65704345703125,876.7701416015625,544.7889404296875,987.2237548828125,0.28691354393959045,0,person,53.13189697265625,110.45361328125,0.7
BQTerrace_1920x1080_60.yuv,570,0,814.810791015625,529.5493774414062,985.3956909179688,625.6051025390625,0.9431450366973877,2,car,170.58489990234375,96.05572509765625,0.5
BQTerrace_1920x1080_60.yuv,570,1,1378.4285888671875,373.64996337890625,1483.806640625,448.87481689453125,0.9292951822280884,2,car,105.3780517578125,75.224853515625,0.5
BQTerrace_1920x1080_60.yuv,570,2,562.7224731445312,399.4778137207031,711.6393432617188,490.8531188964844,0.8814902305603027,2,car,148.9168701171875,91.37530517578125,0.5
BQTerrace_1920x1080_60.yuv,570,3,1184.07763671875,552.120361328125,1222.1536865234375,643.3707885742188,0.8748059272766113,0,person,38.0760498046875,91.25042724609375,0.5
BQTerrace_1920x1080_60.yuv,570,4,1612.561279296875,300.3785400390625,1724.70458984375,383.4591064453125,0.8700695037841797,2,car,112.143310546875,83.08056640625,0.5
BQTerrace_1920x1080_60.yuv,570,5,127.66083526611328,343.22265625,525.6397705078125,527.0601196289062,0.8394542336463928,7,truck,397.9789352416992,183.83746337890625,0.5
BQTerrace_1920x1080_60.yuv,570,6,1455.04541015625,502.51025390625,1485.7379150390625,579.9915161132812,0.8233078122138977,0,person,30.6925048828125,77.48126220703125,0.5
BQTerrace_1920x1080_60.yuv,570,7,32.62146759033203,942.0942993164062,66.33732604980469,1046.5035400390625,0.8124718070030212,0,person,33.715858459472656,104.40924072265625,0.5
BQTerrace_1920x1080_60.yuv,570,8,1480.1971435546875,507.3332824707031,1508.3048095703125,574.023193359375,0.7790515422821045,0,person,28.107666015625,66.68991088867188,0.5
BQTerrace_1920x1080_60.yuv,570,9,259.258544921875,655.9310302734375,441.1688232421875,794.3778076171875,0.756567120552063,2,car,181.9102783203125,138.44677734375,0.5
BQTerrace_1920x1080_60.yuv,570,10,1526.1865234375,506.9067077636719,1553.8353271484375,558.0509033203125,0.7501768469810486,0,person,27.6488037109375,51.144195556640625,0.5
BQTerrace_1920x1080_60.yuv,570,11,1641.75439453125,427.0600280761719,1668.3160400390625,498.0341796875,0.7208342552185059,0,person,26.5616455078125,70.97415161132812,0.5
BQTerrace_1920x1080_60.yuv,570,12,1689.28857421875,425.4472961425781,1717.632568359375,496.4004821777344,0.7201177477836609,0,person,28.343994140625,70.95318603515625,0.5
BQTerrace_1920x1080_60.yuv,570,13,470.1185302734375,876.72509765625,497.3492431640625,947.5142211914062,0.7027648091316223,0,person,27.230712890625,70.78912353515625,0.5
BQTerrace_1920x1080_60.yuv,570,14,1570.868896484375,480.6048278808594,1630.0694580078125,533.890625,0.70247483253479,1,bicycle,59.2005615234375,53.285797119140625,0.5
BQTerrace_1920x1080_60.yuv,570,15,0.06854009628295898,933.9226684570312,33.05690002441406,1050.44677734375,0.7012486457824707,0,person,32.9883599281311,116.52410888671875,0.5
BQTerrace_1920x1080_60.yuv,570,16,127.80436706542969,344.19775390625,525.6446533203125,526.8233032226562,0.6696872711181641,5,bus,397.8402862548828,182.62554931640625,0.5
BQTerrace_1920x1080_60.yuv,570,17,721.78271484375,321.29632568359375,746.190185546875,379.9228820800781,0.6060699820518494,0,person,24.407470703125,58.626556396484375,0.5
BQTerrace_1920x1080_60.yuv,570,18,822.720947265625,287.99493408203125,987.6693115234375,383.9566345214844,0.48919904232025146,7,truck,164.9483642578125,95.96170043945312,0.5
BQTerrace_1920x1080_60.yuv,570,19,1368.4310302734375,53.19769287109375,1478.7381591796875,94.49837493896484,0.46116235852241516,6,train,110.30712890625,41.300682067871094,0.5
BQTerrace_1920x1080_60.yuv,570,20,1582.2879638671875,452.41314697265625,1612.83544921875,520.5657348632812,0.4391367435455322,0,person,30.5474853515625,68.152587890625,0.5
BQTerrace_1920x1080_60.yuv,570,21,822.7874145507812,291.298095703125,987.2813110351562,384.2198181152344,0.43104225397109985,5,bus,164.493896484375,92.92172241210938,0.5
BQTerrace_1920x1080_60.yuv,570,22,1368.34228515625,53.086944580078125,1477.542724609375,94.42847442626953,0.399996817111969,2,car,109.200439453125,41.341529846191406,0.5
BQTerrace_1920x1080_60.yuv,570,23,496.24322509765625,878.0093994140625,541.2052001953125,936.4154663085938,0.3804968595504761,0,person,44.96197509765625,58.40606689453125,0.5
BQTerrace_1920x1080_60.yuv,570,24,1473.1529541015625,129.44252014160156,1492.5863037109375,175.03875732421875,0.3641986846923828,0,person,19.433349609375,45.59623718261719,0.5
BQTerrace_1920x1080_60.yuv,570,25,1603.6622314453125,458.1641540527344,1630.2154541015625,524.74365234375,0.36073383688926697,0,person,26.55322265625,66.57949829101562,0.5
BQTerrace_1920x1080_60.yuv,570,26,1451.89599609375,127.81776428222656,1468.6572265625,172.243896484375,0.3428533971309662,0,person,16.76123046875,44.42613220214844,0.5
BQTerrace_1920x1080_60.yuv,570,27,259.6754455566406,655.4501342773438,441.91015625,794.0629272460938,0.3229966163635254,7,truck,182.23471069335938,138.61279296875,0.5
BQTerrace_1920x1080_60.yuv,570,28,482.9673156738281,877.7122802734375,516.0626831054688,946.4610595703125,0.3101738393306732,0,person,33.095367431640625,68.748779296875,0.5
BQTerrace_1920x1080_60.yuv,570,0,813.5765991210938,530.35302734375,985.4067993164062,624.4742431640625,0.9297446608543396,2,car,171.8302001953125,94.1212158203125,0.3
BQTerrace_1920x1080_60.yuv,570,1,1377.48779296875,374.3724060058594,1485.421630859375,449.00244140625,0.9105877876281738,2,car,107.933837890625,74.63003540039062,0.3
BQTerrace_1920x1080_60.yuv,570,2,127.93389129638672,344.0199279785156,521.052978515625,528.5921630859375,0.8574674725532532,7,truck,393.1190872192383,184.57223510742188,0.3
BQTerrace_1920x1080_60.yuv,570,3,1180.09619140625,553.0386962890625,1221.521484375,642.8223266601562,0.8497741222381592,0,person,41.42529296875,89.78363037109375,0.3
BQTerrace_1920x1080_60.yuv,570,4,34.16333770751953,942.121826171875,65.86407470703125,1045.1982421875,0.8057729601860046,0,person,31.70073699951172,103.076416015625,0.3
BQTerrace_1920x1080_60.yuv,570,5,563.9891357421875,399.57489013671875,712.0064697265625,493.208251953125,0.8034241795539856,2,car,148.017333984375,93.63336181640625,0.3
