filename,frameNum,obj_idx,xmin,ymin,xmax,ymax,confidence,class,name,w,h,scale
BQMall_832x480_60.yuv,571,16,38.077823638916016,204.20457458496094,108.39305114746094,425.5384216308594,0.41977694630622864,0,person,70.31522750854492,221.33384704589844,0.9
BQMall_832x480_60.yuv,571,17,373.7268981933594,295.2572326660156,437.97344970703125,348.9283447265625,0.3976978063583374,26,handbag,64.24655151367188,53.671112060546875,0.9
BQMall_832x480_60.yuv,571,18,217.74302673339844,222.4343719482422,280.6885986328125,322.08203125,0.39130502939224243,24,backpack,62.94557189941406,99.64765930175781,0.9
BQMall_832x480_60.yuv,571,19,82.13639068603516,221.2781219482422,111.2995834350586,269.8618469238281,0.37337005138397217,0,person,29.163192749023438,48.58372497558594,0.9
BQMall_832x480_60.yuv,571,20,325.4237060546875,227.93606567382812,361.1610107421875,321.6130676269531,0.3330802023410797,0,person,35.7373046875,93.677001953125,0.9
BQMall_832x480_60.yuv,571,21,470.31134033203125,311.02679443359375,497.4538269042969,372.1793518066406,0.32409927248954773,26,handbag,27.142486572265625,61.152557373046875,0.9
BQMall_832x480_60.yuv,571,22,101.13912963867188,238.50267028808594,186.149658203125,326.20245361328125,0.29350122809410095,24,backpack,85.01052856445312,87.69978332519531,0.9
BQMall_832x480_60.yuv,571,0,191.5773162841797,160.26095581054688,308.7429504394531,477.56793212890625,0.9522208571434021,0,person,117.16563415527344,317.3069763183594,0.7
BQMall_832x480_60.yuv,571,1,354.7909851074219,160.7747039794922,448.62957763671875,479.6122741699219,0.9408890008926392,0,person,93.83859252929688,318.8375701904297,0.7
BQMall_832x480_60.yuv,571,2,591.435791015625,180.91998291015625,704.30419921875,478.7892150878906,0.9369826912879944,0,person,112.868408203125,297.8692321777344,0.7
BQMall_832x480_60.yuv,571,3,93.66797637939453,184.00503540039062,196.97540283203125,477.14215087890625,0.9238354563713074,0,person,103.30742645263672,293.1371154785156,0.7
BQMall_832x480_60.yuv,571,4,579.0576171875,237.3720703125,681.9905395507812,365.9728088378906,0.9072397947311401,26,handbag,102.93292236328125,128.60073852539062,0.7
BQMall_832x480_60.yuv,571,5,477.5943908691406,198.90440368652344,580.006591796875,479.4345397949219,0.9059300422668457,0,person,102.41220092773438,280.53013610839844,0.7
BQMall_832x480_60.yuv,571,6,385.13616943359375,177.76791381835938,501.1050720214844,476.4068603515625,0.8875353932380676,0,person,115.96890258789062,298.6389465332031,0.7
BQMall_832x480_60.yuv,571,7,563.787841796875,185.78387451171875,636.8997802734375,476.76519775390625,0.879314661026001,0,person,73.1119384765625,290.9813232421875,0.7
BQMall_832x480_60.yuv,571,8,293.5718078613281,222.34075927734375,355.7733154296875,400.1256408691406,0.8730336427688599,0,person,62.201507568359375,177.78488159179688,0.7
BQMall_832x480_60.yuv,571,9,0.10697784274816513,146.8587646484375,94.27198791503906,475.4111633300781,0.8690741658210754,0,person,94.1650100722909,328.5523986816406,0.7
BQMall_832x480_60.yuv,571,10,481.3489685058594,167.31556701660156,524.0061645507812,261.04595947265625,0.7923600077629089,0,person,42.657196044921875,93.73039245605469,0.7
BQMall_832x480_60.yuv,571,11,372.72955322265625,230.80673217773438,439.42938232421875,350.4452819824219,0.7724245190620422,26,handbag,66.6998291015625,119.6385498046875,0.7
BQMall_832x480_60.yuv,571,12,493.1781005859375,352.3348693847656,575.019775390625,448.5190734863281,0.7654535174369812,26,handbag,81.8416748046875,96.1842041015625,0.7
BQMall_832x480_60.yuv,571,13,343.21954345703125,363.23748779296875,385.47802734375,478.4246826171875,0.7056617140769958,26,handbag,42.25848388671875,115.18719482421875,0.7
BQMall_832x480_60.yuv,571,14,103.1268310546875,237.90077209472656,186.67750549316406,325.2540283203125,0.5363415479660034,26,handbag,83.55067443847656,87.35325622558594,0.7
BQMall_832x480_60.yuv,571,15,37.88845443725586,203.69033813476562,108.5478286743164,424.537841796875,0.4491342008113861,0,person,70.65937423706055,220.84750366210938,0.7
BQMall_832x480_60.yuv,571,16,216.9183349609375,222.58981323242188,280.0583190917969,324.98785400390625,0.4120345711708069,24,backpack,63.139984130859375,102.39804077148438,0.7
BQMall_832x480_60.yuv,571,17,373.69671630859375,295.3050537109375,437.6026916503906,348.84576416015625,0.39850035309791565,26,handbag,63.905975341796875,53.54071044921875,0.7
BQMall_832x480_60.yuv,571,18,219.56248474121094,223.5867462158203,286.2466125488281,342.2841491699219,0.3959091603755951,26,handbag,66.68412780761719,118.69740295410156,0.7
BQMall_832x480_60.yuv,571,19,82.20004272460938,221.56747436523438,110.97174835205078,269.4527282714844,0.3288639187812805,0,person,28.771705627441406,47.88525390625,0.7
BQMall_832x480_60.yuv,571,20,107.91017150878906,235.14047241210938,187.42681884765625,322.334228515625,0.3127298653125763,24,backpack,79.51664733886719,87.19375610351562,0.7
BQMall_832x480_60.yuv,571,21,470.6354064941406,310.1683044433594,497.0003356933594,372.2474365234375,0.31019070744514465,26,handbag,26.36492919921875,62.079132080078125,0.7
BQMall_832x480_60.yuv,571,22,325.6479187011719,228.07962036132812,361.02947998046875,320.9573974609375,0.27487248182296753,0,person,35.381561279296875,92.87777709960938,0.7
BQMall_832x480_60.yuv,571,0,191.46507263183594,160.1165313720703,308.8619384765625,477.8051452636719,0.9458200931549072,0,person,117.39686584472656,317.68861389160156,0.5
BQMall_832x480_60.yuv,571,1,353.36175537109375,160.7989501953125,449.49169921875,479.3787536621094,0.9345635175704956,0,person,96.12994384765625,318.5798034667969,0.5
BQMall_832x480_60.yuv,571,2,591.3116455078125,180.61871337890625,704.4581298828125,478.7225036621094,0.9330166578292847,0,person,113.146484375,298.1037902832031,0.5
BQMall_832x480_60.yuv,571,3,93.77567291259766,183.35305786132812,197.07940673828125,476.85333251953125,0.9181111454963684,0,person,103.3037338256836,293.5002746582031,0.5
BQMall_832x480_60.yuv,571,4,481.12060546875,198.7209930419922,580.2296752929688,479.6708679199219,0.8983508348464966,0,person,99.10906982421875,280.9498748779297,0.5
BQMall_832x480_60.yuv,571,5,578.4776000976562,236.802490234375,682.86181640625,366.5054626464844,0.8950909376144409,26,handbag,104.38421630859375,129.70297241210938,0.5
BQMall_832x480_60.yuv,571,6,387.1376037597656,177.51034545898438,500.8978271484375,476.9203186035156,0.870850145816803,0,person,113.76022338867188,299.40997314453125,0.5
BQMall_832x480_60.yuv,571,7,0.0,147.1273193359375,94.31839752197266,475.8241271972656,0.8577254414558411,0,person,94.31839752197266,328.6968078613281,0.5
BQMall_832x480_60.yuv,571,8,564.6702270507812,185.5308074951172,635.6080932617188,473.7333679199219,0.8556153178215027,0,person,70.9378662109375,288.2025604248047,0.5
BQMall_832x480_60.yuv,571,9,293.521728515625,222.2852325439453,354.99896240234375,400.3773498535156,0.8436881899833679,0,person,61.47723388671875,178.0921173095703,0.5
BQMall_832x480_60.yuv,571,10,492.9175720214844,351.9467468261719,574.8125610351562,448.9323425292969,0.7713907361030579,26,handbag,81.89498901367188,96.985595703125,0.5
BQMall_832x480_60.yuv,571,11,481.4918518066406,167.23385620117188,524.2076416015625,261.4859924316406,0.7214178442955017,0,person,42.715789794921875,94.25213623046875,0.5
BQMall_832x480_60.yuv,571,12,372.7518615722656,230.5098419189453,439.186279296875,350.2799377441406,0.653296709060669,26,handbag,66.43441772460938,119.77009582519531,0.5
BQMall_832x480_60.yuv,571,13,343.110595703125,363.04022216796875,385.50177001953125,478.4453125,0.6218316555023193,26,handbag,42.39117431640625,115.40509033203125,0.5
BQMall_832x480_60.yuv,571,14,102.21241760253906,238.54995727539062,185.93881225585938,325.3585510253906,0.5470414757728577,26,handbag,83.72639465332031,86.80859375,0.5
BQMall_832x480_60.yuv,571,15,219.56939697265625,225.29214477539062,287.4918212890625,344.7188720703125,0.4815538823604584,26,handbag,67.92242431640625,119.42672729492188,0.5
BQMall_832x480_60.yuv,571,16,470.0452880859375,310.87115478515625,497.3052062988281,373.9125671386719,0.43716585636138916,26,handbag,27.259918212890625,63.041412353515625,0.5
BQMall_832x480_60.yuv,571,17,38.61111831665039,203.18711853027344,109.62415313720703,424.3236389160156,0.419778436422348,0,person,71.01303482055664,221.1365203857422,0.5
BQMall_832x480_60.yuv,571,18,373.1417541503906,294.4753112792969,437.9269714355469,349.59783935546875,0.37434080243110657,26,handbag,64.78521728515625,55.122528076171875,0.5
BQMall_832x480_60.yuv,571,19,372.2129821777344,294.1961364746094,437.7207336425781,349.5324401855469,0.3094852864742279,24,backpack,65.50775146484375,55.3363037109375,0.5
BQMall_832x480_60.yuv,571,20,217.15516662597656,226.20272827148438,279.89306640625,315.8263244628906,0.28070664405822754,24,backpack,62.73789978027344,89.62359619140625,0.5
BQMall_832x480_60.yuv,571,21,103.30625915527344,237.89157104492188,185.84112548828125,327.0062561035156,0.25299084186553955,24,backpack,82.53486633300781,89.11468505859375,0.5
BQMall_832x480_60.yuv,571,0,191.6340789794922,159.80780029296875,309.2084045410156,477.59808349609375,0.921184778213501,0,person,117.57432556152344,317.790283203125,0.3
BQMall_832x480_60.yuv,571,1,588.5078735351562,181.83535766601562,704.7095336914062,478.961669921875,0.9118815660476685,0,person,116.20166015625,297.1263122558594,0.3
BQMall_832x480_60.yuv,571,2,93.99444580078125,184.31253051757812,199.82363891601562,477.832763671875,0.8961183428764343,0,person,105.82919311523438,293.5202331542969,0.3
BQMall_832x480_60.yuv,571,3,0.4043109714984894,147.27088928222656,94.59580993652344,475.7871398925781,0.8889555931091309,0,person,94.19149896502495,328.51625061035156,0.3
BQMall_832x480_60.yuv,571,4,483.89300537109375,198.4160614013672,580.610107421875,480.0,0.8313469290733337,0,person,96.71710205078125,281.5839385986328,0.3
BQMall_832x480_60.yuv,571,5,354.0998840332031,162.7791290283203,453.8240051269531,478.8788757324219,0.7956394553184509,0,person,99.72412109375,316.09974670410156,0.3
BQMall_832x480_60.yuv,571,6,492.1170349121094,351.26043701171875,573.9276733398438,449.1921691894531,0.7442441582679749,26,handbag,81.81063842773438,97.93173217773438,0.3
BQMall_832x480_60.yuv,571,7,293.66119384765625,222.48629760742188,356.22491455078125,401.01556396484375,0.733795702457428,0,person,62.563720703125,178.52926635742188,0.3
BQMall_832x480_60.yuv,571,8,578.4916381835938,237.7209930419922,683.3247680664062,368.635009765625,0.6970103979110718,26,handbag,104.8331298828125,130.9140167236328,0.3
BQMall_832x480_60.yuv,571,9,565.0663452148438,185.49069213867188,628.6052856445312,403.74334716796875,0.6627792716026306,0,person,63.5389404296875,218.25265502929688,0.3
BQMall_832x480_60.yuv,571,10,105.6005859375,239.1271514892578,185.14756774902344,324.7436218261719,0.596338152885437,26,handbag,79.54698181152344,85.61647033691406,0.3
BQMall_832x480_60.yuv,571,11,222.21585083007812,225.9507293701172,287.8600158691406,342.3976135253906,0.5339235663414001,26,handbag,65.6441650390625,116.44688415527344,0.3
BQMall_832x480_60.yuv,571,12,342.7239074707031,360.3421936035156,385.5444030761719,477.9645690917969,0.5050999522209167,26,handbag,42.82049560546875,117.62237548828125,0.3
BQMall_832x480_60.yuv,571,13,401.7023010253906,173.4706573486328,500.0727844238281,477.5767822265625,0.4847250282764435,0,person,98.3704833984375,304.1061248779297,0.3
BQMall_832x480_60.yuv,571,14,480.84674072265625,168.1249542236328,523.561767578125,259.4278259277344,0.45990970730781555,0,person,42.71502685546875,91.30287170410156,0.3
BQMall_832x480_60.yuv,571,15,373.18902587890625,294.6676330566406,438.2232971191406,349.09442138671875,0.4241488575935364,26,handbag,65.03427124023438,54.426788330078125,0.3
BQMall_832x480_60.yuv,571,16,585.7818603515625,418.3733825683594,623.93896484375,478.79925537109375,0.28327086567878723,26,handbag,38.1571044921875,60.425872802734375,0.3
BQMall_832x480_60.yuv,571,17,41.747642517089844,204.16932678222656,107.2428207397461,422.90350341796875,0.26811161637306213,0,person,65.49517822265625,218.7341766357422,0.3
BQMall_832x480_60.yuv,571,18,585.6273193359375,418.9566955566406,623.94287109375,478.8759460449219,0.26456892490386963,28,suitcase,38.3155517578125,59.91925048828125,0.3
BQMall_832x480_60.yuv,572,0,193.1686248779297,159.91590881347656,310.7934265136719,477.6404113769531,0.9521875977516174,0,person,117.62480163574219,317.72450256347656,1.0
BQMall_832x480_60.yuv,572,1,357.9053649902344,160.33004760742188,451.39556884765625,479.76226806640625,0.9403443336486816,0,person,93.49020385742188,319.4322204589844,1.0
BQMall_832x480_60.yuv,572,2,95.36500549316406,182.588623046875,199.74212646484375,477.1622314453125,0.9357197284698486,0,person,104.37712097167969,294.5736083984375,1.0
BQMall_832x480_60.yuv,572,3,592.1104736328125,180.9888153076172,706.2471923828125,478.5425109863281,0.9347037076950073,0,person,114.13671875,297.55369567871094,1.0
BQMall_832x480_60.yuv,572,4,580.7159423828125,236.40423583984375,682.52734375,366.17083740234375,0.9299324750900269,26,handbag,101.8114013671875,129.7666015625,1.0
BQMall_832x480_60.yuv,572,5,476.0445251464844,198.82666015625,581.654052734375,479.757080078125,0.9176025390625,0,person,105.60952758789062,280.930419921875,1.0
BQMall_832x480_60.yuv,572,6,389.03216552734375,175.80262756347656,502.4947814941406,477.2171936035156,0.914762020111084,0,person,113.46261596679688,301.41456604003906,1.0
BQMall_832x480_60.yuv,572,7,295.1292419433594,222.1853790283203,357.0633239746094,398.289794921875,0.8879290223121643,0,person,61.93408203125,176.1044158935547,1.0
BQMall_832x480_60.yuv,572,8,564.9000854492188,186.31781005859375,635.7788696289062,478.1357421875,0.8823519349098206,0,person,70.8787841796875,291.81793212890625,1.0
BQMall_832x480_60.yuv,572,9,0.44522857666015625,146.52256774902344,97.62127685546875,474.6862487792969,0.8184738755226135,0,person,97.1760482788086,328.16368103027344,1.0
BQMall_832x480_60.yuv,572,10,483.76837158203125,168.1392364501953,522.974609375,260.3327941894531,0.7889291644096375,0,person,39.20623779296875,92.19355773925781,1.0
BQMall_832x480_60.yuv,572,11,344.59893798828125,364.1492004394531,386.6073303222656,478.2259521484375,0.7630926966667175,26,handbag,42.008392333984375,114.07675170898438,1.0
BQMall_832x480_60.yuv,572,12,496.18115234375,348.7458190917969,578.1826171875,448.5309753417969,0.7436265349388123,26,handbag,82.00146484375,99.78515625,1.0
BQMall_832x480_60.yuv,572,13,375.8197326660156,232.0360107421875,441.48876953125,348.50897216796875,0.6682819128036499,26,handbag,65.66903686523438,116.47296142578125,1.0
BQMall_832x480_60.yuv,572,14,98.07598876953125,237.73138427734375,186.46221923828125,376.59112548828125,0.5374266505241394,26,handbag,88.38623046875,138.8597412109375,1.0
BQMall_832x480_60.yuv,572,15,45.133296966552734,204.25852966308594,113.48294067382812,420.3748779296875,0.5280505418777466,0,person,68.34964370727539,216.11634826660156,1.0
BQMall_832x480_60.yuv,572,16,219.63888549804688,221.38662719726562,282.1724548339844,328.79351806640625,0.48612669110298157,24,backpack,62.5335693359375,107.40689086914062,1.0
BQMall_832x480_60.yuv,572,17,220.80239868164062,223.16529846191406,287.9895935058594,338.4822082519531,0.43574249744415283,26,handbag,67.18719482421875,115.31690979003906,1.0
BQMall_832x480_60.yuv,572,18,328.0220031738281,228.00796508789062,362.907470703125,322.4972229003906,0.36880216002464294,0,person,34.885467529296875,94.4892578125,1.0
BQMall_832x480_60.yuv,572,19,184.59072875976562,224.60833740234375,202.23574829101562,248.12667846679688,0.338405042886734,0,person,17.64501953125,23.518341064453125,1.0
BQMall_832x480_60.yuv,572,20,110.621337890625,235.52684020996094,186.70692443847656,321.0346984863281,0.3258972465991974,24,backpack,76.08558654785156,85.50785827636719,1.0
BQMall_832x480_60.yuv,572,21,375.9831848144531,295.3922119140625,439.6967468261719,349.290771484375,0.3194712996482849,26,handbag,63.71356201171875,53.8985595703125,1.0
BQMall_832x480_60.yuv,572,22,676.1439208984375,157.3328857421875,728.4187622070312,364.079345703125,0.3146114647388458,0,person,52.27484130859375,206.7464599609375,1.0
BQMall_832x480_60.yuv,572,23,342.7447509765625,318.8476257324219,363.7620849609375,362.0992736816406,0.2582995295524597,26,handbag,21.017333984375,43.25164794921875,1.0
BQMall_832x480_60.yuv,572,24,88.4920654296875,220.88330078125,113.00899505615234,264.0485534667969,0.25300055742263794,0,person,24.516929626464844,43.165252685546875,1.0
BQMall_832x480_60.yuv,572,0,193.02377319335938,159.9276885986328,310.79510498046875,477.5531005859375,0.95004802942276,0,person,117.77133178710938,317.6254119873047,0.9
BQMall_832x480_60.yuv,572,1,356.9952697753906,160.66659545898438,451.3957214355469,479.81048583984375,0.9371709823608398,0,person,94.40045166015625,319.1438903808594,0.9
BQMall_832x480_60.yuv,572,2,592.3165893554688,180.86647033691406,706.547119140625,478.5211486816406,0.9356333017349243,0,person,114.23052978515625,297.65467834472656,0.9
BQMall_832x480_60.yuv,572,3,95.40779876708984,182.76390075683594,200.22923278808594,477.1513671875,0.929985523223877,0,person,104.8214340209961,294.38746643066406,0.9
BQMall_832x480_60.yuv,572,4,580.5081787109375,236.69134521484375,682.7716674804688,366.313720703125,0.920975387096405,26,handbag,102.26348876953125,129.62237548828125,0.9
BQMall_832x480_60.yuv,572,5,475.7001647949219,198.94166564941406,581.7452392578125,479.73779296875,0.9167203903198242,0,person,106.04507446289062,280.79612731933594,0.9
BQMall_832x480_60.yuv,572,6,389.60504150390625,175.70677185058594,502.6299133300781,477.29327392578125,0.9153602719306946,0,person,113.02487182617188,301.5865020751953,0.9
BQMall_832x480_60.yuv,572,7,295.024169921875,222.1632843017578,357.12066650390625,398.80499267578125,0.878796398639679,0,person,62.09649658203125,176.64170837402344,0.9
BQMall_832x480_60.yuv,572,8,564.8150024414062,186.23782348632812,635.7018432617188,477.8518981933594,0.8745989203453064,0,person,70.8868408203125,291.61407470703125,0.9
BQMall_832x480_60.yuv,572,9,0.46691474318504333,146.2918243408203,98.9805908203125,475.18731689453125,0.8375604152679443,0,person,98.51367607712746,328.89549255371094,0.9
BQMall_832x480_60.yuv,572,10,483.6378479003906,167.91470336914062,523.258056640625,260.52935791015625,0.7862197160720825,0,person,39.620208740234375,92.61465454101562,0.9
BQMall_832x480_60.yuv,572,11,344.7330627441406,363.52947998046875,386.6696472167969,478.15521240234375,0.7622124552726746,26,handbag,41.93658447265625,114.625732421875,0.9
BQMall_832x480_60.yuv,572,12,496.0892333984375,349.45819091796875,578.1373901367188,448.7217102050781,0.7497106790542603,26,handbag,82.04815673828125,99.26351928710938,0.9
BQMall_832x480_60.yuv,572,13,375.7196044921875,235.76031494140625,441.80108642578125,349.0972900390625,0.6412261724472046,26,handbag,66.08148193359375,113.33697509765625,0.9
BQMall_832x480_60.yuv,572,14,42.77854919433594,206.8625030517578,113.05549621582031,412.07421875,0.48467573523521423,0,person,70.27694702148438,205.2117156982422,0.9
BQMall_832x480_60.yuv,572,15,98.15450286865234,237.1571807861328,186.7284393310547,377.35589599609375,0.482751727104187,26,handbag,88.57393646240234,140.19871520996094,0.9
BQMall_832x480_60.yuv,572,16,220.49563598632812,222.96665954589844,288.33160400390625,339.72296142578125,0.4584008753299713,26,handbag,67.83596801757812,116.75630187988281,0.9
BQMall_832x480_60.yuv,572,17,218.57611083984375,222.00367736816406,285.0877685546875,338.8874816894531,0.42935118079185486,24,backpack,66.51165771484375,116.88380432128906,0.9
BQMall_832x480_60.yuv,572,18,675.8158569335938,156.88919067382812,728.5570678710938,364.174072265625,0.35912802815437317,0,person,52.7412109375,207.28488159179688,0.9
BQMall_832x480_60.yuv,572,19,110.96127319335938,235.7299041748047,186.83010864257812,321.269775390625,0.3351191580295563,24,backpack,75.86883544921875,85.53987121582031,0.9
BQMall_832x480_60.yuv,572,20,327.74200439453125,227.94883728027344,362.8604736328125,322.7496032714844,0.33416837453842163,0,person,35.11846923828125,94.80076599121094,0.9
BQMall_832x480_60.yuv,572,21,184.5834503173828,224.55296325683594,202.28619384765625,248.287353515625,0.26011401414871216,0,person,17.702743530273438,23.734390258789062,0.9
BQMall_832x480_60.yuv,572,0,192.83676147460938,159.9800567626953,310.7200622558594,477.4846496582031,0.9487062096595764,0,person,117.88330078125,317.5045928955078,0.7
BQMall_832x480_60.yuv,572,1,591.494140625,180.7904510498047,706.9174194335938,478.4986267089844,0.9387764930725098,0,person,115.42327880859375,297.7081756591797,0.7
BQMall_832x480_60.yuv,572,2,356.6567077636719,160.392333984375,451.1806945800781,479.8044128417969,0.9371625781059265,0,person,94.52398681640625,319.4120788574219,0.7
BQMall_832x480_60.yuv,572,3,95.59756469726562,182.8032989501953,200.0902557373047,477.3806457519531,0.9306263327598572,0,person,104.49269104003906,294.5773468017578,0.7
BQMall_832x480_60.yuv,572,4,580.3201904296875,236.5954132080078,683.0578002929688,366.35504150390625,0.9169774055480957,26,handbag,102.73760986328125,129.75962829589844,0.7
BQMall_832x480_60.yuv,572,5,476.73162841796875,198.98165893554688,581.9142456054688,479.8191223144531,0.9123331308364868,0,person,105.1826171875,280.83746337890625,0.7
BQMall_832x480_60.yuv,572,6,388.6618957519531,175.6955108642578,502.8318176269531,477.3425598144531,0.9094692468643188,0,person,114.169921875,301.6470489501953,0.7
BQMall_832x480_60.yuv,572,7,295.1661376953125,222.06735229492188,357.46063232421875,399.1260986328125,0.8788231015205383,0,person,62.29449462890625,177.05874633789062,0.7
BQMall_832x480_60.yuv,572,8,564.7325439453125,185.91262817382812,635.6741333007812,476.8163757324219,0.853613555431366,0,person,70.94158935546875,290.90374755859375,0.7
BQMall_832x480_60.yuv,572,9,0.5458140969276428,146.48187255859375,104.10481262207031,475.47039794921875,0.8530855774879456,0,person,103.55899852514267,328.988525390625,0.7
BQMall_832x480_60.yuv,572,10,495.8354187011719,349.0889892578125,577.8396606445312,448.9349365234375,0.7650088667869568,26,handbag,82.00424194335938,99.845947265625,0.7
BQMall_832x480_60.yuv,572,11,344.6249694824219,362.2086181640625,386.7552185058594,478.51568603515625,0.7646545767784119,26,handbag,42.1302490234375,116.30706787109375,0.7
BQMall_832x480_60.yuv,572,12,483.71844482421875,167.90260314941406,522.8064575195312,260.35150146484375,0.7535767555236816,0,person,39.0880126953125,92.44889831542969,0.7
BQMall_832x480_60.yuv,572,13,375.630615234375,233.0282745361328,441.5126953125,349.560302734375,0.6616834402084351,26,handbag,65.882080078125,116.53202819824219,0.7
BQMall_832x480_60.yuv,572,14,98.2679443359375,237.64883422851562,186.55104064941406,377.0942687988281,0.5421839952468872,26,handbag,88.28309631347656,139.4454345703125,0.7
BQMall_832x480_60.yuv,572,15,45.45479202270508,204.14935302734375,113.62664794921875,419.8009033203125,0.5268279314041138,0,person,68.17185592651367,215.65155029296875,0.7
BQMall_832x480_60.yuv,572,16,220.83872985839844,223.24569702148438,288.0952453613281,338.56427001953125,0.4401010274887085,26,handbag,67.25651550292969,115.31857299804688,0.7
BQMall_832x480_60.yuv,572,17,218.92340087890625,222.08294677734375,284.8655090332031,337.941162109375,0.4149077236652374,24,backpack,65.94210815429688,115.85821533203125,0.7
BQMall_832x480_60.yuv,572,18,327.6070861816406,228.22377014160156,362.6221008300781,321.47406005859375,0.314989298582077,0,person,35.0150146484375,93.25028991699219,0.7
BQMall_832x480_60.yuv,572,19,110.411865234375,235.61500549316406,186.70919799804688,321.2152099609375,0.28513607382774353,24,backpack,76.29733276367188,85.60020446777344,0.7
BQMall_832x480_60.yuv,572,20,184.81619262695312,224.442626953125,202.2939910888672,248.48568725585938,0.2571864426136017,0,person,17.477798461914062,24.043060302734375,0.7
BQMall_832x480_60.yuv,572,0,192.72503662109375,159.57705688476562,310.7866516113281,477.47296142578125,0.9437057971954346,0,person,118.06161499023438,317.8959045410156,0.5
BQMall_832x480_60.yuv,572,1,591.4215698242188,180.71417236328125,706.8838500976562,478.4388427734375,0.936046838760376,0,person,115.4622802734375,297.72467041015625,0.5
BQMall_832x480_60.yuv,572,2,355.9849548339844,160.37110900878906,451.9771728515625,479.6063232421875,0.9308000206947327,0,person,95.99221801757812,319.23521423339844,0.5
BQMall_832x480_60.yuv,572,3,95.68865203857422,182.86375427246094,200.60275268554688,476.9866943359375,0.9211931228637695,0,person,104.91410064697266,294.12294006347656,0.5
BQMall_832x480_60.yuv,572,4,580.7255859375,236.9488525390625,683.40185546875,366.6270751953125,0.904655933380127,26,handbag,102.67626953125,129.67822265625,0.5
BQMall_832x480_60.yuv,572,5,391.06170654296875,176.41868591308594,502.8843994140625,477.9736328125,0.8921273946762085,0,person,111.82269287109375,301.55494689941406,0.5
BQMall_832x480_60.yuv,572,6,479.0436096191406,198.9366912841797,582.0490112304688,479.9190979003906,0.887727677822113,0,person,103.00540161132812,280.98240661621094,0.5
BQMall_832x480_60.yuv,572,7,565.2130737304688,186.1913604736328,635.2354125976562,476.0122375488281,0.8482139706611633,0,person,70.0223388671875,289.8208770751953,0.5
BQMall_832x480_60.yuv,572,8,0.3722354769706726,146.6322479248047,106.68182373046875,475.894287109375,0.8437131643295288,0,person,106.30958825349808,329.2620391845703,0.5
BQMall_832x480_60.yuv,572,9,295.4375,222.06944274902344,357.0367431640625,399.6116638183594,0.8419773578643799,0,person,61.5992431640625,177.54222106933594,0.5
BQMall_832x480_60.yuv,572,10,495.9335632324219,351.3695068359375,577.522216796875,448.48968505859375,0.7934454083442688,26,handbag,81.58865356445312,97.12017822265625,0.5
BQMall_832x480_60.yuv,572,11,483.06158447265625,167.2466583251953,523.7659912109375,260.2012939453125,0.6914710402488708,0,person,40.70440673828125,92.95463562011719,0.5
BQMall_832x480_60.yuv,572,12,344.3606872558594,362.503662109375,387.0382995605469,478.7140808105469,0.676439106464386,26,handbag,42.6776123046875,116.21041870117188,0.5
BQMall_832x480_60.yuv,572,13,375.6769714355469,233.09449768066406,441.3479309082031,350.2712707519531,0.6097712516784668,26,handbag,65.67095947265625,117.17677307128906,0.5
BQMall_832x480_60.yuv,572,14,98.16519927978516,236.5652618408203,186.78883361816406,377.599609375,0.51710045337677,26,handbag,88.6236343383789,141.0343475341797,0.5
BQMall_832x480_60.yuv,572,15,220.5382843017578,223.12136840820312,288.18389892578125,340.93634033203125,0.4720914959907532,26,handbag,67.64561462402344,117.81497192382812,0.5
BQMall_832x480_60.yuv,572,16,45.60047149658203,203.10618591308594,113.56047821044922,420.9787292480469,0.4014132022857666,0,person,67.96000671386719,217.87254333496094,0.5
BQMall_832x480_60.yuv,572,17,219.15536499023438,222.686767578125,284.74755859375,339.9117126464844,0.36334478855133057,24,backpack,65.59219360351562,117.22494506835938,0.5
BQMall_832x480_60.yuv,572,18,473.3810729980469,310.6336669921875,499.50506591796875,372.4282531738281,0.27260473370552063,26,handbag,26.123992919921875,61.794586181640625,0.5
BQMall_832x480_60.yuv,572,19,110.42615509033203,234.14527893066406,187.12454223632812,322.44256591796875,0.2657666504383087,24,backpack,76.6983871459961,88.29728698730469,0.5
BQMall_832x480_60.yuv,572,0,194.01727294921875,160.42811584472656,310.71405029296875,477.0246887207031,0.9207837581634521,0,person,116.69677734375,316.59657287597656,0.3
BQMall_832x480_60.yuv,572,1,590.2249145507812,181.61708068847656,706.1018676757812,479.1027526855469,0.9147455096244812,0,person,115.876953125,297.4856719970703,0.3
BQMall_832x480_60.yuv,572,2,97.56403350830078,182.97218322753906,202.3978271484375,476.373291015625,0.9036798477172852,0,person,104.83379364013672,293.40110778808594,0.3
BQMall_832x480_60.yuv,572,3,0.1624801605939865,147.4674072265625,104.96961212158203,475.49658203125,0.8798593282699585,0,person,104.80713196098804,328.0291748046875,0.3
BQMall_832x480_60.yuv,572,4,481.8864440917969,199.33616638183594,582.4144287109375,480.0,0.8538739681243896,0,person,100.52798461914062,280.66383361816406,0.3
BQMall_832x480_60.yuv,572,5,356.1744689941406,162.22726440429688,476.7557373046875,477.1766662597656,0.7882276177406311,0,person,120.58126831054688,314.94940185546875,0.3
BQMall_832x480_60.yuv,572,6,496.2967834472656,348.61053466796875,576.558349609375,449.51873779296875,0.7606521248817444,26,handbag,80.26156616210938,100.908203125,0.3
