filename,frameNum,obj_idx,xmin,ymin,xmax,ymax,confidence,class,name,w,h,scale
BasketballDrive_1920x1080_50.yuv,480,4,766.1618041992188,401.9371337890625,954.952880859375,962.328369140625,0.8221615552902222,0,person,188.79107666015625,560.3912353515625,0.9
BasketballDrive_1920x1080_50.yuv,480,5,1387.975830078125,671.520751953125,1480.1722412109375,828.6359252929688,0.8149973750114441,56,chair,92.1964111328125,157.11517333984375,0.9
BasketballDrive_1920x1080_50.yuv,480,6,1667.4119873046875,674.6610107421875,1774.71435546875,844.11279296875,0.8145387172698975,56,chair,107.3023681640625,169.4517822265625,0.9
BasketballDrive_1920x1080_50.yuv,480,7,1473.008056640625,673.5314331054688,1599.13525390625,834.53466796875,0.8106377720832825,56,chair,126.127197265625,161.00323486328125,0.9
BasketballDrive_1920x1080_50.yuv,480,8,1315.15771484375,668.8298950195312,1396.29833984375,830.5751953125,0.7961125373840332,56,chair,81.140625,161.74530029296875,0.9
BasketballDrive_1920x1080_50.yuv,480,9,784.941650390625,182.47434997558594,956.2739868164062,487.33642578125,0.6010465621948242,0,person,171.33233642578125,304.86207580566406,0.9
BasketballDrive_1920x1080_50.yuv,480,10,1581.764404296875,672.6873779296875,1673.8291015625,839.8524169921875,0.6004976630210876,56,chair,92.064697265625,167.1650390625,0.9
BasketballDrive_1920x1080_50.yuv,480,0,773.841796875,350.94891357421875,1165.864501953125,1079.114013671875,0.9670668840408325,0,person,392.022705078125,728.1651000976562,0.7
BasketballDrive_1920x1080_50.yuv,480,1,1118.075439453125,413.2139587402344,1390.2130126953125,1012.17333984375,0.9514597058296204,0,person,272.1375732421875,598.9593811035156,0.7
BasketballDrive_1920x1080_50.yuv,480,2,520.1583862304688,339.4641418457031,810.1421508789062,979.6854858398438,0.9315815567970276,0,person,289.9837646484375,640.2213439941406,0.7
BasketballDrive_1920x1080_50.yuv,480,3,1776.680908203125,675.8565673828125,1885.364990234375,849.2514038085938,0.8668966889381409,56,chair,108.68408203125,173.39483642578125,0.7
BasketballDrive_1920x1080_50.yuv,480,4,1667.61181640625,674.9600219726562,1774.2674560546875,842.1868896484375,0.8182963728904724,56,chair,106.6556396484375,167.22686767578125,0.7
BasketballDrive_1920x1080_50.yuv,480,5,765.4161987304688,400.9648132324219,955.8997192382812,961.8909301757812,0.8169847130775452,0,person,190.4835205078125,560.9261169433594,0.7
BasketballDrive_1920x1080_50.yuv,480,6,1472.3214111328125,673.3375854492188,1596.8814697265625,839.6596069335938,0.8150681257247925,56,chair,124.56005859375,166.322021484375,0.7
BasketballDrive_1920x1080_50.yuv,480,7,1387.217529296875,671.20263671875,1480.6529541015625,828.6969604492188,0.8146328926086426,56,chair,93.4354248046875,157.49432373046875,0.7
BasketballDrive_1920x1080_50.yuv,480,8,1315.593017578125,669.1768188476562,1396.499755859375,831.32763671875,0.7987579703330994,56,chair,80.90673828125,162.15081787109375,0.7
BasketballDrive_1920x1080_50.yuv,480,9,1580.9644775390625,672.2492065429688,1673.953857421875,840.2180786132812,0.6671426892280579,56,chair,92.9893798828125,167.9688720703125,0.7
BasketballDrive_1920x1080_50.yuv,480,10,784.97412109375,182.4824981689453,956.554931640625,485.8426513671875,0.6339190006256104,0,person,171.580810546875,303.3601531982422,0.7
BasketballDrive_1920x1080_50.yuv,480,11,766.5504760742188,25.22585105895996,823.6771240234375,82.6571044921875,0.2523026168346405,32,sports ball,57.12664794921875,57.43125343322754,0.7
BasketballDrive_1920x1080_50.yuv,480,0,773.17041015625,351.5050048828125,1167.10107421875,1078.6644287109375,0.9680442214012146,0,person,393.9306640625,727.159423828125,0.5
BasketballDrive_1920x1080_50.yuv,480,1,1118.4215087890625,413.19598388671875,1390.316650390625,1011.9226684570312,0.9505882263183594,0,person,271.8951416015625,598.7266845703125,0.5
BasketballDrive_1920x1080_50.yuv,480,2,523.0829467773438,339.1978454589844,809.676513671875,979.6962890625,0.9309949278831482,0,person,286.59356689453125,640.4984436035156,0.5
BasketballDrive_1920x1080_50.yuv,480,3,765.8453979492188,400.60528564453125,954.1712036132812,962.6539916992188,0.8156689405441284,0,person,188.3258056640625,562.0487060546875,0.5
BasketballDrive_1920x1080_50.yuv,480,4,1779.0294189453125,675.368408203125,1885.244873046875,849.4713745117188,0.8145878314971924,56,chair,106.2154541015625,174.10296630859375,0.5
BasketballDrive_1920x1080_50.yuv,480,5,1472.8651123046875,673.66552734375,1599.8892822265625,845.3695678710938,0.7996140718460083,56,chair,127.024169921875,171.70404052734375,0.5
BasketballDrive_1920x1080_50.yuv,480,6,1669.3619384765625,674.783935546875,1775.155517578125,844.1577758789062,0.7945333123207092,56,chair,105.7935791015625,169.37384033203125,0.5
BasketballDrive_1920x1080_50.yuv,480,7,1315.4549560546875,668.815673828125,1395.8280029296875,827.1588745117188,0.7562478184700012,56,chair,80.373046875,158.34320068359375,0.5
BasketballDrive_1920x1080_50.yuv,480,8,1384.1754150390625,670.5867919921875,1480.8616943359375,829.5509033203125,0.7224202156066895,56,chair,96.686279296875,158.964111328125,0.5
BasketballDrive_1920x1080_50.yuv,480,9,1581.84814453125,672.4134521484375,1674.979248046875,841.72705078125,0.6813449263572693,56,chair,93.131103515625,169.3135986328125,0.5
BasketballDrive_1920x1080_50.yuv,480,10,784.6931762695312,181.42813110351562,956.4547119140625,487.9031982421875,0.6508318781852722,0,person,171.76153564453125,306.4750671386719,0.5
BasketballDrive_1920x1080_50.yuv,480,11,767.5046997070312,25.562049865722656,823.4317016601562,81.88650512695312,0.2926176190376282,32,sports ball,55.927001953125,56.32445526123047,0.5
BasketballDrive_1920x1080_50.yuv,480,0,773.078857421875,352.077392578125,1164.542724609375,1079.3638916015625,0.9688234925270081,0,person,391.4638671875,727.2864990234375,0.3
BasketballDrive_1920x1080_50.yuv,480,1,1116.758544921875,413.09796142578125,1390.741455078125,1012.9121704101562,0.9504155516624451,0,person,273.98291015625,599.814208984375,0.3
BasketballDrive_1920x1080_50.yuv,480,2,528.2063598632812,339.15606689453125,808.3031616210938,980.5598754882812,0.9324766397476196,0,person,280.0968017578125,641.40380859375,0.3
BasketballDrive_1920x1080_50.yuv,480,3,1776.82958984375,675.535400390625,1885.3712158203125,845.8450927734375,0.868101179599762,56,chair,108.5416259765625,170.3096923828125,0.3
BasketballDrive_1920x1080_50.yuv,480,4,1470.55859375,672.67236328125,1594.044189453125,829.1795654296875,0.8271480798721313,56,chair,123.485595703125,156.5072021484375,0.3
BasketballDrive_1920x1080_50.yuv,480,5,1386.8211669921875,671.154296875,1480.3150634765625,826.6412353515625,0.823160707950592,56,chair,93.493896484375,155.4869384765625,0.3
BasketballDrive_1920x1080_50.yuv,480,6,1315.9268798828125,669.28564453125,1397.8714599609375,830.3900756835938,0.8154101371765137,56,chair,81.944580078125,161.10443115234375,0.3
BasketballDrive_1920x1080_50.yuv,480,7,766.09521484375,397.365234375,952.6502075195312,960.7728881835938,0.8064822554588318,0,person,186.55499267578125,563.4076538085938,0.3
BasketballDrive_1920x1080_50.yuv,480,8,1670.2445068359375,674.787109375,1777.552734375,847.2557983398438,0.7444426417350769,56,chair,107.3082275390625,172.46868896484375,0.3
BasketballDrive_1920x1080_50.yuv,480,9,1580.3345947265625,673.3694458007812,1678.8519287109375,838.3632202148438,0.6702440977096558,56,chair,98.517333984375,164.9937744140625,0.3
BasketballDrive_1920x1080_50.yuv,480,10,784.5132446289062,180.50912475585938,956.743896484375,483.48541259765625,0.6271930932998657,0,person,172.23065185546875,302.9762878417969,0.3
BasketballDrive_1920x1080_50.yuv,480,11,765.7379150390625,26.419841766357422,823.0057983398438,81.67969512939453,0.4081347584724426,32,sports ball,57.26788330078125,55.25985336303711,0.3
BasketballDrive_1920x1080_50.yuv,481,0,764.4675903320312,352.75830078125,1137.240966796875,1079.562744140625,0.9561156630516052,0,person,372.77337646484375,726.804443359375,1.0
BasketballDrive_1920x1080_50.yuv,481,1,1110.506103515625,406.4765625,1390.5491943359375,1011.7452392578125,0.9395549893379211,0,person,280.0430908203125,605.2686767578125,1.0
BasketballDrive_1920x1080_50.yuv,481,2,516.048095703125,332.4518737792969,810.227294921875,969.4974975585938,0.9324237704277039,0,person,294.17919921875,637.0456237792969,1.0
BasketballDrive_1920x1080_50.yuv,481,3,768.8450317382812,404.59967041015625,941.9188842773438,954.5245971679688,0.8534087538719177,0,person,173.0738525390625,549.9249267578125,1.0
BasketballDrive_1920x1080_50.yuv,481,4,1472.4847412109375,671.8170166015625,1583.885009765625,839.1724243164062,0.8473113775253296,56,chair,111.4002685546875,167.35540771484375,1.0
BasketballDrive_1920x1080_50.yuv,481,5,1312.24462890625,667.8900146484375,1394.052978515625,828.4169311523438,0.8435589075088501,56,chair,81.808349609375,160.52691650390625,1.0
BasketballDrive_1920x1080_50.yuv,481,6,1776.0667724609375,674.4867553710938,1882.442626953125,845.452880859375,0.8407668471336365,56,chair,106.3758544921875,170.96612548828125,1.0
BasketballDrive_1920x1080_50.yuv,481,7,1384.1534423828125,669.9896850585938,1478.229736328125,825.03515625,0.817964494228363,56,chair,94.0762939453125,155.04547119140625,1.0
BasketballDrive_1920x1080_50.yuv,481,8,1670.07421875,675.0763549804688,1773.635009765625,839.7879638671875,0.8071406483650208,56,chair,103.560791015625,164.71160888671875,1.0
BasketballDrive_1920x1080_50.yuv,481,9,789.1580200195312,186.53555297851562,954.4389038085938,498.4146423339844,0.7953909039497375,0,person,165.2808837890625,311.87908935546875,1.0
BasketballDrive_1920x1080_50.yuv,481,10,1573.4652099609375,671.513671875,1672.732177734375,839.8629150390625,0.784171998500824,56,chair,99.2669677734375,168.3492431640625,1.0
BasketballDrive_1920x1080_50.yuv,481,11,1575.71826171875,669.0730590820312,1670.8895263671875,834.2109985351562,0.34814703464508057,58,potted plant,95.1712646484375,165.137939453125,1.0
BasketballDrive_1920x1080_50.yuv,481,0,764.2373657226562,353.0986022949219,1142.2320556640625,1079.44775390625,0.9556323289871216,0,person,377.99468994140625,726.3491516113281,0.9
BasketballDrive_1920x1080_50.yuv,481,1,1110.487548828125,406.44854736328125,1390.490478515625,1011.7337036132812,0.940001368522644,0,person,280.0029296875,605.28515625,0.9
BasketballDrive_1920x1080_50.yuv,481,2,519.1475219726562,332.5492858886719,809.6470336914062,969.4999389648438,0.9305273294448853,0,person,290.49951171875,636.9506530761719,0.9
BasketballDrive_1920x1080_50.yuv,481,3,1775.3958740234375,674.3295288085938,1882.555419921875,847.8616943359375,0.8551146388053894,56,chair,107.1595458984375,173.53216552734375,0.9
BasketballDrive_1920x1080_50.yuv,481,4,1472.2813720703125,672.0225219726562,1584.4482421875,839.6940307617188,0.8490642309188843,56,chair,112.1668701171875,167.6715087890625,0.9
BasketballDrive_1920x1080_50.yuv,481,5,1312.987060546875,668.2188720703125,1394.484375,828.5242919921875,0.8440315127372742,56,chair,81.497314453125,160.305419921875,0.9
BasketballDrive_1920x1080_50.yuv,481,6,768.948486328125,404.72821044921875,943.1026611328125,954.9005126953125,0.8381190896034241,0,person,174.1541748046875,550.1723022460938,0.9
BasketballDrive_1920x1080_50.yuv,481,7,1384.1866455078125,670.6080322265625,1478.3876953125,824.2278442382812,0.8285229802131653,56,chair,94.2010498046875,153.61981201171875,0.9
BasketballDrive_1920x1080_50.yuv,481,8,1668.7598876953125,673.6327514648438,1774.2974853515625,842.2022094726562,0.8029196262359619,56,chair,105.53759765625,168.5694580078125,0.9
BasketballDrive_1920x1080_50.yuv,481,9,789.028564453125,186.89952087402344,954.4595947265625,498.6823425292969,0.7812920808792114,0,person,165.4310302734375,311.78282165527344,0.9
BasketballDrive_1920x1080_50.yuv,481,10,1572.8592529296875,671.422119140625,1673.308349609375,841.24072265625,0.776706337928772,56,chair,100.4490966796875,169.818603515625,0.9
BasketballDrive_1920x1080_50.yuv,481,11,1576.15771484375,669.5916137695312,1670.465087890625,833.5841674804688,0.33143383264541626,58,potted plant,94.307373046875,163.9925537109375,0.9
BasketballDrive_1920x1080_50.yuv,481,0,764.1827392578125,353.4732971191406,1141.433349609375,1079.2135009765625,0.9553706049919128,0,person,377.2506103515625,725.7402038574219,0.7
BasketballDrive_1920x1080_50.yuv,481,1,1104.2274169921875,406.114013671875,1390.563720703125,1011.796142578125,0.940473735332489,0,person,286.3363037109375,605.68212890625,0.7
BasketballDrive_1920x1080_50.yuv,481,2,518.1626586914062,332.835205078125,810.2578735351562,969.42041015625,0.9315358996391296,0,person,292.09521484375,636.585205078125,0.7
BasketballDrive_1920x1080_50.yuv,481,3,1775.095947265625,674.52880859375,1882.515869140625,849.4931640625,0.866347074508667,56,chair,107.419921875,174.96435546875,0.7
BasketballDrive_1920x1080_50.yuv,481,4,1381.9659423828125,670.63330078125,1478.3914794921875,824.4691772460938,0.8406344056129456,56,chair,96.425537109375,153.83587646484375,0.7
BasketballDrive_1920x1080_50.yuv,481,5,1472.435546875,671.8648071289062,1588.072265625,838.4928588867188,0.8399587273597717,56,chair,115.63671875,166.6280517578125,0.7
BasketballDrive_1920x1080_50.yuv,481,6,1313.2864990234375,668.09912109375,1394.193603515625,828.0758056640625,0.8364009261131287,56,chair,80.9071044921875,159.9766845703125,0.7
BasketballDrive_1920x1080_50.yuv,481,7,769.2171630859375,404.54638671875,942.8555297851562,955.13671875,0.8329156637191772,0,person,173.63836669921875,550.59033203125,0.7
BasketballDrive_1920x1080_50.yuv,481,8,1669.244384765625,673.4404907226562,1774.2169189453125,841.735107421875,0.8014534711837769,56,chair,104.9725341796875,168.29461669921875,0.7
BasketballDrive_1920x1080_50.yuv,481,9,1573.9827880859375,671.4479370117188,1673.875244140625,841.6549682617188,0.782446026802063,56,chair,99.8924560546875,170.20703125,0.7
BasketballDrive_1920x1080_50.yuv,481,10,788.2273559570312,188.4587860107422,953.7074584960938,500.70062255859375,0.7660894393920898,0,person,165.4801025390625,312.24183654785156,0.7
BasketballDrive_1920x1080_50.yuv,481,11,1577.2529296875,669.5326538085938,1670.4166259765625,834.1651611328125,0.3180268108844757,58,potted plant,93.1636962890625,164.63250732421875,0.7
BasketballDrive_1920x1080_50.yuv,481,0,764.1285400390625,354.7401123046875,1144.199462890625,1078.7274169921875,0.9544679522514343,0,person,380.0709228515625,723.9873046875,0.5
BasketballDrive_1920x1080_50.yuv,481,1,1102.3370361328125,406.5777282714844,1390.698486328125,1011.5808715820312,0.9411871433258057,0,person,288.3614501953125,605.0031433105469,0.5
BasketballDrive_1920x1080_50.yuv,481,2,520.1060791015625,332.4406433105469,809.606689453125,969.4861450195312,0.9304218888282776,0,person,289.5006103515625,637.0455017089844,0.5
BasketballDrive_1920x1080_50.yuv,481,3,1775.3836669921875,674.2620849609375,1883.20458984375,847.669921875,0.8509266972541809,56,chair,107.8209228515625,173.4078369140625,0.5
BasketballDrive_1920x1080_50.yuv,481,4,1313.6864013671875,668.0623779296875,1393.5738525390625,829.4090576171875,0.8325392007827759,56,chair,79.887451171875,161.3466796875,0.5
BasketballDrive_1920x1080_50.yuv,481,5,1383.3060302734375,670.1693725585938,1478.05810546875,825.6986083984375,0.8269035220146179,56,chair,94.7520751953125,155.52923583984375,0.5
BasketballDrive_1920x1080_50.yuv,481,6,1471.5057373046875,672.0997314453125,1589.80810546875,840.4777221679688,0.826235830783844,56,chair,118.3023681640625,168.37799072265625,0.5
BasketballDrive_1920x1080_50.yuv,481,7,1670.9620361328125,674.9511108398438,1772.9891357421875,839.6687622070312,0.8188384771347046,56,chair,102.027099609375,164.7176513671875,0.5
BasketballDrive_1920x1080_50.yuv,481,8,769.1503295898438,399.20465087890625,947.0881958007812,961.1526489257812,0.7979995608329773,0,person,177.9378662109375,561.947998046875,0.5
BasketballDrive_1920x1080_50.yuv,481,9,1576.729736328125,671.6054077148438,1674.8607177734375,840.5292358398438,0.7540724873542786,56,chair,98.1309814453125,168.923828125,0.5
BasketballDrive_1920x1080_50.yuv,481,10,788.6679077148438,188.78594970703125,953.6404418945312,499.9821472167969,0.712831974029541,0,person,164.9725341796875,311.1961975097656,0.5
BasketballDrive_1920x1080_50.yuv,481,0,764.182861328125,354.39276123046875,1154.795654296875,1080.0,0.9551222920417786,0,person,390.61279296875,725.6072387695312,0.3
BasketballDrive_1920x1080_50.yuv,481,1,1104.392333984375,407.10589599609375,1389.997314453125,1011.6005859375,0.938319981098175,0,person,285.60498046875,604.4946899414062,0.3
BasketballDrive_1920x1080_50.yuv,481,2,523.3531494140625,332.5772399902344,809.9736328125,969.4751586914062,0.9299334287643433,0,person,286.6204833984375,636.8979187011719,0.3
BasketballDrive_1920x1080_50.yuv,481,3,1776.2762451171875,674.5139770507812,1883.280517578125,846.0662841796875,0.8564294576644897,56,chair,107.0042724609375,171.55230712890625,0.3
BasketballDrive_1920x1080_50.yuv,481,4,769.147216796875,400.0601806640625,945.1904907226562,963.9737548828125,0.825575590133667,0,person,176.04327392578125,563.91357421875,0.3
BasketballDrive_1920x1080_50.yuv,481,5,1472.24755859375,670.4447631835938,1590.582763671875,855.802978515625,0.8145521879196167,56,chair,118.335205078125,185.35821533203125,0.3
BasketballDrive_1920x1080_50.yuv,481,6,1665.5540771484375,674.818603515625,1775.5400390625,843.630126953125,0.8081493973731995,56,chair,109.9859619140625,168.8115234375,0.3
BasketballDrive_1920x1080_50.yuv,481,7,788.8768310546875,186.57252502441406,955.3526611328125,499.5773010253906,0.7888785004615784,0,person,166.475830078125,313.00477600097656,0.3
BasketballDrive_1920x1080_50.yuv,481,8,1313.88134765625,668.057373046875,1394.894287109375,828.9803466796875,0.766171932220459,56,chair,81.012939453125,160.9229736328125,0.3
BasketballDrive_1920x1080_50.yuv,481,9,1381.7823486328125,669.650390625,1479.86865234375,824.9634399414062,0.7437302470207214,56,chair,98.0863037109375,155.31304931640625,0.3
BasketballDrive_1920x1080_50.yuv,481,10,1578.9852294921875,672.0941162109375,1673.8345947265625,839.6744384765625,0.6629413962364197,56,chair,94.849365234375,167.580322265625,0.3
BasketballDrive_1920x1080_50.yuv,482,0,1108.2281494140625,401.9709777832031,1388.1947021484375,1009.8391723632812,0.9441102147102356,0,person,279.966552734375,607.8681945800781,1.0
BasketballDrive_1920x1080_50.yuv,482,1,760.3284912109375,355.95477294921875,1105.8211669921875,1076.7708740234375,0.9399358630180359,0,person,345.49267578125,720.8161010742188,1.0
BasketballDrive_1920x1080_50.yuv,482,2,515.5120239257812,326.6890869140625,817.4785766601562,964.0321655273438,0.9217347502708435,0,person,301.966552734375,637.3430786132812,1.0
BasketballDrive_1920x1080_50.yuv,482,3,1768.4254150390625,673.261962890625,1882.1903076171875,851.105224609375,0.8856288194656372,56,chair,113.764892578125,177.84326171875,1.0
BasketballDrive_1920x1080_50.yuv,482,4,1666.48974609375,672.936279296875,1770.30908203125,838.2081909179688,0.826021671295166,56,chair,103.8193359375,165.27191162109375,1.0
BasketballDrive_1920x1080_50.yuv,482,5,1573.4970703125,670.0184326171875,1672.231201171875,840.2144165039062,0.7831845283508301,56,chair,98.734130859375,170.19598388671875,1.0
BasketballDrive_1920x1080_50.yuv,482,6,1468.45458984375,668.958251953125,1585.44140625,846.8584594726562,0.773192286491394,56,chair,116.98681640625,177.90020751953125,1.0
BasketballDrive_1920x1080_50.yuv,482,7,1381.1680908203125,668.245849609375,1477.516357421875,823.6904907226562,0.7705415487289429,56,chair,96.3482666015625,155.44464111328125,1.0
BasketballDrive_1920x1080_50.yuv,482,8,1315.084228515625,667.9755859375,1393.7137451171875,831.898193359375,0.743539571762085,56,chair,78.6295166015625,163.922607421875,1.0
BasketballDrive_1920x1080_50.yuv,482,9,790.1111450195312,195.5065155029297,951.7097778320312,508.2921142578125,0.6499974131584167,0,person,161.5986328125,312.7855987548828,1.0
BasketballDrive_1920x1080_50.yuv,482,10,773.6378784179688,388.3095703125,941.250244140625,961.1722412109375,0.6405841112136841,0,person,167.61236572265625,572.8626708984375,1.0
BasketballDrive_1920x1080_50.yuv,482,11,1575.20556640625,668.3889770507812,1670.7708740234375,834.3726196289062,0.3396513760089874,58,potted plant,95.5653076171875,165.983642578125,1.0
BasketballDrive_1920x1080_50.yuv,482,12,1064.3917236328125,328.199462890625,1083.9576416015625,346.7281799316406,0.26087790727615356,32,sports ball,19.56591796875,18.528717041015625,1.0
BasketballDrive_1920x1080_50.yuv,482,0,1106.854248046875,402.06243896484375,1388.2427978515625,1009.4238891601562,0.9439996480941772,0,person,281.3885498046875,607.3614501953125,0.9
BasketballDrive_1920x1080_50.yuv,482,1,758.921630859375,356.9000244140625,1105.43408203125,1076.1854248046875,0.9411459565162659,0,person,346.512451171875,719.285400390625,0.9
BasketballDrive_1920x1080_50.yuv,482,2,517.5139770507812,326.90179443359375,817.20556640625,964.1284790039062,0.9196445941925049,0,person,299.69158935546875,637.2266845703125,0.9
BasketballDrive_1920x1080_50.yuv,482,3,1768.744384765625,673.616455078125,1882.332763671875,850.0096435546875,0.878301739692688,56,chair,113.58837890625,176.3931884765625,0.9
BasketballDrive_1920x1080_50.yuv,482,4,1667.325927734375,672.9087524414062,1770.72705078125,837.3184204101562,0.8278371691703796,56,chair,103.401123046875,164.40966796875,0.9
BasketballDrive_1920x1080_50.yuv,482,5,1573.878662109375,670.0165405273438,1672.3487548828125,838.9617919921875,0.7991410493850708,56,chair,98.4700927734375,168.94525146484375,0.9
BasketballDrive_1920x1080_50.yuv,482,6,1469.533935546875,669.6625366210938,1584.5478515625,837.1412353515625,0.7897475361824036,56,chair,115.013916015625,167.47869873046875,0.9
BasketballDrive_1920x1080_50.yuv,482,7,1381.796630859375,668.6358642578125,1478.0169677734375,824.6541748046875,0.7759997844696045,56,chair,96.2203369140625,156.018310546875,0.9
BasketballDrive_1920x1080_50.yuv,482,8,1315.31982421875,667.7669677734375,1394.316650390625,832.7352905273438,0.7515896558761597,56,chair,78.996826171875,164.96832275390625,0.9
BasketballDrive_1920x1080_50.yuv,482,9,789.894287109375,194.8101348876953,951.7880859375,507.9700927734375,0.6930233836174011,0,person,161.893798828125,313.1599578857422,0.9
BasketballDrive_1920x1080_50.yuv,482,10,773.1270141601562,388.80517578125,941.2888793945312,961.9440307617188,0.6748756766319275,0,person,168.161865234375,573.1388549804688,0.9
BasketballDrive_1920x1080_50.yuv,482,11,1574.060302734375,668.6980590820312,1670.937744140625,833.77099609375,0.2825690805912018,58,potted plant,96.87744140625,165.07293701171875,0.9
BasketballDrive_1920x1080_50.yuv,482,0,1105.41357421875,402.20025634765625,1388.295166015625,1009.693359375,0.9433138966560364,0,person,282.881591796875,607.4931030273438,0.7
BasketballDrive_1920x1080_50.yuv,482,1,758.0361328125,356.5916748046875,1103.788818359375,1076.806884765625,0.9419832825660706,0,person,345.752685546875,720.2152099609375,0.7
BasketballDrive_1920x1080_50.yuv,482,2,519.332763671875,327.0253601074219,816.7025756835938,964.1074829101562,0.9196532964706421,0,person,297.36981201171875,637.0821228027344,0.7
BasketballDrive_1920x1080_50.yuv,482,3,1769.2415771484375,673.5921020507812,1882.449462890625,849.6242065429688,0.8756522536277771,56,chair,113.2078857421875,176.0321044921875,0.7
BasketballDrive_1920x1080_50.yuv,482,4,1667.3734130859375,672.4033203125,1770.734619140625,837.208251953125,0.8329315781593323,56,chair,103.3612060546875,164.804931640625,0.7
BasketballDrive_1920x1080_50.yuv,482,5,1573.3919677734375,669.0045166015625,1670.806640625,837.7115478515625,0.8217829465866089,56,chair,97.4146728515625,168.70703125,0.7
BasketballDrive_1920x1080_50.yuv,482,6,1381.35205078125,668.8187255859375,1478.2738037109375,828.5121459960938,0.7884042859077454,56,chair,96.9217529296875,159.69342041015625,0.7
BasketballDrive_1920x1080_50.yuv,482,7,1469.89404296875,669.8116455078125,1583.5533447265625,832.4894409179688,0.7838591933250427,56,chair,113.6593017578125,162.67779541015625,0.7
BasketballDrive_1920x1080_50.yuv,482,8,1317.2010498046875,667.6459350585938,1398.466796875,828.4208374023438,0.7770656943321228,56,chair,81.2657470703125,160.77490234375,0.7
BasketballDrive_1920x1080_50.yuv,482,9,772.9149780273438,388.8013000488281,941.3516845703125,962.2890014648438,0.6914587616920471,0,person,168.43670654296875,573.4877014160156,0.7
BasketballDrive_1920x1080_50.yuv,482,10,789.9763793945312,195.44137573242188,951.633056640625,508.16455078125,0.6809611916542053,0,person,161.65667724609375,312.7231750488281,0.7
BasketballDrive_1920x1080_50.yuv,482,0,1104.5589599609375,402.2085876464844,1388.380859375,1010.2948608398438,0.9425904154777527,0,person,283.8218994140625,608.0862731933594,0.5
BasketballDrive_1920x1080_50.yuv,482,1,757.2134399414062,357.7865295410156,1105.677978515625,1076.337158203125,0.93979811668396,0,person,348.46453857421875,718.5506286621094,0.5
BasketballDrive_1920x1080_50.yuv,482,2,519.6703491210938,326.28753662109375,816.6815185546875,965.044189453125,0.9196350574493408,0,person,297.01116943359375,638.7566528320312,0.5
BasketballDrive_1920x1080_50.yuv,482,3,1766.947998046875,673.7848510742188,1882.002685546875,849.9927978515625,0.8723921179771423,56,chair,115.0546875,176.20794677734375,0.5
BasketballDrive_1920x1080_50.yuv,482,4,1383.769775390625,668.560546875,1478.2449951171875,824.2710571289062,0.8439239263534546,56,chair,94.4752197265625,155.71051025390625,0.5
BasketballDrive_1920x1080_50.yuv,482,5,1470.455810546875,670.10107421875,1584.6705322265625,830.1771850585938,0.8216949701309204,56,chair,114.2147216796875,160.07611083984375,0.5
BasketballDrive_1920x1080_50.yuv,482,6,1664.8565673828125,672.4300537109375,1770.5439453125,840.724609375,0.8125006556510925,56,chair,105.6873779296875,168.2945556640625,0.5
BasketballDrive_1920x1080_50.yuv,482,7,1318.7313232421875,667.229736328125,1394.423583984375,827.093994140625,0.7971223592758179,56,chair,75.6922607421875,159.8642578125,0.5
BasketballDrive_1920x1080_50.yuv,482,8,790.5872192382812,196.07052612304688,951.4873046875,506.50634765625,0.6926577687263489,0,person,160.90008544921875,310.4358215332031,0.5
BasketballDrive_1920x1080_50.yuv,482,9,772.4207153320312,388.4147644042969,942.0245361328125,961.3724365234375,0.6859708428382874,0,person,169.60382080078125,572.9576721191406,0.5
BasketballDrive_1920x1080_50.yuv,482,10,1574.4873046875,670.2484741210938,1671.5958251953125,838.1917114257812,0.6580193042755127,56,chair,97.1085205078125,167.9432373046875,0.5
BasketballDrive_1920x1080_50.yuv,482,0,1104.8099365234375,401.6466064453125,1389.01904296875,1010.9848022460938,0.9450210928916931,0,person,284.2091064453125,609.3381958007812,0.3
BasketballDrive_1920x1080_50.yuv,482,1,755.4835815429688,359.9131164550781,1107.4383544921875,1076.8441162109375,0.9423463344573975,0,person,351.95477294921875,716.9309997558594,0.3
BasketballDrive_1920x1080_50.yuv,482,2,522.3931274414062,327.4537353515625,815.77587890625,966.3779296875,0.9220255613327026,0,person,293.38275146484375,638.9241943359375,0.3
BasketballDrive_1920x1080_50.yuv,482,3,1772.9747314453125,673.8052368164062,1881.418212890625,849.0269165039062,0.8677942156791687,56,chair,108.4434814453125,175.2216796875,0.3
BasketballDrive_1920x1080_50.yuv,482,4,1380.7352294921875,668.9502563476562,1477.834228515625,829.368408203125,0.8006555438041687,56,chair,97.0989990234375,160.41815185546875,0.3
BasketballDrive_1920x1080_50.yuv,482,5,1469.8681640625,669.340576171875,1588.783447265625,842.40673828125,0.7986146211624146,56,chair,118.915283203125,173.066162109375,0.3
BasketballDrive_1920x1080_50.yuv,482,6,1667.871826171875,673.0551147460938,1777.442138671875,867.6868896484375,0.7960372567176819,56,chair,109.5703125,194.63177490234375,0.3
BasketballDrive_1920x1080_50.yuv,482,7,1319.78466796875,667.8837890625,1393.6456298828125,816.25732421875,0.7658063769340515,56,chair,73.8609619140625,148.37353515625,0.3
BasketballDrive_1920x1080_50.yuv,482,8,771.4573974609375,387.948486328125,942.3795776367188,960.6180419921875,0.6842862367630005,0,person,170.92218017578125,572.6695556640625,0.3
