filename,frameNum,obj_idx,xmin,ymin,xmax,ymax,confidence,class,name,w,h,scale
057_1920x1080_10.yuv,42,5,1199.0697021484375,514.2880249023438,1263.68505859375,588.3126220703125,0.6341020464897156,2,car,64.6153564453125,74.02459716796875,1.0
057_1920x1080_10.yuv,42,6,1236.79541015625,516.8865966796875,1335.6566162109375,602.605224609375,0.622808575630188,2,car,98.8612060546875,85.7186279296875,1.0
057_1920x1080_10.yuv,42,7,1321.716064453125,531.948486328125,1529.9366455078125,647.5881958007812,0.49873587489128113,2,car,208.2205810546875,115.63970947265625,1.0
057_1920x1080_10.yuv,42,8,1311.9063720703125,533.8134155273438,1388.932373046875,629.8793334960938,0.48248937726020813,2,car,77.0260009765625,96.06591796875,1.0
057_1920x1080_10.yuv,42,9,1143.087890625,519.925537109375,1209.4822998046875,566.3836669921875,0.3829880356788635,2,car,66.3944091796875,46.4581298828125,1.0
057_1920x1080_10.yuv,42,10,659.2543334960938,511.4407043457031,711.7693481445312,557.7456665039062,0.38203293085098267,2,car,52.5150146484375,46.304962158203125,1.0
057_1920x1080_10.yuv,42,11,1324.6348876953125,531.6575317382812,1530.1842041015625,649.0065307617188,0.30774757266044617,7,truck,205.54931640625,117.3489990234375,1.0
057_1920x1080_10.yuv,42,12,1077.7459716796875,514.1349487304688,1097.07861328125,539.7362060546875,0.27346745133399963,2,car,19.3326416015625,25.60125732421875,1.0
057_1920x1080_10.yuv,42,13,1107.50732421875,521.1132202148438,1132.5596923828125,550.3883056640625,0.2544843852519989,2,car,25.0523681640625,29.27508544921875,1.0
057_1920x1080_10.yuv,42,0,334.1534729003906,517.2811889648438,485.3125305175781,611.6237182617188,0.9117438793182373,2,car,151.1590576171875,94.342529296875,0.9
057_1920x1080_10.yuv,42,1,469.7278137207031,524.1117553710938,550.110107421875,591.8366088867188,0.8003218770027161,2,car,80.38229370117188,67.724853515625,0.9
057_1920x1080_10.yuv,42,2,1279.7010498046875,530.7528076171875,1354.3555908203125,617.4867553710938,0.7175965905189514,2,car,74.654541015625,86.73394775390625,0.9
057_1920x1080_10.yuv,42,3,525.0244140625,509.8905944824219,610.6461791992188,578.158447265625,0.6773685216903687,2,car,85.62176513671875,68.26785278320312,0.9
057_1920x1080_10.yuv,42,4,1236.1348876953125,517.2244262695312,1335.4022216796875,603.0633544921875,0.6504173278808594,2,car,99.267333984375,85.83892822265625,0.9
057_1920x1080_10.yuv,42,5,604.8749389648438,510.86163330078125,708.440185546875,559.4592895507812,0.6291693449020386,2,car,103.56524658203125,48.59765625,0.9
057_1920x1080_10.yuv,42,6,1198.875732421875,514.4375610351562,1263.7071533203125,587.812255859375,0.6281534433364868,2,car,64.8314208984375,73.37469482421875,0.9
057_1920x1080_10.yuv,42,7,1323.669189453125,531.8336791992188,1529.5455322265625,647.2054443359375,0.5130272507667542,2,car,205.8763427734375,115.37176513671875,0.9
057_1920x1080_10.yuv,42,8,1312.4261474609375,533.8928833007812,1388.898681640625,629.3174438476562,0.41331297159194946,2,car,76.4725341796875,95.424560546875,0.9
057_1920x1080_10.yuv,42,9,1141.4417724609375,514.732177734375,1213.2535400390625,567.80712890625,0.3998606204986572,2,car,71.811767578125,53.074951171875,0.9
057_1920x1080_10.yuv,42,10,1326.01220703125,531.5785522460938,1529.5635986328125,648.6520385742188,0.3175760507583618,7,truck,203.5513916015625,117.073486328125,0.9
057_1920x1080_10.yuv,42,11,1077.8294677734375,514.0592041015625,1096.4266357421875,539.3935546875,0.26425114274024963,2,car,18.59716796875,25.3343505859375,0.9
057_1920x1080_10.yuv,42,12,1216.58203125,99.81415557861328,1269.30810546875,212.8970184326172,0.2542693614959717,56,chair,52.72607421875,113.0828628540039,0.9
057_1920x1080_10.yuv,42,0,334.056396484375,517.19970703125,485.47247314453125,611.4583740234375,0.9137827157974243,2,car,151.41607666015625,94.2586669921875,0.7
057_1920x1080_10.yuv,42,1,470.36895751953125,524.0294189453125,550.5265502929688,591.99853515625,0.8077169060707092,2,car,80.1575927734375,67.9691162109375,0.7
057_1920x1080_10.yuv,42,2,525.3189086914062,509.27960205078125,615.0914916992188,578.5899658203125,0.6998286247253418,2,car,89.7725830078125,69.31036376953125,0.7
057_1920x1080_10.yuv,42,3,1279.8544921875,530.3408203125,1358.3939208984375,618.0896606445312,0.6935175061225891,2,car,78.5394287109375,87.74884033203125,0.7
057_1920x1080_10.yuv,42,4,1236.7239990234375,517.7109375,1335.3167724609375,603.1532592773438,0.6492390036582947,2,car,98.5927734375,85.44232177734375,0.7
057_1920x1080_10.yuv,42,5,603.7859497070312,512.9821166992188,676.4471435546875,558.2216186523438,0.6264991760253906,2,car,72.66119384765625,45.239501953125,0.7
057_1920x1080_10.yuv,42,6,1198.5445556640625,514.6444702148438,1263.6978759765625,588.45654296875,0.6075867414474487,2,car,65.1533203125,73.81207275390625,0.7
057_1920x1080_10.yuv,42,7,1322.1470947265625,531.5175170898438,1529.14794921875,645.7343139648438,0.5869247913360596,2,car,207.0008544921875,114.216796875,0.7
057_1920x1080_10.yuv,42,8,1140.88818359375,513.0858764648438,1213.549560546875,567.2001953125,0.4935874044895172,2,car,72.661376953125,54.11431884765625,0.7
057_1920x1080_10.yuv,42,9,657.3135375976562,512.8701171875,711.7454833984375,558.1651611328125,0.40602177381515503,2,car,54.43194580078125,45.2950439453125,0.7
057_1920x1080_10.yuv,42,10,1078.2056884765625,513.4099731445312,1096.619384765625,539.35400390625,0.3059241473674774,2,car,18.4136962890625,25.94403076171875,0.7
057_1920x1080_10.yuv,42,11,1321.55517578125,530.14892578125,1529.12353515625,646.7982788085938,0.302407830953598,7,truck,207.568359375,116.64935302734375,0.7
057_1920x1080_10.yuv,42,12,1139.80810546875,509.81414794921875,1176.15087890625,565.116455078125,0.2613265812397003,2,car,36.3427734375,55.30230712890625,0.7
057_1920x1080_10.yuv,42,13,1312.60986328125,533.8575439453125,1389.2242431640625,628.623046875,0.2574805021286011,2,car,76.6143798828125,94.7655029296875,0.7
057_1920x1080_10.yuv,42,0,333.90777587890625,517.1920776367188,485.2159729003906,611.4715576171875,0.9203779697418213,2,car,151.30819702148438,94.27947998046875,0.5
057_1920x1080_10.yuv,42,1,470.8208312988281,523.8318481445312,550.1616821289062,591.5742797851562,0.8081298470497131,2,car,79.34085083007812,67.742431640625,0.5
057_1920x1080_10.yuv,42,2,523.2725830078125,509.0182189941406,616.075927734375,578.8800048828125,0.7653020024299622,2,car,92.8033447265625,69.86178588867188,0.5
057_1920x1080_10.yuv,42,3,605.8298950195312,512.7568969726562,676.849365234375,558.450439453125,0.7205567955970764,2,car,71.01947021484375,45.69354248046875,0.5
057_1920x1080_10.yuv,42,4,1280.3250732421875,529.7023315429688,1356.2701416015625,617.6336059570312,0.7031540274620056,2,car,75.945068359375,87.9312744140625,0.5
057_1920x1080_10.yuv,42,5,1237.4005126953125,518.066650390625,1335.3760986328125,604.2355346679688,0.7020931839942932,2,car,97.9755859375,86.16888427734375,0.5
057_1920x1080_10.yuv,42,6,1318.742431640625,531.0677490234375,1528.740234375,645.4771118164062,0.6161329746246338,2,car,209.997802734375,114.40936279296875,0.5
057_1920x1080_10.yuv,42,7,1198.6370849609375,514.6082153320312,1264.1298828125,588.400390625,0.6159928441047668,2,car,65.4927978515625,73.79217529296875,0.5
057_1920x1080_10.yuv,42,8,658.2249755859375,513.4031982421875,711.601318359375,557.5955200195312,0.4508296549320221,2,car,53.3763427734375,44.19232177734375,0.5
057_1920x1080_10.yuv,42,9,1140.0794677734375,512.9882202148438,1214.041259765625,567.813720703125,0.4313328266143799,2,car,73.9617919921875,54.82550048828125,0.5
057_1920x1080_10.yuv,42,10,1312.0654296875,533.2982788085938,1389.185791015625,631.426513671875,0.29247766733169556,2,car,77.120361328125,98.12823486328125,0.5
057_1920x1080_10.yuv,42,11,1107.566650390625,520.9481811523438,1133.583740234375,549.5254516601562,0.29157543182373047,2,car,26.01708984375,28.5772705078125,0.5
057_1920x1080_10.yuv,42,12,1077.2691650390625,513.4934692382812,1097.5355224609375,538.9688110351562,0.2885303795337677,2,car,20.266357421875,25.475341796875,0.5
057_1920x1080_10.yuv,42,13,1317.4716796875,529.8065185546875,1529.1768798828125,646.169189453125,0.28716933727264404,7,truck,211.7052001953125,116.3626708984375,0.5
057_1920x1080_10.yuv,42,0,333.897216796875,517.4364624023438,484.84716796875,611.0894775390625,0.9267326593399048,2,car,150.949951171875,93.65301513671875,0.3
057_1920x1080_10.yuv,42,1,473.6337890625,524.3242797851562,549.8875732421875,594.4537353515625,0.795314371585846,2,car,76.2537841796875,70.12945556640625,0.3
057_1920x1080_10.yuv,42,2,523.1749877929688,508.587646484375,613.4529418945312,578.8128662109375,0.7541048526763916,2,car,90.2779541015625,70.2252197265625,0.3
057_1920x1080_10.yuv,42,3,601.7123413085938,512.077392578125,678.0515747070312,559.7235717773438,0.7147050499916077,2,car,76.3392333984375,47.64617919921875,0.3
057_1920x1080_10.yuv,42,4,1282.406982421875,531.9400634765625,1348.5479736328125,618.9600830078125,0.6888891458511353,2,car,66.1409912109375,87.02001953125,0.3
057_1920x1080_10.yuv,42,5,1318.91748046875,532.0087890625,1528.4857177734375,648.252685546875,0.6699997782707214,2,car,209.5682373046875,116.243896484375,0.3
057_1920x1080_10.yuv,42,6,1237.5660400390625,516.9722900390625,1337.86669921875,604.5972290039062,0.6670241951942444,2,car,100.3006591796875,87.62493896484375,0.3
057_1920x1080_10.yuv,42,7,1198.2249755859375,514.6006469726562,1262.1812744140625,583.6613159179688,0.5546674132347107,2,car,63.956298828125,69.0606689453125,0.3
057_1920x1080_10.yuv,42,8,668.795166015625,514.1280517578125,712.255615234375,554.9783935546875,0.3963135778903961,2,car,43.46044921875,40.850341796875,0.3
057_1920x1080_10.yuv,42,9,1312.85400390625,533.8101196289062,1388.3814697265625,632.901123046875,0.3085181415081024,2,car,75.5274658203125,99.09100341796875,0.3
057_1920x1080_10.yuv,43,0,307.2988586425781,514.1142578125,466.3450927734375,611.5559692382812,0.9257028698921204,2,car,159.04623413085938,97.44171142578125,1.0
057_1920x1080_10.yuv,43,1,451.2585754394531,521.8465576171875,536.3851928710938,592.4717407226562,0.8119915723800659,2,car,85.12661743164062,70.62518310546875,1.0
057_1920x1080_10.yuv,43,2,597.2301025390625,510.56781005859375,669.8294067382812,557.947998046875,0.8095474243164062,2,car,72.59930419921875,47.38018798828125,1.0
057_1920x1080_10.yuv,43,3,514.3436279296875,506.0306396484375,605.1787719726562,578.738525390625,0.7437800168991089,2,car,90.83514404296875,72.7078857421875,1.0
057_1920x1080_10.yuv,43,4,1289.7747802734375,530.1414184570312,1380.7001953125,621.2684326171875,0.7169129848480225,2,car,90.9254150390625,91.12701416015625,1.0
057_1920x1080_10.yuv,43,5,1237.72802734375,517.3427734375,1333.992919921875,604.5748901367188,0.6603198647499084,2,car,96.264892578125,87.23211669921875,1.0
057_1920x1080_10.yuv,43,6,1336.331298828125,532.9595947265625,1553.6627197265625,654.3953857421875,0.6400865912437439,2,car,217.3314208984375,121.435791015625,1.0
057_1920x1080_10.yuv,43,7,674.4342651367188,515.6312866210938,704.7996826171875,551.533447265625,0.5351377129554749,2,car,30.36541748046875,35.90216064453125,1.0
057_1920x1080_10.yuv,43,8,1204.990234375,515.0286254882812,1263.22216796875,588.3875122070312,0.48970261216163635,2,car,58.23193359375,73.35888671875,1.0
057_1920x1080_10.yuv,43,9,1146.1324462890625,523.3692016601562,1213.8529052734375,565.2749633789062,0.4032716453075409,2,car,67.720458984375,41.90576171875,1.0
057_1920x1080_10.yuv,43,10,1107.873291015625,518.2548217773438,1135.6849365234375,548.9735107421875,0.2815714180469513,2,car,27.8116455078125,30.71868896484375,1.0
057_1920x1080_10.yuv,43,11,1337.8948974609375,532.6844482421875,1553.69091796875,655.44580078125,0.2815665602684021,7,truck,215.7960205078125,122.7613525390625,1.0
057_1920x1080_10.yuv,43,12,1078.2415771484375,512.3292236328125,1098.035888671875,537.922607421875,0.27904313802719116,2,car,19.7943115234375,25.5933837890625,1.0
057_1920x1080_10.yuv,43,0,307.114501953125,514.2072143554688,466.0849304199219,611.1551513671875,0.9252599477767944,2,car,158.97042846679688,96.94793701171875,0.9
057_1920x1080_10.yuv,43,1,597.0128173828125,510.4997863769531,669.5942993164062,557.885009765625,0.8117725253105164,2,car,72.58148193359375,47.385223388671875,0.9
057_1920x1080_10.yuv,43,2,450.9348449707031,521.8157958984375,535.9164428710938,592.7593994140625,0.810928463935852,2,car,84.98159790039062,70.943603515625,0.9
057_1920x1080_10.yuv,43,3,515.4548950195312,505.99615478515625,605.4629516601562,578.6990966796875,0.7645156979560852,2,car,90.008056640625,72.70294189453125,0.9
057_1920x1080_10.yuv,43,4,1290.1768798828125,530.1288452148438,1376.3050537109375,621.25146484375,0.711896538734436,2,car,86.128173828125,91.12261962890625,0.9
057_1920x1080_10.yuv,43,5,1238.1990966796875,517.3919067382812,1334.2635498046875,604.527099609375,0.6842623949050903,2,car,96.064453125,87.13519287109375,0.9
057_1920x1080_10.yuv,43,6,1335.082763671875,532.4827880859375,1553.5291748046875,652.686767578125,0.6657335758209229,2,car,218.4464111328125,120.2039794921875,0.9
057_1920x1080_10.yuv,43,7,674.5921020507812,516.8362426757812,704.72021484375,551.5484619140625,0.5626630783081055,2,car,30.12811279296875,34.71221923828125,0.9
057_1920x1080_10.yuv,43,8,1204.96630859375,514.717529296875,1263.0169677734375,588.8701171875,0.47587713599205017,2,car,58.0506591796875,74.152587890625,0.9
057_1920x1080_10.yuv,43,9,1145.94580078125,522.045654296875,1213.63623046875,565.2510375976562,0.41719937324523926,2,car,67.6904296875,43.20538330078125,0.9
057_1920x1080_10.yuv,43,10,1078.095947265625,512.4673461914062,1099.43505859375,537.6058959960938,0.29022982716560364,2,car,21.339111328125,25.1385498046875,0.9
057_1920x1080_10.yuv,43,11,1107.9033203125,517.8682250976562,1135.7940673828125,549.35888671875,0.2786664366722107,2,car,27.8907470703125,31.49066162109375,0.9
057_1920x1080_10.yuv,43,12,1336.3095703125,532.1238403320312,1553.6375732421875,654.0809326171875,0.26244816184043884,7,truck,217.3280029296875,121.95709228515625,0.9
057_1920x1080_10.yuv,43,0,307.04156494140625,514.10302734375,465.9573669433594,610.8834838867188,0.9256328344345093,2,car,158.91580200195312,96.78045654296875,0.7
057_1920x1080_10.yuv,43,1,451.0946044921875,521.6246337890625,536.0233764648438,592.4891967773438,0.813062310218811,2,car,84.92877197265625,70.86456298828125,0.7
057_1920x1080_10.yuv,43,2,597.4015502929688,509.74951171875,669.7406005859375,557.7229614257812,0.811687707901001,2,car,72.33905029296875,47.97344970703125,0.7
057_1920x1080_10.yuv,43,3,515.76806640625,506.2754821777344,605.8579711914062,578.9196166992188,0.8006049394607544,2,car,90.08990478515625,72.64413452148438,0.7
057_1920x1080_10.yuv,43,4,1291.2794189453125,528.6939697265625,1397.1605224609375,620.83251953125,0.7036216259002686,2,car,105.881103515625,92.1385498046875,0.7
057_1920x1080_10.yuv,43,5,1238.465087890625,516.7399291992188,1334.3155517578125,604.1087036132812,0.6884207725524902,2,car,95.8504638671875,87.3687744140625,0.7
057_1920x1080_10.yuv,43,6,1335.9110107421875,532.53662109375,1553.5557861328125,653.2869873046875,0.6823815107345581,2,car,217.644775390625,120.7503662109375,0.7
057_1920x1080_10.yuv,43,7,674.3456420898438,516.4110717773438,704.69970703125,551.6961059570312,0.5809409022331238,2,car,30.35406494140625,35.2850341796875,0.7
057_1920x1080_10.yuv,43,8,1204.6043701171875,514.567138671875,1265.05224609375,588.632080078125,0.5112631320953369,2,car,60.4478759765625,74.06494140625,0.7
057_1920x1080_10.yuv,43,9,1145.5224609375,520.4718627929688,1213.0953369140625,565.3793334960938,0.4743678867816925,2,car,67.5728759765625,44.907470703125,0.7
057_1920x1080_10.yuv,43,10,1078.4388427734375,513.2407836914062,1100.98974609375,537.4871826171875,0.3263866901397705,2,car,22.5509033203125,24.24639892578125,0.7
057_1920x1080_10.yuv,43,11,1106.3924560546875,517.9147338867188,1135.5438232421875,548.9100952148438,0.27865177392959595,2,car,29.1513671875,30.995361328125,0.7
057_1920x1080_10.yuv,43,0,307.1734313964844,514.0682983398438,466.5125427246094,610.9475708007812,0.9252344369888306,2,car,159.339111328125,96.8792724609375,0.5
057_1920x1080_10.yuv,43,1,595.8724975585938,510.2308349609375,670.4769897460938,558.1331176757812,0.8278080821037292,2,car,74.6044921875,47.90228271484375,0.5
057_1920x1080_10.yuv,43,2,451.0030517578125,521.748046875,536.5741577148438,592.2859497070312,0.8260499238967896,2,car,85.57110595703125,70.53790283203125,0.5
057_1920x1080_10.yuv,43,3,515.467529296875,506.5028991699219,605.8901977539062,578.4801025390625,0.7988045811653137,2,car,90.42266845703125,71.97720336914062,0.5
057_1920x1080_10.yuv,43,4,1289.9354248046875,530.047607421875,1359.3720703125,621.4652099609375,0.7202436923980713,2,car,69.4366455078125,91.4176025390625,0.5
057_1920x1080_10.yuv,43,5,1239.9327392578125,516.5123901367188,1333.43115234375,604.7161254882812,0.7146211862564087,2,car,93.4984130859375,88.2037353515625,0.5
057_1920x1080_10.yuv,43,6,1332.2550048828125,532.1513671875,1553.447509765625,656.0392456054688,0.7013463973999023,2,car,221.1925048828125,123.88787841796875,0.5
057_1920x1080_10.yuv,43,7,1204.5870361328125,514.0851440429688,1267.3826904296875,589.5593872070312,0.5720655918121338,2,car,62.795654296875,75.4742431640625,0.5
057_1920x1080_10.yuv,43,8,674.3329467773438,515.7003784179688,705.0530395507812,551.9973754882812,0.5447966456413269,2,car,30.7200927734375,36.2969970703125,0.5
057_1920x1080_10.yuv,43,9,1147.424560546875,523.83251953125,1212.5869140625,565.7352294921875,0.4591515064239502,2,car,65.162353515625,41.9027099609375,0.5
057_1920x1080_10.yuv,43,10,1077.925537109375,512.5477905273438,1100.1519775390625,537.384033203125,0.31482577323913574,2,car,22.2264404296875,24.83624267578125,0.5
057_1920x1080_10.yuv,43,11,1107.1014404296875,517.5321655273438,1134.4814453125,549.8424682617188,0.2566632628440857,2,car,27.3800048828125,32.310302734375,0.5
057_1920x1080_10.yuv,43,0,307.2383728027344,514.522216796875,465.9020080566406,611.9991455078125,0.9172707200050354,2,car,158.66363525390625,97.4769287109375,0.3
057_1920x1080_10.yuv,43,1,595.5018310546875,509.32354736328125,668.9168701171875,559.6534423828125,0.8504267334938049,2,car,73.4150390625,50.32989501953125,0.3
057_1920x1080_10.yuv,43,2,452.3408203125,522.998779296875,536.2921142578125,592.755615234375,0.7876994609832764,2,car,83.9512939453125,69.7568359375,0.3
057_1920x1080_10.yuv,43,3,516.639404296875,506.1257629394531,605.6587524414062,579.37060546875,0.7677632570266724,2,car,89.01934814453125,73.24484252929688,0.3
057_1920x1080_10.yuv,43,4,1289.51416015625,529.0969848632812,1365.2054443359375,621.2608642578125,0.6967797875404358,2,car,75.6912841796875,92.16387939453125,0.3
057_1920x1080_10.yuv,43,5,1337.731201171875,535.0568237304688,1555.9442138671875,656.9445190429688,0.6465142965316772,2,car,218.2130126953125,121.8876953125,0.3
057_1920x1080_10.yuv,43,6,674.8023071289062,518.6572265625,705.5009765625,550.797119140625,0.5716396570205688,2,car,30.69866943359375,32.139892578125,0.3
057_1920x1080_10.yuv,43,7,1237.3897705078125,518.9806518554688,1324.430908203125,604.8684692382812,0.4655396342277527,2,car,87.0411376953125,85.8878173828125,0.3
057_1920x1080_10.yuv,43,8,1203.0059814453125,514.1442260742188,1265.5614013671875,587.9366455078125,0.3776226341724396,2,car,62.555419921875,73.79241943359375,0.3
057_1920x1080_10.yuv,43,9,1147.0672607421875,521.5307006835938,1211.505615234375,565.129638671875,0.37754812836647034,2,car,64.4383544921875,43.59893798828125,0.3
057_1920x1080_10.yuv,44,0,279.4090270996094,512.154052734375,449.4604797363281,615.9594116210938,0.9264336824417114,2,car,170.05145263671875,103.80535888671875,1.0
057_1920x1080_10.yuv,44,1,588.104736328125,507.03839111328125,661.8350830078125,556.8705444335938,0.8361403346061707,2,car,73.7303466796875,49.8321533203125,1.0
057_1920x1080_10.yuv,44,2,498.53448486328125,503.1974792480469,596.2078857421875,578.4121704101562,0.8244026303291321,2,car,97.67340087890625,75.21469116210938,1.0
057_1920x1080_10.yuv,44,3,430.3421936035156,520.3383178710938,521.1793212890625,593.40673828125,0.8068754076957703,2,car,90.83712768554688,73.06842041015625,1.0
057_1920x1080_10.yuv,44,4,1243.0604248046875,513.1279907226562,1357.822509765625,604.0177001953125,0.6741887927055359,2,car,114.7620849609375,90.88970947265625,1.0
057_1920x1080_10.yuv,44,5,1300.1827392578125,531.0509033203125,1371.0494384765625,619.6087646484375,0.6399573087692261,2,car,70.86669921875,88.557861328125,1.0
057_1920x1080_10.yuv,44,6,670.7640991210938,513.5721435546875,698.7471923828125,549.4906616210938,0.566969633102417,2,car,27.98309326171875,35.91851806640625,1.0
057_1920x1080_10.yuv,44,7,1339.0418701171875,531.7996215820312,1581.9891357421875,661.4227294921875,0.5370644927024841,2,car,242.947265625,129.62310791015625,1.0
057_1920x1080_10.yuv,44,8,1338.825439453125,531.5797119140625,1581.924072265625,661.8688354492188,0.42577728629112244,7,truck,243.0986328125,130.28912353515625,1.0
057_1920x1080_10.yuv,44,9,1111.54931640625,518.8472900390625,1141.91259765625,549.8901977539062,0.3678334057331085,2,car,30.36328125,31.04290771484375,1.0
057_1920x1080_10.yuv,44,10,1164.8338623046875,527.5570068359375,1214.410888671875,561.4518432617188,0.35899078845977783,2,car,49.5770263671875,33.89483642578125,1.0
057_1920x1080_10.yuv,44,11,1209.8675537109375,518.663818359375,1251.4013671875,590.6036376953125,0.3486731946468353,2,car,41.5338134765625,71.9398193359375,1.0
057_1920x1080_10.yuv,44,12,1330.426513671875,529.9754028320312,1422.02099609375,639.0159301757812,0.2925977408885956,2,car,91.594482421875,109.04052734375,1.0
057_1920x1080_10.yuv,44,13,1218.2318115234375,82.87843322753906,1274.4913330078125,197.4234161376953,0.2719569504261017,62,tv,56.259521484375,114.54498291015625,1.0
057_1920x1080_10.yuv,44,14,1218.12451171875,83.47653198242188,1275.1390380859375,197.70689392089844,0.2502475678920746,56,chair,57.0145263671875,114.23036193847656,1.0
057_1920x1080_10.yuv,44,0,279.38726806640625,512.0846557617188,449.01873779296875,616.2296142578125,0.9287963509559631,2,car,169.6314697265625,104.14495849609375,0.9
057_1920x1080_10.yuv,44,1,498.6508483886719,503.328369140625,596.6044921875,578.243408203125,0.8190316557884216,2,car,97.95364379882812,74.9150390625,0.9
057_1920x1080_10.yuv,44,2,430.3702087402344,520.5379028320312,521.3823852539062,593.49169921875,0.8139031529426575,2,car,91.01217651367188,72.95379638671875,0.9
057_1920x1080_10.yuv,44,3,586.7594604492188,506.8141784667969,661.4735717773438,557.5166015625,0.8138679265975952,2,car,74.714111328125,50.702423095703125,0.9
057_1920x1080_10.yuv,44,4,1243.4317626953125,513.1591796875,1356.73974609375,604.298583984375,0.6667582392692566,2,car,113.3079833984375,91.139404296875,0.9
057_1920x1080_10.yuv,44,5,1299.962646484375,531.3872680664062,1370.042724609375,619.7193603515625,0.6375629901885986,2,car,70.080078125,88.33209228515625,0.9
057_1920x1080_10.yuv,44,6,671.1981201171875,513.4783325195312,698.6634521484375,549.742919921875,0.5662233829498291,2,car,27.46533203125,36.26458740234375,0.9
057_1920x1080_10.yuv,44,7,1339.81689453125,531.5419311523438,1582.1297607421875,659.318603515625,0.5389466881752014,2,car,242.3128662109375,127.77667236328125,0.9
057_1920x1080_10.yuv,44,8,1339.5823974609375,531.3697509765625,1582.0762939453125,659.7606811523438,0.41565465927124023,7,truck,242.493896484375,128.39093017578125,0.9
057_1920x1080_10.yuv,44,9,1163.3448486328125,527.4281616210938,1214.2891845703125,561.4201049804688,0.38417768478393555,2,car,50.9443359375,33.991943359375,0.9
057_1920x1080_10.yuv,44,10,1111.5311279296875,518.7696533203125,1141.4652099609375,549.677734375,0.35692736506462097,2,car,29.93408203125,30.9080810546875,0.9
057_1920x1080_10.yuv,44,11,1210.6856689453125,529.6821899414062,1240.8282470703125,589.5611572265625,0.3421030640602112,2,car,30.142578125,59.87896728515625,0.9
057_1920x1080_10.yuv,44,12,1330.2890625,529.7020874023438,1422.25732421875,638.3366088867188,0.30630728602409363,2,car,91.96826171875,108.634521484375,0.9
057_1920x1080_10.yuv,44,13,1218.970703125,82.93714141845703,1274.3031005859375,200.8615264892578,0.30508795380592346,62,tv,55.3323974609375,117.92438507080078,0.9
057_1920x1080_10.yuv,44,0,279.7768249511719,511.84552001953125,448.62139892578125,615.933837890625,0.929463803768158,2,car,168.84457397460938,104.08831787109375,0.7
057_1920x1080_10.yuv,44,1,587.5906372070312,507.22979736328125,662.1066284179688,556.8585815429688,0.817793071269989,2,car,74.5159912109375,49.6287841796875,0.7
057_1920x1080_10.yuv,44,2,498.9003601074219,503.95257568359375,596.6456298828125,578.5673828125,0.8163458108901978,2,car,97.74526977539062,74.61480712890625,0.7
057_1920x1080_10.yuv,44,3,431.2380065917969,520.4078979492188,521.3243408203125,593.4776000976562,0.8140019774436951,2,car,90.08633422851562,73.0697021484375,0.7
057_1920x1080_10.yuv,44,4,1244.9920654296875,513.2347412109375,1357.5107421875,605.1785278320312,0.6722816228866577,2,car,112.5186767578125,91.94378662109375,0.7
057_1920x1080_10.yuv,44,5,1299.8983154296875,531.0888061523438,1370.811767578125,620.645263671875,0.6395206451416016,2,car,70.9134521484375,89.55645751953125,0.7
057_1920x1080_10.yuv,44,6,1339.1253662109375,531.4614868164062,1582.073486328125,657.7513427734375,0.584709644317627,2,car,242.9481201171875,126.28985595703125,0.7
057_1920x1080_10.yuv,44,7,670.4767456054688,512.6063232421875,698.4906005859375,549.8547973632812,0.5404655337333679,2,car,28.01385498046875,37.24847412109375,0.7
057_1920x1080_10.yuv,44,8,1338.9097900390625,531.2801513671875,1582.029052734375,658.2321166992188,0.4075751006603241,7,truck,243.1192626953125,126.95196533203125,0.7
057_1920x1080_10.yuv,44,9,1163.6583251953125,527.5751953125,1212.881103515625,558.43212890625,0.36975008249282837,2,car,49.2227783203125,30.85693359375,0.7
057_1920x1080_10.yuv,44,10,1111.119140625,518.3843383789062,1141.2626953125,549.5608520507812,0.3617650270462036,2,car,30.1435546875,31.176513671875,0.7
057_1920x1080_10.yuv,44,11,1209.573974609375,518.8078002929688,1249.2509765625,591.16796875,0.3234836161136627,2,car,39.677001953125,72.36016845703125,0.7
057_1920x1080_10.yuv,44,12,1144.646240234375,521.0186157226562,1169.807373046875,560.2987670898438,0.27758944034576416,0,person,25.1611328125,39.2801513671875,0.7
057_1920x1080_10.yuv,44,0,279.74810791015625,512.2250366210938,448.5502014160156,616.8980102539062,0.9302324652671814,2,car,168.80209350585938,104.6729736328125,0.5
057_1920x1080_10.yuv,44,1,586.6543579101562,506.9033203125,662.4051513671875,556.7219848632812,0.8361031413078308,2,car,75.75079345703125,49.81866455078125,0.5
057_1920x1080_10.yuv,44,2,498.50274658203125,503.0483093261719,597.1219482421875,577.6038208007812,0.8247718214988708,2,car,98.61920166015625,74.55551147460938,0.5
057_1920x1080_10.yuv,44,3,428.7002868652344,518.6464233398438,521.4475708007812,593.4266967773438,0.8050500750541687,2,car,92.74728393554688,74.7802734375,0.5
057_1920x1080_10.yuv,44,4,1243.697021484375,512.5833129882812,1356.3533935546875,605.408203125,0.6824246048927307,2,car,112.6563720703125,92.82489013671875,0.5
057_1920x1080_10.yuv,44,5,1300.00439453125,531.6171264648438,1368.782958984375,620.9534912109375,0.6105137467384338,2,car,68.778564453125,89.33636474609375,0.5
057_1920x1080_10.yuv,44,6,669.62060546875,512.8597412109375,698.854248046875,549.8543701171875,0.5633192658424377,2,car,29.233642578125,36.99462890625,0.5
