filename,frameNum,obj_idx,xmin,ymin,xmax,ymax,confidence,class,name,w,h,scale
080_1920x1080_10.yuv,47,13,274.8853454589844,508.52337646484375,361.7185974121094,536.9935302734375,0.3311249911785126,2,car,86.833251953125,28.47015380859375,0.3
080_1920x1080_10.yuv,47,14,1178.0361328125,426.5539855957031,1193.58837890625,449.2613525390625,0.27837881445884705,9,traffic light,15.55224609375,22.707366943359375,0.3
080_1920x1080_10.yuv,48,0,531.4779052734375,535.3663330078125,741.338623046875,680.5772094726562,0.9308001399040222,2,car,209.8607177734375,145.21087646484375,1.0
080_1920x1080_10.yuv,48,1,1122.015625,528.7215576171875,1292.398681640625,650.5242309570312,0.9285544157028198,2,car,170.383056640625,121.80267333984375,1.0
080_1920x1080_10.yuv,48,2,802.9039916992188,560.5313110351562,1039.9068603515625,735.7880859375,0.9216681122779846,2,car,237.00286865234375,175.25677490234375,1.0
080_1920x1080_10.yuv,48,3,1072.58642578125,502.4309997558594,1185.8662109375,603.4315185546875,0.8593044877052307,2,car,113.27978515625,101.00051879882812,1.0
080_1920x1080_10.yuv,48,4,681.6984252929688,501.3603820800781,816.2457885742188,622.6294555664062,0.8565069437026978,2,car,134.54736328125,121.26907348632812,1.0
080_1920x1080_10.yuv,48,5,500.5148620605469,501.6778869628906,632.5003662109375,615.4694213867188,0.7468886375427246,2,car,131.98550415039062,113.79153442382812,1.0
080_1920x1080_10.yuv,48,6,897.7781982421875,513.7425537109375,1014.9263305664062,586.7717895507812,0.7392784953117371,2,car,117.14813232421875,73.02923583984375,1.0
080_1920x1080_10.yuv,48,7,1354.0936279296875,259.233154296875,1917.8270263671875,1069.91162109375,0.7180836796760559,7,truck,563.7333984375,810.678466796875,1.0
080_1920x1080_10.yuv,48,8,780.6508178710938,495.10198974609375,858.4210205078125,596.2965087890625,0.7089881300926208,2,car,77.77020263671875,101.19451904296875,1.0
080_1920x1080_10.yuv,48,9,1364.7392578125,400.3543701171875,1386.634033203125,445.37872314453125,0.6744876503944397,9,traffic light,21.894775390625,45.02435302734375,1.0
080_1920x1080_10.yuv,48,10,385.6022644042969,502.6560363769531,454.2271728515625,529.2254638671875,0.6211050152778625,2,car,68.62490844726562,26.569427490234375,1.0
080_1920x1080_10.yuv,48,11,1044.291015625,373.1323547363281,1058.843505859375,407.5624084472656,0.5609343647956848,9,traffic light,14.552490234375,34.4300537109375,1.0
080_1920x1080_10.yuv,48,12,757.779052734375,353.98382568359375,775.7020263671875,391.3993225097656,0.4823584258556366,9,traffic light,17.9229736328125,37.415496826171875,1.0
080_1920x1080_10.yuv,48,13,310.36419677734375,510.3717041015625,356.722412109375,537.18701171875,0.4687166213989258,2,car,46.35821533203125,26.8153076171875,1.0
080_1920x1080_10.yuv,48,14,1177.416259765625,429.8394775390625,1193.816650390625,470.44842529296875,0.43716511130332947,9,traffic light,16.400390625,40.60894775390625,1.0
080_1920x1080_10.yuv,48,15,625.0232543945312,513.7264404296875,677.2874145507812,540.6464233398438,0.27953076362609863,2,car,52.26416015625,26.91998291015625,1.0
080_1920x1080_10.yuv,48,16,1268.63818359375,333.9435729980469,1283.7454833984375,368.9923400878906,0.2697523534297943,9,traffic light,15.1072998046875,35.04876708984375,1.0
080_1920x1080_10.yuv,48,0,531.222412109375,535.2797241210938,741.61376953125,680.8148803710938,0.9301289916038513,2,car,210.391357421875,145.53515625,0.9
080_1920x1080_10.yuv,48,1,1122.03515625,528.584716796875,1292.279296875,650.5872802734375,0.9289074540138245,2,car,170.244140625,122.0025634765625,0.9
080_1920x1080_10.yuv,48,2,802.8980712890625,560.2636108398438,1040.0009765625,735.7218627929688,0.9225768446922302,2,car,237.1029052734375,175.458251953125,0.9
080_1920x1080_10.yuv,48,3,681.7642822265625,501.4955749511719,815.9080810546875,622.8544921875,0.8620731234550476,2,car,134.143798828125,121.35891723632812,0.9
080_1920x1080_10.yuv,48,4,1072.7027587890625,502.3875732421875,1186.056884765625,603.4647827148438,0.8593082427978516,2,car,113.3541259765625,101.07720947265625,0.9
080_1920x1080_10.yuv,48,5,500.3736877441406,501.3999938964844,632.7947387695312,615.2832641601562,0.7534567713737488,2,car,132.42105102539062,113.88327026367188,0.9
080_1920x1080_10.yuv,48,6,897.9889526367188,513.66552734375,1014.8274536132812,587.1181030273438,0.745123565196991,2,car,116.8385009765625,73.45257568359375,0.9
080_1920x1080_10.yuv,48,7,781.7600708007812,495.19091796875,858.384765625,596.4963989257812,0.702129065990448,2,car,76.62469482421875,101.30548095703125,0.9
080_1920x1080_10.yuv,48,8,1364.7122802734375,400.63946533203125,1386.6669921875,445.46661376953125,0.6727384328842163,9,traffic light,21.9547119140625,44.8271484375,0.9
080_1920x1080_10.yuv,48,9,1354.35791015625,259.18505859375,1917.82470703125,1068.9737548828125,0.6706743240356445,7,truck,563.466796875,809.7886962890625,0.9
080_1920x1080_10.yuv,48,10,385.65069580078125,502.56951904296875,454.0445251464844,529.4109497070312,0.6310679912567139,2,car,68.39382934570312,26.8414306640625,0.9
080_1920x1080_10.yuv,48,11,1044.2340087890625,373.32855224609375,1058.6160888671875,407.489990234375,0.5535072088241577,9,traffic light,14.382080078125,34.16143798828125,0.9
080_1920x1080_10.yuv,48,12,758.1644897460938,354.1606750488281,775.4279174804688,391.5702209472656,0.48756420612335205,9,traffic light,17.263427734375,37.4095458984375,0.9
080_1920x1080_10.yuv,48,13,310.42822265625,510.3812561035156,356.8542785644531,537.1085205078125,0.47431519627571106,2,car,46.426055908203125,26.727264404296875,0.9
080_1920x1080_10.yuv,48,14,1177.5343017578125,429.8461608886719,1193.7991943359375,469.0644226074219,0.4312132000923157,9,traffic light,16.264892578125,39.21826171875,0.9
080_1920x1080_10.yuv,48,15,624.8807373046875,513.6279907226562,676.7359619140625,540.6271362304688,0.2701363265514374,2,car,51.855224609375,26.9991455078125,0.9
080_1920x1080_10.yuv,48,16,1244.6156005859375,491.7984313964844,1258.6583251953125,531.9037475585938,0.26979562640190125,0,person,14.042724609375,40.105316162109375,0.9
080_1920x1080_10.yuv,48,0,1121.8299560546875,528.447509765625,1292.5546875,650.591064453125,0.9307006597518921,2,car,170.7247314453125,122.1435546875,0.7
080_1920x1080_10.yuv,48,1,531.0225830078125,535.3272705078125,741.6630249023438,680.8207397460938,0.9299219250679016,2,car,210.64044189453125,145.49346923828125,0.7
080_1920x1080_10.yuv,48,2,802.159423828125,560.5026245117188,1040.1966552734375,736.3407592773438,0.9217365980148315,2,car,238.0372314453125,175.838134765625,0.7
080_1920x1080_10.yuv,48,3,681.8021850585938,501.6350402832031,815.6475219726562,622.6429443359375,0.8640298247337341,2,car,133.8453369140625,121.00790405273438,0.7
080_1920x1080_10.yuv,48,4,1073.10400390625,502.0478515625,1185.5006103515625,603.0201416015625,0.8603613376617432,2,car,112.3966064453125,100.9722900390625,0.7
080_1920x1080_10.yuv,48,5,897.6216430664062,513.20751953125,1014.7992553710938,589.557861328125,0.7500413656234741,2,car,117.1776123046875,76.350341796875,0.7
080_1920x1080_10.yuv,48,6,500.4893493652344,501.4184265136719,633.0724487304688,615.1614379882812,0.74753737449646,2,car,132.58309936523438,113.74301147460938,0.7
080_1920x1080_10.yuv,48,7,782.5277709960938,494.2361145019531,858.6355590820312,596.9176025390625,0.7096789479255676,2,car,76.1077880859375,102.68148803710938,0.7
080_1920x1080_10.yuv,48,8,1354.3128662109375,258.75238037109375,1917.9195556640625,1068.78564453125,0.6698576211929321,7,truck,563.606689453125,810.0332641601562,0.7
080_1920x1080_10.yuv,48,9,1364.7603759765625,401.10125732421875,1386.2318115234375,445.06689453125,0.6596258282661438,9,traffic light,21.471435546875,43.96563720703125,0.7
080_1920x1080_10.yuv,48,10,385.8753967285156,502.66241455078125,453.4995422363281,529.3077392578125,0.6173250079154968,2,car,67.6241455078125,26.64532470703125,0.7
080_1920x1080_10.yuv,48,11,1044.3868408203125,373.3319091796875,1059.0653076171875,407.2085266113281,0.5361905097961426,9,traffic light,14.678466796875,33.876617431640625,0.7
080_1920x1080_10.yuv,48,12,757.8322143554688,354.3556823730469,775.500244140625,391.6172790527344,0.5180405974388123,9,traffic light,17.66802978515625,37.2615966796875,0.7
080_1920x1080_10.yuv,48,13,310.86614990234375,510.7148742675781,357.59814453125,537.1207885742188,0.4728277027606964,2,car,46.73199462890625,26.405914306640625,0.7
080_1920x1080_10.yuv,48,14,1177.625244140625,429.71807861328125,1193.6953125,466.1535949707031,0.4288801848888397,9,traffic light,16.070068359375,36.435516357421875,0.7
080_1920x1080_10.yuv,48,15,1244.586669921875,491.62939453125,1259.063720703125,531.936767578125,0.3128625154495239,0,person,14.47705078125,40.307373046875,0.7
080_1920x1080_10.yuv,48,16,885.2871704101562,362.3264465332031,900.0555419921875,393.4536437988281,0.26101434230804443,9,traffic light,14.76837158203125,31.127197265625,0.7
080_1920x1080_10.yuv,48,17,624.9799194335938,513.2431640625,676.6906127929688,540.0927124023438,0.25839489698410034,2,car,51.710693359375,26.84954833984375,0.7
080_1920x1080_10.yuv,48,0,1122.0098876953125,528.8482666015625,1292.2708740234375,650.5079345703125,0.9328229427337646,2,car,170.260986328125,121.65966796875,0.5
080_1920x1080_10.yuv,48,1,531.2286376953125,534.4764404296875,741.7546997070312,680.6504516601562,0.9275451302528381,2,car,210.52606201171875,146.17401123046875,0.5
080_1920x1080_10.yuv,48,2,801.1116943359375,559.3644409179688,1040.6375732421875,736.171142578125,0.9191922545433044,2,car,239.52587890625,176.80670166015625,0.5
080_1920x1080_10.yuv,48,3,681.1268920898438,501.6502380371094,814.6912231445312,622.1196899414062,0.8641273975372314,2,car,133.5643310546875,120.46945190429688,0.5
080_1920x1080_10.yuv,48,4,1072.851318359375,502.4059753417969,1185.328125,603.8772583007812,0.850064218044281,2,car,112.476806640625,101.47128295898438,0.5
080_1920x1080_10.yuv,48,5,897.5266723632812,515.0657348632812,1014.6680297851562,585.821044921875,0.7533475160598755,2,car,117.141357421875,70.75531005859375,0.5
080_1920x1080_10.yuv,48,6,499.8922119140625,501.7083740234375,630.9111938476562,615.39697265625,0.7504377961158752,2,car,131.01898193359375,113.6885986328125,0.5
080_1920x1080_10.yuv,48,7,1354.4554443359375,259.09222412109375,1918.0745849609375,1068.90625,0.6777713894844055,7,truck,563.619140625,809.8140258789062,0.5
080_1920x1080_10.yuv,48,8,781.444580078125,494.2387390136719,858.1705322265625,596.1942138671875,0.6754510998725891,2,car,76.7259521484375,101.95547485351562,0.5
080_1920x1080_10.yuv,48,9,1364.81787109375,400.5023193359375,1387.41015625,445.8041687011719,0.6631300449371338,9,traffic light,22.59228515625,45.301849365234375,0.5
080_1920x1080_10.yuv,48,10,386.0906982421875,502.4131164550781,453.9165344238281,529.2747802734375,0.6181750893592834,2,car,67.82583618164062,26.861663818359375,0.5
080_1920x1080_10.yuv,48,11,1044.5614013671875,372.7060852050781,1059.3004150390625,407.96185302734375,0.5506882667541504,9,traffic light,14.739013671875,35.255767822265625,0.5
080_1920x1080_10.yuv,48,12,758.3524780273438,353.7497253417969,775.5526123046875,391.423583984375,0.47501322627067566,9,traffic light,17.20013427734375,37.673858642578125,0.5
080_1920x1080_10.yuv,48,13,310.8133850097656,510.8020324707031,358.1304016113281,537.1452026367188,0.4579572379589081,2,car,47.3170166015625,26.343170166015625,0.5
080_1920x1080_10.yuv,48,14,1178.6395263671875,428.15185546875,1193.4166259765625,458.0262451171875,0.4000508189201355,9,traffic light,14.777099609375,29.8743896484375,0.5
080_1920x1080_10.yuv,48,15,1245.0084228515625,492.1276550292969,1259.18994140625,532.3054809570312,0.32889968156814575,0,person,14.1815185546875,40.177825927734375,0.5
080_1920x1080_10.yuv,48,16,885.3272094726562,362.7887878417969,900.2312622070312,393.4087829589844,0.3246401250362396,9,traffic light,14.904052734375,30.6199951171875,0.5
080_1920x1080_10.yuv,48,17,624.0779418945312,512.99267578125,679.6442260742188,539.8407592773438,0.29852190613746643,2,car,55.5662841796875,26.84808349609375,0.5
080_1920x1080_10.yuv,48,0,1119.1343994140625,529.6160888671875,1292.4576416015625,649.2550048828125,0.9304322600364685,2,car,173.3232421875,119.638916015625,0.3
080_1920x1080_10.yuv,48,1,532.529296875,535.9678955078125,743.4312744140625,681.3385620117188,0.9282240867614746,2,car,210.9019775390625,145.37066650390625,0.3
080_1920x1080_10.yuv,48,2,800.3047485351562,563.1088256835938,1038.6917724609375,736.9611206054688,0.9204466938972473,2,car,238.38702392578125,173.852294921875,0.3
080_1920x1080_10.yuv,48,3,681.2158203125,502.32415771484375,812.9126586914062,621.7446899414062,0.8373076319694519,2,car,131.69683837890625,119.4205322265625,0.3
080_1920x1080_10.yuv,48,4,1068.673828125,503.2748107910156,1184.813232421875,604.1907958984375,0.7948333024978638,2,car,116.139404296875,100.91598510742188,0.3
080_1920x1080_10.yuv,48,5,502.0404968261719,503.2945861816406,634.33837890625,614.2921752929688,0.6993387341499329,2,car,132.29788208007812,110.99758911132812,0.3
080_1920x1080_10.yuv,48,6,1353.646484375,262.7197570800781,1917.99365234375,1067.7989501953125,0.6943202018737793,7,truck,564.34716796875,805.0791931152344,0.3
080_1920x1080_10.yuv,48,7,782.1319580078125,496.4403076171875,855.3128051757812,594.8322143554688,0.67659991979599,2,car,73.18084716796875,98.39190673828125,0.3
080_1920x1080_10.yuv,48,8,1362.6708984375,400.3780822753906,1386.319580078125,444.482421875,0.6666536331176758,9,traffic light,23.648681640625,44.104339599609375,0.3
080_1920x1080_10.yuv,48,9,897.9880981445312,515.8284301757812,1013.7698974609375,586.63037109375,0.6380435228347778,2,car,115.78179931640625,70.80194091796875,0.3
080_1920x1080_10.yuv,48,10,1044.6861572265625,373.26080322265625,1058.1861572265625,407.9275207519531,0.48573237657546997,9,traffic light,13.5,34.666717529296875,0.3
080_1920x1080_10.yuv,48,11,758.0565795898438,355.16888427734375,776.0238647460938,392.5334777832031,0.4402298629283905,9,traffic light,17.96728515625,37.364593505859375,0.3
080_1920x1080_10.yuv,48,12,884.0777587890625,360.8049621582031,901.6961669921875,400.01141357421875,0.40638136863708496,9,traffic light,17.618408203125,39.206451416015625,0.3
080_1920x1080_10.yuv,48,13,386.3754577636719,503.0958251953125,454.6316833496094,528.9630126953125,0.3949919641017914,2,car,68.2562255859375,25.8671875,0.3
080_1920x1080_10.yuv,48,14,1179.18212890625,428.8565673828125,1195.513671875,454.5345458984375,0.3193052113056183,9,traffic light,16.33154296875,25.677978515625,0.3
080_1920x1080_10.yuv,48,15,308.3909606933594,510.74395751953125,358.9454040527344,537.469482421875,0.2782438099384308,2,car,50.554443359375,26.72552490234375,0.3
080_1920x1080_10.yuv,49,0,1122.52880859375,530.2445678710938,1297.584716796875,655.5540771484375,0.9381046891212463,2,car,175.055908203125,125.30950927734375,1.0
080_1920x1080_10.yuv,49,1,802.5325927734375,561.8954467773438,1039.553955078125,739.0525512695312,0.92765212059021,2,car,237.0213623046875,177.1571044921875,1.0
080_1920x1080_10.yuv,49,2,519.2894897460938,536.9887084960938,736.7711791992188,687.960205078125,0.9265057444572449,2,car,217.481689453125,150.97149658203125,1.0
080_1920x1080_10.yuv,49,3,1076.1806640625,504.2069396972656,1185.843017578125,606.8633422851562,0.8574649095535278,2,car,109.662353515625,102.65640258789062,1.0
080_1920x1080_10.yuv,49,4,666.866455078125,499.2326965332031,809.437744140625,624.1651000976562,0.843559980392456,2,car,142.5712890625,124.93240356445312,1.0
080_1920x1080_10.yuv,49,5,1359.72705078125,512.6021728515625,1918.4898681640625,1070.898193359375,0.748091459274292,7,truck,558.7628173828125,558.2960205078125,1.0
080_1920x1080_10.yuv,49,6,492.9393310546875,503.7250671386719,628.6986694335938,616.6514892578125,0.6877497434616089,2,car,135.75933837890625,112.92642211914062,1.0
080_1920x1080_10.yuv,49,7,1367.6385498046875,398.7760009765625,1391.1771240234375,444.1685791015625,0.675195574760437,9,traffic light,23.53857421875,45.392578125,1.0
080_1920x1080_10.yuv,49,8,755.5144653320312,353.4871520996094,773.361328125,392.43780517578125,0.6675583124160767,9,traffic light,17.84686279296875,38.950653076171875,1.0
080_1920x1080_10.yuv,49,9,777.1510620117188,495.2280578613281,854.263916015625,599.306396484375,0.6623880863189697,2,car,77.11285400390625,104.07833862304688,1.0
080_1920x1080_10.yuv,49,10,380.211181640625,505.7170715332031,449.9378356933594,529.91162109375,0.6288440823554993,2,car,69.72665405273438,24.194549560546875,1.0
080_1920x1080_10.yuv,49,11,893.4258422851562,515.2274780273438,1011.7989501953125,579.0182495117188,0.6281857490539551,2,car,118.37310791015625,63.790771484375,1.0
080_1920x1080_10.yuv,49,12,1058.7579345703125,501.42279052734375,1111.474365234375,594.668701171875,0.45262619853019714,2,car,52.7164306640625,93.24591064453125,1.0
080_1920x1080_10.yuv,49,13,1045.30078125,373.2209777832031,1058.75048828125,407.0823059082031,0.45014554262161255,9,traffic light,13.44970703125,33.861328125,1.0
080_1920x1080_10.yuv,49,14,296.0386657714844,511.31597900390625,349.85833740234375,537.8661499023438,0.44635963439941406,2,car,53.819671630859375,26.5501708984375,1.0
080_1920x1080_10.yuv,49,15,1246.0704345703125,491.45709228515625,1261.3939208984375,534.054443359375,0.39606958627700806,0,person,15.323486328125,42.59735107421875,1.0
080_1920x1080_10.yuv,49,16,1179.929443359375,430.39044189453125,1194.7703857421875,457.7415466308594,0.3820702135562897,9,traffic light,14.8409423828125,27.351104736328125,1.0
080_1920x1080_10.yuv,49,17,1267.182373046875,332.7189025878906,1284.687255859375,370.9757385253906,0.35807156562805176,9,traffic light,17.5048828125,38.2568359375,1.0
080_1920x1080_10.yuv,49,18,884.4666748046875,360.9538269042969,899.481689453125,392.8177490234375,0.25413551926612854,9,traffic light,15.0150146484375,31.863922119140625,1.0
080_1920x1080_10.yuv,49,0,1122.5760498046875,530.0272827148438,1297.788818359375,655.20703125,0.9399374127388,2,car,175.2127685546875,125.17974853515625,0.9
080_1920x1080_10.yuv,49,1,802.5750732421875,561.2262573242188,1039.8619384765625,739.0796508789062,0.928282618522644,2,car,237.286865234375,177.8533935546875,0.9
080_1920x1080_10.yuv,49,2,519.01123046875,537.0047607421875,736.7607421875,687.6209716796875,0.926253616809845,2,car,217.74951171875,150.6162109375,0.9
080_1920x1080_10.yuv,49,3,1076.03564453125,504.2784118652344,1185.9930419921875,606.7352294921875,0.8641749620437622,2,car,109.9573974609375,102.45681762695312,0.9
080_1920x1080_10.yuv,49,4,666.888427734375,499.7509765625,810.5440673828125,624.1322021484375,0.8515815138816833,2,car,143.6556396484375,124.3812255859375,0.9
080_1920x1080_10.yuv,49,5,1359.6258544921875,512.171630859375,1918.5052490234375,1070.7938232421875,0.7335134148597717,7,truck,558.87939453125,558.6221923828125,0.9
080_1920x1080_10.yuv,49,6,491.89959716796875,502.10302734375,629.8433837890625,615.7286376953125,0.7152624726295471,2,car,137.94378662109375,113.6256103515625,0.9
080_1920x1080_10.yuv,49,7,1367.8543701171875,398.8580322265625,1391.2965087890625,444.0169677734375,0.6842365264892578,9,traffic light,23.442138671875,45.158935546875,0.9
080_1920x1080_10.yuv,49,8,755.671630859375,353.7085266113281,772.903076171875,392.2399597167969,0.671137809753418,9,traffic light,17.2314453125,38.53143310546875,0.9
080_1920x1080_10.yuv,49,9,893.1758422851562,513.8275756835938,1012.6796264648438,581.6310424804688,0.6618486046791077,2,car,119.5037841796875,67.803466796875,0.9
080_1920x1080_10.yuv,49,10,777.13134765625,496.8494873046875,854.2676391601562,599.73095703125,0.6610914468765259,2,car,77.13629150390625,102.8814697265625,0.9
080_1920x1080_10.yuv,49,11,379.8820495605469,505.7103271484375,450.0769958496094,529.8160400390625,0.6410418152809143,2,car,70.1949462890625,24.105712890625,0.9
080_1920x1080_10.yuv,49,12,1045.1715087890625,373.70635986328125,1058.567138671875,407.18170166015625,0.46659615635871887,9,traffic light,13.3956298828125,33.475341796875,0.9
080_1920x1080_10.yuv,49,13,1058.618408203125,501.210693359375,1111.9822998046875,595.0521240234375,0.4655110836029053,2,car,53.3638916015625,93.8414306640625,0.9
080_1920x1080_10.yuv,49,14,295.49267578125,511.17547607421875,349.99285888671875,537.9940795898438,0.4502773582935333,2,car,54.50018310546875,26.818603515625,0.9
080_1920x1080_10.yuv,49,15,1246.220458984375,491.7895202636719,1261.2392578125,534.0108642578125,0.3924863338470459,0,person,15.018798828125,42.221343994140625,0.9
080_1920x1080_10.yuv,49,16,1179.7188720703125,430.3312072753906,1194.54638671875,458.65185546875,0.37148648500442505,9,traffic light,14.8275146484375,28.320648193359375,0.9
080_1920x1080_10.yuv,49,17,884.4532470703125,360.39715576171875,899.5865478515625,392.9089050292969,0.35640475153923035,9,traffic light,15.13330078125,32.511749267578125,0.9
080_1920x1080_10.yuv,49,18,1267.2342529296875,332.3665771484375,1284.844482421875,370.6481628417969,0.34211623668670654,9,traffic light,17.6102294921875,38.281585693359375,0.9
080_1920x1080_10.yuv,49,0,1122.540771484375,529.8899536132812,1297.7501220703125,654.8936767578125,0.9412080645561218,2,car,175.2093505859375,125.00372314453125,0.7
080_1920x1080_10.yuv,49,1,802.4542846679688,560.7333984375,1039.23291015625,739.2003173828125,0.9274885058403015,2,car,236.77862548828125,178.4669189453125,0.7
080_1920x1080_10.yuv,49,2,518.9053344726562,537.0982055664062,736.6635131835938,687.71875,0.9264143109321594,2,car,217.7581787109375,150.62054443359375,0.7
080_1920x1080_10.yuv,49,3,1076.114990234375,503.6140441894531,1185.91748046875,606.9503173828125,0.8611213564872742,2,car,109.802490234375,103.33627319335938,0.7
080_1920x1080_10.yuv,49,4,667.2220458984375,499.732666015625,809.2783813476562,624.3251953125,0.8550329804420471,2,car,142.05633544921875,124.592529296875,0.7
080_1920x1080_10.yuv,49,5,1359.8643798828125,512.2191162109375,1918.5228271484375,1070.8765869140625,0.7372599840164185,7,truck,558.658447265625,558.657470703125,0.7
080_1920x1080_10.yuv,49,6,492.8000183105469,503.431640625,628.2520141601562,616.7710571289062,0.7281815409660339,2,car,135.45199584960938,113.33941650390625,0.7
080_1920x1080_10.yuv,49,7,893.2879638671875,513.6799926757812,1013.3375854492188,583.9011840820312,0.6885942816734314,2,car,120.04962158203125,70.22119140625,0.7
080_1920x1080_10.yuv,49,8,1367.9576416015625,399.428466796875,1391.1435546875,443.88555908203125,0.6705305576324463,9,traffic light,23.1859130859375,44.45709228515625,0.7
080_1920x1080_10.yuv,49,9,755.2359008789062,353.2261962890625,773.169677734375,392.2803955078125,0.6612306833267212,9,traffic light,17.93377685546875,39.05419921875,0.7
080_1920x1080_10.yuv,49,10,379.2574157714844,505.90423583984375,450.9104309082031,529.6105346679688,0.6528170704841614,2,car,71.65301513671875,23.706298828125,0.7
080_1920x1080_10.yuv,49,11,776.61767578125,496.7872314453125,854.4180908203125,601.3677368164062,0.6399845480918884,2,car,77.8004150390625,104.58050537109375,0.7
080_1920x1080_10.yuv,49,12,295.7586975097656,511.2674865722656,349.7467346191406,538.0703735351562,0.4531949758529663,2,car,53.988037109375,26.802886962890625,0.7
080_1920x1080_10.yuv,49,13,1045.2305908203125,373.9848937988281,1058.788330078125,407.4682922363281,0.4406130015850067,9,traffic light,13.5577392578125,33.4833984375,0.7
080_1920x1080_10.yuv,49,14,1058.46484375,501.2757873535156,1112.203369140625,593.908935546875,0.44016915559768677,2,car,53.738525390625,92.63314819335938,0.7
080_1920x1080_10.yuv,49,15,1245.995849609375,491.504150390625,1261.52197265625,534.754638671875,0.4248383045196533,0,person,15.526123046875,43.25048828125,0.7
080_1920x1080_10.yuv,49,16,1179.2833251953125,428.33514404296875,1194.5975341796875,454.4945983886719,0.36798587441444397,9,traffic light,15.314208984375,26.159454345703125,0.7
080_1920x1080_10.yuv,49,17,884.5149536132812,359.87310791015625,899.6779174804688,392.99029541015625,0.351902574300766,9,traffic light,15.1629638671875,33.1171875,0.7
080_1920x1080_10.yuv,49,18,1267.46728515625,332.39447021484375,1284.90380859375,370.3493957519531,0.3318502902984619,9,traffic light,17.4365234375,37.954925537109375,0.7
080_1920x1080_10.yuv,49,19,1410.185302734375,406.408447265625,1429.89794921875,459.646728515625,0.2653105556964874,9,traffic light,19.712646484375,53.23828125,0.7
080_1920x1080_10.yuv,49,0,1122.05810546875,529.837890625,1298.1971435546875,654.3490600585938,0.9448210597038269,2,car,176.1390380859375,124.51116943359375,0.5
080_1920x1080_10.yuv,49,1,519.1758422851562,536.228759765625,736.7763061523438,687.13916015625,0.9258323907852173,2,car,217.6004638671875,150.910400390625,0.5
080_1920x1080_10.yuv,49,2,799.8341674804688,560.3499755859375,1039.7894287109375,739.5309448242188,0.9230553507804871,2,car,239.95526123046875,179.18096923828125,0.5
080_1920x1080_10.yuv,49,3,667.962158203125,500.6719055175781,809.736572265625,624.776123046875,0.874112606048584,2,car,141.7744140625,124.10421752929688,0.5
080_1920x1080_10.yuv,49,4,1076.11865234375,504.3995361328125,1185.8592529296875,606.2102661132812,0.8520041108131409,2,car,109.7406005859375,101.81072998046875,0.5
080_1920x1080_10.yuv,49,5,492.6689147949219,502.8649597167969,630.4891967773438,616.6819458007812,0.7768336534500122,2,car,137.82028198242188,113.81698608398438,0.5
080_1920x1080_10.yuv,49,6,1359.55712890625,511.5875244140625,1918.2818603515625,1069.523193359375,0.770938515663147,7,truck,558.7247314453125,557.9356689453125,0.5
080_1920x1080_10.yuv,49,7,778.5794677734375,496.09552001953125,854.6943969726562,600.7174072265625,0.7180333137512207,2,car,76.11492919921875,104.62188720703125,0.5
080_1920x1080_10.yuv,49,8,892.7830810546875,514.4063110351562,1013.590576171875,587.6792602539062,0.6831680536270142,2,car,120.8074951171875,73.27294921875,0.5
080_1920x1080_10.yuv,49,9,755.1445922851562,353.52593994140625,773.4215698242188,392.3874206542969,0.6626373529434204,9,traffic light,18.2769775390625,38.861480712890625,0.5
080_1920x1080_10.yuv,49,10,1368.0963134765625,399.2435607910156,1391.533935546875,445.1123962402344,0.6363518834114075,9,traffic light,23.4376220703125,45.86883544921875,0.5
080_1920x1080_10.yuv,49,11,379.0733642578125,505.59503173828125,450.6565246582031,529.7120361328125,0.6085515022277832,2,car,71.58316040039062,24.11700439453125,0.5
080_1920x1080_10.yuv,49,12,1044.9254150390625,372.1658020019531,1058.55712890625,406.8205261230469,0.4439416527748108,9,traffic light,13.6317138671875,34.65472412109375,0.5
080_1920x1080_10.yuv,49,13,296.3331298828125,511.1001281738281,349.6204528808594,537.8997192382812,0.4283311367034912,2,car,53.287322998046875,26.799591064453125,0.5
080_1920x1080_10.yuv,49,14,1058.5755615234375,501.3134765625,1112.3895263671875,593.4461669921875,0.42584794759750366,2,car,53.81396484375,92.1326904296875,0.5
080_1920x1080_10.yuv,49,15,1246.137451171875,492.84423828125,1260.988037109375,534.437744140625,0.38392484188079834,0,person,14.8505859375,41.593505859375,0.5
080_1920x1080_10.yuv,49,16,1179.9012451171875,427.85809326171875,1194.4561767578125,453.55712890625,0.37902912497520447,9,traffic light,14.554931640625,25.69903564453125,0.5
080_1920x1080_10.yuv,49,17,884.3931884765625,360.3921203613281,899.644775390625,393.0949401855469,0.3124519884586334,9,traffic light,15.2515869140625,32.70281982421875,0.5
080_1920x1080_10.yuv,49,18,1268.08642578125,332.6621398925781,1285.215087890625,369.496337890625,0.29112616181373596,9,traffic light,17.128662109375,36.834197998046875,0.5
080_1920x1080_10.yuv,49,0,1122.96630859375,530.5338134765625,1297.6295166015625,653.9461669921875,0.9401789307594299,2,car,174.6632080078125,123.412353515625,0.3
080_1920x1080_10.yuv,49,1,518.7432250976562,536.962158203125,736.838134765625,686.4642333984375,0.92193603515625,2,car,218.09490966796875,149.5020751953125,0.3
080_1920x1080_10.yuv,49,2,800.2841186523438,563.4933471679688,1040.9998779296875,739.5485229492188,0.9091150164604187,2,car,240.71575927734375,176.05517578125,0.3
