filename,frameNum,obj_idx,xmin,ymin,xmax,ymax,confidence,class,name,w,h,scale
109_1920x1080_10.yuv,46,7,130.65724182128906,538.26123046875,187.71124267578125,569.2388305664062,0.603653609752655,2,car,57.05400085449219,30.97760009765625,0.5
109_1920x1080_10.yuv,46,8,1288.2210693359375,530.0747680664062,1424.4654541015625,615.8814697265625,0.5775246620178223,2,car,136.244384765625,85.80670166015625,0.5
109_1920x1080_10.yuv,46,9,1757.879150390625,550.1074829101562,1919.43310546875,885.0868530273438,0.5733439326286316,7,truck,161.553955078125,334.9793701171875,0.5
109_1920x1080_10.yuv,46,10,133.3819122314453,524.4223022460938,216.87725830078125,567.990234375,0.572354793548584,2,car,83.49534606933594,43.56793212890625,0.5
109_1920x1080_10.yuv,46,11,1184.145751953125,505.2666320800781,1277.076904296875,562.6849975585938,0.5646241307258606,2,car,92.93115234375,57.418365478515625,0.5
109_1920x1080_10.yuv,46,12,603.5540161132812,371.419677734375,619.5012817382812,404.80877685546875,0.5613921284675598,9,traffic light,15.947265625,33.38909912109375,0.5
109_1920x1080_10.yuv,46,13,717.6810302734375,500.4696350097656,757.634765625,535.799072265625,0.5311257243156433,2,car,39.9537353515625,35.329437255859375,0.5
109_1920x1080_10.yuv,46,14,730.6124877929688,369.5411682128906,748.6366577148438,404.8008728027344,0.5305912494659424,9,traffic light,18.024169921875,35.25970458984375,0.5
109_1920x1080_10.yuv,46,15,1759.2550048828125,549.949462890625,1919.4078369140625,886.305908203125,0.5177968144416809,2,car,160.15283203125,336.3564453125,0.5
109_1920x1080_10.yuv,46,16,988.5689086914062,504.2282409667969,1023.7952880859375,541.5716552734375,0.4947427809238434,2,car,35.22637939453125,37.343414306640625,0.5
109_1920x1080_10.yuv,46,17,794.1927490234375,499.7523498535156,830.0413208007812,531.6448974609375,0.46458595991134644,2,car,35.84857177734375,31.892547607421875,0.5
109_1920x1080_10.yuv,46,18,338.4784240722656,516.8162231445312,434.6172180175781,586.1738891601562,0.45198315382003784,7,truck,96.1387939453125,69.357666015625,0.5
109_1920x1080_10.yuv,46,19,1220.8182373046875,517.8528442382812,1393.27587890625,602.2454223632812,0.4278518557548523,2,car,172.4576416015625,84.392578125,0.5
109_1920x1080_10.yuv,46,20,75.59590148925781,517.5966796875,145.2396240234375,564.6353149414062,0.4083251655101776,2,car,69.64372253417969,47.03863525390625,0.5
109_1920x1080_10.yuv,46,21,908.431884765625,508.955322265625,938.1396484375,531.5870361328125,0.39197373390197754,2,car,29.707763671875,22.6317138671875,0.5
109_1920x1080_10.yuv,46,22,293.1230773925781,510.6055603027344,365.9263000488281,549.767333984375,0.36894017457962036,2,car,72.80322265625,39.161773681640625,0.5
109_1920x1080_10.yuv,46,23,1219.559814453125,518.6572265625,1400.6759033203125,604.5682373046875,0.3269389569759369,7,truck,181.1160888671875,85.9110107421875,0.5
109_1920x1080_10.yuv,46,24,1287.966064453125,529.7894287109375,1424.6207275390625,615.9158325195312,0.2643595039844513,7,truck,136.6546630859375,86.12640380859375,0.5
109_1920x1080_10.yuv,46,25,717.1196899414062,497.53485107421875,758.1983032226562,535.4093017578125,0.25969240069389343,7,truck,41.07861328125,37.87445068359375,0.5
109_1920x1080_10.yuv,46,26,0.0,525.538330078125,26.33075523376465,547.5781860351562,0.25792425870895386,2,car,26.33075523376465,22.03985595703125,0.5
109_1920x1080_10.yuv,46,0,380.7558288574219,528.8877563476562,518.8912353515625,602.499267578125,0.8790536522865295,2,car,138.13540649414062,73.61151123046875,0.3
109_1920x1080_10.yuv,46,1,0.0816650390625,538.2718505859375,131.43099975585938,634.343994140625,0.8575738668441772,2,car,131.34933471679688,96.0721435546875,0.3
109_1920x1080_10.yuv,46,2,854.5416870117188,513.296630859375,909.6941528320312,553.4363403320312,0.8485596179962158,2,car,55.1524658203125,40.13970947265625,0.3
109_1920x1080_10.yuv,46,3,1284.419677734375,531.4935302734375,1420.965087890625,617.0557861328125,0.8010382652282715,2,car,136.54541015625,85.562255859375,0.3
109_1920x1080_10.yuv,46,4,921.8040771484375,516.8421020507812,1017.3783569335938,600.0247192382812,0.7981306314468384,2,car,95.57427978515625,83.1826171875,0.3
109_1920x1080_10.yuv,46,5,654.0686645507812,510.4306945800781,713.8738403320312,553.909912109375,0.6767585873603821,2,car,59.80517578125,43.479217529296875,0.3
109_1920x1080_10.yuv,46,6,208.36497497558594,527.55908203125,280.1302795410156,569.584716796875,0.6499348878860474,2,car,71.76530456542969,42.025634765625,0.3
109_1920x1080_10.yuv,46,7,1758.7398681640625,549.5855712890625,1919.283447265625,886.1990356445312,0.6408236026763916,2,car,160.5435791015625,336.61346435546875,0.3
109_1920x1080_10.yuv,46,8,602.9852905273438,371.0911865234375,620.9029541015625,403.4328308105469,0.6371442079544067,9,traffic light,17.91766357421875,32.341644287109375,0.3
109_1920x1080_10.yuv,46,9,131.64698791503906,523.777099609375,215.76458740234375,568.8938598632812,0.5916513204574585,2,car,84.11759948730469,45.11676025390625,0.3
109_1920x1080_10.yuv,46,10,338.1322937011719,515.6173706054688,432.0919494628906,586.2821655273438,0.5855213403701782,2,car,93.95965576171875,70.664794921875,0.3
109_1920x1080_10.yuv,46,11,728.1219482421875,369.6180725097656,748.4593505859375,404.9294128417969,0.5566903948783875,9,traffic light,20.33740234375,35.31134033203125,0.3
109_1920x1080_10.yuv,46,12,1195.6680908203125,519.518310546875,1279.285400390625,585.1483154296875,0.5520513653755188,2,car,83.6173095703125,65.6300048828125,0.3
109_1920x1080_10.yuv,46,13,989.2289428710938,502.9903564453125,1023.5663452148438,541.533935546875,0.5077154636383057,2,car,34.33740234375,38.5435791015625,0.3
109_1920x1080_10.yuv,46,14,130.96939086914062,539.9940795898438,183.3919677734375,569.2378540039062,0.492926687002182,2,car,52.422576904296875,29.2437744140625,0.3
109_1920x1080_10.yuv,46,15,906.9585571289062,511.2330322265625,937.6622314453125,536.0084838867188,0.46207383275032043,2,car,30.70367431640625,24.77545166015625,0.3
109_1920x1080_10.yuv,46,16,1024.3541259765625,497.3435974121094,1053.6844482421875,517.5830688476562,0.45884713530540466,2,car,29.330322265625,20.239471435546875,0.3
109_1920x1080_10.yuv,46,17,1757.5357666015625,549.3195190429688,1919.3511962890625,885.1946411132812,0.4585135281085968,7,truck,161.8154296875,335.8751220703125,0.3
109_1920x1080_10.yuv,46,18,338.31280517578125,516.017822265625,433.8542175292969,587.4805908203125,0.44723784923553467,7,truck,95.54141235351562,71.4627685546875,0.3
109_1920x1080_10.yuv,46,19,793.0091552734375,500.16412353515625,832.0624389648438,530.3346557617188,0.43696117401123047,2,car,39.05328369140625,30.1705322265625,0.3
109_1920x1080_10.yuv,46,20,717.205810546875,499.3309020996094,754.9593505859375,536.9850463867188,0.39875543117523193,2,car,37.7535400390625,37.654144287109375,0.3
109_1920x1080_10.yuv,46,21,1183.0025634765625,506.95367431640625,1266.6243896484375,561.8260498046875,0.3648061454296112,2,car,83.621826171875,54.87237548828125,0.3
109_1920x1080_10.yuv,46,22,716.681640625,497.0783386230469,756.4867553710938,537.172119140625,0.3596939444541931,7,truck,39.80511474609375,40.093780517578125,0.3
109_1920x1080_10.yuv,46,23,1223.4053955078125,522.3499145507812,1380.5274658203125,602.074951171875,0.3449062705039978,2,car,157.1220703125,79.72503662109375,0.3
109_1920x1080_10.yuv,46,24,72.6515121459961,517.4111938476562,146.13047790527344,564.3916625976562,0.3255248963832855,2,car,73.47896575927734,46.98046875,0.3
109_1920x1080_10.yuv,46,25,292.40032958984375,510.56298828125,363.45794677734375,549.3896484375,0.3169761896133423,2,car,71.0576171875,38.82666015625,0.3
109_1920x1080_10.yuv,46,26,1221.0765380859375,533.332275390625,1296.6822509765625,602.5,0.25703752040863037,2,car,75.605712890625,69.167724609375,0.3
109_1920x1080_10.yuv,47,0,325.1846923828125,528.8230590820312,476.5538635253906,610.4805297851562,0.9350298643112183,2,car,151.36917114257812,81.657470703125,1.0
109_1920x1080_10.yuv,47,1,920.3723754882812,514.7466430664062,1016.0610961914062,598.0482788085938,0.8769009709358215,2,car,95.688720703125,83.3016357421875,1.0
109_1920x1080_10.yuv,47,2,856.6285400390625,511.04388427734375,909.7080688476562,551.9214477539062,0.8434067368507385,2,car,53.07952880859375,40.8775634765625,1.0
109_1920x1080_10.yuv,47,3,1306.254638671875,529.0836181640625,1445.4415283203125,619.5056762695312,0.8067519664764404,2,car,139.1868896484375,90.42205810546875,1.0
109_1920x1080_10.yuv,47,4,102.69879913330078,521.363525390625,195.90016174316406,567.820068359375,0.7489795088768005,2,car,93.20136260986328,46.45654296875,1.0
109_1920x1080_10.yuv,47,5,294.9976501464844,519.4789428710938,403.1654052734375,590.7637939453125,0.7384812235832214,2,car,108.16775512695312,71.28485107421875,1.0
109_1920x1080_10.yuv,47,6,0.0,544.5908203125,46.610965728759766,633.6400146484375,0.7289741635322571,2,car,46.610965728759766,89.0491943359375,1.0
109_1920x1080_10.yuv,47,7,637.074462890625,507.18951416015625,704.8839721679688,554.5323486328125,0.6997501254081726,2,car,67.80950927734375,47.34283447265625,1.0
109_1920x1080_10.yuv,47,8,188.5712890625,524.4297485351562,267.1518859863281,568.2205200195312,0.6911752223968506,2,car,78.58059692382812,43.790771484375,1.0
109_1920x1080_10.yuv,47,9,1203.9188232421875,520.0618286132812,1296.65185546875,593.3184814453125,0.6810481548309326,2,car,92.7330322265625,73.25665283203125,1.0
109_1920x1080_10.yuv,47,10,50.577919006347656,514.6443481445312,123.05538940429688,565.87646484375,0.6321799755096436,2,car,72.47747039794922,51.23211669921875,1.0
109_1920x1080_10.yuv,47,11,1182.412353515625,507.61041259765625,1257.526611328125,552.7352905273438,0.5292508602142334,2,car,75.1142578125,45.1248779296875,1.0
109_1920x1080_10.yuv,47,12,786.8292846679688,498.6158752441406,827.6185913085938,528.3949584960938,0.5264188051223755,2,car,40.789306640625,29.779083251953125,1.0
109_1920x1080_10.yuv,47,13,1235.68115234375,515.48974609375,1398.990966796875,607.3696899414062,0.5187757611274719,2,car,163.309814453125,91.87994384765625,1.0
109_1920x1080_10.yuv,47,14,277.03515625,509.9499206542969,334.0018615722656,548.8394775390625,0.4117457866668701,2,car,56.966705322265625,38.889556884765625,1.0
109_1920x1080_10.yuv,47,15,705.5183715820312,508.6758117675781,737.9307861328125,534.6111450195312,0.3871820569038391,2,car,32.41241455078125,25.935333251953125,1.0
109_1920x1080_10.yuv,47,16,0.0,531.5821533203125,52.75059509277344,575.1178588867188,0.38302114605903625,2,car,52.75059509277344,43.53570556640625,1.0
109_1920x1080_10.yuv,47,17,591.7257080078125,364.3807067871094,609.6165161132812,405.113525390625,0.36477574706077576,9,traffic light,17.89080810546875,40.732818603515625,1.0
109_1920x1080_10.yuv,47,18,720.8875732421875,363.3957824707031,740.4853515625,400.0304260253906,0.350806325674057,9,traffic light,19.5977783203125,36.6346435546875,1.0
109_1920x1080_10.yuv,47,19,985.621826171875,495.74371337890625,1022.90283203125,524.7562866210938,0.32763680815696716,2,car,37.281005859375,29.0125732421875,1.0
109_1920x1080_10.yuv,47,20,635.5640869140625,505.43499755859375,703.6168823242188,555.1988525390625,0.3033324182033539,7,truck,68.05279541015625,49.76385498046875,1.0
109_1920x1080_10.yuv,47,21,904.7525024414062,503.2261962890625,937.9506225585938,529.1812744140625,0.27555352449417114,2,car,33.1981201171875,25.955078125,1.0
109_1920x1080_10.yuv,47,22,1027.43115234375,494.3420104980469,1053.4697265625,514.2882080078125,0.2533760070800781,2,car,26.03857421875,19.946197509765625,1.0
109_1920x1080_10.yuv,47,0,325.0368347167969,528.7337646484375,476.58306884765625,610.3286743164062,0.935083270072937,2,car,151.54623413085938,81.59490966796875,0.9
109_1920x1080_10.yuv,47,1,920.417724609375,514.3075561523438,1015.7999267578125,598.0352783203125,0.8747239708900452,2,car,95.3822021484375,83.72772216796875,0.9
109_1920x1080_10.yuv,47,2,856.6370239257812,511.1906433105469,909.8042602539062,551.9172973632812,0.8495400547981262,2,car,53.167236328125,40.726654052734375,0.9
109_1920x1080_10.yuv,47,3,1304.3193359375,528.6729125976562,1445.4752197265625,619.608154296875,0.8146834969520569,2,car,141.1558837890625,90.93524169921875,0.9
109_1920x1080_10.yuv,47,4,294.71636962890625,519.0966796875,403.1602478027344,590.7513427734375,0.7404734492301941,2,car,108.44387817382812,71.6546630859375,0.9
109_1920x1080_10.yuv,47,5,637.1332397460938,507.2042541503906,704.9669189453125,554.5655517578125,0.7321889400482178,2,car,67.83367919921875,47.361297607421875,0.9
109_1920x1080_10.yuv,47,6,0.0,544.5349731445312,46.68348693847656,633.5269775390625,0.7202759385108948,2,car,46.68348693847656,88.99200439453125,0.9
109_1920x1080_10.yuv,47,7,103.66007995605469,521.3590698242188,195.44622802734375,567.6573486328125,0.7143732905387878,2,car,91.78614807128906,46.29827880859375,0.9
109_1920x1080_10.yuv,47,8,1203.7635498046875,519.9193115234375,1296.9044189453125,593.4385375976562,0.6892061829566956,2,car,93.140869140625,73.51922607421875,0.9
109_1920x1080_10.yuv,47,9,188.5508575439453,524.4207763671875,267.3130798339844,568.2189331054688,0.6833046078681946,2,car,78.76222229003906,43.79815673828125,0.9
109_1920x1080_10.yuv,47,10,50.49641418457031,514.6845092773438,121.6019287109375,566.0859375,0.6276278495788574,2,car,71.10551452636719,51.40142822265625,0.9
109_1920x1080_10.yuv,47,11,786.8190307617188,498.30810546875,827.5396728515625,528.4630126953125,0.562821090221405,2,car,40.72064208984375,30.1549072265625,0.9
109_1920x1080_10.yuv,47,12,1180.880126953125,507.9595947265625,1256.9842529296875,552.951904296875,0.514701783657074,2,car,76.1041259765625,44.9923095703125,0.9
109_1920x1080_10.yuv,47,13,1235.4256591796875,515.2348022460938,1399.9796142578125,606.6763305664062,0.5140994787216187,2,car,164.553955078125,91.4415283203125,0.9
109_1920x1080_10.yuv,47,14,277.056884765625,509.8282470703125,333.4246826171875,548.8406982421875,0.4438179135322571,2,car,56.3677978515625,39.012451171875,0.9
109_1920x1080_10.yuv,47,15,0.0,532.8585205078125,53.097740173339844,575.9830322265625,0.4002421200275421,2,car,53.097740173339844,43.12451171875,0.9
109_1920x1080_10.yuv,47,16,705.6242065429688,507.623291015625,738.3717041015625,534.2876586914062,0.39991822838783264,2,car,32.74749755859375,26.66436767578125,0.9
109_1920x1080_10.yuv,47,17,592.3082275390625,364.3814697265625,609.615234375,404.228515625,0.3978734314441681,9,traffic light,17.3070068359375,39.8470458984375,0.9
109_1920x1080_10.yuv,47,18,986.5325317382812,497.7124328613281,1024.638916015625,538.9765014648438,0.3549143671989441,2,car,38.10638427734375,41.264068603515625,0.9
109_1920x1080_10.yuv,47,19,721.1121826171875,363.3790283203125,740.4135131835938,400.34124755859375,0.35039761662483215,9,traffic light,19.30133056640625,36.96221923828125,0.9
109_1920x1080_10.yuv,47,20,1026.9112548828125,493.8399353027344,1053.1446533203125,514.4229736328125,0.3066922426223755,2,car,26.2333984375,20.583038330078125,0.9
109_1920x1080_10.yuv,47,21,635.4198608398438,505.4942321777344,703.7079467773438,555.1427001953125,0.2767643928527832,7,truck,68.2880859375,49.648468017578125,0.9
109_1920x1080_10.yuv,47,22,1235.1458740234375,513.2417602539062,1398.4554443359375,605.2040405273438,0.25923624634742737,7,truck,163.3095703125,91.9622802734375,0.9
109_1920x1080_10.yuv,47,23,905.3871459960938,496.61016845703125,939.9364013671875,526.1189575195312,0.25658732652664185,2,car,34.54925537109375,29.5087890625,0.9
109_1920x1080_10.yuv,47,0,324.965576171875,528.6871948242188,476.3057861328125,610.2815551757812,0.9399227499961853,2,car,151.3402099609375,81.5943603515625,0.7
109_1920x1080_10.yuv,47,1,921.3486938476562,513.9578857421875,1015.7349853515625,597.5138549804688,0.8885288834571838,2,car,94.38629150390625,83.55596923828125,0.7
109_1920x1080_10.yuv,47,2,856.4326782226562,510.1845703125,910.6209106445312,551.8136596679688,0.8683933615684509,2,car,54.188232421875,41.62908935546875,0.7
109_1920x1080_10.yuv,47,3,1305.061279296875,528.592041015625,1445.266845703125,620.2520141601562,0.817365288734436,2,car,140.20556640625,91.65997314453125,0.7
109_1920x1080_10.yuv,47,4,637.0936889648438,507.53521728515625,704.9613647460938,554.4950561523438,0.7355986833572388,2,car,67.86767578125,46.9598388671875,0.7
109_1920x1080_10.yuv,47,5,294.8517761230469,519.7611694335938,403.6053771972656,591.0858764648438,0.7354001402854919,2,car,108.75360107421875,71.32470703125,0.7
109_1920x1080_10.yuv,47,6,0.0,544.411376953125,46.646968841552734,633.5501098632812,0.7202475666999817,2,car,46.646968841552734,89.13873291015625,0.7
109_1920x1080_10.yuv,47,7,1203.6917724609375,519.6446533203125,1297.0623779296875,592.439697265625,0.7200186848640442,2,car,93.37060546875,72.7950439453125,0.7
109_1920x1080_10.yuv,47,8,103.4659423828125,521.6898193359375,195.38233947753906,567.3766479492188,0.7110168933868408,2,car,91.91639709472656,45.68682861328125,0.7
109_1920x1080_10.yuv,47,9,188.5364532470703,524.5081787109375,266.6175537109375,568.14404296875,0.7021490335464478,2,car,78.08110046386719,43.6358642578125,0.7
109_1920x1080_10.yuv,47,10,50.14574432373047,514.7608642578125,120.60818481445312,566.0868530273438,0.6165462732315063,2,car,70.46244049072266,51.32598876953125,0.7
109_1920x1080_10.yuv,47,11,787.0128173828125,498.4081726074219,827.3460083007812,528.1160278320312,0.5341416597366333,2,car,40.33319091796875,29.707855224609375,0.7
109_1920x1080_10.yuv,47,12,1175.9007568359375,507.0460510253906,1257.188232421875,552.9450073242188,0.5268539786338806,2,car,81.2874755859375,45.898956298828125,0.7
109_1920x1080_10.yuv,47,13,1235.236328125,516.1787109375,1398.8040771484375,606.866455078125,0.5218559503555298,2,car,163.5677490234375,90.687744140625,0.7
109_1920x1080_10.yuv,47,14,277.14166259765625,509.9509582519531,333.692138671875,548.7283935546875,0.45961999893188477,2,car,56.55047607421875,38.777435302734375,0.7
109_1920x1080_10.yuv,47,15,706.1799926757812,507.0762023925781,738.551025390625,534.5443725585938,0.4387633204460144,2,car,32.37103271484375,27.468170166015625,0.7
109_1920x1080_10.yuv,47,16,592.6017456054688,364.90863037109375,609.337646484375,403.9314270019531,0.4024036228656769,9,traffic light,16.73590087890625,39.022796630859375,0.7
109_1920x1080_10.yuv,47,17,721.2625122070312,363.2673645019531,740.3440551757812,400.1317138671875,0.4000525176525116,9,traffic light,19.08154296875,36.864349365234375,0.7
109_1920x1080_10.yuv,47,18,985.875732421875,496.9390869140625,1024.4791259765625,539.143798828125,0.39328673481941223,2,car,38.6033935546875,42.2047119140625,0.7
109_1920x1080_10.yuv,47,19,1026.279052734375,493.7712097167969,1052.4476318359375,514.185791015625,0.3865129351615906,2,car,26.1685791015625,20.414581298828125,0.7
109_1920x1080_10.yuv,47,20,0.0,535.4931030273438,52.04365539550781,576.4755249023438,0.3587091863155365,2,car,52.04365539550781,40.982421875,0.7
109_1920x1080_10.yuv,47,21,914.28759765625,381.1620788574219,927.3814697265625,408.59210205078125,0.2760211229324341,9,traffic light,13.0938720703125,27.430023193359375,0.7
109_1920x1080_10.yuv,47,22,1100.5902099609375,434.68817138671875,1116.444580078125,470.51129150390625,0.2711297273635864,9,traffic light,15.8543701171875,35.8231201171875,0.7
109_1920x1080_10.yuv,47,23,957.2909545898438,492.2762451171875,981.097412109375,511.6455993652344,0.26463523507118225,2,car,23.80645751953125,19.369354248046875,0.7
109_1920x1080_10.yuv,47,24,905.2052001953125,504.2316589355469,938.095703125,531.4257202148438,0.2644333839416504,2,car,32.8905029296875,27.194061279296875,0.7
109_1920x1080_10.yuv,47,25,634.4712524414062,505.653076171875,703.6016845703125,554.8361206054688,0.26376914978027344,7,truck,69.13043212890625,49.18304443359375,0.7
109_1920x1080_10.yuv,47,0,325.0289611816406,528.0735473632812,475.7513122558594,610.2080688476562,0.9346449375152588,2,car,150.72235107421875,82.134521484375,0.5
109_1920x1080_10.yuv,47,1,920.2103271484375,516.2122192382812,1016.3223876953125,597.8118896484375,0.8813697695732117,2,car,96.112060546875,81.59967041015625,0.5
109_1920x1080_10.yuv,47,2,856.1892700195312,509.7677307128906,909.8184814453125,552.0183715820312,0.8714208006858826,2,car,53.62921142578125,42.250640869140625,0.5
109_1920x1080_10.yuv,47,3,1303.9205322265625,528.89990234375,1445.6927490234375,618.44287109375,0.7882272005081177,2,car,141.772216796875,89.54296875,0.5
109_1920x1080_10.yuv,47,4,636.5909423828125,507.56231689453125,704.65380859375,554.7864990234375,0.7371751666069031,2,car,68.0628662109375,47.22418212890625,0.5
109_1920x1080_10.yuv,47,5,294.8273620605469,520.3969116210938,403.32769775390625,591.0472412109375,0.7249476313591003,2,car,108.50033569335938,70.65032958984375,0.5
109_1920x1080_10.yuv,47,6,0.0,544.906005859375,47.007179260253906,633.2362060546875,0.7113964557647705,2,car,47.007179260253906,88.3302001953125,0.5
109_1920x1080_10.yuv,47,7,188.60238647460938,524.3505249023438,266.6683044433594,568.6751708984375,0.7091064453125,2,car,78.06591796875,44.32464599609375,0.5
109_1920x1080_10.yuv,47,8,1200.4996337890625,516.1947631835938,1295.3837890625,587.3353271484375,0.6618573665618896,2,car,94.8841552734375,71.14056396484375,0.5
109_1920x1080_10.yuv,47,9,107.19243621826172,521.9567260742188,195.66091918945312,566.9246826171875,0.6177018880844116,2,car,88.4684829711914,44.96795654296875,0.5
109_1920x1080_10.yuv,47,10,51.08982467651367,514.8963623046875,116.41697692871094,565.7990112304688,0.5387531518936157,2,car,65.32715225219727,50.90264892578125,0.5
109_1920x1080_10.yuv,47,11,1186.1085205078125,509.5921630859375,1255.4473876953125,554.165771484375,0.5174282193183899,2,car,69.3388671875,44.5736083984375,0.5
109_1920x1080_10.yuv,47,12,1026.117919921875,492.4576721191406,1052.3056640625,513.0206909179688,0.5138109922409058,2,car,26.187744140625,20.563018798828125,0.5
109_1920x1080_10.yuv,47,13,787.4902954101562,498.1356201171875,827.0035400390625,528.9923706054688,0.5112520456314087,2,car,39.51324462890625,30.85675048828125,0.5
109_1920x1080_10.yuv,47,14,105.44259643554688,537.5936279296875,165.45249938964844,568.7449951171875,0.46160995960235596,2,car,60.00990295410156,31.1513671875,0.5
109_1920x1080_10.yuv,47,15,1234.524169921875,516.037109375,1402.837158203125,606.7882080078125,0.44413822889328003,2,car,168.31298828125,90.7510986328125,0.5
109_1920x1080_10.yuv,47,16,592.357177734375,364.0834655761719,609.5427856445312,405.298583984375,0.44065606594085693,9,traffic light,17.18560791015625,41.215118408203125,0.5
109_1920x1080_10.yuv,47,17,904.8040161132812,505.4643249511719,937.4403686523438,532.7310791015625,0.40694040060043335,2,car,32.6363525390625,27.266754150390625,0.5
109_1920x1080_10.yuv,47,18,705.7988891601562,508.56036376953125,739.570556640625,534.6072998046875,0.4003043472766876,2,car,33.77166748046875,26.04693603515625,0.5
109_1920x1080_10.yuv,47,19,621.4644165039062,483.4889221191406,679.0238037109375,535.1659545898438,0.3983208239078522,7,truck,57.55938720703125,51.677032470703125,0.5
109_1920x1080_10.yuv,47,20,0.31926727294921875,539.331298828125,45.8591423034668,576.0979614257812,0.39555537700653076,2,car,45.53987503051758,36.76666259765625,0.5
109_1920x1080_10.yuv,47,21,277.8869934082031,510.265869140625,331.54522705078125,548.3675537109375,0.3821106553077698,2,car,53.658233642578125,38.1016845703125,0.5
109_1920x1080_10.yuv,47,22,721.1455688476562,363.1945495605469,740.6275634765625,400.39837646484375,0.34887534379959106,9,traffic light,19.48199462890625,37.203826904296875,0.5
109_1920x1080_10.yuv,47,23,957.2064208984375,493.306396484375,980.670654296875,512.0258178710938,0.34496092796325684,2,car,23.4642333984375,18.71942138671875,0.5
109_1920x1080_10.yuv,47,24,986.713134765625,493.8478088378906,1022.4331665039062,516.6593627929688,0.29989004135131836,2,car,35.72003173828125,22.811553955078125,0.5
109_1920x1080_10.yuv,47,25,632.761962890625,505.1640319824219,701.2706909179688,555.075927734375,0.2663978934288025,7,truck,68.50872802734375,49.911895751953125,0.5
109_1920x1080_10.yuv,47,26,914.1883544921875,383.4106140136719,926.0761108398438,408.6645202636719,0.26538190245628357,9,traffic light,11.88775634765625,25.25390625,0.5
109_1920x1080_10.yuv,47,27,1002.2117309570312,508.91448974609375,1024.2191162109375,536.6079711914062,0.2525414824485779,2,car,22.00738525390625,27.6934814453125,0.5
109_1920x1080_10.yuv,47,0,325.03582763671875,527.9982299804688,476.5249328613281,609.7948608398438,0.91262286901474,2,car,151.48910522460938,81.796630859375,0.3
109_1920x1080_10.yuv,47,1,856.0885620117188,512.4361572265625,909.6104736328125,552.8059692382812,0.8383421301841736,2,car,53.52191162109375,40.36981201171875,0.3
109_1920x1080_10.yuv,47,2,295.2962951660156,519.8934326171875,401.141357421875,591.6790161132812,0.7666553258895874,2,car,105.84506225585938,71.78558349609375,0.3
109_1920x1080_10.yuv,47,3,921.1333618164062,513.0281982421875,1016.6256103515625,598.0506591796875,0.7337192893028259,2,car,95.49224853515625,85.0224609375,0.3
109_1920x1080_10.yuv,47,4,1305.751220703125,530.9452514648438,1444.19287109375,617.49462890625,0.7071045637130737,2,car,138.441650390625,86.54937744140625,0.3
109_1920x1080_10.yuv,47,5,0.0,543.4876098632812,47.03265380859375,633.3526611328125,0.6575775742530823,2,car,47.03265380859375,89.86505126953125,0.3
109_1920x1080_10.yuv,47,6,1203.9024658203125,520.9788818359375,1292.97119140625,585.9814453125,0.6039302349090576,2,car,89.0687255859375,65.0025634765625,0.3
109_1920x1080_10.yuv,47,7,187.5819091796875,525.6495361328125,268.17706298828125,568.057861328125,0.6030535697937012,2,car,80.59515380859375,42.4083251953125,0.3
109_1920x1080_10.yuv,47,8,721.0809936523438,363.4567565917969,741.0248413085938,399.87396240234375,0.5995870232582092,9,traffic light,19.94384765625,36.417205810546875,0.3
109_1920x1080_10.yuv,47,9,637.758056640625,508.0782470703125,698.3992919921875,556.489501953125,0.5946613550186157,2,car,60.6412353515625,48.4112548828125,0.3
109_1920x1080_10.yuv,47,10,48.20500946044922,514.2217407226562,123.97004699707031,565.9244995117188,0.5437747240066528,2,car,75.7650375366211,51.7027587890625,0.3
109_1920x1080_10.yuv,47,11,105.7091064453125,522.6793823242188,195.7781982421875,567.5878295898438,0.5138740539550781,2,car,90.069091796875,44.908447265625,0.3
109_1920x1080_10.yuv,47,12,102.12368774414062,539.0189208984375,164.3162841796875,569.4132080078125,0.5045108199119568,2,car,62.192596435546875,30.394287109375,0.3
109_1920x1080_10.yuv,47,13,277.17694091796875,509.87420654296875,328.2796325683594,547.881591796875,0.5033770203590393,2,car,51.102691650390625,38.00738525390625,0.3
109_1920x1080_10.yuv,47,14,1024.7607421875,492.2105712890625,1051.972412109375,513.1946411132812,0.4262916147708893,2,car,27.211669921875,20.98406982421875,0.3
109_1920x1080_10.yuv,47,15,1235.4273681640625,516.5189208984375,1404.6796875,607.3283081054688,0.41283082962036133,2,car,169.2523193359375,90.80938720703125,0.3
109_1920x1080_10.yuv,47,16,1192.236083984375,508.0389709472656,1286.3797607421875,559.492431640625,0.3821779191493988,2,car,94.1436767578125,51.453460693359375,0.3
109_1920x1080_10.yuv,47,17,904.8305053710938,506.5163269042969,935.1199951171875,533.0804443359375,0.37282446026802063,2,car,30.28948974609375,26.564117431640625,0.3
109_1920x1080_10.yuv,47,18,785.7274169921875,499.1145935058594,824.2680053710938,531.3720703125,0.3678755462169647,2,car,38.54058837890625,32.257476806640625,0.3
109_1920x1080_10.yuv,47,19,709.7384033203125,510.6359558105469,740.9412841796875,535.6107177734375,0.35839328169822693,2,car,31.202880859375,24.974761962890625,0.3
109_1920x1080_10.yuv,47,20,987.8466796875,492.5281677246094,1020.5106811523438,516.0608520507812,0.3462430536746979,2,car,32.66400146484375,23.532684326171875,0.3
