filename,frameNum,obj_idx,xmin,ymin,xmax,ymax,confidence,class,name,w,h,scale
110_1920x1080_10.yuv,40,0,823.5855102539062,509.6948547363281,951.9891357421875,625.4281005859375,0.9094948768615723,2,car,128.40362548828125,115.73324584960938,1.0
110_1920x1080_10.yuv,40,1,1047.8701171875,497.3020324707031,1149.3480224609375,579.94482421875,0.9045177698135376,2,car,101.4779052734375,82.64279174804688,1.0
110_1920x1080_10.yuv,40,2,615.0272827148438,493.25311279296875,681.2925415039062,546.529541015625,0.7718504071235657,2,car,66.2652587890625,53.27642822265625,1.0
110_1920x1080_10.yuv,40,3,1004.3245239257812,491.2914123535156,1046.0531005859375,521.5238647460938,0.7675914168357849,2,car,41.72857666015625,30.232452392578125,1.0
110_1920x1080_10.yuv,40,4,204.02252197265625,501.0522155761719,383.7212219238281,584.1944580078125,0.7024415135383606,2,car,179.69869995117188,83.14224243164062,1.0
110_1920x1080_10.yuv,40,5,943.2962036132812,484.8431701660156,983.9298706054688,520.7896728515625,0.6896095871925354,2,car,40.6336669921875,35.946502685546875,1.0
110_1920x1080_10.yuv,40,6,734.2686767578125,492.9309997558594,778.4031982421875,523.3350219726562,0.6692267656326294,2,car,44.134521484375,30.404022216796875,1.0
110_1920x1080_10.yuv,40,7,455.11798095703125,513.427734375,562.1145629882812,571.1451416015625,0.6650408506393433,2,car,106.99658203125,57.7174072265625,1.0
110_1920x1080_10.yuv,40,8,701.9683227539062,487.3152770996094,740.7387084960938,522.3766479492188,0.6440659761428833,2,car,38.7703857421875,35.061370849609375,1.0
110_1920x1080_10.yuv,40,9,817.3837890625,500.6796875,869.8092651367188,544.0922241210938,0.530343234539032,2,car,52.42547607421875,43.41253662109375,1.0
110_1920x1080_10.yuv,40,10,676.3707275390625,496.1008605957031,703.33056640625,522.0116577148438,0.46692708134651184,2,car,26.9598388671875,25.910797119140625,1.0
110_1920x1080_10.yuv,40,11,785.65087890625,495.54107666015625,820.1067504882812,513.249267578125,0.42144709825515747,2,car,34.45587158203125,17.70819091796875,1.0
110_1920x1080_10.yuv,40,12,864.832275390625,486.87469482421875,904.4229736328125,509.6047668457031,0.3716541528701782,2,car,39.5906982421875,22.730072021484375,1.0
110_1920x1080_10.yuv,40,13,760.142578125,489.9174499511719,787.7993774414062,512.0685424804688,0.31042078137397766,2,car,27.65679931640625,22.151092529296875,1.0
110_1920x1080_10.yuv,40,14,203.98507690429688,501.0055236816406,383.7373352050781,584.3236083984375,0.30897602438926697,7,truck,179.75225830078125,83.31808471679688,1.0
110_1920x1080_10.yuv,40,15,526.8431396484375,500.3189392089844,578.2356567382812,539.390869140625,0.26871633529663086,2,car,51.39251708984375,39.071929931640625,1.0
110_1920x1080_10.yuv,40,16,662.9515380859375,737.6744384765625,734.4415893554688,791.5435180664062,0.25983893871307373,65,remote,71.49005126953125,53.86907958984375,1.0
110_1920x1080_10.yuv,40,0,823.3428955078125,509.756103515625,952.130859375,625.4976806640625,0.9098770618438721,2,car,128.7879638671875,115.7415771484375,0.9
110_1920x1080_10.yuv,40,1,1048.139892578125,497.2735595703125,1149.3031005859375,579.8757934570312,0.904931366443634,2,car,101.1632080078125,82.60223388671875,0.9
110_1920x1080_10.yuv,40,2,614.6929931640625,493.2176818847656,681.2531127929688,546.602783203125,0.7783180475234985,2,car,66.56011962890625,53.385101318359375,0.9
110_1920x1080_10.yuv,40,3,1004.116943359375,491.3227844238281,1045.919677734375,521.5723266601562,0.7618048191070557,2,car,41.802734375,30.249542236328125,0.9
110_1920x1080_10.yuv,40,4,203.7787628173828,500.95001220703125,384.1820373535156,583.9110717773438,0.724107027053833,2,car,180.4032745361328,82.9610595703125,0.9
110_1920x1080_10.yuv,40,5,943.1356811523438,484.633056640625,984.1293334960938,520.822265625,0.701030969619751,2,car,40.99365234375,36.189208984375,0.9
110_1920x1080_10.yuv,40,6,454.8727111816406,513.584716796875,562.1884155273438,571.6113891601562,0.6900240182876587,2,car,107.31570434570312,58.02667236328125,0.9
110_1920x1080_10.yuv,40,7,734.3080444335938,492.9474182128906,777.8677368164062,523.3350219726562,0.6780282258987427,2,car,43.5596923828125,30.387603759765625,0.9
110_1920x1080_10.yuv,40,8,702.1271362304688,487.125,741.109375,522.110595703125,0.6363581418991089,2,car,38.98223876953125,34.985595703125,0.9
110_1920x1080_10.yuv,40,9,817.220458984375,501.6522216796875,867.7416381835938,543.6168823242188,0.48668479919433594,2,car,50.52117919921875,41.96466064453125,0.9
110_1920x1080_10.yuv,40,10,676.7192993164062,496.3100280761719,703.66015625,522.08349609375,0.4604761004447937,2,car,26.94085693359375,25.773468017578125,0.9
110_1920x1080_10.yuv,40,11,786.101318359375,495.88897705078125,819.009765625,513.3029174804688,0.3861384987831116,2,car,32.908447265625,17.4139404296875,0.9
110_1920x1080_10.yuv,40,12,864.4500732421875,486.8605041503906,906.2100219726562,509.92108154296875,0.3824807107448578,2,car,41.75994873046875,23.060577392578125,0.9
110_1920x1080_10.yuv,40,13,203.74920654296875,500.9151306152344,384.1922607421875,584.0350952148438,0.31499436497688293,7,truck,180.44305419921875,83.11996459960938,0.9
110_1920x1080_10.yuv,40,14,760.2306518554688,490.1806945800781,787.6100463867188,512.2109985351562,0.29358458518981934,2,car,27.37939453125,22.030303955078125,0.9
110_1920x1080_10.yuv,40,0,823.7547607421875,510.15875244140625,952.0485229492188,625.2469482421875,0.9101441502571106,2,car,128.29376220703125,115.08819580078125,0.7
110_1920x1080_10.yuv,40,1,1048.048828125,497.2353820800781,1149.4124755859375,580.1734619140625,0.9050607085227966,2,car,101.3636474609375,82.93807983398438,0.7
110_1920x1080_10.yuv,40,2,614.8050537109375,493.1077880859375,681.8404541015625,546.5821533203125,0.8008155822753906,2,car,67.035400390625,53.474365234375,0.7
110_1920x1080_10.yuv,40,3,1004.7069091796875,491.60302734375,1045.9810791015625,521.2974853515625,0.7569170594215393,2,car,41.274169921875,29.6944580078125,0.7
110_1920x1080_10.yuv,40,4,942.8117065429688,483.55389404296875,984.5919799804688,520.7367553710938,0.7328829765319824,2,car,41.7802734375,37.182861328125,0.7
110_1920x1080_10.yuv,40,5,204.08804321289062,500.77203369140625,385.9748840332031,583.773193359375,0.720332145690918,2,car,181.8868408203125,83.00115966796875,0.7
110_1920x1080_10.yuv,40,6,455.00640869140625,513.4100952148438,562.440673828125,571.8606567382812,0.7134366631507874,2,car,107.43426513671875,58.4505615234375,0.7
110_1920x1080_10.yuv,40,7,734.1795654296875,492.9536437988281,776.8291625976562,523.7251586914062,0.6881635189056396,2,car,42.64959716796875,30.771514892578125,0.7
110_1920x1080_10.yuv,40,8,702.0394287109375,487.3705749511719,739.8603515625,521.8427124023438,0.6393219828605652,2,car,37.8209228515625,34.472137451171875,0.7
110_1920x1080_10.yuv,40,9,817.109619140625,500.81085205078125,870.7613525390625,544.9861450195312,0.6085833311080933,2,car,53.6517333984375,44.17529296875,0.7
110_1920x1080_10.yuv,40,10,677.1331787109375,496.0655822753906,704.0382080078125,522.674560546875,0.401997834444046,2,car,26.905029296875,26.608978271484375,0.7
110_1920x1080_10.yuv,40,11,786.252685546875,495.2176208496094,819.7012939453125,513.0525512695312,0.39633607864379883,2,car,33.4486083984375,17.834930419921875,0.7
110_1920x1080_10.yuv,40,12,761.313720703125,489.7405700683594,788.1199951171875,511.9003601074219,0.3535495102405548,2,car,26.8062744140625,22.1597900390625,0.7
110_1920x1080_10.yuv,40,13,864.8152465820312,487.0593566894531,907.0391845703125,509.5316162109375,0.34425118565559387,2,car,42.22393798828125,22.472259521484375,0.7
110_1920x1080_10.yuv,40,14,203.7286834716797,501.043212890625,384.40771484375,584.3794555664062,0.3153940737247467,7,truck,180.6790313720703,83.33624267578125,0.7
110_1920x1080_10.yuv,40,0,1048.5135498046875,498.0133056640625,1149.3486328125,579.6036376953125,0.9171130657196045,2,car,100.8350830078125,81.59033203125,0.5
110_1920x1080_10.yuv,40,1,823.11328125,510.2375793457031,951.4365234375,625.1083374023438,0.9114347100257874,2,car,128.3232421875,114.87075805664062,0.5
110_1920x1080_10.yuv,40,2,614.138671875,493.339599609375,683.0549926757812,546.3497314453125,0.8044246435165405,2,car,68.91632080078125,53.0101318359375,0.5
110_1920x1080_10.yuv,40,3,203.8406982421875,500.2571716308594,385.0291748046875,584.0167236328125,0.7990056276321411,2,car,181.1884765625,83.75955200195312,0.5
110_1920x1080_10.yuv,40,4,1005.3543701171875,491.7552185058594,1045.9144287109375,521.109130859375,0.731361985206604,2,car,40.56005859375,29.353912353515625,0.5
110_1920x1080_10.yuv,40,5,454.920166015625,512.8563232421875,562.5492553710938,571.5447387695312,0.7282384634017944,2,car,107.62908935546875,58.68841552734375,0.5
110_1920x1080_10.yuv,40,6,943.6353149414062,482.90032958984375,984.9094848632812,521.2122192382812,0.6969076991081238,2,car,41.274169921875,38.3118896484375,0.5
110_1920x1080_10.yuv,40,7,734.6685791015625,493.0130310058594,776.484619140625,522.6358032226562,0.653599739074707,2,car,41.8160400390625,29.622772216796875,0.5
110_1920x1080_10.yuv,40,8,816.6608276367188,502.2198791503906,866.5984497070312,545.1878662109375,0.5930472016334534,2,car,49.9376220703125,42.967987060546875,0.5
110_1920x1080_10.yuv,40,9,703.1834106445312,487.7322692871094,740.42919921875,521.836181640625,0.5811442732810974,2,car,37.24578857421875,34.103912353515625,0.5
110_1920x1080_10.yuv,40,10,676.836181640625,496.07257080078125,704.1671752929688,521.9373779296875,0.3896080553531647,2,car,27.33099365234375,25.86480712890625,0.5
110_1920x1080_10.yuv,40,11,863.715087890625,487.1358947753906,904.9777221679688,509.3638916015625,0.3599194884300232,2,car,41.26263427734375,22.227996826171875,0.5
110_1920x1080_10.yuv,40,12,785.4218139648438,496.5177917480469,817.9292602539062,513.551513671875,0.33565181493759155,2,car,32.5074462890625,17.033721923828125,0.5
110_1920x1080_10.yuv,40,13,761.81640625,490.2180480957031,787.9625854492188,511.86871337890625,0.33317822217941284,2,car,26.14617919921875,21.650665283203125,0.5
110_1920x1080_10.yuv,40,0,822.895263671875,509.4068603515625,952.3286743164062,625.548828125,0.9224039912223816,2,car,129.43341064453125,116.1419677734375,0.3
110_1920x1080_10.yuv,40,1,1048.4805908203125,497.8744812011719,1148.6011962890625,579.00244140625,0.9196163415908813,2,car,100.12060546875,81.12796020507812,0.3
110_1920x1080_10.yuv,40,2,615.2230834960938,495.4443359375,682.3639526367188,546.6566162109375,0.7604310512542725,2,car,67.140869140625,51.2122802734375,0.3
110_1920x1080_10.yuv,40,3,202.6084442138672,500.2159423828125,383.8985900878906,583.474609375,0.6699162721633911,2,car,181.29014587402344,83.2586669921875,0.3
110_1920x1080_10.yuv,40,4,1007.879150390625,493.1978759765625,1045.16650390625,520.7708129882812,0.6088481545448303,2,car,37.287353515625,27.57293701171875,0.3
110_1920x1080_10.yuv,40,5,816.64990234375,502.6595764160156,858.4483032226562,545.6569213867188,0.5927515029907227,2,car,41.79840087890625,42.997344970703125,0.3
110_1920x1080_10.yuv,40,6,947.0670776367188,480.5758972167969,984.50537109375,522.4070434570312,0.592320442199707,2,car,37.43829345703125,41.831146240234375,0.3
110_1920x1080_10.yuv,40,7,733.31494140625,495.2102355957031,775.497802734375,523.0676879882812,0.5344592928886414,2,car,42.182861328125,27.857452392578125,0.3
110_1920x1080_10.yuv,40,8,453.462646484375,511.78875732421875,563.9901123046875,571.6616821289062,0.5091022849082947,2,car,110.5274658203125,59.8729248046875,0.3
110_1920x1080_10.yuv,40,9,704.654296875,489.8150329589844,737.6434326171875,516.8392944335938,0.4709872305393219,2,car,32.9891357421875,27.024261474609375,0.3
110_1920x1080_10.yuv,40,10,786.0602416992188,492.2351989746094,820.0603637695312,513.5718383789062,0.40239572525024414,2,car,34.0001220703125,21.336639404296875,0.3
110_1920x1080_10.yuv,40,11,866.0282592773438,490.80462646484375,902.888671875,511.27105712890625,0.3672076165676117,2,car,36.86041259765625,20.4664306640625,0.3
110_1920x1080_10.yuv,40,12,202.62547302246094,500.2233581542969,383.88018798828125,583.5595092773438,0.36117488145828247,7,truck,181.2547149658203,83.33615112304688,0.3
110_1920x1080_10.yuv,40,13,675.689453125,497.90240478515625,705.4099731445312,526.1715087890625,0.2690334618091583,2,car,29.72052001953125,28.26910400390625,0.3
110_1920x1080_10.yuv,41,0,820.8389892578125,505.88360595703125,948.1187133789062,623.9064331054688,0.9004151225090027,2,car,127.27972412109375,118.0228271484375,1.0
110_1920x1080_10.yuv,41,1,1054.2418212890625,494.4760437011719,1159.00634765625,580.7964477539062,0.890922486782074,2,car,104.7645263671875,86.32040405273438,1.0
110_1920x1080_10.yuv,41,2,601.745849609375,488.90863037109375,673.1661987304688,546.2926025390625,0.8043896555900574,2,car,71.42034912109375,57.38397216796875,1.0
110_1920x1080_10.yuv,41,3,419.5939636230469,513.6451416015625,536.2037353515625,573.175048828125,0.7891640663146973,2,car,116.60977172851562,59.5299072265625,1.0
110_1920x1080_10.yuv,41,4,945.202880859375,483.2157897949219,987.2852783203125,518.6158447265625,0.7401462197303772,2,car,42.0823974609375,35.400054931640625,1.0
110_1920x1080_10.yuv,41,5,1008.1058349609375,486.9162902832031,1049.938232421875,517.995849609375,0.6747319102287292,2,car,41.8323974609375,31.079559326171875,1.0
110_1920x1080_10.yuv,41,6,728.0795288085938,487.7331237792969,770.0875854492188,522.0435791015625,0.6698011755943298,2,car,42.008056640625,34.310455322265625,1.0
110_1920x1080_10.yuv,41,7,509.96002197265625,499.2662048339844,563.6636352539062,538.1674194335938,0.6491190791130066,2,car,53.70361328125,38.901214599609375,1.0
110_1920x1080_10.yuv,41,8,143.09207153320312,499.8080749511719,357.3619384765625,587.132080078125,0.6035807132720947,2,car,214.26986694335938,87.32400512695312,1.0
110_1920x1080_10.yuv,41,9,697.7634887695312,486.5753173828125,737.44091796875,518.6978759765625,0.5133451223373413,2,car,39.67742919921875,32.12255859375,1.0
110_1920x1080_10.yuv,41,10,143.14576721191406,499.7194519042969,357.3202819824219,587.2211303710938,0.4305339455604553,7,truck,214.1745147705078,87.50167846679688,1.0
110_1920x1080_10.yuv,41,11,676.5620727539062,493.25665283203125,702.2237548828125,516.2048950195312,0.4071657061576843,2,car,25.66168212890625,22.9482421875,1.0
110_1920x1080_10.yuv,41,12,907.7498168945312,486.96441650390625,931.041748046875,510.7936706542969,0.3943480849266052,2,car,23.29193115234375,23.829254150390625,1.0
110_1920x1080_10.yuv,41,13,782.5618896484375,490.60321044921875,812.6717529296875,511.40673828125,0.3926989734172821,2,car,30.10986328125,20.80352783203125,1.0
110_1920x1080_10.yuv,41,14,870.3102416992188,477.83880615234375,907.7218017578125,498.81829833984375,0.33321523666381836,2,car,37.41156005859375,20.9794921875,1.0
110_1920x1080_10.yuv,41,15,710.2651977539062,484.9503479003906,755.6248779296875,520.4522705078125,0.3293364644050598,2,car,45.35968017578125,35.501922607421875,1.0
110_1920x1080_10.yuv,41,16,301.58038330078125,517.252197265625,358.59552001953125,569.511962890625,0.26546525955200195,2,car,57.01513671875,52.259765625,1.0
110_1920x1080_10.yuv,41,17,758.3563842773438,486.60345458984375,784.7854614257812,511.6598815917969,0.2629552185535431,2,car,26.4290771484375,25.056427001953125,1.0
110_1920x1080_10.yuv,41,18,1197.278564453125,476.24920654296875,1280.5982666015625,513.4053955078125,0.2555924952030182,2,car,83.3197021484375,37.15618896484375,1.0
110_1920x1080_10.yuv,41,0,820.271728515625,506.24462890625,948.5162353515625,624.0225219726562,0.9080570340156555,2,car,128.2445068359375,117.77789306640625,0.9
110_1920x1080_10.yuv,41,1,1054.337890625,494.4444885253906,1159.074951171875,580.8104858398438,0.8922774195671082,2,car,104.737060546875,86.36599731445312,0.9
110_1920x1080_10.yuv,41,2,601.4328002929688,489.07196044921875,673.501220703125,546.3984985351562,0.8283786177635193,2,car,72.06842041015625,57.3265380859375,0.9
110_1920x1080_10.yuv,41,3,420.20599365234375,513.5335693359375,536.0476684570312,573.3394165039062,0.7948122024536133,2,car,115.8416748046875,59.80584716796875,0.9
110_1920x1080_10.yuv,41,4,945.29736328125,482.3432312011719,988.1555786132812,518.4010620117188,0.7473320364952087,2,car,42.85821533203125,36.057830810546875,0.9
110_1920x1080_10.yuv,41,5,1007.3236694335938,486.7066345214844,1050.033203125,518.3843383789062,0.7235280871391296,2,car,42.70953369140625,31.677703857421875,0.9
110_1920x1080_10.yuv,41,6,510.12335205078125,499.1375732421875,563.848876953125,538.28515625,0.6728762984275818,2,car,53.72552490234375,39.1475830078125,0.9
110_1920x1080_10.yuv,41,7,727.7525024414062,487.8537902832031,770.326904296875,521.9917602539062,0.6720855236053467,2,car,42.57440185546875,34.137969970703125,0.9
110_1920x1080_10.yuv,41,8,142.35321044921875,499.7598571777344,357.3623352050781,587.4365844726562,0.6391882300376892,2,car,215.00912475585938,87.67672729492188,0.9
110_1920x1080_10.yuv,41,9,697.8291625976562,486.4243469238281,737.7985229492188,518.3098754882812,0.5271619558334351,2,car,39.9693603515625,31.885528564453125,0.9
110_1920x1080_10.yuv,41,10,676.5921630859375,493.5370178222656,702.0990600585938,516.2626953125,0.4335941970348358,2,car,25.50689697265625,22.725677490234375,0.9
110_1920x1080_10.yuv,41,11,142.365478515625,499.6593933105469,357.3565979003906,587.5377197265625,0.40034154057502747,7,truck,214.99111938476562,87.87832641601562,0.9
110_1920x1080_10.yuv,41,12,907.3740844726562,486.4344177246094,931.3081665039062,510.9549865722656,0.3906552493572235,2,car,23.93408203125,24.52056884765625,0.9
110_1920x1080_10.yuv,41,13,783.1203002929688,491.4011535644531,812.2897338867188,511.2362365722656,0.3515191972255707,2,car,29.16943359375,19.8350830078125,0.9
110_1920x1080_10.yuv,41,14,870.5645141601562,477.4465026855469,907.6682739257812,498.32720947265625,0.31732141971588135,2,car,37.103759765625,20.880706787109375,0.9
110_1920x1080_10.yuv,41,15,301.6097412109375,517.0558471679688,358.67193603515625,569.3792724609375,0.26406723260879517,2,car,57.06219482421875,52.32342529296875,0.9
110_1920x1080_10.yuv,41,16,757.1552124023438,486.51690673828125,784.8502807617188,511.6094055175781,0.26254919171333313,2,car,27.695068359375,25.092498779296875,0.9
110_1920x1080_10.yuv,41,17,619.885498046875,767.9540405273438,706.9827270507812,835.5562133789062,0.2510349154472351,65,remote,87.09722900390625,67.6021728515625,0.9
110_1920x1080_10.yuv,41,0,820.427734375,505.6670227050781,948.5865478515625,623.8798217773438,0.9000226259231567,2,car,128.1588134765625,118.21279907226562,0.7
110_1920x1080_10.yuv,41,1,1054.8359375,494.34478759765625,1158.941162109375,580.78173828125,0.8945463299751282,2,car,104.105224609375,86.43695068359375,0.7
110_1920x1080_10.yuv,41,2,601.1165161132812,489.2026062011719,673.347412109375,546.591796875,0.8242754936218262,2,car,72.23089599609375,57.389190673828125,0.7
110_1920x1080_10.yuv,41,3,419.85443115234375,513.0624389648438,536.3067626953125,573.5462646484375,0.7969053983688354,2,car,116.45233154296875,60.48382568359375,0.7
110_1920x1080_10.yuv,41,4,945.5691528320312,482.80548095703125,988.4874267578125,518.3572387695312,0.7514500617980957,2,car,42.91827392578125,35.5517578125,0.7
110_1920x1080_10.yuv,41,5,1007.3442993164062,486.68914794921875,1050.396728515625,518.4954833984375,0.7012835741043091,2,car,43.05242919921875,31.80633544921875,0.7
110_1920x1080_10.yuv,41,6,509.9769592285156,499.27679443359375,563.8692626953125,538.43994140625,0.6854393482208252,2,car,53.892303466796875,39.16314697265625,0.7
110_1920x1080_10.yuv,41,7,728.3109741210938,488.2627258300781,770.1296997070312,522.016357421875,0.6672929525375366,2,car,41.8187255859375,33.753631591796875,0.7
110_1920x1080_10.yuv,41,8,142.56117248535156,499.70965576171875,357.73046875,587.348876953125,0.6499683856964111,2,car,215.16929626464844,87.63922119140625,0.7
110_1920x1080_10.yuv,41,9,698.4050903320312,486.9143371582031,737.2490844726562,518.5921020507812,0.5089687705039978,2,car,38.843994140625,31.677764892578125,0.7
110_1920x1080_10.yuv,41,10,676.3657836914062,493.43609619140625,702.4258422851562,516.1640625,0.46154943108558655,2,car,26.06005859375,22.72796630859375,0.7
110_1920x1080_10.yuv,41,11,907.9234008789062,485.4686584472656,931.421875,510.73968505859375,0.3883621096611023,2,car,23.49847412109375,25.271026611328125,0.7
110_1920x1080_10.yuv,41,12,142.57032775878906,499.6135559082031,357.7231750488281,587.4517211914062,0.387552410364151,7,truck,215.15284729003906,87.83816528320312,0.7
110_1920x1080_10.yuv,41,13,783.84228515625,490.9723205566406,813.4323120117188,511.3070068359375,0.3740285038948059,2,car,29.59002685546875,20.334686279296875,0.7
110_1920x1080_10.yuv,41,14,870.4380493164062,477.6915283203125,907.334716796875,499.5747375488281,0.3106345534324646,2,car,36.89666748046875,21.883209228515625,0.7
110_1920x1080_10.yuv,41,15,757.0661010742188,485.9810791015625,784.6998291015625,511.46185302734375,0.2583394944667816,2,car,27.63372802734375,25.48077392578125,0.7
110_1920x1080_10.yuv,41,16,620.2542114257812,767.8859252929688,706.6470336914062,835.5012817382812,0.2528919279575348,65,remote,86.392822265625,67.6153564453125,0.7
110_1920x1080_10.yuv,41,17,301.3912658691406,516.3287353515625,358.8348388671875,569.4647827148438,0.25123462080955505,2,car,57.443572998046875,53.13604736328125,0.7
110_1920x1080_10.yuv,41,0,820.505859375,508.01654052734375,948.457763671875,622.1072387695312,0.9095077514648438,2,car,127.951904296875,114.0906982421875,0.5
110_1920x1080_10.yuv,41,1,1054.223388671875,495.3956298828125,1159.0230712890625,580.598876953125,0.8886352777481079,2,car,104.7996826171875,85.2032470703125,0.5
110_1920x1080_10.yuv,41,2,601.0880126953125,489.1476745605469,674.652587890625,547.0234375,0.8365336060523987,2,car,73.5645751953125,57.875762939453125,0.5
110_1920x1080_10.yuv,41,3,419.9524841308594,513.9539794921875,536.6001586914062,573.308349609375,0.7900030612945557,2,car,116.64767456054688,59.3543701171875,0.5
110_1920x1080_10.yuv,41,4,1007.7891235351562,488.289306640625,1050.539306640625,518.5462036132812,0.6994407773017883,2,car,42.75018310546875,30.25689697265625,0.5
110_1920x1080_10.yuv,41,5,509.6225280761719,499.1866149902344,564.2127685546875,538.4181518554688,0.6929120421409607,2,car,54.590240478515625,39.231536865234375,0.5
110_1920x1080_10.yuv,41,6,727.5899047851562,488.7375183105469,770.481689453125,521.428955078125,0.6620374917984009,2,car,42.89178466796875,32.691436767578125,0.5
110_1920x1080_10.yuv,41,7,943.7957763671875,484.42431640625,986.6777954101562,518.0992431640625,0.6441718339920044,2,car,42.88201904296875,33.6749267578125,0.5
110_1920x1080_10.yuv,41,8,141.38681030273438,500.08258056640625,357.4756164550781,588.3921508789062,0.6198264360427856,2,car,216.08880615234375,88.3095703125,0.5
110_1920x1080_10.yuv,41,9,698.4808959960938,487.2488708496094,736.6177978515625,517.7840576171875,0.5334087610244751,2,car,38.13690185546875,30.535186767578125,0.5
110_1920x1080_10.yuv,41,10,675.95654296875,493.8457946777344,702.5601806640625,516.8377685546875,0.4728977680206299,2,car,26.6036376953125,22.991973876953125,0.5
110_1920x1080_10.yuv,41,11,141.35369873046875,499.96307373046875,357.5006103515625,588.504638671875,0.40348321199417114,7,truck,216.14691162109375,88.54156494140625,0.5
110_1920x1080_10.yuv,41,12,782.3600463867188,490.84326171875,810.797607421875,511.337890625,0.3730095326900482,2,car,28.43756103515625,20.49462890625,0.5
110_1920x1080_10.yuv,41,13,909.044677734375,490.360595703125,931.5390014648438,513.1171875,0.3577249050140381,2,car,22.49432373046875,22.756591796875,0.5
110_1920x1080_10.yuv,41,14,868.8124389648438,485.3876037597656,908.1295776367188,509.4144287109375,0.2741391360759735,2,car,39.317138671875,24.026824951171875,0.5
110_1920x1080_10.yuv,41,15,819.7998046875,498.5101318359375,872.2344360351562,530.2218017578125,0.2629000246524811,2,car,52.43463134765625,31.711669921875,0.5
110_1920x1080_10.yuv,41,0,818.5902099609375,505.68145751953125,950.7218627929688,621.7921752929688,0.8991364240646362,2,car,132.13165283203125,116.1107177734375,0.3
110_1920x1080_10.yuv,41,1,1053.6610107421875,495.6197204589844,1159.3671875,581.7305297851562,0.8896744251251221,2,car,105.7061767578125,86.11080932617188,0.3
110_1920x1080_10.yuv,41,2,600.9784545898438,489.8438415527344,673.486572265625,546.7642822265625,0.7900431752204895,2,car,72.50811767578125,56.920440673828125,0.3
110_1920x1080_10.yuv,41,3,419.9671630859375,512.898193359375,536.7921752929688,574.38134765625,0.7751361727714539,2,car,116.82501220703125,61.483154296875,0.3
110_1920x1080_10.yuv,41,4,1005.2269287109375,486.62762451171875,1050.732666015625,520.089111328125,0.7742406129837036,2,car,45.5057373046875,33.46148681640625,0.3
110_1920x1080_10.yuv,41,5,141.96221923828125,499.2392578125,358.8188171386719,587.2257080078125,0.6861931681632996,2,car,216.85659790039062,87.9864501953125,0.3
110_1920x1080_10.yuv,41,6,944.0897827148438,483.63043212890625,987.3330688476562,520.7603759765625,0.6776924133300781,2,car,43.2432861328125,37.12994384765625,0.3
110_1920x1080_10.yuv,41,7,510.55145263671875,498.1484069824219,564.2476806640625,537.9781494140625,0.5995064973831177,2,car,53.69622802734375,39.829742431640625,0.3
110_1920x1080_10.yuv,41,8,693.3228149414062,487.63653564453125,737.1503295898438,521.1419067382812,0.5340529680252075,2,car,43.8275146484375,33.50537109375,0.3
110_1920x1080_10.yuv,41,9,731.968505859375,488.54510498046875,772.0636596679688,520.6994018554688,0.5284475684165955,2,car,40.09515380859375,32.154296875,0.3
110_1920x1080_10.yuv,41,10,140.56521606445312,498.5654602050781,358.3604736328125,591.3590087890625,0.3267294466495514,7,truck,217.79525756835938,92.79354858398438,0.3
110_1920x1080_10.yuv,41,11,784.207275390625,490.13116455078125,814.3651123046875,511.3172912597656,0.2919709086418152,2,car,30.1578369140625,21.186126708984375,0.3
110_1920x1080_10.yuv,41,12,906.9489135742188,486.81646728515625,932.0118408203125,513.7008056640625,0.28894686698913574,2,car,25.06292724609375,26.88433837890625,0.3
110_1920x1080_10.yuv,41,13,677.2838745117188,494.2273254394531,703.424560546875,517.8157958984375,0.27814993262290955,2,car,26.14068603515625,23.588470458984375,0.3
110_1920x1080_10.yuv,41,14,867.2322387695312,482.9731750488281,912.4182739257812,512.6998901367188,0.2582573890686035,2,car,45.18603515625,29.726715087890625,0.3
110_1920x1080_10.yuv,42,0,1057.8614501953125,495.7050476074219,1168.7718505859375,586.9140014648438,0.939179003238678,2,car,110.910400390625,91.20895385742188,1.0
110_1920x1080_10.yuv,42,1,817.2733764648438,510.16455078125,946.0734252929688,620.9307861328125,0.9103686809539795,2,car,128.800048828125,110.7662353515625,1.0
110_1920x1080_10.yuv,42,2,379.9734191894531,513.10107421875,507.36090087890625,583.3121337890625,0.8280037641525269,2,car,127.38748168945312,70.2110595703125,1.0
110_1920x1080_10.yuv,42,3,583.0836181640625,493.24835205078125,662.0890502929688,550.0408935546875,0.8069499135017395,2,car,79.00543212890625,56.79254150390625,1.0
110_1920x1080_10.yuv,42,4,492.13671875,498.1679382324219,555.0805053710938,542.3466796875,0.7451633214950562,2,car,62.94378662109375,44.178741455078125,1.0
110_1920x1080_10.yuv,42,5,1010.7434692382812,489.237060546875,1055.8441162109375,521.1564331054688,0.7350247502326965,2,car,45.10064697265625,31.91937255859375,1.0
110_1920x1080_10.yuv,42,6,947.9984130859375,486.4268493652344,987.9115600585938,517.716552734375,0.7238848805427551,2,car,39.91314697265625,31.289703369140625,1.0
110_1920x1080_10.yuv,42,7,68.3445816040039,500.9252014160156,325.8140563964844,604.7125854492188,0.6380673050880432,7,truck,257.46947479248047,103.78738403320312,1.0
110_1920x1080_10.yuv,42,8,688.8718872070312,488.022705078125,731.9602661132812,521.9154052734375,0.6232854723930359,2,car,43.08837890625,33.8927001953125,1.0
