filename,frameNum,obj_idx,xmin,ymin,xmax,ymax,confidence,class,name,w,h,scale
046_1920x1080_10.yuv,53,2,1040.07275390625,506.1287841796875,1151.421142578125,594.42626953125,0.9385578632354736,2,car,111.348388671875,88.2974853515625,0.9
046_1920x1080_10.yuv,53,3,854.67724609375,522.6685791015625,1030.881591796875,671.9674072265625,0.9352545738220215,2,car,176.204345703125,149.298828125,0.9
046_1920x1080_10.yuv,53,4,1480.1627197265625,1.065582275390625,1917.8914794921875,1066.7503662109375,0.8936203718185425,5,bus,437.728759765625,1065.6847839355469,0.9
046_1920x1080_10.yuv,53,5,536.5570678710938,517.6116943359375,638.9119873046875,609.4010009765625,0.761399507522583,2,car,102.35491943359375,91.789306640625,0.9
046_1920x1080_10.yuv,53,6,1297.2979736328125,535.7684326171875,1420.652099609375,641.255126953125,0.7564995884895325,2,car,123.3541259765625,105.4866943359375,0.9
046_1920x1080_10.yuv,53,7,1373.048583984375,537.9473876953125,1492.5416259765625,664.9161987304688,0.7398729920387268,2,car,119.4930419921875,126.96881103515625,0.9
046_1920x1080_10.yuv,53,8,1239.5399169921875,526.0447387695312,1354.7418212890625,616.9619750976562,0.7296377420425415,2,car,115.201904296875,90.917236328125,0.9
046_1920x1080_10.yuv,53,9,639.1959228515625,509.2698059082031,714.4777221679688,576.046875,0.6258357167243958,2,car,75.28179931640625,66.77706909179688,0.9
046_1920x1080_10.yuv,53,10,849.5288696289062,482.4830017089844,900.5490112304688,525.8565673828125,0.5902048349380493,2,car,51.0201416015625,43.373565673828125,0.9
046_1920x1080_10.yuv,53,11,682.02392578125,494.52734375,749.6185913085938,559.6463012695312,0.5487471222877502,2,car,67.59466552734375,65.11895751953125,0.9
046_1920x1080_10.yuv,53,12,1006.8477783203125,483.3483581542969,1066.564697265625,543.9586181640625,0.5329377055168152,2,car,59.7169189453125,60.610260009765625,0.9
046_1920x1080_10.yuv,53,13,1207.0469970703125,513.0333251953125,1270.450927734375,589.847900390625,0.5266026258468628,2,car,63.4039306640625,76.8145751953125,0.9
046_1920x1080_10.yuv,53,14,600.1571044921875,511.6814880371094,670.6907958984375,589.029541015625,0.4842093586921692,2,car,70.53369140625,77.34805297851562,0.9
046_1920x1080_10.yuv,53,15,1156.87939453125,508.85247802734375,1205.764404296875,564.66943359375,0.4816837012767792,2,car,48.885009765625,55.81695556640625,0.9
046_1920x1080_10.yuv,53,16,908.8361206054688,493.48858642578125,968.0725708007812,526.2936401367188,0.4736005365848541,2,car,59.2364501953125,32.8050537109375,0.9
046_1920x1080_10.yuv,53,17,1181.138916015625,509.9112854003906,1244.9486083984375,577.9276123046875,0.3895009756088257,2,car,63.8096923828125,68.01632690429688,0.9
046_1920x1080_10.yuv,53,18,678.6690063476562,508.7776184082031,724.1694946289062,567.5161743164062,0.30777621269226074,2,car,45.50048828125,58.738555908203125,0.9
046_1920x1080_10.yuv,53,19,1426.930419921875,545.6088256835938,1531.5552978515625,686.5167846679688,0.306826651096344,2,car,104.6248779296875,140.907958984375,0.9
046_1920x1080_10.yuv,53,0,0.5945320129394531,516.259765625,290.35107421875,770.9959716796875,0.9538171291351318,2,car,289.75654220581055,254.7362060546875,0.7
046_1920x1080_10.yuv,53,1,406.857177734375,530.1663818359375,578.6484375,632.1751098632812,0.9440274238586426,2,car,171.791259765625,102.00872802734375,0.7
046_1920x1080_10.yuv,53,2,1040.1776123046875,507.0571594238281,1151.4041748046875,594.4453125,0.9387332797050476,2,car,111.2265625,87.38815307617188,0.7
046_1920x1080_10.yuv,53,3,854.58203125,522.8699951171875,1030.48974609375,671.6695556640625,0.9370887875556946,2,car,175.90771484375,148.799560546875,0.7
046_1920x1080_10.yuv,53,4,1479.974365234375,0.9678497314453125,1917.82958984375,1066.7205810546875,0.9077773690223694,5,bus,437.855224609375,1065.7527313232422,0.7
046_1920x1080_10.yuv,53,5,1297.0008544921875,535.3641357421875,1420.8798828125,641.4037475585938,0.7812014818191528,2,car,123.8790283203125,106.03961181640625,0.7
046_1920x1080_10.yuv,53,6,536.257080078125,517.7199096679688,638.6804809570312,609.4713745117188,0.7752426862716675,2,car,102.42340087890625,91.75146484375,0.7
046_1920x1080_10.yuv,53,7,1240.636962890625,526.1669311523438,1351.8687744140625,616.9688720703125,0.7420439124107361,2,car,111.2318115234375,90.80194091796875,0.7
046_1920x1080_10.yuv,53,8,1372.9837646484375,537.8507080078125,1494.6689453125,667.0096435546875,0.721619188785553,2,car,121.6851806640625,129.158935546875,0.7
046_1920x1080_10.yuv,53,9,638.9817504882812,508.9471435546875,716.1762084960938,575.7867431640625,0.6481838226318359,2,car,77.1944580078125,66.839599609375,0.7
046_1920x1080_10.yuv,53,10,849.2352905273438,482.7608642578125,900.3305053710938,526.100341796875,0.5975165367126465,2,car,51.09521484375,43.3394775390625,0.7
046_1920x1080_10.yuv,53,11,682.002197265625,494.2773742675781,749.73486328125,560.0751342773438,0.5770391821861267,2,car,67.732666015625,65.79776000976562,0.7
046_1920x1080_10.yuv,53,12,1206.6646728515625,513.2124633789062,1270.355224609375,590.59228515625,0.5398269295692444,2,car,63.6905517578125,77.37982177734375,0.7
046_1920x1080_10.yuv,53,13,1006.7532348632812,483.2682800292969,1067.400634765625,544.3478393554688,0.5241524577140808,2,car,60.64739990234375,61.079559326171875,0.7
046_1920x1080_10.yuv,53,14,599.12890625,511.87554931640625,671.4484252929688,589.2216796875,0.5190170407295227,2,car,72.31951904296875,77.34613037109375,0.7
046_1920x1080_10.yuv,53,15,908.8781127929688,493.3795166015625,967.9642333984375,526.2804565429688,0.4855214059352875,2,car,59.08612060546875,32.90093994140625,0.7
046_1920x1080_10.yuv,53,16,1156.7449951171875,509.15069580078125,1205.342041015625,564.8350830078125,0.465332567691803,2,car,48.5970458984375,55.68438720703125,0.7
046_1920x1080_10.yuv,53,17,1180.8541259765625,510.53131103515625,1242.780517578125,577.7400512695312,0.3989681303501129,2,car,61.9263916015625,67.208740234375,0.7
046_1920x1080_10.yuv,53,18,678.6353759765625,508.6175537109375,724.6370849609375,567.0554809570312,0.2988452911376953,2,car,46.001708984375,58.43792724609375,0.7
046_1920x1080_10.yuv,53,0,0.5998649597167969,515.03173828125,290.3716735839844,770.9927368164062,0.9539556503295898,2,car,289.7718086242676,255.96099853515625,0.5
046_1920x1080_10.yuv,53,1,406.5687561035156,529.7232055664062,578.2267456054688,632.400634765625,0.942696750164032,2,car,171.65798950195312,102.67742919921875,0.5
046_1920x1080_10.yuv,53,2,1040.3465576171875,507.4951171875,1150.691162109375,594.2448120117188,0.934937596321106,2,car,110.3446044921875,86.74969482421875,0.5
046_1920x1080_10.yuv,53,3,854.8986206054688,522.2555541992188,1031.6153564453125,672.2097778320312,0.9271111488342285,2,car,176.71673583984375,149.9542236328125,0.5
046_1920x1080_10.yuv,53,4,1480.2503662109375,0.7664794921875,1917.8365478515625,1066.4051513671875,0.904241144657135,5,bus,437.586181640625,1065.638671875,0.5
046_1920x1080_10.yuv,53,5,523.5513305664062,517.3551635742188,640.2550048828125,610.6864013671875,0.8112041354179382,2,car,116.70367431640625,93.33123779296875,0.5
046_1920x1080_10.yuv,53,6,1296.5711669921875,531.2525024414062,1422.1109619140625,641.6768188476562,0.7681838274002075,2,car,125.539794921875,110.42431640625,0.5
046_1920x1080_10.yuv,53,7,1239.6287841796875,526.1524658203125,1355.90185546875,616.8095092773438,0.725916862487793,2,car,116.2730712890625,90.65704345703125,0.5
046_1920x1080_10.yuv,53,8,1373.652099609375,535.703857421875,1526.8001708984375,683.7037963867188,0.6907449960708618,2,car,153.1480712890625,147.99993896484375,0.5
046_1920x1080_10.yuv,53,9,639.781494140625,508.8440856933594,717.5669555664062,575.8568115234375,0.6677549481391907,2,car,77.78546142578125,67.01272583007812,0.5
046_1920x1080_10.yuv,53,10,1005.8801879882812,482.6948547363281,1066.8385009765625,544.7078857421875,0.587310791015625,2,car,60.95831298828125,62.013031005859375,0.5
046_1920x1080_10.yuv,53,11,681.2207641601562,499.93902587890625,747.1845092773438,562.7991943359375,0.5349574089050293,2,car,65.9637451171875,62.86016845703125,0.5
046_1920x1080_10.yuv,53,12,850.07080078125,482.2086486816406,901.3040771484375,524.8862915039062,0.5174660086631775,2,car,51.2332763671875,42.677642822265625,0.5
046_1920x1080_10.yuv,53,13,602.7392578125,511.6933898925781,672.92578125,589.3975830078125,0.511263370513916,2,car,70.1865234375,77.70419311523438,0.5
046_1920x1080_10.yuv,53,14,1206.866455078125,514.3643188476562,1269.6763916015625,590.81640625,0.4899250864982605,2,car,62.8099365234375,76.45208740234375,0.5
046_1920x1080_10.yuv,53,15,907.8732299804688,493.3151550292969,969.177490234375,525.8568115234375,0.47984805703163147,2,car,61.30426025390625,32.541656494140625,0.5
046_1920x1080_10.yuv,53,16,1154.9398193359375,509.18621826171875,1205.5281982421875,564.2227783203125,0.4299776256084442,2,car,50.58837890625,55.03656005859375,0.5
046_1920x1080_10.yuv,53,17,1180.2520751953125,512.0194702148438,1242.5780029296875,576.9332885742188,0.42943596839904785,2,car,62.325927734375,64.913818359375,0.5
046_1920x1080_10.yuv,53,18,1173.8714599609375,516.8410034179688,1213.9453125,570.4517211914062,0.29864707589149475,2,car,40.0738525390625,53.6107177734375,0.5
046_1920x1080_10.yuv,53,0,0.5743789672851562,514.4282836914062,290.3476257324219,773.614013671875,0.9528777599334717,2,car,289.7732467651367,259.18572998046875,0.3
046_1920x1080_10.yuv,53,1,404.8206787109375,530.9666748046875,576.2686157226562,632.8963623046875,0.9345542788505554,2,car,171.44793701171875,101.9296875,0.3
046_1920x1080_10.yuv,53,2,853.0352783203125,523.5499877929688,1030.4547119140625,671.8681640625,0.9319421052932739,2,car,177.41943359375,148.31817626953125,0.3
046_1920x1080_10.yuv,53,3,1040.0423583984375,507.18145751953125,1150.72705078125,595.1804809570312,0.929167628288269,2,car,110.6846923828125,87.9990234375,0.3
046_1920x1080_10.yuv,53,4,1297.5234375,534.9033203125,1421.402587890625,642.5927124023438,0.8311201930046082,2,car,123.879150390625,107.68939208984375,0.3
046_1920x1080_10.yuv,53,5,1479.2755126953125,1.473724365234375,1917.8687744140625,1066.1195068359375,0.7841160893440247,5,bus,438.59326171875,1064.6457824707031,0.3
046_1920x1080_10.yuv,53,6,1374.202880859375,537.8318481445312,1489.0191650390625,663.71337890625,0.7639214396476746,2,car,114.8162841796875,125.88153076171875,0.3
046_1920x1080_10.yuv,53,7,527.2323608398438,516.9789428710938,639.3812255859375,611.4281616210938,0.751440703868866,2,car,112.14886474609375,94.44921875,0.3
046_1920x1080_10.yuv,53,8,1243.01513671875,526.5996704101562,1346.746337890625,615.7893676757812,0.7254247665405273,2,car,103.731201171875,89.189697265625,0.3
046_1920x1080_10.yuv,53,9,1427.5594482421875,539.0040893554688,1531.875732421875,685.3857421875,0.7081154584884644,2,car,104.3162841796875,146.38165283203125,0.3
046_1920x1080_10.yuv,53,10,1478.0357666015625,4.618927001953125,1917.8609619140625,1062.0704345703125,0.556792676448822,7,truck,439.8251953125,1057.4515075683594,0.3
046_1920x1080_10.yuv,53,11,640.1390991210938,507.9097595214844,718.5598754882812,574.4962158203125,0.5566573739051819,2,car,78.4207763671875,66.58645629882812,0.3
046_1920x1080_10.yuv,53,12,616.0139770507812,512.2459716796875,673.326171875,586.4317626953125,0.46844571828842163,2,car,57.31219482421875,74.185791015625,0.3
046_1920x1080_10.yuv,53,13,1161.2872314453125,510.45330810546875,1209.239501953125,567.93603515625,0.455636203289032,2,car,47.9522705078125,57.48272705078125,0.3
046_1920x1080_10.yuv,53,14,851.2093505859375,483.1209716796875,898.8548583984375,525.8303833007812,0.44855037331581116,2,car,47.6455078125,42.70941162109375,0.3
046_1920x1080_10.yuv,53,15,681.760009765625,499.4114685058594,748.1094360351562,563.3801879882812,0.40828579664230347,2,car,66.34942626953125,63.968719482421875,0.3
046_1920x1080_10.yuv,53,16,1008.2048950195312,495.2160949707031,1068.514892578125,544.940185546875,0.4038979411125183,2,car,60.30999755859375,49.724090576171875,0.3
046_1920x1080_10.yuv,53,17,1204.8760986328125,519.0662231445312,1265.7625732421875,592.554931640625,0.38436946272850037,2,car,60.886474609375,73.48870849609375,0.3
046_1920x1080_10.yuv,53,18,907.4754638671875,497.531005859375,967.705078125,525.8195190429688,0.31244948506355286,2,car,60.2296142578125,28.28851318359375,0.3
046_1920x1080_10.yuv,54,0,0.4014472961425781,519.7763061523438,262.060546875,788.6537475585938,0.954323410987854,2,car,261.6590995788574,268.87744140625,1.0
046_1920x1080_10.yuv,54,1,1041.6207275390625,509.1650390625,1153.0380859375,595.6443481445312,0.9416301846504211,2,car,111.4173583984375,86.47930908203125,1.0
046_1920x1080_10.yuv,54,2,392.90167236328125,531.7317504882812,571.5023803710938,637.1142578125,0.939842164516449,2,car,178.6007080078125,105.38250732421875,1.0
046_1920x1080_10.yuv,54,3,855.1622314453125,524.5340576171875,1030.6239013671875,672.8683471679688,0.9319188594818115,2,car,175.461669921875,148.33428955078125,1.0
046_1920x1080_10.yuv,54,4,1308.150634765625,538.4881591796875,1438.8885498046875,647.3950805664062,0.8551334738731384,2,car,130.7379150390625,108.90692138671875,1.0
046_1920x1080_10.yuv,54,5,1461.38232421875,4.9227447509765625,1918.0440673828125,1062.7413330078125,0.8368825912475586,7,truck,456.6617431640625,1057.818588256836,1.0
046_1920x1080_10.yuv,54,6,1247.5166015625,528.732177734375,1370.9193115234375,620.0888061523438,0.7712152004241943,2,car,123.4027099609375,91.35662841796875,1.0
046_1920x1080_10.yuv,54,7,516.7205200195312,521.1458740234375,631.50830078125,614.1329956054688,0.7632672190666199,2,car,114.78778076171875,92.98712158203125,1.0
046_1920x1080_10.yuv,54,8,1385.989013671875,536.8760375976562,1535.1337890625,691.3567504882812,0.6988369822502136,2,car,149.144775390625,154.480712890625,1.0
046_1920x1080_10.yuv,54,9,635.79833984375,509.18145751953125,715.3496704101562,577.4366455078125,0.6683837175369263,2,car,79.55133056640625,68.25518798828125,1.0
046_1920x1080_10.yuv,54,10,592.9713134765625,512.9906005859375,671.2811279296875,591.6494750976562,0.651669979095459,2,car,78.309814453125,78.65887451171875,1.0
046_1920x1080_10.yuv,54,11,851.132080078125,485.24176025390625,904.1672973632812,525.3772583007812,0.6467602252960205,2,car,53.03521728515625,40.135498046875,1.0
046_1920x1080_10.yuv,54,12,1215.3555908203125,519.4982299804688,1274.91259765625,594.3414916992188,0.5768208503723145,2,car,59.5570068359375,74.84326171875,1.0
046_1920x1080_10.yuv,54,13,678.9502563476562,492.8258361816406,748.470458984375,561.5443115234375,0.5570494532585144,2,car,69.52020263671875,68.71847534179688,1.0
046_1920x1080_10.yuv,54,14,1178.1319580078125,522.2191162109375,1234.689697265625,577.9330444335938,0.5451629757881165,2,car,56.5577392578125,55.71392822265625,1.0
046_1920x1080_10.yuv,54,15,909.491455078125,496.9264831542969,974.7515258789062,527.5264282226562,0.5034036040306091,2,car,65.26007080078125,30.599945068359375,1.0
046_1920x1080_10.yuv,54,16,1008.0146484375,496.2477111816406,1069.4664306640625,545.3477783203125,0.48956650495529175,2,car,61.4517822265625,49.100067138671875,1.0
046_1920x1080_10.yuv,54,17,1154.2779541015625,510.3460998535156,1214.6253662109375,564.8153076171875,0.3869192898273468,2,car,60.347412109375,54.469207763671875,1.0
046_1920x1080_10.yuv,54,0,0.4114494323730469,519.5052490234375,262.241455078125,788.9171142578125,0.9528023600578308,2,car,261.83000564575195,269.411865234375,0.9
046_1920x1080_10.yuv,54,1,392.9429931640625,531.4691162109375,571.5625610351562,637.2171630859375,0.9406616687774658,2,car,178.61956787109375,105.748046875,0.9
046_1920x1080_10.yuv,54,2,1041.652099609375,509.1577453613281,1152.6591796875,595.726318359375,0.93956059217453,2,car,111.007080078125,86.56857299804688,0.9
046_1920x1080_10.yuv,54,3,855.0626220703125,523.9382934570312,1031.4591064453125,672.012939453125,0.9347909092903137,2,car,176.396484375,148.07464599609375,0.9
046_1920x1080_10.yuv,54,4,1308.0328369140625,538.1748046875,1439.9329833984375,647.3080444335938,0.8615137338638306,2,car,131.900146484375,109.13323974609375,0.9
046_1920x1080_10.yuv,54,5,1461.2581787109375,4.7768096923828125,1918.0726318359375,1062.73681640625,0.8286644220352173,7,truck,456.814453125,1057.9600067138672,0.9
046_1920x1080_10.yuv,54,6,516.40869140625,520.44677734375,631.6293334960938,614.037841796875,0.7669917345046997,2,car,115.22064208984375,93.591064453125,0.9
046_1920x1080_10.yuv,54,7,1247.1439208984375,528.5101928710938,1373.3482666015625,619.6351928710938,0.7620431184768677,2,car,126.204345703125,91.125,0.9
046_1920x1080_10.yuv,54,8,1385.927978515625,536.0999755859375,1534.6512451171875,691.373046875,0.6989051699638367,2,car,148.7232666015625,155.2730712890625,0.9
046_1920x1080_10.yuv,54,9,850.8382568359375,484.9273986816406,904.4396362304688,526.2119750976562,0.6618662476539612,2,car,53.60137939453125,41.284576416015625,0.9
046_1920x1080_10.yuv,54,10,635.6488037109375,509.1098327636719,715.1121215820312,577.3788452148438,0.660246729850769,2,car,79.46331787109375,68.26901245117188,0.9
046_1920x1080_10.yuv,54,11,592.928466796875,512.7974853515625,671.4002685546875,591.8705444335938,0.6473702192306519,2,car,78.4718017578125,79.07305908203125,0.9
046_1920x1080_10.yuv,54,12,678.9511108398438,492.6460266113281,749.0835571289062,561.5084838867188,0.5836871862411499,2,car,70.1324462890625,68.86245727539062,0.9
046_1920x1080_10.yuv,54,13,1215.46728515625,519.5278930664062,1275.1380615234375,594.3065795898438,0.5726896524429321,2,car,59.6707763671875,74.7786865234375,0.9
046_1920x1080_10.yuv,54,14,909.572998046875,498.4768371582031,974.76806640625,527.4655151367188,0.5473096370697021,2,car,65.195068359375,28.988677978515625,0.9
046_1920x1080_10.yuv,54,15,1178.0648193359375,522.138916015625,1235.569091796875,578.0230712890625,0.5302277207374573,2,car,57.5042724609375,55.8841552734375,0.9
046_1920x1080_10.yuv,54,16,1008.2767333984375,494.98187255859375,1070.0950927734375,545.2244262695312,0.49597784876823425,2,car,61.818359375,50.2425537109375,0.9
046_1920x1080_10.yuv,54,17,1152.594482421875,509.82305908203125,1215.3109130859375,564.847900390625,0.40164458751678467,2,car,62.7164306640625,55.02484130859375,0.9
046_1920x1080_10.yuv,54,0,0.4422569274902344,519.2501220703125,262.48919677734375,789.0838623046875,0.9523897171020508,2,car,262.0469398498535,269.833740234375,0.7
046_1920x1080_10.yuv,54,1,392.7517395019531,531.4281005859375,571.9837036132812,637.1907348632812,0.9406877756118774,2,car,179.23196411132812,105.76263427734375,0.7
046_1920x1080_10.yuv,54,2,1041.548583984375,509.0180358886719,1152.83154296875,595.8923950195312,0.9340417385101318,2,car,111.282958984375,86.87435913085938,0.7
046_1920x1080_10.yuv,54,3,855.0690307617188,524.9719848632812,1030.38720703125,673.0121459960938,0.9338030219078064,2,car,175.31817626953125,148.0401611328125,0.7
046_1920x1080_10.yuv,54,4,1308.11376953125,538.0244750976562,1439.9200439453125,647.335693359375,0.8484315872192383,2,car,131.8062744140625,109.31121826171875,0.7
046_1920x1080_10.yuv,54,5,1460.6248779296875,4.7119903564453125,1918.0682373046875,1062.750732421875,0.8180458545684814,7,truck,457.443359375,1058.0387420654297,0.7
046_1920x1080_10.yuv,54,6,1246.58056640625,529.4336547851562,1380.97265625,619.09033203125,0.7645280361175537,2,car,134.39208984375,89.65667724609375,0.7
046_1920x1080_10.yuv,54,7,517.275390625,520.8518676757812,631.551513671875,614.3519287109375,0.7521721720695496,2,car,114.276123046875,93.50006103515625,0.7
046_1920x1080_10.yuv,54,8,1385.8538818359375,536.7322387695312,1530.820068359375,691.8126831054688,0.7334169149398804,2,car,144.9661865234375,155.0804443359375,0.7
046_1920x1080_10.yuv,54,9,850.676025390625,484.8815002441406,903.96484375,526.9647216796875,0.664048969745636,2,car,53.288818359375,42.083221435546875,0.7
046_1920x1080_10.yuv,54,10,635.6619873046875,509.1403503417969,714.6507568359375,577.7943725585938,0.6450126767158508,2,car,78.98876953125,68.65402221679688,0.7
046_1920x1080_10.yuv,54,11,587.605224609375,512.77294921875,671.2838745117188,591.4100952148438,0.6320819854736328,2,car,83.67864990234375,78.63714599609375,0.7
046_1920x1080_10.yuv,54,12,1214.876220703125,519.76318359375,1274.6103515625,594.2404174804688,0.5736403465270996,2,car,59.734130859375,74.47723388671875,0.7
046_1920x1080_10.yuv,54,13,1177.7459716796875,521.7520751953125,1236.1365966796875,577.6817626953125,0.5723584890365601,2,car,58.390625,55.9296875,0.7
046_1920x1080_10.yuv,54,14,678.7471923828125,492.542724609375,748.8443603515625,561.38623046875,0.563856840133667,2,car,70.09716796875,68.843505859375,0.7
046_1920x1080_10.yuv,54,15,909.549560546875,497.20220947265625,974.9978637695312,527.77880859375,0.5265425443649292,2,car,65.44830322265625,30.57659912109375,0.7
046_1920x1080_10.yuv,54,16,1007.9551391601562,494.00897216796875,1070.98291015625,545.9600219726562,0.5142867565155029,2,car,63.02777099609375,51.9510498046875,0.7
046_1920x1080_10.yuv,54,17,1150.84423828125,510.2430725097656,1215.01318359375,564.3641967773438,0.3978048861026764,2,car,64.1689453125,54.121124267578125,0.7
046_1920x1080_10.yuv,54,0,0.5295066833496094,520.41943359375,262.3671569824219,789.4340209960938,0.94651859998703,2,car,261.83765029907227,269.01458740234375,0.5
046_1920x1080_10.yuv,54,1,392.52239990234375,531.3724365234375,572.0390014648438,637.4542846679688,0.9417466521263123,2,car,179.5166015625,106.08184814453125,0.5
046_1920x1080_10.yuv,54,2,854.4761962890625,524.8624877929688,1030.92431640625,672.7587280273438,0.9323223233222961,2,car,176.4481201171875,147.896240234375,0.5
046_1920x1080_10.yuv,54,3,1041.47802734375,509.21844482421875,1152.386474609375,595.7286987304688,0.9289857149124146,2,car,110.908447265625,86.51025390625,0.5
046_1920x1080_10.yuv,54,4,1308.0062255859375,537.3175659179688,1441.142578125,647.1495361328125,0.8539049029350281,2,car,133.1363525390625,109.83197021484375,0.5
046_1920x1080_10.yuv,54,5,1460.91259765625,5.0756378173828125,1918.0430908203125,1062.852294921875,0.8480262756347656,7,truck,457.1304931640625,1057.7766571044922,0.5
046_1920x1080_10.yuv,54,6,1246.535888671875,529.0652465820312,1379.3192138671875,619.1243896484375,0.7874837517738342,2,car,132.7833251953125,90.05914306640625,0.5
046_1920x1080_10.yuv,54,7,1385.44873046875,536.5982666015625,1533.2880859375,692.0850830078125,0.7703112959861755,2,car,147.83935546875,155.48681640625,0.5
046_1920x1080_10.yuv,54,8,518.2813720703125,521.4207153320312,631.4675903320312,615.0120849609375,0.7114156484603882,2,car,113.18621826171875,93.59136962890625,0.5
046_1920x1080_10.yuv,54,9,589.6377563476562,512.6994018554688,671.63623046875,591.7020874023438,0.6653048396110535,2,car,81.99847412109375,79.002685546875,0.5
046_1920x1080_10.yuv,54,10,851.3697509765625,484.54974365234375,903.3429565429688,526.6875,0.6551671624183655,2,car,51.97320556640625,42.13775634765625,0.5
046_1920x1080_10.yuv,54,11,635.4057006835938,509.0563659667969,714.0050048828125,577.9579467773438,0.6315096020698547,2,car,78.59930419921875,68.90158081054688,0.5
046_1920x1080_10.yuv,54,12,679.9358520507812,493.1724548339844,749.5552978515625,561.4214477539062,0.5921926498413086,2,car,69.61944580078125,68.24899291992188,0.5
046_1920x1080_10.yuv,54,13,1215.1470947265625,518.9189453125,1275.5455322265625,594.5307006835938,0.5884971618652344,2,car,60.3984375,75.61175537109375,0.5
046_1920x1080_10.yuv,54,14,1007.9111938476562,496.7076416015625,1069.392333984375,544.6917114257812,0.5272715091705322,2,car,61.48114013671875,47.98406982421875,0.5
046_1920x1080_10.yuv,54,15,909.8565673828125,497.84674072265625,974.4810791015625,527.5979614257812,0.5061960816383362,2,car,64.62451171875,29.751220703125,0.5
046_1920x1080_10.yuv,54,16,1168.783447265625,513.7688598632812,1216.371826171875,567.2413330078125,0.5030896663665771,2,car,47.58837890625,53.47247314453125,0.5
046_1920x1080_10.yuv,54,17,1177.78662109375,521.2095947265625,1233.865234375,578.0404052734375,0.502765953540802,2,car,56.07861328125,56.830810546875,0.5
046_1920x1080_10.yuv,54,0,1041.3160400390625,509.3860778808594,1152.427001953125,595.4951782226562,0.9364503622055054,2,car,111.1109619140625,86.10910034179688,0.3
046_1920x1080_10.yuv,54,1,855.4805297851562,527.8423461914062,1033.579833984375,673.2695922851562,0.9360244274139404,2,car,178.09930419921875,145.42724609375,0.3
046_1920x1080_10.yuv,54,2,0.43073272705078125,518.3873901367188,263.7137451171875,790.4337768554688,0.9359584450721741,2,car,263.2830123901367,272.04638671875,0.3
046_1920x1080_10.yuv,54,3,392.42315673828125,532.8704223632812,571.1829833984375,637.0750732421875,0.9327916502952576,2,car,178.75982666015625,104.20465087890625,0.3
046_1920x1080_10.yuv,54,4,1461.6768798828125,5.2551727294921875,1917.749755859375,1062.7882080078125,0.8741320967674255,7,truck,456.0728759765625,1057.5330352783203,0.3
046_1920x1080_10.yuv,54,5,1308.105224609375,537.0691528320312,1439.9549560546875,647.747314453125,0.8079610466957092,2,car,131.8497314453125,110.67816162109375,0.3
046_1920x1080_10.yuv,54,6,1248.4061279296875,529.8158569335938,1364.483154296875,618.5195922851562,0.7137374877929688,2,car,116.0770263671875,88.7037353515625,0.3
046_1920x1080_10.yuv,54,7,537.6967163085938,536.7037963867188,631.2026977539062,614.8890991210938,0.6610883474349976,2,car,93.5059814453125,78.185302734375,0.3
046_1920x1080_10.yuv,54,8,1385.33203125,533.2025756835938,1535.501953125,692.649169921875,0.6269215941429138,2,car,150.169921875,159.44659423828125,0.3
046_1920x1080_10.yuv,54,9,570.4503784179688,513.08056640625,667.2919921875,591.54541015625,0.6035813093185425,2,car,96.84161376953125,78.46484375,0.3
046_1920x1080_10.yuv,54,10,636.2611083984375,508.61663818359375,715.5426635742188,577.2623901367188,0.5983718037605286,2,car,79.28155517578125,68.645751953125,0.3
046_1920x1080_10.yuv,54,11,851.3575439453125,483.5499572753906,904.9962768554688,525.4649658203125,0.5734933018684387,2,car,53.63873291015625,41.915008544921875,0.3
046_1920x1080_10.yuv,54,12,911.4180908203125,500.2149658203125,972.5577392578125,528.4019165039062,0.5566297173500061,2,car,61.1396484375,28.18695068359375,0.3
046_1920x1080_10.yuv,54,13,1215.5103759765625,518.4591674804688,1279.7236328125,594.5086669921875,0.5555242896080017,2,car,64.2132568359375,76.04949951171875,0.3
046_1920x1080_10.yuv,54,14,680.9326171875,495.5145568847656,749.939208984375,563.9727172851562,0.5540406107902527,2,car,69.006591796875,68.45816040039062,0.3
046_1920x1080_10.yuv,54,15,1183.2330322265625,521.5244750976562,1227.024658203125,580.2388305664062,0.38361504673957825,2,car,43.7916259765625,58.71435546875,0.3
046_1920x1080_10.yuv,54,16,1007.0244140625,482.4507141113281,1074.40283203125,545.5145874023438,0.32469549775123596,2,car,67.37841796875,63.063873291015625,0.3
046_1920x1080_10.yuv,54,17,626.43017578125,510.0683898925781,677.6812744140625,583.3964233398438,0.31554779410362244,2,car,51.2510986328125,73.32803344726562,0.3
046_1920x1080_10.yuv,54,18,1168.5029296875,515.5177001953125,1216.5201416015625,568.4783935546875,0.2758580148220062,2,car,48.0172119140625,52.960693359375,0.3
046_1920x1080_10.yuv,55,0,0.3292808532714844,528.9384765625,233.59547424316406,808.740966796875,0.9482247233390808,2,car,233.26619338989258,279.802490234375,1.0
046_1920x1080_10.yuv,55,1,378.32818603515625,536.095458984375,563.2910766601562,642.9431762695312,0.9441443085670471,2,car,184.962890625,106.84771728515625,1.0
046_1920x1080_10.yuv,55,2,857.2344970703125,525.824951171875,1040.7860107421875,672.1591796875,0.9332747459411621,2,car,183.551513671875,146.334228515625,1.0
