filename,frameNum,obj_idx,xmin,ymin,xmax,ymax,confidence,class,name,w,h,scale
149_1920x1080_10.yuv,54,0,1380.23095703125,612.00732421875,1917.869384765625,1002.8600463867188,0.9453282952308655,2,car,537.638427734375,390.85272216796875,1.0
149_1920x1080_10.yuv,54,1,283.3458557128906,585.3387451171875,514.62158203125,724.4244995117188,0.9123388528823853,2,car,231.27572631835938,139.08575439453125,1.0
149_1920x1080_10.yuv,54,2,0.16936111450195312,620.2860107421875,213.45359802246094,897.641845703125,0.8845879435539246,2,car,213.28423690795898,277.3558349609375,1.0
149_1920x1080_10.yuv,54,3,1127.062744140625,561.072265625,1291.998779296875,667.7711181640625,0.8656420707702637,2,car,164.93603515625,106.6988525390625,1.0
149_1920x1080_10.yuv,54,4,442.5733337402344,553.5322265625,590.7653198242188,673.302490234375,0.8183702230453491,2,car,148.19198608398438,119.770263671875,1.0
149_1920x1080_10.yuv,54,5,611.7571411132812,541.5816040039062,720.0595092773438,614.28564453125,0.765545129776001,2,car,108.3023681640625,72.70404052734375,1.0
149_1920x1080_10.yuv,54,6,1047.63623046875,562.3983154296875,1090.6962890625,599.0196533203125,0.672012984752655,2,car,43.06005859375,36.621337890625,1.0
149_1920x1080_10.yuv,54,7,1084.55126953125,526.5524291992188,1220.160888671875,640.5509033203125,0.6134828329086304,2,car,135.609619140625,113.99847412109375,1.0
149_1920x1080_10.yuv,54,8,696.4508666992188,535.5100708007812,758.645751953125,591.6265869140625,0.562317967414856,2,car,62.19488525390625,56.11651611328125,1.0
149_1920x1080_10.yuv,54,9,964.9993896484375,545.0773315429688,1001.7059936523438,562.3421630859375,0.30524972081184387,2,car,36.70660400390625,17.26483154296875,1.0
149_1920x1080_10.yuv,54,10,817.5538940429688,472.2545471191406,834.1553344726562,491.02130126953125,0.2909987270832062,9,traffic light,16.6014404296875,18.766754150390625,1.0
149_1920x1080_10.yuv,54,11,959.8319091796875,488.513671875,975.366943359375,513.8474731445312,0.26906818151474,9,traffic light,15.5350341796875,25.33380126953125,1.0
149_1920x1080_10.yuv,54,0,1380.410888671875,612.0529174804688,1917.8983154296875,1003.1731567382812,0.9449455142021179,2,car,537.4874267578125,391.1202392578125,0.9
149_1920x1080_10.yuv,54,1,283.2645568847656,585.4759521484375,514.6343383789062,724.5950927734375,0.9125904440879822,2,car,231.36978149414062,139.119140625,0.9
149_1920x1080_10.yuv,54,2,0.13492584228515625,620.0552978515625,213.82330322265625,897.6370239257812,0.8884651064872742,2,car,213.6883773803711,277.58172607421875,0.9
149_1920x1080_10.yuv,54,3,1125.939453125,560.8175659179688,1291.902099609375,667.5327758789062,0.8593029975891113,2,car,165.962646484375,106.7152099609375,0.9
149_1920x1080_10.yuv,54,4,442.45123291015625,553.5130615234375,590.8661499023438,673.4762573242188,0.8295409679412842,2,car,148.4149169921875,119.96319580078125,0.9
149_1920x1080_10.yuv,54,5,611.4158325195312,541.3773193359375,722.4076538085938,614.0635986328125,0.7663580179214478,2,car,110.9918212890625,72.686279296875,0.9
149_1920x1080_10.yuv,54,6,1047.52685546875,563.5585327148438,1090.385009765625,598.877197265625,0.6756958365440369,2,car,42.858154296875,35.31866455078125,0.9
149_1920x1080_10.yuv,54,7,1084.660888671875,526.6151123046875,1220.168701171875,640.4693603515625,0.5945390462875366,2,car,135.5078125,113.854248046875,0.9
149_1920x1080_10.yuv,54,8,695.4153442382812,536.0919799804688,758.1699829101562,591.5546875,0.5624043941497803,2,car,62.754638671875,55.46270751953125,0.9
149_1920x1080_10.yuv,54,9,817.6019897460938,471.8881530761719,834.10400390625,490.59173583984375,0.31555646657943726,9,traffic light,16.50201416015625,18.703582763671875,0.9
149_1920x1080_10.yuv,54,10,964.3216552734375,544.5716552734375,1001.6336059570312,561.9003295898438,0.2701576054096222,2,car,37.31195068359375,17.32867431640625,0.9
149_1920x1080_10.yuv,54,11,959.8408813476562,488.8804626464844,975.3173217773438,512.7932739257812,0.2625811994075775,9,traffic light,15.4764404296875,23.912811279296875,0.9
149_1920x1080_10.yuv,54,0,1380.640625,611.6130981445312,1917.8951416015625,1003.3216552734375,0.9431542158126831,2,car,537.2545166015625,391.70855712890625,0.7
149_1920x1080_10.yuv,54,1,283.6224060058594,585.1594848632812,514.5095825195312,723.959716796875,0.9135307669639587,2,car,230.88717651367188,138.80023193359375,0.7
149_1920x1080_10.yuv,54,2,0.1043701171875,620.3642578125,216.66944885253906,897.3693237304688,0.8763394355773926,2,car,216.56507873535156,277.00506591796875,0.7
149_1920x1080_10.yuv,54,3,1127.599365234375,560.6812744140625,1291.964111328125,667.7446899414062,0.8614228963851929,2,car,164.36474609375,107.06341552734375,0.7
149_1920x1080_10.yuv,54,4,442.9251708984375,553.5459594726562,590.7134399414062,673.392333984375,0.8265777230262756,2,car,147.78826904296875,119.84637451171875,0.7
149_1920x1080_10.yuv,54,5,611.3269653320312,541.3980712890625,721.7388305664062,614.2740478515625,0.7821487784385681,2,car,110.411865234375,72.8759765625,0.7
149_1920x1080_10.yuv,54,6,1047.90087890625,563.864501953125,1090.781982421875,599.2476196289062,0.6743404865264893,2,car,42.881103515625,35.38311767578125,0.7
149_1920x1080_10.yuv,54,7,1084.0526123046875,526.70263671875,1220.4141845703125,640.3346557617188,0.6133606433868408,2,car,136.361572265625,113.63201904296875,0.7
149_1920x1080_10.yuv,54,8,703.4996948242188,538.2783203125,757.6036987304688,590.8833618164062,0.4375055134296417,2,car,54.10400390625,52.60504150390625,0.7
149_1920x1080_10.yuv,54,9,965.1823120117188,544.7952270507812,1001.5576782226562,562.0574340820312,0.3064064383506775,2,car,36.3753662109375,17.26220703125,0.7
149_1920x1080_10.yuv,54,10,959.5167846679688,488.8493347167969,975.1270751953125,513.0150146484375,0.2683945298194885,9,traffic light,15.61029052734375,24.165679931640625,0.7
149_1920x1080_10.yuv,54,11,817.4363403320312,471.8045959472656,834.195068359375,490.0460205078125,0.2682211697101593,9,traffic light,16.75872802734375,18.241424560546875,0.7
149_1920x1080_10.yuv,54,0,1379.9932861328125,611.5289306640625,1917.336181640625,1002.3367919921875,0.9446512460708618,2,car,537.3428955078125,390.807861328125,0.5
149_1920x1080_10.yuv,54,1,282.97515869140625,585.6678466796875,514.7954711914062,724.1856689453125,0.915861964225769,2,car,231.8203125,138.517822265625,0.5
149_1920x1080_10.yuv,54,2,0.07236099243164062,620.0437622070312,217.4359130859375,898.43994140625,0.8937634229660034,2,car,217.36355209350586,278.39617919921875,0.5
149_1920x1080_10.yuv,54,3,1118.63818359375,560.64501953125,1292.2083740234375,667.7276000976562,0.8600075840950012,2,car,173.5701904296875,107.08258056640625,0.5
149_1920x1080_10.yuv,54,4,440.9839172363281,553.20849609375,589.8478393554688,674.5127563476562,0.8207330107688904,2,car,148.86392211914062,121.30426025390625,0.5
149_1920x1080_10.yuv,54,5,611.2315673828125,541.2633666992188,723.003662109375,614.3761596679688,0.7759230732917786,2,car,111.7720947265625,73.11279296875,0.5
149_1920x1080_10.yuv,54,6,1047.3446044921875,562.2359619140625,1091.29833984375,599.6819458007812,0.6836739778518677,2,car,43.9537353515625,37.44598388671875,0.5
149_1920x1080_10.yuv,54,7,692.3494262695312,534.856689453125,757.2435302734375,591.8770751953125,0.637516975402832,2,car,64.89410400390625,57.0203857421875,0.5
149_1920x1080_10.yuv,54,8,1083.80224609375,526.7447509765625,1219.966552734375,638.7879028320312,0.6270002722740173,2,car,136.164306640625,112.04315185546875,0.5
149_1920x1080_10.yuv,54,9,965.0458984375,543.2374877929688,1002.5951538085938,562.36669921875,0.2943907380104065,2,car,37.54925537109375,19.12921142578125,0.5
149_1920x1080_10.yuv,54,10,1013.8614501953125,543.7437744140625,1053.14208984375,570.0570678710938,0.28781428933143616,2,car,39.2806396484375,26.31329345703125,0.5
149_1920x1080_10.yuv,54,11,817.6201782226562,472.5537414550781,834.1930541992188,490.6268005371094,0.277981698513031,9,traffic light,16.5728759765625,18.07305908203125,0.5
149_1920x1080_10.yuv,54,0,1379.146728515625,612.4361572265625,1917.744873046875,1004.1500244140625,0.9424905180931091,2,car,538.59814453125,391.7138671875,0.3
149_1920x1080_10.yuv,54,1,282.97882080078125,586.0596923828125,514.516845703125,725.4804077148438,0.9138874411582947,2,car,231.53802490234375,139.42071533203125,0.3
149_1920x1080_10.yuv,54,2,0.0904998779296875,620.3931884765625,219.92189025878906,896.8412475585938,0.8906471729278564,2,car,219.83139038085938,276.44805908203125,0.3
149_1920x1080_10.yuv,54,3,1121.9332275390625,562.019775390625,1292.2034912109375,670.642333984375,0.873248815536499,2,car,170.270263671875,108.62255859375,0.3
149_1920x1080_10.yuv,54,4,441.521484375,553.7133178710938,590.2474975585938,674.4833374023438,0.8349385261535645,2,car,148.72601318359375,120.77001953125,0.3
149_1920x1080_10.yuv,54,5,1083.5447998046875,527.5010375976562,1220.5810546875,641.52978515625,0.7231845855712891,2,car,137.0362548828125,114.02874755859375,0.3
149_1920x1080_10.yuv,54,6,611.8587036132812,541.4102172851562,722.6218872070312,615.14697265625,0.720053493976593,2,car,110.76318359375,73.73675537109375,0.3
149_1920x1080_10.yuv,54,7,1047.3695068359375,562.9222412109375,1090.1866455078125,599.9869384765625,0.63456130027771,2,car,42.817138671875,37.064697265625,0.3
149_1920x1080_10.yuv,54,8,696.7035522460938,538.5813598632812,759.5755615234375,587.6929931640625,0.27999719977378845,2,car,62.87200927734375,49.11163330078125,0.3
149_1920x1080_10.yuv,55,0,1411.5721435546875,614.1671752929688,1918.9716796875,1044.6639404296875,0.9432404041290283,2,car,507.3995361328125,430.49676513671875,1.0
149_1920x1080_10.yuv,55,1,262.6739501953125,575.8853759765625,503.98492431640625,720.4508056640625,0.9158018231391907,2,car,241.31097412109375,144.5654296875,1.0
149_1920x1080_10.yuv,55,2,431.1748352050781,542.9683227539062,585.7377319335938,664.2617797851562,0.8919427394866943,2,car,154.56289672851562,121.29345703125,1.0
149_1920x1080_10.yuv,55,3,1123.7205810546875,555.3189697265625,1308.4029541015625,668.7328491210938,0.8753478527069092,2,car,184.682373046875,113.41387939453125,1.0
149_1920x1080_10.yuv,55,4,609.4999389648438,530.20166015625,725.8125610351562,608.6260986328125,0.8453920483589172,2,car,116.3126220703125,78.4244384765625,1.0
149_1920x1080_10.yuv,55,5,0.6572399139404297,612.6824951171875,192.22972106933594,864.802978515625,0.8248576521873474,2,car,191.5724811553955,252.1204833984375,1.0
149_1920x1080_10.yuv,55,6,1086.04150390625,514.6080932617188,1231.86328125,639.5894165039062,0.7191622853279114,2,car,145.82177734375,124.9813232421875,1.0
149_1920x1080_10.yuv,55,7,1053.8748779296875,558.1246948242188,1095.1097412109375,587.792236328125,0.6021742820739746,2,car,41.23486328125,29.66754150390625,1.0
149_1920x1080_10.yuv,55,8,967.6368408203125,533.624267578125,1003.935302734375,555.13037109375,0.39223483204841614,2,car,36.2984619140625,21.506103515625,1.0
149_1920x1080_10.yuv,55,9,722.7518920898438,544.140625,758.0017700195312,573.82568359375,0.32482150197029114,2,car,35.2498779296875,29.68505859375,1.0
149_1920x1080_10.yuv,55,10,799.8680419921875,543.82666015625,840.0584106445312,565.3404541015625,0.29700374603271484,2,car,40.19036865234375,21.5137939453125,1.0
149_1920x1080_10.yuv,55,11,1087.75244140625,514.2269897460938,1230.715576171875,642.1428833007812,0.27218371629714966,7,truck,142.963134765625,127.9158935546875,1.0
149_1920x1080_10.yuv,55,0,1410.7232666015625,614.369384765625,1918.98046875,1044.9774169921875,0.9428220391273499,2,car,508.2572021484375,430.6080322265625,0.9
149_1920x1080_10.yuv,55,1,262.49029541015625,575.6141967773438,504.1876220703125,720.6314086914062,0.9174851179122925,2,car,241.69732666015625,145.0172119140625,0.9
149_1920x1080_10.yuv,55,2,431.2393798828125,543.001953125,585.51416015625,663.9612426757812,0.8938391804695129,2,car,154.2747802734375,120.95928955078125,0.9
149_1920x1080_10.yuv,55,3,1124.0654296875,555.5499267578125,1307.95703125,668.7866821289062,0.8772731423377991,2,car,183.8916015625,113.23675537109375,0.9
149_1920x1080_10.yuv,55,4,609.2422485351562,530.4114379882812,725.155517578125,607.881591796875,0.8375528454780579,2,car,115.91326904296875,77.47015380859375,0.9
149_1920x1080_10.yuv,55,5,0.6591453552246094,612.6787719726562,192.18617248535156,865.0910034179688,0.8229706883430481,2,car,191.52702713012695,252.4122314453125,0.9
149_1920x1080_10.yuv,55,6,1085.8309326171875,515.2476196289062,1231.9625244140625,639.42724609375,0.726564884185791,2,car,146.131591796875,124.17962646484375,0.9
149_1920x1080_10.yuv,55,7,1052.781982421875,556.3870239257812,1095.509765625,589.2630615234375,0.5593458414077759,2,car,42.727783203125,32.87603759765625,0.9
149_1920x1080_10.yuv,55,8,962.606201171875,533.4063110351562,1003.3971557617188,555.1575927734375,0.43848052620887756,2,car,40.79095458984375,21.75128173828125,0.9
149_1920x1080_10.yuv,55,9,800.7606811523438,544.0497436523438,840.1259765625,565.4227294921875,0.3080254793167114,2,car,39.36529541015625,21.37298583984375,0.9
149_1920x1080_10.yuv,55,10,722.1368408203125,543.1832275390625,757.6414794921875,574.4653930664062,0.2869081199169159,2,car,35.504638671875,31.28216552734375,0.9
149_1920x1080_10.yuv,55,11,1087.686767578125,514.759521484375,1230.752197265625,641.7025146484375,0.27505820989608765,7,truck,143.0654296875,126.9429931640625,0.9
149_1920x1080_10.yuv,55,0,1411.900390625,614.2348022460938,1918.9468994140625,1044.501708984375,0.9434444904327393,2,car,507.0465087890625,430.26690673828125,0.7
149_1920x1080_10.yuv,55,1,262.2193603515625,576.333740234375,504.087158203125,720.4408569335938,0.9170453548431396,2,car,241.8677978515625,144.10711669921875,0.7
149_1920x1080_10.yuv,55,2,431.29351806640625,542.8988037109375,585.6192626953125,664.7362060546875,0.890178918838501,2,car,154.32574462890625,121.83740234375,0.7
149_1920x1080_10.yuv,55,3,1124.05908203125,555.544921875,1307.7757568359375,667.766357421875,0.8809483647346497,2,car,183.7166748046875,112.221435546875,0.7
149_1920x1080_10.yuv,55,4,609.2401733398438,530.1300048828125,725.1060180664062,607.7599487304688,0.8316020369529724,2,car,115.8658447265625,77.62994384765625,0.7
149_1920x1080_10.yuv,55,5,0.6036300659179688,612.8152465820312,188.50294494628906,865.3792114257812,0.8278921842575073,2,car,187.8993148803711,252.56396484375,0.7
149_1920x1080_10.yuv,55,6,1086.03759765625,515.4218139648438,1231.756591796875,638.5563354492188,0.7312710285186768,2,car,145.718994140625,123.134521484375,0.7
149_1920x1080_10.yuv,55,7,1053.198486328125,558.1854858398438,1095.1717529296875,589.1669311523438,0.5779320001602173,2,car,41.9732666015625,30.9814453125,0.7
149_1920x1080_10.yuv,55,8,963.061767578125,533.8217163085938,1003.598388671875,554.7633056640625,0.4240403175354004,2,car,40.53662109375,20.94158935546875,0.7
149_1920x1080_10.yuv,55,9,722.8717651367188,543.3847045898438,756.83984375,575.0275268554688,0.36698484420776367,2,car,33.96807861328125,31.642822265625,0.7
149_1920x1080_10.yuv,55,10,800.314453125,543.8214111328125,839.9338989257812,565.38525390625,0.3284192979335785,2,car,39.61944580078125,21.5638427734375,0.7
149_1920x1080_10.yuv,55,11,1087.56982421875,514.8667602539062,1230.1177978515625,640.5670776367188,0.27600759267807007,7,truck,142.5479736328125,125.7003173828125,0.7
149_1920x1080_10.yuv,55,0,1409.70263671875,614.7214965820312,1919.0386962890625,1045.7303466796875,0.9411230087280273,2,car,509.3360595703125,431.00885009765625,0.5
149_1920x1080_10.yuv,55,1,262.5603942871094,576.3110961914062,504.1513366699219,720.5189208984375,0.9167568683624268,2,car,241.5909423828125,144.20782470703125,0.5
149_1920x1080_10.yuv,55,2,430.9544982910156,542.8126831054688,585.5592041015625,664.989990234375,0.8867961168289185,2,car,154.60470581054688,122.17730712890625,0.5
149_1920x1080_10.yuv,55,3,1124.265625,555.074462890625,1307.18115234375,667.7640380859375,0.8798234462738037,2,car,182.91552734375,112.6895751953125,0.5
149_1920x1080_10.yuv,55,4,0.6093978881835938,612.6336059570312,188.8035125732422,865.6514892578125,0.8285077810287476,2,car,188.1941146850586,253.01788330078125,0.5
149_1920x1080_10.yuv,55,5,608.4041137695312,530.280517578125,726.5016479492188,608.705322265625,0.8281862139701843,2,car,118.0975341796875,78.4248046875,0.5
149_1920x1080_10.yuv,55,6,1086.8466796875,515.5802001953125,1232.65771484375,639.44677734375,0.7102984189987183,2,car,145.81103515625,123.8665771484375,0.5
149_1920x1080_10.yuv,55,7,1052.196533203125,558.8157348632812,1095.3067626953125,590.1227416992188,0.6155458092689514,2,car,43.1102294921875,31.3070068359375,0.5
149_1920x1080_10.yuv,55,8,800.5112915039062,543.3417358398438,840.2276000976562,565.7195434570312,0.41362807154655457,2,car,39.71630859375,22.3778076171875,0.5
149_1920x1080_10.yuv,55,9,963.6500244140625,533.1756591796875,1002.4625244140625,555.2341918945312,0.34997496008872986,2,car,38.8125,22.05853271484375,0.5
149_1920x1080_10.yuv,55,10,1087.515380859375,515.23095703125,1230.8798828125,642.2196044921875,0.29941657185554504,7,truck,143.364501953125,126.9886474609375,0.5
149_1920x1080_10.yuv,55,0,1409.71728515625,614.8893432617188,1918.910888671875,1045.4373779296875,0.9406040906906128,2,car,509.193603515625,430.54803466796875,0.3
149_1920x1080_10.yuv,55,1,262.7542724609375,577.51904296875,504.0910949707031,719.2372436523438,0.9080184698104858,2,car,241.33682250976562,141.71820068359375,0.3
149_1920x1080_10.yuv,55,2,430.70050048828125,543.2627563476562,584.734375,665.6029663085938,0.8870015740394592,2,car,154.03387451171875,122.3402099609375,0.3
149_1920x1080_10.yuv,55,3,1126.1241455078125,556.439453125,1307.373046875,667.3008422851562,0.8663424849510193,2,car,181.2489013671875,110.86138916015625,0.3
149_1920x1080_10.yuv,55,4,608.0987548828125,530.6536865234375,726.0921020507812,608.087158203125,0.8348559737205505,2,car,117.99334716796875,77.4334716796875,0.3
149_1920x1080_10.yuv,55,5,0.562408447265625,612.6644287109375,188.72024536132812,865.7098388671875,0.825815737247467,2,car,188.1578369140625,253.04541015625,0.3
149_1920x1080_10.yuv,55,6,1052.92529296875,558.1177978515625,1095.1552734375,590.8687133789062,0.6859665513038635,2,car,42.22998046875,32.75091552734375,0.3
149_1920x1080_10.yuv,55,7,1088.3653564453125,515.7221069335938,1233.2587890625,641.1064453125,0.6852983236312866,2,car,144.8934326171875,125.38433837890625,0.3
149_1920x1080_10.yuv,55,8,803.0335693359375,542.7720336914062,838.9403686523438,566.172119140625,0.4670712649822235,2,car,35.90679931640625,23.40008544921875,0.3
149_1920x1080_10.yuv,55,9,720.0377197265625,537.7545776367188,756.6585083007812,578.369384765625,0.31873005628585815,2,car,36.62078857421875,40.61480712890625,0.3
149_1920x1080_10.yuv,55,10,1054.7197265625,467.11871337890625,1075.89794921875,496.5879821777344,0.2605106234550476,9,traffic light,21.17822265625,29.469268798828125,0.3
149_1920x1080_10.yuv,55,11,1089.024169921875,514.9996948242188,1232.297607421875,647.2933959960938,0.25961828231811523,7,truck,143.2734375,132.293701171875,0.3
149_1920x1080_10.yuv,56,0,1454.161376953125,618.1539916992188,1918.5098876953125,1069.7069091796875,0.9417542219161987,2,car,464.3485107421875,451.55291748046875,1.0
149_1920x1080_10.yuv,56,1,241.07505798339844,565.8856201171875,493.5174865722656,719.3438110351562,0.9247325658798218,2,car,252.4424285888672,153.45819091796875,1.0
149_1920x1080_10.yuv,56,2,0.2876014709472656,610.0868530273438,154.7296905517578,857.8236694335938,0.8793785572052002,2,car,154.44208908081055,247.73681640625,1.0
149_1920x1080_10.yuv,56,3,1128.3929443359375,543.85107421875,1322.4779052734375,664.1047973632812,0.8679943084716797,2,car,194.0849609375,120.25372314453125,1.0
149_1920x1080_10.yuv,56,4,418.0950927734375,534.1133422851562,579.465087890625,658.8712158203125,0.8169659972190857,2,car,161.3699951171875,124.75787353515625,1.0
149_1920x1080_10.yuv,56,5,608.1953125,519.7488403320312,724.19775390625,597.540283203125,0.7935588955879211,2,car,116.00244140625,77.79144287109375,1.0
149_1920x1080_10.yuv,56,6,1098.3660888671875,504.7493896484375,1245.6082763671875,630.613525390625,0.7499732375144958,2,car,147.2421875,125.8641357421875,1.0
149_1920x1080_10.yuv,56,7,1054.8675537109375,533.1273803710938,1107.3310546875,580.45703125,0.5066791772842407,2,car,52.4635009765625,47.32965087890625,1.0
149_1920x1080_10.yuv,56,8,717.9179077148438,524.3851318359375,760.2977294921875,566.4213256835938,0.3845745325088501,2,car,42.37982177734375,42.03619384765625,1.0
149_1920x1080_10.yuv,56,9,34.55995559692383,502.2352600097656,85.93196868896484,622.8623046875,0.32857751846313477,0,person,51.372013092041016,120.62704467773438,1.0
149_1920x1080_10.yuv,56,10,961.5265502929688,522.62353515625,1002.2968139648438,543.1796264648438,0.29887065291404724,2,car,40.770263671875,20.55609130859375,1.0
149_1920x1080_10.yuv,56,0,1454.559814453125,618.0961303710938,1918.5289306640625,1069.6402587890625,0.9439482092857361,2,car,463.9691162109375,451.54412841796875,0.9
149_1920x1080_10.yuv,56,1,241.11163330078125,566.1686401367188,493.6337585449219,719.2992553710938,0.9256281852722168,2,car,252.52212524414062,153.130615234375,0.9
149_1920x1080_10.yuv,56,2,0.2533092498779297,610.32568359375,153.282958984375,857.94873046875,0.8764949440956116,2,car,153.02964973449707,247.623046875,0.9
149_1920x1080_10.yuv,56,3,1128.5262451171875,543.90625,1322.555908203125,664.1105346679688,0.869486927986145,2,car,194.0296630859375,120.20428466796875,0.9
149_1920x1080_10.yuv,56,4,417.30706787109375,534.0433959960938,579.8655395507812,658.58349609375,0.8155537843704224,2,car,162.5584716796875,124.54010009765625,0.9
149_1920x1080_10.yuv,56,5,608.4754638671875,519.7871704101562,725.0512084960938,597.4374389648438,0.8016219139099121,2,car,116.57574462890625,77.6502685546875,0.9
149_1920x1080_10.yuv,56,6,1098.349609375,504.57672119140625,1245.413818359375,630.8153686523438,0.7577672004699707,2,car,147.064208984375,126.2386474609375,0.9
149_1920x1080_10.yuv,56,7,1055.3485107421875,532.7026977539062,1107.2410888671875,580.4903564453125,0.49716904759407043,2,car,51.892578125,47.78765869140625,0.9
149_1920x1080_10.yuv,56,8,717.5625610351562,523.835693359375,760.53369140625,567.021240234375,0.3706043064594269,2,car,42.97113037109375,43.185546875,0.9
149_1920x1080_10.yuv,56,9,962.7041015625,520.141845703125,1002.8703002929688,542.6400146484375,0.36628857254981995,2,car,40.16619873046875,22.4981689453125,0.9
149_1920x1080_10.yuv,56,10,34.32035446166992,503.5457458496094,85.85497283935547,622.7332153320312,0.2954835593700409,0,person,51.53461837768555,119.18746948242188,0.9
149_1920x1080_10.yuv,56,11,1060.6849365234375,457.6351318359375,1080.727294921875,482.45361328125,0.2890685200691223,11,stop sign,20.0423583984375,24.8184814453125,0.9
149_1920x1080_10.yuv,56,0,1453.8995361328125,618.2096557617188,1918.5032958984375,1069.816162109375,0.9428728222846985,2,car,464.603759765625,451.60650634765625,0.7
149_1920x1080_10.yuv,56,1,241.0876007080078,566.5887451171875,493.8512268066406,719.3074340820312,0.9238447546958923,2,car,252.7636260986328,152.71868896484375,0.7
149_1920x1080_10.yuv,56,2,0.2888603210449219,610.4251098632812,154.14630126953125,857.8372192382812,0.8795614242553711,2,car,153.85744094848633,247.412109375,0.7
149_1920x1080_10.yuv,56,3,1128.047607421875,543.6268310546875,1322.66943359375,664.6278686523438,0.8712515234947205,2,car,194.621826171875,121.00103759765625,0.7
149_1920x1080_10.yuv,56,4,417.3038635253906,534.095703125,579.9602661132812,658.6109008789062,0.8083887696266174,2,car,162.65640258789062,124.51519775390625,0.7
149_1920x1080_10.yuv,56,5,608.3353271484375,519.697998046875,724.812744140625,598.048583984375,0.8054923415184021,2,car,116.4774169921875,78.3505859375,0.7
149_1920x1080_10.yuv,56,6,1098.114990234375,504.5008850097656,1246.845703125,630.7179565429688,0.7402322292327881,2,car,148.730712890625,126.21707153320312,0.7
149_1920x1080_10.yuv,56,7,1054.73974609375,533.0064086914062,1107.2012939453125,580.5079956054688,0.5180242657661438,2,car,52.4615478515625,47.5015869140625,0.7
149_1920x1080_10.yuv,56,8,717.0343017578125,522.6671752929688,759.9505004882812,567.7679443359375,0.3648226857185364,2,car,42.91619873046875,45.10076904296875,0.7
149_1920x1080_10.yuv,56,9,963.662353515625,520.1318359375,1003.0214233398438,542.572998046875,0.3514569103717804,2,car,39.35906982421875,22.441162109375,0.7
149_1920x1080_10.yuv,56,10,1060.7874755859375,457.4000549316406,1080.9788818359375,482.3998107910156,0.2998620867729187,11,stop sign,20.19140625,24.999755859375,0.7
149_1920x1080_10.yuv,56,11,1097.7740478515625,506.90179443359375,1244.24169921875,628.2035522460938,0.25033172965049744,7,truck,146.4676513671875,121.3017578125,0.7
149_1920x1080_10.yuv,56,0,1454.03076171875,618.1571044921875,1918.5250244140625,1069.902099609375,0.9457443952560425,2,car,464.4942626953125,451.7449951171875,0.5
149_1920x1080_10.yuv,56,1,240.9271697998047,566.2598876953125,494.0537109375,719.3264770507812,0.9193050265312195,2,car,253.1265411376953,153.06658935546875,0.5
149_1920x1080_10.yuv,56,2,0.24651718139648438,610.669189453125,153.38497924804688,858.8659057617188,0.8752620816230774,2,car,153.1384620666504,248.19671630859375,0.5
149_1920x1080_10.yuv,56,3,1128.3760986328125,543.4456787109375,1322.84619140625,664.0531616210938,0.8744316697120667,2,car,194.4700927734375,120.60748291015625,0.5
149_1920x1080_10.yuv,56,4,608.5232543945312,519.8193969726562,723.6271362304688,598.5072021484375,0.827793300151825,2,car,115.1038818359375,78.68780517578125,0.5
149_1920x1080_10.yuv,56,5,419.1932373046875,533.7913208007812,579.9391479492188,659.5394897460938,0.8043358325958252,2,car,160.74591064453125,125.7481689453125,0.5
149_1920x1080_10.yuv,56,6,1098.953857421875,507.2772216796875,1243.2542724609375,629.80078125,0.7623336315155029,2,car,144.3004150390625,122.5235595703125,0.5
149_1920x1080_10.yuv,56,7,1051.1287841796875,530.369384765625,1108.4644775390625,580.9705200195312,0.575243353843689,2,car,57.335693359375,50.60113525390625,0.5
149_1920x1080_10.yuv,56,8,715.7994995117188,521.0916137695312,760.3518676757812,568.7646484375,0.39754247665405273,2,car,44.5523681640625,47.67303466796875,0.5
149_1920x1080_10.yuv,56,9,964.9295654296875,521.1126708984375,1003.0030517578125,542.4058227539062,0.3172217011451721,2,car,38.073486328125,21.29315185546875,0.5
149_1920x1080_10.yuv,56,10,1060.4893798828125,457.55303955078125,1080.734375,482.72088623046875,0.30483129620552063,11,stop sign,20.2449951171875,25.1678466796875,0.5
149_1920x1080_10.yuv,56,0,1454.3521728515625,617.7799682617188,1918.7017822265625,1069.7310791015625,0.9450923800468445,2,car,464.349609375,451.95111083984375,0.3
149_1920x1080_10.yuv,56,1,241.51519775390625,567.7984008789062,494.9191589355469,718.8336181640625,0.9274085164070129,2,car,253.40396118164062,151.03521728515625,0.3
149_1920x1080_10.yuv,56,2,0.27681541442871094,610.08251953125,154.66421508789062,857.4732055664062,0.867989182472229,2,car,154.3873996734619,247.39068603515625,0.3
149_1920x1080_10.yuv,56,3,1140.4517822265625,544.8263549804688,1324.21142578125,663.9254760742188,0.8368546366691589,2,car,183.7596435546875,119.09912109375,0.3
149_1920x1080_10.yuv,56,4,417.3956298828125,532.4642333984375,582.036376953125,654.7161254882812,0.8210039734840393,2,car,164.6407470703125,122.25189208984375,0.3
149_1920x1080_10.yuv,56,5,606.5427856445312,519.1534423828125,723.0858764648438,599.4749145507812,0.8171120882034302,2,car,116.5430908203125,80.32147216796875,0.3
149_1920x1080_10.yuv,56,6,1098.64404296875,505.7774963378906,1243.9891357421875,632.3007202148438,0.794289231300354,2,car,145.3450927734375,126.52322387695312,0.3
