filename,frameNum,obj_idx,xmin,ymin,xmax,ymax,confidence,class,name,w,h,scale
011_1920x1080_10.yuv,52,2,907.509521484375,522.1082153320312,986.2944946289062,585.7542114257812,0.848268449306488,2,car,78.78497314453125,63.64599609375,0.5
011_1920x1080_10.yuv,52,3,1009.867919921875,522.100341796875,1065.041259765625,569.7496337890625,0.8057273030281067,2,car,55.17333984375,47.6492919921875,0.5
011_1920x1080_10.yuv,52,4,1518.7972412109375,512.2694091796875,1551.1121826171875,613.1533813476562,0.7974066138267517,0,person,32.31494140625,100.88397216796875,0.5
011_1920x1080_10.yuv,52,5,1480.7626953125,520.1429443359375,1512.8250732421875,610.911376953125,0.7896508574485779,0,person,32.0623779296875,90.7684326171875,0.5
011_1920x1080_10.yuv,52,6,1433.90283203125,523.60986328125,1468.8907470703125,594.5982055664062,0.7493394613265991,0,person,34.9879150390625,70.98834228515625,0.5
011_1920x1080_10.yuv,52,7,188.37213134765625,496.68145751953125,268.28057861328125,542.8012084960938,0.6961706876754761,2,car,79.908447265625,46.1197509765625,0.5
011_1920x1080_10.yuv,52,8,1314.43310546875,505.2386474609375,1338.9842529296875,575.6668701171875,0.6772893071174622,0,person,24.5511474609375,70.42822265625,0.5
011_1920x1080_10.yuv,52,9,1343.4591064453125,508.9259338378906,1369.0838623046875,574.2280883789062,0.5600329041481018,0,person,25.624755859375,65.30215454101562,0.5
011_1920x1080_10.yuv,52,10,1375.630615234375,505.6692810058594,1403.12109375,573.6868896484375,0.5467761754989624,0,person,27.490478515625,68.01760864257812,0.5
011_1920x1080_10.yuv,52,11,61.90740203857422,500.5093688964844,140.32810974121094,548.5283203125,0.5032307505607605,2,car,78.42070770263672,48.018951416015625,0.5
011_1920x1080_10.yuv,52,12,1204.691650390625,502.57958984375,1224.3359375,552.1028442382812,0.49118712544441223,0,person,19.644287109375,49.52325439453125,0.5
011_1920x1080_10.yuv,52,13,1226.3023681640625,506.27301025390625,1246.74169921875,556.9225463867188,0.45777666568756104,0,person,20.4393310546875,50.6495361328125,0.5
011_1920x1080_10.yuv,52,14,420.7560729980469,502.49359130859375,466.67462158203125,530.6250610351562,0.452390193939209,2,car,45.918548583984375,28.1314697265625,0.5
011_1920x1080_10.yuv,52,15,19.72170639038086,510.8497009277344,66.32845306396484,552.7548217773438,0.44391104578971863,2,car,46.606746673583984,41.905120849609375,0.5
011_1920x1080_10.yuv,52,16,1258.8839111328125,506.5456237792969,1281.55224609375,571.5104370117188,0.3843974173069,0,person,22.6683349609375,64.96481323242188,0.5
011_1920x1080_10.yuv,52,17,0.0,501.8480529785156,31.792375564575195,553.1256103515625,0.3734566569328308,2,car,31.792375564575195,51.277557373046875,0.5
011_1920x1080_10.yuv,52,18,295.2692565917969,501.7606201171875,338.79144287109375,539.1837768554688,0.346881628036499,2,car,43.522186279296875,37.42315673828125,0.5
011_1920x1080_10.yuv,52,19,137.6884002685547,517.5595092773438,181.4556427001953,545.2628173828125,0.33397263288497925,2,car,43.767242431640625,27.70330810546875,0.5
011_1920x1080_10.yuv,52,20,1282.287841796875,503.5089416503906,1301.0255126953125,552.1581420898438,0.29467958211898804,0,person,18.7376708984375,48.649200439453125,0.5
011_1920x1080_10.yuv,52,21,140.535400390625,498.32696533203125,181.76626586914062,523.476318359375,0.28111422061920166,2,car,41.230865478515625,25.14935302734375,0.5
011_1920x1080_10.yuv,52,22,168.41392517089844,514.2991943359375,205.3131103515625,544.8142700195312,0.2778571844100952,2,car,36.89918518066406,30.51507568359375,0.5
011_1920x1080_10.yuv,52,0,1184.11376953125,577.0634155273438,1557.4749755859375,814.5904541015625,0.9591131806373596,2,car,373.3612060546875,237.52703857421875,0.3
011_1920x1080_10.yuv,52,1,907.03271484375,523.5409545898438,986.7617797851562,585.364501953125,0.8549429178237915,2,car,79.72906494140625,61.82354736328125,0.3
011_1920x1080_10.yuv,52,2,1051.6202392578125,519.5057983398438,1150.0283203125,602.2240600585938,0.8415266871452332,2,car,98.4080810546875,82.71826171875,0.3
011_1920x1080_10.yuv,52,3,1479.4698486328125,523.3218383789062,1513.310302734375,611.2530517578125,0.7976825833320618,0,person,33.8404541015625,87.93121337890625,0.3
011_1920x1080_10.yuv,52,4,1517.73046875,512.7769165039062,1550.8660888671875,612.358642578125,0.7917885780334473,0,person,33.1356201171875,99.58172607421875,0.3
011_1920x1080_10.yuv,52,5,1007.8331909179688,520.681396484375,1063.82568359375,570.4483642578125,0.7363364696502686,2,car,55.99249267578125,49.7669677734375,0.3
011_1920x1080_10.yuv,52,6,1434.8453369140625,524.3014526367188,1468.4107666015625,592.3641357421875,0.7293171286582947,0,person,33.5654296875,68.06268310546875,0.3
011_1920x1080_10.yuv,52,7,1315.027587890625,505.83941650390625,1338.585205078125,576.0536499023438,0.6214902400970459,0,person,23.5576171875,70.2142333984375,0.3
011_1920x1080_10.yuv,52,8,188.4077606201172,497.9015808105469,265.9296569824219,542.74462890625,0.5671789050102234,2,car,77.52189636230469,44.843048095703125,0.3
011_1920x1080_10.yuv,52,9,421.0529479980469,502.8833312988281,467.4473876953125,532.3870239257812,0.5266249775886536,2,car,46.394439697265625,29.503692626953125,0.3
011_1920x1080_10.yuv,52,10,1346.123779296875,509.5477294921875,1370.9071044921875,574.2383422851562,0.5018265843391418,0,person,24.7833251953125,64.69061279296875,0.3
011_1920x1080_10.yuv,52,11,1377.0443115234375,507.53277587890625,1404.627685546875,574.3036499023438,0.48100587725639343,0,person,27.5833740234375,66.7708740234375,0.3
011_1920x1080_10.yuv,52,12,23.101388931274414,514.4945068359375,66.17045593261719,552.8557739257812,0.46761199831962585,2,car,43.06906700134277,38.36126708984375,0.3
011_1920x1080_10.yuv,52,13,295.2994079589844,500.8677062988281,338.62445068359375,539.248046875,0.45587852597236633,2,car,43.325042724609375,38.380340576171875,0.3
011_1920x1080_10.yuv,52,14,1225.9730224609375,506.4937438964844,1247.1361083984375,557.2245483398438,0.4459325969219208,0,person,21.1630859375,50.730804443359375,0.3
011_1920x1080_10.yuv,52,15,1205.177978515625,502.9193420410156,1224.9808349609375,553.9423828125,0.43808963894844055,0,person,19.8028564453125,51.023040771484375,0.3
011_1920x1080_10.yuv,52,16,63.44147872924805,500.6560363769531,141.97694396972656,549.6422119140625,0.39286622405052185,2,car,78.53546524047852,48.986175537109375,0.3
011_1920x1080_10.yuv,52,17,1281.767822265625,503.0583801269531,1300.70654296875,548.2390747070312,0.3727329969406128,0,person,18.938720703125,45.180694580078125,0.3
011_1920x1080_10.yuv,52,18,1261.1126708984375,505.9862365722656,1280.714111328125,558.3294677734375,0.3560512065887451,0,person,19.6014404296875,52.343231201171875,0.3
011_1920x1080_10.yuv,53,0,1185.3524169921875,582.4837036132812,1560.5435791015625,822.8607788085938,0.9586228728294373,2,car,375.191162109375,240.3770751953125,1.0
011_1920x1080_10.yuv,53,1,909.6119384765625,529.519287109375,986.171630859375,588.865966796875,0.8643176555633545,2,car,76.5596923828125,59.3466796875,1.0
011_1920x1080_10.yuv,53,2,1541.3489990234375,517.6036376953125,1578.3919677734375,623.1532592773438,0.8463824987411499,0,person,37.04296875,105.54962158203125,1.0
011_1920x1080_10.yuv,53,3,1051.24169921875,525.51220703125,1154.5234375,606.7003784179688,0.8451690077781677,2,car,103.28173828125,81.18817138671875,1.0
011_1920x1080_10.yuv,53,4,1010.2626342773438,525.9957275390625,1067.016845703125,574.275146484375,0.8130608797073364,2,car,56.75421142578125,48.2794189453125,1.0
011_1920x1080_10.yuv,53,5,1504.39208984375,528.0624389648438,1536.6728515625,622.5144653320312,0.7691558003425598,0,person,32.28076171875,94.4520263671875,1.0
011_1920x1080_10.yuv,53,6,1457.90869140625,530.2244262695312,1492.2462158203125,613.417236328125,0.7383249402046204,0,person,34.3375244140625,83.19281005859375,1.0
011_1920x1080_10.yuv,53,7,1389.9891357421875,511.383544921875,1417.69677734375,580.4417724609375,0.7042132019996643,0,person,27.7076416015625,69.0582275390625,1.0
011_1920x1080_10.yuv,53,8,0.7977790832519531,511.4862060546875,49.56072235107422,556.651611328125,0.6946917772293091,2,car,48.762943267822266,45.1654052734375,1.0
011_1920x1080_10.yuv,53,9,1356.4376220703125,512.9844360351562,1384.2789306640625,581.2457885742188,0.6881247758865356,0,person,27.84130859375,68.2613525390625,1.0
011_1920x1080_10.yuv,53,10,41.06309509277344,501.7079772949219,127.31619262695312,553.4112548828125,0.6670076847076416,2,car,86.25309753417969,51.703277587890625,1.0
011_1920x1080_10.yuv,53,11,1326.0015869140625,511.5005798339844,1352.980712890625,582.2032470703125,0.6625403761863708,0,person,26.9791259765625,70.70266723632812,1.0
011_1920x1080_10.yuv,53,12,181.81495666503906,500.922119140625,255.74667358398438,547.0535278320312,0.6514745950698853,2,car,73.93171691894531,46.13140869140625,1.0
011_1920x1080_10.yuv,53,13,1259.717529296875,511.4659729003906,1287.09375,589.176025390625,0.6279358863830566,0,person,27.376220703125,77.71005249023438,1.0
011_1920x1080_10.yuv,53,14,285.12774658203125,505.9984130859375,330.9715881347656,543.346435546875,0.5466511249542236,2,car,45.843841552734375,37.3480224609375,1.0
011_1920x1080_10.yuv,53,15,1230.68798828125,508.40478515625,1252.204345703125,561.8350219726562,0.5359964370727539,0,person,21.516357421875,53.43023681640625,1.0
011_1920x1080_10.yuv,53,16,122.26060485839844,509.61199951171875,171.90765380859375,549.9788818359375,0.4683021903038025,2,car,49.64704895019531,40.36688232421875,1.0
011_1920x1080_10.yuv,53,17,1211.180908203125,506.8316345214844,1229.268310546875,553.7734375,0.45492255687713623,0,person,18.08740234375,46.941802978515625,1.0
011_1920x1080_10.yuv,53,18,1292.8447265625,511.8452453613281,1307.767578125,558.6123046875,0.28169015049934387,0,person,14.9228515625,46.767059326171875,1.0
011_1920x1080_10.yuv,53,19,980.771484375,516.5265502929688,1015.85009765625,541.08544921875,0.2769556939601898,2,car,35.07861328125,24.55889892578125,1.0
011_1920x1080_10.yuv,53,20,425.3625183105469,507.5112609863281,462.6949768066406,533.1785888671875,0.27353939414024353,2,car,37.33245849609375,25.667327880859375,1.0
011_1920x1080_10.yuv,53,21,155.240478515625,512.9240112304688,198.15737915039062,549.9005737304688,0.2534049153327942,2,car,42.916900634765625,36.9765625,1.0
011_1920x1080_10.yuv,53,0,1185.2447509765625,582.3529052734375,1560.8358154296875,822.7321166992188,0.9585651755332947,2,car,375.591064453125,240.37921142578125,0.9
011_1920x1080_10.yuv,53,1,909.7440185546875,529.4811401367188,985.9526977539062,588.68505859375,0.8522675633430481,2,car,76.20867919921875,59.20391845703125,0.9
011_1920x1080_10.yuv,53,2,1541.413818359375,517.2059326171875,1578.7647705078125,622.9635009765625,0.8510700464248657,0,person,37.3509521484375,105.757568359375,0.9
011_1920x1080_10.yuv,53,3,1051.093994140625,525.2743530273438,1154.4305419921875,606.32177734375,0.8509469628334045,2,car,103.3365478515625,81.04742431640625,0.9
011_1920x1080_10.yuv,53,4,1010.5947875976562,526.2120361328125,1067.678955078125,574.2753295898438,0.8139057755470276,2,car,57.08416748046875,48.06329345703125,0.9
011_1920x1080_10.yuv,53,5,1503.4478759765625,528.6260375976562,1537.169677734375,622.4478149414062,0.7707837820053101,0,person,33.7218017578125,93.82177734375,0.9
011_1920x1080_10.yuv,53,6,1457.97509765625,530.0162353515625,1492.3680419921875,613.736083984375,0.7401299476623535,0,person,34.3929443359375,83.7198486328125,0.9
011_1920x1080_10.yuv,53,7,1390.0040283203125,511.1500244140625,1418.04443359375,580.6424560546875,0.714444100856781,0,person,28.0404052734375,69.492431640625,0.9
011_1920x1080_10.yuv,53,8,40.352725982666016,501.50787353515625,127.15489959716797,553.4419555664062,0.6974010467529297,2,car,86.80217361450195,51.93408203125,0.9
011_1920x1080_10.yuv,53,9,1356.3924560546875,512.8897094726562,1384.763916015625,581.260986328125,0.697220504283905,0,person,28.3714599609375,68.37127685546875,0.9
011_1920x1080_10.yuv,53,10,0.7232522964477539,511.2635498046875,49.670413970947266,556.6473999023438,0.6899444460868835,2,car,48.94716167449951,45.38385009765625,0.9
011_1920x1080_10.yuv,53,11,1325.992431640625,511.6346130371094,1353.011474609375,581.9207153320312,0.6616572141647339,0,person,27.01904296875,70.28610229492188,0.9
011_1920x1080_10.yuv,53,12,1259.583984375,511.61773681640625,1287.12890625,589.49853515625,0.6364620327949524,0,person,27.544921875,77.88079833984375,0.9
011_1920x1080_10.yuv,53,13,180.59397888183594,500.8414306640625,255.91030883789062,547.4197998046875,0.6090732216835022,2,car,75.31632995605469,46.578369140625,0.9
011_1920x1080_10.yuv,53,14,284.8202209472656,505.52764892578125,330.7816162109375,543.4735717773438,0.5587747097015381,2,car,45.961395263671875,37.9459228515625,0.9
011_1920x1080_10.yuv,53,15,1230.7235107421875,508.0632019042969,1252.7003173828125,561.8168334960938,0.5370975732803345,0,person,21.976806640625,53.753631591796875,0.9
011_1920x1080_10.yuv,53,16,1211.2164306640625,506.3093566894531,1229.62255859375,553.9169311523438,0.4646541178226471,0,person,18.4061279296875,47.607574462890625,0.9
011_1920x1080_10.yuv,53,17,122.36963653564453,506.9466552734375,172.1725616455078,549.9671020507812,0.4544631242752075,2,car,49.80292510986328,43.02044677734375,0.9
011_1920x1080_10.yuv,53,18,1292.6927490234375,512.4561767578125,1307.3541259765625,558.1868896484375,0.26941031217575073,0,person,14.661376953125,45.730712890625,0.9
011_1920x1080_10.yuv,53,19,428.36297607421875,507.3330078125,462.7110900878906,532.7506713867188,0.2689550518989563,2,car,34.348114013671875,25.41766357421875,0.9
011_1920x1080_10.yuv,53,0,1185.43212890625,582.6105346679688,1561.0982666015625,822.720947265625,0.9583212733268738,2,car,375.6661376953125,240.11041259765625,0.7
011_1920x1080_10.yuv,53,1,909.4976806640625,529.626708984375,986.047119140625,588.74853515625,0.8554100394248962,2,car,76.5494384765625,59.121826171875,0.7
011_1920x1080_10.yuv,53,2,1051.125,525.4860229492188,1154.4188232421875,606.6881103515625,0.8540197014808655,2,car,103.2938232421875,81.20208740234375,0.7
011_1920x1080_10.yuv,53,3,1541.659423828125,517.1284790039062,1578.5980224609375,622.5972290039062,0.8495487570762634,0,person,36.9385986328125,105.46875,0.7
011_1920x1080_10.yuv,53,4,1010.5816650390625,525.64599609375,1067.5850830078125,574.4619750976562,0.820305347442627,2,car,57.00341796875,48.81597900390625,0.7
011_1920x1080_10.yuv,53,5,1503.4324951171875,529.1175537109375,1537.45166015625,622.6170043945312,0.7663640379905701,0,person,34.0191650390625,93.49945068359375,0.7
011_1920x1080_10.yuv,53,6,1457.77001953125,529.7022094726562,1492.13671875,613.6102294921875,0.7410300374031067,0,person,34.36669921875,83.90802001953125,0.7
011_1920x1080_10.yuv,53,7,1389.811767578125,511.2082214355469,1418.0635986328125,580.9933471679688,0.7219241261482239,0,person,28.2518310546875,69.78512573242188,0.7
011_1920x1080_10.yuv,53,8,1356.303955078125,512.5232543945312,1384.8953857421875,581.4447021484375,0.7088284492492676,0,person,28.5914306640625,68.92144775390625,0.7
011_1920x1080_10.yuv,53,9,0.9180164337158203,511.9458923339844,49.53133773803711,556.5849609375,0.6849423050880432,2,car,48.61332130432129,44.639068603515625,0.7
011_1920x1080_10.yuv,53,10,40.93058395385742,501.48516845703125,126.86865234375,553.5640869140625,0.6821120381355286,2,car,85.93806838989258,52.07891845703125,0.7
011_1920x1080_10.yuv,53,11,1326.0472412109375,511.3733215332031,1353.4329833984375,582.5654296875,0.666839063167572,0,person,27.3857421875,71.19210815429688,0.7
011_1920x1080_10.yuv,53,12,1260.01904296875,511.0574645996094,1287.1585693359375,588.8944091796875,0.6189205646514893,0,person,27.1395263671875,77.83694458007812,0.7
011_1920x1080_10.yuv,53,13,180.1128387451172,500.90911865234375,255.5712432861328,547.3163452148438,0.6148832440376282,2,car,75.45840454101562,46.4072265625,0.7
011_1920x1080_10.yuv,53,14,1230.5428466796875,507.6072692871094,1252.9541015625,561.482666015625,0.5542609691619873,0,person,22.4112548828125,53.875396728515625,0.7
011_1920x1080_10.yuv,53,15,285.1341247558594,505.6113586425781,330.78668212890625,543.2606811523438,0.50461745262146,2,car,45.652557373046875,37.649322509765625,0.7
011_1920x1080_10.yuv,53,16,1211.4715576171875,506.0733337402344,1229.746337890625,554.1439208984375,0.4887121915817261,0,person,18.2747802734375,48.070587158203125,0.7
011_1920x1080_10.yuv,53,17,122.40328979492188,506.804931640625,172.4684600830078,549.581298828125,0.46571460366249084,2,car,50.06517028808594,42.7763671875,0.7
011_1920x1080_10.yuv,53,18,1293.3648681640625,512.572509765625,1308.329345703125,558.1422729492188,0.30147603154182434,0,person,14.9644775390625,45.56976318359375,0.7
011_1920x1080_10.yuv,53,19,980.95703125,516.2611083984375,1015.9314575195312,539.9691772460938,0.2787536680698395,2,car,34.97442626953125,23.70806884765625,0.7
011_1920x1080_10.yuv,53,20,428.21649169921875,506.96246337890625,462.832763671875,532.8964233398438,0.262770414352417,2,car,34.61627197265625,25.9339599609375,0.7
011_1920x1080_10.yuv,53,21,931.323486328125,500.2566833496094,985.7076416015625,537.1712036132812,0.2598910629749298,2,car,54.3841552734375,36.914520263671875,0.7
011_1920x1080_10.yuv,53,0,1185.3533935546875,582.9450073242188,1560.7493896484375,822.416748046875,0.9589835405349731,2,car,375.39599609375,239.47174072265625,0.5
011_1920x1080_10.yuv,53,1,909.1721801757812,528.3923950195312,985.835693359375,588.5158081054688,0.8612918853759766,2,car,76.66351318359375,60.1234130859375,0.5
011_1920x1080_10.yuv,53,2,1541.05517578125,517.2034912109375,1578.6082763671875,623.4325561523438,0.8582928776741028,0,person,37.5531005859375,106.22906494140625,0.5
011_1920x1080_10.yuv,53,3,1051.335205078125,525.1658935546875,1154.4434814453125,606.7489624023438,0.8426644206047058,2,car,103.1082763671875,81.58306884765625,0.5
011_1920x1080_10.yuv,53,4,1010.3980102539062,525.6135864257812,1066.890380859375,574.468505859375,0.8013041019439697,2,car,56.49237060546875,48.85491943359375,0.5
011_1920x1080_10.yuv,53,5,1504.607666015625,528.6377563476562,1536.9276123046875,622.7030639648438,0.7623076438903809,0,person,32.3199462890625,94.0653076171875,0.5
011_1920x1080_10.yuv,53,6,1457.42431640625,530.2427368164062,1492.4493408203125,614.1524658203125,0.735686182975769,0,person,35.0250244140625,83.90972900390625,0.5
011_1920x1080_10.yuv,53,7,1389.8616943359375,510.85577392578125,1418.1234130859375,581.8499755859375,0.7162558436393738,0,person,28.26171875,70.99420166015625,0.5
011_1920x1080_10.yuv,53,8,40.31625747680664,501.2589416503906,127.64739990234375,553.5921020507812,0.7113873362541199,2,car,87.33114242553711,52.333160400390625,0.5
011_1920x1080_10.yuv,53,9,0.471221923828125,510.54730224609375,49.19927215576172,556.6730346679688,0.6990014314651489,2,car,48.728050231933594,46.125732421875,0.5
011_1920x1080_10.yuv,53,10,1356.68603515625,512.6779174804688,1384.5362548828125,581.9879760742188,0.6952396035194397,0,person,27.8502197265625,69.31005859375,0.5
011_1920x1080_10.yuv,53,11,1325.7667236328125,512.1395874023438,1352.7659912109375,582.6615600585938,0.6850440502166748,0,person,26.999267578125,70.52197265625,0.5
011_1920x1080_10.yuv,53,12,181.97601318359375,500.25714111328125,254.93055725097656,547.230712890625,0.6605924367904663,2,car,72.95454406738281,46.97357177734375,0.5
011_1920x1080_10.yuv,53,13,1259.1810302734375,511.53131103515625,1286.8167724609375,589.082763671875,0.6056330800056458,0,person,27.6357421875,77.55145263671875,0.5
011_1920x1080_10.yuv,53,14,1230.5572509765625,509.16156005859375,1251.769287109375,561.5219116210938,0.5230897665023804,0,person,21.2120361328125,52.3603515625,0.5
011_1920x1080_10.yuv,53,15,284.31707763671875,504.41033935546875,332.0218505859375,543.02734375,0.5152952075004578,2,car,47.70477294921875,38.61700439453125,0.5
011_1920x1080_10.yuv,53,16,123.71875762939453,506.7451171875,175.27731323242188,549.7326049804688,0.49038293957710266,2,car,51.558555603027344,42.98748779296875,0.5
011_1920x1080_10.yuv,53,17,1211.1905517578125,507.5122375488281,1229.437744140625,554.5679321289062,0.4470182955265045,0,person,18.2471923828125,47.055694580078125,0.5
011_1920x1080_10.yuv,53,18,933.4273681640625,500.74871826171875,986.2371826171875,538.8048095703125,0.30657580494880676,2,car,52.809814453125,38.05609130859375,0.5
011_1920x1080_10.yuv,53,19,153.90496826171875,514.5050048828125,195.09678649902344,549.858642578125,0.2824709713459015,2,car,41.19181823730469,35.3536376953125,0.5
011_1920x1080_10.yuv,53,20,1291.7989501953125,512.505126953125,1307.2911376953125,559.2894897460938,0.27713388204574585,0,person,15.4921875,46.78436279296875,0.5
011_1920x1080_10.yuv,53,0,1184.792724609375,580.5816040039062,1560.4822998046875,822.6516723632812,0.9572497606277466,2,car,375.6895751953125,242.070068359375,0.3
011_1920x1080_10.yuv,53,1,1050.7774658203125,524.0130615234375,1153.28955078125,606.68994140625,0.8684728741645813,2,car,102.5120849609375,82.6768798828125,0.3
011_1920x1080_10.yuv,53,2,908.416259765625,529.0216064453125,985.6917114257812,589.5802001953125,0.8664639592170715,2,car,77.27545166015625,60.55859375,0.3
011_1920x1080_10.yuv,53,3,1011.4058227539062,525.0146484375,1066.6112060546875,574.4067993164062,0.834704577922821,2,car,55.20538330078125,49.39215087890625,0.3
011_1920x1080_10.yuv,53,4,1540.6805419921875,517.0473022460938,1578.248291015625,624.4418334960938,0.8336309790611267,0,person,37.5677490234375,107.39453125,0.3
011_1920x1080_10.yuv,53,5,1504.7857666015625,527.3125610351562,1536.288330078125,624.5921630859375,0.7423686385154724,0,person,31.5025634765625,97.27960205078125,0.3
011_1920x1080_10.yuv,53,6,1457.760986328125,529.2583618164062,1492.360107421875,613.9418334960938,0.7344959378242493,0,person,34.59912109375,84.6834716796875,0.3
011_1920x1080_10.yuv,53,7,1355.846435546875,512.989013671875,1383.9432373046875,582.727294921875,0.6772054433822632,0,person,28.0968017578125,69.73828125,0.3
011_1920x1080_10.yuv,53,8,1387.4483642578125,509.7212219238281,1417.5662841796875,582.1539916992188,0.6638681888580322,0,person,30.117919921875,72.43276977539062,0.3
011_1920x1080_10.yuv,53,9,1258.580078125,509.849609375,1288.5465087890625,591.2083740234375,0.6400946974754333,0,person,29.9664306640625,81.3587646484375,0.3
011_1920x1080_10.yuv,53,10,41.648372650146484,502.18389892578125,128.22415161132812,553.2503662109375,0.6178258657455444,2,car,86.57577896118164,51.06646728515625,0.3
011_1920x1080_10.yuv,53,11,1326.036865234375,511.2476806640625,1352.0511474609375,582.5220947265625,0.5763465762138367,0,person,26.0142822265625,71.2744140625,0.3
011_1920x1080_10.yuv,53,12,186.42013549804688,501.6989440917969,255.82640075683594,545.7425537109375,0.5611085891723633,2,car,69.40626525878906,44.043609619140625,0.3
011_1920x1080_10.yuv,53,13,1.547135353088379,514.5774536132812,49.491485595703125,556.2403564453125,0.5228519439697266,2,car,47.944350242614746,41.66290283203125,0.3
011_1920x1080_10.yuv,53,14,1230.703125,507.59893798828125,1254.3221435546875,564.5370483398438,0.5172137022018433,0,person,23.6190185546875,56.9381103515625,0.3
011_1920x1080_10.yuv,53,15,929.330810546875,503.2475280761719,987.41259765625,546.5244140625,0.508019745349884,2,car,58.081787109375,43.276885986328125,0.3
011_1920x1080_10.yuv,53,16,416.4578552246094,505.75836181640625,462.751220703125,534.4274291992188,0.4238375127315521,2,car,46.293365478515625,28.6690673828125,0.3
011_1920x1080_10.yuv,53,17,285.5533142089844,505.5791931152344,329.5348815917969,541.704345703125,0.35543954372406006,2,car,43.9815673828125,36.125152587890625,0.3
011_1920x1080_10.yuv,53,18,1211.0347900390625,504.7359313964844,1230.2938232421875,554.1226806640625,0.31646928191185,0,person,19.259033203125,49.386749267578125,0.3
011_1920x1080_10.yuv,53,19,38.494503021240234,510.5717468261719,81.53815460205078,553.8931274414062,0.2713988721370697,2,car,43.04365158081055,43.321380615234375,0.3
011_1920x1080_10.yuv,53,20,123.7331314086914,506.7095031738281,172.0157470703125,548.15283203125,0.27130621671676636,2,car,48.282615661621094,41.443328857421875,0.3
011_1920x1080_10.yuv,53,21,153.62527465820312,512.5552978515625,191.18128967285156,547.9130859375,0.2603972852230072,2,car,37.55601501464844,35.3577880859375,0.3
011_1920x1080_10.yuv,54,0,1184.9256591796875,589.9854736328125,1563.302490234375,832.8902587890625,0.9558387994766235,2,car,378.3768310546875,242.90478515625,1.0
011_1920x1080_10.yuv,54,1,1050.3211669921875,527.0511474609375,1153.840576171875,610.224853515625,0.879220724105835,2,car,103.5194091796875,83.1737060546875,1.0
011_1920x1080_10.yuv,54,2,908.8079223632812,532.5841674804688,987.1131591796875,592.7144165039062,0.8663796186447144,2,car,78.30523681640625,60.1302490234375,1.0
011_1920x1080_10.yuv,54,3,1010.048583984375,527.4684448242188,1070.2548828125,577.0106811523438,0.8445056080818176,2,car,60.206298828125,49.542236328125,1.0
011_1920x1080_10.yuv,54,4,1571.6173095703125,523.2650756835938,1610.314453125,632.3776245117188,0.8348110318183899,0,person,38.6971435546875,109.112548828125,1.0
011_1920x1080_10.yuv,54,5,1481.7847900390625,537.1905517578125,1516.1356201171875,633.3606567382812,0.7684082388877869,0,person,34.350830078125,96.17010498046875,1.0
011_1920x1080_10.yuv,54,6,24.70630645751953,502.3860168457031,115.57855224609375,556.1299438476562,0.7681022882461548,2,car,90.87224578857422,53.743927001953125,1.0
011_1920x1080_10.yuv,54,7,1528.552978515625,538.1002807617188,1560.407958984375,634.8778686523438,0.7325513362884521,0,person,31.85498046875,96.777587890625,1.0
011_1920x1080_10.yuv,54,8,1336.807861328125,518.4467163085938,1362.398681640625,591.0355224609375,0.6990440487861633,0,person,25.5908203125,72.58880615234375,1.0
011_1920x1080_10.yuv,54,9,167.85484313964844,502.8443603515625,245.1096954345703,549.7088012695312,0.6865485906600952,2,car,77.25485229492188,46.86444091796875,1.0
011_1920x1080_10.yuv,54,10,1402.9251708984375,520.0843505859375,1434.136962890625,587.7680053710938,0.6346873044967651,0,person,31.2117919921875,67.68365478515625,1.0
011_1920x1080_10.yuv,54,11,1372.2623291015625,519.487548828125,1397.254150390625,589.3887939453125,0.587895929813385,0,person,24.9918212890625,69.9012451171875,1.0
011_1920x1080_10.yuv,54,12,109.89763641357422,510.5313720703125,175.871337890625,551.7134399414062,0.5309891104698181,2,car,65.97370147705078,41.18206787109375,1.0
011_1920x1080_10.yuv,54,13,274.6009521484375,504.08331298828125,339.1616516113281,544.4013061523438,0.5113666653633118,2,car,64.56069946289062,40.3179931640625,1.0
011_1920x1080_10.yuv,54,14,1217.547119140625,509.3132019042969,1235.93017578125,561.1700439453125,0.4922640025615692,0,person,18.383056640625,51.856842041015625,1.0
011_1920x1080_10.yuv,54,15,0.0,513.01708984375,32.84587478637695,557.370361328125,0.4043278098106384,2,car,32.84587478637695,44.353271484375,1.0
011_1920x1080_10.yuv,54,16,406.89056396484375,507.72906494140625,453.69268798828125,539.0699462890625,0.3864671587944031,2,car,46.8021240234375,31.34088134765625,1.0
011_1920x1080_10.yuv,54,17,237.81788635253906,509.8525085449219,275.8851013183594,547.072265625,0.379115492105484,2,car,38.06721496582031,37.219757080078125,1.0
011_1920x1080_10.yuv,54,18,1238.9403076171875,514.71337890625,1259.8734130859375,569.1275024414062,0.3691594898700714,0,person,20.93310546875,54.41412353515625,1.0
011_1920x1080_10.yuv,54,19,977.3922729492188,517.457763671875,1008.3704223632812,543.9999389648438,0.311178594827652,2,car,30.9781494140625,26.54217529296875,1.0
011_1920x1080_10.yuv,54,20,1298.8505859375,516.9630126953125,1315.5479736328125,564.1428833007812,0.3071000874042511,0,person,16.6973876953125,47.17987060546875,1.0
011_1920x1080_10.yuv,54,21,1249.833984375,515.4812622070312,1267.9398193359375,568.68994140625,0.28702643513679504,0,person,18.1058349609375,53.20867919921875,1.0
