filename,frameNum,obj_idx,xmin,ymin,xmax,ymax,confidence,class,name,w,h,scale
122_1920x1080_10.yuv,46,1,1410.11181640625,676.2374877929688,1918.7703857421875,1073.2213134765625,0.953417956829071,2,car,508.6585693359375,396.98382568359375,0.9
122_1920x1080_10.yuv,46,2,340.0223693847656,495.541259765625,659.3492431640625,730.73095703125,0.9438980221748352,2,car,319.3268737792969,235.189697265625,0.9
122_1920x1080_10.yuv,46,3,635.27490234375,493.7976379394531,788.98095703125,601.2079467773438,0.922153651714325,2,car,153.7060546875,107.41030883789062,0.9
122_1920x1080_10.yuv,46,4,1128.37255859375,534.5250244140625,1363.51025390625,698.9104614257812,0.9150832295417786,2,car,235.1376953125,164.38543701171875,0.9
122_1920x1080_10.yuv,46,5,0.5434398651123047,489.9197692871094,102.30876159667969,582.5814819335938,0.9075058102607727,2,car,101.76532173156738,92.66171264648438,0.9
122_1920x1080_10.yuv,46,6,194.9119415283203,483.9384460449219,365.9815673828125,541.334228515625,0.9043442606925964,2,car,171.0696258544922,57.395782470703125,0.9
122_1920x1080_10.yuv,46,7,878.2437744140625,520.984375,1065.9111328125,676.8942260742188,0.8956834077835083,2,car,187.6673583984375,155.90985107421875,0.9
122_1920x1080_10.yuv,46,8,761.974365234375,489.9242248535156,851.9503784179688,565.9744873046875,0.8496724963188171,2,car,89.97601318359375,76.05026245117188,0.9
122_1920x1080_10.yuv,46,9,1394.8150634765625,513.7046508789062,1690.959228515625,698.3346557617188,0.8000278472900391,7,truck,296.1441650390625,184.6300048828125,0.9
122_1920x1080_10.yuv,46,10,1083.885986328125,492.6315612792969,1227.3585205078125,595.6869506835938,0.7870241403579712,2,car,143.4725341796875,103.05538940429688,0.9
122_1920x1080_10.yuv,46,11,76.20045471191406,477.9713134765625,189.90499877929688,537.8012084960938,0.7786210179328918,2,car,113.70454406738281,59.82989501953125,0.9
122_1920x1080_10.yuv,46,12,970.3834228515625,304.6059875488281,988.4714965820312,346.8568420410156,0.7431944012641907,9,traffic light,18.08807373046875,42.2508544921875,0.9
122_1920x1080_10.yuv,46,13,1328.8282470703125,506.25177001953125,1476.8819580078125,640.9199829101562,0.7020313739776611,2,car,148.0537109375,134.668212890625,0.9
122_1920x1080_10.yuv,46,14,1619.5784912109375,547.3580932617188,1920.0,690.4976196289062,0.6827634572982788,2,car,300.4215087890625,143.1395263671875,0.9
122_1920x1080_10.yuv,46,15,876.9913330078125,491.810791015625,1014.057861328125,573.596923828125,0.5496494770050049,2,car,137.0665283203125,81.7861328125,0.9
122_1920x1080_10.yuv,46,16,1295.2723388671875,518.9223022460938,1356.76611328125,570.1151123046875,0.49370047450065613,2,car,61.4937744140625,51.19281005859375,0.9
122_1920x1080_10.yuv,46,17,1618.450927734375,541.881103515625,1919.9769287109375,693.5665283203125,0.47151780128479004,7,truck,301.5260009765625,151.6854248046875,0.9
122_1920x1080_10.yuv,46,18,845.6100463867188,468.8899841308594,874.3856201171875,490.61260986328125,0.4705137610435486,2,car,28.77557373046875,21.722625732421875,0.9
122_1920x1080_10.yuv,46,19,625.8182983398438,475.6387023925781,670.1917114257812,507.5313720703125,0.41683268547058105,2,car,44.3734130859375,31.892669677734375,0.9
122_1920x1080_10.yuv,46,20,670.6968994140625,463.8724365234375,726.085693359375,497.4491271972656,0.39132943749427795,2,car,55.3887939453125,33.576690673828125,0.9
122_1920x1080_10.yuv,46,21,1201.0947265625,399.7377624511719,1217.0654296875,427.01708984375,0.3908171057701111,9,traffic light,15.970703125,27.279327392578125,0.9
122_1920x1080_10.yuv,46,22,1394.5941162109375,512.193603515625,1691.961181640625,698.0916137695312,0.3186991214752197,2,car,297.3670654296875,185.89801025390625,0.9
122_1920x1080_10.yuv,46,23,1062.569580078125,476.74835205078125,1097.7152099609375,505.48602294921875,0.26087433099746704,2,car,35.1456298828125,28.7376708984375,0.9
122_1920x1080_10.yuv,46,0,0.6876068115234375,587.1926879882812,488.2086486816406,978.7047729492188,0.9602214097976685,2,car,487.5210418701172,391.5120849609375,0.7
122_1920x1080_10.yuv,46,1,1406.9393310546875,676.0585327148438,1919.0633544921875,1073.17578125,0.9495459794998169,2,car,512.1240234375,397.11724853515625,0.7
122_1920x1080_10.yuv,46,2,340.3836364746094,495.8940124511719,659.3434448242188,730.624755859375,0.9443579316139221,2,car,318.9598083496094,234.73074340820312,0.7
122_1920x1080_10.yuv,46,3,635.2018432617188,493.9329833984375,788.9818725585938,601.2529907226562,0.9215639233589172,2,car,153.780029296875,107.32000732421875,0.7
122_1920x1080_10.yuv,46,4,1128.3251953125,534.3512573242188,1363.5816650390625,698.6019287109375,0.9140781760215759,2,car,235.2564697265625,164.25067138671875,0.7
122_1920x1080_10.yuv,46,5,0.9697265625,490.4370422363281,101.82557678222656,582.5725708007812,0.9055474996566772,2,car,100.85585021972656,92.13552856445312,0.7
122_1920x1080_10.yuv,46,6,194.63873291015625,483.93035888671875,366.0465087890625,541.2332763671875,0.9052019715309143,2,car,171.40777587890625,57.30291748046875,0.7
122_1920x1080_10.yuv,46,7,877.9376220703125,520.9898071289062,1066.5052490234375,676.8263549804688,0.8968762159347534,2,car,188.567626953125,155.8365478515625,0.7
122_1920x1080_10.yuv,46,8,761.935302734375,489.71868896484375,851.712158203125,565.8270874023438,0.8559186458587646,2,car,89.77685546875,76.1083984375,0.7
122_1920x1080_10.yuv,46,9,1395.1068115234375,514.167236328125,1691.413818359375,699.013916015625,0.7957893013954163,7,truck,296.3070068359375,184.8466796875,0.7
122_1920x1080_10.yuv,46,10,1083.398681640625,492.68695068359375,1227.28369140625,595.5357055664062,0.7894861698150635,2,car,143.885009765625,102.8487548828125,0.7
122_1920x1080_10.yuv,46,11,76.84494018554688,478.36077880859375,188.77020263671875,537.8785400390625,0.7582271099090576,2,car,111.92526245117188,59.51776123046875,0.7
122_1920x1080_10.yuv,46,12,970.3314208984375,304.5097961425781,988.5361328125,347.0693664550781,0.7431118488311768,9,traffic light,18.2047119140625,42.5595703125,0.7
122_1920x1080_10.yuv,46,13,1329.3514404296875,506.57989501953125,1477.677490234375,641.49951171875,0.6778903603553772,2,car,148.3260498046875,134.91961669921875,0.7
122_1920x1080_10.yuv,46,14,1619.889892578125,547.6732788085938,1920.0,690.5288696289062,0.6731894016265869,2,car,300.110107421875,142.8555908203125,0.7
122_1920x1080_10.yuv,46,15,872.39892578125,492.1772766113281,1016.324951171875,582.7268676757812,0.5355477929115295,2,car,143.926025390625,90.54959106445312,0.7
122_1920x1080_10.yuv,46,16,1295.2677001953125,518.7650756835938,1356.39013671875,570.9127807617188,0.49805739521980286,2,car,61.1224365234375,52.147705078125,0.7
122_1920x1080_10.yuv,46,17,1618.72119140625,542.1181030273438,1919.95166015625,693.7854614257812,0.4842553436756134,7,truck,301.23046875,151.6673583984375,0.7
122_1920x1080_10.yuv,46,18,845.1621704101562,468.5007019042969,874.3131103515625,490.2062072753906,0.45579397678375244,2,car,29.15093994140625,21.70550537109375,0.7
122_1920x1080_10.yuv,46,19,1200.86962890625,399.3930358886719,1217.1810302734375,428.82440185546875,0.39718884229660034,9,traffic light,16.3114013671875,29.431365966796875,0.7
122_1920x1080_10.yuv,46,20,625.6312866210938,475.5657653808594,670.33544921875,507.1997985839844,0.3897687792778015,2,car,44.70416259765625,31.634033203125,0.7
122_1920x1080_10.yuv,46,21,670.9539184570312,464.2821350097656,726.3636474609375,497.4454650878906,0.35175949335098267,2,car,55.40972900390625,33.163330078125,0.7
122_1920x1080_10.yuv,46,22,1394.9058837890625,512.4768676757812,1692.4566650390625,698.7503662109375,0.32128557562828064,2,car,297.55078125,186.27349853515625,0.7
122_1920x1080_10.yuv,46,23,1063.049560546875,476.892333984375,1097.6781005859375,506.03961181640625,0.3153798282146454,2,car,34.6285400390625,29.14727783203125,0.7
122_1920x1080_10.yuv,46,24,884.5830688476562,493.56097412109375,1010.60302734375,539.9821166992188,0.2880639433860779,2,car,126.01995849609375,46.421142578125,0.7
122_1920x1080_10.yuv,46,0,0.6987762451171875,586.9742431640625,488.2403259277344,978.0263671875,0.9592278599739075,2,car,487.5415496826172,391.0521240234375,0.5
122_1920x1080_10.yuv,46,1,1407.902099609375,675.9205322265625,1918.8868408203125,1073.25537109375,0.9486861824989319,2,car,510.9847412109375,397.3348388671875,0.5
122_1920x1080_10.yuv,46,2,340.3759765625,495.8193054199219,659.4165649414062,730.9906005859375,0.9427802562713623,2,car,319.04058837890625,235.17129516601562,0.5
122_1920x1080_10.yuv,46,3,634.9806518554688,493.7029724121094,789.44921875,600.9661254882812,0.9227293133735657,2,car,154.46856689453125,107.26315307617188,0.5
122_1920x1080_10.yuv,46,4,1128.4483642578125,534.2007446289062,1363.855712890625,697.9762573242188,0.9139015078544617,2,car,235.4073486328125,163.7755126953125,0.5
122_1920x1080_10.yuv,46,5,877.9847412109375,521.429443359375,1066.51318359375,677.4398803710938,0.9033498764038086,2,car,188.5284423828125,156.01043701171875,0.5
122_1920x1080_10.yuv,46,6,194.02455139160156,484.5445251464844,368.0981140136719,541.8403930664062,0.9024401903152466,2,car,174.0735626220703,57.295867919921875,0.5
122_1920x1080_10.yuv,46,7,0.9782638549804688,490.40545654296875,101.59041595458984,582.3569946289062,0.9018492698669434,2,car,100.61215209960938,91.9515380859375,0.5
122_1920x1080_10.yuv,46,8,760.6557006835938,489.32659912109375,852.3822021484375,565.9533081054688,0.8814438581466675,2,car,91.72650146484375,76.626708984375,0.5
122_1920x1080_10.yuv,46,9,1394.9930419921875,514.001220703125,1691.2496337890625,699.26806640625,0.7968705296516418,7,truck,296.256591796875,185.266845703125,0.5
122_1920x1080_10.yuv,46,10,1083.5943603515625,493.24359130859375,1226.7493896484375,596.0220336914062,0.7913525700569153,2,car,143.155029296875,102.7784423828125,0.5
122_1920x1080_10.yuv,46,11,77.63079833984375,478.9669494628906,189.3673095703125,538.2328491210938,0.7477131485939026,2,car,111.73651123046875,59.265899658203125,0.5
122_1920x1080_10.yuv,46,12,970.0556030273438,304.9808654785156,988.609130859375,347.6098327636719,0.7464376091957092,9,traffic light,18.55352783203125,42.62896728515625,0.5
122_1920x1080_10.yuv,46,13,1326.3843994140625,505.9929504394531,1485.315673828125,638.8424682617188,0.7394211888313293,2,car,158.9312744140625,132.84951782226562,0.5
122_1920x1080_10.yuv,46,14,1619.6341552734375,547.3375854492188,1920.0,689.8648681640625,0.7115410566329956,2,car,300.3658447265625,142.52728271484375,0.5
122_1920x1080_10.yuv,46,15,872.61328125,493.0971984863281,1016.6654663085938,579.6710205078125,0.5623911619186401,2,car,144.05218505859375,86.57382202148438,0.5
122_1920x1080_10.yuv,46,16,1294.845458984375,518.3541870117188,1356.94677734375,569.1904907226562,0.5234562158584595,2,car,62.101318359375,50.8363037109375,0.5
122_1920x1080_10.yuv,46,17,1200.6416015625,399.437744140625,1217.2889404296875,425.6660461425781,0.44376352429389954,9,traffic light,16.6473388671875,26.228302001953125,0.5
122_1920x1080_10.yuv,46,18,1618.52978515625,541.6954345703125,1920.0,693.063720703125,0.41255080699920654,7,truck,301.47021484375,151.3682861328125,0.5
122_1920x1080_10.yuv,46,19,625.3975219726562,475.7395935058594,670.8649291992188,507.76959228515625,0.3577919900417328,2,car,45.4674072265625,32.029998779296875,0.5
122_1920x1080_10.yuv,46,20,670.396728515625,464.5135803222656,725.0230102539062,496.9734191894531,0.35430583357810974,2,car,54.62628173828125,32.4598388671875,0.5
122_1920x1080_10.yuv,46,21,1394.652099609375,512.3718872070312,1692.3017578125,699.043701171875,0.30826079845428467,2,car,297.649658203125,186.67181396484375,0.5
122_1920x1080_10.yuv,46,22,1062.9349365234375,477.4740905761719,1093.9639892578125,505.64697265625,0.25390130281448364,2,car,31.029052734375,28.172882080078125,0.5
122_1920x1080_10.yuv,46,0,0.7100601196289062,585.2905883789062,487.4371032714844,977.769287109375,0.9539762139320374,2,car,486.72704315185547,392.47869873046875,0.3
122_1920x1080_10.yuv,46,1,1404.4888916015625,676.6674194335938,1919.16796875,1073.4407958984375,0.9455870389938354,2,car,514.6790771484375,396.77337646484375,0.3
122_1920x1080_10.yuv,46,2,339.9691162109375,497.8800964355469,660.11328125,733.8279418945312,0.9363244771957397,2,car,320.1441650390625,235.94784545898438,0.3
122_1920x1080_10.yuv,46,3,1129.162353515625,535.0365600585938,1364.8590087890625,700.6481323242188,0.9143436551094055,2,car,235.6966552734375,165.611572265625,0.3
122_1920x1080_10.yuv,46,4,634.4179077148438,494.1485900878906,789.3631591796875,601.584716796875,0.9130986332893372,2,car,154.94525146484375,107.43612670898438,0.3
122_1920x1080_10.yuv,46,5,873.931884765625,523.6782836914062,1064.662353515625,678.0321655273438,0.894618809223175,2,car,190.73046875,154.3538818359375,0.3
122_1920x1080_10.yuv,46,6,192.5305938720703,484.8807678222656,366.4022216796875,542.8612670898438,0.8935933113098145,2,car,173.8716278076172,57.980499267578125,0.3
122_1920x1080_10.yuv,46,7,0.9965972900390625,490.0076599121094,101.4199447631836,582.82080078125,0.8882530927658081,2,car,100.42334747314453,92.81314086914062,0.3
122_1920x1080_10.yuv,46,8,762.727294921875,488.240478515625,851.3615112304688,566.6160278320312,0.8196268081665039,2,car,88.63421630859375,78.37554931640625,0.3
122_1920x1080_10.yuv,46,9,1393.8447265625,513.602783203125,1691.9166259765625,698.1600952148438,0.805092453956604,7,truck,298.0718994140625,184.55731201171875,0.3
122_1920x1080_10.yuv,46,10,969.3552856445312,304.9644775390625,988.5914306640625,346.6773681640625,0.7586086392402649,9,traffic light,19.23614501953125,41.712890625,0.3
122_1920x1080_10.yuv,46,11,1618.4747314453125,546.8009033203125,1920.0,691.365478515625,0.7258180379867554,2,car,301.5252685546875,144.5645751953125,0.3
122_1920x1080_10.yuv,46,12,1084.95849609375,492.9888610839844,1225.9200439453125,597.5645751953125,0.5985923409461975,2,car,140.9615478515625,104.57571411132812,0.3
122_1920x1080_10.yuv,46,13,77.00200653076172,477.7309875488281,190.3552703857422,537.7164306640625,0.5895385146141052,2,car,113.35326385498047,59.985443115234375,0.3
122_1920x1080_10.yuv,46,14,1330.20849609375,503.61065673828125,1470.1121826171875,645.027099609375,0.5674333572387695,2,car,139.9036865234375,141.41644287109375,0.3
122_1920x1080_10.yuv,46,15,890.2247314453125,491.4236145019531,1014.3292236328125,537.8486328125,0.5019214153289795,2,car,124.1044921875,46.425018310546875,0.3
122_1920x1080_10.yuv,46,16,1294.1661376953125,517.0965576171875,1358.33935546875,567.8958740234375,0.38417357206344604,2,car,64.1732177734375,50.79931640625,0.3
122_1920x1080_10.yuv,46,17,1617.5262451171875,541.4712524414062,1920.0,694.0474243164062,0.35319292545318604,7,truck,302.4737548828125,152.576171875,0.3
122_1920x1080_10.yuv,46,18,869.3829956054688,494.2396545410156,1017.69677734375,586.7003173828125,0.3190949857234955,2,car,148.31378173828125,92.46066284179688,0.3
122_1920x1080_10.yuv,46,19,1208.48291015625,319.3435363769531,1229.496826171875,371.8400573730469,0.3127672076225281,9,traffic light,21.013916015625,52.49652099609375,0.3
122_1920x1080_10.yuv,46,20,1316.4473876953125,394.89019775390625,1336.1165771484375,427.2861328125,0.2893941104412079,9,traffic light,19.669189453125,32.39593505859375,0.3
122_1920x1080_10.yuv,46,21,1201.0914306640625,399.90234375,1217.5211181640625,424.0317077636719,0.2625619173049927,9,traffic light,16.4296875,24.129364013671875,0.3
122_1920x1080_10.yuv,46,22,328.1794128417969,402.1573791503906,343.3275451660156,432.56964111328125,0.25121498107910156,9,traffic light,15.14813232421875,30.412261962890625,0.3
122_1920x1080_10.yuv,47,0,1417.1634521484375,679.0940551757812,1918.3447265625,1071.2052001953125,0.9634963870048523,2,car,501.1812744140625,392.11114501953125,1.0
122_1920x1080_10.yuv,47,1,0.8352584838867188,593.4932250976562,465.01153564453125,1013.1581420898438,0.9604654908180237,2,car,464.17627716064453,419.6649169921875,1.0
122_1920x1080_10.yuv,47,2,322.4186096191406,499.1861572265625,651.2297973632812,737.7319946289062,0.9439029693603516,2,car,328.8111877441406,238.54583740234375,1.0
122_1920x1080_10.yuv,47,3,630.5298461914062,490.8326416015625,787.6983032226562,603.9249877929688,0.9364446401596069,2,car,157.16845703125,113.09234619140625,1.0
122_1920x1080_10.yuv,47,4,1130.4615478515625,535.1510620117188,1367.9339599609375,699.1487426757812,0.9200218915939331,2,car,237.472412109375,163.9976806640625,1.0
122_1920x1080_10.yuv,47,5,0.14098262786865234,491.4057312011719,92.06966400146484,581.4718017578125,0.8955671191215515,2,car,91.92868137359619,90.06607055664062,1.0
122_1920x1080_10.yuv,47,6,199.61068725585938,483.5467834472656,372.421875,542.551513671875,0.8949775099754333,2,car,172.81118774414062,59.004730224609375,1.0
122_1920x1080_10.yuv,47,7,758.3775024414062,489.5655517578125,851.4342651367188,566.5792236328125,0.888751208782196,2,car,93.0567626953125,77.013671875,1.0
122_1920x1080_10.yuv,47,8,870.8135986328125,525.1614990234375,1066.8565673828125,681.0162963867188,0.8882021307945251,2,car,196.04296875,155.85479736328125,1.0
122_1920x1080_10.yuv,47,9,1085.9443359375,490.9241943359375,1230.0057373046875,598.5377197265625,0.8357836604118347,2,car,144.0614013671875,107.613525390625,1.0
122_1920x1080_10.yuv,47,10,36.55329895019531,475.3878479003906,155.5363311767578,538.7861938476562,0.7966523170471191,2,car,118.9830322265625,63.398345947265625,1.0
122_1920x1080_10.yuv,47,11,1402.7454833984375,514.8460693359375,1713.8087158203125,704.9298095703125,0.7847924828529358,7,truck,311.063232421875,190.083740234375,1.0
122_1920x1080_10.yuv,47,12,970.09375,303.3699951171875,990.1549682617188,346.73468017578125,0.7163026928901672,9,traffic light,20.06121826171875,43.36468505859375,1.0
122_1920x1080_10.yuv,47,13,1650.6024169921875,549.41259765625,1919.772216796875,691.6572875976562,0.7112329006195068,2,car,269.1697998046875,142.24468994140625,1.0
122_1920x1080_10.yuv,47,14,1299.5526123046875,520.2185668945312,1367.0244140625,573.47509765625,0.6777759194374084,2,car,67.4718017578125,53.25653076171875,1.0
122_1920x1080_10.yuv,47,15,878.6058349609375,492.1033630371094,1014.6130981445312,578.2064819335938,0.5969817042350769,2,car,136.00726318359375,86.10311889648438,1.0
122_1920x1080_10.yuv,47,16,1349.5953369140625,510.2027282714844,1501.3560791015625,644.879638671875,0.5213595628738403,2,car,151.7607421875,134.67691040039062,1.0
122_1920x1080_10.yuv,47,17,1333.7318115234375,509.2440490722656,1427.26904296875,635.8157958984375,0.45349451899528503,2,car,93.5372314453125,126.57174682617188,1.0
122_1920x1080_10.yuv,47,18,842.88525390625,470.64788818359375,873.7240600585938,491.5872802734375,0.4495963752269745,2,car,30.83880615234375,20.93939208984375,1.0
122_1920x1080_10.yuv,47,19,1328.1448974609375,393.2962951660156,1342.994873046875,427.47283935546875,0.41263118386268616,9,traffic light,14.8499755859375,34.176544189453125,1.0
122_1920x1080_10.yuv,47,20,1648.902099609375,548.270263671875,1919.9736328125,691.9910888671875,0.3923715054988861,7,truck,271.071533203125,143.7208251953125,1.0
122_1920x1080_10.yuv,47,21,621.2737426757812,475.9094543457031,667.41162109375,507.5513610839844,0.37746337056159973,2,car,46.13787841796875,31.64190673828125,1.0
122_1920x1080_10.yuv,47,22,513.607177734375,460.2630920410156,604.8848876953125,509.3896484375,0.33788949251174927,2,car,91.2777099609375,49.126556396484375,1.0
122_1920x1080_10.yuv,47,23,1204.2623291015625,399.63336181640625,1220.1259765625,428.1473693847656,0.3368808925151825,9,traffic light,15.8636474609375,28.514007568359375,1.0
122_1920x1080_10.yuv,47,24,1403.2803955078125,514.0865478515625,1715.2254638671875,704.852783203125,0.31818535923957825,2,car,311.945068359375,190.7662353515625,1.0
122_1920x1080_10.yuv,47,25,668.2454833984375,465.3798828125,723.4882202148438,494.5939025878906,0.2728646993637085,2,car,55.24273681640625,29.214019775390625,1.0
122_1920x1080_10.yuv,47,26,1062.851806640625,479.06976318359375,1101.5341796875,507.53350830078125,0.25223293900489807,2,car,38.682373046875,28.4637451171875,1.0
122_1920x1080_10.yuv,47,0,1417.1185302734375,679.0523681640625,1918.2708740234375,1071.1881103515625,0.9638738036155701,2,car,501.15234375,392.1357421875,0.9
122_1920x1080_10.yuv,47,1,0.822509765625,593.2227783203125,464.859375,1013.1429443359375,0.9601463675498962,2,car,464.036865234375,419.920166015625,0.9
122_1920x1080_10.yuv,47,2,322.2735290527344,498.9921569824219,651.1821899414062,738.123046875,0.9440168738365173,2,car,328.9086608886719,239.13088989257812,0.9
122_1920x1080_10.yuv,47,3,630.7957763671875,491.1680603027344,787.9231567382812,603.8875732421875,0.9351916909217834,2,car,157.12738037109375,112.71951293945312,0.9
122_1920x1080_10.yuv,47,4,1130.7158203125,535.0057983398438,1368.0318603515625,699.0643920898438,0.9208119511604309,2,car,237.3160400390625,164.05859375,0.9
122_1920x1080_10.yuv,47,5,199.71505737304688,483.3937072753906,372.52789306640625,542.3442993164062,0.8960294127464294,2,car,172.81283569335938,58.950592041015625,0.9
122_1920x1080_10.yuv,47,6,0.12421989440917969,491.3723449707031,92.23648834228516,581.701904296875,0.894866943359375,2,car,92.11226844787598,90.32955932617188,0.9
122_1920x1080_10.yuv,47,7,869.4728393554688,525.0628051757812,1067.364013671875,681.2718505859375,0.8930403590202332,2,car,197.89117431640625,156.20904541015625,0.9
122_1920x1080_10.yuv,47,8,758.4722290039062,489.4136657714844,851.4467163085938,566.5469970703125,0.8822863698005676,2,car,92.9744873046875,77.13333129882812,0.9
122_1920x1080_10.yuv,47,9,1085.946533203125,491.19921875,1229.5682373046875,598.426513671875,0.8391153812408447,2,car,143.6217041015625,107.227294921875,0.9
122_1920x1080_10.yuv,47,10,35.741329193115234,475.31158447265625,155.57073974609375,538.7218017578125,0.7942472100257874,2,car,119.82941055297852,63.41021728515625,0.9
122_1920x1080_10.yuv,47,11,1402.6292724609375,514.9286499023438,1713.690673828125,705.2268676757812,0.7810585498809814,7,truck,311.0614013671875,190.2982177734375,0.9
122_1920x1080_10.yuv,47,12,970.1832275390625,303.42572021484375,990.06005859375,346.6227111816406,0.7271372079849243,9,traffic light,19.8768310546875,43.196990966796875,0.9
122_1920x1080_10.yuv,47,13,1648.6981201171875,549.4591064453125,1919.763427734375,691.2650756835938,0.7181532979011536,2,car,271.0653076171875,141.80596923828125,0.9
122_1920x1080_10.yuv,47,14,1299.2257080078125,520.0797729492188,1366.4560546875,573.6290283203125,0.6897259950637817,2,car,67.2303466796875,53.54925537109375,0.9
122_1920x1080_10.yuv,47,15,879.6201782226562,492.2241516113281,1014.5467529296875,576.6400756835938,0.6033533215522766,2,car,134.92657470703125,84.41592407226562,0.9
122_1920x1080_10.yuv,47,16,1350.855224609375,510.1830139160156,1500.4483642578125,644.8592529296875,0.5170008540153503,2,car,149.5931396484375,134.67623901367188,0.9
122_1920x1080_10.yuv,47,17,843.2032470703125,470.72662353515625,873.8102416992188,491.5514831542969,0.49221092462539673,2,car,30.60699462890625,20.824859619140625,0.9
122_1920x1080_10.yuv,47,18,1333.2667236328125,508.728515625,1428.0938720703125,635.3274536132812,0.48433101177215576,2,car,94.8271484375,126.59893798828125,0.9
122_1920x1080_10.yuv,47,19,1328.3228759765625,393.25372314453125,1343.0035400390625,427.5093688964844,0.4002649486064911,9,traffic light,14.6806640625,34.255645751953125,0.9
122_1920x1080_10.yuv,47,20,1647.077392578125,548.3124389648438,1920.0,691.6223754882812,0.3863740861415863,7,truck,272.922607421875,143.3099365234375,0.9
122_1920x1080_10.yuv,47,21,621.1906127929688,476.1057434082031,666.7831420898438,507.12939453125,0.3716575503349304,2,car,45.592529296875,31.023651123046875,0.9
122_1920x1080_10.yuv,47,22,1204.363037109375,399.26123046875,1220.3924560546875,429.46136474609375,0.33660608530044556,9,traffic light,16.0294189453125,30.20013427734375,0.9
122_1920x1080_10.yuv,47,23,1403.3270263671875,514.1022338867188,1715.0091552734375,705.1376342773438,0.3258858025074005,2,car,311.68212890625,191.035400390625,0.9
122_1920x1080_10.yuv,47,24,514.22216796875,459.91534423828125,605.25634765625,509.2475280761719,0.32552748918533325,2,car,91.0341796875,49.332183837890625,0.9
122_1920x1080_10.yuv,47,25,514.7182006835938,459.1667175292969,603.426025390625,508.740234375,0.2546834945678711,7,truck,88.70782470703125,49.573516845703125,0.9
122_1920x1080_10.yuv,47,26,1063.1058349609375,478.98907470703125,1102.1256103515625,507.81005859375,0.25106102228164673,2,car,39.019775390625,28.82098388671875,0.9
122_1920x1080_10.yuv,47,0,1417.295654296875,678.8654174804688,1918.29052734375,1071.1822509765625,0.9635466933250427,2,car,500.994873046875,392.31683349609375,0.7
122_1920x1080_10.yuv,47,1,0.8436355590820312,593.4771118164062,464.92510986328125,1013.0048828125,0.959818959236145,2,car,464.0814743041992,419.52777099609375,0.7
122_1920x1080_10.yuv,47,2,322.4301452636719,498.94976806640625,650.9502563476562,738.2164306640625,0.9446033239364624,2,car,328.5201110839844,239.26666259765625,0.7
122_1920x1080_10.yuv,47,3,630.8650512695312,491.6709899902344,787.7056274414062,603.69482421875,0.9348164200782776,2,car,156.840576171875,112.02383422851562,0.7
122_1920x1080_10.yuv,47,4,1130.65087890625,534.9750366210938,1367.8828125,699.0155639648438,0.9202580451965332,2,car,237.23193359375,164.04052734375,0.7
122_1920x1080_10.yuv,47,5,199.8291015625,483.5167236328125,372.9404296875,542.388671875,0.8982820510864258,2,car,173.111328125,58.8719482421875,0.7
122_1920x1080_10.yuv,47,6,0.11884117126464844,491.5639343261719,91.9687728881836,581.871337890625,0.8949306011199951,2,car,91.84993171691895,90.30740356445312,0.7
122_1920x1080_10.yuv,47,7,869.5606079101562,525.2633056640625,1067.617919921875,680.57861328125,0.8925825953483582,2,car,198.05731201171875,155.3153076171875,0.7
122_1920x1080_10.yuv,47,8,758.0288696289062,489.31109619140625,851.2650756835938,566.685302734375,0.8748317956924438,2,car,93.2362060546875,77.37420654296875,0.7
122_1920x1080_10.yuv,47,9,1086.2869873046875,491.4547119140625,1230.5916748046875,597.7160034179688,0.8295634984970093,2,car,144.3046875,106.26129150390625,0.7
122_1920x1080_10.yuv,47,10,35.67759704589844,475.3572998046875,155.55355834960938,538.8687133789062,0.7910212278366089,2,car,119.87596130371094,63.51141357421875,0.7
122_1920x1080_10.yuv,47,11,1403.44482421875,514.8402099609375,1712.857177734375,705.3333740234375,0.7814438343048096,7,truck,309.412353515625,190.4931640625,0.7
122_1920x1080_10.yuv,47,12,970.2324829101562,303.2633972167969,989.9166870117188,346.5492248535156,0.7256723642349243,9,traffic light,19.6842041015625,43.28582763671875,0.7
122_1920x1080_10.yuv,47,13,1648.16943359375,549.594970703125,1919.7393798828125,691.0307006835938,0.7229117155075073,2,car,271.5699462890625,141.43572998046875,0.7
122_1920x1080_10.yuv,47,14,1299.4215087890625,520.03662109375,1366.7340087890625,573.3684692382812,0.6888120770454407,2,car,67.3125,53.33184814453125,0.7
122_1920x1080_10.yuv,47,15,880.1902465820312,492.4181213378906,1014.9024047851562,574.6636962890625,0.6009520888328552,2,car,134.712158203125,82.24557495117188,0.7
122_1920x1080_10.yuv,47,16,1348.7479248046875,509.1288146972656,1501.6849365234375,644.3158569335938,0.5205574035644531,2,car,152.93701171875,135.18704223632812,0.7
122_1920x1080_10.yuv,47,17,1332.8734130859375,508.36468505859375,1425.9730224609375,636.1913452148438,0.4838400185108185,2,car,93.099609375,127.82666015625,0.7
122_1920x1080_10.yuv,47,18,842.5724487304688,470.4992980957031,873.8677368164062,491.56292724609375,0.412933886051178,2,car,31.2952880859375,21.063629150390625,0.7
122_1920x1080_10.yuv,47,19,1646.5404052734375,548.416259765625,1920.0,691.377685546875,0.38256165385246277,7,truck,273.4595947265625,142.96142578125,0.7
