filename,frameNum,obj_idx,xmin,ymin,xmax,ymax,confidence,class,name,w,h,scale
013_1920x1080_10.yuv,42,1,1080.526611328125,531.2467651367188,1199.7589111328125,620.013427734375,0.9377069473266602,2,car,119.2322998046875,88.76666259765625,0.9
013_1920x1080_10.yuv,42,2,1336.5157470703125,526.3998413085938,1509.0985107421875,641.6105346679688,0.8843803405761719,2,car,172.582763671875,115.210693359375,0.9
013_1920x1080_10.yuv,42,3,1867.4417724609375,500.2088317871094,1899.5035400390625,573.125244140625,0.8130233287811279,0,person,32.061767578125,72.91641235351562,0.9
013_1920x1080_10.yuv,42,4,919.0336303710938,510.3709716796875,976.4796752929688,557.2578735351562,0.7957186698913574,2,car,57.446044921875,46.88690185546875,0.9
013_1920x1080_10.yuv,42,5,254.80743408203125,508.20318603515625,298.25250244140625,541.3518676757812,0.73944491147995,2,car,43.445068359375,33.148681640625,0.9
013_1920x1080_10.yuv,42,6,998.0115966796875,508.22808837890625,1062.941650390625,556.3487548828125,0.7145318984985352,2,car,64.9300537109375,48.12066650390625,0.9
013_1920x1080_10.yuv,42,7,868.8966064453125,516.0032958984375,906.1499633789062,544.9561767578125,0.5436801314353943,2,car,37.25335693359375,28.952880859375,0.9
013_1920x1080_10.yuv,42,8,1803.2149658203125,555.6845703125,1919.936279296875,622.2421264648438,0.5233693718910217,2,car,116.7213134765625,66.55755615234375,0.9
013_1920x1080_10.yuv,42,9,1500.4024658203125,511.05963134765625,1526.63623046875,587.370361328125,0.484358012676239,0,person,26.2337646484375,76.31072998046875,0.9
013_1920x1080_10.yuv,42,10,968.973876953125,507.6683654785156,1002.2692260742188,545.1417236328125,0.4415331482887268,2,car,33.29534912109375,37.473358154296875,0.9
013_1920x1080_10.yuv,42,11,1045.8365478515625,510.28582763671875,1088.2740478515625,546.5394897460938,0.3798610270023346,2,car,42.4375,36.253662109375,0.9
013_1920x1080_10.yuv,42,12,664.5166625976562,376.6863098144531,682.405517578125,438.81298828125,0.3441239893436432,9,traffic light,17.88885498046875,62.126678466796875,0.9
013_1920x1080_10.yuv,42,13,297.8543395996094,504.8287658691406,335.8803405761719,527.494384765625,0.3045286536216736,2,car,38.0260009765625,22.665618896484375,0.9
013_1920x1080_10.yuv,42,14,897.0379638671875,509.0867004394531,929.6071166992188,543.3253784179688,0.25145411491394043,2,car,32.56915283203125,34.238677978515625,0.9
013_1920x1080_10.yuv,42,0,1369.4766845703125,578.3475952148438,1918.21630859375,1025.677734375,0.9624008536338806,2,car,548.7396240234375,447.33013916015625,0.7
013_1920x1080_10.yuv,42,1,1080.4097900390625,531.1166381835938,1199.982177734375,620.07568359375,0.9354119300842285,2,car,119.5723876953125,88.95904541015625,0.7
013_1920x1080_10.yuv,42,2,1336.12548828125,526.6972045898438,1509.80908203125,641.5757446289062,0.8857197761535645,2,car,173.68359375,114.8785400390625,0.7
013_1920x1080_10.yuv,42,3,919.1347045898438,510.6939697265625,976.3683471679688,557.2276611328125,0.8175815343856812,2,car,57.233642578125,46.53369140625,0.7
013_1920x1080_10.yuv,42,4,1867.484619140625,499.9446105957031,1899.3555908203125,573.3165283203125,0.812348484992981,0,person,31.8709716796875,73.37191772460938,0.7
013_1920x1080_10.yuv,42,5,998.5631713867188,508.45489501953125,1060.9420166015625,556.406982421875,0.7860527038574219,2,car,62.37884521484375,47.95208740234375,0.7
013_1920x1080_10.yuv,42,6,254.6941680908203,507.9291076660156,298.07830810546875,541.53076171875,0.7572060823440552,2,car,43.38414001464844,33.601654052734375,0.7
013_1920x1080_10.yuv,42,7,867.8316650390625,513.8214721679688,905.785400390625,544.4690551757812,0.5370447039604187,2,car,37.9537353515625,30.6475830078125,0.7
013_1920x1080_10.yuv,42,8,1802.390380859375,555.9790649414062,1919.9305419921875,621.7568969726562,0.5243664979934692,2,car,117.5401611328125,65.77783203125,0.7
013_1920x1080_10.yuv,42,9,1499.9093017578125,511.07586669921875,1526.8499755859375,587.4765014648438,0.5107274055480957,0,person,26.940673828125,76.400634765625,0.7
013_1920x1080_10.yuv,42,10,664.5524291992188,376.83502197265625,683.1112060546875,437.6975402832031,0.4613342583179474,9,traffic light,18.55877685546875,60.862518310546875,0.7
013_1920x1080_10.yuv,42,11,968.2650756835938,506.8855895996094,1003.1171875,546.4057006835938,0.4151992201805115,2,car,34.85211181640625,39.520111083984375,0.7
013_1920x1080_10.yuv,42,12,1044.2337646484375,509.5111999511719,1088.1551513671875,546.9844360351562,0.3997191786766052,2,car,43.92138671875,37.473236083984375,0.7
013_1920x1080_10.yuv,42,13,896.7665405273438,508.79144287109375,929.149658203125,543.7386474609375,0.299350380897522,2,car,32.38311767578125,34.94720458984375,0.7
013_1920x1080_10.yuv,42,14,300.4078674316406,505.4715270996094,336.0531311035156,527.2379760742188,0.28948724269866943,2,car,35.645263671875,21.766448974609375,0.7
013_1920x1080_10.yuv,42,0,1369.1839599609375,577.5447998046875,1918.149169921875,1026.1876220703125,0.9618659019470215,2,car,548.9652099609375,448.642822265625,0.5
013_1920x1080_10.yuv,42,1,1081.05615234375,531.3919677734375,1199.7008056640625,619.9779052734375,0.9343157410621643,2,car,118.6446533203125,88.5859375,0.5
013_1920x1080_10.yuv,42,2,1337.3629150390625,526.81640625,1509.1226806640625,641.787109375,0.8814365267753601,2,car,171.759765625,114.970703125,0.5
013_1920x1080_10.yuv,42,3,919.0250854492188,511.34381103515625,976.2177124023438,557.1734619140625,0.8202540278434753,2,car,57.192626953125,45.82965087890625,0.5
013_1920x1080_10.yuv,42,4,996.92431640625,508.5552062988281,1060.920166015625,556.4730834960938,0.8171241283416748,2,car,63.995849609375,47.917877197265625,0.5
013_1920x1080_10.yuv,42,5,1867.7431640625,500.2061767578125,1899.7650146484375,573.3770141601562,0.8136278986930847,0,person,32.0218505859375,73.17083740234375,0.5
013_1920x1080_10.yuv,42,6,255.27992248535156,508.0389404296875,298.29083251953125,541.3742065429688,0.7509508728981018,2,car,43.01091003417969,33.33526611328125,0.5
013_1920x1080_10.yuv,42,7,664.65087890625,376.57244873046875,683.0436401367188,437.0888977050781,0.5373109579086304,9,traffic light,18.39276123046875,60.516448974609375,0.5
013_1920x1080_10.yuv,42,8,1499.490966796875,510.62158203125,1527.054931640625,588.3128662109375,0.5174134969711304,0,person,27.56396484375,77.6912841796875,0.5
013_1920x1080_10.yuv,42,9,1804.4970703125,555.7774658203125,1919.7484130859375,622.3833618164062,0.465257465839386,2,car,115.2513427734375,66.60589599609375,0.5
013_1920x1080_10.yuv,42,10,969.6826171875,509.0528869628906,1000.06494140625,545.6497192382812,0.4143541157245636,2,car,30.38232421875,36.596832275390625,0.5
013_1920x1080_10.yuv,42,11,1043.550537109375,511.00189208984375,1088.2972412109375,544.1736450195312,0.3629811108112335,2,car,44.7467041015625,33.1717529296875,0.5
013_1920x1080_10.yuv,42,12,298.1802062988281,506.53814697265625,333.3916015625,527.193603515625,0.3338594138622284,2,car,35.211395263671875,20.65545654296875,0.5
013_1920x1080_10.yuv,42,13,1335.56201171875,523.2533569335938,1416.183349609375,626.7402954101562,0.31115350127220154,2,car,80.621337890625,103.4869384765625,0.5
013_1920x1080_10.yuv,42,14,867.611083984375,514.2616577148438,905.4533081054688,544.54931640625,0.29369494318962097,2,car,37.84222412109375,30.28765869140625,0.5
013_1920x1080_10.yuv,42,15,897.0661010742188,507.7969665527344,929.8851928710938,542.9183959960938,0.2796236574649811,2,car,32.819091796875,35.121429443359375,0.5
013_1920x1080_10.yuv,42,0,1370.4327392578125,578.6572265625,1917.9002685546875,1026.079833984375,0.9616660475730896,2,car,547.467529296875,447.422607421875,0.3
013_1920x1080_10.yuv,42,1,1079.7139892578125,531.4198608398438,1199.86083984375,619.5016479492188,0.9375354051589966,2,car,120.1468505859375,88.081787109375,0.3
013_1920x1080_10.yuv,42,2,1338.0087890625,527.205078125,1508.002685546875,642.5331420898438,0.8423124551773071,2,car,169.993896484375,115.32806396484375,0.3
013_1920x1080_10.yuv,42,3,920.8950805664062,511.7135925292969,977.3124389648438,558.3944091796875,0.7846335768699646,2,car,56.4173583984375,46.680816650390625,0.3
013_1920x1080_10.yuv,42,4,1867.57177734375,500.8089599609375,1899.431396484375,572.1280517578125,0.7679767608642578,0,person,31.859619140625,71.319091796875,0.3
013_1920x1080_10.yuv,42,5,252.8292999267578,509.0063171386719,298.021240234375,541.575439453125,0.7492160201072693,2,car,45.19194030761719,32.569122314453125,0.3
013_1920x1080_10.yuv,42,6,996.7216796875,508.9635314941406,1063.4661865234375,556.4112548828125,0.7307762503623962,2,car,66.7445068359375,47.447723388671875,0.3
013_1920x1080_10.yuv,42,7,865.4393920898438,511.82684326171875,906.0899047851562,544.2974853515625,0.5704719424247742,2,car,40.6505126953125,32.47064208984375,0.3
013_1920x1080_10.yuv,42,8,663.5642700195312,376.4776916503906,683.6823120117188,438.1910095214844,0.5402958989143372,9,traffic light,20.1180419921875,61.71331787109375,0.3
013_1920x1080_10.yuv,42,9,1495.8585205078125,509.75054931640625,1527.0445556640625,587.9661254882812,0.5065504312515259,0,person,31.18603515625,78.215576171875,0.3
013_1920x1080_10.yuv,42,10,1042.137939453125,508.350341796875,1087.1024169921875,545.5348510742188,0.48661136627197266,2,car,44.9644775390625,37.18450927734375,0.3
013_1920x1080_10.yuv,42,11,970.05615234375,509.8232116699219,1000.1824951171875,540.160400390625,0.4226946532726288,2,car,30.1263427734375,30.337188720703125,0.3
013_1920x1080_10.yuv,42,12,1854.038818359375,556.7957153320312,1920.0,615.748046875,0.4073372483253479,2,car,65.961181640625,58.95233154296875,0.3
013_1920x1080_10.yuv,42,13,1336.6177978515625,524.91357421875,1412.4271240234375,635.4094848632812,0.35805386304855347,2,car,75.809326171875,110.49591064453125,0.3
013_1920x1080_10.yuv,42,14,897.6259155273438,509.14764404296875,929.8978881835938,540.3517456054688,0.2910827398300171,2,car,32.27197265625,31.2041015625,0.3
013_1920x1080_10.yuv,43,0,1373.2518310546875,583.6900634765625,1918.6680908203125,1034.882568359375,0.9616029858589172,2,car,545.416259765625,451.1925048828125,1.0
013_1920x1080_10.yuv,43,1,1081.4697265625,530.9463500976562,1200.9127197265625,619.7074584960938,0.9379040598869324,2,car,119.4429931640625,88.7611083984375,1.0
013_1920x1080_10.yuv,43,2,918.0444946289062,514.0339965820312,976.6651611328125,557.2404174804688,0.8117461800575256,2,car,58.62066650390625,43.2064208984375,1.0
013_1920x1080_10.yuv,43,3,1353.7667236328125,528.4984741210938,1532.999267578125,648.303466796875,0.7990880608558655,2,car,179.2325439453125,119.80499267578125,1.0
013_1920x1080_10.yuv,43,4,1897.1868896484375,500.7886047363281,1920.0,588.25927734375,0.770706832408905,0,person,22.8131103515625,87.47067260742188,1.0
013_1920x1080_10.yuv,43,5,245.50067138671875,503.7962341308594,292.4299011230469,539.1893920898438,0.7380948066711426,2,car,46.929229736328125,35.393157958984375,1.0
013_1920x1080_10.yuv,43,6,997.022705078125,508.3294372558594,1064.23046875,556.1371459960938,0.7224506735801697,2,car,67.207763671875,47.807708740234375,1.0
013_1920x1080_10.yuv,43,7,657.1845703125,371.8740234375,677.383544921875,436.934326171875,0.656100332736969,9,traffic light,20.198974609375,65.060302734375,1.0
013_1920x1080_10.yuv,43,8,866.1546020507812,512.4959106445312,906.9450073242188,544.8690185546875,0.5578121542930603,2,car,40.7904052734375,32.37310791015625,1.0
013_1920x1080_10.yuv,43,9,1523.864501953125,510.0583190917969,1554.8551025390625,589.3768310546875,0.5560213923454285,0,person,30.9906005859375,79.31851196289062,1.0
013_1920x1080_10.yuv,43,10,970.562255859375,509.07952880859375,1001.24853515625,542.9511108398438,0.48585981130599976,2,car,30.686279296875,33.87158203125,1.0
013_1920x1080_10.yuv,43,11,1049.2822265625,511.3782653808594,1090.404052734375,547.15283203125,0.48328104615211487,2,car,41.121826171875,35.774566650390625,1.0
013_1920x1080_10.yuv,43,12,291.86016845703125,503.15972900390625,326.1551513671875,525.3345336914062,0.419819712638855,2,car,34.29498291015625,22.1748046875,1.0
013_1920x1080_10.yuv,43,13,896.4451904296875,510.11566162109375,928.6093139648438,541.3490600585938,0.3585895001888275,2,car,32.16412353515625,31.2333984375,1.0
013_1920x1080_10.yuv,43,14,358.56390380859375,507.6421813964844,385.45623779296875,533.2906494140625,0.3312917947769165,2,car,26.892333984375,25.648468017578125,1.0
013_1920x1080_10.yuv,43,15,1566.8804931640625,506.18939208984375,1590.3209228515625,542.449462890625,0.2881578207015991,0,person,23.4404296875,36.26007080078125,1.0
013_1920x1080_10.yuv,43,16,417.86474609375,502.03558349609375,458.0414733886719,528.0145874023438,0.27483439445495605,2,car,40.176727294921875,25.97900390625,1.0
013_1920x1080_10.yuv,43,0,1373.018310546875,583.8248291015625,1918.7008056640625,1035.4661865234375,0.9619098901748657,2,car,545.6824951171875,451.641357421875,0.9
013_1920x1080_10.yuv,43,1,1081.224609375,530.9987182617188,1201.2611083984375,619.7389526367188,0.938119113445282,2,car,120.0364990234375,88.740234375,0.9
013_1920x1080_10.yuv,43,2,918.0811157226562,513.7899169921875,977.1747436523438,557.1644897460938,0.8306954503059387,2,car,59.0936279296875,43.37457275390625,0.9
013_1920x1080_10.yuv,43,3,1354.48046875,528.4649047851562,1532.93115234375,647.9467163085938,0.8023228049278259,2,car,178.45068359375,119.4818115234375,0.9
013_1920x1080_10.yuv,43,4,1897.2235107421875,500.8612976074219,1920.0,588.5044555664062,0.7696361541748047,0,person,22.7764892578125,87.64315795898438,0.9
013_1920x1080_10.yuv,43,5,246.14035034179688,503.8023376464844,292.0853576660156,538.6062622070312,0.7434857487678528,2,car,45.94500732421875,34.803924560546875,0.9
013_1920x1080_10.yuv,43,6,996.1934204101562,508.06658935546875,1066.1055908203125,556.119384765625,0.7408546805381775,2,car,69.91217041015625,48.05279541015625,0.9
013_1920x1080_10.yuv,43,7,657.22119140625,371.97503662109375,677.4287719726562,436.92474365234375,0.627835214138031,9,traffic light,20.20758056640625,64.94970703125,0.9
013_1920x1080_10.yuv,43,8,1524.563232421875,510.15087890625,1554.8953857421875,589.3143310546875,0.5607890486717224,0,person,30.3321533203125,79.1634521484375,0.9
013_1920x1080_10.yuv,43,9,866.820556640625,513.0606079101562,906.5289916992188,545.2337646484375,0.5365300178527832,2,car,39.70843505859375,32.17315673828125,0.9
013_1920x1080_10.yuv,43,10,1048.8043212890625,511.19439697265625,1090.3370361328125,547.365234375,0.4412856996059418,2,car,41.53271484375,36.17083740234375,0.9
013_1920x1080_10.yuv,43,11,291.7054138183594,503.22418212890625,326.2376403808594,525.6447143554688,0.4152423143386841,2,car,34.5322265625,22.4205322265625,0.9
013_1920x1080_10.yuv,43,12,970.5437622070312,509.0306396484375,1000.4967041015625,542.5515747070312,0.39376336336135864,2,car,29.95294189453125,33.52093505859375,0.9
013_1920x1080_10.yuv,43,13,358.67242431640625,507.06768798828125,385.27276611328125,533.5166015625,0.3588123321533203,2,car,26.600341796875,26.44891357421875,0.9
013_1920x1080_10.yuv,43,14,895.8856811523438,510.483154296875,927.9046020507812,541.7716674804688,0.33007580041885376,2,car,32.0189208984375,31.28851318359375,0.9
013_1920x1080_10.yuv,43,15,863.8619995117188,510.9596862792969,896.5111694335938,533.0068359375,0.3294067978858948,2,car,32.649169921875,22.047149658203125,0.9
013_1920x1080_10.yuv,43,16,1353.0289306640625,528.1820068359375,1431.38525390625,641.8226318359375,0.2708004117012024,2,car,78.3563232421875,113.640625,0.9
013_1920x1080_10.yuv,43,0,1373.0859375,583.4520263671875,1918.685302734375,1035.2161865234375,0.961342990398407,2,car,545.599365234375,451.76416015625,0.7
013_1920x1080_10.yuv,43,1,1080.944580078125,531.2845458984375,1201.6446533203125,619.6100463867188,0.9366715550422668,2,car,120.7000732421875,88.32550048828125,0.7
013_1920x1080_10.yuv,43,2,918.0877075195312,513.7820434570312,977.2633666992188,557.1267700195312,0.8224767446517944,2,car,59.1756591796875,43.3447265625,0.7
013_1920x1080_10.yuv,43,3,1354.470703125,528.723388671875,1533.406494140625,648.3546752929688,0.8095159530639648,2,car,178.935791015625,119.63128662109375,0.7
013_1920x1080_10.yuv,43,4,997.0536499023438,509.84014892578125,1061.2642822265625,556.0317993164062,0.8015515804290771,2,car,64.21063232421875,46.191650390625,0.7
013_1920x1080_10.yuv,43,5,1896.957763671875,500.9612121582031,1920.0,588.5423583984375,0.7711222767829895,0,person,23.042236328125,87.58114624023438,0.7
013_1920x1080_10.yuv,43,6,245.9586639404297,503.8711853027344,291.6171875,538.4725952148438,0.7430795431137085,2,car,45.65852355957031,34.601409912109375,0.7
013_1920x1080_10.yuv,43,7,657.4149780273438,372.4439392089844,677.152587890625,436.653076171875,0.5816956758499146,9,traffic light,19.73760986328125,64.20913696289062,0.7
013_1920x1080_10.yuv,43,8,1523.1754150390625,509.1067199707031,1555.4700927734375,589.5401611328125,0.5758985877037048,0,person,32.294677734375,80.43344116210938,0.7
013_1920x1080_10.yuv,43,9,865.4692993164062,512.0917358398438,906.990478515625,544.77734375,0.5736197233200073,2,car,41.52117919921875,32.68560791015625,0.7
013_1920x1080_10.yuv,43,10,1047.2032470703125,510.8441162109375,1090.1265869140625,546.0487060546875,0.5301715731620789,2,car,42.92333984375,35.20458984375,0.7
013_1920x1080_10.yuv,43,11,970.0305786132812,508.9776306152344,999.9580688476562,542.5156860351562,0.4085007607936859,2,car,29.927490234375,33.538055419921875,0.7
013_1920x1080_10.yuv,43,12,291.7455139160156,503.51434326171875,326.35223388671875,526.2506103515625,0.3977254629135132,2,car,34.606719970703125,22.73626708984375,0.7
013_1920x1080_10.yuv,43,13,358.9033203125,507.1046447753906,385.4261474609375,533.6591186523438,0.36863836646080017,2,car,26.5228271484375,26.554473876953125,0.7
013_1920x1080_10.yuv,43,14,417.8653564453125,501.85980224609375,458.2475280761719,527.756591796875,0.29084718227386475,2,car,40.382171630859375,25.89678955078125,0.7
013_1920x1080_10.yuv,43,15,1352.782958984375,528.1505126953125,1430.9832763671875,641.9105224609375,0.26441097259521484,2,car,78.2003173828125,113.760009765625,0.7
013_1920x1080_10.yuv,43,0,1372.9764404296875,583.08251953125,1918.69189453125,1036.068359375,0.9608810544013977,2,car,545.7154541015625,452.98583984375,0.5
013_1920x1080_10.yuv,43,1,1081.5167236328125,531.493408203125,1201.49853515625,619.7335815429688,0.9400316476821899,2,car,119.9818115234375,88.24017333984375,0.5
013_1920x1080_10.yuv,43,2,918.5637817382812,513.3065185546875,977.044921875,556.5660400390625,0.831784188747406,2,car,58.48114013671875,43.259521484375,0.5
013_1920x1080_10.yuv,43,3,996.7875366210938,506.30291748046875,1060.76953125,556.1045532226562,0.8054179549217224,2,car,63.98199462890625,49.8016357421875,0.5
013_1920x1080_10.yuv,43,4,1367.3221435546875,529.2664184570312,1534.2586669921875,648.225830078125,0.7819202542304993,2,car,166.9365234375,118.95941162109375,0.5
013_1920x1080_10.yuv,43,5,1897.2344970703125,500.69677734375,1920.0,588.241943359375,0.7542123198509216,0,person,22.7655029296875,87.545166015625,0.5
013_1920x1080_10.yuv,43,6,245.73550415039062,504.2115783691406,292.238525390625,538.0488891601562,0.751630425453186,2,car,46.503021240234375,33.837310791015625,0.5
013_1920x1080_10.yuv,43,7,657.2222900390625,371.3393859863281,676.7793579101562,438.3010559082031,0.5908635854721069,9,traffic light,19.55706787109375,66.961669921875,0.5
013_1920x1080_10.yuv,43,8,1048.41943359375,510.5553894042969,1090.0377197265625,547.853515625,0.5700206756591797,2,car,41.6182861328125,37.298126220703125,0.5
013_1920x1080_10.yuv,43,9,1524.7899169921875,509.18988037109375,1555.09130859375,589.2811889648438,0.532319962978363,0,person,30.3013916015625,80.09130859375,0.5
013_1920x1080_10.yuv,43,10,970.6389770507812,509.20751953125,1000.1484375,543.298828125,0.4887063801288605,2,car,29.50946044921875,34.09130859375,0.5
013_1920x1080_10.yuv,43,11,866.8760375976562,512.8035278320312,906.2744750976562,544.4786376953125,0.4610309600830078,2,car,39.3984375,31.67510986328125,0.5
013_1920x1080_10.yuv,43,12,1352.7493896484375,528.7112426757812,1431.0047607421875,642.26171875,0.4385080933570862,2,car,78.25537109375,113.55047607421875,0.5
013_1920x1080_10.yuv,43,13,291.7585754394531,504.1106872558594,325.9452819824219,526.1885375976562,0.3591294288635254,2,car,34.18670654296875,22.077850341796875,0.5
013_1920x1080_10.yuv,43,14,896.3867797851562,509.6961669921875,928.6697387695312,541.7907104492188,0.25955039262771606,2,car,32.282958984375,32.09454345703125,0.5
013_1920x1080_10.yuv,43,15,359.0646057128906,506.90057373046875,385.1538391113281,533.5916748046875,0.2543838918209076,2,car,26.0892333984375,26.69110107421875,0.5
013_1920x1080_10.yuv,43,0,1374.0262451171875,584.1390991210938,1918.007080078125,1035.0721435546875,0.9630081057548523,2,car,543.9808349609375,450.93304443359375,0.3
013_1920x1080_10.yuv,43,1,1081.8828125,530.37451171875,1201.63916015625,619.1861572265625,0.9341706037521362,2,car,119.75634765625,88.8116455078125,0.3
013_1920x1080_10.yuv,43,2,1351.998779296875,529.3812866210938,1533.1859130859375,649.5296020507812,0.7868726253509521,2,car,181.1871337890625,120.1483154296875,0.3
013_1920x1080_10.yuv,43,3,996.6856079101562,507.62969970703125,1062.9766845703125,556.1895141601562,0.7368007898330688,2,car,66.29107666015625,48.559814453125,0.3
013_1920x1080_10.yuv,43,4,245.33619689941406,503.8788757324219,292.04827880859375,539.6246337890625,0.7225354909896851,2,car,46.71208190917969,35.745758056640625,0.3
013_1920x1080_10.yuv,43,5,1896.1458740234375,501.2187194824219,1920.0,585.734619140625,0.7125018835067749,0,person,23.8541259765625,84.51589965820312,0.3
013_1920x1080_10.yuv,43,6,921.7203369140625,512.5244140625,977.6050415039062,558.1880493164062,0.6587881445884705,2,car,55.88470458984375,45.66363525390625,0.3
013_1920x1080_10.yuv,43,7,864.7591552734375,511.67901611328125,907.2357788085938,544.4280395507812,0.6498297452926636,2,car,42.47662353515625,32.7490234375,0.3
013_1920x1080_10.yuv,43,8,1521.5279541015625,508.08392333984375,1555.49462890625,589.2337036132812,0.6064017415046692,0,person,33.9666748046875,81.1497802734375,0.3
013_1920x1080_10.yuv,43,9,657.2542724609375,373.6744079589844,676.0197143554688,435.3062438964844,0.5264495611190796,9,traffic light,18.76544189453125,61.6318359375,0.3
013_1920x1080_10.yuv,43,10,358.2284240722656,506.9889221191406,386.5745849609375,534.8719482421875,0.4487655758857727,2,car,28.346160888671875,27.883026123046875,0.3
013_1920x1080_10.yuv,43,11,1046.529052734375,509.60504150390625,1088.7779541015625,547.7249145507812,0.40002062916755676,2,car,42.2489013671875,38.119873046875,0.3
013_1920x1080_10.yuv,43,12,292.87225341796875,503.2249450683594,325.6777038574219,527.7945556640625,0.28960856795310974,2,car,32.805450439453125,24.569610595703125,0.3
013_1920x1080_10.yuv,43,13,969.4592895507812,509.7688293457031,998.60107421875,539.3179321289062,0.274760901927948,2,car,29.14178466796875,29.549102783203125,0.3
013_1920x1080_10.yuv,43,14,898.852294921875,508.0430603027344,929.5057983398438,540.6566772460938,0.27290356159210205,2,car,30.65350341796875,32.613616943359375,0.3
013_1920x1080_10.yuv,44,0,1377.861328125,587.4364624023438,1917.791015625,1043.4774169921875,0.9660822153091431,2,car,539.9296875,456.04095458984375,1.0
013_1920x1080_10.yuv,44,1,1082.52294921875,527.5526733398438,1203.0718994140625,616.0701293945312,0.9388065338134766,2,car,120.5489501953125,88.5174560546875,1.0
013_1920x1080_10.yuv,44,2,1371.6783447265625,527.7909545898438,1561.117431640625,648.7102661132812,0.8534625172615051,2,car,189.4390869140625,120.9193115234375,1.0
013_1920x1080_10.yuv,44,3,918.281982421875,508.21209716796875,977.085205078125,553.804443359375,0.8192681670188904,2,car,58.80322265625,45.59234619140625,1.0
013_1920x1080_10.yuv,44,4,864.5376586914062,506.7544860839844,912.5220947265625,541.9901123046875,0.674659252166748,2,car,47.98443603515625,35.235626220703125,1.0
013_1920x1080_10.yuv,44,5,995.349853515625,501.855224609375,1059.3087158203125,552.8557739257812,0.646541178226471,2,car,63.9588623046875,51.00054931640625,1.0
013_1920x1080_10.yuv,44,6,240.76370239257812,497.46661376953125,284.05157470703125,533.94580078125,0.5953648686408997,2,car,43.287872314453125,36.47918701171875,1.0
013_1920x1080_10.yuv,44,7,650.8533935546875,363.3366394042969,672.5424194335938,430.1246337890625,0.5343081951141357,9,traffic light,21.68902587890625,66.78799438476562,1.0
013_1920x1080_10.yuv,44,8,1552.1591796875,508.42034912109375,1585.68359375,590.8370971679688,0.4708152413368225,0,person,33.5244140625,82.416748046875,1.0
013_1920x1080_10.yuv,44,9,1051.4591064453125,509.7411804199219,1093.359130859375,548.3419799804688,0.44088122248649597,2,car,41.9000244140625,38.600799560546875,1.0
013_1920x1080_10.yuv,44,10,347.9452819824219,501.2044677734375,376.9592590332031,526.871337890625,0.3139175772666931,2,car,29.01397705078125,25.6668701171875,1.0
013_1920x1080_10.yuv,44,0,1378.048583984375,587.4133911132812,1917.8153076171875,1043.505859375,0.9671977162361145,2,car,539.7667236328125,456.09246826171875,0.9
013_1920x1080_10.yuv,44,1,1082.5965576171875,527.5875244140625,1203.18798828125,615.9210205078125,0.9360414147377014,2,car,120.5914306640625,88.33349609375,0.9
013_1920x1080_10.yuv,44,2,1372.1500244140625,527.879638671875,1560.829833984375,648.8534545898438,0.835930585861206,2,car,188.6798095703125,120.97381591796875,0.9
013_1920x1080_10.yuv,44,3,918.2896728515625,508.4302673339844,977.3778076171875,553.874755859375,0.8286007642745972,2,car,59.088134765625,45.444488525390625,0.9
013_1920x1080_10.yuv,44,4,995.0046997070312,501.7138671875,1059.52392578125,552.8914794921875,0.6957880854606628,2,car,64.51922607421875,51.1776123046875,0.9
013_1920x1080_10.yuv,44,5,864.9820556640625,507.0054931640625,911.0338134765625,541.8403930664062,0.6624259352684021,2,car,46.0517578125,34.83489990234375,0.9
013_1920x1080_10.yuv,44,6,651.0570678710938,363.32183837890625,672.5700073242188,430.1283264160156,0.6318346261978149,9,traffic light,21.512939453125,66.80648803710938,0.9
013_1920x1080_10.yuv,44,7,240.54391479492188,497.48028564453125,283.8741760253906,533.6923217773438,0.592944860458374,2,car,43.33026123046875,36.2120361328125,0.9
013_1920x1080_10.yuv,44,8,1050.8887939453125,509.40179443359375,1093.2696533203125,546.9225463867188,0.5031038522720337,2,car,42.380859375,37.520751953125,0.9
013_1920x1080_10.yuv,44,9,1552.888916015625,508.5064392089844,1585.812744140625,590.7182006835938,0.4833209812641144,0,person,32.923828125,82.21176147460938,0.9
013_1920x1080_10.yuv,44,10,347.6639404296875,501.6603698730469,377.196533203125,526.8340454101562,0.2632858455181122,2,car,29.5325927734375,25.173675537109375,0.9
013_1920x1080_10.yuv,44,0,1377.7779541015625,587.97216796875,1917.7420654296875,1043.4149169921875,0.9686298370361328,2,car,539.964111328125,455.4427490234375,0.7
013_1920x1080_10.yuv,44,1,1082.8443603515625,527.8994750976562,1202.946044921875,615.78125,0.9359326958656311,2,car,120.1016845703125,87.88177490234375,0.7
013_1920x1080_10.yuv,44,2,1371.48974609375,527.2427368164062,1561.741455078125,649.0709838867188,0.8477053642272949,2,car,190.251708984375,121.8282470703125,0.7
013_1920x1080_10.yuv,44,3,918.2303466796875,507.4710388183594,977.4955444335938,553.9850463867188,0.8448650240898132,2,car,59.26519775390625,46.514007568359375,0.7
013_1920x1080_10.yuv,44,4,995.02685546875,500.9907531738281,1058.825927734375,552.7996826171875,0.7103644609451294,2,car,63.799072265625,51.808929443359375,0.7
013_1920x1080_10.yuv,44,5,864.4727783203125,506.416015625,910.8689575195312,541.1604614257812,0.667340099811554,2,car,46.39617919921875,34.74444580078125,0.7
