filename,frameNum,obj_idx,xmin,ymin,xmax,ymax,confidence,class,name,w,h,scale
029_1920x1080_10.yuv,31,7,1116.8634033203125,431.4278259277344,1284.3350830078125,573.564697265625,0.6302454471588135,2,car,167.4716796875,142.13687133789062,1.0
029_1920x1080_10.yuv,31,8,688.858154296875,297.5353698730469,769.5414428710938,364.57708740234375,0.5881971120834351,2,car,80.68328857421875,67.04171752929688,1.0
029_1920x1080_10.yuv,31,9,0.7609519958496094,431.9812316894531,270.3358154296875,731.0786743164062,0.5798656344413757,2,car,269.5748634338379,299.0974426269531,1.0
029_1920x1080_10.yuv,31,10,1089.4383544921875,413.35723876953125,1195.512451171875,502.73248291015625,0.5769469738006592,2,car,106.0740966796875,89.375244140625,1.0
029_1920x1080_10.yuv,31,11,1470.6053466796875,393.3620910644531,1537.15478515625,443.4819030761719,0.5434531569480896,9,traffic light,66.5494384765625,50.11981201171875,1.0
029_1920x1080_10.yuv,31,12,1011.7494506835938,345.0925598144531,1086.1666259765625,391.3531494140625,0.4734361171722412,2,car,74.41717529296875,46.260589599609375,1.0
029_1920x1080_10.yuv,31,13,752.6967163085938,298.1613464355469,797.568603515625,329.9471740722656,0.4424506723880768,2,car,44.87188720703125,31.78582763671875,1.0
029_1920x1080_10.yuv,31,14,1113.7296142578125,427.8558044433594,1284.8277587890625,573.8638305664062,0.410004585981369,7,truck,171.09814453125,146.00802612304688,1.0
029_1920x1080_10.yuv,31,15,1038.8544921875,377.22015380859375,1076.3778076171875,439.0953369140625,0.35017311573028564,2,car,37.5233154296875,61.87518310546875,1.0
029_1920x1080_10.yuv,31,16,785.2098999023438,284.54278564453125,823.7708129882812,322.09002685546875,0.274432897567749,2,car,38.5609130859375,37.5472412109375,1.0
029_1920x1080_10.yuv,31,0,481.7325744628906,354.5819396972656,634.283203125,452.6479187011719,0.9286225438117981,2,car,152.55062866210938,98.06597900390625,0.9
029_1920x1080_10.yuv,31,1,177.35687255859375,411.3753662109375,438.92022705078125,587.6957397460938,0.9238104820251465,2,car,261.5633544921875,176.32037353515625,0.9
029_1920x1080_10.yuv,31,2,1118.077880859375,431.807373046875,1284.236083984375,573.27099609375,0.7377955317497253,2,car,166.158203125,141.463623046875,0.9
029_1920x1080_10.yuv,31,3,1061.371826171875,376.7141418457031,1165.714599609375,468.5990295410156,0.6933001279830933,2,car,104.3427734375,91.8848876953125,0.9
029_1920x1080_10.yuv,31,4,1503.765380859375,248.26699829101562,1538.151123046875,349.74810791015625,0.6847960948944092,9,traffic light,34.3857421875,101.48110961914062,0.9
029_1920x1080_10.yuv,31,5,0.8678398132324219,433.1583251953125,270.4186096191406,731.8247680664062,0.6842974424362183,7,truck,269.5507698059082,298.66644287109375,0.9
029_1920x1080_10.yuv,31,6,906.9589233398438,297.89471435546875,951.4083251953125,333.3580322265625,0.6833868622779846,2,car,44.44940185546875,35.46331787109375,0.9
029_1920x1080_10.yuv,31,7,1437.84765625,254.75596618652344,1475.656005859375,351.34716796875,0.6559197902679443,9,traffic light,37.808349609375,96.59120178222656,0.9
029_1920x1080_10.yuv,31,8,1089.9344482421875,413.12896728515625,1196.6732177734375,503.9735412597656,0.6368950009346008,2,car,106.73876953125,90.84457397460938,0.9
029_1920x1080_10.yuv,31,9,688.9234619140625,298.1006164550781,769.5953979492188,364.10906982421875,0.5872198939323425,2,car,80.67193603515625,66.00845336914062,0.9
029_1920x1080_10.yuv,31,10,0.7358779907226562,432.9152526855469,271.1985168457031,731.0776977539062,0.5852219462394714,2,car,270.46263885498047,298.1624450683594,0.9
029_1920x1080_10.yuv,31,11,1469.8431396484375,393.0901184082031,1536.7298583984375,443.9494934082031,0.551741361618042,9,traffic light,66.88671875,50.859375,0.9
029_1920x1080_10.yuv,31,12,1011.3265380859375,343.87847900390625,1086.8316650390625,391.59576416015625,0.4925837516784668,2,car,75.505126953125,47.71728515625,0.9
029_1920x1080_10.yuv,31,13,752.4395141601562,298.41143798828125,797.608154296875,330.0552673339844,0.46164512634277344,2,car,45.16864013671875,31.643829345703125,0.9
029_1920x1080_10.yuv,31,14,1038.81591796875,377.5014953613281,1078.6051025390625,438.5039978027344,0.368569016456604,2,car,39.7891845703125,61.00250244140625,0.9
029_1920x1080_10.yuv,31,15,1114.76806640625,428.0078430175781,1284.8182373046875,573.8265991210938,0.31570830941200256,7,truck,170.0501708984375,145.81875610351562,0.9
029_1920x1080_10.yuv,31,16,785.6817626953125,284.910400390625,824.1231079101562,322.0603942871094,0.2658423185348511,2,car,38.44134521484375,37.149993896484375,0.9
029_1920x1080_10.yuv,31,0,481.6621398925781,354.5467834472656,634.1954956054688,452.76300048828125,0.9263221621513367,2,car,152.53335571289062,98.21621704101562,0.7
029_1920x1080_10.yuv,31,1,177.26878356933594,411.2763366699219,438.7156982421875,587.8991088867188,0.9242635369300842,2,car,261.44691467285156,176.62277221679688,0.7
029_1920x1080_10.yuv,31,2,1117.8109130859375,431.2002258300781,1284.1790771484375,573.1781005859375,0.6946254968643188,2,car,166.3681640625,141.97787475585938,0.7
029_1920x1080_10.yuv,31,3,1504.0546875,249.04107666015625,1538.0208740234375,349.6813659667969,0.6899963021278381,9,traffic light,33.9661865234375,100.64028930664062,0.7
029_1920x1080_10.yuv,31,4,1061.2493896484375,377.1671447753906,1165.8736572265625,468.9971008300781,0.6857759952545166,2,car,104.624267578125,91.8299560546875,0.7
029_1920x1080_10.yuv,31,5,1437.9256591796875,255.24038696289062,1475.2510986328125,351.214599609375,0.6848467588424683,9,traffic light,37.325439453125,95.97421264648438,0.7
029_1920x1080_10.yuv,31,6,907.02490234375,298.64813232421875,951.413330078125,333.3939514160156,0.6720184683799744,2,car,44.388427734375,34.745819091796875,0.7
029_1920x1080_10.yuv,31,7,0.879638671875,433.8341064453125,270.4942321777344,731.810302734375,0.6543300747871399,7,truck,269.6145935058594,297.9761962890625,0.7
029_1920x1080_10.yuv,31,8,1089.5787353515625,412.44775390625,1196.6112060546875,500.03662109375,0.6171228885650635,2,car,107.032470703125,87.5888671875,0.7
029_1920x1080_10.yuv,31,9,0.7195243835449219,433.3843688964844,271.29449462890625,730.9674682617188,0.5973153114318848,2,car,270.5749702453613,297.5830993652344,0.7
029_1920x1080_10.yuv,31,10,689.0025634765625,296.49456787109375,769.7835083007812,364.3548889160156,0.5965805649757385,2,car,80.78094482421875,67.86032104492188,0.7
029_1920x1080_10.yuv,31,11,1470.0653076171875,392.98052978515625,1536.2281494140625,443.74908447265625,0.5812638998031616,9,traffic light,66.162841796875,50.7685546875,0.7
029_1920x1080_10.yuv,31,12,1011.4963989257812,344.4609069824219,1087.24072265625,391.7786865234375,0.5174282193183899,2,car,75.74432373046875,47.317779541015625,0.7
029_1920x1080_10.yuv,31,13,752.3793334960938,298.2378234863281,798.02294921875,330.0322570800781,0.488956481218338,2,car,45.64361572265625,31.79443359375,0.7
029_1920x1080_10.yuv,31,14,1039.3878173828125,377.4430236816406,1079.017333984375,438.0879211425781,0.3715279698371887,2,car,39.6295166015625,60.6448974609375,0.7
029_1920x1080_10.yuv,31,15,1114.4649658203125,427.674072265625,1284.7794189453125,573.8330688476562,0.3488084673881531,7,truck,170.314453125,146.15899658203125,0.7
029_1920x1080_10.yuv,31,16,786.1950073242188,284.4389953613281,824.361328125,321.9601135253906,0.28458765149116516,2,car,38.16632080078125,37.5211181640625,0.7
029_1920x1080_10.yuv,31,17,688.4579467773438,296.2743835449219,769.9297485351562,364.8594665527344,0.254238486289978,7,truck,81.4718017578125,68.5850830078125,0.7
029_1920x1080_10.yuv,31,0,481.7904968261719,354.2197570800781,634.0386352539062,452.9239501953125,0.9299063682556152,2,car,152.24813842773438,98.70419311523438,0.5
029_1920x1080_10.yuv,31,1,178.3692169189453,410.5930480957031,438.8984069824219,587.7947998046875,0.9243664741516113,2,car,260.52919006347656,177.20175170898438,0.5
029_1920x1080_10.yuv,31,2,907.6353149414062,296.32122802734375,952.1585083007812,333.4991455078125,0.7603184580802917,2,car,44.523193359375,37.17791748046875,0.5
029_1920x1080_10.yuv,31,3,1060.5877685546875,377.2852783203125,1165.3121337890625,470.4939270019531,0.7034720182418823,2,car,104.724365234375,93.20864868164062,0.5
029_1920x1080_10.yuv,31,4,0.840179443359375,431.15435791015625,270.1828308105469,731.8800659179688,0.6951166391372681,7,truck,269.3426513671875,300.7257080078125,0.5
029_1920x1080_10.yuv,31,5,1504.50244140625,248.26869201660156,1538.373046875,349.04840087890625,0.6871528625488281,9,traffic light,33.87060546875,100.77970886230469,0.5
029_1920x1080_10.yuv,31,6,689.312255859375,296.6101989746094,769.86865234375,364.3115234375,0.6771005392074585,2,car,80.556396484375,67.70132446289062,0.5
029_1920x1080_10.yuv,31,7,1438.2769775390625,255.14639282226562,1475.79736328125,350.73193359375,0.6695029735565186,9,traffic light,37.5203857421875,95.58554077148438,0.5
029_1920x1080_10.yuv,31,8,1116.8245849609375,429.4045715332031,1284.1302490234375,574.0718994140625,0.6550138592720032,2,car,167.3056640625,144.66732788085938,0.5
029_1920x1080_10.yuv,31,9,1087.3780517578125,411.64874267578125,1195.4488525390625,507.1512451171875,0.590429961681366,2,car,108.07080078125,95.50250244140625,0.5
029_1920x1080_10.yuv,31,10,0.7031593322753906,430.7370300292969,270.96929931640625,731.016357421875,0.5788351893424988,2,car,270.26613998413086,300.2793273925781,0.5
029_1920x1080_10.yuv,31,11,1011.571533203125,340.9941101074219,1087.54931640625,392.1368713378906,0.5656799077987671,2,car,75.977783203125,51.14276123046875,0.5
029_1920x1080_10.yuv,31,12,1471.6988525390625,393.2924499511719,1536.762939453125,444.9603271484375,0.5531240701675415,9,traffic light,65.0640869140625,51.667877197265625,0.5
029_1920x1080_10.yuv,31,13,750.6737670898438,295.5479736328125,797.3449096679688,330.470947265625,0.5367185473442078,2,car,46.671142578125,34.9229736328125,0.5
029_1920x1080_10.yuv,31,14,1039.1102294921875,375.48590087890625,1084.8482666015625,438.9772644042969,0.37673139572143555,2,car,45.738037109375,63.491363525390625,0.5
029_1920x1080_10.yuv,31,15,1114.2156982421875,425.9254150390625,1284.5335693359375,575.0556640625,0.37529921531677246,7,truck,170.31787109375,149.1302490234375,0.5
029_1920x1080_10.yuv,31,16,787.754150390625,286.6196594238281,824.2562255859375,322.31256103515625,0.3555395007133484,2,car,36.5020751953125,35.692901611328125,0.5
029_1920x1080_10.yuv,31,0,190.72393798828125,412.101318359375,441.0340576171875,587.2783203125,0.9212962985038757,2,car,250.31011962890625,175.177001953125,0.3
029_1920x1080_10.yuv,31,1,480.4460754394531,356.3431091308594,634.6666259765625,454.4504699707031,0.9120371341705322,2,car,154.22055053710938,98.10736083984375,0.3
029_1920x1080_10.yuv,31,2,1117.83544921875,437.3352355957031,1283.501708984375,574.2259521484375,0.7928555607795715,2,car,165.666259765625,136.89071655273438,0.3
029_1920x1080_10.yuv,31,3,689.1184692382812,295.96710205078125,769.2185668945312,364.7925109863281,0.68722003698349,2,car,80.10009765625,68.82540893554688,0.3
029_1920x1080_10.yuv,31,4,907.5349731445312,297.42779541015625,951.7728881835938,333.8365173339844,0.6783844828605652,2,car,44.2379150390625,36.408721923828125,0.3
029_1920x1080_10.yuv,31,5,1479.22412109375,393.1075134277344,1534.2635498046875,443.0411071777344,0.6539905071258545,9,traffic light,55.0394287109375,49.93359375,0.3
029_1920x1080_10.yuv,31,6,1087.943359375,415.36651611328125,1199.5406494140625,505.3338317871094,0.6120216250419617,2,car,111.5972900390625,89.96731567382812,0.3
029_1920x1080_10.yuv,31,7,1060.4302978515625,376.8320617675781,1166.4637451171875,468.55865478515625,0.5919593572616577,2,car,106.033447265625,91.72659301757812,0.3
029_1920x1080_10.yuv,31,8,0.8694534301757812,428.4476623535156,271.25848388671875,731.1766357421875,0.5886217355728149,2,car,270.38903045654297,302.7289733886719,0.3
029_1920x1080_10.yuv,31,9,1504.0745849609375,249.45849609375,1538.115966796875,349.46478271484375,0.588236927986145,9,traffic light,34.0413818359375,100.00628662109375,0.3
029_1920x1080_10.yuv,31,10,1437.78662109375,255.277587890625,1474.9918212890625,349.2738952636719,0.5611159205436707,9,traffic light,37.2052001953125,93.99630737304688,0.3
029_1920x1080_10.yuv,31,11,0.9228286743164062,429.333984375,270.7510986328125,732.4011840820312,0.5485978126525879,7,truck,269.8282699584961,303.06719970703125,0.3
029_1920x1080_10.yuv,31,12,751.593505859375,294.9189147949219,796.321533203125,330.85760498046875,0.49912604689598083,2,car,44.72802734375,35.938690185546875,0.3
029_1920x1080_10.yuv,31,13,1038.3021240234375,370.474365234375,1100.33203125,433.3644104003906,0.3276611566543579,2,car,62.0299072265625,62.890045166015625,0.3
029_1920x1080_10.yuv,31,14,791.727783203125,292.6193542480469,822.2988891601562,322.6387939453125,0.30020758509635925,2,car,30.57110595703125,30.019439697265625,0.3
029_1920x1080_10.yuv,32,0,473.9277648925781,345.8824462890625,631.8132934570312,446.0823974609375,0.9132009744644165,2,car,157.88552856445312,100.199951171875,1.0
029_1920x1080_10.yuv,32,1,143.5323028564453,398.8444519042969,425.7321472167969,581.9263916015625,0.8665463924407959,2,car,282.19984436035156,183.08193969726562,1.0
029_1920x1080_10.yuv,32,2,1120.2725830078125,429.3825988769531,1299.597900390625,577.0580444335938,0.805134117603302,2,car,179.3253173828125,147.67544555664062,1.0
029_1920x1080_10.yuv,32,3,0.2453155517578125,426.3386535644531,245.9051971435547,736.5935668945312,0.7759996652603149,7,truck,245.65988159179688,310.2549133300781,1.0
029_1920x1080_10.yuv,32,4,1533.6092529296875,245.13555908203125,1567.0960693359375,346.2259826660156,0.6425671577453613,9,traffic light,33.48681640625,101.09042358398438,1.0
029_1920x1080_10.yuv,32,5,1464.214599609375,245.27279663085938,1505.0225830078125,349.18890380859375,0.637316882610321,9,traffic light,40.8079833984375,103.91610717773438,1.0
029_1920x1080_10.yuv,32,6,1067.518310546875,371.5810852050781,1174.036376953125,457.6033020019531,0.6010340452194214,2,car,106.51806640625,86.022216796875,1.0
029_1920x1080_10.yuv,32,7,1090.879150390625,406.7214050292969,1211.9542236328125,499.91412353515625,0.5883906483650208,2,car,121.0750732421875,93.19271850585938,1.0
029_1920x1080_10.yuv,32,8,692.6334838867188,286.3829345703125,771.1124877929688,356.82745361328125,0.5691476464271545,2,car,78.47900390625,70.44451904296875,1.0
029_1920x1080_10.yuv,32,9,1021.1173706054688,337.4162292480469,1097.259765625,388.1827697753906,0.5557927489280701,2,car,76.14239501953125,50.76654052734375,1.0
029_1920x1080_10.yuv,32,10,913.371826171875,290.5732116699219,958.3048095703125,326.37994384765625,0.5040465593338013,2,car,44.9329833984375,35.806732177734375,1.0
029_1920x1080_10.yuv,32,11,759.4332275390625,280.9377746582031,798.9899291992188,323.1891784667969,0.4646214246749878,2,car,39.55670166015625,42.25140380859375,1.0
029_1920x1080_10.yuv,32,12,1511.63134765625,390.1828308105469,1563.4652099609375,440.89837646484375,0.4522980749607086,9,traffic light,51.8338623046875,50.715545654296875,1.0
029_1920x1080_10.yuv,32,13,1.1599960327148438,428.48291015625,245.51171875,736.2857666015625,0.417169451713562,2,car,244.35172271728516,307.8028564453125,1.0
029_1920x1080_10.yuv,32,14,793.4943237304688,280.57855224609375,830.7617797851562,314.6573791503906,0.3937535583972931,2,car,37.2674560546875,34.078826904296875,1.0
029_1920x1080_10.yuv,32,15,1054.4796142578125,368.3197021484375,1114.6964111328125,452.7096252441406,0.35299718379974365,2,car,60.216796875,84.38992309570312,1.0
029_1920x1080_10.yuv,32,16,691.0812377929688,287.6549072265625,770.7451171875,357.71044921875,0.2877952456474304,7,truck,79.66387939453125,70.0555419921875,1.0
029_1920x1080_10.yuv,32,17,1044.4443359375,370.076416015625,1078.364501953125,438.6086730957031,0.2737020254135132,2,car,33.920166015625,68.53225708007812,1.0
029_1920x1080_10.yuv,32,0,474.00494384765625,345.92169189453125,631.8413696289062,445.6073303222656,0.9116519689559937,2,car,157.83642578125,99.68563842773438,0.9
029_1920x1080_10.yuv,32,1,144.8701171875,399.035888671875,425.7499694824219,581.8804931640625,0.8486648797988892,2,car,280.8798522949219,182.8446044921875,0.9
029_1920x1080_10.yuv,32,2,1120.3837890625,428.60479736328125,1299.4171142578125,576.9127807617188,0.8174974918365479,2,car,179.0333251953125,148.3079833984375,0.9
029_1920x1080_10.yuv,32,3,0.2635917663574219,426.9573669433594,245.74172973632812,736.73681640625,0.7596176266670227,7,truck,245.4781379699707,309.7794494628906,0.9
029_1920x1080_10.yuv,32,4,1533.0308837890625,244.49081420898438,1567.206787109375,346.38323974609375,0.6499665379524231,9,traffic light,34.1759033203125,101.89242553710938,0.9
029_1920x1080_10.yuv,32,5,1464.114013671875,245.2441864013672,1504.7742919921875,349.2594909667969,0.6493580341339111,9,traffic light,40.6602783203125,104.01530456542969,0.9
029_1920x1080_10.yuv,32,6,1065.7177734375,371.1522521972656,1174.095703125,457.761962890625,0.6002562642097473,2,car,108.3779296875,86.60971069335938,0.9
029_1920x1080_10.yuv,32,7,1090.58203125,406.42926025390625,1212.1959228515625,501.2426452636719,0.5879048705101013,2,car,121.6138916015625,94.81338500976562,0.9
029_1920x1080_10.yuv,32,8,692.4947509765625,286.53497314453125,771.5619506835938,356.7572326660156,0.5813206434249878,2,car,79.06719970703125,70.22225952148438,0.9
029_1920x1080_10.yuv,32,9,1020.73095703125,336.906494140625,1097.4017333984375,387.92938232421875,0.5647981762886047,2,car,76.6707763671875,51.02288818359375,0.9
029_1920x1080_10.yuv,32,10,912.9481201171875,290.374755859375,958.5715942382812,326.77117919921875,0.5235687494277954,2,car,45.62347412109375,36.39642333984375,0.9
029_1920x1080_10.yuv,32,11,1511.7366943359375,389.83514404296875,1565.0731201171875,439.3423767089844,0.4907142221927643,9,traffic light,53.33642578125,49.507232666015625,0.9
029_1920x1080_10.yuv,32,12,759.3082275390625,280.9423828125,799.0772705078125,322.9768371582031,0.48132267594337463,2,car,39.76904296875,42.034454345703125,0.9
029_1920x1080_10.yuv,32,13,1.167572021484375,428.9905700683594,245.42147827148438,736.41064453125,0.4621276259422302,2,car,244.25390625,307.4200744628906,0.9
029_1920x1080_10.yuv,32,14,793.2435302734375,280.7119140625,830.4734497070312,314.8639221191406,0.41294628381729126,2,car,37.22991943359375,34.152008056640625,0.9
029_1920x1080_10.yuv,32,15,1047.69873046875,369.2088317871094,1108.023681640625,440.51568603515625,0.32569319009780884,2,car,60.324951171875,71.30685424804688,0.9
029_1920x1080_10.yuv,32,16,690.95751953125,287.7225036621094,771.2049560546875,357.76092529296875,0.28321924805641174,7,truck,80.2474365234375,70.03842163085938,0.9
029_1920x1080_10.yuv,32,17,1007.9804077148438,317.8113098144531,1065.677490234375,356.1182861328125,0.2617274522781372,2,car,57.69708251953125,38.306976318359375,0.9
029_1920x1080_10.yuv,32,0,474.2533264160156,345.9280700683594,632.2454833984375,445.4772033691406,0.9093661308288574,2,car,157.99215698242188,99.54913330078125,0.7
029_1920x1080_10.yuv,32,1,1122.39111328125,428.2748107910156,1299.728515625,577.3370971679688,0.8463910818099976,2,car,177.33740234375,149.06228637695312,0.7
029_1920x1080_10.yuv,32,2,145.91244506835938,399.166748046875,425.6246643066406,582.0228881835938,0.8301391005516052,2,car,279.71221923828125,182.85614013671875,0.7
029_1920x1080_10.yuv,32,3,0.2797737121582031,426.5758972167969,245.9359130859375,736.6692504882812,0.771713376045227,7,truck,245.6561393737793,310.0933532714844,0.7
029_1920x1080_10.yuv,32,4,1463.956787109375,244.3201446533203,1505.4586181640625,349.0367736816406,0.6915239095687866,9,traffic light,41.5018310546875,104.71662902832031,0.7
029_1920x1080_10.yuv,32,5,1533.607177734375,244.5415802001953,1566.6796875,344.83941650390625,0.684949517250061,9,traffic light,33.072509765625,100.29783630371094,0.7
029_1920x1080_10.yuv,32,6,1063.4241943359375,370.3923645019531,1174.0902099609375,458.6986389160156,0.6453664302825928,2,car,110.666015625,88.3062744140625,0.7
029_1920x1080_10.yuv,32,7,1090.9599609375,406.736572265625,1213.0860595703125,503.6584167480469,0.614273726940155,2,car,122.1260986328125,96.92184448242188,0.7
029_1920x1080_10.yuv,32,8,693.0543823242188,286.3467712402344,771.4163818359375,356.9129333496094,0.5890239477157593,2,car,78.36199951171875,70.566162109375,0.7
029_1920x1080_10.yuv,32,9,1020.5799560546875,336.83612060546875,1097.5355224609375,387.7312316894531,0.5852592587471008,2,car,76.95556640625,50.895111083984375,0.7
029_1920x1080_10.yuv,32,10,1510.8321533203125,389.74249267578125,1564.1685791015625,440.76263427734375,0.5134178400039673,9,traffic light,53.33642578125,51.0201416015625,0.7
029_1920x1080_10.yuv,32,11,913.0697631835938,290.9313659667969,958.5319213867188,326.8597717285156,0.5019780397415161,2,car,45.462158203125,35.92840576171875,0.7
029_1920x1080_10.yuv,32,12,759.8512573242188,279.8791809082031,799.5791015625,323.0760498046875,0.45943066477775574,2,car,39.72784423828125,43.196868896484375,0.7
029_1920x1080_10.yuv,32,13,1.1675033569335938,428.6129150390625,245.61270141601562,736.46435546875,0.43122488260269165,2,car,244.44519805908203,307.8514404296875,0.7
029_1920x1080_10.yuv,32,14,793.1761474609375,280.52301025390625,830.2617797851562,314.9808654785156,0.41317513585090637,2,car,37.08563232421875,34.457855224609375,0.7
029_1920x1080_10.yuv,32,15,691.4334716796875,287.4458923339844,771.1387939453125,357.80126953125,0.30896395444869995,7,truck,79.705322265625,70.35537719726562,0.7
029_1920x1080_10.yuv,32,16,1048.0081787109375,369.2037048339844,1106.4515380859375,440.07257080078125,0.2668233811855316,2,car,58.443359375,70.86886596679688,0.7
029_1920x1080_10.yuv,32,17,1008.5107421875,317.24200439453125,1066.0289306640625,355.8424377441406,0.25507429242134094,2,car,57.5181884765625,38.600433349609375,0.7
029_1920x1080_10.yuv,32,0,474.263671875,346.06036376953125,632.067626953125,445.7941589355469,0.9120147228240967,2,car,157.803955078125,99.73379516601562,0.5
029_1920x1080_10.yuv,32,1,141.65615844726562,399.2358703613281,426.2033386230469,582.019775390625,0.8737474679946899,2,car,284.54718017578125,182.78390502929688,0.5
029_1920x1080_10.yuv,32,2,1122.6170654296875,427.22955322265625,1299.7818603515625,578.202392578125,0.8489355444908142,2,car,177.164794921875,150.97283935546875,0.5
029_1920x1080_10.yuv,32,3,0.2815704345703125,425.3464050292969,245.45681762695312,736.5056762695312,0.764441192150116,7,truck,245.1752471923828,311.1592712402344,0.5
029_1920x1080_10.yuv,32,4,1532.8427734375,246.41062927246094,1567.4091796875,345.39300537109375,0.678328275680542,9,traffic light,34.56640625,98.98237609863281,0.5
029_1920x1080_10.yuv,32,5,1069.0836181640625,371.5895690917969,1173.9228515625,457.8970642089844,0.6328737139701843,2,car,104.8392333984375,86.3074951171875,0.5
029_1920x1080_10.yuv,32,6,1464.230712890625,245.05050659179688,1504.5870361328125,349.7309875488281,0.5904629826545715,9,traffic light,40.3563232421875,104.68048095703125,0.5
029_1920x1080_10.yuv,32,7,692.7229614257812,286.6415100097656,770.4182739257812,356.4729309082031,0.5841274261474609,2,car,77.6953125,69.8314208984375,0.5
029_1920x1080_10.yuv,32,8,1020.7192993164062,336.6777038574219,1097.13671875,387.8760070800781,0.5796903371810913,2,car,76.41741943359375,51.19830322265625,0.5
029_1920x1080_10.yuv,32,9,1092.58447265625,407.1506042480469,1212.5078125,501.60693359375,0.5735225677490234,2,car,119.92333984375,94.45632934570312,0.5
029_1920x1080_10.yuv,32,10,913.0655517578125,291.0368957519531,958.1060180664062,327.390625,0.5427148938179016,2,car,45.04046630859375,36.353729248046875,0.5
029_1920x1080_10.yuv,32,11,1511.9921875,389.5915832519531,1563.44140625,440.282958984375,0.5195866227149963,9,traffic light,51.44921875,50.691375732421875,0.5
029_1920x1080_10.yuv,32,12,758.4193725585938,280.5060119628906,799.728759765625,323.3462829589844,0.49954691529273987,2,car,41.30938720703125,42.84027099609375,0.5
029_1920x1080_10.yuv,32,13,1.2325973510742188,427.6171875,245.00772094726562,736.3472900390625,0.44595131278038025,2,car,243.7751235961914,308.7301025390625,0.5
029_1920x1080_10.yuv,32,14,793.26416015625,280.9218444824219,829.688232421875,314.7243347167969,0.4378263056278229,2,car,36.424072265625,33.802490234375,0.5
029_1920x1080_10.yuv,32,15,1048.2061767578125,368.9112854003906,1107.3896484375,440.2685852050781,0.3505890667438507,2,car,59.1834716796875,71.3572998046875,0.5
029_1920x1080_10.yuv,32,16,814.8387451171875,268.02545166015625,851.60009765625,302.4105529785156,0.27687928080558777,2,car,36.7613525390625,34.385101318359375,0.5
029_1920x1080_10.yuv,32,17,691.9985961914062,286.7796325683594,770.5441284179688,357.39495849609375,0.2733483612537384,7,truck,78.5455322265625,70.61532592773438,0.5
029_1920x1080_10.yuv,32,0,475.0426940917969,346.41619873046875,631.4097900390625,445.8978271484375,0.9104011058807373,2,car,156.36709594726562,99.48162841796875,0.3
029_1920x1080_10.yuv,32,1,152.7083740234375,401.0321960449219,426.0429382324219,584.494873046875,0.7897002100944519,2,car,273.3345642089844,183.46267700195312,0.3
029_1920x1080_10.yuv,32,2,1127.62060546875,431.5116882324219,1300.041748046875,577.5873413085938,0.7748537063598633,2,car,172.421142578125,146.07565307617188,0.3
029_1920x1080_10.yuv,32,3,1529.0877685546875,238.3058319091797,1567.3857421875,346.6954345703125,0.7042513489723206,9,traffic light,38.2979736328125,108.38960266113281,0.3
029_1920x1080_10.yuv,32,4,0.96697998046875,420.1328430175781,246.7459716796875,736.3253173828125,0.6694198250770569,7,truck,245.77899169921875,316.1924743652344,0.3
029_1920x1080_10.yuv,32,5,1464.5887451171875,244.5963134765625,1504.0382080078125,349.67431640625,0.6122260689735413,9,traffic light,39.449462890625,105.0780029296875,0.3
029_1920x1080_10.yuv,32,6,911.9843139648438,294.0142822265625,956.9517211914062,327.72686767578125,0.6074965596199036,2,car,44.9674072265625,33.71258544921875,0.3
029_1920x1080_10.yuv,32,7,1506.68701171875,387.869873046875,1563.652587890625,442.2001953125,0.5790814161300659,9,traffic light,56.965576171875,54.330322265625,0.3
029_1920x1080_10.yuv,32,8,691.2722778320312,289.4710693359375,769.3544311523438,357.1681823730469,0.576233446598053,2,car,78.0821533203125,67.69711303710938,0.3
029_1920x1080_10.yuv,32,9,1072.72607421875,373.5198669433594,1173.41943359375,462.33856201171875,0.5597419738769531,2,car,100.693359375,88.81869506835938,0.3
029_1920x1080_10.yuv,32,10,1.1119308471679688,419.8983154296875,246.81243896484375,736.4262084960938,0.5428831577301025,2,car,245.70050811767578,316.52789306640625,0.3
029_1920x1080_10.yuv,32,11,1097.8843994140625,408.1571350097656,1185.4310302734375,501.78619384765625,0.5320175886154175,2,car,87.546630859375,93.62905883789062,0.3
029_1920x1080_10.yuv,32,12,1023.803466796875,339.93927001953125,1094.1922607421875,388.0966491699219,0.4702853560447693,2,car,70.3887939453125,48.157379150390625,0.3
029_1920x1080_10.yuv,32,13,1047.959228515625,369.70965576171875,1104.1746826171875,441.8091735839844,0.43547675013542175,2,car,56.2154541015625,72.09951782226562,0.3
029_1920x1080_10.yuv,32,14,759.7351684570312,293.4224853515625,801.6099243164062,325.5831298828125,0.3886670470237732,2,car,41.874755859375,32.16064453125,0.3
029_1920x1080_10.yuv,32,15,793.5679931640625,281.6926574707031,829.697998046875,314.55670166015625,0.2595120668411255,2,car,36.1300048828125,32.864044189453125,0.3
029_1920x1080_10.yuv,33,0,465.4332275390625,344.0181884765625,629.5933227539062,445.5103454589844,0.9223875999450684,2,car,164.16009521484375,101.49215698242188,1.0
029_1920x1080_10.yuv,33,1,98.5854721069336,395.8092346191406,409.20025634765625,588.3224487304688,0.914027988910675,2,car,310.61478424072266,192.51321411132812,1.0
029_1920x1080_10.yuv,33,2,1077.927734375,371.4918212890625,1188.05859375,463.4549865722656,0.7064709663391113,2,car,110.130859375,91.96316528320312,1.0
