filename,frameNum,obj_idx,xmin,ymin,xmax,ymax,confidence,class,name,w,h,scale
078_1920x1080_10.yuv,45,2,1002.8622436523438,511.28302001953125,1157.7034912109375,618.3572387695312,0.901672899723053,2,car,154.84124755859375,107.07421875,0.7
078_1920x1080_10.yuv,45,3,1179.031982421875,503.4056396484375,1287.486083984375,599.3179321289062,0.8520234227180481,2,car,108.4541015625,95.91229248046875,0.7
078_1920x1080_10.yuv,45,4,291.0606689453125,492.690673828125,325.8272705078125,594.3621826171875,0.8077198266983032,0,person,34.7666015625,101.6715087890625,0.7
078_1920x1080_10.yuv,45,5,252.2147979736328,490.5194091796875,291.52117919921875,594.0313720703125,0.6023616194725037,0,person,39.30638122558594,103.511962890625,0.7
078_1920x1080_10.yuv,45,6,106.14393615722656,335.1420593261719,135.83645629882812,381.31439208984375,0.5181616544723511,9,traffic light,29.692520141601562,46.172332763671875,0.7
078_1920x1080_10.yuv,45,7,207.5933074951172,485.4198303222656,242.4122314453125,589.60986328125,0.41780635714530945,0,person,34.81892395019531,104.19003295898438,0.7
078_1920x1080_10.yuv,45,8,1627.8175048828125,365.87420654296875,1655.1873779296875,419.52740478515625,0.41006508469581604,9,traffic light,27.369873046875,53.6531982421875,0.7
078_1920x1080_10.yuv,45,9,408.13726806640625,372.0606384277344,445.7164611816406,416.6667785644531,0.4023800492286682,9,traffic light,37.579193115234375,44.60614013671875,0.7
078_1920x1080_10.yuv,45,10,1452.0506591796875,398.900146484375,1480.4696044921875,428.20635986328125,0.3020678460597992,9,traffic light,28.4189453125,29.30621337890625,0.7
078_1920x1080_10.yuv,45,11,651.7598876953125,532.3873291015625,712.5038452148438,574.3410034179688,0.2858964800834656,2,car,60.74395751953125,41.95367431640625,0.7
078_1920x1080_10.yuv,45,12,1456.845703125,449.5871887207031,1481.473388671875,478.5028381347656,0.2778518795967102,9,traffic light,24.627685546875,28.9156494140625,0.7
078_1920x1080_10.yuv,45,13,234.09828186035156,486.7652893066406,264.7485656738281,592.9564819335938,0.2667187452316284,0,person,30.650283813476562,106.19119262695312,0.7
078_1920x1080_10.yuv,45,0,400.4636535644531,564.285888671875,802.664306640625,792.7068481445312,0.9469215273857117,2,car,402.2006530761719,228.42095947265625,0.5
078_1920x1080_10.yuv,45,1,1003.056396484375,512.2681884765625,1157.8333740234375,620.4154052734375,0.9054127335548401,2,car,154.7769775390625,108.147216796875,0.5
078_1920x1080_10.yuv,45,2,1720.7308349609375,539.6594848632812,1920.0,647.3046264648438,0.8979510068893433,2,car,199.2691650390625,107.6451416015625,0.5
078_1920x1080_10.yuv,45,3,1178.3065185546875,503.5930480957031,1287.4046630859375,598.98583984375,0.8584343194961548,2,car,109.09814453125,95.39279174804688,0.5
078_1920x1080_10.yuv,45,4,290.9127502441406,492.51397705078125,326.17950439453125,594.6299438476562,0.8132049441337585,0,person,35.266754150390625,102.115966796875,0.5
078_1920x1080_10.yuv,45,5,251.5103302001953,490.5390319824219,291.8913879394531,594.4330444335938,0.5898436307907104,0,person,40.38105773925781,103.89401245117188,0.5
078_1920x1080_10.yuv,45,6,106.64923858642578,334.49066162109375,135.83251953125,381.3599853515625,0.5011199116706848,9,traffic light,29.18328094482422,46.86932373046875,0.5
078_1920x1080_10.yuv,45,7,206.084716796875,485.95123291015625,242.16409301757812,589.8070068359375,0.4559817314147949,0,person,36.079376220703125,103.85577392578125,0.5
078_1920x1080_10.yuv,45,8,408.4383850097656,372.2111511230469,445.4690856933594,416.3023986816406,0.39286598563194275,9,traffic light,37.03070068359375,44.09124755859375,0.5
078_1920x1080_10.yuv,45,9,1628.427978515625,365.62628173828125,1655.2694091796875,419.5283203125,0.38437265157699585,9,traffic light,26.8414306640625,53.90203857421875,0.5
078_1920x1080_10.yuv,45,10,1457.0316162109375,449.30657958984375,1482.051513671875,478.88507080078125,0.31134483218193054,9,traffic light,25.0198974609375,29.5784912109375,0.5
078_1920x1080_10.yuv,45,11,650.1666259765625,530.3873291015625,713.5841674804688,573.8854370117188,0.30427128076553345,2,car,63.41754150390625,43.49810791015625,0.5
078_1920x1080_10.yuv,45,0,399.49658203125,565.103759765625,803.38037109375,791.012939453125,0.9453845620155334,2,car,403.8837890625,225.9091796875,0.3
078_1920x1080_10.yuv,45,1,1719.2266845703125,539.3583984375,1919.5081787109375,648.3190307617188,0.9111383557319641,2,car,200.281494140625,108.96063232421875,0.3
078_1920x1080_10.yuv,45,2,1003.3191528320312,506.883544921875,1156.7020263671875,616.9557495117188,0.8917354941368103,2,car,153.38287353515625,110.07220458984375,0.3
078_1920x1080_10.yuv,45,3,1177.8936767578125,503.9687194824219,1287.8206787109375,602.1181030273438,0.842449963092804,2,car,109.927001953125,98.14938354492188,0.3
078_1920x1080_10.yuv,45,4,291.56793212890625,492.6600341796875,326.1800842285156,595.2000122070312,0.7922091484069824,0,person,34.612152099609375,102.53997802734375,0.3
078_1920x1080_10.yuv,45,5,254.37466430664062,491.1202087402344,290.7037353515625,595.0469970703125,0.5128949880599976,0,person,36.329071044921875,103.92678833007812,0.3
078_1920x1080_10.yuv,45,6,107.64462280273438,335.62738037109375,135.79742431640625,379.9192199707031,0.423591285943985,9,traffic light,28.152801513671875,44.291839599609375,0.3
078_1920x1080_10.yuv,45,7,208.34390258789062,487.5835876464844,242.8253173828125,589.9966430664062,0.38152769207954407,0,person,34.481414794921875,102.41305541992188,0.3
078_1920x1080_10.yuv,45,8,408.34234619140625,372.3570861816406,446.056396484375,417.4117431640625,0.37645843625068665,9,traffic light,37.71405029296875,45.054656982421875,0.3
078_1920x1080_10.yuv,45,9,1627.702880859375,365.7052001953125,1655.468994140625,422.97198486328125,0.30950209498405457,9,traffic light,27.76611328125,57.26678466796875,0.3
078_1920x1080_10.yuv,45,10,1457.348876953125,448.81512451171875,1481.3419189453125,479.80718994140625,0.2879713177680969,9,traffic light,23.9930419921875,30.9920654296875,0.3
078_1920x1080_10.yuv,45,11,177.15988159179688,170.12696838378906,220.03131103515625,321.5071716308594,0.2645900845527649,9,traffic light,42.871429443359375,151.3802032470703,0.3
078_1920x1080_10.yuv,46,0,365.45806884765625,562.8176879882812,778.2697143554688,780.8569946289062,0.9467941522598267,2,car,412.8116455078125,218.039306640625,1.0
078_1920x1080_10.yuv,46,1,1733.6982421875,541.6631469726562,1920.0,650.3244018554688,0.9194756746292114,2,car,186.3017578125,108.6612548828125,1.0
078_1920x1080_10.yuv,46,2,1005.128173828125,510.7889404296875,1155.328125,620.97509765625,0.8977341651916504,2,car,150.199951171875,110.1861572265625,1.0
078_1920x1080_10.yuv,46,3,1185.0595703125,503.072509765625,1296.699462890625,603.8638305664062,0.8504898548126221,2,car,111.639892578125,100.79132080078125,1.0
078_1920x1080_10.yuv,46,4,291.83709716796875,490.2671203613281,327.3605651855469,596.3252563476562,0.7587673664093018,0,person,35.523468017578125,106.05813598632812,1.0
078_1920x1080_10.yuv,46,5,103.458984375,335.035400390625,130.2296905517578,381.9721984863281,0.6285930871963501,9,traffic light,26.770706176757812,46.936798095703125,1.0
078_1920x1080_10.yuv,46,6,409.3486633300781,372.84814453125,445.2648010253906,415.9017333984375,0.42560142278671265,9,traffic light,35.9161376953125,43.0535888671875,1.0
078_1920x1080_10.yuv,46,7,647.9912109375,529.9313354492188,721.6859130859375,575.4832153320312,0.37374258041381836,2,car,73.6947021484375,45.5518798828125,1.0
078_1920x1080_10.yuv,46,8,1640.4383544921875,363.0010986328125,1669.912109375,421.0008544921875,0.36650824546813965,9,traffic light,29.4737548828125,57.999755859375,1.0
078_1920x1080_10.yuv,46,9,258.5581970214844,487.3949890136719,295.3915710449219,596.0564575195312,0.36284658312797546,0,person,36.8333740234375,108.66146850585938,1.0
078_1920x1080_10.yuv,46,10,1465.4287109375,398.2756652832031,1492.0445556640625,429.1012878417969,0.3461163640022278,9,traffic light,26.6158447265625,30.82562255859375,1.0
078_1920x1080_10.yuv,46,11,1793.1629638671875,418.0729064941406,1819.5682373046875,441.8675537109375,0.2765852212905884,9,traffic light,26.4052734375,23.794647216796875,1.0
078_1920x1080_10.yuv,46,12,174.39125061035156,167.79258728027344,217.6923065185547,313.72369384765625,0.26735982298851013,9,traffic light,43.301055908203125,145.9311065673828,1.0
078_1920x1080_10.yuv,46,13,1470.7158203125,449.67108154296875,1490.2864990234375,478.30218505859375,0.26392069458961487,9,traffic light,19.5706787109375,28.631103515625,1.0
078_1920x1080_10.yuv,46,14,204.10794067382812,483.60589599609375,251.26016235351562,591.1640625,0.25921422243118286,0,person,47.1522216796875,107.55816650390625,1.0
078_1920x1080_10.yuv,46,15,774.8001708984375,348.7364501953125,803.6764526367188,376.822265625,0.2545900046825409,9,traffic light,28.87628173828125,28.0858154296875,1.0
078_1920x1080_10.yuv,46,0,365.2755432128906,562.6204223632812,778.2574462890625,781.2371215820312,0.9457244873046875,2,car,412.9819030761719,218.61669921875,0.9
078_1920x1080_10.yuv,46,1,1733.662109375,541.6123046875,1920.0,650.22314453125,0.9183639287948608,2,car,186.337890625,108.61083984375,0.9
078_1920x1080_10.yuv,46,2,1005.1885986328125,510.7202453613281,1155.6756591796875,621.0701904296875,0.8986042141914368,2,car,150.487060546875,110.34994506835938,0.9
078_1920x1080_10.yuv,46,3,1185.6490478515625,502.8977966308594,1296.6983642578125,603.8840942382812,0.8467224836349487,2,car,111.04931640625,100.98629760742188,0.9
078_1920x1080_10.yuv,46,4,291.86572265625,490.41571044921875,327.13665771484375,596.3756103515625,0.7591028809547424,0,person,35.27093505859375,105.95989990234375,0.9
078_1920x1080_10.yuv,46,5,103.56997680664062,334.6980285644531,130.59991455078125,381.83935546875,0.6262027621269226,9,traffic light,27.029937744140625,47.141326904296875,0.9
078_1920x1080_10.yuv,46,6,409.386962890625,372.8855285644531,445.3019104003906,415.91815185546875,0.42527034878730774,9,traffic light,35.914947509765625,43.032623291015625,0.9
078_1920x1080_10.yuv,46,7,1640.515625,363.0282287597656,1669.9439697265625,421.993408203125,0.36414220929145813,9,traffic light,29.4283447265625,58.965179443359375,0.9
078_1920x1080_10.yuv,46,8,1465.130126953125,398.53631591796875,1491.8309326171875,429.0981750488281,0.36113226413726807,9,traffic light,26.7008056640625,30.561859130859375,0.9
078_1920x1080_10.yuv,46,9,257.9667663574219,487.9544982910156,294.992431640625,596.1109619140625,0.3533101975917816,0,person,37.025665283203125,108.15646362304688,0.9
078_1920x1080_10.yuv,46,10,647.1739501953125,530.1966552734375,720.2488403320312,575.4773559570312,0.34946706891059875,2,car,73.07489013671875,45.28070068359375,0.9
078_1920x1080_10.yuv,46,11,173.3933563232422,167.45919799804688,218.3948516845703,315.1939392089844,0.31202608346939087,9,traffic light,45.001495361328125,147.7347412109375,0.9
078_1920x1080_10.yuv,46,12,1792.8831787109375,418.5039367675781,1819.5968017578125,441.76409912109375,0.2657691538333893,9,traffic light,26.713623046875,23.260162353515625,0.9
078_1920x1080_10.yuv,46,13,1470.47900390625,449.0106201171875,1490.3739013671875,478.3638916015625,0.25153690576553345,9,traffic light,19.8948974609375,29.353271484375,0.9
078_1920x1080_10.yuv,46,0,365.2254333496094,562.9157104492188,777.9082641601562,781.5291137695312,0.9451400637626648,2,car,412.6828308105469,218.6134033203125,0.7
078_1920x1080_10.yuv,46,1,1733.787353515625,541.796630859375,1920.0,650.1353759765625,0.9113674759864807,2,car,186.212646484375,108.3387451171875,0.7
078_1920x1080_10.yuv,46,2,1004.8978881835938,510.5009765625,1155.583984375,621.8040161132812,0.8990432024002075,2,car,150.68609619140625,111.30303955078125,0.7
078_1920x1080_10.yuv,46,3,1185.4000244140625,503.0906982421875,1296.9129638671875,603.52392578125,0.8368492722511292,2,car,111.512939453125,100.4332275390625,0.7
078_1920x1080_10.yuv,46,4,291.9566345214844,490.53973388671875,327.3349914550781,597.1920776367188,0.7365813255310059,0,person,35.37835693359375,106.65234375,0.7
078_1920x1080_10.yuv,46,5,103.96460723876953,334.5231018066406,131.29302978515625,380.8291015625,0.6240692734718323,9,traffic light,27.32842254638672,46.305999755859375,0.7
078_1920x1080_10.yuv,46,6,409.19586181640625,372.9521484375,445.55712890625,415.7097473144531,0.42557233572006226,9,traffic light,36.36126708984375,42.757598876953125,0.7
078_1920x1080_10.yuv,46,7,1464.9700927734375,398.3838806152344,1492.326416015625,429.49176025390625,0.3672066330909729,9,traffic light,27.3563232421875,31.107879638671875,0.7
078_1920x1080_10.yuv,46,8,1640.082763671875,363.2709045410156,1669.63232421875,422.3707580566406,0.36213767528533936,9,traffic light,29.549560546875,59.099853515625,0.7
078_1920x1080_10.yuv,46,9,650.39990234375,531.79736328125,718.3699951171875,575.49462890625,0.34196799993515015,2,car,67.9700927734375,43.697265625,0.7
078_1920x1080_10.yuv,46,10,174.23135375976562,167.62252807617188,218.57254028320312,314.02728271484375,0.31568020582199097,9,traffic light,44.3411865234375,146.40475463867188,0.7
078_1920x1080_10.yuv,46,11,256.7894592285156,486.3305358886719,294.6231689453125,596.0158081054688,0.308383971452713,0,person,37.833709716796875,109.68527221679688,0.7
078_1920x1080_10.yuv,46,12,1792.3961181640625,417.6003112792969,1819.7608642578125,442.1813049316406,0.28791168332099915,9,traffic light,27.36474609375,24.58099365234375,0.7
078_1920x1080_10.yuv,46,0,365.28375244140625,562.6232299804688,778.2001342773438,782.1399536132812,0.9451833963394165,2,car,412.9163818359375,219.5167236328125,0.5
078_1920x1080_10.yuv,46,1,1734.3524169921875,541.6275024414062,1920.0,649.9310913085938,0.912551760673523,2,car,185.6475830078125,108.3035888671875,0.5
078_1920x1080_10.yuv,46,2,1005.2246704101562,510.85693359375,1155.321533203125,621.3544921875,0.8995596170425415,2,car,150.09686279296875,110.49755859375,0.5
078_1920x1080_10.yuv,46,3,1185.0760498046875,503.3599853515625,1296.7357177734375,602.7158203125,0.8219617605209351,2,car,111.65966796875,99.3558349609375,0.5
078_1920x1080_10.yuv,46,4,291.7431640625,491.4491271972656,327.01025390625,595.8472290039062,0.74336838722229,0,person,35.26708984375,104.39810180664062,0.5
078_1920x1080_10.yuv,46,5,104.02445983886719,333.935546875,130.922119140625,381.0163879394531,0.5920079350471497,9,traffic light,26.897659301757812,47.080841064453125,0.5
078_1920x1080_10.yuv,46,6,409.10137939453125,372.0582580566406,445.3691711425781,415.9131164550781,0.42674535512924194,9,traffic light,36.267791748046875,43.8548583984375,0.5
078_1920x1080_10.yuv,46,7,256.3309326171875,486.63037109375,294.24224853515625,595.7330322265625,0.4111897945404053,0,person,37.91131591796875,109.1026611328125,0.5
078_1920x1080_10.yuv,46,8,1465.4927978515625,398.80950927734375,1492.98095703125,429.9303894042969,0.34767580032348633,9,traffic light,27.4881591796875,31.120880126953125,0.5
078_1920x1080_10.yuv,46,9,648.773193359375,530.9342651367188,721.8720092773438,574.9391479492188,0.3456244170665741,2,car,73.09881591796875,44.0048828125,0.5
078_1920x1080_10.yuv,46,10,1641.5142822265625,362.7535705566406,1670.768310546875,423.5909118652344,0.3379887342453003,9,traffic light,29.2540283203125,60.83734130859375,0.5
078_1920x1080_10.yuv,46,11,173.5356903076172,167.90377807617188,218.0749969482422,312.25927734375,0.256351500749588,9,traffic light,44.539306640625,144.35549926757812,0.5
078_1920x1080_10.yuv,46,12,775.2979125976562,349.508056640625,802.2894897460938,377.05316162109375,0.25336435437202454,9,traffic light,26.9915771484375,27.54510498046875,0.5
078_1920x1080_10.yuv,46,0,364.2873229980469,562.9326171875,778.4053955078125,781.4682006835938,0.9461163282394409,2,car,414.1180725097656,218.53558349609375,0.3
078_1920x1080_10.yuv,46,1,1733.7437744140625,541.9528198242188,1919.9825439453125,650.650634765625,0.8934540152549744,2,car,186.23876953125,108.69781494140625,0.3
078_1920x1080_10.yuv,46,2,1005.3132934570312,510.43499755859375,1156.58349609375,621.1983032226562,0.8886223435401917,2,car,151.27020263671875,110.7633056640625,0.3
078_1920x1080_10.yuv,46,3,1183.52734375,503.3031921386719,1297.5054931640625,605.2806396484375,0.7701072692871094,2,car,113.9781494140625,101.97744750976562,0.3
078_1920x1080_10.yuv,46,4,291.9697570800781,491.764892578125,327.50457763671875,596.2369995117188,0.7189679741859436,0,person,35.534820556640625,104.47210693359375,0.3
078_1920x1080_10.yuv,46,5,105.1142807006836,334.8466491699219,131.34979248046875,379.0918884277344,0.5671595335006714,9,traffic light,26.235511779785156,44.2452392578125,0.3
078_1920x1080_10.yuv,46,6,172.0232391357422,167.80162048339844,217.52828979492188,315.3397216796875,0.35213419795036316,9,traffic light,45.50505065917969,147.53810119628906,0.3
078_1920x1080_10.yuv,46,7,409.1494445800781,371.93701171875,446.0732116699219,416.3974914550781,0.34468936920166016,9,traffic light,36.92376708984375,44.460479736328125,0.3
078_1920x1080_10.yuv,46,8,257.1120300292969,488.8548889160156,293.79547119140625,595.9191284179688,0.34098610281944275,0,person,36.683441162109375,107.06423950195312,0.3
078_1920x1080_10.yuv,46,9,1470.3651123046875,448.6549072265625,1493.211181640625,479.89837646484375,0.33176741003990173,9,traffic light,22.8460693359375,31.24346923828125,0.3
078_1920x1080_10.yuv,46,10,650.96630859375,532.3263549804688,718.2802734375,574.9348754882812,0.31909555196762085,2,car,67.31396484375,42.6085205078125,0.3
078_1920x1080_10.yuv,46,11,1641.7415771484375,363.82611083984375,1670.9644775390625,423.03271484375,0.3054867386817932,9,traffic light,29.222900390625,59.20660400390625,0.3
078_1920x1080_10.yuv,46,12,1440.5020751953125,519.7392578125,1476.5506591796875,617.9981689453125,0.2973439693450928,0,person,36.048583984375,98.2589111328125,0.3
078_1920x1080_10.yuv,47,0,328.55517578125,561.7640991210938,750.1989135742188,781.8825073242188,0.9430657029151917,2,car,421.64373779296875,220.118408203125,1.0
078_1920x1080_10.yuv,47,1,1008.0562133789062,513.5653076171875,1151.93408203125,620.5496215820312,0.9031386375427246,2,car,143.87786865234375,106.98431396484375,1.0
078_1920x1080_10.yuv,47,2,1749.61572265625,545.1986083984375,1919.589599609375,650.6102294921875,0.8608739972114563,2,car,169.973876953125,105.41162109375,1.0
078_1920x1080_10.yuv,47,3,1189.5703125,506.2563171386719,1307.3056640625,603.7357177734375,0.7654457092285156,2,car,117.7353515625,97.47940063476562,1.0
078_1920x1080_10.yuv,47,4,293.0435485839844,493.4409484863281,332.59368896484375,598.7344360351562,0.7560842633247375,0,person,39.550140380859375,105.29348754882812,1.0
078_1920x1080_10.yuv,47,5,257.74871826171875,483.0335998535156,300.1449279785156,597.9653930664062,0.5879226326942444,0,person,42.396209716796875,114.93179321289062,1.0
078_1920x1080_10.yuv,47,6,101.16105651855469,333.4502258300781,129.36521911621094,381.9581298828125,0.5557356476783752,9,traffic light,28.20416259765625,48.507904052734375,1.0
078_1920x1080_10.yuv,47,7,657.6555786132812,534.7775268554688,719.916748046875,576.03173828125,0.47825494408607483,2,car,62.26116943359375,41.25421142578125,1.0
078_1920x1080_10.yuv,47,8,212.66168212890625,484.19439697265625,250.30990600585938,592.5719604492188,0.4405630826950073,0,person,37.648223876953125,108.3775634765625,1.0
078_1920x1080_10.yuv,47,9,409.37945556640625,372.4816589355469,447.63165283203125,416.4969177246094,0.4046136140823364,9,traffic light,38.252197265625,44.0152587890625,1.0
078_1920x1080_10.yuv,47,10,1656.5460205078125,364.9603576660156,1685.9395751953125,424.26739501953125,0.3449614644050598,9,traffic light,29.3935546875,59.307037353515625,1.0
078_1920x1080_10.yuv,47,11,1030.1842041015625,428.9490966796875,1045.1282958984375,447.3177795410156,0.3034782111644745,9,traffic light,14.944091796875,18.368682861328125,1.0
078_1920x1080_10.yuv,47,12,1481.1474609375,453.031494140625,1502.6783447265625,478.8841552734375,0.3013737201690674,9,traffic light,21.5308837890625,25.8526611328125,1.0
078_1920x1080_10.yuv,47,13,785.5105590820312,352.8976135253906,806.0202026367188,376.35003662109375,0.27201488614082336,9,traffic light,20.5096435546875,23.452423095703125,1.0
078_1920x1080_10.yuv,47,14,1476.1627197265625,398.9930419921875,1505.7718505859375,430.4747314453125,0.2642059922218323,9,traffic light,29.609130859375,31.481689453125,1.0
078_1920x1080_10.yuv,47,0,328.6095886230469,561.8867797851562,750.2294921875,781.7033081054688,0.9434856176376343,2,car,421.6199035644531,219.8165283203125,0.9
078_1920x1080_10.yuv,47,1,1007.96044921875,513.4771728515625,1152.121337890625,620.5237426757812,0.909535825252533,2,car,144.160888671875,107.04656982421875,0.9
078_1920x1080_10.yuv,47,2,1749.51123046875,544.9765625,1919.5726318359375,650.4380493164062,0.8717252612113953,2,car,170.0614013671875,105.46148681640625,0.9
078_1920x1080_10.yuv,47,3,292.109619140625,493.6554870605469,332.6788024902344,598.9622802734375,0.7569301724433899,0,person,40.569183349609375,105.30679321289062,0.9
078_1920x1080_10.yuv,47,4,1191.06640625,505.9840393066406,1307.1673583984375,603.8165283203125,0.7532894015312195,2,car,116.1009521484375,97.83248901367188,0.9
078_1920x1080_10.yuv,47,5,258.62933349609375,482.5532531738281,300.11376953125,597.840087890625,0.5764519572257996,0,person,41.48443603515625,115.28683471679688,0.9
078_1920x1080_10.yuv,47,6,101.1507339477539,332.56695556640625,130.0354766845703,381.3955078125,0.5614935159683228,9,traffic light,28.884742736816406,48.82855224609375,0.9
078_1920x1080_10.yuv,47,7,657.3095092773438,533.7030639648438,721.4141235351562,576.5256958007812,0.4760673940181732,2,car,64.1046142578125,42.8226318359375,0.9
078_1920x1080_10.yuv,47,8,409.54864501953125,372.9054870605469,447.16400146484375,416.6720886230469,0.41119134426116943,9,traffic light,37.6153564453125,43.7666015625,0.9
078_1920x1080_10.yuv,47,9,212.8633575439453,483.8819580078125,249.87913513183594,592.3946533203125,0.4087810814380646,0,person,37.015777587890625,108.5126953125,0.9
078_1920x1080_10.yuv,47,10,1030.0535888671875,429.0450744628906,1045.195556640625,447.5619812011719,0.33590301871299744,9,traffic light,15.1419677734375,18.51690673828125,0.9
078_1920x1080_10.yuv,47,11,1656.3175048828125,364.4510192871094,1686.3570556640625,425.45050048828125,0.3296228051185608,9,traffic light,30.03955078125,60.999481201171875,0.9
078_1920x1080_10.yuv,47,12,786.0430908203125,352.6957702636719,806.1326904296875,376.44830322265625,0.2965978980064392,9,traffic light,20.089599609375,23.752532958984375,0.9
078_1920x1080_10.yuv,47,13,1480.9998779296875,452.87164306640625,1503.1256103515625,478.93121337890625,0.28580644726753235,9,traffic light,22.125732421875,26.0595703125,0.9
078_1920x1080_10.yuv,47,14,1476.321044921875,399.2980041503906,1505.836669921875,430.311767578125,0.2809619605541229,9,traffic light,29.515625,31.013763427734375,0.9
078_1920x1080_10.yuv,47,0,328.7242431640625,562.427490234375,749.958984375,781.70068359375,0.9437494277954102,2,car,421.2347412109375,219.273193359375,0.7
078_1920x1080_10.yuv,47,1,1007.7244262695312,513.4794921875,1151.7689208984375,620.4801635742188,0.9112615585327148,2,car,144.04449462890625,107.00067138671875,0.7
078_1920x1080_10.yuv,47,2,1749.931640625,545.0555419921875,1919.5528564453125,650.6724853515625,0.8741393685340881,2,car,169.6212158203125,105.616943359375,0.7
078_1920x1080_10.yuv,47,3,293.0757751464844,492.9833679199219,332.6879577636719,599.1883544921875,0.7448210120201111,0,person,39.6121826171875,106.20498657226562,0.7
078_1920x1080_10.yuv,47,4,1190.417724609375,506.0477600097656,1307.459228515625,603.8214111328125,0.7373457551002502,2,car,117.04150390625,97.77365112304688,0.7
078_1920x1080_10.yuv,47,5,256.93963623046875,482.53759765625,300.658447265625,597.9409790039062,0.5686269998550415,0,person,43.71881103515625,115.40338134765625,0.7
078_1920x1080_10.yuv,47,6,100.90839385986328,332.75225830078125,129.97164916992188,380.3975830078125,0.5665609836578369,9,traffic light,29.063255310058594,47.64532470703125,0.7
078_1920x1080_10.yuv,47,7,657.337890625,534.3679809570312,720.5955200195312,576.3357543945312,0.44384461641311646,2,car,63.25762939453125,41.9677734375,0.7
078_1920x1080_10.yuv,47,8,409.4359130859375,372.95721435546875,447.2203674316406,416.3349914550781,0.41974160075187683,9,traffic light,37.784454345703125,43.377777099609375,0.7
078_1920x1080_10.yuv,47,9,212.08021545410156,484.1414794921875,249.28619384765625,592.481689453125,0.41303694248199463,0,person,37.20597839355469,108.3402099609375,0.7
078_1920x1080_10.yuv,47,10,1655.6302490234375,364.82061767578125,1685.6851806640625,426.0377197265625,0.33372214436531067,9,traffic light,30.054931640625,61.21710205078125,0.7
078_1920x1080_10.yuv,47,11,1030.2081298828125,428.6211853027344,1045.269287109375,446.9576416015625,0.3213465213775635,9,traffic light,15.0611572265625,18.336456298828125,0.7
078_1920x1080_10.yuv,47,12,785.6539916992188,351.8901062011719,806.8321533203125,376.184814453125,0.3082045912742615,9,traffic light,21.17816162109375,24.294708251953125,0.7
078_1920x1080_10.yuv,47,13,1476.3255615234375,399.24310302734375,1505.9278564453125,429.8739013671875,0.30459660291671753,9,traffic light,29.602294921875,30.63079833984375,0.7
078_1920x1080_10.yuv,47,14,1481.1251220703125,453.0031433105469,1502.859619140625,479.076171875,0.2946557104587555,9,traffic light,21.7344970703125,26.073028564453125,0.7
078_1920x1080_10.yuv,47,15,923.3975830078125,492.6244201660156,970.5258178710938,529.8084716796875,0.26261448860168457,2,car,47.12823486328125,37.184051513671875,0.7
078_1920x1080_10.yuv,47,0,328.0077209472656,562.246826171875,749.130859375,781.2462768554688,0.9454115033149719,2,car,421.1231384277344,218.99945068359375,0.5
078_1920x1080_10.yuv,47,1,1007.5513916015625,514.0389404296875,1152.4241943359375,620.4523315429688,0.9140360951423645,2,car,144.872802734375,106.41339111328125,0.5
078_1920x1080_10.yuv,47,2,1751.09521484375,544.8036499023438,1919.579345703125,650.30859375,0.8664137125015259,2,car,168.484130859375,105.50494384765625,0.5
078_1920x1080_10.yuv,47,3,1192.4312744140625,506.58160400390625,1306.84765625,603.819580078125,0.7634687423706055,2,car,114.4163818359375,97.23797607421875,0.5
078_1920x1080_10.yuv,47,4,292.1737976074219,493.3714904785156,333.0556335449219,599.126953125,0.7616492509841919,0,person,40.8818359375,105.75546264648438,0.5
078_1920x1080_10.yuv,47,5,256.34307861328125,483.3558654785156,298.8464660644531,597.5367431640625,0.5694031119346619,0,person,42.503387451171875,114.18087768554688,0.5
078_1920x1080_10.yuv,47,6,101.10759735107422,331.5744323730469,130.31126403808594,380.0877685546875,0.5661553144454956,9,traffic light,29.20366668701172,48.513336181640625,0.5
078_1920x1080_10.yuv,47,7,212.0071258544922,483.4942932128906,249.7981719970703,592.1021728515625,0.4409612715244293,0,person,37.791046142578125,108.60787963867188,0.5
078_1920x1080_10.yuv,47,8,409.24029541015625,371.46478271484375,447.6702880859375,416.3997802734375,0.41122138500213623,9,traffic light,38.42999267578125,44.93499755859375,0.5
078_1920x1080_10.yuv,47,9,656.61181640625,531.7659301757812,722.8924560546875,576.5286254882812,0.3648149073123932,2,car,66.2806396484375,44.7626953125,0.5
078_1920x1080_10.yuv,47,10,1030.484130859375,429.3283996582031,1045.14111328125,448.5801086425781,0.32601726055145264,9,traffic light,14.656982421875,19.251708984375,0.5
078_1920x1080_10.yuv,47,11,1481.268310546875,452.4364013671875,1502.2777099609375,479.2636413574219,0.3228225111961365,9,traffic light,21.0093994140625,26.827239990234375,0.5
078_1920x1080_10.yuv,47,12,1655.97705078125,364.0180969238281,1685.281982421875,426.79095458984375,0.3009818196296692,9,traffic light,29.304931640625,62.772857666015625,0.5
078_1920x1080_10.yuv,47,13,785.3931884765625,351.8800354003906,806.647705078125,376.2473449707031,0.29407352209091187,9,traffic light,21.2545166015625,24.3673095703125,0.5
078_1920x1080_10.yuv,47,14,923.5991821289062,493.447998046875,969.8798217773438,530.2088012695312,0.25995442271232605,2,car,46.2806396484375,36.76080322265625,0.5
078_1920x1080_10.yuv,47,15,1476.3614501953125,399.2301940917969,1506.064453125,430.8288879394531,0.2587214708328247,9,traffic light,29.7030029296875,31.59869384765625,0.5
