filename,frameNum,obj_idx,xmin,ymin,xmax,ymax,confidence,class,name,w,h,scale
043_1920x1080_10.yuv,25,5,829.3749389648438,398.89300537109375,897.4546508789062,450.0623779296875,0.7243310213088989,2,car,68.0797119140625,51.16937255859375,0.5
043_1920x1080_10.yuv,25,6,674.4034423828125,399.9536437988281,769.970947265625,462.80908203125,0.7197288870811462,2,car,95.5675048828125,62.855438232421875,0.5
043_1920x1080_10.yuv,25,7,1420.240966796875,296.44354248046875,1451.986328125,371.14471435546875,0.7166315317153931,9,traffic light,31.745361328125,74.701171875,0.5
043_1920x1080_10.yuv,25,8,343.9249267578125,264.3232727050781,372.98199462890625,331.9569396972656,0.7078993320465088,9,traffic light,29.05706787109375,67.6336669921875,0.5
043_1920x1080_10.yuv,25,9,778.916015625,395.8905334472656,828.56103515625,430.6319580078125,0.6567906737327576,2,car,49.64501953125,34.741424560546875,0.5
043_1920x1080_10.yuv,25,10,945.7078857421875,404.89410400390625,1011.646728515625,457.5415954589844,0.6470271348953247,2,car,65.9388427734375,52.647491455078125,0.5
043_1920x1080_10.yuv,25,11,1014.228515625,385.3418273925781,1048.745849609375,412.8686218261719,0.6119819283485413,2,car,34.517333984375,27.52679443359375,0.5
043_1920x1080_10.yuv,25,12,384.13568115234375,285.4836120605469,402.25048828125,332.63079833984375,0.5352297425270081,9,traffic light,18.11480712890625,47.147186279296875,0.5
043_1920x1080_10.yuv,25,13,205.58596801757812,462.1988830566406,230.87493896484375,515.2470703125,0.45101261138916016,10,fire hydrant,25.288970947265625,53.048187255859375,0.5
043_1920x1080_10.yuv,25,14,952.9762573242188,371.4862365722656,985.566650390625,403.96356201171875,0.4017244279384613,2,car,32.59039306640625,32.477325439453125,0.5
043_1920x1080_10.yuv,25,15,897.2286987304688,372.5342102050781,929.0826416015625,399.6566162109375,0.31915175914764404,2,car,31.85394287109375,27.122406005859375,0.5
043_1920x1080_10.yuv,25,0,615.7540893554688,458.5962829589844,804.009033203125,597.5765991210938,0.9479191899299622,2,car,188.25494384765625,138.98031616210938,0.3
043_1920x1080_10.yuv,25,1,1784.9912109375,501.64886474609375,1919.649169921875,590.3264770507812,0.9125955700874329,2,car,134.657958984375,88.6776123046875,0.3
043_1920x1080_10.yuv,25,2,880.7877197265625,438.11328125,1012.7131958007812,548.2716064453125,0.8962609171867371,2,car,131.92547607421875,110.1583251953125,0.3
043_1920x1080_10.yuv,25,3,1162.47021484375,419.908447265625,1236.5576171875,479.9219055175781,0.8628219962120056,2,car,74.08740234375,60.013458251953125,0.3
043_1920x1080_10.yuv,25,4,581.7293701171875,425.8385925292969,687.6561889648438,502.6029052734375,0.8527639508247375,2,car,105.92681884765625,76.76431274414062,0.3
043_1920x1080_10.yuv,25,5,831.5275268554688,403.3320007324219,897.5366821289062,450.8712158203125,0.7095496654510498,2,car,66.0091552734375,47.539215087890625,0.3
043_1920x1080_10.yuv,25,6,1419.8956298828125,297.02032470703125,1451.7099609375,368.33056640625,0.6893646717071533,9,traffic light,31.8143310546875,71.31024169921875,0.3
043_1920x1080_10.yuv,25,7,343.74127197265625,264.87591552734375,371.9801330566406,332.2002868652344,0.6812337040901184,9,traffic light,28.238861083984375,67.32437133789062,0.3
043_1920x1080_10.yuv,25,8,676.1583251953125,400.1794738769531,766.3682861328125,463.01953125,0.6799699664115906,2,car,90.2099609375,62.840057373046875,0.3
043_1920x1080_10.yuv,25,9,777.96044921875,395.7746276855469,823.3389282226562,430.88519287109375,0.6385746598243713,2,car,45.37847900390625,35.110565185546875,0.3
043_1920x1080_10.yuv,25,10,950.0709228515625,403.07696533203125,1005.5084838867188,436.76983642578125,0.41735783219337463,2,car,55.43756103515625,33.69287109375,0.3
043_1920x1080_10.yuv,25,11,1015.180908203125,383.840087890625,1049.015625,410.7972412109375,0.3957667350769043,2,car,33.834716796875,26.9571533203125,0.3
043_1920x1080_10.yuv,25,12,205.75567626953125,462.87408447265625,231.4041748046875,515.453369140625,0.3349602520465851,10,fire hydrant,25.64849853515625,52.57928466796875,0.3
043_1920x1080_10.yuv,25,13,384.14410400390625,285.6689453125,401.33056640625,333.11883544921875,0.29256412386894226,9,traffic light,17.18646240234375,47.44989013671875,0.3
043_1920x1080_10.yuv,25,14,1129.9400634765625,405.9718322753906,1181.386474609375,454.0372009277344,0.2791127562522888,2,car,51.4464111328125,48.06536865234375,0.3
043_1920x1080_10.yuv,25,15,953.5690307617188,372.6417236328125,986.367431640625,404.07177734375,0.2645682096481323,2,car,32.79840087890625,31.4300537109375,0.3
043_1920x1080_10.yuv,26,0,617.2886352539062,450.6873779296875,802.220947265625,585.4251708984375,0.9471359252929688,2,car,184.93231201171875,134.73779296875,1.0
043_1920x1080_10.yuv,26,1,882.26025390625,434.28717041015625,1010.6880493164062,543.2188720703125,0.8981432914733887,2,car,128.42779541015625,108.93170166015625,1.0
043_1920x1080_10.yuv,26,2,1165.65478515625,418.76361083984375,1246.7763671875,476.8658142089844,0.8614500164985657,2,car,81.12158203125,58.102203369140625,1.0
043_1920x1080_10.yuv,26,3,568.81787109375,419.55426025390625,684.0518188476562,503.8844909667969,0.8602384328842163,2,car,115.23394775390625,84.33023071289062,1.0
043_1920x1080_10.yuv,26,4,1822.560791015625,523.6563720703125,1919.562744140625,593.1707153320312,0.8230541944503784,2,car,97.001953125,69.51434326171875,1.0
043_1920x1080_10.yuv,26,5,320.8599853515625,256.1248779296875,348.1321716308594,324.4585876464844,0.7578552961349487,9,traffic light,27.272186279296875,68.33370971679688,1.0
043_1920x1080_10.yuv,26,6,829.9171142578125,396.66961669921875,899.9166870117188,448.153564453125,0.7504479289054871,2,car,69.99957275390625,51.48394775390625,1.0
043_1920x1080_10.yuv,26,7,1015.3258666992188,383.0936279296875,1050.822998046875,410.69586181640625,0.6290605664253235,2,car,35.49713134765625,27.60223388671875,1.0
043_1920x1080_10.yuv,26,8,944.1619262695312,401.17437744140625,1010.7723999023438,448.69537353515625,0.6056557297706604,2,car,66.6104736328125,47.52099609375,1.0
043_1920x1080_10.yuv,26,9,1437.0858154296875,293.9956970214844,1468.74365234375,366.5281066894531,0.5889459848403931,9,traffic light,31.6578369140625,72.53240966796875,1.0
043_1920x1080_10.yuv,26,10,669.0961303710938,396.8775329589844,766.1162109375,450.0248107910156,0.5711550116539001,2,car,97.02008056640625,53.14727783203125,1.0
043_1920x1080_10.yuv,26,11,774.91552734375,392.82257080078125,823.1546630859375,429.8873291015625,0.5455002188682556,2,car,48.2391357421875,37.06475830078125,1.0
043_1920x1080_10.yuv,26,12,954.5662231445312,373.8341064453125,986.6856689453125,396.6246032714844,0.3371281325817108,2,car,32.11944580078125,22.790496826171875,1.0
043_1920x1080_10.yuv,26,13,1127.6378173828125,397.9347229003906,1188.8634033203125,452.6273193359375,0.28502386808395386,2,car,61.2255859375,54.692596435546875,1.0
043_1920x1080_10.yuv,26,14,805.4976806640625,2.568849563598633,841.3759155273438,130.71310424804688,0.28330379724502563,9,traffic light,35.87823486328125,128.14425468444824,1.0
043_1920x1080_10.yuv,26,0,617.0473022460938,450.3746643066406,802.3998413085938,585.3289794921875,0.9460787177085876,2,car,185.3525390625,134.95431518554688,0.9
043_1920x1080_10.yuv,26,1,881.7733764648438,433.93798828125,1010.8781127929688,543.0294799804688,0.9056050181388855,2,car,129.104736328125,109.09149169921875,0.9
043_1920x1080_10.yuv,26,2,568.84912109375,419.4906005859375,684.8193359375,504.1293640136719,0.8598586916923523,2,car,115.97021484375,84.63876342773438,0.9
043_1920x1080_10.yuv,26,3,1165.5633544921875,418.6844177246094,1246.3369140625,476.84283447265625,0.8580508828163147,2,car,80.7735595703125,58.158416748046875,0.9
043_1920x1080_10.yuv,26,4,1822.4208984375,523.8311767578125,1919.571533203125,593.1148071289062,0.8295641541481018,2,car,97.150634765625,69.28363037109375,0.9
043_1920x1080_10.yuv,26,5,321.03900146484375,256.195068359375,348.38433837890625,324.559326171875,0.7588392496109009,9,traffic light,27.3453369140625,68.3642578125,0.9
043_1920x1080_10.yuv,26,6,830.0215454101562,395.7532653808594,900.2628173828125,448.265625,0.7452457547187805,2,car,70.24127197265625,52.512359619140625,0.9
043_1920x1080_10.yuv,26,7,943.9002685546875,400.7809753417969,1010.559814453125,449.7431945800781,0.6415534615516663,2,car,66.6595458984375,48.96221923828125,0.9
043_1920x1080_10.yuv,26,8,1015.3612670898438,382.7121276855469,1051.0345458984375,410.7353210449219,0.6379621624946594,2,car,35.67327880859375,28.023193359375,0.9
043_1920x1080_10.yuv,26,9,1436.68603515625,293.94183349609375,1468.5771484375,367.12774658203125,0.5895060300827026,9,traffic light,31.89111328125,73.1859130859375,0.9
043_1920x1080_10.yuv,26,10,669.0985107421875,396.928466796875,766.0751342773438,449.97869873046875,0.5863428711891174,2,car,96.97662353515625,53.05023193359375,0.9
043_1920x1080_10.yuv,26,11,774.337890625,392.354736328125,823.552978515625,429.8360595703125,0.5470786690711975,2,car,49.215087890625,37.4813232421875,0.9
043_1920x1080_10.yuv,26,12,954.5189208984375,373.22784423828125,987.10546875,397.15606689453125,0.39735525846481323,2,car,32.5865478515625,23.92822265625,0.9
043_1920x1080_10.yuv,26,13,805.676025390625,2.5326919555664062,841.4339599609375,130.5675811767578,0.285158634185791,9,traffic light,35.7579345703125,128.0348892211914,0.9
043_1920x1080_10.yuv,26,14,534.52392578125,389.7006530761719,557.0518798828125,477.1490783691406,0.2738228142261505,0,person,22.5279541015625,87.44842529296875,0.9
043_1920x1080_10.yuv,26,15,1127.4638671875,404.5575256347656,1188.0240478515625,452.87860107421875,0.2620421051979065,2,car,60.5601806640625,48.321075439453125,0.9
043_1920x1080_10.yuv,26,0,617.3150024414062,449.78131103515625,802.275390625,584.915771484375,0.9443243741989136,2,car,184.96038818359375,135.13446044921875,0.7
043_1920x1080_10.yuv,26,1,881.9556884765625,433.373779296875,1010.8994750976562,543.3543090820312,0.9074228405952454,2,car,128.94378662109375,109.98052978515625,0.7
043_1920x1080_10.yuv,26,2,1165.705810546875,418.5179748535156,1246.6029052734375,477.26837158203125,0.8624277114868164,2,car,80.8970947265625,58.750396728515625,0.7
043_1920x1080_10.yuv,26,3,568.3916015625,419.67572021484375,684.8345947265625,504.20965576171875,0.8622463345527649,2,car,116.4429931640625,84.533935546875,0.7
043_1920x1080_10.yuv,26,4,1822.3529052734375,523.6318969726562,1919.5408935546875,593.3931884765625,0.8367539048194885,2,car,97.18798828125,69.76129150390625,0.7
043_1920x1080_10.yuv,26,5,830.138916015625,394.64129638671875,901.2825317382812,447.8959655761719,0.7680798768997192,2,car,71.14361572265625,53.254669189453125,0.7
043_1920x1080_10.yuv,26,6,321.1845703125,256.1997375488281,348.1758728027344,324.6369323730469,0.7543700337409973,9,traffic light,26.991302490234375,68.43719482421875,0.7
043_1920x1080_10.yuv,26,7,943.8120727539062,400.6683654785156,1010.2198486328125,447.057861328125,0.6702414751052856,2,car,66.40777587890625,46.389495849609375,0.7
043_1920x1080_10.yuv,26,8,1015.4549560546875,382.93267822265625,1051.28662109375,410.6860656738281,0.6631669402122498,2,car,35.8316650390625,27.753387451171875,0.7
043_1920x1080_10.yuv,26,9,1436.9503173828125,294.6089172363281,1468.7841796875,368.7716979980469,0.622932493686676,9,traffic light,31.8338623046875,74.16278076171875,0.7
043_1920x1080_10.yuv,26,10,669.1802368164062,396.859619140625,766.4063110351562,449.94317626953125,0.608511209487915,2,car,97.22607421875,53.08355712890625,0.7
043_1920x1080_10.yuv,26,11,774.4215087890625,392.36346435546875,824.19287109375,430.12109375,0.5970085859298706,2,car,49.7713623046875,37.75762939453125,0.7
043_1920x1080_10.yuv,26,12,954.9625854492188,372.60479736328125,986.8654174804688,396.7889099121094,0.4460985064506531,2,car,31.90283203125,24.184112548828125,0.7
043_1920x1080_10.yuv,26,13,1128.3453369140625,404.8046569824219,1187.40380859375,453.4339904785156,0.298598974943161,2,car,59.0584716796875,48.62933349609375,0.7
043_1920x1080_10.yuv,26,14,534.5381469726562,389.923583984375,556.894775390625,476.6632080078125,0.2930053472518921,0,person,22.35662841796875,86.7396240234375,0.7
043_1920x1080_10.yuv,26,15,900.2603759765625,372.0860595703125,930.4956665039062,398.8393249511719,0.27487578988075256,2,car,30.23529052734375,26.753265380859375,0.7
043_1920x1080_10.yuv,26,0,616.7808227539062,450.11846923828125,802.5582275390625,584.9013671875,0.9490332007408142,2,car,185.77740478515625,134.78289794921875,0.5
043_1920x1080_10.yuv,26,1,881.4530639648438,433.40618896484375,1011.5154418945312,543.0582275390625,0.9129363894462585,2,car,130.0623779296875,109.65203857421875,0.5
043_1920x1080_10.yuv,26,2,568.6063232421875,420.2265319824219,684.8615112304688,504.5714111328125,0.8640079498291016,2,car,116.25518798828125,84.34487915039062,0.5
043_1920x1080_10.yuv,26,3,1166.09130859375,418.5589904785156,1245.025146484375,477.4902038574219,0.8632855415344238,2,car,78.933837890625,58.93121337890625,0.5
043_1920x1080_10.yuv,26,4,1822.3238525390625,521.2388916015625,1919.62060546875,593.091064453125,0.8241050243377686,2,car,97.2967529296875,71.8521728515625,0.5
043_1920x1080_10.yuv,26,5,829.9281616210938,395.4626159667969,900.91650390625,448.1797790527344,0.7719462513923645,2,car,70.98834228515625,52.7171630859375,0.5
043_1920x1080_10.yuv,26,6,320.6201477050781,256.43084716796875,348.53173828125,324.5261535644531,0.7403119206428528,9,traffic light,27.911590576171875,68.09530639648438,0.5
043_1920x1080_10.yuv,26,7,773.440673828125,392.20306396484375,821.4344482421875,430.2879943847656,0.6769596338272095,2,car,47.9937744140625,38.084930419921875,0.5
043_1920x1080_10.yuv,26,8,1015.6033325195312,383.6585388183594,1050.6129150390625,410.65460205078125,0.6392015814781189,2,car,35.00958251953125,26.996063232421875,0.5
043_1920x1080_10.yuv,26,9,668.7879638671875,396.9193115234375,766.354736328125,450.5605163574219,0.633450984954834,2,car,97.5667724609375,53.641204833984375,0.5
043_1920x1080_10.yuv,26,10,1437.840576171875,294.7756042480469,1468.5096435546875,368.2713623046875,0.6261593103408813,9,traffic light,30.6690673828125,73.49575805664062,0.5
043_1920x1080_10.yuv,26,11,943.7993774414062,400.0340881347656,1011.5601196289062,449.42669677734375,0.6182753443717957,2,car,67.7607421875,49.392608642578125,0.5
043_1920x1080_10.yuv,26,12,955.5419921875,374.05645751953125,986.7330932617188,397.7197265625,0.42673856019973755,2,car,31.19110107421875,23.66326904296875,0.5
043_1920x1080_10.yuv,26,13,1391.8333740234375,482.28509521484375,1413.9462890625,521.4586791992188,0.3430841565132141,10,fire hydrant,22.1129150390625,39.173583984375,0.5
043_1920x1080_10.yuv,26,14,805.4891967773438,2.2577877044677734,841.746826171875,130.99951171875,0.32378920912742615,9,traffic light,36.25762939453125,128.74172401428223,0.5
043_1920x1080_10.yuv,26,15,899.9558715820312,370.3041076660156,931.5069580078125,398.8656311035156,0.32103410363197327,2,car,31.55108642578125,28.5615234375,0.5
043_1920x1080_10.yuv,26,16,1128.5079345703125,396.6469421386719,1190.269287109375,453.55712890625,0.31668904423713684,2,car,61.7613525390625,56.910186767578125,0.5
043_1920x1080_10.yuv,26,0,617.2197265625,449.9871826171875,803.490234375,584.7703857421875,0.9332568645477295,2,car,186.2705078125,134.783203125,0.3
043_1920x1080_10.yuv,26,1,877.4288330078125,433.17425537109375,1013.7347412109375,544.421875,0.8715190887451172,2,car,136.305908203125,111.24761962890625,0.3
043_1920x1080_10.yuv,26,2,567.9052734375,420.5962219238281,680.2593383789062,506.06298828125,0.8480277061462402,2,car,112.35406494140625,85.46676635742188,0.3
043_1920x1080_10.yuv,26,3,1164.8531494140625,419.4221496582031,1246.0626220703125,479.0832214355469,0.7909664511680603,2,car,81.20947265625,59.66107177734375,0.3
043_1920x1080_10.yuv,26,4,1822.111083984375,525.2380981445312,1919.6165771484375,592.93505859375,0.7625898718833923,2,car,97.5054931640625,67.69696044921875,0.3
043_1920x1080_10.yuv,26,5,831.5218505859375,396.19281005859375,899.756103515625,446.952392578125,0.7451313138008118,2,car,68.2342529296875,50.75958251953125,0.3
043_1920x1080_10.yuv,26,6,320.9053955078125,257.29449462890625,348.2529296875,326.4067077636719,0.7328140139579773,9,traffic light,27.3475341796875,69.11221313476562,0.3
043_1920x1080_10.yuv,26,7,1436.5606689453125,295.658203125,1467.770263671875,365.1861877441406,0.6444895267486572,9,traffic light,31.2095947265625,69.52798461914062,0.3
043_1920x1080_10.yuv,26,8,1015.0325927734375,382.5863342285156,1050.8934326171875,410.92950439453125,0.6059516668319702,2,car,35.86083984375,28.343170166015625,0.3
043_1920x1080_10.yuv,26,9,667.8776245117188,396.4653015136719,765.6221923828125,450.0125732421875,0.597987174987793,2,car,97.74456787109375,53.547271728515625,0.3
043_1920x1080_10.yuv,26,10,774.8704833984375,394.42291259765625,822.7684936523438,431.33001708984375,0.5408552289009094,2,car,47.89801025390625,36.9071044921875,0.3
043_1920x1080_10.yuv,26,11,957.122314453125,372.3431701660156,987.0148315429688,400.10589599609375,0.3785141408443451,2,car,29.89251708984375,27.762725830078125,0.3
043_1920x1080_10.yuv,27,0,617.2234497070312,443.3674011230469,802.4070434570312,576.94970703125,0.9286937117576599,2,car,185.18359375,133.58230590820312,1.0
043_1920x1080_10.yuv,27,1,556.4764404296875,420.059326171875,668.1288452148438,505.53057861328125,0.9125983119010925,2,car,111.65240478515625,85.47125244140625,1.0
043_1920x1080_10.yuv,27,2,1171.8524169921875,418.5267333984375,1251.8001708984375,479.15277099609375,0.8603155016899109,2,car,79.94775390625,60.62603759765625,1.0
043_1920x1080_10.yuv,27,3,880.4014892578125,430.6161193847656,1013.1015014648438,538.7872314453125,0.8581904768943787,2,car,132.70001220703125,108.17111206054688,1.0
043_1920x1080_10.yuv,27,4,295.4353942871094,246.19564819335938,324.3604736328125,319.80975341796875,0.7835264205932617,9,traffic light,28.925079345703125,73.61410522460938,1.0
043_1920x1080_10.yuv,27,5,1861.6153564453125,533.2357177734375,1920.0,599.2049560546875,0.7701672315597534,2,car,58.3846435546875,65.96923828125,1.0
043_1920x1080_10.yuv,27,6,1456.82958984375,287.5543212890625,1488.3565673828125,357.1898193359375,0.7127958536148071,9,traffic light,31.5269775390625,69.635498046875,1.0
043_1920x1080_10.yuv,27,7,832.569091796875,398.29461669921875,899.1911010742188,446.38763427734375,0.7047461271286011,2,car,66.62200927734375,48.093017578125,1.0
043_1920x1080_10.yuv,27,8,772.2169799804688,394.6270751953125,822.4237670898438,428.7406311035156,0.6098693609237671,2,car,50.206787109375,34.113555908203125,1.0
043_1920x1080_10.yuv,27,9,663.0735473632812,394.1325378417969,758.8919067382812,447.1679382324219,0.5848365426063538,2,car,95.818359375,53.035400390625,1.0
043_1920x1080_10.yuv,27,10,1016.15478515625,381.1569519042969,1051.1561279296875,405.87921142578125,0.5733984708786011,2,car,35.0013427734375,24.722259521484375,1.0
043_1920x1080_10.yuv,27,11,1134.2744140625,398.0592956542969,1196.01318359375,454.6769714355469,0.5181314945220947,2,car,61.73876953125,56.61767578125,1.0
043_1920x1080_10.yuv,27,12,955.7902221679688,376.2641906738281,988.467041015625,399.2602233886719,0.3816986083984375,2,car,32.67681884765625,22.99603271484375,1.0
043_1920x1080_10.yuv,27,13,144.8360137939453,460.8334655761719,169.4901580810547,515.6632080078125,0.3787616491317749,10,fire hydrant,24.654144287109375,54.829742431640625,1.0
043_1920x1080_10.yuv,27,14,946.4786376953125,399.5027160644531,1011.0443725585938,434.975830078125,0.3347609341144562,2,car,64.56573486328125,35.473114013671875,1.0
043_1920x1080_10.yuv,27,15,335.9413757324219,269.4305419921875,359.09014892578125,319.7176208496094,0.32945898175239563,9,traffic light,23.148773193359375,50.287078857421875,1.0
043_1920x1080_10.yuv,27,16,803.4898681640625,0.8831348419189453,840.6249389648438,129.33274841308594,0.32174816727638245,9,traffic light,37.13507080078125,128.449613571167,1.0
043_1920x1080_10.yuv,27,17,268.87744140625,338.1565246582031,303.8426208496094,373.2374267578125,0.27964988350868225,9,traffic light,34.965179443359375,35.080902099609375,1.0
043_1920x1080_10.yuv,27,0,617.2914428710938,443.4639892578125,802.15869140625,576.9685668945312,0.9289544224739075,2,car,184.86724853515625,133.50457763671875,0.9
043_1920x1080_10.yuv,27,1,556.5419921875,419.8476867675781,667.1788330078125,505.7520751953125,0.9153102040290833,2,car,110.6368408203125,85.90438842773438,0.9
043_1920x1080_10.yuv,27,2,1172.124755859375,418.8203430175781,1251.7596435546875,477.7643737792969,0.8705437183380127,2,car,79.6348876953125,58.94403076171875,0.9
043_1920x1080_10.yuv,27,3,880.7281494140625,430.5632629394531,1013.2760009765625,538.8495483398438,0.8583416938781738,2,car,132.5478515625,108.28628540039062,0.9
043_1920x1080_10.yuv,27,4,295.3009338378906,246.0435333251953,324.5323791503906,319.8089294433594,0.781417727470398,9,traffic light,29.2314453125,73.76539611816406,0.9
043_1920x1080_10.yuv,27,5,1861.707275390625,533.034912109375,1920.0,599.2802734375,0.7627571225166321,2,car,58.292724609375,66.245361328125,0.9
043_1920x1080_10.yuv,27,6,1456.978759765625,287.5650634765625,1488.8309326171875,357.07025146484375,0.7238293886184692,9,traffic light,31.8521728515625,69.50518798828125,0.9
043_1920x1080_10.yuv,27,7,832.5844116210938,397.453125,899.8698120117188,446.2885437011719,0.714415431022644,2,car,67.285400390625,48.835418701171875,0.9
043_1920x1080_10.yuv,27,8,772.2022705078125,393.9830322265625,822.3107299804688,428.4189453125,0.622321367263794,2,car,50.10845947265625,34.4359130859375,0.9
043_1920x1080_10.yuv,27,9,662.9078979492188,394.061279296875,759.3517456054688,447.76556396484375,0.5935483574867249,2,car,96.44384765625,53.70428466796875,0.9
043_1920x1080_10.yuv,27,10,1016.2892456054688,381.21051025390625,1051.2138671875,405.9926452636719,0.5867308378219604,2,car,34.92462158203125,24.782135009765625,0.9
043_1920x1080_10.yuv,27,11,1134.3416748046875,398.3602600097656,1196.4862060546875,454.8058166503906,0.4997061491012573,2,car,62.14453125,56.445556640625,0.9
043_1920x1080_10.yuv,27,12,956.0046997070312,374.753173828125,987.2745361328125,397.87408447265625,0.39664897322654724,2,car,31.26983642578125,23.12091064453125,0.9
043_1920x1080_10.yuv,27,13,145.10458374023438,460.8844299316406,169.98573303222656,516.3799438476562,0.39115896821022034,10,fire hydrant,24.881149291992188,55.495513916015625,0.9
043_1920x1080_10.yuv,27,14,335.4378662109375,269.87884521484375,359.2369079589844,319.8072204589844,0.3425416052341461,9,traffic light,23.799041748046875,49.928375244140625,0.9
043_1920x1080_10.yuv,27,15,945.9488525390625,399.9892272949219,1011.1387939453125,435.92852783203125,0.3065633773803711,2,car,65.18994140625,35.939300537109375,0.9
043_1920x1080_10.yuv,27,16,268.5820617675781,337.9618835449219,303.9031982421875,373.21343994140625,0.2711223065853119,9,traffic light,35.321136474609375,35.251556396484375,0.9
043_1920x1080_10.yuv,27,0,617.8331298828125,443.63720703125,803.0914916992188,576.3687133789062,0.9310815334320068,2,car,185.25836181640625,132.73150634765625,0.7
043_1920x1080_10.yuv,27,1,556.5482788085938,419.8660583496094,667.2350463867188,505.7200927734375,0.9145218133926392,2,car,110.686767578125,85.85403442382812,0.7
043_1920x1080_10.yuv,27,2,1172.4454345703125,418.7735900878906,1251.5526123046875,477.94293212890625,0.8733681440353394,2,car,79.107177734375,59.169342041015625,0.7
043_1920x1080_10.yuv,27,3,880.9613037109375,430.2331237792969,1013.3767700195312,538.552001953125,0.866229772567749,2,car,132.41546630859375,108.31887817382812,0.7
043_1920x1080_10.yuv,27,4,295.0686950683594,245.716552734375,324.6005859375,319.7536926269531,0.7862697839736938,9,traffic light,29.531890869140625,74.03713989257812,0.7
043_1920x1080_10.yuv,27,5,1861.698974609375,533.1284790039062,1920.0,599.049560546875,0.7582909464836121,2,car,58.301025390625,65.92108154296875,0.7
043_1920x1080_10.yuv,27,6,1456.5677490234375,287.307861328125,1488.7587890625,358.2459716796875,0.7208641767501831,9,traffic light,32.1910400390625,70.9381103515625,0.7
043_1920x1080_10.yuv,27,7,832.9429321289062,398.0740661621094,899.7628784179688,446.4864196777344,0.703215479850769,2,car,66.8199462890625,48.412353515625,0.7
043_1920x1080_10.yuv,27,8,1016.9449462890625,381.6010437011719,1051.1180419921875,406.1531982421875,0.6303361654281616,2,car,34.173095703125,24.552154541015625,0.7
043_1920x1080_10.yuv,27,9,772.0440673828125,393.5406188964844,823.0307006835938,428.5469055175781,0.6241655349731445,2,car,50.98663330078125,35.00628662109375,0.7
043_1920x1080_10.yuv,27,10,662.8392944335938,394.3683776855469,759.9014892578125,447.68072509765625,0.619903028011322,2,car,97.06219482421875,53.312347412109375,0.7
043_1920x1080_10.yuv,27,11,144.61895751953125,461.21173095703125,169.77627563476562,515.8779296875,0.5319129824638367,10,fire hydrant,25.157318115234375,54.66619873046875,0.7
043_1920x1080_10.yuv,27,12,1134.2708740234375,397.8089294433594,1196.287353515625,454.8843688964844,0.5252203941345215,2,car,62.0164794921875,57.075439453125,0.7
043_1920x1080_10.yuv,27,13,956.2523803710938,375.2162780761719,987.2984619140625,398.55389404296875,0.4160199463367462,2,car,31.04608154296875,23.337615966796875,0.7
043_1920x1080_10.yuv,27,14,335.5777893066406,269.5752868652344,360.3488464355469,319.982177734375,0.3396468758583069,9,traffic light,24.77105712890625,50.406890869140625,0.7
043_1920x1080_10.yuv,27,15,268.4449768066406,337.7294006347656,303.85308837890625,373.10504150390625,0.2964229881763458,9,traffic light,35.408111572265625,35.375640869140625,0.7
043_1920x1080_10.yuv,27,16,803.7444458007812,0.8715705871582031,840.7614135742188,129.89930725097656,0.2820965647697449,9,traffic light,37.0169677734375,129.02773666381836,0.7
043_1920x1080_10.yuv,27,17,945.3649291992188,400.91015625,1009.6613159179688,435.40228271484375,0.25865498185157776,2,car,64.29638671875,34.49212646484375,0.7
043_1920x1080_10.yuv,27,0,617.7096557617188,443.27960205078125,804.0496826171875,576.2728271484375,0.9339784979820251,2,car,186.34002685546875,132.99322509765625,0.5
043_1920x1080_10.yuv,27,1,556.2115478515625,420.1353454589844,666.5868530273438,506.394775390625,0.9142094254493713,2,car,110.37530517578125,86.25942993164062,0.5
043_1920x1080_10.yuv,27,2,880.3516845703125,430.02294921875,1013.8011474609375,538.7334594726562,0.8887414336204529,2,car,133.449462890625,108.71051025390625,0.5
043_1920x1080_10.yuv,27,3,1172.060302734375,418.3222351074219,1251.621826171875,479.3519287109375,0.8842763304710388,2,car,79.5615234375,61.029693603515625,0.5
043_1920x1080_10.yuv,27,4,294.8044738769531,246.55624389648438,324.72686767578125,319.6212158203125,0.7804622650146484,9,traffic light,29.922393798828125,73.06497192382812,0.5
043_1920x1080_10.yuv,27,5,832.3026733398438,396.1463317871094,898.7939453125,446.0958557128906,0.7446235418319702,2,car,66.49127197265625,49.94952392578125,0.5
043_1920x1080_10.yuv,27,6,1456.7760009765625,286.8976745605469,1488.88330078125,357.4132080078125,0.7370811104774475,9,traffic light,32.1072998046875,70.51553344726562,0.5
043_1920x1080_10.yuv,27,7,1861.8848876953125,533.1580200195312,1920.0,598.6513671875,0.726174533367157,2,car,58.1151123046875,65.49334716796875,0.5
043_1920x1080_10.yuv,27,8,771.9064331054688,393.7610778808594,823.2195434570312,428.56439208984375,0.6622087359428406,2,car,51.3131103515625,34.803314208984375,0.5
043_1920x1080_10.yuv,27,9,1016.0958251953125,381.8521728515625,1051.31103515625,407.13134765625,0.6460662484169006,2,car,35.2152099609375,25.2791748046875,0.5
043_1920x1080_10.yuv,27,10,662.568359375,394.3008117675781,761.102783203125,447.44232177734375,0.6253284811973572,2,car,98.534423828125,53.141510009765625,0.5
043_1920x1080_10.yuv,27,11,144.72418212890625,461.0016174316406,170.5660858154297,516.3030395507812,0.5231137275695801,10,fire hydrant,25.841903686523438,55.301422119140625,0.5
