filename,frameNum,obj_idx,xmin,ymin,xmax,ymax,confidence,class,name,w,h,scale
102_1920x1080_10.yuv,31,19,1851.8057861328125,510.8698425292969,1919.81884765625,556.819580078125,0.4184474050998688,2,car,68.0130615234375,45.949737548828125,0.9
102_1920x1080_10.yuv,31,20,1610.487060546875,520.7088012695312,1729.03759765625,572.7881469726562,0.3557297885417938,2,car,118.550537109375,52.079345703125,0.9
102_1920x1080_10.yuv,31,21,431.4367980957031,491.6744689941406,469.6981506347656,526.5155029296875,0.3545324504375458,2,car,38.2613525390625,34.841033935546875,0.9
102_1920x1080_10.yuv,31,22,1420.8740234375,491.60943603515625,1478.1983642578125,518.3584594726562,0.3245861232280731,2,car,57.3243408203125,26.7490234375,0.9
102_1920x1080_10.yuv,31,23,1852.949462890625,488.80035400390625,1919.5335693359375,526.5314331054688,0.3179893493652344,2,car,66.5841064453125,37.7310791015625,0.9
102_1920x1080_10.yuv,31,24,953.2728881835938,488.18865966796875,993.0853271484375,518.6810913085938,0.29767048358917236,2,car,39.81243896484375,30.492431640625,0.9
102_1920x1080_10.yuv,31,0,1380.7542724609375,580.4632568359375,1918.1326904296875,1044.8297119140625,0.9659959673881531,2,car,537.37841796875,464.366455078125,0.7
102_1920x1080_10.yuv,31,1,0.8907508850097656,540.3284912109375,236.96566772460938,717.0673828125,0.9429036378860474,2,car,236.0749168395996,176.7388916015625,0.7
102_1920x1080_10.yuv,31,2,286.1951904296875,501.5328369140625,442.872802734375,595.8849487304688,0.9421782493591309,2,car,156.6776123046875,94.35211181640625,0.7
102_1920x1080_10.yuv,31,3,1080.43505859375,507.20068359375,1179.1373291015625,584.365966796875,0.9027566313743591,2,car,98.7022705078125,77.165283203125,0.7
102_1920x1080_10.yuv,31,4,911.4406127929688,503.3468933105469,1001.7460327148438,582.0411987304688,0.8955601453781128,2,car,90.305419921875,78.69430541992188,0.7
102_1920x1080_10.yuv,31,5,1268.5135498046875,506.140625,1394.4395751953125,598.1764526367188,0.8868913650512695,2,car,125.926025390625,92.03582763671875,0.7
102_1920x1080_10.yuv,31,6,190.84693908691406,504.2330322265625,293.525146484375,589.1910400390625,0.8613418936729431,2,car,102.67820739746094,84.9580078125,0.7
102_1920x1080_10.yuv,31,7,469.4178771972656,490.2740783691406,532.584228515625,521.8915405273438,0.7685350179672241,2,car,63.166351318359375,31.617462158203125,0.7
102_1920x1080_10.yuv,31,8,48.63983917236328,504.16107177734375,198.6916046142578,561.4676513671875,0.7242003083229065,2,car,150.05176544189453,57.30657958984375,0.7
102_1920x1080_10.yuv,31,9,1209.57421875,502.1307678222656,1292.9779052734375,572.3602294921875,0.7030722498893738,2,car,83.4036865234375,70.22946166992188,0.7
102_1920x1080_10.yuv,31,10,599.3861694335938,495.66888427734375,689.3124389648438,562.3848876953125,0.6992359757423401,2,car,89.92626953125,66.71600341796875,0.7
102_1920x1080_10.yuv,31,11,572.10791015625,496.69354248046875,623.408447265625,548.3225708007812,0.6452562808990479,2,car,51.300537109375,51.6290283203125,0.7
102_1920x1080_10.yuv,31,12,1870.75830078125,527.5588989257812,1919.4727783203125,605.6304931640625,0.619522213935852,2,car,48.7144775390625,78.07159423828125,0.7
102_1920x1080_10.yuv,31,13,1674.32275390625,488.38861083984375,1754.18017578125,527.4417114257812,0.609652042388916,2,car,79.857421875,39.0531005859375,0.7
102_1920x1080_10.yuv,31,14,1604.503173828125,489.1388244628906,1666.1416015625,524.6747436523438,0.5931708812713623,2,car,61.638427734375,35.535919189453125,0.7
102_1920x1080_10.yuv,31,15,1763.3984375,490.4478454589844,1837.8472900390625,530.280517578125,0.5864316821098328,2,car,74.4488525390625,39.832672119140625,0.7
102_1920x1080_10.yuv,31,16,1026.39306640625,493.543701171875,1087.2518310546875,541.2266235351562,0.5731662511825562,2,car,60.8587646484375,47.68292236328125,0.7
102_1920x1080_10.yuv,31,17,1673.07470703125,525.7344360351562,1851.28759765625,592.3444213867188,0.5256436467170715,2,car,178.212890625,66.6099853515625,0.7
102_1920x1080_10.yuv,31,18,1176.243896484375,512.3247680664062,1217.0107421875,549.9049682617188,0.46012115478515625,2,car,40.766845703125,37.5802001953125,0.7
102_1920x1080_10.yuv,31,19,430.9448547363281,492.27374267578125,478.5696716308594,526.4827880859375,0.4134162962436676,2,car,47.62481689453125,34.20904541015625,0.7
102_1920x1080_10.yuv,31,20,1852.4034423828125,511.2684631347656,1920.0,557.4306030273438,0.3570929765701294,2,car,67.5965576171875,46.162139892578125,0.7
102_1920x1080_10.yuv,31,21,1853.7901611328125,488.5133056640625,1919.52978515625,528.2963256835938,0.3230288326740265,2,car,65.7396240234375,39.78302001953125,0.7
102_1920x1080_10.yuv,31,22,952.5509033203125,488.5833740234375,994.0946044921875,521.3369750976562,0.31875839829444885,2,car,41.543701171875,32.75360107421875,0.7
102_1920x1080_10.yuv,31,23,1610.6561279296875,521.1256713867188,1728.85693359375,572.811279296875,0.29747262597084045,2,car,118.2008056640625,51.68560791015625,0.7
102_1920x1080_10.yuv,31,24,1420.8018798828125,491.26611328125,1478.75439453125,517.6375732421875,0.29637783765792847,2,car,57.9525146484375,26.3714599609375,0.7
102_1920x1080_10.yuv,31,25,1687.7548828125,379.3991394042969,1917.62548828125,521.4640502929688,0.2887210249900818,7,truck,229.87060546875,142.06491088867188,0.7
102_1920x1080_10.yuv,31,26,1003.5741577148438,490.8824462890625,1030.7135009765625,513.9617919921875,0.27351850271224976,2,car,27.13934326171875,23.079345703125,0.7
102_1920x1080_10.yuv,31,0,1380.5289306640625,578.9000854492188,1918.20166015625,1044.8184814453125,0.9662150144577026,2,car,537.6727294921875,465.91839599609375,0.5
102_1920x1080_10.yuv,31,1,0.922943115234375,540.4193115234375,236.94700622558594,717.157470703125,0.9421797394752502,2,car,236.02406311035156,176.7381591796875,0.5
102_1920x1080_10.yuv,31,2,286.2507629394531,501.7479248046875,443.1013488769531,595.5025634765625,0.9402688145637512,2,car,156.8505859375,93.754638671875,0.5
102_1920x1080_10.yuv,31,3,1080.537353515625,507.606201171875,1179.44287109375,584.216064453125,0.9024350047111511,2,car,98.905517578125,76.60986328125,0.5
102_1920x1080_10.yuv,31,4,1268.07421875,506.4904479980469,1394.72021484375,598.5457763671875,0.8860328197479248,2,car,126.64599609375,92.05532836914062,0.5
102_1920x1080_10.yuv,31,5,911.3944702148438,505.17529296875,1001.654296875,582.4251708984375,0.8853880763053894,2,car,90.25982666015625,77.2498779296875,0.5
102_1920x1080_10.yuv,31,6,191.06187438964844,503.05712890625,293.4327087402344,588.592529296875,0.8602648377418518,2,car,102.37083435058594,85.535400390625,0.5
102_1920x1080_10.yuv,31,7,469.9517517089844,490.9417724609375,532.6921997070312,521.8681030273438,0.7665250897407532,2,car,62.740447998046875,30.92633056640625,0.5
102_1920x1080_10.yuv,31,8,599.4173583984375,497.90380859375,691.43505859375,563.021240234375,0.7584555149078369,2,car,92.0177001953125,65.117431640625,0.5
102_1920x1080_10.yuv,31,9,47.26789093017578,503.64471435546875,200.90084838867188,565.0454711914062,0.7344297170639038,2,car,153.6329574584961,61.4007568359375,0.5
102_1920x1080_10.yuv,31,10,1210.208740234375,501.9092102050781,1291.97314453125,572.5086059570312,0.687911868095398,2,car,81.764404296875,70.59939575195312,0.5
102_1920x1080_10.yuv,31,11,571.480712890625,497.52862548828125,624.4696655273438,547.5814819335938,0.6219476461410522,2,car,52.98895263671875,50.0528564453125,0.5
102_1920x1080_10.yuv,31,12,1673.3177490234375,488.4278259277344,1754.731201171875,527.072509765625,0.6040742993354797,2,car,81.4134521484375,38.644683837890625,0.5
102_1920x1080_10.yuv,31,13,1763.3709716796875,490.928955078125,1837.5455322265625,529.9722290039062,0.5751388072967529,2,car,74.174560546875,39.04327392578125,0.5
102_1920x1080_10.yuv,31,14,1027.851318359375,495.0070495605469,1086.5867919921875,541.4745483398438,0.5733534693717957,2,car,58.7354736328125,46.467498779296875,0.5
102_1920x1080_10.yuv,31,15,1870.5902099609375,528.3858642578125,1919.31787109375,605.7931518554688,0.5642749071121216,2,car,48.7276611328125,77.40728759765625,0.5
102_1920x1080_10.yuv,31,16,1605.6197509765625,489.1859436035156,1664.7437744140625,524.596435546875,0.5283152461051941,2,car,59.1240234375,35.410491943359375,0.5
102_1920x1080_10.yuv,31,17,1670.6429443359375,526.129150390625,1854.2874755859375,592.0357666015625,0.5000812411308289,2,car,183.64453125,65.9066162109375,0.5
102_1920x1080_10.yuv,31,18,1175.757080078125,512.9195556640625,1218.0618896484375,551.2947998046875,0.4545974135398865,2,car,42.3048095703125,38.375244140625,0.5
102_1920x1080_10.yuv,31,19,1610.5235595703125,520.2753295898438,1736.9688720703125,571.5965576171875,0.45414745807647705,2,car,126.4453125,51.32122802734375,0.5
102_1920x1080_10.yuv,31,20,430.8197021484375,491.3064270019531,472.9398193359375,526.3727416992188,0.4200288951396942,2,car,42.1201171875,35.066314697265625,0.5
102_1920x1080_10.yuv,31,21,1851.998779296875,513.3106689453125,1919.9949951171875,559.3480224609375,0.334786593914032,2,car,67.9962158203125,46.037353515625,0.5
102_1920x1080_10.yuv,31,22,1853.2666015625,488.2546691894531,1919.441650390625,525.12890625,0.3216615319252014,2,car,66.175048828125,36.874237060546875,0.5
102_1920x1080_10.yuv,31,23,952.0800170898438,490.3668212890625,990.4893188476562,519.59912109375,0.2821570932865143,2,car,38.4093017578125,29.2322998046875,0.5
102_1920x1080_10.yuv,31,24,1000.1764526367188,489.98748779296875,1021.0288696289062,514.6119384765625,0.26453572511672974,2,car,20.8524169921875,24.62445068359375,0.5
102_1920x1080_10.yuv,31,0,1379.634521484375,579.6508178710938,1918.294189453125,1044.519287109375,0.9647096395492554,2,car,538.65966796875,464.86846923828125,0.3
102_1920x1080_10.yuv,31,1,0.8858299255371094,540.0875854492188,236.88523864746094,717.804443359375,0.9413210153579712,2,car,235.99940872192383,177.71685791015625,0.3
102_1920x1080_10.yuv,31,2,286.66998291015625,501.34625244140625,444.2880554199219,594.9093017578125,0.9323005676269531,2,car,157.61807250976562,93.56304931640625,0.3
102_1920x1080_10.yuv,31,3,1081.4884033203125,505.9248962402344,1179.0579833984375,583.0530395507812,0.8988675475120544,2,car,97.569580078125,77.12814331054688,0.3
102_1920x1080_10.yuv,31,4,910.5009155273438,503.2768249511719,1002.0576782226562,581.5836791992188,0.879721999168396,2,car,91.5567626953125,78.30685424804688,0.3
102_1920x1080_10.yuv,31,5,1267.4765625,504.91021728515625,1394.02587890625,597.6720581054688,0.840039849281311,2,car,126.54931640625,92.7618408203125,0.3
102_1920x1080_10.yuv,31,6,188.7809295654297,504.1182861328125,293.1871032714844,587.9939575195312,0.7873344421386719,2,car,104.40617370605469,83.87567138671875,0.3
102_1920x1080_10.yuv,31,7,598.9552612304688,495.0507507324219,688.7011108398438,563.5968017578125,0.7799259424209595,2,car,89.745849609375,68.54605102539062,0.3
102_1920x1080_10.yuv,31,8,470.441162109375,490.23431396484375,533.0283203125,523.2777709960938,0.7244710326194763,2,car,62.587158203125,33.04345703125,0.3
102_1920x1080_10.yuv,31,9,50.165077209472656,503.976318359375,204.70619201660156,567.8924560546875,0.623436450958252,2,car,154.5411148071289,63.9161376953125,0.3
102_1920x1080_10.yuv,31,10,570.5894165039062,496.9790954589844,624.7241821289062,547.8539428710938,0.6070955395698547,2,car,54.134765625,50.874847412109375,0.3
102_1920x1080_10.yuv,31,11,1213.2901611328125,502.5002136230469,1291.4378662109375,573.2660522460938,0.5894197225570679,2,car,78.147705078125,70.76583862304688,0.3
102_1920x1080_10.yuv,31,12,1029.5130615234375,494.0697326660156,1085.463134765625,540.929443359375,0.587507426738739,2,car,55.9500732421875,46.859710693359375,0.3
102_1920x1080_10.yuv,31,13,1674.7003173828125,487.7633972167969,1754.62841796875,532.3086547851562,0.5508422255516052,2,car,79.9281005859375,44.545257568359375,0.3
102_1920x1080_10.yuv,31,14,1763.6964111328125,488.5679016113281,1838.2261962890625,530.6076049804688,0.5306105613708496,2,car,74.52978515625,42.039703369140625,0.3
102_1920x1080_10.yuv,31,15,1175.17724609375,514.811279296875,1216.427978515625,550.7434692382812,0.48978427052497864,2,car,41.250732421875,35.93218994140625,0.3
102_1920x1080_10.yuv,31,16,1870.7744140625,528.6642456054688,1919.3607177734375,606.4906616210938,0.47874516248703003,2,car,48.5863037109375,77.826416015625,0.3
102_1920x1080_10.yuv,31,17,1849.84765625,488.96826171875,1919.8118896484375,552.0982666015625,0.4346292018890381,2,car,69.9642333984375,63.1300048828125,0.3
102_1920x1080_10.yuv,31,18,1607.6656494140625,488.80828857421875,1666.9969482421875,528.9639282226562,0.39378178119659424,2,car,59.331298828125,40.1556396484375,0.3
102_1920x1080_10.yuv,31,19,1696.461669921875,525.9376831054688,1893.5531005859375,597.0157470703125,0.35875368118286133,2,car,197.0914306640625,71.07806396484375,0.3
102_1920x1080_10.yuv,31,20,428.9880065917969,492.7940673828125,475.969482421875,526.1322631835938,0.34508228302001953,2,car,46.981475830078125,33.33819580078125,0.3
102_1920x1080_10.yuv,31,21,1610.123291015625,381.2052917480469,1917.3541259765625,520.2637329101562,0.34454765915870667,7,truck,307.2308349609375,139.05844116210938,0.3
102_1920x1080_10.yuv,31,22,130.60418701171875,426.872314453125,449.6175842285156,536.6859741210938,0.3420697748661041,5,bus,319.0133972167969,109.81365966796875,0.3
102_1920x1080_10.yuv,31,23,1610.1387939453125,521.7705688476562,1736.10400390625,573.4326171875,0.2859609127044678,2,car,125.9652099609375,51.66204833984375,0.3
102_1920x1080_10.yuv,32,0,1388.4027099609375,584.4036865234375,1918.3370361328125,1064.5721435546875,0.9588531851768494,2,car,529.934326171875,480.16845703125,1.0
102_1920x1080_10.yuv,32,1,232.77769470214844,500.42376708984375,402.4669189453125,601.9140014648438,0.9478761553764343,2,car,169.68922424316406,101.490234375,1.0
102_1920x1080_10.yuv,32,2,0.4588508605957031,546.2774047851562,125.548583984375,717.843505859375,0.9300017356872559,2,car,125.0897331237793,171.56610107421875,1.0
102_1920x1080_10.yuv,32,3,1080.42333984375,504.318603515625,1180.626708984375,581.8226318359375,0.9027304649353027,2,car,100.203369140625,77.5040283203125,1.0
102_1920x1080_10.yuv,32,4,910.8242797851562,501.5700378417969,1001.120361328125,580.1476440429688,0.8811830282211304,2,car,90.29608154296875,78.57760620117188,1.0
102_1920x1080_10.yuv,32,5,155.30503845214844,497.8603820800781,267.4822082519531,588.7589721679688,0.8388295769691467,2,car,112.17716979980469,90.89859008789062,1.0
102_1920x1080_10.yuv,32,6,1.8277244567871094,500.069580078125,165.58843994140625,596.9951782226562,0.8379027843475342,2,car,163.76071548461914,96.92559814453125,1.0
102_1920x1080_10.yuv,32,7,574.6669921875,491.6456298828125,678.1296997070312,566.0256958007812,0.7992891669273376,2,car,103.46270751953125,74.38006591796875,1.0
102_1920x1080_10.yuv,32,8,1215.190185546875,499.14727783203125,1303.2041015625,574.1890869140625,0.7831369638442993,2,car,88.013916015625,75.04180908203125,1.0
102_1920x1080_10.yuv,32,9,460.507080078125,487.38372802734375,526.5823364257812,519.8662719726562,0.7363635301589966,2,car,66.07525634765625,32.4825439453125,1.0
102_1920x1080_10.yuv,32,10,1708.5703125,525.7172241210938,1900.0858154296875,595.8768310546875,0.7243599891662598,2,car,191.5155029296875,70.15960693359375,1.0
102_1920x1080_10.yuv,32,11,1277.8978271484375,505.88555908203125,1411.98193359375,601.4113159179688,0.7088170051574707,2,car,134.0841064453125,95.5257568359375,1.0
102_1920x1080_10.yuv,32,12,1178.921630859375,511.8334655761719,1223.2435302734375,550.887451171875,0.7031024098396301,2,car,44.3218994140625,39.053985595703125,1.0
102_1920x1080_10.yuv,32,13,556.143310546875,494.7133483886719,603.4585571289062,549.71435546875,0.6047950387001038,2,car,47.31524658203125,55.001007080078125,1.0
102_1920x1080_10.yuv,32,14,1026.9249267578125,488.77239990234375,1086.2574462890625,539.0947875976562,0.573988139629364,2,car,59.33251953125,50.3223876953125,1.0
102_1920x1080_10.yuv,32,15,1689.8314208984375,487.0614013671875,1774.0299072265625,526.8038940429688,0.5204657912254333,2,car,84.198486328125,39.74249267578125,1.0
102_1920x1080_10.yuv,32,16,1783.531494140625,488.8529968261719,1862.6370849609375,530.131103515625,0.5114419460296631,2,car,79.1055908203125,41.278106689453125,1.0
102_1920x1080_10.yuv,32,17,1433.457763671875,490.5379943847656,1501.0394287109375,521.6290283203125,0.46495047211647034,2,car,67.5816650390625,31.091033935546875,1.0
102_1920x1080_10.yuv,32,18,419.3869934082031,488.3253479003906,469.4394226074219,523.3695068359375,0.42643073201179504,2,car,50.05242919921875,35.044158935546875,1.0
102_1920x1080_10.yuv,32,19,1632.926513671875,488.77459716796875,1683.7412109375,523.42333984375,0.4156416356563568,2,car,50.814697265625,34.64874267578125,1.0
102_1920x1080_10.yuv,32,20,1637.6126708984375,520.8690795898438,1771.1492919921875,576.435791015625,0.3972432315349579,2,car,133.53662109375,55.56671142578125,1.0
102_1920x1080_10.yuv,32,21,1568.831298828125,519.8814697265625,1670.7181396484375,581.2774047851562,0.3299970328807831,2,car,101.8868408203125,61.39593505859375,1.0
102_1920x1080_10.yuv,32,22,952.9378662109375,484.1595458984375,996.6590576171875,524.658447265625,0.31754568219184875,2,car,43.72119140625,40.4989013671875,1.0
102_1920x1080_10.yuv,32,23,1277.5997314453125,502.91912841796875,1414.0108642578125,603.0889892578125,0.29639366269111633,7,truck,136.4111328125,100.16986083984375,1.0
102_1920x1080_10.yuv,32,0,1388.3258056640625,584.00048828125,1918.35791015625,1064.6669921875,0.958819568157196,2,car,530.0321044921875,480.66650390625,0.9
102_1920x1080_10.yuv,32,1,232.8871307373047,500.3533630371094,402.4914855957031,601.9239501953125,0.9484549760818481,2,car,169.60435485839844,101.57058715820312,0.9
102_1920x1080_10.yuv,32,2,0.45337486267089844,546.1986694335938,125.60787963867188,717.5894775390625,0.9311321377754211,2,car,125.15450477600098,171.39080810546875,0.9
102_1920x1080_10.yuv,32,3,1081.0205078125,503.9937744140625,1180.706787109375,581.8193359375,0.8954015970230103,2,car,99.686279296875,77.8255615234375,0.9
102_1920x1080_10.yuv,32,4,910.5872192382812,501.91180419921875,1001.2705688476562,580.0900268554688,0.894525408744812,2,car,90.683349609375,78.17822265625,0.9
102_1920x1080_10.yuv,32,5,155.36671447753906,497.8924255371094,267.4522705078125,588.787353515625,0.848983883857727,2,car,112.08555603027344,90.89492797851562,0.9
102_1920x1080_10.yuv,32,6,1.6055774688720703,500.1270446777344,165.63638305664062,597.1257934570312,0.845530092716217,2,car,164.03080558776855,96.99874877929688,0.9
102_1920x1080_10.yuv,32,7,575.7018432617188,491.8060302734375,677.183349609375,565.20849609375,0.8193786144256592,2,car,101.48150634765625,73.4024658203125,0.9
102_1920x1080_10.yuv,32,8,1215.5093994140625,499.0185241699219,1303.1524658203125,574.0046997070312,0.7737637758255005,2,car,87.64306640625,74.98617553710938,0.9
102_1920x1080_10.yuv,32,9,1277.4725341796875,506.1592102050781,1411.779052734375,601.2489013671875,0.7709851264953613,2,car,134.3065185546875,95.08969116210938,0.9
102_1920x1080_10.yuv,32,10,460.09442138671875,487.5066223144531,526.8704833984375,519.8905639648438,0.7505674958229065,2,car,66.77606201171875,32.383941650390625,0.9
102_1920x1080_10.yuv,32,11,1708.0511474609375,525.7794799804688,1899.8544921875,595.7742919921875,0.7355783581733704,2,car,191.8033447265625,69.99481201171875,0.9
102_1920x1080_10.yuv,32,12,1178.950927734375,511.7568359375,1223.135009765625,550.7726440429688,0.6981564164161682,2,car,44.18408203125,39.01580810546875,0.9
102_1920x1080_10.yuv,32,13,556.3799438476562,494.5701904296875,603.9307250976562,549.3173217773438,0.6538095474243164,2,car,47.55078125,54.74713134765625,0.9
102_1920x1080_10.yuv,32,14,1026.9722900390625,488.7741394042969,1086.194091796875,539.2241821289062,0.6008303165435791,2,car,59.2218017578125,50.450042724609375,0.9
102_1920x1080_10.yuv,32,15,1783.52978515625,488.8957214355469,1862.61962890625,530.19287109375,0.5018818378448486,2,car,79.08984375,41.297149658203125,0.9
102_1920x1080_10.yuv,32,16,1690.1011962890625,487.1202392578125,1774.0330810546875,526.7631225585938,0.5008768439292908,2,car,83.931884765625,39.64288330078125,0.9
102_1920x1080_10.yuv,32,17,1432.06884765625,489.92523193359375,1522.988037109375,522.2401123046875,0.4661993682384491,2,car,90.919189453125,32.31488037109375,0.9
102_1920x1080_10.yuv,32,18,419.2807922363281,488.3606262207031,470.0286560058594,523.460205078125,0.44905954599380493,2,car,50.74786376953125,35.099578857421875,0.9
102_1920x1080_10.yuv,32,19,1637.5986328125,520.6248168945312,1771.573974609375,576.4998168945312,0.41707995533943176,2,car,133.975341796875,55.875,0.9
102_1920x1080_10.yuv,32,20,1631.854736328125,488.7952880859375,1684.1123046875,523.1552734375,0.40131130814552307,2,car,52.257568359375,34.3599853515625,0.9
102_1920x1080_10.yuv,32,21,1569.443603515625,519.2471313476562,1671.9581298828125,581.624267578125,0.3631214499473572,2,car,102.5145263671875,62.37713623046875,0.9
102_1920x1080_10.yuv,32,22,952.8937377929688,483.9566650390625,996.5420532226562,522.8823852539062,0.33804330229759216,2,car,43.6483154296875,38.92572021484375,0.9
102_1920x1080_10.yuv,32,23,1431.76953125,510.02655029296875,1532.26171875,569.9805908203125,0.2538886070251465,2,car,100.4921875,59.95404052734375,0.9
102_1920x1080_10.yuv,32,0,1388.3734130859375,583.091552734375,1918.3924560546875,1064.2637939453125,0.9577646851539612,2,car,530.01904296875,481.1722412109375,0.7
102_1920x1080_10.yuv,32,1,232.7966766357422,500.2148742675781,402.5596923828125,601.9556884765625,0.9478718042373657,2,car,169.7630157470703,101.74081420898438,0.7
102_1920x1080_10.yuv,32,2,0.5002841949462891,546.38671875,125.59961700439453,716.1398315429688,0.9314867258071899,2,car,125.09933280944824,169.75311279296875,0.7
102_1920x1080_10.yuv,32,3,910.8614501953125,502.6247253417969,1001.1068115234375,580.22021484375,0.9020982384681702,2,car,90.245361328125,77.59548950195312,0.7
102_1920x1080_10.yuv,32,4,1080.22119140625,503.646728515625,1180.4150390625,581.9075317382812,0.8925639390945435,2,car,100.19384765625,78.26080322265625,0.7
102_1920x1080_10.yuv,32,5,1.4539546966552734,500.4063720703125,165.62677001953125,597.086669921875,0.8456893563270569,2,car,164.17281532287598,96.6802978515625,0.7
102_1920x1080_10.yuv,32,6,155.36102294921875,497.7065124511719,267.5878601074219,588.8394775390625,0.8437536954879761,2,car,112.22683715820312,91.13296508789062,0.7
102_1920x1080_10.yuv,32,7,576.4132690429688,491.3599853515625,676.8878173828125,565.3618774414062,0.8271360993385315,2,car,100.47454833984375,74.00189208984375,0.7
102_1920x1080_10.yuv,32,8,1277.4031982421875,506.5267028808594,1412.1241455078125,601.091796875,0.7975526452064514,2,car,134.720947265625,94.56509399414062,0.7
102_1920x1080_10.yuv,32,9,1214.8748779296875,498.9654541015625,1303.154052734375,574.3463134765625,0.7833414077758789,2,car,88.2791748046875,75.380859375,0.7
102_1920x1080_10.yuv,32,10,460.8237609863281,487.6326599121094,526.8115844726562,519.756103515625,0.7641899585723877,2,car,65.98782348632812,32.123443603515625,0.7
102_1920x1080_10.yuv,32,11,1179.2152099609375,511.0454406738281,1223.705078125,551.683837890625,0.7237350344657898,2,car,44.4898681640625,40.638397216796875,0.7
102_1920x1080_10.yuv,32,12,1710.4560546875,525.7046508789062,1900.6802978515625,595.3092651367188,0.7178293466567993,2,car,190.2242431640625,69.6046142578125,0.7
102_1920x1080_10.yuv,32,13,556.3033447265625,494.4950866699219,604.1732788085938,549.5848999023438,0.6788973808288574,2,car,47.86993408203125,55.089813232421875,0.7
102_1920x1080_10.yuv,32,14,1026.12451171875,488.2945861816406,1086.3746337890625,538.8783569335938,0.5972155928611755,2,car,60.2501220703125,50.583770751953125,0.7
102_1920x1080_10.yuv,32,15,1783.6318359375,488.5194396972656,1862.4942626953125,530.1063232421875,0.541850209236145,2,car,78.8624267578125,41.586883544921875,0.7
102_1920x1080_10.yuv,32,16,1689.9415283203125,486.9514465332031,1773.9261474609375,526.7044677734375,0.5257652997970581,2,car,83.984619140625,39.753021240234375,0.7
102_1920x1080_10.yuv,32,17,419.3189697265625,487.69915771484375,468.6852111816406,523.045166015625,0.4913604259490967,2,car,49.366241455078125,35.34600830078125,0.7
102_1920x1080_10.yuv,32,18,1432.343994140625,490.2209777832031,1519.675048828125,522.8739013671875,0.45454835891723633,2,car,87.3310546875,32.652923583984375,0.7
102_1920x1080_10.yuv,32,19,1638.1905517578125,520.5780029296875,1771.3675537109375,576.0540161132812,0.4342433512210846,2,car,133.177001953125,55.47601318359375,0.7
102_1920x1080_10.yuv,32,20,1569.245849609375,519.24267578125,1673.8822021484375,582.454833984375,0.4115105867385864,2,car,104.6363525390625,63.212158203125,0.7
102_1920x1080_10.yuv,32,21,952.884033203125,483.93048095703125,997.806396484375,525.3463745117188,0.3930307626724243,2,car,44.92236328125,41.4158935546875,0.7
102_1920x1080_10.yuv,32,22,1627.2843017578125,488.60498046875,1684.8720703125,522.6492309570312,0.3863058090209961,2,car,57.5877685546875,34.04425048828125,0.7
102_1920x1080_10.yuv,32,23,1431.9376220703125,510.6622009277344,1532.02783203125,569.4152221679688,0.2711314558982849,2,car,100.0902099609375,58.753021240234375,0.7
102_1920x1080_10.yuv,32,0,1388.1875,583.3370361328125,1918.3953857421875,1063.607666015625,0.9580994844436646,2,car,530.2078857421875,480.2706298828125,0.5
102_1920x1080_10.yuv,32,1,232.3124542236328,500.5518493652344,402.3025817871094,600.96337890625,0.9460864067077637,2,car,169.99012756347656,100.41152954101562,0.5
102_1920x1080_10.yuv,32,2,0.4899787902832031,546.8184814453125,125.31869506835938,716.1911010742188,0.9316592812538147,2,car,124.82871627807617,169.37261962890625,0.5
102_1920x1080_10.yuv,32,3,910.9840087890625,503.2189636230469,1001.3575439453125,579.7932739257812,0.8979566693305969,2,car,90.37353515625,76.57431030273438,0.5
102_1920x1080_10.yuv,32,4,1081.1158447265625,504.13165283203125,1180.534423828125,581.908447265625,0.8954525589942932,2,car,99.4185791015625,77.77679443359375,0.5
102_1920x1080_10.yuv,32,5,2.0183944702148438,500.2546081542969,166.3899688720703,597.2310791015625,0.8406594395637512,2,car,164.37157440185547,96.97647094726562,0.5
102_1920x1080_10.yuv,32,6,155.83441162109375,497.6833190917969,267.18780517578125,588.131103515625,0.8365269303321838,2,car,111.3533935546875,90.44778442382812,0.5
102_1920x1080_10.yuv,32,7,576.9566040039062,491.6416931152344,676.4639892578125,565.6014404296875,0.8277835845947266,2,car,99.50738525390625,73.95974731445312,0.5
102_1920x1080_10.yuv,32,8,1214.4283447265625,499.332763671875,1302.4171142578125,573.9367065429688,0.8146886229515076,2,car,87.98876953125,74.60394287109375,0.5
102_1920x1080_10.yuv,32,9,1279.2982177734375,506.16717529296875,1411.2064208984375,600.9169311523438,0.8081337809562683,2,car,131.908203125,94.749755859375,0.5
102_1920x1080_10.yuv,32,10,455.6004943847656,487.7336730957031,526.8024291992188,520.5838012695312,0.7965063452720642,2,car,71.20193481445312,32.850128173828125,0.5
102_1920x1080_10.yuv,32,11,1709.369384765625,526.0606079101562,1903.6790771484375,595.2368774414062,0.726155698299408,2,car,194.3096923828125,69.17626953125,0.5
102_1920x1080_10.yuv,32,12,1179.2447509765625,511.4270324707031,1223.6297607421875,551.8385620117188,0.7220239043235779,2,car,44.385009765625,40.411529541015625,0.5
102_1920x1080_10.yuv,32,13,555.8104248046875,495.9179992675781,602.8759155273438,549.4303588867188,0.6738462448120117,2,car,47.06549072265625,53.512359619140625,0.5
102_1920x1080_10.yuv,32,14,1025.6846923828125,488.73284912109375,1085.0828857421875,539.5836791992188,0.6417527198791504,2,car,59.398193359375,50.850830078125,0.5
