filename,frameNum,obj_idx,xmin,ymin,xmax,ymax,confidence,class,name,w,h,scale
067_1920x1080_10.yuv,34,6,665.088134765625,492.2425231933594,721.5144653320312,561.9270629882812,0.6607578992843628,2,car,56.42633056640625,69.68453979492188,0.5
067_1920x1080_10.yuv,34,7,1113.151123046875,487.48773193359375,1241.7720947265625,578.3382568359375,0.6472994685173035,2,car,128.6209716796875,90.85052490234375,0.5
067_1920x1080_10.yuv,34,8,1166.802978515625,516.45556640625,1276.9830322265625,643.9537353515625,0.6106894612312317,2,car,110.1800537109375,127.4981689453125,0.5
067_1920x1080_10.yuv,34,9,810.0938110351562,472.86962890625,846.2388305664062,515.0606689453125,0.3739047348499298,2,car,36.14501953125,42.1910400390625,0.5
067_1920x1080_10.yuv,34,10,780.2757568359375,482.0917053222656,814.4254760742188,521.5803833007812,0.37119391560554504,2,car,34.14971923828125,39.488677978515625,0.5
067_1920x1080_10.yuv,34,11,630.076171875,497.5930480957031,688.801025390625,566.8268432617188,0.362157940864563,2,car,58.724853515625,69.23379516601562,0.5
067_1920x1080_10.yuv,34,12,1100.508544921875,482.943603515625,1156.79736328125,560.1351928710938,0.3029128611087799,2,car,56.288818359375,77.19158935546875,0.5
067_1920x1080_10.yuv,34,13,1082.9815673828125,474.0449523925781,1139.125,539.61572265625,0.2981189787387848,2,car,56.1434326171875,65.57077026367188,0.5
067_1920x1080_10.yuv,34,0,1331.182373046875,599.144775390625,1742.9715576171875,837.5582885742188,0.9121861457824707,2,car,411.7891845703125,238.41351318359375,0.3
067_1920x1080_10.yuv,34,1,399.55584716796875,520.09765625,578.1791381835938,621.9483032226562,0.8906720876693726,2,car,178.623291015625,101.85064697265625,0.3
067_1920x1080_10.yuv,34,2,527.3569946289062,492.06610107421875,650.0858154296875,588.29248046875,0.8339726328849792,2,car,122.72882080078125,96.22637939453125,0.3
067_1920x1080_10.yuv,34,3,1215.6697998046875,542.19775390625,1464.1029052734375,724.2487182617188,0.7744636535644531,2,car,248.43310546875,182.05096435546875,0.3
067_1920x1080_10.yuv,34,4,713.5283203125,479.75201416015625,784.8583374023438,535.5393676757812,0.7068367004394531,2,car,71.33001708984375,55.787353515625,0.3
067_1920x1080_10.yuv,34,5,1166.8455810546875,515.1702270507812,1278.5911865234375,644.8247680664062,0.6585767269134521,2,car,111.74560546875,129.654541015625,0.3
067_1920x1080_10.yuv,34,6,662.3469848632812,495.2112121582031,721.3445434570312,563.789306640625,0.6322459578514099,2,car,58.99755859375,68.57809448242188,0.3
067_1920x1080_10.yuv,34,7,939.0254516601562,476.6185302734375,1029.9639892578125,537.849609375,0.6292405724525452,2,car,90.93853759765625,61.2310791015625,0.3
067_1920x1080_10.yuv,34,8,1114.55712890625,486.4722595214844,1240.83642578125,578.0042724609375,0.5861742496490479,2,car,126.279296875,91.53201293945312,0.3
067_1920x1080_10.yuv,34,9,785.7269897460938,482.0748596191406,819.5264282226562,522.0216674804688,0.36022254824638367,2,car,33.7994384765625,39.946807861328125,0.3
067_1920x1080_10.yuv,34,10,812.5850830078125,471.96697998046875,845.8765869140625,514.3452758789062,0.3395579755306244,2,car,33.29150390625,42.3782958984375,0.3
067_1920x1080_10.yuv,34,11,1100.876953125,480.0273742675781,1153.957275390625,562.0750122070312,0.33553841710090637,2,car,53.080322265625,82.04763793945312,0.3
067_1920x1080_10.yuv,34,12,1081.7989501953125,472.97216796875,1140.0220947265625,542.416015625,0.3226108253002167,2,car,58.22314453125,69.44384765625,0.3
067_1920x1080_10.yuv,35,0,1355.7437744140625,613.4349975585938,1813.92236328125,877.3840942382812,0.9229300618171692,2,car,458.1785888671875,263.9490966796875,1.0
067_1920x1080_10.yuv,35,1,386.173095703125,524.7616577148438,566.6536254882812,627.054443359375,0.9013599157333374,2,car,180.48052978515625,102.29278564453125,1.0
067_1920x1080_10.yuv,35,2,519.4916381835938,497.4029846191406,644.8643798828125,593.2410278320312,0.8660488128662109,2,car,125.37274169921875,95.83804321289062,1.0
067_1920x1080_10.yuv,35,3,1232.2398681640625,551.701171875,1471.824462890625,744.4172973632812,0.773142397403717,2,car,239.5845947265625,192.71612548828125,1.0
067_1920x1080_10.yuv,35,4,716.3388061523438,483.94403076171875,785.7880249023438,542.4677124023438,0.7671793699264526,2,car,69.44921875,58.523681640625,1.0
067_1920x1080_10.yuv,35,5,941.0093994140625,482.25274658203125,1034.9620361328125,542.7697143554688,0.5976893901824951,2,car,93.95263671875,60.5169677734375,1.0
067_1920x1080_10.yuv,35,6,626.2410278320312,505.4523010253906,681.06494140625,575.0473022460938,0.5943722724914551,2,car,54.82391357421875,69.59500122070312,1.0
067_1920x1080_10.yuv,35,7,660.96875,503.7697448730469,717.5985107421875,568.0615234375,0.5638664960861206,2,car,56.6297607421875,64.29177856445312,1.0
067_1920x1080_10.yuv,35,8,1125.7633056640625,489.4876403808594,1251.3472900390625,584.9566040039062,0.5370472073554993,2,car,125.583984375,95.46896362304688,1.0
067_1920x1080_10.yuv,35,9,1172.197998046875,522.5582885742188,1250.1485595703125,646.9282836914062,0.5060614347457886,2,car,77.9505615234375,124.3699951171875,1.0
067_1920x1080_10.yuv,35,10,779.8385620117188,486.3870849609375,819.0051879882812,528.6830444335938,0.4843410551548004,2,car,39.1666259765625,42.29595947265625,1.0
067_1920x1080_10.yuv,35,11,812.7693481445312,478.1427001953125,847.517822265625,521.956787109375,0.44444796442985535,2,car,34.74847412109375,43.8140869140625,1.0
067_1920x1080_10.yuv,35,12,1109.2352294921875,488.20989990234375,1175.2100830078125,579.1099243164062,0.4402177929878235,2,car,65.974853515625,90.9000244140625,1.0
067_1920x1080_10.yuv,35,13,1186.9996337890625,525.281005859375,1328.4775390625,659.8197631835938,0.4393877685070038,2,car,141.4779052734375,134.53875732421875,1.0
067_1920x1080_10.yuv,35,14,1104.4478759765625,486.8897399902344,1149.248291015625,551.4345092773438,0.2786063849925995,2,car,44.8004150390625,64.54476928710938,1.0
067_1920x1080_10.yuv,35,0,1355.7447509765625,613.97021484375,1814.0780029296875,879.3076171875,0.9239766597747803,2,car,458.333251953125,265.33740234375,0.9
067_1920x1080_10.yuv,35,1,386.1682434082031,525.2046508789062,567.0203247070312,628.1340942382812,0.9068100452423096,2,car,180.85208129882812,102.929443359375,0.9
067_1920x1080_10.yuv,35,2,520.127197265625,497.6795654296875,644.377197265625,593.69775390625,0.8683662414550781,2,car,124.25,96.0181884765625,0.9
067_1920x1080_10.yuv,35,3,1231.9132080078125,552.2166137695312,1476.01220703125,743.2620849609375,0.7714933156967163,2,car,244.0989990234375,191.04547119140625,0.9
067_1920x1080_10.yuv,35,4,716.3294677734375,483.95050048828125,785.2018432617188,542.247802734375,0.7512118816375732,2,car,68.87237548828125,58.29730224609375,0.9
067_1920x1080_10.yuv,35,5,660.3839721679688,503.1527099609375,717.7916870117188,568.029052734375,0.6235871911048889,2,car,57.40771484375,64.8763427734375,0.9
067_1920x1080_10.yuv,35,6,627.359375,504.04736328125,681.05712890625,574.2307739257812,0.6051710247993469,2,car,53.69775390625,70.18341064453125,0.9
067_1920x1080_10.yuv,35,7,940.4551391601562,481.8901062011719,1036.308837890625,543.3863525390625,0.6014917492866516,2,car,95.85369873046875,61.496246337890625,0.9
067_1920x1080_10.yuv,35,8,1125.7877197265625,489.4198913574219,1251.7139892578125,584.8973999023438,0.5564271211624146,2,car,125.92626953125,95.47750854492188,0.9
067_1920x1080_10.yuv,35,9,781.7021484375,486.2667236328125,819.7717895507812,528.5053100585938,0.46720364689826965,2,car,38.06964111328125,42.23858642578125,0.9
067_1920x1080_10.yuv,35,10,1172.2335205078125,522.7598266601562,1249.8900146484375,646.3357543945312,0.463718444108963,2,car,77.656494140625,123.575927734375,0.9
067_1920x1080_10.yuv,35,11,1109.7659912109375,488.2321472167969,1175.5472412109375,578.99951171875,0.4488504230976105,2,car,65.78125,90.76736450195312,0.9
067_1920x1080_10.yuv,35,12,812.1500244140625,478.0180969238281,847.4837036132812,521.8538818359375,0.4434471130371094,2,car,35.33367919921875,43.835784912109375,0.9
067_1920x1080_10.yuv,35,13,1185.98291015625,526.0735473632812,1326.473388671875,658.6286010742188,0.42691469192504883,2,car,140.490478515625,132.5550537109375,0.9
067_1920x1080_10.yuv,35,14,1103.8546142578125,486.4764404296875,1149.1171875,551.2841186523438,0.296061635017395,2,car,45.2625732421875,64.80767822265625,0.9
067_1920x1080_10.yuv,35,0,1355.6304931640625,613.665771484375,1814.1090087890625,878.9187622070312,0.923750102519989,2,car,458.478515625,265.25299072265625,0.7
067_1920x1080_10.yuv,35,1,385.6326904296875,525.3055419921875,567.084716796875,628.4058227539062,0.9099207520484924,2,car,181.4520263671875,103.10028076171875,0.7
067_1920x1080_10.yuv,35,2,519.4121704101562,497.6113586425781,643.745849609375,593.940185546875,0.8666799068450928,2,car,124.33367919921875,96.32882690429688,0.7
067_1920x1080_10.yuv,35,3,716.8912353515625,483.7471618652344,785.8614501953125,542.35986328125,0.7823969125747681,2,car,68.97021484375,58.612701416015625,0.7
067_1920x1080_10.yuv,35,4,1232.8590087890625,552.8699340820312,1476.4427490234375,742.365966796875,0.7628759145736694,2,car,243.583740234375,189.49603271484375,0.7
067_1920x1080_10.yuv,35,5,625.8731689453125,505.061767578125,680.5082397460938,575.38818359375,0.6208512783050537,2,car,54.63507080078125,70.326416015625,0.7
067_1920x1080_10.yuv,35,6,939.3585815429688,482.42425537109375,1035.0699462890625,543.66943359375,0.5961952805519104,2,car,95.71136474609375,61.24517822265625,0.7
067_1920x1080_10.yuv,35,7,1129.269775390625,489.3888244628906,1252.5078125,586.0558471679688,0.5307535529136658,2,car,123.238037109375,96.66702270507812,0.7
067_1920x1080_10.yuv,35,8,660.6165161132812,504.04815673828125,718.1683959960938,568.3154907226562,0.520951509475708,2,car,57.5518798828125,64.267333984375,0.7
067_1920x1080_10.yuv,35,9,1184.58203125,526.30908203125,1323.580078125,657.6337280273438,0.46737799048423767,2,car,138.998046875,131.32464599609375,0.7
067_1920x1080_10.yuv,35,10,781.9404296875,486.862548828125,819.59716796875,528.6886596679688,0.4673696756362915,2,car,37.65673828125,41.82611083984375,0.7
067_1920x1080_10.yuv,35,11,811.6426391601562,477.52679443359375,847.3575439453125,522.2261962890625,0.4640963673591614,2,car,35.71490478515625,44.69940185546875,0.7
067_1920x1080_10.yuv,35,12,1108.8720703125,488.2189636230469,1174.77880859375,578.9200439453125,0.45279696583747864,2,car,65.90673828125,90.70108032226562,0.7
067_1920x1080_10.yuv,35,13,1171.8907470703125,524.301025390625,1249.802734375,646.7482299804688,0.37485271692276,2,car,77.9119873046875,122.44720458984375,0.7
067_1920x1080_10.yuv,35,14,1104.281982421875,486.7501220703125,1150.3907470703125,552.6065673828125,0.29989108443260193,2,car,46.1087646484375,65.8564453125,0.7
067_1920x1080_10.yuv,35,0,1355.8262939453125,613.5975952148438,1814.2738037109375,878.17822265625,0.9263786673545837,2,car,458.447509765625,264.58062744140625,0.5
067_1920x1080_10.yuv,35,1,385.8838195800781,524.621337890625,567.1903686523438,628.498046875,0.9070723056793213,2,car,181.30654907226562,103.876708984375,0.5
067_1920x1080_10.yuv,35,2,520.3818969726562,497.74420166015625,644.19970703125,593.818603515625,0.8681159615516663,2,car,123.81781005859375,96.07440185546875,0.5
067_1920x1080_10.yuv,35,3,716.4891967773438,483.8857727050781,786.3006591796875,542.329345703125,0.7723081111907959,2,car,69.81146240234375,58.443572998046875,0.5
067_1920x1080_10.yuv,35,4,1233.164306640625,552.6712036132812,1475.5743408203125,743.1947021484375,0.7551080584526062,2,car,242.4100341796875,190.52349853515625,0.5
067_1920x1080_10.yuv,35,5,626.9994506835938,505.05517578125,680.7985229492188,574.7886962890625,0.6098953485488892,2,car,53.799072265625,69.7335205078125,0.5
067_1920x1080_10.yuv,35,6,939.6368408203125,482.1998596191406,1034.860107421875,543.73583984375,0.5816778540611267,2,car,95.2232666015625,61.535980224609375,0.5
067_1920x1080_10.yuv,35,7,659.9716186523438,503.1068420410156,718.4877319335938,568.29833984375,0.5288909077644348,2,car,58.51611328125,65.19149780273438,0.5
067_1920x1080_10.yuv,35,8,1129.30517578125,489.5721130371094,1251.656005859375,585.1268920898438,0.509496808052063,2,car,122.350830078125,95.55477905273438,0.5
067_1920x1080_10.yuv,35,9,1109.748779296875,488.66485595703125,1174.733154296875,579.05908203125,0.440563440322876,2,car,64.984375,90.39422607421875,0.5
067_1920x1080_10.yuv,35,10,1183.994384765625,526.0541381835938,1325.922119140625,659.3330688476562,0.4402235150337219,2,car,141.927734375,133.2789306640625,0.5
067_1920x1080_10.yuv,35,11,813.6063232421875,478.1170654296875,847.443115234375,522.3989868164062,0.43303754925727844,2,car,33.8367919921875,44.28192138671875,0.5
067_1920x1080_10.yuv,35,12,787.7783813476562,485.823486328125,821.2610473632812,527.9487915039062,0.432852178812027,2,car,33.482666015625,42.12530517578125,0.5
067_1920x1080_10.yuv,35,13,1171.8160400390625,524.1776123046875,1249.826171875,647.0462036132812,0.38361087441444397,2,car,78.0101318359375,122.86859130859375,0.5
067_1920x1080_10.yuv,35,14,1104.2823486328125,486.23309326171875,1149.6900634765625,552.1339111328125,0.3100498616695404,2,car,45.40771484375,65.90081787109375,0.5
067_1920x1080_10.yuv,35,0,1356.3883056640625,610.1044921875,1813.3404541015625,878.7601318359375,0.9244415760040283,2,car,456.9521484375,268.6556396484375,0.3
067_1920x1080_10.yuv,35,1,385.9534606933594,524.1434326171875,567.552978515625,630.6072387695312,0.9055761694908142,2,car,181.59951782226562,106.46380615234375,0.3
067_1920x1080_10.yuv,35,2,520.8226928710938,497.8880310058594,642.8397216796875,594.9293212890625,0.8634782433509827,2,car,122.01702880859375,97.04129028320312,0.3
067_1920x1080_10.yuv,35,3,716.14111328125,485.8138122558594,786.4373168945312,542.390380859375,0.7591622471809387,2,car,70.29620361328125,56.576568603515625,0.3
067_1920x1080_10.yuv,35,4,1234.8818359375,552.6578979492188,1476.5980224609375,745.1983032226562,0.7367399334907532,2,car,241.7161865234375,192.5404052734375,0.3
067_1920x1080_10.yuv,35,5,939.1055297851562,481.8019714355469,1033.5419921875,543.358642578125,0.6508888006210327,2,car,94.43646240234375,61.556671142578125,0.3
067_1920x1080_10.yuv,35,6,1142.121337890625,493.112548828125,1251.94580078125,589.3084716796875,0.5799330472946167,2,car,109.824462890625,96.1959228515625,0.3
067_1920x1080_10.yuv,35,7,661.13134765625,503.3560485839844,718.581298828125,567.541259765625,0.5651563405990601,2,car,57.449951171875,64.18521118164062,0.3
067_1920x1080_10.yuv,35,8,625.825927734375,505.1990966796875,683.785400390625,575.3018188476562,0.5259853005409241,2,car,57.95947265625,70.10272216796875,0.3
067_1920x1080_10.yuv,35,9,1191.14697265625,527.6383056640625,1338.789306640625,662.5357666015625,0.45502063632011414,2,car,147.642333984375,134.8974609375,0.3
067_1920x1080_10.yuv,35,10,1174.4586181640625,529.06689453125,1249.20703125,647.9053344726562,0.358222097158432,2,car,74.7484130859375,118.83843994140625,0.3
067_1920x1080_10.yuv,35,11,789.55224609375,486.80670166015625,823.6979370117188,528.8753662109375,0.3486829996109009,2,car,34.14569091796875,42.06866455078125,0.3
067_1920x1080_10.yuv,35,12,1107.937255859375,488.83203125,1172.33984375,576.3967895507812,0.29854097962379456,2,car,64.402587890625,87.56475830078125,0.3
067_1920x1080_10.yuv,36,0,1384.925048828125,613.2301635742188,1899.32568359375,909.5054321289062,0.9359675049781799,2,car,514.400634765625,296.2752685546875,1.0
067_1920x1080_10.yuv,36,1,366.438720703125,529.0768432617188,560.3051147460938,638.332275390625,0.9028928279876709,2,car,193.86639404296875,109.25543212890625,1.0
067_1920x1080_10.yuv,36,2,1244.507080078125,552.5930786132812,1519.9901123046875,755.3441162109375,0.8882831335067749,2,car,275.4830322265625,202.75103759765625,1.0
067_1920x1080_10.yuv,36,3,511.67626953125,498.5435485839844,638.8837280273438,598.1283569335938,0.854982852935791,2,car,127.20745849609375,99.58480834960938,1.0
067_1920x1080_10.yuv,36,4,712.8856201171875,484.0049133300781,786.7300415039062,543.983642578125,0.7654646039009094,2,car,73.84442138671875,59.978729248046875,1.0
067_1920x1080_10.yuv,36,5,947.179931640625,481.40899658203125,1031.9398193359375,542.1531982421875,0.6606246829032898,2,car,84.7598876953125,60.74420166015625,1.0
067_1920x1080_10.yuv,36,6,655.9669189453125,503.0005187988281,714.428466796875,567.4833984375,0.65577232837677,2,car,58.4615478515625,64.48287963867188,1.0
067_1920x1080_10.yuv,36,7,1191.0518798828125,527.5927734375,1329.0516357421875,664.7720336914062,0.6156079769134521,2,car,137.999755859375,137.17926025390625,1.0
067_1920x1080_10.yuv,36,8,615.99169921875,502.8904113769531,678.3134765625,576.4443969726562,0.5643724799156189,2,car,62.32177734375,73.55398559570312,1.0
067_1920x1080_10.yuv,36,9,1154.902099609375,500.4606628417969,1263.3533935546875,598.6285400390625,0.5413497686386108,2,car,108.4512939453125,98.16787719726562,1.0
067_1920x1080_10.yuv,36,10,1114.44384765625,488.3269958496094,1179.6866455078125,580.5362548828125,0.4660069942474365,2,car,65.2427978515625,92.20925903320312,1.0
067_1920x1080_10.yuv,36,11,787.1336059570312,485.5804138183594,821.4017944335938,529.09130859375,0.40021979808807373,2,car,34.2681884765625,43.510894775390625,1.0
067_1920x1080_10.yuv,36,12,814.6635131835938,479.72515869140625,847.6875,521.90869140625,0.3464261591434479,2,car,33.02398681640625,42.18353271484375,1.0
067_1920x1080_10.yuv,36,13,1105.2755126953125,486.4269104003906,1153.55224609375,551.4119262695312,0.27271297574043274,2,car,48.2767333984375,64.98501586914062,1.0
067_1920x1080_10.yuv,36,0,1384.734375,613.3832397460938,1899.870849609375,908.91455078125,0.9367449283599854,2,car,515.136474609375,295.53131103515625,0.9
067_1920x1080_10.yuv,36,1,366.5012512207031,528.6944580078125,559.5885009765625,638.4213256835938,0.9044042229652405,2,car,193.08724975585938,109.72686767578125,0.9
067_1920x1080_10.yuv,36,2,1244.300537109375,552.4838256835938,1520.3565673828125,755.4652099609375,0.8905043601989746,2,car,276.0560302734375,202.98138427734375,0.9
067_1920x1080_10.yuv,36,3,510.8551025390625,498.1983947753906,639.961669921875,598.4129028320312,0.858807384967804,2,car,129.1065673828125,100.21450805664062,0.9
067_1920x1080_10.yuv,36,4,712.7314453125,483.9100646972656,787.5811157226562,544.3829345703125,0.7711273431777954,2,car,74.84967041015625,60.472869873046875,0.9
067_1920x1080_10.yuv,36,5,655.8829956054688,502.97149658203125,713.756103515625,568.6478271484375,0.675627589225769,2,car,57.87310791015625,65.67633056640625,0.9
067_1920x1080_10.yuv,36,6,946.5552978515625,481.9870910644531,1031.9154052734375,542.5394897460938,0.6572257280349731,2,car,85.360107421875,60.552398681640625,0.9
067_1920x1080_10.yuv,36,7,1190.6585693359375,527.6375122070312,1329.0657958984375,664.8983154296875,0.5975785255432129,2,car,138.4072265625,137.26080322265625,0.9
067_1920x1080_10.yuv,36,8,616.0457153320312,502.8221130371094,677.9799194335938,576.6188354492188,0.5900220274925232,2,car,61.9342041015625,73.79672241210938,0.9
067_1920x1080_10.yuv,36,9,1153.2095947265625,501.4920959472656,1263.7783203125,598.0150146484375,0.5153014063835144,2,car,110.5687255859375,96.52291870117188,0.9
067_1920x1080_10.yuv,36,10,1114.146240234375,488.12933349609375,1179.026611328125,579.836669921875,0.45676735043525696,2,car,64.88037109375,91.70733642578125,0.9
067_1920x1080_10.yuv,36,11,785.2542114257812,485.30914306640625,821.323974609375,529.2903442382812,0.4300307631492615,2,car,36.06976318359375,43.981201171875,0.9
067_1920x1080_10.yuv,36,12,814.1548461914062,479.25384521484375,847.8284912109375,521.8606567382812,0.36040252447128296,2,car,33.67364501953125,42.6068115234375,0.9
067_1920x1080_10.yuv,36,13,1105.988525390625,485.8641662597656,1153.8798828125,553.1390380859375,0.2708996832370758,2,car,47.891357421875,67.27487182617188,0.9
067_1920x1080_10.yuv,36,0,1385.003173828125,613.7514038085938,1900.730712890625,908.5257568359375,0.9367557764053345,2,car,515.7275390625,294.77435302734375,0.7
067_1920x1080_10.yuv,36,1,366.35357666015625,528.4922485351562,558.2957763671875,638.26123046875,0.901416540145874,2,car,191.94219970703125,109.76898193359375,0.7
067_1920x1080_10.yuv,36,2,1245.0076904296875,552.2986450195312,1520.0489501953125,754.3356323242188,0.8896471261978149,2,car,275.041259765625,202.0369873046875,0.7
067_1920x1080_10.yuv,36,3,510.3926696777344,498.26434326171875,640.1475219726562,599.3436889648438,0.8651788830757141,2,car,129.75485229492188,101.079345703125,0.7
067_1920x1080_10.yuv,36,4,713.1912231445312,485.1667175292969,786.8782348632812,544.4020385742188,0.740270733833313,2,car,73.68701171875,59.235321044921875,0.7
067_1920x1080_10.yuv,36,5,656.6710205078125,503.2510986328125,713.65673828125,569.0831909179688,0.6882641315460205,2,car,56.9857177734375,65.83209228515625,0.7
067_1920x1080_10.yuv,36,6,945.4197387695312,481.5002746582031,1033.7474365234375,542.9925537109375,0.6835669875144958,2,car,88.32769775390625,61.492279052734375,0.7
067_1920x1080_10.yuv,36,7,617.1925048828125,503.33966064453125,678.209228515625,576.6419677734375,0.5877472758293152,2,car,61.0167236328125,73.30230712890625,0.7
067_1920x1080_10.yuv,36,8,1191.4871826171875,527.742919921875,1331.051513671875,664.6234130859375,0.5835519433021545,2,car,139.5643310546875,136.8804931640625,0.7
067_1920x1080_10.yuv,36,9,1152.657470703125,500.9049987792969,1263.2022705078125,598.87060546875,0.4990871846675873,2,car,110.5447998046875,97.96560668945312,0.7
067_1920x1080_10.yuv,36,10,1114.1324462890625,488.7454833984375,1180.2227783203125,580.2178344726562,0.44411152601242065,2,car,66.09033203125,91.47235107421875,0.7
067_1920x1080_10.yuv,36,11,785.2846069335938,485.7836608886719,821.161376953125,529.5247802734375,0.41707274317741394,2,car,35.87677001953125,43.741119384765625,0.7
067_1920x1080_10.yuv,36,12,813.7257080078125,478.7356872558594,847.8596801757812,521.9631958007812,0.36087775230407715,2,car,34.13397216796875,43.227508544921875,0.7
067_1920x1080_10.yuv,36,0,1385.2744140625,612.97314453125,1900.714599609375,910.9906005859375,0.9353387951850891,2,car,515.440185546875,298.0174560546875,0.5
067_1920x1080_10.yuv,36,1,366.6598205566406,528.3123779296875,560.3325805664062,640.22998046875,0.9069152474403381,2,car,193.67276000976562,111.9176025390625,0.5
067_1920x1080_10.yuv,36,2,1244.7392578125,552.2435302734375,1520.4423828125,755.921630859375,0.8916900157928467,2,car,275.703125,203.6781005859375,0.5
067_1920x1080_10.yuv,36,3,511.9828796386719,498.5841064453125,639.8265380859375,598.2317504882812,0.8599544167518616,2,car,127.84365844726562,99.64764404296875,0.5
067_1920x1080_10.yuv,36,4,714.9854736328125,485.9074401855469,787.3677978515625,544.3035888671875,0.7605311274528503,2,car,72.38232421875,58.396148681640625,0.5
067_1920x1080_10.yuv,36,5,945.87548828125,481.6284484863281,1032.51953125,542.5368041992188,0.6417848467826843,2,car,86.64404296875,60.908355712890625,0.5
067_1920x1080_10.yuv,36,6,657.121826171875,503.1767883300781,714.8948364257812,566.6348876953125,0.6369490623474121,2,car,57.77301025390625,63.458099365234375,0.5
067_1920x1080_10.yuv,36,7,1190.3529052734375,527.4927978515625,1328.5526123046875,665.359375,0.5606471300125122,2,car,138.19970703125,137.8665771484375,0.5
067_1920x1080_10.yuv,36,8,618.50341796875,505.7969055175781,681.0972290039062,575.4819946289062,0.5436446070671082,2,car,62.59381103515625,69.68508911132812,0.5
067_1920x1080_10.yuv,36,9,1152.2872314453125,504.1229553222656,1263.04443359375,597.3574829101562,0.42733529210090637,2,car,110.7572021484375,93.23452758789062,0.5
067_1920x1080_10.yuv,36,10,1114.2337646484375,488.8006286621094,1179.96142578125,578.5078125,0.3795544505119324,2,car,65.7276611328125,89.70718383789062,0.5
067_1920x1080_10.yuv,36,11,781.6890258789062,485.69512939453125,819.0857543945312,529.4552001953125,0.3678281605243683,2,car,37.396728515625,43.76007080078125,0.5
067_1920x1080_10.yuv,36,12,812.2919921875,479.0926513671875,847.4048461914062,521.8540649414062,0.3043913245201111,2,car,35.11285400390625,42.76141357421875,0.5
067_1920x1080_10.yuv,36,0,1385.1749267578125,613.7286987304688,1901.434326171875,914.0077514648438,0.9286101460456848,2,car,516.2593994140625,300.279052734375,0.3
067_1920x1080_10.yuv,36,1,366.41998291015625,528.7431640625,559.2936401367188,637.0228271484375,0.9020195007324219,2,car,192.8736572265625,108.2796630859375,0.3
067_1920x1080_10.yuv,36,2,1246.3642578125,551.8861694335938,1518.17431640625,754.7786865234375,0.8757542967796326,2,car,271.81005859375,202.89251708984375,0.3
067_1920x1080_10.yuv,36,3,512.5530395507812,498.8588562011719,639.1543579101562,598.1171875,0.862603485584259,2,car,126.601318359375,99.25833129882812,0.3
067_1920x1080_10.yuv,36,4,713.5169677734375,484.8824157714844,785.3031616210938,543.7595825195312,0.7145459651947021,2,car,71.78619384765625,58.877166748046875,0.3
067_1920x1080_10.yuv,36,5,618.9566650390625,506.21905517578125,682.742919921875,576.1117553710938,0.6230242252349854,2,car,63.7862548828125,69.8927001953125,0.3
067_1920x1080_10.yuv,36,6,939.9754028320312,480.5555419921875,1031.021484375,542.1346435546875,0.5780162811279297,2,car,91.04608154296875,61.5791015625,0.3
067_1920x1080_10.yuv,36,7,656.5631103515625,503.3703918457031,715.0294189453125,567.4515991210938,0.5691334009170532,2,car,58.46630859375,64.08120727539062,0.3
067_1920x1080_10.yuv,36,8,1148.3580322265625,494.6984558105469,1261.079833984375,594.5928955078125,0.538779616355896,2,car,112.7218017578125,99.89443969726562,0.3
067_1920x1080_10.yuv,36,9,1195.620361328125,528.5159912109375,1327.4033203125,667.22802734375,0.5258167386054993,2,car,131.782958984375,138.7120361328125,0.3
067_1920x1080_10.yuv,36,10,1114.0489501953125,491.1434326171875,1176.4864501953125,581.0768432617188,0.3896193504333496,2,car,62.4375,89.93341064453125,0.3
067_1920x1080_10.yuv,36,11,783.6454467773438,490.0511169433594,818.6436767578125,530.2684936523438,0.28246694803237915,2,car,34.99822998046875,40.217376708984375,0.3
067_1920x1080_10.yuv,36,12,808.6957397460938,478.3623046875,846.52294921875,523.965087890625,0.2793325185775757,2,car,37.82720947265625,45.602783203125,0.3
067_1920x1080_10.yuv,37,0,1420.367919921875,621.4242553710938,1917.818603515625,944.8141479492188,0.9314342737197876,2,car,497.45068359375,323.389892578125,1.0
067_1920x1080_10.yuv,37,1,345.18017578125,527.9794311523438,543.9994506835938,642.9915161132812,0.926355242729187,2,car,198.81927490234375,115.0120849609375,1.0
067_1920x1080_10.yuv,37,2,1259.974365234375,555.5689086914062,1545.599853515625,763.354248046875,0.8932017087936401,2,car,285.62548828125,207.78533935546875,1.0
067_1920x1080_10.yuv,37,3,500.28607177734375,498.63189697265625,629.5617065429688,599.84765625,0.8788187503814697,2,car,129.275634765625,101.21575927734375,1.0
067_1920x1080_10.yuv,37,4,649.6651611328125,501.587158203125,710.3467407226562,567.229736328125,0.7757537364959717,2,car,60.68157958984375,65.642578125,1.0
067_1920x1080_10.yuv,37,5,605.3974609375,505.49078369140625,673.2661743164062,578.073974609375,0.7344698905944824,2,car,67.86871337890625,72.58319091796875,1.0
067_1920x1080_10.yuv,37,6,1150.003662109375,488.8938293457031,1272.41748046875,598.689697265625,0.7245801091194153,2,car,122.413818359375,109.79586791992188,1.0
067_1920x1080_10.yuv,37,7,707.82861328125,482.9920349121094,785.4786987304688,543.6032104492188,0.7119191884994507,2,car,77.65008544921875,60.611175537109375,1.0
067_1920x1080_10.yuv,37,8,946.5040283203125,480.2908935546875,1033.5751953125,541.5823364257812,0.6934217214584351,2,car,87.0711669921875,61.29144287109375,1.0
