filename,frameNum,obj_idx,xmin,ymin,xmax,ymax,confidence,class,name,w,h,scale
115_1920x1080_10.yuv,50,4,678.8908081054688,512.3558959960938,758.0821533203125,577.4617919921875,0.8229770064353943,2,car,79.19134521484375,65.10589599609375,0.5
115_1920x1080_10.yuv,50,5,875.89990234375,513.621826171875,929.4578857421875,555.4901733398438,0.6925632953643799,2,car,53.5579833984375,41.86834716796875,0.5
115_1920x1080_10.yuv,50,6,1254.538330078125,516.14111328125,1388.232421875,555.7007446289062,0.6052353978157043,2,car,133.694091796875,39.55963134765625,0.5
115_1920x1080_10.yuv,50,7,988.8702392578125,502.1690368652344,1035.84130859375,537.3280029296875,0.5811687111854553,2,car,46.9710693359375,35.158966064453125,0.5
115_1920x1080_10.yuv,50,8,444.1716003417969,503.4946594238281,505.45526123046875,555.5482177734375,0.42539647221565247,2,car,61.283660888671875,52.053558349609375,0.5
115_1920x1080_10.yuv,50,9,999.6945190429688,473.19342041015625,1032.5335693359375,500.4562683105469,0.3390958607196808,2,car,32.83905029296875,27.262847900390625,0.5
115_1920x1080_10.yuv,50,10,911.57470703125,491.5825500488281,952.6311645507812,526.5926513671875,0.30440840125083923,2,car,41.05645751953125,35.010101318359375,0.5
115_1920x1080_10.yuv,50,11,1326.8077392578125,518.480712890625,1387.8856201171875,556.2548217773438,0.2964516878128052,2,car,61.077880859375,37.77410888671875,0.5
115_1920x1080_10.yuv,50,0,477.6784973144531,531.6568603515625,720.7635498046875,710.8033447265625,0.929537296295166,2,car,243.08505249023438,179.146484375,0.3
115_1920x1080_10.yuv,50,1,923.8390502929688,535.288330078125,1059.967529296875,659.8350830078125,0.9070622324943542,2,car,136.12847900390625,124.5467529296875,0.3
115_1920x1080_10.yuv,50,2,132.6393280029297,523.6178588867188,276.5181579589844,592.8993530273438,0.8985469341278076,2,car,143.8788299560547,69.281494140625,0.3
115_1920x1080_10.yuv,50,3,388.4576110839844,513.41943359375,487.3466491699219,577.189453125,0.8902462720870972,2,car,98.8890380859375,63.77001953125,0.3
115_1920x1080_10.yuv,50,4,679.3793334960938,511.6445007324219,756.0247192382812,579.2000732421875,0.7423205375671387,2,car,76.6453857421875,67.55557250976562,0.3
115_1920x1080_10.yuv,50,5,876.2297973632812,512.32275390625,931.5016479492188,555.9384765625,0.7010876536369324,2,car,55.2718505859375,43.61572265625,0.3
115_1920x1080_10.yuv,50,6,989.4659423828125,500.583984375,1036.239990234375,536.8228149414062,0.5478149652481079,2,car,46.7740478515625,36.23883056640625,0.3
115_1920x1080_10.yuv,50,7,1257.4154052734375,516.5701293945312,1388.775146484375,556.8881225585938,0.5315490961074829,2,car,131.3597412109375,40.3179931640625,0.3
115_1920x1080_10.yuv,50,8,443.0152893066406,503.1314697265625,505.3873291015625,551.4953002929688,0.37671783566474915,2,car,62.372039794921875,48.36383056640625,0.3
115_1920x1080_10.yuv,50,9,996.697509765625,471.4145812988281,1031.2540283203125,499.52685546875,0.3444502353668213,2,car,34.5565185546875,28.112274169921875,0.3
115_1920x1080_10.yuv,51,0,99.49077606201172,525.3700561523438,252.2695770263672,596.5794067382812,0.935116708278656,2,car,152.77880096435547,71.2093505859375,1.0
115_1920x1080_10.yuv,51,1,482.7091369628906,530.2613525390625,724.8718872070312,710.67431640625,0.934562087059021,2,car,242.16275024414062,180.4129638671875,1.0
115_1920x1080_10.yuv,51,2,922.35009765625,535.5482177734375,1058.529296875,659.5098266601562,0.906200110912323,2,car,136.17919921875,123.96160888671875,1.0
115_1920x1080_10.yuv,51,3,368.8329162597656,514.3624267578125,471.7466125488281,580.7356567382812,0.8607550263404846,2,car,102.9136962890625,66.37322998046875,1.0
115_1920x1080_10.yuv,51,4,876.0769653320312,513.00341796875,931.424072265625,556.7935180664062,0.7350715398788452,2,car,55.34710693359375,43.79010009765625,1.0
115_1920x1080_10.yuv,51,5,675.3825073242188,513.3903198242188,752.3133544921875,579.9625854492188,0.7117618322372437,2,car,76.93084716796875,66.572265625,1.0
115_1920x1080_10.yuv,51,6,988.8951416015625,501.2354736328125,1035.817138671875,533.9925537109375,0.5195214748382568,2,car,46.9219970703125,32.757080078125,1.0
115_1920x1080_10.yuv,51,7,419.2985534667969,506.672607421875,489.1302185058594,559.7796020507812,0.43143314123153687,2,car,69.8316650390625,53.10699462890625,1.0
115_1920x1080_10.yuv,51,8,1327.4315185546875,519.047607421875,1389.955810546875,557.8626708984375,0.4122692346572876,2,car,62.5242919921875,38.8150634765625,1.0
115_1920x1080_10.yuv,51,9,999.0047607421875,470.4580383300781,1030.950439453125,497.9481201171875,0.3364124298095703,2,car,31.9456787109375,27.490081787109375,1.0
115_1920x1080_10.yuv,51,10,910.9107666015625,492.3371276855469,954.4948120117188,530.2691650390625,0.2811300754547119,2,car,43.58404541015625,37.932037353515625,1.0
115_1920x1080_10.yuv,51,11,1098.606201171875,446.1654052734375,1131.8939208984375,473.6488952636719,0.2755924165248871,2,car,33.2877197265625,27.483489990234375,1.0
115_1920x1080_10.yuv,51,12,1252.479248046875,514.3357543945312,1325.056396484375,554.6705932617188,0.26289740204811096,2,car,72.5771484375,40.3348388671875,1.0
115_1920x1080_10.yuv,51,0,99.28201293945312,525.3040771484375,252.11215209960938,596.5773315429688,0.9352385401725769,2,car,152.83013916015625,71.27325439453125,0.9
115_1920x1080_10.yuv,51,1,482.6964416503906,530.1112060546875,724.9895629882812,710.6943969726562,0.9347541928291321,2,car,242.29312133789062,180.58319091796875,0.9
115_1920x1080_10.yuv,51,2,922.6342163085938,535.1204833984375,1058.771484375,659.2302856445312,0.902158796787262,2,car,136.13726806640625,124.10980224609375,0.9
115_1920x1080_10.yuv,51,3,368.9874267578125,514.0534057617188,471.94537353515625,580.6171875,0.8531836867332458,2,car,102.95794677734375,66.56378173828125,0.9
115_1920x1080_10.yuv,51,4,876.1322631835938,513.2371826171875,931.4779052734375,556.756591796875,0.7503302693367004,2,car,55.34564208984375,43.5194091796875,0.9
115_1920x1080_10.yuv,51,5,675.642578125,513.8775634765625,752.1773071289062,580.593017578125,0.7134494185447693,2,car,76.53472900390625,66.7154541015625,0.9
115_1920x1080_10.yuv,51,6,988.9636840820312,501.5008239746094,1036.010009765625,534.008544921875,0.5263907313346863,2,car,47.04632568359375,32.507720947265625,0.9
115_1920x1080_10.yuv,51,7,420.595458984375,506.4661865234375,489.17596435546875,559.9463500976562,0.438559353351593,2,car,68.58050537109375,53.48016357421875,0.9
115_1920x1080_10.yuv,51,8,1326.85986328125,519.05322265625,1389.9810791015625,557.5881958007812,0.42413946986198425,2,car,63.1212158203125,38.53497314453125,0.9
115_1920x1080_10.yuv,51,9,999.3299560546875,471.1144714355469,1030.62939453125,497.9753112792969,0.35614925622940063,2,car,31.2994384765625,26.86083984375,0.9
115_1920x1080_10.yuv,51,10,910.5392456054688,493.7115783691406,954.5235595703125,530.8561401367188,0.2970987558364868,2,car,43.98431396484375,37.144561767578125,0.9
115_1920x1080_10.yuv,51,11,1251.5611572265625,514.358642578125,1324.6358642578125,555.2052612304688,0.2824443578720093,2,car,73.07470703125,40.84661865234375,0.9
115_1920x1080_10.yuv,51,12,1099.2249755859375,445.7835388183594,1131.966064453125,473.61859130859375,0.2695552408695221,2,car,32.7410888671875,27.835052490234375,0.9
115_1920x1080_10.yuv,51,0,482.3572998046875,530.5989379882812,725.0045166015625,710.737548828125,0.9343768358230591,2,car,242.647216796875,180.13861083984375,0.7
115_1920x1080_10.yuv,51,1,99.22313690185547,525.38330078125,252.09889221191406,596.8187866210938,0.9337434768676758,2,car,152.8757553100586,71.43548583984375,0.7
115_1920x1080_10.yuv,51,2,923.0806884765625,534.80126953125,1058.3360595703125,659.5808715820312,0.8957833647727966,2,car,135.25537109375,124.77960205078125,0.7
115_1920x1080_10.yuv,51,3,368.82110595703125,514.3880615234375,471.9483947753906,580.6631469726562,0.8623625636100769,2,car,103.12728881835938,66.27508544921875,0.7
115_1920x1080_10.yuv,51,4,876.205810546875,513.09521484375,931.3126831054688,556.824951171875,0.7544580698013306,2,car,55.10687255859375,43.729736328125,0.7
115_1920x1080_10.yuv,51,5,675.8397216796875,513.6846923828125,752.2352294921875,580.7304077148438,0.712720513343811,2,car,76.3955078125,67.04571533203125,0.7
115_1920x1080_10.yuv,51,6,989.3099365234375,500.8936462402344,1036.273681640625,534.1788330078125,0.5510202646255493,2,car,46.9637451171875,33.285186767578125,0.7
115_1920x1080_10.yuv,51,7,1267.56689453125,517.8158569335938,1389.9580078125,556.9729614257812,0.4346345067024231,2,car,122.39111328125,39.1571044921875,0.7
115_1920x1080_10.yuv,51,8,421.9300537109375,507.3465270996094,489.4014892578125,560.1092529296875,0.39754506945610046,2,car,67.471435546875,52.762725830078125,0.7
115_1920x1080_10.yuv,51,9,998.9615478515625,471.5152587890625,1030.585693359375,498.2860107421875,0.3631305396556854,2,car,31.6241455078125,26.770751953125,0.7
115_1920x1080_10.yuv,51,10,909.9212036132812,494.2882080078125,954.3418579101562,530.9827270507812,0.2962918281555176,2,car,44.420654296875,36.69451904296875,0.7
115_1920x1080_10.yuv,51,11,1416.588134765625,537.4861450195312,1454.6363525390625,559.8012084960938,0.25546494126319885,2,car,38.0482177734375,22.3150634765625,0.7
115_1920x1080_10.yuv,51,0,482.2763671875,531.0311889648438,725.316162109375,710.6572875976562,0.936742901802063,2,car,243.039794921875,179.6260986328125,0.5
115_1920x1080_10.yuv,51,1,99.07081604003906,525.3916015625,252.3781280517578,596.887939453125,0.9313459992408752,2,car,153.30731201171875,71.496337890625,0.5
115_1920x1080_10.yuv,51,2,922.6478271484375,534.5921630859375,1059.440185546875,658.6729125976562,0.8975968956947327,2,car,136.7923583984375,124.08074951171875,0.5
115_1920x1080_10.yuv,51,3,368.7188415527344,513.5556640625,471.1141662597656,580.7211303710938,0.8463267087936401,2,car,102.39532470703125,67.16546630859375,0.5
115_1920x1080_10.yuv,51,4,675.1714477539062,513.7238159179688,753.2344360351562,579.4241943359375,0.7564589977264404,2,car,78.06298828125,65.70037841796875,0.5
115_1920x1080_10.yuv,51,5,876.5663452148438,513.1395263671875,931.3566284179688,555.7307739257812,0.7534835934638977,2,car,54.790283203125,42.59124755859375,0.5
115_1920x1080_10.yuv,51,6,990.1015014648438,501.6390686035156,1035.24169921875,534.482666015625,0.6025689840316772,2,car,45.14019775390625,32.843597412109375,0.5
115_1920x1080_10.yuv,51,7,1327.0828857421875,520.184814453125,1390.0413818359375,557.0115356445312,0.44503721594810486,2,car,62.95849609375,36.82672119140625,0.5
115_1920x1080_10.yuv,51,8,422.5277099609375,507.13250732421875,489.4102783203125,560.1346435546875,0.39945587515830994,2,car,66.882568359375,53.00213623046875,0.5
115_1920x1080_10.yuv,51,9,999.000732421875,470.4260559082031,1030.622802734375,498.64508056640625,0.3601231873035431,2,car,31.6220703125,28.219024658203125,0.5
115_1920x1080_10.yuv,51,10,911.244384765625,493.4650573730469,952.5729370117188,532.3152465820312,0.3099671006202698,2,car,41.32855224609375,38.850189208984375,0.5
115_1920x1080_10.yuv,51,11,1089.9923095703125,445.5584411621094,1130.4439697265625,473.50335693359375,0.25529158115386963,2,car,40.45166015625,27.944915771484375,0.5
115_1920x1080_10.yuv,51,0,481.5901794433594,532.2116088867188,724.4337768554688,710.9459228515625,0.9325303435325623,2,car,242.84359741210938,178.73431396484375,0.3
115_1920x1080_10.yuv,51,1,100.00568389892578,526.0903930664062,251.04002380371094,597.7669677734375,0.9178082942962646,2,car,151.03433990478516,71.67657470703125,0.3
115_1920x1080_10.yuv,51,2,923.3162841796875,534.5494995117188,1057.0111083984375,659.8635864257812,0.8493531942367554,2,car,133.69482421875,125.3140869140625,0.3
115_1920x1080_10.yuv,51,3,367.4175109863281,513.613525390625,471.65087890625,581.8218383789062,0.8440080881118774,2,car,104.23336791992188,68.20831298828125,0.3
115_1920x1080_10.yuv,51,4,675.2977294921875,513.5824584960938,752.38330078125,579.20654296875,0.7995277643203735,2,car,77.0855712890625,65.62408447265625,0.3
115_1920x1080_10.yuv,51,5,876.8827514648438,512.5845947265625,931.41650390625,555.8496704101562,0.7333992719650269,2,car,54.53375244140625,43.26507568359375,0.3
115_1920x1080_10.yuv,51,6,993.233642578125,498.53680419921875,1035.8294677734375,533.6751708984375,0.5236151218414307,2,car,42.5958251953125,35.13836669921875,0.3
115_1920x1080_10.yuv,51,7,434.2030334472656,506.88018798828125,492.6078186035156,556.671142578125,0.4250268340110779,2,car,58.40478515625,49.79095458984375,0.3
115_1920x1080_10.yuv,51,8,1270.2286376953125,517.4256591796875,1389.1697998046875,557.2321166992188,0.4227626919746399,2,car,118.941162109375,39.80645751953125,0.3
115_1920x1080_10.yuv,51,9,998.1388549804688,469.9090576171875,1031.6044921875,496.81585693359375,0.3147774338722229,2,car,33.46563720703125,26.90679931640625,0.3
115_1920x1080_10.yuv,52,0,489.49017333984375,533.432861328125,726.6626586914062,709.0167236328125,0.9360201954841614,2,car,237.1724853515625,175.5838623046875,1.0
115_1920x1080_10.yuv,52,1,63.008365631103516,526.710693359375,223.43568420410156,599.7864379882812,0.9310306906700134,2,car,160.42731857299805,73.07574462890625,1.0
115_1920x1080_10.yuv,52,2,345.5209655761719,516.3745727539062,453.9111633300781,585.2404174804688,0.8833492398262024,2,car,108.39019775390625,68.8658447265625,1.0
115_1920x1080_10.yuv,52,3,922.7931518554688,534.9441528320312,1056.170654296875,658.4480590820312,0.8679486513137817,2,car,133.37750244140625,123.50390625,1.0
115_1920x1080_10.yuv,52,4,670.4773559570312,513.344482421875,749.3339233398438,583.0662231445312,0.791211724281311,2,car,78.8565673828125,69.72174072265625,1.0
115_1920x1080_10.yuv,52,5,409.9034729003906,506.2577819824219,474.96588134765625,558.6082763671875,0.6663466095924377,2,car,65.06240844726562,52.350494384765625,1.0
115_1920x1080_10.yuv,52,6,877.2303466796875,512.164306640625,930.4340209960938,554.1470947265625,0.6157050728797913,2,car,53.20367431640625,41.9827880859375,1.0
115_1920x1080_10.yuv,52,7,990.0730590820312,498.95556640625,1036.88818359375,532.792724609375,0.5412452816963196,2,car,46.81512451171875,33.837158203125,1.0
115_1920x1080_10.yuv,52,8,1332.072509765625,520.1434326171875,1393.9046630859375,556.6618041992188,0.5335997343063354,2,car,61.8321533203125,36.51837158203125,1.0
115_1920x1080_10.yuv,52,9,1263.7911376953125,525.76318359375,1361.9501953125,555.61181640625,0.30206525325775146,2,car,98.1590576171875,29.8486328125,1.0
115_1920x1080_10.yuv,52,10,999.4623413085938,468.5239562988281,1030.5968017578125,491.548828125,0.2776138186454773,2,car,31.13446044921875,23.024871826171875,1.0
115_1920x1080_10.yuv,52,11,864.3380737304688,439.5792236328125,891.7086791992188,455.9374084472656,0.26436689496040344,2,car,27.37060546875,16.358184814453125,1.0
115_1920x1080_10.yuv,52,12,919.5180053710938,506.4093933105469,950.836181640625,534.296630859375,0.261060893535614,2,car,31.31817626953125,27.887237548828125,1.0
115_1920x1080_10.yuv,52,0,489.3702392578125,533.1242065429688,726.8367919921875,708.8203125,0.9341987371444702,2,car,237.466552734375,175.69610595703125,0.9
115_1920x1080_10.yuv,52,1,63.044803619384766,526.6336669921875,223.20172119140625,599.6803588867188,0.9309060573577881,2,car,160.15691757202148,73.04669189453125,0.9
115_1920x1080_10.yuv,52,2,345.5068359375,516.3600463867188,454.0436096191406,585.1817016601562,0.8906639814376831,2,car,108.53677368164062,68.8216552734375,0.9
115_1920x1080_10.yuv,52,3,922.9318237304688,534.6328735351562,1056.5430908203125,658.4469604492188,0.8833825588226318,2,car,133.61126708984375,123.8140869140625,0.9
115_1920x1080_10.yuv,52,4,670.2474365234375,513.4821166992188,749.4940185546875,582.9902954101562,0.80360347032547,2,car,79.24658203125,69.5081787109375,0.9
115_1920x1080_10.yuv,52,5,409.3610534667969,505.734130859375,475.155517578125,558.8931274414062,0.6597458124160767,2,car,65.79446411132812,53.15899658203125,0.9
115_1920x1080_10.yuv,52,6,877.1565551757812,511.90411376953125,930.4462890625,554.2835693359375,0.6475085616111755,2,car,53.28973388671875,42.37945556640625,0.9
115_1920x1080_10.yuv,52,7,990.2341918945312,497.3019104003906,1037.4610595703125,533.0742797851562,0.5618780851364136,2,car,47.22686767578125,35.772369384765625,0.9
115_1920x1080_10.yuv,52,8,1332.138427734375,520.1588745117188,1393.237060546875,556.5802001953125,0.50956791639328,2,car,61.0986328125,36.42132568359375,0.9
115_1920x1080_10.yuv,52,9,864.572021484375,439.62286376953125,893.22509765625,456.22393798828125,0.3268720209598541,2,car,28.653076171875,16.60107421875,0.9
115_1920x1080_10.yuv,52,10,1272.443115234375,523.21826171875,1374.2308349609375,556.3108520507812,0.32427942752838135,2,car,101.7877197265625,33.09259033203125,0.9
115_1920x1080_10.yuv,52,11,998.7735595703125,469.09698486328125,1030.2713623046875,492.08587646484375,0.29770851135253906,2,car,31.497802734375,22.9888916015625,0.9
115_1920x1080_10.yuv,52,12,918.041748046875,506.1036071777344,951.586669921875,534.2886352539062,0.27891305088996887,2,car,33.544921875,28.185028076171875,0.9
115_1920x1080_10.yuv,52,13,309.8810729980469,502.5941162109375,344.8133850097656,531.2742919921875,0.260958194732666,2,car,34.93231201171875,28.68017578125,0.9
115_1920x1080_10.yuv,52,14,909.7348022460938,480.067138671875,955.7748413085938,511.6703186035156,0.25941094756126404,2,car,46.0400390625,31.603179931640625,0.9
115_1920x1080_10.yuv,52,0,489.418212890625,533.3764038085938,726.6859741210938,708.7890625,0.9370288848876953,2,car,237.26776123046875,175.41265869140625,0.7
115_1920x1080_10.yuv,52,1,62.6252326965332,526.8224487304688,223.30267333984375,599.8643188476562,0.9310799837112427,2,car,160.67744064331055,73.0418701171875,0.7
115_1920x1080_10.yuv,52,2,345.3539123535156,516.0514526367188,454.3770751953125,585.204345703125,0.8954840302467346,2,car,109.02316284179688,69.15289306640625,0.7
115_1920x1080_10.yuv,52,3,922.9740600585938,534.75244140625,1056.7772216796875,658.60205078125,0.8932144641876221,2,car,133.80316162109375,123.849609375,0.7
115_1920x1080_10.yuv,52,4,670.394775390625,513.4419555664062,749.72119140625,582.9797973632812,0.799913227558136,2,car,79.326416015625,69.537841796875,0.7
115_1920x1080_10.yuv,52,5,409.3370666503906,506.0689392089844,475.51495361328125,558.2601928710938,0.6482369899749756,2,car,66.17788696289062,52.191253662109375,0.7
115_1920x1080_10.yuv,52,6,875.79296875,511.0988464355469,930.698974609375,554.5914306640625,0.6278814673423767,2,car,54.906005859375,43.492584228515625,0.7
115_1920x1080_10.yuv,52,7,989.9273681640625,499.11016845703125,1037.835205078125,533.0218505859375,0.5196917653083801,2,car,47.9078369140625,33.91168212890625,0.7
115_1920x1080_10.yuv,52,8,1331.7366943359375,520.1044311523438,1393.170654296875,556.3584594726562,0.48258763551712036,2,car,61.4339599609375,36.2540283203125,0.7
115_1920x1080_10.yuv,52,9,864.4315795898438,439.69207763671875,892.3958129882812,456.35504150390625,0.33104902505874634,2,car,27.9642333984375,16.6629638671875,0.7
115_1920x1080_10.yuv,52,10,1271.91162109375,522.8016357421875,1376.0220947265625,556.3734130859375,0.2995225489139557,2,car,104.1104736328125,33.57177734375,0.7
115_1920x1080_10.yuv,52,11,998.7269897460938,469.8540344238281,1029.851806640625,492.7610778808594,0.274282842874527,2,car,31.12481689453125,22.90704345703125,0.7
115_1920x1080_10.yuv,52,12,309.77105712890625,502.4436950683594,344.6835021972656,531.013427734375,0.25763851404190063,2,car,34.912445068359375,28.569732666015625,0.7
115_1920x1080_10.yuv,52,13,909.7304077148438,494.1904296875,953.7308349609375,529.1106567382812,0.2523562014102936,2,car,44.00042724609375,34.92022705078125,0.7
115_1920x1080_10.yuv,52,14,919.6529541015625,506.4427185058594,951.8267822265625,534.1461791992188,0.250671923160553,2,car,32.173828125,27.703460693359375,0.7
115_1920x1080_10.yuv,52,0,489.043212890625,532.6951293945312,726.6815795898438,708.7298583984375,0.9320278167724609,2,car,237.63836669921875,176.03472900390625,0.5
115_1920x1080_10.yuv,52,1,62.771942138671875,526.6796264648438,223.44749450683594,599.553955078125,0.9299291372299194,2,car,160.67555236816406,72.87432861328125,0.5
115_1920x1080_10.yuv,52,2,922.663330078125,534.3820190429688,1057.4227294921875,658.6802368164062,0.9026806354522705,2,car,134.7593994140625,124.2982177734375,0.5
115_1920x1080_10.yuv,52,3,345.64794921875,516.37109375,453.9789123535156,585.075439453125,0.8867151737213135,2,car,108.33096313476562,68.704345703125,0.5
115_1920x1080_10.yuv,52,4,670.4580078125,513.74560546875,749.8651733398438,583.1920776367188,0.8276928067207336,2,car,79.40716552734375,69.44647216796875,0.5
115_1920x1080_10.yuv,52,5,876.9468383789062,511.6893310546875,930.432861328125,553.9041748046875,0.6125376224517822,2,car,53.48602294921875,42.21484375,0.5
115_1920x1080_10.yuv,52,6,409.1231994628906,506.5756530761719,475.51202392578125,558.53564453125,0.6038408875465393,2,car,66.38882446289062,51.959991455078125,0.5
115_1920x1080_10.yuv,52,7,1330.6951904296875,520.4137573242188,1392.618408203125,556.2671508789062,0.5392134785652161,2,car,61.9232177734375,35.8533935546875,0.5
115_1920x1080_10.yuv,52,8,990.15625,496.5726013183594,1037.85791015625,532.9923706054688,0.5275151133537292,2,car,47.70166015625,36.419769287109375,0.5
115_1920x1080_10.yuv,52,9,1258.6502685546875,519.1106567382812,1330.3404541015625,555.368408203125,0.3214532136917114,2,car,71.690185546875,36.25775146484375,0.5
115_1920x1080_10.yuv,52,10,864.1041870117188,439.9346008300781,892.5573120117188,455.797119140625,0.2926359474658966,2,car,28.453125,15.862518310546875,0.5
115_1920x1080_10.yuv,52,11,1421.113525390625,535.9725952148438,1455.3212890625,557.33740234375,0.2765774726867676,2,car,34.207763671875,21.36480712890625,0.5
115_1920x1080_10.yuv,52,12,909.7569580078125,494.3128967285156,953.4080200195312,530.0155029296875,0.2682194709777832,2,car,43.65106201171875,35.702606201171875,0.5
115_1920x1080_10.yuv,52,0,488.505615234375,534.2957153320312,726.5843505859375,709.5530395507812,0.9346315860748291,2,car,238.0787353515625,175.25732421875,0.3
115_1920x1080_10.yuv,52,1,63.162498474121094,527.4462890625,221.8623046875,599.8724365234375,0.9241445064544678,2,car,158.6998062133789,72.4261474609375,0.3
115_1920x1080_10.yuv,52,2,923.65087890625,535.1635131835938,1056.3206787109375,660.3268432617188,0.8855614066123962,2,car,132.6697998046875,125.163330078125,0.3
115_1920x1080_10.yuv,52,3,346.019287109375,515.8662109375,453.0740051269531,586.3866577148438,0.8240458965301514,2,car,107.05471801757812,70.52044677734375,0.3
115_1920x1080_10.yuv,52,4,669.2380981445312,512.8088989257812,749.426025390625,582.9866333007812,0.7677432894706726,2,car,80.18792724609375,70.177734375,0.3
115_1920x1080_10.yuv,52,5,876.9445190429688,510.620361328125,932.5796508789062,554.7826538085938,0.6685232520103455,2,car,55.6351318359375,44.16229248046875,0.3
115_1920x1080_10.yuv,52,6,408.6502380371094,505.3868408203125,475.8363037109375,559.2891235351562,0.5043669939041138,2,car,67.18606567382812,53.90228271484375,0.3
115_1920x1080_10.yuv,52,7,989.4666137695312,501.9881286621094,1038.3974609375,532.0497436523438,0.42389458417892456,2,car,48.93084716796875,30.061614990234375,0.3
115_1920x1080_10.yuv,52,8,1273.3023681640625,516.9170532226562,1392.3607177734375,556.1978759765625,0.3861513137817383,2,car,119.058349609375,39.28082275390625,0.3
115_1920x1080_10.yuv,52,9,996.88427734375,469.2241516113281,1030.7467041015625,492.75604248046875,0.38246461749076843,2,car,33.8624267578125,23.531890869140625,0.3
115_1920x1080_10.yuv,53,0,494.1694641113281,534.8359375,728.8975830078125,708.5797119140625,0.9484162926673889,2,car,234.72811889648438,173.7437744140625,1.0
115_1920x1080_10.yuv,53,1,22.593097686767578,528.8318481445312,193.94091796875,604.7911376953125,0.9387476444244385,2,car,171.34782028198242,75.95928955078125,1.0
115_1920x1080_10.yuv,53,2,921.4838256835938,534.0285034179688,1055.7764892578125,658.9765625,0.9175282716751099,2,car,134.29266357421875,124.94805908203125,1.0
115_1920x1080_10.yuv,53,3,321.2196960449219,517.3157348632812,435.4779968261719,587.7439575195312,0.8639427423477173,2,car,114.25830078125,70.42822265625,1.0
115_1920x1080_10.yuv,53,4,667.6066284179688,512.4486694335938,743.6463012695312,582.6432495117188,0.8028655052185059,2,car,76.0396728515625,70.194580078125,1.0
115_1920x1080_10.yuv,53,5,876.9387817382812,511.0713806152344,929.7747802734375,552.5392456054688,0.7136106491088867,2,car,52.83599853515625,41.467864990234375,1.0
115_1920x1080_10.yuv,53,6,990.9285888671875,502.7030944824219,1035.2904052734375,530.7489013671875,0.5748863816261292,2,car,44.36181640625,28.045806884765625,1.0
115_1920x1080_10.yuv,53,7,397.58123779296875,507.92901611328125,455.788818359375,561.151611328125,0.49214914441108704,2,car,58.20758056640625,53.22259521484375,1.0
115_1920x1080_10.yuv,53,8,1265.5074462890625,519.2208251953125,1391.2308349609375,554.8639526367188,0.4264221787452698,2,car,125.723388671875,35.64312744140625,1.0
115_1920x1080_10.yuv,53,9,860.5878295898438,439.14349365234375,886.7792358398438,455.4721984863281,0.31620028614997864,2,car,26.19140625,16.328704833984375,1.0
115_1920x1080_10.yuv,53,10,990.0932006835938,445.8918762207031,1021.423095703125,469.6089782714844,0.2901521325111389,2,car,31.32989501953125,23.71710205078125,1.0
115_1920x1080_10.yuv,53,11,901.8690185546875,440.93145751953125,934.3700561523438,458.6772155761719,0.2776862382888794,2,car,32.50103759765625,17.745758056640625,1.0
115_1920x1080_10.yuv,53,0,494.1813659667969,534.7871704101562,729.0252075195312,708.6157836914062,0.9485178589820862,2,car,234.84384155273438,173.82861328125,0.9
115_1920x1080_10.yuv,53,1,21.707542419433594,529.3679809570312,194.39227294921875,604.5979614257812,0.939093291759491,2,car,172.68473052978516,75.22998046875,0.9
115_1920x1080_10.yuv,53,2,921.4907836914062,533.5555419921875,1056.073974609375,658.9067993164062,0.9214142560958862,2,car,134.58319091796875,125.35125732421875,0.9
115_1920x1080_10.yuv,53,3,321.1543273925781,517.4064331054688,435.319091796875,587.6809692382812,0.8677711486816406,2,car,114.16476440429688,70.2745361328125,0.9
115_1920x1080_10.yuv,53,4,667.435546875,512.9246215820312,743.3843383789062,582.8807983398438,0.8004705309867859,2,car,75.94879150390625,69.9561767578125,0.9
115_1920x1080_10.yuv,53,5,876.7232666015625,510.43377685546875,930.0130004882812,552.3543090820312,0.7465274930000305,2,car,53.28973388671875,41.9205322265625,0.9
115_1920x1080_10.yuv,53,6,991.1705932617188,502.715087890625,1035.5159912109375,531.2406005859375,0.572682797908783,2,car,44.34539794921875,28.5255126953125,0.9
115_1920x1080_10.yuv,53,7,1265.7412109375,518.220703125,1392.6317138671875,554.9448852539062,0.5219070911407471,2,car,126.8905029296875,36.72418212890625,0.9
115_1920x1080_10.yuv,53,8,395.8903503417969,507.80950927734375,456.8963317871094,561.5039672851562,0.4892207086086273,2,car,61.0059814453125,53.6944580078125,0.9
115_1920x1080_10.yuv,53,9,860.82568359375,439.1450500488281,887.9382934570312,455.48602294921875,0.3433144986629486,2,car,27.11260986328125,16.340972900390625,0.9
115_1920x1080_10.yuv,53,10,990.4085693359375,446.9505615234375,1021.8695678710938,470.9477233886719,0.30582696199417114,2,car,31.46099853515625,23.997161865234375,0.9
115_1920x1080_10.yuv,53,11,900.9107666015625,441.1663818359375,934.4542236328125,459.1107177734375,0.29216498136520386,2,car,33.54345703125,17.9443359375,0.9
115_1920x1080_10.yuv,53,12,995.7193603515625,473.4681701660156,1029.1951904296875,496.8082580566406,0.25672194361686707,2,car,33.475830078125,23.340087890625,0.9
115_1920x1080_10.yuv,53,0,494.2989196777344,534.54150390625,728.6463623046875,708.539794921875,0.9482114315032959,2,car,234.34744262695312,173.998291015625,0.7
