filename,frameNum,obj_idx,xmin,ymin,xmax,ymax,confidence,class,name,w,h,scale
097_1920x1080_10.yuv,67,4,72.02078247070312,498.21368408203125,280.32452392578125,630.302490234375,0.8438604474067688,2,car,208.30374145507812,132.08880615234375,1.0
097_1920x1080_10.yuv,67,5,481.962890625,508.2026672363281,552.134765625,563.4026489257812,0.7939610481262207,2,car,70.171875,55.199981689453125,1.0
097_1920x1080_10.yuv,67,6,532.9610595703125,501.16143798828125,598.8126831054688,552.533203125,0.7750197649002075,2,car,65.85162353515625,51.37176513671875,1.0
097_1920x1080_10.yuv,67,7,617.8732299804688,500.9459228515625,661.0333862304688,539.3372802734375,0.5932438969612122,2,car,43.16015625,38.391357421875,1.0
097_1920x1080_10.yuv,67,8,1458.1827392578125,480.4833984375,1475.922607421875,541.9783325195312,0.5374594330787659,0,person,17.7398681640625,61.49493408203125,1.0
097_1920x1080_10.yuv,67,9,588.7223510742188,511.4541320800781,622.0210571289062,545.596435546875,0.4260689318180084,2,car,33.2987060546875,34.142303466796875,1.0
097_1920x1080_10.yuv,67,10,904.5501708984375,393.90301513671875,918.0287475585938,416.48907470703125,0.40447911620140076,9,traffic light,13.47857666015625,22.5860595703125,1.0
097_1920x1080_10.yuv,67,11,273.4787902832031,509.776611328125,311.4850158691406,548.3441772460938,0.35576772689819336,2,car,38.0062255859375,38.56756591796875,1.0
097_1920x1080_10.yuv,67,0,100.06510162353516,581.296875,591.9818115234375,866.4896850585938,0.9623605012893677,2,car,491.91670989990234,285.19281005859375,0.9
097_1920x1080_10.yuv,67,1,0.45632171630859375,520.4983520507812,89.38008880615234,661.065185546875,0.9071098566055298,2,car,88.92376708984375,140.56683349609375,0.9
097_1920x1080_10.yuv,67,2,279.5856628417969,504.0218811035156,409.8120422363281,583.4631958007812,0.8687938451766968,2,car,130.22637939453125,79.44131469726562,0.9
097_1920x1080_10.yuv,67,3,401.6825866699219,500.90985107421875,491.06671142578125,577.6427612304688,0.8622297048568726,2,car,89.38412475585938,76.73291015625,0.9
097_1920x1080_10.yuv,67,4,72.17574310302734,498.28594970703125,280.3160095214844,630.2588500976562,0.8526672720909119,2,car,208.14026641845703,131.972900390625,0.9
097_1920x1080_10.yuv,67,5,481.9040222167969,507.94024658203125,552.508544921875,563.08544921875,0.8059795498847961,2,car,70.60452270507812,55.14520263671875,0.9
097_1920x1080_10.yuv,67,6,532.1660766601562,501.5126953125,598.9913330078125,552.6649169921875,0.7869718074798584,2,car,66.82525634765625,51.1522216796875,0.9
097_1920x1080_10.yuv,67,7,617.6076049804688,500.8656005859375,660.7354736328125,539.4298706054688,0.6030834317207336,2,car,43.12786865234375,38.56427001953125,0.9
097_1920x1080_10.yuv,67,8,1458.1446533203125,480.5523681640625,1475.7359619140625,541.6749877929688,0.5091553926467896,0,person,17.59130859375,61.12261962890625,0.9
097_1920x1080_10.yuv,67,9,587.8341064453125,510.8161926269531,621.71923828125,545.1718139648438,0.4037581980228424,2,car,33.8851318359375,34.355621337890625,0.9
097_1920x1080_10.yuv,67,10,904.6478271484375,393.9732971191406,918.0440063476562,416.8493957519531,0.39427465200424194,9,traffic light,13.39617919921875,22.8760986328125,0.9
097_1920x1080_10.yuv,67,11,273.8759460449219,509.91668701171875,311.4005126953125,547.629638671875,0.3329262137413025,2,car,37.524566650390625,37.71295166015625,0.9
097_1920x1080_10.yuv,67,12,1680.6552734375,450.1062316894531,1752.7391357421875,478.5335388183594,0.2525215744972229,2,car,72.0838623046875,28.42730712890625,0.9
097_1920x1080_10.yuv,67,0,99.91127014160156,580.8319702148438,591.8942260742188,866.4642333984375,0.9621891379356384,2,car,491.9829559326172,285.63226318359375,0.7
097_1920x1080_10.yuv,67,1,0.4678201675415039,520.9776000976562,89.24478912353516,660.9840087890625,0.9092365503311157,2,car,88.77696895599365,140.00640869140625,0.7
097_1920x1080_10.yuv,67,2,279.38653564453125,503.96954345703125,407.6507263183594,583.5197143554688,0.8699597716331482,2,car,128.26419067382812,79.5501708984375,0.7
097_1920x1080_10.yuv,67,3,400.8435974121094,501.1300354003906,491.58636474609375,578.4498901367188,0.8591984510421753,2,car,90.74276733398438,77.31985473632812,0.7
097_1920x1080_10.yuv,67,4,72.80622100830078,498.3241271972656,279.7568664550781,630.3443603515625,0.855829119682312,2,car,206.95064544677734,132.02023315429688,0.7
097_1920x1080_10.yuv,67,5,481.7801513671875,507.93841552734375,552.9111328125,562.8121948242188,0.8175123333930969,2,car,71.1309814453125,54.873779296875,0.7
097_1920x1080_10.yuv,67,6,531.8759765625,501.0445861816406,599.846923828125,553.0463256835938,0.7952492833137512,2,car,67.970947265625,52.001739501953125,0.7
097_1920x1080_10.yuv,67,7,617.7257080078125,500.9586181640625,660.4502563476562,539.2379760742188,0.6003904342651367,2,car,42.72454833984375,38.27935791015625,0.7
097_1920x1080_10.yuv,67,8,1458.4384765625,480.4581298828125,1476.193115234375,541.4974975585938,0.5438123941421509,0,person,17.754638671875,61.03936767578125,0.7
097_1920x1080_10.yuv,67,9,905.49462890625,394.0306091308594,917.9132080078125,416.96392822265625,0.39297980070114136,9,traffic light,12.4185791015625,22.933319091796875,0.7
097_1920x1080_10.yuv,67,10,587.5927734375,510.7801513671875,622.9962158203125,544.9969482421875,0.35696178674697876,2,car,35.4034423828125,34.216796875,0.7
097_1920x1080_10.yuv,67,11,273.3523864746094,509.59918212890625,313.0319519042969,548.9542236328125,0.3321712017059326,2,car,39.6795654296875,39.35504150390625,0.7
097_1920x1080_10.yuv,67,12,899.0704345703125,483.39508056640625,927.0084838867188,499.1609191894531,0.2574795186519623,2,car,27.93804931640625,15.765838623046875,0.7
097_1920x1080_10.yuv,67,0,99.7891845703125,581.2130126953125,591.8474731445312,866.6090698242188,0.9616091847419739,2,car,492.05828857421875,285.39605712890625,0.5
097_1920x1080_10.yuv,67,1,0.46482181549072266,520.9271850585938,89.28335571289062,660.7188110351562,0.9036962985992432,2,car,88.8185338973999,139.7916259765625,0.5
097_1920x1080_10.yuv,67,2,279.53485107421875,503.4903564453125,412.53753662109375,583.8834228515625,0.8795492649078369,2,car,133.002685546875,80.39306640625,0.5
097_1920x1080_10.yuv,67,3,401.37945556640625,500.54901123046875,491.5928649902344,578.6669311523438,0.8734725713729858,2,car,90.21340942382812,78.117919921875,0.5
097_1920x1080_10.yuv,67,4,72.48551177978516,498.0249938964844,281.4049987792969,630.4641723632812,0.8568914532661438,2,car,208.91948699951172,132.43917846679688,0.5
097_1920x1080_10.yuv,67,5,480.76593017578125,508.644775390625,552.5068359375,562.657470703125,0.8180108666419983,2,car,71.74090576171875,54.0126953125,0.5
097_1920x1080_10.yuv,67,6,532.5203247070312,501.1750793457031,598.933837890625,553.4885864257812,0.815209150314331,2,car,66.41351318359375,52.313507080078125,0.5
097_1920x1080_10.yuv,67,7,617.8478393554688,500.55096435546875,661.0086669921875,539.2183227539062,0.6005366444587708,2,car,43.16082763671875,38.6673583984375,0.5
097_1920x1080_10.yuv,67,8,1457.991943359375,479.5051574707031,1476.7239990234375,542.0711059570312,0.5518963932991028,0,person,18.7320556640625,62.565948486328125,0.5
097_1920x1080_10.yuv,67,9,588.1002197265625,510.5001525878906,621.955810546875,545.012939453125,0.3991215229034424,2,car,33.8555908203125,34.512786865234375,0.5
097_1920x1080_10.yuv,67,10,899.7281494140625,483.3022155761719,926.9603271484375,499.23651123046875,0.3518000841140747,2,car,27.232177734375,15.934295654296875,0.5
097_1920x1080_10.yuv,67,11,906.3605346679688,394.4144287109375,918.1832885742188,416.94647216796875,0.3415253460407257,9,traffic light,11.82275390625,22.53204345703125,0.5
097_1920x1080_10.yuv,67,12,273.80047607421875,509.9303283691406,311.5545959472656,546.7793579101562,0.26379653811454773,2,car,37.754119873046875,36.849029541015625,0.5
097_1920x1080_10.yuv,67,13,1054.43505859375,485.3271179199219,1072.978515625,531.2006225585938,0.2610962688922882,0,person,18.54345703125,45.873504638671875,0.5
097_1920x1080_10.yuv,67,0,99.65792083740234,582.4103393554688,591.7113647460938,866.9368286132812,0.9601414203643799,2,car,492.0534439086914,284.5264892578125,0.3
097_1920x1080_10.yuv,67,1,0.5878257751464844,520.7039794921875,90.71846771240234,659.5983276367188,0.8990598320960999,2,car,90.13064193725586,138.89434814453125,0.3
097_1920x1080_10.yuv,67,2,278.948486328125,504.8743591308594,418.2520751953125,584.0308227539062,0.872848391532898,2,car,139.3035888671875,79.15646362304688,0.3
097_1920x1080_10.yuv,67,3,404.0699157714844,501.96331787109375,489.7682189941406,577.8822021484375,0.8298186659812927,2,car,85.69830322265625,75.91888427734375,0.3
097_1920x1080_10.yuv,67,4,74.96290588378906,497.84747314453125,278.1683654785156,629.8602905273438,0.8285186886787415,2,car,203.20545959472656,132.0128173828125,0.3
097_1920x1080_10.yuv,67,5,480.6637878417969,508.6426696777344,554.1041870117188,563.3236083984375,0.7962928414344788,2,car,73.44039916992188,54.680938720703125,0.3
097_1920x1080_10.yuv,67,6,531.6126708984375,504.1252746582031,597.6268920898438,553.5167846679688,0.703216552734375,2,car,66.01422119140625,49.391510009765625,0.3
097_1920x1080_10.yuv,67,7,617.0554809570312,500.67462158203125,661.6951293945312,540.5487670898438,0.6129469275474548,2,car,44.6396484375,39.8741455078125,0.3
097_1920x1080_10.yuv,67,8,1458.7105712890625,477.4399108886719,1477.3623046875,540.9393920898438,0.3561171293258667,0,person,18.6517333984375,63.499481201171875,0.3
097_1920x1080_10.yuv,67,9,586.9795532226562,511.8582458496094,624.514404296875,547.3087158203125,0.3280857801437378,2,car,37.53485107421875,35.450469970703125,0.3
097_1920x1080_10.yuv,67,10,272.8973388671875,507.88787841796875,313.97576904296875,548.86083984375,0.27928629517555237,2,car,41.07843017578125,40.97296142578125,0.3
097_1920x1080_10.yuv,67,11,900.850341796875,482.94244384765625,927.2898559570312,500.1017150878906,0.2521667778491974,2,car,26.43951416015625,17.159271240234375,0.3
097_1920x1080_10.yuv,68,0,112.45843505859375,580.1178588867188,593.5614624023438,864.3059692382812,0.9649633765220642,2,car,481.10302734375,284.1881103515625,1.0
097_1920x1080_10.yuv,68,1,0.2267131805419922,529.8594360351562,45.26486587524414,666.64892578125,0.8879420161247253,2,car,45.03815269470215,136.78948974609375,1.0
097_1920x1080_10.yuv,68,2,249.9690399169922,507.69793701171875,401.5558166503906,588.5341186523438,0.8698046803474426,2,car,151.58677673339844,80.836181640625,1.0
097_1920x1080_10.yuv,68,3,33.195030212402344,504.2578430175781,252.51390075683594,640.31591796875,0.8664403557777405,2,car,219.3188705444336,136.05807495117188,1.0
097_1920x1080_10.yuv,68,4,385.16522216796875,504.54193115234375,478.9336242675781,580.969482421875,0.8061206936836243,2,car,93.76840209960938,76.42755126953125,1.0
097_1920x1080_10.yuv,68,5,522.3400268554688,502.7002258300781,584.9462280273438,555.419189453125,0.7580365538597107,2,car,62.606201171875,52.718963623046875,1.0
097_1920x1080_10.yuv,68,6,1470.8631591796875,480.4346008300781,1490.9671630859375,541.8109741210938,0.7432841658592224,0,person,20.10400390625,61.376373291015625,1.0
097_1920x1080_10.yuv,68,7,466.4595642089844,509.4886779785156,542.2297973632812,568.5216064453125,0.6621033549308777,2,car,75.77023315429688,59.032928466796875,1.0
097_1920x1080_10.yuv,68,8,605.6895751953125,504.64727783203125,649.5803833007812,543.0692138671875,0.452200710773468,2,car,43.89080810546875,38.42193603515625,1.0
097_1920x1080_10.yuv,68,9,1057.61865234375,478.9716796875,1077.987060546875,531.7681274414062,0.3816964030265808,0,person,20.368408203125,52.79644775390625,1.0
097_1920x1080_10.yuv,68,10,569.1437377929688,512.5423583984375,596.66357421875,550.6565551757812,0.26720497012138367,2,car,27.51983642578125,38.11419677734375,1.0
097_1920x1080_10.yuv,68,11,1592.33984375,525.8837280273438,1627.7440185546875,608.0711059570312,0.25559109449386597,10,fire hydrant,35.4041748046875,82.1873779296875,1.0
097_1920x1080_10.yuv,68,0,112.26361083984375,580.0850830078125,593.6239013671875,864.323974609375,0.9650822281837463,2,car,481.36029052734375,284.2388916015625,0.9
097_1920x1080_10.yuv,68,1,0.21700143814086914,529.6842041015625,45.657958984375,666.6729736328125,0.887031614780426,2,car,45.44095754623413,136.98876953125,0.9
097_1920x1080_10.yuv,68,2,250.1785125732422,507.51800537109375,401.80078125,588.40087890625,0.8752637505531311,2,car,151.6222686767578,80.88287353515625,0.9
097_1920x1080_10.yuv,68,3,33.25941467285156,504.0293273925781,253.6179656982422,640.3743286132812,0.8679823279380798,2,car,220.35855102539062,136.34500122070312,0.9
097_1920x1080_10.yuv,68,4,385.4788818359375,504.2748718261719,479.0165710449219,580.83984375,0.8142792582511902,2,car,93.53768920898438,76.56497192382812,0.9
097_1920x1080_10.yuv,68,5,522.3270874023438,502.5619201660156,584.994140625,555.6676025390625,0.7654886245727539,2,car,62.66705322265625,53.105682373046875,0.9
097_1920x1080_10.yuv,68,6,1470.5831298828125,480.2536926269531,1490.9351806640625,542.3779907226562,0.7452459931373596,0,person,20.35205078125,62.124298095703125,0.9
097_1920x1080_10.yuv,68,7,466.040771484375,509.8506164550781,541.2056274414062,568.2479858398438,0.6821774244308472,2,car,75.16485595703125,58.397369384765625,0.9
097_1920x1080_10.yuv,68,8,606.20654296875,504.2600402832031,649.7830200195312,542.953125,0.44292551279067993,2,car,43.57647705078125,38.693084716796875,0.9
097_1920x1080_10.yuv,68,9,1057.7354736328125,479.5289001464844,1077.8487548828125,531.5331420898438,0.39966917037963867,0,person,20.11328125,52.004241943359375,0.9
097_1920x1080_10.yuv,68,10,1591.93994140625,526.0502319335938,1627.7484130859375,607.7952880859375,0.26593074202537537,10,fire hydrant,35.8084716796875,81.74505615234375,0.9
097_1920x1080_10.yuv,68,0,112.295654296875,579.9383544921875,593.7734985351562,864.2239379882812,0.9646021127700806,2,car,481.47784423828125,284.28558349609375,0.7
097_1920x1080_10.yuv,68,1,0.15694427490234375,529.8804931640625,45.46828079223633,666.7051391601562,0.8898006081581116,2,car,45.311336517333984,136.82464599609375,0.7
097_1920x1080_10.yuv,68,2,248.49169921875,507.5660705566406,401.6785583496094,588.2152099609375,0.8706053495407104,2,car,153.18685913085938,80.64913940429688,0.7
097_1920x1080_10.yuv,68,3,33.06330871582031,503.65826416015625,252.2318115234375,640.5718994140625,0.8705540299415588,2,car,219.1685028076172,136.91363525390625,0.7
097_1920x1080_10.yuv,68,4,388.05316162109375,505.89569091796875,479.53155517578125,580.33984375,0.8206758499145508,2,car,91.4783935546875,74.44415283203125,0.7
097_1920x1080_10.yuv,68,5,522.7838134765625,502.5870056152344,583.5264892578125,555.5921630859375,0.7594358325004578,2,car,60.74267578125,53.005157470703125,0.7
097_1920x1080_10.yuv,68,6,1470.314697265625,480.0960388183594,1490.90966796875,541.9834594726562,0.7355905175209045,0,person,20.594970703125,61.887420654296875,0.7
097_1920x1080_10.yuv,68,7,466.6665344238281,510.18194580078125,541.697021484375,568.4972534179688,0.6706125736236572,2,car,75.03048706054688,58.3153076171875,0.7
097_1920x1080_10.yuv,68,8,607.296875,501.4347229003906,655.0403442382812,542.2882080078125,0.4528740644454956,2,car,47.74346923828125,40.853485107421875,0.7
097_1920x1080_10.yuv,68,9,1058.0775146484375,478.9720764160156,1078.85009765625,531.4386596679688,0.44408777356147766,0,person,20.7725830078125,52.466583251953125,0.7
097_1920x1080_10.yuv,68,10,569.9192504882812,513.6885375976562,597.462890625,550.6528930664062,0.28403380513191223,2,car,27.54364013671875,36.96435546875,0.7
097_1920x1080_10.yuv,68,11,1594.2974853515625,525.6677856445312,1628.351806640625,608.7227172851562,0.2551371455192566,10,fire hydrant,34.0543212890625,83.054931640625,0.7
097_1920x1080_10.yuv,68,0,112.35140991210938,580.0945434570312,593.736328125,864.2113647460938,0.9638921022415161,2,car,481.3849182128906,284.1168212890625,0.5
097_1920x1080_10.yuv,68,1,0.14204120635986328,530.4570922851562,45.63416290283203,666.5734252929688,0.8910140991210938,2,car,45.49212169647217,136.1163330078125,0.5
097_1920x1080_10.yuv,68,2,250.22325134277344,507.22119140625,400.62835693359375,587.1756591796875,0.8811357021331787,2,car,150.4051055908203,79.9544677734375,0.5
097_1920x1080_10.yuv,68,3,33.42564010620117,504.0528564453125,254.9886474609375,640.0323486328125,0.8709993362426758,2,car,221.56300735473633,135.9794921875,0.5
097_1920x1080_10.yuv,68,4,389.0758056640625,507.1255187988281,480.2029113769531,580.1526489257812,0.8363773822784424,2,car,91.12710571289062,73.02713012695312,0.5
097_1920x1080_10.yuv,68,5,521.524658203125,502.1904602050781,590.0158081054688,555.7736206054688,0.7976881265640259,2,car,68.49114990234375,53.583160400390625,0.5
097_1920x1080_10.yuv,68,6,466.16839599609375,509.3041076660156,541.6937866210938,568.1680297851562,0.7192311882972717,2,car,75.525390625,58.863922119140625,0.5
097_1920x1080_10.yuv,68,7,1471.3297119140625,480.09832763671875,1490.8629150390625,543.2940673828125,0.7164210081100464,0,person,19.533203125,63.19573974609375,0.5
097_1920x1080_10.yuv,68,8,607.4344482421875,502.04766845703125,649.0841674804688,541.6680908203125,0.4446331858634949,2,car,41.64971923828125,39.62042236328125,0.5
097_1920x1080_10.yuv,68,9,1058.0731201171875,479.61456298828125,1078.025390625,531.4312133789062,0.36496925354003906,0,person,19.9522705078125,51.816650390625,0.5
097_1920x1080_10.yuv,68,10,933.603515625,484.3633117675781,959.0557250976562,502.2565612792969,0.3128506541252136,2,car,25.45220947265625,17.89324951171875,0.5
097_1920x1080_10.yuv,68,11,899.8884887695312,483.67584228515625,926.7372436523438,500.2752685546875,0.2930143177509308,2,car,26.8487548828125,16.59942626953125,0.5
097_1920x1080_10.yuv,68,12,1590.8104248046875,526.4033203125,1627.5567626953125,607.5269775390625,0.27489173412323,10,fire hydrant,36.746337890625,81.1236572265625,0.5
097_1920x1080_10.yuv,68,0,113.2488784790039,580.522705078125,594.7179565429688,864.4376220703125,0.960309624671936,2,car,481.46907806396484,283.9149169921875,0.3
097_1920x1080_10.yuv,68,1,253.71401977539062,507.157958984375,402.0401916503906,587.3931274414062,0.8532949686050415,2,car,148.326171875,80.23516845703125,0.3
097_1920x1080_10.yuv,68,2,0.18403387069702148,529.2241821289062,47.65404510498047,666.0504760742188,0.8422424793243408,2,car,47.47001123428345,136.8262939453125,0.3
097_1920x1080_10.yuv,68,3,386.0766906738281,505.223876953125,479.4700927734375,581.215576171875,0.8212645649909973,2,car,93.39340209960938,75.99169921875,0.3
097_1920x1080_10.yuv,68,4,30.141277313232422,501.6982727050781,258.1184997558594,639.3329467773438,0.8030230402946472,2,car,227.97722244262695,137.63467407226562,0.3
097_1920x1080_10.yuv,68,5,521.98681640625,503.422119140625,579.6907958984375,557.331298828125,0.7190852165222168,2,car,57.7039794921875,53.9091796875,0.3
097_1920x1080_10.yuv,68,6,464.9761962890625,509.7628173828125,541.380126953125,566.6046752929688,0.6627594828605652,2,car,76.4039306640625,56.84185791015625,0.3
097_1920x1080_10.yuv,68,7,1471.858154296875,479.6342468261719,1490.8194580078125,543.4072265625,0.5226336121559143,0,person,18.9613037109375,63.772979736328125,0.3
097_1920x1080_10.yuv,68,8,605.6832885742188,500.7827453613281,665.176025390625,542.0925903320312,0.42107653617858887,2,car,59.49273681640625,41.309844970703125,0.3
097_1920x1080_10.yuv,68,9,1057.8663330078125,484.79052734375,1079.0386962890625,534.2894897460938,0.27068090438842773,0,person,21.17236328125,49.49896240234375,0.3
097_1920x1080_10.yuv,68,10,1591.3154296875,525.9041748046875,1627.70361328125,608.5042114257812,0.2534080743789673,10,fire hydrant,36.38818359375,82.60003662109375,0.3
097_1920x1080_10.yuv,69,0,125.14141845703125,579.853271484375,596.9729614257812,860.3816528320312,0.9645621180534363,2,car,471.83154296875,280.52838134765625,1.0
097_1920x1080_10.yuv,69,1,0.0,507.34844970703125,238.1575469970703,648.5009765625,0.863193690776825,2,car,238.1575469970703,141.15252685546875,1.0
097_1920x1080_10.yuv,69,2,370.0700988769531,512.5432739257812,466.4337463378906,581.9593505859375,0.8449156284332275,2,car,96.3636474609375,69.41607666015625,1.0
097_1920x1080_10.yuv,69,3,451.7375793457031,513.461669921875,535.3445434570312,570.4407348632812,0.8161317110061646,2,car,83.60696411132812,56.97906494140625,1.0
097_1920x1080_10.yuv,69,4,224.25526428222656,510.39599609375,389.4838562011719,593.6004638671875,0.7465871572494507,2,car,165.2285919189453,83.2044677734375,1.0
097_1920x1080_10.yuv,69,5,512.1697998046875,504.0802001953125,573.2619018554688,557.84765625,0.7057785987854004,2,car,61.09210205078125,53.7674560546875,1.0
097_1920x1080_10.yuv,69,6,1481.8504638671875,482.8876647949219,1502.231201171875,546.0657958984375,0.649950385093689,0,person,20.3807373046875,63.178131103515625,1.0
097_1920x1080_10.yuv,69,7,599.7372436523438,503.5899353027344,650.4176635742188,544.1574096679688,0.6417098641395569,2,car,50.680419921875,40.567474365234375,1.0
097_1920x1080_10.yuv,69,8,1061.489013671875,486.1235046386719,1078.8463134765625,533.2291259765625,0.4144217371940613,0,person,17.3572998046875,47.105621337890625,1.0
097_1920x1080_10.yuv,69,9,1704.4599609375,451.984619140625,1788.5570068359375,481.4531555175781,0.29574835300445557,25,umbrella,84.0970458984375,29.468536376953125,1.0
097_1920x1080_10.yuv,69,10,647.6627807617188,509.73095703125,698.2958374023438,538.7482299804688,0.25041231513023376,2,car,50.633056640625,29.01727294921875,1.0
097_1920x1080_10.yuv,69,0,125.03423309326172,579.7991333007812,596.9821166992188,860.6316528320312,0.9647543430328369,2,car,471.94788360595703,280.83251953125,0.9
097_1920x1080_10.yuv,69,1,0.0,507.02850341796875,238.29693603515625,648.490478515625,0.8620239496231079,2,car,238.29693603515625,141.46197509765625,0.9
097_1920x1080_10.yuv,69,2,370.2008361816406,512.2423095703125,466.9083557128906,581.8971557617188,0.8599804639816284,2,car,96.70751953125,69.65484619140625,0.9
097_1920x1080_10.yuv,69,3,451.6162109375,513.5519409179688,535.2771606445312,570.1091918945312,0.8141067624092102,2,car,83.66094970703125,56.5572509765625,0.9
097_1920x1080_10.yuv,69,4,223.81997680664062,510.34808349609375,390.2515869140625,594.694580078125,0.7946077585220337,2,car,166.43161010742188,84.34649658203125,0.9
097_1920x1080_10.yuv,69,5,512.093994140625,504.0205078125,571.6783447265625,557.6522827148438,0.7134737968444824,2,car,59.5843505859375,53.63177490234375,0.9
097_1920x1080_10.yuv,69,6,1481.830078125,482.680419921875,1502.4937744140625,546.116943359375,0.6651517748832703,0,person,20.6636962890625,63.4365234375,0.9
097_1920x1080_10.yuv,69,7,600.1541748046875,503.7731628417969,650.7041015625,544.2109985351562,0.6346099972724915,2,car,50.5499267578125,40.437835693359375,0.9
097_1920x1080_10.yuv,69,8,1061.4254150390625,486.47601318359375,1078.9822998046875,533.268798828125,0.39907604455947876,0,person,17.556884765625,46.79278564453125,0.9
097_1920x1080_10.yuv,69,9,1704.573974609375,451.7623291015625,1789.40380859375,481.68597412109375,0.27937713265419006,25,umbrella,84.829833984375,29.92364501953125,0.9
097_1920x1080_10.yuv,69,10,567.7362060546875,515.0910034179688,593.241943359375,552.806396484375,0.25827327370643616,2,car,25.5057373046875,37.71539306640625,0.9
097_1920x1080_10.yuv,69,0,124.815673828125,579.7225341796875,597.0234375,860.4398803710938,0.9645464420318604,2,car,472.207763671875,280.71734619140625,0.7
097_1920x1080_10.yuv,69,1,370.856201171875,512.1672973632812,467.4066467285156,582.0055541992188,0.8630450367927551,2,car,96.55044555664062,69.8382568359375,0.7
097_1920x1080_10.yuv,69,2,0.0,506.778076171875,237.5353546142578,648.72900390625,0.8621465563774109,2,car,237.5353546142578,141.950927734375,0.7
097_1920x1080_10.yuv,69,3,223.19212341308594,510.20672607421875,390.8369140625,596.047119140625,0.8073500990867615,2,car,167.64479064941406,85.84039306640625,0.7
097_1920x1080_10.yuv,69,4,449.59967041015625,513.2348022460938,535.4542236328125,570.2232666015625,0.8063476085662842,2,car,85.85455322265625,56.98846435546875,0.7
097_1920x1080_10.yuv,69,5,512.6617431640625,504.10986328125,571.1458740234375,557.5479736328125,0.7248267531394958,2,car,58.484130859375,53.4381103515625,0.7
097_1920x1080_10.yuv,69,6,1481.97314453125,482.1929016113281,1502.2850341796875,546.8030395507812,0.6663957238197327,0,person,20.3118896484375,64.61013793945312,0.7
097_1920x1080_10.yuv,69,7,601.1705932617188,503.3445129394531,649.4218139648438,543.3782958984375,0.6394904255867004,2,car,48.251220703125,40.033782958984375,0.7
097_1920x1080_10.yuv,69,8,1061.893798828125,485.4161071777344,1080.212890625,533.43359375,0.4522980749607086,0,person,18.319091796875,48.017486572265625,0.7
097_1920x1080_10.yuv,69,9,647.5781860351562,509.326904296875,698.8497314453125,538.87060546875,0.326166570186615,2,car,51.27154541015625,29.543701171875,0.7
097_1920x1080_10.yuv,69,10,1704.648193359375,451.4295349121094,1788.7027587890625,481.968505859375,0.2638028562068939,25,umbrella,84.0545654296875,30.538970947265625,0.7
097_1920x1080_10.yuv,69,11,902.83154296875,486.1812744140625,925.69921875,501.4895324707031,0.2599915564060211,2,car,22.86767578125,15.308258056640625,0.7
097_1920x1080_10.yuv,69,0,124.89635467529297,579.4066772460938,597.3878784179688,860.582763671875,0.9636873602867126,2,car,472.4915237426758,281.17608642578125,0.5
097_1920x1080_10.yuv,69,1,370.39630126953125,512.5299682617188,467.77105712890625,581.4728393554688,0.880169153213501,2,car,97.374755859375,68.94287109375,0.5
097_1920x1080_10.yuv,69,2,0.0,506.8746643066406,237.1724090576172,648.1609497070312,0.8575018644332886,2,car,237.1724090576172,141.28628540039062,0.5
097_1920x1080_10.yuv,69,3,222.2383575439453,510.477294921875,388.590087890625,597.4070434570312,0.8266794085502625,2,car,166.3517303466797,86.92974853515625,0.5
097_1920x1080_10.yuv,69,4,451.12188720703125,513.62548828125,535.5712890625,569.7529907226562,0.7866634130477905,2,car,84.44940185546875,56.12750244140625,0.5
097_1920x1080_10.yuv,69,5,512.5797119140625,504.30615234375,578.1096801757812,557.7067260742188,0.7347785830497742,2,car,65.52996826171875,53.40057373046875,0.5
097_1920x1080_10.yuv,69,6,1482.3746337890625,481.7728576660156,1502.614013671875,547.5946044921875,0.6752078533172607,0,person,20.2393798828125,65.82174682617188,0.5
097_1920x1080_10.yuv,69,7,602.0241088867188,503.807861328125,649.2369384765625,543.3506469726562,0.6052906513214111,2,car,47.21282958984375,39.54278564453125,0.5
097_1920x1080_10.yuv,69,8,1061.539306640625,486.23382568359375,1078.6431884765625,532.919189453125,0.422331839799881,0,person,17.1038818359375,46.68536376953125,0.5
097_1920x1080_10.yuv,69,9,904.3912963867188,395.32391357421875,917.0508422851562,417.0095520019531,0.2782987952232361,9,traffic light,12.6595458984375,21.685638427734375,0.5
097_1920x1080_10.yuv,69,10,647.682861328125,511.7761535644531,690.2086181640625,538.69091796875,0.27188509702682495,2,car,42.5257568359375,26.914764404296875,0.5
097_1920x1080_10.yuv,69,0,123.64725494384766,579.0537719726562,597.50390625,860.00830078125,0.9612060189247131,2,car,473.85665130615234,280.95452880859375,0.3
097_1920x1080_10.yuv,69,1,0.4567909240722656,506.2342834472656,238.06777954101562,648.2913208007812,0.8491342663764954,2,car,237.61098861694336,142.05703735351562,0.3
097_1920x1080_10.yuv,69,2,373.2799987792969,508.9563903808594,466.0337219238281,581.3230590820312,0.7841328382492065,2,car,92.75372314453125,72.36666870117188,0.3
097_1920x1080_10.yuv,69,3,219.198486328125,511.7186584472656,361.7139587402344,593.3402099609375,0.7286236882209778,2,car,142.51547241210938,81.62155151367188,0.3
097_1920x1080_10.yuv,69,4,451.9344177246094,513.8212280273438,536.69091796875,568.5450439453125,0.7205478549003601,2,car,84.75650024414062,54.72381591796875,0.3
