filename,frameNum,obj_idx,xmin,ymin,xmax,ymax,confidence,class,name,w,h,scale
019_1920x1080_10.yuv,36,12,478.5323486328125,495.5260925292969,499.4605712890625,545.627197265625,0.49911701679229736,0,person,20.92822265625,50.101104736328125,0.9
019_1920x1080_10.yuv,36,13,1523.893798828125,478.21234130859375,1833.7767333984375,597.2333374023438,0.43401458859443665,2,car,309.8829345703125,119.02099609375,0.9
019_1920x1080_10.yuv,36,14,980.5631103515625,496.5112609863281,1009.3767700195312,515.726318359375,0.3820931613445282,2,car,28.81365966796875,19.215057373046875,0.9
019_1920x1080_10.yuv,36,15,585.9456787109375,500.1661376953125,618.251220703125,522.5517578125,0.29869914054870605,2,car,32.3055419921875,22.3856201171875,0.9
019_1920x1080_10.yuv,36,16,558.7147827148438,499.8075256347656,597.10400390625,539.3051147460938,0.293044775724411,2,car,38.38922119140625,39.497589111328125,0.9
019_1920x1080_10.yuv,36,17,1475.3848876953125,388.29412841796875,1491.7691650390625,412.1589050292969,0.2784709334373474,9,traffic light,16.38427734375,23.864776611328125,0.9
019_1920x1080_10.yuv,36,0,591.2942504882812,528.1307373046875,792.5867309570312,665.63916015625,0.947331964969635,2,car,201.29248046875,137.5084228515625,0.7
019_1920x1080_10.yuv,36,1,1344.702880859375,572.4298095703125,1919.9722900390625,1012.8914794921875,0.9283937215805054,2,car,575.2694091796875,440.461669921875,0.7
019_1920x1080_10.yuv,36,2,1178.748291015625,529.2908935546875,1325.1275634765625,640.7156372070312,0.9179028868675232,2,car,146.3792724609375,111.42474365234375,0.7
019_1920x1080_10.yuv,36,3,952.515625,511.69183349609375,1070.3162841796875,609.1799926757812,0.9054995775222778,2,car,117.8006591796875,97.4881591796875,0.7
019_1920x1080_10.yuv,36,4,1355.5538330078125,514.3994750976562,1472.4451904296875,590.8426513671875,0.8794662952423096,2,car,116.891357421875,76.44317626953125,0.7
019_1920x1080_10.yuv,36,5,847.0369873046875,402.61407470703125,986.0537719726562,568.7488403320312,0.79267817735672,5,bus,139.01678466796875,166.134765625,0.7
019_1920x1080_10.yuv,36,6,1839.5643310546875,491.4477844238281,1878.3431396484375,581.699462890625,0.7735211849212646,0,person,38.77880859375,90.25167846679688,0.7
019_1920x1080_10.yuv,36,7,1125.2620849609375,506.31475830078125,1180.743408203125,557.7564086914062,0.746005654335022,2,car,55.4813232421875,51.441650390625,0.7
019_1920x1080_10.yuv,36,8,1049.5767822265625,510.5325927734375,1102.2030029296875,565.9736328125,0.6991586089134216,2,car,52.626220703125,55.4410400390625,0.7
019_1920x1080_10.yuv,36,9,1497.005126953125,493.4667663574219,1525.9962158203125,568.83935546875,0.6558695435523987,0,person,28.9910888671875,75.37258911132812,0.7
019_1920x1080_10.yuv,36,10,1105.4244384765625,377.72894287109375,1119.6982421875,405.63092041015625,0.6414039731025696,9,traffic light,14.2738037109375,27.9019775390625,0.7
019_1920x1080_10.yuv,36,11,1821.53759765625,540.3217163085938,1919.9578857421875,726.198974609375,0.49723976850509644,2,car,98.4202880859375,185.87725830078125,0.7
019_1920x1080_10.yuv,36,12,478.266357421875,495.4658203125,499.1351623535156,545.3743896484375,0.4796881377696991,0,person,20.868804931640625,49.9085693359375,0.7
019_1920x1080_10.yuv,36,13,1522.523193359375,479.2876281738281,1833.0550537109375,594.8787841796875,0.4252873361110687,2,car,310.5318603515625,115.59115600585938,0.7
019_1920x1080_10.yuv,36,14,980.5777587890625,496.25775146484375,1009.2877807617188,515.7479248046875,0.4034322202205658,2,car,28.71002197265625,19.49017333984375,0.7
019_1920x1080_10.yuv,36,15,584.6196899414062,499.8937683105469,618.0917358398438,522.4140625,0.308057576417923,2,car,33.4720458984375,22.520294189453125,0.7
019_1920x1080_10.yuv,36,16,1475.054931640625,388.2510986328125,1491.3330078125,410.6620178222656,0.26088374853134155,9,traffic light,16.278076171875,22.410919189453125,0.7
019_1920x1080_10.yuv,36,17,1260.380615234375,437.40740966796875,1273.541748046875,460.003173828125,0.25023511052131653,9,traffic light,13.1611328125,22.59576416015625,0.7
019_1920x1080_10.yuv,36,0,591.1920776367188,528.7551879882812,792.1519775390625,665.6834716796875,0.9481292366981506,2,car,200.95989990234375,136.92828369140625,0.5
019_1920x1080_10.yuv,36,1,1177.2689208984375,529.238525390625,1324.745849609375,640.6655883789062,0.9316033720970154,2,car,147.4769287109375,111.42706298828125,0.5
019_1920x1080_10.yuv,36,2,1344.5025634765625,570.4509887695312,1919.9605712890625,1012.5706787109375,0.9254764914512634,2,car,575.4580078125,442.11968994140625,0.5
019_1920x1080_10.yuv,36,3,952.128173828125,511.3442077636719,1070.37255859375,608.9505004882812,0.9044461250305176,2,car,118.244384765625,97.60629272460938,0.5
019_1920x1080_10.yuv,36,4,1355.742919921875,514.8265991210938,1472.6334228515625,591.6939086914062,0.8787955045700073,2,car,116.8905029296875,76.8673095703125,0.5
019_1920x1080_10.yuv,36,5,1045.4622802734375,510.1657409667969,1103.430908203125,567.2208251953125,0.7896589636802673,2,car,57.9686279296875,57.055084228515625,0.5
019_1920x1080_10.yuv,36,6,1839.3359375,491.45941162109375,1878.9442138671875,581.4654541015625,0.7871041893959045,0,person,39.6082763671875,90.00604248046875,0.5
019_1920x1080_10.yuv,36,7,1124.409912109375,507.1617126464844,1181.105224609375,558.0699462890625,0.7866323590278625,2,car,56.6953125,50.908233642578125,0.5
019_1920x1080_10.yuv,36,8,844.5233154296875,402.04791259765625,986.5313110351562,569.1034545898438,0.7588030099868774,5,bus,142.00799560546875,167.0555419921875,0.5
019_1920x1080_10.yuv,36,9,1497.328857421875,493.36175537109375,1526.0118408203125,568.5540771484375,0.670530378818512,0,person,28.6829833984375,75.19232177734375,0.5
019_1920x1080_10.yuv,36,10,1105.6689453125,377.9891357421875,1119.4024658203125,405.7831726074219,0.6348939538002014,9,traffic light,13.7335205078125,27.794036865234375,0.5
019_1920x1080_10.yuv,36,11,478.65777587890625,496.8375549316406,500.3254699707031,545.4407958984375,0.5786410570144653,0,person,21.667694091796875,48.603240966796875,0.5
019_1920x1080_10.yuv,36,12,1822.0960693359375,540.2208862304688,1919.96923828125,726.2137451171875,0.5717755556106567,2,car,97.8731689453125,185.99285888671875,0.5
019_1920x1080_10.yuv,36,13,1523.9129638671875,478.1906433105469,1834.3291015625,595.0025634765625,0.48802614212036133,2,car,310.4161376953125,116.81192016601562,0.5
019_1920x1080_10.yuv,36,14,979.5738525390625,496.46588134765625,1009.9142456054688,516.2360229492188,0.4019753634929657,2,car,30.34039306640625,19.7701416015625,0.5
019_1920x1080_10.yuv,36,15,277.18408203125,527.7017211914062,319.5130920410156,558.5441284179688,0.29094594717025757,2,car,42.329010009765625,30.8424072265625,0.5
019_1920x1080_10.yuv,36,16,528.1488647460938,490.8106384277344,544.73388671875,542.6282958984375,0.27999284863471985,0,person,16.58502197265625,51.817657470703125,0.5
019_1920x1080_10.yuv,36,17,557.9622192382812,499.19488525390625,597.79443359375,540.5536499023438,0.2712307572364807,2,car,39.83221435546875,41.3587646484375,0.5
019_1920x1080_10.yuv,36,18,584.5482788085938,500.1116638183594,618.4140625,522.88037109375,0.2615199387073517,2,car,33.86578369140625,22.768707275390625,0.5
019_1920x1080_10.yuv,36,19,1475.3140869140625,388.1162109375,1491.6917724609375,410.00628662109375,0.25924134254455566,9,traffic light,16.377685546875,21.89007568359375,0.5
019_1920x1080_10.yuv,36,0,591.0408935546875,529.2523193359375,793.2533569335938,666.4312133789062,0.9475457072257996,2,car,202.21246337890625,137.17889404296875,0.3
019_1920x1080_10.yuv,36,1,1345.6475830078125,568.9400634765625,1920.0,1014.5751953125,0.9316660761833191,2,car,574.3524169921875,445.6351318359375,0.3
019_1920x1080_10.yuv,36,2,1173.910400390625,528.518798828125,1325.9820556640625,641.097900390625,0.9006215333938599,2,car,152.0716552734375,112.5791015625,0.3
019_1920x1080_10.yuv,36,3,951.9569702148438,511.37542724609375,1069.6131591796875,609.38525390625,0.8907254338264465,2,car,117.65618896484375,98.00982666015625,0.3
019_1920x1080_10.yuv,36,4,1353.97265625,514.22314453125,1472.9212646484375,590.8939819335938,0.8497074246406555,2,car,118.9486083984375,76.67083740234375,0.3
019_1920x1080_10.yuv,36,5,1048.1695556640625,509.0420837402344,1101.9114990234375,565.349365234375,0.7677123546600342,2,car,53.741943359375,56.307281494140625,0.3
019_1920x1080_10.yuv,36,6,1839.793212890625,493.0210876464844,1878.2362060546875,581.6124267578125,0.7298496961593628,0,person,38.4429931640625,88.59133911132812,0.3
019_1920x1080_10.yuv,36,7,841.9415283203125,402.8221740722656,969.7559204101562,569.1326293945312,0.6902369260787964,5,bus,127.81439208984375,166.31045532226562,0.3
019_1920x1080_10.yuv,36,8,1126.428955078125,507.2070007324219,1179.9276123046875,555.4581909179688,0.6832810044288635,2,car,53.4986572265625,48.251190185546875,0.3
019_1920x1080_10.yuv,36,9,1105.4117431640625,377.2923889160156,1119.8616943359375,406.35076904296875,0.5848876237869263,9,traffic light,14.449951171875,29.058380126953125,0.3
019_1920x1080_10.yuv,36,10,478.468505859375,497.3702392578125,500.77349853515625,545.5023193359375,0.5539560914039612,0,person,22.30499267578125,48.132080078125,0.3
019_1920x1080_10.yuv,36,11,1497.1279296875,493.0467224121094,1525.7490234375,567.8831787109375,0.4858201742172241,0,person,28.62109375,74.83645629882812,0.3
019_1920x1080_10.yuv,36,12,841.6626586914062,402.49505615234375,972.6559448242188,570.7411499023438,0.4033993184566498,7,truck,130.9932861328125,168.24609375,0.3
019_1920x1080_10.yuv,36,13,1819.84716796875,539.2105102539062,1920.0,723.6729736328125,0.39681071043014526,2,car,100.15283203125,184.46246337890625,0.3
019_1920x1080_10.yuv,36,14,1522.0023193359375,480.1955871582031,1834.3271484375,597.011474609375,0.3874359130859375,2,car,312.3248291015625,116.81588745117188,0.3
019_1920x1080_10.yuv,36,15,1823.4609375,540.9288330078125,1919.0577392578125,614.7886352539062,0.29798227548599243,2,car,95.5968017578125,73.85980224609375,0.3
019_1920x1080_10.yuv,36,16,1521.8709716796875,478.9213562011719,1835.4588623046875,603.216552734375,0.2815001606941223,7,truck,313.587890625,124.29519653320312,0.3
019_1920x1080_10.yuv,36,17,1516.63818359375,376.3056640625,1538.3367919921875,422.6186218261719,0.27998781204223633,9,traffic light,21.6986083984375,46.312957763671875,0.3
019_1920x1080_10.yuv,37,0,590.724853515625,531.975341796875,793.3150634765625,669.3699951171875,0.9519309997558594,2,car,202.5902099609375,137.3946533203125,1.0
019_1920x1080_10.yuv,37,1,1179.4398193359375,530.957763671875,1329.9598388671875,642.586181640625,0.9371987581253052,2,car,150.52001953125,111.62841796875,1.0
019_1920x1080_10.yuv,37,2,1362.068115234375,519.57080078125,1486.0755615234375,597.8023681640625,0.9354721307754517,2,car,124.0074462890625,78.2315673828125,1.0
019_1920x1080_10.yuv,37,3,1353.885986328125,582.9803466796875,1918.959716796875,1026.076171875,0.9321446418762207,2,car,565.07373046875,443.0958251953125,1.0
019_1920x1080_10.yuv,37,4,955.8529052734375,513.7628173828125,1071.045654296875,612.764404296875,0.9092628359794617,2,car,115.1927490234375,99.0015869140625,1.0
019_1920x1080_10.yuv,37,5,1870.6922607421875,494.2528381347656,1918.3857421875,608.0709838867188,0.8486376404762268,0,person,47.6934814453125,113.81814575195312,1.0
019_1920x1080_10.yuv,37,6,844.5187377929688,402.93951416015625,989.74609375,573.3524780273438,0.8133955001831055,5,bus,145.22735595703125,170.4129638671875,1.0
019_1920x1080_10.yuv,37,7,1125.7847900390625,510.7121276855469,1182.064697265625,557.758056640625,0.7489086985588074,2,car,56.2799072265625,47.045928955078125,1.0
019_1920x1080_10.yuv,37,8,1053.732177734375,511.0803527832031,1103.4365234375,569.7673950195312,0.6992564797401428,2,car,49.704345703125,58.687042236328125,1.0
019_1920x1080_10.yuv,37,9,1105.772705078125,379.56365966796875,1118.9984130859375,407.28289794921875,0.6032119393348694,9,traffic light,13.2257080078125,27.71923828125,1.0
019_1920x1080_10.yuv,37,10,1513.1343994140625,496.54010009765625,1540.07568359375,571.078857421875,0.5816100239753723,0,person,26.9412841796875,74.53875732421875,1.0
019_1920x1080_10.yuv,37,11,1535.8109130859375,481.9476013183594,1855.137939453125,607.9949340820312,0.554840087890625,2,car,319.3270263671875,126.04733276367188,1.0
019_1920x1080_10.yuv,37,12,469.5632629394531,497.8634338378906,495.2743835449219,546.093505859375,0.5472246408462524,0,person,25.71112060546875,48.230072021484375,1.0
019_1920x1080_10.yuv,37,13,1485.82666015625,497.42425537109375,1504.6553955078125,547.3533325195312,0.2997477650642395,0,person,18.8287353515625,49.9290771484375,1.0
019_1920x1080_10.yuv,37,14,1475.0628662109375,495.58447265625,1496.331298828125,545.9924926757812,0.2825925648212433,0,person,21.2684326171875,50.40802001953125,1.0
019_1920x1080_10.yuv,37,15,1477.31396484375,393.6356506347656,1493.22216796875,414.3952331542969,0.2734101712703705,9,traffic light,15.908203125,20.75958251953125,1.0
019_1920x1080_10.yuv,37,0,590.7854614257812,532.1591186523438,793.294921875,669.54296875,0.952509343624115,2,car,202.50946044921875,137.38385009765625,0.9
019_1920x1080_10.yuv,37,1,1179.1431884765625,530.6221313476562,1329.837158203125,642.6145629882812,0.9403992295265198,2,car,150.6939697265625,111.992431640625,0.9
019_1920x1080_10.yuv,37,2,1353.8507080078125,582.9677734375,1918.9619140625,1026.4854736328125,0.9329144358634949,2,car,565.1112060546875,443.5177001953125,0.9
019_1920x1080_10.yuv,37,3,1362.0511474609375,519.6402587890625,1485.9656982421875,597.8778076171875,0.9324401021003723,2,car,123.91455078125,78.237548828125,0.9
019_1920x1080_10.yuv,37,4,955.8695678710938,513.840087890625,1071.362060546875,612.9495239257812,0.9097529649734497,2,car,115.49249267578125,99.10943603515625,0.9
019_1920x1080_10.yuv,37,5,1870.63330078125,494.2956848144531,1918.367431640625,608.5823364257812,0.8501927852630615,0,person,47.734130859375,114.28665161132812,0.9
019_1920x1080_10.yuv,37,6,844.3191528320312,402.97906494140625,989.0198974609375,572.9240112304688,0.818159818649292,5,bus,144.70074462890625,169.9449462890625,0.9
019_1920x1080_10.yuv,37,7,1125.590576171875,510.9583740234375,1182.1280517578125,557.971435546875,0.7644767165184021,2,car,56.5374755859375,47.0130615234375,0.9
019_1920x1080_10.yuv,37,8,1054.0535888671875,510.4477233886719,1103.482421875,569.9358520507812,0.6909722089767456,2,car,49.4288330078125,59.488128662109375,0.9
019_1920x1080_10.yuv,37,9,1105.5794677734375,379.62646484375,1119.0684814453125,407.4317626953125,0.6054222583770752,9,traffic light,13.489013671875,27.8052978515625,0.9
019_1920x1080_10.yuv,37,10,1512.83349609375,496.9185791015625,1539.9368896484375,571.145751953125,0.6023022532463074,0,person,27.1033935546875,74.2271728515625,0.9
019_1920x1080_10.yuv,37,11,469.51385498046875,498.0802307128906,495.6667175292969,546.1719360351562,0.5442785024642944,0,person,26.152862548828125,48.091705322265625,0.9
019_1920x1080_10.yuv,37,12,1535.90478515625,482.0120544433594,1855.125732421875,607.7587890625,0.5386521816253662,2,car,319.220947265625,125.74673461914062,0.9
019_1920x1080_10.yuv,37,13,1485.0333251953125,496.721923828125,1504.804931640625,547.5213012695312,0.30784517526626587,0,person,19.7716064453125,50.79937744140625,0.9
019_1920x1080_10.yuv,37,14,1477.155029296875,393.20782470703125,1493.335693359375,414.09503173828125,0.283002644777298,9,traffic light,16.1806640625,20.88720703125,0.9
019_1920x1080_10.yuv,37,15,1475.10205078125,495.4801025390625,1496.66357421875,545.7822875976562,0.2723594307899475,0,person,21.5615234375,50.30218505859375,0.9
019_1920x1080_10.yuv,37,0,590.8064575195312,532.4658203125,793.2860107421875,669.4913330078125,0.9536420702934265,2,car,202.47955322265625,137.0255126953125,0.7
019_1920x1080_10.yuv,37,1,1178.9674072265625,530.656494140625,1329.6075439453125,642.2457275390625,0.9391310214996338,2,car,150.64013671875,111.5892333984375,0.7
019_1920x1080_10.yuv,37,2,1353.6466064453125,582.8377075195312,1918.970947265625,1026.644287109375,0.9380609393119812,2,car,565.3243408203125,443.80657958984375,0.7
019_1920x1080_10.yuv,37,3,1362.020263671875,519.6141967773438,1486.1971435546875,598.1753540039062,0.9308629035949707,2,car,124.1768798828125,78.5611572265625,0.7
019_1920x1080_10.yuv,37,4,955.90283203125,513.3250122070312,1071.3511962890625,612.9135131835938,0.9133564829826355,2,car,115.4483642578125,99.5885009765625,0.7
019_1920x1080_10.yuv,37,5,1870.453857421875,494.021484375,1918.4600830078125,608.3743286132812,0.8497450947761536,0,person,48.0062255859375,114.35284423828125,0.7
019_1920x1080_10.yuv,37,6,844.2059326171875,402.55865478515625,989.2706909179688,573.4345092773438,0.7866753935813904,5,bus,145.06475830078125,170.8758544921875,0.7
019_1920x1080_10.yuv,37,7,1125.288818359375,509.8205871582031,1182.26953125,557.9510498046875,0.76893550157547,2,car,56.980712890625,48.130462646484375,0.7
019_1920x1080_10.yuv,37,8,1054.04541015625,510.92724609375,1103.390869140625,569.9470825195312,0.7174686789512634,2,car,49.345458984375,59.01983642578125,0.7
019_1920x1080_10.yuv,37,9,1511.9188232421875,497.24993896484375,1540.0323486328125,571.6854248046875,0.6178988218307495,0,person,28.113525390625,74.43548583984375,0.7
019_1920x1080_10.yuv,37,10,1105.6068115234375,379.6327819824219,1119.227294921875,407.59234619140625,0.6137031316757202,9,traffic light,13.6204833984375,27.959564208984375,0.7
019_1920x1080_10.yuv,37,11,1536.3033447265625,481.4956359863281,1855.0419921875,608.466064453125,0.5796125531196594,2,car,318.7386474609375,126.97042846679688,0.7
019_1920x1080_10.yuv,37,12,469.4267578125,498.2665100097656,495.2940673828125,546.2714233398438,0.5486990213394165,0,person,25.8673095703125,48.004913330078125,0.7
019_1920x1080_10.yuv,37,13,1485.467041015625,497.33056640625,1504.8863525390625,547.434814453125,0.2968153655529022,0,person,19.4193115234375,50.104248046875,0.7
019_1920x1080_10.yuv,37,14,1474.91015625,495.2369689941406,1497.4322509765625,545.8344116210938,0.26585623621940613,0,person,22.5220947265625,50.597442626953125,0.7
019_1920x1080_10.yuv,37,15,1477.0968017578125,393.0647277832031,1493.4185791015625,413.8277893066406,0.2636532187461853,9,traffic light,16.32177734375,20.7630615234375,0.7
019_1920x1080_10.yuv,37,0,590.2339477539062,532.78955078125,792.9642944335938,669.641845703125,0.9539849758148193,2,car,202.7303466796875,136.852294921875,0.5
019_1920x1080_10.yuv,37,1,1178.8388671875,530.6087646484375,1329.24609375,642.0055541992188,0.9380372166633606,2,car,150.4072265625,111.39678955078125,0.5
019_1920x1080_10.yuv,37,2,1362.1121826171875,519.0651245117188,1486.2593994140625,598.2525634765625,0.9352014064788818,2,car,124.147216796875,79.18743896484375,0.5
019_1920x1080_10.yuv,37,3,1353.6614990234375,582.0845336914062,1918.892333984375,1025.8143310546875,0.9285551309585571,2,car,565.2308349609375,443.72979736328125,0.5
019_1920x1080_10.yuv,37,4,956.1449584960938,513.69677734375,1072.037109375,612.991943359375,0.910739541053772,2,car,115.89215087890625,99.295166015625,0.5
019_1920x1080_10.yuv,37,5,1870.434814453125,494.7271728515625,1918.4498291015625,609.0926513671875,0.8425567150115967,0,person,48.0150146484375,114.365478515625,0.5
019_1920x1080_10.yuv,37,6,1125.41064453125,509.1907958984375,1182.8642578125,558.7061767578125,0.7975491285324097,2,car,57.45361328125,49.515380859375,0.5
019_1920x1080_10.yuv,37,7,843.5665893554688,402.81646728515625,989.9779052734375,572.9562377929688,0.7834990620613098,5,bus,146.41131591796875,170.1397705078125,0.5
019_1920x1080_10.yuv,37,8,1053.2861328125,510.63299560546875,1103.66015625,569.2974243164062,0.7521282434463501,2,car,50.3740234375,58.6644287109375,0.5
019_1920x1080_10.yuv,37,9,1512.2877197265625,497.6163330078125,1540.21875,571.6233520507812,0.6128842830657959,0,person,27.9310302734375,74.00701904296875,0.5
019_1920x1080_10.yuv,37,10,1105.9215087890625,380.2613830566406,1119.2666015625,407.73370361328125,0.61285001039505,9,traffic light,13.3450927734375,27.472320556640625,0.5
019_1920x1080_10.yuv,37,11,1536.281005859375,481.8185119628906,1855.3865966796875,608.3358764648438,0.5817083120346069,2,car,319.1055908203125,126.51736450195312,0.5
019_1920x1080_10.yuv,37,12,470.7233581542969,498.3114013671875,495.3077392578125,545.4920654296875,0.47731301188468933,0,person,24.584381103515625,47.1806640625,0.5
019_1920x1080_10.yuv,37,13,983.1537475585938,495.9830322265625,1009.4927368164062,517.3729248046875,0.30769822001457214,2,car,26.3389892578125,21.389892578125,0.5
019_1920x1080_10.yuv,37,14,1477.78125,393.518310546875,1492.549072265625,414.4462585449219,0.2795887589454651,9,traffic light,14.767822265625,20.927947998046875,0.5
019_1920x1080_10.yuv,37,15,1485.1695556640625,496.7456359863281,1505.490234375,547.8890991210938,0.2700080871582031,0,person,20.3206787109375,51.143463134765625,0.5
019_1920x1080_10.yuv,37,0,591.1279907226562,533.1265869140625,794.2702026367188,669.854736328125,0.951433002948761,2,car,203.1422119140625,136.7281494140625,0.3
019_1920x1080_10.yuv,37,1,1352.82763671875,578.0289916992188,1918.927490234375,1026.39990234375,0.9194981455802917,2,car,566.099853515625,448.37091064453125,0.3
019_1920x1080_10.yuv,37,2,1361.0802001953125,517.7435302734375,1486.2528076171875,597.9743041992188,0.916818380355835,2,car,125.172607421875,80.23077392578125,0.3
019_1920x1080_10.yuv,37,3,955.8102416992188,514.0968627929688,1072.5665283203125,612.8895874023438,0.9087997674942017,2,car,116.75628662109375,98.792724609375,0.3
019_1920x1080_10.yuv,37,4,1175.083740234375,531.2085571289062,1329.3724365234375,643.3799438476562,0.9050869345664978,2,car,154.2886962890625,112.17138671875,0.3
019_1920x1080_10.yuv,37,5,1869.237060546875,494.8250732421875,1918.7740478515625,607.9373779296875,0.8276044726371765,0,person,49.5369873046875,113.1123046875,0.3
019_1920x1080_10.yuv,37,6,1126.0111083984375,509.3785400390625,1182.5936279296875,558.8267211914062,0.7651635408401489,2,car,56.58251953125,49.44818115234375,0.3
019_1920x1080_10.yuv,37,7,1051.07666015625,508.7558288574219,1104.0479736328125,568.994140625,0.7639518976211548,2,car,52.9713134765625,60.238311767578125,0.3
019_1920x1080_10.yuv,37,8,840.23583984375,404.1801452636719,989.2635498046875,574.3367309570312,0.749814510345459,5,bus,149.0277099609375,170.15658569335938,0.3
019_1920x1080_10.yuv,37,9,1538.1632080078125,481.8104553222656,1859.280029296875,609.8223876953125,0.6467849612236023,2,car,321.1168212890625,128.01193237304688,0.3
019_1920x1080_10.yuv,37,10,1513.1717529296875,497.4659729003906,1540.390625,573.1576538085938,0.6150297522544861,0,person,27.2188720703125,75.69168090820312,0.3
019_1920x1080_10.yuv,37,11,1105.5196533203125,379.19512939453125,1119.65185546875,405.6947937011719,0.614955484867096,9,traffic light,14.1322021484375,26.499664306640625,0.3
019_1920x1080_10.yuv,37,12,470.92254638671875,496.8390197753906,493.5904541015625,546.2578735351562,0.355539470911026,0,person,22.66790771484375,49.418853759765625,0.3
019_1920x1080_10.yuv,37,13,1263.55810546875,429.52947998046875,1284.21044921875,461.2547912597656,0.3043062686920166,9,traffic light,20.65234375,31.725311279296875,0.3
019_1920x1080_10.yuv,37,14,1537.7603759765625,480.5687255859375,1858.8424072265625,611.7244873046875,0.25293004512786865,7,truck,321.08203125,131.15576171875,0.3
019_1920x1080_10.yuv,38,0,588.2279052734375,528.6813354492188,795.4561157226562,665.97509765625,0.9473583102226257,2,car,207.22821044921875,137.29376220703125,1.0
019_1920x1080_10.yuv,38,1,1180.6329345703125,529.003173828125,1332.3250732421875,640.1205444335938,0.9410301446914673,2,car,151.692138671875,111.11737060546875,1.0
019_1920x1080_10.yuv,38,2,1360.7164306640625,578.5074462890625,1918.792236328125,1036.8446044921875,0.935113787651062,2,car,558.0758056640625,458.337158203125,1.0
019_1920x1080_10.yuv,38,3,1368.0513916015625,516.3776245117188,1500.0545654296875,597.0562133789062,0.9184383749961853,2,car,132.003173828125,80.6785888671875,1.0
019_1920x1080_10.yuv,38,4,956.8148803710938,508.13189697265625,1073.2298583984375,608.5216674804688,0.9175190925598145,2,car,116.41497802734375,100.3897705078125,1.0
019_1920x1080_10.yuv,38,5,847.125,399.6829833984375,986.5848999023438,568.474609375,0.8667601943016052,5,bus,139.45989990234375,168.7916259765625,1.0
019_1920x1080_10.yuv,38,6,1049.8291015625,501.340576171875,1103.196533203125,564.3843994140625,0.7698642611503601,2,car,53.367431640625,63.0438232421875,1.0
019_1920x1080_10.yuv,38,7,1523.5792236328125,494.4947204589844,1552.7479248046875,573.50634765625,0.7280403971672058,0,person,29.168701171875,79.01162719726562,1.0
019_1920x1080_10.yuv,38,8,1550.7423095703125,481.4234619140625,1882.8018798828125,608.974365234375,0.7041880488395691,2,car,332.0595703125,127.5509033203125,1.0
019_1920x1080_10.yuv,38,9,1126.5164794921875,508.5435791015625,1182.8953857421875,556.260498046875,0.7023484706878662,2,car,56.37890625,47.7169189453125,1.0
019_1920x1080_10.yuv,38,10,1105.376708984375,374.38360595703125,1119.690673828125,401.94189453125,0.6174008250236511,9,traffic light,14.31396484375,27.55828857421875,1.0
019_1920x1080_10.yuv,38,11,460.96429443359375,489.9375305175781,483.1531982421875,542.3177490234375,0.5643647313117981,0,person,22.18890380859375,52.380218505859375,1.0
019_1920x1080_10.yuv,38,12,525.2360229492188,494.8032531738281,581.0963745117188,536.0695190429688,0.3955210745334625,2,car,55.8603515625,41.266265869140625,1.0
019_1920x1080_10.yuv,38,13,378.4574279785156,497.0826721191406,398.66668701171875,544.43896484375,0.38502123951911926,0,person,20.209259033203125,47.356292724609375,1.0
019_1920x1080_10.yuv,38,14,1113.44970703125,491.455810546875,1144.2332763671875,518.272705078125,0.3254919946193695,2,car,30.7835693359375,26.81689453125,1.0
019_1920x1080_10.yuv,38,15,1022.958251953125,372.7521057128906,1035.932861328125,404.0041809082031,0.2976263761520386,9,traffic light,12.974609375,31.2520751953125,1.0
019_1920x1080_10.yuv,38,16,1162.6541748046875,487.5797424316406,1195.4395751953125,508.212890625,0.2801896929740906,2,car,32.785400390625,20.633148193359375,1.0
019_1920x1080_10.yuv,38,17,169.1765899658203,510.718994140625,210.0401611328125,536.6591796875,0.265438973903656,2,car,40.86357116699219,25.940185546875,1.0
019_1920x1080_10.yuv,38,0,588.1148681640625,528.3987426757812,795.3063354492188,666.0111694335938,0.946560800075531,2,car,207.19146728515625,137.6124267578125,0.9
019_1920x1080_10.yuv,38,1,1180.6142578125,529.1366577148438,1332.1702880859375,639.8572387695312,0.9409916400909424,2,car,151.5560302734375,110.7205810546875,0.9
019_1920x1080_10.yuv,38,2,1360.7493896484375,579.04931640625,1918.8284912109375,1036.5145263671875,0.934013307094574,2,car,558.0791015625,457.4652099609375,0.9
019_1920x1080_10.yuv,38,3,1368.0673828125,516.2946166992188,1499.8824462890625,597.3646850585938,0.9205138683319092,2,car,131.8150634765625,81.070068359375,0.9
019_1920x1080_10.yuv,38,4,956.3522338867188,508.32623291015625,1073.1663818359375,608.466064453125,0.9175252914428711,2,car,116.81414794921875,100.13983154296875,0.9
019_1920x1080_10.yuv,38,5,847.6696166992188,399.65826416015625,987.5145874023438,568.390380859375,0.8596833348274231,5,bus,139.844970703125,168.73211669921875,0.9
019_1920x1080_10.yuv,38,6,1050.302001953125,501.4349060058594,1103.288818359375,564.450927734375,0.7574162483215332,2,car,52.98681640625,63.016021728515625,0.9
019_1920x1080_10.yuv,38,7,1126.25732421875,508.5680236816406,1182.2947998046875,556.1419067382812,0.7341359853744507,2,car,56.0374755859375,47.573883056640625,0.9
019_1920x1080_10.yuv,38,8,1523.2196044921875,494.5400695800781,1552.4210205078125,573.6055297851562,0.7159337401390076,0,person,29.201416015625,79.06546020507812,0.9
