filename,frameNum,obj_idx,xmin,ymin,xmax,ymax,confidence,class,name,w,h,scale
021_1920x1080_10.yuv,32,4,317.8236999511719,506.07568359375,368.96923828125,549.0089721679688,0.7375987768173218,2,car,51.145538330078125,42.93328857421875,0.7
021_1920x1080_10.yuv,32,5,1107.5953369140625,514.1797485351562,1150.5650634765625,548.7314453125,0.6746169924736023,2,car,42.9697265625,34.55169677734375,0.7
021_1920x1080_10.yuv,32,6,181.02969360351562,516.2525634765625,277.7240295410156,558.6992797851562,0.645660400390625,2,car,96.6943359375,42.44671630859375,0.7
021_1920x1080_10.yuv,32,7,386.9440612792969,508.0957336425781,443.6977844238281,535.6433715820312,0.5973259806632996,2,car,56.75372314453125,27.547637939453125,0.7
021_1920x1080_10.yuv,32,8,173.0105743408203,505.266357421875,240.4412841796875,537.8353271484375,0.5016681551933289,2,car,67.43070983886719,32.5689697265625,0.7
021_1920x1080_10.yuv,32,9,239.53550720214844,516.4583129882812,288.4144592285156,551.5404663085938,0.4899871349334717,2,car,48.87895202636719,35.0821533203125,0.7
021_1920x1080_10.yuv,32,10,592.4956665039062,451.8350830078125,608.0283203125,467.3096923828125,0.48671209812164307,9,traffic light,15.53265380859375,15.474609375,0.7
021_1920x1080_10.yuv,32,11,1552.2125244140625,509.6310729980469,1580.8450927734375,583.7733764648438,0.4862121343612671,0,person,28.632568359375,74.14230346679688,0.7
021_1920x1080_10.yuv,32,12,14.063232421875,516.6797485351562,105.82386016845703,543.9703369140625,0.47376856207847595,2,car,91.76062774658203,27.29058837890625,0.7
021_1920x1080_10.yuv,32,13,1493.033203125,531.2582397460938,1541.171630859375,572.8088989257812,0.3792639970779419,13,bench,48.138427734375,41.5506591796875,0.7
021_1920x1080_10.yuv,32,14,42.61476516723633,501.1708679199219,177.9391326904297,544.01953125,0.3726162910461426,2,car,135.32436752319336,42.848663330078125,0.7
021_1920x1080_10.yuv,32,15,501.190185546875,504.3163146972656,528.1473999023438,535.0781860351562,0.3645910322666168,2,car,26.95721435546875,30.761871337890625,0.7
021_1920x1080_10.yuv,32,16,1574.9088134765625,542.6708374023438,1624.35791015625,586.1902465820312,0.34575358033180237,13,bench,49.4490966796875,43.5194091796875,0.7
021_1920x1080_10.yuv,32,17,0.0,519.7886962890625,24.398468017578125,552.3638305664062,0.34338638186454773,2,car,24.398468017578125,32.57513427734375,0.7
021_1920x1080_10.yuv,32,18,358.4940490722656,224.73532104492188,374.35711669921875,262.5180358886719,0.2731209993362427,9,traffic light,15.863067626953125,37.78271484375,0.7
021_1920x1080_10.yuv,32,0,1253.266845703125,520.7212524414062,1358.8125,600.68212890625,0.9053348302841187,2,car,105.545654296875,79.96087646484375,0.5
021_1920x1080_10.yuv,32,1,808.23779296875,513.3785400390625,880.1354370117188,569.3460083007812,0.8696536421775818,2,car,71.89764404296875,55.96746826171875,0.5
021_1920x1080_10.yuv,32,2,1147.3851318359375,516.6128540039062,1213.183349609375,562.9818725585938,0.8312630653381348,2,car,65.7982177734375,46.3690185546875,0.5
021_1920x1080_10.yuv,32,3,1212.2552490234375,518.03515625,1279.570068359375,584.7249755859375,0.772104799747467,2,car,67.3148193359375,66.6898193359375,0.5
021_1920x1080_10.yuv,32,4,317.82598876953125,505.9880065917969,369.1295471191406,549.1728515625,0.7065733075141907,2,car,51.303558349609375,43.184844970703125,0.5
021_1920x1080_10.yuv,32,5,1107.7562255859375,514.3057861328125,1150.3758544921875,548.8922119140625,0.6589387059211731,2,car,42.61962890625,34.58642578125,0.5
021_1920x1080_10.yuv,32,6,180.3455047607422,516.93896484375,275.8685302734375,558.8018188476562,0.6313707828521729,2,car,95.52302551269531,41.86285400390625,0.5
021_1920x1080_10.yuv,32,7,385.53790283203125,508.19622802734375,443.37176513671875,535.658935546875,0.5777052640914917,2,car,57.8338623046875,27.46270751953125,0.5
021_1920x1080_10.yuv,32,8,173.33740234375,505.35382080078125,240.3335418701172,536.6167602539062,0.5296890735626221,2,car,66.99613952636719,31.262939453125,0.5
021_1920x1080_10.yuv,32,9,12.211695671081543,517.8814086914062,103.4990005493164,543.8427124023438,0.49582216143608093,2,car,91.28730487823486,25.9613037109375,0.5
021_1920x1080_10.yuv,32,10,592.3880004882812,451.8067321777344,606.8740234375,467.00311279296875,0.457037091255188,9,traffic light,14.48602294921875,15.196380615234375,0.5
021_1920x1080_10.yuv,32,11,236.6905975341797,516.867919921875,285.95269775390625,552.2706298828125,0.45572617650032043,2,car,49.26210021972656,35.4027099609375,0.5
021_1920x1080_10.yuv,32,12,51.39934539794922,500.8240661621094,177.91195678710938,543.5294799804688,0.4066866636276245,2,car,126.51261138916016,42.705413818359375,0.5
021_1920x1080_10.yuv,32,13,1552.2198486328125,510.2508544921875,1580.2979736328125,583.7080078125,0.35341909527778625,0,person,28.078125,73.4571533203125,0.5
021_1920x1080_10.yuv,32,14,968.9568481445312,413.1299743652344,979.5401611328125,436.17242431640625,0.34793519973754883,9,traffic light,10.58331298828125,23.042449951171875,0.5
021_1920x1080_10.yuv,32,15,0.08155345916748047,520.4335327148438,26.371131896972656,552.1835327148438,0.34576883912086487,2,car,26.289578437805176,31.75,0.5
021_1920x1080_10.yuv,32,16,500.9751281738281,504.30224609375,526.8646850585938,534.978271484375,0.3335816562175751,2,car,25.889556884765625,30.676025390625,0.5
021_1920x1080_10.yuv,32,0,1254.2783203125,521.027587890625,1357.8306884765625,599.847900390625,0.8632464408874512,2,car,103.5523681640625,78.8203125,0.3
021_1920x1080_10.yuv,32,1,808.4761962890625,512.6112060546875,878.4237670898438,569.901123046875,0.8521820306777954,2,car,69.94757080078125,57.2899169921875,0.3
021_1920x1080_10.yuv,32,2,1210.519287109375,518.6433715820312,1279.310546875,585.2814331054688,0.8132088780403137,2,car,68.791259765625,66.6380615234375,0.3
021_1920x1080_10.yuv,32,3,1144.6927490234375,514.7479858398438,1212.3212890625,563.4833374023438,0.7722294330596924,2,car,67.6285400390625,48.7353515625,0.3
021_1920x1080_10.yuv,32,4,316.3982849121094,506.15069580078125,368.265869140625,548.7610473632812,0.6630064845085144,2,car,51.867584228515625,42.6103515625,0.3
021_1920x1080_10.yuv,32,5,180.62425231933594,518.1112060546875,276.0723571777344,559.6207885742188,0.5584502220153809,2,car,95.44810485839844,41.50958251953125,0.3
021_1920x1080_10.yuv,32,6,386.48321533203125,508.11907958984375,447.2684631347656,535.9550170898438,0.5151336789131165,2,car,60.785247802734375,27.8359375,0.3
021_1920x1080_10.yuv,32,7,1106.9459228515625,512.5657958984375,1151.133544921875,548.9578857421875,0.48857367038726807,2,car,44.1876220703125,36.39208984375,0.3
021_1920x1080_10.yuv,32,8,969.2091674804688,413.0115051269531,981.1383056640625,441.59326171875,0.4414379596710205,9,traffic light,11.92913818359375,28.581756591796875,0.3
021_1920x1080_10.yuv,32,9,172.46673583984375,506.9385070800781,240.80860900878906,538.9599609375,0.43309834599494934,2,car,68.34187316894531,32.021453857421875,0.3
021_1920x1080_10.yuv,32,10,593.463623046875,451.3804626464844,607.241943359375,468.0051574707031,0.4203092157840729,9,traffic light,13.7783203125,16.62469482421875,0.3
021_1920x1080_10.yuv,32,11,236.9542236328125,517.0903930664062,284.2056884765625,555.3152465820312,0.4187418520450592,2,car,47.25146484375,38.224853515625,0.3
021_1920x1080_10.yuv,32,12,1100.47900390625,423.9304504394531,1182.7921142578125,537.388916015625,0.362923800945282,5,bus,82.3131103515625,113.45846557617188,0.3
021_1920x1080_10.yuv,32,13,8.293355941772461,515.4248657226562,107.98095703125,561.7898559570312,0.35336190462112427,2,car,99.68760108947754,46.364990234375,0.3
021_1920x1080_10.yuv,32,14,0.26815223693847656,520.9367065429688,32.392478942871094,567.2466430664062,0.34010612964630127,2,car,32.12432670593262,46.3099365234375,0.3
021_1920x1080_10.yuv,32,15,44.557701110839844,500.8601989746094,180.12091064453125,544.05859375,0.3311699330806732,2,car,135.5632095336914,43.198394775390625,0.3
021_1920x1080_10.yuv,32,16,502.5850830078125,504.2507629394531,547.113037109375,537.175048828125,0.3104896545410156,2,car,44.5279541015625,32.924285888671875,0.3
021_1920x1080_10.yuv,32,17,1552.9468994140625,507.6668701171875,1580.5159912109375,582.23388671875,0.29936882853507996,0,person,27.569091796875,74.5670166015625,0.3
021_1920x1080_10.yuv,33,0,1264.031005859375,532.62646484375,1371.087158203125,613.1311645507812,0.8858023881912231,2,car,107.05615234375,80.50469970703125,1.0
021_1920x1080_10.yuv,33,1,1149.6109619140625,526.9909057617188,1216.5997314453125,574.4181518554688,0.8582940101623535,2,car,66.98876953125,47.42724609375,1.0
021_1920x1080_10.yuv,33,2,807.3251953125,524.244873046875,878.8802490234375,578.8147583007812,0.8550083637237549,2,car,71.5550537109375,54.56988525390625,1.0
021_1920x1080_10.yuv,33,3,1216.8204345703125,530.2303466796875,1285.600341796875,597.14404296875,0.7877006530761719,2,car,68.7799072265625,66.9136962890625,1.0
021_1920x1080_10.yuv,33,4,160.25930786132812,523.835205078125,263.0277404785156,572.2086181640625,0.7846971154212952,2,car,102.7684326171875,48.3734130859375,1.0
021_1920x1080_10.yuv,33,5,296.0738830566406,517.2350463867188,356.9208984375,561.6233520507812,0.764542281627655,2,car,60.847015380859375,44.3883056640625,1.0
021_1920x1080_10.yuv,33,6,1108.55224609375,525.297607421875,1150.6201171875,561.3984985351562,0.6870900392532349,2,car,42.06787109375,36.10089111328125,1.0
021_1920x1080_10.yuv,33,7,442.93048095703125,517.31982421875,475.6689147949219,545.2893676757812,0.569365382194519,2,car,32.738433837890625,27.96954345703125,1.0
021_1920x1080_10.yuv,33,8,0.0,512.6555786132812,146.260986328125,574.0693969726562,0.5512697696685791,2,car,146.260986328125,61.413818359375,1.0
021_1920x1080_10.yuv,33,9,967.377197265625,423.4389953613281,979.8457641601562,448.9320373535156,0.5398316383361816,9,traffic light,12.46856689453125,25.4930419921875,1.0
021_1920x1080_10.yuv,33,10,377.13299560546875,520.6558837890625,418.9278259277344,546.6396484375,0.4847078323364258,2,car,41.794830322265625,25.9837646484375,1.0
021_1920x1080_10.yuv,33,11,101.71517944335938,513.897705078125,177.2069549560547,568.0556030273438,0.4846392869949341,2,car,75.49177551269531,54.15789794921875,1.0
021_1920x1080_10.yuv,33,12,491.2210998535156,515.4212036132812,521.1190795898438,546.5663452148438,0.4001709818840027,2,car,29.897979736328125,31.1451416015625,1.0
021_1920x1080_10.yuv,33,13,1577.7913818359375,521.6005859375,1610.396240234375,595.9967651367188,0.3635779917240143,0,person,32.6048583984375,74.39617919921875,1.0
021_1920x1080_10.yuv,33,14,584.2880859375,462.8384704589844,599.7606201171875,478.83172607421875,0.36035633087158203,9,traffic light,15.4725341796875,15.993255615234375,1.0
021_1920x1080_10.yuv,33,15,226.55307006835938,526.3208618164062,266.3050842285156,550.011474609375,0.28460532426834106,2,car,39.75201416015625,23.69061279296875,1.0
021_1920x1080_10.yuv,33,16,155.4691925048828,516.1300659179688,222.4240264892578,539.8524780273438,0.27897271513938904,2,car,66.954833984375,23.722412109375,1.0
021_1920x1080_10.yuv,33,17,392.19482421875,516.4259643554688,449.52716064453125,545.8795776367188,0.2563340365886688,2,car,57.33233642578125,29.45361328125,1.0
021_1920x1080_10.yuv,33,0,1263.4990234375,532.3850708007812,1371.3050537109375,613.18359375,0.8897578120231628,2,car,107.8060302734375,80.79852294921875,0.9
021_1920x1080_10.yuv,33,1,807.2708129882812,523.9593505859375,879.1349487304688,578.7520751953125,0.860251784324646,2,car,71.8641357421875,54.792724609375,0.9
021_1920x1080_10.yuv,33,2,1150.166015625,526.8397216796875,1216.8338623046875,574.4163208007812,0.8586831092834473,2,car,66.6678466796875,47.57659912109375,0.9
021_1920x1080_10.yuv,33,3,159.88221740722656,523.8213500976562,263.8798522949219,572.47900390625,0.802628219127655,2,car,103.99763488769531,48.65765380859375,0.9
021_1920x1080_10.yuv,33,4,1216.599853515625,530.20654296875,1286.242919921875,597.2755126953125,0.7893915176391602,2,car,69.64306640625,67.0689697265625,0.9
021_1920x1080_10.yuv,33,5,295.03466796875,517.2872924804688,356.85455322265625,561.4931640625,0.756547212600708,2,car,61.81988525390625,44.20587158203125,0.9
021_1920x1080_10.yuv,33,6,1107.90673828125,525.2877197265625,1150.7762451171875,561.5584716796875,0.6878966689109802,2,car,42.8695068359375,36.270751953125,0.9
021_1920x1080_10.yuv,33,7,967.3803100585938,423.21661376953125,979.7604370117188,449.1244812011719,0.5759310126304626,9,traffic light,12.380126953125,25.907867431640625,0.9
021_1920x1080_10.yuv,33,8,0.0,512.7223510742188,146.1196746826172,574.1011352539062,0.552106499671936,2,car,146.1196746826172,61.3787841796875,0.9
021_1920x1080_10.yuv,33,9,443.0415344238281,517.4718627929688,475.48883056640625,545.18359375,0.5495700240135193,2,car,32.447296142578125,27.71173095703125,0.9
021_1920x1080_10.yuv,33,10,377.726806640625,520.51220703125,418.1179504394531,546.7088012695312,0.476699560880661,2,car,40.391143798828125,26.19659423828125,0.9
021_1920x1080_10.yuv,33,11,101.76306915283203,513.9804077148438,177.09176635742188,567.7767333984375,0.44452187418937683,2,car,75.32869720458984,53.79632568359375,0.9
021_1920x1080_10.yuv,33,12,491.86322021484375,514.738037109375,519.9658813476562,546.69580078125,0.39833638072013855,2,car,28.1026611328125,31.957763671875,0.9
021_1920x1080_10.yuv,33,13,584.3729858398438,462.8086242675781,600.1424560546875,478.74566650390625,0.36643505096435547,9,traffic light,15.76947021484375,15.937042236328125,0.9
021_1920x1080_10.yuv,33,14,1577.803466796875,521.0874633789062,1610.828369140625,595.46142578125,0.3246317505836487,0,person,33.02490234375,74.37396240234375,0.9
021_1920x1080_10.yuv,33,15,384.8224182128906,516.6089477539062,449.3888854980469,546.37060546875,0.29400065541267395,2,car,64.56646728515625,29.76165771484375,0.9
021_1920x1080_10.yuv,33,16,155.2564239501953,516.44091796875,222.03421020507812,540.4000244140625,0.27431172132492065,2,car,66.77778625488281,23.9591064453125,0.9
021_1920x1080_10.yuv,33,17,226.67112731933594,526.221435546875,266.5223693847656,549.8219604492188,0.2717180550098419,2,car,39.85124206542969,23.60052490234375,0.9
021_1920x1080_10.yuv,33,0,1263.890625,532.1932373046875,1371.750732421875,613.0933227539062,0.8840999007225037,2,car,107.860107421875,80.90008544921875,0.7
021_1920x1080_10.yuv,33,1,807.1381225585938,524.1256713867188,878.8506469726562,578.7220458984375,0.866676390171051,2,car,71.7125244140625,54.59637451171875,0.7
021_1920x1080_10.yuv,33,2,1149.7335205078125,526.8976440429688,1217.032470703125,574.470703125,0.8620233535766602,2,car,67.2989501953125,47.57305908203125,0.7
021_1920x1080_10.yuv,33,3,159.98060607910156,524.2149658203125,263.6185302734375,572.5374755859375,0.8075977563858032,2,car,103.63792419433594,48.322509765625,0.7
021_1920x1080_10.yuv,33,4,1216.7474365234375,530.19287109375,1285.572021484375,597.8177490234375,0.7819591760635376,2,car,68.8245849609375,67.6248779296875,0.7
021_1920x1080_10.yuv,33,5,295.8575439453125,517.1962280273438,357.09027099609375,561.6132202148438,0.7705843448638916,2,car,61.23272705078125,44.4169921875,0.7
021_1920x1080_10.yuv,33,6,1108.0338134765625,525.2731323242188,1150.353759765625,561.7991943359375,0.7163422107696533,2,car,42.3199462890625,36.52606201171875,0.7
021_1920x1080_10.yuv,33,7,0.0,512.677490234375,145.1457977294922,575.3092651367188,0.5712055563926697,2,car,145.1457977294922,62.63177490234375,0.7
021_1920x1080_10.yuv,33,8,967.1539306640625,423.3918762207031,979.6842041015625,449.3756408691406,0.5490123629570007,9,traffic light,12.5302734375,25.9837646484375,0.7
021_1920x1080_10.yuv,33,9,443.17108154296875,517.2066650390625,474.9494934082031,544.9807739257812,0.5193319320678711,2,car,31.778411865234375,27.77410888671875,0.7
021_1920x1080_10.yuv,33,10,377.71160888671875,520.8136596679688,418.339599609375,546.5169067382812,0.4854186475276947,2,car,40.62799072265625,25.7032470703125,0.7
021_1920x1080_10.yuv,33,11,102.1487045288086,513.7562255859375,177.2100830078125,568.0654296875,0.4484008848667145,2,car,75.0613784790039,54.3092041015625,0.7
021_1920x1080_10.yuv,33,12,584.49755859375,462.7740173339844,600.2484741210938,479.12213134765625,0.4028851389884949,9,traffic light,15.75091552734375,16.348114013671875,0.7
021_1920x1080_10.yuv,33,13,491.2298889160156,515.5067749023438,520.0924072265625,546.534912109375,0.3643419146537781,2,car,28.862518310546875,31.02813720703125,0.7
021_1920x1080_10.yuv,33,14,1577.4510498046875,521.08154296875,1610.4005126953125,597.339111328125,0.3642500936985016,0,person,32.949462890625,76.257568359375,0.7
021_1920x1080_10.yuv,33,15,155.20156860351562,516.5062866210938,222.51756286621094,540.8989868164062,0.27430033683776855,2,car,67.31599426269531,24.3927001953125,0.7
021_1920x1080_10.yuv,33,16,227.63941955566406,526.0698852539062,266.504150390625,549.6244506835938,0.27127087116241455,2,car,38.86473083496094,23.5545654296875,0.7
021_1920x1080_10.yuv,33,17,392.0633239746094,515.8817749023438,449.5462646484375,545.9590454101562,0.26016703248023987,2,car,57.482940673828125,30.0772705078125,0.7
021_1920x1080_10.yuv,33,0,1262.5875244140625,531.8431396484375,1372.2479248046875,612.936767578125,0.8861948251724243,2,car,109.660400390625,81.0936279296875,0.5
021_1920x1080_10.yuv,33,1,806.8214721679688,523.9597778320312,878.5559692382812,578.4638061523438,0.865047812461853,2,car,71.7344970703125,54.5040283203125,0.5
021_1920x1080_10.yuv,33,2,1151.1710205078125,527.2523803710938,1216.3692626953125,574.8599853515625,0.8634920716285706,2,car,65.1982421875,47.60760498046875,0.5
021_1920x1080_10.yuv,33,3,160.75625610351562,524.5138549804688,263.9462585449219,573.7313232421875,0.8163169622421265,2,car,103.19000244140625,49.21746826171875,0.5
021_1920x1080_10.yuv,33,4,1215.9381103515625,529.83056640625,1287.6715087890625,597.3916625976562,0.7958114743232727,2,car,71.7333984375,67.56109619140625,0.5
021_1920x1080_10.yuv,33,5,296.62298583984375,517.1595458984375,356.99615478515625,561.634033203125,0.7919572591781616,2,car,60.3731689453125,44.4744873046875,0.5
021_1920x1080_10.yuv,33,6,1106.918212890625,525.4510498046875,1150.6419677734375,562.1334838867188,0.7292085886001587,2,car,43.7237548828125,36.68243408203125,0.5
021_1920x1080_10.yuv,33,7,0.5075397491455078,513.4944458007812,138.4071044921875,574.3255615234375,0.5704918503761292,2,car,137.899564743042,60.83111572265625,0.5
021_1920x1080_10.yuv,33,8,967.730712890625,423.2831115722656,979.4782104492188,448.3192138671875,0.535185694694519,9,traffic light,11.74749755859375,25.036102294921875,0.5
021_1920x1080_10.yuv,33,9,377.548583984375,520.0111083984375,417.69610595703125,546.9147338867188,0.5284556746482849,2,car,40.14752197265625,26.90362548828125,0.5
021_1920x1080_10.yuv,33,10,442.57049560546875,517.5057983398438,474.5303649902344,544.7855834960938,0.50078284740448,2,car,31.959869384765625,27.27978515625,0.5
021_1920x1080_10.yuv,33,11,101.39955139160156,513.3079833984375,178.0666961669922,567.8792724609375,0.4663878083229065,2,car,76.66714477539062,54.5712890625,0.5
021_1920x1080_10.yuv,33,12,584.6539306640625,463.2197570800781,600.494140625,479.2204284667969,0.3744845390319824,9,traffic light,15.8402099609375,16.00067138671875,0.5
021_1920x1080_10.yuv,33,13,493.3632507324219,514.3355712890625,540.9532470703125,548.048583984375,0.3720538914203644,2,car,47.589996337890625,33.7130126953125,0.5
021_1920x1080_10.yuv,33,14,156.30323791503906,516.4881591796875,222.81459045410156,541.1978149414062,0.3203895688056946,2,car,66.5113525390625,24.70965576171875,0.5
021_1920x1080_10.yuv,33,15,1577.5628662109375,522.1422729492188,1610.6939697265625,599.8869018554688,0.2842909097671509,0,person,33.131103515625,77.74462890625,0.5
021_1920x1080_10.yuv,33,16,399.5840148925781,514.5247192382812,449.7415466308594,545.6812744140625,0.25432848930358887,2,car,50.15753173828125,31.15655517578125,0.5
021_1920x1080_10.yuv,33,0,1263.697998046875,531.7098388671875,1370.32275390625,612.7785034179688,0.8613361716270447,2,car,106.624755859375,81.06866455078125,0.3
021_1920x1080_10.yuv,33,1,807.6009521484375,524.7674560546875,879.1724853515625,579.3136596679688,0.8600119948387146,2,car,71.571533203125,54.54620361328125,0.3
021_1920x1080_10.yuv,33,2,1147.0726318359375,525.9522094726562,1217.708251953125,574.8327026367188,0.841353178024292,2,car,70.6356201171875,48.8804931640625,0.3
021_1920x1080_10.yuv,33,3,298.221923828125,517.198974609375,356.9918212890625,563.12841796875,0.7808239459991455,2,car,58.7698974609375,45.929443359375,0.3
021_1920x1080_10.yuv,33,4,1224.0814208984375,530.7469482421875,1285.45068359375,597.9115600585938,0.7544090747833252,2,car,61.3692626953125,67.16461181640625,0.3
021_1920x1080_10.yuv,33,5,162.09140014648438,527.6932373046875,261.07342529296875,572.8453979492188,0.7213415503501892,2,car,98.98202514648438,45.15216064453125,0.3
021_1920x1080_10.yuv,33,6,1108.9276123046875,526.3617553710938,1150.9427490234375,561.6454467773438,0.6663005352020264,2,car,42.01513671875,35.28369140625,0.3
021_1920x1080_10.yuv,33,7,378.449462890625,522.4779663085938,419.1973876953125,547.31494140625,0.48434045910835266,2,car,40.7479248046875,24.83697509765625,0.3
021_1920x1080_10.yuv,33,8,101.46027374267578,513.2011108398438,179.1979217529297,569.3811645507812,0.4228348433971405,2,car,77.7376480102539,56.1800537109375,0.3
021_1920x1080_10.yuv,33,9,491.6170654296875,513.8802490234375,518.3748168945312,546.6231079101562,0.3978213369846344,2,car,26.75775146484375,32.74285888671875,0.3
021_1920x1080_10.yuv,33,10,1.2675533294677734,511.28076171875,143.33834838867188,576.1895141601562,0.37200263142585754,2,car,142.0707950592041,64.90875244140625,0.3
021_1920x1080_10.yuv,33,11,585.120361328125,463.3655090332031,600.231689453125,481.163818359375,0.3515092730522156,9,traffic light,15.111328125,17.798309326171875,0.3
021_1920x1080_10.yuv,33,12,966.3870849609375,420.60015869140625,981.2122192382812,441.5508117675781,0.30647575855255127,9,traffic light,14.82513427734375,20.950653076171875,0.3
021_1920x1080_10.yuv,33,13,238.99964904785156,232.97293090820312,255.7371826171875,267.20599365234375,0.29618072509765625,9,traffic light,16.737533569335938,34.233062744140625,0.3
021_1920x1080_10.yuv,33,14,1577.321044921875,521.5479125976562,1610.234619140625,609.3961791992188,0.2668413519859314,0,person,32.91357421875,87.8482666015625,0.3
021_1920x1080_10.yuv,34,0,1272.7569580078125,518.3489379882812,1384.3826904296875,601.163330078125,0.8880528807640076,2,car,111.625732421875,82.81439208984375,1.0
021_1920x1080_10.yuv,34,1,805.8883666992188,507.7825927734375,878.4823608398438,563.666015625,0.8528828620910645,2,car,72.593994140625,55.8834228515625,1.0
021_1920x1080_10.yuv,34,2,1223.073974609375,514.1445922851562,1298.0545654296875,582.5752563476562,0.8498684167861938,2,car,74.9805908203125,68.4306640625,1.0
021_1920x1080_10.yuv,34,3,276.6686706542969,501.223388671875,346.01751708984375,546.6663208007812,0.8113896250724792,2,car,69.34884643554688,45.44293212890625,1.0
021_1920x1080_10.yuv,34,4,1156.5355224609375,511.3223876953125,1222.5498046875,560.4556274414062,0.7872489094734192,2,car,66.0142822265625,49.13323974609375,1.0
021_1920x1080_10.yuv,34,5,142.7457275390625,507.0711669921875,266.22381591796875,556.2755126953125,0.6796060800552368,2,car,123.47808837890625,49.204345703125,1.0
021_1920x1080_10.yuv,34,6,1111.0726318359375,509.0263366699219,1155.6064453125,545.1024169921875,0.6268335580825806,2,car,44.5338134765625,36.076080322265625,1.0
021_1920x1080_10.yuv,34,7,414.33538818359375,497.4879455566406,467.04998779296875,526.9149780273438,0.5978847742080688,2,car,52.714599609375,29.427032470703125,1.0
021_1920x1080_10.yuv,34,8,1606.086669921875,509.7934875488281,1645.8560791015625,609.970947265625,0.5718897581100464,0,person,39.7694091796875,100.17745971679688,1.0
021_1920x1080_10.yuv,34,9,98.28703308105469,503.5077209472656,164.98541259765625,554.37158203125,0.5517194867134094,2,car,66.69837951660156,50.863861083984375,1.0
021_1920x1080_10.yuv,34,10,1.9956035614013672,494.1508483886719,114.93795776367188,540.9464721679688,0.5275942087173462,2,car,112.94235420227051,46.795623779296875,1.0
021_1920x1080_10.yuv,34,11,1522.38134765625,531.2628784179688,1585.729248046875,572.5657958984375,0.4888226389884949,13,bench,63.347900390625,41.30291748046875,1.0
021_1920x1080_10.yuv,34,12,578.0240478515625,443.774169921875,590.2840576171875,462.62744140625,0.37103113532066345,9,traffic light,12.260009765625,18.853271484375,1.0
021_1920x1080_10.yuv,34,13,967.1237182617188,406.97808837890625,980.3029174804688,429.9715576171875,0.36655163764953613,9,traffic light,13.17919921875,22.99346923828125,1.0
021_1920x1080_10.yuv,34,14,482.4756774902344,498.7210693359375,511.8438720703125,529.8526611328125,0.2701112926006317,2,car,29.368194580078125,31.131591796875,1.0
021_1920x1080_10.yuv,34,15,369.76300048828125,488.35693359375,419.971435546875,526.9814453125,0.25746041536331177,2,car,50.20843505859375,38.62451171875,1.0
021_1920x1080_10.yuv,34,0,1271.7802734375,518.0577392578125,1384.8697509765625,601.4190673828125,0.8926447629928589,2,car,113.0894775390625,83.361328125,0.9
021_1920x1080_10.yuv,34,1,1222.9493408203125,514.1339721679688,1297.992431640625,582.767333984375,0.8512539863586426,2,car,75.0430908203125,68.63336181640625,0.9
021_1920x1080_10.yuv,34,2,805.7003173828125,507.8440246582031,878.6764526367188,563.787841796875,0.8497828841209412,2,car,72.97613525390625,55.943817138671875,0.9
021_1920x1080_10.yuv,34,3,276.8265380859375,501.13055419921875,346.03497314453125,546.9060668945312,0.8119989633560181,2,car,69.20843505859375,45.7755126953125,0.9
021_1920x1080_10.yuv,34,4,1155.771728515625,511.3823547363281,1222.984619140625,560.4093017578125,0.7887428998947144,2,car,67.212890625,49.026947021484375,0.9
021_1920x1080_10.yuv,34,5,142.51620483398438,506.7864990234375,267.2041931152344,556.320556640625,0.6989308595657349,2,car,124.68798828125,49.5340576171875,0.9
021_1920x1080_10.yuv,34,6,414.25555419921875,497.50177001953125,466.91412353515625,527.215087890625,0.6118921041488647,2,car,52.6585693359375,29.71331787109375,0.9
021_1920x1080_10.yuv,34,7,1111.02099609375,508.56610107421875,1155.8564453125,545.175537109375,0.5970810651779175,2,car,44.83544921875,36.60943603515625,0.9
021_1920x1080_10.yuv,34,8,1606.0877685546875,509.68023681640625,1645.915771484375,608.567138671875,0.5710837841033936,0,person,39.8280029296875,98.88690185546875,0.9
021_1920x1080_10.yuv,34,9,97.66866302490234,502.7851867675781,164.0938720703125,554.4244995117188,0.563387930393219,2,car,66.42520904541016,51.639312744140625,0.9
021_1920x1080_10.yuv,34,10,1522.3492431640625,530.666015625,1585.2430419921875,572.57421875,0.5408587455749512,13,bench,62.893798828125,41.908203125,0.9
021_1920x1080_10.yuv,34,11,1.99969482421875,494.2729187011719,114.08242797851562,541.6393432617188,0.49512019753456116,2,car,112.08273315429688,47.366424560546875,0.9
021_1920x1080_10.yuv,34,12,967.0790405273438,406.9081726074219,980.5556030273438,430.2645568847656,0.39227983355522156,9,traffic light,13.4765625,23.35638427734375,0.9
021_1920x1080_10.yuv,34,13,578.0057373046875,443.99517822265625,590.7828369140625,462.39324951171875,0.3625272810459137,9,traffic light,12.777099609375,18.3980712890625,0.9
021_1920x1080_10.yuv,34,14,369.4141845703125,488.3442077636719,419.7250671386719,527.382080078125,0.28236961364746094,2,car,50.310882568359375,39.037872314453125,0.9
021_1920x1080_10.yuv,34,15,482.6044921875,498.9276428222656,511.6026306152344,529.7718505859375,0.26609501242637634,2,car,28.998138427734375,30.844207763671875,0.9
021_1920x1080_10.yuv,34,16,1612.9119873046875,547.2831420898438,1661.49609375,611.6835327148438,0.2599095404148102,13,bench,48.5841064453125,64.400390625,0.9
