filename,frameNum,obj_idx,xmin,ymin,xmax,ymax,confidence,class,name,w,h,scale
090_1920x1080_10.yuv,49,11,1677.6361083984375,313.109619140625,1708.373291015625,387.2197265625,0.37115779519081116,9,traffic light,30.7371826171875,74.110107421875,1.0
090_1920x1080_10.yuv,49,12,378.5699157714844,495.13421630859375,407.1537780761719,513.82177734375,0.35211488604545593,2,car,28.5838623046875,18.68756103515625,1.0
090_1920x1080_10.yuv,49,13,246.1979522705078,495.2739562988281,274.2344970703125,512.1705322265625,0.3386385142803192,2,car,28.036544799804688,16.896575927734375,1.0
090_1920x1080_10.yuv,49,14,251.63348388671875,496.350341796875,291.346435546875,515.2158813476562,0.28614717721939087,2,car,39.71295166015625,18.86553955078125,1.0
090_1920x1080_10.yuv,49,15,394.65118408203125,495.2005310058594,417.7727355957031,512.0714721679688,0.2760618329048157,2,car,23.121551513671875,16.870941162109375,1.0
090_1920x1080_10.yuv,49,16,1864.085205078125,506.0438537597656,1918.86669921875,603.0740966796875,0.2741226851940155,4,airplane,54.781494140625,97.03024291992188,1.0
090_1920x1080_10.yuv,49,0,531.2847290039062,531.4473876953125,729.5775146484375,671.98388671875,0.9463671445846558,2,car,198.29278564453125,140.5364990234375,0.9
090_1920x1080_10.yuv,49,1,1175.1771240234375,516.7921142578125,1419.3804931640625,688.3123168945312,0.9457717537879944,2,car,244.203369140625,171.52020263671875,0.9
090_1920x1080_10.yuv,49,2,924.7285766601562,515.782470703125,1039.839599609375,606.0095825195312,0.8040676116943359,2,car,115.11102294921875,90.22711181640625,0.9
090_1920x1080_10.yuv,49,3,1114.795654296875,500.31988525390625,1171.096923828125,538.546630859375,0.7776458263397217,2,car,56.30126953125,38.22674560546875,0.9
090_1920x1080_10.yuv,49,4,901.968017578125,489.3776550292969,932.6566772460938,512.1098022460938,0.743183434009552,2,car,30.68865966796875,22.732147216796875,0.9
090_1920x1080_10.yuv,49,5,834.6065063476562,486.6829833984375,901.3572387695312,545.8609008789062,0.6783318519592285,2,car,66.750732421875,59.17791748046875,0.9
090_1920x1080_10.yuv,49,6,945.71630859375,490.1492004394531,992.4600219726562,519.7083740234375,0.640384316444397,2,car,46.74371337890625,29.559173583984375,0.9
090_1920x1080_10.yuv,49,7,1037.556884765625,493.04656982421875,1089.6986083984375,540.800537109375,0.6202226281166077,2,car,52.1417236328125,47.75396728515625,0.9
090_1920x1080_10.yuv,49,8,1510.8067626953125,476.6195068359375,1624.88232421875,567.0913696289062,0.5469069480895996,2,car,114.0755615234375,90.47186279296875,0.9
090_1920x1080_10.yuv,49,9,1006.4484252929688,493.55029296875,1042.366943359375,523.2188720703125,0.5116913914680481,2,car,35.91851806640625,29.6685791015625,0.9
090_1920x1080_10.yuv,49,10,1678.2415771484375,313.1781311035156,1708.419189453125,386.793212890625,0.35632389783859253,9,traffic light,30.1776123046875,73.61508178710938,0.9
090_1920x1080_10.yuv,49,11,378.4088439941406,495.25579833984375,406.8300476074219,513.6376342773438,0.3526293933391571,2,car,28.42120361328125,18.3818359375,0.9
090_1920x1080_10.yuv,49,12,1510.8717041015625,476.1300048828125,1625.68798828125,566.8655395507812,0.34402498602867126,7,truck,114.8162841796875,90.73553466796875,0.9
090_1920x1080_10.yuv,49,13,245.96348571777344,495.0497131347656,273.9870910644531,511.9464111328125,0.3295288383960724,2,car,28.023605346679688,16.896697998046875,0.9
090_1920x1080_10.yuv,49,14,1863.8951416015625,505.7537841796875,1918.77587890625,603.6853637695312,0.3151000142097473,4,airplane,54.8807373046875,97.93157958984375,0.9
090_1920x1080_10.yuv,49,15,255.90536499023438,496.4547119140625,293.39849853515625,515.3087158203125,0.29827266931533813,2,car,37.493133544921875,18.85400390625,0.9
090_1920x1080_10.yuv,49,16,394.99285888671875,495.0158386230469,417.7774963378906,511.8813171386719,0.2869398593902588,2,car,22.784637451171875,16.865478515625,0.9
090_1920x1080_10.yuv,49,17,1081.65185546875,492.3785095214844,1106.2745361328125,517.9597778320312,0.2684861123561859,2,car,24.6226806640625,25.581268310546875,0.9
090_1920x1080_10.yuv,49,18,302.5049743652344,498.9632263183594,337.90924072265625,519.0652465820312,0.267517626285553,2,car,35.404266357421875,20.102020263671875,0.9
090_1920x1080_10.yuv,49,0,1175.103759765625,516.5419311523438,1419.244873046875,688.5346069335938,0.9464336633682251,2,car,244.14111328125,171.99267578125,0.7
090_1920x1080_10.yuv,49,1,531.422119140625,531.6448364257812,729.4439086914062,671.0473022460938,0.9449924826622009,2,car,198.02178955078125,139.4024658203125,0.7
090_1920x1080_10.yuv,49,2,925.4512939453125,515.8115234375,1040.0479736328125,607.7919921875,0.7783766984939575,2,car,114.5966796875,91.98046875,0.7
090_1920x1080_10.yuv,49,3,1114.8934326171875,500.21044921875,1170.907470703125,538.4335327148438,0.7717486023902893,2,car,56.0140380859375,38.22308349609375,0.7
090_1920x1080_10.yuv,49,4,901.686767578125,489.3439636230469,932.78173828125,512.0709228515625,0.7364137768745422,2,car,31.094970703125,22.726959228515625,0.7
090_1920x1080_10.yuv,49,5,834.7018432617188,486.76385498046875,901.1204223632812,545.77783203125,0.7041410803794861,2,car,66.4185791015625,59.01397705078125,0.7
090_1920x1080_10.yuv,49,6,945.4409790039062,491.21368408203125,992.7171630859375,519.7364501953125,0.6771767735481262,2,car,47.27618408203125,28.52276611328125,0.7
090_1920x1080_10.yuv,49,7,1037.6759033203125,492.7681579589844,1090.1748046875,540.6102905273438,0.666475236415863,2,car,52.4989013671875,47.842132568359375,0.7
090_1920x1080_10.yuv,49,8,1511.1224365234375,476.9169006347656,1624.1756591796875,566.392822265625,0.5785934925079346,2,car,113.05322265625,89.47592163085938,0.7
090_1920x1080_10.yuv,49,9,1006.7531127929688,493.3379821777344,1041.7510986328125,522.8032836914062,0.5442288517951965,2,car,34.99798583984375,29.465301513671875,0.7
090_1920x1080_10.yuv,49,10,378.3443298339844,494.9451904296875,407.2991638183594,513.5531616210938,0.3616422712802887,2,car,28.954833984375,18.60797119140625,0.7
090_1920x1080_10.yuv,49,11,1677.9862060546875,313.3167419433594,1708.4417724609375,387.0518493652344,0.35363706946372986,9,traffic light,30.45556640625,73.735107421875,0.7
090_1920x1080_10.yuv,49,12,245.6461181640625,495.06146240234375,272.6908264160156,511.74639892578125,0.3153013288974762,2,car,27.044708251953125,16.6849365234375,0.7
090_1920x1080_10.yuv,49,13,1511.1109619140625,476.2276611328125,1625.2025146484375,566.2637329101562,0.29380589723587036,7,truck,114.091552734375,90.03607177734375,0.7
090_1920x1080_10.yuv,49,14,259.9518737792969,496.947509765625,295.33172607421875,515.7861328125,0.28907158970832825,2,car,35.379852294921875,18.838623046875,0.7
090_1920x1080_10.yuv,49,15,394.560546875,494.5928955078125,418.01324462890625,511.3668212890625,0.2883759140968323,2,car,23.45269775390625,16.77392578125,0.7
090_1920x1080_10.yuv,49,16,1865.764892578125,505.2689208984375,1919.86669921875,597.4535522460938,0.2842177450656891,2,car,54.101806640625,92.18463134765625,0.7
090_1920x1080_10.yuv,49,17,1865.5836181640625,503.4113464355469,1919.8729248046875,598.8901977539062,0.2740207314491272,7,truck,54.289306640625,95.47885131835938,0.7
090_1920x1080_10.yuv,49,18,1081.9434814453125,492.11932373046875,1107.0809326171875,518.7127075195312,0.27199655771255493,2,car,25.137451171875,26.5933837890625,0.7
090_1920x1080_10.yuv,49,19,302.6169738769531,498.5289001464844,337.31463623046875,518.7198486328125,0.25528448820114136,2,car,34.697662353515625,20.190948486328125,0.7
090_1920x1080_10.yuv,49,0,1174.9815673828125,516.2092895507812,1419.481689453125,688.9290161132812,0.9480715990066528,2,car,244.5001220703125,172.7197265625,0.5
090_1920x1080_10.yuv,49,1,531.8372802734375,531.6305541992188,729.6227416992188,668.9715576171875,0.9429149031639099,2,car,197.78546142578125,137.34100341796875,0.5
090_1920x1080_10.yuv,49,2,1110.8067626953125,500.0503234863281,1172.05322265625,538.3170776367188,0.7854310274124146,2,car,61.2464599609375,38.266754150390625,0.5
090_1920x1080_10.yuv,49,3,1510.189697265625,477.08514404296875,1624.0667724609375,567.9402465820312,0.7521470785140991,2,car,113.8770751953125,90.8551025390625,0.5
090_1920x1080_10.yuv,49,4,925.30224609375,517.0497436523438,1039.714599609375,608.71240234375,0.7385398149490356,2,car,114.412353515625,91.66265869140625,0.5
090_1920x1080_10.yuv,49,5,834.4881591796875,487.1515808105469,900.6842651367188,546.5861206054688,0.7130001783370972,2,car,66.19610595703125,59.434539794921875,0.5
090_1920x1080_10.yuv,49,6,901.7297973632812,489.9007873535156,932.3583984375,512.7023315429688,0.7111117243766785,2,car,30.62860107421875,22.801544189453125,0.5
090_1920x1080_10.yuv,49,7,945.7587890625,489.0292053222656,993.0924682617188,520.5463256835938,0.6988111734390259,2,car,47.33367919921875,31.517120361328125,0.5
090_1920x1080_10.yuv,49,8,1006.9370727539062,493.4831848144531,1044.1021728515625,526.232666015625,0.5252218246459961,2,car,37.16510009765625,32.749481201171875,0.5
090_1920x1080_10.yuv,49,9,1037.808837890625,499.8526916503906,1090.045166015625,540.7704467773438,0.37328723073005676,2,car,52.236328125,40.917755126953125,0.5
090_1920x1080_10.yuv,49,10,380.2543640136719,496.3689880371094,409.2757873535156,512.8248291015625,0.34727948904037476,2,car,29.02142333984375,16.455841064453125,0.5
090_1920x1080_10.yuv,49,11,1863.9224853515625,505.06817626953125,1917.91845703125,603.2536010742188,0.3230886459350586,4,airplane,53.9959716796875,98.1854248046875,0.5
090_1920x1080_10.yuv,49,12,262.4385681152344,497.246826171875,295.4673156738281,515.6478271484375,0.2962069511413574,2,car,33.02874755859375,18.4010009765625,0.5
090_1920x1080_10.yuv,49,13,245.73179626464844,495.2047424316406,273.1546630859375,511.8677062988281,0.2841191589832306,2,car,27.422866821289062,16.6629638671875,0.5
090_1920x1080_10.yuv,49,14,890.458251953125,488.0442810058594,909.6094360351562,511.6617736816406,0.27629584074020386,2,car,19.15118408203125,23.61749267578125,0.5
090_1920x1080_10.yuv,49,15,395.2388610839844,495.22222900390625,417.902099609375,511.43658447265625,0.2613222002983093,2,car,22.663238525390625,16.21435546875,0.5
090_1920x1080_10.yuv,49,16,1679.0474853515625,313.41729736328125,1708.25537109375,386.4501647949219,0.2512446641921997,9,traffic light,29.2078857421875,73.03286743164062,0.5
090_1920x1080_10.yuv,49,0,531.1509399414062,534.3946533203125,729.5204467773438,672.6293334960938,0.949388325214386,2,car,198.3695068359375,138.23468017578125,0.3
090_1920x1080_10.yuv,49,1,1173.648193359375,514.5120849609375,1419.9697265625,687.6942138671875,0.9401657581329346,2,car,246.321533203125,173.18212890625,0.3
090_1920x1080_10.yuv,49,2,923.9075927734375,516.4852905273438,1042.948486328125,615.9913940429688,0.7537964582443237,2,car,119.0408935546875,99.506103515625,0.3
090_1920x1080_10.yuv,49,3,1510.49267578125,477.07061767578125,1625.289306640625,568.3010864257812,0.7244860529899597,2,car,114.796630859375,91.23046875,0.3
090_1920x1080_10.yuv,49,4,900.104248046875,488.8013610839844,934.1395263671875,513.1635131835938,0.7235531806945801,2,car,34.0352783203125,24.362152099609375,0.3
090_1920x1080_10.yuv,49,5,1116.9259033203125,499.59075927734375,1172.6712646484375,538.7330322265625,0.6996111273765564,2,car,55.745361328125,39.14227294921875,0.3
090_1920x1080_10.yuv,49,6,835.40185546875,488.2479248046875,899.5208129882812,546.3224487304688,0.6737807989120483,2,car,64.11895751953125,58.07452392578125,0.3
090_1920x1080_10.yuv,49,7,946.04541015625,492.13897705078125,993.4911499023438,518.4441528320312,0.6298073530197144,2,car,47.44573974609375,26.30517578125,0.3
090_1920x1080_10.yuv,49,8,1510.448974609375,476.49969482421875,1626.2030029296875,568.4468994140625,0.2995423674583435,7,truck,115.7540283203125,91.94720458984375,0.3
090_1920x1080_10.yuv,49,9,1009.183837890625,494.1263427734375,1045.018798828125,525.425537109375,0.2909059524536133,2,car,35.8349609375,31.2991943359375,0.3
090_1920x1080_10.yuv,49,10,1865.6060791015625,505.779541015625,1919.853271484375,598.9366455078125,0.2635393440723419,2,car,54.2471923828125,93.1571044921875,0.3
090_1920x1080_10.yuv,50,0,1177.2967529296875,514.9735107421875,1423.046630859375,693.2173461914062,0.9477748870849609,2,car,245.7498779296875,178.24383544921875,1.0
090_1920x1080_10.yuv,50,1,531.0170288085938,532.5965576171875,729.62109375,673.0172119140625,0.9471222162246704,2,car,198.60406494140625,140.420654296875,1.0
090_1920x1080_10.yuv,50,2,923.3618774414062,514.82373046875,1041.2911376953125,609.7021484375,0.7891359925270081,2,car,117.92926025390625,94.87841796875,1.0
090_1920x1080_10.yuv,50,3,1035.6187744140625,493.2877197265625,1089.1207275390625,540.46337890625,0.7382421493530273,2,car,53.501953125,47.1756591796875,1.0
090_1920x1080_10.yuv,50,4,1115.1944580078125,497.7114562988281,1176.9749755859375,539.8391723632812,0.7272204160690308,2,car,61.780517578125,42.127716064453125,1.0
090_1920x1080_10.yuv,50,5,834.7545776367188,486.2466735839844,900.3848876953125,547.1619873046875,0.6801246404647827,2,car,65.63031005859375,60.915313720703125,1.0
090_1920x1080_10.yuv,50,6,900.4561767578125,490.99102783203125,931.6571655273438,512.583740234375,0.6624417304992676,2,car,31.20098876953125,21.59271240234375,1.0
090_1920x1080_10.yuv,50,7,945.8888549804688,491.8910827636719,993.9686889648438,520.6957397460938,0.6479326486587524,2,car,48.079833984375,28.804656982421875,1.0
090_1920x1080_10.yuv,50,8,1531.6475830078125,476.5001220703125,1648.3238525390625,571.1181030273438,0.5917099118232727,7,truck,116.67626953125,94.61798095703125,1.0
090_1920x1080_10.yuv,50,9,1531.607421875,476.06964111328125,1647.2216796875,570.6707763671875,0.4892956614494324,2,car,115.6142578125,94.60113525390625,1.0
090_1920x1080_10.yuv,50,10,1009.571044921875,493.0289001464844,1041.3231201171875,522.7852783203125,0.4251170754432678,2,car,31.7520751953125,29.756378173828125,1.0
090_1920x1080_10.yuv,50,11,1082.33154296875,491.0644226074219,1110.9107666015625,515.3021850585938,0.42197704315185547,2,car,28.5792236328125,24.237762451171875,1.0
090_1920x1080_10.yuv,50,12,349.2886047363281,502.0576171875,380.689453125,517.3247680664062,0.315096378326416,2,car,31.400848388671875,15.26715087890625,1.0
090_1920x1080_10.yuv,50,13,283.6266174316406,499.48968505859375,321.5927429199219,520.2822265625,0.2597271203994751,2,car,37.96612548828125,20.79254150390625,1.0
090_1920x1080_10.yuv,50,14,834.4359741210938,485.3633728027344,900.8865966796875,548.2208251953125,0.25655218958854675,7,truck,66.45062255859375,62.857452392578125,1.0
090_1920x1080_10.yuv,50,0,1177.37255859375,515.0961303710938,1423.128662109375,693.4078979492188,0.9490875005722046,2,car,245.756103515625,178.311767578125,0.9
090_1920x1080_10.yuv,50,1,531.0005493164062,532.4656372070312,729.683837890625,672.7687377929688,0.9466201066970825,2,car,198.68328857421875,140.3031005859375,0.9
090_1920x1080_10.yuv,50,2,922.96435546875,515.2760009765625,1041.303955078125,609.2493286132812,0.7843974232673645,2,car,118.339599609375,93.97332763671875,0.9
090_1920x1080_10.yuv,50,3,1118.0406494140625,498.9831237792969,1176.885498046875,539.930419921875,0.7126151919364929,2,car,58.8448486328125,40.947296142578125,0.9
090_1920x1080_10.yuv,50,4,1036.114013671875,493.487548828125,1088.2086181640625,540.5322875976562,0.7082421183586121,2,car,52.0946044921875,47.04473876953125,0.9
090_1920x1080_10.yuv,50,5,945.547119140625,491.51165771484375,994.0924072265625,520.6803588867188,0.6829069256782532,2,car,48.5452880859375,29.168701171875,0.9
090_1920x1080_10.yuv,50,6,900.37646484375,491.2912292480469,931.6226806640625,513.38818359375,0.6693322062492371,2,car,31.2462158203125,22.096954345703125,0.9
090_1920x1080_10.yuv,50,7,834.7020263671875,486.0869140625,900.66064453125,547.1123046875,0.6651895642280579,2,car,65.9586181640625,61.025390625,0.9
090_1920x1080_10.yuv,50,8,1531.830322265625,476.51165771484375,1648.318115234375,571.36962890625,0.568129301071167,7,truck,116.48779296875,94.85797119140625,0.9
090_1920x1080_10.yuv,50,9,1531.7314453125,476.0852966308594,1647.2618408203125,570.9515991210938,0.5200719237327576,2,car,115.5303955078125,94.86630249023438,0.9
090_1920x1080_10.yuv,50,10,1009.8951416015625,492.7585144042969,1041.2047119140625,522.7764282226562,0.43394163250923157,2,car,31.3095703125,30.017913818359375,0.9
090_1920x1080_10.yuv,50,11,1082.3583984375,491.5015869140625,1110.75439453125,515.8614501953125,0.39710941910743713,2,car,28.39599609375,24.35986328125,0.9
090_1920x1080_10.yuv,50,12,349.19036865234375,502.1305236816406,381.1614685058594,517.51220703125,0.31103500723838806,2,car,31.971099853515625,15.381683349609375,0.9
090_1920x1080_10.yuv,50,13,834.4627685546875,485.0987854003906,901.1146240234375,548.0298461914062,0.29442939162254333,7,truck,66.65185546875,62.931060791015625,0.9
090_1920x1080_10.yuv,50,14,891.1459350585938,489.54949951171875,910.9306640625,513.2111206054688,0.2666086256504059,2,car,19.78472900390625,23.66162109375,0.9
090_1920x1080_10.yuv,50,15,283.84002685546875,499.5496520996094,322.0009765625,520.2567749023438,0.26102280616760254,2,car,38.16094970703125,20.707122802734375,0.9
090_1920x1080_10.yuv,50,0,1177.232666015625,515.2906494140625,1423.001953125,693.531982421875,0.9499849677085876,2,car,245.769287109375,178.2413330078125,0.7
090_1920x1080_10.yuv,50,1,531.1913452148438,532.5098876953125,729.6241455078125,672.8353271484375,0.9466283321380615,2,car,198.43280029296875,140.325439453125,0.7
090_1920x1080_10.yuv,50,2,923.6675415039062,515.890625,1041.31591796875,608.9928588867188,0.7541365027427673,2,car,117.64837646484375,93.10223388671875,0.7
090_1920x1080_10.yuv,50,3,945.6134643554688,491.2342834472656,992.8480834960938,520.15478515625,0.7189114093780518,2,car,47.234619140625,28.920501708984375,0.7
090_1920x1080_10.yuv,50,4,900.5363159179688,491.26922607421875,932.1346435546875,513.4178466796875,0.709048867225647,2,car,31.59832763671875,22.14862060546875,0.7
090_1920x1080_10.yuv,50,5,1036.1915283203125,492.8028564453125,1087.8094482421875,539.9783325195312,0.7033834457397461,2,car,51.617919921875,47.17547607421875,0.7
090_1920x1080_10.yuv,50,6,1117.8685302734375,498.7764587402344,1177.096435546875,539.7471313476562,0.6856070756912231,2,car,59.2279052734375,40.970672607421875,0.7
090_1920x1080_10.yuv,50,7,834.7896118164062,485.6432189941406,900.4801635742188,547.2486572265625,0.6803045868873596,2,car,65.6905517578125,61.605438232421875,0.7
090_1920x1080_10.yuv,50,8,1531.817138671875,476.52850341796875,1647.939697265625,571.35302734375,0.5682321190834045,7,truck,116.12255859375,94.82452392578125,0.7
090_1920x1080_10.yuv,50,9,1531.3477783203125,476.0713806152344,1647.34765625,571.0503540039062,0.5274084806442261,2,car,115.9998779296875,94.97897338867188,0.7
090_1920x1080_10.yuv,50,10,1082.3057861328125,491.0061950683594,1111.8182373046875,516.1478271484375,0.43809646368026733,2,car,29.512451171875,25.141632080078125,0.7
090_1920x1080_10.yuv,50,11,1008.9378662109375,492.4587707519531,1041.2420654296875,522.6599731445312,0.422504723072052,2,car,32.30419921875,30.201202392578125,0.7
090_1920x1080_10.yuv,50,12,349.0784912109375,502.1069641113281,380.2076110839844,517.4152221679688,0.3124465048313141,2,car,31.129119873046875,15.308258056640625,0.7
090_1920x1080_10.yuv,50,13,834.520263671875,484.3627624511719,901.0701293945312,548.1259155273438,0.29447153210639954,7,truck,66.54986572265625,63.763153076171875,0.7
090_1920x1080_10.yuv,50,14,283.39874267578125,499.1943359375,321.1410827636719,520.3584594726562,0.2615794241428375,2,car,37.742340087890625,21.16412353515625,0.7
090_1920x1080_10.yuv,50,15,572.3646850585938,494.1630554199219,640.2469482421875,516.2711181640625,0.2580447793006897,2,car,67.88226318359375,22.108062744140625,0.7
090_1920x1080_10.yuv,50,0,1177.2470703125,515.013916015625,1423.374755859375,693.6134033203125,0.9510830044746399,2,car,246.127685546875,178.5994873046875,0.5
090_1920x1080_10.yuv,50,1,530.9713745117188,533.1329956054688,729.7963256835938,671.7275390625,0.9392628073692322,2,car,198.824951171875,138.59454345703125,0.5
090_1920x1080_10.yuv,50,2,923.7830810546875,516.858642578125,1041.334716796875,605.0383911132812,0.7673877477645874,2,car,117.5516357421875,88.17974853515625,0.5
090_1920x1080_10.yuv,50,3,945.5748291015625,488.73681640625,993.5691528320312,519.8475341796875,0.7583994269371033,2,car,47.99432373046875,31.1107177734375,0.5
090_1920x1080_10.yuv,50,4,834.9247436523438,487.532958984375,900.1558837890625,547.3006591796875,0.752338171005249,2,car,65.23114013671875,59.7677001953125,0.5
090_1920x1080_10.yuv,50,5,901.3533325195312,491.1217346191406,931.7078247070312,513.6032104492188,0.7474353313446045,2,car,30.3544921875,22.481475830078125,0.5
090_1920x1080_10.yuv,50,6,1114.709228515625,497.3713073730469,1176.6778564453125,540.1862182617188,0.7468824982643127,2,car,61.9686279296875,42.814910888671875,0.5
090_1920x1080_10.yuv,50,7,1035.4268798828125,495.02154541015625,1087.6981201171875,540.1537475585938,0.6337811350822449,2,car,52.271240234375,45.1322021484375,0.5
090_1920x1080_10.yuv,50,8,1531.5924072265625,476.6756286621094,1647.974609375,571.5438232421875,0.6308836340904236,7,truck,116.3822021484375,94.86819458007812,0.5
090_1920x1080_10.yuv,50,9,1082.1826171875,491.6837158203125,1111.5645751953125,518.2736206054688,0.5033808946609497,2,car,29.3819580078125,26.58990478515625,0.5
090_1920x1080_10.yuv,50,10,1009.2332763671875,492.5699157714844,1041.652099609375,520.6829223632812,0.49389728903770447,2,car,32.4188232421875,28.113006591796875,0.5
090_1920x1080_10.yuv,50,11,1531.5635986328125,476.3034973144531,1646.8421630859375,571.0073852539062,0.4542354941368103,2,car,115.278564453125,94.70388793945312,0.5
090_1920x1080_10.yuv,50,12,349.00421142578125,501.85711669921875,382.5711364746094,517.7067260742188,0.2856272757053375,2,car,33.566925048828125,15.849609375,0.5
090_1920x1080_10.yuv,50,13,573.4780883789062,492.20562744140625,629.8482666015625,512.2127075195312,0.26833412051200867,2,car,56.37017822265625,20.007080078125,0.5
090_1920x1080_10.yuv,50,0,1175.20654296875,514.441650390625,1423.9329833984375,692.4489135742188,0.9422271251678467,2,car,248.7264404296875,178.00726318359375,0.3
090_1920x1080_10.yuv,50,1,530.969970703125,534.0615844726562,728.8071899414062,672.72802734375,0.9414855241775513,2,car,197.83721923828125,138.66644287109375,0.3
090_1920x1080_10.yuv,50,2,924.7234497070312,516.5111083984375,1044.75048828125,616.954345703125,0.7606310844421387,2,car,120.02703857421875,100.4432373046875,0.3
090_1920x1080_10.yuv,50,3,1119.5831298828125,502.5549621582031,1176.9097900390625,540.4566650390625,0.7262435555458069,2,car,57.32666015625,37.901702880859375,0.3
090_1920x1080_10.yuv,50,4,1530.7647705078125,476.2687072753906,1647.5384521484375,572.9359130859375,0.7207414507865906,2,car,116.773681640625,96.66720581054688,0.3
090_1920x1080_10.yuv,50,5,948.6796875,493.2155456542969,992.8123168945312,520.7501831054688,0.6518672108650208,2,car,44.13262939453125,27.534637451171875,0.3
090_1920x1080_10.yuv,50,6,1035.5694580078125,496.9021911621094,1089.6646728515625,541.6820068359375,0.6234375238418579,2,car,54.09521484375,44.779815673828125,0.3
090_1920x1080_10.yuv,50,7,900.0916137695312,488.51654052734375,931.2015991210938,512.117431640625,0.6216611862182617,2,car,31.1099853515625,23.60089111328125,0.3
090_1920x1080_10.yuv,50,8,835.5593872070312,487.5906677246094,899.7647705078125,546.5736694335938,0.5983361005783081,2,car,64.20538330078125,58.983001708984375,0.3
090_1920x1080_10.yuv,50,9,1010.9842529296875,496.88763427734375,1041.3861083984375,520.9505004882812,0.4105819761753082,2,car,30.40185546875,24.0628662109375,0.3
090_1920x1080_10.yuv,50,10,834.5750122070312,487.0287780761719,900.114501953125,546.8922729492188,0.3354616165161133,7,truck,65.53948974609375,59.863494873046875,0.3
090_1920x1080_10.yuv,50,11,1530.64208984375,476.6807556152344,1650.04296875,573.0875854492188,0.3235940933227539,7,truck,119.40087890625,96.40682983398438,0.3
090_1920x1080_10.yuv,50,12,1081.531982421875,494.9783935546875,1108.726318359375,519.5982055664062,0.3034578561782837,2,car,27.1943359375,24.61981201171875,0.3
090_1920x1080_10.yuv,50,13,890.8629150390625,488.2500915527344,912.23095703125,512.7041625976562,0.2536495625972748,2,car,21.3680419921875,24.454071044921875,0.3
090_1920x1080_10.yuv,51,0,1178.0738525390625,515.1268310546875,1427.9605712890625,693.659423828125,0.9480243921279907,2,car,249.88671875,178.5325927734375,1.0
090_1920x1080_10.yuv,51,1,532.3563232421875,532.0330200195312,730.1105346679688,672.8065185546875,0.9454771280288696,2,car,197.75421142578125,140.77349853515625,1.0
090_1920x1080_10.yuv,51,2,921.3063354492188,515.972900390625,1043.3438720703125,617.5285034179688,0.7819508910179138,2,car,122.03753662109375,101.55560302734375,1.0
090_1920x1080_10.yuv,51,3,1123.577392578125,502.4121398925781,1180.135986328125,541.8695068359375,0.7377968430519104,2,car,56.55859375,39.457366943359375,1.0
090_1920x1080_10.yuv,51,4,1037.7520751953125,492.4739074707031,1090.2125244140625,541.1588134765625,0.7044503688812256,2,car,52.46044921875,48.684906005859375,1.0
090_1920x1080_10.yuv,51,5,946.1845092773438,490.6966552734375,993.8939208984375,520.7586059570312,0.656925618648529,2,car,47.70941162109375,30.06195068359375,1.0
090_1920x1080_10.yuv,51,6,833.9658203125,487.25482177734375,901.1862182617188,547.6243286132812,0.6408272981643677,2,car,67.22039794921875,60.3695068359375,1.0
090_1920x1080_10.yuv,51,7,1083.01904296875,488.96661376953125,1115.65966796875,516.264404296875,0.5487635731697083,2,car,32.640625,27.29779052734375,1.0
090_1920x1080_10.yuv,51,8,1551.7969970703125,474.86279296875,1674.401123046875,575.6184692382812,0.5334701538085938,7,truck,122.6041259765625,100.75567626953125,1.0
090_1920x1080_10.yuv,51,9,896.1848754882812,487.8224792480469,931.6134033203125,511.9050598144531,0.5005195736885071,2,car,35.42852783203125,24.08258056640625,1.0
090_1920x1080_10.yuv,51,10,1553.4122314453125,476.2815246582031,1673.2012939453125,575.4813842773438,0.39349061250686646,2,car,119.7890625,99.19985961914062,1.0
090_1920x1080_10.yuv,51,11,224.689697265625,498.48138427734375,264.8655090332031,517.9326782226562,0.2890501022338867,2,car,40.175811767578125,19.4512939453125,1.0
090_1920x1080_10.yuv,51,12,833.4497680664062,486.0866394042969,901.9669189453125,547.931396484375,0.2677558362483978,7,truck,68.51715087890625,61.844757080078125,1.0
090_1920x1080_10.yuv,51,0,1178.02490234375,515.1040649414062,1427.8831787109375,693.686279296875,0.9485479593276978,2,car,249.8582763671875,178.58221435546875,0.9
090_1920x1080_10.yuv,51,1,532.2374267578125,531.7341918945312,730.0594482421875,672.9498901367188,0.9441025853157043,2,car,197.822021484375,141.2156982421875,0.9
090_1920x1080_10.yuv,51,2,921.960205078125,516.9039306640625,1043.0994873046875,617.26904296875,0.7916708588600159,2,car,121.1392822265625,100.3651123046875,0.9
090_1920x1080_10.yuv,51,3,1123.6905517578125,501.7398376464844,1179.8551025390625,541.904296875,0.7321505546569824,2,car,56.16455078125,40.164459228515625,0.9
090_1920x1080_10.yuv,51,4,1037.8880615234375,492.40313720703125,1090.0989990234375,541.3156127929688,0.6864104270935059,2,car,52.2109375,48.9124755859375,0.9
090_1920x1080_10.yuv,51,5,946.2098388671875,490.4562683105469,993.5726318359375,520.2490844726562,0.678641676902771,2,car,47.36279296875,29.792816162109375,0.9
090_1920x1080_10.yuv,51,6,833.947509765625,486.434814453125,900.8467407226562,547.1879272460938,0.667454719543457,2,car,66.89923095703125,60.75311279296875,0.9
090_1920x1080_10.yuv,51,7,1082.67919921875,489.3486328125,1115.38818359375,516.6117553710938,0.5620360970497131,2,car,32.708984375,27.26312255859375,0.9
