filename,frameNum,obj_idx,xmin,ymin,xmax,ymax,confidence,class,name,w,h,scale
023_1920x1080_10.yuv,44,6,1496.8975830078125,496.8102722167969,1544.67236328125,632.13818359375,0.6071370244026184,0,person,47.7747802734375,135.32791137695312,0.7
023_1920x1080_10.yuv,44,7,1131.353759765625,566.0093994140625,1159.3221435546875,634.5851440429688,0.5116941928863525,1,bicycle,27.9683837890625,68.57574462890625,0.7
023_1920x1080_10.yuv,44,8,1554.662109375,487.8492736816406,1594.4549560546875,616.9473876953125,0.5002248883247375,0,person,39.7928466796875,129.09811401367188,0.7
023_1920x1080_10.yuv,44,9,935.959716796875,481.9924621582031,984.3491821289062,526.2749633789062,0.4819781482219696,2,car,48.38946533203125,44.282501220703125,0.7
023_1920x1080_10.yuv,44,10,1412.309326171875,518.6780395507812,1432.3087158203125,560.74658203125,0.36428651213645935,12,parking meter,19.9993896484375,42.06854248046875,0.7
023_1920x1080_10.yuv,44,11,547.554931640625,484.24578857421875,588.5211181640625,508.1233825683594,0.2852616012096405,2,car,40.9661865234375,23.877593994140625,0.7
023_1920x1080_10.yuv,44,12,1045.7745361328125,479.2254638671875,1083.7454833984375,515.7259521484375,0.28020569682121277,2,car,37.970947265625,36.50048828125,0.7
023_1920x1080_10.yuv,44,0,314.35888671875,513.8757934570312,687.3580932617188,768.3658447265625,0.958911657333374,2,car,372.99920654296875,254.49005126953125,0.5
023_1920x1080_10.yuv,44,1,877.0233764648438,481.9436950683594,924.5877685546875,516.1958618164062,0.8540542125701904,2,car,47.56439208984375,34.252166748046875,0.5
023_1920x1080_10.yuv,44,2,1116.9761962890625,505.2968444824219,1166.18701171875,625.3638305664062,0.7685131430625916,0,person,49.2108154296875,120.06698608398438,0.5
023_1920x1080_10.yuv,44,3,1331.375244140625,473.388916015625,1354.369140625,537.1376953125,0.7455001473426819,0,person,22.993896484375,63.748779296875,0.5
023_1920x1080_10.yuv,44,4,1066.0831298828125,481.00909423828125,1121.015869140625,525.0487060546875,0.7414668202400208,2,car,54.9327392578125,44.03961181640625,0.5
023_1920x1080_10.yuv,44,5,1495.6759033203125,497.7164611816406,1544.798583984375,635.3758544921875,0.6624601483345032,0,person,49.1226806640625,137.65939331054688,0.5
023_1920x1080_10.yuv,44,6,1317.471435546875,471.1563720703125,1336.393798828125,536.8096313476562,0.6414533257484436,0,person,18.92236328125,65.65325927734375,0.5
023_1920x1080_10.yuv,44,7,1131.1739501953125,564.6172485351562,1159.865478515625,634.9993286132812,0.6058083176612854,1,bicycle,28.6915283203125,70.382080078125,0.5
023_1920x1080_10.yuv,44,8,1554.713134765625,486.32720947265625,1594.3931884765625,614.6949462890625,0.5457304120063782,0,person,39.6800537109375,128.36773681640625,0.5
023_1920x1080_10.yuv,44,9,936.9959716796875,481.478515625,984.4964599609375,526.64794921875,0.5323855876922607,2,car,47.50048828125,45.16943359375,0.5
023_1920x1080_10.yuv,44,10,1411.7843017578125,519.670166015625,1432.2042236328125,561.5484008789062,0.39846494793891907,12,parking meter,20.419921875,41.87823486328125,0.5
023_1920x1080_10.yuv,44,11,547.7896728515625,484.1520080566406,589.4000244140625,509.8160705566406,0.3684942126274109,2,car,41.6103515625,25.6640625,0.5
023_1920x1080_10.yuv,44,12,1389.4495849609375,485.43450927734375,1404.8802490234375,529.2752685546875,0.3404342830181122,0,person,15.4306640625,43.84075927734375,0.5
023_1920x1080_10.yuv,44,13,1045.9566650390625,479.7697448730469,1083.6300048828125,515.2249145507812,0.26271897554397583,2,car,37.67333984375,35.455169677734375,0.5
023_1920x1080_10.yuv,44,14,1571.0333251953125,548.3880615234375,1597.64697265625,612.715576171875,0.2500271797180176,1,bicycle,26.6136474609375,64.3275146484375,0.5
023_1920x1080_10.yuv,44,0,314.2361145019531,512.6446533203125,687.4458618164062,768.6002197265625,0.9518290162086487,2,car,373.2097473144531,255.95556640625,0.3
023_1920x1080_10.yuv,44,1,877.6393432617188,479.8001708984375,922.6734008789062,516.6077270507812,0.8010643124580383,2,car,45.0340576171875,36.80755615234375,0.3
023_1920x1080_10.yuv,44,2,1115.334716796875,505.97882080078125,1167.5870361328125,625.2559814453125,0.7950478792190552,0,person,52.2523193359375,119.27716064453125,0.3
023_1920x1080_10.yuv,44,3,1330.70068359375,474.3133239746094,1353.29296875,537.3443603515625,0.6968977451324463,0,person,22.59228515625,63.031036376953125,0.3
023_1920x1080_10.yuv,44,4,935.2891845703125,482.55999755859375,984.9862060546875,526.81005859375,0.6949459910392761,2,car,49.697021484375,44.25006103515625,0.3
023_1920x1080_10.yuv,44,5,1496.30517578125,498.4498291015625,1543.803955078125,625.60302734375,0.6336777210235596,0,person,47.498779296875,127.1531982421875,0.3
023_1920x1080_10.yuv,44,6,1068.407470703125,480.8903503417969,1122.3475341796875,525.9290771484375,0.5967696309089661,2,car,53.9400634765625,45.038726806640625,0.3
023_1920x1080_10.yuv,44,7,1556.6697998046875,488.0743408203125,1595.864990234375,613.0553588867188,0.5842030644416809,0,person,39.1951904296875,124.98101806640625,0.3
023_1920x1080_10.yuv,44,8,1130.38525390625,569.564697265625,1160.3983154296875,635.1917724609375,0.5419106483459473,1,bicycle,30.0130615234375,65.6270751953125,0.3
023_1920x1080_10.yuv,44,9,1316.30078125,472.275146484375,1335.6097412109375,537.0330200195312,0.5258598923683167,0,person,19.3089599609375,64.75787353515625,0.3
023_1920x1080_10.yuv,44,10,1567.455078125,541.7695922851562,1597.5869140625,613.3049926757812,0.3607814908027649,1,bicycle,30.1318359375,71.535400390625,0.3
023_1920x1080_10.yuv,44,11,1048.1231689453125,478.9945983886719,1087.6424560546875,518.4230346679688,0.29439496994018555,2,car,39.519287109375,39.428436279296875,0.3
023_1920x1080_10.yuv,45,0,319.08160400390625,505.88360595703125,691.3338012695312,761.839599609375,0.9560062289237976,2,car,372.252197265625,255.95599365234375,1.0
023_1920x1080_10.yuv,45,1,879.7255249023438,473.46234130859375,924.5447998046875,509.1172790527344,0.8407212495803833,2,car,44.81927490234375,35.654937744140625,1.0
023_1920x1080_10.yuv,45,2,1122.714599609375,489.8337097167969,1175.3294677734375,617.6729736328125,0.7966333031654358,0,person,52.6148681640625,127.83926391601562,1.0
023_1920x1080_10.yuv,45,3,1542.3013916015625,489.9897766113281,1587.3013916015625,636.075439453125,0.767112672328949,0,person,45.0,146.08566284179688,1.0
023_1920x1080_10.yuv,45,4,1340.1556396484375,462.0096130371094,1364.4345703125,532.0646362304688,0.7223412394523621,0,person,24.2789306640625,70.05502319335938,1.0
023_1920x1080_10.yuv,45,5,938.0429077148438,471.83056640625,985.1661987304688,517.2206420898438,0.7194232940673828,2,car,47.123291015625,45.39007568359375,1.0
023_1920x1080_10.yuv,45,6,1135.53955078125,566.5241088867188,1167.5855712890625,635.7674560546875,0.6758813858032227,1,bicycle,32.0460205078125,69.24334716796875,1.0
023_1920x1080_10.yuv,45,7,1593.1165771484375,477.8502502441406,1642.3455810546875,617.099853515625,0.6729452013969421,0,person,49.22900390625,139.24960327148438,1.0
023_1920x1080_10.yuv,45,8,1073.554931640625,474.68017578125,1130.08544921875,517.1015014648438,0.5398269295692444,2,car,56.530517578125,42.42132568359375,1.0
023_1920x1080_10.yuv,45,9,920.4583740234375,470.01593017578125,946.1136474609375,491.83349609375,0.43707624077796936,2,car,25.6552734375,21.81756591796875,1.0
023_1920x1080_10.yuv,45,10,540.1467895507812,478.0712585449219,580.8958129882812,499.1651916503906,0.30441075563430786,2,car,40.7490234375,21.09393310546875,1.0
023_1920x1080_10.yuv,45,0,319.0641174316406,505.46795654296875,691.447509765625,761.5975952148438,0.9564179182052612,2,car,372.3833923339844,256.129638671875,0.9
023_1920x1080_10.yuv,45,1,879.50048828125,473.4170227050781,924.4547119140625,508.9794006347656,0.8388230800628662,2,car,44.9542236328125,35.5623779296875,0.9
023_1920x1080_10.yuv,45,2,1122.6243896484375,489.7678527832031,1175.859130859375,616.1956787109375,0.7896026372909546,0,person,53.2347412109375,126.42782592773438,0.9
023_1920x1080_10.yuv,45,3,1542.2894287109375,489.8996276855469,1587.13818359375,636.092041015625,0.7682570219039917,0,person,44.8487548828125,146.19241333007812,0.9
023_1920x1080_10.yuv,45,4,1339.875,461.8062744140625,1364.4696044921875,531.7320556640625,0.7292824983596802,0,person,24.5946044921875,69.92578125,0.9
023_1920x1080_10.yuv,45,5,937.7833251953125,472.1304016113281,985.201416015625,517.36376953125,0.7245944142341614,2,car,47.4180908203125,45.233367919921875,0.9
023_1920x1080_10.yuv,45,6,1135.5948486328125,565.8860473632812,1167.795654296875,635.9821166992188,0.6858665347099304,1,bicycle,32.2008056640625,70.0960693359375,0.9
023_1920x1080_10.yuv,45,7,1591.984130859375,477.81658935546875,1642.8046875,617.424072265625,0.6840212941169739,0,person,50.820556640625,139.60748291015625,0.9
023_1920x1080_10.yuv,45,8,1073.05615234375,474.4178466796875,1130.072021484375,517.3958129882812,0.5790575742721558,2,car,57.015869140625,42.97796630859375,0.9
023_1920x1080_10.yuv,45,9,920.607666015625,470.1034240722656,946.18017578125,491.9552307128906,0.4305390417575836,2,car,25.572509765625,21.851806640625,0.9
023_1920x1080_10.yuv,45,10,539.92529296875,477.7987976074219,581.3489990234375,499.22442626953125,0.3002561330795288,2,car,41.4237060546875,21.425628662109375,0.9
023_1920x1080_10.yuv,45,0,318.9368591308594,506.4399719238281,691.7781982421875,761.28466796875,0.9567280411720276,2,car,372.8413391113281,254.84469604492188,0.7
023_1920x1080_10.yuv,45,1,879.8399658203125,473.0982971191406,924.7767944335938,509.07147216796875,0.8405389785766602,2,car,44.93682861328125,35.973175048828125,0.7
023_1920x1080_10.yuv,45,2,1122.5965576171875,490.76019287109375,1175.7060546875,616.6351318359375,0.8035198450088501,0,person,53.1094970703125,125.87493896484375,0.7
023_1920x1080_10.yuv,45,3,1542.2080078125,489.42767333984375,1586.947265625,635.28515625,0.7625343799591064,0,person,44.7392578125,145.85748291015625,0.7
023_1920x1080_10.yuv,45,4,1340.1412353515625,461.5502014160156,1364.5059814453125,531.6258544921875,0.7301896810531616,0,person,24.36474609375,70.07565307617188,0.7
023_1920x1080_10.yuv,45,5,1135.8631591796875,566.8964233398438,1167.802978515625,635.666259765625,0.6836197972297668,1,bicycle,31.9398193359375,68.76983642578125,0.7
023_1920x1080_10.yuv,45,6,1591.72119140625,477.72760009765625,1642.59228515625,617.7857055664062,0.6815382838249207,0,person,50.87109375,140.05810546875,0.7
023_1920x1080_10.yuv,45,7,937.49560546875,470.9488525390625,985.1407470703125,517.382080078125,0.6370064616203308,2,car,47.6451416015625,46.4332275390625,0.7
023_1920x1080_10.yuv,45,8,1072.5938720703125,473.0112609863281,1128.5234375,517.2720336914062,0.5216449499130249,2,car,55.9295654296875,44.260772705078125,0.7
023_1920x1080_10.yuv,45,9,920.496337890625,470.66290283203125,946.090087890625,492.6021423339844,0.4309040904045105,2,car,25.59375,21.939239501953125,0.7
023_1920x1080_10.yuv,45,10,539.8687133789062,477.7615661621094,581.5370483398438,499.22857666015625,0.32892337441444397,2,car,41.6683349609375,21.467010498046875,0.7
023_1920x1080_10.yuv,45,0,319.1413879394531,506.3579406738281,691.2720947265625,760.99755859375,0.9569005966186523,2,car,372.1307067871094,254.63961791992188,0.5
023_1920x1080_10.yuv,45,1,879.8384399414062,472.671875,924.8975830078125,508.5719909667969,0.8491068482398987,2,car,45.05914306640625,35.900115966796875,0.5
023_1920x1080_10.yuv,45,2,1124.148681640625,492.23291015625,1176.166015625,625.659912109375,0.7831476926803589,0,person,52.017333984375,133.427001953125,0.5
023_1920x1080_10.yuv,45,3,1541.989013671875,491.5653076171875,1587.1204833984375,637.0087890625,0.759799599647522,0,person,45.1314697265625,145.4434814453125,0.5
023_1920x1080_10.yuv,45,4,1339.5577392578125,461.8119812011719,1364.5223388671875,531.5686645507812,0.737528920173645,0,person,24.964599609375,69.75668334960938,0.5
023_1920x1080_10.yuv,45,5,938.1748046875,471.8321228027344,985.3546752929688,517.9337768554688,0.6903583407402039,2,car,47.17987060546875,46.101654052734375,0.5
023_1920x1080_10.yuv,45,6,1134.5599365234375,563.8097534179688,1168.25439453125,636.2744750976562,0.6865822672843933,1,bicycle,33.6944580078125,72.4647216796875,0.5
023_1920x1080_10.yuv,45,7,1592.2144775390625,477.3277893066406,1642.6527099609375,617.3539428710938,0.6700311899185181,0,person,50.438232421875,140.02615356445312,0.5
023_1920x1080_10.yuv,45,8,1070.5909423828125,472.0791320800781,1128.33154296875,517.0545654296875,0.6169649958610535,2,car,57.7406005859375,44.975433349609375,0.5
023_1920x1080_10.yuv,45,9,920.934814453125,469.7330017089844,946.9185791015625,492.2998352050781,0.4108266234397888,2,car,25.9837646484375,22.56683349609375,0.5
023_1920x1080_10.yuv,45,10,540.4805297851562,476.87548828125,581.73193359375,499.7430725097656,0.33565691113471985,2,car,41.25140380859375,22.867584228515625,0.5
023_1920x1080_10.yuv,45,11,1438.9886474609375,513.460693359375,1462.1312255859375,560.8380737304688,0.2833707630634308,12,parking meter,23.142578125,47.37738037109375,0.5
023_1920x1080_10.yuv,45,0,319.09234619140625,505.9543151855469,690.283203125,761.112548828125,0.9539045095443726,2,car,371.19085693359375,255.15823364257812,0.3
023_1920x1080_10.yuv,45,1,879.7161254882812,473.29266357421875,925.8856201171875,509.7292785644531,0.7875191569328308,2,car,46.16949462890625,36.436614990234375,0.3
023_1920x1080_10.yuv,45,2,1124.446533203125,495.2237854003906,1175.743896484375,628.8894653320312,0.7875189781188965,0,person,51.29736328125,133.66567993164062,0.3
023_1920x1080_10.yuv,45,3,1542.6712646484375,487.9316711425781,1587.164794921875,637.6881103515625,0.7437888979911804,0,person,44.4935302734375,149.75643920898438,0.3
023_1920x1080_10.yuv,45,4,1338.8426513671875,461.97088623046875,1363.7222900390625,532.0764770507812,0.7216973900794983,0,person,24.879638671875,70.1055908203125,0.3
023_1920x1080_10.yuv,45,5,1588.99658203125,476.07513427734375,1642.1689453125,618.1053466796875,0.6861546635627747,0,person,53.17236328125,142.03021240234375,0.3
023_1920x1080_10.yuv,45,6,1072.2392578125,474.2425537109375,1128.9332275390625,518.0564575195312,0.6451467871665955,2,car,56.6939697265625,43.81390380859375,0.3
023_1920x1080_10.yuv,45,7,938.285400390625,472.33770751953125,984.080810546875,516.429931640625,0.644004762172699,2,car,45.79541015625,44.09222412109375,0.3
023_1920x1080_10.yuv,45,8,1133.6138916015625,566.8968505859375,1169.5758056640625,636.1935424804688,0.6089207530021667,1,bicycle,35.9619140625,69.29669189453125,0.3
023_1920x1080_10.yuv,45,9,1400.523193359375,474.9546203613281,1417.280029296875,521.8233032226562,0.374137282371521,0,person,16.7568359375,46.868682861328125,0.3
023_1920x1080_10.yuv,45,10,1046.5654296875,471.0924072265625,1079.7095947265625,508.6455993652344,0.37085041403770447,2,car,33.1441650390625,37.553192138671875,0.3
023_1920x1080_10.yuv,45,11,538.5485229492188,476.00274658203125,584.590087890625,500.9035339355469,0.2514871060848236,2,car,46.04156494140625,24.900787353515625,0.3
023_1920x1080_10.yuv,46,0,321.5081481933594,504.9032897949219,695.6903686523438,761.7002563476562,0.9550290107727051,2,car,374.1822204589844,256.7969665527344,1.0
023_1920x1080_10.yuv,46,1,1130.79052734375,492.2107849121094,1188.7010498046875,625.5693359375,0.8524221777915955,0,person,57.9105224609375,133.35855102539062,1.0
023_1920x1080_10.yuv,46,2,1586.879638671875,491.1051940917969,1634.64306640625,651.0640869140625,0.8458987474441528,0,person,47.763427734375,159.95889282226562,1.0
023_1920x1080_10.yuv,46,3,881.208251953125,473.6900329589844,926.6401977539062,509.82122802734375,0.8298565149307251,2,car,45.43194580078125,36.131195068359375,1.0
023_1920x1080_10.yuv,46,4,1629.9193115234375,471.9812927246094,1695.475830078125,636.626708984375,0.6827332377433777,0,person,65.5565185546875,164.64541625976562,1.0
023_1920x1080_10.yuv,46,5,1348.2611083984375,462.131591796875,1372.281982421875,533.6890258789062,0.6672717928886414,0,person,24.0208740234375,71.55743408203125,1.0
023_1920x1080_10.yuv,46,6,940.2528686523438,471.0901794433594,989.0360107421875,515.7830200195312,0.6534781455993652,2,car,48.78314208984375,44.692840576171875,1.0
023_1920x1080_10.yuv,46,7,1146.107177734375,562.175537109375,1180.9127197265625,643.0984497070312,0.6299819946289062,1,bicycle,34.8055419921875,80.92291259765625,1.0
023_1920x1080_10.yuv,46,8,1077.0439453125,471.06109619140625,1132.3529052734375,518.0221557617188,0.6142077445983887,2,car,55.3089599609375,46.9610595703125,1.0
023_1920x1080_10.yuv,46,9,1186.8331298828125,461.8265380859375,1207.7603759765625,518.15771484375,0.4818978011608124,0,person,20.92724609375,56.3311767578125,1.0
023_1920x1080_10.yuv,46,10,1215.7333984375,467.4139709472656,1239.9490966796875,534.9505004882812,0.4516622722148895,0,person,24.2156982421875,67.53652954101562,1.0
023_1920x1080_10.yuv,46,11,1242.1412353515625,466.10882568359375,1259.1553955078125,507.6474914550781,0.4463377594947815,0,person,17.01416015625,41.538665771484375,1.0
023_1920x1080_10.yuv,46,12,634.0352172851562,471.6817321777344,663.3630981445312,491.7695007324219,0.42484015226364136,2,car,29.327880859375,20.0877685546875,1.0
023_1920x1080_10.yuv,46,13,961.9976806640625,398.3056640625,973.9279174804688,414.762451171875,0.40931829810142517,9,traffic light,11.93023681640625,16.456787109375,1.0
023_1920x1080_10.yuv,46,14,1325.1982421875,468.7729187011719,1345.6322021484375,530.400146484375,0.3947240114212036,0,person,20.4339599609375,61.627227783203125,1.0
023_1920x1080_10.yuv,46,15,1470.9832763671875,498.15399169921875,1503.5465087890625,563.7984619140625,0.3407062888145447,0,person,32.563232421875,65.64447021484375,1.0
023_1920x1080_10.yuv,46,16,532.2156372070312,476.1138000488281,572.330810546875,500.4510803222656,0.2973877787590027,2,car,40.11517333984375,24.3372802734375,1.0
023_1920x1080_10.yuv,46,17,1138.236572265625,520.228271484375,1178.1634521484375,562.9086303710938,0.2835407555103302,24,backpack,39.9268798828125,42.68035888671875,1.0
023_1920x1080_10.yuv,46,0,321.1817321777344,504.9038391113281,695.623046875,761.7266845703125,0.9555273652076721,2,car,374.4413146972656,256.8228454589844,0.9
023_1920x1080_10.yuv,46,1,1586.719482421875,491.0050964355469,1634.313720703125,651.2203369140625,0.8470879793167114,0,person,47.59423828125,160.21524047851562,0.9
023_1920x1080_10.yuv,46,2,1130.6279296875,492.97576904296875,1189.7149658203125,625.5621337890625,0.8410647511482239,0,person,59.0870361328125,132.58636474609375,0.9
023_1920x1080_10.yuv,46,3,881.17236328125,473.52740478515625,926.7756958007812,509.6217041015625,0.8330897092819214,2,car,45.60333251953125,36.09429931640625,0.9
023_1920x1080_10.yuv,46,4,1629.052001953125,471.4145812988281,1695.1204833984375,644.3819580078125,0.6773074269294739,0,person,66.0684814453125,172.96737670898438,0.9
023_1920x1080_10.yuv,46,5,1348.5538330078125,461.9350891113281,1372.2408447265625,533.6076049804688,0.6525145173072815,0,person,23.68701171875,71.67251586914062,0.9
023_1920x1080_10.yuv,46,6,939.7188720703125,471.90087890625,988.7883911132812,515.8140258789062,0.6494407057762146,2,car,49.06951904296875,43.91314697265625,0.9
023_1920x1080_10.yuv,46,7,1077.233642578125,470.43438720703125,1132.3831787109375,517.8776245117188,0.6356663703918457,2,car,55.1495361328125,47.4432373046875,0.9
023_1920x1080_10.yuv,46,8,1146.0543212890625,561.8751831054688,1180.9769287109375,643.0311889648438,0.6331746578216553,1,bicycle,34.922607421875,81.156005859375,0.9
023_1920x1080_10.yuv,46,9,1186.878173828125,461.4743957519531,1207.5269775390625,518.7762451171875,0.5025256872177124,0,person,20.6488037109375,57.301849365234375,0.9
023_1920x1080_10.yuv,46,10,1215.669921875,467.69659423828125,1240.0548095703125,535.0470581054688,0.5005171895027161,0,person,24.3848876953125,67.3504638671875,0.9
023_1920x1080_10.yuv,46,11,1242.1307373046875,466.2629699707031,1259.1724853515625,507.8077697753906,0.44116464257240295,0,person,17.041748046875,41.5447998046875,0.9
023_1920x1080_10.yuv,46,12,633.9129028320312,471.627685546875,664.2020874023438,492.1203918457031,0.4136090576648712,2,car,30.2891845703125,20.492706298828125,0.9
023_1920x1080_10.yuv,46,13,1325.0345458984375,469.3127746582031,1345.3870849609375,530.658203125,0.3748251795768738,0,person,20.3525390625,61.345428466796875,0.9
023_1920x1080_10.yuv,46,14,962.54296875,397.953857421875,974.0934448242188,414.6929016113281,0.355819970369339,9,traffic light,11.55047607421875,16.739044189453125,0.9
023_1920x1080_10.yuv,46,15,1471.009765625,497.6653747558594,1504.0936279296875,564.421142578125,0.3464348614215851,0,person,33.0838623046875,66.75576782226562,0.9
023_1920x1080_10.yuv,46,16,531.326416015625,476.4780578613281,572.2664184570312,500.54205322265625,0.309198796749115,2,car,40.94000244140625,24.063995361328125,0.9
023_1920x1080_10.yuv,46,17,1138.4923095703125,521.069091796875,1178.6982421875,563.1780395507812,0.30586740374565125,24,backpack,40.2059326171875,42.10894775390625,0.9
023_1920x1080_10.yuv,46,18,1063.0213623046875,468.47369384765625,1095.81884765625,508.60107421875,0.25104328989982605,2,car,32.7974853515625,40.12738037109375,0.9
023_1920x1080_10.yuv,46,0,321.1113586425781,504.5433654785156,695.6178588867188,761.48828125,0.9553555846214294,2,car,374.5065002441406,256.9449157714844,0.7
023_1920x1080_10.yuv,46,1,1586.785400390625,490.9164733886719,1634.0767822265625,651.3759765625,0.8499900102615356,0,person,47.2913818359375,160.45950317382812,0.7
023_1920x1080_10.yuv,46,2,881.2390747070312,473.55963134765625,926.9268188476562,509.12420654296875,0.845095694065094,2,car,45.687744140625,35.5645751953125,0.7
023_1920x1080_10.yuv,46,3,1130.748779296875,492.9349670410156,1189.603759765625,625.9833374023438,0.841591477394104,0,person,58.85498046875,133.04837036132812,0.7
023_1920x1080_10.yuv,46,4,939.7401733398438,472.202392578125,988.7051391601562,515.7564697265625,0.6911348700523376,2,car,48.9649658203125,43.5540771484375,0.7
023_1920x1080_10.yuv,46,5,1627.9156494140625,471.2165222167969,1694.8201904296875,664.7991943359375,0.6866629123687744,0,person,66.904541015625,193.58267211914062,0.7
023_1920x1080_10.yuv,46,6,1076.967041015625,471.9137878417969,1132.130859375,517.9087524414062,0.6516557335853577,2,car,55.163818359375,45.994964599609375,0.7
023_1920x1080_10.yuv,46,7,1348.705078125,462.02947998046875,1372.3634033203125,533.5206909179688,0.634813666343689,0,person,23.6583251953125,71.4912109375,0.7
023_1920x1080_10.yuv,46,8,1146.3145751953125,563.118896484375,1181.0635986328125,642.409423828125,0.6248990893363953,1,bicycle,34.7490234375,79.29052734375,0.7
023_1920x1080_10.yuv,46,9,1215.1873779296875,468.4190368652344,1239.769287109375,535.544921875,0.5695810317993164,0,person,24.5819091796875,67.12588500976562,0.7
023_1920x1080_10.yuv,46,10,1186.634521484375,461.1460266113281,1207.3734130859375,517.9605102539062,0.5364641547203064,0,person,20.7388916015625,56.814483642578125,0.7
023_1920x1080_10.yuv,46,11,1242.355712890625,466.02349853515625,1259.1578369140625,507.5084228515625,0.44849154353141785,0,person,16.8021240234375,41.48492431640625,0.7
023_1920x1080_10.yuv,46,12,633.8445434570312,471.86712646484375,664.2493286132812,491.8880615234375,0.3901936411857605,2,car,30.40478515625,20.02093505859375,0.7
023_1920x1080_10.yuv,46,13,963.0303955078125,397.9604187011719,974.529052734375,414.8187561035156,0.3697842061519623,9,traffic light,11.4986572265625,16.85833740234375,0.7
023_1920x1080_10.yuv,46,14,1324.78271484375,468.90032958984375,1345.34130859375,531.0264282226562,0.3525124192237854,0,person,20.55859375,62.1260986328125,0.7
023_1920x1080_10.yuv,46,15,1470.55810546875,497.1744079589844,1503.9317626953125,564.638427734375,0.3230341374874115,0,person,33.3736572265625,67.46401977539062,0.7
023_1920x1080_10.yuv,46,16,530.9580688476562,476.2848815917969,572.2606201171875,500.81817626953125,0.32057130336761475,2,car,41.30255126953125,24.533294677734375,0.7
023_1920x1080_10.yuv,46,17,1138.554443359375,521.755126953125,1179.0655517578125,563.102783203125,0.28850194811820984,24,backpack,40.5111083984375,41.34765625,0.7
023_1920x1080_10.yuv,46,18,925.3400268554688,469.96307373046875,950.903564453125,493.724853515625,0.26252564787864685,2,car,25.56353759765625,23.76177978515625,0.7
023_1920x1080_10.yuv,46,0,321.1611633300781,504.5361633300781,695.7213134765625,761.345947265625,0.957282543182373,2,car,374.5601501464844,256.8097839355469,0.5
023_1920x1080_10.yuv,46,1,880.763671875,472.983154296875,926.69091796875,508.9515686035156,0.8511855006217957,2,car,45.92724609375,35.968414306640625,0.5
023_1920x1080_10.yuv,46,2,1586.6434326171875,491.2701416015625,1633.9505615234375,651.7648315429688,0.8472841382026672,0,person,47.30712890625,160.49468994140625,0.5
023_1920x1080_10.yuv,46,3,1130.594970703125,493.6097717285156,1189.2762451171875,625.9866943359375,0.8459868431091309,0,person,58.6812744140625,132.37692260742188,0.5
023_1920x1080_10.yuv,46,4,940.7241821289062,471.09661865234375,988.1578369140625,515.5402221679688,0.7324963808059692,2,car,47.43365478515625,44.443603515625,0.5
023_1920x1080_10.yuv,46,5,1627.5667724609375,471.17193603515625,1695.265625,665.7072143554688,0.6735085844993591,0,person,67.6988525390625,194.5352783203125,0.5
023_1920x1080_10.yuv,46,6,1348.021728515625,461.679931640625,1372.163818359375,534.1376953125,0.6702440977096558,0,person,24.14208984375,72.457763671875,0.5
023_1920x1080_10.yuv,46,7,1076.522216796875,471.2496643066406,1132.7476806640625,518.3480224609375,0.6275458335876465,2,car,56.2254638671875,47.098358154296875,0.5
023_1920x1080_10.yuv,46,8,1145.589599609375,564.027587890625,1180.77001953125,642.6093139648438,0.6088483333587646,1,bicycle,35.180419921875,78.58172607421875,0.5
023_1920x1080_10.yuv,46,9,1215.86376953125,468.7061767578125,1240.0970458984375,536.1023559570312,0.5832319259643555,0,person,24.2332763671875,67.39617919921875,0.5
023_1920x1080_10.yuv,46,10,1186.748779296875,461.8114318847656,1206.998046875,518.1959228515625,0.5163594484329224,0,person,20.249267578125,56.384490966796875,0.5
023_1920x1080_10.yuv,46,11,1242.55078125,465.84130859375,1259.84326171875,508.5871887207031,0.46022436022758484,0,person,17.29248046875,42.745880126953125,0.5
023_1920x1080_10.yuv,46,12,1325.1427001953125,467.4672546386719,1346.4228515625,531.7699584960938,0.3970963954925537,0,person,21.2801513671875,64.30270385742188,0.5
023_1920x1080_10.yuv,46,13,1470.8814697265625,500.6052551269531,1500.42919921875,562.934326171875,0.3802994191646576,0,person,29.5477294921875,62.329071044921875,0.5
023_1920x1080_10.yuv,46,14,634.4395751953125,472.3392333984375,663.19873046875,493.38153076171875,0.37463492155075073,2,car,28.7591552734375,21.04229736328125,0.5
023_1920x1080_10.yuv,46,15,0.0,502.2662048339844,42.09992599487305,555.053955078125,0.3618415296077728,2,car,42.09992599487305,52.787750244140625,0.5
023_1920x1080_10.yuv,46,16,962.6353149414062,397.7181091308594,973.6956176757812,414.7756652832031,0.34230005741119385,9,traffic light,11.060302734375,17.05755615234375,0.5
023_1920x1080_10.yuv,46,17,530.4031982421875,476.2920227050781,571.7396850585938,501.4880676269531,0.32422271370887756,2,car,41.33648681640625,25.196044921875,0.5
023_1920x1080_10.yuv,46,18,1138.814453125,522.4403686523438,1179.1893310546875,562.1136474609375,0.272260457277298,24,backpack,40.3748779296875,39.67327880859375,0.5
023_1920x1080_10.yuv,46,19,925.1041870117188,469.3485107421875,951.6907348632812,493.90423583984375,0.25481146574020386,2,car,26.5865478515625,24.55572509765625,0.5
023_1920x1080_10.yuv,46,20,1166.0830078125,461.9703674316406,1183.7509765625,510.2287292480469,0.25163426995277405,0,person,17.66796875,48.25836181640625,0.5
