filename,frameNum,obj_idx,xmin,ymin,xmax,ymax,confidence,class,name,w,h,scale
032_1920x1080_10.yuv,36,3,500.7889099121094,533.7643432617188,607.982421875,630.513427734375,0.8903099894523621,2,car,107.19351196289062,96.74908447265625,1.0
032_1920x1080_10.yuv,36,4,152.8666229248047,552.5891723632812,425.0334777832031,691.7185668945312,0.8902068138122559,2,car,272.16685485839844,139.12939453125,1.0
032_1920x1080_10.yuv,36,5,1257.534912109375,536.8935546875,1623.9986572265625,817.091552734375,0.8788363337516785,2,car,366.4637451171875,280.197998046875,1.0
032_1920x1080_10.yuv,36,6,585.0765380859375,521.4015502929688,688.1365356445312,601.9035034179688,0.8640846610069275,2,car,103.05999755859375,80.501953125,1.0
032_1920x1080_10.yuv,36,7,1178.1751708984375,552.4415893554688,1316.8123779296875,711.7396850585938,0.8547667264938354,2,car,138.63720703125,159.298095703125,1.0
032_1920x1080_10.yuv,36,8,0.0,573.1015014648438,130.03057861328125,649.72802734375,0.8108982443809509,2,car,130.03057861328125,76.62652587890625,1.0
032_1920x1080_10.yuv,36,9,1102.3443603515625,524.1552124023438,1205.29541015625,624.2875366210938,0.7927262187004089,2,car,102.9510498046875,100.13232421875,1.0
032_1920x1080_10.yuv,36,10,136.5465545654297,511.6542053222656,176.75308227539062,624.081787109375,0.7908631563186646,0,person,40.20652770996094,112.42758178710938,1.0
032_1920x1080_10.yuv,36,11,1142.691650390625,530.4478149414062,1300.595703125,657.5387573242188,0.7900537848472595,2,car,157.904052734375,127.0909423828125,1.0
032_1920x1080_10.yuv,36,12,64.31644439697266,513.544921875,110.00501251220703,580.0751953125,0.785576581954956,0,person,45.688568115234375,66.5302734375,1.0
032_1920x1080_10.yuv,36,13,103.25971984863281,515.6420288085938,144.42660522460938,627.7007446289062,0.7643641829490662,0,person,41.16688537597656,112.0587158203125,1.0
032_1920x1080_10.yuv,36,14,1057.6856689453125,495.797607421875,1150.1898193359375,575.0110473632812,0.7483602166175842,2,car,92.504150390625,79.21343994140625,1.0
032_1920x1080_10.yuv,36,15,639.4363403320312,508.7893981933594,720.2232666015625,585.2168579101562,0.6486765742301941,2,car,80.78692626953125,76.42745971679688,1.0
032_1920x1080_10.yuv,36,16,1153.479736328125,454.1785583496094,1184.3701171875,487.93505859375,0.4267689883708954,11,stop sign,30.890380859375,33.756500244140625,1.0
032_1920x1080_10.yuv,36,17,0.10425567626953125,524.9359130859375,24.237882614135742,574.6532592773438,0.41097965836524963,0,person,24.13362693786621,49.71734619140625,1.0
032_1920x1080_10.yuv,36,18,694.439208984375,509.7734069824219,729.7146606445312,580.4685668945312,0.3453792929649353,2,car,35.27545166015625,70.69515991210938,1.0
032_1920x1080_10.yuv,36,19,1032.885009765625,472.8711853027344,1087.3055419921875,569.4625244140625,0.2884425222873688,2,car,54.4205322265625,96.59133911132812,1.0
032_1920x1080_10.yuv,36,0,1.3548202514648438,636.1262817382812,440.43585205078125,1071.8463134765625,0.9582093358039856,2,car,439.0810317993164,435.72003173828125,0.9
032_1920x1080_10.yuv,36,1,1431.8504638671875,667.0994262695312,1919.5430908203125,1075.115478515625,0.9563477039337158,2,car,487.692626953125,408.01605224609375,0.9
032_1920x1080_10.yuv,36,2,380.5216369628906,542.3336181640625,541.24462890625,672.7296142578125,0.9378592371940613,2,car,160.72299194335938,130.39599609375,0.9
032_1920x1080_10.yuv,36,3,1258.4849853515625,536.7534790039062,1624.415771484375,816.9182739257812,0.8945848345756531,2,car,365.9307861328125,280.164794921875,0.9
032_1920x1080_10.yuv,36,4,501.3630065917969,533.8399658203125,607.7745361328125,630.3283081054688,0.8895613551139832,2,car,106.41152954101562,96.48834228515625,0.9
032_1920x1080_10.yuv,36,5,149.82289123535156,553.6089477539062,425.0462341308594,692.1926879882812,0.8869170546531677,2,car,275.2233428955078,138.583740234375,0.9
032_1920x1080_10.yuv,36,6,585.2171020507812,521.302734375,686.714111328125,601.9940795898438,0.856891930103302,2,car,101.49700927734375,80.69134521484375,0.9
032_1920x1080_10.yuv,36,7,1177.6341552734375,552.665283203125,1317.0750732421875,712.3998413085938,0.8485351204872131,2,car,139.44091796875,159.73455810546875,0.9
032_1920x1080_10.yuv,36,8,0.0,572.9722900390625,130.2400360107422,649.5307006835938,0.8090116381645203,2,car,130.2400360107422,76.55841064453125,0.9
032_1920x1080_10.yuv,36,9,136.5662078857422,511.712158203125,176.7230224609375,624.2826538085938,0.8088528513908386,0,person,40.15681457519531,112.57049560546875,0.9
032_1920x1080_10.yuv,36,10,1137.7452392578125,529.6796875,1299.04296875,657.9697875976562,0.8084412217140198,2,car,161.2977294921875,128.29010009765625,0.9
032_1920x1080_10.yuv,36,11,64.50053405761719,513.5960083007812,110.10120391845703,579.77978515625,0.7857285737991333,0,person,45.600669860839844,66.18377685546875,0.9
032_1920x1080_10.yuv,36,12,103.31099700927734,515.9473266601562,144.4813690185547,628.1143798828125,0.7698537111282349,0,person,41.170372009277344,112.16705322265625,0.9
032_1920x1080_10.yuv,36,13,1100.601806640625,523.0548095703125,1201.793701171875,620.8690795898438,0.7690666317939758,2,car,101.19189453125,97.81427001953125,0.9
032_1920x1080_10.yuv,36,14,1057.067138671875,495.3194274902344,1150.1728515625,574.6688232421875,0.760667622089386,2,car,93.105712890625,79.34939575195312,0.9
032_1920x1080_10.yuv,36,15,639.3323364257812,508.4235534667969,716.6609497070312,585.3380737304688,0.6485960483551025,2,car,77.32861328125,76.91452026367188,0.9
032_1920x1080_10.yuv,36,16,0.13796567916870117,524.923583984375,24.548315048217773,574.486572265625,0.4586530327796936,0,person,24.410349369049072,49.56298828125,0.9
032_1920x1080_10.yuv,36,17,1153.37109375,454.38226318359375,1184.118408203125,488.07000732421875,0.3912428915500641,11,stop sign,30.747314453125,33.687744140625,0.9
032_1920x1080_10.yuv,36,18,694.44189453125,509.7218017578125,729.8931884765625,580.2901611328125,0.3529048264026642,2,car,35.4512939453125,70.568359375,0.9
032_1920x1080_10.yuv,36,0,1.3542251586914062,636.2982788085938,440.2591552734375,1071.797607421875,0.957825243473053,2,car,438.9049301147461,435.49932861328125,0.7
032_1920x1080_10.yuv,36,1,1431.777099609375,667.2611694335938,1919.7078857421875,1075.09326171875,0.9555934071540833,2,car,487.9307861328125,407.83209228515625,0.7
032_1920x1080_10.yuv,36,2,380.0260009765625,542.3550415039062,541.59375,672.9197387695312,0.93785160779953,2,car,161.5677490234375,130.564697265625,0.7
032_1920x1080_10.yuv,36,3,501.0323181152344,533.8942260742188,607.9390869140625,630.250732421875,0.8896328806877136,2,car,106.90676879882812,96.35650634765625,0.7
032_1920x1080_10.yuv,36,4,148.08238220214844,553.4596557617188,425.04925537109375,692.4260864257812,0.8886942267417908,2,car,276.9668731689453,138.9664306640625,0.7
032_1920x1080_10.yuv,36,5,1255.2664794921875,536.7903442382812,1624.61181640625,816.9779663085938,0.8808304071426392,2,car,369.3453369140625,280.1876220703125,0.7
032_1920x1080_10.yuv,36,6,585.2770385742188,521.3250122070312,687.7625122070312,601.7037353515625,0.8631550073623657,2,car,102.4854736328125,80.37872314453125,0.7
032_1920x1080_10.yuv,36,7,1176.7783203125,552.3018188476562,1317.238037109375,711.7335815429688,0.8580443263053894,2,car,140.459716796875,159.4317626953125,0.7
032_1920x1080_10.yuv,36,8,0.0,572.8701171875,130.2772979736328,649.5999755859375,0.8074575066566467,2,car,130.2772979736328,76.7298583984375,0.7
032_1920x1080_10.yuv,36,9,136.55287170410156,511.7693786621094,176.74703979492188,624.1732177734375,0.8017542958259583,0,person,40.19416809082031,112.40383911132812,0.7
032_1920x1080_10.yuv,36,10,1100.269775390625,522.6329345703125,1203.12451171875,621.9026489257812,0.8011213541030884,2,car,102.854736328125,99.26971435546875,0.7
032_1920x1080_10.yuv,36,11,1056.5455322265625,495.322021484375,1150.800537109375,575.0956420898438,0.7922486066818237,2,car,94.2550048828125,79.77362060546875,0.7
032_1920x1080_10.yuv,36,12,64.11906433105469,513.4965209960938,110.00271606445312,579.5960083007812,0.7851497530937195,0,person,45.88365173339844,66.0994873046875,0.7
032_1920x1080_10.yuv,36,13,103.02886962890625,515.8380126953125,144.90147399902344,629.2586059570312,0.767214298248291,0,person,41.87260437011719,113.42059326171875,0.7
032_1920x1080_10.yuv,36,14,1133.1788330078125,528.4457397460938,1290.997802734375,654.3153076171875,0.6877797245979309,2,car,157.8189697265625,125.86956787109375,0.7
032_1920x1080_10.yuv,36,15,638.8994750976562,508.2673645019531,718.2188720703125,585.1190795898438,0.6561736464500427,2,car,79.31939697265625,76.85171508789062,0.7
032_1920x1080_10.yuv,36,16,0.13562965393066406,524.9518432617188,24.80357551574707,574.4664306640625,0.4704689383506775,0,person,24.667945861816406,49.51458740234375,0.7
032_1920x1080_10.yuv,36,17,1153.386474609375,454.1855163574219,1184.083984375,488.12823486328125,0.3646871745586395,11,stop sign,30.697509765625,33.942718505859375,0.7
032_1920x1080_10.yuv,36,18,693.565185546875,509.4270935058594,729.4165649414062,580.3672485351562,0.3250562846660614,2,car,35.85137939453125,70.94015502929688,0.7
032_1920x1080_10.yuv,36,0,1.368072509765625,634.3822631835938,439.6441345214844,1071.711181640625,0.9570134282112122,2,car,438.27606201171875,437.32891845703125,0.5
032_1920x1080_10.yuv,36,1,1432.0628662109375,667.3648681640625,1919.6588134765625,1075.09423828125,0.955939531326294,2,car,487.595947265625,407.7293701171875,0.5
032_1920x1080_10.yuv,36,2,379.9368896484375,542.682861328125,541.4268188476562,672.8673706054688,0.9369227886199951,2,car,161.48992919921875,130.18450927734375,0.5
032_1920x1080_10.yuv,36,3,1257.292724609375,537.0357055664062,1624.3026123046875,816.5125122070312,0.9082030057907104,2,car,367.0098876953125,279.476806640625,0.5
032_1920x1080_10.yuv,36,4,155.32762145996094,552.4046020507812,425.15606689453125,691.7857666015625,0.9039388298988342,2,car,269.8284454345703,139.38116455078125,0.5
032_1920x1080_10.yuv,36,5,501.2491455078125,534.5798950195312,607.9354248046875,631.3126220703125,0.8870807886123657,2,car,106.686279296875,96.73272705078125,0.5
032_1920x1080_10.yuv,36,6,585.69140625,520.68603515625,689.525146484375,602.448486328125,0.877356231212616,2,car,103.833740234375,81.762451171875,0.5
032_1920x1080_10.yuv,36,7,1176.81298828125,553.0541381835938,1316.36767578125,712.4365844726562,0.8634212613105774,2,car,139.5546875,159.3824462890625,0.5
032_1920x1080_10.yuv,36,8,1133.7978515625,529.0418090820312,1298.352783203125,657.4996337890625,0.8393415808677673,2,car,164.554931640625,128.45782470703125,0.5
032_1920x1080_10.yuv,36,9,136.50682067871094,512.6031494140625,176.81112670898438,624.8351440429688,0.8146896958351135,0,person,40.30430603027344,112.23199462890625,0.5
032_1920x1080_10.yuv,36,10,0.0,572.344482421875,131.06748962402344,649.5245361328125,0.8099613189697266,2,car,131.06748962402344,77.1800537109375,0.5
032_1920x1080_10.yuv,36,11,1101.2940673828125,522.8192138671875,1197.416748046875,619.8225708007812,0.8067588806152344,2,car,96.1226806640625,97.00335693359375,0.5
032_1920x1080_10.yuv,36,12,1056.5135498046875,496.42437744140625,1150.193603515625,574.5361328125,0.7967308759689331,2,car,93.6800537109375,78.11175537109375,0.5
032_1920x1080_10.yuv,36,13,102.88278198242188,516.1227416992188,143.82911682128906,628.0794067382812,0.7710080146789551,0,person,40.94633483886719,111.9566650390625,0.5
032_1920x1080_10.yuv,36,14,65.22760772705078,513.6276245117188,109.85118103027344,579.2799072265625,0.763157069683075,0,person,44.623573303222656,65.65228271484375,0.5
032_1920x1080_10.yuv,36,15,642.1582641601562,509.7912902832031,719.3618774414062,585.6975708007812,0.6479413509368896,2,car,77.20361328125,75.90628051757812,0.5
032_1920x1080_10.yuv,36,16,0.13323068618774414,525.221923828125,24.78980827331543,574.65966796875,0.4353232681751251,0,person,24.656577587127686,49.437744140625,0.5
032_1920x1080_10.yuv,36,17,692.9661254882812,509.81304931640625,730.1870727539062,580.2667236328125,0.3544662594795227,2,car,37.220947265625,70.45367431640625,0.5
032_1920x1080_10.yuv,36,18,1154.4547119140625,455.0111389160156,1183.65966796875,488.4002380371094,0.34668731689453125,11,stop sign,29.2049560546875,33.38909912109375,0.5
032_1920x1080_10.yuv,36,0,1.4802474975585938,635.8079223632812,440.2198791503906,1071.9755859375,0.9567301869392395,2,car,438.73963165283203,436.16766357421875,0.3
032_1920x1080_10.yuv,36,1,1433.543701171875,667.3908081054688,1919.739990234375,1074.31396484375,0.9537313580513,2,car,486.1962890625,406.92315673828125,0.3
032_1920x1080_10.yuv,36,2,382.0166015625,543.21435546875,539.97314453125,673.4307250976562,0.9253231883049011,2,car,157.95654296875,130.21636962890625,0.3
032_1920x1080_10.yuv,36,3,151.16354370117188,553.3222045898438,425.68231201171875,693.1455688476562,0.9005205631256104,2,car,274.5187683105469,139.8233642578125,0.3
032_1920x1080_10.yuv,36,4,501.345458984375,534.179443359375,607.0046997070312,631.4020385742188,0.8705138564109802,2,car,105.65924072265625,97.22259521484375,0.3
032_1920x1080_10.yuv,36,5,589.8980712890625,521.6434936523438,693.5911254882812,602.1798706054688,0.8614837527275085,2,car,103.69305419921875,80.536376953125,0.3
032_1920x1080_10.yuv,36,6,1173.6973876953125,553.4791259765625,1320.197021484375,710.7225341796875,0.8590805530548096,2,car,146.4996337890625,157.243408203125,0.3
032_1920x1080_10.yuv,36,7,1253.48486328125,537.184326171875,1624.7369384765625,816.5152587890625,0.8551557660102844,2,car,371.2520751953125,279.3309326171875,0.3
032_1920x1080_10.yuv,36,8,1139.7913818359375,529.7096557617188,1297.5303955078125,655.4542236328125,0.853592038154602,2,car,157.739013671875,125.74456787109375,0.3
032_1920x1080_10.yuv,36,9,0.0,572.79736328125,129.28616333007812,649.6078491210938,0.7903076410293579,2,car,129.28616333007812,76.81048583984375,0.3
032_1920x1080_10.yuv,36,10,1105.0828857421875,525.2732543945312,1207.6435546875,625.2716674804688,0.7654656767845154,2,car,102.5606689453125,99.9984130859375,0.3
032_1920x1080_10.yuv,36,11,135.6357421875,512.8809204101562,177.5643310546875,622.4717407226562,0.746944785118103,0,person,41.9285888671875,109.5908203125,0.3
032_1920x1080_10.yuv,36,12,63.84870529174805,513.3932495117188,108.9493179321289,580.10205078125,0.7423912286758423,0,person,45.10061264038086,66.70880126953125,0.3
032_1920x1080_10.yuv,36,13,101.56309509277344,515.6289672851562,145.88565063476562,638.9539794921875,0.7418272495269775,0,person,44.32255554199219,123.32501220703125,0.3
032_1920x1080_10.yuv,36,14,1055.5616455078125,495.0326232910156,1149.2301025390625,574.483642578125,0.7118940949440002,2,car,93.66845703125,79.45101928710938,0.3
032_1920x1080_10.yuv,36,15,643.536376953125,509.1761169433594,722.6815185546875,584.3177490234375,0.5989700555801392,2,car,79.1451416015625,75.14163208007812,0.3
032_1920x1080_10.yuv,36,16,1153.623779296875,451.3978576660156,1183.5909423828125,488.3119201660156,0.521034836769104,11,stop sign,29.9671630859375,36.9140625,0.3
032_1920x1080_10.yuv,36,17,0.0,525.4512329101562,25.839317321777344,575.6953735351562,0.33781030774116516,0,person,25.839317321777344,50.244140625,0.3
032_1920x1080_10.yuv,37,0,1486.2103271484375,692.6972045898438,1918.0792236328125,1077.246826171875,0.9582850337028503,2,car,431.868896484375,384.54962158203125,1.0
032_1920x1080_10.yuv,37,1,1.1651687622070312,694.6813354492188,298.09698486328125,1071.63671875,0.9534545540809631,2,car,296.9318161010742,376.95538330078125,1.0
032_1920x1080_10.yuv,37,2,355.11224365234375,541.40673828125,526.5082397460938,675.3554077148438,0.9399223327636719,2,car,171.39599609375,133.94866943359375,1.0
032_1920x1080_10.yuv,37,3,106.05142211914062,554.5863037109375,399.1571044921875,725.1278076171875,0.936876118183136,2,car,293.1056823730469,170.54150390625,1.0
032_1920x1080_10.yuv,37,4,1188.3936767578125,554.4547729492188,1342.9447021484375,726.52001953125,0.9179417490959167,2,car,154.551025390625,172.06524658203125,1.0
032_1920x1080_10.yuv,37,5,491.8747863769531,531.9475708007812,594.7252807617188,634.2864990234375,0.8934945464134216,2,car,102.85049438476562,102.33892822265625,1.0
032_1920x1080_10.yuv,37,6,1101.260498046875,525.2814331054688,1214.190673828125,623.6607666015625,0.8739298582077026,2,car,112.93017578125,98.37933349609375,1.0
032_1920x1080_10.yuv,37,7,1267.8875732421875,542.0794677734375,1687.995849609375,848.0689697265625,0.8717820048332214,2,car,420.1082763671875,305.989501953125,1.0
032_1920x1080_10.yuv,37,8,577.8700561523438,518.1941528320312,681.3246459960938,601.2025146484375,0.8620659708976746,2,car,103.45458984375,83.00836181640625,1.0
032_1920x1080_10.yuv,37,9,1139.130126953125,530.824951171875,1309.12353515625,656.3215942382812,0.8502926826477051,2,car,169.993408203125,125.49664306640625,1.0
032_1920x1080_10.yuv,37,10,1.1855392456054688,577.7233276367188,204.5718994140625,722.9935302734375,0.8481729030609131,2,car,203.38636016845703,145.27020263671875,1.0
032_1920x1080_10.yuv,37,11,54.40773010253906,510.8628234863281,100.29519653320312,636.4459838867188,0.834471583366394,0,person,45.88746643066406,125.58316040039062,1.0
032_1920x1080_10.yuv,37,12,92.312255859375,507.5719299316406,137.42922973632812,628.9949340820312,0.8296953439712524,0,person,45.116973876953125,121.42300415039062,1.0
032_1920x1080_10.yuv,37,13,1056.9615478515625,496.5209655761719,1156.090087890625,575.1091918945312,0.7857506275177002,2,car,99.1285400390625,78.58822631835938,1.0
032_1920x1080_10.yuv,37,14,21.366117477416992,509.1700134277344,68.12933349609375,597.0194091796875,0.7162167429924011,0,person,46.76321601867676,87.84939575195312,1.0
032_1920x1080_10.yuv,37,15,634.1659545898438,505.9834899902344,719.9957275390625,583.4124755859375,0.7020828127861023,2,car,85.82977294921875,77.42898559570312,1.0
032_1920x1080_10.yuv,37,16,1157.801513671875,451.7879638671875,1191.5341796875,487.6174011230469,0.4530301094055176,11,stop sign,33.732666015625,35.829437255859375,1.0
032_1920x1080_10.yuv,37,17,687.2786865234375,507.66064453125,724.7059936523438,579.984375,0.2978009283542633,2,car,37.42730712890625,72.32373046875,1.0
032_1920x1080_10.yuv,37,0,1486.162841796875,692.7211303710938,1918.08740234375,1077.230712890625,0.9582821130752563,2,car,431.924560546875,384.50958251953125,0.9
032_1920x1080_10.yuv,37,1,1.1655693054199219,694.4306030273438,297.62713623046875,1071.7161865234375,0.9536436200141907,2,car,296.4615669250488,377.28558349609375,0.9
032_1920x1080_10.yuv,37,2,355.4614562988281,541.3775024414062,526.4468994140625,675.3351440429688,0.9400976300239563,2,car,170.98544311523438,133.9576416015625,0.9
032_1920x1080_10.yuv,37,3,106.24198150634766,554.356201171875,399.2560729980469,724.2947387695312,0.9363613724708557,2,car,293.0140914916992,169.93853759765625,0.9
032_1920x1080_10.yuv,37,4,1186.8758544921875,554.4545288085938,1342.7015380859375,726.48486328125,0.9143044948577881,2,car,155.82568359375,172.03033447265625,0.9
032_1920x1080_10.yuv,37,5,491.7270812988281,531.8882446289062,594.9404907226562,634.321044921875,0.8982651829719543,2,car,103.21340942382812,102.43280029296875,0.9
032_1920x1080_10.yuv,37,6,1267.9423828125,541.6712036132812,1688.0152587890625,848.0125732421875,0.8769918084144592,2,car,420.0728759765625,306.34136962890625,0.9
032_1920x1080_10.yuv,37,7,1101.2779541015625,525.3424682617188,1213.4410400390625,623.6705932617188,0.8712809681892395,2,car,112.1630859375,98.328125,0.9
032_1920x1080_10.yuv,37,8,577.5903930664062,518.2359619140625,681.9554443359375,601.147216796875,0.8620169758796692,2,car,104.36505126953125,82.9112548828125,0.9
032_1920x1080_10.yuv,37,9,0.34366607666015625,577.67431640625,204.50222778320312,722.9072265625,0.858976423740387,2,car,204.15856170654297,145.23291015625,0.9
032_1920x1080_10.yuv,37,10,1138.570068359375,531.0468139648438,1309.8035888671875,655.7059936523438,0.852882444858551,2,car,171.2335205078125,124.6591796875,0.9
032_1920x1080_10.yuv,37,11,54.41374969482422,511.06524658203125,100.15889739990234,636.4181518554688,0.8323792219161987,0,person,45.745147705078125,125.3529052734375,0.9
032_1920x1080_10.yuv,37,12,92.40406036376953,507.43121337890625,137.3192596435547,629.3052978515625,0.8321412801742554,0,person,44.915199279785156,121.87408447265625,0.9
032_1920x1080_10.yuv,37,13,1056.328369140625,496.1145935058594,1156.3553466796875,574.8511962890625,0.7865871787071228,2,car,100.0269775390625,78.73660278320312,0.9
032_1920x1080_10.yuv,37,14,21.220001220703125,509.04266357421875,68.17108154296875,596.8359375,0.7097939252853394,0,person,46.951080322265625,87.79327392578125,0.9
032_1920x1080_10.yuv,37,15,634.3247680664062,505.6919860839844,719.4058837890625,583.4539184570312,0.7040731906890869,2,car,85.08111572265625,77.76193237304688,0.9
032_1920x1080_10.yuv,37,16,1157.8070068359375,451.8341979980469,1191.4659423828125,486.96673583984375,0.45553064346313477,11,stop sign,33.658935546875,35.132537841796875,0.9
032_1920x1080_10.yuv,37,17,687.4495849609375,507.3501281738281,724.802490234375,579.8651733398438,0.3047454059123993,2,car,37.3529052734375,72.51504516601562,0.9
032_1920x1080_10.yuv,37,0,1486.177001953125,692.9686889648438,1918.0989990234375,1077.20654296875,0.9584857225418091,2,car,431.9219970703125,384.23785400390625,0.7
032_1920x1080_10.yuv,37,1,1.1548919677734375,694.3866577148438,297.7077941894531,1071.6536865234375,0.9531304836273193,2,car,296.5529022216797,377.26702880859375,0.7
032_1920x1080_10.yuv,37,2,355.6586608886719,541.1961059570312,526.2557983398438,675.3850708007812,0.9395540356636047,2,car,170.59713745117188,134.18896484375,0.7
032_1920x1080_10.yuv,37,3,105.87946319580078,554.228271484375,399.07318115234375,724.177001953125,0.9371973872184753,2,car,293.19371795654297,169.94873046875,0.7
032_1920x1080_10.yuv,37,4,1186.938720703125,555.4542846679688,1342.6492919921875,726.4351806640625,0.9144616723060608,2,car,155.7105712890625,170.98089599609375,0.7
032_1920x1080_10.yuv,37,5,491.28424072265625,532.1859130859375,595.0172119140625,634.3366088867188,0.8971362709999084,2,car,103.73297119140625,102.15069580078125,0.7
032_1920x1080_10.yuv,37,6,1100.94482421875,525.0899658203125,1213.9588623046875,623.8070678710938,0.8792654871940613,2,car,113.0140380859375,98.71710205078125,0.7
032_1920x1080_10.yuv,37,7,1269.0574951171875,541.3140258789062,1688.1002197265625,848.0836181640625,0.876206636428833,2,car,419.042724609375,306.76959228515625,0.7
032_1920x1080_10.yuv,37,8,577.9013061523438,518.0841064453125,684.3873901367188,601.3238525390625,0.873627245426178,2,car,106.486083984375,83.23974609375,0.7
032_1920x1080_10.yuv,37,9,1.20501708984375,577.6019897460938,204.7913360595703,723.1255493164062,0.8590524792671204,2,car,203.58631896972656,145.5235595703125,0.7
032_1920x1080_10.yuv,37,10,1138.970458984375,531.1304931640625,1310.04736328125,655.0118408203125,0.846274197101593,2,car,171.076904296875,123.88134765625,0.7
032_1920x1080_10.yuv,37,11,54.70558547973633,511.0513916015625,99.93171691894531,635.8156127929688,0.832348644733429,0,person,45.226131439208984,124.76422119140625,0.7
032_1920x1080_10.yuv,37,12,91.82796478271484,508.54595947265625,136.4110565185547,628.842041015625,0.8305705189704895,0,person,44.583091735839844,120.29608154296875,0.7
032_1920x1080_10.yuv,37,13,1055.792724609375,494.6020202636719,1155.353515625,575.1868286132812,0.8002912998199463,2,car,99.560791015625,80.58480834960938,0.7
032_1920x1080_10.yuv,37,14,637.5545654296875,506.0163879394531,718.3621215820312,583.7139892578125,0.7165673971176147,2,car,80.80755615234375,77.69760131835938,0.7
032_1920x1080_10.yuv,37,15,21.365798950195312,508.9997863769531,68.26651763916016,597.733154296875,0.7004173398017883,0,person,46.900718688964844,88.73336791992188,0.7
032_1920x1080_10.yuv,37,16,1157.7818603515625,451.67706298828125,1191.431396484375,486.4913635253906,0.3994828462600708,11,stop sign,33.6495361328125,34.814300537109375,0.7
032_1920x1080_10.yuv,37,17,688.3638305664062,506.9457092285156,724.673828125,580.3865356445312,0.34598153829574585,2,car,36.30999755859375,73.44082641601562,0.7
032_1920x1080_10.yuv,37,0,1486.02294921875,692.200439453125,1918.102783203125,1077.427978515625,0.958686888217926,2,car,432.079833984375,385.2275390625,0.5
032_1920x1080_10.yuv,37,1,1.1683616638183594,694.1757202148438,297.6617431640625,1071.6248779296875,0.952207624912262,2,car,296.49338150024414,377.44915771484375,0.5
032_1920x1080_10.yuv,37,2,355.87628173828125,541.6639404296875,526.1766357421875,675.5427856445312,0.9418380856513977,2,car,170.30035400390625,133.87884521484375,0.5
032_1920x1080_10.yuv,37,3,108.18756866455078,553.775390625,399.1795349121094,727.3375244140625,0.9345995187759399,2,car,290.9919662475586,173.5621337890625,0.5
032_1920x1080_10.yuv,37,4,1186.26708984375,554.6182861328125,1342.591552734375,726.3219604492188,0.9114641547203064,2,car,156.324462890625,171.70367431640625,0.5
032_1920x1080_10.yuv,37,5,489.2684326171875,532.27734375,594.4845581054688,633.7514038085938,0.8938742876052856,2,car,105.21612548828125,101.47406005859375,0.5
032_1920x1080_10.yuv,37,6,1269.778564453125,541.061279296875,1687.96630859375,847.726318359375,0.8838174939155579,2,car,418.187744140625,306.6650390625,0.5
032_1920x1080_10.yuv,37,7,577.1094360351562,517.6631469726562,685.9751586914062,601.9736328125,0.8719283938407898,2,car,108.86572265625,84.31048583984375,0.5
032_1920x1080_10.yuv,37,8,1101.6519775390625,525.19140625,1213.45751953125,625.0072631835938,0.8662935495376587,2,car,111.8055419921875,99.81585693359375,0.5
032_1920x1080_10.yuv,37,9,1.2381706237792969,577.5628051757812,204.84320068359375,723.044677734375,0.8519840836524963,2,car,203.60503005981445,145.48187255859375,0.5
032_1920x1080_10.yuv,37,10,1138.8707275390625,531.1638793945312,1312.1624755859375,653.8370361328125,0.8456606864929199,2,car,173.291748046875,122.67315673828125,0.5
032_1920x1080_10.yuv,37,11,92.31305694580078,507.99755859375,137.1299285888672,629.7772216796875,0.8322435021400452,0,person,44.816871643066406,121.7796630859375,0.5
032_1920x1080_10.yuv,37,12,55.118995666503906,511.5736999511719,99.98872375488281,635.3197631835938,0.8245630860328674,0,person,44.869728088378906,123.74606323242188,0.5
032_1920x1080_10.yuv,37,13,1055.6513671875,493.2662658691406,1154.2666015625,575.3738403320312,0.7974377274513245,2,car,98.615234375,82.10757446289062,0.5
032_1920x1080_10.yuv,37,14,20.922853469848633,509.5338439941406,68.77867126464844,597.2192993164062,0.7018088102340698,0,person,47.855817794799805,87.68545532226562,0.5
032_1920x1080_10.yuv,37,15,640.0816040039062,506.0362243652344,716.3009643554688,583.4954833984375,0.6781455278396606,2,car,76.2193603515625,77.45925903320312,0.5
032_1920x1080_10.yuv,37,16,1157.2596435546875,451.5040283203125,1191.01953125,486.38763427734375,0.4814233183860779,11,stop sign,33.7598876953125,34.88360595703125,0.5
032_1920x1080_10.yuv,37,17,689.0642700195312,506.6141052246094,725.6439819335938,579.6322631835938,0.4099622368812561,2,car,36.5797119140625,73.01815795898438,0.5
032_1920x1080_10.yuv,37,0,1485.9200439453125,693.3345336914062,1918.288818359375,1076.8887939453125,0.9605780243873596,2,car,432.3687744140625,383.55426025390625,0.3
032_1920x1080_10.yuv,37,1,1.2061386108398438,694.7786865234375,298.2297668457031,1071.6884765625,0.9501904845237732,2,car,297.0236282348633,376.9097900390625,0.3
032_1920x1080_10.yuv,37,2,358.2470397949219,541.5657348632812,525.7930297851562,675.1051635742188,0.93784499168396,2,car,167.54598999023438,133.5394287109375,0.3
032_1920x1080_10.yuv,37,3,108.08794403076172,553.5254516601562,399.3369445800781,726.662353515625,0.9312645196914673,2,car,291.2490005493164,173.13690185546875,0.3
032_1920x1080_10.yuv,37,4,1186.8160400390625,556.984619140625,1342.8919677734375,726.4022827148438,0.9066484570503235,2,car,156.075927734375,169.41766357421875,0.3
