filename,frameNum,obj_idx,xmin,ymin,xmax,ymax,confidence,class,name,w,h,scale
123_1920x1080_10.yuv,67,5,170.76315307617188,488.6455993652344,396.5174560546875,580.5685424804688,0.8174176216125488,2,car,225.75430297851562,91.92294311523438,1.0
123_1920x1080_10.yuv,67,6,825.1964721679688,243.90655517578125,853.2614135742188,303.3120422363281,0.8060830235481262,9,traffic light,28.06494140625,59.405487060546875,1.0
123_1920x1080_10.yuv,67,7,498.490478515625,495.19183349609375,595.5057983398438,551.1547241210938,0.7772091031074524,2,car,97.01531982421875,55.962890625,1.0
123_1920x1080_10.yuv,67,8,575.8772583007812,488.1316223144531,638.5494995117188,539.8152465820312,0.7470827698707581,2,car,62.6722412109375,51.683624267578125,1.0
123_1920x1080_10.yuv,67,9,1287.8162841796875,394.08831787109375,1314.2669677734375,445.1170654296875,0.7427977919578552,9,traffic light,26.45068359375,51.02874755859375,1.0
123_1920x1080_10.yuv,67,10,1474.2142333984375,501.60479736328125,1596.246826171875,557.5303955078125,0.725063145160675,2,car,122.0325927734375,55.92559814453125,1.0
123_1920x1080_10.yuv,67,11,1533.6021728515625,346.25079345703125,1574.08056640625,432.6185302734375,0.7051658034324646,9,traffic light,40.4783935546875,86.36773681640625,1.0
123_1920x1080_10.yuv,67,12,112.31280517578125,379.63580322265625,137.4905548095703,432.0869140625,0.6940940618515015,9,traffic light,25.177749633789062,52.45111083984375,1.0
123_1920x1080_10.yuv,67,13,353.8890380859375,492.32794189453125,450.45098876953125,542.4444580078125,0.6908918023109436,2,car,96.56195068359375,50.11651611328125,1.0
123_1920x1080_10.yuv,67,14,864.3885498046875,503.49676513671875,1039.875,651.9187622070312,0.6865078210830688,7,truck,175.4864501953125,148.4219970703125,1.0
123_1920x1080_10.yuv,67,15,0.6306681632995605,483.2740173339844,41.2736701965332,524.6007080078125,0.6797261834144592,2,car,40.64300203323364,41.326690673828125,1.0
123_1920x1080_10.yuv,67,16,442.30389404296875,486.8769836425781,514.3282470703125,540.0357666015625,0.6725136637687683,2,car,72.02435302734375,53.158782958984375,1.0
123_1920x1080_10.yuv,67,17,142.8778839111328,381.6987609863281,165.62147521972656,432.0301513671875,0.6268934011459351,9,traffic light,22.74359130859375,50.331390380859375,1.0
123_1920x1080_10.yuv,67,18,865.94970703125,503.91925048828125,1039.4788818359375,648.7271728515625,0.4505442976951599,2,car,173.5291748046875,144.80792236328125,1.0
123_1920x1080_10.yuv,67,19,0.06962728500366211,44.7451057434082,33.19679641723633,152.78924560546875,0.43580541014671326,9,traffic light,33.127169132232666,108.04413986206055,1.0
123_1920x1080_10.yuv,67,20,804.8267822265625,463.5140380859375,843.54736328125,491.4478759765625,0.3550959825515747,2,car,38.7205810546875,27.933837890625,1.0
123_1920x1080_10.yuv,67,21,1490.41455078125,354.0692443847656,1519.99658203125,427.6556701660156,0.3272365927696228,9,traffic light,29.58203125,73.58642578125,1.0
123_1920x1080_10.yuv,67,22,1378.199951171875,400.9507141113281,1404.780029296875,455.60064697265625,0.3236767649650574,9,traffic light,26.580078125,54.649932861328125,1.0
123_1920x1080_10.yuv,67,23,762.0390014648438,478.4234619140625,792.714111328125,501.7225341796875,0.2946479320526123,2,car,30.67510986328125,23.299072265625,1.0
123_1920x1080_10.yuv,67,0,1349.4378662109375,636.6549682617188,1919.548583984375,1070.9285888671875,0.9618929624557495,2,car,570.1107177734375,434.27362060546875,0.9
123_1920x1080_10.yuv,67,1,1146.277587890625,535.2176513671875,1348.112060546875,675.7012329101562,0.9467424154281616,2,car,201.83447265625,140.48358154296875,0.9
123_1920x1080_10.yuv,67,2,289.30963134765625,537.9549560546875,621.518798828125,757.2711181640625,0.9454877972602844,2,car,332.20916748046875,219.316162109375,0.9
123_1920x1080_10.yuv,67,3,1394.013427734375,550.748779296875,1613.0694580078125,680.4165649414062,0.9342349767684937,2,car,219.0560302734375,129.66778564453125,0.9
123_1920x1080_10.yuv,67,4,1578.7445068359375,548.85009765625,1919.9432373046875,697.3843383789062,0.8625635504722595,2,car,341.19873046875,148.53424072265625,0.9
123_1920x1080_10.yuv,67,5,170.5352783203125,488.6523742675781,396.6982116699219,580.4571533203125,0.8376096487045288,2,car,226.16293334960938,91.80477905273438,0.9
123_1920x1080_10.yuv,67,6,825.1410522460938,243.7304229736328,853.4216918945312,303.4367980957031,0.8098857998847961,9,traffic light,28.2806396484375,59.70637512207031,0.9
123_1920x1080_10.yuv,67,7,498.3666687011719,495.0745544433594,595.44140625,550.9705200195312,0.7712353467941284,2,car,97.07473754882812,55.895965576171875,0.9
123_1920x1080_10.yuv,67,8,575.9467163085938,488.2158508300781,638.7423095703125,539.9374389648438,0.7609738111495972,2,car,62.79559326171875,51.721588134765625,0.9
123_1920x1080_10.yuv,67,9,1287.3411865234375,393.990234375,1314.27099609375,445.1847839355469,0.7480600476264954,9,traffic light,26.9298095703125,51.194549560546875,0.9
123_1920x1080_10.yuv,67,10,863.7523193359375,503.45428466796875,1039.555908203125,652.1529541015625,0.7379034757614136,7,truck,175.8035888671875,148.69866943359375,0.9
123_1920x1080_10.yuv,67,11,1474.3026123046875,501.45794677734375,1595.844482421875,557.4619140625,0.726788341999054,2,car,121.5418701171875,56.00396728515625,0.9
123_1920x1080_10.yuv,67,12,1532.609130859375,346.1658630371094,1574.1153564453125,432.5112609863281,0.7242903113365173,9,traffic light,41.5062255859375,86.34539794921875,0.9
123_1920x1080_10.yuv,67,13,353.565185546875,492.3388366699219,450.4443054199219,542.3963623046875,0.7128717303276062,2,car,96.87911987304688,50.057525634765625,0.9
123_1920x1080_10.yuv,67,14,112.20431518554688,379.522705078125,138.06690979003906,432.0732421875,0.7037973403930664,9,traffic light,25.862594604492188,52.550537109375,0.9
123_1920x1080_10.yuv,67,15,0.6545448303222656,483.06036376953125,41.154361724853516,524.67236328125,0.682576060295105,2,car,40.49981689453125,41.61199951171875,0.9
123_1920x1080_10.yuv,67,16,442.4102783203125,486.9931945800781,514.5502319335938,540.0159301757812,0.6754565238952637,2,car,72.13995361328125,53.022735595703125,0.9
123_1920x1080_10.yuv,67,17,143.43060302734375,381.82781982421875,165.85794067382812,431.3594055175781,0.6263160705566406,9,traffic light,22.427337646484375,49.531585693359375,0.9
123_1920x1080_10.yuv,67,18,0.07446527481079102,44.70587921142578,33.16500473022461,152.7535400390625,0.42041075229644775,9,traffic light,33.09053945541382,108.04766082763672,0.9
123_1920x1080_10.yuv,67,19,1490.3297119140625,354.379150390625,1519.463623046875,427.5020446777344,0.4083847403526306,9,traffic light,29.1339111328125,73.12289428710938,0.9
123_1920x1080_10.yuv,67,20,865.72705078125,504.0943298339844,1039.0518798828125,648.8544921875,0.3827349543571472,2,car,173.3248291015625,144.76016235351562,0.9
123_1920x1080_10.yuv,67,21,804.9359130859375,463.2671813964844,843.4620361328125,491.5648498535156,0.36373254656791687,2,car,38.526123046875,28.29766845703125,0.9
123_1920x1080_10.yuv,67,22,761.8714599609375,478.6290283203125,792.50048828125,501.8514709472656,0.3196859061717987,2,car,30.6290283203125,23.222442626953125,0.9
123_1920x1080_10.yuv,67,23,1377.55712890625,401.21630859375,1404.196044921875,455.6239929199219,0.2944757044315338,9,traffic light,26.638916015625,54.407684326171875,0.9
123_1920x1080_10.yuv,67,24,1579.22900390625,549.4171752929688,1920.0,697.5936279296875,0.25494807958602905,7,truck,340.77099609375,148.17645263671875,0.9
123_1920x1080_10.yuv,67,0,1349.459228515625,637.1487426757812,1919.5013427734375,1071.0279541015625,0.9625401496887207,2,car,570.0421142578125,433.87921142578125,0.7
123_1920x1080_10.yuv,67,1,1145.688720703125,535.2039184570312,1348.382080078125,675.9287109375,0.9466927647590637,2,car,202.693359375,140.72479248046875,0.7
123_1920x1080_10.yuv,67,2,289.32696533203125,538.0277709960938,621.637939453125,757.588623046875,0.9451248049736023,2,car,332.31097412109375,219.56085205078125,0.7
123_1920x1080_10.yuv,67,3,1393.739501953125,550.8983154296875,1613.4195556640625,680.5232543945312,0.9348843097686768,2,car,219.6800537109375,129.62493896484375,0.7
123_1920x1080_10.yuv,67,4,1577.7099609375,549.0525512695312,1919.9996337890625,697.7639770507812,0.8746783137321472,2,car,342.2896728515625,148.71142578125,0.7
123_1920x1080_10.yuv,67,5,170.67831420898438,488.46929931640625,396.4252014160156,580.6021728515625,0.8373667597770691,2,car,225.74688720703125,92.13287353515625,0.7
123_1920x1080_10.yuv,67,6,825.0817260742188,243.60882568359375,853.5531616210938,303.381591796875,0.8115015625953674,9,traffic light,28.471435546875,59.77276611328125,0.7
123_1920x1080_10.yuv,67,7,497.89410400390625,494.8569030761719,595.542236328125,550.6382446289062,0.76429682970047,2,car,97.64813232421875,55.781341552734375,0.7
123_1920x1080_10.yuv,67,8,576.0262451171875,488.15252685546875,638.903564453125,539.9774780273438,0.7538504600524902,2,car,62.8773193359375,51.824951171875,0.7
123_1920x1080_10.yuv,67,9,1474.1453857421875,501.4618835449219,1595.3768310546875,557.6043090820312,0.7455459833145142,2,car,121.2314453125,56.142425537109375,0.7
123_1920x1080_10.yuv,67,10,1287.7034912109375,393.9166564941406,1314.5533447265625,445.44573974609375,0.7327182292938232,9,traffic light,26.849853515625,51.529083251953125,0.7
123_1920x1080_10.yuv,67,11,1532.23974609375,346.1737060546875,1574.0972900390625,432.4698486328125,0.7281045913696289,9,traffic light,41.8575439453125,86.296142578125,0.7
123_1920x1080_10.yuv,67,12,353.2294921875,492.1379089355469,451.197509765625,542.6932373046875,0.7124055027961731,2,car,97.968017578125,50.555328369140625,0.7
123_1920x1080_10.yuv,67,13,863.8038940429688,504.07281494140625,1039.394287109375,652.1903076171875,0.7120301127433777,7,truck,175.59039306640625,148.11749267578125,0.7
123_1920x1080_10.yuv,67,14,112.19369506835938,379.414306640625,137.83685302734375,432.18841552734375,0.6955958008766174,9,traffic light,25.643157958984375,52.77410888671875,0.7
123_1920x1080_10.yuv,67,15,0.6826601028442383,482.9041442871094,41.20990753173828,524.7308959960938,0.6894224286079407,2,car,40.52724742889404,41.826751708984375,0.7
123_1920x1080_10.yuv,67,16,443.0684509277344,486.81591796875,514.7015991210938,539.9588012695312,0.663783073425293,2,car,71.63314819335938,53.14288330078125,0.7
123_1920x1080_10.yuv,67,17,143.86807250976562,381.8421325683594,165.95249938964844,431.71612548828125,0.6192442178726196,9,traffic light,22.084426879882812,49.873992919921875,0.7
123_1920x1080_10.yuv,67,18,805.07177734375,463.7963562011719,844.0342407226562,491.4377746582031,0.4901180863380432,2,car,38.96246337890625,27.64141845703125,0.7
123_1920x1080_10.yuv,67,19,0.09613466262817383,44.79729080200195,33.00361633300781,152.98910522460938,0.466905415058136,9,traffic light,32.90748167037964,108.19181442260742,0.7
123_1920x1080_10.yuv,67,20,1490.0015869140625,354.32281494140625,1519.080322265625,427.078125,0.4637753963470459,9,traffic light,29.0787353515625,72.75531005859375,0.7
123_1920x1080_10.yuv,67,21,865.3484497070312,504.6050109863281,1038.849853515625,649.3123168945312,0.41291388869285583,2,car,173.50140380859375,144.70730590820312,0.7
123_1920x1080_10.yuv,67,22,1377.2471923828125,401.5737609863281,1403.8626708984375,455.89373779296875,0.36575886607170105,9,traffic light,26.615478515625,54.319976806640625,0.7
123_1920x1080_10.yuv,67,23,762.065185546875,479.1300964355469,792.8477783203125,502.2997131347656,0.32666072249412537,2,car,30.7825927734375,23.16961669921875,0.7
123_1920x1080_10.yuv,67,24,1578.1673583984375,549.6314697265625,1920.0,697.9171142578125,0.2670985460281372,7,truck,341.8326416015625,148.28564453125,0.7
123_1920x1080_10.yuv,67,0,1349.2928466796875,635.80126953125,1919.5894775390625,1071.051025390625,0.9606236815452576,2,car,570.296630859375,435.249755859375,0.5
123_1920x1080_10.yuv,67,1,1144.6533203125,535.1846923828125,1348.544677734375,676.0106201171875,0.9483737945556641,2,car,203.891357421875,140.825927734375,0.5
123_1920x1080_10.yuv,67,2,289.1206359863281,538.1319580078125,621.478271484375,758.2387084960938,0.9468374848365784,2,car,332.3576354980469,220.10675048828125,0.5
123_1920x1080_10.yuv,67,3,1393.3377685546875,550.4945678710938,1613.375,680.3983154296875,0.9347161650657654,2,car,220.0372314453125,129.90374755859375,0.5
123_1920x1080_10.yuv,67,4,1578.908203125,548.91796875,1919.9765625,698.82958984375,0.8708363771438599,2,car,341.068359375,149.91162109375,0.5
123_1920x1080_10.yuv,67,5,170.74932861328125,488.74237060546875,396.79461669921875,580.5626831054688,0.8568212985992432,2,car,226.0452880859375,91.8203125,0.5
123_1920x1080_10.yuv,67,6,824.6051025390625,243.00115966796875,853.7908325195312,303.7865905761719,0.8127601146697998,9,traffic light,29.18572998046875,60.785430908203125,0.5
123_1920x1080_10.yuv,67,7,574.8418579101562,488.3526611328125,639.4163208007812,540.03662109375,0.7927070260047913,2,car,64.574462890625,51.6839599609375,0.5
123_1920x1080_10.yuv,67,8,498.06402587890625,495.1315002441406,595.5200805664062,550.4752197265625,0.7583908438682556,2,car,97.4560546875,55.343719482421875,0.5
123_1920x1080_10.yuv,67,9,1287.3116455078125,393.8093566894531,1314.4962158203125,445.4522399902344,0.7576763033866882,9,traffic light,27.1845703125,51.64288330078125,0.5
123_1920x1080_10.yuv,67,10,1473.8984375,501.391845703125,1595.4632568359375,557.2095336914062,0.7508559823036194,2,car,121.5648193359375,55.81768798828125,0.5
123_1920x1080_10.yuv,67,11,1533.572021484375,346.0448913574219,1574.34375,432.3146667480469,0.7233577370643616,9,traffic light,40.771728515625,86.269775390625,0.5
123_1920x1080_10.yuv,67,12,353.89776611328125,491.8905944824219,451.15863037109375,543.2223510742188,0.7140549421310425,2,car,97.2608642578125,51.331756591796875,0.5
123_1920x1080_10.yuv,67,13,112.20893096923828,379.18505859375,137.900634765625,432.468017578125,0.7035077810287476,9,traffic light,25.69170379638672,53.282958984375,0.5
123_1920x1080_10.yuv,67,14,441.4718933105469,486.8521728515625,514.3465576171875,540.4967651367188,0.6579055786132812,2,car,72.87466430664062,53.64459228515625,0.5
123_1920x1080_10.yuv,67,15,0.6910386085510254,482.62591552734375,41.192710876464844,524.1669311523438,0.6528981328010559,2,car,40.50167226791382,41.541015625,0.5
123_1920x1080_10.yuv,67,16,144.06765747070312,381.6529846191406,166.2136993408203,433.1962585449219,0.6229526996612549,9,traffic light,22.146041870117188,51.54327392578125,0.5
123_1920x1080_10.yuv,67,17,865.7153930664062,503.6974182128906,1040.9639892578125,651.703857421875,0.5969640612602234,7,truck,175.24859619140625,148.00643920898438,0.5
123_1920x1080_10.yuv,67,18,866.453857421875,504.40972900390625,1038.807373046875,648.7005004882812,0.5746188759803772,2,car,172.353515625,144.290771484375,0.5
123_1920x1080_10.yuv,67,19,1489.5179443359375,354.72015380859375,1518.7310791015625,428.1913146972656,0.49771803617477417,9,traffic light,29.213134765625,73.47116088867188,0.5
123_1920x1080_10.yuv,67,20,805.1152954101562,464.1788024902344,843.7849731445312,492.09625244140625,0.4961972236633301,2,car,38.669677734375,27.917449951171875,0.5
123_1920x1080_10.yuv,67,21,0.09137248992919922,44.80868911743164,33.269927978515625,152.9176025390625,0.42981475591659546,9,traffic light,33.178555488586426,108.10891342163086,0.5
123_1920x1080_10.yuv,67,22,1033.5032958984375,479.53173828125,1066.21728515625,510.0697021484375,0.3580605983734131,2,car,32.7139892578125,30.5379638671875,0.5
123_1920x1080_10.yuv,67,23,1377.00537109375,401.4009094238281,1403.91162109375,455.76666259765625,0.3419174551963806,9,traffic light,26.90625,54.365753173828125,0.5
123_1920x1080_10.yuv,67,24,765.6091918945312,478.1302185058594,793.0459594726562,501.4208679199219,0.29437851905822754,2,car,27.436767578125,23.2906494140625,0.5
123_1920x1080_10.yuv,67,0,1350.0,635.9913940429688,1919.3682861328125,1070.8209228515625,0.9619713425636292,2,car,569.3682861328125,434.82952880859375,0.3
123_1920x1080_10.yuv,67,1,1142.6630859375,535.5261840820312,1347.6104736328125,676.189453125,0.9467606544494629,2,car,204.9473876953125,140.66326904296875,0.3
123_1920x1080_10.yuv,67,2,287.78814697265625,536.8779907226562,622.6923217773438,759.046875,0.9453426599502563,2,car,334.9041748046875,222.16888427734375,0.3
123_1920x1080_10.yuv,67,3,1394.3929443359375,552.44287109375,1617.9444580078125,677.254150390625,0.9099939465522766,2,car,223.551513671875,124.811279296875,0.3
123_1920x1080_10.yuv,67,4,170.113037109375,489.7495422363281,394.1941223144531,580.6956176757812,0.8496226668357849,2,car,224.08108520507812,90.94607543945312,0.3
123_1920x1080_10.yuv,67,5,824.6821899414062,243.832275390625,852.2496337890625,303.8028259277344,0.804375171661377,9,traffic light,27.56744384765625,59.970550537109375,0.3
123_1920x1080_10.yuv,67,6,1530.0040283203125,346.84185791015625,1574.4993896484375,432.1271667480469,0.7488639950752258,9,traffic light,44.495361328125,85.28530883789062,0.3
123_1920x1080_10.yuv,67,7,862.9964599609375,504.4372863769531,1038.286376953125,652.3339233398438,0.7453435063362122,7,truck,175.2899169921875,147.89663696289062,0.3
123_1920x1080_10.yuv,67,8,1602.298095703125,548.4521484375,1920.0,697.47509765625,0.7361860871315002,2,car,317.701904296875,149.02294921875,0.3
123_1920x1080_10.yuv,67,9,575.6190185546875,488.59423828125,641.8796997070312,541.6611938476562,0.7248005867004395,2,car,66.26068115234375,53.06695556640625,0.3
123_1920x1080_10.yuv,67,10,1287.615966796875,393.30487060546875,1314.4532470703125,443.70355224609375,0.7244594693183899,9,traffic light,26.8372802734375,50.398681640625,0.3
123_1920x1080_10.yuv,67,11,353.3716735839844,493.1683349609375,450.89697265625,543.168212890625,0.7076190710067749,2,car,97.52529907226562,49.9998779296875,0.3
123_1920x1080_10.yuv,67,12,500.3458557128906,497.3100891113281,594.4874267578125,550.2218627929688,0.6630181670188904,2,car,94.14157104492188,52.911773681640625,0.3
123_1920x1080_10.yuv,67,13,442.4370422363281,485.8661804199219,515.2457885742188,539.6883544921875,0.6623783111572266,2,car,72.80874633789062,53.822174072265625,0.3
123_1920x1080_10.yuv,67,14,111.9474868774414,378.0502624511719,138.55233764648438,432.45721435546875,0.6073601245880127,9,traffic light,26.60485076904297,54.406951904296875,0.3
123_1920x1080_10.yuv,67,15,0.0,481.3775329589844,41.16297912597656,524.0916137695312,0.5771129131317139,2,car,41.16297912597656,42.714080810546875,0.3
123_1920x1080_10.yuv,67,16,1476.4603271484375,502.228759765625,1592.9755859375,555.1971435546875,0.5341684222221375,2,car,116.5152587890625,52.9683837890625,0.3
123_1920x1080_10.yuv,67,17,143.10372924804688,382.77154541015625,165.03775024414062,433.8761901855469,0.46091485023498535,9,traffic light,21.93402099609375,51.104644775390625,0.3
123_1920x1080_10.yuv,67,18,804.8391723632812,463.09527587890625,842.8599243164062,493.1125793457031,0.4075148105621338,2,car,38.020751953125,30.017303466796875,0.3
123_1920x1080_10.yuv,67,19,865.2726440429688,505.0914001464844,1038.008056640625,648.9205322265625,0.3720299005508423,2,car,172.73541259765625,143.82913208007812,0.3
123_1920x1080_10.yuv,67,20,1489.242919921875,353.918701171875,1520.6956787109375,429.1745910644531,0.3476695716381073,9,traffic light,31.4527587890625,75.25588989257812,0.3
123_1920x1080_10.yuv,67,21,0.0,44.62348937988281,32.725982666015625,154.64588928222656,0.3022881746292114,9,traffic light,32.725982666015625,110.02239990234375,0.3
123_1920x1080_10.yuv,67,22,1032.0584716796875,481.63494873046875,1066.20703125,511.41851806640625,0.2657189667224884,2,car,34.1485595703125,29.7835693359375,0.3
123_1920x1080_10.yuv,68,0,1348.53662109375,643.333740234375,1918.6717529296875,1071.697998046875,0.9594789743423462,2,car,570.1351318359375,428.3642578125,1.0
123_1920x1080_10.yuv,68,1,277.6419677734375,535.5923461914062,619.0228271484375,758.5444946289062,0.954818844795227,2,car,341.380859375,222.9521484375,1.0
123_1920x1080_10.yuv,68,2,1148.7637939453125,534.229736328125,1359.1168212890625,680.6072387695312,0.9461524486541748,2,car,210.35302734375,146.37750244140625,1.0
123_1920x1080_10.yuv,68,3,1403.2763671875,551.98828125,1642.4930419921875,684.4183349609375,0.9256547689437866,2,car,239.2166748046875,132.4300537109375,1.0
123_1920x1080_10.yuv,68,4,823.5932006835938,238.75680541992188,851.8569946289062,298.7143249511719,0.8345710635185242,9,traffic light,28.2637939453125,59.95751953125,1.0
123_1920x1080_10.yuv,68,5,576.4288330078125,486.0790100097656,637.6849365234375,538.6093139648438,0.7917233109474182,2,car,61.256103515625,52.530303955078125,1.0
123_1920x1080_10.yuv,68,6,862.289794921875,502.30072021484375,1041.5509033203125,653.0755004882812,0.7512466311454773,7,truck,179.2611083984375,150.7747802734375,1.0
123_1920x1080_10.yuv,68,7,1480.2755126953125,502.15679931640625,1603.5106201171875,556.40234375,0.7469260096549988,2,car,123.235107421875,54.24554443359375,1.0
123_1920x1080_10.yuv,68,8,1544.2452392578125,339.9461975097656,1588.19970703125,427.74664306640625,0.7374593019485474,9,traffic light,43.9544677734375,87.80044555664062,1.0
123_1920x1080_10.yuv,68,9,1596.6536865234375,551.44140625,1920.0,685.9725952148438,0.7280166149139404,2,car,323.3463134765625,134.53118896484375,1.0
123_1920x1080_10.yuv,68,10,1292.645751953125,389.4084167480469,1320.23583984375,448.7059326171875,0.7164267301559448,9,traffic light,27.590087890625,59.297515869140625,1.0
123_1920x1080_10.yuv,68,11,190.56509399414062,484.8512878417969,366.3699951171875,577.5363159179688,0.7084612250328064,2,car,175.80490112304688,92.68502807617188,1.0
123_1920x1080_10.yuv,68,12,491.1024169921875,495.01495361328125,588.3895263671875,549.6838989257812,0.7049440145492554,2,car,97.287109375,54.6689453125,1.0
123_1920x1080_10.yuv,68,13,437.3756408691406,484.2017517089844,509.92486572265625,539.2281494140625,0.6643320322036743,2,car,72.54922485351562,55.026397705078125,1.0
123_1920x1080_10.yuv,68,14,357.9014892578125,488.4383239746094,448.0908508300781,542.7783203125,0.6371646523475647,2,car,90.18936157226562,54.339996337890625,1.0
123_1920x1080_10.yuv,68,15,101.77047729492188,373.4079895019531,128.7128143310547,431.404541015625,0.6294729113578796,9,traffic light,26.942337036132812,57.996551513671875,1.0
123_1920x1080_10.yuv,68,16,1385.16796875,395.1606750488281,1409.661376953125,450.7061767578125,0.583041787147522,9,traffic light,24.493408203125,55.545501708984375,1.0
123_1920x1080_10.yuv,68,17,1503.8763427734375,348.69866943359375,1530.8359375,423.8467102050781,0.5796544551849365,9,traffic light,26.9595947265625,75.14804077148438,1.0
123_1920x1080_10.yuv,68,18,131.47418212890625,376.3731994628906,155.5182647705078,430.1737976074219,0.5589724183082581,9,traffic light,24.044082641601562,53.80059814453125,1.0
123_1920x1080_10.yuv,68,19,0.00583648681640625,480.298583984375,33.35204315185547,520.1388549804688,0.48094746470451355,2,car,33.34620666503906,39.84027099609375,1.0
123_1920x1080_10.yuv,68,20,1596.588134765625,549.9049072265625,1919.5015869140625,688.41943359375,0.4354366064071655,7,truck,322.9134521484375,138.5145263671875,1.0
123_1920x1080_10.yuv,68,21,804.185546875,461.2793273925781,843.0586547851562,489.9962158203125,0.4298691749572754,2,car,38.87310791015625,28.716888427734375,1.0
123_1920x1080_10.yuv,68,22,761.4905395507812,473.23828125,790.3138427734375,500.3397216796875,0.39217811822891235,2,car,28.82330322265625,27.1014404296875,1.0
123_1920x1080_10.yuv,68,23,190.85226440429688,481.8389587402344,367.11370849609375,578.1495971679688,0.3835681080818176,7,truck,176.26144409179688,96.31063842773438,1.0
123_1920x1080_10.yuv,68,24,863.4033203125,502.18780517578125,1041.3695068359375,651.59130859375,0.31727805733680725,2,car,177.9661865234375,149.40350341796875,1.0
123_1920x1080_10.yuv,68,25,804.4502563476562,461.0398864746094,842.9765625,490.8190612792969,0.271436870098114,5,bus,38.52630615234375,29.7791748046875,1.0
123_1920x1080_10.yuv,68,26,1034.440185546875,474.33941650390625,1067.84521484375,507.4521179199219,0.2592501640319824,2,car,33.405029296875,33.112701416015625,1.0
123_1920x1080_10.yuv,68,0,1346.72021484375,643.3136596679688,1918.7508544921875,1071.61962890625,0.9593234062194824,2,car,572.0306396484375,428.30596923828125,0.9
123_1920x1080_10.yuv,68,1,277.4046630859375,535.3696899414062,619.0360107421875,758.4793090820312,0.9549362063407898,2,car,341.63134765625,223.109619140625,0.9
123_1920x1080_10.yuv,68,2,1148.7401123046875,534.1775512695312,1359.308349609375,680.6524047851562,0.94625324010849,2,car,210.5682373046875,146.474853515625,0.9
123_1920x1080_10.yuv,68,3,1403.3975830078125,551.6392822265625,1642.723876953125,684.76513671875,0.9270642399787903,2,car,239.3262939453125,133.1258544921875,0.9
123_1920x1080_10.yuv,68,4,823.5106811523438,238.72402954101562,851.871337890625,298.6720275878906,0.8369829654693604,9,traffic light,28.36065673828125,59.947998046875,0.9
123_1920x1080_10.yuv,68,5,576.4910888671875,486.17755126953125,637.5362548828125,538.3534545898438,0.8119791150093079,2,car,61.045166015625,52.1759033203125,0.9
123_1920x1080_10.yuv,68,6,1479.8336181640625,502.3572082519531,1603.9000244140625,556.13134765625,0.7565925121307373,2,car,124.06640625,53.774139404296875,0.9
123_1920x1080_10.yuv,68,7,1596.5208740234375,550.98974609375,1920.0,685.6262817382812,0.7481585741043091,2,car,323.4791259765625,134.63653564453125,0.9
123_1920x1080_10.yuv,68,8,862.7443237304688,502.2266540527344,1041.38525390625,653.0203857421875,0.744641125202179,7,truck,178.64093017578125,150.79373168945312,0.9
123_1920x1080_10.yuv,68,9,1292.2764892578125,389.0698547363281,1319.8721923828125,447.0989990234375,0.7367032170295715,9,traffic light,27.595703125,58.029144287109375,0.9
123_1920x1080_10.yuv,68,10,1543.9066162109375,340.061767578125,1588.15478515625,427.7221374511719,0.7354212403297424,9,traffic light,44.2481689453125,87.66036987304688,0.9
123_1920x1080_10.yuv,68,11,491.4201965332031,493.5350646972656,589.6441040039062,549.7128295898438,0.7227386236190796,2,car,98.22390747070312,56.177764892578125,0.9
123_1920x1080_10.yuv,68,12,190.30197143554688,484.82977294921875,366.3424072265625,577.4415893554688,0.712600827217102,2,car,176.04043579101562,92.61181640625,0.9
123_1920x1080_10.yuv,68,13,437.5221862792969,484.2596130371094,509.7109680175781,538.9498291015625,0.6784922480583191,2,car,72.18878173828125,54.690216064453125,0.9
123_1920x1080_10.yuv,68,14,357.36090087890625,488.11065673828125,448.30828857421875,542.6182250976562,0.6562638282775879,2,car,90.9473876953125,54.507568359375,0.9
123_1920x1080_10.yuv,68,15,101.83685302734375,373.6092529296875,128.84619140625,431.4827575683594,0.6185859441757202,9,traffic light,27.00933837890625,57.873504638671875,0.9
123_1920x1080_10.yuv,68,16,1384.99072265625,394.97369384765625,1409.441162109375,451.2442932128906,0.5667983293533325,9,traffic light,24.450439453125,56.270599365234375,0.9
123_1920x1080_10.yuv,68,17,1504.528076171875,348.8368225097656,1531.3284912109375,423.47491455078125,0.5537642240524292,9,traffic light,26.8004150390625,74.63809204101562,0.9
123_1920x1080_10.yuv,68,18,131.87997436523438,376.9764709472656,155.47093200683594,430.2164001464844,0.5294413566589355,9,traffic light,23.590957641601562,53.23992919921875,0.9
123_1920x1080_10.yuv,68,19,0.06373214721679688,479.5989074707031,33.36789321899414,519.9468383789062,0.507418692111969,2,car,33.304161071777344,40.347930908203125,0.9
123_1920x1080_10.yuv,68,20,804.7568359375,460.25390625,844.218994140625,489.7042236328125,0.45145583152770996,2,car,39.462158203125,29.4503173828125,0.9
123_1920x1080_10.yuv,68,21,761.1630249023438,473.6732482910156,790.365234375,500.1382141113281,0.4342728555202484,2,car,29.20220947265625,26.4649658203125,0.9
123_1920x1080_10.yuv,68,22,1596.3707275390625,549.5233154296875,1919.4735107421875,688.1010131835938,0.40936699509620667,7,truck,323.102783203125,138.57769775390625,0.9
