filename,frameNum,obj_idx,xmin,ymin,xmax,ymax,confidence,class,name,w,h,scale
015_1920x1080_10.yuv,45,12,765.4088134765625,388.524169921875,781.292724609375,413.3705749511719,0.39452001452445984,9,traffic light,15.8839111328125,24.846405029296875,0.5
015_1920x1080_10.yuv,45,13,1224.2266845703125,519.31640625,1286.9266357421875,572.4937133789062,0.35387030243873596,2,car,62.699951171875,53.17730712890625,0.5
015_1920x1080_10.yuv,45,14,1879.5052490234375,536.262939453125,1918.7901611328125,656.5116577148438,0.3027130663394928,0,person,39.284912109375,120.24871826171875,0.5
015_1920x1080_10.yuv,45,15,772.6195678710938,496.24859619140625,838.3828125,576.5145874023438,0.28628024458885193,2,car,65.76324462890625,80.2659912109375,0.5
015_1920x1080_10.yuv,45,0,1473.3616943359375,566.0105590820312,1720.313720703125,704.7830200195312,0.9387344717979431,2,car,246.9520263671875,138.7724609375,0.3
015_1920x1080_10.yuv,45,1,532.9771728515625,531.2041625976562,750.6922607421875,706.2520751953125,0.916687548160553,2,car,217.715087890625,175.04791259765625,0.3
015_1920x1080_10.yuv,45,2,1309.723388671875,537.7789306640625,1499.0203857421875,637.38330078125,0.9135229587554932,2,car,189.2969970703125,99.6043701171875,0.3
015_1920x1080_10.yuv,45,3,1069.7279052734375,508.7605895996094,1202.26904296875,620.6908569335938,0.9115990400314331,2,car,132.5411376953125,111.93026733398438,0.3
015_1920x1080_10.yuv,45,4,865.2498779296875,541.677734375,1045.6043701171875,693.2374877929688,0.8988444805145264,2,car,180.3544921875,151.55975341796875,0.3
015_1920x1080_10.yuv,45,5,257.88519287109375,435.0997009277344,298.0648498535156,535.2217407226562,0.7609174847602844,0,person,40.179656982421875,100.12203979492188,0.3
015_1920x1080_10.yuv,45,6,893.1101684570312,417.1483459472656,983.1920166015625,532.5175170898438,0.6801144480705261,5,bus,90.08184814453125,115.36917114257812,0.3
015_1920x1080_10.yuv,45,7,773.8041381835938,431.3423156738281,874.5191040039062,542.143798828125,0.6414695382118225,5,bus,100.7149658203125,110.80148315429688,0.3
015_1920x1080_10.yuv,45,8,1017.6130981445312,506.62115478515625,1072.0889892578125,551.9766235351562,0.5663943886756897,2,car,54.47589111328125,45.35546875,0.3
015_1920x1080_10.yuv,45,9,726.9030151367188,515.4559936523438,792.944091796875,608.4114379882812,0.5175142288208008,2,car,66.04107666015625,92.9554443359375,0.3
015_1920x1080_10.yuv,45,10,1224.187255859375,515.9137573242188,1287.892578125,575.92626953125,0.4819081425666809,2,car,63.705322265625,60.01251220703125,0.3
015_1920x1080_10.yuv,45,11,901.259033203125,513.43212890625,981.3041381835938,549.2694702148438,0.4678294360637665,2,car,80.04510498046875,35.83734130859375,0.3
015_1920x1080_10.yuv,45,12,770.802978515625,511.1054992675781,819.4546508789062,582.64453125,0.43596702814102173,2,car,48.65167236328125,71.53903198242188,0.3
015_1920x1080_10.yuv,45,13,774.13037109375,430.709228515625,876.1673583984375,547.4274291992188,0.32430025935173035,7,truck,102.0369873046875,116.71820068359375,0.3
015_1920x1080_10.yuv,45,14,765.2770385742188,388.5985107421875,782.8456420898438,409.5890808105469,0.28998181223869324,9,traffic light,17.568603515625,20.990570068359375,0.3
015_1920x1080_10.yuv,45,15,630.9319458007812,526.780517578125,751.8991088867188,624.17431640625,0.2716591954231262,2,car,120.9671630859375,97.393798828125,0.3
015_1920x1080_10.yuv,46,0,1490.211181640625,566.701904296875,1746.2149658203125,710.3379516601562,0.9454200267791748,2,car,256.0037841796875,143.63604736328125,1.0
015_1920x1080_10.yuv,46,1,1313.11669921875,538.8342895507812,1512.904296875,640.1066284179688,0.9257002472877502,2,car,199.78759765625,101.2723388671875,1.0
015_1920x1080_10.yuv,46,2,512.208984375,530.0504150390625,740.606201171875,715.0507202148438,0.923258900642395,2,car,228.397216796875,185.00030517578125,1.0
015_1920x1080_10.yuv,46,3,861.4290161132812,540.4468383789062,1043.5257568359375,689.7130737304688,0.9120808243751526,2,car,182.09674072265625,149.2662353515625,1.0
015_1920x1080_10.yuv,46,4,1071.12939453125,510.20538330078125,1200.015869140625,617.3427734375,0.881756067276001,2,car,128.886474609375,107.13739013671875,1.0
015_1920x1080_10.yuv,46,5,242.30316162109375,432.0277404785156,284.324951171875,534.1805419921875,0.7558307647705078,0,person,42.02178955078125,102.15280151367188,1.0
015_1920x1080_10.yuv,46,6,890.6786499023438,416.1916809082031,983.3748779296875,536.3757934570312,0.7397720217704773,5,bus,92.69622802734375,120.18411254882812,1.0
015_1920x1080_10.yuv,46,7,772.2511596679688,428.2923889160156,878.3670043945312,538.9129638671875,0.70589280128479,5,bus,106.1158447265625,110.62057495117188,1.0
015_1920x1080_10.yuv,46,8,680.6443481445312,513.5682373046875,787.9405517578125,612.7467041015625,0.6879902482032776,2,car,107.29620361328125,99.178466796875,1.0
015_1920x1080_10.yuv,46,9,1017.9591064453125,506.73504638671875,1069.37841796875,552.6712646484375,0.5916101932525635,2,car,51.4193115234375,45.93621826171875,1.0
015_1920x1080_10.yuv,46,10,763.3328247070312,513.1768188476562,810.9243774414062,587.1322631835938,0.5383943915367126,2,car,47.591552734375,73.9554443359375,1.0
015_1920x1080_10.yuv,46,11,903.913330078125,512.8209838867188,980.3585815429688,545.93798828125,0.5162602663040161,2,car,76.44525146484375,33.11700439453125,1.0
015_1920x1080_10.yuv,46,12,763.1183471679688,385.1854553222656,779.8128662109375,409.6426696777344,0.43489277362823486,9,traffic light,16.69451904296875,24.45721435546875,1.0
015_1920x1080_10.yuv,46,13,1229.7958984375,515.7435302734375,1295.19091796875,578.247802734375,0.4343622028827667,2,car,65.39501953125,62.5042724609375,1.0
015_1920x1080_10.yuv,46,14,768.9496459960938,495.3931579589844,835.3369140625,574.1474609375,0.38422709703445435,2,car,66.38726806640625,78.75430297851562,1.0
015_1920x1080_10.yuv,46,15,602.50927734375,424.8326416015625,620.1022338867188,460.2488098144531,0.30465611815452576,9,traffic light,17.59295654296875,35.416168212890625,1.0
015_1920x1080_10.yuv,46,0,1490.0062255859375,566.599365234375,1746.228271484375,710.3120727539062,0.9463596343994141,2,car,256.2220458984375,143.71270751953125,0.9
015_1920x1080_10.yuv,46,1,1313.0941162109375,538.9290161132812,1513.276611328125,639.9553833007812,0.9257040023803711,2,car,200.1824951171875,101.0263671875,0.9
015_1920x1080_10.yuv,46,2,512.3772583007812,529.9552612304688,740.3963012695312,715.0205078125,0.9237379431724548,2,car,228.01904296875,185.06524658203125,0.9
015_1920x1080_10.yuv,46,3,861.16357421875,540.471435546875,1043.649169921875,689.826171875,0.9112975597381592,2,car,182.485595703125,149.354736328125,0.9
015_1920x1080_10.yuv,46,4,1070.861328125,510.01092529296875,1199.82861328125,617.1331787109375,0.887617826461792,2,car,128.96728515625,107.12225341796875,0.9
015_1920x1080_10.yuv,46,5,242.45970153808594,432.0055236816406,283.83758544921875,533.8697509765625,0.7493489980697632,0,person,41.37788391113281,101.86422729492188,0.9
015_1920x1080_10.yuv,46,6,890.564208984375,416.2974548339844,983.5310668945312,533.5578002929688,0.7464544773101807,5,bus,92.96685791015625,117.26034545898438,0.9
015_1920x1080_10.yuv,46,7,771.9140625,428.43475341796875,880.2789916992188,539.527587890625,0.6879584193229675,5,bus,108.36492919921875,111.09283447265625,0.9
015_1920x1080_10.yuv,46,8,680.4581909179688,513.4892578125,788.1251220703125,612.3652954101562,0.6830999851226807,2,car,107.66693115234375,98.87603759765625,0.9
015_1920x1080_10.yuv,46,9,1017.9229125976562,507.0945739746094,1069.344970703125,552.492919921875,0.6018205285072327,2,car,51.42205810546875,45.398345947265625,0.9
015_1920x1080_10.yuv,46,10,763.1782836914062,513.217529296875,811.0991821289062,586.78125,0.5346124768257141,2,car,47.9208984375,73.563720703125,0.9
015_1920x1080_10.yuv,46,11,903.0230712890625,513.1530151367188,980.609619140625,546.1331176757812,0.53094881772995,2,car,77.5865478515625,32.9801025390625,0.9
015_1920x1080_10.yuv,46,12,763.0272827148438,385.3985900878906,780.1652221679688,410.30560302734375,0.41198834776878357,9,traffic light,17.137939453125,24.907012939453125,0.9
015_1920x1080_10.yuv,46,13,1230.3804931640625,515.3724365234375,1295.210205078125,577.9617919921875,0.41017359495162964,2,car,64.8297119140625,62.58935546875,0.9
015_1920x1080_10.yuv,46,14,768.9585571289062,495.0368347167969,835.5615234375,574.0128784179688,0.3456188440322876,2,car,66.60296630859375,78.97604370117188,0.9
015_1920x1080_10.yuv,46,15,602.6612548828125,424.5411376953125,620.8018798828125,460.8603820800781,0.31292030215263367,9,traffic light,18.140625,36.319244384765625,0.9
015_1920x1080_10.yuv,46,0,1490.12548828125,566.4238891601562,1745.9678955078125,710.233642578125,0.9470475316047668,2,car,255.8424072265625,143.80975341796875,0.7
015_1920x1080_10.yuv,46,1,1313.20556640625,538.7952880859375,1512.082763671875,640.2841186523438,0.9263468980789185,2,car,198.877197265625,101.48883056640625,0.7
015_1920x1080_10.yuv,46,2,512.0225219726562,530.2346801757812,740.158447265625,714.9928588867188,0.9230042695999146,2,car,228.13592529296875,184.7581787109375,0.7
015_1920x1080_10.yuv,46,3,861.1447143554688,539.9176025390625,1043.787841796875,689.7403564453125,0.9121642112731934,2,car,182.64312744140625,149.82275390625,0.7
015_1920x1080_10.yuv,46,4,1071.1827392578125,510.55255126953125,1199.6937255859375,617.8348388671875,0.8879308700561523,2,car,128.510986328125,107.28228759765625,0.7
015_1920x1080_10.yuv,46,5,242.419189453125,431.6899108886719,285.1714172363281,534.0817260742188,0.7640240788459778,0,person,42.752227783203125,102.39181518554688,0.7
015_1920x1080_10.yuv,46,6,890.8853759765625,416.6694030761719,983.6343383789062,533.0478515625,0.7098620533943176,5,bus,92.74896240234375,116.37844848632812,0.7
015_1920x1080_10.yuv,46,7,772.3200073242188,428.50848388671875,879.9856567382812,540.4177856445312,0.6982549428939819,5,bus,107.6656494140625,111.9093017578125,0.7
015_1920x1080_10.yuv,46,8,681.3526611328125,513.0872802734375,788.955322265625,611.5152587890625,0.667124330997467,2,car,107.6026611328125,98.427978515625,0.7
015_1920x1080_10.yuv,46,9,1017.041015625,506.70648193359375,1069.58984375,552.827880859375,0.6430418491363525,2,car,52.548828125,46.12139892578125,0.7
015_1920x1080_10.yuv,46,10,762.962890625,512.8989868164062,811.6973876953125,586.5302124023438,0.5396818518638611,2,car,48.7344970703125,73.6312255859375,0.7
015_1920x1080_10.yuv,46,11,902.3179321289062,513.20458984375,980.3668212890625,546.8499755859375,0.5195814967155457,2,car,78.04888916015625,33.6453857421875,0.7
015_1920x1080_10.yuv,46,12,1230.211669921875,515.0830078125,1295.6302490234375,577.6320190429688,0.4596520662307739,2,car,65.4185791015625,62.54901123046875,0.7
015_1920x1080_10.yuv,46,13,762.9671630859375,385.4238586425781,780.60205078125,410.1402587890625,0.43656983971595764,9,traffic light,17.6348876953125,24.716400146484375,0.7
015_1920x1080_10.yuv,46,14,768.4164428710938,495.1229553222656,835.19189453125,574.1990356445312,0.36002928018569946,2,car,66.77545166015625,79.07608032226562,0.7
015_1920x1080_10.yuv,46,15,602.6395874023438,425.8383483886719,620.6708984375,461.3622741699219,0.34793487191200256,9,traffic light,18.03131103515625,35.52392578125,0.7
015_1920x1080_10.yuv,46,0,1489.60400390625,566.5848999023438,1745.867431640625,710.4608764648438,0.9465675354003906,2,car,256.263427734375,143.8759765625,0.5
015_1920x1080_10.yuv,46,1,1312.8343505859375,538.6514282226562,1512.216796875,639.65185546875,0.9296237230300903,2,car,199.3824462890625,101.00042724609375,0.5
015_1920x1080_10.yuv,46,2,512.5720825195312,531.279052734375,739.6602783203125,714.9635620117188,0.919414222240448,2,car,227.08819580078125,183.68450927734375,0.5
015_1920x1080_10.yuv,46,3,861.2224731445312,539.8665771484375,1044.026123046875,690.3193359375,0.9131839275360107,2,car,182.80364990234375,150.4527587890625,0.5
015_1920x1080_10.yuv,46,4,1070.958251953125,510.2677917480469,1200.24462890625,617.9126586914062,0.8940877914428711,2,car,129.286376953125,107.64486694335938,0.5
015_1920x1080_10.yuv,46,5,242.31088256835938,431.69110107421875,283.92919921875,533.8734741210938,0.7601027488708496,0,person,41.618316650390625,102.182373046875,0.5
015_1920x1080_10.yuv,46,6,890.7723999023438,416.43695068359375,982.647216796875,527.3351440429688,0.7052640318870544,5,bus,91.87481689453125,110.898193359375,0.5
015_1920x1080_10.yuv,46,7,772.883056640625,428.40283203125,880.35791015625,538.59228515625,0.6900433301925659,5,bus,107.474853515625,110.189453125,0.5
015_1920x1080_10.yuv,46,8,1016.4239501953125,507.0821228027344,1069.8685302734375,552.9798583984375,0.6581745743751526,2,car,53.444580078125,45.897735595703125,0.5
015_1920x1080_10.yuv,46,9,680.1105346679688,512.6746215820312,788.6488647460938,611.5028686523438,0.6342030763626099,2,car,108.538330078125,98.8282470703125,0.5
015_1920x1080_10.yuv,46,10,903.5282592773438,512.7426147460938,981.3826904296875,546.4951782226562,0.5697020292282104,2,car,77.85443115234375,33.7525634765625,0.5
015_1920x1080_10.yuv,46,11,762.7926635742188,513.4739990234375,811.3617553710938,587.24755859375,0.533513069152832,2,car,48.569091796875,73.7735595703125,0.5
015_1920x1080_10.yuv,46,12,763.2736206054688,385.6730651855469,780.8931884765625,410.69781494140625,0.4281124472618103,9,traffic light,17.61956787109375,25.024749755859375,0.5
015_1920x1080_10.yuv,46,13,769.460693359375,496.03802490234375,833.5097045898438,572.6902465820312,0.32233327627182007,2,car,64.04901123046875,76.6522216796875,0.5
015_1920x1080_10.yuv,46,14,1229.1719970703125,514.0657348632812,1298.6964111328125,577.840087890625,0.3000468611717224,2,car,69.5244140625,63.77435302734375,0.5
015_1920x1080_10.yuv,46,15,602.720703125,425.97509765625,619.005615234375,459.4064025878906,0.2706509530544281,9,traffic light,16.284912109375,33.431304931640625,0.5
015_1920x1080_10.yuv,46,0,1491.0926513671875,567.3812255859375,1745.463134765625,710.5240478515625,0.9413800835609436,2,car,254.3704833984375,143.142822265625,0.3
015_1920x1080_10.yuv,46,1,512.9796752929688,531.2755126953125,739.692626953125,714.8637084960938,0.9230524301528931,2,car,226.71295166015625,183.58819580078125,0.3
015_1920x1080_10.yuv,46,2,862.6483154296875,539.2796630859375,1042.839111328125,690.0552978515625,0.9165080189704895,2,car,180.1907958984375,150.775634765625,0.3
015_1920x1080_10.yuv,46,3,1315.2008056640625,538.4324340820312,1512.0692138671875,640.8848876953125,0.9066709876060486,2,car,196.868408203125,102.45245361328125,0.3
015_1920x1080_10.yuv,46,4,1072.5343017578125,512.3478393554688,1200.334716796875,617.411865234375,0.8780534267425537,2,car,127.8004150390625,105.06402587890625,0.3
015_1920x1080_10.yuv,46,5,242.56471252441406,431.2803955078125,282.7652893066406,535.972412109375,0.7593739032745361,0,person,40.20057678222656,104.6920166015625,0.3
015_1920x1080_10.yuv,46,6,891.4714965820312,416.16827392578125,984.1777954101562,524.042724609375,0.7117407917976379,5,bus,92.706298828125,107.87445068359375,0.3
015_1920x1080_10.yuv,46,7,773.0021362304688,429.0917663574219,881.0101928710938,539.8933715820312,0.6957584619522095,5,bus,108.008056640625,110.80160522460938,0.3
015_1920x1080_10.yuv,46,8,902.4002075195312,512.197998046875,981.8114013671875,545.20849609375,0.6251543760299683,2,car,79.41119384765625,33.010498046875,0.3
015_1920x1080_10.yuv,46,9,1018.8645629882812,506.4972839355469,1070.276123046875,550.5236206054688,0.5522676110267639,2,car,51.41156005859375,44.026336669921875,0.3
015_1920x1080_10.yuv,46,10,718.281005859375,514.692626953125,797.4710083007812,607.7858276367188,0.5057651400566101,2,car,79.19000244140625,93.09320068359375,0.3
015_1920x1080_10.yuv,46,11,672.8228759765625,521.4599609375,752.6239013671875,628.4093627929688,0.5025812983512878,2,car,79.801025390625,106.94940185546875,0.3
015_1920x1080_10.yuv,46,12,762.469970703125,385.48492431640625,779.350341796875,411.8265686035156,0.438189834356308,9,traffic light,16.88037109375,26.341644287109375,0.3
015_1920x1080_10.yuv,46,13,762.283447265625,513.1171264648438,812.4834594726562,586.2527465820312,0.42825841903686523,2,car,50.20001220703125,73.1356201171875,0.3
015_1920x1080_10.yuv,46,14,1301.349365234375,515.4649047851562,1432.63330078125,598.1070556640625,0.39732569456100464,2,car,131.283935546875,82.64215087890625,0.3
015_1920x1080_10.yuv,46,15,346.2696533203125,439.2572021484375,368.593505859375,522.8168334960938,0.34992122650146484,0,person,22.3238525390625,83.55963134765625,0.3
015_1920x1080_10.yuv,46,16,777.5191650390625,497.33270263671875,834.9093627929688,572.2312622070312,0.2688629627227783,2,car,57.39019775390625,74.8985595703125,0.3
015_1920x1080_10.yuv,47,0,1506.794677734375,569.4443359375,1773.9100341796875,716.9447021484375,0.9406424164772034,2,car,267.1153564453125,147.5003662109375,1.0
015_1920x1080_10.yuv,47,1,1318.3048095703125,538.5514526367188,1522.0498046875,644.06103515625,0.9280545115470886,2,car,203.7449951171875,105.50958251953125,1.0
015_1920x1080_10.yuv,47,2,490.3220520019531,534.0162963867188,727.6184692382812,724.154052734375,0.9267747402191162,2,car,237.29641723632812,190.13775634765625,1.0
015_1920x1080_10.yuv,47,3,860.237060546875,538.86669921875,1040.168212890625,687.9097900390625,0.9245935678482056,2,car,179.93115234375,149.0430908203125,1.0
015_1920x1080_10.yuv,47,4,1069.1715087890625,510.3782043457031,1197.1904296875,615.432861328125,0.8842597007751465,2,car,128.0189208984375,105.05465698242188,1.0
015_1920x1080_10.yuv,47,5,661.8101196289062,524.1179809570312,750.1363525390625,635.3579711914062,0.8196779489517212,2,car,88.32623291015625,111.239990234375,1.0
015_1920x1080_10.yuv,47,6,226.82264709472656,429.9752502441406,266.3670959472656,535.9566650390625,0.7825130224227905,0,person,39.54444885253906,105.98141479492188,1.0
015_1920x1080_10.yuv,47,7,885.5508422851562,414.8609619140625,982.3286743164062,529.5615844726562,0.725101113319397,5,bus,96.77783203125,114.70062255859375,1.0
015_1920x1080_10.yuv,47,8,326.9197082519531,438.5519104003906,355.5513916015625,525.9495849609375,0.719338595867157,0,person,28.631683349609375,87.39767456054688,1.0
015_1920x1080_10.yuv,47,9,683.7108764648438,514.0252075195312,781.0244750976562,610.6551513671875,0.6777456402778625,2,car,97.3135986328125,96.62994384765625,1.0
015_1920x1080_10.yuv,47,10,769.3627319335938,426.8485107421875,873.8815307617188,543.5504150390625,0.6770666837692261,5,bus,104.518798828125,116.701904296875,1.0
015_1920x1080_10.yuv,47,11,759.3709106445312,516.29736328125,811.0492553710938,588.9417114257812,0.6502389907836914,2,car,51.6783447265625,72.64434814453125,1.0
015_1920x1080_10.yuv,47,12,1017.3997802734375,504.7233581542969,1068.37744140625,549.8966674804688,0.6113810539245605,2,car,50.9776611328125,45.173309326171875,1.0
015_1920x1080_10.yuv,47,13,900.3120727539062,511.415771484375,979.2250366210938,543.554443359375,0.5266115665435791,2,car,78.9129638671875,32.138671875,1.0
015_1920x1080_10.yuv,47,14,1231.0709228515625,512.7154541015625,1303.9820556640625,578.7568359375,0.38529887795448303,2,car,72.9111328125,66.0413818359375,1.0
015_1920x1080_10.yuv,47,15,380.9359436035156,460.8125915527344,409.6466064453125,521.7633666992188,0.3669722080230713,0,person,28.710662841796875,60.950775146484375,1.0
015_1920x1080_10.yuv,47,16,1.1611747741699219,377.8768615722656,142.2802734375,535.0628051757812,0.30533480644226074,6,train,141.11909866333008,157.18594360351562,1.0
015_1920x1080_10.yuv,47,17,0.16660308837890625,379.5070495605469,338.4936828613281,538.487060546875,0.2995171546936035,6,train,338.3270797729492,158.98001098632812,1.0
015_1920x1080_10.yuv,47,18,1284.9464111328125,512.0943603515625,1441.927490234375,595.881103515625,0.2972480058670044,2,car,156.9810791015625,83.7867431640625,1.0
015_1920x1080_10.yuv,47,19,761.77587890625,384.6117858886719,778.4851684570312,411.70159912109375,0.2891438901424408,9,traffic light,16.70928955078125,27.089813232421875,1.0
015_1920x1080_10.yuv,47,0,1506.626953125,569.5709838867188,1774.06787109375,717.0690307617188,0.941433310508728,2,car,267.44091796875,147.498046875,0.9
015_1920x1080_10.yuv,47,1,1318.2265625,538.5941162109375,1521.8203125,644.38134765625,0.9276881814002991,2,car,203.59375,105.7872314453125,0.9
015_1920x1080_10.yuv,47,2,490.2293701171875,534.0394287109375,727.8743286132812,724.2495727539062,0.9262529015541077,2,car,237.64495849609375,190.21014404296875,0.9
015_1920x1080_10.yuv,47,3,859.9254150390625,538.7869873046875,1040.1165771484375,688.0558471679688,0.9258069396018982,2,car,180.191162109375,149.26885986328125,0.9
015_1920x1080_10.yuv,47,4,1069.1673583984375,510.1813049316406,1197.268310546875,615.7107543945312,0.8851423263549805,2,car,128.1009521484375,105.52944946289062,0.9
015_1920x1080_10.yuv,47,5,662.1217651367188,524.1295776367188,750.4892578125,635.0103149414062,0.8222705721855164,2,car,88.36749267578125,110.8807373046875,0.9
015_1920x1080_10.yuv,47,6,226.93894958496094,429.7182312011719,266.0060119628906,535.9532470703125,0.7820083498954773,0,person,39.06706237792969,106.23501586914062,0.9
015_1920x1080_10.yuv,47,7,326.61651611328125,438.2694396972656,355.4290771484375,526.0984497070312,0.731494665145874,0,person,28.81256103515625,87.82901000976562,0.9
015_1920x1080_10.yuv,47,8,885.4435424804688,415.057373046875,982.0018310546875,527.7888793945312,0.7186318635940552,5,bus,96.55828857421875,112.73150634765625,0.9
015_1920x1080_10.yuv,47,9,683.7708129882812,513.7114868164062,781.1569213867188,610.8314208984375,0.6859958171844482,2,car,97.3861083984375,97.11993408203125,0.9
015_1920x1080_10.yuv,47,10,769.1270141601562,426.5660705566406,874.2203979492188,542.720458984375,0.6687648892402649,5,bus,105.0933837890625,116.15438842773438,0.9
015_1920x1080_10.yuv,47,11,759.2539672851562,516.3125,811.167724609375,588.52490234375,0.6534118056297302,2,car,51.91375732421875,72.21240234375,0.9
015_1920x1080_10.yuv,47,12,1017.4949951171875,504.6922607421875,1068.715087890625,549.7678833007812,0.6049237251281738,2,car,51.2200927734375,45.07562255859375,0.9
015_1920x1080_10.yuv,47,13,900.0612182617188,511.1283874511719,979.1155395507812,543.785400390625,0.5257224440574646,2,car,79.0543212890625,32.657012939453125,0.9
015_1920x1080_10.yuv,47,14,1231.00341796875,512.6915283203125,1303.6461181640625,578.5692138671875,0.3997282385826111,2,car,72.6427001953125,65.877685546875,0.9
015_1920x1080_10.yuv,47,15,1283.9617919921875,512.7245483398438,1442.947265625,596.2679443359375,0.3600880205631256,2,car,158.9854736328125,83.54339599609375,0.9
015_1920x1080_10.yuv,47,16,380.956298828125,459.99407958984375,409.68359375,522.17724609375,0.3276589512825012,0,person,28.727294921875,62.18316650390625,0.9
015_1920x1080_10.yuv,47,17,1.0008659362792969,377.63671875,142.58592224121094,534.6632690429688,0.3262278437614441,6,train,141.58505630493164,157.02655029296875,0.9
015_1920x1080_10.yuv,47,18,761.6094360351562,384.1515197753906,778.1185913085938,411.7720642089844,0.26660850644111633,9,traffic light,16.5091552734375,27.62054443359375,0.9
015_1920x1080_10.yuv,47,19,0.168731689453125,379.61553955078125,329.06854248046875,538.0405883789062,0.2541496753692627,6,train,328.8998107910156,158.425048828125,0.9
015_1920x1080_10.yuv,47,0,1506.451904296875,569.4122314453125,1774.0777587890625,717.17724609375,0.9412244558334351,2,car,267.6258544921875,147.7650146484375,0.7
015_1920x1080_10.yuv,47,1,859.9674682617188,538.0440673828125,1039.779052734375,688.0958862304688,0.9281772375106812,2,car,179.81158447265625,150.05181884765625,0.7
015_1920x1080_10.yuv,47,2,1318.1217041015625,538.1066284179688,1521.8731689453125,644.470947265625,0.9272537231445312,2,car,203.75146484375,106.36431884765625,0.7
015_1920x1080_10.yuv,47,3,490.0879211425781,534.2483520507812,727.6198120117188,723.9462890625,0.9271336197853088,2,car,237.53189086914062,189.69793701171875,0.7
015_1920x1080_10.yuv,47,4,1069.2451171875,509.90966796875,1197.341552734375,615.736083984375,0.8852986097335815,2,car,128.096435546875,105.826416015625,0.7
015_1920x1080_10.yuv,47,5,663.3922119140625,523.728271484375,750.6659545898438,634.946533203125,0.8278356194496155,2,car,87.27374267578125,111.21826171875,0.7
015_1920x1080_10.yuv,47,6,227.07574462890625,429.4881896972656,266.5196228027344,536.5317993164062,0.7950137257575989,0,person,39.443878173828125,107.04360961914062,0.7
015_1920x1080_10.yuv,47,7,326.802490234375,438.3680725097656,355.91094970703125,526.23681640625,0.7473592162132263,0,person,29.10845947265625,87.86874389648438,0.7
015_1920x1080_10.yuv,47,8,886.6040649414062,415.1112976074219,982.05419921875,526.1538696289062,0.6924983263015747,5,bus,95.45013427734375,111.04257202148438,0.7
015_1920x1080_10.yuv,47,9,686.9270629882812,514.0950927734375,781.938232421875,610.1573486328125,0.6763283014297485,2,car,95.01116943359375,96.062255859375,0.7
015_1920x1080_10.yuv,47,10,758.7924194335938,515.4764404296875,811.2552490234375,588.1085815429688,0.6731164455413818,2,car,52.46282958984375,72.63214111328125,0.7
015_1920x1080_10.yuv,47,11,768.3003540039062,426.37896728515625,875.4745483398438,543.3052368164062,0.6180441379547119,5,bus,107.1741943359375,116.92626953125,0.7
015_1920x1080_10.yuv,47,12,1017.3477172851562,504.7980041503906,1068.6595458984375,549.5369873046875,0.613166868686676,2,car,51.31182861328125,44.738983154296875,0.7
015_1920x1080_10.yuv,47,13,899.2295532226562,511.29229736328125,979.2589111328125,544.2831420898438,0.5491471290588379,2,car,80.02935791015625,32.9908447265625,0.7
015_1920x1080_10.yuv,47,14,1230.7373046875,512.6441650390625,1304.7042236328125,578.7958374023438,0.4403557777404785,2,car,73.9669189453125,66.15167236328125,0.7
015_1920x1080_10.yuv,47,15,380.7182922363281,458.27593994140625,410.62335205078125,522.0463256835938,0.43977904319763184,0,person,29.905059814453125,63.7703857421875,0.7
015_1920x1080_10.yuv,47,16,1281.82421875,513.5690307617188,1441.59814453125,596.4427490234375,0.377409964799881,2,car,159.77392578125,82.87371826171875,0.7
015_1920x1080_10.yuv,47,17,0.9102573394775391,377.0367736816406,142.99420166015625,534.6904907226562,0.37063583731651306,6,train,142.0839443206787,157.65371704101562,0.7
015_1920x1080_10.yuv,47,18,768.8743896484375,424.6813659667969,876.5142211914062,545.7371215820312,0.30601444840431213,7,truck,107.63983154296875,121.05575561523438,0.7
015_1920x1080_10.yuv,47,19,761.0559692382812,381.715576171875,777.1185302734375,408.06005859375,0.2587852478027344,9,traffic light,16.06256103515625,26.344482421875,0.7
015_1920x1080_10.yuv,47,0,1506.532470703125,569.5808715820312,1774.005615234375,717.0696411132812,0.9406284093856812,2,car,267.47314453125,147.48876953125,0.5
015_1920x1080_10.yuv,47,1,859.3654174804688,537.6127319335938,1039.994140625,688.9103393554688,0.9288896918296814,2,car,180.62872314453125,151.297607421875,0.5
015_1920x1080_10.yuv,47,2,1318.0081787109375,538.0252075195312,1521.7701416015625,644.7343139648438,0.9273015856742859,2,car,203.761962890625,106.7091064453125,0.5
015_1920x1080_10.yuv,47,3,489.4069519042969,533.5004272460938,728.0072021484375,723.9920654296875,0.925620436668396,2,car,238.60025024414062,190.49163818359375,0.5
015_1920x1080_10.yuv,47,4,1069.8450927734375,510.5083923339844,1197.791015625,616.2266235351562,0.894321084022522,2,car,127.9459228515625,105.71823120117188,0.5
015_1920x1080_10.yuv,47,5,664.5281372070312,523.7749633789062,750.1310424804688,635.0681762695312,0.8406763672828674,2,car,85.6029052734375,111.293212890625,0.5
015_1920x1080_10.yuv,47,6,226.63870239257812,429.2317199707031,267.2754211425781,536.2005615234375,0.7957931160926819,0,person,40.63671875,106.96884155273438,0.5
015_1920x1080_10.yuv,47,7,326.7318420410156,438.3529357910156,355.75836181640625,525.8924560546875,0.7478407025337219,0,person,29.026519775390625,87.53952026367188,0.5
