filename,frameNum,obj_idx,xmin,ymin,xmax,ymax,confidence,class,name,w,h,scale
119_1920x1080_10.yuv,26,4,792.1891479492188,516.4793701171875,871.3406982421875,572.2376098632812,0.8759856224060059,2,car,79.15155029296875,55.75823974609375,0.9
119_1920x1080_10.yuv,26,5,609.421142578125,511.9953918457031,711.0223999023438,580.1958618164062,0.869073748588562,2,car,101.60125732421875,68.20046997070312,0.9
119_1920x1080_10.yuv,26,6,1162.449462890625,434.5430603027344,1331.8179931640625,600.5967407226562,0.83348149061203,7,truck,169.3685302734375,166.05368041992188,0.9
119_1920x1080_10.yuv,26,7,141.6941680908203,507.1361389160156,337.5894470214844,601.9608764648438,0.8323571681976318,2,car,195.89527893066406,94.82473754882812,0.9
119_1920x1080_10.yuv,26,8,913.9530029296875,147.9875030517578,956.0026245117188,235.68019104003906,0.8295642733573914,9,traffic light,42.04962158203125,87.69268798828125,0.9
119_1920x1080_10.yuv,26,9,633.7684936523438,134.76422119140625,671.6737670898438,221.4765625,0.8162311315536499,9,traffic light,37.9052734375,86.71234130859375,0.9
119_1920x1080_10.yuv,26,10,1795.3580322265625,529.0360107421875,1849.7919921875,660.8841552734375,0.7962468266487122,0,person,54.4339599609375,131.84814453125,0.9
119_1920x1080_10.yuv,26,11,548.0702514648438,500.1368713378906,627.9884033203125,540.8883666992188,0.6553471684455872,2,car,79.91815185546875,40.751495361328125,0.9
119_1920x1080_10.yuv,26,12,997.6860961914062,510.0727844238281,1052.4033203125,551.119140625,0.6155675649642944,2,car,54.71722412109375,41.046356201171875,0.9
119_1920x1080_10.yuv,26,13,1788.890380859375,538.522705078125,1824.17919921875,655.0186157226562,0.5994113087654114,0,person,35.288818359375,116.49591064453125,0.9
119_1920x1080_10.yuv,26,14,1113.3856201171875,517.7939453125,1158.30029296875,555.4927978515625,0.5681618452072144,2,car,44.9146728515625,37.6988525390625,0.9
119_1920x1080_10.yuv,26,15,1084.8963623046875,511.0941467285156,1126.0469970703125,551.7085571289062,0.5246621370315552,2,car,41.150634765625,40.614410400390625,0.9
119_1920x1080_10.yuv,26,16,50.64956283569336,517.4664916992188,127.62071228027344,540.0867919921875,0.4756719768047333,2,car,76.97114944458008,22.62030029296875,0.9
119_1920x1080_10.yuv,26,17,687.5848388671875,501.50518798828125,743.9734497070312,539.0423583984375,0.4656497836112976,2,car,56.38861083984375,37.53717041015625,0.9
119_1920x1080_10.yuv,26,18,1637.07275390625,361.98187255859375,1659.4595947265625,401.8727722167969,0.4475354552268982,9,traffic light,22.3868408203125,39.890899658203125,0.9
119_1920x1080_10.yuv,26,19,1571.994873046875,367.4041748046875,1595.86376953125,429.1163024902344,0.41035741567611694,9,traffic light,23.868896484375,61.712127685546875,0.9
119_1920x1080_10.yuv,26,20,755.441162109375,505.86053466796875,808.34912109375,535.5303955078125,0.38717666268348694,2,car,52.907958984375,29.66986083984375,0.9
119_1920x1080_10.yuv,26,21,1552.672119140625,530.66259765625,1576.93798828125,561.1334838867188,0.31523072719573975,0,person,24.265869140625,30.47088623046875,0.9
119_1920x1080_10.yuv,26,22,0.7811994552612305,514.821044921875,58.32477951049805,535.7991943359375,0.25726380944252014,2,car,57.543580055236816,20.9781494140625,0.9
119_1920x1080_10.yuv,26,23,1170.9833984375,435.6687316894531,1330.9332275390625,599.2263793945312,0.25039443373680115,5,bus,159.9498291015625,163.55764770507812,0.9
119_1920x1080_10.yuv,26,0,289.57879638671875,527.4498291015625,687.830078125,806.8856201171875,0.9502974152565002,2,car,398.25128173828125,279.435791015625,0.7
119_1920x1080_10.yuv,26,1,0.5232353210449219,528.86865234375,194.54136657714844,671.9602661132812,0.9347177743911743,2,car,194.01813125610352,143.09161376953125,0.7
119_1920x1080_10.yuv,26,2,1397.5087890625,546.538330078125,1799.765625,668.3323974609375,0.9220340847969055,2,car,402.2568359375,121.7940673828125,0.7
119_1920x1080_10.yuv,26,3,878.9412841796875,525.1807250976562,1004.6334838867188,627.4545288085938,0.8995746970176697,2,car,125.69219970703125,102.2738037109375,0.7
119_1920x1080_10.yuv,26,4,792.5889282226562,516.326171875,872.06201171875,572.4891967773438,0.8750431537628174,2,car,79.47308349609375,56.16302490234375,0.7
119_1920x1080_10.yuv,26,5,609.330322265625,511.7643127441406,711.992919921875,580.974853515625,0.8607876896858215,2,car,102.66259765625,69.21054077148438,0.7
119_1920x1080_10.yuv,26,6,144.99046325683594,507.7293395996094,338.093994140625,601.9264526367188,0.8367431163787842,2,car,193.10353088378906,94.19711303710938,0.7
119_1920x1080_10.yuv,26,7,913.9597778320312,148.09996032714844,955.8819580078125,235.7782745361328,0.8293354511260986,9,traffic light,41.92218017578125,87.67831420898438,0.7
119_1920x1080_10.yuv,26,8,633.3206787109375,134.5671844482422,671.6338500976562,221.5462188720703,0.8171334266662598,9,traffic light,38.31317138671875,86.97903442382812,0.7
119_1920x1080_10.yuv,26,9,1162.8218994140625,433.93359375,1331.2049560546875,603.469482421875,0.8167502284049988,7,truck,168.383056640625,169.535888671875,0.7
119_1920x1080_10.yuv,26,10,1794.96875,528.8179931640625,1849.8128662109375,660.9782104492188,0.8074759840965271,0,person,54.8441162109375,132.16021728515625,0.7
119_1920x1080_10.yuv,26,11,548.1220703125,500.1612243652344,628.638427734375,540.7313232421875,0.64109206199646,2,car,80.516357421875,40.570098876953125,0.7
119_1920x1080_10.yuv,26,12,998.086181640625,509.6938781738281,1051.9405517578125,550.972900390625,0.6375237107276917,2,car,53.8543701171875,41.279022216796875,0.7
119_1920x1080_10.yuv,26,13,1113.52587890625,517.7109985351562,1157.9149169921875,555.4420776367188,0.5581735372543335,2,car,44.3890380859375,37.7310791015625,0.7
119_1920x1080_10.yuv,26,14,1084.795654296875,511.25628662109375,1125.1322021484375,551.5519409179688,0.5141386389732361,2,car,40.3365478515625,40.295654296875,0.7
119_1920x1080_10.yuv,26,15,686.6476440429688,501.68658447265625,741.8484497070312,538.7449340820312,0.48072224855422974,2,car,55.2008056640625,37.058349609375,0.7
119_1920x1080_10.yuv,26,16,50.45608901977539,517.3515625,127.09320831298828,539.9315185546875,0.4615024924278259,2,car,76.63711929321289,22.5799560546875,0.7
119_1920x1080_10.yuv,26,17,1573.8070068359375,367.2991638183594,1598.9071044921875,429.79534912109375,0.42658865451812744,9,traffic light,25.10009765625,62.496185302734375,0.7
119_1920x1080_10.yuv,26,18,1636.981689453125,361.4772033691406,1659.68017578125,402.32061767578125,0.4060962200164795,9,traffic light,22.698486328125,40.843414306640625,0.7
119_1920x1080_10.yuv,26,19,755.9960327148438,506.1436462402344,807.7134399414062,535.3724975585938,0.37039074301719666,2,car,51.7174072265625,29.228851318359375,0.7
119_1920x1080_10.yuv,26,20,1791.013671875,548.3062744140625,1821.5263671875,635.085205078125,0.33306342363357544,0,person,30.5126953125,86.7789306640625,0.7
119_1920x1080_10.yuv,26,21,1552.3345947265625,530.4758911132812,1577.075439453125,561.2367553710938,0.31185996532440186,0,person,24.7408447265625,30.7608642578125,0.7
119_1920x1080_10.yuv,26,22,1171.0921630859375,434.76904296875,1330.768798828125,601.5677490234375,0.2623182237148285,5,bus,159.6766357421875,166.7987060546875,0.7
119_1920x1080_10.yuv,26,0,289.04327392578125,527.0150756835938,687.919189453125,806.5125732421875,0.9503568410873413,2,car,398.87591552734375,279.49749755859375,0.5
119_1920x1080_10.yuv,26,1,0.39905548095703125,528.9669799804688,194.26470947265625,671.7247924804688,0.9363276958465576,2,car,193.86565399169922,142.7578125,0.5
119_1920x1080_10.yuv,26,2,1395.1986083984375,546.3173828125,1799.6793212890625,668.1670532226562,0.9234868288040161,2,car,404.480712890625,121.84967041015625,0.5
119_1920x1080_10.yuv,26,3,879.00439453125,524.6193237304688,1004.8040771484375,627.0288696289062,0.8942155241966248,2,car,125.7996826171875,102.4095458984375,0.5
119_1920x1080_10.yuv,26,4,792.74072265625,515.7844848632812,872.3676147460938,572.3622436523438,0.8726831078529358,2,car,79.62689208984375,56.5777587890625,0.5
119_1920x1080_10.yuv,26,5,608.807373046875,511.544677734375,711.9349365234375,582.9239501953125,0.8666477203369141,2,car,103.1275634765625,71.3792724609375,0.5
119_1920x1080_10.yuv,26,6,1162.646484375,433.39996337890625,1330.348876953125,607.0938720703125,0.8476428985595703,7,truck,167.702392578125,173.69390869140625,0.5
119_1920x1080_10.yuv,26,7,914.1165771484375,148.55824279785156,955.797607421875,236.2534942626953,0.8388657569885254,9,traffic light,41.6810302734375,87.69525146484375,0.5
119_1920x1080_10.yuv,26,8,140.55149841308594,508.00762939453125,338.0555419921875,603.2153930664062,0.8369069695472717,2,car,197.50404357910156,95.207763671875,0.5
119_1920x1080_10.yuv,26,9,633.1109008789062,135.17770385742188,671.9932250976562,221.46446228027344,0.8171708583831787,9,traffic light,38.88232421875,86.28675842285156,0.5
119_1920x1080_10.yuv,26,10,1795.2613525390625,528.896484375,1850.13330078125,660.3892822265625,0.8026018738746643,0,person,54.8719482421875,131.4927978515625,0.5
119_1920x1080_10.yuv,26,11,547.966552734375,500.18115234375,630.231689453125,541.8017578125,0.6452781558036804,2,car,82.26513671875,41.62060546875,0.5
119_1920x1080_10.yuv,26,12,998.4171752929688,510.44854736328125,1053.277587890625,551.3640747070312,0.6286657452583313,2,car,54.86041259765625,40.91552734375,0.5
119_1920x1080_10.yuv,26,13,1789.3291015625,537.0955810546875,1824.85595703125,653.9401245117188,0.5673449635505676,0,person,35.52685546875,116.84454345703125,0.5
119_1920x1080_10.yuv,26,14,1112.02001953125,518.1549682617188,1157.07177734375,555.7278442382812,0.5653547048568726,2,car,45.0517578125,37.5728759765625,0.5
119_1920x1080_10.yuv,26,15,1085.6552734375,511.02020263671875,1125.73388671875,551.3666381835938,0.5627629160881042,2,car,40.07861328125,40.346435546875,0.5
119_1920x1080_10.yuv,26,16,50.038604736328125,516.55224609375,127.58688354492188,540.0715942382812,0.4414219856262207,2,car,77.54827880859375,23.51934814453125,0.5
119_1920x1080_10.yuv,26,17,690.1946411132812,501.9921569824219,744.664794921875,538.797607421875,0.38467922806739807,2,car,54.47015380859375,36.805450439453125,0.5
119_1920x1080_10.yuv,26,18,755.9036865234375,505.164306640625,807.3556518554688,535.7206420898438,0.36224496364593506,2,car,51.45196533203125,30.55633544921875,0.5
119_1920x1080_10.yuv,26,19,1637.526611328125,361.3811950683594,1659.81201171875,402.7774963378906,0.3349407911300659,9,traffic light,22.285400390625,41.39630126953125,0.5
119_1920x1080_10.yuv,26,20,1552.7860107421875,531.739990234375,1576.90869140625,560.3694458007812,0.32258591055870056,0,person,24.1226806640625,28.62945556640625,0.5
119_1920x1080_10.yuv,26,21,1572.28466796875,367.0771179199219,1595.882568359375,428.6322326660156,0.30257490277290344,9,traffic light,23.597900390625,61.55511474609375,0.5
119_1920x1080_10.yuv,26,22,1076.0325927734375,511.5037536621094,1097.135009765625,544.5577392578125,0.2586924433708191,2,car,21.1024169921875,33.053985595703125,0.5
119_1920x1080_10.yuv,26,0,290.30963134765625,529.5592041015625,687.6597290039062,805.484130859375,0.9435190558433533,2,car,397.35009765625,275.9249267578125,0.3
119_1920x1080_10.yuv,26,1,0.4836273193359375,528.4495849609375,194.45980834960938,672.6015625,0.9333932995796204,2,car,193.97618103027344,144.1519775390625,0.3
119_1920x1080_10.yuv,26,2,1401.2503662109375,544.245361328125,1800.8529052734375,668.9451293945312,0.9160203337669373,2,car,399.6025390625,124.69976806640625,0.3
119_1920x1080_10.yuv,26,3,880.2188110351562,526.344482421875,1003.93310546875,630.2647705078125,0.8941681385040283,2,car,123.71429443359375,103.9202880859375,0.3
119_1920x1080_10.yuv,26,4,1161.0333251953125,433.7831726074219,1329.8741455078125,601.1961059570312,0.8495421409606934,7,truck,168.8408203125,167.41293334960938,0.3
119_1920x1080_10.yuv,26,5,608.1028442382812,511.998779296875,704.3421020507812,581.141845703125,0.8079873919487,2,car,96.2392578125,69.14306640625,0.3
119_1920x1080_10.yuv,26,6,914.5602416992188,148.4216766357422,955.9532470703125,236.27069091796875,0.8068405389785767,9,traffic light,41.39300537109375,87.84901428222656,0.3
119_1920x1080_10.yuv,26,7,1796.0985107421875,529.6012573242188,1850.6903076171875,659.2804565429688,0.7968067526817322,0,person,54.591796875,129.67919921875,0.3
119_1920x1080_10.yuv,26,8,792.8626708984375,515.868896484375,872.3082885742188,572.27978515625,0.787359893321991,2,car,79.44561767578125,56.410888671875,0.3
119_1920x1080_10.yuv,26,9,633.1056518554688,135.58270263671875,672.2239379882812,222.4243621826172,0.7680823802947998,9,traffic light,39.1182861328125,86.84165954589844,0.3
119_1920x1080_10.yuv,26,10,142.29652404785156,507.3688659667969,338.3478088378906,602.7786254882812,0.7370873689651489,2,car,196.05128479003906,95.40975952148438,0.3
119_1920x1080_10.yuv,26,11,998.3358764648438,508.89422607421875,1053.046875,550.3095703125,0.6456611156463623,2,car,54.71099853515625,41.41534423828125,0.3
119_1920x1080_10.yuv,26,12,548.3439331054688,500.75408935546875,630.2335205078125,539.671142578125,0.5154116749763489,2,car,81.88958740234375,38.91705322265625,0.3
119_1920x1080_10.yuv,26,13,1083.2320556640625,512.0375366210938,1126.37939453125,552.513916015625,0.4530698359012604,2,car,43.1473388671875,40.47637939453125,0.3
119_1920x1080_10.yuv,26,14,1791.639892578125,537.9251708984375,1822.9124755859375,654.5320434570312,0.42658400535583496,0,person,31.2725830078125,116.60687255859375,0.3
119_1920x1080_10.yuv,26,15,49.785335540771484,516.5361938476562,127.14100646972656,539.5953369140625,0.3369138240814209,2,car,77.35567092895508,23.05914306640625,0.3
119_1920x1080_10.yuv,26,16,1117.212890625,516.904296875,1160.959716796875,552.4550170898438,0.3318164050579071,2,car,43.746826171875,35.55072021484375,0.3
119_1920x1080_10.yuv,26,17,1574.356689453125,368.6048583984375,1599.2432861328125,427.07958984375,0.3315284550189972,9,traffic light,24.8865966796875,58.4747314453125,0.3
119_1920x1080_10.yuv,26,18,693.0867919921875,503.0322265625,738.8551025390625,538.145263671875,0.32924941182136536,2,car,45.768310546875,35.113037109375,0.3
119_1920x1080_10.yuv,26,19,1637.7232666015625,362.999755859375,1659.399658203125,402.7729187011719,0.32239916920661926,9,traffic light,21.6763916015625,39.773162841796875,0.3
119_1920x1080_10.yuv,26,20,1552.033935546875,532.1172485351562,1578.283935546875,562.3815307617188,0.2978188097476959,0,person,26.25,30.2642822265625,0.3
119_1920x1080_10.yuv,27,0,306.58880615234375,526.1212158203125,689.6674194335938,797.4518432617188,0.9499708414077759,2,car,383.07861328125,271.33062744140625,1.0
119_1920x1080_10.yuv,27,1,1433.15771484375,546.0852661132812,1845.9306640625,678.853271484375,0.9419024586677551,2,car,412.77294921875,132.76800537109375,1.0
119_1920x1080_10.yuv,27,2,0.0024433135986328125,534.7640991210938,146.75277709960938,681.2493896484375,0.9270702004432678,2,car,146.75033378601074,146.48529052734375,1.0
119_1920x1080_10.yuv,27,3,242.7482452392578,533.4702758789062,395.07769775390625,672.025390625,0.8866522312164307,2,car,152.32945251464844,138.55511474609375,1.0
119_1920x1080_10.yuv,27,4,790.77490234375,510.1271057128906,871.6712646484375,569.744140625,0.8787879943847656,2,car,80.8963623046875,59.617034912109375,1.0
119_1920x1080_10.yuv,27,5,878.4208374023438,522.1469116210938,1004.5068969726562,626.0670776367188,0.877448320388794,2,car,126.0860595703125,103.920166015625,1.0
119_1920x1080_10.yuv,27,6,910.300048828125,129.4672393798828,954.7598876953125,221.7560577392578,0.8575019836425781,9,traffic light,44.4598388671875,92.288818359375,1.0
119_1920x1080_10.yuv,27,7,616.00634765625,117.44007110595703,658.0204467773438,206.162353515625,0.8232012391090393,9,traffic light,42.01409912109375,88.72228240966797,1.0
119_1920x1080_10.yuv,27,8,607.8136596679688,509.63067626953125,700.7662963867188,584.5028686523438,0.8044321537017822,2,car,92.95263671875,74.8721923828125,1.0
119_1920x1080_10.yuv,27,9,142.87167358398438,506.1493225097656,310.4360046386719,605.9102172851562,0.7854559421539307,2,car,167.5643310546875,99.76089477539062,1.0
119_1920x1080_10.yuv,27,10,1846.0430908203125,529.0997314453125,1900.668212890625,663.16455078125,0.7047808170318604,0,person,54.6251220703125,134.0648193359375,1.0
119_1920x1080_10.yuv,27,11,1574.6707763671875,524.6300659179688,1610.8399658203125,564.96142578125,0.691048264503479,0,person,36.169189453125,40.33135986328125,1.0
119_1920x1080_10.yuv,27,12,1164.65771484375,428.7684631347656,1343.5498046875,605.136474609375,0.6502506732940674,7,truck,178.89208984375,176.36801147460938,1.0
119_1920x1080_10.yuv,27,13,1669.9183349609375,355.3233337402344,1696.1185302734375,415.64056396484375,0.5758810043334961,9,traffic light,26.2001953125,60.317230224609375,1.0
119_1920x1080_10.yuv,27,14,0.7244911193847656,517.0851440429688,88.76378631591797,543.3675537109375,0.5475051999092102,2,car,88.0392951965332,26.28240966796875,1.0
119_1920x1080_10.yuv,27,15,1836.5606689453125,539.33642578125,1873.5721435546875,660.6814575195312,0.5150193572044373,0,person,37.011474609375,121.34503173828125,1.0
119_1920x1080_10.yuv,27,16,1600.6981201171875,358.3581848144531,1620.365478515625,408.9976501464844,0.5120683908462524,9,traffic light,19.6673583984375,50.63946533203125,1.0
119_1920x1080_10.yuv,27,17,690.3085327148438,498.6604919433594,734.25244140625,537.611572265625,0.5057797431945801,2,car,43.94390869140625,38.951080322265625,1.0
119_1920x1080_10.yuv,27,18,1102.154296875,512.34130859375,1161.3082275390625,552.2232055664062,0.498270720243454,2,car,59.1539306640625,39.88189697265625,1.0
119_1920x1080_10.yuv,27,19,999.375244140625,509.2302551269531,1051.70361328125,547.1394653320312,0.4846841096878052,2,car,52.328369140625,37.909210205078125,1.0
119_1920x1080_10.yuv,27,20,1091.0146484375,510.024658203125,1125.905029296875,550.8643798828125,0.4273544251918793,2,car,34.890380859375,40.8397216796875,1.0
119_1920x1080_10.yuv,27,21,97.00559997558594,509.34796142578125,187.07366943359375,575.7476806640625,0.4071637988090515,2,car,90.06806945800781,66.39971923828125,1.0
119_1920x1080_10.yuv,27,22,1167.9510498046875,427.18572998046875,1342.9002685546875,605.0700073242188,0.3914748728275299,5,bus,174.94921875,177.88427734375,1.0
119_1920x1080_10.yuv,27,23,538.677490234375,499.9977111816406,616.4951171875,535.8740844726562,0.33367547392845154,2,car,77.817626953125,35.876373291015625,1.0
119_1920x1080_10.yuv,27,24,751.808837890625,501.17523193359375,795.2872924804688,531.0357055664062,0.2501395642757416,2,car,43.47845458984375,29.8604736328125,1.0
119_1920x1080_10.yuv,27,0,306.6899719238281,525.6842041015625,689.675537109375,797.5874633789062,0.9495797157287598,2,car,382.9855651855469,271.90325927734375,0.9
119_1920x1080_10.yuv,27,1,1433.1513671875,546.1641235351562,1845.762451171875,678.7730712890625,0.9416210651397705,2,car,412.611083984375,132.60894775390625,0.9
119_1920x1080_10.yuv,27,2,0.0,534.4406127929688,146.8539276123047,681.27490234375,0.9338001012802124,2,car,146.8539276123047,146.83428955078125,0.9
119_1920x1080_10.yuv,27,3,242.70217895507812,533.5623779296875,395.4284362792969,671.9092407226562,0.883858859539032,2,car,152.72625732421875,138.34686279296875,0.9
119_1920x1080_10.yuv,27,4,878.4691772460938,521.2604370117188,1004.7718505859375,626.1680908203125,0.88065505027771,2,car,126.30267333984375,104.90765380859375,0.9
119_1920x1080_10.yuv,27,5,790.6881103515625,510.1645202636719,871.8651733398438,569.7503051757812,0.8792276978492737,2,car,81.17706298828125,59.585784912109375,0.9
119_1920x1080_10.yuv,27,6,910.158935546875,129.29063415527344,954.6163940429688,221.4693603515625,0.8587852120399475,9,traffic light,44.45745849609375,92.17872619628906,0.9
119_1920x1080_10.yuv,27,7,615.93798828125,117.6009292602539,657.8724975585938,206.21165466308594,0.8243997693061829,9,traffic light,41.93450927734375,88.61072540283203,0.9
119_1920x1080_10.yuv,27,8,141.98854064941406,506.2027587890625,308.4844055175781,606.2836303710938,0.8136628270149231,2,car,166.49586486816406,100.08087158203125,0.9
119_1920x1080_10.yuv,27,9,608.0245361328125,509.492431640625,700.4706420898438,587.2880859375,0.7869205474853516,2,car,92.44610595703125,77.795654296875,0.9
119_1920x1080_10.yuv,27,10,1573.6590576171875,524.2924194335938,1611.0792236328125,565.5046997070312,0.7187497019767761,0,person,37.420166015625,41.2122802734375,0.9
119_1920x1080_10.yuv,27,11,1164.3702392578125,428.55853271484375,1343.4661865234375,604.3532104492188,0.6653404831886292,7,truck,179.095947265625,175.794677734375,0.9
119_1920x1080_10.yuv,27,12,1846.0576171875,530.1713256835938,1899.7064208984375,663.6107177734375,0.6273260712623596,0,person,53.6488037109375,133.43939208984375,0.9
119_1920x1080_10.yuv,27,13,1836.290771484375,541.0614013671875,1875.39111328125,661.792724609375,0.5890375375747681,0,person,39.100341796875,120.7313232421875,0.9
119_1920x1080_10.yuv,27,14,1669.687255859375,355.1302185058594,1696.23681640625,415.4636535644531,0.5732175707817078,9,traffic light,26.549560546875,60.33343505859375,0.9
119_1920x1080_10.yuv,27,15,0.7333917617797852,517.0759887695312,88.9292984008789,543.384521484375,0.549923300743103,2,car,88.19590663909912,26.30853271484375,0.9
119_1920x1080_10.yuv,27,16,998.0528564453125,508.5732421875,1051.976806640625,547.2697143554688,0.5186967253684998,2,car,53.9239501953125,38.69647216796875,0.9
119_1920x1080_10.yuv,27,17,1103.1087646484375,512.77294921875,1162.7286376953125,552.0108642578125,0.5149340033531189,2,car,59.619873046875,39.2379150390625,0.9
119_1920x1080_10.yuv,27,18,690.2264404296875,498.5154724121094,734.5863037109375,537.6073608398438,0.5098627209663391,2,car,44.35986328125,39.091888427734375,0.9
119_1920x1080_10.yuv,27,19,1600.6663818359375,358.5968933105469,1620.0338134765625,405.55511474609375,0.48761576414108276,9,traffic light,19.367431640625,46.958221435546875,0.9
119_1920x1080_10.yuv,27,20,1091.274169921875,510.4413146972656,1125.326904296875,550.7599487304688,0.4321307837963104,2,car,34.052734375,40.318634033203125,0.9
119_1920x1080_10.yuv,27,21,100.15843963623047,509.7498779296875,188.19009399414062,579.4742431640625,0.4135274589061737,2,car,88.03165435791016,69.724365234375,0.9
119_1920x1080_10.yuv,27,22,1168.02392578125,427.3257751464844,1342.83984375,604.3157958984375,0.38294580578804016,5,bus,174.81591796875,176.99002075195312,0.9
119_1920x1080_10.yuv,27,23,538.5426025390625,500.0905456542969,617.5308837890625,536.1204833984375,0.36157697439193726,2,car,78.98828125,36.029937744140625,0.9
119_1920x1080_10.yuv,27,24,751.2484741210938,500.9980163574219,794.7792358398438,531.428466796875,0.28552213311195374,2,car,43.53076171875,30.430450439453125,0.9
119_1920x1080_10.yuv,27,0,306.5893249511719,525.1239624023438,690.0139770507812,797.76123046875,0.9500821232795715,2,car,383.4246520996094,272.63726806640625,0.7
119_1920x1080_10.yuv,27,1,1433.0665283203125,545.7183837890625,1846.0447998046875,679.0013427734375,0.9414153695106506,2,car,412.978271484375,133.282958984375,0.7
119_1920x1080_10.yuv,27,2,0.0,534.2134399414062,146.9654998779297,681.045166015625,0.9345399141311646,2,car,146.9654998779297,146.83172607421875,0.7
119_1920x1080_10.yuv,27,3,242.9596710205078,533.5713500976562,395.0384216308594,672.0032958984375,0.8898203372955322,2,car,152.07875061035156,138.43194580078125,0.7
119_1920x1080_10.yuv,27,4,878.26416015625,521.9024047851562,1005.00390625,626.34619140625,0.8875850439071655,2,car,126.73974609375,104.44378662109375,0.7
119_1920x1080_10.yuv,27,5,790.34423828125,510.14813232421875,871.9927978515625,569.8433227539062,0.8808504343032837,2,car,81.6485595703125,59.6951904296875,0.7
119_1920x1080_10.yuv,27,6,910.0787353515625,129.37255859375,954.628662109375,221.45965576171875,0.8590937852859497,9,traffic light,44.5499267578125,92.08709716796875,0.7
119_1920x1080_10.yuv,27,7,142.46498107910156,506.38055419921875,308.3675842285156,606.2432250976562,0.835860550403595,2,car,165.90260314941406,99.8626708984375,0.7
119_1920x1080_10.yuv,27,8,615.9845581054688,117.65206146240234,657.7764282226562,206.49258422851562,0.8240922689437866,9,traffic light,41.7918701171875,88.84052276611328,0.7
119_1920x1080_10.yuv,27,9,608.36279296875,509.51568603515625,700.53955078125,586.0574951171875,0.8114860653877258,2,car,92.1767578125,76.54180908203125,0.7
119_1920x1080_10.yuv,27,10,1573.7286376953125,524.1216430664062,1610.7642822265625,565.8570556640625,0.7224053740501404,0,person,37.03564453125,41.73541259765625,0.7
119_1920x1080_10.yuv,27,11,1164.27978515625,428.4877014160156,1343.29931640625,605.6685180664062,0.7148388624191284,7,truck,179.01953125,177.18081665039062,0.7
119_1920x1080_10.yuv,27,12,1845.812255859375,529.9688720703125,1899.859130859375,663.8300170898438,0.6482744812965393,0,person,54.046875,133.86114501953125,0.7
119_1920x1080_10.yuv,27,13,1836.598876953125,540.9241333007812,1875.383544921875,661.24462890625,0.566247820854187,0,person,38.78466796875,120.32049560546875,0.7
119_1920x1080_10.yuv,27,14,1669.7464599609375,355.0483703613281,1696.2923583984375,415.4691467285156,0.555073618888855,9,traffic light,26.5458984375,60.4207763671875,0.7
119_1920x1080_10.yuv,27,15,0.7886867523193359,517.0672607421875,89.18169403076172,543.5169067382812,0.5452819466590881,2,car,88.39300727844238,26.44964599609375,0.7
119_1920x1080_10.yuv,27,16,690.3336181640625,498.2677001953125,737.06787109375,537.2294311523438,0.5104703903198242,2,car,46.7342529296875,38.96173095703125,0.7
119_1920x1080_10.yuv,27,17,1104.6463623046875,512.8973388671875,1163.0284423828125,552.3999633789062,0.5032772421836853,2,car,58.382080078125,39.50262451171875,0.7
119_1920x1080_10.yuv,27,18,1600.8212890625,358.6484375,1620.4091796875,404.1278991699219,0.4854365885257721,9,traffic light,19.587890625,45.479461669921875,0.7
119_1920x1080_10.yuv,27,19,1000.408447265625,510.78179931640625,1051.5751953125,547.2178344726562,0.46480315923690796,2,car,51.166748046875,36.43603515625,0.7
119_1920x1080_10.yuv,27,20,99.9085693359375,509.9647521972656,188.118896484375,579.3621826171875,0.46272629499435425,2,car,88.2103271484375,69.39743041992188,0.7
119_1920x1080_10.yuv,27,21,1091.9443359375,510.4931335449219,1125.1612548828125,550.5877075195312,0.411011666059494,2,car,33.2169189453125,40.094573974609375,0.7
119_1920x1080_10.yuv,27,22,538.9512329101562,499.8891296386719,616.7445068359375,536.0513305664062,0.3652120530605316,2,car,77.79327392578125,36.162200927734375,0.7
119_1920x1080_10.yuv,27,23,1167.7540283203125,427.4826965332031,1342.9581298828125,605.423583984375,0.34933194518089294,5,bus,175.2041015625,177.94088745117188,0.7
119_1920x1080_10.yuv,27,24,751.3869018554688,501.3439025878906,793.8291015625,531.3687744140625,0.3091262876987457,2,car,42.44219970703125,30.024871826171875,0.7
119_1920x1080_10.yuv,27,25,1055.6531982421875,513.1331176757812,1086.8558349609375,536.5939331054688,0.2576124966144562,2,car,31.20263671875,23.4608154296875,0.7
119_1920x1080_10.yuv,27,0,306.5803527832031,521.98974609375,689.9218139648438,799.232666015625,0.9501456618309021,2,car,383.3414611816406,277.242919921875,0.5
119_1920x1080_10.yuv,27,1,1433.03515625,544.8782348632812,1846.73046875,678.9984741210938,0.9411522150039673,2,car,413.6953125,134.1202392578125,0.5
119_1920x1080_10.yuv,27,2,0.12996482849121094,532.4214477539062,146.90122985839844,681.4953002929688,0.9346469640731812,2,car,146.77126502990723,149.0738525390625,0.5
119_1920x1080_10.yuv,27,3,878.5039672851562,522.2259521484375,1005.1774291992188,626.1806030273438,0.8931925892829895,2,car,126.6734619140625,103.95465087890625,0.5
119_1920x1080_10.yuv,27,4,791.2664794921875,508.9712219238281,872.67041015625,570.0145263671875,0.8832403421401978,2,car,81.4039306640625,61.043304443359375,0.5
119_1920x1080_10.yuv,27,5,242.5845947265625,533.0173950195312,395.6205139160156,672.3858032226562,0.8787297606468201,2,car,153.03591918945312,139.368408203125,0.5
