filename,frameNum,obj_idx,xmin,ymin,xmax,ymax,confidence,class,name,w,h,scale
016_1920x1080_10.yuv,66,19,124.79949188232422,428.5657043457031,139.38946533203125,447.79644775390625,0.29946112632751465,9,traffic light,14.589973449707031,19.230743408203125,0.3
016_1920x1080_10.yuv,66,20,1717.13671875,497.9615478515625,1747.45458984375,568.9937133789062,0.2879680395126343,0,person,30.31787109375,71.03216552734375,0.3
016_1920x1080_10.yuv,67,0,1385.47265625,575.2745361328125,1918.8116455078125,1070.9580078125,0.9600170254707336,2,car,533.3389892578125,495.6834716796875,1.0
016_1920x1080_10.yuv,67,1,269.5910339355469,541.5441284179688,598.913818359375,767.3435668945312,0.9567679166793823,2,car,329.3227844238281,225.7994384765625,1.0
016_1920x1080_10.yuv,67,2,1173.633544921875,554.9917602539062,1491.357421875,765.5361328125,0.9396990537643433,2,car,317.723876953125,210.54437255859375,1.0
016_1920x1080_10.yuv,67,3,714.3583984375,264.1332092285156,1020.0004272460938,689.2509155273438,0.9376724362373352,5,bus,305.64202880859375,425.1177062988281,1.0
016_1920x1080_10.yuv,67,4,1025.2613525390625,528.5628662109375,1199.624267578125,657.293701171875,0.9049986600875854,2,car,174.3629150390625,128.7308349609375,1.0
016_1920x1080_10.yuv,67,5,514.8228149414062,512.1710815429688,671.10595703125,643.083984375,0.8948086500167847,2,car,156.28314208984375,130.91290283203125,1.0
016_1920x1080_10.yuv,67,6,1344.622802734375,518.9388427734375,1511.9373779296875,619.7330322265625,0.7926437854766846,2,car,167.3145751953125,100.794189453125,1.0
016_1920x1080_10.yuv,67,7,1487.32373046875,550.8687133789062,1742.236572265625,653.2427978515625,0.7027214765548706,2,car,254.912841796875,102.37408447265625,1.0
016_1920x1080_10.yuv,67,8,1805.7213134765625,553.600830078125,1919.909912109375,596.0137939453125,0.6632260084152222,2,car,114.1885986328125,42.4129638671875,1.0
016_1920x1080_10.yuv,67,9,49.49410629272461,482.4114990234375,121.36309051513672,520.0717163085938,0.6435216069221497,2,car,71.86898422241211,37.66021728515625,1.0
016_1920x1080_10.yuv,67,10,0.03206348419189453,484.5458984375,54.072052001953125,519.5864868164062,0.6395968198776245,2,car,54.03998851776123,35.04058837890625,1.0
016_1920x1080_10.yuv,67,11,707.5479736328125,347.0226745605469,724.6834716796875,382.21929931640625,0.594415545463562,9,traffic light,17.135498046875,35.196624755859375,1.0
016_1920x1080_10.yuv,67,12,1204.24365234375,514.8182373046875,1344.1005859375,595.8176879882812,0.5540851354598999,2,car,139.85693359375,80.99945068359375,1.0
016_1920x1080_10.yuv,67,13,1012.9920043945312,518.6400146484375,1097.255859375,607.2396240234375,0.5468722581863403,2,car,84.26385498046875,88.599609375,1.0
016_1920x1080_10.yuv,67,14,1144.5992431640625,518.2838134765625,1232.560302734375,584.8276977539062,0.5465859174728394,2,car,87.9610595703125,66.54388427734375,1.0
016_1920x1080_10.yuv,67,15,188.73805236816406,478.73175048828125,218.7069549560547,504.8416748046875,0.4720306396484375,2,car,29.968902587890625,26.10992431640625,1.0
016_1920x1080_10.yuv,67,16,564.4825439453125,503.0480651855469,675.40234375,563.1953735351562,0.3761042654514313,2,car,110.9197998046875,60.147308349609375,1.0
016_1920x1080_10.yuv,67,17,529.7395629882812,391.4029541015625,545.923095703125,421.72686767578125,0.3550467789173126,9,traffic light,16.18353271484375,30.32391357421875,1.0
016_1920x1080_10.yuv,67,18,171.0674285888672,478.0250549316406,191.63864135742188,523.2393798828125,0.35329148173332214,0,person,20.571212768554688,45.214324951171875,1.0
016_1920x1080_10.yuv,67,19,1207.165771484375,382.6197509765625,1220.493896484375,422.7975769042969,0.32128483057022095,9,traffic light,13.328125,40.177825927734375,1.0
016_1920x1080_10.yuv,67,20,147.3995819091797,476.0181884765625,168.3907928466797,508.80963134765625,0.25521811842918396,2,car,20.9912109375,32.79144287109375,1.0
016_1920x1080_10.yuv,67,21,1529.871337890625,550.1815185546875,1742.5675048828125,600.5265502929688,0.25301218032836914,2,car,212.6961669921875,50.34503173828125,1.0
016_1920x1080_10.yuv,67,0,1385.46826171875,575.3080444335938,1918.827392578125,1070.802734375,0.960414469242096,2,car,533.359130859375,495.49468994140625,0.9
016_1920x1080_10.yuv,67,1,269.6519470214844,541.5049438476562,598.8922119140625,767.259765625,0.9569119215011597,2,car,329.2402648925781,225.75482177734375,0.9
016_1920x1080_10.yuv,67,2,1173.8148193359375,555.0626220703125,1491.862060546875,765.6249389648438,0.9399047493934631,2,car,318.0472412109375,210.56231689453125,0.9
016_1920x1080_10.yuv,67,3,714.2063598632812,263.9986267089844,1019.7595825195312,689.0458374023438,0.9388467073440552,5,bus,305.55322265625,425.0472106933594,0.9
016_1920x1080_10.yuv,67,4,1023.9105834960938,528.929443359375,1199.9608154296875,658.4249877929688,0.9063194990158081,2,car,176.05023193359375,129.49554443359375,0.9
016_1920x1080_10.yuv,67,5,514.7603149414062,512.6647338867188,671.3933715820312,643.150634765625,0.8941164612770081,2,car,156.633056640625,130.48590087890625,0.9
016_1920x1080_10.yuv,67,6,1342.8359375,518.5899658203125,1511.990234375,620.2721557617188,0.7893829345703125,2,car,169.154296875,101.68218994140625,0.9
016_1920x1080_10.yuv,67,7,1487.4620361328125,550.936279296875,1739.679931640625,652.3919677734375,0.701477587223053,2,car,252.2178955078125,101.4556884765625,0.9
016_1920x1080_10.yuv,67,8,1805.7220458984375,553.634521484375,1919.926025390625,596.1216430664062,0.6675912141799927,2,car,114.2039794921875,42.48712158203125,0.9
016_1920x1080_10.yuv,67,9,49.41471862792969,482.1431884765625,121.20460510253906,520.087646484375,0.614443838596344,2,car,71.78988647460938,37.9444580078125,0.9
016_1920x1080_10.yuv,67,10,0.24395370483398438,485.6036071777344,54.205299377441406,519.4584350585938,0.6115275025367737,2,car,53.96134567260742,33.854827880859375,0.9
016_1920x1080_10.yuv,67,11,1204.201904296875,514.6734008789062,1344.439453125,596.0789794921875,0.6080172061920166,2,car,140.237548828125,81.40557861328125,0.9
016_1920x1080_10.yuv,67,12,707.5568237304688,346.8980407714844,724.6328735351562,382.0835266113281,0.5973567366600037,9,traffic light,17.0760498046875,35.18548583984375,0.9
016_1920x1080_10.yuv,67,13,1012.4794921875,518.906982421875,1096.133056640625,607.6962890625,0.5732691287994385,2,car,83.653564453125,88.789306640625,0.9
016_1920x1080_10.yuv,67,14,1145.036376953125,518.6453247070312,1232.48291015625,586.19970703125,0.48841601610183716,2,car,87.446533203125,67.55438232421875,0.9
016_1920x1080_10.yuv,67,15,189.0319366455078,478.649169921875,218.48712158203125,504.69976806640625,0.4721856713294983,2,car,29.455184936523438,26.05059814453125,0.9
016_1920x1080_10.yuv,67,16,565.0753173828125,503.4841003417969,675.4788208007812,562.7442626953125,0.4049093723297119,2,car,110.40350341796875,59.260162353515625,0.9
016_1920x1080_10.yuv,67,17,171.27114868164062,477.79998779296875,191.58656311035156,523.2843017578125,0.3677515387535095,0,person,20.315414428710938,45.48431396484375,0.9
016_1920x1080_10.yuv,67,18,1207.0638427734375,382.7627868652344,1220.3829345703125,423.01220703125,0.3016124665737152,9,traffic light,13.319091796875,40.249420166015625,0.9
016_1920x1080_10.yuv,67,19,529.8458862304688,391.1406555175781,546.0970458984375,421.166015625,0.2979673445224762,9,traffic light,16.25115966796875,30.025360107421875,0.9
016_1920x1080_10.yuv,67,20,1531.3499755859375,550.303466796875,1741.015625,600.3214721679688,0.2622019946575165,2,car,209.6656494140625,50.01800537109375,0.9
016_1920x1080_10.yuv,67,21,147.46115112304688,476.0655517578125,168.6486358642578,508.96649169921875,0.25124216079711914,2,car,21.187484741210938,32.90093994140625,0.9
016_1920x1080_10.yuv,67,0,1385.35498046875,574.64306640625,1918.8365478515625,1070.8004150390625,0.9598843455314636,2,car,533.4815673828125,496.1573486328125,0.7
016_1920x1080_10.yuv,67,1,269.3606262207031,541.3956909179688,599.2096557617188,767.3165283203125,0.9573032259941101,2,car,329.8490295410156,225.92083740234375,0.7
016_1920x1080_10.yuv,67,2,1173.7816162109375,556.2021484375,1492.453857421875,765.6226196289062,0.9414396286010742,2,car,318.6722412109375,209.42047119140625,0.7
016_1920x1080_10.yuv,67,3,714.270263671875,263.8044128417969,1019.8881225585938,689.7725830078125,0.9389356970787048,5,bus,305.61785888671875,425.9681701660156,0.7
016_1920x1080_10.yuv,67,4,1023.8735961914062,528.8684692382812,1200.6141357421875,657.1133422851562,0.9097539186477661,2,car,176.74053955078125,128.244873046875,0.7
016_1920x1080_10.yuv,67,5,514.2015991210938,512.9035034179688,671.308837890625,643.1781005859375,0.8916544914245605,2,car,157.10723876953125,130.27459716796875,0.7
016_1920x1080_10.yuv,67,6,1342.5440673828125,518.6224365234375,1511.897216796875,619.8480834960938,0.7921389937400818,2,car,169.3531494140625,101.22564697265625,0.7
016_1920x1080_10.yuv,67,7,1487.2052001953125,550.6534423828125,1740.0018310546875,651.9927978515625,0.6943308115005493,2,car,252.796630859375,101.33935546875,0.7
016_1920x1080_10.yuv,67,8,1806.139892578125,553.4652099609375,1919.93994140625,596.32763671875,0.6839439868927002,2,car,113.800048828125,42.8624267578125,0.7
016_1920x1080_10.yuv,67,9,46.59685134887695,482.1152648925781,121.15548706054688,520.4435424804688,0.6800780296325684,2,car,74.55863571166992,38.328277587890625,0.7
016_1920x1080_10.yuv,67,10,0.0,484.09381103515625,53.817569732666016,519.0357055664062,0.6393840909004211,2,car,53.817569732666016,34.94189453125,0.7
016_1920x1080_10.yuv,67,11,1204.444091796875,514.6484985351562,1344.26123046875,595.5927734375,0.6117430329322815,2,car,139.817138671875,80.94427490234375,0.7
016_1920x1080_10.yuv,67,12,707.4366455078125,346.9136657714844,724.3819580078125,382.0306396484375,0.5904029607772827,9,traffic light,16.9453125,35.116973876953125,0.7
016_1920x1080_10.yuv,67,13,1012.4035034179688,518.9129028320312,1096.9237060546875,607.8763427734375,0.5664991736412048,2,car,84.52020263671875,88.96343994140625,0.7
016_1920x1080_10.yuv,67,14,1143.694580078125,519.1930541992188,1234.9063720703125,586.8970336914062,0.4732625186443329,2,car,91.2117919921875,67.7039794921875,0.7
016_1920x1080_10.yuv,67,15,189.67410278320312,478.71185302734375,218.38714599609375,504.3980712890625,0.4582536518573761,2,car,28.713043212890625,25.68621826171875,0.7
016_1920x1080_10.yuv,67,16,566.3121948242188,503.3988037109375,676.1270141601562,562.6836547851562,0.4238946735858917,2,car,109.8148193359375,59.28485107421875,0.7
016_1920x1080_10.yuv,67,17,529.7281494140625,391.4385681152344,546.0713500976562,421.3276062011719,0.3808022737503052,9,traffic light,16.34320068359375,29.8890380859375,0.7
016_1920x1080_10.yuv,67,18,171.39276123046875,477.541259765625,191.49307250976562,523.281005859375,0.3689958155155182,0,person,20.100311279296875,45.73974609375,0.7
016_1920x1080_10.yuv,67,19,1206.860107421875,382.516845703125,1220.43115234375,422.87786865234375,0.31448644399642944,9,traffic light,13.571044921875,40.36102294921875,0.7
016_1920x1080_10.yuv,67,20,1533.336181640625,549.9195556640625,1741.2425537109375,599.80908203125,0.2959054112434387,2,car,207.9063720703125,49.8895263671875,0.7
016_1920x1080_10.yuv,67,0,1385.070556640625,575.68359375,1918.7314453125,1070.7364501953125,0.9602182507514954,2,car,533.660888671875,495.0528564453125,0.5
016_1920x1080_10.yuv,67,1,268.59442138671875,542.015625,598.8313598632812,767.2247314453125,0.9567530751228333,2,car,330.2369384765625,225.2091064453125,0.5
016_1920x1080_10.yuv,67,2,1173.8271484375,555.6637573242188,1492.735107421875,765.776611328125,0.940977156162262,2,car,318.907958984375,210.11285400390625,0.5
016_1920x1080_10.yuv,67,3,715.1133422851562,263.2977294921875,1020.2684936523438,689.2737426757812,0.9264432787895203,5,bus,305.1551513671875,425.97601318359375,0.5
016_1920x1080_10.yuv,67,4,1025.202392578125,529.14404296875,1199.8494873046875,658.1987915039062,0.9077132344245911,2,car,174.6470947265625,129.05474853515625,0.5
016_1920x1080_10.yuv,67,5,514.499267578125,513.667236328125,669.152587890625,643.269775390625,0.8850808143615723,2,car,154.6533203125,129.6025390625,0.5
016_1920x1080_10.yuv,67,6,1340.6246337890625,517.446044921875,1512.3577880859375,620.4813232421875,0.826072096824646,2,car,171.733154296875,103.0352783203125,0.5
016_1920x1080_10.yuv,67,7,1486.68603515625,550.9656982421875,1740.6712646484375,652.5360717773438,0.7306621074676514,2,car,253.9852294921875,101.57037353515625,0.5
016_1920x1080_10.yuv,67,8,1806.3927001953125,553.4906005859375,1919.8291015625,596.6896362304688,0.6696620583534241,2,car,113.4364013671875,43.19903564453125,0.5
016_1920x1080_10.yuv,67,9,1012.856201171875,518.97607421875,1095.61669921875,606.2871704101562,0.6415247917175293,2,car,82.760498046875,87.31109619140625,0.5
016_1920x1080_10.yuv,67,10,0.06081962585449219,484.073486328125,52.766788482666016,519.2296142578125,0.6378562450408936,2,car,52.70596885681152,35.1561279296875,0.5
016_1920x1080_10.yuv,67,11,46.69828796386719,482.8041076660156,120.64360046386719,520.6361694335938,0.6333222389221191,2,car,73.9453125,37.832061767578125,0.5
016_1920x1080_10.yuv,67,12,706.5921020507812,346.0301818847656,724.662353515625,382.0624084472656,0.6329174041748047,9,traffic light,18.07025146484375,36.0322265625,0.5
016_1920x1080_10.yuv,67,13,1204.8072509765625,514.6954956054688,1344.5357666015625,596.5601196289062,0.5782345533370972,2,car,139.728515625,81.8646240234375,0.5
016_1920x1080_10.yuv,67,14,1144.0634765625,517.9619750976562,1232.322021484375,586.5255737304688,0.45626744627952576,2,car,88.258544921875,68.5635986328125,0.5
016_1920x1080_10.yuv,67,15,190.2435302734375,478.41534423828125,218.94265747070312,504.47528076171875,0.40262332558631897,2,car,28.699127197265625,26.0599365234375,0.5
016_1920x1080_10.yuv,67,16,584.2659912109375,505.01873779296875,676.4744262695312,584.6907348632812,0.393097460269928,2,car,92.20843505859375,79.6719970703125,0.5
016_1920x1080_10.yuv,67,17,171.68553161621094,478.350341796875,191.4158935546875,522.9517211914062,0.3459632098674774,0,person,19.730361938476562,44.60137939453125,0.5
016_1920x1080_10.yuv,67,18,529.388671875,391.2201232910156,545.7802124023438,420.63226318359375,0.3353305757045746,9,traffic light,16.39154052734375,29.412139892578125,0.5
016_1920x1080_10.yuv,67,19,1144.8349609375,516.3289184570312,1234.049072265625,548.8474731445312,0.27885136008262634,2,car,89.214111328125,32.5185546875,0.5
016_1920x1080_10.yuv,67,20,128.0280303955078,429.34307861328125,140.6583251953125,446.38726806640625,0.2590390145778656,9,traffic light,12.630294799804688,17.044189453125,0.5
016_1920x1080_10.yuv,67,21,1206.832275390625,382.52117919921875,1220.5479736328125,422.1139831542969,0.2526301443576813,9,traffic light,13.7156982421875,39.592803955078125,0.5
016_1920x1080_10.yuv,67,0,1382.9996337890625,574.056396484375,1918.8892822265625,1070.190185546875,0.9571549296379089,2,car,535.8896484375,496.1337890625,0.3
016_1920x1080_10.yuv,67,1,268.87445068359375,541.2911987304688,599.2321166992188,767.63037109375,0.9534043669700623,2,car,330.357666015625,226.33917236328125,0.3
016_1920x1080_10.yuv,67,2,1171.3895263671875,556.9213256835938,1489.6605224609375,763.9413452148438,0.9310228228569031,2,car,318.27099609375,207.02001953125,0.3
016_1920x1080_10.yuv,67,3,1024.165283203125,530.468994140625,1199.0640869140625,657.8837280273438,0.8982027769088745,2,car,174.8988037109375,127.41473388671875,0.3
016_1920x1080_10.yuv,67,4,515.3778076171875,512.9430541992188,667.8338012695312,643.5808715820312,0.8881361484527588,2,car,152.45599365234375,130.6378173828125,0.3
016_1920x1080_10.yuv,67,5,715.0478515625,264.8487548828125,1020.1917114257812,684.3600463867188,0.8481888771057129,5,bus,305.14385986328125,419.51129150390625,0.3
016_1920x1080_10.yuv,67,6,1357.60400390625,517.9531860351562,1512.298095703125,618.6948852539062,0.7408863306045532,2,car,154.694091796875,100.74169921875,0.3
016_1920x1080_10.yuv,67,7,0.10931682586669922,483.70745849609375,55.19227981567383,518.5158081054688,0.7260980606079102,2,car,55.08296298980713,34.808349609375,0.3
016_1920x1080_10.yuv,67,8,1808.5145263671875,553.3572998046875,1920.0,598.6678466796875,0.6321712732315063,2,car,111.4854736328125,45.310546875,0.3
016_1920x1080_10.yuv,67,9,44.59333419799805,480.56451416015625,120.57859802246094,521.2771606445312,0.6198280453681946,2,car,75.98526382446289,40.712646484375,0.3
016_1920x1080_10.yuv,67,10,707.4545288085938,344.59747314453125,724.0860595703125,379.9418640136719,0.5952388644218445,9,traffic light,16.63153076171875,35.344390869140625,0.3
016_1920x1080_10.yuv,67,11,1486.1009521484375,549.567626953125,1742.7364501953125,651.053466796875,0.5558463931083679,2,car,256.635498046875,101.48583984375,0.3
016_1920x1080_10.yuv,67,12,1738.60888671875,496.5438537597656,1766.5745849609375,565.7239990234375,0.519313633441925,0,person,27.9656982421875,69.18014526367188,0.3
016_1920x1080_10.yuv,67,13,1205.743408203125,382.8863830566406,1221.7750244140625,425.2567138671875,0.49598103761672974,9,traffic light,16.0316162109375,42.370330810546875,0.3
016_1920x1080_10.yuv,67,14,714.7234497070312,263.8608703613281,1021.2520751953125,688.244384765625,0.4928659498691559,7,truck,306.52862548828125,424.3835144042969,0.3
016_1920x1080_10.yuv,67,15,590.0309448242188,506.3733215332031,676.1925048828125,588.1886596679688,0.4344261586666107,2,car,86.16156005859375,81.81533813476562,0.3
016_1920x1080_10.yuv,67,16,1010.60107421875,517.9671020507812,1089.8935546875,611.0895385742188,0.43333691358566284,2,car,79.29248046875,93.1224365234375,0.3
016_1920x1080_10.yuv,67,17,1263.7164306640625,522.7155151367188,1346.7073974609375,563.9583740234375,0.40652167797088623,2,car,82.990966796875,41.24285888671875,0.3
016_1920x1080_10.yuv,67,18,190.28292846679688,478.50103759765625,225.26266479492188,504.3406982421875,0.2902202904224396,2,car,34.979736328125,25.83966064453125,0.3
016_1920x1080_10.yuv,67,19,1673.046875,524.993408203125,1708.0137939453125,562.6513671875,0.28812286257743835,0,person,34.9669189453125,37.657958984375,0.3
016_1920x1080_10.yuv,67,20,1537.3880615234375,549.6318359375,1744.6773681640625,601.6085205078125,0.2733094096183777,2,car,207.289306640625,51.9766845703125,0.3
016_1920x1080_10.yuv,67,21,1145.812255859375,519.439697265625,1232.2215576171875,586.4505615234375,0.26926112174987793,2,car,86.4093017578125,67.0108642578125,0.3
016_1920x1080_10.yuv,67,22,529.3883056640625,389.4591979980469,546.0689697265625,415.48333740234375,0.25247153639793396,9,traffic light,16.6806640625,26.024139404296875,0.3
016_1920x1080_10.yuv,68,0,1408.0367431640625,581.9278564453125,1918.767333984375,1073.9150390625,0.9646631479263306,2,car,510.7305908203125,491.9871826171875,1.0
016_1920x1080_10.yuv,68,1,255.91273498535156,544.0078125,592.0870971679688,774.0385131835938,0.9598899483680725,2,car,336.1743621826172,230.03070068359375,1.0
016_1920x1080_10.yuv,68,2,1180.4722900390625,557.2501831054688,1513.984619140625,776.4541625976562,0.9317073822021484,2,car,333.5123291015625,219.2039794921875,1.0
016_1920x1080_10.yuv,68,3,1027.7296142578125,531.6424560546875,1210.299072265625,659.7550048828125,0.9266232848167419,2,car,182.5694580078125,128.112548828125,1.0
016_1920x1080_10.yuv,68,4,505.9219665527344,515.230224609375,663.7921752929688,646.7984008789062,0.8915969729423523,2,car,157.87020874023438,131.56817626953125,1.0
016_1920x1080_10.yuv,68,5,1501.74169921875,555.0335693359375,1764.5621337890625,672.4569091796875,0.8807626962661743,2,car,262.8204345703125,117.42333984375,1.0
016_1920x1080_10.yuv,68,6,708.2340698242188,257.2349548339844,1024.5584716796875,694.546142578125,0.8790236115455627,5,bus,316.32440185546875,437.3111877441406,1.0
016_1920x1080_10.yuv,68,7,1350.6251220703125,519.4423828125,1522.6593017578125,616.0386962890625,0.7986168265342712,2,car,172.0341796875,96.5963134765625,1.0
016_1920x1080_10.yuv,68,8,0.3927783966064453,484.6585693359375,50.5527229309082,521.1047973632812,0.762930154800415,2,car,50.15994453430176,36.44622802734375,1.0
016_1920x1080_10.yuv,68,9,1756.2762451171875,496.5329895019531,1786.3612060546875,569.35400390625,0.704779326915741,0,person,30.0849609375,72.82101440429688,1.0
016_1920x1080_10.yuv,68,10,1832.466064453125,554.4135131835938,1920.0,599.6312255859375,0.6943709850311279,2,car,87.533935546875,45.21771240234375,1.0
016_1920x1080_10.yuv,68,11,42.12607955932617,483.3367614746094,118.47660827636719,521.5277709960938,0.6206523776054382,2,car,76.35052871704102,38.191009521484375,1.0
016_1920x1080_10.yuv,68,12,1210.681640625,514.4760131835938,1354.4527587890625,604.7896728515625,0.6012519598007202,2,car,143.7711181640625,90.31365966796875,1.0
016_1920x1080_10.yuv,68,13,1212.671630859375,382.0748291015625,1225.5872802734375,423.925048828125,0.5288540124893188,9,traffic light,12.9156494140625,41.8502197265625,1.0
016_1920x1080_10.yuv,68,14,709.4756469726562,344.465087890625,723.0880126953125,379.8783264160156,0.5274192094802856,9,traffic light,13.61236572265625,35.413238525390625,1.0
016_1920x1080_10.yuv,68,15,530.2306518554688,391.1045227050781,545.417236328125,422.2390441894531,0.5016056299209595,9,traffic light,15.18658447265625,31.134521484375,1.0
016_1920x1080_10.yuv,68,16,608.6195678710938,506.6114501953125,674.8306884765625,584.7584838867188,0.43829047679901123,2,car,66.21112060546875,78.14703369140625,1.0
016_1920x1080_10.yuv,68,17,182.6161651611328,480.6128845214844,212.2144317626953,505.93701171875,0.43711748719215393,2,car,29.5982666015625,25.324127197265625,1.0
016_1920x1080_10.yuv,68,18,708.2219848632812,255.656982421875,1024.51611328125,698.0196533203125,0.4120694100856781,7,truck,316.29412841796875,442.3626708984375,1.0
016_1920x1080_10.yuv,68,19,1689.919189453125,525.5718383789062,1730.7249755859375,564.824462890625,0.36449599266052246,0,person,40.8057861328125,39.25262451171875,1.0
016_1920x1080_10.yuv,68,20,1006.0360717773438,518.859375,1085.7420654296875,614.9241333007812,0.3564750552177429,2,car,79.70599365234375,96.06475830078125,1.0
016_1920x1080_10.yuv,68,21,1595.9864501953125,522.5145874023438,1628.341552734375,560.527099609375,0.3477388024330139,0,person,32.3551025390625,38.01251220703125,1.0
016_1920x1080_10.yuv,68,22,1158.2470703125,518.73779296875,1241.0455322265625,574.953369140625,0.34139370918273926,2,car,82.7984619140625,56.215576171875,1.0
016_1920x1080_10.yuv,68,23,692.1583862304688,485.3807678222656,708.3561401367188,531.9439086914062,0.28648850321769714,0,person,16.19775390625,46.563140869140625,1.0
016_1920x1080_10.yuv,68,24,440.49383544921875,316.2496032714844,458.3377380371094,363.8456115722656,0.2859727740287781,9,traffic light,17.843902587890625,47.59600830078125,1.0
016_1920x1080_10.yuv,68,25,141.72906494140625,475.7322082519531,162.59146118164062,504.42840576171875,0.25369587540626526,2,car,20.862396240234375,28.696197509765625,1.0
016_1920x1080_10.yuv,68,0,1408.03662109375,582.0177612304688,1918.7603759765625,1073.8978271484375,0.9646997451782227,2,car,510.7237548828125,491.88006591796875,0.9
016_1920x1080_10.yuv,68,1,256.201171875,543.8068237304688,592.1256103515625,774.1047973632812,0.9603022933006287,2,car,335.9244384765625,230.2979736328125,0.9
016_1920x1080_10.yuv,68,2,1180.6798095703125,557.275146484375,1514.1844482421875,776.160888671875,0.9308884143829346,2,car,333.504638671875,218.8857421875,0.9
016_1920x1080_10.yuv,68,3,1027.64794921875,531.43994140625,1210.6531982421875,659.8721313476562,0.9267024397850037,2,car,183.0052490234375,128.43218994140625,0.9
016_1920x1080_10.yuv,68,4,708.421142578125,257.1061096191406,1024.725341796875,694.4573364257812,0.8949549794197083,5,bus,316.30419921875,437.3512268066406,0.9
016_1920x1080_10.yuv,68,5,505.455078125,514.742431640625,664.3811645507812,646.7891235351562,0.8916243314743042,2,car,158.92608642578125,132.04669189453125,0.9
016_1920x1080_10.yuv,68,6,1502.0689697265625,555.0253295898438,1765.50927734375,671.7738647460938,0.8818325996398926,2,car,263.4403076171875,116.74853515625,0.9
016_1920x1080_10.yuv,68,7,1349.086669921875,518.60302734375,1522.80224609375,616.11376953125,0.8065701723098755,2,car,173.715576171875,97.5107421875,0.9
016_1920x1080_10.yuv,68,8,0.3989839553833008,484.7373352050781,50.4503288269043,521.0306396484375,0.7580572962760925,2,car,50.051344871520996,36.293304443359375,0.9
016_1920x1080_10.yuv,68,9,1756.40673828125,496.63616943359375,1786.2606201171875,569.3028564453125,0.7088226675987244,0,person,29.8538818359375,72.66668701171875,0.9
016_1920x1080_10.yuv,68,10,1832.4332275390625,554.575927734375,1920.0,599.2698974609375,0.6926315426826477,2,car,87.5667724609375,44.6939697265625,0.9
016_1920x1080_10.yuv,68,11,41.99408721923828,483.2754211425781,118.36724853515625,521.4881591796875,0.612188994884491,2,car,76.37316131591797,38.212738037109375,0.9
016_1920x1080_10.yuv,68,12,1210.671142578125,514.6475219726562,1354.2484130859375,604.1911010742188,0.569801926612854,2,car,143.5772705078125,89.5435791015625,0.9
016_1920x1080_10.yuv,68,13,1212.6953125,382.2761535644531,1225.27001953125,423.7209777832031,0.511100172996521,9,traffic light,12.57470703125,41.44482421875,0.9
016_1920x1080_10.yuv,68,14,709.46044921875,344.731201171875,723.1538696289062,379.881591796875,0.49966517090797424,9,traffic light,13.69342041015625,35.150390625,0.9
016_1920x1080_10.yuv,68,15,530.1338500976562,391.0753173828125,545.5072021484375,422.2253112792969,0.4845528304576874,9,traffic light,15.37335205078125,31.149993896484375,0.9
016_1920x1080_10.yuv,68,16,182.82427978515625,480.70404052734375,212.84336853027344,506.18389892578125,0.4553323984146118,2,car,30.019088745117188,25.4798583984375,0.9
016_1920x1080_10.yuv,68,17,1004.8973388671875,518.2770385742188,1090.1473388671875,614.5263061523438,0.4258382022380829,2,car,85.25,96.249267578125,0.9
016_1920x1080_10.yuv,68,18,611.6983032226562,506.7186584472656,674.5112915039062,584.8261108398438,0.425548255443573,2,car,62.81298828125,78.10745239257812,0.9
016_1920x1080_10.yuv,68,19,1689.1702880859375,525.8467407226562,1730.49462890625,564.6793212890625,0.41764581203460693,0,person,41.3243408203125,38.83258056640625,0.9
016_1920x1080_10.yuv,68,20,1595.9241943359375,522.4386596679688,1629.1241455078125,560.5079345703125,0.3731116056442261,0,person,33.199951171875,38.06927490234375,0.9
016_1920x1080_10.yuv,68,21,708.4978637695312,255.49623107910156,1024.6270751953125,697.9172973632812,0.3519819676876068,7,truck,316.12921142578125,442.4210662841797,0.9
016_1920x1080_10.yuv,68,22,1156.546630859375,519.2064208984375,1241.68798828125,575.4886474609375,0.33284851908683777,2,car,85.141357421875,56.2822265625,0.9
016_1920x1080_10.yuv,68,23,440.6697998046875,316.0421447753906,458.8440246582031,364.9039611816406,0.31880199909210205,9,traffic light,18.174224853515625,48.86181640625,0.9
016_1920x1080_10.yuv,68,24,460.8716125488281,436.2058410644531,484.9010925292969,497.5518493652344,0.31878846883773804,9,traffic light,24.02947998046875,61.34600830078125,0.9
016_1920x1080_10.yuv,68,25,692.2415161132812,485.3313903808594,708.59033203125,531.8563842773438,0.30443012714385986,0,person,16.34881591796875,46.524993896484375,0.9
016_1920x1080_10.yuv,68,26,162.63218688964844,396.72509765625,177.3376922607422,427.7408752441406,0.2647876441478729,9,traffic light,14.70550537109375,31.015777587890625,0.9
016_1920x1080_10.yuv,68,27,1228.3817138671875,515.6339721679688,1350.66357421875,556.045166015625,0.26455235481262207,2,car,122.2818603515625,40.41119384765625,0.9
016_1920x1080_10.yuv,68,0,1408.13916015625,582.2224731445312,1918.810546875,1073.8199462890625,0.9643785357475281,2,car,510.67138671875,491.59747314453125,0.7
016_1920x1080_10.yuv,68,1,255.88055419921875,543.6697998046875,592.0888061523438,773.9562377929688,0.960105836391449,2,car,336.208251953125,230.28643798828125,0.7
