filename,frameNum,obj_idx,xmin,ymin,xmax,ymax,confidence,class,name,w,h,scale
077_1920x1080_10.yuv,38,6,697.8169555664062,519.295166015625,773.4356689453125,563.2266845703125,0.7142725586891174,2,car,75.61871337890625,43.9315185546875,0.9
077_1920x1080_10.yuv,38,7,240.3008575439453,380.39666748046875,281.4431457519531,426.6973571777344,0.5548626780509949,9,traffic light,41.14228820800781,46.300689697265625,0.9
077_1920x1080_10.yuv,38,8,1742.5455322265625,349.1107177734375,1775.457275390625,410.67059326171875,0.5409444570541382,9,traffic light,32.9117431640625,61.55987548828125,0.9
077_1920x1080_10.yuv,38,9,499.3307189941406,534.8500366210938,575.5017700195312,611.4710083007812,0.5385839939117432,2,car,76.17105102539062,76.6209716796875,0.9
077_1920x1080_10.yuv,38,10,1073.745361328125,531.8367919921875,1111.84521484375,566.4021606445312,0.5082656145095825,2,car,38.099853515625,34.56536865234375,0.9
077_1920x1080_10.yuv,38,11,316.41357421875,558.2967529296875,368.7381896972656,620.5452880859375,0.4994325339794159,1,bicycle,52.324615478515625,62.24853515625,0.9
077_1920x1080_10.yuv,38,12,1414.721923828125,399.750732421875,1445.6070556640625,435.5858459472656,0.43234699964523315,9,traffic light,30.8851318359375,35.835113525390625,0.9
077_1920x1080_10.yuv,38,13,315.8183288574219,541.5252075195312,354.0720520019531,618.5489501953125,0.37711381912231445,0,person,38.25372314453125,77.02374267578125,0.9
077_1920x1080_10.yuv,38,14,1098.205078125,538.2039184570312,1133.78759765625,577.1138305664062,0.3363393545150757,2,car,35.58251953125,38.909912109375,0.9
077_1920x1080_10.yuv,38,15,1817.8587646484375,283.5491027832031,1855.1514892578125,390.7882995605469,0.3200574815273285,9,traffic light,37.292724609375,107.23919677734375,0.9
077_1920x1080_10.yuv,38,0,360.5027160644531,536.5408325195312,516.089599609375,634.4436645507812,0.8980264067649841,2,car,155.58688354492188,97.90283203125,0.7
077_1920x1080_10.yuv,38,1,1176.6544189453125,535.467529296875,1292.0106201171875,621.7322387695312,0.8464270830154419,2,car,115.356201171875,86.26470947265625,0.7
077_1920x1080_10.yuv,38,2,541.9879150390625,531.2918090820312,627.5723876953125,603.2275390625,0.8205432891845703,2,car,85.58447265625,71.93572998046875,0.7
077_1920x1080_10.yuv,38,3,618.6575317382812,519.0953979492188,695.7454223632812,579.1795043945312,0.8168298006057739,2,car,77.087890625,60.0841064453125,0.7
077_1920x1080_10.yuv,38,4,949.6018676757812,534.4717407226562,1028.4158935546875,588.5744018554688,0.8062512278556824,2,car,78.81402587890625,54.1026611328125,0.7
077_1920x1080_10.yuv,38,5,1119.8131103515625,527.1842041015625,1201.395263671875,589.7202758789062,0.7982373833656311,2,car,81.5821533203125,62.53607177734375,0.7
077_1920x1080_10.yuv,38,6,698.1495361328125,519.0139770507812,777.349609375,563.1896362304688,0.7225220799446106,2,car,79.2000732421875,44.1756591796875,0.7
077_1920x1080_10.yuv,38,7,1742.539306640625,349.7742919921875,1775.0262451171875,411.01556396484375,0.5679250359535217,9,traffic light,32.4869384765625,61.24127197265625,0.7
077_1920x1080_10.yuv,38,8,240.1904296875,379.99658203125,281.3921813964844,427.3120422363281,0.5511387586593628,9,traffic light,41.201751708984375,47.315460205078125,0.7
077_1920x1080_10.yuv,38,9,1073.8505859375,531.752685546875,1111.571044921875,566.0908203125,0.53311687707901,2,car,37.720458984375,34.338134765625,0.7
077_1920x1080_10.yuv,38,10,498.1737976074219,534.3572387695312,575.02880859375,611.3646850585938,0.5186609625816345,2,car,76.85501098632812,77.0074462890625,0.7
077_1920x1080_10.yuv,38,11,316.3746337890625,555.3305053710938,368.8245544433594,620.5594482421875,0.49007633328437805,1,bicycle,52.449920654296875,65.22894287109375,0.7
077_1920x1080_10.yuv,38,12,1414.646728515625,399.6050109863281,1445.632568359375,435.697021484375,0.44460487365722656,9,traffic light,30.98583984375,36.092010498046875,0.7
077_1920x1080_10.yuv,38,13,315.6859130859375,541.6461181640625,354.3878173828125,618.7537231445312,0.3523111939430237,0,person,38.701904296875,77.10760498046875,0.7
077_1920x1080_10.yuv,38,14,1098.6826171875,536.671630859375,1135.172607421875,577.0869140625,0.3423750698566437,2,car,36.489990234375,40.415283203125,0.7
077_1920x1080_10.yuv,38,15,1817.9315185546875,283.665283203125,1854.980712890625,390.92864990234375,0.307395339012146,9,traffic light,37.0491943359375,107.26336669921875,0.7
077_1920x1080_10.yuv,38,0,361.5828552246094,536.2703857421875,515.9637451171875,634.4271240234375,0.9008002877235413,2,car,154.38088989257812,98.15673828125,0.5
077_1920x1080_10.yuv,38,1,1174.8331298828125,535.7363891601562,1291.3446044921875,622.1055297851562,0.8511586785316467,2,car,116.511474609375,86.369140625,0.5
077_1920x1080_10.yuv,38,2,539.9298706054688,530.6758422851562,627.2554321289062,603.7633056640625,0.8358626961708069,2,car,87.3255615234375,73.08746337890625,0.5
077_1920x1080_10.yuv,38,3,617.8345947265625,519.3223266601562,695.84375,579.33349609375,0.8261411190032959,2,car,78.0091552734375,60.01116943359375,0.5
077_1920x1080_10.yuv,38,4,949.0670166015625,534.5106201171875,1028.355712890625,588.2542724609375,0.8060555458068848,2,car,79.2886962890625,53.74365234375,0.5
077_1920x1080_10.yuv,38,5,1119.131591796875,527.1117553710938,1199.6676025390625,589.3262329101562,0.7939170598983765,2,car,80.5360107421875,62.2144775390625,0.5
077_1920x1080_10.yuv,38,6,698.6045532226562,519.64306640625,775.2596435546875,563.1275024414062,0.7093192338943481,2,car,76.65509033203125,43.48443603515625,0.5
077_1920x1080_10.yuv,38,7,240.586669921875,381.7019348144531,280.9275817871094,427.0507507324219,0.5497288107872009,9,traffic light,40.340911865234375,45.34881591796875,0.5
077_1920x1080_10.yuv,38,8,1742.687744140625,349.3970031738281,1775.265869140625,410.7950134277344,0.5423610806465149,9,traffic light,32.578125,61.39801025390625,0.5
077_1920x1080_10.yuv,38,9,1074.026123046875,530.6989135742188,1111.4334716796875,565.994384765625,0.5319368839263916,2,car,37.4073486328125,35.29547119140625,0.5
077_1920x1080_10.yuv,38,10,316.60455322265625,558.8031005859375,369.5188293457031,620.5341186523438,0.500576376914978,1,bicycle,52.914276123046875,61.73101806640625,0.5
077_1920x1080_10.yuv,38,11,497.82086181640625,534.0183715820312,575.8384399414062,611.1395874023438,0.4571493864059448,2,car,78.017578125,77.1212158203125,0.5
077_1920x1080_10.yuv,38,12,1415.1822509765625,400.29632568359375,1445.8944091796875,435.4865417480469,0.41738295555114746,9,traffic light,30.712158203125,35.190216064453125,0.5
077_1920x1080_10.yuv,38,13,1098.4482421875,536.550048828125,1135.2017822265625,576.6115112304688,0.3670712113380432,2,car,36.7535400390625,40.06146240234375,0.5
077_1920x1080_10.yuv,38,14,315.5144348144531,541.24755859375,353.46563720703125,618.6690673828125,0.36214450001716614,0,person,37.951202392578125,77.4215087890625,0.5
077_1920x1080_10.yuv,38,15,980.1634521484375,469.05352783203125,993.1383056640625,490.26519775390625,0.2764438986778259,9,traffic light,12.974853515625,21.211669921875,0.5
077_1920x1080_10.yuv,38,16,1817.6337890625,284.87518310546875,1855.2451171875,390.56854248046875,0.27065691351890564,9,traffic light,37.611328125,105.693359375,0.5
077_1920x1080_10.yuv,38,0,361.7388916015625,536.7849731445312,516.0286865234375,634.8906860351562,0.9047092795372009,2,car,154.289794921875,98.105712890625,0.3
077_1920x1080_10.yuv,38,1,618.9891357421875,519.1699829101562,695.5014038085938,578.8841552734375,0.8272247910499573,2,car,76.51226806640625,59.71417236328125,0.3
077_1920x1080_10.yuv,38,2,1179.9346923828125,535.773193359375,1292.05224609375,621.7439575195312,0.8237199783325195,2,car,112.1175537109375,85.97076416015625,0.3
077_1920x1080_10.yuv,38,3,539.713623046875,531.619873046875,627.0031127929688,602.9453125,0.8082678914070129,2,car,87.28948974609375,71.325439453125,0.3
077_1920x1080_10.yuv,38,4,946.3253173828125,538.7089233398438,1028.0509033203125,590.8049926757812,0.7701369524002075,2,car,81.7255859375,52.0960693359375,0.3
077_1920x1080_10.yuv,38,5,1119.38525390625,528.337646484375,1200.3614501953125,590.220703125,0.769203245639801,2,car,80.9761962890625,61.883056640625,0.3
077_1920x1080_10.yuv,38,6,705.2355346679688,522.819580078125,775.5070190429688,562.5182495117188,0.5537601709365845,2,car,70.271484375,39.69866943359375,0.3
077_1920x1080_10.yuv,38,7,317.3904113769531,562.755615234375,368.0875549316406,620.3583984375,0.5350854396820068,1,bicycle,50.6971435546875,57.602783203125,0.3
077_1920x1080_10.yuv,38,8,1742.3887939453125,348.7691650390625,1775.2569580078125,410.4691162109375,0.5247794985771179,9,traffic light,32.8681640625,61.699951171875,0.3
077_1920x1080_10.yuv,38,9,240.76507568359375,382.1686706542969,281.14764404296875,429.4552917480469,0.514659583568573,9,traffic light,40.382568359375,47.28662109375,0.3
077_1920x1080_10.yuv,38,10,498.46246337890625,535.19921875,577.028076171875,611.4697265625,0.48822131752967834,2,car,78.56561279296875,76.2705078125,0.3
077_1920x1080_10.yuv,38,11,1414.9752197265625,399.9054870605469,1446.0322265625,435.83709716796875,0.39123260974884033,9,traffic light,31.0570068359375,35.931610107421875,0.3
077_1920x1080_10.yuv,38,12,1096.8358154296875,536.3470458984375,1132.112548828125,577.646240234375,0.37815651297569275,2,car,35.2767333984375,41.2991943359375,0.3
077_1920x1080_10.yuv,38,13,1073.6597900390625,531.4889526367188,1104.080322265625,565.6040649414062,0.3649459183216095,2,car,30.4205322265625,34.1151123046875,0.3
077_1920x1080_10.yuv,38,14,315.5633850097656,541.9192504882812,353.8216552734375,617.935546875,0.32390686869621277,0,person,38.258270263671875,76.01629638671875,0.3
077_1920x1080_10.yuv,38,15,1045.0830078125,523.1085205078125,1083.9859619140625,547.3966064453125,0.26265788078308105,2,car,38.9029541015625,24.2880859375,0.3
077_1920x1080_10.yuv,38,16,1817.94873046875,284.1317138671875,1855.518310546875,390.0524597167969,0.25779691338539124,9,traffic light,37.569580078125,105.92074584960938,0.3
077_1920x1080_10.yuv,39,0,353.1139831542969,546.7945556640625,514.6452026367188,647.8204345703125,0.9110045433044434,2,car,161.53121948242188,101.02587890625,1.0
077_1920x1080_10.yuv,39,1,615.0845947265625,530.2765502929688,692.625244140625,591.8411865234375,0.8429877161979675,2,car,77.5406494140625,61.56463623046875,1.0
077_1920x1080_10.yuv,39,2,541.3876342773438,543.9896850585938,622.8896484375,613.1362915039062,0.8193090558052063,2,car,81.50201416015625,69.1466064453125,1.0
077_1920x1080_10.yuv,39,3,947.1271362304688,555.832275390625,1028.1907958984375,599.9520263671875,0.8071344494819641,2,car,81.06365966796875,44.1197509765625,1.0
077_1920x1080_10.yuv,39,4,1118.75048828125,539.0493774414062,1201.1246337890625,602.9561157226562,0.7770248651504517,2,car,82.3741455078125,63.90673828125,1.0
077_1920x1080_10.yuv,39,5,1174.612548828125,544.0118408203125,1293.9910888671875,633.0973510742188,0.776650607585907,2,car,119.3785400390625,89.08551025390625,1.0
077_1920x1080_10.yuv,39,6,495.10540771484375,545.8904418945312,572.8294677734375,622.8310546875,0.7330213189125061,2,car,77.72406005859375,76.94061279296875,1.0
077_1920x1080_10.yuv,39,7,699.7843017578125,530.7531127929688,773.6890869140625,573.1768798828125,0.6921785473823547,2,car,73.90478515625,42.42376708984375,1.0
077_1920x1080_10.yuv,39,8,1073.0540771484375,537.246826171875,1112.04150390625,578.5263671875,0.6331884860992432,2,car,38.9874267578125,41.279541015625,1.0
077_1920x1080_10.yuv,39,9,307.6517028808594,560.0338134765625,350.02435302734375,630.8604736328125,0.5564364790916443,1,bicycle,42.372650146484375,70.82666015625,1.0
077_1920x1080_10.yuv,39,10,231.68533325195312,396.8919982910156,275.66748046875,439.0278625488281,0.5322319269180298,9,traffic light,43.982147216796875,42.1358642578125,1.0
077_1920x1080_10.yuv,39,11,1750.064208984375,355.7326354980469,1785.091552734375,418.7317199707031,0.5319958925247192,9,traffic light,35.02734375,62.99908447265625,1.0
077_1920x1080_10.yuv,39,12,1417.843994140625,404.9729309082031,1450.5762939453125,444.0128479003906,0.3642987012863159,9,traffic light,32.7322998046875,39.0399169921875,1.0
077_1920x1080_10.yuv,39,13,1044.05322265625,530.6565551757812,1086.9189453125,557.41845703125,0.3451315760612488,2,car,42.86572265625,26.76190185546875,1.0
077_1920x1080_10.yuv,39,14,1100.0589599609375,535.1480102539062,1143.69873046875,587.4105834960938,0.2974158823490143,2,car,43.6397705078125,52.2625732421875,1.0
077_1920x1080_10.yuv,39,0,352.7188415527344,546.5376586914062,514.83154296875,647.900634765625,0.9125934839248657,2,car,162.11270141601562,101.36297607421875,0.9
077_1920x1080_10.yuv,39,1,614.9879150390625,530.0166015625,692.9170532226562,591.6930541992188,0.8418500423431396,2,car,77.92913818359375,61.67645263671875,0.9
077_1920x1080_10.yuv,39,2,541.6217651367188,544.1760864257812,623.5072631835938,613.1323852539062,0.8358094096183777,2,car,81.885498046875,68.956298828125,0.9
077_1920x1080_10.yuv,39,3,947.2762451171875,556.19384765625,1028.1287841796875,600.2530517578125,0.805421769618988,2,car,80.8525390625,44.0592041015625,0.9
077_1920x1080_10.yuv,39,4,1174.9281005859375,544.2680053710938,1295.18701171875,633.2391357421875,0.7867245674133301,2,car,120.2589111328125,88.97113037109375,0.9
077_1920x1080_10.yuv,39,5,1118.35986328125,538.8005981445312,1200.840576171875,603.0195922851562,0.7834231853485107,2,car,82.480712890625,64.218994140625,0.9
077_1920x1080_10.yuv,39,6,494.5487365722656,545.36865234375,572.7149047851562,623.0494995117188,0.7565215229988098,2,car,78.16616821289062,77.68084716796875,0.9
077_1920x1080_10.yuv,39,7,700.11474609375,530.6073608398438,776.3524169921875,573.5933837890625,0.7056436538696289,2,car,76.2376708984375,42.98602294921875,0.9
077_1920x1080_10.yuv,39,8,1072.9954833984375,536.795654296875,1111.6646728515625,578.192626953125,0.6646752953529358,2,car,38.669189453125,41.39697265625,0.9
077_1920x1080_10.yuv,39,9,307.6219482421875,559.1229858398438,349.8637390136719,631.063232421875,0.5760595202445984,1,bicycle,42.241790771484375,71.94024658203125,0.9
077_1920x1080_10.yuv,39,10,1750.0028076171875,355.94403076171875,1784.7620849609375,418.9040222167969,0.5452137589454651,9,traffic light,34.75927734375,62.959991455078125,0.9
077_1920x1080_10.yuv,39,11,231.80502319335938,396.8051452636719,275.379638671875,439.1224670410156,0.5359294414520264,9,traffic light,43.574615478515625,42.31732177734375,0.9
077_1920x1080_10.yuv,39,12,1043.7261962890625,530.3849487304688,1086.920654296875,557.4561157226562,0.4154367744922638,2,car,43.1944580078125,27.0711669921875,0.9
077_1920x1080_10.yuv,39,13,1418.7652587890625,406.02978515625,1449.85986328125,441.3841552734375,0.36124852299690247,9,traffic light,31.0946044921875,35.3543701171875,0.9
077_1920x1080_10.yuv,39,14,1100.148193359375,534.2653198242188,1144.1419677734375,587.315185546875,0.29924145340919495,2,car,43.9937744140625,53.04986572265625,0.9
077_1920x1080_10.yuv,39,0,353.74163818359375,546.5069580078125,514.7619018554688,647.9564208984375,0.9131343364715576,2,car,161.020263671875,101.449462890625,0.7
077_1920x1080_10.yuv,39,1,615.0887451171875,529.9058837890625,692.4788208007812,592.0159912109375,0.8399778604507446,2,car,77.39007568359375,62.110107421875,0.7
077_1920x1080_10.yuv,39,2,541.5542602539062,544.194580078125,623.540771484375,612.6964721679688,0.834370493888855,2,car,81.98651123046875,68.50189208984375,0.7
077_1920x1080_10.yuv,39,3,947.2365112304688,555.9646606445312,1028.43896484375,600.4369506835938,0.8034957647323608,2,car,81.20245361328125,44.4722900390625,0.7
077_1920x1080_10.yuv,39,4,1173.6295166015625,544.13720703125,1296.4830322265625,633.1632690429688,0.8006972670555115,2,car,122.853515625,89.02606201171875,0.7
077_1920x1080_10.yuv,39,5,1116.1605224609375,538.8284301757812,1200.8262939453125,602.9622802734375,0.7996814250946045,2,car,84.665771484375,64.13385009765625,0.7
077_1920x1080_10.yuv,39,6,494.45928955078125,545.4933471679688,573.0249633789062,622.822998046875,0.7529668807983398,2,car,78.565673828125,77.32965087890625,0.7
077_1920x1080_10.yuv,39,7,699.5536499023438,530.4248657226562,779.24560546875,573.746337890625,0.7399862408638,2,car,79.69195556640625,43.32147216796875,0.7
077_1920x1080_10.yuv,39,8,1073.076904296875,536.874755859375,1111.600341796875,577.6847534179688,0.6625170707702637,2,car,38.5234375,40.80999755859375,0.7
077_1920x1080_10.yuv,39,9,1750.15576171875,356.1653137207031,1784.3397216796875,418.5552062988281,0.5632604956626892,9,traffic light,34.1839599609375,62.389892578125,0.7
077_1920x1080_10.yuv,39,10,308.28826904296875,561.2880859375,351.05438232421875,630.8470458984375,0.5528751611709595,1,bicycle,42.76611328125,69.5589599609375,0.7
077_1920x1080_10.yuv,39,11,231.4933319091797,396.532470703125,275.1746826171875,439.2557373046875,0.5352744460105896,9,traffic light,43.68135070800781,42.7232666015625,0.7
077_1920x1080_10.yuv,39,12,1044.7720947265625,530.5421142578125,1086.635009765625,556.99609375,0.3600682020187378,2,car,41.8629150390625,26.4539794921875,0.7
077_1920x1080_10.yuv,39,13,1418.9600830078125,406.2364196777344,1449.7564697265625,440.6684875488281,0.3564262092113495,9,traffic light,30.79638671875,34.43206787109375,0.7
077_1920x1080_10.yuv,39,14,1106.2320556640625,534.8079223632812,1142.9278564453125,585.77783203125,0.302049845457077,2,car,36.69580078125,50.96990966796875,0.7
077_1920x1080_10.yuv,39,15,923.1321411132812,512.5567016601562,953.44873046875,536.96044921875,0.2541590929031372,2,car,30.31658935546875,24.40374755859375,0.7
077_1920x1080_10.yuv,39,16,1035.680419921875,534.042236328125,1061.7156982421875,555.983642578125,0.25012150406837463,2,car,26.0352783203125,21.94140625,0.7
077_1920x1080_10.yuv,39,0,352.9405517578125,546.2190551757812,515.5296020507812,647.824462890625,0.9072656631469727,2,car,162.58905029296875,101.60540771484375,0.5
077_1920x1080_10.yuv,39,1,946.8290405273438,554.4816284179688,1028.6561279296875,600.4317626953125,0.8453957438468933,2,car,81.82708740234375,45.95013427734375,0.5
077_1920x1080_10.yuv,39,2,615.0223388671875,529.5438232421875,692.5823364257812,592.0064086914062,0.8425224423408508,2,car,77.55999755859375,62.46258544921875,0.5
077_1920x1080_10.yuv,39,3,539.920166015625,543.6809692382812,623.4827270507812,612.9655151367188,0.8284355401992798,2,car,83.56256103515625,69.2845458984375,0.5
077_1920x1080_10.yuv,39,4,1174.82080078125,543.5755615234375,1295.45947265625,633.2186279296875,0.7955110669136047,2,car,120.638671875,89.64306640625,0.5
077_1920x1080_10.yuv,39,5,1112.6124267578125,538.7212524414062,1200.63232421875,602.9368286132812,0.794022262096405,2,car,88.0198974609375,64.215576171875,0.5
077_1920x1080_10.yuv,39,6,700.2182006835938,529.8123168945312,780.1594848632812,573.6314697265625,0.7503685355186462,2,car,79.9412841796875,43.81915283203125,0.5
077_1920x1080_10.yuv,39,7,495.1377868652344,545.40673828125,573.318115234375,622.4427490234375,0.700965166091919,2,car,78.18032836914062,77.0360107421875,0.5
077_1920x1080_10.yuv,39,8,1072.944091796875,536.8206787109375,1111.5804443359375,578.1535034179688,0.6825141906738281,2,car,38.6363525390625,41.33282470703125,0.5
077_1920x1080_10.yuv,39,9,307.9036865234375,560.4015502929688,349.6567687988281,631.8353881835938,0.5784513354301453,1,bicycle,41.753082275390625,71.433837890625,0.5
077_1920x1080_10.yuv,39,10,1750.4517822265625,355.8441467285156,1784.6485595703125,418.3689880371094,0.5502071380615234,9,traffic light,34.19677734375,62.52484130859375,0.5
077_1920x1080_10.yuv,39,11,231.82347106933594,396.73809814453125,275.1121520996094,440.08795166015625,0.5267840027809143,9,traffic light,43.28868103027344,43.349853515625,0.5
077_1920x1080_10.yuv,39,12,1044.5928955078125,530.8773193359375,1086.029052734375,557.1771240234375,0.4495669901371002,2,car,41.4361572265625,26.2998046875,0.5
077_1920x1080_10.yuv,39,13,1418.7681884765625,406.3063659667969,1449.99267578125,441.563232421875,0.34417784214019775,9,traffic light,31.2244873046875,35.256866455078125,0.5
077_1920x1080_10.yuv,39,14,1106.486328125,534.8516235351562,1143.371337890625,584.8453979492188,0.30714693665504456,2,car,36.885009765625,49.9937744140625,0.5
077_1920x1080_10.yuv,39,15,1038.1031494140625,534.4356079101562,1063.74609375,555.7412109375,0.2527071237564087,2,car,25.6429443359375,21.30560302734375,0.5
077_1920x1080_10.yuv,39,16,923.6387939453125,513.4276123046875,953.0219116210938,536.6213989257812,0.25156790018081665,2,car,29.38311767578125,23.19378662109375,0.5
077_1920x1080_10.yuv,39,0,353.62701416015625,546.30078125,514.591796875,648.4722290039062,0.907804012298584,2,car,160.96478271484375,102.17144775390625,0.3
077_1920x1080_10.yuv,39,1,613.606689453125,531.3209228515625,693.3072509765625,592.4102783203125,0.8270242810249329,2,car,79.7005615234375,61.08935546875,0.3
077_1920x1080_10.yuv,39,2,947.3801879882812,548.12353515625,1028.3724365234375,600.113037109375,0.8258848786354065,2,car,80.99224853515625,51.989501953125,0.3
077_1920x1080_10.yuv,39,3,540.172119140625,543.2754516601562,622.5967407226562,613.6510620117188,0.7918611168861389,2,car,82.42462158203125,70.3756103515625,0.3
077_1920x1080_10.yuv,39,4,1119.0841064453125,539.1782836914062,1202.5853271484375,603.2344360351562,0.7714423537254333,2,car,83.501220703125,64.05615234375,0.3
077_1920x1080_10.yuv,39,5,1176.0418701171875,542.7757568359375,1297.4561767578125,633.939208984375,0.7299343943595886,2,car,121.414306640625,91.1634521484375,0.3
077_1920x1080_10.yuv,39,6,700.464599609375,530.8054809570312,781.3705444335938,573.9817504882812,0.7219532132148743,2,car,80.90594482421875,43.17626953125,0.3
077_1920x1080_10.yuv,39,7,494.855712890625,545.2950439453125,574.4339599609375,622.5177612304688,0.6426635980606079,2,car,79.5782470703125,77.22271728515625,0.3
077_1920x1080_10.yuv,39,8,307.172119140625,567.9515991210938,353.05706787109375,632.8743286132812,0.6153579950332642,1,bicycle,45.88494873046875,64.9227294921875,0.3
077_1920x1080_10.yuv,39,9,1072.9481201171875,537.2843627929688,1111.7635498046875,578.0563354492188,0.5875674486160278,2,car,38.8154296875,40.77197265625,0.3
077_1920x1080_10.yuv,39,10,230.76541137695312,395.27911376953125,276.41619873046875,451.8016662597656,0.4875071048736572,9,traffic light,45.650787353515625,56.522552490234375,0.3
077_1920x1080_10.yuv,39,11,1750.3033447265625,356.1596374511719,1783.0264892578125,417.6485595703125,0.444336473941803,9,traffic light,32.72314453125,61.488922119140625,0.3
077_1920x1080_10.yuv,39,12,1044.8359375,533.8950805664062,1081.1365966796875,558.205078125,0.41851624846458435,2,car,36.3006591796875,24.30999755859375,0.3
077_1920x1080_10.yuv,39,13,1098.943359375,538.1312255859375,1143.618408203125,592.6028442382812,0.3159327208995819,2,car,44.675048828125,54.47161865234375,0.3
077_1920x1080_10.yuv,39,14,1417.947998046875,404.91314697265625,1451.2420654296875,446.1083068847656,0.2882874011993408,9,traffic light,33.2940673828125,41.195159912109375,0.3
077_1920x1080_10.yuv,40,0,346.61737060546875,554.3638916015625,507.8000793457031,658.647216796875,0.9349019527435303,2,car,161.18270874023438,104.2833251953125,1.0
077_1920x1080_10.yuv,40,1,1178.132568359375,552.8975830078125,1294.118896484375,641.0145263671875,0.8494719862937927,2,car,115.986328125,88.116943359375,1.0
077_1920x1080_10.yuv,40,2,612.334716796875,537.7857055664062,692.0662231445312,599.9115600585938,0.8454551100730896,2,car,79.73150634765625,62.1258544921875,1.0
077_1920x1080_10.yuv,40,3,949.1101684570312,559.4456176757812,1026.3966064453125,608.6178588867188,0.8019481897354126,2,car,77.28643798828125,49.1722412109375,1.0
077_1920x1080_10.yuv,40,4,481.1100769042969,556.0831298828125,569.3782348632812,633.5717163085938,0.787568211555481,2,car,88.26815795898438,77.48858642578125,1.0
077_1920x1080_10.yuv,40,5,1122.7708740234375,545.3985595703125,1203.3140869140625,608.445556640625,0.7723173499107361,2,car,80.543212890625,63.0469970703125,1.0
077_1920x1080_10.yuv,40,6,539.4973754882812,551.0969848632812,618.2667236328125,620.9199829101562,0.7655503153800964,2,car,78.76934814453125,69.822998046875,1.0
077_1920x1080_10.yuv,40,7,695.31982421875,536.1438598632812,778.8316650390625,579.5630493164062,0.7192139625549316,2,car,83.5118408203125,43.419189453125,1.0
077_1920x1080_10.yuv,40,8,1073.5145263671875,544.2376708984375,1113.53076171875,583.095947265625,0.5574840307235718,2,car,40.0162353515625,38.8582763671875,1.0
077_1920x1080_10.yuv,40,9,222.71307373046875,399.3056945800781,268.44677734375,447.72509765625,0.5336174964904785,9,traffic light,45.73370361328125,48.419403076171875,1.0
077_1920x1080_10.yuv,40,10,300.80010986328125,564.222900390625,355.0174255371094,641.6774291992188,0.47398650646209717,3,motorcycle,54.217315673828125,77.45452880859375,1.0
077_1920x1080_10.yuv,40,11,1759.7037353515625,360.8529357910156,1794.83544921875,423.9336853027344,0.39928022027015686,9,traffic light,35.1317138671875,63.08074951171875,1.0
077_1920x1080_10.yuv,40,12,1037.4903564453125,537.8284912109375,1087.69091796875,567.1815795898438,0.37457114458084106,2,car,50.2005615234375,29.35308837890625,1.0
077_1920x1080_10.yuv,40,13,1100.84814453125,545.1314697265625,1144.714599609375,595.9486083984375,0.36543965339660645,2,car,43.866455078125,50.817138671875,1.0
077_1920x1080_10.yuv,40,14,1421.34130859375,410.846923828125,1454.3424072265625,452.9856262207031,0.3350568413734436,9,traffic light,33.0010986328125,42.138702392578125,1.0
077_1920x1080_10.yuv,40,0,346.935791015625,554.3145141601562,507.6222839355469,658.4727172851562,0.9365002512931824,2,car,160.68649291992188,104.158203125,0.9
077_1920x1080_10.yuv,40,1,1177.8291015625,552.831787109375,1294.2213134765625,640.9616088867188,0.8540129065513611,2,car,116.3922119140625,88.12982177734375,0.9
077_1920x1080_10.yuv,40,2,612.19970703125,537.6780395507812,692.4223022460938,599.8200073242188,0.8483678102493286,2,car,80.22259521484375,62.1419677734375,0.9
077_1920x1080_10.yuv,40,3,949.1260986328125,559.0933227539062,1026.5767822265625,608.2271118164062,0.7990018129348755,2,car,77.45068359375,49.1337890625,0.9
077_1920x1080_10.yuv,40,4,482.35821533203125,555.9671630859375,569.5800170898438,633.430908203125,0.7933693528175354,2,car,87.2218017578125,77.4637451171875,0.9
077_1920x1080_10.yuv,40,5,1121.0234375,545.3460083007812,1202.930908203125,608.7935180664062,0.7931022047996521,2,car,81.907470703125,63.447509765625,0.9
077_1920x1080_10.yuv,40,6,539.9615478515625,550.7201538085938,618.2257080078125,621.2109985351562,0.7540073990821838,2,car,78.26416015625,70.4908447265625,0.9
077_1920x1080_10.yuv,40,7,695.0553588867188,536.3174438476562,773.6804809570312,580.2401733398438,0.7333419919013977,2,car,78.6251220703125,43.9227294921875,0.9
077_1920x1080_10.yuv,40,8,222.72789001464844,398.7466735839844,268.3855895996094,448.3440856933594,0.5423858165740967,9,traffic light,45.65769958496094,49.597412109375,0.9
077_1920x1080_10.yuv,40,9,1073.7030029296875,544.6901245117188,1112.6004638671875,582.7681274414062,0.5308492183685303,2,car,38.8974609375,38.0780029296875,0.9
077_1920x1080_10.yuv,40,10,300.9454040527344,565.0967407226562,356.0032043457031,641.5401611328125,0.436416357755661,3,motorcycle,55.05780029296875,76.44342041015625,0.9
077_1920x1080_10.yuv,40,11,1037.338134765625,537.1621704101562,1089.57373046875,566.8157348632812,0.42031341791152954,2,car,52.235595703125,29.653564453125,0.9
077_1920x1080_10.yuv,40,12,1100.3436279296875,545.1102905273438,1144.2083740234375,595.7603149414062,0.40940189361572266,2,car,43.86474609375,50.6500244140625,0.9
077_1920x1080_10.yuv,40,13,1759.80908203125,360.93804931640625,1794.6771240234375,423.5558166503906,0.40599536895751953,9,traffic light,34.8680419921875,62.617767333984375,0.9
