filename,frameNum,obj_idx,xmin,ymin,xmax,ymax,confidence,class,name,w,h,scale
105_1920x1080_10.yuv,35,5,1030.4510498046875,493.8205261230469,1078.0660400390625,529.23193359375,0.698298454284668,2,car,47.614990234375,35.411407470703125,0.7
105_1920x1080_10.yuv,35,6,1590.5595703125,519.4339599609375,1729.2352294921875,594.1592407226562,0.577929675579071,2,car,138.6756591796875,74.72528076171875,0.7
105_1920x1080_10.yuv,35,7,1661.690185546875,501.3172302246094,1904.0299072265625,604.066650390625,0.5699314475059509,2,car,242.3397216796875,102.74942016601562,0.7
105_1920x1080_10.yuv,35,8,1826.9847412109375,546.5853881835938,1919.89208984375,613.2990112304688,0.5178322792053223,2,car,92.9073486328125,66.713623046875,0.7
105_1920x1080_10.yuv,35,9,924.76708984375,478.3808898925781,969.5103759765625,510.26220703125,0.5073403120040894,2,car,44.7432861328125,31.881317138671875,0.7
105_1920x1080_10.yuv,35,10,1661.9432373046875,499.49798583984375,1907.1119384765625,604.2420654296875,0.493482381105423,7,truck,245.168701171875,104.74407958984375,0.7
105_1920x1080_10.yuv,35,11,965.0414428710938,491.4788818359375,1000.8641967773438,521.975830078125,0.3429814577102661,2,car,35.82275390625,30.4969482421875,0.7
105_1920x1080_10.yuv,35,12,968.3368530273438,485.8288269042969,1003.0587768554688,509.2873840332031,0.33937758207321167,2,car,34.721923828125,23.45855712890625,0.7
105_1920x1080_10.yuv,35,13,1443.1544189453125,529.4644775390625,1472.31982421875,586.5942993164062,0.3300850987434387,0,person,29.1654052734375,57.12982177734375,0.7
105_1920x1080_10.yuv,35,14,1585.94873046875,518.297119140625,1730.3109130859375,594.8313598632812,0.2928079068660736,7,truck,144.3621826171875,76.53424072265625,0.7
105_1920x1080_10.yuv,35,15,978.627685546875,475.912353515625,1019.3148193359375,503.2723388671875,0.2920331060886383,2,car,40.6871337890625,27.3599853515625,0.7
105_1920x1080_10.yuv,35,0,1153.296875,516.37060546875,1350.1146240234375,672.0966796875,0.9447667002677917,2,car,196.8177490234375,155.72607421875,0.5
105_1920x1080_10.yuv,35,1,0.48894309997558594,508.32916259765625,179.6010284423828,725.0929565429688,0.9297440648078918,2,car,179.11208534240723,216.7637939453125,0.5
105_1920x1080_10.yuv,35,2,1756.8277587890625,591.8184814453125,1920.0,765.3255615234375,0.9255031943321228,2,car,163.1722412109375,173.507080078125,0.5
105_1920x1080_10.yuv,35,3,924.2886352539062,511.0536804199219,1009.3870849609375,581.1280517578125,0.901826024055481,2,car,85.09844970703125,70.07437133789062,0.5
105_1920x1080_10.yuv,35,4,1051.3936767578125,505.12677001953125,1109.6802978515625,542.43310546875,0.8334888815879822,2,car,58.28662109375,37.30633544921875,0.5
105_1920x1080_10.yuv,35,5,1027.9527587890625,488.885498046875,1076.193359375,527.33056640625,0.6710047125816345,2,car,48.2406005859375,38.445068359375,0.5
105_1920x1080_10.yuv,35,6,1587.1563720703125,518.3930053710938,1729.4820556640625,592.9903564453125,0.6045105457305908,2,car,142.32568359375,74.59735107421875,0.5
105_1920x1080_10.yuv,35,7,1660.753173828125,501.58905029296875,1903.4525146484375,603.6795043945312,0.5937972664833069,2,car,242.6993408203125,102.0904541015625,0.5
105_1920x1080_10.yuv,35,8,1827.1326904296875,545.97119140625,1919.8221435546875,613.558349609375,0.5197616815567017,2,car,92.689453125,67.587158203125,0.5
105_1920x1080_10.yuv,35,9,1661.224853515625,499.80499267578125,1906.5074462890625,603.9522705078125,0.4608837962150574,7,truck,245.2825927734375,104.14727783203125,0.5
105_1920x1080_10.yuv,35,10,924.5889282226562,480.04241943359375,967.0320434570312,509.69232177734375,0.4001106023788452,2,car,42.443115234375,29.64990234375,0.5
105_1920x1080_10.yuv,35,11,1281.100830078125,487.8440856933594,1394.348876953125,530.8849487304688,0.3750883936882019,2,car,113.248046875,43.040863037109375,0.5
105_1920x1080_10.yuv,35,12,1444.084716796875,531.2213745117188,1471.92431640625,588.24169921875,0.33863916993141174,0,person,27.839599609375,57.02032470703125,0.5
105_1920x1080_10.yuv,35,13,1280.752197265625,487.2716064453125,1394.5218505859375,531.5689086914062,0.33639392256736755,7,truck,113.7696533203125,44.29730224609375,0.5
105_1920x1080_10.yuv,35,14,952.7686767578125,491.14599609375,1000.369873046875,523.5608520507812,0.32345789670944214,2,car,47.6011962890625,32.41485595703125,0.5
105_1920x1080_10.yuv,35,15,1586.215576171875,517.37939453125,1730.058837890625,593.9041137695312,0.31080201268196106,7,truck,143.84326171875,76.52471923828125,0.5
105_1920x1080_10.yuv,35,16,971.0548706054688,486.5891418457031,1004.8228149414062,511.1785583496094,0.28202131390571594,2,car,33.7679443359375,24.58941650390625,0.5
105_1920x1080_10.yuv,35,0,1152.645263671875,516.300537109375,1350.7161865234375,672.6815795898438,0.93992018699646,2,car,198.0709228515625,156.38104248046875,0.3
105_1920x1080_10.yuv,35,1,1756.884521484375,592.8703002929688,1920.0,764.2899780273438,0.9215465188026428,2,car,163.115478515625,171.419677734375,0.3
105_1920x1080_10.yuv,35,2,0.0,507.51361083984375,180.54190063476562,725.6369018554688,0.9173968434333801,2,car,180.54190063476562,218.123291015625,0.3
105_1920x1080_10.yuv,35,3,1053.44140625,504.85546875,1109.861328125,543.0028076171875,0.8599013090133667,2,car,56.419921875,38.1473388671875,0.3
105_1920x1080_10.yuv,35,4,925.9005126953125,509.61785888671875,1009.8314819335938,580.786376953125,0.8561825752258301,2,car,83.93096923828125,71.16851806640625,0.3
105_1920x1080_10.yuv,35,5,1027.19140625,489.0178527832031,1076.4639892578125,527.6387939453125,0.7463272213935852,2,car,49.2725830078125,38.620941162109375,0.3
105_1920x1080_10.yuv,35,6,1827.8138427734375,546.2640380859375,1919.8719482421875,613.674072265625,0.5628645420074463,2,car,92.05810546875,67.4100341796875,0.3
105_1920x1080_10.yuv,35,7,1592.7996826171875,520.0643920898438,1729.1224365234375,592.5969848632812,0.47699636220932007,2,car,136.32275390625,72.5325927734375,0.3
105_1920x1080_10.yuv,35,8,1660.9058837890625,501.25335693359375,1906.360595703125,605.3134765625,0.46942853927612305,7,truck,245.4547119140625,104.06011962890625,0.3
105_1920x1080_10.yuv,35,9,1661.7078857421875,501.82672119140625,1899.6658935546875,605.4434204101562,0.44464343786239624,2,car,237.9580078125,103.61669921875,0.3
105_1920x1080_10.yuv,35,10,1585.0240478515625,519.1248168945312,1730.9180908203125,593.0502319335938,0.2580934464931488,7,truck,145.89404296875,73.9254150390625,0.3
105_1920x1080_10.yuv,36,0,1154.370361328125,516.2652587890625,1355.0050048828125,674.2178955078125,0.9442648887634277,2,car,200.6346435546875,157.95263671875,1.0
105_1920x1080_10.yuv,36,1,923.549560546875,509.8488464355469,1008.8214111328125,581.1458129882812,0.8798498511314392,2,car,85.2718505859375,71.29696655273438,1.0
105_1920x1080_10.yuv,36,2,1843.435546875,656.5408325195312,1919.8095703125,781.9030151367188,0.8757988214492798,2,car,76.3740234375,125.3621826171875,1.0
105_1920x1080_10.yuv,36,3,1052.9732666015625,503.232421875,1109.68359375,542.0469970703125,0.8481749296188354,2,car,56.7103271484375,38.8145751953125,1.0
105_1920x1080_10.yuv,36,4,1027.789794921875,491.559814453125,1076.17578125,527.3243408203125,0.705241858959198,2,car,48.385986328125,35.7645263671875,1.0
105_1920x1080_10.yuv,36,5,1699.75634765625,502.3560791015625,1920.0,610.5087890625,0.6595999002456665,2,car,220.24365234375,108.1527099609375,1.0
105_1920x1080_10.yuv,36,6,1609.97021484375,520.70361328125,1768.54833984375,598.3099975585938,0.5770774483680725,2,car,158.578125,77.60638427734375,1.0
105_1920x1080_10.yuv,36,7,749.0001220703125,486.04742431640625,804.1802368164062,524.6593017578125,0.45987755060195923,2,car,55.18011474609375,38.61187744140625,1.0
105_1920x1080_10.yuv,36,8,1696.831787109375,501.7326354980469,1919.4407958984375,608.5184326171875,0.3941621482372284,7,truck,222.6090087890625,106.78579711914062,1.0
105_1920x1080_10.yuv,36,9,1609.263916015625,520.8583374023438,1770.58935546875,598.9747924804688,0.37599095702171326,7,truck,161.325439453125,78.116455078125,1.0
105_1920x1080_10.yuv,36,10,1888.8416748046875,556.5523071289062,1919.9102783203125,635.959716796875,0.3516013026237488,2,car,31.068603515625,79.40740966796875,1.0
105_1920x1080_10.yuv,36,11,922.7169799804688,481.1481018066406,959.470458984375,510.46759033203125,0.3118109405040741,2,car,36.75347900390625,29.319488525390625,1.0
105_1920x1080_10.yuv,36,12,1359.4423828125,465.7337341308594,1374.9830322265625,490.5968017578125,0.305085152387619,9,traffic light,15.5406494140625,24.863067626953125,1.0
105_1920x1080_10.yuv,36,13,1464.377197265625,529.6637573242188,1493.0877685546875,590.295654296875,0.26529237627983093,0,person,28.7105712890625,60.63189697265625,1.0
105_1920x1080_10.yuv,36,0,1154.12109375,516.1199951171875,1355.252197265625,674.31005859375,0.946079432964325,2,car,201.131103515625,158.1900634765625,0.9
105_1920x1080_10.yuv,36,1,923.3873901367188,509.5518798828125,1009.8161010742188,580.9383544921875,0.8956973552703857,2,car,86.4287109375,71.386474609375,0.9
105_1920x1080_10.yuv,36,2,1843.2708740234375,656.6492309570312,1919.7957763671875,781.6278686523438,0.8775092959403992,2,car,76.52490234375,124.9786376953125,0.9
105_1920x1080_10.yuv,36,3,1052.8216552734375,503.10052490234375,1109.3572998046875,541.89013671875,0.8581011891365051,2,car,56.53564453125,38.78961181640625,0.9
105_1920x1080_10.yuv,36,4,1027.8966064453125,490.845458984375,1076.6868896484375,527.193603515625,0.7456673979759216,2,car,48.790283203125,36.34814453125,0.9
105_1920x1080_10.yuv,36,5,1698.6910400390625,501.99676513671875,1920.0,610.3845825195312,0.6475997567176819,2,car,221.3089599609375,108.3878173828125,0.9
105_1920x1080_10.yuv,36,6,1608.4044189453125,520.8687744140625,1770.64794921875,598.8633422851562,0.5595319271087646,2,car,162.2435302734375,77.99456787109375,0.9
105_1920x1080_10.yuv,36,7,748.7084350585938,485.3170471191406,804.0771484375,525.0017700195312,0.4779832363128662,2,car,55.36871337890625,39.684722900390625,0.9
105_1920x1080_10.yuv,36,8,1696.137451171875,501.39874267578125,1919.4722900390625,608.5259399414062,0.4094938039779663,7,truck,223.3348388671875,107.127197265625,0.9
105_1920x1080_10.yuv,36,9,1608.9459228515625,521.1324462890625,1772.791259765625,599.6376953125,0.40645459294319153,7,truck,163.8453369140625,78.5052490234375,0.9
105_1920x1080_10.yuv,36,10,922.5826416015625,481.6603088378906,960.5184326171875,510.06683349609375,0.37998339533805847,2,car,37.935791015625,28.406524658203125,0.9
105_1920x1080_10.yuv,36,11,1888.439208984375,556.567626953125,1919.904052734375,635.940185546875,0.35751134157180786,2,car,31.46484375,79.37255859375,0.9
105_1920x1080_10.yuv,36,12,1359.4522705078125,466.0192565917969,1374.9295654296875,490.4964294433594,0.31594544649124146,9,traffic light,15.477294921875,24.4771728515625,0.9
105_1920x1080_10.yuv,36,13,1464.393310546875,529.6265258789062,1493.4019775390625,590.5280151367188,0.2876485586166382,0,person,29.0086669921875,60.9014892578125,0.9
105_1920x1080_10.yuv,36,0,1154.154052734375,516.0780639648438,1355.197265625,674.2282104492188,0.9460795521736145,2,car,201.043212890625,158.150146484375,0.7
105_1920x1080_10.yuv,36,1,922.9453735351562,509.983642578125,1009.1884155273438,580.8894653320312,0.8985486030578613,2,car,86.2430419921875,70.90582275390625,0.7
105_1920x1080_10.yuv,36,2,1843.2108154296875,656.7103271484375,1919.810791015625,781.0497436523438,0.8750216960906982,2,car,76.5999755859375,124.33941650390625,0.7
105_1920x1080_10.yuv,36,3,1052.71533203125,503.7047424316406,1109.4461669921875,542.0750122070312,0.847650945186615,2,car,56.7308349609375,38.370269775390625,0.7
105_1920x1080_10.yuv,36,4,1027.6475830078125,489.8122863769531,1076.8603515625,527.1287231445312,0.7106721997261047,2,car,49.2127685546875,37.316436767578125,0.7
105_1920x1080_10.yuv,36,5,1699.8282470703125,502.7196350097656,1920.0,610.4279174804688,0.6467068791389465,2,car,220.1717529296875,107.70828247070312,0.7
105_1920x1080_10.yuv,36,6,1608.547607421875,520.60693359375,1771.6407470703125,598.7940673828125,0.5555686354637146,2,car,163.0931396484375,78.1871337890625,0.7
105_1920x1080_10.yuv,36,7,748.0841674804688,484.7508850097656,803.7869262695312,525.5004272460938,0.4579819440841675,2,car,55.7027587890625,40.749542236328125,0.7
105_1920x1080_10.yuv,36,8,922.5577392578125,481.6963806152344,959.7274169921875,509.20660400390625,0.4178304374217987,2,car,37.169677734375,27.510223388671875,0.7
105_1920x1080_10.yuv,36,9,1696.706298828125,502.1169738769531,1919.5130615234375,608.765380859375,0.39139267802238464,7,truck,222.8067626953125,106.64840698242188,0.7
105_1920x1080_10.yuv,36,10,1888.1795654296875,556.7223510742188,1919.8857421875,636.1668090820312,0.3698370158672333,2,car,31.7061767578125,79.4444580078125,0.7
105_1920x1080_10.yuv,36,11,1609.03466796875,520.7479248046875,1773.70361328125,599.7566528320312,0.36766669154167175,7,truck,164.6689453125,79.00872802734375,0.7
105_1920x1080_10.yuv,36,12,1464.303466796875,529.5240478515625,1493.3382568359375,590.6493530273438,0.31239593029022217,0,person,29.0347900390625,61.12530517578125,0.7
105_1920x1080_10.yuv,36,13,1359.3514404296875,465.2274169921875,1374.861572265625,490.1282958984375,0.29446351528167725,9,traffic light,15.5101318359375,24.90087890625,0.7
105_1920x1080_10.yuv,36,0,1153.57421875,515.9586181640625,1355.15185546875,674.798583984375,0.946566641330719,2,car,201.57763671875,158.8399658203125,0.5
105_1920x1080_10.yuv,36,1,923.2550048828125,510.650390625,1009.0818481445312,581.2753295898438,0.8896443843841553,2,car,85.82684326171875,70.62493896484375,0.5
105_1920x1080_10.yuv,36,2,1843.404541015625,656.6729125976562,1919.7928466796875,780.8165283203125,0.8875988125801086,2,car,76.3883056640625,124.14361572265625,0.5
105_1920x1080_10.yuv,36,3,1052.5687255859375,503.19647216796875,1109.003173828125,542.3900146484375,0.8564664125442505,2,car,56.4344482421875,39.19354248046875,0.5
105_1920x1080_10.yuv,36,4,1027.1705322265625,489.14666748046875,1075.619384765625,528.3523559570312,0.7052136063575745,2,car,48.4488525390625,39.2056884765625,0.5
105_1920x1080_10.yuv,36,5,1695.3731689453125,502.07568359375,1920.0,611.1696166992188,0.6429900527000427,2,car,224.6268310546875,109.09393310546875,0.5
105_1920x1080_10.yuv,36,6,1607.46728515625,520.3059692382812,1774.0819091796875,599.82861328125,0.5331664085388184,2,car,166.6146240234375,79.52264404296875,0.5
105_1920x1080_10.yuv,36,7,1463.6943359375,528.7576904296875,1492.9991455078125,590.8939208984375,0.4492953419685364,0,person,29.3048095703125,62.13623046875,0.5
105_1920x1080_10.yuv,36,8,1608.5615234375,520.4767456054688,1776.7801513671875,600.4974365234375,0.43990808725357056,7,truck,168.2186279296875,80.02069091796875,0.5
105_1920x1080_10.yuv,36,9,1693.4927978515625,501.505126953125,1919.6796875,609.4235229492188,0.4227946400642395,7,truck,226.1868896484375,107.91839599609375,0.5
105_1920x1080_10.yuv,36,10,926.8458251953125,503.2889404296875,1005.750732421875,541.3214721679688,0.40773487091064453,2,car,78.9049072265625,38.03253173828125,0.5
105_1920x1080_10.yuv,36,11,748.94921875,484.22821044921875,803.47509765625,524.9397583007812,0.4057621359825134,2,car,54.52587890625,40.7115478515625,0.5
105_1920x1080_10.yuv,36,12,922.0739135742188,480.6794128417969,958.458251953125,510.0585021972656,0.3836495578289032,2,car,36.38433837890625,29.37908935546875,0.5
105_1920x1080_10.yuv,36,13,944.7557373046875,493.2810974121094,999.125244140625,525.903076171875,0.33785533905029297,2,car,54.3695068359375,32.621978759765625,0.5
105_1920x1080_10.yuv,36,14,1285.1839599609375,485.7475280761719,1474.944580078125,535.783447265625,0.3216741681098938,5,bus,189.7606201171875,50.035919189453125,0.5
105_1920x1080_10.yuv,36,15,1199.041259765625,394.98980712890625,1215.230224609375,430.96435546875,0.3079187572002411,9,traffic light,16.18896484375,35.97454833984375,0.5
105_1920x1080_10.yuv,36,16,1887.1337890625,557.1410522460938,1919.897216796875,635.7935791015625,0.30004262924194336,2,car,32.763427734375,78.65252685546875,0.5
105_1920x1080_10.yuv,36,17,979.535400390625,471.5630798339844,1025.8260498046875,502.20623779296875,0.2665657699108124,2,car,46.2906494140625,30.643157958984375,0.5
105_1920x1080_10.yuv,36,18,1359.4925537109375,465.3277893066406,1373.9849853515625,489.50933837890625,0.2663678824901581,9,traffic light,14.492431640625,24.181549072265625,0.5
105_1920x1080_10.yuv,36,0,1153.951416015625,518.9995727539062,1355.39453125,675.2182006835938,0.9463065266609192,2,car,201.443115234375,156.2186279296875,0.3
105_1920x1080_10.yuv,36,1,1843.3148193359375,656.9419555664062,1919.7423095703125,781.3936157226562,0.8663932085037231,2,car,76.427490234375,124.45166015625,0.3
105_1920x1080_10.yuv,36,2,922.4033813476562,511.40545654296875,1009.8120727539062,581.0732421875,0.8576030731201172,2,car,87.40869140625,69.66778564453125,0.3
105_1920x1080_10.yuv,36,3,1053.4468994140625,505.0951843261719,1109.210205078125,542.7097778320312,0.8361493945121765,2,car,55.7633056640625,37.614593505859375,0.3
105_1920x1080_10.yuv,36,4,1026.8038330078125,488.56341552734375,1076.5048828125,528.6275024414062,0.7420281767845154,2,car,49.7010498046875,40.0640869140625,0.3
105_1920x1080_10.yuv,36,5,1695.3944091796875,502.9953918457031,1919.8319091796875,610.7609252929688,0.7006014585494995,2,car,224.4375,107.76553344726562,0.3
105_1920x1080_10.yuv,36,6,1607.4423828125,519.6542358398438,1768.43017578125,599.2745971679688,0.5946176052093506,2,car,160.98779296875,79.620361328125,0.3
105_1920x1080_10.yuv,36,7,1693.8475341796875,502.87750244140625,1919.6510009765625,609.0503540039062,0.3972471058368683,7,truck,225.803466796875,106.1728515625,0.3
105_1920x1080_10.yuv,36,8,1608.469482421875,519.3272094726562,1770.421875,600.4702758789062,0.3751070499420166,7,truck,161.952392578125,81.14306640625,0.3
105_1920x1080_10.yuv,36,9,750.9686279296875,482.54217529296875,804.0633544921875,529.9590454101562,0.34428566694259644,2,car,53.0947265625,47.4168701171875,0.3
105_1920x1080_10.yuv,36,10,926.9910888671875,478.6716003417969,961.8662719726562,505.50177001953125,0.2810560166835785,2,car,34.87518310546875,26.830169677734375,0.3
105_1920x1080_10.yuv,36,11,979.1817626953125,473.6831359863281,1024.7696533203125,505.4034118652344,0.28035229444503784,2,car,45.587890625,31.72027587890625,0.3
105_1920x1080_10.yuv,36,12,1465.79833984375,531.0745849609375,1492.1572265625,589.7583618164062,0.26168879866600037,0,person,26.35888671875,58.68377685546875,0.3
105_1920x1080_10.yuv,37,0,1155.913330078125,516.5798950195312,1358.0517578125,676.3223876953125,0.9459209442138672,2,car,202.138427734375,159.74249267578125,1.0
105_1920x1080_10.yuv,37,1,922.175048828125,507.35723876953125,1008.4175415039062,580.4697875976562,0.9029144644737244,2,car,86.24249267578125,73.112548828125,1.0
105_1920x1080_10.yuv,37,2,1052.537353515625,502.0934143066406,1109.5528564453125,541.1044921875,0.8291780948638916,2,car,57.0155029296875,39.011077880859375,1.0
105_1920x1080_10.yuv,37,3,1024.89599609375,486.4721374511719,1077.9010009765625,526.7239379882812,0.8123893141746521,2,car,53.0050048828125,40.251800537109375,1.0
105_1920x1080_10.yuv,37,4,1729.2744140625,507.1855163574219,1919.485107421875,618.791015625,0.613115668296814,7,truck,190.210693359375,111.60549926757812,1.0
105_1920x1080_10.yuv,37,5,1729.5740966796875,505.4454650878906,1919.9752197265625,618.9940795898438,0.5129590630531311,2,car,190.401123046875,113.54861450195312,1.0
105_1920x1080_10.yuv,37,6,1635.2030029296875,518.4232788085938,1825.0364990234375,605.0755615234375,0.4906958341598511,7,truck,189.83349609375,86.65228271484375,1.0
105_1920x1080_10.yuv,37,7,1484.099853515625,530.2249755859375,1518.8419189453125,592.5050048828125,0.47284507751464844,0,person,34.7420654296875,62.280029296875,1.0
105_1920x1080_10.yuv,37,8,1635.5911865234375,520.7269287109375,1809.4615478515625,603.304931640625,0.34412920475006104,2,car,173.870361328125,82.5780029296875,1.0
105_1920x1080_10.yuv,37,9,1289.2376708984375,486.0313415527344,1483.2568359375,535.6735229492188,0.33086538314819336,5,bus,194.0191650390625,49.642181396484375,1.0
105_1920x1080_10.yuv,37,10,1367.7406005859375,459.10693359375,1382.2001953125,488.2247314453125,0.3178640305995941,9,traffic light,14.4595947265625,29.1177978515625,1.0
105_1920x1080_10.yuv,37,11,1625.9854736328125,498.3237609863281,1677.822998046875,526.6041259765625,0.30282965302467346,2,car,51.8375244140625,28.280364990234375,1.0
105_1920x1080_10.yuv,37,12,741.7428588867188,482.72711181640625,792.5270385742188,520.2702026367188,0.29393693804740906,2,car,50.7841796875,37.5430908203125,1.0
105_1920x1080_10.yuv,37,0,1155.999755859375,516.7093505859375,1358.39208984375,676.2242431640625,0.9456811547279358,2,car,202.392333984375,159.514892578125,0.9
105_1920x1080_10.yuv,37,1,922.4714965820312,507.650146484375,1008.6189575195312,580.5618286132812,0.9085835218429565,2,car,86.1474609375,72.91168212890625,0.9
105_1920x1080_10.yuv,37,2,1052.568603515625,501.9674377441406,1109.6368408203125,541.0602416992188,0.8466492891311646,2,car,57.0682373046875,39.092803955078125,0.9
105_1920x1080_10.yuv,37,3,1024.912109375,487.68048095703125,1078.1363525390625,527.9393310546875,0.8137535452842712,2,car,53.2242431640625,40.25885009765625,0.9
105_1920x1080_10.yuv,37,4,1729.52197265625,507.2337341308594,1919.4964599609375,619.2742919921875,0.6102496385574341,7,truck,189.9744873046875,112.04055786132812,0.9
105_1920x1080_10.yuv,37,5,1483.568359375,530.2807006835938,1518.8514404296875,592.3260498046875,0.5534828305244446,0,person,35.2830810546875,62.04534912109375,0.9
105_1920x1080_10.yuv,37,6,1729.7725830078125,505.479248046875,1919.970458984375,619.521240234375,0.5170652270317078,2,car,190.1978759765625,114.0419921875,0.9
105_1920x1080_10.yuv,37,7,1635.5172119140625,518.7803955078125,1824.238525390625,604.5208129882812,0.46259453892707825,7,truck,188.7213134765625,85.74041748046875,0.9
105_1920x1080_10.yuv,37,8,1289.7003173828125,485.7846984863281,1484.129150390625,535.7793579101562,0.3695169687271118,5,bus,194.4288330078125,49.994659423828125,0.9
105_1920x1080_10.yuv,37,9,1635.7193603515625,521.1448974609375,1808.816650390625,602.8477783203125,0.36080533266067505,2,car,173.0972900390625,81.702880859375,0.9
105_1920x1080_10.yuv,37,10,1624.9324951171875,498.8545837402344,1677.7086181640625,526.7694702148438,0.33696016669273376,2,car,52.776123046875,27.914886474609375,0.9
105_1920x1080_10.yuv,37,11,1367.1668701171875,459.478759765625,1382.010498046875,488.1424560546875,0.30422279238700867,9,traffic light,14.8436279296875,28.6636962890625,0.9
105_1920x1080_10.yuv,37,12,770.537353515625,484.121826171875,793.7747192382812,520.3531494140625,0.27820178866386414,2,car,23.23736572265625,36.2313232421875,0.9
105_1920x1080_10.yuv,37,13,977.728271484375,468.9972839355469,1023.4242553710938,501.7048645019531,0.25265583395957947,2,car,45.69598388671875,32.70758056640625,0.9
105_1920x1080_10.yuv,37,0,1156.23779296875,516.7315063476562,1358.4119873046875,675.5203857421875,0.9432830810546875,2,car,202.1741943359375,158.78887939453125,0.7
105_1920x1080_10.yuv,37,1,922.5135498046875,509.0395202636719,1008.7999877929688,580.5185546875,0.9053342342376709,2,car,86.28643798828125,71.47903442382812,0.7
105_1920x1080_10.yuv,37,2,1053.0631103515625,502.7161865234375,1109.7579345703125,541.0138549804688,0.8525933027267456,2,car,56.69482421875,38.29766845703125,0.7
105_1920x1080_10.yuv,37,3,1025.0252685546875,486.52105712890625,1077.5760498046875,526.9869995117188,0.815442681312561,2,car,52.55078125,40.4659423828125,0.7
105_1920x1080_10.yuv,37,4,1730.4482421875,507.5101623535156,1919.5888671875,619.203369140625,0.6067600250244141,7,truck,189.140625,111.69320678710938,0.7
105_1920x1080_10.yuv,37,5,1730.804931640625,505.60894775390625,1919.971923828125,619.5889892578125,0.4996819496154785,2,car,189.1669921875,113.98004150390625,0.7
105_1920x1080_10.yuv,37,6,1484.2061767578125,530.316650390625,1519.10205078125,592.53125,0.4828968048095703,0,person,34.8958740234375,62.214599609375,0.7
105_1920x1080_10.yuv,37,7,1635.7294921875,518.8709106445312,1825.244384765625,604.7032470703125,0.4693743586540222,7,truck,189.514892578125,85.83233642578125,0.7
105_1920x1080_10.yuv,37,8,1636.0665283203125,521.2720336914062,1809.74169921875,603.0679931640625,0.3497157394886017,2,car,173.6751708984375,81.79595947265625,0.7
105_1920x1080_10.yuv,37,9,1367.7398681640625,460.5856018066406,1381.5621337890625,488.5886535644531,0.3343535363674164,9,traffic light,13.822265625,28.0030517578125,0.7
105_1920x1080_10.yuv,37,10,1290.2750244140625,486.3378601074219,1483.465087890625,535.8682250976562,0.3138100504875183,5,bus,193.1900634765625,49.530364990234375,0.7
105_1920x1080_10.yuv,37,11,1627.03271484375,499.0914306640625,1677.5650634765625,527.0722045898438,0.30599111318588257,2,car,50.5323486328125,27.98077392578125,0.7
105_1920x1080_10.yuv,37,12,943.9766845703125,489.5914306640625,997.1382446289062,521.174560546875,0.2972760498523712,2,car,53.16156005859375,31.5831298828125,0.7
105_1920x1080_10.yuv,37,13,772.6292724609375,484.5893859863281,793.7997436523438,519.9926147460938,0.2509121298789978,2,car,21.17047119140625,35.403228759765625,0.7
105_1920x1080_10.yuv,37,0,1155.7864990234375,516.0503540039062,1358.7523193359375,675.6570434570312,0.9445387125015259,2,car,202.9658203125,159.606689453125,0.5
105_1920x1080_10.yuv,37,1,922.1356201171875,510.0004577636719,1009.2469482421875,580.8184814453125,0.9041913747787476,2,car,87.111328125,70.81802368164062,0.5
105_1920x1080_10.yuv,37,2,1052.0633544921875,502.9427490234375,1109.308349609375,542.4661254882812,0.871308445930481,2,car,57.2449951171875,39.52337646484375,0.5
105_1920x1080_10.yuv,37,3,1025.9681396484375,486.86859130859375,1078.52685546875,528.6954345703125,0.8089010119438171,2,car,52.5587158203125,41.82684326171875,0.5
105_1920x1080_10.yuv,37,4,1728.3502197265625,507.21954345703125,1919.453369140625,618.4827270507812,0.5863979458808899,7,truck,191.1031494140625,111.26318359375,0.5
105_1920x1080_10.yuv,37,5,1484.3155517578125,530.888671875,1519.446044921875,592.4736328125,0.5247615575790405,0,person,35.1304931640625,61.5849609375,0.5
105_1920x1080_10.yuv,37,6,1729.0181884765625,505.60968017578125,1920.0,618.5795288085938,0.5020515322685242,2,car,190.9818115234375,112.9698486328125,0.5
105_1920x1080_10.yuv,37,7,1635.368896484375,518.7262573242188,1821.2520751953125,604.5391235351562,0.4634507894515991,7,truck,185.8831787109375,85.8128662109375,0.5
105_1920x1080_10.yuv,37,8,1623.93212890625,499.4817810058594,1677.8497314453125,528.5026245117188,0.35362449288368225,2,car,53.9176025390625,29.020843505859375,0.5
105_1920x1080_10.yuv,37,9,1635.402099609375,521.1636352539062,1808.0126953125,603.1207275390625,0.3330051600933075,2,car,172.610595703125,81.95709228515625,0.5
105_1920x1080_10.yuv,37,10,977.0568237304688,468.3251953125,1022.5557861328125,502.20062255859375,0.3260677754878998,2,car,45.49896240234375,33.87542724609375,0.5
105_1920x1080_10.yuv,37,11,952.1607666015625,489.13525390625,995.0517578125,518.073974609375,0.30516552925109863,2,car,42.8909912109375,28.938720703125,0.5
105_1920x1080_10.yuv,37,12,1367.6326904296875,463.2142028808594,1381.705078125,487.9029541015625,0.2748892605304718,9,traffic light,14.0723876953125,24.688751220703125,0.5
105_1920x1080_10.yuv,37,13,970.4238891601562,484.08392333984375,1004.6664428710938,510.11529541015625,0.2747478485107422,2,car,34.2425537109375,26.0313720703125,0.5
