filename,frameNum,obj_idx,xmin,ymin,xmax,ymax,confidence,class,name,w,h,scale
037_1920x1080_10.yuv,44,13,887.0805053710938,529.0800170898438,926.0283203125,560.7667846679688,0.32796910405158997,2,car,38.94781494140625,31.686767578125,1.0
037_1920x1080_10.yuv,44,14,1062.6405029296875,548.3602294921875,1132.3297119140625,617.4219360351562,0.3242414891719818,2,car,69.689208984375,69.06170654296875,1.0
037_1920x1080_10.yuv,44,15,816.3722534179688,530.6666870117188,855.618896484375,562.29931640625,0.31036511063575745,2,car,39.24664306640625,31.63262939453125,1.0
037_1920x1080_10.yuv,44,16,49.16706848144531,627.1737670898438,115.0130844116211,690.9442749023438,0.30610084533691406,60,dining table,65.84601593017578,63.7705078125,1.0
037_1920x1080_10.yuv,44,17,961.5707397460938,515.8709716796875,989.505126953125,544.3209228515625,0.29608726501464844,2,car,27.93438720703125,28.449951171875,1.0
037_1920x1080_10.yuv,44,0,444.7979736328125,574.1721801757812,606.85400390625,683.4417114257812,0.942048966884613,2,car,162.0560302734375,109.26953125,0.9
037_1920x1080_10.yuv,44,1,1144.880615234375,571.1781005859375,1336.40673828125,722.465576171875,0.914771318435669,2,car,191.526123046875,151.2874755859375,0.9
037_1920x1080_10.yuv,44,2,698.4235229492188,563.2093505859375,833.2776489257812,654.2396850585938,0.9106677174568176,2,car,134.8541259765625,91.03033447265625,0.9
037_1920x1080_10.yuv,44,3,843.2415771484375,543.4524536132812,911.9901733398438,593.6451416015625,0.8668844103813171,2,car,68.74859619140625,50.19268798828125,0.9
037_1920x1080_10.yuv,44,4,574.396240234375,564.1613159179688,676.8858032226562,648.3812255859375,0.8614368438720703,2,car,102.48956298828125,84.21990966796875,0.9
037_1920x1080_10.yuv,44,5,10.33802604675293,425.53253173828125,99.35238647460938,512.8598022460938,0.7780317664146423,11,stop sign,89.01436042785645,87.3272705078125,0.9
037_1920x1080_10.yuv,44,6,630.1044311523438,542.4984741210938,727.4016723632812,627.54931640625,0.7532080411911011,2,car,97.2972412109375,85.05084228515625,0.9
037_1920x1080_10.yuv,44,7,771.0416259765625,538.4379272460938,829.3828735351562,577.642822265625,0.6340184211730957,2,car,58.34124755859375,39.20489501953125,0.9
037_1920x1080_10.yuv,44,8,1121.4501953125,570.3936157226562,1184.149169921875,667.8207397460938,0.5438637733459473,2,car,62.698974609375,97.4271240234375,0.9
037_1920x1080_10.yuv,44,9,1089.029296875,566.0154418945312,1149.4794921875,643.3427734375,0.5436549782752991,2,car,60.4501953125,77.32733154296875,0.9
037_1920x1080_10.yuv,44,10,225.9386444091797,516.1762084960938,273.47186279296875,655.160888671875,0.5203036665916443,58,potted plant,47.53321838378906,138.98468017578125,0.9
037_1920x1080_10.yuv,44,11,1432.873046875,679.0447998046875,1472.5352783203125,754.745361328125,0.4506670832633972,10,fire hydrant,39.6622314453125,75.7005615234375,0.9
037_1920x1080_10.yuv,44,12,174.06924438476562,520.10107421875,221.68519592285156,650.4473876953125,0.34790536761283875,58,potted plant,47.61595153808594,130.3463134765625,0.9
037_1920x1080_10.yuv,44,13,816.167724609375,530.8916015625,856.2116088867188,562.34765625,0.3407268524169922,2,car,40.04388427734375,31.4560546875,0.9
037_1920x1080_10.yuv,44,14,1062.72216796875,547.3321533203125,1132.6895751953125,617.8662109375,0.3402346968650818,2,car,69.9674072265625,70.5340576171875,0.9
037_1920x1080_10.yuv,44,15,887.4507446289062,529.0043334960938,925.9744873046875,560.6572875976562,0.33766087889671326,2,car,38.52374267578125,31.6529541015625,0.9
037_1920x1080_10.yuv,44,16,49.017333984375,627.130615234375,115.27253723144531,690.87841796875,0.30807551741600037,60,dining table,66.25520324707031,63.747802734375,0.9
037_1920x1080_10.yuv,44,17,962.3742065429688,516.9647216796875,989.8151245117188,543.8814086914062,0.26035910844802856,2,car,27.44091796875,26.91668701171875,0.9
037_1920x1080_10.yuv,44,18,1140.7410888671875,569.6193237304688,1218.7584228515625,675.72314453125,0.25399279594421387,2,car,78.017333984375,106.10382080078125,0.9
037_1920x1080_10.yuv,44,0,444.8410949707031,574.2225952148438,606.562744140625,683.266845703125,0.9422377347946167,2,car,161.72164916992188,109.04425048828125,0.7
037_1920x1080_10.yuv,44,1,1144.99951171875,571.43896484375,1336.5728759765625,722.3845825195312,0.9159684777259827,2,car,191.5733642578125,150.94561767578125,0.7
037_1920x1080_10.yuv,44,2,698.8591918945312,563.247802734375,833.498291015625,654.2730102539062,0.9101030826568604,2,car,134.63909912109375,91.02520751953125,0.7
037_1920x1080_10.yuv,44,3,842.976806640625,543.3665161132812,911.5942993164062,593.6859130859375,0.8779013156890869,2,car,68.61749267578125,50.31939697265625,0.7
037_1920x1080_10.yuv,44,4,573.665771484375,564.3423461914062,676.9407348632812,648.4414672851562,0.8592878580093384,2,car,103.27496337890625,84.09912109375,0.7
037_1920x1080_10.yuv,44,5,10.353446960449219,425.52752685546875,99.67129516601562,513.0796508789062,0.7904992699623108,11,stop sign,89.3178482055664,87.5521240234375,0.7
037_1920x1080_10.yuv,44,6,630.3538818359375,542.7481079101562,726.5064086914062,627.2682495117188,0.7407931089401245,2,car,96.15252685546875,84.5201416015625,0.7
037_1920x1080_10.yuv,44,7,771.0245971679688,538.4549560546875,829.3262939453125,578.2899169921875,0.6358091831207275,2,car,58.30169677734375,39.8349609375,0.7
037_1920x1080_10.yuv,44,8,1122.09765625,570.2887573242188,1184.9578857421875,667.6697387695312,0.5838696956634521,2,car,62.8602294921875,97.3809814453125,0.7
037_1920x1080_10.yuv,44,9,1090.7017822265625,565.8512573242188,1150.897216796875,643.530029296875,0.5603296160697937,2,car,60.1954345703125,77.67877197265625,0.7
037_1920x1080_10.yuv,44,10,1433.2093505859375,678.9056396484375,1471.9654541015625,754.4260864257812,0.5110969543457031,10,fire hydrant,38.756103515625,75.52044677734375,0.7
037_1920x1080_10.yuv,44,11,226.14523315429688,516.08935546875,273.1937561035156,655.1729736328125,0.48632925748825073,58,potted plant,47.04852294921875,139.0836181640625,0.7
037_1920x1080_10.yuv,44,12,1071.025146484375,560.9308471679688,1132.5516357421875,633.57080078125,0.38961461186408997,2,car,61.5264892578125,72.63995361328125,0.7
037_1920x1080_10.yuv,44,13,816.0562744140625,530.8697509765625,855.9853515625,562.4732666015625,0.3844927251338959,2,car,39.9290771484375,31.603515625,0.7
037_1920x1080_10.yuv,44,14,173.3529815673828,519.8104248046875,221.56980895996094,650.4735717773438,0.33945411443710327,58,potted plant,48.216827392578125,130.66314697265625,0.7
037_1920x1080_10.yuv,44,15,48.833072662353516,627.0241088867188,115.5798110961914,691.10009765625,0.3221772015094757,60,dining table,66.74673843383789,64.07598876953125,0.7
037_1920x1080_10.yuv,44,16,887.6074829101562,529.1239013671875,926.6569213867188,563.2122192382812,0.31881454586982727,2,car,39.0494384765625,34.08831787109375,0.7
037_1920x1080_10.yuv,44,0,444.9540710449219,574.185791015625,606.4693603515625,683.4908447265625,0.9441623687744141,2,car,161.51528930664062,109.3050537109375,0.5
037_1920x1080_10.yuv,44,1,1147.0628662109375,571.6404418945312,1336.9835205078125,722.2545166015625,0.9166901707649231,2,car,189.920654296875,150.61407470703125,0.5
037_1920x1080_10.yuv,44,2,698.7418212890625,562.9524536132812,833.3714599609375,653.8453369140625,0.9114134311676025,2,car,134.629638671875,90.89288330078125,0.5
037_1920x1080_10.yuv,44,3,843.0715942382812,543.4320068359375,910.7982788085938,593.3291015625,0.8961452841758728,2,car,67.7266845703125,49.8970947265625,0.5
037_1920x1080_10.yuv,44,4,575.1824951171875,564.2518920898438,676.5924682617188,648.7369384765625,0.8592821955680847,2,car,101.40997314453125,84.48504638671875,0.5
037_1920x1080_10.yuv,44,5,10.212212562561035,425.2487487792969,99.44218444824219,512.9677734375,0.7825545072555542,11,stop sign,89.22997188568115,87.71902465820312,0.5
037_1920x1080_10.yuv,44,6,629.4446411132812,542.9385986328125,727.4440307617188,627.9021606445312,0.7385421395301819,2,car,97.9993896484375,84.96356201171875,0.5
037_1920x1080_10.yuv,44,7,1433.4720458984375,678.9133911132812,1472.888427734375,754.1561889648438,0.6316348910331726,10,fire hydrant,39.4163818359375,75.2427978515625,0.5
037_1920x1080_10.yuv,44,8,768.7771606445312,538.3931884765625,829.7304077148438,578.890625,0.6182135939598083,2,car,60.9532470703125,40.4974365234375,0.5
037_1920x1080_10.yuv,44,9,1121.1710205078125,569.687255859375,1184.208740234375,668.9996337890625,0.5835438370704651,2,car,63.0377197265625,99.3123779296875,0.5
037_1920x1080_10.yuv,44,10,1087.8140869140625,566.169921875,1146.77490234375,643.1482543945312,0.5128017663955688,2,car,58.9608154296875,76.97833251953125,0.5
037_1920x1080_10.yuv,44,11,225.6350555419922,516.303955078125,273.5160217285156,655.0925903320312,0.47280144691467285,58,potted plant,47.88096618652344,138.78863525390625,0.5
037_1920x1080_10.yuv,44,12,887.5975952148438,528.764892578125,926.7070922851562,563.7444458007812,0.37049052119255066,2,car,39.1094970703125,34.97955322265625,0.5
037_1920x1080_10.yuv,44,13,1141.160888671875,569.6986083984375,1225.5924072265625,677.5303344726562,0.3552500605583191,2,car,84.4315185546875,107.83172607421875,0.5
037_1920x1080_10.yuv,44,14,816.3242797851562,530.0462036132812,856.9689331054688,561.8946533203125,0.3482224643230438,2,car,40.6446533203125,31.84844970703125,0.5
037_1920x1080_10.yuv,44,15,48.80844497680664,626.9005737304688,115.39131164550781,690.3936157226562,0.3310130536556244,60,dining table,66.58286666870117,63.4930419921875,0.5
037_1920x1080_10.yuv,44,16,695.0606079101562,535.0370483398438,766.6115112304688,574.7800903320312,0.3036124110221863,2,car,71.5509033203125,39.7430419921875,0.5
037_1920x1080_10.yuv,44,17,1062.6810302734375,549.4080810546875,1131.8919677734375,615.508056640625,0.29877883195877075,2,car,69.2109375,66.0999755859375,0.5
037_1920x1080_10.yuv,44,18,173.73812866210938,519.3449096679688,221.1242218017578,650.94140625,0.29096657037734985,58,potted plant,47.38609313964844,131.59649658203125,0.5
037_1920x1080_10.yuv,44,0,445.4106750488281,573.5610961914062,605.95068359375,683.8848876953125,0.9378315210342407,2,car,160.54000854492188,110.32379150390625,0.3
037_1920x1080_10.yuv,44,1,1156.5509033203125,572.1312255859375,1336.7728271484375,721.9948120117188,0.9172558784484863,2,car,180.221923828125,149.86358642578125,0.3
037_1920x1080_10.yuv,44,2,698.3768920898438,565.4342651367188,834.7793579101562,654.3863525390625,0.9074558019638062,2,car,136.4024658203125,88.95208740234375,0.3
037_1920x1080_10.yuv,44,3,578.4539794921875,565.4421997070312,677.2353515625,647.6052856445312,0.8431930541992188,2,car,98.7813720703125,82.1630859375,0.3
037_1920x1080_10.yuv,44,4,844.5240478515625,544.3759765625,909.304931640625,593.2824096679688,0.785879909992218,2,car,64.7808837890625,48.90643310546875,0.3
037_1920x1080_10.yuv,44,5,11.01412582397461,426.3955383300781,99.17154693603516,510.4105529785156,0.7572582364082336,11,stop sign,88.15742111206055,84.0150146484375,0.3
037_1920x1080_10.yuv,44,6,630.8916625976562,541.7462158203125,727.2236938476562,627.3638305664062,0.6946139335632324,2,car,96.33203125,85.61761474609375,0.3
037_1920x1080_10.yuv,44,7,1434.1571044921875,677.4695434570312,1474.3345947265625,754.417236328125,0.574456512928009,10,fire hydrant,40.177490234375,76.94769287109375,0.3
037_1920x1080_10.yuv,44,8,771.927978515625,538.3643798828125,827.0035400390625,571.5870361328125,0.4968727231025696,2,car,55.0755615234375,33.22265625,0.3
037_1920x1080_10.yuv,44,9,1127.419677734375,568.2692260742188,1202.386962890625,671.2955322265625,0.47574806213378906,2,car,74.96728515625,103.02630615234375,0.3
037_1920x1080_10.yuv,44,10,1089.7169189453125,566.321044921875,1145.098388671875,645.186279296875,0.42781293392181396,2,car,55.3814697265625,78.865234375,0.3
037_1920x1080_10.yuv,44,11,226.0528106689453,518.8097534179688,273.2978210449219,653.351806640625,0.31377559900283813,58,potted plant,47.24501037597656,134.54205322265625,0.3
037_1920x1080_10.yuv,44,12,891.8370361328125,536.148681640625,924.2642822265625,564.0038452148438,0.29813578724861145,2,car,32.42724609375,27.85516357421875,0.3
037_1920x1080_10.yuv,44,13,1061.962646484375,551.5159301757812,1131.43994140625,612.3642578125,0.27798762917518616,2,car,69.477294921875,60.84832763671875,0.3
037_1920x1080_10.yuv,44,14,997.8668212890625,522.6461791992188,1028.99658203125,548.525634765625,0.2633982300758362,2,car,31.1297607421875,25.87945556640625,0.3
037_1920x1080_10.yuv,45,0,430.15740966796875,575.679931640625,596.880859375,688.2676391601562,0.9382174611091614,2,car,166.72344970703125,112.58770751953125,1.0
037_1920x1080_10.yuv,45,1,686.813720703125,565.1222534179688,826.0291137695312,659.8949584960938,0.9329161047935486,2,car,139.21539306640625,94.772705078125,1.0
037_1920x1080_10.yuv,45,2,1145.0914306640625,574.5264282226562,1341.0855712890625,727.4656372070312,0.9274711608886719,2,car,195.994140625,152.939208984375,1.0
037_1920x1080_10.yuv,45,3,838.2162475585938,543.8389282226562,905.9469604492188,596.4495239257812,0.8826628923416138,2,car,67.730712890625,52.610595703125,1.0
037_1920x1080_10.yuv,45,4,566.284423828125,566.0835571289062,668.167236328125,650.210205078125,0.8546117544174194,2,car,101.8828125,84.12664794921875,1.0
037_1920x1080_10.yuv,45,5,0.4382915496826172,421.46575927734375,66.80146026611328,516.1170043945312,0.7302383780479431,11,stop sign,66.36316871643066,94.6512451171875,1.0
037_1920x1080_10.yuv,45,6,764.0798950195312,539.0298461914062,822.916259765625,584.3182373046875,0.6390506625175476,2,car,58.83636474609375,45.28839111328125,1.0
037_1920x1080_10.yuv,45,7,1118.61474609375,569.4375610351562,1185.9481201171875,669.1932373046875,0.6108494997024536,2,car,67.3333740234375,99.75567626953125,1.0
037_1920x1080_10.yuv,45,8,1085.19873046875,568.3397216796875,1149.8671875,647.5029907226562,0.537213146686554,2,car,64.66845703125,79.16326904296875,1.0
037_1920x1080_10.yuv,45,9,622.1829833984375,543.4059448242188,719.819580078125,628.8173828125,0.5003715753555298,2,car,97.6365966796875,85.41143798828125,1.0
037_1920x1080_10.yuv,45,10,207.79327392578125,516.9197998046875,253.5767364501953,658.7743530273438,0.4642004668712616,58,potted plant,45.78346252441406,141.85455322265625,1.0
037_1920x1080_10.yuv,45,11,883.7765502929688,532.6433715820312,921.8353881835938,567.0624389648438,0.43456944823265076,2,car,38.058837890625,34.4190673828125,1.0
037_1920x1080_10.yuv,45,12,811.6519775390625,535.0804443359375,851.4891357421875,564.5390014648438,0.4152719974517822,2,car,39.837158203125,29.45855712890625,1.0
037_1920x1080_10.yuv,45,13,1059.0238037109375,551.6128540039062,1129.95068359375,617.193359375,0.3483448624610901,2,car,70.9268798828125,65.58050537109375,1.0
037_1920x1080_10.yuv,45,14,23.412734985351562,630.3760986328125,91.30870056152344,695.0525512695312,0.3437608480453491,60,dining table,67.89596557617188,64.67645263671875,1.0
037_1920x1080_10.yuv,45,15,156.87355041503906,520.2788696289062,200.42991638183594,654.4348754882812,0.32632505893707275,58,potted plant,43.556365966796875,134.156005859375,1.0
037_1920x1080_10.yuv,45,16,999.3212280273438,525.7034912109375,1028.8336181640625,551.4556274414062,0.2514893412590027,2,car,29.51239013671875,25.75213623046875,1.0
037_1920x1080_10.yuv,45,0,430.1386413574219,575.7359619140625,597.0047607421875,688.016357421875,0.9386472105979919,2,car,166.86611938476562,112.2803955078125,0.9
037_1920x1080_10.yuv,45,1,686.73876953125,565.100830078125,826.0750732421875,659.9364013671875,0.9338265657424927,2,car,139.3363037109375,94.8355712890625,0.9
037_1920x1080_10.yuv,45,2,1145.099853515625,574.6884765625,1341.1907958984375,727.358154296875,0.9268774390220642,2,car,196.0909423828125,152.669677734375,0.9
037_1920x1080_10.yuv,45,3,838.1204223632812,543.8275146484375,906.05419921875,596.4309692382812,0.8809136748313904,2,car,67.93377685546875,52.60345458984375,0.9
037_1920x1080_10.yuv,45,4,565.7899780273438,566.152587890625,668.1812744140625,650.170654296875,0.8588058948516846,2,car,102.39129638671875,84.01806640625,0.9
037_1920x1080_10.yuv,45,5,0.5452537536621094,421.5030517578125,66.87422180175781,514.442138671875,0.7033186554908752,11,stop sign,66.3289680480957,92.9390869140625,0.9
037_1920x1080_10.yuv,45,6,764.1370239257812,539.1300659179688,823.2833862304688,584.8953247070312,0.6300836205482483,2,car,59.1463623046875,45.7652587890625,0.9
037_1920x1080_10.yuv,45,7,1119.134033203125,570.0375366210938,1183.490234375,669.1285400390625,0.6106510758399963,2,car,64.356201171875,99.09100341796875,0.9
037_1920x1080_10.yuv,45,8,1085.480224609375,568.582763671875,1150.2359619140625,647.4912109375,0.5303142070770264,2,car,64.7557373046875,78.908447265625,0.9
037_1920x1080_10.yuv,45,9,621.916015625,543.4465942382812,719.7771606445312,627.4263305664062,0.5017578601837158,2,car,97.86114501953125,83.979736328125,0.9
037_1920x1080_10.yuv,45,10,883.481689453125,532.666259765625,921.6923217773438,567.1483154296875,0.47005027532577515,2,car,38.21063232421875,34.4820556640625,0.9
037_1920x1080_10.yuv,45,11,207.4090576171875,516.9614868164062,253.45481872558594,658.7471923828125,0.4352046251296997,58,potted plant,46.04576110839844,141.78570556640625,0.9
037_1920x1080_10.yuv,45,12,811.4403686523438,534.8203735351562,851.6109619140625,564.8987426757812,0.43160587549209595,2,car,40.17059326171875,30.078369140625,0.9
037_1920x1080_10.yuv,45,13,23.492345809936523,630.1767578125,91.48529815673828,695.2042846679688,0.3515418767929077,60,dining table,67.99295234680176,65.02752685546875,0.9
037_1920x1080_10.yuv,45,14,1059.8900146484375,552.4907836914062,1129.5638427734375,617.1217041015625,0.34572458267211914,2,car,69.673828125,64.63092041015625,0.9
037_1920x1080_10.yuv,45,15,156.70420837402344,520.5047607421875,200.45260620117188,654.2203369140625,0.3076339364051819,58,potted plant,43.74839782714844,133.715576171875,0.9
037_1920x1080_10.yuv,45,0,430.2122497558594,575.65576171875,596.9667358398438,687.9439697265625,0.9391362071037292,2,car,166.75448608398438,112.2882080078125,0.7
037_1920x1080_10.yuv,45,1,686.81396484375,565.349365234375,826.1019897460938,659.8792114257812,0.9354742169380188,2,car,139.28802490234375,94.52984619140625,0.7
037_1920x1080_10.yuv,45,2,1144.820556640625,574.496337890625,1341.072998046875,727.31982421875,0.9294849634170532,2,car,196.25244140625,152.823486328125,0.7
037_1920x1080_10.yuv,45,3,837.973388671875,543.8759765625,905.9086303710938,596.5454711914062,0.8864427804946899,2,car,67.93524169921875,52.66949462890625,0.7
037_1920x1080_10.yuv,45,4,565.677978515625,566.2263793945312,668.268310546875,650.3854370117188,0.8725787401199341,2,car,102.59033203125,84.1590576171875,0.7
037_1920x1080_10.yuv,45,5,0.5007448196411133,421.9730529785156,66.88243103027344,513.725341796875,0.7280429601669312,11,stop sign,66.38168621063232,91.75228881835938,0.7
037_1920x1080_10.yuv,45,6,764.1467895507812,538.9686889648438,823.0714111328125,585.44384765625,0.6336405873298645,2,car,58.92462158203125,46.47515869140625,0.7
037_1920x1080_10.yuv,45,7,1119.218505859375,568.9002685546875,1184.4261474609375,669.1112670898438,0.6260921359062195,2,car,65.2076416015625,100.21099853515625,0.7
037_1920x1080_10.yuv,45,8,1085.62060546875,568.0103759765625,1147.4486083984375,647.7677001953125,0.5312067270278931,2,car,61.8280029296875,79.75732421875,0.7
037_1920x1080_10.yuv,45,9,622.0718994140625,543.177734375,720.2796630859375,626.4434814453125,0.5217112898826599,2,car,98.207763671875,83.2657470703125,0.7
037_1920x1080_10.yuv,45,10,811.4500732421875,535.0302734375,851.4961547851562,564.773193359375,0.47527405619621277,2,car,40.04608154296875,29.742919921875,0.7
037_1920x1080_10.yuv,45,11,206.9764862060547,516.7429809570312,253.43844604492188,658.79150390625,0.45465588569641113,58,potted plant,46.46195983886719,142.04852294921875,0.7
037_1920x1080_10.yuv,45,12,882.2166137695312,533.4196166992188,921.088623046875,566.9985961914062,0.4354024827480316,2,car,38.87200927734375,33.5789794921875,0.7
037_1920x1080_10.yuv,45,13,23.499197006225586,630.21533203125,92.27261352539062,695.496337890625,0.37029826641082764,60,dining table,68.77341651916504,65.281005859375,0.7
037_1920x1080_10.yuv,45,14,156.6250457763672,520.3721923828125,201.25146484375,654.570556640625,0.34700971841812134,58,potted plant,44.62641906738281,134.1983642578125,0.7
037_1920x1080_10.yuv,45,15,1061.1231689453125,553.1572265625,1129.56005859375,618.2772216796875,0.33677351474761963,2,car,68.4368896484375,65.1199951171875,0.7
037_1920x1080_10.yuv,45,16,1051.3931884765625,542.896484375,1101.0091552734375,606.368896484375,0.25215944647789,2,car,49.615966796875,63.472412109375,0.7
037_1920x1080_10.yuv,45,0,430.00738525390625,575.4170532226562,597.3884887695312,688.421875,0.9413580894470215,2,car,167.381103515625,113.00482177734375,0.5
037_1920x1080_10.yuv,45,1,685.3819580078125,565.0437622070312,825.28515625,659.4765014648438,0.9303126335144043,2,car,139.9031982421875,94.4327392578125,0.5
037_1920x1080_10.yuv,45,2,1152.2210693359375,574.766357421875,1342.48486328125,727.0883178710938,0.9181836843490601,2,car,190.2637939453125,152.32196044921875,0.5
037_1920x1080_10.yuv,45,3,837.8311157226562,544.0880126953125,906.3294067382812,596.0481567382812,0.8756608366966248,2,car,68.498291015625,51.96014404296875,0.5
037_1920x1080_10.yuv,45,4,565.0960693359375,566.1995849609375,668.2354736328125,649.9613647460938,0.8519049286842346,2,car,103.139404296875,83.76177978515625,0.5
037_1920x1080_10.yuv,45,5,0.772430419921875,421.8360900878906,67.36541748046875,516.4359741210938,0.6258530020713806,11,stop sign,66.59298706054688,94.59988403320312,0.5
037_1920x1080_10.yuv,45,6,1120.34326171875,570.3847045898438,1182.2896728515625,671.7384033203125,0.5896594524383545,2,car,61.9464111328125,101.35369873046875,0.5
037_1920x1080_10.yuv,45,7,765.2858276367188,539.0994873046875,822.8497924804688,583.6290893554688,0.5823090672492981,2,car,57.56396484375,44.52960205078125,0.5
037_1920x1080_10.yuv,45,8,1440.3702392578125,683.6788940429688,1482.988525390625,763.444580078125,0.5177633762359619,10,fire hydrant,42.6182861328125,79.76568603515625,0.5
037_1920x1080_10.yuv,45,9,1085.897216796875,567.8709716796875,1146.6995849609375,647.9146118164062,0.51678466796875,2,car,60.8023681640625,80.04364013671875,0.5
037_1920x1080_10.yuv,45,10,622.338623046875,542.6460571289062,721.2409057617188,626.7940063476562,0.492175817489624,2,car,98.90228271484375,84.14794921875,0.5
037_1920x1080_10.yuv,45,11,811.8245239257812,534.5394287109375,851.0896606445312,563.77587890625,0.46905073523521423,2,car,39.26513671875,29.2364501953125,0.5
037_1920x1080_10.yuv,45,12,207.53536987304688,517.0673217773438,253.44650268554688,659.3307495117188,0.45218032598495483,58,potted plant,45.9111328125,142.263427734375,0.5
037_1920x1080_10.yuv,45,13,1140.754638671875,571.0375366210938,1224.320068359375,686.666015625,0.4063102602958679,2,car,83.5654296875,115.62847900390625,0.5
037_1920x1080_10.yuv,45,14,155.53384399414062,520.1053466796875,199.91546630859375,654.5513305664062,0.3734607398509979,58,potted plant,44.381622314453125,134.44598388671875,0.5
037_1920x1080_10.yuv,45,15,882.9459838867188,534.892822265625,920.60693359375,567.32666015625,0.37302058935165405,2,car,37.66094970703125,32.433837890625,0.5
037_1920x1080_10.yuv,45,16,23.489656448364258,630.374267578125,91.74388885498047,695.9151611328125,0.35695523023605347,60,dining table,68.25423240661621,65.5408935546875,0.5
037_1920x1080_10.yuv,45,17,1062.3004150390625,551.4109497070312,1130.247802734375,617.764892578125,0.3534860908985138,2,car,67.9473876953125,66.35394287109375,0.5
037_1920x1080_10.yuv,45,18,1052.90771484375,541.139892578125,1101.8106689453125,605.9244384765625,0.2546411454677582,2,car,48.9029541015625,64.7845458984375,0.5
037_1920x1080_10.yuv,45,19,1881.1182861328125,655.1707153320312,1919.9893798828125,857.464599609375,0.2522187829017639,10,fire hydrant,38.87109375,202.29388427734375,0.5
037_1920x1080_10.yuv,45,0,429.4739990234375,575.0601806640625,598.54248046875,685.8176879882812,0.9344560503959656,2,car,169.0684814453125,110.75750732421875,0.3
037_1920x1080_10.yuv,45,1,686.62939453125,565.727783203125,826.3185424804688,659.8133544921875,0.9296956062316895,2,car,139.68914794921875,94.0855712890625,0.3
037_1920x1080_10.yuv,45,2,1160.7291259765625,575.4957885742188,1343.0098876953125,726.767822265625,0.9107738137245178,2,car,182.28076171875,151.27203369140625,0.3
037_1920x1080_10.yuv,45,3,566.5068359375,567.5234985351562,667.2049560546875,650.749755859375,0.8687081933021545,2,car,100.6981201171875,83.22625732421875,0.3
037_1920x1080_10.yuv,45,4,837.6341552734375,544.0831298828125,904.5513305664062,596.7340087890625,0.8620712757110596,2,car,66.91717529296875,52.65087890625,0.3
037_1920x1080_10.yuv,45,5,0.10509681701660156,423.0885314941406,66.32148742675781,513.0824584960938,0.7556057572364807,11,stop sign,66.21639060974121,89.99392700195312,0.3
037_1920x1080_10.yuv,45,6,769.8533935546875,538.947265625,824.4971923828125,580.7305297851562,0.5598605275154114,2,car,54.643798828125,41.78326416015625,0.3
037_1920x1080_10.yuv,45,7,1132.8389892578125,570.1360473632812,1228.67431640625,688.0838012695312,0.5412575006484985,2,car,95.8353271484375,117.94775390625,0.3
037_1920x1080_10.yuv,45,8,1440.989013671875,682.0385131835938,1483.8280029296875,764.3262329101562,0.5341010689735413,10,fire hydrant,42.8389892578125,82.2877197265625,0.3
037_1920x1080_10.yuv,45,9,813.3173828125,535.4249877929688,850.7846069335938,565.5040283203125,0.5089706182479858,2,car,37.46722412109375,30.07904052734375,0.3
037_1920x1080_10.yuv,45,10,1121.9486083984375,571.91162109375,1182.336181640625,674.3997192382812,0.5069820880889893,2,car,60.3875732421875,102.48809814453125,0.3
037_1920x1080_10.yuv,45,11,1086.408447265625,568.4799194335938,1150.2034912109375,647.3328247070312,0.49506473541259766,2,car,63.7950439453125,78.8529052734375,0.3
037_1920x1080_10.yuv,45,12,621.1514282226562,542.5332641601562,718.21240234375,628.579833984375,0.46018582582473755,2,car,97.06097412109375,86.04656982421875,0.3
037_1920x1080_10.yuv,45,13,888.2056274414062,539.360595703125,922.5875244140625,568.0746459960938,0.4534164071083069,2,car,34.38189697265625,28.71405029296875,0.3
037_1920x1080_10.yuv,45,14,207.01832580566406,517.4669189453125,251.3682098388672,657.8796997070312,0.41144484281539917,58,potted plant,44.349884033203125,140.41278076171875,0.3
037_1920x1080_10.yuv,45,15,1880.3643798828125,653.8729858398438,1919.9580078125,859.1290893554688,0.3845885097980499,10,fire hydrant,39.5936279296875,205.256103515625,0.3
037_1920x1080_10.yuv,45,16,155.64979553222656,520.19970703125,201.1369171142578,653.76806640625,0.3757246434688568,58,potted plant,45.48712158203125,133.568359375,0.3
037_1920x1080_10.yuv,45,17,1061.049560546875,551.2942504882812,1128.7408447265625,617.1340942382812,0.29249727725982666,2,car,67.6912841796875,65.83984375,0.3
037_1920x1080_10.yuv,46,0,414.6252136230469,577.5569458007812,585.5540771484375,689.0799560546875,0.9516149163246155,2,car,170.92886352539062,111.52301025390625,1.0
037_1920x1080_10.yuv,46,1,670.513916015625,569.2177124023438,816.3938598632812,665.4151611328125,0.9333142042160034,2,car,145.87994384765625,96.19744873046875,1.0
037_1920x1080_10.yuv,46,2,1145.314208984375,575.9102783203125,1345.9940185546875,734.8463745117188,0.9236811995506287,2,car,200.6798095703125,158.93609619140625,1.0
037_1920x1080_10.yuv,46,3,556.9288940429688,566.9188842773438,660.829345703125,651.3217163085938,0.8644865155220032,2,car,103.90045166015625,84.40283203125,1.0
037_1920x1080_10.yuv,46,4,829.9224853515625,547.4344482421875,898.8946533203125,598.5970458984375,0.7996202707290649,2,car,68.97216796875,51.16259765625,1.0
