filename,frameNum,obj_idx,xmin,ymin,xmax,ymax,confidence,class,name,w,h,scale
072_1920x1080_10.yuv,42,5,1248.930419921875,585.0687255859375,1526.037109375,783.2714233398438,0.8232516050338745,2,car,277.106689453125,198.20269775390625,0.3
072_1920x1080_10.yuv,42,6,1215.3138427734375,558.1669311523438,1388.8822021484375,692.2640380859375,0.662377655506134,2,car,173.568359375,134.09710693359375,0.3
072_1920x1080_10.yuv,42,7,1167.7227783203125,550.08203125,1294.2279052734375,667.5238647460938,0.6605132222175598,2,car,126.505126953125,117.44183349609375,0.3
072_1920x1080_10.yuv,42,8,1114.3079833984375,543.1124267578125,1231.2523193359375,635.5307006835938,0.598510205745697,2,car,116.9443359375,92.41827392578125,0.3
072_1920x1080_10.yuv,42,9,1145.5333251953125,496.8672180175781,1173.8634033203125,532.8984375,0.42370182275772095,9,traffic light,28.330078125,36.031219482421875,0.3
072_1920x1080_10.yuv,42,10,654.8095092773438,519.1609497070312,683.8756103515625,555.9717407226562,0.2529376745223999,9,traffic light,29.06610107421875,36.810791015625,0.3
072_1920x1080_10.yuv,43,0,1418.2056884765625,613.9702758789062,1918.637451171875,960.267578125,0.9335172772407532,2,car,500.4317626953125,346.29730224609375,1.0
072_1920x1080_10.yuv,43,1,0.2687873840332031,551.773681640625,279.3708190917969,800.58251953125,0.9180250763893127,2,car,279.1020317077637,248.808837890625,1.0
072_1920x1080_10.yuv,43,2,884.2491455078125,535.217529296875,1062.023681640625,684.1113891601562,0.917902946472168,2,car,177.7745361328125,148.89385986328125,1.0
072_1920x1080_10.yuv,43,3,499.6766052246094,520.3276977539062,638.3414306640625,611.6466064453125,0.89235520362854,2,car,138.66482543945312,91.31890869140625,1.0
072_1920x1080_10.yuv,43,4,191.9246063232422,533.6223754882812,433.36773681640625,703.6189575195312,0.8814852237701416,2,car,241.44313049316406,169.99658203125,1.0
072_1920x1080_10.yuv,43,5,1261.082763671875,588.64453125,1559.936279296875,797.7769775390625,0.7352441549301147,2,car,298.853515625,209.1324462890625,1.0
072_1920x1080_10.yuv,43,6,1124.6796875,541.7088012695312,1246.1751708984375,641.126220703125,0.7347777485847473,2,car,121.4954833984375,99.41741943359375,1.0
072_1920x1080_10.yuv,43,7,1192.0950927734375,555.68212890625,1412.98583984375,702.4699096679688,0.5965293645858765,2,car,220.8907470703125,146.78778076171875,1.0
072_1920x1080_10.yuv,43,8,1261.2626953125,588.9118041992188,1560.3831787109375,798.6055297851562,0.5511631369590759,3,motorcycle,299.1204833984375,209.6937255859375,1.0
072_1920x1080_10.yuv,43,9,1249.990478515625,350.5052490234375,1285.882080078125,424.8145751953125,0.5452304482460022,9,traffic light,35.8916015625,74.309326171875,1.0
072_1920x1080_10.yuv,43,10,1146.34521484375,496.272216796875,1176.4306640625,532.9935302734375,0.4555853605270386,9,traffic light,30.08544921875,36.7213134765625,1.0
072_1920x1080_10.yuv,43,11,1175.468994140625,556.5362548828125,1287.105712890625,670.827392578125,0.4522518813610077,2,car,111.63671875,114.2911376953125,1.0
072_1920x1080_10.yuv,43,12,531.1043701171875,359.6138610839844,561.134521484375,411.87298583984375,0.41652482748031616,9,traffic light,30.0301513671875,52.259124755859375,1.0
072_1920x1080_10.yuv,43,13,1119.70556640625,566.9395751953125,1169.7720947265625,634.4259643554688,0.2535698413848877,2,car,50.0665283203125,67.48638916015625,1.0
072_1920x1080_10.yuv,43,0,1417.493408203125,614.316650390625,1918.59228515625,960.841064453125,0.9351363778114319,2,car,501.098876953125,346.5244140625,0.9
072_1920x1080_10.yuv,43,1,883.7567138671875,535.0786743164062,1061.433837890625,683.5961303710938,0.921600341796875,2,car,177.6771240234375,148.5174560546875,0.9
072_1920x1080_10.yuv,43,2,0.2555694580078125,551.7090454101562,278.6651611328125,800.322509765625,0.9203371405601501,2,car,278.4095916748047,248.61346435546875,0.9
072_1920x1080_10.yuv,43,3,499.9053039550781,519.9672241210938,638.5446166992188,611.64208984375,0.8964024782180786,2,car,138.63931274414062,91.67486572265625,0.9
072_1920x1080_10.yuv,43,4,191.8213653564453,533.5850219726562,434.02313232421875,703.66552734375,0.878861665725708,2,car,242.20176696777344,170.08050537109375,0.9
072_1920x1080_10.yuv,43,5,1122.654052734375,541.5140991210938,1245.954833984375,640.7052612304688,0.7472579479217529,2,car,123.30078125,99.191162109375,0.9
072_1920x1080_10.yuv,43,6,1261.3486328125,588.7356567382812,1560.5443115234375,798.8811645507812,0.7470908761024475,2,car,299.1956787109375,210.1455078125,0.9
072_1920x1080_10.yuv,43,7,1179.1142578125,553.340087890625,1401.8736572265625,699.7796630859375,0.5929195284843445,2,car,222.7593994140625,146.4395751953125,0.9
072_1920x1080_10.yuv,43,8,1250.08740234375,350.3306884765625,1286.0701904296875,424.3836669921875,0.5607050061225891,9,traffic light,35.9827880859375,74.052978515625,0.9
072_1920x1080_10.yuv,43,9,1146.7574462890625,496.42193603515625,1176.626953125,533.0352172851562,0.44845297932624817,9,traffic light,29.8695068359375,36.61328125,0.9
072_1920x1080_10.yuv,43,10,1175.167236328125,556.76220703125,1286.6136474609375,670.4696044921875,0.4417125880718231,2,car,111.4464111328125,113.7073974609375,0.9
072_1920x1080_10.yuv,43,11,1261.223876953125,588.60693359375,1561.427978515625,799.100341796875,0.4314279556274414,3,motorcycle,300.2041015625,210.493408203125,0.9
072_1920x1080_10.yuv,43,12,529.7653198242188,359.2228088378906,560.6729125976562,411.4999694824219,0.40777498483657837,9,traffic light,30.9075927734375,52.27716064453125,0.9
072_1920x1080_10.yuv,43,13,651.5235595703125,520.3516845703125,676.2927856445312,551.7337036132812,0.2665397524833679,9,traffic light,24.76922607421875,31.38201904296875,0.9
072_1920x1080_10.yuv,43,0,1417.5018310546875,614.6724243164062,1918.598876953125,960.28369140625,0.9353135228157043,2,car,501.0970458984375,345.61126708984375,0.7
072_1920x1080_10.yuv,43,1,883.7554321289062,535.3971557617188,1061.685546875,683.1845092773438,0.920475423336029,2,car,177.93011474609375,147.787353515625,0.7
072_1920x1080_10.yuv,43,2,0.255889892578125,551.541015625,282.5301818847656,799.988525390625,0.9028574228286743,2,car,282.2742919921875,248.447509765625,0.7
072_1920x1080_10.yuv,43,3,499.4585266113281,520.1299438476562,638.2474975585938,611.77587890625,0.8925505876541138,2,car,138.78897094726562,91.64593505859375,0.7
072_1920x1080_10.yuv,43,4,191.0353546142578,533.3436279296875,433.0694274902344,703.4586181640625,0.8769107460975647,2,car,242.03407287597656,170.114990234375,0.7
072_1920x1080_10.yuv,43,5,1261.5406494140625,588.8377685546875,1561.8475341796875,800.3350219726562,0.7682914733886719,2,car,300.306884765625,211.49725341796875,0.7
072_1920x1080_10.yuv,43,6,1122.5850830078125,541.1793823242188,1245.6485595703125,640.4559326171875,0.7528061866760254,2,car,123.0634765625,99.27655029296875,0.7
072_1920x1080_10.yuv,43,7,1193.1328125,556.02685546875,1410.978515625,703.010986328125,0.6164278984069824,2,car,217.845703125,146.984130859375,0.7
072_1920x1080_10.yuv,43,8,1250.26513671875,350.6844177246094,1285.521728515625,424.9183044433594,0.5543943047523499,9,traffic light,35.256591796875,74.23388671875,0.7
072_1920x1080_10.yuv,43,9,1175.3074951171875,556.7348022460938,1287.14208984375,671.2061157226562,0.4806744158267975,2,car,111.8345947265625,114.4713134765625,0.7
072_1920x1080_10.yuv,43,10,1261.5003662109375,588.8010864257812,1562.88037109375,801.1487426757812,0.47270795702934265,3,motorcycle,301.3800048828125,212.34765625,0.7
072_1920x1080_10.yuv,43,11,1147.01416015625,496.4249267578125,1176.3861083984375,532.619384765625,0.45113319158554077,9,traffic light,29.3719482421875,36.1944580078125,0.7
072_1920x1080_10.yuv,43,12,530.3870239257812,359.4150695800781,560.810302734375,411.5435485839844,0.4069203734397888,9,traffic light,30.42327880859375,52.12847900390625,0.7
072_1920x1080_10.yuv,43,13,651.4223022460938,520.473388671875,676.517822265625,552.3885498046875,0.2678392231464386,9,traffic light,25.09552001953125,31.9151611328125,0.7
072_1920x1080_10.yuv,43,0,1417.162353515625,614.0112915039062,1918.612060546875,959.4102783203125,0.9351092576980591,2,car,501.44970703125,345.39898681640625,0.5
072_1920x1080_10.yuv,43,1,883.9609375,534.1770629882812,1062.1741943359375,683.6895751953125,0.9192095398902893,2,car,178.2132568359375,149.51251220703125,0.5
072_1920x1080_10.yuv,43,2,0.27866363525390625,551.5565185546875,278.9736328125,800.5751953125,0.9169769883155823,2,car,278.6949691772461,249.0186767578125,0.5
072_1920x1080_10.yuv,43,3,499.8843688964844,520.033447265625,638.6339721679688,611.8153076171875,0.8973248600959778,2,car,138.74960327148438,91.7818603515625,0.5
072_1920x1080_10.yuv,43,4,190.95326232910156,533.1500244140625,433.6341552734375,703.4403076171875,0.8789504766464233,2,car,242.68089294433594,170.290283203125,0.5
072_1920x1080_10.yuv,43,5,1262.279296875,588.7434692382812,1560.8140869140625,799.4151000976562,0.7958117723464966,2,car,298.5347900390625,210.671630859375,0.5
072_1920x1080_10.yuv,43,6,1121.236328125,541.7689208984375,1245.2039794921875,639.075927734375,0.7284728288650513,2,car,123.9676513671875,97.3070068359375,0.5
072_1920x1080_10.yuv,43,7,1209.952392578125,555.9175415039062,1411.0279541015625,704.2161865234375,0.6225320100784302,2,car,201.0755615234375,148.29864501953125,0.5
072_1920x1080_10.yuv,43,8,1175.2459716796875,556.1708374023438,1287.58056640625,671.3529052734375,0.5572811365127563,2,car,112.3345947265625,115.18206787109375,0.5
072_1920x1080_10.yuv,43,9,1250.1827392578125,350.4415588378906,1285.82421875,424.1849060058594,0.5156542062759399,9,traffic light,35.6414794921875,73.74334716796875,0.5
072_1920x1080_10.yuv,43,10,1147.4404296875,496.958984375,1176.6302490234375,532.8958740234375,0.4419807195663452,9,traffic light,29.1898193359375,35.9368896484375,0.5
072_1920x1080_10.yuv,43,11,529.2617797851562,359.1330261230469,560.3143920898438,411.5149230957031,0.38257941603660583,9,traffic light,31.0526123046875,52.38189697265625,0.5
072_1920x1080_10.yuv,43,12,651.130859375,520.39697265625,676.7926025390625,552.6348876953125,0.27943429350852966,9,traffic light,25.6617431640625,32.2379150390625,0.5
072_1920x1080_10.yuv,43,0,1416.6724853515625,614.8916015625,1918.4561767578125,958.7448120117188,0.9365003108978271,2,car,501.78369140625,343.85321044921875,0.3
072_1920x1080_10.yuv,43,1,0.23987960815429688,552.0472412109375,275.770751953125,800.89453125,0.9267883896827698,2,car,275.5308723449707,248.8472900390625,0.3
072_1920x1080_10.yuv,43,2,883.7693481445312,534.7622680664062,1062.5791015625,680.967041015625,0.9127297401428223,2,car,178.80975341796875,146.20477294921875,0.3
072_1920x1080_10.yuv,43,3,500.31866455078125,520.966552734375,637.9365844726562,611.6498413085938,0.8705583214759827,2,car,137.617919921875,90.68328857421875,0.3
072_1920x1080_10.yuv,43,4,189.54351806640625,532.35302734375,431.72113037109375,704.1262817382812,0.8701355457305908,2,car,242.1776123046875,171.77325439453125,0.3
072_1920x1080_10.yuv,43,5,1262.86767578125,589.1217651367188,1564.4205322265625,803.8800659179688,0.7823773622512817,2,car,301.5528564453125,214.75830078125,0.3
072_1920x1080_10.yuv,43,6,1221.583740234375,558.21630859375,1405.531494140625,704.8235473632812,0.7018129825592041,2,car,183.94775390625,146.60723876953125,0.3
072_1920x1080_10.yuv,43,7,1174.1114501953125,554.2747192382812,1288.1458740234375,671.38525390625,0.6551774740219116,2,car,114.034423828125,117.11053466796875,0.3
072_1920x1080_10.yuv,43,8,1130.99853515625,541.8165893554688,1248.6920166015625,640.45166015625,0.6262632012367249,2,car,117.6934814453125,98.63507080078125,0.3
072_1920x1080_10.yuv,43,9,1250.3082275390625,350.5921630859375,1286.3189697265625,426.59100341796875,0.5741875171661377,9,traffic light,36.0107421875,75.99884033203125,0.3
072_1920x1080_10.yuv,43,10,1146.9935302734375,496.8457336425781,1176.143798828125,533.1593627929688,0.4421207308769226,9,traffic light,29.1502685546875,36.313629150390625,0.3
072_1920x1080_10.yuv,43,11,534.140625,359.9744873046875,562.5679321289062,410.8045654296875,0.4171249270439148,9,traffic light,28.42730712890625,50.830078125,0.3
072_1920x1080_10.yuv,43,12,1120.55126953125,569.79345703125,1169.3304443359375,634.4517211914062,0.2646127939224243,2,car,48.7791748046875,64.65826416015625,0.3
072_1920x1080_10.yuv,44,0,1447.2247314453125,629.7653198242188,1918.6268310546875,1002.5138549804688,0.9422492384910583,2,car,471.402099609375,372.74853515625,1.0
072_1920x1080_10.yuv,44,1,0.38925933837890625,556.9083251953125,243.47933959960938,810.103271484375,0.9002642631530762,2,car,243.09008026123047,253.1949462890625,1.0
072_1920x1080_10.yuv,44,2,489.68994140625,525.4424438476562,632.5625610351562,618.3865356445312,0.8936234712600708,2,car,142.87261962890625,92.944091796875,1.0
072_1920x1080_10.yuv,44,3,886.3358154296875,547.9995727539062,1062.8638916015625,684.4716796875,0.8927700519561768,2,car,176.528076171875,136.47210693359375,1.0
072_1920x1080_10.yuv,44,4,153.84239196777344,540.0281982421875,414.43670654296875,717.3314208984375,0.8802916407585144,2,car,260.5943145751953,177.30322265625,1.0
072_1920x1080_10.yuv,44,5,1128.00439453125,546.9515380859375,1260.142822265625,654.6919555664062,0.8307031989097595,2,car,132.138427734375,107.74041748046875,1.0
072_1920x1080_10.yuv,44,6,1288.591064453125,598.855224609375,1607.5213623046875,823.07470703125,0.8138872981071472,2,car,318.9302978515625,224.219482421875,1.0
072_1920x1080_10.yuv,44,7,1188.05029296875,560.1714477539062,1419.705078125,705.2811279296875,0.6289024949073792,2,car,231.65478515625,145.10968017578125,1.0
072_1920x1080_10.yuv,44,8,1098.6041259765625,564.8096313476562,1144.90576171875,617.5667114257812,0.499286413192749,2,car,46.3016357421875,52.757080078125,1.0
072_1920x1080_10.yuv,44,9,1148.0699462890625,498.52825927734375,1183.6572265625,537.6242065429688,0.41460469365119934,9,traffic light,35.5872802734375,39.095947265625,1.0
072_1920x1080_10.yuv,44,10,1257.4290771484375,350.9125061035156,1296.6170654296875,429.5555725097656,0.4008220434188843,9,traffic light,39.18798828125,78.64306640625,1.0
072_1920x1080_10.yuv,44,11,648.6582641601562,523.6946411132812,677.5390014648438,556.1033325195312,0.28271615505218506,9,traffic light,28.8807373046875,32.40869140625,1.0
072_1920x1080_10.yuv,44,12,1122.9703369140625,568.9973754882812,1171.6910400390625,640.4891967773438,0.264568030834198,2,car,48.720703125,71.4918212890625,1.0
072_1920x1080_10.yuv,44,0,1447.368896484375,629.7711181640625,1918.60693359375,1002.4956665039062,0.943291187286377,2,car,471.238037109375,372.72454833984375,0.9
072_1920x1080_10.yuv,44,1,884.9349975585938,544.4397583007812,1063.0814208984375,685.0753784179688,0.9002712368965149,2,car,178.14642333984375,140.6356201171875,0.9
072_1920x1080_10.yuv,44,2,0.37429046630859375,556.7734985351562,243.19784545898438,810.459228515625,0.8992767930030823,2,car,242.82355499267578,253.68572998046875,0.9
072_1920x1080_10.yuv,44,3,489.4113464355469,525.3722534179688,632.3657836914062,618.170166015625,0.8891622424125671,2,car,142.95443725585938,92.79791259765625,0.9
072_1920x1080_10.yuv,44,4,153.62709045410156,540.042724609375,414.0599060058594,717.5735473632812,0.8820428252220154,2,car,260.4328155517578,177.53082275390625,0.9
072_1920x1080_10.yuv,44,5,1127.3568115234375,546.627685546875,1260.35986328125,654.535400390625,0.8381764888763428,2,car,133.0030517578125,107.90771484375,0.9
072_1920x1080_10.yuv,44,6,1287.844970703125,598.5283813476562,1606.7725830078125,823.2116088867188,0.8343995809555054,2,car,318.9276123046875,224.6832275390625,0.9
072_1920x1080_10.yuv,44,7,1187.565185546875,559.9410400390625,1416.3013916015625,705.8668212890625,0.6525209546089172,2,car,228.7362060546875,145.92578125,0.9
072_1920x1080_10.yuv,44,8,1098.572998046875,565.3010864257812,1145.60009765625,617.898193359375,0.5178737044334412,2,car,47.027099609375,52.59710693359375,0.9
072_1920x1080_10.yuv,44,9,1148.3350830078125,498.71795654296875,1183.53564453125,537.271728515625,0.4130975306034088,9,traffic light,35.2005615234375,38.55377197265625,0.9
072_1920x1080_10.yuv,44,10,1257.5501708984375,350.8110656738281,1296.7413330078125,429.9569396972656,0.3721001148223877,9,traffic light,39.191162109375,79.1458740234375,0.9
072_1920x1080_10.yuv,44,11,648.1221313476562,523.5584106445312,678.0348510742188,556.7730712890625,0.2808770537376404,9,traffic light,29.9127197265625,33.21466064453125,0.9
072_1920x1080_10.yuv,44,12,1122.7044677734375,570.3541259765625,1171.3262939453125,639.8305053710938,0.2560465633869171,2,car,48.621826171875,69.47637939453125,0.9
072_1920x1080_10.yuv,44,0,1447.4779052734375,628.6466674804688,1918.9853515625,1004.4468383789062,0.941834568977356,2,car,471.5074462890625,375.8001708984375,0.7
072_1920x1080_10.yuv,44,1,886.1035766601562,545.7471313476562,1062.955078125,684.99853515625,0.9011231660842896,2,car,176.85150146484375,139.25140380859375,0.7
072_1920x1080_10.yuv,44,2,0.3917083740234375,556.5183715820312,248.63136291503906,810.7258911132812,0.8987120389938354,2,car,248.23965454101562,254.20751953125,0.7
072_1920x1080_10.yuv,44,3,489.2408752441406,525.2089233398438,632.6426391601562,617.8460083007812,0.8917056322097778,2,car,143.40176391601562,92.6370849609375,0.7
072_1920x1080_10.yuv,44,4,153.32864379882812,539.9929809570312,414.5164489746094,717.6759643554688,0.884419322013855,2,car,261.18780517578125,177.6829833984375,0.7
072_1920x1080_10.yuv,44,5,1127.1568603515625,545.9505004882812,1259.703369140625,655.0890502929688,0.8426790833473206,2,car,132.5465087890625,109.1385498046875,0.7
072_1920x1080_10.yuv,44,6,1282.8458251953125,598.6408081054688,1607.0787353515625,822.3958740234375,0.8243250846862793,2,car,324.23291015625,223.75506591796875,0.7
072_1920x1080_10.yuv,44,7,1187.2529296875,559.6919555664062,1421.3243408203125,706.4902954101562,0.6835196614265442,2,car,234.0714111328125,146.79833984375,0.7
072_1920x1080_10.yuv,44,8,1098.8236083984375,565.2064819335938,1146.6527099609375,617.5436401367188,0.5104296207427979,2,car,47.8291015625,52.337158203125,0.7
072_1920x1080_10.yuv,44,9,1257.6884765625,350.9868469238281,1297.7156982421875,430.2922058105469,0.4181154668331146,9,traffic light,40.0272216796875,79.30535888671875,0.7
072_1920x1080_10.yuv,44,10,1147.178466796875,497.4092102050781,1184.2923583984375,537.6229248046875,0.41318249702453613,9,traffic light,37.1138916015625,40.213714599609375,0.7
072_1920x1080_10.yuv,44,11,648.3370361328125,523.6126098632812,677.5809936523438,556.2440185546875,0.26153507828712463,9,traffic light,29.24395751953125,32.63140869140625,0.7
072_1920x1080_10.yuv,44,12,1122.39111328125,570.5028076171875,1171.2620849609375,639.2149658203125,0.25604110956192017,2,car,48.8709716796875,68.712158203125,0.7
072_1920x1080_10.yuv,44,0,1447.519775390625,629.0181884765625,1918.5498046875,1004.18408203125,0.9412079453468323,2,car,471.030029296875,375.1658935546875,0.5
072_1920x1080_10.yuv,44,1,884.3770751953125,542.6453247070312,1063.25830078125,688.9878540039062,0.9116438031196594,2,car,178.8812255859375,146.342529296875,0.5
072_1920x1080_10.yuv,44,2,0.34458160400390625,556.7591552734375,243.50186157226562,810.6943969726562,0.8991683721542358,2,car,243.15727996826172,253.93524169921875,0.5
072_1920x1080_10.yuv,44,3,489.3537902832031,525.5158081054688,631.9378051757812,617.7857666015625,0.8913595676422119,2,car,142.58401489257812,92.26995849609375,0.5
072_1920x1080_10.yuv,44,4,153.8853302001953,540.2395629882812,414.3123779296875,717.617431640625,0.8801798820495605,2,car,260.4270477294922,177.37786865234375,0.5
072_1920x1080_10.yuv,44,5,1126.7733154296875,546.4207763671875,1258.809814453125,653.3627319335938,0.8545270562171936,2,car,132.0364990234375,106.94195556640625,0.5
072_1920x1080_10.yuv,44,6,1288.921142578125,597.6825561523438,1606.08544921875,824.8076171875,0.8426110148429871,2,car,317.164306640625,227.12506103515625,0.5
072_1920x1080_10.yuv,44,7,1187.9093017578125,560.3984985351562,1417.1334228515625,706.6869506835938,0.665459156036377,2,car,229.22412109375,146.2884521484375,0.5
072_1920x1080_10.yuv,44,8,1098.17333984375,563.7987670898438,1148.7364501953125,617.878173828125,0.5377614498138428,2,car,50.5631103515625,54.07940673828125,0.5
072_1920x1080_10.yuv,44,9,1148.662109375,498.9770812988281,1183.6461181640625,537.850830078125,0.3974169194698334,9,traffic light,34.9840087890625,38.873748779296875,0.5
072_1920x1080_10.yuv,44,10,1256.828125,350.466796875,1297.3934326171875,430.5180358886719,0.39084145426750183,9,traffic light,40.5653076171875,80.05123901367188,0.5
072_1920x1080_10.yuv,44,11,647.2728271484375,523.4598999023438,678.4498901367188,557.4671630859375,0.2668330669403076,9,traffic light,31.17706298828125,34.00726318359375,0.5
072_1920x1080_10.yuv,44,0,1447.4093017578125,629.903564453125,1918.385498046875,1003.9580078125,0.9419352412223816,2,car,470.9761962890625,374.054443359375,0.3
072_1920x1080_10.yuv,44,1,0.4248161315917969,557.275390625,252.03140258789062,809.6279907226562,0.8968648910522461,2,car,251.60658645629883,252.35260009765625,0.3
072_1920x1080_10.yuv,44,2,154.14337158203125,540.6585083007812,414.32080078125,717.3682861328125,0.8834457397460938,2,car,260.17742919921875,176.70977783203125,0.3
072_1920x1080_10.yuv,44,3,885.2783203125,543.5875854492188,1063.359130859375,682.9722900390625,0.8820942044258118,2,car,178.080810546875,139.38470458984375,0.3
072_1920x1080_10.yuv,44,4,489.803955078125,525.8003540039062,632.0613403320312,617.0797119140625,0.8796442747116089,2,car,142.25738525390625,91.27935791015625,0.3
072_1920x1080_10.yuv,44,5,1289.43994140625,597.6660766601562,1616.7291259765625,828.1668701171875,0.8137482404708862,2,car,327.2891845703125,230.50079345703125,0.3
072_1920x1080_10.yuv,44,6,1136.4063720703125,545.611083984375,1256.9971923828125,653.263671875,0.775005042552948,2,car,120.5908203125,107.652587890625,0.3
072_1920x1080_10.yuv,44,7,1229.2655029296875,563.5888061523438,1438.0438232421875,713.9244384765625,0.6261146068572998,2,car,208.7783203125,150.33563232421875,0.3
072_1920x1080_10.yuv,44,8,1257.4639892578125,350.2509460449219,1301.49267578125,432.32769775390625,0.5132829546928406,9,traffic light,44.0286865234375,82.07675170898438,0.3
072_1920x1080_10.yuv,44,9,1185.942626953125,559.442138671875,1322.2236328125,690.1119384765625,0.4197961688041687,2,car,136.281005859375,130.6697998046875,0.3
072_1920x1080_10.yuv,44,10,1148.1817626953125,497.9508361816406,1183.8870849609375,537.8948364257812,0.3903238773345947,9,traffic light,35.705322265625,39.944000244140625,0.3
072_1920x1080_10.yuv,44,11,1123.030029296875,575.6094360351562,1171.9451904296875,642.6915893554688,0.32442718744277954,2,car,48.9151611328125,67.0821533203125,0.3
072_1920x1080_10.yuv,44,12,1099.9383544921875,568.0608520507812,1145.50537109375,617.54345703125,0.2798067033290863,2,car,45.5670166015625,49.48260498046875,0.3
072_1920x1080_10.yuv,45,0,1482.8089599609375,644.1939697265625,1918.6190185546875,1063.4337158203125,0.9433155059814453,2,car,435.81005859375,419.23974609375,1.0
072_1920x1080_10.yuv,45,1,479.2432556152344,534.8877563476562,624.9112548828125,630.571533203125,0.9199197888374329,2,car,145.66799926757812,95.68377685546875,1.0
072_1920x1080_10.yuv,45,2,886.4807739257812,554.6378784179688,1063.6268310546875,692.97509765625,0.9109294414520264,2,car,177.14605712890625,138.33721923828125,1.0
072_1920x1080_10.yuv,45,3,116.54695129394531,552.0322265625,398.0618896484375,734.7610473632812,0.8919246792793274,2,car,281.5149383544922,182.72882080078125,1.0
072_1920x1080_10.yuv,45,4,0.43325042724609375,577.341064453125,241.8671417236328,794.2670288085938,0.822973370552063,2,car,241.43389129638672,216.92596435546875,1.0
072_1920x1080_10.yuv,45,5,1291.500732421875,613.392333984375,1651.348876953125,859.43115234375,0.8052480816841125,2,car,359.84814453125,246.038818359375,1.0
072_1920x1080_10.yuv,45,6,1160.6859130859375,558.2642822265625,1270.924072265625,670.8300170898438,0.7742177248001099,2,car,110.2381591796875,112.56573486328125,1.0
072_1920x1080_10.yuv,45,7,1191.015625,567.342041015625,1320.8624267578125,715.9156494140625,0.7156995534896851,2,car,129.8468017578125,148.5736083984375,1.0
072_1920x1080_10.yuv,45,8,1266.181640625,579.2545166015625,1473.4219970703125,733.6897583007812,0.6294252276420593,2,car,207.2403564453125,154.43524169921875,1.0
072_1920x1080_10.yuv,45,9,1127.3052978515625,568.9121704101562,1188.994384765625,654.9569702148438,0.4715878665447235,2,car,61.6890869140625,86.0447998046875,1.0
072_1920x1080_10.yuv,45,10,1101.4781494140625,572.7657470703125,1145.8663330078125,628.0256958007812,0.4675416648387909,2,car,44.38818359375,55.25994873046875,1.0
072_1920x1080_10.yuv,45,11,1153.34423828125,505.8263244628906,1185.6158447265625,546.2958984375,0.44272536039352417,9,traffic light,32.2716064453125,40.469573974609375,1.0
072_1920x1080_10.yuv,45,12,1263.8677978515625,354.406982421875,1305.6654052734375,434.4783630371094,0.3596872091293335,9,traffic light,41.797607421875,80.07138061523438,1.0
072_1920x1080_10.yuv,45,13,640.5701904296875,530.0700073242188,675.5283203125,572.6283569335938,0.3398405909538269,9,traffic light,34.9581298828125,42.558349609375,1.0
072_1920x1080_10.yuv,45,0,1482.7335205078125,644.0526123046875,1918.6505126953125,1063.396728515625,0.9423391819000244,2,car,435.9169921875,419.3441162109375,0.9
072_1920x1080_10.yuv,45,1,479.0700988769531,534.9371948242188,625.0910034179688,630.51708984375,0.9239879846572876,2,car,146.02090454101562,95.57989501953125,0.9
072_1920x1080_10.yuv,45,2,886.4102783203125,552.829345703125,1063.7523193359375,690.1740112304688,0.9097171425819397,2,car,177.342041015625,137.34466552734375,0.9
072_1920x1080_10.yuv,45,3,116.30944061279297,552.0532836914062,398.01873779296875,735.652099609375,0.8952112197875977,2,car,281.7092971801758,183.59881591796875,0.9
072_1920x1080_10.yuv,45,4,0.3520660400390625,577.4027099609375,238.226806640625,794.4497680664062,0.8186671137809753,2,car,237.87474060058594,217.04705810546875,0.9
072_1920x1080_10.yuv,45,5,1290.1043701171875,613.4530029296875,1648.8233642578125,858.8635864257812,0.777552604675293,2,car,358.718994140625,245.41058349609375,0.9
072_1920x1080_10.yuv,45,6,1159.7578125,557.8661499023438,1271.6605224609375,669.892333984375,0.7630720138549805,2,car,111.9027099609375,112.02618408203125,0.9
072_1920x1080_10.yuv,45,7,1190.920166015625,567.5751342773438,1320.8411865234375,706.8170776367188,0.7358223795890808,2,car,129.9210205078125,139.241943359375,0.9
072_1920x1080_10.yuv,45,8,1259.595458984375,579.202880859375,1474.5447998046875,732.1323852539062,0.6739974617958069,2,car,214.9493408203125,152.92950439453125,0.9
072_1920x1080_10.yuv,45,9,1101.477783203125,571.6964721679688,1146.380126953125,628.1946411132812,0.47400328516960144,2,car,44.90234375,56.4981689453125,0.9
072_1920x1080_10.yuv,45,10,1127.544921875,567.5822143554688,1189.8125,654.6617431640625,0.4679817259311676,2,car,62.267578125,87.07952880859375,0.9
072_1920x1080_10.yuv,45,11,1153.2833251953125,506.0987548828125,1185.435791015625,546.4803466796875,0.4380483627319336,9,traffic light,32.1524658203125,40.381591796875,0.9
072_1920x1080_10.yuv,45,12,1263.9345703125,354.0654602050781,1305.1346435546875,434.7190246582031,0.4096476435661316,9,traffic light,41.2000732421875,80.653564453125,0.9
072_1920x1080_10.yuv,45,13,640.2425537109375,530.1593627929688,675.5753784179688,572.429443359375,0.3522268235683441,9,traffic light,35.33282470703125,42.27008056640625,0.9
072_1920x1080_10.yuv,45,0,1484.015625,644.1766357421875,1918.6256103515625,1063.025390625,0.9442151784896851,2,car,434.6099853515625,418.8487548828125,0.7
072_1920x1080_10.yuv,45,1,478.96392822265625,534.8736572265625,625.375244140625,630.9443359375,0.9200568795204163,2,car,146.41131591796875,96.0706787109375,0.7
