filename,frameNum,obj_idx,xmin,ymin,xmax,ymax,confidence,class,name,w,h,scale
052_1920x1080_10.yuv,31,2,1618.826416015625,514.7003173828125,1757.6785888671875,574.5498657226562,0.9095139503479004,2,car,138.8521728515625,59.84954833984375,1.0
052_1920x1080_10.yuv,31,3,1136.3521728515625,483.2166442871094,1242.92333984375,563.7432861328125,0.8676797151565552,2,car,106.5711669921875,80.52664184570312,1.0
052_1920x1080_10.yuv,31,4,495.1537170410156,456.96112060546875,576.1454467773438,509.827880859375,0.8373664617538452,2,car,80.99172973632812,52.86676025390625,1.0
052_1920x1080_10.yuv,31,5,965.9553833007812,476.8656921386719,1004.4622802734375,506.4178161621094,0.7596585154533386,2,car,38.50689697265625,29.5521240234375,1.0
052_1920x1080_10.yuv,31,6,0.34969139099121094,419.96502685546875,128.84986877441406,499.24053955078125,0.7061517834663391,7,truck,128.50017738342285,79.2755126953125,1.0
052_1920x1080_10.yuv,31,7,568.8402709960938,465.9886169433594,608.7222900390625,501.04718017578125,0.6694692373275757,2,car,39.88201904296875,35.058563232421875,1.0
052_1920x1080_10.yuv,31,8,123.32565307617188,440.17047119140625,230.3099365234375,500.26422119140625,0.6370555758476257,2,car,106.98428344726562,60.09375,1.0
052_1920x1080_10.yuv,31,9,1039.32373046875,478.30511474609375,1074.0465087890625,506.6871032714844,0.6364424824714661,2,car,34.7227783203125,28.381988525390625,1.0
052_1920x1080_10.yuv,31,10,228.09100341796875,437.85791015625,320.1706237792969,498.8947448730469,0.5675548315048218,2,car,92.07962036132812,61.036834716796875,1.0
052_1920x1080_10.yuv,31,11,1109.4720458984375,480.013671875,1137.4718017578125,502.080810546875,0.38581204414367676,2,car,27.999755859375,22.067138671875,1.0
052_1920x1080_10.yuv,31,12,124.05299377441406,438.9128112792969,230.1103515625,500.73187255859375,0.37411391735076904,7,truck,106.05735778808594,61.819061279296875,1.0
052_1920x1080_10.yuv,31,13,313.34271240234375,440.2786560058594,379.8637390136719,491.244140625,0.32731252908706665,2,car,66.52102661132812,50.965484619140625,1.0
052_1920x1080_10.yuv,31,14,1133.0087890625,482.57769775390625,1157.5474853515625,511.00537109375,0.272416889667511,2,car,24.5386962890625,28.42767333984375,1.0
052_1920x1080_10.yuv,31,15,776.59130859375,346.0857238769531,792.9519653320312,389.36260986328125,0.26859816908836365,9,traffic light,16.36065673828125,43.276885986328125,1.0
052_1920x1080_10.yuv,31,0,1700.82275390625,592.3209228515625,1920.0,880.6224975585938,0.9586420059204102,2,car,219.17724609375,288.30157470703125,0.9
052_1920x1080_10.yuv,31,1,573.31689453125,470.0665283203125,794.0416870117188,577.8955688476562,0.9175635576248169,2,car,220.72479248046875,107.82904052734375,0.9
052_1920x1080_10.yuv,31,2,1618.461181640625,514.8101196289062,1757.3843994140625,574.5953369140625,0.9089055061340332,2,car,138.9232177734375,59.78521728515625,0.9
052_1920x1080_10.yuv,31,3,1136.1551513671875,483.2882080078125,1243.0423583984375,563.8258666992188,0.8691244721412659,2,car,106.88720703125,80.53765869140625,0.9
052_1920x1080_10.yuv,31,4,495.9538879394531,456.7896728515625,575.3772583007812,509.6473693847656,0.8340436816215515,2,car,79.42337036132812,52.857696533203125,0.9
052_1920x1080_10.yuv,31,5,965.79150390625,476.7284851074219,1004.1786499023438,506.3915710449219,0.7669867873191833,2,car,38.38714599609375,29.6630859375,0.9
052_1920x1080_10.yuv,31,6,0.32047462463378906,419.9618225097656,129.4473419189453,499.8635559082031,0.7277460098266602,7,truck,129.12686729431152,79.9017333984375,0.9
052_1920x1080_10.yuv,31,7,568.5703735351562,466.1109924316406,608.4844360351562,501.1180114746094,0.6749246120452881,2,car,39.9140625,35.00701904296875,0.9
052_1920x1080_10.yuv,31,8,1039.276123046875,478.10809326171875,1074.539794921875,506.74432373046875,0.6587002277374268,2,car,35.263671875,28.63623046875,0.9
052_1920x1080_10.yuv,31,9,123.64846801757812,440.0553894042969,230.82382202148438,500.2626647949219,0.6520339250564575,2,car,107.17535400390625,60.207275390625,0.9
052_1920x1080_10.yuv,31,10,228.3258514404297,437.5547180175781,325.7149658203125,499.0803527832031,0.5775569081306458,2,car,97.38911437988281,61.525634765625,0.9
052_1920x1080_10.yuv,31,11,124.5574951171875,438.7558898925781,230.4756317138672,500.7510986328125,0.37720179557800293,7,truck,105.91813659667969,61.995208740234375,0.9
052_1920x1080_10.yuv,31,12,1109.2869873046875,479.912841796875,1137.957763671875,502.1307678222656,0.3720223605632782,2,car,28.6707763671875,22.217926025390625,0.9
052_1920x1080_10.yuv,31,13,312.9530334472656,440.1019592285156,379.15557861328125,489.9817199707031,0.331640362739563,2,car,66.20254516601562,49.8797607421875,0.9
052_1920x1080_10.yuv,31,14,1133.1663818359375,482.6572265625,1158.0069580078125,510.9654235839844,0.2608433961868286,2,car,24.840576171875,28.308197021484375,0.9
052_1920x1080_10.yuv,31,0,1700.4649658203125,592.7457275390625,1920.0,880.65087890625,0.9596548676490784,2,car,219.5350341796875,287.9051513671875,0.7
052_1920x1080_10.yuv,31,1,573.2276611328125,470.2323303222656,793.999755859375,578.127197265625,0.9215052723884583,2,car,220.7720947265625,107.89486694335938,0.7
052_1920x1080_10.yuv,31,2,1618.3770751953125,514.4754638671875,1757.979248046875,574.2550659179688,0.9113211035728455,2,car,139.6021728515625,59.77960205078125,0.7
052_1920x1080_10.yuv,31,3,1136.3670654296875,483.5343933105469,1243.5760498046875,563.7728271484375,0.8701159954071045,2,car,107.208984375,80.23843383789062,0.7
052_1920x1080_10.yuv,31,4,495.1667175292969,456.6740417480469,576.39111328125,509.40118408203125,0.8323951363563538,2,car,81.22439575195312,52.727142333984375,0.7
052_1920x1080_10.yuv,31,5,965.6356811523438,476.6356506347656,1004.1942138671875,506.28033447265625,0.7509448528289795,2,car,38.55853271484375,29.644683837890625,0.7
052_1920x1080_10.yuv,31,6,0.4325408935546875,419.96331787109375,129.21231079101562,499.0473937988281,0.7149121165275574,7,truck,128.77976989746094,79.08407592773438,0.7
052_1920x1080_10.yuv,31,7,568.8081665039062,466.33953857421875,608.1333618164062,501.2806396484375,0.6781934499740601,2,car,39.3251953125,34.94110107421875,0.7
052_1920x1080_10.yuv,31,8,124.16594696044922,440.02313232421875,230.81475830078125,500.2109069824219,0.6708440184593201,2,car,106.64881134033203,60.187774658203125,0.7
052_1920x1080_10.yuv,31,9,1039.081298828125,478.261962890625,1074.5826416015625,506.9480895996094,0.661806583404541,2,car,35.5013427734375,28.686126708984375,0.7
052_1920x1080_10.yuv,31,10,228.20404052734375,437.6499328613281,320.26885986328125,499.0281677246094,0.592687726020813,2,car,92.0648193359375,61.37823486328125,0.7
052_1920x1080_10.yuv,31,11,1109.0430908203125,480.10107421875,1138.1900634765625,502.15997314453125,0.4191350042819977,2,car,29.14697265625,22.05889892578125,0.7
052_1920x1080_10.yuv,31,12,314.0584716796875,440.4226989746094,378.0202331542969,490.49755859375,0.3523200750350952,2,car,63.961761474609375,50.074859619140625,0.7
052_1920x1080_10.yuv,31,13,125.07928466796875,438.6973876953125,230.47146606445312,500.744140625,0.3507141172885895,7,truck,105.39218139648438,62.0467529296875,0.7
052_1920x1080_10.yuv,31,14,1132.9617919921875,482.9197082519531,1157.5177001953125,510.8865966796875,0.2975292503833771,2,car,24.555908203125,27.966888427734375,0.7
052_1920x1080_10.yuv,31,15,1123.4830322265625,481.4033508300781,1150.9202880859375,505.7968444824219,0.260327011346817,2,car,27.437255859375,24.39349365234375,0.7
052_1920x1080_10.yuv,31,0,1700.4305419921875,592.6113891601562,1920.0,881.188720703125,0.9594744443893433,2,car,219.5694580078125,288.57733154296875,0.5
052_1920x1080_10.yuv,31,1,574.4573364257812,470.5957336425781,794.4813232421875,579.2017822265625,0.9216756820678711,2,car,220.02398681640625,108.60604858398438,0.5
052_1920x1080_10.yuv,31,2,1618.6685791015625,514.69775390625,1757.674560546875,574.55908203125,0.9096002578735352,2,car,139.0059814453125,59.861328125,0.5
052_1920x1080_10.yuv,31,3,1135.8380126953125,483.6796875,1244.0716552734375,564.0767822265625,0.865470290184021,2,car,108.233642578125,80.3970947265625,0.5
052_1920x1080_10.yuv,31,4,495.24755859375,456.84136962890625,576.2854614257812,509.3843994140625,0.8331350684165955,2,car,81.03790283203125,52.54302978515625,0.5
052_1920x1080_10.yuv,31,5,0.21543502807617188,419.6055908203125,130.60028076171875,500.735595703125,0.7895475029945374,7,truck,130.38484573364258,81.1300048828125,0.5
052_1920x1080_10.yuv,31,6,965.5224609375,477.0041198730469,1004.1060791015625,506.6803894042969,0.7518722414970398,2,car,38.5836181640625,29.67626953125,0.5
052_1920x1080_10.yuv,31,7,1039.5672607421875,478.3054504394531,1074.6903076171875,506.89453125,0.6823745965957642,2,car,35.123046875,28.589080810546875,0.5
052_1920x1080_10.yuv,31,8,126.23542785644531,440.21612548828125,231.46331787109375,500.79583740234375,0.6732409596443176,2,car,105.22789001464844,60.5797119140625,0.5
052_1920x1080_10.yuv,31,9,568.8475952148438,466.1756591796875,608.3772583007812,501.9135437011719,0.6706531643867493,2,car,39.5296630859375,35.737884521484375,0.5
052_1920x1080_10.yuv,31,10,228.33558654785156,437.6927795410156,324.0172119140625,498.9853210449219,0.5864973068237305,2,car,95.68162536621094,61.29254150390625,0.5
052_1920x1080_10.yuv,31,11,1108.9146728515625,479.6598815917969,1139.22802734375,501.1517028808594,0.42224159836769104,2,car,30.3133544921875,21.4918212890625,0.5
052_1920x1080_10.yuv,31,12,315.43255615234375,440.90533447265625,376.42730712890625,493.2430114746094,0.3899741470813751,2,car,60.9947509765625,52.337677001953125,0.5
052_1920x1080_10.yuv,31,13,126.97021484375,438.9078674316406,231.36341857910156,501.517578125,0.38785919547080994,7,truck,104.39320373535156,62.609710693359375,0.5
052_1920x1080_10.yuv,31,14,1131.2607421875,482.0955810546875,1157.529541015625,507.9626159667969,0.3096587657928467,2,car,26.268798828125,25.867034912109375,0.5
052_1920x1080_10.yuv,31,0,1700.96240234375,592.716064453125,1920.0,881.2847900390625,0.9553344249725342,2,car,219.03759765625,288.5687255859375,0.3
052_1920x1080_10.yuv,31,1,573.5256958007812,470.66339111328125,792.7705078125,579.8512573242188,0.9093380570411682,2,car,219.24481201171875,109.1878662109375,0.3
052_1920x1080_10.yuv,31,2,1619.8505859375,514.3529052734375,1759.171142578125,574.6959228515625,0.891921877861023,2,car,139.320556640625,60.343017578125,0.3
052_1920x1080_10.yuv,31,3,493.8760070800781,458.1946105957031,573.2166137695312,509.48968505859375,0.8099398016929626,2,car,79.34060668945312,51.295074462890625,0.3
052_1920x1080_10.yuv,31,4,1136.7921142578125,485.317138671875,1244.5701904296875,564.4500732421875,0.7899831533432007,2,car,107.778076171875,79.1329345703125,0.3
052_1920x1080_10.yuv,31,5,965.0271606445312,476.2317810058594,1004.8648681640625,506.8399658203125,0.733283281326294,2,car,39.83770751953125,30.608184814453125,0.3
052_1920x1080_10.yuv,31,6,1040.1014404296875,478.4541320800781,1075.8160400390625,507.850341796875,0.7269750237464905,2,car,35.714599609375,29.396209716796875,0.3
052_1920x1080_10.yuv,31,7,0.5441322326660156,420.7826843261719,128.33226013183594,498.5459289550781,0.6287477016448975,7,truck,127.78812789916992,77.76324462890625,0.3
052_1920x1080_10.yuv,31,8,567.1627807617188,467.6759948730469,606.8447875976562,503.7388916015625,0.556458592414856,2,car,39.6820068359375,36.062896728515625,0.3
052_1920x1080_10.yuv,31,9,231.20718383789062,438.1739807128906,311.1075744628906,497.7262878417969,0.4809897541999817,2,car,79.900390625,59.55230712890625,0.3
052_1920x1080_10.yuv,31,10,123.3647232055664,440.3788146972656,232.9536895751953,500.8779602050781,0.4006188213825226,2,car,109.5889663696289,60.4991455078125,0.3
052_1920x1080_10.yuv,31,11,1109.0718994140625,480.5449523925781,1137.4844970703125,502.13922119140625,0.3972230553627014,2,car,28.41259765625,21.594268798828125,0.3
052_1920x1080_10.yuv,31,12,313.60858154296875,440.75115966796875,376.0213623046875,483.7358093261719,0.38031983375549316,2,car,62.41278076171875,42.984649658203125,0.3
052_1920x1080_10.yuv,31,13,124.23939514160156,438.49578857421875,227.66519165039062,501.35736083984375,0.3249533772468567,7,truck,103.42579650878906,62.861572265625,0.3
052_1920x1080_10.yuv,31,14,232.2003936767578,437.76263427734375,314.49493408203125,498.2153625488281,0.261417955160141,7,truck,82.29454040527344,60.452728271484375,0.3
052_1920x1080_10.yuv,31,15,184.84707641601562,441.4410095214844,233.32452392578125,497.0554504394531,0.25267329812049866,2,car,48.477447509765625,55.61444091796875,0.3
052_1920x1080_10.yuv,32,0,1668.141357421875,592.0036010742188,1919.7509765625,871.4441528320312,0.9557058215141296,2,car,251.609619140625,279.4405517578125,1.0
052_1920x1080_10.yuv,32,1,1126.6973876953125,486.7963562011719,1233.4935302734375,564.7269287109375,0.9057859778404236,2,car,106.796142578125,77.93057250976562,1.0
052_1920x1080_10.yuv,32,2,1628.3760986328125,517.0946044921875,1767.8138427734375,577.1915893554688,0.9004368782043457,2,car,139.437744140625,60.09698486328125,1.0
052_1920x1080_10.yuv,32,3,528.5136108398438,473.32012939453125,759.2808837890625,581.6412963867188,0.8967574238777161,2,car,230.76727294921875,108.3211669921875,1.0
052_1920x1080_10.yuv,32,4,482.4656066894531,459.7104797363281,562.5106811523438,510.9320373535156,0.865895688533783,2,car,80.04507446289062,51.2215576171875,1.0
052_1920x1080_10.yuv,32,5,1034.40087890625,482.3761901855469,1069.5877685546875,508.32489013671875,0.7857906222343445,2,car,35.1868896484375,25.948699951171875,1.0
052_1920x1080_10.yuv,32,6,961.4723510742188,478.73675537109375,998.8612060546875,508.12188720703125,0.7768800854682922,2,car,37.38885498046875,29.3851318359375,1.0
052_1920x1080_10.yuv,32,7,100.92304229736328,441.4742431640625,212.40968322753906,506.2166748046875,0.6331552863121033,2,car,111.48664093017578,64.742431640625,1.0
052_1920x1080_10.yuv,32,8,0.514801025390625,424.4217529296875,109.0542984008789,498.2889709472656,0.6157561540603638,7,truck,108.53949737548828,73.86721801757812,1.0
052_1920x1080_10.yuv,32,9,209.73350524902344,443.1426086425781,289.4859619140625,504.06280517578125,0.5897021293640137,2,car,79.75245666503906,60.920196533203125,1.0
052_1920x1080_10.yuv,32,10,101.218505859375,439.8146057128906,213.49374389648438,508.0743103027344,0.44224080443382263,7,truck,112.27523803710938,68.25970458984375,1.0
052_1920x1080_10.yuv,32,11,1222.112548828125,498.6850280761719,1256.559326171875,532.4417114257812,0.43391895294189453,2,car,34.44677734375,33.756683349609375,1.0
052_1920x1080_10.yuv,32,12,556.72705078125,467.55645751953125,595.8377075195312,496.1283264160156,0.3747437596321106,2,car,39.11065673828125,28.571868896484375,1.0
052_1920x1080_10.yuv,32,13,1104.217529296875,484.4002990722656,1128.9730224609375,504.95709228515625,0.29148784279823303,2,car,24.7554931640625,20.556793212890625,1.0
052_1920x1080_10.yuv,32,0,1667.996826171875,591.7513427734375,1919.7708740234375,871.3839721679688,0.9561963677406311,2,car,251.7740478515625,279.63262939453125,0.9
052_1920x1080_10.yuv,32,1,1126.495361328125,486.57220458984375,1233.6885986328125,564.7674560546875,0.9066039323806763,2,car,107.1932373046875,78.19525146484375,0.9
052_1920x1080_10.yuv,32,2,528.50048828125,473.51544189453125,759.1234130859375,581.6650390625,0.9052568078041077,2,car,230.6229248046875,108.14959716796875,0.9
052_1920x1080_10.yuv,32,3,1627.398681640625,517.032958984375,1767.7296142578125,577.3744506835938,0.8999432921409607,2,car,140.3309326171875,60.34149169921875,0.9
052_1920x1080_10.yuv,32,4,482.41424560546875,459.788818359375,562.5451049804688,511.03802490234375,0.8640963435173035,2,car,80.130859375,51.24920654296875,0.9
052_1920x1080_10.yuv,32,5,1034.4150390625,482.0618896484375,1069.4527587890625,507.85797119140625,0.8013300895690918,2,car,35.0377197265625,25.79608154296875,0.9
052_1920x1080_10.yuv,32,6,961.208740234375,478.5543212890625,998.7587280273438,508.05572509765625,0.7841935157775879,2,car,37.54998779296875,29.50140380859375,0.9
052_1920x1080_10.yuv,32,7,99.828369140625,441.5030822753906,212.4158172607422,506.3936462402344,0.6450439691543579,2,car,112.58744812011719,64.89056396484375,0.9
052_1920x1080_10.yuv,32,8,209.74127197265625,443.11541748046875,289.9137268066406,504.6860046386719,0.5936789512634277,2,car,80.17245483398438,61.570587158203125,0.9
052_1920x1080_10.yuv,32,9,0.7390880584716797,424.8611145019531,109.39949798583984,498.7281494140625,0.5602144002914429,7,truck,108.66040992736816,73.86703491210938,0.9
052_1920x1080_10.yuv,32,10,99.5896224975586,441.663330078125,213.48226928710938,507.4909362792969,0.43860551714897156,7,truck,113.89264678955078,65.82760620117188,0.9
052_1920x1080_10.yuv,32,11,1221.2127685546875,498.55731201171875,1256.55859375,532.51806640625,0.43429404497146606,2,car,35.3458251953125,33.96075439453125,0.9
052_1920x1080_10.yuv,32,12,556.7821044921875,467.70208740234375,595.9448852539062,496.0734558105469,0.36514052748680115,2,car,39.16278076171875,28.371368408203125,0.9
052_1920x1080_10.yuv,32,13,1104.0908203125,484.3371276855469,1128.245361328125,504.6468200683594,0.308126300573349,2,car,24.154541015625,20.3096923828125,0.9
052_1920x1080_10.yuv,32,0,1668.08056640625,592.1488037109375,1919.794189453125,871.2101440429688,0.955722451210022,2,car,251.713623046875,279.06134033203125,0.7
052_1920x1080_10.yuv,32,1,1126.6099853515625,486.235107421875,1233.543212890625,565.038818359375,0.90373295545578,2,car,106.9332275390625,78.8037109375,0.7
052_1920x1080_10.yuv,32,2,529.0433959960938,473.38214111328125,758.9586791992188,581.8558349609375,0.9024775624275208,2,car,229.915283203125,108.47369384765625,0.7
052_1920x1080_10.yuv,32,3,1627.3505859375,517.12646484375,1767.7694091796875,577.1749877929688,0.9011951684951782,2,car,140.4188232421875,60.04852294921875,0.7
052_1920x1080_10.yuv,32,4,482.2148742675781,459.707275390625,561.8930053710938,510.9442138671875,0.8680065274238586,2,car,79.67813110351562,51.2369384765625,0.7
052_1920x1080_10.yuv,32,5,1034.567138671875,481.9948425292969,1069.083984375,507.7716979980469,0.8141350746154785,2,car,34.516845703125,25.77685546875,0.7
052_1920x1080_10.yuv,32,6,961.1612548828125,478.6888732910156,998.8460083007812,508.05596923828125,0.7939611673355103,2,car,37.68475341796875,29.367095947265625,0.7
052_1920x1080_10.yuv,32,7,99.14067077636719,441.58319091796875,212.3974609375,505.95465087890625,0.6502045392990112,2,car,113.25679016113281,64.3714599609375,0.7
052_1920x1080_10.yuv,32,8,0.6903247833251953,424.7843017578125,109.17194366455078,499.3802795410156,0.6114169955253601,7,truck,108.48161888122559,74.59597778320312,0.7
052_1920x1080_10.yuv,32,9,209.98605346679688,443.43597412109375,289.92376708984375,504.4768371582031,0.5913576483726501,2,car,79.93771362304688,61.040863037109375,0.7
052_1920x1080_10.yuv,32,10,99.56969451904297,440.2101135253906,213.43922424316406,507.9376220703125,0.45417317748069763,7,truck,113.8695297241211,67.72750854492188,0.7
052_1920x1080_10.yuv,32,11,1221.1937255859375,497.92083740234375,1257.0439453125,532.4658813476562,0.434141606092453,2,car,35.8502197265625,34.5450439453125,0.7
052_1920x1080_10.yuv,32,12,556.6478271484375,467.6867370605469,595.711669921875,496.45379638671875,0.3746303617954254,2,car,39.0638427734375,28.767059326171875,0.7
052_1920x1080_10.yuv,32,13,1104.0958251953125,483.9946594238281,1128.6605224609375,504.4532165527344,0.33458587527275085,2,car,24.564697265625,20.45855712890625,0.7
052_1920x1080_10.yuv,32,0,1667.9063720703125,591.655517578125,1919.8375244140625,870.737060546875,0.9550701975822449,2,car,251.93115234375,279.08154296875,0.5
052_1920x1080_10.yuv,32,1,529.3767700195312,473.2222595214844,759.4525756835938,582.0785522460938,0.9197966456413269,2,car,230.0758056640625,108.85629272460938,0.5
052_1920x1080_10.yuv,32,2,1126.190673828125,486.1295471191406,1233.8387451171875,564.9407958984375,0.9029603004455566,2,car,107.6480712890625,78.81124877929688,0.5
052_1920x1080_10.yuv,32,3,1627.16357421875,517.1094970703125,1767.808349609375,577.0203247070312,0.8998735547065735,2,car,140.644775390625,59.91082763671875,0.5
052_1920x1080_10.yuv,32,4,482.10565185546875,460.00830078125,562.4526977539062,510.8138427734375,0.8576536178588867,2,car,80.3470458984375,50.8055419921875,0.5
052_1920x1080_10.yuv,32,5,1034.8572998046875,481.16925048828125,1069.4329833984375,507.9097900390625,0.8234902620315552,2,car,34.57568359375,26.74053955078125,0.5
052_1920x1080_10.yuv,32,6,960.6790161132812,477.38629150390625,998.9293823242188,508.1766662597656,0.7932571172714233,2,car,38.2503662109375,30.790374755859375,0.5
052_1920x1080_10.yuv,32,7,100.84033203125,441.37005615234375,212.59927368164062,506.0050048828125,0.6277830004692078,2,car,111.75894165039062,64.63494873046875,0.5
052_1920x1080_10.yuv,32,8,209.82801818847656,441.46197509765625,291.1384582519531,505.7721862792969,0.6072906255722046,2,car,81.31044006347656,64.31021118164062,0.5
052_1920x1080_10.yuv,32,9,0.61505126953125,424.85205078125,109.09552001953125,496.9784851074219,0.5373708605766296,7,truck,108.48046875,72.12643432617188,0.5
052_1920x1080_10.yuv,32,10,101.23915100097656,439.6236267089844,213.63844299316406,507.8838806152344,0.42883116006851196,7,truck,112.3992919921875,68.26025390625,0.5
052_1920x1080_10.yuv,32,11,1222.6959228515625,497.2713317871094,1257.096923828125,532.960205078125,0.3641597032546997,2,car,34.4010009765625,35.688873291015625,0.5
052_1920x1080_10.yuv,32,12,1104.8115234375,484.2055969238281,1128.8946533203125,504.7500305175781,0.35620734095573425,2,car,24.0831298828125,20.54443359375,0.5
052_1920x1080_10.yuv,32,13,310.0946350097656,442.3327331542969,368.9630126953125,481.89111328125,0.29235661029815674,2,car,58.868377685546875,39.558380126953125,0.5
052_1920x1080_10.yuv,32,14,556.71435546875,467.8236083984375,595.407470703125,494.3362731933594,0.2820778489112854,2,car,38.693115234375,26.512664794921875,0.5
052_1920x1080_10.yuv,32,0,1668.402587890625,591.6864624023438,1919.6474609375,872.1347045898438,0.9523841142654419,2,car,251.244873046875,280.4482421875,0.3
052_1920x1080_10.yuv,32,1,1627.683837890625,517.004150390625,1767.2230224609375,577.0718383789062,0.9073319435119629,2,car,139.5391845703125,60.06768798828125,0.3
052_1920x1080_10.yuv,32,2,529.8191528320312,472.6712341308594,759.6448364257812,582.2230224609375,0.8822027444839478,2,car,229.82568359375,109.55178833007812,0.3
052_1920x1080_10.yuv,32,3,1129.53125,487.097900390625,1232.0977783203125,566.159912109375,0.8415175676345825,2,car,102.5665283203125,79.06201171875,0.3
052_1920x1080_10.yuv,32,4,480.748291015625,461.60174560546875,562.2233276367188,510.78753662109375,0.7958192825317383,2,car,81.47503662109375,49.185791015625,0.3
052_1920x1080_10.yuv,32,5,960.268798828125,477.1933898925781,997.9341430664062,508.3453063964844,0.7775583267211914,2,car,37.66534423828125,31.15191650390625,0.3
052_1920x1080_10.yuv,32,6,1032.468505859375,481.3426208496094,1068.70947265625,507.6565246582031,0.7129603028297424,2,car,36.240966796875,26.31390380859375,0.3
052_1920x1080_10.yuv,32,7,99.83238220214844,441.8529968261719,212.56796264648438,507.7403869628906,0.6307379007339478,2,car,112.73558044433594,65.88739013671875,0.3
052_1920x1080_10.yuv,32,8,209.74513244628906,441.0969543457031,290.730712890625,503.94232177734375,0.6283336281776428,2,car,80.98558044433594,62.845367431640625,0.3
052_1920x1080_10.yuv,32,9,0.0,421.417236328125,83.34555053710938,501.6475524902344,0.47269734740257263,7,truck,83.34555053710938,80.23031616210938,0.3
052_1920x1080_10.yuv,32,10,99.34998321533203,441.46234130859375,213.91751098632812,508.6681823730469,0.3441011905670166,7,truck,114.5675277709961,67.20584106445312,0.3
052_1920x1080_10.yuv,32,11,556.29443359375,468.1320495605469,594.5319213867188,496.111572265625,0.3349834382534027,2,car,38.23748779296875,27.979522705078125,0.3
052_1920x1080_10.yuv,32,12,1222.6036376953125,499.7579345703125,1257.8516845703125,533.2802124023438,0.3054194748401642,2,car,35.248046875,33.52227783203125,0.3
052_1920x1080_10.yuv,33,0,1638.005615234375,584.91357421875,1920.0,853.39404296875,0.9602729678153992,2,car,281.994384765625,268.48046875,1.0
052_1920x1080_10.yuv,33,1,1635.88818359375,516.4207153320312,1778.9158935546875,578.275634765625,0.9247523546218872,2,car,143.0277099609375,61.85491943359375,1.0
052_1920x1080_10.yuv,33,2,486.6744689941406,468.8451232910156,719.2789916992188,582.9105834960938,0.8868455290794373,2,car,232.60452270507812,114.06546020507812,1.0
052_1920x1080_10.yuv,33,3,1118.830810546875,483.42919921875,1224.404052734375,561.291015625,0.8807389140129089,2,car,105.5732421875,77.86181640625,1.0
052_1920x1080_10.yuv,33,4,956.3309936523438,477.77337646484375,994.1710205078125,507.4684143066406,0.7903257608413696,2,car,37.84002685546875,29.695037841796875,1.0
052_1920x1080_10.yuv,33,5,1029.450927734375,479.54534912109375,1064.095947265625,507.2079162597656,0.7834711670875549,2,car,34.64501953125,27.662567138671875,1.0
052_1920x1080_10.yuv,33,6,467.73504638671875,458.6099853515625,551.1317749023438,513.1346435546875,0.765543520450592,2,car,83.396728515625,54.524658203125,1.0
052_1920x1080_10.yuv,33,7,0.37015628814697266,422.11444091796875,85.45539093017578,504.6329345703125,0.7650416493415833,7,truck,85.08523464202881,82.51849365234375,1.0
052_1920x1080_10.yuv,33,8,1213.6002197265625,493.0836486816406,1259.7216796875,531.0928344726562,0.6953033208847046,2,car,46.1214599609375,38.009185791015625,1.0
052_1920x1080_10.yuv,33,9,188.82254028320312,441.4127197265625,273.60150146484375,502.3164367675781,0.5491834282875061,2,car,84.77896118164062,60.903717041015625,1.0
052_1920x1080_10.yuv,33,10,79.47942352294922,439.93414306640625,191.26365661621094,503.234619140625,0.5317065119743347,2,car,111.78423309326172,63.30047607421875,1.0
052_1920x1080_10.yuv,33,11,79.75694274902344,439.1858825683594,190.56300354003906,504.0610656738281,0.4247571527957916,7,truck,110.80606079101562,64.87518310546875,1.0
052_1920x1080_10.yuv,33,12,1103.9278564453125,483.2159118652344,1133.3935546875,503.4346008300781,0.40599095821380615,2,car,29.4656982421875,20.21868896484375,1.0
052_1920x1080_10.yuv,33,13,236.69879150390625,439.9781188964844,311.7116394042969,484.3056640625,0.290082722902298,2,car,75.01284790039062,44.327545166015625,1.0
052_1920x1080_10.yuv,33,14,269.31353759765625,441.1534423828125,341.42022705078125,480.5313720703125,0.25660112500190735,2,car,72.106689453125,39.3779296875,1.0
052_1920x1080_10.yuv,33,15,1116.136962890625,483.9831848144531,1144.080078125,511.235595703125,0.251401424407959,2,car,27.943115234375,27.252410888671875,1.0
052_1920x1080_10.yuv,33,0,1638.095703125,584.9016723632812,1920.0,852.93896484375,0.9603821039199829,2,car,281.904296875,268.03729248046875,0.9
052_1920x1080_10.yuv,33,1,1635.515380859375,516.3338012695312,1779.143310546875,578.3142700195312,0.9283928275108337,2,car,143.6279296875,61.98046875,0.9
052_1920x1080_10.yuv,33,2,486.45880126953125,468.7658386230469,720.7644653320312,582.62109375,0.8924239873886108,2,car,234.3056640625,113.85525512695312,0.9
052_1920x1080_10.yuv,33,3,1118.8172607421875,482.9049072265625,1224.3419189453125,561.4237060546875,0.8895140290260315,2,car,105.524658203125,78.518798828125,0.9
052_1920x1080_10.yuv,33,4,956.44482421875,477.65716552734375,994.4053344726562,507.4053955078125,0.7985358238220215,2,car,37.96051025390625,29.74822998046875,0.9
052_1920x1080_10.yuv,33,5,1029.3841552734375,479.42315673828125,1064.30322265625,506.9749450683594,0.7874943017959595,2,car,34.9190673828125,27.551788330078125,0.9
052_1920x1080_10.yuv,33,6,0.35518741607666016,421.9466247558594,85.22190856933594,504.76934814453125,0.7665588855743408,7,truck,84.86672115325928,82.82272338867188,0.9
