filename,frameNum,obj_idx,xmin,ymin,xmax,ymax,confidence,class,name,w,h,scale
066_1920x1080_10.yuv,36,1,163.97817993164062,466.6103515625,433.4190673828125,634.2793579101562,0.8757181167602539,2,car,269.4408874511719,167.66900634765625,0.5
066_1920x1080_10.yuv,36,2,524.788330078125,471.6669006347656,648.0230712890625,551.158447265625,0.8218091726303101,2,car,123.2347412109375,79.49154663085938,0.5
066_1920x1080_10.yuv,36,3,414.3305969238281,487.9200439453125,511.3810729980469,588.1071166992188,0.802341639995575,2,car,97.05047607421875,100.18707275390625,0.5
066_1920x1080_10.yuv,36,4,666.6847534179688,463.94873046875,742.8516845703125,517.5149536132812,0.791080892086029,2,car,76.16693115234375,53.56622314453125,0.5
066_1920x1080_10.yuv,36,5,1031.3997802734375,466.99383544921875,1088.8907470703125,506.0124206542969,0.6244964003562927,2,car,57.490966796875,39.018585205078125,0.5
066_1920x1080_10.yuv,36,6,727.75732421875,463.11962890625,777.4144287109375,503.3652038574219,0.4496828317642212,2,car,49.6571044921875,40.245574951171875,0.5
066_1920x1080_10.yuv,36,7,794.8495483398438,353.90606689453125,813.6508178710938,380.7441101074219,0.4102135896682739,9,traffic light,18.80126953125,26.838043212890625,0.5
066_1920x1080_10.yuv,36,8,758.0904541015625,466.7862243652344,787.3993530273438,498.7082824707031,0.2934987545013428,2,car,29.30889892578125,31.92205810546875,0.5
066_1920x1080_10.yuv,36,9,1059.9404296875,411.4929504394531,1074.451416015625,436.2433166503906,0.29072463512420654,9,traffic light,14.510986328125,24.7503662109375,0.5
066_1920x1080_10.yuv,36,10,797.7923583984375,463.7763977050781,817.607666015625,489.57183837890625,0.2868672311306,2,car,19.8153076171875,25.795440673828125,0.5
066_1920x1080_10.yuv,36,11,1140.8287353515625,472.34100341796875,1162.5811767578125,532.1388549804688,0.2596808969974518,0,person,21.75244140625,59.7978515625,0.5
066_1920x1080_10.yuv,36,0,841.1671142578125,493.8750305175781,1026.361572265625,647.9874877929688,0.9116411209106445,2,car,185.1944580078125,154.11245727539062,0.3
066_1920x1080_10.yuv,36,1,163.54945373535156,465.996826171875,433.50787353515625,635.1881713867188,0.8727233409881592,2,car,269.9584197998047,169.19134521484375,0.3
066_1920x1080_10.yuv,36,2,524.3666381835938,471.40185546875,648.9376220703125,551.6145629882812,0.8215951323509216,2,car,124.57098388671875,80.21270751953125,0.3
066_1920x1080_10.yuv,36,3,413.9447326660156,488.3573303222656,510.8197021484375,587.8278198242188,0.7595877051353455,2,car,96.87496948242188,99.47048950195312,0.3
066_1920x1080_10.yuv,36,4,666.0413208007812,464.39019775390625,742.5634765625,521.8193969726562,0.6334983706474304,2,car,76.52215576171875,57.42919921875,0.3
066_1920x1080_10.yuv,36,5,725.9129638671875,462.51397705078125,778.0611572265625,503.2848815917969,0.44932886958122253,2,car,52.148193359375,40.770904541015625,0.3
066_1920x1080_10.yuv,36,6,1059.19140625,410.6401062011719,1074.46826171875,437.47283935546875,0.3265751600265503,9,traffic light,15.27685546875,26.832733154296875,0.3
066_1920x1080_10.yuv,36,7,1034.354736328125,472.78729248046875,1083.9931640625,506.3544616699219,0.2887412905693054,2,car,49.638427734375,33.567169189453125,0.3
066_1920x1080_10.yuv,36,8,793.685546875,352.665283203125,813.0971069335938,380.4146423339844,0.2658252716064453,9,traffic light,19.41156005859375,27.749359130859375,0.3
066_1920x1080_10.yuv,36,9,758.0319213867188,467.36419677734375,786.0904541015625,497.4250793457031,0.25367024540901184,2,car,28.05853271484375,30.060882568359375,0.3
066_1920x1080_10.yuv,37,0,841.206298828125,486.2882385253906,1028.1142578125,641.5250244140625,0.9269242286682129,2,car,186.907958984375,155.23678588867188,1.0
066_1920x1080_10.yuv,37,1,133.0792236328125,463.1610107421875,414.3183288574219,634.411376953125,0.8875189423561096,2,car,281.2391052246094,171.2503662109375,1.0
066_1920x1080_10.yuv,37,2,518.5287475585938,470.4989318847656,642.8338623046875,548.1735229492188,0.7999542355537415,2,car,124.30511474609375,77.67459106445312,1.0
066_1920x1080_10.yuv,37,3,661.666748046875,458.4650573730469,738.5113525390625,512.2123413085938,0.799640417098999,2,car,76.8446044921875,53.747283935546875,1.0
066_1920x1080_10.yuv,37,4,398.46234130859375,484.7969055175781,497.2910461425781,587.825927734375,0.765980064868927,2,car,98.82870483398438,103.02902221679688,1.0
066_1920x1080_10.yuv,37,5,721.7830810546875,457.00299072265625,774.0103149414062,501.51171875,0.48986852169036865,2,car,52.22723388671875,44.50872802734375,1.0
066_1920x1080_10.yuv,37,6,1146.5179443359375,479.1161804199219,1163.3594970703125,523.671142578125,0.2848483622074127,0,person,16.841552734375,44.554962158203125,1.0
066_1920x1080_10.yuv,37,7,1034.1131591796875,475.7382507324219,1078.6951904296875,498.681640625,0.2841939628124237,2,car,44.58203125,22.943389892578125,1.0
066_1920x1080_10.yuv,37,0,841.8583374023438,486.0853271484375,1028.42724609375,641.8829956054688,0.9265289902687073,2,car,186.56890869140625,155.79766845703125,0.9
066_1920x1080_10.yuv,37,1,134.0767822265625,462.83038330078125,414.6061096191406,633.990478515625,0.8872315883636475,2,car,280.5293273925781,171.16009521484375,0.9
066_1920x1080_10.yuv,37,2,662.3430786132812,458.57940673828125,738.6514892578125,512.0114135742188,0.8031656742095947,2,car,76.30841064453125,53.4320068359375,0.9
066_1920x1080_10.yuv,37,3,397.3415222167969,483.194091796875,496.6892395019531,590.4188842773438,0.793006420135498,2,car,99.34771728515625,107.22479248046875,0.9
066_1920x1080_10.yuv,37,4,517.2770385742188,471.5287170410156,643.043701171875,548.8012084960938,0.7872522473335266,2,car,125.76666259765625,77.27249145507812,0.9
066_1920x1080_10.yuv,37,5,722.0269165039062,457.1207275390625,774.504638671875,501.568115234375,0.5067042708396912,2,car,52.47772216796875,44.4473876953125,0.9
066_1920x1080_10.yuv,37,6,793.1585083007812,348.3631896972656,812.6334228515625,372.46527099609375,0.31806305050849915,9,traffic light,19.47491455078125,24.102081298828125,0.9
066_1920x1080_10.yuv,37,7,1146.062744140625,478.87738037109375,1163.846923828125,525.0744018554688,0.3125077188014984,0,person,17.7841796875,46.197021484375,0.9
066_1920x1080_10.yuv,37,8,1034.24658203125,475.8337097167969,1077.6397705078125,498.7976989746094,0.289371520280838,2,car,43.3931884765625,22.9639892578125,0.9
066_1920x1080_10.yuv,37,0,841.5009155273438,486.08514404296875,1027.805908203125,641.8872680664062,0.9249649047851562,2,car,186.30499267578125,155.8021240234375,0.7
066_1920x1080_10.yuv,37,1,133.0166015625,462.8445739746094,414.7374572753906,634.7915649414062,0.88991379737854,2,car,281.7208557128906,171.94699096679688,0.7
066_1920x1080_10.yuv,37,2,518.103515625,470.41180419921875,643.2451171875,548.6095581054688,0.8067426681518555,2,car,125.1416015625,78.19775390625,0.7
066_1920x1080_10.yuv,37,3,662.4151611328125,458.2828674316406,738.6809692382812,512.7954711914062,0.7940977215766907,2,car,76.26580810546875,54.512603759765625,0.7
066_1920x1080_10.yuv,37,4,397.9312438964844,483.882568359375,497.4567565917969,588.84228515625,0.7724629044532776,2,car,99.5255126953125,104.959716796875,0.7
066_1920x1080_10.yuv,37,5,722.3001708984375,457.4870910644531,774.1556396484375,501.44549560546875,0.4707295000553131,2,car,51.85546875,43.958404541015625,0.7
066_1920x1080_10.yuv,37,6,793.229248046875,348.10321044921875,812.6170043945312,372.2997741699219,0.3152539134025574,9,traffic light,19.38775634765625,24.196563720703125,0.7
066_1920x1080_10.yuv,37,7,1146.5218505859375,480.51361083984375,1163.5916748046875,524.1381225585938,0.26551705598831177,0,person,17.06982421875,43.62451171875,0.7
066_1920x1080_10.yuv,37,8,763.9368286132812,222.36703491210938,781.0671997070312,240.0531005859375,0.2547244429588318,9,traffic light,17.13037109375,17.686065673828125,0.7
066_1920x1080_10.yuv,37,0,841.4579467773438,486.47369384765625,1027.714599609375,641.4547729492188,0.9228540658950806,2,car,186.25665283203125,154.9810791015625,0.5
066_1920x1080_10.yuv,37,1,133.0169219970703,462.4071350097656,414.6506042480469,635.2871704101562,0.895530641078949,2,car,281.63368225097656,172.88003540039062,0.5
066_1920x1080_10.yuv,37,2,664.0081787109375,458.715087890625,739.6527099609375,513.335693359375,0.8094614744186401,2,car,75.64453125,54.62060546875,0.5
066_1920x1080_10.yuv,37,3,399.1259765625,484.7381286621094,497.5500183105469,589.20947265625,0.7752065658569336,2,car,98.42404174804688,104.47134399414062,0.5
066_1920x1080_10.yuv,37,4,517.3457641601562,471.7030334472656,642.83837890625,548.7722778320312,0.7244504690170288,2,car,125.49261474609375,77.06924438476562,0.5
066_1920x1080_10.yuv,37,5,721.3062744140625,455.7847900390625,775.4447631835938,501.67010498046875,0.5998653173446655,2,car,54.13848876953125,45.88531494140625,0.5
066_1920x1080_10.yuv,37,6,795.3905639648438,459.3572692871094,817.4522094726562,486.2261657714844,0.2619757652282715,2,car,22.0616455078125,26.868896484375,0.5
066_1920x1080_10.yuv,37,7,1148.426513671875,478.1785583496094,1163.5037841796875,519.89208984375,0.2599554657936096,0,person,15.0772705078125,41.713531494140625,0.5
066_1920x1080_10.yuv,37,0,841.380859375,488.1339111328125,1026.3829345703125,640.88623046875,0.9190895557403564,2,car,185.0020751953125,152.7523193359375,0.3
066_1920x1080_10.yuv,37,1,133.06301879882812,463.9046936035156,414.5467529296875,634.6792602539062,0.8862945437431335,2,car,281.4837341308594,170.77456665039062,0.3
066_1920x1080_10.yuv,37,2,659.9588623046875,458.97576904296875,739.9120483398438,510.667724609375,0.7435307502746582,2,car,79.95318603515625,51.69195556640625,0.3
066_1920x1080_10.yuv,37,3,395.3218994140625,483.71240234375,497.5937194824219,587.7509155273438,0.6991020441055298,2,car,102.27182006835938,104.03851318359375,0.3
066_1920x1080_10.yuv,37,4,514.3695068359375,473.4007873535156,643.7911376953125,550.9041137695312,0.6929094195365906,2,car,129.421630859375,77.50332641601562,0.3
066_1920x1080_10.yuv,37,5,725.9154052734375,460.4870910644531,770.2534790039062,501.29534912109375,0.351150780916214,2,car,44.33807373046875,40.808258056640625,0.3
066_1920x1080_10.yuv,37,6,793.2623901367188,348.9242248535156,811.9918823242188,373.1990661621094,0.29644420742988586,9,traffic light,18.7294921875,24.27484130859375,0.3
066_1920x1080_10.yuv,38,0,841.8931884765625,490.67919921875,1024.8017578125,640.2469482421875,0.9254051446914673,2,car,182.9085693359375,149.5677490234375,1.0
066_1920x1080_10.yuv,38,1,93.83052062988281,464.8297119140625,395.95916748046875,643.9224243164062,0.8662176728248596,2,car,302.12864685058594,179.09271240234375,1.0
066_1920x1080_10.yuv,38,2,506.7724914550781,472.0351867675781,636.8477783203125,555.0953979492188,0.8454793095588684,2,car,130.07528686523438,83.06021118164062,1.0
066_1920x1080_10.yuv,38,3,653.6705932617188,462.8448486328125,737.105224609375,516.4129028320312,0.7162858247756958,2,car,83.43463134765625,53.56805419921875,1.0
066_1920x1080_10.yuv,38,4,374.0757751464844,488.8940734863281,483.8870544433594,601.8890991210938,0.693678081035614,2,car,109.811279296875,112.99502563476562,1.0
066_1920x1080_10.yuv,38,5,718.0523071289062,455.8729248046875,775.7635498046875,502.08251953125,0.5934087634086609,2,car,57.71124267578125,46.2095947265625,1.0
066_1920x1080_10.yuv,38,6,792.04248046875,352.01544189453125,809.5517578125,376.89306640625,0.40205228328704834,9,traffic light,17.50927734375,24.87762451171875,1.0
066_1920x1080_10.yuv,38,7,792.22998046875,463.131591796875,815.4774169921875,489.8017272949219,0.30346769094467163,2,car,23.2474365234375,26.670135498046875,1.0
066_1920x1080_10.yuv,38,8,1034.12841796875,478.8380126953125,1084.8284912109375,505.8069763183594,0.29962995648384094,2,car,50.7000732421875,26.968963623046875,1.0
066_1920x1080_10.yuv,38,0,842.045166015625,490.3733825683594,1025.340087890625,640.3685913085938,0.9238782525062561,2,car,183.294921875,149.99520874023438,0.9
066_1920x1080_10.yuv,38,1,92.75816345214844,465.1293029785156,395.57171630859375,644.6945190429688,0.8667535185813904,2,car,302.8135528564453,179.56521606445312,0.9
066_1920x1080_10.yuv,38,2,506.29150390625,472.1999206542969,636.8603515625,554.8646850585938,0.8506867289543152,2,car,130.56884765625,82.66476440429688,0.9
066_1920x1080_10.yuv,38,3,653.9158935546875,462.548583984375,737.060791015625,516.4151000976562,0.7086710333824158,2,car,83.1448974609375,53.86651611328125,0.9
066_1920x1080_10.yuv,38,4,374.0499572753906,488.7344055175781,483.33416748046875,602.1145629882812,0.6679458022117615,2,car,109.28421020507812,113.38015747070312,0.9
066_1920x1080_10.yuv,38,5,718.1032104492188,456.1280822753906,774.046142578125,502.152099609375,0.6276724338531494,2,car,55.94293212890625,46.024017333984375,0.9
066_1920x1080_10.yuv,38,6,791.7596435546875,351.9302673339844,809.6715698242188,376.7762145996094,0.38953378796577454,9,traffic light,17.91192626953125,24.845947265625,0.9
066_1920x1080_10.yuv,38,7,792.5073852539062,462.9092102050781,815.693115234375,489.6731872558594,0.3053378164768219,2,car,23.18572998046875,26.76397705078125,0.9
066_1920x1080_10.yuv,38,8,1034.2069091796875,480.4154968261719,1084.71240234375,506.2544250488281,0.2871861159801483,2,car,50.5054931640625,25.83892822265625,0.9
066_1920x1080_10.yuv,38,9,910.7404174804688,285.7445983886719,924.8267211914062,316.5686340332031,0.2616812586784363,9,traffic light,14.0863037109375,30.82403564453125,0.9
066_1920x1080_10.yuv,38,10,761.4952392578125,460.6744384765625,789.5211791992188,495.12664794921875,0.2521061897277832,2,car,28.02593994140625,34.45220947265625,0.9
066_1920x1080_10.yuv,38,0,841.9601440429688,489.6393127441406,1025.4669189453125,639.5426025390625,0.9232092499732971,2,car,183.50677490234375,149.90328979492188,0.7
066_1920x1080_10.yuv,38,1,93.05061340332031,465.0774841308594,395.22412109375,646.0557250976562,0.8691383600234985,2,car,302.1735076904297,180.97824096679688,0.7
066_1920x1080_10.yuv,38,2,505.8174133300781,471.67120361328125,636.9376831054688,555.306640625,0.8426134586334229,2,car,131.12026977539062,83.63543701171875,0.7
066_1920x1080_10.yuv,38,3,654.46923828125,462.32977294921875,736.9840698242188,516.015380859375,0.719764232635498,2,car,82.51483154296875,53.68560791015625,0.7
066_1920x1080_10.yuv,38,4,374.688232421875,486.63201904296875,484.5725402832031,601.0130615234375,0.6733092665672302,2,car,109.88430786132812,114.38104248046875,0.7
066_1920x1080_10.yuv,38,5,717.834228515625,455.71453857421875,776.50146484375,502.1009216308594,0.6101852059364319,2,car,58.667236328125,46.386383056640625,0.7
066_1920x1080_10.yuv,38,6,792.1697387695312,352.5497131347656,810.0587768554688,377.08721923828125,0.4001063406467438,9,traffic light,17.8890380859375,24.537506103515625,0.7
066_1920x1080_10.yuv,38,7,1034.329833984375,480.3957214355469,1082.994140625,505.8916015625,0.33724427223205566,2,car,48.664306640625,25.495880126953125,0.7
066_1920x1080_10.yuv,38,8,792.0847778320312,462.757080078125,815.8181762695312,489.2717590332031,0.2932654917240143,2,car,23.7333984375,26.514678955078125,0.7
066_1920x1080_10.yuv,38,9,911.1801147460938,285.8533630371094,924.9501953125,315.79022216796875,0.25784680247306824,9,traffic light,13.77008056640625,29.936859130859375,0.7
066_1920x1080_10.yuv,38,0,842.2117919921875,490.5960693359375,1025.263916015625,640.3843994140625,0.923835277557373,2,car,183.0521240234375,149.788330078125,0.5
066_1920x1080_10.yuv,38,1,91.0528793334961,465.0121154785156,395.2554931640625,643.2891845703125,0.8637018799781799,2,car,304.2026138305664,178.27706909179688,0.5
066_1920x1080_10.yuv,38,2,505.2803649902344,470.89031982421875,636.9138793945312,555.1591186523438,0.8421544432640076,2,car,131.63351440429688,84.268798828125,0.5
066_1920x1080_10.yuv,38,3,655.05712890625,462.98577880859375,736.9238891601562,515.8325805664062,0.7234346866607666,2,car,81.86676025390625,52.8468017578125,0.5
066_1920x1080_10.yuv,38,4,373.77630615234375,486.5142517089844,484.5257263183594,601.7285766601562,0.6585199236869812,2,car,110.74942016601562,115.21432495117188,0.5
066_1920x1080_10.yuv,38,5,718.4400024414062,455.9667053222656,772.7326049804688,502.6921081542969,0.6353510022163391,2,car,54.2926025390625,46.72540283203125,0.5
066_1920x1080_10.yuv,38,6,791.0304565429688,352.1009216308594,809.378173828125,376.7297058105469,0.39419591426849365,9,traffic light,18.34771728515625,24.6287841796875,0.5
066_1920x1080_10.yuv,38,7,1152.5306396484375,476.551513671875,1166.4642333984375,524.6158447265625,0.3851769268512726,0,person,13.93359375,48.0643310546875,0.5
066_1920x1080_10.yuv,38,0,841.5789794921875,492.2932434082031,1025.45458984375,639.0011596679688,0.9227010011672974,2,car,183.8756103515625,146.70791625976562,0.3
066_1920x1080_10.yuv,38,1,92.06465911865234,463.1330871582031,398.1695556640625,647.0418090820312,0.859086275100708,2,car,306.10489654541016,183.90872192382812,0.3
066_1920x1080_10.yuv,38,2,504.6402587890625,471.2066650390625,637.6004638671875,555.9867553710938,0.8377768993377686,2,car,132.960205078125,84.78009033203125,0.3
066_1920x1080_10.yuv,38,3,657.537353515625,464.5324401855469,736.0418701171875,516.6589965820312,0.6021896600723267,2,car,78.5045166015625,52.126556396484375,0.3
066_1920x1080_10.yuv,38,4,366.03387451171875,478.7923583984375,484.5306091308594,599.7496948242188,0.5580944418907166,2,car,118.49673461914062,120.95733642578125,0.3
066_1920x1080_10.yuv,38,5,789.03662109375,351.6263122558594,809.8346557617188,377.2276611328125,0.3288656175136566,9,traffic light,20.79803466796875,25.601348876953125,0.3
066_1920x1080_10.yuv,38,6,1059.5743408203125,409.0248718261719,1078.9010009765625,440.21826171875,0.3097975254058838,9,traffic light,19.32666015625,31.193389892578125,0.3
066_1920x1080_10.yuv,38,7,791.8319702148438,463.6904296875,816.9417724609375,488.9158630371094,0.3035375773906708,2,car,25.10980224609375,25.225433349609375,0.3
066_1920x1080_10.yuv,38,8,723.5660400390625,458.6905822753906,779.2015380859375,501.3984680175781,0.29795917868614197,2,car,55.635498046875,42.7078857421875,0.3
066_1920x1080_10.yuv,38,9,1034.2552490234375,479.8773498535156,1085.211181640625,506.4866027832031,0.2852421700954437,2,car,50.9559326171875,26.6092529296875,0.3
066_1920x1080_10.yuv,38,10,910.2908935546875,285.8047790527344,925.330810546875,318.05419921875,0.2542785406112671,9,traffic light,15.0399169921875,32.249420166015625,0.3
066_1920x1080_10.yuv,39,0,843.8763427734375,502.0992736816406,1026.47216796875,649.6796875,0.915189266204834,2,car,182.5958251953125,147.58041381835938,1.0
066_1920x1080_10.yuv,39,1,54.057735443115234,480.60894775390625,376.01055908203125,676.0563354492188,0.8988563418388367,2,car,321.952823638916,195.4473876953125,1.0
066_1920x1080_10.yuv,39,2,497.2250061035156,488.2066955566406,624.564208984375,574.019775390625,0.8277320265769958,2,car,127.33920288085938,85.81307983398438,1.0
066_1920x1080_10.yuv,39,3,653.5882568359375,478.540283203125,731.2831420898438,534.311279296875,0.7203083634376526,2,car,77.69488525390625,55.77099609375,1.0
066_1920x1080_10.yuv,39,4,358.7222900390625,504.9017028808594,470.22344970703125,621.0006103515625,0.6715788245201111,2,car,111.50115966796875,116.09890747070312,1.0
066_1920x1080_10.yuv,39,5,716.548583984375,471.8865051269531,770.5796508789062,518.9161987304688,0.6683207154273987,2,car,54.03106689453125,47.029693603515625,1.0
066_1920x1080_10.yuv,39,6,1037.34912109375,490.3631591796875,1086.3109130859375,519.7572631835938,0.463454008102417,2,car,48.9617919921875,29.39410400390625,1.0
066_1920x1080_10.yuv,39,7,1334.2757568359375,516.4623413085938,1359.9561767578125,587.8910522460938,0.3559969365596771,0,person,25.680419921875,71.4287109375,1.0
066_1920x1080_10.yuv,39,8,792.6306762695312,364.20843505859375,809.4027709960938,391.7503356933594,0.35080280900001526,9,traffic light,16.7720947265625,27.541900634765625,1.0
066_1920x1080_10.yuv,39,9,1056.8590087890625,418.8703308105469,1077.5799560546875,450.34991455078125,0.2970629632472992,9,traffic light,20.720947265625,31.479583740234375,1.0
066_1920x1080_10.yuv,39,0,843.7860717773438,501.78826904296875,1026.399169921875,650.0965576171875,0.9156418442726135,2,car,182.61309814453125,148.30828857421875,0.9
066_1920x1080_10.yuv,39,1,53.501747131347656,479.9504699707031,375.56146240234375,678.4237670898438,0.9018213748931885,2,car,322.0597152709961,198.47329711914062,0.9
066_1920x1080_10.yuv,39,2,497.4371337890625,488.0451965332031,627.525146484375,573.3707885742188,0.840546727180481,2,car,130.0880126953125,85.32559204101562,0.9
066_1920x1080_10.yuv,39,3,653.6190185546875,478.41607666015625,731.4371337890625,534.10107421875,0.7334019541740417,2,car,77.818115234375,55.68499755859375,0.9
066_1920x1080_10.yuv,39,4,716.480712890625,471.754150390625,770.2467651367188,519.2647705078125,0.6775313019752502,2,car,53.76605224609375,47.5106201171875,0.9
066_1920x1080_10.yuv,39,5,357.3162841796875,503.61895751953125,470.6423034667969,621.1535034179688,0.6763439774513245,2,car,113.32601928710938,117.5345458984375,0.9
066_1920x1080_10.yuv,39,6,1036.951904296875,489.5174865722656,1086.3311767578125,519.6144409179688,0.5219855308532715,2,car,49.3792724609375,30.096954345703125,0.9
066_1920x1080_10.yuv,39,7,1333.5255126953125,516.8168334960938,1359.5675048828125,587.92724609375,0.3427894413471222,0,person,26.0419921875,71.11041259765625,0.9
066_1920x1080_10.yuv,39,8,792.5380249023438,364.2189636230469,809.48388671875,391.46221923828125,0.3289532959461212,9,traffic light,16.94586181640625,27.243255615234375,0.9
066_1920x1080_10.yuv,39,9,1057.043701171875,419.6386413574219,1076.7318115234375,449.81854248046875,0.2961146831512451,9,traffic light,19.6881103515625,30.179901123046875,0.9
066_1920x1080_10.yuv,39,0,843.2015991210938,501.93017578125,1026.4981689453125,651.4315795898438,0.9175438284873962,2,car,183.29656982421875,149.50140380859375,0.7
066_1920x1080_10.yuv,39,1,53.439308166503906,479.085693359375,375.24176025390625,678.3050537109375,0.8976753354072571,2,car,321.80245208740234,199.2193603515625,0.7
066_1920x1080_10.yuv,39,2,497.095947265625,488.277099609375,627.2755737304688,573.2877197265625,0.8431816697120667,2,car,130.17962646484375,85.0106201171875,0.7
066_1920x1080_10.yuv,39,3,653.7079467773438,478.0382995605469,731.6498413085938,533.809814453125,0.724940299987793,2,car,77.94189453125,55.771514892578125,0.7
066_1920x1080_10.yuv,39,4,717.1090698242188,471.96417236328125,771.4823608398438,519.4762573242188,0.6873814463615417,2,car,54.373291015625,47.5120849609375,0.7
066_1920x1080_10.yuv,39,5,357.32391357421875,502.98431396484375,470.63726806640625,621.0763549804688,0.6807475090026855,2,car,113.3133544921875,118.092041015625,0.7
066_1920x1080_10.yuv,39,6,1036.5584716796875,488.62261962890625,1085.953125,520.0242919921875,0.554206907749176,2,car,49.3946533203125,31.40167236328125,0.7
066_1920x1080_10.yuv,39,7,1533.0338134765625,546.3975219726562,1583.1651611328125,680.1713256835938,0.3643140196800232,0,person,50.13134765625,133.7738037109375,0.7
066_1920x1080_10.yuv,39,8,792.5392456054688,363.97113037109375,809.8480224609375,391.9341735839844,0.30960822105407715,9,traffic light,17.30877685546875,27.963043212890625,0.7
066_1920x1080_10.yuv,39,9,1057.6575927734375,419.25140380859375,1076.9166259765625,449.7740783691406,0.30813533067703247,9,traffic light,19.259033203125,30.522674560546875,0.7
066_1920x1080_10.yuv,39,10,1333.3304443359375,517.6048583984375,1359.161865234375,587.8775024414062,0.2821425199508667,0,person,25.8314208984375,70.27264404296875,0.7
066_1920x1080_10.yuv,39,0,843.4212036132812,502.4026184082031,1026.2686767578125,652.2579345703125,0.9201730489730835,2,car,182.84747314453125,149.85531616210938,0.5
066_1920x1080_10.yuv,39,1,52.92469024658203,479.861328125,375.0445556640625,679.4378662109375,0.8963171243667603,2,car,322.11986541748047,199.5765380859375,0.5
066_1920x1080_10.yuv,39,2,495.74285888671875,487.5491943359375,627.5521240234375,574.782470703125,0.8440412878990173,2,car,131.80926513671875,87.2332763671875,0.5
066_1920x1080_10.yuv,39,3,654.5048828125,478.2515563964844,731.4381103515625,533.2239990234375,0.7247099876403809,2,car,76.9332275390625,54.972442626953125,0.5
066_1920x1080_10.yuv,39,4,358.3406677246094,502.52301025390625,470.13079833984375,620.2924194335938,0.6719419956207275,2,car,111.79013061523438,117.7694091796875,0.5
066_1920x1080_10.yuv,39,5,717.1004028320312,471.77777099609375,770.7420654296875,520.0317993164062,0.6510207056999207,2,car,53.64166259765625,48.2540283203125,0.5
066_1920x1080_10.yuv,39,6,1036.6856689453125,487.21063232421875,1087.23486328125,519.9190063476562,0.5784249901771545,2,car,50.5491943359375,32.7083740234375,0.5
066_1920x1080_10.yuv,39,7,792.3235473632812,365.0666198730469,809.0167236328125,391.27020263671875,0.29493600130081177,9,traffic light,16.69317626953125,26.203582763671875,0.5
066_1920x1080_10.yuv,39,8,1530.4844970703125,546.1412963867188,1583.407470703125,679.7804565429688,0.28681719303131104,0,person,52.9229736328125,133.63916015625,0.5
066_1920x1080_10.yuv,39,9,1057.6534423828125,419.8052062988281,1076.15625,449.2369384765625,0.2793004810810089,9,traffic light,18.5028076171875,29.431732177734375,0.5
066_1920x1080_10.yuv,39,0,842.2188720703125,502.473388671875,1027.8021240234375,653.05810546875,0.918571412563324,2,car,185.583251953125,150.584716796875,0.3
066_1920x1080_10.yuv,39,1,53.0837287902832,478.8734436035156,375.0684814453125,677.1835327148438,0.8959975242614746,2,car,321.9847526550293,198.31008911132812,0.3
066_1920x1080_10.yuv,39,2,495.9137878417969,485.30816650390625,629.4638671875,572.1904296875,0.844886302947998,2,car,133.55007934570312,86.88226318359375,0.3
066_1920x1080_10.yuv,39,3,357.1455383300781,501.4847106933594,471.2869567871094,620.2261962890625,0.7517971992492676,2,car,114.14141845703125,118.74148559570312,0.3
066_1920x1080_10.yuv,39,4,653.2700805664062,479.00970458984375,733.0908813476562,534.33984375,0.6819427609443665,2,car,79.82080078125,55.33013916015625,0.3
066_1920x1080_10.yuv,39,5,716.6363525390625,474.9554443359375,767.177978515625,519.6646728515625,0.5618375539779663,2,car,50.5416259765625,44.709228515625,0.3
066_1920x1080_10.yuv,39,6,1036.77685546875,491.6206359863281,1085.7689208984375,520.9771118164062,0.5105010867118835,2,car,48.9920654296875,29.356475830078125,0.3
066_1920x1080_10.yuv,39,7,790.3169555664062,364.41064453125,809.7603759765625,393.38287353515625,0.26510611176490784,9,traffic light,19.44342041015625,28.97222900390625,0.3
066_1920x1080_10.yuv,40,0,843.888671875,525.9803466796875,1025.209228515625,666.1300659179688,0.9307652115821838,2,car,181.320556640625,140.14971923828125,1.0
066_1920x1080_10.yuv,40,1,483.4911193847656,510.52587890625,620.9505615234375,596.4047241210938,0.9091180562973022,2,car,137.45944213867188,85.87884521484375,1.0
066_1920x1080_10.yuv,40,2,4.794536590576172,506.61871337890625,352.70709228515625,703.229736328125,0.8735478520393372,2,car,347.9125556945801,196.61102294921875,1.0
066_1920x1080_10.yuv,40,3,651.4429321289062,499.7777099609375,731.3017578125,555.98193359375,0.7376338243484497,2,car,79.85882568359375,56.2042236328125,1.0
066_1920x1080_10.yuv,40,4,334.8850402832031,528.4573974609375,454.22296142578125,648.6701049804688,0.7365102171897888,2,car,119.33792114257812,120.21270751953125,1.0
066_1920x1080_10.yuv,40,5,1036.1715087890625,498.4208068847656,1100.4832763671875,541.2650756835938,0.4851578176021576,2,car,64.311767578125,42.844268798828125,1.0
066_1920x1080_10.yuv,40,6,714.2403564453125,498.37664794921875,766.8543090820312,540.252197265625,0.48401951789855957,2,car,52.61395263671875,41.87554931640625,1.0
066_1920x1080_10.yuv,40,7,909.5513305664062,481.82861328125,997.8264770507812,535.0347290039062,0.3921859562397003,2,car,88.275146484375,53.20611572265625,1.0
066_1920x1080_10.yuv,40,8,1060.1859130859375,442.17462158203125,1075.800048828125,471.4999694824219,0.2953556776046753,9,traffic light,15.6141357421875,29.325347900390625,1.0
