filename,frameNum,obj_idx,xmin,ymin,xmax,ymax,confidence,class,name,w,h,scale
106_1920x1080_10.yuv,44,3,1454.6580810546875,502.0265197753906,1681.5521240234375,603.1629638671875,0.7584904432296753,2,car,226.89404296875,101.13644409179688,0.9
106_1920x1080_10.yuv,44,4,1615.9066162109375,411.4521789550781,1919.1402587890625,654.6962280273438,0.755083441734314,7,truck,303.233642578125,243.24404907226562,0.9
106_1920x1080_10.yuv,44,5,948.30908203125,481.5295104980469,985.0111083984375,515.4609375,0.6758368015289307,2,car,36.7020263671875,33.931427001953125,0.9
106_1920x1080_10.yuv,44,6,1395.4229736328125,507.11004638671875,1511.0628662109375,585.7042846679688,0.6455991864204407,2,car,115.639892578125,78.59423828125,0.9
106_1920x1080_10.yuv,44,7,881.1011352539062,488.23626708984375,922.8740844726562,516.59130859375,0.613239586353302,2,car,41.77294921875,28.35504150390625,0.9
106_1920x1080_10.yuv,44,8,563.9426879882812,483.7701721191406,610.830810546875,518.6602783203125,0.5890659093856812,2,car,46.88812255859375,34.890106201171875,0.9
106_1920x1080_10.yuv,44,9,480.8570251464844,492.68939208984375,529.1832885742188,528.6896362304688,0.5700253844261169,2,car,48.326263427734375,36.000244140625,0.9
106_1920x1080_10.yuv,44,10,1321.751220703125,501.1245422363281,1492.2958984375,569.9908447265625,0.49843984842300415,2,car,170.544677734375,68.86630249023438,0.9
106_1920x1080_10.yuv,44,11,1262.270751953125,493.1709899902344,1382.7772216796875,564.2918090820312,0.4794835150241852,2,car,120.5064697265625,71.12081909179688,0.9
106_1920x1080_10.yuv,44,12,1567.0601806640625,511.1559753417969,1727.989013671875,621.8759155273438,0.38921356201171875,2,car,160.9288330078125,110.71994018554688,0.9
106_1920x1080_10.yuv,44,13,912.4476928710938,486.5028381347656,932.583251953125,512.513427734375,0.2663693428039551,2,car,20.13555908203125,26.010589599609375,0.9
106_1920x1080_10.yuv,44,0,554.1131591796875,518.5038452148438,756.0693969726562,647.0834350585938,0.9450896382331848,2,car,201.95623779296875,128.57958984375,0.7
106_1920x1080_10.yuv,44,1,995.7089233398438,507.33978271484375,1073.817626953125,565.513671875,0.8572361469268799,2,car,78.10870361328125,58.17388916015625,0.7
106_1920x1080_10.yuv,44,2,349.69659423828125,500.218505859375,430.1775817871094,550.2272338867188,0.7942734360694885,2,car,80.48098754882812,50.00872802734375,0.7
106_1920x1080_10.yuv,44,3,1456.8250732421875,501.849365234375,1683.69189453125,603.6996459960938,0.7526504993438721,2,car,226.8668212890625,101.85028076171875,0.7
106_1920x1080_10.yuv,44,4,1604.0999755859375,412.05096435546875,1919.0428466796875,654.0847778320312,0.7073637843132019,7,truck,314.94287109375,242.0338134765625,0.7
106_1920x1080_10.yuv,44,5,947.7105102539062,481.78411865234375,985.2901611328125,515.6632690429688,0.6890682578086853,2,car,37.57965087890625,33.879150390625,0.7
106_1920x1080_10.yuv,44,6,1394.510009765625,507.0257568359375,1511.67236328125,585.6060791015625,0.6470106244087219,2,car,117.162353515625,78.580322265625,0.7
106_1920x1080_10.yuv,44,7,880.112548828125,488.27215576171875,925.310302734375,516.9107666015625,0.633421003818512,2,car,45.19775390625,28.63861083984375,0.7
106_1920x1080_10.yuv,44,8,564.1864013671875,483.66339111328125,611.0661010742188,518.9862670898438,0.5771024227142334,2,car,46.87969970703125,35.3228759765625,0.7
106_1920x1080_10.yuv,44,9,480.7811584472656,492.7574157714844,528.5169067382812,528.9111938476562,0.5717182159423828,2,car,47.735748291015625,36.153778076171875,0.7
106_1920x1080_10.yuv,44,10,1321.0269775390625,500.90863037109375,1494.2845458984375,570.2470092773438,0.4987650215625763,2,car,173.257568359375,69.33837890625,0.7
106_1920x1080_10.yuv,44,11,1262.7464599609375,493.3882141113281,1382.2503662109375,564.1168823242188,0.4540807008743286,2,car,119.50390625,70.72866821289062,0.7
106_1920x1080_10.yuv,44,12,1572.2344970703125,510.362548828125,1731.0927734375,621.845458984375,0.3986322283744812,2,car,158.8582763671875,111.48291015625,0.7
106_1920x1080_10.yuv,44,0,554.0142211914062,518.8599853515625,755.9232788085938,646.7640380859375,0.9463950991630554,2,car,201.9090576171875,127.904052734375,0.5
106_1920x1080_10.yuv,44,1,995.9419555664062,508.22125244140625,1073.6046142578125,567.5195922851562,0.8272172808647156,2,car,77.66265869140625,59.29833984375,0.5
106_1920x1080_10.yuv,44,2,1473.6571044921875,502.8248291015625,1683.8629150390625,602.6669311523438,0.7746524810791016,2,car,210.205810546875,99.84210205078125,0.5
106_1920x1080_10.yuv,44,3,350.4236755371094,499.8934326171875,428.8085632324219,550.98095703125,0.7728235125541687,2,car,78.3848876953125,51.0875244140625,0.5
106_1920x1080_10.yuv,44,4,949.2357788085938,479.83758544921875,983.7346801757812,513.8610229492188,0.6905678510665894,2,car,34.4989013671875,34.0234375,0.5
106_1920x1080_10.yuv,44,5,878.209716796875,486.8214416503906,926.7782592773438,517.7495727539062,0.6681813597679138,2,car,48.56854248046875,30.928131103515625,0.5
106_1920x1080_10.yuv,44,6,1610.95751953125,414.14642333984375,1918.3260498046875,655.1661987304688,0.649614155292511,7,truck,307.3685302734375,241.019775390625,0.5
106_1920x1080_10.yuv,44,7,1397.1339111328125,506.72216796875,1512.3026123046875,588.1969604492188,0.6431347727775574,2,car,115.168701171875,81.47479248046875,0.5
106_1920x1080_10.yuv,44,8,564.185791015625,483.9790954589844,611.1864013671875,519.2002563476562,0.6020392179489136,2,car,47.0006103515625,35.221160888671875,0.5
106_1920x1080_10.yuv,44,9,481.3187561035156,492.8774719238281,528.8479614257812,529.2300415039062,0.57049959897995,2,car,47.529205322265625,36.352569580078125,0.5
106_1920x1080_10.yuv,44,10,1321.991455078125,501.1239929199219,1494.5712890625,571.9445190429688,0.5532916188240051,2,car,172.579833984375,70.82052612304688,0.5
106_1920x1080_10.yuv,44,11,1263.11279296875,493.7743225097656,1383.0130615234375,563.4691772460938,0.5089327692985535,2,car,119.9002685546875,69.69485473632812,0.5
106_1920x1080_10.yuv,44,12,1564.2364501953125,509.8179016113281,1730.2193603515625,625.7340087890625,0.34567880630493164,2,car,165.98291015625,115.91610717773438,0.5
106_1920x1080_10.yuv,44,0,555.6876831054688,518.7747192382812,754.9899291992188,646.5570678710938,0.9478025436401367,2,car,199.30224609375,127.7823486328125,0.3
106_1920x1080_10.yuv,44,1,993.5888671875,505.2073974609375,1073.0753173828125,568.6364135742188,0.8395297527313232,2,car,79.4864501953125,63.42901611328125,0.3
106_1920x1080_10.yuv,44,2,350.5301208496094,500.1910400390625,428.7168273925781,551.5266723632812,0.785570502281189,2,car,78.18670654296875,51.33563232421875,0.3
106_1920x1080_10.yuv,44,3,1482.9635009765625,502.0445556640625,1683.95849609375,603.689208984375,0.774167537689209,2,car,200.9949951171875,101.6446533203125,0.3
106_1920x1080_10.yuv,44,4,1609.645751953125,411.5766296386719,1919.022216796875,655.0054321289062,0.7256036400794983,7,truck,309.37646484375,243.42880249023438,0.3
106_1920x1080_10.yuv,44,5,1395.95849609375,505.9735107421875,1510.9630126953125,588.9750366210938,0.67496258020401,2,car,115.0045166015625,83.00152587890625,0.3
106_1920x1080_10.yuv,44,6,878.4072875976562,488.96795654296875,926.299072265625,517.4612426757812,0.645861029624939,2,car,47.89178466796875,28.4932861328125,0.3
106_1920x1080_10.yuv,44,7,948.1810913085938,482.45849609375,986.1650390625,514.8528442382812,0.5845453143119812,2,car,37.98394775390625,32.39434814453125,0.3
106_1920x1080_10.yuv,44,8,1322.88720703125,500.1248474121094,1487.4957275390625,581.5699462890625,0.5514107942581177,2,car,164.6085205078125,81.44509887695312,0.3
106_1920x1080_10.yuv,44,9,564.5780639648438,484.4966125488281,611.93115234375,519.1084594726562,0.5413357019424438,2,car,47.35308837890625,34.611846923828125,0.3
106_1920x1080_10.yuv,44,10,1262.9893798828125,496.53240966796875,1381.5379638671875,564.0252685546875,0.5348403453826904,2,car,118.548583984375,67.49285888671875,0.3
106_1920x1080_10.yuv,44,11,481.7164611816406,493.6780700683594,528.94091796875,529.240966796875,0.4965100884437561,2,car,47.224456787109375,35.562896728515625,0.3
106_1920x1080_10.yuv,44,12,1566.3431396484375,507.8836669921875,1729.1865234375,626.9134521484375,0.38772737979888916,2,car,162.8433837890625,119.02978515625,0.3
106_1920x1080_10.yuv,44,13,630.2042236328125,473.21026611328125,688.688232421875,520.0361938476562,0.27523958683013916,2,car,58.4840087890625,46.825927734375,0.3
106_1920x1080_10.yuv,44,14,1260.2310791015625,498.3399353027344,1307.5440673828125,561.6099853515625,0.251920610666275,2,car,47.31298828125,63.270050048828125,0.3
106_1920x1080_10.yuv,45,0,556.5113525390625,518.8642578125,752.5512084960938,645.3452758789062,0.9461429715156555,2,car,196.03985595703125,126.48101806640625,1.0
106_1920x1080_10.yuv,45,1,318.9230041503906,502.45458984375,410.7424011230469,553.2989501953125,0.8788813948631287,2,car,91.81939697265625,50.8443603515625,1.0
106_1920x1080_10.yuv,45,2,995.32275390625,504.5583190917969,1072.0992431640625,563.27783203125,0.8633502125740051,2,car,76.7764892578125,58.719512939453125,1.0
106_1920x1080_10.yuv,45,3,1407.8236083984375,506.00238037109375,1533.53759765625,589.0581665039062,0.7399303317070007,2,car,125.7139892578125,83.0557861328125,1.0
106_1920x1080_10.yuv,45,4,1501.705810546875,501.437744140625,1716.5386962890625,608.9109497070312,0.6982640027999878,2,car,214.8328857421875,107.47320556640625,1.0
106_1920x1080_10.yuv,45,5,945.7688598632812,480.13671875,984.3257446289062,515.9962768554688,0.6716029047966003,2,car,38.556884765625,35.85955810546875,1.0
106_1920x1080_10.yuv,45,6,461.0797424316406,494.54400634765625,517.6609497070312,530.0208740234375,0.670894205570221,2,car,56.581207275390625,35.47686767578125,1.0
106_1920x1080_10.yuv,45,7,1656.267822265625,497.62554931640625,1919.497314453125,663.4404296875,0.6663681268692017,7,truck,263.2294921875,165.81488037109375,1.0
106_1920x1080_10.yuv,45,8,875.9398193359375,490.7631530761719,921.876220703125,517.6922607421875,0.6248437166213989,2,car,45.9364013671875,26.929107666015625,1.0
106_1920x1080_10.yuv,45,9,1645.2247314453125,497.84686279296875,1919.3087158203125,662.9124145507812,0.6132997870445251,2,car,274.083984375,165.0655517578125,1.0
106_1920x1080_10.yuv,45,10,1332.594970703125,499.74993896484375,1514.4637451171875,577.0746459960938,0.4836343228816986,2,car,181.8687744140625,77.32470703125,1.0
106_1920x1080_10.yuv,45,11,1268.2305908203125,491.05108642578125,1388.2984619140625,562.6749877929688,0.4585493206977844,2,car,120.06787109375,71.6239013671875,1.0
106_1920x1080_10.yuv,45,12,558.1975708007812,486.2982177734375,598.9869995117188,520.0381469726562,0.44309815764427185,2,car,40.7894287109375,33.73992919921875,1.0
106_1920x1080_10.yuv,45,13,1594.0535888671875,514.272216796875,1755.9722900390625,616.75341796875,0.28161177039146423,2,car,161.918701171875,102.481201171875,1.0
106_1920x1080_10.yuv,45,0,556.5093383789062,518.8045654296875,752.453369140625,645.0621948242188,0.9466155171394348,2,car,195.94403076171875,126.25762939453125,0.9
106_1920x1080_10.yuv,45,1,318.9877624511719,502.64996337890625,410.7092590332031,553.312744140625,0.8729149103164673,2,car,91.72149658203125,50.66278076171875,0.9
106_1920x1080_10.yuv,45,2,995.7633056640625,504.9232177734375,1072.3599853515625,562.9849243164062,0.8583601117134094,2,car,76.5966796875,58.06170654296875,0.9
106_1920x1080_10.yuv,45,3,1407.32470703125,505.6720275878906,1533.78173828125,588.8527221679688,0.7592656016349792,2,car,126.45703125,83.18069458007812,0.9
106_1920x1080_10.yuv,45,4,1498.5009765625,502.1186828613281,1716.450439453125,608.9102783203125,0.6924309134483337,2,car,217.949462890625,106.79159545898438,0.9
106_1920x1080_10.yuv,45,5,461.0413513183594,494.71051025390625,518.166748046875,530.1256713867188,0.6673768162727356,2,car,57.125396728515625,35.4151611328125,0.9
106_1920x1080_10.yuv,45,6,945.6765747070312,479.7469787597656,984.48193359375,516.0611572265625,0.6648491621017456,2,car,38.80535888671875,36.314178466796875,0.9
106_1920x1080_10.yuv,45,7,875.935546875,491.1609191894531,922.1927490234375,517.8623657226562,0.6487542986869812,2,car,46.2572021484375,26.701446533203125,0.9
106_1920x1080_10.yuv,45,8,1652.7454833984375,497.6288757324219,1919.479248046875,663.2872314453125,0.6422426104545593,7,truck,266.7337646484375,165.65835571289062,0.9
106_1920x1080_10.yuv,45,9,1639.61328125,497.777099609375,1919.55810546875,662.7350463867188,0.6304417252540588,2,car,279.94482421875,164.95794677734375,0.9
106_1920x1080_10.yuv,45,10,557.6273803710938,485.31512451171875,599.7154541015625,520.3448486328125,0.46210333704948425,2,car,42.08807373046875,35.02972412109375,0.9
106_1920x1080_10.yuv,45,11,1268.6143798828125,491.2701416015625,1388.4666748046875,562.7996215820312,0.44332191348075867,2,car,119.852294921875,71.52947998046875,0.9
106_1920x1080_10.yuv,45,12,1597.06982421875,514.2246704101562,1756.7835693359375,617.4825439453125,0.27271729707717896,2,car,159.7137451171875,103.25787353515625,0.9
106_1920x1080_10.yuv,45,0,556.3406982421875,518.8051147460938,752.4599609375,644.9743041992188,0.9469096660614014,2,car,196.1192626953125,126.169189453125,0.7
106_1920x1080_10.yuv,45,1,319.0249938964844,502.4140319824219,410.688720703125,553.2590942382812,0.873704195022583,2,car,91.66372680664062,50.845062255859375,0.7
106_1920x1080_10.yuv,45,2,995.9552001953125,504.9790954589844,1072.4775390625,563.025146484375,0.8601097464561462,2,car,76.5223388671875,58.046051025390625,0.7
106_1920x1080_10.yuv,45,3,1407.7608642578125,505.4988098144531,1534.5364990234375,588.8992309570312,0.7548032402992249,2,car,126.775634765625,83.40042114257812,0.7
106_1920x1080_10.yuv,45,4,1503.08447265625,502.1758117675781,1716.8829345703125,608.8424072265625,0.695791482925415,2,car,213.7984619140625,106.66659545898438,0.7
106_1920x1080_10.yuv,45,5,460.905029296875,494.5619201660156,517.871337890625,530.038330078125,0.6542105078697205,2,car,56.96630859375,35.476409912109375,0.7
106_1920x1080_10.yuv,45,6,946.017578125,479.9071044921875,984.6790161132812,515.2745361328125,0.6523340344429016,2,car,38.66143798828125,35.367431640625,0.7
106_1920x1080_10.yuv,45,7,1648.781005859375,497.1674499511719,1919.3837890625,663.1341552734375,0.6386445164680481,7,truck,270.602783203125,165.96670532226562,0.7
106_1920x1080_10.yuv,45,8,875.5266723632812,489.53424072265625,919.345458984375,517.6599731445312,0.6182993650436401,2,car,43.81878662109375,28.125732421875,0.7
106_1920x1080_10.yuv,45,9,1634.591064453125,497.3658142089844,1919.8001708984375,662.63671875,0.6093473434448242,2,car,285.2091064453125,165.27090454101562,0.7
106_1920x1080_10.yuv,45,10,556.7451171875,484.54937744140625,600.12939453125,520.5548706054688,0.4984576106071472,2,car,43.38427734375,36.0054931640625,0.7
106_1920x1080_10.yuv,45,11,1268.2860107421875,491.25,1388.41015625,561.8508911132812,0.44958847761154175,2,car,120.1241455078125,70.60089111328125,0.7
106_1920x1080_10.yuv,45,12,1600.8890380859375,513.5991821289062,1752.528564453125,617.3060302734375,0.25581997632980347,2,car,151.6395263671875,103.70684814453125,0.7
106_1920x1080_10.yuv,45,0,556.210693359375,518.7101440429688,751.99755859375,645.6135864257812,0.9458800554275513,2,car,195.786865234375,126.9034423828125,0.5
106_1920x1080_10.yuv,45,1,996.6535034179688,504.5599365234375,1072.313232421875,564.34814453125,0.8762879967689514,2,car,75.65972900390625,59.7882080078125,0.5
106_1920x1080_10.yuv,45,2,318.92498779296875,502.54595947265625,410.670166015625,553.4608764648438,0.8664700984954834,2,car,91.74517822265625,50.9149169921875,0.5
106_1920x1080_10.yuv,45,3,1407.4119873046875,505.85150146484375,1533.8450927734375,587.4501342773438,0.7597276568412781,2,car,126.43310546875,81.5986328125,0.5
106_1920x1080_10.yuv,45,4,1498.849365234375,502.5645446777344,1717.8936767578125,608.056640625,0.749715268611908,2,car,219.0443115234375,105.49209594726562,0.5
106_1920x1080_10.yuv,45,5,946.0728759765625,479.4504089355469,983.8418579101562,515.2658081054688,0.7276905179023743,2,car,37.76898193359375,35.815399169921875,0.5
106_1920x1080_10.yuv,45,6,874.7909545898438,487.9020080566406,919.1394653320312,517.8988647460938,0.6984514594078064,2,car,44.3485107421875,29.996856689453125,0.5
106_1920x1080_10.yuv,45,7,1654.2674560546875,497.8332214355469,1919.50341796875,663.0924072265625,0.6541179418563843,7,truck,265.2359619140625,165.25918579101562,0.5
106_1920x1080_10.yuv,45,8,461.0235290527344,495.3599853515625,520.0008544921875,529.9279174804688,0.6503493189811707,2,car,58.977325439453125,34.56793212890625,0.5
106_1920x1080_10.yuv,45,9,1641.4776611328125,498.167724609375,1919.539794921875,662.523193359375,0.618007481098175,2,car,278.0621337890625,164.35546875,0.5
106_1920x1080_10.yuv,45,10,1266.9835205078125,493.0129699707031,1389.8994140625,563.5043334960938,0.48567017912864685,2,car,122.9158935546875,70.49136352539062,0.5
106_1920x1080_10.yuv,45,11,558.27978515625,485.9697265625,599.3514404296875,519.4552001953125,0.4296191334724426,2,car,41.0716552734375,33.4854736328125,0.5
106_1920x1080_10.yuv,45,12,1597.99267578125,514.2171020507812,1759.51220703125,620.7892456054688,0.28970852494239807,2,car,161.51953125,106.5721435546875,0.5
106_1920x1080_10.yuv,45,0,556.518310546875,518.50146484375,752.05029296875,645.1953735351562,0.9428497552871704,2,car,195.531982421875,126.69390869140625,0.3
106_1920x1080_10.yuv,45,1,318.5709228515625,502.89935302734375,411.1804504394531,554.5689697265625,0.8619175553321838,2,car,92.60952758789062,51.66961669921875,0.3
106_1920x1080_10.yuv,45,2,993.9110107421875,503.5367431640625,1071.6383056640625,565.2742309570312,0.8555282354354858,2,car,77.727294921875,61.73748779296875,0.3
106_1920x1080_10.yuv,45,3,1462.5821533203125,501.6194763183594,1693.4228515625,606.2105712890625,0.6626551151275635,2,car,230.8406982421875,104.59109497070312,0.3
106_1920x1080_10.yuv,45,4,1406.3426513671875,503.9150695800781,1527.7467041015625,589.4114990234375,0.64690762758255,2,car,121.404052734375,85.49642944335938,0.3
106_1920x1080_10.yuv,45,5,1610.572998046875,498.62823486328125,1919.81396484375,660.6854248046875,0.6205005049705505,2,car,309.240966796875,162.05718994140625,0.3
106_1920x1080_10.yuv,45,6,1625.99853515625,498.3922119140625,1918.779052734375,661.9680786132812,0.6057994961738586,7,truck,292.780517578125,163.57586669921875,0.3
106_1920x1080_10.yuv,45,7,945.5457153320312,482.2552185058594,982.8995971679688,514.6717529296875,0.604176938533783,2,car,37.3538818359375,32.416534423828125,0.3
106_1920x1080_10.yuv,45,8,459.4065856933594,496.56732177734375,514.3760375976562,531.1675415039062,0.5252461433410645,2,car,54.969451904296875,34.6002197265625,0.3
106_1920x1080_10.yuv,45,9,877.3419799804688,492.2359619140625,918.8600463867188,517.4788818359375,0.5077680349349976,2,car,41.51806640625,25.242919921875,0.3
106_1920x1080_10.yuv,45,10,1276.88525390625,494.5921630859375,1389.9404296875,567.8250732421875,0.46795883774757385,2,car,113.05517578125,73.23291015625,0.3
106_1920x1080_10.yuv,45,11,1552.978271484375,509.5614013671875,1746.33251953125,612.2455444335938,0.4634264409542084,2,car,193.354248046875,102.68414306640625,0.3
106_1920x1080_10.yuv,45,12,556.2803344726562,484.9390869140625,599.6768798828125,520.5035400390625,0.3253052234649658,2,car,43.39654541015625,35.564453125,0.3
106_1920x1080_10.yuv,46,0,555.78662109375,521.9771118164062,753.69580078125,649.1387939453125,0.9485946297645569,2,car,197.9091796875,127.16168212890625,1.0
106_1920x1080_10.yuv,46,1,284.182373046875,506.5560607910156,395.65386962890625,563.5405883789062,0.8781453371047974,2,car,111.47149658203125,56.984527587890625,1.0
106_1920x1080_10.yuv,46,2,995.9181518554688,511.91668701171875,1071.1531982421875,568.9251708984375,0.8574910759925842,2,car,75.23504638671875,57.00848388671875,1.0
106_1920x1080_10.yuv,46,3,1412.6085205078125,509.4598693847656,1545.2249755859375,593.2567138671875,0.7810121774673462,2,car,132.616455078125,83.79684448242188,1.0
106_1920x1080_10.yuv,46,4,1479.2196044921875,506.9200744628906,1747.99365234375,617.9373779296875,0.7756521105766296,2,car,268.7740478515625,111.01730346679688,1.0
106_1920x1080_10.yuv,46,5,438.84503173828125,499.3772277832031,510.11810302734375,535.795166015625,0.7047128677368164,2,car,71.2730712890625,36.417938232421875,1.0
106_1920x1080_10.yuv,46,6,872.9386596679688,492.0919189453125,919.534423828125,522.8456420898438,0.6832247972488403,2,car,46.59576416015625,30.75372314453125,1.0
106_1920x1080_10.yuv,46,7,945.9781494140625,487.196044921875,980.8604736328125,519.30322265625,0.636108934879303,2,car,34.88232421875,32.107177734375,1.0
106_1920x1080_10.yuv,46,8,1680.1649169921875,503.28692626953125,1919.3197021484375,677.205810546875,0.6318036317825317,7,truck,239.15478515625,173.91888427734375,1.0
106_1920x1080_10.yuv,46,9,547.29345703125,491.1728515625,589.093017578125,527.1710815429688,0.5595526695251465,2,car,41.799560546875,35.99822998046875,1.0
106_1920x1080_10.yuv,46,10,1274.631591796875,494.017578125,1398.23681640625,572.0484008789062,0.5409026145935059,2,car,123.605224609375,78.03082275390625,1.0
106_1920x1080_10.yuv,46,11,1694.6339111328125,503.548095703125,1918.678466796875,677.8248291015625,0.325370192527771,2,car,224.0445556640625,174.2767333984375,1.0
106_1920x1080_10.yuv,46,12,1611.1817626953125,522.4359741210938,1786.0833740234375,636.3756713867188,0.2681521475315094,2,car,174.901611328125,113.939697265625,1.0
106_1920x1080_10.yuv,46,0,555.7733764648438,521.9647216796875,752.85546875,649.8165893554688,0.9473970532417297,2,car,197.08209228515625,127.85186767578125,0.9
106_1920x1080_10.yuv,46,1,284.4578552246094,506.7814025878906,395.5919494628906,563.5460815429688,0.8830724954605103,2,car,111.13409423828125,56.764678955078125,0.9
106_1920x1080_10.yuv,46,2,996.1660766601562,511.2884216308594,1071.2762451171875,569.2798461914062,0.8530265092849731,2,car,75.11016845703125,57.991424560546875,0.9
106_1920x1080_10.yuv,46,3,1479.9915771484375,506.5606689453125,1748.0289306640625,618.686279296875,0.7840158343315125,2,car,268.037353515625,112.1256103515625,0.9
106_1920x1080_10.yuv,46,4,1412.4410400390625,509.1690673828125,1545.317138671875,591.9728393554688,0.7723134756088257,2,car,132.8760986328125,82.80377197265625,0.9
106_1920x1080_10.yuv,46,5,872.4852905273438,491.5597229003906,920.3765258789062,523.1002807617188,0.7100710868835449,2,car,47.8912353515625,31.540557861328125,0.9
106_1920x1080_10.yuv,46,6,438.61590576171875,499.3055419921875,510.3131408691406,535.5540771484375,0.699341356754303,2,car,71.69723510742188,36.24853515625,0.9
106_1920x1080_10.yuv,46,7,945.8508911132812,487.6293640136719,981.0206909179688,519.0145263671875,0.6276870369911194,2,car,35.1697998046875,31.385162353515625,0.9
106_1920x1080_10.yuv,46,8,1674.3099365234375,503.1785888671875,1919.2662353515625,677.4280395507812,0.610284149646759,7,truck,244.956298828125,174.24945068359375,0.9
106_1920x1080_10.yuv,46,9,1273.827392578125,494.0965881347656,1398.716064453125,572.3975219726562,0.5777386426925659,2,car,124.888671875,78.30093383789062,0.9
106_1920x1080_10.yuv,46,10,547.0512084960938,491.33489990234375,589.0023193359375,527.1443481445312,0.572201132774353,2,car,41.95111083984375,35.8094482421875,0.9
106_1920x1080_10.yuv,46,11,1693.3934326171875,503.399169921875,1918.5531005859375,678.131591796875,0.37865087389945984,2,car,225.15966796875,174.732421875,0.9
106_1920x1080_10.yuv,46,0,555.485595703125,522.0778198242188,752.9783325195312,649.9819946289062,0.9475769996643066,2,car,197.49273681640625,127.9041748046875,0.7
106_1920x1080_10.yuv,46,1,285.48468017578125,506.9531555175781,395.5709228515625,563.3475341796875,0.8784767389297485,2,car,110.08624267578125,56.394378662109375,0.7
106_1920x1080_10.yuv,46,2,995.9996337890625,510.3835144042969,1071.4674072265625,569.5023803710938,0.8406808972358704,2,car,75.4677734375,59.118865966796875,0.7
106_1920x1080_10.yuv,46,3,1477.9832763671875,506.3827819824219,1747.6297607421875,617.416748046875,0.7833586931228638,2,car,269.646484375,111.03396606445312,0.7
106_1920x1080_10.yuv,46,4,1411.41650390625,508.9028625488281,1545.9764404296875,592.6578369140625,0.7782546281814575,2,car,134.5599365234375,83.75497436523438,0.7
106_1920x1080_10.yuv,46,5,872.5701293945312,491.5693359375,920.196044921875,522.7134399414062,0.7075281739234924,2,car,47.62591552734375,31.14410400390625,0.7
106_1920x1080_10.yuv,46,6,438.66497802734375,499.2265319824219,510.6789855957031,536.0473022460938,0.7019422054290771,2,car,72.01400756835938,36.820770263671875,0.7
106_1920x1080_10.yuv,46,7,945.2135009765625,487.35076904296875,981.7943115234375,519.3638305664062,0.6562485098838806,2,car,36.580810546875,32.0130615234375,0.7
106_1920x1080_10.yuv,46,8,1683.087646484375,503.24078369140625,1919.421875,677.8992919921875,0.6382707357406616,7,truck,236.334228515625,174.65850830078125,0.7
106_1920x1080_10.yuv,46,9,547.3156127929688,491.67144775390625,588.64990234375,526.9215087890625,0.5816778540611267,2,car,41.33428955078125,35.25006103515625,0.7
106_1920x1080_10.yuv,46,10,1274.926513671875,494.9643249511719,1398.4476318359375,572.7188720703125,0.564245879650116,2,car,123.5211181640625,77.75454711914062,0.7
106_1920x1080_10.yuv,46,11,1693.743896484375,503.515869140625,1918.61572265625,678.3492431640625,0.3491635024547577,2,car,224.871826171875,174.8333740234375,0.7
106_1920x1080_10.yuv,46,12,1602.365966796875,521.9503784179688,1780.53125,631.8848876953125,0.25647374987602234,2,car,178.165283203125,109.93450927734375,0.7
106_1920x1080_10.yuv,46,0,555.4443969726562,522.5406494140625,752.1130981445312,650.1798095703125,0.9470630288124084,2,car,196.668701171875,127.63916015625,0.5
106_1920x1080_10.yuv,46,1,286.2417297363281,506.96136474609375,395.2026062011719,563.3741455078125,0.8826786279678345,2,car,108.96087646484375,56.41278076171875,0.5
106_1920x1080_10.yuv,46,2,996.9423217773438,510.7138366699219,1071.7330322265625,570.1049194335938,0.8779919743537903,2,car,74.79071044921875,59.391082763671875,0.5
106_1920x1080_10.yuv,46,3,1411.9571533203125,509.4624938964844,1546.3302001953125,594.5350341796875,0.7779216170310974,2,car,134.373046875,85.07254028320312,0.5
106_1920x1080_10.yuv,46,4,1490.2369384765625,506.5744934082031,1749.845703125,617.3475341796875,0.7706085443496704,2,car,259.6087646484375,110.77304077148438,0.5
106_1920x1080_10.yuv,46,5,871.5262451171875,491.98291015625,920.3233032226562,523.5559692382812,0.755230724811554,2,car,48.79705810546875,31.57305908203125,0.5
106_1920x1080_10.yuv,46,6,437.9418640136719,499.5531005859375,510.0894470214844,536.2595825195312,0.7527735233306885,2,car,72.1475830078125,36.70648193359375,0.5
106_1920x1080_10.yuv,46,7,945.3685913085938,486.1929016113281,982.4014892578125,518.5228271484375,0.6727420687675476,2,car,37.03289794921875,32.329925537109375,0.5
106_1920x1080_10.yuv,46,8,1632.103759765625,503.6947937011719,1919.2757568359375,677.53759765625,0.6016513705253601,7,truck,287.1719970703125,173.84280395507812,0.5
106_1920x1080_10.yuv,46,9,1276.575439453125,494.7230529785156,1399.3699951171875,573.7709350585938,0.5698429346084595,2,car,122.7945556640625,79.04788208007812,0.5
106_1920x1080_10.yuv,46,10,546.7513427734375,491.7973937988281,588.7423706054688,527.05224609375,0.5414958000183105,2,car,41.99102783203125,35.254852294921875,0.5
106_1920x1080_10.yuv,46,11,1623.6424560546875,503.7867736816406,1917.2447509765625,678.7705078125,0.5322171449661255,2,car,293.602294921875,174.98373413085938,0.5
106_1920x1080_10.yuv,46,12,907.0646362304688,490.0788879394531,931.2506713867188,513.6433715820312,0.2793542742729187,2,car,24.18603515625,23.564483642578125,0.5
