filename,frameNum,obj_idx,xmin,ymin,xmax,ymax,confidence,class,name,w,h,scale
113_1920x1080_10.yuv,57,9,1365.21044921875,527.4940795898438,1559.3990478515625,601.2576904296875,0.6544022560119629,2,car,194.1885986328125,73.76361083984375,0.5
113_1920x1080_10.yuv,57,10,1506.1356201171875,532.500244140625,1708.9549560546875,642.3013916015625,0.6039624214172363,2,car,202.8193359375,109.8011474609375,0.5
113_1920x1080_10.yuv,57,11,1272.986328125,518.372802734375,1449.2674560546875,583.6543579101562,0.5611527562141418,2,car,176.2811279296875,65.28155517578125,0.5
113_1920x1080_10.yuv,57,12,1836.566162109375,483.1294860839844,1920.0,555.87353515625,0.523204505443573,2,car,83.433837890625,72.74404907226562,0.5
113_1920x1080_10.yuv,57,13,1595.4324951171875,543.320556640625,1824.99072265625,678.6681518554688,0.4960472285747528,2,car,229.5582275390625,135.34759521484375,0.5
113_1920x1080_10.yuv,57,14,1073.506103515625,517.9466552734375,1112.8231201171875,570.5637817382812,0.3789112865924835,2,car,39.3170166015625,52.61712646484375,0.5
113_1920x1080_10.yuv,57,15,1023.3644409179688,509.3836975097656,1054.2904052734375,544.9295654296875,0.37411585450172424,2,car,30.92596435546875,35.545867919921875,0.5
113_1920x1080_10.yuv,57,16,1091.823486328125,502.6824951171875,1226.22119140625,613.9207763671875,0.35798734426498413,7,truck,134.397705078125,111.23828125,0.5
113_1920x1080_10.yuv,57,17,1002.1741943359375,507.26708984375,1030.9376220703125,533.2913818359375,0.3535991311073303,2,car,28.763427734375,26.0242919921875,0.5
113_1920x1080_10.yuv,57,18,875.11181640625,508.9744567871094,905.8555908203125,529.1602783203125,0.3239268958568573,2,car,30.7437744140625,20.185821533203125,0.5
113_1920x1080_10.yuv,57,19,1715.2720947265625,495.0616149902344,1865.240234375,542.2366333007812,0.29843953251838684,2,car,149.9681396484375,47.175018310546875,0.5
113_1920x1080_10.yuv,57,20,1262.2110595703125,521.0354614257812,1338.592041015625,581.2428588867188,0.28075072169303894,2,car,76.3809814453125,60.2073974609375,0.5
113_1920x1080_10.yuv,57,0,543.2318115234375,534.4529418945312,744.9157104492188,665.115966796875,0.9397587180137634,2,car,201.68389892578125,130.66302490234375,0.3
113_1920x1080_10.yuv,57,1,286.7031555175781,446.25347900390625,491.9659423828125,597.477783203125,0.9130099415779114,7,truck,205.26278686523438,151.22430419921875,0.3
113_1920x1080_10.yuv,57,2,1669.044921875,550.7144165039062,1920.0,704.2465209960938,0.8921173810958862,2,car,250.955078125,153.5321044921875,0.3
113_1920x1080_10.yuv,57,3,863.388671875,536.0906982421875,1005.0694580078125,640.5283813476562,0.8880627155303955,2,car,141.6807861328125,104.43768310546875,0.3
113_1920x1080_10.yuv,57,4,160.09645080566406,531.3135375976562,276.5212707519531,589.3826293945312,0.8218832612037659,2,car,116.42481994628906,58.069091796875,0.3
113_1920x1080_10.yuv,57,5,817.425537109375,504.25634765625,876.8626708984375,546.9000244140625,0.8020299077033997,2,car,59.4371337890625,42.6436767578125,0.3
113_1920x1080_10.yuv,57,6,1083.8294677734375,503.69049072265625,1226.8648681640625,612.2843017578125,0.7242977023124695,2,car,143.035400390625,108.59381103515625,0.3
113_1920x1080_10.yuv,57,7,915.0518798828125,501.7948913574219,992.6549072265625,552.7125854492188,0.5959635376930237,2,car,77.60302734375,50.917694091796875,0.3
113_1920x1080_10.yuv,57,8,1363.05419921875,528.3297729492188,1566.8526611328125,606.4661254882812,0.573427140712738,2,car,203.7984619140625,78.1363525390625,0.3
113_1920x1080_10.yuv,57,9,1505.792724609375,537.1312255859375,1709.6136474609375,643.4935913085938,0.5724216103553772,2,car,203.8209228515625,106.36236572265625,0.3
113_1920x1080_10.yuv,57,10,1040.268798828125,507.5487060546875,1096.82080078125,552.6505737304688,0.569875180721283,2,car,56.552001953125,45.10186767578125,0.3
113_1920x1080_10.yuv,57,11,1597.1231689453125,546.8243408203125,1812.720703125,677.220947265625,0.5182655453681946,2,car,215.5975341796875,130.3966064453125,0.3
113_1920x1080_10.yuv,57,12,1271.421875,518.4548950195312,1423.62353515625,584.3193359375,0.4860466718673706,2,car,152.20166015625,65.86444091796875,0.3
113_1920x1080_10.yuv,57,13,1834.9937744140625,485.49700927734375,1920.0,552.5330200195312,0.46592146158218384,2,car,85.0062255859375,67.0360107421875,0.3
113_1920x1080_10.yuv,57,14,1717.8475341796875,494.9865417480469,1859.4122314453125,542.2432861328125,0.3997837007045746,2,car,141.564697265625,47.256744384765625,0.3
113_1920x1080_10.yuv,57,15,1085.61083984375,502.3955383300781,1227.9083251953125,614.1390380859375,0.35363030433654785,7,truck,142.2974853515625,111.74349975585938,0.3
113_1920x1080_10.yuv,57,16,1021.4857177734375,506.519287109375,1055.0047607421875,545.7606811523438,0.29699525237083435,2,car,33.51904296875,39.24139404296875,0.3
113_1920x1080_10.yuv,57,17,913.4734497070312,500.92138671875,993.4345092773438,554.172119140625,0.2623743414878845,7,truck,79.9610595703125,53.250732421875,0.3
113_1920x1080_10.yuv,57,18,1073.565673828125,519.429931640625,1115.5015869140625,577.3991088867188,0.25386756658554077,2,car,41.9359130859375,57.96917724609375,0.3
113_1920x1080_10.yuv,58,0,542.1249389648438,526.2471313476562,740.8596801757812,657.7174682617188,0.9467106461524963,2,car,198.7347412109375,131.4703369140625,1.0
113_1920x1080_10.yuv,58,1,859.4019165039062,530.6865234375,999.4495849609375,634.6388549804688,0.9322102069854736,2,car,140.04766845703125,103.95233154296875,1.0
113_1920x1080_10.yuv,58,2,227.9559326171875,434.6920471191406,456.1396179199219,597.4583129882812,0.9307714700698853,7,truck,228.18368530273438,162.76626586914062,1.0
113_1920x1080_10.yuv,58,3,1645.4381103515625,543.4717407226562,1918.7039794921875,694.1045532226562,0.8397956490516663,2,car,273.265869140625,150.6328125,1.0
113_1920x1080_10.yuv,58,4,817.5950927734375,495.1831970214844,874.1453857421875,538.3720092773438,0.830078125,2,car,56.55029296875,43.188812255859375,1.0
113_1920x1080_10.yuv,58,5,1093.9827880859375,497.4433898925781,1237.0859375,612.2422485351562,0.8148335218429565,2,car,143.1031494140625,114.79885864257812,1.0
113_1920x1080_10.yuv,58,6,1396.394287109375,521.9814453125,1613.3328857421875,600.5908813476562,0.7262758612632751,2,car,216.9385986328125,78.60943603515625,1.0
113_1920x1080_10.yuv,58,7,1043.204833984375,500.5875549316406,1100.9632568359375,547.6009521484375,0.670531690120697,2,car,57.7584228515625,47.013397216796875,1.0
113_1920x1080_10.yuv,58,8,1288.009765625,514.1629028320312,1441.41796875,581.5440063476562,0.6180163621902466,2,car,153.408203125,67.381103515625,1.0
113_1920x1080_10.yuv,58,9,1538.199951171875,532.3634643554688,1768.52099609375,644.8840942382812,0.58315509557724,2,car,230.321044921875,112.5206298828125,1.0
113_1920x1080_10.yuv,58,10,917.7449951171875,496.021728515625,987.0771484375,534.1144409179688,0.5779837965965271,2,car,69.3321533203125,38.09271240234375,1.0
113_1920x1080_10.yuv,58,11,1075.9383544921875,516.2559814453125,1113.9583740234375,565.8905029296875,0.5088675022125244,2,car,38.02001953125,49.634521484375,1.0
113_1920x1080_10.yuv,58,12,873.955322265625,498.6912536621094,901.6170654296875,522.5889892578125,0.486621230840683,2,car,27.6617431640625,23.897735595703125,1.0
113_1920x1080_10.yuv,58,13,134.96832275390625,522.0694580078125,241.0750732421875,580.8117065429688,0.4151657223701477,2,car,106.10675048828125,58.74224853515625,1.0
113_1920x1080_10.yuv,58,14,1021.0380859375,501.35247802734375,1051.687744140625,532.11767578125,0.37904679775238037,2,car,30.649658203125,30.76519775390625,1.0
113_1920x1080_10.yuv,58,15,1272.6580810546875,514.6821899414062,1350.97705078125,575.9594116210938,0.36729541420936584,2,car,78.3189697265625,61.2772216796875,1.0
113_1920x1080_10.yuv,58,16,897.3073120117188,498.9434814453125,920.9632568359375,524.8027954101562,0.31257662177085876,2,car,23.65594482421875,25.85931396484375,1.0
113_1920x1080_10.yuv,58,17,1384.0640869140625,528.1390991210938,1486.7113037109375,597.782958984375,0.3079665005207062,2,car,102.647216796875,69.64385986328125,1.0
113_1920x1080_10.yuv,58,18,1355.0384521484375,352.0879211425781,1379.0128173828125,402.43084716796875,0.2850216329097748,9,traffic light,23.974365234375,50.342926025390625,1.0
113_1920x1080_10.yuv,58,0,542.30126953125,526.2605590820312,741.0313110351562,657.7732543945312,0.9469835162162781,2,car,198.73004150390625,131.5126953125,0.9
113_1920x1080_10.yuv,58,1,858.557373046875,531.1708984375,999.593994140625,634.2843627929688,0.9325485825538635,2,car,141.03662109375,103.11346435546875,0.9
113_1920x1080_10.yuv,58,2,227.9684600830078,434.4549255371094,455.3661193847656,597.4622802734375,0.9286518096923828,7,truck,227.3976593017578,163.00735473632812,0.9
113_1920x1080_10.yuv,58,3,1644.8834228515625,543.4127197265625,1918.649169921875,693.9857177734375,0.842354416847229,2,car,273.7657470703125,150.572998046875,0.9
113_1920x1080_10.yuv,58,4,817.5452880859375,495.38079833984375,874.1492309570312,538.60595703125,0.8407996892929077,2,car,56.60394287109375,43.22515869140625,0.9
113_1920x1080_10.yuv,58,5,1093.6923828125,497.4483947753906,1237.070556640625,612.1734008789062,0.8052537441253662,2,car,143.378173828125,114.72500610351562,0.9
113_1920x1080_10.yuv,58,6,1395.43212890625,522.1326904296875,1613.7982177734375,600.41796875,0.7442935109138489,2,car,218.3660888671875,78.2852783203125,0.9
113_1920x1080_10.yuv,58,7,1042.3377685546875,499.89990234375,1101.450439453125,547.642822265625,0.6849151253700256,2,car,59.1126708984375,47.742919921875,0.9
113_1920x1080_10.yuv,58,8,1290.9349365234375,514.0410766601562,1439.2110595703125,581.6632690429688,0.6378260254859924,2,car,148.276123046875,67.6221923828125,0.9
113_1920x1080_10.yuv,58,9,916.685546875,496.0847473144531,987.7802734375,535.65576171875,0.6086409687995911,2,car,71.0947265625,39.571014404296875,0.9
113_1920x1080_10.yuv,58,10,1537.48828125,531.451171875,1763.454345703125,644.6360473632812,0.5710914731025696,2,car,225.966064453125,113.18487548828125,0.9
113_1920x1080_10.yuv,58,11,1075.6259765625,516.116943359375,1113.340087890625,565.4882202148438,0.49430185556411743,2,car,37.714111328125,49.37127685546875,0.9
113_1920x1080_10.yuv,58,12,134.56097412109375,521.9664916992188,241.18235778808594,581.0909423828125,0.46651774644851685,2,car,106.62138366699219,59.12445068359375,0.9
113_1920x1080_10.yuv,58,13,873.9298095703125,499.1358947753906,901.5604248046875,522.5989379882812,0.45854952931404114,2,car,27.630615234375,23.463043212890625,0.9
113_1920x1080_10.yuv,58,14,1020.5233764648438,501.01385498046875,1051.6468505859375,531.1710205078125,0.3766804039478302,2,car,31.12347412109375,30.15716552734375,0.9
113_1920x1080_10.yuv,58,15,1272.604736328125,514.5509033203125,1351.59228515625,576.7310180664062,0.36551252007484436,2,car,78.987548828125,62.18011474609375,0.9
113_1920x1080_10.yuv,58,16,897.5713500976562,499.43988037109375,920.9857788085938,525.4174194335938,0.3069349527359009,2,car,23.4144287109375,25.9775390625,0.9
113_1920x1080_10.yuv,58,17,1384.3594970703125,526.9730224609375,1486.6651611328125,597.56396484375,0.3043869137763977,2,car,102.3056640625,70.5909423828125,0.9
113_1920x1080_10.yuv,58,18,1355.234619140625,352.4095458984375,1378.8470458984375,402.0991516113281,0.2854374945163727,9,traffic light,23.6124267578125,49.689605712890625,0.9
113_1920x1080_10.yuv,58,19,1093.4283447265625,496.3352355957031,1236.75,613.263427734375,0.2731735408306122,7,truck,143.3216552734375,116.92819213867188,0.9
113_1920x1080_10.yuv,58,20,1241.0635986328125,438.70343017578125,1429.463623046875,540.320556640625,0.2536992132663727,7,truck,188.4000244140625,101.61712646484375,0.9
113_1920x1080_10.yuv,58,0,542.2889404296875,526.1187133789062,741.2323608398438,657.8133544921875,0.9464124441146851,2,car,198.94342041015625,131.69464111328125,0.7
113_1920x1080_10.yuv,58,1,858.8698120117188,531.6026000976562,999.8969116210938,634.4834594726562,0.9341771602630615,2,car,141.027099609375,102.880859375,0.7
113_1920x1080_10.yuv,58,2,228.30203247070312,434.52374267578125,452.16314697265625,597.2092895507812,0.926936686038971,7,truck,223.86111450195312,162.685546875,0.7
113_1920x1080_10.yuv,58,3,1644.9129638671875,542.9622802734375,1918.831787109375,693.847900390625,0.8463582992553711,2,car,273.9188232421875,150.8856201171875,0.7
113_1920x1080_10.yuv,58,4,817.5860595703125,495.60052490234375,874.1211547851562,538.6712036132812,0.8346506357192993,2,car,56.53509521484375,43.0706787109375,0.7
113_1920x1080_10.yuv,58,5,1093.0494384765625,497.5122985839844,1236.9241943359375,612.1798706054688,0.799345076084137,2,car,143.874755859375,114.66757202148438,0.7
113_1920x1080_10.yuv,58,6,1395.43994140625,522.0400390625,1613.3280029296875,600.8543701171875,0.7596771121025085,2,car,217.8880615234375,78.8143310546875,0.7
113_1920x1080_10.yuv,58,7,1042.51513671875,499.65155029296875,1101.602783203125,546.7801513671875,0.7178207635879517,2,car,59.087646484375,47.12860107421875,0.7
113_1920x1080_10.yuv,58,8,1290.9962158203125,514.1193237304688,1438.3685302734375,581.91650390625,0.6316612958908081,2,car,147.372314453125,67.79718017578125,0.7
113_1920x1080_10.yuv,58,9,917.1434326171875,497.14251708984375,986.677734375,533.3215942382812,0.6028160452842712,2,car,69.5343017578125,36.1790771484375,0.7
113_1920x1080_10.yuv,58,10,1537.824951171875,529.1867065429688,1744.26904296875,642.0399780273438,0.5872840881347656,2,car,206.444091796875,112.853271484375,0.7
113_1920x1080_10.yuv,58,11,1076.3310546875,515.7747802734375,1114.40673828125,566.3232421875,0.5350369811058044,2,car,38.07568359375,50.5484619140625,0.7
113_1920x1080_10.yuv,58,12,133.52609252929688,522.0158081054688,240.84320068359375,582.1065673828125,0.5219682455062866,2,car,107.31710815429688,60.09075927734375,0.7
113_1920x1080_10.yuv,58,13,874.3495483398438,499.8046875,901.224853515625,522.9210205078125,0.4798683524131775,2,car,26.87530517578125,23.1163330078125,0.7
113_1920x1080_10.yuv,58,14,1273.097900390625,514.5027465820312,1352.18603515625,576.4969482421875,0.4091058671474457,2,car,79.088134765625,61.99420166015625,0.7
113_1920x1080_10.yuv,58,15,1019.724853515625,501.0419616699219,1050.8551025390625,531.31494140625,0.40398281812667847,2,car,31.1302490234375,30.272979736328125,0.7
113_1920x1080_10.yuv,58,16,897.837890625,498.2298889160156,922.5069580078125,525.916259765625,0.32314199209213257,2,car,24.6690673828125,27.686370849609375,0.7
113_1920x1080_10.yuv,58,17,1385.0079345703125,527.1447143554688,1485.139404296875,597.7733764648438,0.30147281289100647,2,car,100.1314697265625,70.628662109375,0.7
113_1920x1080_10.yuv,58,18,1004.7808837890625,500.441650390625,1029.7696533203125,524.894287109375,0.2860572636127472,2,car,24.98876953125,24.45263671875,0.7
113_1920x1080_10.yuv,58,19,1355.1302490234375,351.75213623046875,1379.0167236328125,401.9170837402344,0.27235954999923706,9,traffic light,23.886474609375,50.164947509765625,0.7
113_1920x1080_10.yuv,58,20,1092.2864990234375,496.48626708984375,1236.693359375,613.3623046875,0.26146388053894043,7,truck,144.4068603515625,116.87603759765625,0.7
113_1920x1080_10.yuv,58,0,541.8565673828125,526.305908203125,742.2786865234375,658.2555541992188,0.9454936385154724,2,car,200.422119140625,131.94964599609375,0.5
113_1920x1080_10.yuv,58,1,859.2832641601562,531.23583984375,1000.5738525390625,634.3287963867188,0.9344912171363831,2,car,141.29058837890625,103.09295654296875,0.5
113_1920x1080_10.yuv,58,2,228.02430725097656,434.3213195800781,451.5343322753906,596.1390991210938,0.9215854406356812,7,truck,223.51002502441406,161.81777954101562,0.5
113_1920x1080_10.yuv,58,3,1644.9840087890625,543.2517700195312,1918.969482421875,693.7435913085938,0.8341267108917236,2,car,273.9854736328125,150.4918212890625,0.5
113_1920x1080_10.yuv,58,4,817.458984375,496.2411804199219,873.4189453125,538.5797119140625,0.7916079163551331,2,car,55.9599609375,42.338531494140625,0.5
113_1920x1080_10.yuv,58,5,1394.258544921875,522.6644897460938,1612.5843505859375,600.4088745117188,0.7878024578094482,2,car,218.3258056640625,77.744384765625,0.5
113_1920x1080_10.yuv,58,6,1091.981689453125,497.36627197265625,1237.3974609375,611.8773193359375,0.7842074632644653,2,car,145.415771484375,114.51104736328125,0.5
113_1920x1080_10.yuv,58,7,1043.1463623046875,501.4764709472656,1100.9222412109375,548.662841796875,0.7091857194900513,2,car,57.77587890625,47.186370849609375,0.5
113_1920x1080_10.yuv,58,8,1537.4732666015625,527.3051147460938,1743.0706787109375,642.12548828125,0.6302158832550049,2,car,205.597412109375,114.82037353515625,0.5
113_1920x1080_10.yuv,58,9,1291.689208984375,514.9442138671875,1438.579833984375,582.4865112304688,0.6149495840072632,2,car,146.890625,67.54229736328125,0.5
113_1920x1080_10.yuv,58,10,133.59951782226562,522.6119384765625,241.4464874267578,583.087646484375,0.5871914029121399,2,car,107.84696960449219,60.4757080078125,0.5
113_1920x1080_10.yuv,58,11,915.0741577148438,497.3424072265625,988.64794921875,533.9313354492188,0.5053300261497498,2,car,73.57379150390625,36.58892822265625,0.5
113_1920x1080_10.yuv,58,12,873.8534545898438,500.2213439941406,899.5810546875,521.4415893554688,0.44700348377227783,2,car,25.72760009765625,21.220245361328125,0.5
113_1920x1080_10.yuv,58,13,1074.2169189453125,515.636962890625,1110.0765380859375,562.306640625,0.4217246472835541,2,car,35.859619140625,46.669677734375,0.5
113_1920x1080_10.yuv,58,14,1272.7913818359375,514.6029663085938,1353.1134033203125,576.2319946289062,0.4101099669933319,2,car,80.322021484375,61.6290283203125,0.5
113_1920x1080_10.yuv,58,15,1019.6424560546875,501.60400390625,1048.0501708984375,532.0023193359375,0.3905491828918457,2,car,28.40771484375,30.3983154296875,0.5
113_1920x1080_10.yuv,58,16,1091.496826171875,495.7232666015625,1237.09130859375,612.9451904296875,0.3063901662826538,7,truck,145.594482421875,117.221923828125,0.5
113_1920x1080_10.yuv,58,17,1355.5499267578125,353.60650634765625,1378.77490234375,401.33258056640625,0.289937287569046,9,traffic light,23.2249755859375,47.72607421875,0.5
113_1920x1080_10.yuv,58,18,1384.5126953125,524.5963134765625,1488.2313232421875,595.7975463867188,0.2848394811153412,2,car,103.7186279296875,71.20123291015625,0.5
113_1920x1080_10.yuv,58,19,1006.233642578125,500.79345703125,1030.2030029296875,524.95849609375,0.27369076013565063,2,car,23.9693603515625,24.1650390625,0.5
113_1920x1080_10.yuv,58,0,540.7503662109375,526.9649047851562,742.3213500976562,656.5663452148438,0.9432473182678223,2,car,201.57098388671875,129.6014404296875,0.3
113_1920x1080_10.yuv,58,1,229.1059112548828,435.03656005859375,455.42266845703125,597.9559936523438,0.9302937388420105,7,truck,226.31675720214844,162.91943359375,0.3
113_1920x1080_10.yuv,58,2,862.3965454101562,532.0108642578125,1001.0542602539062,634.9584350585938,0.9302337765693665,2,car,138.65771484375,102.94757080078125,0.3
113_1920x1080_10.yuv,58,3,1648.6827392578125,541.8626708984375,1919.0811767578125,693.2559814453125,0.809361457824707,2,car,270.3984375,151.393310546875,0.3
113_1920x1080_10.yuv,58,4,817.7824096679688,496.15008544921875,872.4970703125,538.7052612304688,0.7601499557495117,2,car,54.71466064453125,42.55517578125,0.3
113_1920x1080_10.yuv,58,5,1097.858642578125,499.0393371582031,1235.8262939453125,612.5299072265625,0.7183987498283386,2,car,137.9676513671875,113.49057006835938,0.3
113_1920x1080_10.yuv,58,6,1390.1771240234375,524.4365844726562,1585.66455078125,601.1465454101562,0.6791133284568787,2,car,195.4874267578125,76.7099609375,0.3
113_1920x1080_10.yuv,58,7,1311.05615234375,513.731689453125,1459.431884765625,583.651611328125,0.6483500599861145,2,car,148.375732421875,69.919921875,0.3
113_1920x1080_10.yuv,58,8,1354.151123046875,354.1144714355469,1377.98876953125,401.6968078613281,0.5751227140426636,9,traffic light,23.837646484375,47.58233642578125,0.3
113_1920x1080_10.yuv,58,9,1041.9599609375,505.41644287109375,1096.8251953125,546.4256591796875,0.55457603931427,2,car,54.865234375,41.00921630859375,0.3
113_1920x1080_10.yuv,58,10,1538.0350341796875,529.254150390625,1744.904296875,642.8829956054688,0.49842315912246704,2,car,206.8692626953125,113.62884521484375,0.3
113_1920x1080_10.yuv,58,11,916.0887451171875,500.25732421875,984.7077026367188,533.2424926757812,0.45363566279411316,2,car,68.61895751953125,32.98516845703125,0.3
113_1920x1080_10.yuv,58,12,177.6773223876953,524.3602294921875,241.0447235107422,578.552734375,0.4403476417064667,2,car,63.367401123046875,54.1925048828125,0.3
113_1920x1080_10.yuv,58,13,1276.09716796875,512.6552734375,1361.5565185546875,579.0842895507812,0.4183081388473511,2,car,85.4593505859375,66.42901611328125,0.3
113_1920x1080_10.yuv,58,14,1095.5537109375,497.70611572265625,1235.5518798828125,613.25634765625,0.4137628376483917,7,truck,139.9981689453125,115.55023193359375,0.3
113_1920x1080_10.yuv,58,15,1077.4224853515625,513.1326293945312,1116.37744140625,575.6173706054688,0.3801237940788269,2,car,38.9549560546875,62.4847412109375,0.3
113_1920x1080_10.yuv,58,16,1000.558837890625,499.9739074707031,1028.0213623046875,523.7471923828125,0.2856266498565674,2,car,27.4625244140625,23.773284912109375,0.3
113_1920x1080_10.yuv,58,17,874.1729736328125,500.254150390625,900.06884765625,520.669921875,0.27792754769325256,2,car,25.8958740234375,20.415771484375,0.3
113_1920x1080_10.yuv,58,18,1018.4534912109375,501.4527282714844,1049.9278564453125,531.6180419921875,0.27365124225616455,2,car,31.474365234375,30.165313720703125,0.3
113_1920x1080_10.yuv,59,0,161.49819946289062,422.67315673828125,389.9705505371094,601.011474609375,0.9554933905601501,7,truck,228.47235107421875,178.33831787109375,1.0
113_1920x1080_10.yuv,59,1,540.7757568359375,518.0908813476562,739.640625,649.2346801757812,0.9511651992797852,2,car,198.8648681640625,131.143798828125,1.0
113_1920x1080_10.yuv,59,2,857.212890625,519.6227416992188,999.5484619140625,625.0057983398438,0.9249739646911621,2,car,142.3355712890625,105.383056640625,1.0
113_1920x1080_10.yuv,59,3,1702.2176513671875,535.9691772460938,1918.6435546875,692.9044799804688,0.8822234272956848,2,car,216.4259033203125,156.935302734375,1.0
113_1920x1080_10.yuv,59,4,1800.9100341796875,598.0816040039062,1919.3851318359375,729.6206665039062,0.8454352617263794,2,car,118.47509765625,131.5390625,1.0
113_1920x1080_10.yuv,59,5,816.735595703125,486.7995300292969,873.3402709960938,530.5309448242188,0.8012810945510864,2,car,56.60467529296875,43.731414794921875,1.0
113_1920x1080_10.yuv,59,6,1397.3687744140625,513.5498657226562,1644.9364013671875,597.3382568359375,0.6955337524414062,2,car,247.567626953125,83.78839111328125,1.0
113_1920x1080_10.yuv,59,7,1572.9522705078125,519.8109741210938,1810.66015625,644.156005859375,0.6847755908966064,2,car,237.7078857421875,124.34503173828125,1.0
113_1920x1080_10.yuv,59,8,1093.997802734375,486.884521484375,1250.149658203125,609.7736206054688,0.6657036542892456,7,truck,156.15185546875,122.88909912109375,1.0
113_1920x1080_10.yuv,59,9,1045.06787109375,490.07000732421875,1101.8265380859375,540.5165405273438,0.5904370546340942,2,car,56.7586669921875,50.446533203125,1.0
113_1920x1080_10.yuv,59,10,388.8753967285156,502.6316833496094,438.0564270019531,545.6265869140625,0.5400893688201904,2,car,49.1810302734375,42.994903564453125,1.0
113_1920x1080_10.yuv,59,11,1281.4677734375,505.6871337890625,1371.8035888671875,569.428955078125,0.5367954969406128,2,car,90.3358154296875,63.7418212890625,1.0
113_1920x1080_10.yuv,59,12,1096.359619140625,489.3164978027344,1248.3529052734375,608.5541381835938,0.5159462094306946,2,car,151.9932861328125,119.23764038085938,1.0
113_1920x1080_10.yuv,59,13,871.8674926757812,489.5855712890625,904.7319946289062,514.152099609375,0.5140430331230164,2,car,32.864501953125,24.5665283203125,1.0
113_1920x1080_10.yuv,59,14,1312.812255859375,506.5906066894531,1502.8885498046875,579.3472900390625,0.5025136470794678,2,car,190.0762939453125,72.75668334960938,1.0
113_1920x1080_10.yuv,59,15,1080.9134521484375,502.17205810546875,1122.986328125,567.6412353515625,0.5023387670516968,2,car,42.0728759765625,65.46917724609375,1.0
113_1920x1080_10.yuv,59,16,113.90531158447266,519.0779418945312,172.83482360839844,575.9494018554688,0.49651899933815,2,car,58.92951202392578,56.8714599609375,1.0
113_1920x1080_10.yuv,59,17,1015.3795776367188,492.0551452636719,1052.23486328125,525.1265258789062,0.48039624094963074,2,car,36.85528564453125,33.071380615234375,1.0
113_1920x1080_10.yuv,59,18,1774.8658447265625,477.07562255859375,1920.0,538.233642578125,0.46887296438217163,7,truck,145.1341552734375,61.15802001953125,1.0
113_1920x1080_10.yuv,59,19,1776.2025146484375,476.85992431640625,1919.6737060546875,537.3270263671875,0.46634718775749207,2,car,143.47119140625,60.46710205078125,1.0
113_1920x1080_10.yuv,59,20,918.8638916015625,488.15936279296875,985.95556640625,523.8367309570312,0.30369633436203003,2,car,67.0916748046875,35.6773681640625,1.0
113_1920x1080_10.yuv,59,21,954.2313232421875,509.1982116699219,990.2055053710938,531.3175048828125,0.25942474603652954,2,car,35.97418212890625,22.119293212890625,1.0
113_1920x1080_10.yuv,59,0,161.52557373046875,422.6488342285156,390.03839111328125,601.2099609375,0.9552581310272217,7,truck,228.5128173828125,178.56112670898438,0.9
113_1920x1080_10.yuv,59,1,540.9489135742188,517.970947265625,739.5494384765625,649.43017578125,0.9514164924621582,2,car,198.60052490234375,131.459228515625,0.9
113_1920x1080_10.yuv,59,2,856.4595336914062,519.40576171875,999.9803466796875,625.5880737304688,0.9271677136421204,2,car,143.52081298828125,106.18231201171875,0.9
113_1920x1080_10.yuv,59,3,1702.243408203125,536.338623046875,1918.64697265625,693.1909790039062,0.8794382214546204,2,car,216.403564453125,156.85235595703125,0.9
113_1920x1080_10.yuv,59,4,1800.8424072265625,598.0527954101562,1919.388916015625,729.5333251953125,0.8447073101997375,2,car,118.5465087890625,131.48052978515625,0.9
113_1920x1080_10.yuv,59,5,816.7001953125,487.2036437988281,873.5987548828125,530.535888671875,0.8199694752693176,2,car,56.8985595703125,43.332244873046875,0.9
113_1920x1080_10.yuv,59,6,1398.498046875,513.2587280273438,1646.262939453125,597.044189453125,0.7183083295822144,2,car,247.764892578125,83.78546142578125,0.9
113_1920x1080_10.yuv,59,7,1572.547119140625,519.6934814453125,1809.0736083984375,643.9768676757812,0.706406831741333,2,car,236.5264892578125,124.28338623046875,0.9
113_1920x1080_10.yuv,59,8,1045.044921875,489.7020568847656,1102.2371826171875,540.2416381835938,0.6314214468002319,2,car,57.1922607421875,50.539581298828125,0.9
113_1920x1080_10.yuv,59,9,1092.7762451171875,486.79150390625,1250.2030029296875,610.0233764648438,0.5954416394233704,7,truck,157.4267578125,123.23187255859375,0.9
113_1920x1080_10.yuv,59,10,1095.0587158203125,489.199951171875,1248.541015625,608.6722412109375,0.5800554156303406,2,car,153.4822998046875,119.4722900390625,0.9
113_1920x1080_10.yuv,59,11,871.236572265625,489.1311340332031,906.02734375,513.8294067382812,0.540134072303772,2,car,34.790771484375,24.698272705078125,0.9
113_1920x1080_10.yuv,59,12,1281.6317138671875,505.7752990722656,1370.91943359375,568.8450317382812,0.5257529616355896,2,car,89.2877197265625,63.069732666015625,0.9
113_1920x1080_10.yuv,59,13,388.96197509765625,502.32513427734375,438.48797607421875,545.6270141601562,0.515468955039978,2,car,49.5260009765625,43.3018798828125,0.9
113_1920x1080_10.yuv,59,14,1775.8436279296875,476.54315185546875,1919.690185546875,537.6641235351562,0.5041298270225525,2,car,143.8465576171875,61.1209716796875,0.9
113_1920x1080_10.yuv,59,15,1014.7705688476562,491.7818298339844,1052.373291015625,525.1947021484375,0.503636360168457,2,car,37.60272216796875,33.412872314453125,0.9
