filename,frameNum,obj_idx,xmin,ymin,xmax,ymax,confidence,class,name,w,h,scale
116_1920x1080_10.yuv,37,9,1255.111083984375,514.5763549804688,1491.73974609375,628.9008178710938,0.6969085931777954,2,car,236.628662109375,114.324462890625,0.5
116_1920x1080_10.yuv,37,10,724.4277954101562,490.28643798828125,771.0206909179688,522.5536499023438,0.5946252942085266,2,car,46.5928955078125,32.2672119140625,0.5
116_1920x1080_10.yuv,37,11,1644.2977294921875,500.8812561035156,1891.05908203125,574.2453002929688,0.37807488441467285,2,car,246.7613525390625,73.36404418945312,0.5
116_1920x1080_10.yuv,37,12,1419.173095703125,481.00592041015625,1499.125,524.0458374023438,0.3516553044319153,2,car,79.951904296875,43.0399169921875,0.5
116_1920x1080_10.yuv,37,13,853.1431274414062,491.77142333984375,895.6798095703125,512.5380249023438,0.32027602195739746,2,car,42.53668212890625,20.7666015625,0.5
116_1920x1080_10.yuv,37,14,1765.440673828125,493.5450439453125,1906.9559326171875,527.1279296875,0.25863590836524963,2,car,141.5152587890625,33.5828857421875,0.5
116_1920x1080_10.yuv,37,15,1638.409912109375,485.0530090332031,1807.7784423828125,557.00732421875,0.2525918185710907,2,car,169.3685302734375,71.95431518554688,0.5
116_1920x1080_10.yuv,37,0,815.8474731445312,514.074462890625,1026.48779296875,701.4640502929688,0.9143387079238892,2,car,210.64031982421875,187.38958740234375,0.3
116_1920x1080_10.yuv,37,1,1078.8470458984375,498.91937255859375,1262.013671875,647.009033203125,0.9092990756034851,2,car,183.1666259765625,148.08966064453125,0.3
116_1920x1080_10.yuv,37,2,225.7005157470703,515.0965576171875,369.09735107421875,589.8121337890625,0.9074082374572754,2,car,143.39683532714844,74.715576171875,0.3
116_1920x1080_10.yuv,37,3,1613.4151611328125,569.65234375,1919.18701171875,783.9853515625,0.8959493637084961,2,car,305.7718505859375,214.3330078125,0.3
116_1920x1080_10.yuv,37,4,0.5615787506103516,698.2011108398438,148.7815399169922,1035.51904296875,0.8890528082847595,2,car,148.21996116638184,337.31793212890625,0.3
116_1920x1080_10.yuv,37,5,1339.30908203125,532.7999877929688,1656.7342529296875,666.9514770507812,0.8865046501159668,2,car,317.4251708984375,134.1514892578125,0.3
116_1920x1080_10.yuv,37,6,1771.5684814453125,654.5552368164062,1918.994384765625,812.2031860351562,0.8068133592605591,2,car,147.4259033203125,157.64794921875,0.3
116_1920x1080_10.yuv,37,7,1628.00732421875,501.7932434082031,1915.455078125,658.5634765625,0.7763746380805969,2,car,287.44775390625,156.77023315429688,0.3
116_1920x1080_10.yuv,37,8,786.6123657226562,500.92047119140625,850.9614868164062,565.7188110351562,0.7061815857887268,2,car,64.34912109375,64.79833984375,0.3
116_1920x1080_10.yuv,37,9,1279.697509765625,520.93505859375,1498.6768798828125,626.1058959960938,0.5784971714019775,2,car,218.9793701171875,105.17083740234375,0.3
116_1920x1080_10.yuv,37,10,723.924560546875,494.02056884765625,771.3470458984375,523.5079345703125,0.3997935652732849,2,car,47.4224853515625,29.48736572265625,0.3
116_1920x1080_10.yuv,37,11,1639.3553466796875,486.1379089355469,1864.3780517578125,565.22314453125,0.2947646379470825,2,car,225.022705078125,79.08523559570312,0.3
116_1920x1080_10.yuv,37,12,984.5537109375,497.720703125,1023.9488525390625,530.5560913085938,0.2785307466983795,2,car,39.3951416015625,32.83538818359375,0.3
116_1920x1080_10.yuv,37,13,1640.5323486328125,495.2135009765625,1745.7095947265625,565.2095947265625,0.2728463411331177,2,car,105.17724609375,69.99609375,0.3
116_1920x1080_10.yuv,38,0,1085.095458984375,498.09442138671875,1275.4105224609375,652.62158203125,0.939166784286499,2,car,190.3150634765625,154.52716064453125,1.0
116_1920x1080_10.yuv,38,1,818.8297119140625,513.9943237304688,1025.0567626953125,700.7210693359375,0.9272623658180237,2,car,206.22705078125,186.72674560546875,1.0
116_1920x1080_10.yuv,38,2,168.2786102294922,518.5991821289062,326.9405517578125,597.1624755859375,0.9270778298377991,2,car,158.6619415283203,78.56329345703125,1.0
116_1920x1080_10.yuv,38,3,1363.8370361328125,535.4150390625,1681.404052734375,676.4336547851562,0.9103177189826965,2,car,317.5670166015625,141.01861572265625,1.0
116_1920x1080_10.yuv,38,4,0.4492149353027344,701.96923828125,141.1143035888672,1042.0745849609375,0.894365131855011,2,car,140.66508865356445,340.1053466796875,1.0
116_1920x1080_10.yuv,38,5,1682.9208984375,579.226318359375,1919.2635498046875,801.4921875,0.8627963662147522,2,car,236.3426513671875,222.265869140625,1.0
116_1920x1080_10.yuv,38,6,1669.224609375,502.740966796875,1919.6630859375,680.34912109375,0.8364573121070862,2,car,250.4384765625,177.608154296875,1.0
116_1920x1080_10.yuv,38,7,792.3140869140625,498.627685546875,857.2449340820312,566.7373046875,0.8190296292304993,2,car,64.93084716796875,68.109619140625,1.0
116_1920x1080_10.yuv,38,8,1273.1744384765625,516.4705810546875,1501.0343017578125,610.42724609375,0.6604588627815247,2,car,227.85986328125,93.9566650390625,1.0
116_1920x1080_10.yuv,38,9,1882.3450927734375,713.9603271484375,1919.467529296875,847.5958251953125,0.6180484890937805,2,car,37.1224365234375,133.635498046875,1.0
116_1920x1080_10.yuv,38,10,1423.0765380859375,479.4826354980469,1528.07470703125,524.822265625,0.44724583625793457,2,car,104.9981689453125,45.339630126953125,1.0
116_1920x1080_10.yuv,38,11,1548.534423828125,478.9010009765625,1618.5191650390625,527.9598999023438,0.41574516892433167,2,car,69.9847412109375,49.05889892578125,1.0
116_1920x1080_10.yuv,38,12,724.5667724609375,497.78900146484375,759.5731201171875,522.96875,0.3994472026824951,2,car,35.00634765625,25.17974853515625,1.0
116_1920x1080_10.yuv,38,13,853.2750244140625,491.25982666015625,898.3447875976562,513.0742797851562,0.3849931061267853,2,car,45.06976318359375,21.814453125,1.0
116_1920x1080_10.yuv,38,14,984.53271484375,503.4324645996094,1020.6079711914062,529.9596557617188,0.33954551815986633,2,car,36.07525634765625,26.527191162109375,1.0
116_1920x1080_10.yuv,38,15,1689.7269287109375,484.900390625,1889.0438232421875,563.5292358398438,0.32268059253692627,2,car,199.31689453125,78.62884521484375,1.0
116_1920x1080_10.yuv,38,0,1084.8424072265625,497.7880554199219,1275.30224609375,652.7827758789062,0.9387133717536926,2,car,190.4598388671875,154.99472045898438,0.9
116_1920x1080_10.yuv,38,1,818.8832397460938,513.7679443359375,1025.1844482421875,700.6836547851562,0.9279294610023499,2,car,206.30120849609375,186.91571044921875,0.9
116_1920x1080_10.yuv,38,2,168.45945739746094,518.6983642578125,326.990966796875,597.1210327148438,0.9261472225189209,2,car,158.53150939941406,78.42266845703125,0.9
116_1920x1080_10.yuv,38,3,1363.68310546875,535.34912109375,1681.86083984375,676.5359497070312,0.9133591055870056,2,car,318.177734375,141.18682861328125,0.9
116_1920x1080_10.yuv,38,4,0.4633140563964844,701.8681640625,141.45071411132812,1041.9453125,0.8931095600128174,2,car,140.98740005493164,340.0771484375,0.9
116_1920x1080_10.yuv,38,5,1681.8914794921875,579.1172485351562,1919.315185546875,803.708740234375,0.8618385195732117,2,car,237.4237060546875,224.59149169921875,0.9
116_1920x1080_10.yuv,38,6,1669.0628662109375,502.7549743652344,1919.6221923828125,680.5932006835938,0.8343431949615479,2,car,250.559326171875,177.83822631835938,0.9
116_1920x1080_10.yuv,38,7,792.4773559570312,498.5517272949219,858.1431884765625,566.1644897460938,0.8210792541503906,2,car,65.66583251953125,67.61276245117188,0.9
116_1920x1080_10.yuv,38,8,1272.0240478515625,515.8169555664062,1501.128662109375,611.4840087890625,0.6446253657341003,2,car,229.1046142578125,95.66705322265625,0.9
116_1920x1080_10.yuv,38,9,1882.057373046875,713.505615234375,1919.4859619140625,847.3947143554688,0.6267205476760864,2,car,37.4285888671875,133.88909912109375,0.9
116_1920x1080_10.yuv,38,10,1423.2647705078125,479.31793212890625,1527.7760009765625,524.8950805664062,0.4253659248352051,2,car,104.51123046875,45.5771484375,0.9
116_1920x1080_10.yuv,38,11,853.8436889648438,491.2348937988281,898.0530395507812,512.4719848632812,0.37850823998451233,2,car,44.2093505859375,21.237091064453125,0.9
116_1920x1080_10.yuv,38,12,724.4183959960938,497.67877197265625,758.626708984375,522.8812866210938,0.3778083622455597,2,car,34.20831298828125,25.2025146484375,0.9
116_1920x1080_10.yuv,38,13,1548.416748046875,478.8533935546875,1618.267822265625,526.834716796875,0.36036112904548645,2,car,69.85107421875,47.9813232421875,0.9
116_1920x1080_10.yuv,38,14,985.0852661132812,503.333251953125,1021.1451416015625,530.6962280273438,0.3143235743045807,2,car,36.05987548828125,27.36297607421875,0.9
116_1920x1080_10.yuv,38,15,1689.10009765625,485.2511901855469,1889.2259521484375,563.3379516601562,0.31295517086982727,2,car,200.1258544921875,78.08676147460938,0.9
116_1920x1080_10.yuv,38,0,1084.6505126953125,497.8299255371094,1275.3062744140625,652.8250122070312,0.938051164150238,2,car,190.65576171875,154.99508666992188,0.7
116_1920x1080_10.yuv,38,1,818.8795776367188,514.4491577148438,1024.910400390625,700.3922119140625,0.9273681640625,2,car,206.03082275390625,185.94305419921875,0.7
116_1920x1080_10.yuv,38,2,168.56539916992188,518.8894653320312,327.36016845703125,597.1837158203125,0.925887405872345,2,car,158.79476928710938,78.29425048828125,0.7
116_1920x1080_10.yuv,38,3,1363.49560546875,535.3331909179688,1681.8251953125,676.6505126953125,0.9130708575248718,2,car,318.32958984375,141.31732177734375,0.7
116_1920x1080_10.yuv,38,4,0.47028350830078125,701.824462890625,141.33128356933594,1042.1651611328125,0.8935259580612183,2,car,140.86100006103516,340.3406982421875,0.7
116_1920x1080_10.yuv,38,5,1678.7725830078125,578.5201416015625,1919.5020751953125,814.2735595703125,0.8673734664916992,2,car,240.7294921875,235.75341796875,0.7
116_1920x1080_10.yuv,38,6,1668.8167724609375,502.4842834472656,1919.5972900390625,680.8631591796875,0.8446459174156189,2,car,250.780517578125,178.37887573242188,0.7
116_1920x1080_10.yuv,38,7,792.1168823242188,498.3004150390625,857.7080078125,565.7097778320312,0.804746150970459,2,car,65.59112548828125,67.40936279296875,0.7
116_1920x1080_10.yuv,38,8,1271.786865234375,516.2333984375,1502.8448486328125,612.5205078125,0.6517423391342163,2,car,231.0579833984375,96.287109375,0.7
116_1920x1080_10.yuv,38,9,1882.191650390625,708.1174926757812,1919.6319580078125,847.183837890625,0.6159928441047668,2,car,37.4403076171875,139.06634521484375,0.7
116_1920x1080_10.yuv,38,10,1423.6278076171875,478.88946533203125,1527.739013671875,524.7952880859375,0.4159192442893982,2,car,104.1112060546875,45.90582275390625,0.7
116_1920x1080_10.yuv,38,11,854.0410766601562,491.0941162109375,898.6981201171875,512.8932495117188,0.4047093093395233,2,car,44.65704345703125,21.79913330078125,0.7
116_1920x1080_10.yuv,38,12,724.3976440429688,498.1611633300781,759.6961669921875,523.1778564453125,0.4003663659095764,2,car,35.29852294921875,25.016693115234375,0.7
116_1920x1080_10.yuv,38,13,1548.3465576171875,478.76165771484375,1618.6085205078125,527.5376586914062,0.33938246965408325,2,car,70.261962890625,48.7760009765625,0.7
116_1920x1080_10.yuv,38,14,1689.5445556640625,484.8746643066406,1891.0638427734375,562.71435546875,0.31886911392211914,2,car,201.519287109375,77.83969116210938,0.7
116_1920x1080_10.yuv,38,15,984.279296875,503.44476318359375,1021.8886108398438,530.6566772460938,0.31794437766075134,2,car,37.60931396484375,27.2119140625,0.7
116_1920x1080_10.yuv,38,16,948.2020263671875,490.0258483886719,977.8330688476562,508.2322082519531,0.25365951657295227,2,car,29.63104248046875,18.20635986328125,0.7
116_1920x1080_10.yuv,38,0,1085.0419921875,497.75006103515625,1275.301513671875,652.9187622070312,0.9379518032073975,2,car,190.259521484375,155.168701171875,0.5
116_1920x1080_10.yuv,38,1,168.30328369140625,518.8510131835938,327.4189147949219,597.1575317382812,0.9323927760124207,2,car,159.11563110351562,78.3065185546875,0.5
116_1920x1080_10.yuv,38,2,819.4235229492188,511.3619689941406,1026.337646484375,700.4805297851562,0.9266298413276672,2,car,206.91412353515625,189.11856079101562,0.5
116_1920x1080_10.yuv,38,3,1363.8460693359375,535.4188232421875,1682.47119140625,677.0785522460938,0.9129336476325989,2,car,318.6251220703125,141.65972900390625,0.5
116_1920x1080_10.yuv,38,4,0.4637947082519531,702.0667114257812,141.38072204589844,1042.78271484375,0.8929073214530945,2,car,140.91692733764648,340.71600341796875,0.5
116_1920x1080_10.yuv,38,5,1686.5255126953125,578.7744140625,1919.26904296875,805.1578369140625,0.8656083345413208,2,car,232.7435302734375,226.3834228515625,0.5
116_1920x1080_10.yuv,38,6,1669.1605224609375,503.5408630371094,1919.672607421875,679.6065673828125,0.8337599635124207,2,car,250.5120849609375,176.06570434570312,0.5
116_1920x1080_10.yuv,38,7,792.8117065429688,496.93023681640625,854.8026123046875,565.9310302734375,0.7199497818946838,2,car,61.99090576171875,69.00079345703125,0.5
116_1920x1080_10.yuv,38,8,1273.6483154296875,516.0841674804688,1505.806396484375,621.355224609375,0.613487184047699,2,car,232.1580810546875,105.27105712890625,0.5
116_1920x1080_10.yuv,38,9,1881.9532470703125,714.0344848632812,1919.51220703125,848.6102294921875,0.5856249332427979,2,car,37.5589599609375,134.57574462890625,0.5
116_1920x1080_10.yuv,38,10,724.3596801757812,499.58184814453125,760.3406372070312,522.9063720703125,0.42301395535469055,2,car,35.98095703125,23.32452392578125,0.5
116_1920x1080_10.yuv,38,11,1419.3563232421875,478.7182922363281,1527.240234375,525.3572387695312,0.4214325249195099,2,car,107.8839111328125,46.638946533203125,0.5
116_1920x1080_10.yuv,38,12,1672.8758544921875,483.5535583496094,1827.773193359375,557.0311889648438,0.34198999404907227,2,car,154.8973388671875,73.47763061523438,0.5
116_1920x1080_10.yuv,38,13,1548.22119140625,478.599365234375,1619.5645751953125,527.8578491210938,0.31219032406806946,2,car,71.3433837890625,49.25848388671875,0.5
116_1920x1080_10.yuv,38,14,984.5336303710938,503.00787353515625,1019.4725341796875,531.620361328125,0.27930429577827454,2,car,34.93890380859375,28.61248779296875,0.5
116_1920x1080_10.yuv,38,15,736.80908203125,491.97412109375,764.7427978515625,520.7296142578125,0.25508883595466614,2,car,27.9337158203125,28.7554931640625,0.5
116_1920x1080_10.yuv,38,0,167.97633361816406,519.2843017578125,327.1447448730469,597.6300659179688,0.9192529916763306,2,car,159.1684112548828,78.34576416015625,0.3
116_1920x1080_10.yuv,38,1,1084.536865234375,497.58758544921875,1275.4349365234375,652.7061157226562,0.9175530672073364,2,car,190.8980712890625,155.1185302734375,0.3
116_1920x1080_10.yuv,38,2,820.09814453125,512.8582763671875,1025.3924560546875,700.05908203125,0.917436420917511,2,car,205.2943115234375,187.2008056640625,0.3
116_1920x1080_10.yuv,38,3,1365.3336181640625,536.21435546875,1682.1712646484375,676.4522705078125,0.900680422782898,2,car,316.837646484375,140.2379150390625,0.3
116_1920x1080_10.yuv,38,4,0.5047073364257812,703.3019409179688,142.69345092773438,1042.6005859375,0.8891300559043884,2,car,142.1887435913086,339.29864501953125,0.3
116_1920x1080_10.yuv,38,5,1681.2408447265625,577.7461547851562,1919.648193359375,810.4967651367188,0.868890643119812,2,car,238.4073486328125,232.7506103515625,0.3
116_1920x1080_10.yuv,38,6,1669.112548828125,503.0694885253906,1918.916015625,679.3073120117188,0.8375186324119568,2,car,249.803466796875,176.23782348632812,0.3
116_1920x1080_10.yuv,38,7,793.3857421875,497.5364685058594,855.2955322265625,566.1500854492188,0.7170294523239136,2,car,61.9097900390625,68.61361694335938,0.3
116_1920x1080_10.yuv,38,8,1882.0814208984375,706.8215942382812,1919.6766357421875,846.6414794921875,0.609439492225647,2,car,37.59521484375,139.81988525390625,0.3
116_1920x1080_10.yuv,38,9,1275.1549072265625,515.590576171875,1511.13134765625,616.5321044921875,0.5107690691947937,2,car,235.9764404296875,100.9415283203125,0.3
116_1920x1080_10.yuv,38,10,725.0863037109375,499.72808837890625,758.9788818359375,523.3677978515625,0.3832843601703644,2,car,33.892578125,23.63970947265625,0.3
116_1920x1080_10.yuv,39,0,1388.9127197265625,535.5777587890625,1757.9893798828125,687.9776000976562,0.9381133317947388,2,car,369.07666015625,152.39984130859375,1.0
116_1920x1080_10.yuv,39,1,101.54828643798828,522.7093505859375,279.6098327636719,606.7073364257812,0.9297239780426025,2,car,178.0615463256836,83.99798583984375,1.0
116_1920x1080_10.yuv,39,2,821.4168090820312,512.152587890625,1028.2841796875,699.425537109375,0.9277504682540894,2,car,206.86737060546875,187.27294921875,1.0
116_1920x1080_10.yuv,39,3,1090.5455322265625,495.5085754394531,1295.4398193359375,663.7340698242188,0.9250262975692749,2,car,204.894287109375,168.22549438476562,1.0
116_1920x1080_10.yuv,39,4,1720.5506591796875,517.0840454101562,1919.533935546875,718.9462890625,0.89096999168396,2,car,198.9832763671875,201.86224365234375,1.0
116_1920x1080_10.yuv,39,5,0.0,704.5855102539062,139.8204803466797,1044.596923828125,0.8823361992835999,2,car,139.8204803466797,340.01141357421875,1.0
116_1920x1080_10.yuv,39,6,1749.3629150390625,631.9277954101562,1919.58837890625,828.9930419921875,0.8122419714927673,2,car,170.2254638671875,197.06524658203125,1.0
116_1920x1080_10.yuv,39,7,1331.44677734375,519.2809448242188,1549.9632568359375,628.5509643554688,0.638787567615509,2,car,218.5164794921875,109.27001953125,1.0
116_1920x1080_10.yuv,39,8,1703.286376953125,481.9864196777344,1918.1932373046875,565.6723022460938,0.5829965472221375,2,car,214.9068603515625,83.68588256835938,1.0
116_1920x1080_10.yuv,39,9,1286.7974853515625,511.8278503417969,1420.2191162109375,589.669921875,0.5091987252235413,2,car,133.421630859375,77.84207153320312,1.0
116_1920x1080_10.yuv,39,10,795.8363037109375,499.6033630371094,854.7715454101562,565.3195190429688,0.5053256750106812,2,car,58.93524169921875,65.71615600585938,1.0
116_1920x1080_10.yuv,39,11,1634.2325439453125,471.32720947265625,1768.7352294921875,535.22265625,0.4447208344936371,2,car,134.502685546875,63.89544677734375,1.0
116_1920x1080_10.yuv,39,12,1437.8028564453125,472.888916015625,1553.563232421875,519.5577392578125,0.38969340920448303,2,car,115.7603759765625,46.6688232421875,1.0
116_1920x1080_10.yuv,39,13,716.7183227539062,494.4114074707031,757.4589233398438,523.427734375,0.36867523193359375,2,car,40.7406005859375,29.016326904296875,1.0
116_1920x1080_10.yuv,39,14,0.0,506.7530822753906,38.244667053222656,531.5792236328125,0.3613807260990143,2,car,38.244667053222656,24.826141357421875,1.0
116_1920x1080_10.yuv,39,15,858.082275390625,491.4723815917969,900.5947875976562,515.2703247070312,0.34552615880966187,2,car,42.51251220703125,23.797943115234375,1.0
116_1920x1080_10.yuv,39,16,978.7866821289062,497.9526672363281,1026.3468017578125,527.1085205078125,0.3268953859806061,2,car,47.56011962890625,29.155853271484375,1.0
116_1920x1080_10.yuv,39,17,1267.7099609375,506.9956359863281,1323.7745361328125,546.1688232421875,0.3239300847053528,2,car,56.0645751953125,39.173187255859375,1.0
116_1920x1080_10.yuv,39,18,1005.0714111328125,497.1304626464844,1030.1678466796875,523.1889038085938,0.25600680708885193,2,car,25.096435546875,26.058441162109375,1.0
116_1920x1080_10.yuv,39,0,1388.804931640625,535.6930541992188,1757.9591064453125,687.9244995117188,0.9382584095001221,2,car,369.1541748046875,152.2314453125,0.9
116_1920x1080_10.yuv,39,1,101.5682373046875,522.55224609375,279.68890380859375,606.422119140625,0.9294079542160034,2,car,178.12066650390625,83.869873046875,0.9
116_1920x1080_10.yuv,39,2,821.28662109375,512.1797485351562,1028.302490234375,699.4697265625,0.9294056296348572,2,car,207.015869140625,187.28997802734375,0.9
116_1920x1080_10.yuv,39,3,1090.690673828125,495.6844787597656,1295.79296875,663.591552734375,0.9261175394058228,2,car,205.102294921875,167.90707397460938,0.9
116_1920x1080_10.yuv,39,4,1721.735595703125,519.8557739257812,1919.280029296875,720.1682739257812,0.895118236541748,2,car,197.54443359375,200.3125,0.9
116_1920x1080_10.yuv,39,5,0.0,704.5724487304688,140.205322265625,1044.5595703125,0.8828107714653015,2,car,140.205322265625,339.98712158203125,0.9
116_1920x1080_10.yuv,39,6,1748.712890625,635.8795166015625,1919.5517578125,829.3780517578125,0.8120967745780945,2,car,170.8388671875,193.49853515625,0.9
116_1920x1080_10.yuv,39,7,1330.54052734375,519.2146606445312,1550.258544921875,626.9320678710938,0.5926499962806702,2,car,219.718017578125,107.7174072265625,0.9
116_1920x1080_10.yuv,39,8,1703.460693359375,482.5198059082031,1918.8494873046875,565.6602783203125,0.5870569348335266,2,car,215.3887939453125,83.14047241210938,0.9
116_1920x1080_10.yuv,39,9,795.9902954101562,499.6273498535156,855.0637817382812,565.6450805664062,0.5140110850334167,2,car,59.073486328125,66.01773071289062,0.9
116_1920x1080_10.yuv,39,10,1287.0064697265625,511.6306457519531,1423.32080078125,589.818115234375,0.48055294156074524,2,car,136.3143310546875,78.18746948242188,0.9
116_1920x1080_10.yuv,39,11,1634.4964599609375,470.72021484375,1768.5421142578125,535.1483154296875,0.4333975315093994,2,car,134.045654296875,64.4281005859375,0.9
116_1920x1080_10.yuv,39,12,716.4398803710938,494.2288818359375,758.11962890625,523.5470581054688,0.39998582005500793,2,car,41.67974853515625,29.31817626953125,0.9
116_1920x1080_10.yuv,39,13,858.2703247070312,491.4842224121094,900.6942138671875,516.0156860351562,0.3938273787498474,2,car,42.42388916015625,24.531463623046875,0.9
116_1920x1080_10.yuv,39,14,1438.03076171875,473.38507080078125,1553.958984375,519.5205688476562,0.3871302604675293,2,car,115.92822265625,46.135498046875,0.9
116_1920x1080_10.yuv,39,15,0.0,506.5055236816406,40.9914665222168,531.1837158203125,0.34988129138946533,2,car,40.9914665222168,24.678192138671875,0.9
116_1920x1080_10.yuv,39,16,977.924560546875,498.3838195800781,1025.9832763671875,527.7952880859375,0.3303091824054718,2,car,48.0587158203125,29.411468505859375,0.9
116_1920x1080_10.yuv,39,17,1268.145263671875,506.76629638671875,1323.590576171875,546.9077758789062,0.2999224364757538,2,car,55.4453125,40.1414794921875,0.9
116_1920x1080_10.yuv,39,18,734.0675048828125,490.7724609375,763.6843872070312,520.34716796875,0.26230934262275696,2,car,29.61688232421875,29.57470703125,0.9
116_1920x1080_10.yuv,39,19,1005.5142211914062,497.6907653808594,1030.336669921875,523.1015625,0.2552410662174225,2,car,24.82244873046875,25.410797119140625,0.9
116_1920x1080_10.yuv,39,0,1389.030517578125,535.7158813476562,1758.06640625,687.8732299804688,0.937890350818634,2,car,369.035888671875,152.1573486328125,0.7
116_1920x1080_10.yuv,39,1,821.5458984375,512.1764526367188,1028.1309814453125,699.3563842773438,0.9290327429771423,2,car,206.5850830078125,187.179931640625,0.7
116_1920x1080_10.yuv,39,2,1090.7427978515625,495.2892150878906,1295.297607421875,663.8493041992188,0.9284387826919556,2,car,204.5548095703125,168.56008911132812,0.7
116_1920x1080_10.yuv,39,3,101.51760864257812,522.5886840820312,279.722900390625,606.5928955078125,0.9283576607704163,2,car,178.20529174804688,84.00421142578125,0.7
116_1920x1080_10.yuv,39,4,1721.72314453125,520.2403564453125,1919.14892578125,720.2437133789062,0.8958163261413574,2,car,197.42578125,200.00335693359375,0.7
116_1920x1080_10.yuv,39,5,0.0,704.311767578125,139.42459106445312,1044.053466796875,0.881741464138031,2,car,139.42459106445312,339.74169921875,0.7
116_1920x1080_10.yuv,39,6,1749.1993408203125,637.8768920898438,1919.5577392578125,829.771240234375,0.8094231486320496,2,car,170.3583984375,191.89434814453125,0.7
116_1920x1080_10.yuv,39,7,1333.65478515625,519.86572265625,1549.548095703125,626.6747436523438,0.6379575729370117,2,car,215.893310546875,106.80902099609375,0.7
116_1920x1080_10.yuv,39,8,1702.1326904296875,481.8189697265625,1918.1634521484375,565.3856201171875,0.5816479325294495,2,car,216.03076171875,83.566650390625,0.7
116_1920x1080_10.yuv,39,9,796.1455688476562,499.4765625,856.3605346679688,565.3200073242188,0.5224918127059937,2,car,60.2149658203125,65.84344482421875,0.7
116_1920x1080_10.yuv,39,10,716.975830078125,493.51556396484375,761.3831787109375,523.577880859375,0.47684189677238464,2,car,44.4073486328125,30.06231689453125,0.7
116_1920x1080_10.yuv,39,11,1286.7679443359375,511.7500305175781,1421.5672607421875,590.1813354492188,0.4636376202106476,2,car,134.79931640625,78.43130493164062,0.7
116_1920x1080_10.yuv,39,12,1633.8604736328125,470.77618408203125,1768.520263671875,534.856201171875,0.4184081256389618,2,car,134.6597900390625,64.08001708984375,0.7
116_1920x1080_10.yuv,39,13,1438.4447021484375,473.34552001953125,1554.9202880859375,520.0603637695312,0.4024125933647156,2,car,116.4755859375,46.71484375,0.7
116_1920x1080_10.yuv,39,14,858.1976318359375,491.4930114746094,900.9315185546875,516.0155029296875,0.4000545144081116,2,car,42.73388671875,24.522491455078125,0.7
116_1920x1080_10.yuv,39,15,0.0,505.0341796875,39.3659782409668,530.3973999023438,0.3716367185115814,2,car,39.3659782409668,25.36322021484375,0.7
116_1920x1080_10.yuv,39,16,977.1536865234375,498.0035095214844,1027.2203369140625,528.1407470703125,0.32944926619529724,2,car,50.066650390625,30.137237548828125,0.7
116_1920x1080_10.yuv,39,17,1005.067626953125,497.1793518066406,1030.9635009765625,523.3185424804688,0.27216559648513794,2,car,25.8958740234375,26.139190673828125,0.7
116_1920x1080_10.yuv,39,18,1266.9132080078125,505.7985534667969,1324.1124267578125,546.1888427734375,0.2711907923221588,2,car,57.19921875,40.390289306640625,0.7
116_1920x1080_10.yuv,39,0,1388.8497314453125,535.4365844726562,1757.4276123046875,688.0205688476562,0.9359254240989685,2,car,368.577880859375,152.583984375,0.5
116_1920x1080_10.yuv,39,1,820.8162231445312,511.12567138671875,1028.8291015625,699.591796875,0.9302629828453064,2,car,208.01287841796875,188.46612548828125,0.5
116_1920x1080_10.yuv,39,2,1090.5283203125,496.7562561035156,1294.3399658203125,663.8228759765625,0.9297497272491455,2,car,203.8116455078125,167.06661987304688,0.5
116_1920x1080_10.yuv,39,3,102.0620346069336,523.1678466796875,280.3264465332031,606.1475219726562,0.9279214143753052,2,car,178.26441192626953,82.97967529296875,0.5
116_1920x1080_10.yuv,39,4,1721.60205078125,520.0914916992188,1919.4442138671875,721.019775390625,0.8931547999382019,2,car,197.8421630859375,200.92828369140625,0.5
116_1920x1080_10.yuv,39,5,0.0,704.7617797851562,139.9152069091797,1044.0682373046875,0.8760589957237244,2,car,139.9152069091797,339.30645751953125,0.5
116_1920x1080_10.yuv,39,6,1748.6092529296875,636.148681640625,1919.4971923828125,830.4428100585938,0.8027960658073425,2,car,170.887939453125,194.29412841796875,0.5
116_1920x1080_10.yuv,39,7,795.2708740234375,499.3974914550781,856.974853515625,566.180419921875,0.5886775851249695,2,car,61.7039794921875,66.78292846679688,0.5
116_1920x1080_10.yuv,39,8,1706.29443359375,481.6015625,1918.057373046875,564.62890625,0.5787134170532227,2,car,211.762939453125,83.02734375,0.5
116_1920x1080_10.yuv,39,9,1328.0228271484375,517.2334594726562,1541.647705078125,633.7359619140625,0.5409344434738159,2,car,213.6248779296875,116.50250244140625,0.5
116_1920x1080_10.yuv,39,10,1286.2523193359375,511.8796081542969,1422.8250732421875,590.279052734375,0.4892653822898865,2,car,136.57275390625,78.39944458007812,0.5
116_1920x1080_10.yuv,39,11,716.2615356445312,494.9842834472656,758.4514770507812,523.7415161132812,0.4407418668270111,2,car,42.18994140625,28.757232666015625,0.5
116_1920x1080_10.yuv,39,12,1632.2974853515625,470.70794677734375,1767.995849609375,534.7056884765625,0.405178964138031,2,car,135.6983642578125,63.99774169921875,0.5
116_1920x1080_10.yuv,39,13,856.38427734375,491.7070617675781,900.9479370117188,514.9370727539062,0.39351752400398254,2,car,44.56365966796875,23.230010986328125,0.5
