filename,frameNum,obj_idx,xmin,ymin,xmax,ymax,confidence,class,name,w,h,scale
044_1920x1080_10.yuv,68,13,583.3338623046875,479.55450439453125,606.542724609375,540.047607421875,0.5076444149017334,0,person,23.2088623046875,60.49310302734375,0.7
044_1920x1080_10.yuv,68,14,809.6087036132812,492.03607177734375,852.5864868164062,554.0879516601562,0.4479132890701294,2,car,42.977783203125,62.0518798828125,0.7
044_1920x1080_10.yuv,68,15,1097.7403564453125,463.7544250488281,1142.1031494140625,492.73114013671875,0.43479013442993164,2,car,44.36279296875,28.976715087890625,0.7
044_1920x1080_10.yuv,68,16,740.4627075195312,363.3487243652344,760.3650512695312,383.74053955078125,0.3025099039077759,9,traffic light,19.90234375,20.391815185546875,0.7
044_1920x1080_10.yuv,68,17,1175.5953369140625,373.80047607421875,1191.4991455078125,407.5090026855469,0.3017023801803589,9,traffic light,15.90380859375,33.708526611328125,0.7
044_1920x1080_10.yuv,68,18,1183.56005859375,415.8446044921875,1202.3267822265625,438.755859375,0.2774691879749298,9,traffic light,18.7667236328125,22.9112548828125,0.7
044_1920x1080_10.yuv,68,0,1456.3050537109375,578.9829711914062,1740.4637451171875,738.9774169921875,0.9435280561447144,2,car,284.15869140625,159.99444580078125,0.5
044_1920x1080_10.yuv,68,1,109.42739868164062,552.24755859375,398.47906494140625,717.1485595703125,0.925277829170227,2,car,289.0516662597656,164.9010009765625,0.5
044_1920x1080_10.yuv,68,2,674.7080688476562,508.6209411621094,805.8668212890625,610.4400024414062,0.9217957854270935,2,car,131.15875244140625,101.81906127929688,0.5
044_1920x1080_10.yuv,68,3,0.36785316467285156,582.4754638671875,155.3238067626953,793.79443359375,0.9195166230201721,2,car,154.95595359802246,211.3189697265625,0.5
044_1920x1080_10.yuv,68,4,1243.669921875,508.7486572265625,1370.298828125,610.8329467773438,0.8566311597824097,2,car,126.62890625,102.08428955078125,0.5
044_1920x1080_10.yuv,68,5,1167.0032958984375,502.7663269042969,1259.121337890625,574.9673461914062,0.8561910390853882,2,car,92.1180419921875,72.20101928710938,0.5
044_1920x1080_10.yuv,68,6,1356.5474853515625,530.7984008789062,1542.3857421875,670.5376586914062,0.83218914270401,2,car,185.8382568359375,139.7392578125,0.5
044_1920x1080_10.yuv,68,7,1099.763427734375,540.4156494140625,1147.3751220703125,604.9779663085938,0.820404052734375,3,motorcycle,47.6116943359375,64.56231689453125,0.5
044_1920x1080_10.yuv,68,8,922.09228515625,501.38995361328125,995.9960327148438,553.159423828125,0.7894068956375122,2,car,73.90374755859375,51.76947021484375,0.5
044_1920x1080_10.yuv,68,9,1097.2159423828125,506.27325439453125,1151.3358154296875,587.7444458007812,0.7678064703941345,0,person,54.119873046875,81.47119140625,0.5
044_1920x1080_10.yuv,68,10,1658.4627685546875,509.1222839355469,1784.0540771484375,556.8528442382812,0.7664346694946289,2,car,125.59130859375,47.730560302734375,0.5
044_1920x1080_10.yuv,68,11,760.3602905273438,491.4717712402344,839.1143188476562,571.36572265625,0.6285704970359802,2,car,78.7540283203125,79.89395141601562,0.5
044_1920x1080_10.yuv,68,12,1023.4586791992188,306.53045654296875,1038.052734375,339.291015625,0.5645337104797363,9,traffic light,14.59405517578125,32.76055908203125,0.5
044_1920x1080_10.yuv,68,13,582.9651489257812,480.3583679199219,606.2203369140625,540.1647338867188,0.4893738031387329,0,person,23.25518798828125,59.806365966796875,0.5
044_1920x1080_10.yuv,68,14,812.1372680664062,492.14593505859375,853.2955322265625,552.8632202148438,0.48392701148986816,2,car,41.15826416015625,60.71728515625,0.5
044_1920x1080_10.yuv,68,15,1097.1705322265625,463.1370849609375,1141.934814453125,492.9835510253906,0.4777040183544159,2,car,44.7642822265625,29.846466064453125,0.5
044_1920x1080_10.yuv,68,16,931.8203125,488.7161865234375,991.64599609375,514.3869018554688,0.3675084114074707,2,car,59.82568359375,25.67071533203125,0.5
044_1920x1080_10.yuv,68,17,1174.6614990234375,372.7532958984375,1191.439453125,406.8135681152344,0.27377942204475403,9,traffic light,16.7779541015625,34.060272216796875,0.5
044_1920x1080_10.yuv,68,18,1184.4044189453125,416.7098083496094,1201.0323486328125,442.0528869628906,0.25973424315452576,9,traffic light,16.6279296875,25.34307861328125,0.5
044_1920x1080_10.yuv,68,19,740.4295654296875,362.5142517089844,760.4409790039062,383.00787353515625,0.2596070468425751,9,traffic light,20.01141357421875,20.493621826171875,0.5
044_1920x1080_10.yuv,68,0,1456.6387939453125,578.7424926757812,1740.739013671875,739.0517578125,0.9400495886802673,2,car,284.1002197265625,160.30926513671875,0.3
044_1920x1080_10.yuv,68,1,110.88158416748047,551.5562744140625,398.33477783203125,716.7451171875,0.9302098751068115,2,car,287.4531936645508,165.1888427734375,0.3
044_1920x1080_10.yuv,68,2,676.164306640625,509.99029541015625,805.4293212890625,610.4664916992188,0.9282262921333313,2,car,129.2650146484375,100.4761962890625,0.3
044_1920x1080_10.yuv,68,3,0.4352760314941406,582.8515625,155.07437133789062,794.14453125,0.9102388024330139,2,car,154.63909530639648,211.29296875,0.3
044_1920x1080_10.yuv,68,4,1168.4801025390625,504.2954406738281,1258.1202392578125,574.6847534179688,0.8231154084205627,2,car,89.64013671875,70.38931274414062,0.3
044_1920x1080_10.yuv,68,5,1099.7177734375,540.8505859375,1146.12744140625,605.4816284179688,0.8214111924171448,3,motorcycle,46.40966796875,64.63104248046875,0.3
044_1920x1080_10.yuv,68,6,921.02783203125,498.79541015625,996.5234985351562,552.8578491210938,0.8079264163970947,2,car,75.49566650390625,54.06243896484375,0.3
044_1920x1080_10.yuv,68,7,1354.3857421875,531.5478515625,1539.4031982421875,670.3309936523438,0.7855141162872314,2,car,185.0174560546875,138.78314208984375,0.3
044_1920x1080_10.yuv,68,8,1097.49072265625,506.867431640625,1149.453857421875,589.1298217773438,0.7229295969009399,0,person,51.963134765625,82.26239013671875,0.3
044_1920x1080_10.yuv,68,9,1247.032470703125,508.2999572753906,1372.6700439453125,611.0830078125,0.71856689453125,2,car,125.6375732421875,102.78305053710938,0.3
044_1920x1080_10.yuv,68,10,1661.1976318359375,509.30694580078125,1784.6546630859375,557.182861328125,0.6297716498374939,2,car,123.45703125,47.87591552734375,0.3
044_1920x1080_10.yuv,68,11,750.982177734375,490.1289367675781,840.9737548828125,572.2841186523438,0.5681920647621155,2,car,89.9915771484375,82.15518188476562,0.3
044_1920x1080_10.yuv,68,12,1023.0177612304688,305.85076904296875,1037.9505615234375,340.1966552734375,0.54164719581604,9,traffic light,14.93280029296875,34.34588623046875,0.3
044_1920x1080_10.yuv,68,13,1094.02294921875,462.8782043457031,1141.434814453125,492.7996520996094,0.4482366442680359,2,car,47.411865234375,29.92144775390625,0.3
044_1920x1080_10.yuv,68,14,811.258544921875,494.4486083984375,852.4801635742188,552.36328125,0.3854084610939026,2,car,41.22161865234375,57.9146728515625,0.3
044_1920x1080_10.yuv,68,15,1182.2880859375,417.83892822265625,1200.55615234375,439.84637451171875,0.30854490399360657,9,traffic light,18.26806640625,22.0074462890625,0.3
044_1920x1080_10.yuv,68,16,583.7513427734375,480.9062805175781,605.0038452148438,538.8160400390625,0.29564327001571655,0,person,21.25250244140625,57.909759521484375,0.3
044_1920x1080_10.yuv,68,17,740.6402587890625,362.6391906738281,760.3817749023438,388.5667419433594,0.29163405299186707,9,traffic light,19.74151611328125,25.92755126953125,0.3
044_1920x1080_10.yuv,69,0,1478.4041748046875,577.7607421875,1782.49658203125,745.3963623046875,0.9476954936981201,2,car,304.0924072265625,167.6356201171875,1.0
044_1920x1080_10.yuv,69,1,667.2630004882812,502.2017517089844,799.4602661132812,607.904052734375,0.9409632086753845,2,car,132.197265625,105.70230102539062,1.0
044_1920x1080_10.yuv,69,2,58.85672378540039,549.0504760742188,371.39263916015625,723.2257080078125,0.9244999885559082,2,car,312.53591537475586,174.17523193359375,1.0
044_1920x1080_10.yuv,69,3,1370.69140625,528.8303833007812,1570.127197265625,672.719970703125,0.8967839479446411,2,car,199.435791015625,143.88958740234375,1.0
044_1920x1080_10.yuv,69,4,1168.6644287109375,499.3531494140625,1265.8760986328125,571.3480224609375,0.878921627998352,2,car,97.211669921875,71.994873046875,1.0
044_1920x1080_10.yuv,69,5,1243.567138671875,505.8810729980469,1381.9222412109375,609.0858154296875,0.8616742491722107,2,car,138.3551025390625,103.20474243164062,1.0
044_1920x1080_10.yuv,69,6,1100.8131103515625,535.6107788085938,1149.3438720703125,599.2353515625,0.831138014793396,3,motorcycle,48.53076171875,63.62457275390625,1.0
044_1920x1080_10.yuv,69,7,920.3642578125,490.17547607421875,996.453369140625,549.5701293945312,0.818051278591156,2,car,76.089111328125,59.3946533203125,1.0
044_1920x1080_10.yuv,69,8,0.46512508392333984,637.1170043945312,93.86673736572266,811.787353515625,0.7640247941017151,2,car,93.40161228179932,174.67034912109375,1.0
044_1920x1080_10.yuv,69,9,1096.310546875,500.5489196777344,1153.6204833984375,584.134521484375,0.743409276008606,0,person,57.3099365234375,83.58560180664062,1.0
044_1920x1080_10.yuv,69,10,1678.189208984375,506.40655517578125,1806.84423828125,552.8888549804688,0.6514782905578613,2,car,128.655029296875,46.4822998046875,1.0
044_1920x1080_10.yuv,69,11,740.4927978515625,483.6108703613281,834.1209106445312,572.2677001953125,0.6058648228645325,2,car,93.62811279296875,88.65682983398438,1.0
044_1920x1080_10.yuv,69,12,1023.2345581054688,299.4855651855469,1038.906494140625,331.1346130371094,0.5261009931564331,9,traffic light,15.67193603515625,31.6490478515625,1.0
044_1920x1080_10.yuv,69,13,810.9277954101562,488.5987243652344,850.4326171875,549.1182861328125,0.5239770412445068,2,car,39.50482177734375,60.519561767578125,1.0
044_1920x1080_10.yuv,69,14,1096.2000732421875,458.3875427246094,1145.2520751953125,487.8992919921875,0.5194671154022217,2,car,49.052001953125,29.511749267578125,1.0
044_1920x1080_10.yuv,69,15,736.5415649414062,357.640625,756.5454711914062,419.2249450683594,0.42630448937416077,9,traffic light,20.00390625,61.584320068359375,1.0
044_1920x1080_10.yuv,69,16,575.0974731445312,474.7222900390625,595.9195556640625,538.1876220703125,0.40963706374168396,0,person,20.82208251953125,63.46533203125,1.0
044_1920x1080_10.yuv,69,17,1178.86328125,375.2490539550781,1193.845458984375,400.1563415527344,0.30293846130371094,9,traffic light,14.982177734375,24.90728759765625,1.0
044_1920x1080_10.yuv,69,0,1478.3602294921875,577.6668090820312,1782.1842041015625,745.7798461914062,0.9474299550056458,2,car,303.823974609375,168.113037109375,0.9
044_1920x1080_10.yuv,69,1,667.2328491210938,502.09088134765625,799.5296630859375,608.0196533203125,0.9401992559432983,2,car,132.29681396484375,105.92877197265625,0.9
044_1920x1080_10.yuv,69,2,59.00642395019531,549.30712890625,371.2892150878906,723.0804443359375,0.9247265458106995,2,car,312.2827911376953,173.7733154296875,0.9
044_1920x1080_10.yuv,69,3,1370.7191162109375,528.610107421875,1570.2352294921875,672.7343139648438,0.8985175490379333,2,car,199.51611328125,144.12420654296875,0.9
044_1920x1080_10.yuv,69,4,1168.5322265625,498.9221496582031,1266.242431640625,571.31591796875,0.8814216256141663,2,car,97.710205078125,72.39376831054688,0.9
044_1920x1080_10.yuv,69,5,1243.81201171875,505.98504638671875,1381.3399658203125,609.5501098632812,0.8682677745819092,2,car,137.5279541015625,103.5650634765625,0.9
044_1920x1080_10.yuv,69,6,1100.783203125,535.5546264648438,1149.242919921875,599.26171875,0.8268391489982605,3,motorcycle,48.459716796875,63.70709228515625,0.9
044_1920x1080_10.yuv,69,7,920.3692626953125,489.08917236328125,996.956787109375,549.5328979492188,0.8222876191139221,2,car,76.5875244140625,60.4437255859375,0.9
044_1920x1080_10.yuv,69,8,0.5471992492675781,634.8319091796875,94.05857849121094,811.8951416015625,0.7585490345954895,2,car,93.51137924194336,177.063232421875,0.9
044_1920x1080_10.yuv,69,9,1096.57666015625,500.647705078125,1153.2344970703125,584.6318359375,0.7402256727218628,0,person,56.6578369140625,83.984130859375,0.9
044_1920x1080_10.yuv,69,10,1677.9598388671875,506.23712158203125,1807.2689208984375,552.6622314453125,0.6280653476715088,2,car,129.30908203125,46.42510986328125,0.9
044_1920x1080_10.yuv,69,11,740.6112060546875,483.23175048828125,833.952392578125,571.9872436523438,0.6251801252365112,2,car,93.3411865234375,88.7554931640625,0.9
044_1920x1080_10.yuv,69,12,1096.8641357421875,458.5040588378906,1144.955322265625,487.6983947753906,0.5389146208763123,2,car,48.0911865234375,29.1943359375,0.9
044_1920x1080_10.yuv,69,13,1023.3235473632812,299.73297119140625,1038.976806640625,331.57470703125,0.537645697593689,9,traffic light,15.65325927734375,31.84173583984375,0.9
044_1920x1080_10.yuv,69,14,810.1001586914062,488.4917907714844,850.3831787109375,549.381103515625,0.5263813734054565,2,car,40.28302001953125,60.889312744140625,0.9
044_1920x1080_10.yuv,69,15,575.1205444335938,474.7460632324219,596.0693359375,538.0071411132812,0.4483495354652405,0,person,20.94879150390625,63.261077880859375,0.9
044_1920x1080_10.yuv,69,16,736.8773803710938,357.57928466796875,756.6195068359375,419.5975646972656,0.4305794835090637,9,traffic light,19.74212646484375,62.018280029296875,0.9
044_1920x1080_10.yuv,69,17,1178.24609375,374.78387451171875,1194.152099609375,400.4557189941406,0.2951911985874176,9,traffic light,15.906005859375,25.671844482421875,0.9
044_1920x1080_10.yuv,69,0,1478.37939453125,577.8602905273438,1782.51611328125,745.8820190429688,0.9461241960525513,2,car,304.13671875,168.021728515625,0.7
044_1920x1080_10.yuv,69,1,667.23486328125,502.4780578613281,799.5901489257812,607.895263671875,0.9417108297348022,2,car,132.35528564453125,105.41720581054688,0.7
044_1920x1080_10.yuv,69,2,59.36748504638672,549.1441650390625,371.0523986816406,723.1622924804688,0.9234275817871094,2,car,311.6849136352539,174.01812744140625,0.7
044_1920x1080_10.yuv,69,3,1370.8580322265625,528.8731079101562,1570.8516845703125,673.010009765625,0.9027725458145142,2,car,199.99365234375,144.13690185546875,0.7
044_1920x1080_10.yuv,69,4,1168.937744140625,498.9093017578125,1266.7156982421875,571.3759155273438,0.8805567026138306,2,car,97.7779541015625,72.46661376953125,0.7
044_1920x1080_10.yuv,69,5,1243.7325439453125,506.1625671386719,1381.325439453125,609.265380859375,0.875161349773407,2,car,137.5928955078125,103.10281372070312,0.7
044_1920x1080_10.yuv,69,6,920.3998413085938,487.2671203613281,996.756103515625,549.611572265625,0.8312355875968933,2,car,76.35626220703125,62.344451904296875,0.7
044_1920x1080_10.yuv,69,7,1100.71044921875,535.4224853515625,1149.9591064453125,599.4019775390625,0.8223435878753662,3,motorcycle,49.2486572265625,63.9794921875,0.7
044_1920x1080_10.yuv,69,8,0.5425529479980469,634.8045654296875,94.06538391113281,811.88330078125,0.7590898275375366,2,car,93.52283096313477,177.0787353515625,0.7
044_1920x1080_10.yuv,69,9,1096.3763427734375,500.8259582519531,1154.2474365234375,585.2825927734375,0.7486899495124817,0,person,57.87109375,84.45663452148438,0.7
044_1920x1080_10.yuv,69,10,1677.97900390625,505.6898193359375,1807.630859375,552.6236572265625,0.6398417353630066,2,car,129.65185546875,46.933837890625,0.7
044_1920x1080_10.yuv,69,11,740.7019653320312,482.6646728515625,833.8440551757812,572.0216064453125,0.6158193349838257,2,car,93.14208984375,89.35693359375,0.7
044_1920x1080_10.yuv,69,12,1023.2794799804688,299.88818359375,1038.6968994140625,332.0607604980469,0.5411394834518433,9,traffic light,15.41741943359375,32.172576904296875,0.7
044_1920x1080_10.yuv,69,13,810.810791015625,488.2625427246094,850.2910766601562,549.36865234375,0.4883959889411926,2,car,39.48028564453125,61.106109619140625,0.7
044_1920x1080_10.yuv,69,14,1096.4571533203125,458.20880126953125,1144.783203125,487.56280517578125,0.4824838936328888,2,car,48.3260498046875,29.35400390625,0.7
044_1920x1080_10.yuv,69,15,575.379150390625,475.1337890625,596.1209716796875,537.7042236328125,0.4417364299297333,0,person,20.7418212890625,62.5704345703125,0.7
044_1920x1080_10.yuv,69,16,736.89404296875,356.7658996582031,756.2772827148438,419.151123046875,0.29580098390579224,9,traffic light,19.38323974609375,62.385223388671875,0.7
044_1920x1080_10.yuv,69,17,1178.55615234375,375.3211975097656,1193.9215087890625,399.1663818359375,0.2774965465068817,9,traffic light,15.3653564453125,23.845184326171875,0.7
044_1920x1080_10.yuv,69,0,1478.02978515625,577.8175048828125,1782.695556640625,745.3363037109375,0.9467353224754333,2,car,304.665771484375,167.518798828125,0.5
044_1920x1080_10.yuv,69,1,667.4102783203125,502.4353942871094,799.5421752929688,608.1988525390625,0.9396234750747681,2,car,132.13189697265625,105.76345825195312,0.5
044_1920x1080_10.yuv,69,2,60.301265716552734,546.8416137695312,371.22210693359375,723.4244995117188,0.9144185781478882,2,car,310.920841217041,176.5828857421875,0.5
044_1920x1080_10.yuv,69,3,1370.905517578125,528.8914184570312,1571.0687255859375,672.6647338867188,0.904198408126831,2,car,200.1632080078125,143.7733154296875,0.5
044_1920x1080_10.yuv,69,4,1168.1707763671875,498.6817932128906,1266.810791015625,571.2191772460938,0.8761322498321533,2,car,98.6400146484375,72.53738403320312,0.5
044_1920x1080_10.yuv,69,5,1243.767822265625,506.7261962890625,1382.0438232421875,609.82666015625,0.8758280873298645,2,car,138.2760009765625,103.1004638671875,0.5
044_1920x1080_10.yuv,69,6,920.5646362304688,489.2666320800781,996.3673706054688,549.7770385742188,0.8471927046775818,2,car,75.802734375,60.510406494140625,0.5
044_1920x1080_10.yuv,69,7,1100.29296875,535.8228149414062,1149.990234375,599.566650390625,0.8350249528884888,3,motorcycle,49.697265625,63.74383544921875,0.5
044_1920x1080_10.yuv,69,8,0.4392127990722656,632.7239379882812,94.19550323486328,811.8876953125,0.7796764969825745,2,car,93.75629043579102,179.16375732421875,0.5
044_1920x1080_10.yuv,69,9,1096.8157958984375,501.0050354003906,1154.4130859375,584.74169921875,0.7427141070365906,0,person,57.5972900390625,83.73666381835938,0.5
044_1920x1080_10.yuv,69,10,741.7435913085938,482.4128112792969,834.3372802734375,571.8070678710938,0.5952350497245789,2,car,92.59368896484375,89.39425659179688,0.5
044_1920x1080_10.yuv,69,11,1674.0640869140625,505.00360107421875,1807.05322265625,553.20654296875,0.590528130531311,2,car,132.9891357421875,48.20294189453125,0.5
044_1920x1080_10.yuv,69,12,1023.5304565429688,299.6701965332031,1038.5260009765625,331.871337890625,0.5389244556427002,9,traffic light,14.99554443359375,32.201141357421875,0.5
044_1920x1080_10.yuv,69,13,812.3712158203125,489.0165100097656,850.512451171875,548.4720458984375,0.4746614396572113,2,car,38.1412353515625,59.455535888671875,0.5
044_1920x1080_10.yuv,69,14,736.4801025390625,356.9342041015625,756.285888671875,421.2376403808594,0.45800337195396423,9,traffic light,19.8057861328125,64.30343627929688,0.5
044_1920x1080_10.yuv,69,15,1098.05712890625,457.2939453125,1144.33349609375,487.24835205078125,0.3961174190044403,2,car,46.2763671875,29.95440673828125,0.5
044_1920x1080_10.yuv,69,16,574.6437377929688,475.2301940917969,594.9160766601562,537.6280517578125,0.3900899887084961,0,person,20.2723388671875,62.397857666015625,0.5
044_1920x1080_10.yuv,69,17,1177.4967041015625,371.7549133300781,1193.973388671875,397.8944091796875,0.28330710530281067,9,traffic light,16.4766845703125,26.139495849609375,0.5
044_1920x1080_10.yuv,69,18,1185.360595703125,412.0045166015625,1203.706787109375,436.1767272949219,0.2691696286201477,9,traffic light,18.34619140625,24.172210693359375,0.5
044_1920x1080_10.yuv,69,0,1477.8284912109375,577.607421875,1782.2208251953125,745.0247192382812,0.9427971243858337,2,car,304.392333984375,167.41729736328125,0.3
044_1920x1080_10.yuv,69,1,58.28854751586914,551.63037109375,369.7899169921875,723.9028930664062,0.9358755350112915,2,car,311.50136947631836,172.27252197265625,0.3
044_1920x1080_10.yuv,69,2,667.2980346679688,502.3240661621094,799.5076904296875,608.324462890625,0.9281714558601379,2,car,132.20965576171875,106.00039672851562,0.3
044_1920x1080_10.yuv,69,3,1371.113525390625,529.65087890625,1569.34912109375,673.0358276367188,0.8620192408561707,2,car,198.235595703125,143.38494873046875,0.3
044_1920x1080_10.yuv,69,4,1169.020751953125,500.141357421875,1266.2196044921875,572.31494140625,0.8555184006690979,2,car,97.1988525390625,72.173583984375,0.3
044_1920x1080_10.yuv,69,5,920.59814453125,486.2591247558594,997.4531860351562,550.2803955078125,0.8476078510284424,2,car,76.85504150390625,64.02127075195312,0.3
044_1920x1080_10.yuv,69,6,1244.6915283203125,505.99725341796875,1379.8358154296875,609.9132690429688,0.8396964073181152,2,car,135.144287109375,103.916015625,0.3
044_1920x1080_10.yuv,69,7,1100.76708984375,537.7183227539062,1147.9522705078125,600.9078369140625,0.8368719220161438,3,motorcycle,47.1851806640625,63.18951416015625,0.3
044_1920x1080_10.yuv,69,8,0.20879459381103516,639.3292846679688,93.75126647949219,811.8754272460938,0.7807152271270752,2,car,93.54247188568115,172.546142578125,0.3
044_1920x1080_10.yuv,69,9,1097.3038330078125,501.8370056152344,1153.1256103515625,581.5933227539062,0.7062304019927979,0,person,55.82177734375,79.75631713867188,0.3
044_1920x1080_10.yuv,69,10,744.3057861328125,486.21990966796875,834.8746948242188,572.8973388671875,0.6270710825920105,2,car,90.56890869140625,86.67742919921875,0.3
044_1920x1080_10.yuv,69,11,1672.9388427734375,504.9057312011719,1805.2757568359375,552.4362182617188,0.586068868637085,2,car,132.3369140625,47.530487060546875,0.3
044_1920x1080_10.yuv,69,12,1022.3802490234375,299.6072082519531,1038.298095703125,335.2073974609375,0.5213765501976013,9,traffic light,15.9178466796875,35.600189208984375,0.3
044_1920x1080_10.yuv,69,13,806.956298828125,488.27984619140625,850.4118041992188,550.0552978515625,0.4452362358570099,2,car,43.45550537109375,61.77545166015625,0.3
044_1920x1080_10.yuv,69,14,1099.5911865234375,456.8310241699219,1146.9698486328125,487.91802978515625,0.4117377698421478,2,car,47.378662109375,31.087005615234375,0.3
044_1920x1080_10.yuv,69,15,1185.4013671875,412.5818786621094,1203.8326416015625,437.2351989746094,0.3276982009410858,9,traffic light,18.4312744140625,24.6533203125,0.3
044_1920x1080_10.yuv,69,16,575.5227661132812,473.35272216796875,596.5572509765625,536.3139038085938,0.3237530291080475,0,person,21.03448486328125,62.961181640625,0.3
044_1920x1080_10.yuv,69,17,735.8048095703125,356.41143798828125,756.5374755859375,422.9575500488281,0.28682106733322144,9,traffic light,20.732666015625,66.54611206054688,0.3
044_1920x1080_10.yuv,69,18,1176.9146728515625,373.6700439453125,1193.9595947265625,402.99420166015625,0.271562397480011,9,traffic light,17.044921875,29.32415771484375,0.3
044_1920x1080_10.yuv,70,0,1504.786376953125,575.343505859375,1832.935546875,747.8552856445312,0.9453170299530029,2,car,328.149169921875,172.51177978515625,1.0
044_1920x1080_10.yuv,70,1,1.5953636169433594,547.5785522460938,341.8938293457031,732.6256713867188,0.9376041293144226,2,car,340.29846572875977,185.047119140625,1.0
044_1920x1080_10.yuv,70,2,660.2141723632812,495.5017395019531,796.7107543945312,603.54931640625,0.9367376565933228,2,car,136.49658203125,108.04757690429688,1.0
044_1920x1080_10.yuv,70,3,1251.5328369140625,498.1256408691406,1399.9918212890625,606.882568359375,0.8685393333435059,2,car,148.458984375,108.75692749023438,1.0
044_1920x1080_10.yuv,70,4,921.5843505859375,479.23443603515625,999.8828125,542.6288452148438,0.8533011078834534,2,car,78.2984619140625,63.3944091796875,1.0
044_1920x1080_10.yuv,70,5,1386.0198974609375,521.9361572265625,1598.5584716796875,672.1928100585938,0.8364254832267761,2,car,212.53857421875,150.25665283203125,1.0
044_1920x1080_10.yuv,70,6,1178.633056640625,489.1630554199219,1276.4942626953125,564.9115600585938,0.8019722104072571,2,car,97.8612060546875,75.74850463867188,1.0
044_1920x1080_10.yuv,70,7,1024.5435791015625,288.7886657714844,1042.0367431640625,321.9642333984375,0.7033690810203552,9,traffic light,17.4931640625,33.175567626953125,1.0
044_1920x1080_10.yuv,70,8,765.333984375,481.04058837890625,834.6103515625,562.3561401367188,0.6687907576560974,2,car,69.2763671875,81.3155517578125,1.0
044_1920x1080_10.yuv,70,9,1101.0357666015625,492.7302551269531,1155.11083984375,572.4846801757812,0.646364152431488,0,person,54.0750732421875,79.75442504882812,1.0
044_1920x1080_10.yuv,70,10,807.5767822265625,480.2238464355469,851.3411865234375,542.81396484375,0.5666137337684631,2,car,43.764404296875,62.590118408203125,1.0
044_1920x1080_10.yuv,70,11,1104.0224609375,528.242919921875,1147.8436279296875,594.3086547851562,0.5553102493286133,3,motorcycle,43.8211669921875,66.06573486328125,1.0
044_1920x1080_10.yuv,70,12,1690.7274169921875,499.8406066894531,1834.3114013671875,546.9627075195312,0.5461227893829346,2,car,143.583984375,47.122100830078125,1.0
044_1920x1080_10.yuv,70,13,571.739013671875,464.1243896484375,592.2865600585938,529.719970703125,0.4638943672180176,0,person,20.54754638671875,65.5955810546875,1.0
044_1920x1080_10.yuv,70,14,1101.9884033203125,447.4695739746094,1147.8284912109375,479.4231262207031,0.4558718800544739,2,car,45.840087890625,31.95355224609375,1.0
044_1920x1080_10.yuv,70,15,1776.6156005859375,474.4671325683594,1848.60791015625,516.1159057617188,0.4334314465522766,2,car,71.9923095703125,41.648773193359375,1.0
044_1920x1080_10.yuv,70,16,736.7426147460938,348.5830078125,755.1290283203125,380.65374755859375,0.36539405584335327,9,traffic light,18.38641357421875,32.07073974609375,1.0
044_1920x1080_10.yuv,70,17,1184.600341796875,364.5914001464844,1198.1239013671875,391.7239685058594,0.3380339741706848,9,traffic light,13.5235595703125,27.132568359375,1.0
044_1920x1080_10.yuv,70,18,1189.341796875,399.0865173339844,1208.1112060546875,421.5127258300781,0.30700135231018066,9,traffic light,18.7694091796875,22.42620849609375,1.0
044_1920x1080_10.yuv,70,0,1504.8504638671875,575.2493896484375,1832.7271728515625,747.6698608398438,0.9452921748161316,2,car,327.876708984375,172.42047119140625,0.9
044_1920x1080_10.yuv,70,1,1.3259010314941406,547.5504760742188,341.7788391113281,732.65771484375,0.938342809677124,2,car,340.452938079834,185.10723876953125,0.9
044_1920x1080_10.yuv,70,2,660.3339233398438,495.296630859375,796.7774047851562,603.5206298828125,0.9377960562705994,2,car,136.4434814453125,108.2239990234375,0.9
044_1920x1080_10.yuv,70,3,1251.2425537109375,498.24932861328125,1399.480224609375,606.9387817382812,0.8697673678398132,2,car,148.2376708984375,108.689453125,0.9
044_1920x1080_10.yuv,70,4,921.35595703125,478.6937561035156,999.662109375,542.5907592773438,0.8584160208702087,2,car,78.30615234375,63.897003173828125,0.9
044_1920x1080_10.yuv,70,5,1385.9664306640625,521.912109375,1599.1307373046875,671.828125,0.8476275205612183,2,car,213.164306640625,149.916015625,0.9
044_1920x1080_10.yuv,70,6,1177.4671630859375,488.8700866699219,1276.27197265625,564.7440185546875,0.8218497037887573,2,car,98.8048095703125,75.87393188476562,0.9
044_1920x1080_10.yuv,70,7,1024.634033203125,288.57647705078125,1042.17333984375,321.67333984375,0.692599892616272,9,traffic light,17.539306640625,33.09686279296875,0.9
044_1920x1080_10.yuv,70,8,764.3577270507812,479.468017578125,836.2830200195312,561.0731811523438,0.6680740118026733,2,car,71.92529296875,81.60516357421875,0.9
044_1920x1080_10.yuv,70,9,1100.731689453125,492.5931091308594,1154.933349609375,572.7086791992188,0.6666526198387146,0,person,54.20166015625,80.11557006835938,0.9
044_1920x1080_10.yuv,70,10,808.1787109375,479.8709411621094,852.3878784179688,542.81689453125,0.5980383157730103,2,car,44.20916748046875,62.945953369140625,0.9
044_1920x1080_10.yuv,70,11,1689.752197265625,499.0513916015625,1835.84765625,547.2280883789062,0.5848250985145569,2,car,146.095458984375,48.17669677734375,0.9
044_1920x1080_10.yuv,70,12,1103.833740234375,528.0052490234375,1147.8265380859375,594.4214477539062,0.569667637348175,3,motorcycle,43.9927978515625,66.41619873046875,0.9
