filename,frameNum,obj_idx,xmin,ymin,xmax,ymax,confidence,class,name,w,h,scale
103_1920x1080_10.yuv,37,5,322.4891357421875,503.3718566894531,411.3597412109375,559.1014404296875,0.7341060042381287,2,car,88.87060546875,55.729583740234375,1.0
103_1920x1080_10.yuv,37,6,215.95651245117188,504.09515380859375,341.5829772949219,568.1973266601562,0.7178633809089661,2,car,125.62646484375,64.1021728515625,1.0
103_1920x1080_10.yuv,37,7,1001.1633911132812,491.04986572265625,1034.958984375,519.7705078125,0.576598048210144,2,car,33.79559326171875,28.72064208984375,1.0
103_1920x1080_10.yuv,37,8,145.45779418945312,539.4488525390625,162.79701232910156,573.8822631835938,0.4471793472766876,10,fire hydrant,17.339218139648438,34.43341064453125,1.0
103_1920x1080_10.yuv,37,9,0.028166770935058594,480.7286071777344,40.42759323120117,613.5236206054688,0.42439916729927063,2,car,40.39942646026611,132.79501342773438,1.0
103_1920x1080_10.yuv,37,10,1515.8154296875,537.0529174804688,1571.635986328125,601.556640625,0.4235150218009949,1,bicycle,55.820556640625,64.50372314453125,1.0
103_1920x1080_10.yuv,37,11,919.4265747070312,491.8030090332031,990.7457885742188,533.2131958007812,0.38636884093284607,2,car,71.3192138671875,41.410186767578125,1.0
103_1920x1080_10.yuv,37,12,0.060936927795410156,477.2113037109375,42.04988479614258,614.8612670898438,0.2571098208427429,7,truck,41.98894786834717,137.64996337890625,1.0
103_1920x1080_10.yuv,37,0,1143.255615234375,495.75946044921875,1340.311767578125,646.5075073242188,0.9192104339599609,2,car,197.05615234375,150.748046875,0.9
103_1920x1080_10.yuv,37,1,910.0201416015625,517.0008544921875,1015.3546752929688,594.8215942382812,0.8895325660705566,2,car,105.33453369140625,77.82073974609375,0.9
103_1920x1080_10.yuv,37,2,521.2612915039062,490.7098693847656,592.3604736328125,532.1356201171875,0.7593457698822021,2,car,71.09918212890625,41.425750732421875,0.9
103_1920x1080_10.yuv,37,3,1049.802978515625,499.9691162109375,1101.797607421875,538.5034790039062,0.7471834421157837,2,car,51.99462890625,38.53436279296875,0.9
103_1920x1080_10.yuv,37,4,322.5194396972656,503.2189025878906,412.06402587890625,558.903076171875,0.7237460613250732,2,car,89.54458618164062,55.684173583984375,0.9
103_1920x1080_10.yuv,37,5,1321.27880859375,506.4815673828125,1441.97705078125,610.0537109375,0.7153348922729492,2,car,120.6982421875,103.5721435546875,0.9
103_1920x1080_10.yuv,37,6,216.7330780029297,503.66888427734375,342.7725830078125,567.8955688476562,0.7070596814155579,2,car,126.03950500488281,64.2266845703125,0.9
103_1920x1080_10.yuv,37,7,1000.1701049804688,491.1222839355469,1035.2532958984375,519.7749633789062,0.6197246313095093,2,car,35.08319091796875,28.652679443359375,0.9
103_1920x1080_10.yuv,37,8,1515.5242919921875,537.0874633789062,1571.395751953125,601.9879150390625,0.5345520377159119,1,bicycle,55.8714599609375,64.90045166015625,0.9
103_1920x1080_10.yuv,37,9,145.1112060546875,539.4815673828125,162.68544006347656,574.417724609375,0.45419490337371826,10,fire hydrant,17.574234008789062,34.9361572265625,0.9
103_1920x1080_10.yuv,37,10,919.6976318359375,491.8337707519531,991.30322265625,533.202880859375,0.4368768334388733,2,car,71.6055908203125,41.369110107421875,0.9
103_1920x1080_10.yuv,37,11,0.029036521911621094,481.49212646484375,39.8475227355957,614.1204223632812,0.4357967674732208,2,car,39.81848621368408,132.6282958984375,0.9
103_1920x1080_10.yuv,37,12,0.017402172088623047,477.7467041015625,41.435855865478516,615.2418823242188,0.25196900963783264,7,truck,41.41845369338989,137.49517822265625,0.9
103_1920x1080_10.yuv,37,0,1143.40625,495.7528381347656,1340.25146484375,646.3480224609375,0.9147818684577942,2,car,196.84521484375,150.59518432617188,0.7
103_1920x1080_10.yuv,37,1,909.9153442382812,517.9086303710938,1015.24365234375,594.456787109375,0.8963251113891602,2,car,105.32830810546875,76.54815673828125,0.7
103_1920x1080_10.yuv,37,2,521.1873779296875,490.765869140625,592.4296875,532.1802978515625,0.7738928198814392,2,car,71.2423095703125,41.4144287109375,0.7
103_1920x1080_10.yuv,37,3,1050.2191162109375,500.1065368652344,1101.224853515625,538.6377563476562,0.7429385781288147,2,car,51.0057373046875,38.531219482421875,0.7
103_1920x1080_10.yuv,37,4,1321.2889404296875,506.54437255859375,1442.4029541015625,610.4381103515625,0.720609188079834,2,car,121.114013671875,103.89373779296875,0.7
103_1920x1080_10.yuv,37,5,216.21217346191406,503.78570556640625,343.4161682128906,568.597412109375,0.7040810585021973,2,car,127.20399475097656,64.81170654296875,0.7
103_1920x1080_10.yuv,37,6,321.9803466796875,503.9916076660156,411.9024353027344,557.730224609375,0.6987821459770203,2,car,89.92208862304688,53.738616943359375,0.7
103_1920x1080_10.yuv,37,7,999.9365844726562,491.6169738769531,1035.383544921875,519.8251953125,0.6252566576004028,2,car,35.44696044921875,28.208221435546875,0.7
103_1920x1080_10.yuv,37,8,1515.5364990234375,536.5510864257812,1571.4364013671875,602.4095458984375,0.6098639965057373,1,bicycle,55.89990234375,65.85845947265625,0.7
103_1920x1080_10.yuv,37,9,0.07091045379638672,482.4645080566406,40.48650360107422,613.6615600585938,0.49333760142326355,2,car,40.41559314727783,131.19705200195312,0.7
103_1920x1080_10.yuv,37,10,922.6395874023438,492.3567199707031,988.6558837890625,525.5240478515625,0.4929407238960266,2,car,66.01629638671875,33.167327880859375,0.7
103_1920x1080_10.yuv,37,11,145.36886596679688,539.480224609375,162.7615509033203,574.2340087890625,0.4519701302051544,10,fire hydrant,17.392684936523438,34.7537841796875,0.7
103_1920x1080_10.yuv,37,0,1142.84423828125,496.8269348144531,1340.720458984375,646.6549682617188,0.9049504399299622,2,car,197.876220703125,149.82803344726562,0.5
103_1920x1080_10.yuv,37,1,908.7855834960938,519.66552734375,1014.5026245117188,594.4280395507812,0.8764479756355286,2,car,105.717041015625,74.76251220703125,0.5
103_1920x1080_10.yuv,37,2,521.668212890625,490.6304016113281,592.1779174804688,533.2241821289062,0.7661477327346802,2,car,70.50970458984375,42.593780517578125,0.5
103_1920x1080_10.yuv,37,3,1321.4666748046875,504.86346435546875,1442.067626953125,611.743408203125,0.7563891410827637,2,car,120.6009521484375,106.87994384765625,0.5
103_1920x1080_10.yuv,37,4,1050.531005859375,501.2724609375,1101.2830810546875,538.660400390625,0.7299941182136536,2,car,50.7520751953125,37.387939453125,0.5
103_1920x1080_10.yuv,37,5,216.43780517578125,504.3155212402344,342.90155029296875,568.9921875,0.7174779176712036,2,car,126.4637451171875,64.67666625976562,0.5
103_1920x1080_10.yuv,37,6,323.62030029296875,504.26861572265625,410.2540588378906,557.7518920898438,0.708572268486023,2,car,86.63375854492188,53.4832763671875,0.5
103_1920x1080_10.yuv,37,7,1001.49169921875,491.41717529296875,1036.3822021484375,519.511962890625,0.5914624929428101,2,car,34.8905029296875,28.09478759765625,0.5
103_1920x1080_10.yuv,37,8,1514.3712158203125,534.8832397460938,1570.6094970703125,602.6681518554688,0.5710483193397522,1,bicycle,56.23828125,67.784912109375,0.5
103_1920x1080_10.yuv,37,9,920.6603393554688,492.0060729980469,993.6859130859375,533.387451171875,0.5074284076690674,2,car,73.02557373046875,41.381378173828125,0.5
103_1920x1080_10.yuv,37,10,144.89736938476562,539.6638793945312,163.4112091064453,574.3052368164062,0.4600618779659271,10,fire hydrant,18.513839721679688,34.641357421875,0.5
103_1920x1080_10.yuv,37,11,0.07872676849365234,478.21490478515625,40.13568878173828,613.5218505859375,0.39031982421875,2,car,40.05696201324463,135.30694580078125,0.5
103_1920x1080_10.yuv,37,12,0.1812901496887207,471.3768310546875,41.38373565673828,614.503662109375,0.27161917090415955,7,truck,41.20244550704956,143.1268310546875,0.5
103_1920x1080_10.yuv,37,0,1142.783203125,497.0036315917969,1339.4659423828125,646.256103515625,0.8899105787277222,2,car,196.6827392578125,149.25247192382812,0.3
103_1920x1080_10.yuv,37,1,908.1297607421875,510.47637939453125,1015.169921875,595.741455078125,0.8796301484107971,2,car,107.0401611328125,85.26507568359375,0.3
103_1920x1080_10.yuv,37,2,1321.5992431640625,506.71209716796875,1441.9027099609375,610.8587036132812,0.8218609690666199,2,car,120.303466796875,104.1466064453125,0.3
103_1920x1080_10.yuv,37,3,1050.56591796875,502.4784240722656,1101.857666015625,539.1743774414062,0.7975529432296753,2,car,51.291748046875,36.695953369140625,0.3
103_1920x1080_10.yuv,37,4,220.64686584472656,505.64813232421875,344.6325988769531,568.6648559570312,0.6767350435256958,2,car,123.98573303222656,63.0167236328125,0.3
103_1920x1080_10.yuv,37,5,524.157470703125,490.81512451171875,593.5709228515625,533.4130249023438,0.672892153263092,2,car,69.4134521484375,42.597900390625,0.3
103_1920x1080_10.yuv,37,6,321.6748962402344,503.7142028808594,411.10614013671875,557.5530395507812,0.5970173478126526,2,car,89.43124389648438,53.838836669921875,0.3
103_1920x1080_10.yuv,37,7,1001.6338500976562,492.93255615234375,1035.5389404296875,518.4723510742188,0.5457801818847656,2,car,33.90509033203125,25.539794921875,0.3
103_1920x1080_10.yuv,37,8,1512.4324951171875,537.3106079101562,1569.90673828125,603.4636840820312,0.5429751873016357,1,bicycle,57.4742431640625,66.153076171875,0.3
103_1920x1080_10.yuv,37,9,909.6546630859375,495.79205322265625,1000.0303955078125,547.5968017578125,0.41053321957588196,2,car,90.375732421875,51.80474853515625,0.3
103_1920x1080_10.yuv,37,10,144.78807067871094,539.4332885742188,163.2505645751953,574.9638061523438,0.3399432897567749,10,fire hydrant,18.462493896484375,35.530517578125,0.3
103_1920x1080_10.yuv,37,11,0.0,481.716064453125,40.00301742553711,612.85791015625,0.32874804735183716,2,car,40.00301742553711,131.141845703125,0.3
103_1920x1080_10.yuv,37,12,1103.4810791015625,504.7332458496094,1132.6458740234375,529.1521606445312,0.300249308347702,2,car,29.164794921875,24.418914794921875,0.3
103_1920x1080_10.yuv,37,13,0.10665464401245117,478.5898132324219,40.892738342285156,613.8311157226562,0.25545769929885864,7,truck,40.786083698272705,135.24130249023438,0.3
103_1920x1080_10.yuv,38,0,1142.731201171875,496.7046203613281,1339.76513671875,649.7066040039062,0.9127066135406494,2,car,197.033935546875,153.00198364257812,1.0
103_1920x1080_10.yuv,38,1,187.22996520996094,512.257568359375,318.134521484375,574.1141967773438,0.8429622054100037,2,car,130.90455627441406,61.85662841796875,1.0
103_1920x1080_10.yuv,38,2,907.9132690429688,526.9020385742188,1014.4191284179688,594.3648681640625,0.8340423107147217,2,car,106.505859375,67.46282958984375,1.0
103_1920x1080_10.yuv,38,3,1050.4793701171875,502.4235534667969,1101.7012939453125,540.1409912109375,0.7869359254837036,2,car,51.221923828125,37.717437744140625,1.0
103_1920x1080_10.yuv,38,4,1328.843994140625,514.092041015625,1461.8006591796875,619.9575805664062,0.7777589559555054,2,car,132.9566650390625,105.86553955078125,1.0
103_1920x1080_10.yuv,38,5,511.0525207519531,491.2916564941406,573.7822265625,537.0503540039062,0.6885901689529419,2,car,62.729705810546875,45.758697509765625,1.0
103_1920x1080_10.yuv,38,6,1531.027587890625,541.0458984375,1598.607177734375,609.3272705078125,0.6550354957580566,1,bicycle,67.57958984375,68.2813720703125,1.0
103_1920x1080_10.yuv,38,7,999.62109375,494.064453125,1034.6903076171875,520.8050537109375,0.651055634021759,2,car,35.0692138671875,26.7406005859375,1.0
103_1920x1080_10.yuv,38,8,308.95654296875,504.1625061035156,389.3489685058594,564.197021484375,0.5923118591308594,2,car,80.39242553710938,60.034515380859375,1.0
103_1920x1080_10.yuv,38,9,592.6660766601562,491.8420104980469,636.2852783203125,526.9755249023438,0.4948686361312866,2,car,43.61920166015625,35.133514404296875,1.0
103_1920x1080_10.yuv,38,10,343.7926330566406,476.8379821777344,419.62994384765625,521.8348388671875,0.4269530177116394,2,car,75.83731079101562,44.996856689453125,1.0
103_1920x1080_10.yuv,38,11,977.6239013671875,487.94287109375,1001.5740966796875,515.24462890625,0.32290118932724,2,car,23.9501953125,27.3017578125,1.0
103_1920x1080_10.yuv,38,12,921.0711059570312,488.993896484375,985.609375,523.4432373046875,0.3210975229740143,2,car,64.53826904296875,34.4493408203125,1.0
103_1920x1080_10.yuv,38,13,1134.623779296875,510.6087646484375,1158.6207275390625,537.0779418945312,0.3164418637752533,2,car,23.9969482421875,26.46917724609375,1.0
103_1920x1080_10.yuv,38,14,913.7542114257812,503.4012756347656,993.8558959960938,539.2315063476562,0.2825464904308319,2,car,80.1016845703125,35.830230712890625,1.0
103_1920x1080_10.yuv,38,15,441.68145751953125,484.18206787109375,462.7145080566406,535.2734375,0.25646084547042847,0,person,21.033050537109375,51.09136962890625,1.0
103_1920x1080_10.yuv,38,0,1142.49072265625,496.5552978515625,1340.4686279296875,649.5692138671875,0.9187266826629639,2,car,197.9779052734375,153.013916015625,0.9
103_1920x1080_10.yuv,38,1,186.9944610595703,511.5008239746094,318.7923889160156,574.3295288085938,0.8582682013511658,2,car,131.7979278564453,62.828704833984375,0.9
103_1920x1080_10.yuv,38,2,907.373291015625,528.0655517578125,1014.5205688476562,594.6370849609375,0.8127610683441162,2,car,107.14727783203125,66.571533203125,0.9
103_1920x1080_10.yuv,38,3,1329.232177734375,514.1890869140625,1461.738037109375,620.1268310546875,0.7891506552696228,2,car,132.505859375,105.937744140625,0.9
103_1920x1080_10.yuv,38,4,1050.2296142578125,502.46002197265625,1101.77734375,540.1493530273438,0.7822429537773132,2,car,51.5477294921875,37.6893310546875,0.9
103_1920x1080_10.yuv,38,5,511.09661865234375,491.1806945800781,573.7604370117188,537.3583984375,0.695325493812561,2,car,62.663818359375,46.177703857421875,0.9
103_1920x1080_10.yuv,38,6,999.4854125976562,493.8128662109375,1034.533447265625,520.5581665039062,0.6775144934654236,2,car,35.04803466796875,26.74530029296875,0.9
103_1920x1080_10.yuv,38,7,1531.10400390625,541.41357421875,1597.5150146484375,608.5947875976562,0.6473640203475952,1,bicycle,66.4110107421875,67.18121337890625,0.9
103_1920x1080_10.yuv,38,8,309.017333984375,503.9952392578125,389.4745178222656,564.3598022460938,0.6317749619483948,2,car,80.45718383789062,60.36456298828125,0.9
103_1920x1080_10.yuv,38,9,592.5648193359375,491.7391662597656,635.999267578125,527.1480102539062,0.5295700430870056,2,car,43.4344482421875,35.408843994140625,0.9
103_1920x1080_10.yuv,38,10,342.4067687988281,476.0422668457031,420.59832763671875,522.1546020507812,0.4074402153491974,2,car,78.19155883789062,46.112335205078125,0.9
103_1920x1080_10.yuv,38,11,978.3023681640625,488.3658142089844,1001.686767578125,515.3033447265625,0.3495871424674988,2,car,23.3843994140625,26.937530517578125,0.9
103_1920x1080_10.yuv,38,12,1134.549072265625,511.36260986328125,1158.6763916015625,537.0310668945312,0.3285044729709625,2,car,24.1273193359375,25.66845703125,0.9
103_1920x1080_10.yuv,38,13,442.04388427734375,485.3354187011719,462.638671875,535.548583984375,0.2976287007331848,0,person,20.59478759765625,50.213165283203125,0.9
103_1920x1080_10.yuv,38,14,921.380126953125,488.43511962890625,985.103759765625,522.14599609375,0.2944483160972595,2,car,63.7236328125,33.71087646484375,0.9
103_1920x1080_10.yuv,38,15,912.70166015625,504.7828674316406,995.9800415039062,541.6300659179688,0.2813630998134613,2,car,83.27838134765625,36.847198486328125,0.9
103_1920x1080_10.yuv,38,0,1142.674560546875,496.9565734863281,1340.6309814453125,649.5675659179688,0.9049184918403625,2,car,197.9564208984375,152.61099243164062,0.7
103_1920x1080_10.yuv,38,1,187.03094482421875,512.2579956054688,317.98907470703125,574.2235107421875,0.8482263088226318,2,car,130.9581298828125,61.96551513671875,0.7
103_1920x1080_10.yuv,38,2,907.7307739257812,527.4392700195312,1014.666748046875,594.744873046875,0.8242850303649902,2,car,106.93597412109375,67.30560302734375,0.7
103_1920x1080_10.yuv,38,3,1329.138916015625,513.8192138671875,1461.9942626953125,619.8133544921875,0.7593193650245667,2,car,132.8553466796875,105.994140625,0.7
103_1920x1080_10.yuv,38,4,1050.0062255859375,503.49456787109375,1101.860107421875,540.1731567382812,0.7554869055747986,2,car,51.8538818359375,36.6785888671875,0.7
103_1920x1080_10.yuv,38,5,510.8074951171875,491.3743591308594,573.8772583007812,537.4426879882812,0.6885064244270325,2,car,63.06976318359375,46.068328857421875,0.7
103_1920x1080_10.yuv,38,6,1530.857666015625,540.9982299804688,1599.432861328125,609.461181640625,0.6763908267021179,1,bicycle,68.5751953125,68.46295166015625,0.7
103_1920x1080_10.yuv,38,7,1000.0499267578125,493.7455749511719,1034.53857421875,520.424560546875,0.6637684106826782,2,car,34.4886474609375,26.678985595703125,0.7
103_1920x1080_10.yuv,38,8,308.7433166503906,504.2460021972656,390.17791748046875,563.8116455078125,0.6108943819999695,2,car,81.43460083007812,59.565643310546875,0.7
103_1920x1080_10.yuv,38,9,592.2962646484375,492.0238037109375,635.9412841796875,527.0352172851562,0.5338886976242065,2,car,43.64501953125,35.01141357421875,0.7
103_1920x1080_10.yuv,38,10,342.9158935546875,476.6863708496094,420.5891418457031,522.2296142578125,0.44024890661239624,2,car,77.67324829101562,45.543243408203125,0.7
103_1920x1080_10.yuv,38,11,977.6361694335938,488.73809814453125,1001.56787109375,515.4993896484375,0.3559306561946869,2,car,23.93170166015625,26.76129150390625,0.7
103_1920x1080_10.yuv,38,12,920.8159790039062,488.7695617675781,986.8716430664062,525.630859375,0.3374861776828766,2,car,66.0556640625,36.861297607421875,0.7
103_1920x1080_10.yuv,38,13,1133.9522705078125,511.59881591796875,1157.6981201171875,536.491455078125,0.3095211088657379,2,car,23.745849609375,24.89263916015625,0.7
103_1920x1080_10.yuv,38,14,914.8106689453125,502.2797546386719,992.5790405273438,539.6295776367188,0.30950483679771423,2,car,77.76837158203125,37.349822998046875,0.7
103_1920x1080_10.yuv,38,15,441.82818603515625,485.6763000488281,462.9244079589844,535.9979858398438,0.26804864406585693,0,person,21.096221923828125,50.321685791015625,0.7
103_1920x1080_10.yuv,38,0,1141.967529296875,497.5005187988281,1341.9425048828125,649.89599609375,0.8999694585800171,2,car,199.9749755859375,152.39547729492188,0.5
103_1920x1080_10.yuv,38,1,1329.993896484375,512.7001953125,1463.6834716796875,619.7696533203125,0.8525355458259583,2,car,133.6895751953125,107.0694580078125,0.5
103_1920x1080_10.yuv,38,2,187.86915588378906,511.7494201660156,317.77923583984375,574.5552978515625,0.8390852212905884,2,car,129.9100799560547,62.805877685546875,0.5
103_1920x1080_10.yuv,38,3,906.07568359375,524.669921875,1013.4276733398438,595.4220581054688,0.8343278169631958,2,car,107.35198974609375,70.75213623046875,0.5
103_1920x1080_10.yuv,38,4,1050.7088623046875,503.12762451171875,1101.8809814453125,540.4301147460938,0.7614411115646362,2,car,51.172119140625,37.302490234375,0.5
103_1920x1080_10.yuv,38,5,999.1333618164062,494.4056396484375,1034.7183837890625,520.1118774414062,0.7098135352134705,2,car,35.58502197265625,25.70623779296875,0.5
103_1920x1080_10.yuv,38,6,511.2120666503906,491.5210876464844,573.973388671875,537.7359008789062,0.6987452507019043,2,car,62.761322021484375,46.214813232421875,0.5
103_1920x1080_10.yuv,38,7,1531.06591796875,541.52197265625,1600.058349609375,609.2550659179688,0.6493773460388184,1,bicycle,68.992431640625,67.73309326171875,0.5
103_1920x1080_10.yuv,38,8,310.8020324707031,503.9656066894531,390.27593994140625,561.4733276367188,0.580004096031189,2,car,79.47390747070312,57.507720947265625,0.5
103_1920x1080_10.yuv,38,9,592.7369384765625,492.421875,636.4082641601562,526.5437622070312,0.4980096220970154,2,car,43.67132568359375,34.12188720703125,0.5
103_1920x1080_10.yuv,38,10,1134.9150390625,511.8520202636719,1161.7225341796875,538.00732421875,0.433980256319046,2,car,26.8074951171875,26.155303955078125,0.5
103_1920x1080_10.yuv,38,11,442.16217041015625,489.7481689453125,462.9837341308594,536.7344970703125,0.34542298316955566,0,person,20.821563720703125,46.986328125,0.5
103_1920x1080_10.yuv,38,12,922.4234619140625,490.6436767578125,985.9714965820312,521.2899169921875,0.3245773911476135,2,car,63.54803466796875,30.646240234375,0.5
103_1920x1080_10.yuv,38,13,344.84014892578125,476.1767578125,420.72723388671875,522.3501586914062,0.3187463581562042,2,car,75.8870849609375,46.17340087890625,0.5
103_1920x1080_10.yuv,38,14,976.4015502929688,489.0165100097656,1001.5838623046875,516.26416015625,0.31055840849876404,2,car,25.18231201171875,27.247650146484375,0.5
103_1920x1080_10.yuv,38,15,909.3550415039062,501.96160888671875,995.4142456054688,540.3746337890625,0.27673661708831787,2,car,86.0592041015625,38.41302490234375,0.5
103_1920x1080_10.yuv,38,0,1142.319580078125,496.60101318359375,1342.515869140625,650.2261352539062,0.8783048987388611,2,car,200.1962890625,153.6251220703125,0.3
103_1920x1080_10.yuv,38,1,1050.062255859375,502.0885009765625,1102.1846923828125,540.44384765625,0.8113971948623657,2,car,52.1224365234375,38.3553466796875,0.3
103_1920x1080_10.yuv,38,2,907.75732421875,526.072265625,1015.0964965820312,595.0784301757812,0.7988091707229614,2,car,107.33917236328125,69.00616455078125,0.3
103_1920x1080_10.yuv,38,3,1328.7750244140625,511.8929748535156,1465.15673828125,617.6031494140625,0.7544005513191223,2,car,136.3817138671875,105.71017456054688,0.3
103_1920x1080_10.yuv,38,4,185.93838500976562,511.7996520996094,321.23089599609375,572.4190063476562,0.7052657008171082,2,car,135.29251098632812,60.619354248046875,0.3
103_1920x1080_10.yuv,38,5,510.66156005859375,491.9924011230469,573.0382690429688,536.933349609375,0.685836911201477,2,car,62.376708984375,44.940948486328125,0.3
103_1920x1080_10.yuv,38,6,998.7213745117188,490.1602478027344,1033.677490234375,520.7286987304688,0.6547295451164246,2,car,34.95611572265625,30.568450927734375,0.3
103_1920x1080_10.yuv,38,7,1531.0321044921875,540.7978515625,1600.9908447265625,609.4481201171875,0.46337276697158813,1,bicycle,69.958740234375,68.6502685546875,0.3
103_1920x1080_10.yuv,38,8,593.6282958984375,492.7566223144531,635.8881225585938,525.7228393554688,0.4596656858921051,2,car,42.25982666015625,32.966217041015625,0.3
103_1920x1080_10.yuv,38,9,311.157470703125,503.9819641113281,392.6338195800781,562.819580078125,0.4380955994129181,2,car,81.47634887695312,58.837615966796875,0.3
103_1920x1080_10.yuv,38,10,910.5950317382812,496.01507568359375,994.1942138671875,548.2236328125,0.42472466826438904,2,car,83.59918212890625,52.20855712890625,0.3
103_1920x1080_10.yuv,39,0,1142.178955078125,500.8572692871094,1343.997802734375,653.4036254882812,0.9070457816123962,2,car,201.81884765625,152.54635620117188,1.0
103_1920x1080_10.yuv,39,1,152.2774200439453,508.90264892578125,290.75640869140625,581.6757202148438,0.90076744556427,2,car,138.47898864746094,72.7730712890625,1.0
103_1920x1080_10.yuv,39,2,909.3645629882812,521.1338500976562,1014.2796020507812,598.96435546875,0.8603489995002747,2,car,104.9150390625,77.83050537109375,1.0
103_1920x1080_10.yuv,39,3,1340.718505859375,516.904052734375,1488.253173828125,625.9559936523438,0.8539875745773315,2,car,147.53466796875,109.05194091796875,1.0
103_1920x1080_10.yuv,39,4,277.05523681640625,505.62628173828125,374.0613098144531,568.413330078125,0.824891209602356,2,car,97.00607299804688,62.78704833984375,1.0
103_1920x1080_10.yuv,39,5,1559.20654296875,546.0131225585938,1627.9124755859375,617.5695190429688,0.6376150846481323,1,bicycle,68.7059326171875,71.556396484375,1.0
103_1920x1080_10.yuv,39,6,1050.016845703125,503.1709289550781,1101.508544921875,542.2039794921875,0.6311260461807251,2,car,51.49169921875,39.033050537109375,1.0
103_1920x1080_10.yuv,39,7,999.8410034179688,491.523681640625,1033.039306640625,520.4157104492188,0.5799678564071655,2,car,33.19830322265625,28.89202880859375,1.0
103_1920x1080_10.yuv,39,8,919.7142944335938,491.2286682128906,984.2402954101562,522.90380859375,0.4859345853328705,2,car,64.5260009765625,31.675140380859375,1.0
103_1920x1080_10.yuv,39,9,498.3348388671875,493.9474182128906,540.4443969726562,538.9629516601562,0.4552282989025116,2,car,42.10955810546875,45.015533447265625,1.0
103_1920x1080_10.yuv,39,10,280.0190124511719,480.82537841796875,400.9783630371094,532.3915405273438,0.4404090642929077,2,car,120.9593505859375,51.566162109375,1.0
103_1920x1080_10.yuv,39,11,911.3172607421875,503.5521545410156,990.3624267578125,545.073974609375,0.3219287693500519,2,car,79.045166015625,41.521820068359375,1.0
103_1920x1080_10.yuv,39,12,1558.9508056640625,545.6880493164062,1628.8245849609375,617.4798583984375,0.28469350934028625,3,motorcycle,69.873779296875,71.79180908203125,1.0
103_1920x1080_10.yuv,39,0,1142.0115966796875,500.9330139160156,1343.8778076171875,653.5233154296875,0.9172133207321167,2,car,201.8662109375,152.59030151367188,0.9
103_1920x1080_10.yuv,39,1,152.6392059326172,509.034423828125,290.3748474121094,581.4639892578125,0.8987404108047485,2,car,137.7356414794922,72.4295654296875,0.9
103_1920x1080_10.yuv,39,2,1340.43115234375,516.7613525390625,1488.4356689453125,626.4198608398438,0.872322678565979,2,car,148.0045166015625,109.65850830078125,0.9
103_1920x1080_10.yuv,39,3,909.1029663085938,521.5570678710938,1014.536376953125,598.8750610351562,0.8550999760627747,2,car,105.43341064453125,77.3179931640625,0.9
103_1920x1080_10.yuv,39,4,277.6986999511719,505.57281494140625,373.9740905761719,568.3159790039062,0.8229448795318604,2,car,96.275390625,62.7431640625,0.9
103_1920x1080_10.yuv,39,5,1049.5133056640625,503.2167663574219,1101.55419921875,542.4488525390625,0.6398730874061584,2,car,52.0408935546875,39.232086181640625,0.9
103_1920x1080_10.yuv,39,6,1559.277587890625,546.0183715820312,1628.11279296875,617.6891479492188,0.6255344152450562,1,bicycle,68.835205078125,71.6707763671875,0.9
103_1920x1080_10.yuv,39,7,999.1209106445312,490.7411804199219,1032.88720703125,520.7859497070312,0.6159680485725403,2,car,33.76629638671875,30.044769287109375,0.9
103_1920x1080_10.yuv,39,8,919.8074340820312,491.7380676269531,983.8342895507812,523.864013671875,0.48728159070014954,2,car,64.02685546875,32.125946044921875,0.9
103_1920x1080_10.yuv,39,9,498.55169677734375,493.8424072265625,539.7764282226562,538.7432250976562,0.45666441321372986,2,car,41.2247314453125,44.90081787109375,0.9
103_1920x1080_10.yuv,39,10,279.10821533203125,480.7120361328125,401.3756103515625,533.0552978515625,0.4507215619087219,2,car,122.26739501953125,52.34326171875,0.9
103_1920x1080_10.yuv,39,11,500.0423583984375,492.0276794433594,582.233642578125,539.8727416992188,0.3288607895374298,2,car,82.1912841796875,47.845062255859375,0.9
103_1920x1080_10.yuv,39,12,1559.0010986328125,545.69384765625,1629.0565185546875,617.5607299804688,0.32761427760124207,3,motorcycle,70.055419921875,71.86688232421875,0.9
103_1920x1080_10.yuv,39,13,911.4536743164062,503.4834899902344,990.4144287109375,544.5873413085938,0.32746270298957825,2,car,78.96075439453125,41.103851318359375,0.9
103_1920x1080_10.yuv,39,0,1141.9852294921875,501.14923095703125,1344.1358642578125,653.64111328125,0.923551082611084,2,car,202.150634765625,152.49188232421875,0.7
103_1920x1080_10.yuv,39,1,152.5363006591797,508.9831237792969,290.75982666015625,581.3292846679688,0.8997846245765686,2,car,138.22352600097656,72.34616088867188,0.7
103_1920x1080_10.yuv,39,2,1340.01708984375,516.6710815429688,1488.122314453125,625.850830078125,0.875943124294281,2,car,148.105224609375,109.17974853515625,0.7
103_1920x1080_10.yuv,39,3,909.1427001953125,523.3490600585938,1014.1190795898438,598.6435546875,0.8369836807250977,2,car,104.97637939453125,75.29449462890625,0.7
103_1920x1080_10.yuv,39,4,277.72149658203125,505.9936828613281,374.132080078125,568.1204223632812,0.8034698963165283,2,car,96.41058349609375,62.126739501953125,0.7
103_1920x1080_10.yuv,39,5,1049.382080078125,503.8006286621094,1101.8236083984375,542.2780151367188,0.6842016577720642,2,car,52.4415283203125,38.477386474609375,0.7
