filename,frameNum,obj_idx,xmin,ymin,xmax,ymax,confidence,class,name,w,h,scale
071_1920x1080_10.yuv,44,8,739.6270751953125,402.7577209472656,760.3064575195312,425.141357421875,0.2759382426738739,9,traffic light,20.67938232421875,22.383636474609375,0.3
071_1920x1080_10.yuv,45,0,1084.723876953125,606.7281494140625,1213.56201171875,702.92626953125,0.8835915923118591,2,car,128.838134765625,96.1981201171875,1.0
071_1920x1080_10.yuv,45,1,452.501220703125,584.4169921875,587.656005859375,677.7711181640625,0.855847179889679,2,car,135.15478515625,93.3541259765625,1.0
071_1920x1080_10.yuv,45,2,1236.2603759765625,584.7412109375,1281.255859375,728.9113159179688,0.7708909511566162,0,person,44.9954833984375,144.17010498046875,1.0
071_1920x1080_10.yuv,45,3,701.8170166015625,592.7301635742188,773.7464599609375,644.2715454101562,0.7406089901924133,2,car,71.929443359375,51.5413818359375,1.0
071_1920x1080_10.yuv,45,4,1046.748291015625,603.6696166992188,1111.6767578125,662.9170532226562,0.7162942290306091,2,car,64.928466796875,59.2474365234375,1.0
071_1920x1080_10.yuv,45,5,767.6190795898438,590.4949340820312,819.8632202148438,630.090576171875,0.649528980255127,2,car,52.244140625,39.59564208984375,1.0
071_1920x1080_10.yuv,45,6,617.0457763671875,575.8482055664062,679.1307983398438,706.1654663085938,0.5364955067634583,0,person,62.08502197265625,130.3172607421875,1.0
071_1920x1080_10.yuv,45,7,808.1232299804688,593.4925537109375,835.1235961914062,619.54443359375,0.3559233844280243,2,car,27.0003662109375,26.0518798828125,1.0
071_1920x1080_10.yuv,45,8,943.9378051757812,589.4754638671875,986.4325561523438,614.4486083984375,0.2818402051925659,2,car,42.4947509765625,24.97314453125,1.0
071_1920x1080_10.yuv,45,9,1021.8696899414062,604.4104614257812,1063.1031494140625,651.0529174804688,0.2724170982837677,2,car,41.23345947265625,46.6424560546875,1.0
071_1920x1080_10.yuv,45,10,1295.23193359375,408.6549072265625,1337.6270751953125,452.2351989746094,0.25954359769821167,9,traffic light,42.3951416015625,43.580291748046875,1.0
071_1920x1080_10.yuv,45,0,1084.1357421875,606.45361328125,1213.361328125,702.6861572265625,0.8843412399291992,2,car,129.2255859375,96.2325439453125,0.9
071_1920x1080_10.yuv,45,1,452.59112548828125,584.6166381835938,586.7952270507812,677.8751220703125,0.8592597246170044,2,car,134.2041015625,93.25848388671875,0.9
071_1920x1080_10.yuv,45,2,1237.0833740234375,585.0144653320312,1281.2728271484375,729.2228393554688,0.780547559261322,0,person,44.189453125,144.2083740234375,0.9
071_1920x1080_10.yuv,45,3,700.9342041015625,592.4344482421875,773.7752075195312,644.3425903320312,0.7629125118255615,2,car,72.84100341796875,51.90814208984375,0.9
071_1920x1080_10.yuv,45,4,1046.275634765625,603.4215087890625,1111.449462890625,663.1908569335938,0.7335247993469238,2,car,65.173828125,59.76934814453125,0.9
071_1920x1080_10.yuv,45,5,767.2432250976562,590.282470703125,819.7880859375,629.7764892578125,0.6592410206794739,2,car,52.54486083984375,39.4940185546875,0.9
071_1920x1080_10.yuv,45,6,617.1836547851562,576.082763671875,679.0537109375,706.4564208984375,0.615507185459137,0,person,61.87005615234375,130.3736572265625,0.9
071_1920x1080_10.yuv,45,7,808.25048828125,593.3089599609375,835.8314819335938,619.5662841796875,0.3602292239665985,2,car,27.58099365234375,26.25732421875,0.9
071_1920x1080_10.yuv,45,8,943.2652587890625,588.740234375,987.3484497070312,614.3307495117188,0.34600830078125,2,car,44.08319091796875,25.59051513671875,0.9
071_1920x1080_10.yuv,45,9,1020.5656127929688,603.4459228515625,1063.376953125,652.822509765625,0.3159762918949127,2,car,42.81134033203125,49.3765869140625,0.9
071_1920x1080_10.yuv,45,10,1295.3751220703125,408.5327453613281,1337.5142822265625,452.8929748535156,0.27724769711494446,9,traffic light,42.13916015625,44.3602294921875,0.9
071_1920x1080_10.yuv,45,0,1083.33544921875,606.0785522460938,1213.445556640625,702.6898193359375,0.8932787179946899,2,car,130.110107421875,96.61126708984375,0.7
071_1920x1080_10.yuv,45,1,452.5704650878906,584.2577514648438,587.4896850585938,677.8707275390625,0.8523592352867126,2,car,134.91921997070312,93.61297607421875,0.7
071_1920x1080_10.yuv,45,2,1237.5322265625,584.3569946289062,1281.8741455078125,729.697509765625,0.788275957107544,0,person,44.3419189453125,145.34051513671875,0.7
071_1920x1080_10.yuv,45,3,701.6716918945312,592.3179931640625,773.5669555664062,644.242919921875,0.7622216939926147,2,car,71.895263671875,51.9249267578125,0.7
071_1920x1080_10.yuv,45,4,1045.7037353515625,603.5090942382812,1111.630859375,663.9693603515625,0.7327644228935242,2,car,65.9271240234375,60.46026611328125,0.7
071_1920x1080_10.yuv,45,5,765.5430908203125,589.30517578125,818.4261474609375,630.1995239257812,0.669869065284729,2,car,52.883056640625,40.89434814453125,0.7
071_1920x1080_10.yuv,45,6,617.6827392578125,573.3863525390625,679.0186767578125,706.1909790039062,0.5813365578651428,0,person,61.3359375,132.80462646484375,0.7
071_1920x1080_10.yuv,45,7,808.8109130859375,593.4266967773438,836.7984008789062,619.9632568359375,0.4118536114692688,2,car,27.98748779296875,26.53656005859375,0.7
071_1920x1080_10.yuv,45,8,943.4667358398438,587.9700927734375,987.8335571289062,613.676513671875,0.3807004392147064,2,car,44.3668212890625,25.7064208984375,0.7
071_1920x1080_10.yuv,45,9,1020.2060546875,603.0609741210938,1064.6220703125,653.3849487304688,0.3196081221103668,2,car,44.416015625,50.323974609375,0.7
071_1920x1080_10.yuv,45,10,1294.8974609375,408.76025390625,1337.47705078125,452.5820617675781,0.2783109247684479,9,traffic light,42.57958984375,43.821807861328125,0.7
071_1920x1080_10.yuv,45,11,823.2640380859375,456.814208984375,838.438720703125,476.06280517578125,0.27378609776496887,9,traffic light,15.1746826171875,19.24859619140625,0.7
071_1920x1080_10.yuv,45,12,987.5094604492188,593.6847534179688,1021.5575561523438,620.3273315429688,0.2519339919090271,2,car,34.048095703125,26.642578125,0.7
071_1920x1080_10.yuv,45,0,1083.0849609375,605.2491455078125,1213.2923583984375,700.803955078125,0.8870549201965332,2,car,130.2073974609375,95.5548095703125,0.5
071_1920x1080_10.yuv,45,1,452.43072509765625,584.466796875,589.1793823242188,678.7939453125,0.8448724746704102,2,car,136.7486572265625,94.3271484375,0.5
071_1920x1080_10.yuv,45,2,701.2161254882812,589.646728515625,773.9191284179688,644.3624267578125,0.7825762033462524,2,car,72.7030029296875,54.7156982421875,0.5
071_1920x1080_10.yuv,45,3,1238.77880859375,584.7900390625,1281.6422119140625,730.0770874023438,0.7814281582832336,0,person,42.8634033203125,145.28704833984375,0.5
071_1920x1080_10.yuv,45,4,1045.4224853515625,602.9723510742188,1111.041259765625,663.3783569335938,0.7543254494667053,2,car,65.6187744140625,60.406005859375,0.5
071_1920x1080_10.yuv,45,5,767.70361328125,590.361083984375,820.8631591796875,629.404541015625,0.6935491561889648,2,car,53.1595458984375,39.04345703125,0.5
071_1920x1080_10.yuv,45,6,617.0164184570312,565.6782836914062,681.159912109375,706.260986328125,0.6494026184082031,0,person,64.14349365234375,140.58270263671875,0.5
071_1920x1080_10.yuv,45,7,942.6238403320312,588.8023071289062,987.5154418945312,613.9631958007812,0.4261992573738098,2,car,44.8916015625,25.160888671875,0.5
071_1920x1080_10.yuv,45,8,1020.0859375,601.2651977539062,1062.815185546875,651.2836303710938,0.346603661775589,2,car,42.729248046875,50.0184326171875,0.5
071_1920x1080_10.yuv,45,9,823.0512084960938,457.5673828125,838.0398559570312,475.9906311035156,0.30309656262397766,9,traffic light,14.9886474609375,18.423248291015625,0.5
071_1920x1080_10.yuv,45,10,1297.33544921875,408.40313720703125,1336.4622802734375,454.29010009765625,0.2648181617259979,9,traffic light,39.1268310546875,45.886962890625,0.5
071_1920x1080_10.yuv,45,11,811.0488891601562,592.923095703125,836.5316772460938,619.202392578125,0.26271989941596985,2,car,25.4827880859375,26.279296875,0.5
071_1920x1080_10.yuv,45,0,1082.050048828125,605.8909301757812,1215.73388671875,698.8336181640625,0.8438897728919983,2,car,133.683837890625,92.94268798828125,0.3
071_1920x1080_10.yuv,45,1,452.587646484375,583.3349609375,591.811767578125,676.3844604492188,0.8290826678276062,2,car,139.22412109375,93.04949951171875,0.3
071_1920x1080_10.yuv,45,2,1237.9083251953125,585.58203125,1281.4217529296875,729.1760864257812,0.729706346988678,0,person,43.513427734375,143.59405517578125,0.3
071_1920x1080_10.yuv,45,3,763.945556640625,592.0157470703125,817.5833740234375,632.4182739257812,0.7266286611557007,2,car,53.6378173828125,40.40252685546875,0.3
071_1920x1080_10.yuv,45,4,705.3115844726562,592.6988525390625,774.1235961914062,643.7754516601562,0.7105519771575928,2,car,68.81201171875,51.07659912109375,0.3
071_1920x1080_10.yuv,45,5,1047.602783203125,603.455322265625,1110.6817626953125,663.0208129882812,0.683161735534668,2,car,63.0789794921875,59.56549072265625,0.3
071_1920x1080_10.yuv,45,6,616.7652587890625,558.3671264648438,700.9434814453125,706.5357055664062,0.5759328007698059,0,person,84.17822265625,148.1685791015625,0.3
071_1920x1080_10.yuv,45,7,941.988525390625,588.3587036132812,984.980224609375,615.8388671875,0.2582411468029022,2,car,42.99169921875,27.48016357421875,0.3
071_1920x1080_10.yuv,46,0,1088.7655029296875,601.8766479492188,1226.89404296875,702.7882690429688,0.9088784456253052,2,car,138.1285400390625,100.91162109375,1.0
071_1920x1080_10.yuv,46,1,442.7227783203125,582.374267578125,576.5853271484375,676.2881469726562,0.8635437488555908,2,car,133.862548828125,93.91387939453125,1.0
071_1920x1080_10.yuv,46,2,1248.9832763671875,583.6163330078125,1299.0892333984375,729.0974731445312,0.7748158574104309,0,person,50.10595703125,145.48114013671875,1.0
071_1920x1080_10.yuv,46,3,1053.2451171875,597.18310546875,1121.1102294921875,659.1021728515625,0.7666876316070557,2,car,67.8651123046875,61.9190673828125,1.0
071_1920x1080_10.yuv,46,4,699.7830200195312,591.5092163085938,774.9252319335938,640.1940307617188,0.766404390335083,2,car,75.1422119140625,48.684814453125,1.0
071_1920x1080_10.yuv,46,5,766.9512939453125,587.1652221679688,822.7079467773438,626.5200805664062,0.7259829044342041,2,car,55.75665283203125,39.3548583984375,1.0
071_1920x1080_10.yuv,46,6,603.9796142578125,535.9544677734375,670.790771484375,708.9457397460938,0.641330361366272,0,person,66.8111572265625,172.99127197265625,1.0
071_1920x1080_10.yuv,46,7,805.0686645507812,586.258056640625,830.7213745117188,614.292236328125,0.381700724363327,2,car,25.6527099609375,28.0341796875,1.0
071_1920x1080_10.yuv,46,8,834.6795043945312,584.5449829101562,860.3250732421875,610.451171875,0.3573046624660492,2,car,25.64556884765625,25.90618896484375,1.0
071_1920x1080_10.yuv,46,9,295.2283020019531,635.4505615234375,321.35943603515625,686.196533203125,0.2571031153202057,10,fire hydrant,26.131134033203125,50.7459716796875,1.0
071_1920x1080_10.yuv,46,10,1311.01513671875,395.3652648925781,1351.782470703125,437.7137145996094,0.252888947725296,9,traffic light,40.767333984375,42.34844970703125,1.0
071_1920x1080_10.yuv,46,11,948.4444580078125,583.8588256835938,971.0330810546875,604.0482788085938,0.25202471017837524,2,car,22.588623046875,20.189453125,1.0
071_1920x1080_10.yuv,46,0,1090.521728515625,601.8496704101562,1226.5419921875,702.5930786132812,0.905255913734436,2,car,136.020263671875,100.743408203125,0.9
071_1920x1080_10.yuv,46,1,442.5048522949219,582.2918701171875,576.7562255859375,676.4384765625,0.8626063466072083,2,car,134.25137329101562,94.1466064453125,0.9
071_1920x1080_10.yuv,46,2,1052.58251953125,597.2099609375,1120.634033203125,658.980224609375,0.7843708992004395,2,car,68.051513671875,61.770263671875,0.9
071_1920x1080_10.yuv,46,3,700.2356567382812,592.484130859375,774.664306640625,640.0393676757812,0.7766586542129517,2,car,74.42864990234375,47.55523681640625,0.9
071_1920x1080_10.yuv,46,4,1248.1097412109375,583.2901611328125,1299.590576171875,728.5381469726562,0.7658913731575012,0,person,51.4808349609375,145.24798583984375,0.9
071_1920x1080_10.yuv,46,5,766.9256591796875,587.4567260742188,822.5908813476562,626.535400390625,0.7010173797607422,2,car,55.66522216796875,39.07867431640625,0.9
071_1920x1080_10.yuv,46,6,603.8331298828125,537.6591796875,671.79736328125,708.3460693359375,0.6641729474067688,0,person,67.9642333984375,170.6868896484375,0.9
071_1920x1080_10.yuv,46,7,833.39794921875,584.549072265625,860.3076782226562,610.2804565429688,0.37813448905944824,2,car,26.90972900390625,25.73138427734375,0.9
071_1920x1080_10.yuv,46,8,804.5868530273438,586.2014770507812,830.2049560546875,614.0921020507812,0.3633427321910858,2,car,25.61810302734375,27.890625,0.9
071_1920x1080_10.yuv,46,9,996.0978393554688,586.8348388671875,1034.02685546875,621.2438354492188,0.2851203382015228,2,car,37.92901611328125,34.40899658203125,0.9
071_1920x1080_10.yuv,46,10,295.1904296875,635.5105590820312,321.4571228027344,686.1268920898438,0.27434754371643066,10,fire hydrant,26.266693115234375,50.6163330078125,0.9
071_1920x1080_10.yuv,46,0,1090.14013671875,601.545166015625,1226.65576171875,702.927978515625,0.903062105178833,2,car,136.515625,101.3828125,0.7
071_1920x1080_10.yuv,46,1,442.6174621582031,582.2264404296875,578.6342163085938,676.0640258789062,0.8481250405311584,2,car,136.01675415039062,93.83758544921875,0.7
071_1920x1080_10.yuv,46,2,699.875732421875,593.09033203125,774.3237915039062,639.8302001953125,0.7860965728759766,2,car,74.44805908203125,46.7398681640625,0.7
071_1920x1080_10.yuv,46,3,1050.963134765625,597.3471069335938,1120.11572265625,658.6292114257812,0.7780032157897949,2,car,69.152587890625,61.2821044921875,0.7
071_1920x1080_10.yuv,46,4,1247.28662109375,582.7733154296875,1299.620849609375,728.8350219726562,0.7616941332817078,0,person,52.334228515625,146.06170654296875,0.7
071_1920x1080_10.yuv,46,5,765.6217041015625,586.9744262695312,822.9203491210938,626.2890625,0.7133185267448425,2,car,57.29864501953125,39.31463623046875,0.7
071_1920x1080_10.yuv,46,6,603.548828125,541.0482788085938,674.0659790039062,708.3191528320312,0.5885483622550964,0,person,70.51715087890625,167.2708740234375,0.7
071_1920x1080_10.yuv,46,7,828.2510375976562,584.4864501953125,860.360595703125,610.7904052734375,0.44179457426071167,2,car,32.10955810546875,26.303955078125,0.7
071_1920x1080_10.yuv,46,8,804.085693359375,586.1693115234375,827.9586181640625,613.8597412109375,0.3065555989742279,2,car,23.8729248046875,27.6904296875,0.7
071_1920x1080_10.yuv,46,9,995.7999267578125,586.8164672851562,1031.8055419921875,619.1218872070312,0.2700456380844116,2,car,36.005615234375,32.305419921875,0.7
071_1920x1080_10.yuv,46,10,295.5552978515625,635.6797485351562,321.1470947265625,686.140625,0.2570779025554657,10,fire hydrant,25.591796875,50.46087646484375,0.7
071_1920x1080_10.yuv,46,0,1089.95947265625,601.5696411132812,1226.4783935546875,702.7293090820312,0.9018762111663818,2,car,136.5189208984375,101.15966796875,0.5
071_1920x1080_10.yuv,46,1,442.6813049316406,581.7592163085938,578.3560180664062,677.10791015625,0.8566092848777771,2,car,135.67471313476562,95.34869384765625,0.5
071_1920x1080_10.yuv,46,2,603.3477783203125,534.0404052734375,676.640869140625,708.9066772460938,0.7852456569671631,0,person,73.2930908203125,174.86627197265625,0.5
071_1920x1080_10.yuv,46,3,1050.9818115234375,597.3499145507812,1120.3897705078125,658.4684448242188,0.778213620185852,2,car,69.407958984375,61.1185302734375,0.5
071_1920x1080_10.yuv,46,4,1247.2498779296875,582.6251220703125,1299.7203369140625,729.6884765625,0.760857880115509,0,person,52.470458984375,147.0633544921875,0.5
071_1920x1080_10.yuv,46,5,766.7631225585938,586.1488037109375,822.7210693359375,626.4724731445312,0.7353652715682983,2,car,55.95794677734375,40.32366943359375,0.5
071_1920x1080_10.yuv,46,6,701.9074096679688,589.47802734375,774.4876098632812,639.583740234375,0.7304540872573853,2,car,72.5802001953125,50.105712890625,0.5
071_1920x1080_10.yuv,46,7,830.7152709960938,584.3515625,860.7185668945312,610.18701171875,0.40564775466918945,2,car,30.0032958984375,25.83544921875,0.5
071_1920x1080_10.yuv,46,8,948.9327392578125,581.7960205078125,980.5178833007812,604.2953491210938,0.32652974128723145,2,car,31.58514404296875,22.49932861328125,0.5
071_1920x1080_10.yuv,46,9,994.4625244140625,587.6202392578125,1034.33203125,621.7115478515625,0.28955042362213135,2,car,39.8695068359375,34.09130859375,0.5
071_1920x1080_10.yuv,46,10,295.4153747558594,635.6886596679688,320.9728088378906,687.2160034179688,0.26651647686958313,10,fire hydrant,25.55743408203125,51.52734375,0.5
071_1920x1080_10.yuv,46,11,804.6307983398438,585.9959106445312,826.5016479492188,613.4783325195312,0.255952388048172,2,car,21.870849609375,27.482421875,0.5
071_1920x1080_10.yuv,46,0,1091.698974609375,602.1749267578125,1226.368896484375,702.3890991210938,0.8945004343986511,2,car,134.669921875,100.21417236328125,0.3
071_1920x1080_10.yuv,46,1,441.9291687011719,581.3592529296875,588.6011962890625,675.617431640625,0.8451212644577026,2,car,146.67202758789062,94.2581787109375,0.3
071_1920x1080_10.yuv,46,2,1051.268310546875,597.6863403320312,1119.290771484375,660.7799072265625,0.7491418123245239,2,car,68.0224609375,63.09356689453125,0.3
071_1920x1080_10.yuv,46,3,701.7100219726562,588.192626953125,775.81640625,639.9407958984375,0.7231131792068481,2,car,74.10638427734375,51.7481689453125,0.3
071_1920x1080_10.yuv,46,4,1249.869873046875,580.9379272460938,1301.1488037109375,729.0311279296875,0.7075247764587402,0,person,51.2789306640625,148.09320068359375,0.3
071_1920x1080_10.yuv,46,5,602.1551513671875,539.1625366210938,675.585205078125,709.0303344726562,0.6097762584686279,0,person,73.4300537109375,169.8677978515625,0.3
071_1920x1080_10.yuv,46,6,766.0294799804688,585.271240234375,820.6403198242188,625.4259033203125,0.6077545881271362,2,car,54.61083984375,40.1546630859375,0.3
071_1920x1080_10.yuv,46,7,295.3502197265625,635.7060546875,321.6647644042969,686.8303833007812,0.4111975431442261,10,fire hydrant,26.314544677734375,51.12432861328125,0.3
071_1920x1080_10.yuv,46,8,1620.7012939453125,450.9340515136719,1871.6641845703125,556.3419799804688,0.3891071379184723,25,umbrella,250.962890625,105.40792846679688,0.3
071_1920x1080_10.yuv,46,9,946.9500732421875,580.9556884765625,983.3508911132812,605.8390502929688,0.3850122392177582,2,car,36.40081787109375,24.88336181640625,0.3
071_1920x1080_10.yuv,46,10,803.9808349609375,587.5758666992188,829.1104125976562,616.95263671875,0.25533366203308105,2,car,25.12957763671875,29.37677001953125,0.3
071_1920x1080_10.yuv,47,0,1096.8408203125,589.0,1236.5390625,695.9105224609375,0.8988784551620483,2,car,139.6982421875,106.9105224609375,1.0
071_1920x1080_10.yuv,47,1,429.76702880859375,574.1246948242188,581.9537353515625,673.9210205078125,0.8689770698547363,2,car,152.18670654296875,99.79632568359375,1.0
071_1920x1080_10.yuv,47,2,767.3208618164062,576.2124633789062,821.5357055664062,616.0442504882812,0.8102506399154663,2,car,54.21484375,39.831787109375,1.0
071_1920x1080_10.yuv,47,3,1057.308349609375,585.0023193359375,1129.01025390625,650.4810180664062,0.777965784072876,2,car,71.701904296875,65.47869873046875,1.0
071_1920x1080_10.yuv,47,4,1262.6068115234375,569.3406982421875,1315.059814453125,720.123291015625,0.7707933187484741,0,person,52.4530029296875,150.7825927734375,1.0
071_1920x1080_10.yuv,47,5,702.7127685546875,578.251220703125,776.2914428710938,630.0931396484375,0.7679453492164612,2,car,73.57867431640625,51.8419189453125,1.0
071_1920x1080_10.yuv,47,6,577.7105102539062,579.5780029296875,647.1798706054688,705.5719604492188,0.5084530115127563,0,person,69.4693603515625,125.99395751953125,1.0
071_1920x1080_10.yuv,47,7,837.9864501953125,574.3057250976562,863.6126098632812,597.2332763671875,0.38641074299812317,2,car,25.62615966796875,22.92755126953125,1.0
071_1920x1080_10.yuv,47,8,1034.7208251953125,581.34912109375,1077.83154296875,634.7216186523438,0.3229665458202362,2,car,43.1107177734375,53.37249755859375,1.0
071_1920x1080_10.yuv,47,9,1018.5100708007812,579.1859741210938,1054.2886962890625,623.0047607421875,0.3020739257335663,2,car,35.77862548828125,43.81878662109375,1.0
071_1920x1080_10.yuv,47,10,737.4955444335938,381.8799133300781,757.5065307617188,403.9683837890625,0.29496216773986816,9,traffic light,20.010986328125,22.088470458984375,1.0
071_1920x1080_10.yuv,47,11,1002.558349609375,573.7092895507812,1042.1051025390625,611.0137939453125,0.282316654920578,2,car,39.5467529296875,37.30450439453125,1.0
071_1920x1080_10.yuv,47,12,950.5938720703125,571.1722412109375,980.9767456054688,593.4926147460938,0.27535733580589294,2,car,30.38287353515625,22.32037353515625,1.0
071_1920x1080_10.yuv,47,13,554.9657592773438,588.177490234375,603.2029418945312,664.8662719726562,0.25872737169265747,2,car,48.2371826171875,76.68878173828125,1.0
071_1920x1080_10.yuv,47,0,1096.802490234375,589.3223876953125,1236.6837158203125,695.87939453125,0.9035234451293945,2,car,139.8812255859375,106.5570068359375,0.9
071_1920x1080_10.yuv,47,1,430.18316650390625,574.018798828125,573.2232055664062,674.4962158203125,0.8764057159423828,2,car,143.0400390625,100.4774169921875,0.9
071_1920x1080_10.yuv,47,2,766.9374389648438,575.6825561523438,822.027099609375,616.0735473632812,0.8147871494293213,2,car,55.08966064453125,40.3909912109375,0.9
071_1920x1080_10.yuv,47,3,1057.9383544921875,585.0199584960938,1128.41796875,650.2284545898438,0.7766678929328918,2,car,70.4796142578125,65.20849609375,0.9
071_1920x1080_10.yuv,47,4,702.85302734375,576.8910522460938,775.8589477539062,630.0122680664062,0.7761899828910828,2,car,73.00592041015625,53.1212158203125,0.9
071_1920x1080_10.yuv,47,5,1263.1365966796875,569.646484375,1314.4423828125,720.3785400390625,0.7666631937026978,0,person,51.3057861328125,150.7320556640625,0.9
071_1920x1080_10.yuv,47,6,576.9166870117188,567.902587890625,646.8995971679688,705.7431030273438,0.5574153065681458,0,person,69.98291015625,137.84051513671875,0.9
071_1920x1080_10.yuv,47,7,836.7539672851562,574.1980590820312,863.5488891601562,597.5020751953125,0.3986133337020874,2,car,26.794921875,23.30401611328125,0.9
071_1920x1080_10.yuv,47,8,1035.240966796875,581.5580444335938,1078.112548828125,634.2455444335938,0.3956046998500824,2,car,42.87158203125,52.6875,0.9
071_1920x1080_10.yuv,47,9,1002.205810546875,573.8433837890625,1044.1553955078125,612.4909057617188,0.34799060225486755,2,car,41.9495849609375,38.64752197265625,0.9
071_1920x1080_10.yuv,47,10,1021.3135986328125,579.90283203125,1057.6505126953125,625.103759765625,0.3228064179420471,2,car,36.3369140625,45.200927734375,0.9
071_1920x1080_10.yuv,47,11,737.583984375,381.68682861328125,757.6128540039062,403.9708557128906,0.31688544154167175,9,traffic light,20.02886962890625,22.284027099609375,0.9
071_1920x1080_10.yuv,47,12,555.220947265625,587.9227294921875,602.668212890625,665.2412109375,0.25539684295654297,2,car,47.447265625,77.3184814453125,0.9
071_1920x1080_10.yuv,47,0,1096.326171875,589.2396240234375,1236.700927734375,695.822021484375,0.9104955792427063,2,car,140.374755859375,106.5823974609375,0.7
071_1920x1080_10.yuv,47,1,429.7899475097656,574.0285034179688,581.5133056640625,673.6637573242188,0.8706788420677185,2,car,151.72335815429688,99.63525390625,0.7
071_1920x1080_10.yuv,47,2,767.0858764648438,575.7860717773438,821.8262329101562,615.8240966796875,0.8054065704345703,2,car,54.7403564453125,40.03802490234375,0.7
071_1920x1080_10.yuv,47,3,1057.657958984375,585.03515625,1128.1876220703125,650.2140502929688,0.7881891131401062,2,car,70.5296630859375,65.17889404296875,0.7
071_1920x1080_10.yuv,47,4,1263.1234130859375,569.4613037109375,1314.7939453125,719.9805908203125,0.7568119168281555,0,person,51.6705322265625,150.519287109375,0.7
071_1920x1080_10.yuv,47,5,703.7476806640625,579.53466796875,775.3927612304688,629.7391967773438,0.7450520396232605,2,car,71.64508056640625,50.20452880859375,0.7
071_1920x1080_10.yuv,47,6,576.782958984375,569.0707397460938,647.1630249023438,705.9794921875,0.5767505168914795,0,person,70.38006591796875,136.90875244140625,0.7
071_1920x1080_10.yuv,47,7,836.3914184570312,573.9398193359375,863.57177734375,597.6640625,0.3959903419017792,2,car,27.18035888671875,23.7242431640625,0.7
071_1920x1080_10.yuv,47,8,1018.936767578125,579.8651733398438,1056.5504150390625,624.4237060546875,0.35752493143081665,2,car,37.6136474609375,44.55853271484375,0.7
071_1920x1080_10.yuv,47,9,1001.757080078125,573.658447265625,1042.8446044921875,612.6340942382812,0.34329691529273987,2,car,41.0875244140625,38.97564697265625,0.7
071_1920x1080_10.yuv,47,10,737.0843505859375,381.69415283203125,757.7363891601562,404.2819519042969,0.3392689824104309,9,traffic light,20.65203857421875,22.587799072265625,0.7
071_1920x1080_10.yuv,47,11,1033.9959716796875,581.8668823242188,1077.3731689453125,634.3319091796875,0.33739936351776123,2,car,43.377197265625,52.46502685546875,0.7
071_1920x1080_10.yuv,47,0,1096.45556640625,589.32861328125,1236.1866455078125,696.7145385742188,0.9021151661872864,2,car,139.7310791015625,107.38592529296875,0.5
071_1920x1080_10.yuv,47,1,430.35400390625,574.1237182617188,572.5601196289062,674.0169067382812,0.8700581192970276,2,car,142.20611572265625,99.8931884765625,0.5
071_1920x1080_10.yuv,47,2,766.3247680664062,575.4546508789062,822.032958984375,616.5277709960938,0.807871401309967,2,car,55.70819091796875,41.0731201171875,0.5
071_1920x1080_10.yuv,47,3,701.7965087890625,577.556640625,776.5902709960938,630.1646728515625,0.7937446236610413,2,car,74.79376220703125,52.6080322265625,0.5
071_1920x1080_10.yuv,47,4,1057.988525390625,585.226806640625,1128.3883056640625,650.769775390625,0.779024600982666,2,car,70.3997802734375,65.54296875,0.5
071_1920x1080_10.yuv,47,5,1263.4722900390625,568.8448486328125,1315.349853515625,721.0113525390625,0.7486885190010071,0,person,51.8775634765625,152.16650390625,0.5
071_1920x1080_10.yuv,47,6,577.1024780273438,545.968017578125,647.8018798828125,706.7716064453125,0.6517342329025269,0,person,70.69940185546875,160.8035888671875,0.5
071_1920x1080_10.yuv,47,7,834.58837890625,573.7869873046875,863.5316772460938,598.1544189453125,0.42195162177085876,2,car,28.94329833984375,24.367431640625,0.5
071_1920x1080_10.yuv,47,8,1003.8109741210938,575.1087646484375,1045.2149658203125,611.9076538085938,0.3443571627140045,2,car,41.40399169921875,36.79888916015625,0.5
071_1920x1080_10.yuv,47,9,1035.74560546875,581.6853637695312,1077.912841796875,634.1190795898438,0.3394102454185486,2,car,42.167236328125,52.4337158203125,0.5
071_1920x1080_10.yuv,47,10,737.006103515625,381.7712707519531,758.0767822265625,404.3197021484375,0.32487863302230835,9,traffic light,21.0706787109375,22.548431396484375,0.5
071_1920x1080_10.yuv,47,11,1025.5931396484375,579.8975830078125,1060.4794921875,624.4133911132812,0.3127872049808502,2,car,34.8863525390625,44.51580810546875,0.5
071_1920x1080_10.yuv,47,0,1095.8460693359375,591.0260009765625,1236.0850830078125,694.623779296875,0.8899534344673157,2,car,140.239013671875,103.5977783203125,0.3
071_1920x1080_10.yuv,47,1,428.53082275390625,573.8766479492188,599.6781005859375,674.0452270507812,0.878221869468689,2,car,171.14727783203125,100.1685791015625,0.3
071_1920x1080_10.yuv,47,2,767.6151123046875,576.3078002929688,822.48486328125,615.7927856445312,0.7875691652297974,2,car,54.8697509765625,39.4849853515625,0.3
071_1920x1080_10.yuv,47,3,1262.2716064453125,570.4636840820312,1316.0335693359375,722.9906616210938,0.7659529447555542,0,person,53.761962890625,152.5269775390625,0.3
071_1920x1080_10.yuv,47,4,704.4251708984375,578.1117553710938,775.4996337890625,629.2366333007812,0.7021642923355103,2,car,71.074462890625,51.1248779296875,0.3
071_1920x1080_10.yuv,47,5,1060.5904541015625,585.1931762695312,1127.1932373046875,648.3389282226562,0.701524555683136,2,car,66.602783203125,63.145751953125,0.3
