filename,frameNum,obj_idx,xmin,ymin,xmax,ymax,confidence,class,name,w,h,scale
158_1920x1080_10.yuv,71,0,657.9554443359375,506.8674621582031,785.6287231445312,594.3678588867188,0.9245219826698303,2,car,127.67327880859375,87.50039672851562,1.0
158_1920x1080_10.yuv,71,1,784.9253540039062,482.0018005371094,865.7466430664062,548.3208618164062,0.9114182591438293,2,car,80.8212890625,66.31906127929688,1.0
158_1920x1080_10.yuv,71,2,902.4359130859375,502.0103759765625,1028.8724365234375,614.6226806640625,0.9054958820343018,2,car,126.4365234375,112.6123046875,1.0
158_1920x1080_10.yuv,71,3,557.2970581054688,487.4139709472656,625.0546875,533.687744140625,0.8723834156990051,2,car,67.75762939453125,46.273773193359375,1.0
158_1920x1080_10.yuv,71,4,510.0325012207031,483.77117919921875,562.2908935546875,524.5526123046875,0.758220374584198,2,car,52.258392333984375,40.78143310546875,1.0
158_1920x1080_10.yuv,71,5,930.5404052734375,478.82275390625,973.1265258789062,504.50054931640625,0.592278778553009,2,car,42.58612060546875,25.67779541015625,1.0
158_1920x1080_10.yuv,71,0,658.3499145507812,506.7593078613281,785.8486328125,594.1641235351562,0.9273620247840881,2,car,127.49871826171875,87.40481567382812,0.9
158_1920x1080_10.yuv,71,1,902.4170532226562,502.0260314941406,1028.758544921875,614.8063354492188,0.913918137550354,2,car,126.34149169921875,112.78030395507812,0.9
158_1920x1080_10.yuv,71,2,784.6884155273438,481.5075378417969,866.420654296875,548.3036499023438,0.9123924970626831,2,car,81.73223876953125,66.79611206054688,0.9
158_1920x1080_10.yuv,71,3,557.4951782226562,487.4348449707031,625.2256469726562,532.9804077148438,0.8818766474723816,2,car,67.73046875,45.545562744140625,0.9
158_1920x1080_10.yuv,71,4,510.2117614746094,483.78369140625,562.816650390625,524.5957641601562,0.763292133808136,2,car,52.604888916015625,40.81207275390625,0.9
158_1920x1080_10.yuv,71,5,930.698974609375,478.39764404296875,972.5387573242188,504.7458801269531,0.59429931640625,2,car,41.83978271484375,26.348236083984375,0.9
158_1920x1080_10.yuv,71,0,658.0006103515625,506.202880859375,786.15625,593.415283203125,0.9281909465789795,2,car,128.1556396484375,87.21240234375,0.7
158_1920x1080_10.yuv,71,1,902.611083984375,501.4994201660156,1028.6280517578125,614.8242797851562,0.9150017499923706,2,car,126.0169677734375,113.32485961914062,0.7
158_1920x1080_10.yuv,71,2,784.7186889648438,481.559326171875,866.7913208007812,548.3790893554688,0.913867175579071,2,car,82.0726318359375,66.81976318359375,0.7
158_1920x1080_10.yuv,71,3,557.1593017578125,486.8359680175781,625.1553344726562,532.2330932617188,0.8884468674659729,2,car,67.99603271484375,45.397125244140625,0.7
158_1920x1080_10.yuv,71,4,509.9028015136719,483.7486267089844,563.532470703125,524.644775390625,0.7797337174415588,2,car,53.629669189453125,40.896148681640625,0.7
158_1920x1080_10.yuv,71,5,930.9666748046875,479.21624755859375,973.2763061523438,504.56317138671875,0.5973694324493408,2,car,42.30963134765625,25.346923828125,0.7
158_1920x1080_10.yuv,71,0,657.767822265625,505.8146667480469,786.3199462890625,592.654052734375,0.9314990639686584,2,car,128.5521240234375,86.83938598632812,0.5
158_1920x1080_10.yuv,71,1,902.0905151367188,502.1253662109375,1029.24755859375,615.1410522460938,0.9212741255760193,2,car,127.15704345703125,113.01568603515625,0.5
158_1920x1080_10.yuv,71,2,784.3209228515625,481.1785888671875,866.861572265625,548.2474365234375,0.9141663312911987,2,car,82.5406494140625,67.06884765625,0.5
158_1920x1080_10.yuv,71,3,557.3588256835938,487.1756286621094,625.7077026367188,532.0745239257812,0.8885102272033691,2,car,68.348876953125,44.898895263671875,0.5
158_1920x1080_10.yuv,71,4,510.0599060058594,483.387451171875,563.4817504882812,524.5214233398438,0.7573534846305847,2,car,53.421844482421875,41.13397216796875,0.5
158_1920x1080_10.yuv,71,5,928.473876953125,481.70904541015625,973.3403930664062,507.163818359375,0.5479999780654907,2,car,44.86651611328125,25.45477294921875,0.5
158_1920x1080_10.yuv,71,0,658.1055908203125,505.4227294921875,779.9328002929688,593.7833862304688,0.9103001952171326,2,car,121.82720947265625,88.36065673828125,0.3
158_1920x1080_10.yuv,71,1,784.5210571289062,480.7280578613281,867.3521118164062,549.2022705078125,0.9038992524147034,2,car,82.8310546875,68.47421264648438,0.3
158_1920x1080_10.yuv,71,2,901.3768310546875,501.7552185058594,1030.0938720703125,614.5357055664062,0.8712078332901001,2,car,128.717041015625,112.78048706054688,0.3
158_1920x1080_10.yuv,71,3,558.7988891601562,488.85345458984375,624.220947265625,533.899658203125,0.7871751189231873,2,car,65.42205810546875,45.04620361328125,0.3
158_1920x1080_10.yuv,71,4,508.791259765625,485.0762634277344,564.6947021484375,525.0794677734375,0.6729371547698975,2,car,55.9034423828125,40.003204345703125,0.3
158_1920x1080_10.yuv,72,0,659.0308837890625,509.2121887207031,785.56787109375,598.1370849609375,0.9398195743560791,2,car,126.5369873046875,88.92489624023438,1.0
158_1920x1080_10.yuv,72,1,784.8480834960938,485.82269287109375,866.5792236328125,554.4237060546875,0.8770154714584351,2,car,81.73114013671875,68.60101318359375,1.0
158_1920x1080_10.yuv,72,2,544.0343627929688,493.5429382324219,616.0804443359375,539.65869140625,0.8603830933570862,2,car,72.04608154296875,46.115753173828125,1.0
158_1920x1080_10.yuv,72,3,902.1329956054688,503.09893798828125,1027.64697265625,621.2909545898438,0.8511404395103455,2,car,125.51397705078125,118.1920166015625,1.0
158_1920x1080_10.yuv,72,4,496.57672119140625,489.7742004394531,552.4825439453125,532.0099487304688,0.7910692691802979,2,car,55.90582275390625,42.235748291015625,1.0
158_1920x1080_10.yuv,72,5,1277.12744140625,551.3751831054688,1329.1966552734375,623.4706420898438,0.45052993297576904,56,chair,52.0692138671875,72.095458984375,1.0
158_1920x1080_10.yuv,72,6,927.0990600585938,491.4437561035156,973.6774291992188,511.5525817871094,0.41518744826316833,2,car,46.578369140625,20.10882568359375,1.0
158_1920x1080_10.yuv,72,0,659.0405883789062,509.2486267089844,785.99072265625,598.2254028320312,0.9413752555847168,2,car,126.95013427734375,88.97677612304688,0.9
158_1920x1080_10.yuv,72,1,784.9019775390625,485.8539123535156,866.5679321289062,554.5332641601562,0.8797019720077515,2,car,81.66595458984375,68.67935180664062,0.9
158_1920x1080_10.yuv,72,2,902.1035766601562,503.2284851074219,1027.853271484375,621.2714233398438,0.864276647567749,2,car,125.74969482421875,118.04293823242188,0.9
158_1920x1080_10.yuv,72,3,544.7611083984375,493.8228454589844,615.146484375,539.5382080078125,0.8621047139167786,2,car,70.3853759765625,45.715362548828125,0.9
158_1920x1080_10.yuv,72,4,496.65142822265625,489.93231201171875,552.7223510742188,531.8607788085938,0.8013702630996704,2,car,56.0709228515625,41.928466796875,0.9
158_1920x1080_10.yuv,72,5,926.855224609375,490.1127624511719,973.7490844726562,510.905029296875,0.5112453103065491,2,car,46.89385986328125,20.792266845703125,0.9
158_1920x1080_10.yuv,72,6,1278.052978515625,551.2305908203125,1329.0643310546875,623.5034790039062,0.3925063908100128,56,chair,51.0113525390625,72.27288818359375,0.9
158_1920x1080_10.yuv,72,0,658.9266357421875,509.42962646484375,786.1124877929688,598.0166015625,0.9414709806442261,2,car,127.18585205078125,88.58697509765625,0.7
158_1920x1080_10.yuv,72,1,784.934326171875,486.3031311035156,866.84765625,554.6221313476562,0.8744447827339172,2,car,81.913330078125,68.31900024414062,0.7
158_1920x1080_10.yuv,72,2,544.5009765625,493.881591796875,614.94384765625,539.3613891601562,0.8644797205924988,2,car,70.44287109375,45.47979736328125,0.7
158_1920x1080_10.yuv,72,3,901.8088989257812,504.0372619628906,1027.9088134765625,621.2548828125,0.85617995262146,2,car,126.09991455078125,117.21762084960938,0.7
158_1920x1080_10.yuv,72,4,496.15020751953125,489.9580383300781,552.6182861328125,531.8096313476562,0.803086519241333,2,car,56.46807861328125,41.851593017578125,0.7
158_1920x1080_10.yuv,72,5,926.7645874023438,490.1886291503906,974.4088134765625,511.5021057128906,0.5268936157226562,2,car,47.64422607421875,21.3134765625,0.7
158_1920x1080_10.yuv,72,6,1277.9366455078125,551.4689331054688,1329.0321044921875,623.552978515625,0.4436565935611725,56,chair,51.095458984375,72.08404541015625,0.7
158_1920x1080_10.yuv,72,0,658.462646484375,509.4496154785156,786.13037109375,598.1934814453125,0.9407026767730713,2,car,127.667724609375,88.74386596679688,0.5
158_1920x1080_10.yuv,72,1,784.686767578125,486.24078369140625,866.7315673828125,554.2615966796875,0.8928097486495972,2,car,82.0447998046875,68.02081298828125,0.5
158_1920x1080_10.yuv,72,2,901.92041015625,504.9601135253906,1027.8826904296875,621.1177978515625,0.8901386260986328,2,car,125.9622802734375,116.15768432617188,0.5
158_1920x1080_10.yuv,72,3,544.541015625,494.0616760253906,614.7879638671875,539.5501098632812,0.8651031255722046,2,car,70.2469482421875,45.488433837890625,0.5
158_1920x1080_10.yuv,72,4,496.55657958984375,489.8661804199219,552.3499755859375,532.2299194335938,0.7890377044677734,2,car,55.79339599609375,42.363739013671875,0.5
158_1920x1080_10.yuv,72,5,926.4446411132812,490.2184753417969,974.9176025390625,511.8943176269531,0.5853447914123535,2,car,48.47296142578125,21.67584228515625,0.5
158_1920x1080_10.yuv,72,6,961.468017578125,473.71197509765625,983.9354248046875,489.314208984375,0.3339241147041321,2,car,22.4674072265625,15.60223388671875,0.5
158_1920x1080_10.yuv,72,0,659.209228515625,509.81304931640625,785.6942749023438,598.1585693359375,0.9358623623847961,2,car,126.48504638671875,88.34552001953125,0.3
158_1920x1080_10.yuv,72,1,784.6204833984375,485.8089599609375,866.9959716796875,553.0068359375,0.895171046257019,2,car,82.37548828125,67.1978759765625,0.3
158_1920x1080_10.yuv,72,2,902.1683959960938,505.68560791015625,1027.0697021484375,620.412353515625,0.8796476721763611,2,car,124.90130615234375,114.72674560546875,0.3
158_1920x1080_10.yuv,72,3,543.9873046875,494.9687805175781,614.347412109375,538.4808349609375,0.7945142984390259,2,car,70.360107421875,43.512054443359375,0.3
158_1920x1080_10.yuv,72,4,497.6186828613281,490.3941650390625,549.9527587890625,533.6982421875,0.7065116167068481,2,car,52.334075927734375,43.3040771484375,0.3
158_1920x1080_10.yuv,72,5,928.1997680664062,486.8769226074219,973.7670288085938,510.2746887207031,0.5279965400695801,2,car,45.5672607421875,23.39776611328125,0.3
158_1920x1080_10.yuv,72,6,1275.492919921875,548.636474609375,1329.7618408203125,623.4641723632812,0.5034714341163635,56,chair,54.2689208984375,74.82769775390625,0.3
158_1920x1080_10.yuv,73,0,661.2137451171875,515.8753051757812,786.8402709960938,602.51220703125,0.9312180280685425,2,car,125.62652587890625,86.63690185546875,1.0
158_1920x1080_10.yuv,73,1,901.0482788085938,511.3579406738281,1026.225341796875,626.9014282226562,0.8941161036491394,2,car,125.17706298828125,115.54348754882812,1.0
158_1920x1080_10.yuv,73,2,520.7988891601562,500.6011962890625,602.92236328125,547.4487915039062,0.8908274173736572,2,car,82.12347412109375,46.84759521484375,1.0
158_1920x1080_10.yuv,73,3,784.40185546875,492.660400390625,867.5299072265625,560.6392822265625,0.8690038919448853,2,car,83.1280517578125,67.9788818359375,1.0
158_1920x1080_10.yuv,73,4,481.3966369628906,497.5911560058594,541.5035400390625,539.5772094726562,0.8043580055236816,2,car,60.106903076171875,41.986053466796875,1.0
158_1920x1080_10.yuv,73,5,929.0861206054688,495.8659973144531,972.6502075195312,515.2470703125,0.49327221512794495,2,car,43.5640869140625,19.381072998046875,1.0
158_1920x1080_10.yuv,73,0,661.4649658203125,516.1768188476562,787.112548828125,602.621337890625,0.9337698221206665,2,car,125.6475830078125,86.44451904296875,0.9
158_1920x1080_10.yuv,73,1,900.3099975585938,512.3987426757812,1026.2744140625,626.9266357421875,0.9077134728431702,2,car,125.96441650390625,114.52789306640625,0.9
158_1920x1080_10.yuv,73,2,521.8680419921875,500.8444519042969,602.7666015625,547.4757080078125,0.8895764350891113,2,car,80.8985595703125,46.631256103515625,0.9
158_1920x1080_10.yuv,73,3,784.569580078125,492.66204833984375,867.6795043945312,560.4784545898438,0.8780507445335388,2,car,83.10992431640625,67.81640625,0.9
158_1920x1080_10.yuv,73,4,481.73675537109375,497.65667724609375,541.9620361328125,539.48876953125,0.806825578212738,2,car,60.22528076171875,41.83209228515625,0.9
158_1920x1080_10.yuv,73,5,929.3281860351562,496.0340270996094,972.6264038085938,515.8906860351562,0.5527214407920837,2,car,43.2982177734375,19.856658935546875,0.9
158_1920x1080_10.yuv,73,0,661.4216918945312,515.9501953125,786.8364868164062,602.6574096679688,0.9347882270812988,2,car,125.414794921875,86.70721435546875,0.7
158_1920x1080_10.yuv,73,1,899.9353637695312,512.3250732421875,1026.20263671875,626.972900390625,0.9118985533714294,2,car,126.26727294921875,114.6478271484375,0.7
158_1920x1080_10.yuv,73,2,522.5435791015625,500.82257080078125,602.7428588867188,547.765869140625,0.890581488609314,2,car,80.19927978515625,46.94329833984375,0.7
158_1920x1080_10.yuv,73,3,784.3771362304688,491.9791259765625,867.6632080078125,560.525634765625,0.8782553672790527,2,car,83.28607177734375,68.5465087890625,0.7
158_1920x1080_10.yuv,73,4,481.28350830078125,497.7495422363281,542.5223999023438,538.701904296875,0.8045971393585205,2,car,61.2388916015625,40.952362060546875,0.7
158_1920x1080_10.yuv,73,5,928.7355346679688,496.1890869140625,974.0383911132812,515.8792114257812,0.5515813827514648,2,car,45.3028564453125,19.69012451171875,0.7
158_1920x1080_10.yuv,73,0,660.9661865234375,516.4212646484375,787.00732421875,602.5817260742188,0.9346036314964294,2,car,126.0411376953125,86.16046142578125,0.5
158_1920x1080_10.yuv,73,1,900.6061401367188,513.3739624023438,1026.326904296875,626.9263916015625,0.9187901616096497,2,car,125.72076416015625,113.55242919921875,0.5
158_1920x1080_10.yuv,73,2,523.6015014648438,501.21929931640625,603.9186401367188,547.4518432617188,0.8952941298484802,2,car,80.317138671875,46.2325439453125,0.5
158_1920x1080_10.yuv,73,3,784.4046630859375,491.9850158691406,867.1516723632812,559.86083984375,0.8768579959869385,2,car,82.74700927734375,67.87582397460938,0.5
158_1920x1080_10.yuv,73,4,480.35284423828125,497.8841857910156,542.2178344726562,539.1231079101562,0.8094277381896973,2,car,61.864990234375,41.238922119140625,0.5
158_1920x1080_10.yuv,73,5,930.6607055664062,496.35052490234375,974.4126586914062,516.1167602539062,0.6405270099639893,2,car,43.751953125,19.7662353515625,0.5
158_1920x1080_10.yuv,73,0,661.1343383789062,515.5135498046875,786.0221557617188,603.8928833007812,0.923916220664978,2,car,124.8878173828125,88.37933349609375,0.3
158_1920x1080_10.yuv,73,1,899.9229125976562,512.5697021484375,1026.5174560546875,627.4462280273438,0.8819851875305176,2,car,126.59454345703125,114.87652587890625,0.3
158_1920x1080_10.yuv,73,2,522.5148315429688,501.1728515625,602.696044921875,548.2606201171875,0.8750061392784119,2,car,80.18121337890625,47.0877685546875,0.3
158_1920x1080_10.yuv,73,3,784.1136474609375,494.0340270996094,866.3622436523438,559.7941284179688,0.8729416728019714,2,car,82.24859619140625,65.76010131835938,0.3
158_1920x1080_10.yuv,73,4,479.5679016113281,498.4166564941406,539.5127563476562,540.309326171875,0.7134048938751221,2,car,59.944854736328125,41.892669677734375,0.3
158_1920x1080_10.yuv,73,5,929.4404296875,498.2457580566406,973.7997436523438,516.9285278320312,0.4160902500152588,2,car,44.35931396484375,18.682769775390625,0.3
158_1920x1080_10.yuv,74,0,661.7931518554688,520.6074829101562,786.2241821289062,605.60791015625,0.902515172958374,2,car,124.4310302734375,85.00042724609375,1.0
158_1920x1080_10.yuv,74,1,784.1616821289062,496.4355773925781,863.2350463867188,563.7040405273438,0.8936099410057068,2,car,79.0733642578125,67.26846313476562,1.0
158_1920x1080_10.yuv,74,2,509.20550537109375,505.86566162109375,590.3600463867188,554.6898193359375,0.8787271976470947,2,car,81.154541015625,48.82415771484375,1.0
158_1920x1080_10.yuv,74,3,900.54931640625,515.8423461914062,1023.697265625,629.0921630859375,0.8534436821937561,2,car,123.14794921875,113.24981689453125,1.0
158_1920x1080_10.yuv,74,4,467.7906188964844,504.0610046386719,519.350341796875,545.3109741210938,0.7867345809936523,2,car,51.559722900390625,41.249969482421875,1.0
158_1920x1080_10.yuv,74,5,926.98388671875,499.0827331542969,969.5372314453125,520.3623046875,0.4390997886657715,2,car,42.5533447265625,21.279571533203125,1.0
158_1920x1080_10.yuv,74,6,1282.0028076171875,568.6021728515625,1367.48876953125,649.135986328125,0.429848313331604,56,chair,85.4859619140625,80.5338134765625,1.0
158_1920x1080_10.yuv,74,7,1276.5390625,607.7813110351562,1334.6297607421875,702.5994873046875,0.3007752597332001,56,chair,58.0906982421875,94.81817626953125,1.0
158_1920x1080_10.yuv,74,8,1277.87255859375,569.2161254882812,1368.0333251953125,649.4130249023438,0.2643035054206848,13,bench,90.1607666015625,80.1968994140625,1.0
158_1920x1080_10.yuv,74,0,661.8329467773438,520.8418579101562,786.287109375,605.2540283203125,0.906375527381897,2,car,124.45416259765625,84.41217041015625,0.9
158_1920x1080_10.yuv,74,1,784.44384765625,496.1165771484375,863.5831298828125,563.6588745117188,0.8986712098121643,2,car,79.1392822265625,67.54229736328125,0.9
158_1920x1080_10.yuv,74,2,509.42645263671875,505.59246826171875,590.9554443359375,554.659423828125,0.8781530261039734,2,car,81.52899169921875,49.06695556640625,0.9
158_1920x1080_10.yuv,74,3,899.6105346679688,516.3219604492188,1023.85546875,629.9267578125,0.8667638897895813,2,car,124.24493408203125,113.60479736328125,0.9
158_1920x1080_10.yuv,74,4,467.8169250488281,503.8094177246094,519.6271362304688,545.258544921875,0.7907050251960754,2,car,51.810211181640625,41.449127197265625,0.9
158_1920x1080_10.yuv,74,5,926.5950317382812,498.5997009277344,969.759765625,520.3099365234375,0.40324947237968445,2,car,43.16473388671875,21.710235595703125,0.9
158_1920x1080_10.yuv,74,6,1282.6278076171875,568.8560791015625,1367.677490234375,648.8909912109375,0.3874739706516266,56,chair,85.0496826171875,80.034912109375,0.9
158_1920x1080_10.yuv,74,7,1276.2275390625,607.3076782226562,1335.2080078125,702.2316284179688,0.28206953406333923,56,chair,58.98046875,94.9239501953125,0.9
158_1920x1080_10.yuv,74,8,1278.333984375,569.5157470703125,1368.18505859375,649.0199584960938,0.27508893609046936,13,bench,89.85107421875,79.50421142578125,0.9
158_1920x1080_10.yuv,74,0,661.4691772460938,520.3886108398438,786.3439331054688,605.568359375,0.9087852835655212,2,car,124.874755859375,85.17974853515625,0.7
158_1920x1080_10.yuv,74,1,784.1444702148438,496.1627502441406,863.6096801757812,563.558349609375,0.8991122245788574,2,car,79.4652099609375,67.39559936523438,0.7
158_1920x1080_10.yuv,74,2,509.5234680175781,505.78216552734375,590.88818359375,554.6969604492188,0.8801243901252747,2,car,81.36471557617188,48.914794921875,0.7
158_1920x1080_10.yuv,74,3,900.3069458007812,515.8994750976562,1024.19189453125,629.2456665039062,0.8449003100395203,2,car,123.88494873046875,113.34619140625,0.7
158_1920x1080_10.yuv,74,4,468.1178283691406,503.7933044433594,518.4340209960938,545.3109130859375,0.7749362587928772,2,car,50.316192626953125,41.517608642578125,0.7
158_1920x1080_10.yuv,74,5,1281.95556640625,568.6373291015625,1366.986328125,647.8728637695312,0.3921751379966736,56,chair,85.03076171875,79.23553466796875,0.7
158_1920x1080_10.yuv,74,6,927.3395385742188,499.2469482421875,968.32568359375,520.260498046875,0.36025673151016235,2,car,40.98614501953125,21.0135498046875,0.7
158_1920x1080_10.yuv,74,7,1278.771240234375,569.6074829101562,1367.40673828125,648.22412109375,0.2679724097251892,13,bench,88.635498046875,78.61663818359375,0.7
158_1920x1080_10.yuv,74,0,661.266845703125,520.6600341796875,786.2515869140625,604.9663696289062,0.9108332991600037,2,car,124.9847412109375,84.30633544921875,0.5
158_1920x1080_10.yuv,74,1,899.4359130859375,516.37646484375,1025.1405029296875,630.0724487304688,0.9029071927070618,2,car,125.70458984375,113.69598388671875,0.5
158_1920x1080_10.yuv,74,2,784.2973022460938,495.7513122558594,864.640869140625,563.81298828125,0.8969059586524963,2,car,80.34356689453125,68.06167602539062,0.5
158_1920x1080_10.yuv,74,3,509.4177551269531,505.8817138671875,592.5228881835938,554.7020874023438,0.8831961750984192,2,car,83.10513305664062,48.82037353515625,0.5
158_1920x1080_10.yuv,74,4,467.9776611328125,504.1807556152344,520.5104370117188,544.8011474609375,0.7750623822212219,2,car,52.53277587890625,40.620391845703125,0.5
158_1920x1080_10.yuv,74,5,925.9241333007812,498.3423156738281,970.188232421875,520.0841674804688,0.34230899810791016,2,car,44.26409912109375,21.741851806640625,0.5
158_1920x1080_10.yuv,74,6,1281.71728515625,569.8230590820312,1368.7445068359375,648.635009765625,0.3025937080383301,13,bench,87.0272216796875,78.81195068359375,0.5
158_1920x1080_10.yuv,74,7,1288.1453857421875,568.4722900390625,1367.698974609375,647.646240234375,0.2530187666416168,56,chair,79.5535888671875,79.1739501953125,0.5
158_1920x1080_10.yuv,74,0,660.31494140625,519.4636840820312,785.0593872070312,605.30078125,0.8627290725708008,2,car,124.74444580078125,85.83709716796875,0.3
158_1920x1080_10.yuv,74,1,507.97247314453125,506.6954040527344,590.4618530273438,556.7618408203125,0.860937774181366,2,car,82.4893798828125,50.066436767578125,0.3
158_1920x1080_10.yuv,74,2,783.290771484375,496.1909484863281,865.9092407226562,564.341064453125,0.8569658398628235,2,car,82.61846923828125,68.15011596679688,0.3
158_1920x1080_10.yuv,74,3,899.7421875,514.7896728515625,1024.3143310546875,630.4384155273438,0.767970860004425,2,car,124.5721435546875,115.64874267578125,0.3
158_1920x1080_10.yuv,74,4,468.0545654296875,505.0717468261719,517.9667358398438,545.0364990234375,0.7353108525276184,2,car,49.91217041015625,39.964752197265625,0.3
158_1920x1080_10.yuv,74,5,1288.8094482421875,569.4942626953125,1365.98291015625,648.9723510742188,0.3979766368865967,56,chair,77.1734619140625,79.47808837890625,0.3
158_1920x1080_10.yuv,74,6,927.5908813476562,499.5805969238281,967.3399658203125,519.8693237304688,0.36339884996414185,2,car,39.74908447265625,20.288726806640625,0.3
158_1920x1080_10.yuv,74,7,900.4085693359375,513.7689208984375,1024.8536376953125,631.591064453125,0.30050960183143616,7,truck,124.445068359375,117.8221435546875,0.3
158_1920x1080_10.yuv,75,0,492.05596923828125,509.08148193359375,575.5614624023438,559.56640625,0.9055635333061218,2,car,83.5054931640625,50.48492431640625,1.0
158_1920x1080_10.yuv,75,1,662.121826171875,521.3805541992188,785.4990234375,607.869140625,0.902023196220398,2,car,123.377197265625,86.48858642578125,1.0
158_1920x1080_10.yuv,75,2,783.99755859375,500.5267639160156,864.2164306640625,566.1835327148438,0.8857332468032837,2,car,80.2188720703125,65.65676879882812,1.0
158_1920x1080_10.yuv,75,3,896.88232421875,518.804931640625,1023.3703002929688,631.4948120117188,0.8619571328163147,2,car,126.48797607421875,112.68988037109375,1.0
158_1920x1080_10.yuv,75,4,451.90496826171875,506.37939453125,510.55364990234375,549.95263671875,0.774507462978363,2,car,58.648681640625,43.5732421875,1.0
158_1920x1080_10.yuv,75,5,1232.7381591796875,575.34765625,1393.30078125,733.1834716796875,0.461142897605896,56,chair,160.5626220703125,157.8358154296875,1.0
158_1920x1080_10.yuv,75,6,925.1781005859375,502.7801513671875,971.1967163085938,523.3191528320312,0.37449315190315247,2,car,46.01861572265625,20.53900146484375,1.0
158_1920x1080_10.yuv,75,7,769.9380493164062,491.3877258300781,807.4111328125,516.653076171875,0.3240577280521393,2,car,37.47308349609375,25.265350341796875,1.0
158_1920x1080_10.yuv,75,0,662.3983764648438,521.5459594726562,785.7354125976562,607.760009765625,0.9077473878860474,2,car,123.3370361328125,86.21405029296875,0.9
158_1920x1080_10.yuv,75,1,491.8272705078125,508.9616394042969,575.7587890625,559.3861083984375,0.9066182971000671,2,car,83.9315185546875,50.424468994140625,0.9
158_1920x1080_10.yuv,75,2,784.090087890625,499.9779052734375,864.1948852539062,566.1876220703125,0.8877204060554504,2,car,80.10479736328125,66.209716796875,0.9
158_1920x1080_10.yuv,75,3,896.9641723632812,519.3695068359375,1023.3624267578125,631.4391479492188,0.8698341846466064,2,car,126.39825439453125,112.06964111328125,0.9
158_1920x1080_10.yuv,75,4,452.1768493652344,506.05499267578125,511.16162109375,550.0884399414062,0.7790632843971252,2,car,58.984771728515625,44.033447265625,0.9
158_1920x1080_10.yuv,75,5,925.9176635742188,502.1399230957031,971.1725463867188,522.6849975585938,0.4121605455875397,2,car,45.2548828125,20.545074462890625,0.9
158_1920x1080_10.yuv,75,6,1233.226318359375,574.833740234375,1393.40380859375,731.4307250976562,0.37791112065315247,56,chair,160.177490234375,156.59698486328125,0.9
158_1920x1080_10.yuv,75,7,1232.999267578125,574.6959228515625,1393.7486572265625,730.983642578125,0.3456464409828186,13,bench,160.7493896484375,156.2877197265625,0.9
158_1920x1080_10.yuv,75,8,770.1634521484375,492.5332946777344,807.0234985351562,516.58154296875,0.3196672201156616,2,car,36.86004638671875,24.048248291015625,0.9
158_1920x1080_10.yuv,75,0,491.7219543457031,508.84625244140625,575.3427124023438,559.0955200195312,0.9073758125305176,2,car,83.62075805664062,50.249267578125,0.7
158_1920x1080_10.yuv,75,1,662.0789184570312,521.8732299804688,786.0448608398438,607.6561889648438,0.9061484336853027,2,car,123.9659423828125,85.782958984375,0.7
158_1920x1080_10.yuv,75,2,784.254638671875,499.56243896484375,863.6773681640625,566.166748046875,0.8822900056838989,2,car,79.4227294921875,66.60430908203125,0.7
158_1920x1080_10.yuv,75,3,896.8255004882812,520.0606689453125,1023.4183959960938,631.7244262695312,0.8640141487121582,2,car,126.5928955078125,111.66375732421875,0.7
158_1920x1080_10.yuv,75,4,452.4906921386719,506.063720703125,511.26123046875,550.24267578125,0.7819568514823914,2,car,58.770538330078125,44.178955078125,0.7
158_1920x1080_10.yuv,75,5,1233.6182861328125,574.527099609375,1393.601806640625,733.3216552734375,0.4489390254020691,56,chair,159.9835205078125,158.7945556640625,0.7
158_1920x1080_10.yuv,75,6,926.5521850585938,502.217041015625,970.8704833984375,523.048095703125,0.4350959062576294,2,car,44.31829833984375,20.8310546875,0.7
158_1920x1080_10.yuv,75,7,1233.4705810546875,574.4328002929688,1393.8480224609375,732.9095458984375,0.33643925189971924,13,bench,160.37744140625,158.47674560546875,0.7
158_1920x1080_10.yuv,75,8,770.3369750976562,492.7239074707031,806.9767456054688,517.0977172851562,0.32663992047309875,2,car,36.6397705078125,24.373809814453125,0.7
158_1920x1080_10.yuv,75,0,661.9790649414062,521.236083984375,786.7236328125,607.3178100585938,0.9159783720970154,2,car,124.74456787109375,86.08172607421875,0.5
158_1920x1080_10.yuv,75,1,491.6682434082031,509.0279846191406,575.5198364257812,558.9303588867188,0.9087697267532349,2,car,83.85159301757812,49.902374267578125,0.5
158_1920x1080_10.yuv,75,2,784.5184936523438,499.45697021484375,863.8529663085938,565.8284912109375,0.8860214948654175,2,car,79.33447265625,66.37152099609375,0.5
158_1920x1080_10.yuv,75,3,896.1361083984375,519.1360473632812,1023.2667846679688,631.4484252929688,0.8785953521728516,2,car,127.13067626953125,112.3123779296875,0.5
158_1920x1080_10.yuv,75,4,453.0639343261719,506.6327209472656,509.53045654296875,549.8184814453125,0.7406603693962097,2,car,56.466522216796875,43.185760498046875,0.5
158_1920x1080_10.yuv,75,5,927.7078857421875,503.1807861328125,970.7847290039062,522.6647338867188,0.3324994742870331,2,car,43.07684326171875,19.48394775390625,0.5
158_1920x1080_10.yuv,75,6,1233.2222900390625,573.6767578125,1392.2122802734375,736.4454345703125,0.30308666825294495,56,chair,158.989990234375,162.7686767578125,0.5
158_1920x1080_10.yuv,75,7,770.2095947265625,492.8372497558594,805.7911987304688,517.379150390625,0.3016316294670105,2,car,35.58160400390625,24.541900634765625,0.5
