filename,frameNum,obj_idx,xmin,ymin,xmax,ymax,confidence,class,name,w,h,scale
084_1920x1080_10.yuv,47,12,994.9268798828125,487.45306396484375,1050.345703125,529.3362426757812,0.636384904384613,2,car,55.4188232421875,41.8831787109375,0.5
084_1920x1080_10.yuv,47,13,1049.184326171875,480.8758239746094,1090.5263671875,514.1072387695312,0.5559723973274231,2,car,41.342041015625,33.231414794921875,0.5
084_1920x1080_10.yuv,47,14,844.952880859375,484.89361572265625,889.99609375,522.41943359375,0.5021653175354004,2,car,45.043212890625,37.52581787109375,0.5
084_1920x1080_10.yuv,47,15,1116.5394287109375,479.2107238769531,1149.9942626953125,501.52642822265625,0.43270689249038696,2,car,33.454833984375,22.315704345703125,0.5
084_1920x1080_10.yuv,47,16,1243.9097900390625,477.3722839355469,1272.86279296875,496.873291015625,0.4123353958129883,2,car,28.9530029296875,19.501007080078125,0.5
084_1920x1080_10.yuv,47,17,502.4529724121094,491.1624755859375,556.2657470703125,511.88507080078125,0.39337873458862305,2,car,53.812774658203125,20.72259521484375,0.5
084_1920x1080_10.yuv,47,18,1203.969970703125,477.7713317871094,1235.181396484375,503.0981140136719,0.3234547972679138,2,car,31.21142578125,25.3267822265625,0.5
084_1920x1080_10.yuv,47,19,27.346887588500977,495.66058349609375,148.1717529296875,527.5790405273438,0.2954689860343933,2,car,120.82486534118652,31.91845703125,0.5
084_1920x1080_10.yuv,47,20,988.9208374023438,519.2074584960938,1088.40185546875,561.9130859375,0.2860237658023834,2,car,99.48101806640625,42.70562744140625,0.5
084_1920x1080_10.yuv,47,0,1400.869384765625,571.9890747070312,1770.4073486328125,788.1893920898438,0.9366809129714966,2,car,369.5379638671875,216.2003173828125,0.3
084_1920x1080_10.yuv,47,1,97.6374282836914,510.0887145996094,323.17254638671875,616.3348388671875,0.926849901676178,2,car,225.53511810302734,106.24612426757812,0.3
084_1920x1080_10.yuv,47,2,1171.5069580078125,520.836181640625,1292.4810791015625,605.319091796875,0.9088573455810547,2,car,120.97412109375,84.48291015625,0.3
084_1920x1080_10.yuv,47,3,784.2119750976562,500.35693359375,879.8843994140625,570.1414184570312,0.8999622464179993,2,car,95.67242431640625,69.78448486328125,0.3
084_1920x1080_10.yuv,47,4,0.33416748046875,511.75408935546875,147.45062255859375,603.5526123046875,0.8578680753707886,2,car,147.116455078125,91.79852294921875,0.3
084_1920x1080_10.yuv,47,5,976.5838623046875,522.632080078125,1095.617431640625,613.3189086914062,0.8346750736236572,2,car,119.0335693359375,90.68682861328125,0.3
084_1920x1080_10.yuv,47,6,1260.8154296875,510.2161865234375,1357.198486328125,571.291259765625,0.8168754577636719,2,car,96.383056640625,61.0750732421875,0.3
084_1920x1080_10.yuv,47,7,587.0776977539062,490.8439025878906,669.8858642578125,544.7035522460938,0.7588927149772644,2,car,82.80816650390625,53.859649658203125,0.3
084_1920x1080_10.yuv,47,8,912.8538208007812,483.2860412597656,972.2664184570312,532.5016479492188,0.7238761782646179,2,car,59.41259765625,49.215606689453125,0.3
084_1920x1080_10.yuv,47,9,996.2218017578125,484.2318420410156,1059.3497314453125,525.1756591796875,0.6305499076843262,2,car,63.1279296875,40.943817138671875,0.3
084_1920x1080_10.yuv,47,10,1135.0096435546875,492.19293212890625,1176.8909912109375,522.3931274414062,0.5842946767807007,2,car,41.88134765625,30.2001953125,0.3
084_1920x1080_10.yuv,47,11,1177.56103515625,485.9191589355469,1216.1370849609375,512.1815795898438,0.5797202587127686,2,car,38.5760498046875,26.262420654296875,0.3
084_1920x1080_10.yuv,47,12,845.0570678710938,484.9813232421875,890.9696655273438,523.3716430664062,0.5782684087753296,2,car,45.91259765625,38.39031982421875,0.3
084_1920x1080_10.yuv,47,13,1427.5869140625,498.9440002441406,1532.8880615234375,532.7752685546875,0.49705931544303894,2,car,105.3011474609375,33.831268310546875,0.3
084_1920x1080_10.yuv,47,14,1053.4068603515625,480.2624816894531,1087.235107421875,510.3587951660156,0.47201210260391235,2,car,33.8282470703125,30.0963134765625,0.3
084_1920x1080_10.yuv,47,15,476.7965087890625,490.0453796386719,557.65625,514.9189453125,0.3954369127750397,2,car,80.8597412109375,24.873565673828125,0.3
084_1920x1080_10.yuv,47,16,1582.9669189453125,487.2544860839844,1681.1121826171875,549.9354248046875,0.3312285244464874,2,car,98.145263671875,62.680938720703125,0.3
084_1920x1080_10.yuv,48,0,1414.291748046875,574.4798583984375,1805.579345703125,799.7316284179688,0.9594259262084961,2,car,391.28759765625,225.25177001953125,1.0
084_1920x1080_10.yuv,48,1,0.5594673156738281,513.3768310546875,225.77169799804688,630.535888671875,0.9477647542953491,2,car,225.21223068237305,117.1590576171875,1.0
084_1920x1080_10.yuv,48,2,1172.7276611328125,518.1236572265625,1296.5201416015625,608.1062622070312,0.9290546774864197,2,car,123.79248046875,89.98260498046875,1.0
084_1920x1080_10.yuv,48,3,778.143310546875,501.520751953125,872.096923828125,568.826904296875,0.9042391180992126,2,car,93.95361328125,67.30615234375,1.0
084_1920x1080_10.yuv,48,4,979.9297485351562,520.68212890625,1099.520263671875,612.043701171875,0.8566260933876038,2,car,119.59051513671875,91.361572265625,1.0
084_1920x1080_10.yuv,48,5,1271.171630859375,511.7111511230469,1373.5400390625,570.0762939453125,0.7932971715927124,2,car,102.368408203125,58.365142822265625,1.0
084_1920x1080_10.yuv,48,6,910.558837890625,481.5423889160156,971.4983520507812,529.6499633789062,0.7569670677185059,2,car,60.93951416015625,48.107574462890625,1.0
084_1920x1080_10.yuv,48,7,548.6452026367188,488.2657775878906,644.0044555664062,548.419921875,0.7279376983642578,2,car,95.3592529296875,60.154144287109375,1.0
084_1920x1080_10.yuv,48,8,460.00360107421875,489.8022155761719,547.07763671875,519.1411743164062,0.7190520763397217,2,car,87.07403564453125,29.338958740234375,1.0
084_1920x1080_10.yuv,48,9,1137.006591796875,489.6169128417969,1179.607421875,519.2844848632812,0.7026482224464417,2,car,42.600830078125,29.667572021484375,1.0
084_1920x1080_10.yuv,48,10,1184.744140625,486.41949462890625,1219.7384033203125,510.3424072265625,0.5941113233566284,2,car,34.9942626953125,23.92291259765625,1.0
084_1920x1080_10.yuv,48,11,997.5947265625,482.6330871582031,1054.1942138671875,528.705810546875,0.543969988822937,2,car,56.5994873046875,46.072723388671875,1.0
084_1920x1080_10.yuv,48,12,1114.3736572265625,476.44366455078125,1148.133544921875,500.5863952636719,0.48634687066078186,2,car,33.7598876953125,24.142730712890625,1.0
084_1920x1080_10.yuv,48,13,0.0,497.76910400390625,62.631797790527344,551.169677734375,0.47606325149536133,2,car,62.631797790527344,53.40057373046875,1.0
084_1920x1080_10.yuv,48,14,1047.044921875,479.0970153808594,1085.35693359375,509.9315185546875,0.43427419662475586,2,car,38.31201171875,30.834503173828125,1.0
084_1920x1080_10.yuv,48,15,837.166259765625,485.1021728515625,876.582275390625,523.156494140625,0.40363600850105286,2,car,39.416015625,38.0543212890625,1.0
084_1920x1080_10.yuv,48,16,0.04387950897216797,512.13232421875,36.01249313354492,553.8179321289062,0.3543705642223358,2,car,35.968613624572754,41.68560791015625,1.0
084_1920x1080_10.yuv,48,0,1414.1358642578125,574.5927124023438,1805.638671875,799.9613037109375,0.9598340392112732,2,car,391.5028076171875,225.36859130859375,0.9
084_1920x1080_10.yuv,48,1,0.5101089477539062,513.2493286132812,225.8153839111328,630.2120361328125,0.9463765025138855,2,car,225.3052749633789,116.96270751953125,0.9
084_1920x1080_10.yuv,48,2,1172.7735595703125,518.2490844726562,1296.33203125,608.2075805664062,0.9304198026657104,2,car,123.5584716796875,89.95849609375,0.9
084_1920x1080_10.yuv,48,3,778.2836303710938,501.6475830078125,872.459716796875,568.5762939453125,0.9071445465087891,2,car,94.17608642578125,66.9287109375,0.9
084_1920x1080_10.yuv,48,4,979.740478515625,520.5025634765625,1099.9046630859375,612.274658203125,0.8515750169754028,2,car,120.1641845703125,91.7720947265625,0.9
084_1920x1080_10.yuv,48,5,1271.6673583984375,511.8474426269531,1373.4864501953125,569.9363403320312,0.7805918455123901,2,car,101.819091796875,58.088897705078125,0.9
084_1920x1080_10.yuv,48,6,910.6014404296875,481.2756042480469,971.7031860351562,529.6926879882812,0.7540704011917114,2,car,61.10174560546875,48.417083740234375,0.9
084_1920x1080_10.yuv,48,7,548.3714599609375,488.0562744140625,643.7051391601562,548.3388061523438,0.7272287011146545,2,car,95.33367919921875,60.28253173828125,0.9
084_1920x1080_10.yuv,48,8,1137.0914306640625,491.38671875,1178.8841552734375,519.319091796875,0.7089738249778748,2,car,41.792724609375,27.932373046875,0.9
084_1920x1080_10.yuv,48,9,459.9927978515625,489.76336669921875,547.1181030273438,519.1126098632812,0.700346052646637,2,car,87.12530517578125,29.3492431640625,0.9
084_1920x1080_10.yuv,48,10,1184.2816162109375,486.18231201171875,1221.1414794921875,510.15960693359375,0.5803907513618469,2,car,36.85986328125,23.977294921875,0.9
084_1920x1080_10.yuv,48,11,997.1228637695312,483.0316162109375,1054.1116943359375,529.4083862304688,0.5617947578430176,2,car,56.98883056640625,46.37677001953125,0.9
084_1920x1080_10.yuv,48,12,1114.4632568359375,476.4108581542969,1147.9010009765625,500.4736633300781,0.512457013130188,2,car,33.437744140625,24.06280517578125,0.9
084_1920x1080_10.yuv,48,13,0.0,497.29132080078125,63.77983856201172,551.045654296875,0.4672791063785553,2,car,63.77983856201172,53.75433349609375,0.9
084_1920x1080_10.yuv,48,14,1046.29296875,478.8113708496094,1085.0782470703125,509.9326171875,0.4453587830066681,2,car,38.7852783203125,31.121246337890625,0.9
084_1920x1080_10.yuv,48,15,836.8916015625,485.0041198730469,876.7335205078125,523.1536865234375,0.39465269446372986,2,car,39.8419189453125,38.149566650390625,0.9
084_1920x1080_10.yuv,48,16,0.09506607055664062,512.2505493164062,35.46989822387695,553.9139404296875,0.34813371300697327,2,car,35.37483215332031,41.66339111328125,0.9
084_1920x1080_10.yuv,48,17,736.1422729492188,489.5461120605469,760.4403076171875,510.09393310546875,0.2612256705760956,2,car,24.29803466796875,20.547821044921875,0.9
084_1920x1080_10.yuv,48,0,1413.8802490234375,574.7032470703125,1805.7535400390625,800.2850341796875,0.9599130749702454,2,car,391.873291015625,225.581787109375,0.7
084_1920x1080_10.yuv,48,1,0.0,512.36083984375,226.24923706054688,630.040283203125,0.9469406604766846,2,car,226.24923706054688,117.679443359375,0.7
084_1920x1080_10.yuv,48,2,1173.059814453125,518.2081298828125,1296.1021728515625,607.803466796875,0.928776741027832,2,car,123.0423583984375,89.5953369140625,0.7
084_1920x1080_10.yuv,48,3,778.158935546875,500.5686340332031,872.3070068359375,568.1436767578125,0.9089041948318481,2,car,94.1480712890625,67.57504272460938,0.7
084_1920x1080_10.yuv,48,4,979.8489990234375,520.6791381835938,1100.321044921875,611.6796264648438,0.8394623398780823,2,car,120.4720458984375,91.00048828125,0.7
084_1920x1080_10.yuv,48,5,1271.682373046875,511.6402587890625,1373.1162109375,570.44091796875,0.7754221558570862,2,car,101.433837890625,58.8006591796875,0.7
084_1920x1080_10.yuv,48,6,910.2810668945312,481.9054260253906,971.875,529.7418823242188,0.7687256932258606,2,car,61.59393310546875,47.836456298828125,0.7
084_1920x1080_10.yuv,48,7,548.6280517578125,488.1626892089844,643.1264038085938,548.4971923828125,0.7480837106704712,2,car,94.49835205078125,60.334503173828125,0.7
084_1920x1080_10.yuv,48,8,459.9034729003906,489.668701171875,547.3845825195312,519.1408081054688,0.7075440883636475,2,car,87.48110961914062,29.47210693359375,0.7
084_1920x1080_10.yuv,48,9,1137.192626953125,487.6221618652344,1179.4207763671875,519.3145751953125,0.6642840504646301,2,car,42.2281494140625,31.692413330078125,0.7
084_1920x1080_10.yuv,48,10,997.0833129882812,483.9980163574219,1054.13330078125,529.2865600585938,0.6202779412269592,2,car,57.04998779296875,45.288543701171875,0.7
084_1920x1080_10.yuv,48,11,1114.5069580078125,475.8788757324219,1148.9156494140625,500.5750427246094,0.5518835186958313,2,car,34.40869140625,24.6961669921875,0.7
084_1920x1080_10.yuv,48,12,1183.8525390625,485.9881896972656,1221.2501220703125,510.0413818359375,0.5364207029342651,2,car,37.3975830078125,24.053192138671875,0.7
084_1920x1080_10.yuv,48,13,0.013635635375976562,497.0144348144531,63.46986389160156,550.985595703125,0.49775660037994385,2,car,63.456228256225586,53.971160888671875,0.7
084_1920x1080_10.yuv,48,14,1047.5316162109375,479.09088134765625,1086.0533447265625,509.7968444824219,0.4648054838180542,2,car,38.521728515625,30.705963134765625,0.7
084_1920x1080_10.yuv,48,15,835.687744140625,484.8788757324219,876.4618530273438,523.14599609375,0.39712846279144287,2,car,40.77410888671875,38.267120361328125,0.7
084_1920x1080_10.yuv,48,16,0.12054920196533203,511.9627990722656,35.49135208129883,553.6029663085938,0.3366646468639374,2,car,35.370802879333496,41.640167236328125,0.7
084_1920x1080_10.yuv,48,17,737.3300170898438,489.09112548828125,760.7713623046875,509.97576904296875,0.2584930956363678,2,car,23.44134521484375,20.8846435546875,0.7
084_1920x1080_10.yuv,48,0,1413.8660888671875,574.6541748046875,1805.6455078125,799.5407104492188,0.9594790935516357,2,car,391.7794189453125,224.88653564453125,0.5
084_1920x1080_10.yuv,48,1,0.482208251953125,512.9910278320312,226.1840057373047,631.3223266601562,0.9473814368247986,2,car,225.70179748535156,118.331298828125,0.5
084_1920x1080_10.yuv,48,2,1173.3592529296875,519.2139892578125,1296.0313720703125,607.1981811523438,0.9293142557144165,2,car,122.672119140625,87.98419189453125,0.5
084_1920x1080_10.yuv,48,3,777.447021484375,501.6834411621094,872.0751953125,568.4993286132812,0.9043079614639282,2,car,94.628173828125,66.81588745117188,0.5
084_1920x1080_10.yuv,48,4,978.1397094726562,520.8787841796875,1099.162353515625,610.902587890625,0.7914836406707764,2,car,121.02264404296875,90.0238037109375,0.5
084_1920x1080_10.yuv,48,5,1270.9383544921875,512.36474609375,1373.8536376953125,570.6038208007812,0.7891309857368469,2,car,102.915283203125,58.23907470703125,0.5
084_1920x1080_10.yuv,48,6,910.332275390625,480.78717041015625,973.0250244140625,529.9242553710938,0.7860774397850037,2,car,62.6927490234375,49.1370849609375,0.5
084_1920x1080_10.yuv,48,7,547.9869384765625,488.1103820800781,643.4022827148438,548.2709350585938,0.7276749014854431,2,car,95.41534423828125,60.160552978515625,0.5
084_1920x1080_10.yuv,48,8,460.6790771484375,490.357666015625,547.0941162109375,520.9156494140625,0.6471639275550842,2,car,86.4150390625,30.5579833984375,0.5
084_1920x1080_10.yuv,48,9,996.4680786132812,484.45965576171875,1052.52685546875,528.7984619140625,0.6086220741271973,2,car,56.05877685546875,44.33880615234375,0.5
084_1920x1080_10.yuv,48,10,1136.866455078125,488.44366455078125,1178.3863525390625,519.094482421875,0.59553462266922,2,car,41.5198974609375,30.65081787109375,0.5
084_1920x1080_10.yuv,48,11,1184.7762451171875,487.3021545410156,1222.3040771484375,509.9744567871094,0.5245703458786011,2,car,37.52783203125,22.67230224609375,0.5
084_1920x1080_10.yuv,48,12,1046.337646484375,478.07666015625,1086.04150390625,510.0619812011719,0.4649403691291809,2,car,39.703857421875,31.985321044921875,0.5
084_1920x1080_10.yuv,48,13,836.4115600585938,485.7939147949219,877.4762573242188,521.78125,0.4645562469959259,2,car,41.064697265625,35.987335205078125,0.5
084_1920x1080_10.yuv,48,14,1114.34912109375,475.5350646972656,1149.00439453125,500.7000732421875,0.4209955632686615,2,car,34.6552734375,25.165008544921875,0.5
084_1920x1080_10.yuv,48,15,0.0628809928894043,512.8751220703125,35.892276763916016,553.6927490234375,0.3704535961151123,2,car,35.82939577102661,40.817626953125,0.5
084_1920x1080_10.yuv,48,16,0.16372203826904297,497.2350158691406,66.12066650390625,549.509521484375,0.362593412399292,2,car,65.9569444656372,52.274505615234375,0.5
084_1920x1080_10.yuv,48,17,737.8508911132812,488.65350341796875,761.4063110351562,510.79296875,0.3293765187263489,2,car,23.555419921875,22.13946533203125,0.5
084_1920x1080_10.yuv,48,18,1434.208740234375,499.3739318847656,1538.90234375,536.4113159179688,0.28646141290664673,2,car,104.693603515625,37.037384033203125,0.5
084_1920x1080_10.yuv,48,19,990.997802734375,519.1215209960938,1095.7154541015625,558.6983642578125,0.2570488750934601,2,car,104.7176513671875,39.57684326171875,0.5
084_1920x1080_10.yuv,48,0,1413.5164794921875,573.2228393554688,1805.4324951171875,798.6388549804688,0.9598535895347595,2,car,391.916015625,225.416015625,0.3
084_1920x1080_10.yuv,48,1,0.9921455383300781,512.8676147460938,226.7754364013672,632.6678466796875,0.9434472918510437,2,car,225.7832908630371,119.80023193359375,0.3
084_1920x1080_10.yuv,48,2,778.2042846679688,501.03533935546875,872.9360961914062,568.97119140625,0.913218080997467,2,car,94.7318115234375,67.93585205078125,0.3
084_1920x1080_10.yuv,48,3,1172.2835693359375,519.1627197265625,1295.78173828125,607.7050170898438,0.9010854959487915,2,car,123.4981689453125,88.54229736328125,0.3
084_1920x1080_10.yuv,48,4,980.3619384765625,518.912109375,1100.793701171875,611.3070678710938,0.8474981784820557,2,car,120.4317626953125,92.39495849609375,0.3
084_1920x1080_10.yuv,48,5,907.4320678710938,480.72509765625,970.1099853515625,529.7548828125,0.7730556726455688,2,car,62.67791748046875,49.02978515625,0.3
084_1920x1080_10.yuv,48,6,1273.5400390625,511.6336669921875,1372.853759765625,570.993896484375,0.728035032749176,2,car,99.313720703125,59.3602294921875,0.3
084_1920x1080_10.yuv,48,7,1137.275390625,484.25,1180.9141845703125,520.1182250976562,0.7273896336555481,2,car,43.6387939453125,35.86822509765625,0.3
084_1920x1080_10.yuv,48,8,547.6971435546875,487.9071350097656,642.1246948242188,545.7744750976562,0.6944866180419922,2,car,94.42755126953125,57.867340087890625,0.3
084_1920x1080_10.yuv,48,9,1183.236328125,488.4637145996094,1219.384521484375,511.1353759765625,0.5579577684402466,2,car,36.148193359375,22.671661376953125,0.3
084_1920x1080_10.yuv,48,10,1114.9102783203125,476.05255126953125,1147.3228759765625,501.49981689453125,0.5578027367591858,2,car,32.41259765625,25.447265625,0.3
084_1920x1080_10.yuv,48,11,1046.3604736328125,477.26513671875,1084.1981201171875,510.5056457519531,0.5433641672134399,2,car,37.837646484375,33.240509033203125,0.3
084_1920x1080_10.yuv,48,12,996.0687255859375,481.5746154785156,1052.7271728515625,523.5196533203125,0.5280516743659973,2,car,56.658447265625,41.945037841796875,0.3
084_1920x1080_10.yuv,48,13,839.9491577148438,485.11279296875,877.6655883789062,520.1112670898438,0.46846485137939453,2,car,37.7164306640625,34.99847412109375,0.3
084_1920x1080_10.yuv,48,14,491.2379455566406,487.33935546875,543.6503295898438,507.7128601074219,0.4185706079006195,2,car,52.412384033203125,20.373504638671875,0.3
084_1920x1080_10.yuv,48,15,0.21693706512451172,498.90692138671875,65.19386291503906,550.6531372070312,0.3718093931674957,2,car,64.97692584991455,51.7462158203125,0.3
084_1920x1080_10.yuv,48,16,458.05950927734375,491.7032165527344,486.6253356933594,516.6080322265625,0.34084418416023254,2,car,28.565826416015625,24.904815673828125,0.3
084_1920x1080_10.yuv,48,17,392.4455871582031,495.6667785644531,423.1217956542969,515.58544921875,0.25457054376602173,2,car,30.67620849609375,19.918670654296875,0.3
084_1920x1080_10.yuv,49,0,1430.7174072265625,579.6937866210938,1845.4747314453125,811.77490234375,0.9519652128219604,2,car,414.75732421875,232.08111572265625,1.0
084_1920x1080_10.yuv,49,1,1175.9534912109375,519.13623046875,1301.53857421875,611.1629638671875,0.9287309646606445,2,car,125.5850830078125,92.0267333984375,1.0
084_1920x1080_10.yuv,49,2,0.3078575134277344,512.6155395507812,108.0400390625,636.0523681640625,0.9130915403366089,2,car,107.73218154907227,123.43682861328125,1.0
084_1920x1080_10.yuv,49,3,1280.166015625,511.36334228515625,1386.7769775390625,573.064453125,0.873337984085083,2,car,106.6109619140625,61.70111083984375,1.0
084_1920x1080_10.yuv,49,4,980.7453002929688,519.6853637695312,1103.4580078125,608.65283203125,0.8433260917663574,2,car,122.71270751953125,88.96746826171875,1.0
084_1920x1080_10.yuv,49,5,769.3885498046875,501.364013671875,867.1177978515625,568.1868896484375,0.835381805896759,2,car,97.729248046875,66.8228759765625,1.0
084_1920x1080_10.yuv,49,6,513.3524780273438,486.6593933105469,613.2513427734375,551.7811279296875,0.8204939961433411,2,car,99.89886474609375,65.12173461914062,1.0
084_1920x1080_10.yuv,49,7,906.9097290039062,480.0340881347656,972.4336547851562,529.0172729492188,0.7597558498382568,2,car,65.52392578125,48.983184814453125,1.0
084_1920x1080_10.yuv,49,8,1186.871337890625,486.000732421875,1216.871337890625,509.9473571777344,0.7037103176116943,2,car,30.0,23.946624755859375,1.0
084_1920x1080_10.yuv,49,9,1138.5386962890625,487.4342041015625,1181.6256103515625,518.4476928710938,0.6080952882766724,2,car,43.0869140625,31.01348876953125,1.0
084_1920x1080_10.yuv,49,10,0.29467105865478516,492.2745056152344,84.42491912841797,524.4940795898438,0.5663397908210754,2,car,84.13024806976318,32.219573974609375,1.0
084_1920x1080_10.yuv,49,11,1406.1171875,497.5402526855469,1550.5650634765625,539.5018920898438,0.5172258019447327,2,car,144.4478759765625,41.961639404296875,1.0
084_1920x1080_10.yuv,49,12,1113.201171875,475.9301452636719,1146.0067138671875,498.8045959472656,0.47093665599823,2,car,32.8055419921875,22.87445068359375,1.0
084_1920x1080_10.yuv,49,13,997.9103393554688,485.241943359375,1053.683837890625,532.9623413085938,0.43952032923698425,2,car,55.77349853515625,47.72039794921875,1.0
084_1920x1080_10.yuv,49,14,445.93707275390625,489.58551025390625,525.416259765625,518.000244140625,0.40848419070243835,2,car,79.47918701171875,28.41473388671875,1.0
084_1920x1080_10.yuv,49,15,996.9423217773438,517.6185913085938,1092.0208740234375,552.427490234375,0.33548250794410706,2,car,95.07855224609375,34.80889892578125,1.0
084_1920x1080_10.yuv,49,16,1044.955078125,478.5672912597656,1079.7579345703125,510.9053649902344,0.33067119121551514,2,car,34.8028564453125,32.33807373046875,1.0
084_1920x1080_10.yuv,49,17,819.1668090820312,488.07342529296875,865.0361938476562,525.1814575195312,0.32958513498306274,2,car,45.869384765625,37.1080322265625,1.0
084_1920x1080_10.yuv,49,18,1559.4947509765625,536.5263061523438,1598.602783203125,571.0680541992188,0.26479190587997437,2,car,39.1080322265625,34.541748046875,1.0
084_1920x1080_10.yuv,49,0,1430.989501953125,579.3848876953125,1845.4322509765625,811.7861938476562,0.9522364735603333,2,car,414.4427490234375,232.40130615234375,0.9
084_1920x1080_10.yuv,49,1,1175.711181640625,519.1980590820312,1301.53564453125,611.6204223632812,0.9289557933807373,2,car,125.824462890625,92.42236328125,0.9
084_1920x1080_10.yuv,49,2,0.3068962097167969,512.68310546875,108.08721160888672,636.1500244140625,0.9145302772521973,2,car,107.78031539916992,123.4669189453125,0.9
084_1920x1080_10.yuv,49,3,1279.8250732421875,511.4418029785156,1387.0831298828125,573.2387084960938,0.8725214004516602,2,car,107.258056640625,61.796905517578125,0.9
084_1920x1080_10.yuv,49,4,980.085205078125,519.7424926757812,1103.427978515625,608.98095703125,0.8621164560317993,2,car,123.3427734375,89.23846435546875,0.9
084_1920x1080_10.yuv,49,5,769.239501953125,501.5501403808594,867.553955078125,568.1552734375,0.8281968832015991,2,car,98.314453125,66.60513305664062,0.9
084_1920x1080_10.yuv,49,6,513.4398193359375,486.7777404785156,613.077392578125,551.6845092773438,0.8134474158287048,2,car,99.6375732421875,64.90676879882812,0.9
084_1920x1080_10.yuv,49,7,907.0142211914062,479.91925048828125,972.5950927734375,529.0322265625,0.7766492962837219,2,car,65.58087158203125,49.11297607421875,0.9
084_1920x1080_10.yuv,49,8,1186.982177734375,486.3063659667969,1217.4674072265625,509.8295593261719,0.7126983404159546,2,car,30.4852294921875,23.523193359375,0.9
084_1920x1080_10.yuv,49,9,1138.7396240234375,486.85107421875,1181.7481689453125,518.2965698242188,0.5944675207138062,2,car,43.008544921875,31.44549560546875,0.9
084_1920x1080_10.yuv,49,10,0.3700990676879883,492.2052917480469,85.04615783691406,524.2915649414062,0.5550605058670044,2,car,84.67605876922607,32.086273193359375,0.9
084_1920x1080_10.yuv,49,11,1405.40771484375,497.7289123535156,1550.7730712890625,540.2547607421875,0.5119890570640564,2,car,145.3653564453125,42.525848388671875,0.9
084_1920x1080_10.yuv,49,12,1112.9937744140625,475.9582214355469,1146.3250732421875,498.826904296875,0.48214611411094666,2,car,33.331298828125,22.868682861328125,0.9
084_1920x1080_10.yuv,49,13,997.716796875,485.3179626464844,1054.455810546875,532.9652709960938,0.4560292065143585,2,car,56.739013671875,47.647308349609375,0.9
084_1920x1080_10.yuv,49,14,445.5556640625,489.6075439453125,525.6830444335938,518.5464477539062,0.449780136346817,2,car,80.12738037109375,28.93890380859375,0.9
084_1920x1080_10.yuv,49,15,1044.935302734375,478.4642028808594,1080.510498046875,510.1494140625,0.3636744022369385,2,car,35.5751953125,31.685211181640625,0.9
084_1920x1080_10.yuv,49,16,819.0247192382812,487.7641296386719,865.2156372070312,525.0487670898438,0.32315725088119507,2,car,46.19091796875,37.284637451171875,0.9
084_1920x1080_10.yuv,49,17,996.6429443359375,517.6527709960938,1094.357666015625,552.3132934570312,0.3182111084461212,2,car,97.7147216796875,34.6605224609375,0.9
084_1920x1080_10.yuv,49,18,1246.8350830078125,477.1915588378906,1274.3299560546875,494.0092468261719,0.2510565221309662,2,car,27.494873046875,16.81768798828125,0.9
084_1920x1080_10.yuv,49,0,1431.1680908203125,579.4963989257812,1845.4844970703125,812.3490600585938,0.9515083432197571,2,car,414.31640625,232.8526611328125,0.7
084_1920x1080_10.yuv,49,1,1175.2994384765625,519.4901733398438,1301.5667724609375,611.9505004882812,0.9285935759544373,2,car,126.267333984375,92.4603271484375,0.7
084_1920x1080_10.yuv,49,2,0.30134010314941406,512.6780395507812,108.0007553100586,636.2993774414062,0.913694441318512,2,car,107.69941520690918,123.621337890625,0.7
084_1920x1080_10.yuv,49,3,1280.0296630859375,511.4256591796875,1386.923583984375,573.1536254882812,0.8724220395088196,2,car,106.8939208984375,61.72796630859375,0.7
084_1920x1080_10.yuv,49,4,979.7178955078125,520.1196899414062,1103.2999267578125,608.99951171875,0.8556831479072571,2,car,123.58203125,88.87982177734375,0.7
084_1920x1080_10.yuv,49,5,513.2957153320312,486.99951171875,613.0982666015625,551.5504150390625,0.8295902609825134,2,car,99.80255126953125,64.5509033203125,0.7
084_1920x1080_10.yuv,49,6,769.370361328125,501.76007080078125,867.963134765625,568.3884887695312,0.824470043182373,2,car,98.5927734375,66.62841796875,0.7
084_1920x1080_10.yuv,49,7,907.0146484375,479.8636779785156,972.457275390625,529.0130004882812,0.8026191592216492,2,car,65.442626953125,49.149322509765625,0.7
084_1920x1080_10.yuv,49,8,1186.773193359375,486.2490234375,1217.1309814453125,509.689453125,0.6859665513038635,2,car,30.3577880859375,23.4404296875,0.7
084_1920x1080_10.yuv,49,9,1138.6072998046875,485.7647399902344,1181.7828369140625,518.4473876953125,0.6458144783973694,2,car,43.175537109375,32.682647705078125,0.7
084_1920x1080_10.yuv,49,10,0.38178348541259766,492.06243896484375,86.10189056396484,523.6983032226562,0.5527272820472717,2,car,85.72010707855225,31.6358642578125,0.7
084_1920x1080_10.yuv,49,11,1405.67431640625,497.2714538574219,1551.1546630859375,540.1508178710938,0.5521495938301086,2,car,145.4803466796875,42.879364013671875,0.7
084_1920x1080_10.yuv,49,12,445.6501770019531,489.2192077636719,526.6378784179688,518.7835083007812,0.5163147449493408,2,car,80.98770141601562,29.564300537109375,0.7
084_1920x1080_10.yuv,49,13,997.5994262695312,485.3143615722656,1055.7928466796875,532.7003784179688,0.4999597370624542,2,car,58.19342041015625,47.386016845703125,0.7
