filename,frameNum,obj_idx,xmin,ymin,xmax,ymax,confidence,class,name,w,h,scale
112_1920x1080_10.yuv,23,3,1381.8555908203125,501.9413757324219,1477.4434814453125,732.7754516601562,0.8834410905838013,0,person,95.587890625,230.83407592773438,0.5
112_1920x1080_10.yuv,23,4,1624.6334228515625,487.51483154296875,1711.9183349609375,526.6589965820312,0.8166252970695496,2,car,87.284912109375,39.1441650390625,0.5
112_1920x1080_10.yuv,23,5,684.0230712890625,463.42230224609375,739.9713745117188,501.80908203125,0.816034734249115,2,car,55.94830322265625,38.38677978515625,0.5
112_1920x1080_10.yuv,23,6,751.6729736328125,461.5528869628906,790.19482421875,491.884033203125,0.7653672099113464,2,car,38.5218505859375,30.331146240234375,0.5
112_1920x1080_10.yuv,23,7,1864.4132080078125,506.6084289550781,1920.0,550.41064453125,0.7521513104438782,2,car,55.5867919921875,43.802215576171875,0.5
112_1920x1080_10.yuv,23,8,1416.769775390625,618.8959350585938,1470.180908203125,752.6514282226562,0.7222339510917664,1,bicycle,53.4111328125,133.7554931640625,0.5
112_1920x1080_10.yuv,23,9,155.8449249267578,437.6247253417969,266.8447265625,475.44012451171875,0.7212987542152405,2,car,110.99980163574219,37.815399169921875,0.5
112_1920x1080_10.yuv,23,10,301.7013854980469,451.33392333984375,394.6020812988281,487.6904296875,0.717860221862793,2,car,92.90069580078125,36.35650634765625,0.5
112_1920x1080_10.yuv,23,11,0.7052164077758789,433.9372863769531,61.88938522338867,480.40625,0.7080572843551636,2,car,61.18416881561279,46.468963623046875,0.5
112_1920x1080_10.yuv,23,12,1541.8675537109375,492.95379638671875,1610.71044921875,519.8389892578125,0.44541090726852417,2,car,68.8428955078125,26.88519287109375,0.5
112_1920x1080_10.yuv,23,13,846.2479248046875,463.79986572265625,890.5501098632812,495.1748962402344,0.3959437906742096,2,car,44.30218505859375,31.375030517578125,0.5
112_1920x1080_10.yuv,23,14,1846.5084228515625,508.7154541015625,1878.3109130859375,541.1337890625,0.2850874364376068,2,car,31.802490234375,32.4183349609375,0.5
112_1920x1080_10.yuv,23,0,889.2010498046875,503.1622009277344,1042.2630615234375,625.9187622070312,0.9321503639221191,2,car,153.06201171875,122.75656127929688,0.3
112_1920x1080_10.yuv,23,1,801.1777954101562,488.2181396484375,892.0166015625,558.3715209960938,0.8851748704910278,2,car,90.83880615234375,70.15338134765625,0.3
112_1920x1080_10.yuv,23,2,1752.142578125,499.17626953125,1858.1412353515625,576.6152954101562,0.8774717450141907,2,car,105.9986572265625,77.43902587890625,0.3
112_1920x1080_10.yuv,23,3,1377.4447021484375,501.70269775390625,1476.5372314453125,730.4639282226562,0.8697574138641357,0,person,99.092529296875,228.76123046875,0.3
112_1920x1080_10.yuv,23,4,1623.6087646484375,485.7226867675781,1712.402099609375,527.4131469726562,0.8341435194015503,2,car,88.7933349609375,41.690460205078125,0.3
112_1920x1080_10.yuv,23,5,682.5557250976562,464.0741271972656,741.1243286132812,501.6949768066406,0.819080650806427,2,car,58.568603515625,37.620849609375,0.3
112_1920x1080_10.yuv,23,6,0.44304656982421875,433.3905334472656,61.954193115234375,483.5898132324219,0.7225263118743896,2,car,61.511146545410156,50.19927978515625,0.3
112_1920x1080_10.yuv,23,7,1870.7984619140625,505.2818603515625,1920.0,551.1502075195312,0.6999257802963257,2,car,49.2015380859375,45.86834716796875,0.3
112_1920x1080_10.yuv,23,8,1414.5926513671875,607.7838745117188,1473.7803955078125,753.141357421875,0.69991135597229,1,bicycle,59.187744140625,145.35748291015625,0.3
112_1920x1080_10.yuv,23,9,301.92510986328125,451.3246765136719,394.2984924316406,487.7553405761719,0.6638134121894836,2,car,92.37338256835938,36.4306640625,0.3
112_1920x1080_10.yuv,23,10,751.32421875,462.60382080078125,791.454345703125,491.9271545410156,0.663731575012207,2,car,40.130126953125,29.323333740234375,0.3
112_1920x1080_10.yuv,23,11,161.9496612548828,437.2589111328125,265.2398681640625,475.6934814453125,0.5310685634613037,2,car,103.29020690917969,38.4345703125,0.3
112_1920x1080_10.yuv,23,12,841.3519287109375,462.5531005859375,888.4113159179688,497.70550537109375,0.3845853805541992,2,car,47.05938720703125,35.15240478515625,0.3
112_1920x1080_10.yuv,23,13,1845.8779296875,508.2131652832031,1884.581298828125,542.53125,0.2907513678073883,2,car,38.703369140625,34.318084716796875,0.3
112_1920x1080_10.yuv,23,14,1575.48828125,496.30224609375,1611.979736328125,518.6821899414062,0.26942378282546997,2,car,36.491455078125,22.37994384765625,0.3
112_1920x1080_10.yuv,24,0,888.96826171875,507.23779296875,1036.7823486328125,629.9728393554688,0.9448158740997314,2,car,147.8140869140625,122.73504638671875,1.0
112_1920x1080_10.yuv,24,1,1774.9853515625,499.24029541015625,1882.3953857421875,580.047119140625,0.8837549686431885,2,car,107.4100341796875,80.80682373046875,1.0
112_1920x1080_10.yuv,24,2,799.5333251953125,489.05340576171875,893.4197387695312,560.2847900390625,0.8788182139396667,2,car,93.88641357421875,71.23138427734375,1.0
112_1920x1080_10.yuv,24,3,1414.3067626953125,502.0279541015625,1519.3956298828125,758.5122680664062,0.870686411857605,0,person,105.0888671875,256.48431396484375,1.0
112_1920x1080_10.yuv,24,4,664.6935424804688,465.7123107910156,723.8843383789062,506.6665954589844,0.8125340938568115,2,car,59.1907958984375,40.95428466796875,1.0
112_1920x1080_10.yuv,24,5,1458.454833984375,627.3790283203125,1511.3135986328125,783.2413940429688,0.7685543894767761,1,bicycle,52.8587646484375,155.86236572265625,1.0
112_1920x1080_10.yuv,24,6,1641.81591796875,487.6011962890625,1719.9638671875,527.2864379882812,0.7675829529762268,2,car,78.14794921875,39.68524169921875,1.0
112_1920x1080_10.yuv,24,7,282.1555480957031,456.1815490722656,374.5198974609375,491.150390625,0.7266132235527039,2,car,92.36434936523438,34.968841552734375,1.0
112_1920x1080_10.yuv,24,8,129.2838134765625,443.5045166015625,244.78070068359375,480.064453125,0.6405932903289795,2,car,115.49688720703125,36.5599365234375,1.0
112_1920x1080_10.yuv,24,9,1874.435791015625,504.68475341796875,1920.0,549.13037109375,0.6255608201026917,2,car,45.564208984375,44.44561767578125,1.0
112_1920x1080_10.yuv,24,10,735.9176025390625,467.40374755859375,778.2656860351562,495.1568603515625,0.6147176027297974,2,car,42.34808349609375,27.75311279296875,1.0
112_1920x1080_10.yuv,24,11,833.9579467773438,467.4440002441406,881.7543334960938,497.8966369628906,0.5778312683105469,2,car,47.79638671875,30.45263671875,1.0
112_1920x1080_10.yuv,24,12,1.194723129272461,432.6515197753906,115.3699951171875,470.1119689941406,0.39191022515296936,2,car,114.17527198791504,37.46044921875,1.0
112_1920x1080_10.yuv,24,13,1.7243213653564453,431.18463134765625,114.88538360595703,470.17108154296875,0.2879084646701813,7,truck,113.16106224060059,38.9864501953125,1.0
112_1920x1080_10.yuv,24,14,1591.1253662109375,497.99700927734375,1620.9898681640625,518.4312133789062,0.2740124762058258,2,car,29.864501953125,20.4342041015625,1.0
112_1920x1080_10.yuv,24,0,888.934814453125,507.018310546875,1037.0009765625,629.8209228515625,0.944739043712616,2,car,148.066162109375,122.8026123046875,0.9
112_1920x1080_10.yuv,24,1,799.3197021484375,489.44122314453125,893.7266845703125,560.2862548828125,0.8884919881820679,2,car,94.406982421875,70.84503173828125,0.9
112_1920x1080_10.yuv,24,2,1774.3568115234375,499.29180908203125,1882.6036376953125,580.1834716796875,0.8855024576187134,2,car,108.246826171875,80.89166259765625,0.9
112_1920x1080_10.yuv,24,3,1413.2606201171875,503.32666015625,1520.3697509765625,755.3695678710938,0.8656544089317322,0,person,107.109130859375,252.04290771484375,0.9
112_1920x1080_10.yuv,24,4,665.117431640625,466.1255798339844,724.0355224609375,506.4515380859375,0.8198603391647339,2,car,58.9180908203125,40.325958251953125,0.9
112_1920x1080_10.yuv,24,5,1457.551513671875,627.1298217773438,1511.4918212890625,783.3953247070312,0.7550938129425049,1,bicycle,53.9403076171875,156.2655029296875,0.9
112_1920x1080_10.yuv,24,6,1641.8636474609375,487.8168640136719,1720.08447265625,527.08251953125,0.7316247224807739,2,car,78.2208251953125,39.265655517578125,0.9
112_1920x1080_10.yuv,24,7,282.07080078125,456.7311706542969,374.186767578125,491.1782531738281,0.7200111150741577,2,car,92.115966796875,34.44708251953125,0.9
112_1920x1080_10.yuv,24,8,129.34034729003906,443.66998291015625,244.8900604248047,480.14532470703125,0.6586419343948364,2,car,115.54971313476562,36.475341796875,0.9
112_1920x1080_10.yuv,24,9,1875.206298828125,504.3743896484375,1920.0,548.990478515625,0.6499906778335571,2,car,44.793701171875,44.6160888671875,0.9
112_1920x1080_10.yuv,24,10,736.3671264648438,467.2336120605469,778.037109375,494.9312438964844,0.625664234161377,2,car,41.66998291015625,27.6976318359375,0.9
112_1920x1080_10.yuv,24,11,834.1038818359375,467.887939453125,881.5120849609375,497.698974609375,0.5689997673034668,2,car,47.408203125,29.81103515625,0.9
112_1920x1080_10.yuv,24,12,1539.0682373046875,494.257080078125,1622.8931884765625,519.5950927734375,0.398089200258255,2,car,83.824951171875,25.3380126953125,0.9
112_1920x1080_10.yuv,24,13,1.1106376647949219,432.491943359375,114.91409301757812,469.75115966796875,0.37600645422935486,2,car,113.8034553527832,37.25921630859375,0.9
112_1920x1080_10.yuv,24,14,1.9358654022216797,430.2327575683594,114.31192016601562,469.84698486328125,0.2739846408367157,7,truck,112.37605476379395,39.614227294921875,0.9
112_1920x1080_10.yuv,24,0,888.8133544921875,507.0218811035156,1036.70068359375,629.8421630859375,0.9459318518638611,2,car,147.8873291015625,122.82028198242188,0.7
112_1920x1080_10.yuv,24,1,1774.5428466796875,499.1142883300781,1882.541748046875,580.2235107421875,0.893871009349823,2,car,107.9989013671875,81.10922241210938,0.7
112_1920x1080_10.yuv,24,2,799.3782958984375,489.8876953125,893.9691162109375,560.39501953125,0.8831664323806763,2,car,94.5908203125,70.50732421875,0.7
112_1920x1080_10.yuv,24,3,1414.2418212890625,503.50994873046875,1519.833740234375,754.1555786132812,0.8706066608428955,0,person,105.5919189453125,250.6456298828125,0.7
112_1920x1080_10.yuv,24,4,665.150390625,466.5665588378906,723.473876953125,506.7210388183594,0.8145452737808228,2,car,58.323486328125,40.15447998046875,0.7
112_1920x1080_10.yuv,24,5,1642.0247802734375,487.5390319824219,1719.9910888671875,527.2698974609375,0.7451163530349731,2,car,77.96630859375,39.730865478515625,0.7
112_1920x1080_10.yuv,24,6,1456.5179443359375,626.6303100585938,1511.4580078125,783.0634155273438,0.7324561476707458,1,bicycle,54.9400634765625,156.43310546875,0.7
112_1920x1080_10.yuv,24,7,281.8330993652344,457.1683349609375,373.5340576171875,491.2926940917969,0.7025176286697388,2,car,91.70095825195312,34.124359130859375,0.7
112_1920x1080_10.yuv,24,8,130.08531188964844,443.65386962890625,244.32728576660156,480.01513671875,0.6544573307037354,2,car,114.24197387695312,36.36126708984375,0.7
112_1920x1080_10.yuv,24,9,1876.234619140625,504.302978515625,1920.0,548.9576416015625,0.6277571320533752,2,car,43.765380859375,44.6546630859375,0.7
112_1920x1080_10.yuv,24,10,735.6597290039062,467.2377624511719,778.7155151367188,495.1077880859375,0.619174599647522,2,car,43.0557861328125,27.870025634765625,0.7
112_1920x1080_10.yuv,24,11,834.4110717773438,467.862060546875,881.7321166992188,498.0052490234375,0.5808023810386658,2,car,47.321044921875,30.1431884765625,0.7
112_1920x1080_10.yuv,24,12,1.9489517211914062,432.6174621582031,113.11961364746094,469.8468322753906,0.3755057752132416,2,car,111.17066192626953,37.2293701171875,0.7
112_1920x1080_10.yuv,24,13,1538.940673828125,494.4443664550781,1618.4073486328125,519.723876953125,0.3133220970630646,2,car,79.4666748046875,25.279510498046875,0.7
112_1920x1080_10.yuv,24,14,2.3814239501953125,430.7252197265625,112.54248046875,470.0801696777344,0.27280303835868835,7,truck,110.16105651855469,39.354949951171875,0.7
112_1920x1080_10.yuv,24,0,889.5491333007812,506.7033996582031,1037.958251953125,628.71533203125,0.9476497769355774,2,car,148.40911865234375,122.01193237304688,0.5
112_1920x1080_10.yuv,24,1,799.4791259765625,490.8681640625,893.6277465820312,560.2598266601562,0.9073925614356995,2,car,94.14862060546875,69.39166259765625,0.5
112_1920x1080_10.yuv,24,2,1773.587890625,499.4049987792969,1882.813232421875,580.0933227539062,0.8833264112472534,2,car,109.225341796875,80.68832397460938,0.5
112_1920x1080_10.yuv,24,3,1415.375244140625,503.8814697265625,1519.162353515625,761.1231689453125,0.8717647790908813,0,person,103.787109375,257.24169921875,0.5
112_1920x1080_10.yuv,24,4,665.6142578125,466.1958923339844,722.656005859375,507.06109619140625,0.7913638353347778,2,car,57.041748046875,40.865203857421875,0.5
112_1920x1080_10.yuv,24,5,1642.1024169921875,487.4296875,1719.9156494140625,527.358642578125,0.7758788466453552,2,car,77.813232421875,39.928955078125,0.5
112_1920x1080_10.yuv,24,6,1458.12109375,626.8694458007812,1510.646728515625,783.4597778320312,0.7577770352363586,1,bicycle,52.525634765625,156.59033203125,0.5
112_1920x1080_10.yuv,24,7,1876.09326171875,503.2855224609375,1920.0,550.4813232421875,0.6899808049201965,2,car,43.90673828125,47.19580078125,0.5
112_1920x1080_10.yuv,24,8,131.04420471191406,443.6840515136719,244.43002319335938,480.7852478027344,0.6837667226791382,2,car,113.38581848144531,37.1011962890625,0.5
112_1920x1080_10.yuv,24,9,735.6414794921875,467.2359924316406,777.929443359375,495.5109558105469,0.679614782333374,2,car,42.2879638671875,28.27496337890625,0.5
112_1920x1080_10.yuv,24,10,282.6109924316406,457.61309814453125,372.51324462890625,491.5671691894531,0.671903133392334,2,car,89.90225219726562,33.954071044921875,0.5
112_1920x1080_10.yuv,24,11,835.0053100585938,468.8936462402344,881.7772216796875,498.9009704589844,0.4878882169723511,2,car,46.77191162109375,30.00732421875,0.5
112_1920x1080_10.yuv,24,12,1539.976318359375,494.2870788574219,1623.2178955078125,520.1717529296875,0.40381306409835815,2,car,83.2415771484375,25.884674072265625,0.5
112_1920x1080_10.yuv,24,13,2.181507110595703,432.531005859375,113.76382446289062,469.1304016113281,0.30159658193588257,2,car,111.58231735229492,36.599395751953125,0.5
112_1920x1080_10.yuv,24,0,887.021484375,504.71551513671875,1038.5694580078125,629.7979736328125,0.9340388774871826,2,car,151.5479736328125,125.08245849609375,0.3
112_1920x1080_10.yuv,24,1,799.7036743164062,491.2910461425781,892.6417846679688,561.252685546875,0.871566891670227,2,car,92.9381103515625,69.96163940429688,0.3
112_1920x1080_10.yuv,24,2,1413.8284912109375,502.6363525390625,1520.189208984375,755.6378173828125,0.8701862096786499,0,person,106.3607177734375,253.00146484375,0.3
112_1920x1080_10.yuv,24,3,1773.579345703125,499.9948425292969,1882.73876953125,581.162353515625,0.8685250282287598,2,car,109.159423828125,81.16751098632812,0.3
112_1920x1080_10.yuv,24,4,665.178955078125,466.09637451171875,724.1473388671875,506.6444396972656,0.8282904624938965,2,car,58.9683837890625,40.548065185546875,0.3
112_1920x1080_10.yuv,24,5,1644.404052734375,488.2275085449219,1719.9075927734375,529.3014526367188,0.7751288414001465,2,car,75.5035400390625,41.073944091796875,0.3
112_1920x1080_10.yuv,24,6,736.4668579101562,467.9599914550781,777.0579223632812,495.04705810546875,0.6865533590316772,2,car,40.591064453125,27.087066650390625,0.3
112_1920x1080_10.yuv,24,7,1453.30517578125,624.5343017578125,1513.022705078125,782.98193359375,0.6749328970909119,1,bicycle,59.717529296875,158.4476318359375,0.3
112_1920x1080_10.yuv,24,8,1877.832763671875,504.3514099121094,1920.0,549.0352783203125,0.6645280718803406,2,car,42.167236328125,44.683868408203125,0.3
112_1920x1080_10.yuv,24,9,283.7778625488281,457.5280456542969,373.766357421875,491.91680908203125,0.6379818320274353,2,car,89.98849487304688,34.388763427734375,0.3
112_1920x1080_10.yuv,24,10,132.2564697265625,444.0890808105469,241.63389587402344,479.8354797363281,0.5637092590332031,2,car,109.37742614746094,35.74639892578125,0.3
112_1920x1080_10.yuv,24,11,834.1869506835938,467.0673828125,880.8028564453125,498.6727600097656,0.5183631181716919,2,car,46.61590576171875,31.605377197265625,0.3
112_1920x1080_10.yuv,24,12,1536.7928466796875,492.19293212890625,1622.148193359375,519.8760986328125,0.2592088282108307,2,car,85.3553466796875,27.68316650390625,0.3
112_1920x1080_10.yuv,25,0,881.4841918945312,516.3736572265625,1029.8255615234375,636.2687377929688,0.928999125957489,2,car,148.34136962890625,119.89508056640625,1.0
112_1920x1080_10.yuv,25,1,1453.411376953125,518.7852172851562,1568.8009033203125,798.153076171875,0.8869184851646423,0,person,115.3895263671875,279.36785888671875,1.0
112_1920x1080_10.yuv,25,2,1796.1431884765625,507.1268005371094,1913.095947265625,593.7332153320312,0.8829552531242371,2,car,116.9527587890625,86.60641479492188,1.0
112_1920x1080_10.yuv,25,3,799.5214233398438,503.0306701660156,884.5263061523438,570.6536865234375,0.8597025871276855,2,car,85.0048828125,67.62301635742188,1.0
112_1920x1080_10.yuv,25,4,642.9354248046875,477.0390319824219,705.4850463867188,520.189453125,0.854138195514679,2,car,62.54962158203125,43.150421142578125,1.0
112_1920x1080_10.yuv,25,5,260.7964782714844,467.5935974121094,358.6295471191406,504.74395751953125,0.8053242564201355,2,car,97.83306884765625,37.150360107421875,1.0
112_1920x1080_10.yuv,25,6,1507.1651611328125,656.1600952148438,1562.2869873046875,821.8877563476562,0.7113561630249023,1,bicycle,55.121826171875,165.7276611328125,1.0
112_1920x1080_10.yuv,25,7,1658.4891357421875,496.424560546875,1728.3460693359375,538.4498901367188,0.7084154486656189,2,car,69.85693359375,42.02532958984375,1.0
112_1920x1080_10.yuv,25,8,109.93109893798828,454.89398193359375,230.16249084472656,494.7119140625,0.658186137676239,2,car,120.23139190673828,39.81793212890625,1.0
112_1920x1080_10.yuv,25,9,719.6490478515625,477.3730163574219,761.165771484375,507.6226806640625,0.6142213940620422,2,car,41.5167236328125,30.249664306640625,1.0
112_1920x1080_10.yuv,25,10,4.080596923828125,443.5499267578125,94.48008728027344,482.5755615234375,0.5501607656478882,2,car,90.39949035644531,39.025634765625,1.0
112_1920x1080_10.yuv,25,11,1902.626220703125,517.7991943359375,1919.975830078125,571.36279296875,0.28032445907592773,2,car,17.349609375,53.5635986328125,1.0
112_1920x1080_10.yuv,25,12,1592.249267578125,504.8892822265625,1627.427490234375,529.7653198242188,0.27528977394104004,2,car,35.17822265625,24.87603759765625,1.0
112_1920x1080_10.yuv,25,13,827.32763671875,479.6776428222656,875.3567504882812,505.1397399902344,0.27056965231895447,2,car,48.02911376953125,25.46209716796875,1.0
112_1920x1080_10.yuv,25,0,881.5957641601562,516.2654418945312,1029.96533203125,636.3165283203125,0.9282834529876709,2,car,148.36956787109375,120.05108642578125,0.9
112_1920x1080_10.yuv,25,1,1453.1312255859375,518.7582397460938,1568.848388671875,798.1163330078125,0.888701319694519,0,person,115.7171630859375,279.35809326171875,0.9
112_1920x1080_10.yuv,25,2,1796.6846923828125,506.89117431640625,1913.51953125,593.4213256835938,0.8880113959312439,2,car,116.8348388671875,86.5301513671875,0.9
112_1920x1080_10.yuv,25,3,642.8765258789062,476.9813537597656,705.349365234375,520.31982421875,0.8591977953910828,2,car,62.47283935546875,43.338470458984375,0.9
112_1920x1080_10.yuv,25,4,799.5320434570312,502.99578857421875,884.48291015625,570.7241821289062,0.8554531931877136,2,car,84.95086669921875,67.7283935546875,0.9
112_1920x1080_10.yuv,25,5,260.7308349609375,467.8843994140625,358.9274597167969,504.91070556640625,0.8021948337554932,2,car,98.19662475585938,37.02630615234375,0.9
112_1920x1080_10.yuv,25,6,1658.2862548828125,496.3131408691406,1728.5701904296875,538.5425415039062,0.7146418690681458,2,car,70.283935546875,42.229400634765625,0.9
112_1920x1080_10.yuv,25,7,1507.2130126953125,656.9888305664062,1562.611083984375,821.7425537109375,0.7100406885147095,1,bicycle,55.3980712890625,164.75372314453125,0.9
112_1920x1080_10.yuv,25,8,109.95639038085938,455.191162109375,231.6129608154297,494.6308898925781,0.6851480007171631,2,car,121.65657043457031,39.439727783203125,0.9
112_1920x1080_10.yuv,25,9,720.10107421875,476.9989929199219,761.2944946289062,507.28857421875,0.637035608291626,2,car,41.19342041015625,30.289581298828125,0.9
112_1920x1080_10.yuv,25,10,3.6764144897460938,443.6771240234375,94.91468811035156,482.4903564453125,0.5635852217674255,2,car,91.23827362060547,38.813232421875,0.9
112_1920x1080_10.yuv,25,11,1902.6259765625,517.9268188476562,1919.9942626953125,569.9525756835938,0.28753581643104553,2,car,17.3682861328125,52.0257568359375,0.9
112_1920x1080_10.yuv,25,12,821.5043334960938,478.505615234375,878.5374755859375,505.33148193359375,0.27996230125427246,2,car,57.03314208984375,26.82586669921875,0.9
112_1920x1080_10.yuv,25,13,1592.4962158203125,505.05084228515625,1627.551025390625,529.7495727539062,0.2544803023338318,2,car,35.0548095703125,24.69873046875,0.9
112_1920x1080_10.yuv,25,0,881.6189575195312,515.9923095703125,1029.69873046875,635.3162841796875,0.9276393055915833,2,car,148.07977294921875,119.323974609375,0.7
112_1920x1080_10.yuv,25,1,1796.4459228515625,506.59552001953125,1913.7147216796875,593.2186889648438,0.8956666588783264,2,car,117.268798828125,86.6231689453125,0.7
112_1920x1080_10.yuv,25,2,1452.967529296875,518.7311401367188,1568.5965576171875,796.3676147460938,0.8902076482772827,0,person,115.6290283203125,277.636474609375,0.7
112_1920x1080_10.yuv,25,3,642.995361328125,477.26861572265625,705.1278076171875,520.5645141601562,0.8578059673309326,2,car,62.1324462890625,43.2958984375,0.7
112_1920x1080_10.yuv,25,4,799.6826171875,503.0226745605469,885.6414794921875,570.5761108398438,0.8551995754241943,2,car,85.9588623046875,67.55343627929688,0.7
112_1920x1080_10.yuv,25,5,260.9337158203125,467.4659118652344,358.8009338378906,505.203857421875,0.8092926740646362,2,car,97.86721801757812,37.737945556640625,0.7
112_1920x1080_10.yuv,25,6,1507.1331787109375,658.7383422851562,1562.505615234375,821.726806640625,0.715097188949585,1,bicycle,55.3724365234375,162.98846435546875,0.7
112_1920x1080_10.yuv,25,7,110.59666442871094,455.20166015625,231.4134063720703,494.6553955078125,0.6938794255256653,2,car,120.81674194335938,39.4537353515625,0.7
112_1920x1080_10.yuv,25,8,1658.3372802734375,496.27825927734375,1728.527099609375,538.5906372070312,0.6901182532310486,2,car,70.1898193359375,42.3123779296875,0.7
112_1920x1080_10.yuv,25,9,720.2568969726562,477.7351989746094,761.3834838867188,507.6683654785156,0.606673002243042,2,car,41.1265869140625,29.93316650390625,0.7
112_1920x1080_10.yuv,25,10,3.442668914794922,443.592041015625,95.64427947998047,482.50616455078125,0.5653102397918701,2,car,92.20161056518555,38.91412353515625,0.7
112_1920x1080_10.yuv,25,11,819.3212280273438,478.8941345214844,878.9149169921875,505.1692199707031,0.3128390908241272,2,car,59.59368896484375,26.27508544921875,0.7
112_1920x1080_10.yuv,25,12,1123.9332275390625,477.2542419433594,1147.124267578125,497.51513671875,0.2765451967716217,2,car,23.1910400390625,20.260894775390625,0.7
112_1920x1080_10.yuv,25,13,1902.8482666015625,518.7884521484375,1920.0,568.4144897460938,0.2720630168914795,2,car,17.1517333984375,49.62603759765625,0.7
112_1920x1080_10.yuv,25,0,881.6556396484375,517.3723754882812,1032.474609375,639.5967407226562,0.9317378401756287,2,car,150.8189697265625,122.224365234375,0.5
112_1920x1080_10.yuv,25,1,1796.6617431640625,506.4200439453125,1913.7353515625,594.3087158203125,0.898273229598999,2,car,117.0736083984375,87.888671875,0.5
112_1920x1080_10.yuv,25,2,1451.111328125,518.6195068359375,1568.421142578125,792.97119140625,0.8941215872764587,0,person,117.309814453125,274.3516845703125,0.5
112_1920x1080_10.yuv,25,3,643.1190795898438,477.702880859375,705.4207153320312,520.5046997070312,0.8552935719490051,2,car,62.3016357421875,42.80181884765625,0.5
112_1920x1080_10.yuv,25,4,799.5518798828125,502.54156494140625,890.2822875976562,570.9664306640625,0.8536326885223389,2,car,90.73040771484375,68.42486572265625,0.5
112_1920x1080_10.yuv,25,5,260.5657653808594,468.3987121582031,358.5337829589844,505.1448669433594,0.7775843739509583,2,car,97.968017578125,36.74615478515625,0.5
112_1920x1080_10.yuv,25,6,1657.4117431640625,496.3464050292969,1728.390380859375,538.4548950195312,0.7589252591133118,2,car,70.9786376953125,42.108489990234375,0.5
112_1920x1080_10.yuv,25,7,111.2113037109375,455.1925964355469,232.14511108398438,495.299560546875,0.74517822265625,2,car,120.93380737304688,40.106964111328125,0.5
112_1920x1080_10.yuv,25,8,1507.3486328125,658.9053344726562,1562.34423828125,821.9278564453125,0.7220625877380371,1,bicycle,54.99560546875,163.02252197265625,0.5
112_1920x1080_10.yuv,25,9,1.7460479736328125,443.275634765625,96.43531799316406,482.9885559082031,0.5465824604034424,2,car,94.68927001953125,39.712921142578125,0.5
112_1920x1080_10.yuv,25,10,719.7269897460938,479.55902099609375,760.6813354492188,507.4259338378906,0.5216006636619568,2,car,40.954345703125,27.866912841796875,0.5
112_1920x1080_10.yuv,25,11,824.912353515625,479.5992126464844,877.0010986328125,504.7691650390625,0.3042362332344055,2,car,52.0887451171875,25.169952392578125,0.5
112_1920x1080_10.yuv,25,12,1902.0604248046875,515.6561279296875,1920.0,562.330322265625,0.26870429515838623,2,car,17.9395751953125,46.6741943359375,0.5
112_1920x1080_10.yuv,25,0,880.9393310546875,515.47900390625,1030.7076416015625,640.7625122070312,0.9287841320037842,2,car,149.768310546875,125.28350830078125,0.3
112_1920x1080_10.yuv,25,1,1794.9896240234375,507.3529357910156,1918.2584228515625,595.0501098632812,0.8883457779884338,2,car,123.268798828125,87.69717407226562,0.3
112_1920x1080_10.yuv,25,2,1454.4130859375,518.4633178710938,1567.2784423828125,790.1376953125,0.8850348591804504,0,person,112.8653564453125,271.67437744140625,0.3
112_1920x1080_10.yuv,25,3,800.2677612304688,501.75360107421875,886.552001953125,572.5731811523438,0.8389763236045837,2,car,86.28424072265625,70.819580078125,0.3
112_1920x1080_10.yuv,25,4,642.2776489257812,477.81207275390625,705.2261962890625,520.255615234375,0.833297073841095,2,car,62.94854736328125,42.44354248046875,0.3
112_1920x1080_10.yuv,25,5,261.788818359375,468.7197265625,359.86181640625,506.4501647949219,0.7717453241348267,2,car,98.072998046875,37.730438232421875,0.3
112_1920x1080_10.yuv,25,6,1659.8485107421875,496.20428466796875,1729.6409912109375,538.142822265625,0.7424541115760803,2,car,69.79248046875,41.93853759765625,0.3
112_1920x1080_10.yuv,25,7,112.15139770507812,456.7833251953125,227.58897399902344,494.9539489746094,0.6804999113082886,2,car,115.43757629394531,38.170623779296875,0.3
112_1920x1080_10.yuv,25,8,1481.1070556640625,657.5901489257812,1562.9527587890625,823.89404296875,0.6771755218505859,1,bicycle,81.845703125,166.30389404296875,0.3
112_1920x1080_10.yuv,25,9,2.441213607788086,441.85906982421875,103.80587768554688,482.5700988769531,0.5908271074295044,2,car,101.36466407775879,40.711029052734375,0.3
112_1920x1080_10.yuv,25,10,720.135498046875,481.6115417480469,758.9057006835938,508.1918640136719,0.3258762061595917,2,car,38.77020263671875,26.580322265625,0.3
112_1920x1080_10.yuv,25,11,827.1495361328125,476.82269287109375,876.4210205078125,504.2762451171875,0.32355886697769165,2,car,49.271484375,27.45355224609375,0.3
112_1920x1080_10.yuv,25,12,1537.1162109375,502.24090576171875,1619.3499755859375,532.0565795898438,0.3155582845211029,2,car,82.2337646484375,29.815673828125,0.3
112_1920x1080_10.yuv,25,13,1901.4222412109375,513.6857299804688,1920.0,558.0572509765625,0.2946721017360687,2,car,18.5777587890625,44.37152099609375,0.3
112_1920x1080_10.yuv,26,0,879.6024169921875,525.16748046875,1028.769287109375,646.8919677734375,0.9384101033210754,2,car,149.1668701171875,121.7244873046875,1.0
