filename,frameNum,obj_idx,xmin,ymin,xmax,ymax,confidence,class,name,w,h,scale
064_1920x1080_10.yuv,44,4,1183.2342529296875,519.6917724609375,1286.666748046875,609.0294189453125,0.7090911269187927,2,car,103.4324951171875,89.337646484375,0.3
064_1920x1080_10.yuv,44,5,844.6400756835938,501.16461181640625,886.5668334960938,524.904296875,0.51558518409729,2,car,41.9267578125,23.73968505859375,0.3
064_1920x1080_10.yuv,44,6,1712.2545166015625,572.371337890625,1780.82568359375,629.419677734375,0.4155275225639343,2,car,68.5711669921875,57.04833984375,0.3
064_1920x1080_10.yuv,44,7,1544.721435546875,537.26220703125,1648.8385009765625,603.7001953125,0.39859890937805176,2,car,104.1170654296875,66.43798828125,0.3
064_1920x1080_10.yuv,44,8,1133.85205078125,515.0130004882812,1220.200927734375,587.2347412109375,0.3346058130264282,2,car,86.348876953125,72.22174072265625,0.3
064_1920x1080_10.yuv,44,9,604.7001953125,375.0390319824219,623.7369384765625,395.4725036621094,0.2908805012702942,9,traffic light,19.0367431640625,20.4334716796875,0.3
064_1920x1080_10.yuv,45,0,541.4163818359375,524.6328735351562,755.3345947265625,670.5547485351562,0.9456782937049866,2,car,213.918212890625,145.921875,1.0
064_1920x1080_10.yuv,45,1,1353.5592041015625,556.6654052734375,1620.0037841796875,727.055419921875,0.8940249085426331,2,car,266.444580078125,170.3900146484375,1.0
064_1920x1080_10.yuv,45,2,1256.946533203125,529.7999267578125,1416.4482421875,650.3310546875,0.877490222454071,2,car,159.501708984375,120.5311279296875,1.0
064_1920x1080_10.yuv,45,3,893.1795654296875,501.22662353515625,991.7966918945312,588.9544677734375,0.8396432399749756,2,car,98.61712646484375,87.72784423828125,1.0
064_1920x1080_10.yuv,45,4,1184.3338623046875,518.4635009765625,1298.4898681640625,613.3993530273438,0.7365151047706604,2,car,114.156005859375,94.93585205078125,1.0
064_1920x1080_10.yuv,45,5,1541.858642578125,528.4993896484375,1681.4534912109375,605.7489624023438,0.5700231790542603,2,car,139.5948486328125,77.24957275390625,1.0
064_1920x1080_10.yuv,45,6,1150.36669921875,514.601318359375,1220.6617431640625,588.8114013671875,0.3973131775856018,2,car,70.2950439453125,74.2100830078125,1.0
064_1920x1080_10.yuv,45,7,1780.95458984375,576.0772705078125,1831.1580810546875,755.3071899414062,0.3398990035057068,10,fire hydrant,50.2034912109375,179.22991943359375,1.0
064_1920x1080_10.yuv,45,8,1110.291259765625,505.77081298828125,1167.257568359375,571.951416015625,0.3156839609146118,2,car,56.96630859375,66.18060302734375,1.0
064_1920x1080_10.yuv,45,0,541.6452026367188,524.4899291992188,755.11376953125,670.45263671875,0.9455013871192932,2,car,213.46856689453125,145.96270751953125,0.9
064_1920x1080_10.yuv,45,1,1352.9749755859375,556.8135375976562,1619.9088134765625,727.4304809570312,0.8998090028762817,2,car,266.933837890625,170.616943359375,0.9
064_1920x1080_10.yuv,45,2,1256.9007568359375,529.5255737304688,1417.4503173828125,649.857421875,0.8782286643981934,2,car,160.549560546875,120.33184814453125,0.9
064_1920x1080_10.yuv,45,3,892.67236328125,501.8017578125,992.0953369140625,588.1912841796875,0.8497757315635681,2,car,99.4229736328125,86.3895263671875,0.9
064_1920x1080_10.yuv,45,4,1184.3001708984375,518.3401489257812,1298.361328125,614.174072265625,0.7536609172821045,2,car,114.0611572265625,95.83392333984375,0.9
064_1920x1080_10.yuv,45,5,1543.774658203125,528.5947265625,1681.43115234375,605.233154296875,0.5710622072219849,2,car,137.656494140625,76.638427734375,0.9
064_1920x1080_10.yuv,45,6,1151.23291015625,514.6177978515625,1220.17529296875,589.5245361328125,0.4494786858558655,2,car,68.9423828125,74.90673828125,0.9
064_1920x1080_10.yuv,45,7,1111.46533203125,505.3521423339844,1167.5972900390625,572.4442749023438,0.36499276757240295,2,car,56.1319580078125,67.09213256835938,0.9
064_1920x1080_10.yuv,45,8,1780.3619384765625,575.0389404296875,1831.4542236328125,755.3472290039062,0.3301975131034851,10,fire hydrant,51.09228515625,180.30828857421875,0.9
064_1920x1080_10.yuv,45,0,541.3599853515625,524.5396728515625,754.6507568359375,670.8495483398438,0.9456006288528442,2,car,213.290771484375,146.30987548828125,0.7
064_1920x1080_10.yuv,45,1,1353.0543212890625,556.986328125,1619.8238525390625,726.5615844726562,0.8939223885536194,2,car,266.76953125,169.57525634765625,0.7
064_1920x1080_10.yuv,45,2,1256.49169921875,529.5025634765625,1419.9482421875,649.4428100585938,0.8776643872261047,2,car,163.45654296875,119.94024658203125,0.7
064_1920x1080_10.yuv,45,3,893.1212768554688,501.5520935058594,991.98779296875,587.3190307617188,0.8480778336524963,2,car,98.86651611328125,85.76693725585938,0.7
064_1920x1080_10.yuv,45,4,1184.1617431640625,518.3125610351562,1297.739990234375,613.6456909179688,0.7586358189582825,2,car,113.5782470703125,95.3331298828125,0.7
064_1920x1080_10.yuv,45,5,1546.5311279296875,529.2298583984375,1681.4476318359375,604.3864135742188,0.5707313418388367,2,car,134.91650390625,75.15655517578125,0.7
064_1920x1080_10.yuv,45,6,1150.9024658203125,514.5447387695312,1222.389404296875,588.5971069335938,0.5296016335487366,2,car,71.4869384765625,74.0523681640625,0.7
064_1920x1080_10.yuv,45,7,1112.4842529296875,505.39373779296875,1169.6114501953125,572.6721801757812,0.3490733802318573,2,car,57.127197265625,67.2784423828125,0.7
064_1920x1080_10.yuv,45,8,1780.361328125,576.0601196289062,1831.21044921875,754.3657836914062,0.3015287220478058,10,fire hydrant,50.84912109375,178.3056640625,0.7
064_1920x1080_10.yuv,45,0,541.433349609375,524.8314208984375,755.1033325195312,670.4185791015625,0.9440874457359314,2,car,213.66998291015625,145.587158203125,0.5
064_1920x1080_10.yuv,45,1,1352.592041015625,556.1651000976562,1619.879638671875,727.6590576171875,0.892328679561615,2,car,267.28759765625,171.49395751953125,0.5
064_1920x1080_10.yuv,45,2,1256.5762939453125,529.7504272460938,1419.0262451171875,649.03173828125,0.8805001974105835,2,car,162.449951171875,119.28131103515625,0.5
064_1920x1080_10.yuv,45,3,892.6229248046875,502.428955078125,991.7988891601562,587.7352905273438,0.8484926223754883,2,car,99.17596435546875,85.30633544921875,0.5
064_1920x1080_10.yuv,45,4,1184.090087890625,518.0517578125,1297.3154296875,613.8975219726562,0.7395850419998169,2,car,113.225341796875,95.84576416015625,0.5
064_1920x1080_10.yuv,45,5,1548.596923828125,529.2046508789062,1681.5955810546875,605.4473876953125,0.6155933141708374,2,car,132.9986572265625,76.24273681640625,0.5
064_1920x1080_10.yuv,45,6,1150.19091796875,515.3021240234375,1222.42822265625,588.2398071289062,0.4649297297000885,2,car,72.2373046875,72.93768310546875,0.5
064_1920x1080_10.yuv,45,7,1781.47021484375,575.935302734375,1831.2672119140625,754.7633056640625,0.3987948000431061,10,fire hydrant,49.7969970703125,178.8280029296875,0.5
064_1920x1080_10.yuv,45,8,846.7265625,504.5813903808594,884.4788818359375,525.90087890625,0.3044574558734894,2,car,37.7523193359375,21.319488525390625,0.5
064_1920x1080_10.yuv,45,9,1111.9788818359375,506.60284423828125,1169.1181640625,573.3133544921875,0.2718452215194702,2,car,57.1392822265625,66.71051025390625,0.5
064_1920x1080_10.yuv,45,10,505.4810485839844,339.2840881347656,531.8522338867188,363.7656555175781,0.2548355162143707,9,traffic light,26.371185302734375,24.4815673828125,0.5
064_1920x1080_10.yuv,45,0,540.654052734375,524.094970703125,754.5315551757812,668.7931518554688,0.942219614982605,2,car,213.87750244140625,144.69818115234375,0.3
064_1920x1080_10.yuv,45,1,1350.6962890625,557.001220703125,1619.704833984375,727.2134399414062,0.8772122859954834,2,car,269.008544921875,170.21221923828125,0.3
064_1920x1080_10.yuv,45,2,1256.022216796875,530.6266479492188,1418.5870361328125,650.5812377929688,0.8734341859817505,2,car,162.5648193359375,119.95458984375,0.3
064_1920x1080_10.yuv,45,3,892.2508544921875,503.1571044921875,992.0341796875,588.7218017578125,0.8592147827148438,2,car,99.7833251953125,85.564697265625,0.3
064_1920x1080_10.yuv,45,4,1182.910888671875,518.0208740234375,1297.323486328125,611.8309936523438,0.735601544380188,2,car,114.41259765625,93.81011962890625,0.3
064_1920x1080_10.yuv,45,5,1144.760009765625,515.2415161132812,1226.26318359375,587.7932739257812,0.5994805097579956,2,car,81.503173828125,72.5517578125,0.3
064_1920x1080_10.yuv,45,6,1560.1484375,533.7389526367188,1681.9256591796875,605.9066772460938,0.5459818243980408,2,car,121.7772216796875,72.167724609375,0.3
064_1920x1080_10.yuv,45,7,845.745849609375,503.4401550292969,884.744384765625,528.018310546875,0.4752189517021179,2,car,38.99853515625,24.578155517578125,0.3
064_1920x1080_10.yuv,45,8,1109.6202392578125,504.6416931152344,1171.2398681640625,572.6392822265625,0.40277010202407837,2,car,61.61962890625,67.99758911132812,0.3
064_1920x1080_10.yuv,46,0,549.5185546875,523.17041015625,760.60107421875,667.5499877929688,0.9458293318748474,2,car,211.08251953125,144.37957763671875,1.0
064_1920x1080_10.yuv,46,1,1387.03857421875,562.5623168945312,1674.180908203125,744.0335693359375,0.9126920104026794,2,car,287.142333984375,181.47125244140625,1.0
064_1920x1080_10.yuv,46,2,1272.8682861328125,532.0017700195312,1447.398193359375,655.7291259765625,0.8927817940711975,2,car,174.5299072265625,123.72735595703125,1.0
064_1920x1080_10.yuv,46,3,894.6403198242188,502.21014404296875,992.2659301757812,588.9650268554688,0.8361568450927734,2,car,97.6256103515625,86.7548828125,1.0
064_1920x1080_10.yuv,46,4,1191.970458984375,518.6152954101562,1317.9847412109375,615.9951782226562,0.7411412000656128,2,car,126.0142822265625,97.3798828125,1.0
064_1920x1080_10.yuv,46,5,1158.818115234375,517.253662109375,1241.376953125,592.9913940429688,0.6478033661842346,2,car,82.558837890625,75.73773193359375,1.0
064_1920x1080_10.yuv,46,6,1551.9136962890625,322.8534240722656,1577.3089599609375,378.4350891113281,0.400149941444397,9,traffic light,25.395263671875,55.5816650390625,1.0
064_1920x1080_10.yuv,46,7,848.1212768554688,501.1284484863281,888.7738037109375,524.9942016601562,0.3683042824268341,2,car,40.65252685546875,23.865753173828125,1.0
064_1920x1080_10.yuv,46,8,281.846923828125,408.65460205078125,298.5490417480469,427.215087890625,0.26462292671203613,9,traffic light,16.702117919921875,18.56048583984375,1.0
064_1920x1080_10.yuv,46,9,783.1820068359375,417.1065673828125,803.586181640625,440.4117736816406,0.2522331178188324,9,traffic light,20.4041748046875,23.305206298828125,1.0
064_1920x1080_10.yuv,46,0,549.250732421875,523.1773681640625,761.1373901367188,667.4054565429688,0.9451644420623779,2,car,211.88665771484375,144.22808837890625,0.9
064_1920x1080_10.yuv,46,1,1386.55615234375,562.3436279296875,1674.45166015625,743.6473999023438,0.9141332507133484,2,car,287.8955078125,181.30377197265625,0.9
064_1920x1080_10.yuv,46,2,1272.4178466796875,532.2847900390625,1447.2275390625,655.7257690429688,0.9054020047187805,2,car,174.8096923828125,123.44097900390625,0.9
064_1920x1080_10.yuv,46,3,894.4165649414062,502.877197265625,992.3228759765625,589.1630859375,0.8528984189033508,2,car,97.90631103515625,86.285888671875,0.9
064_1920x1080_10.yuv,46,4,1192.3868408203125,518.6210327148438,1318.456298828125,617.6810302734375,0.7776621580123901,2,car,126.0694580078125,99.05999755859375,0.9
064_1920x1080_10.yuv,46,5,1158.3228759765625,517.1737670898438,1241.326904296875,592.8660278320312,0.6895424723625183,2,car,83.0040283203125,75.6922607421875,0.9
064_1920x1080_10.yuv,46,6,847.9669189453125,500.800537109375,889.7841796875,524.97802734375,0.35366901755332947,2,car,41.8172607421875,24.177490234375,0.9
064_1920x1080_10.yuv,46,7,1552.02978515625,323.0008239746094,1577.23828125,378.4601745605469,0.29878389835357666,9,traffic light,25.20849609375,55.4593505859375,0.9
064_1920x1080_10.yuv,46,8,281.62103271484375,408.4014892578125,298.70458984375,427.22564697265625,0.2897840440273285,9,traffic light,17.08355712890625,18.82415771484375,0.9
064_1920x1080_10.yuv,46,9,1122.49072265625,507.7035217285156,1191.140625,572.9924926757812,0.2821624279022217,2,car,68.64990234375,65.28897094726562,0.9
064_1920x1080_10.yuv,46,10,1045.5047607421875,489.4191589355469,1087.1866455078125,529.8859252929688,0.2678493857383728,2,car,41.681884765625,40.466766357421875,0.9
064_1920x1080_10.yuv,46,11,783.6555786132812,417.2621154785156,803.6104125976562,440.2112731933594,0.2548345625400543,9,traffic light,19.954833984375,22.94915771484375,0.9
064_1920x1080_10.yuv,46,0,549.3390502929688,523.1788330078125,761.0868530273438,667.63818359375,0.944710910320282,2,car,211.747802734375,144.4593505859375,0.7
064_1920x1080_10.yuv,46,1,1385.52294921875,562.6497802734375,1674.09521484375,743.987548828125,0.9122798442840576,2,car,288.572265625,181.3377685546875,0.7
064_1920x1080_10.yuv,46,2,1271.991943359375,532.7450561523438,1448.2103271484375,655.671630859375,0.9062218070030212,2,car,176.2183837890625,122.92657470703125,0.7
064_1920x1080_10.yuv,46,3,894.3468627929688,502.9799499511719,991.8349609375,589.0350952148438,0.8510937690734863,2,car,97.48809814453125,86.05514526367188,0.7
064_1920x1080_10.yuv,46,4,1192.6866455078125,518.81982421875,1318.7003173828125,617.9208374023438,0.7932590842247009,2,car,126.013671875,99.10101318359375,0.7
064_1920x1080_10.yuv,46,5,1158.6246337890625,517.302978515625,1241.3963623046875,592.69970703125,0.7010146975517273,2,car,82.771728515625,75.396728515625,0.7
064_1920x1080_10.yuv,46,6,847.43798828125,499.7447509765625,890.0008544921875,526.0667724609375,0.4273020625114441,2,car,42.5628662109375,26.322021484375,0.7
064_1920x1080_10.yuv,46,7,1551.7540283203125,322.9611511230469,1577.4649658203125,379.3149719238281,0.319693922996521,9,traffic light,25.7109375,56.35382080078125,0.7
064_1920x1080_10.yuv,46,8,281.8538513183594,408.3986511230469,298.63262939453125,427.3521728515625,0.28633806109428406,9,traffic light,16.778778076171875,18.953521728515625,0.7
064_1920x1080_10.yuv,46,9,1122.7952880859375,508.0818176269531,1194.7928466796875,573.3350219726562,0.2815852165222168,2,car,71.99755859375,65.25320434570312,0.7
064_1920x1080_10.yuv,46,10,1045.1217041015625,489.4677734375,1088.3974609375,529.3859252929688,0.2777222990989685,2,car,43.2757568359375,39.91815185546875,0.7
064_1920x1080_10.yuv,46,11,998.0662231445312,487.0547180175781,1024.6746826171875,504.0168762207031,0.2746947109699249,2,car,26.60845947265625,16.962158203125,0.7
064_1920x1080_10.yuv,46,0,548.726806640625,523.3135375976562,761.0238647460938,668.1154174804688,0.9454455971717834,2,car,212.29705810546875,144.8018798828125,0.5
064_1920x1080_10.yuv,46,1,1386.9071044921875,562.1351928710938,1674.1622314453125,744.3104248046875,0.9198828935623169,2,car,287.255126953125,182.17523193359375,0.5
064_1920x1080_10.yuv,46,2,1271.830078125,532.2432250976562,1446.8463134765625,655.1969604492188,0.9034433960914612,2,car,175.0162353515625,122.9537353515625,0.5
064_1920x1080_10.yuv,46,3,894.0587768554688,502.18170166015625,992.1264038085938,589.0850219726562,0.8489667773246765,2,car,98.067626953125,86.9033203125,0.5
064_1920x1080_10.yuv,46,4,1192.433837890625,519.1796264648438,1319.016357421875,618.9246826171875,0.7730018496513367,2,car,126.58251953125,99.74505615234375,0.5
064_1920x1080_10.yuv,46,5,1161.0582275390625,517.2171630859375,1241.2119140625,593.22021484375,0.6579981446266174,2,car,80.1536865234375,76.0030517578125,0.5
064_1920x1080_10.yuv,46,6,847.7872924804688,502.00390625,890.142333984375,525.3546752929688,0.429813027381897,2,car,42.35504150390625,23.35076904296875,0.5
064_1920x1080_10.yuv,46,7,1552.1800537109375,322.5985107421875,1577.123779296875,378.78955078125,0.27480313181877136,9,traffic light,24.9437255859375,56.1910400390625,0.5
064_1920x1080_10.yuv,46,8,783.0696411132812,416.851318359375,803.61865234375,440.603759765625,0.25739824771881104,9,traffic light,20.54901123046875,23.75244140625,0.5
064_1920x1080_10.yuv,46,9,1615.5821533203125,536.2572631835938,1712.95947265625,606.9993896484375,0.2561451494693756,2,car,97.3773193359375,70.74212646484375,0.5
064_1920x1080_10.yuv,46,0,547.9335327148438,523.0211181640625,758.783935546875,669.2451171875,0.9495430588722229,2,car,210.85040283203125,146.2239990234375,0.3
064_1920x1080_10.yuv,46,1,1385.7978515625,564.5858154296875,1674.8466796875,743.6030883789062,0.9321222305297852,2,car,289.048828125,179.01727294921875,0.3
064_1920x1080_10.yuv,46,2,1272.17626953125,532.8872680664062,1448.031494140625,656.624267578125,0.9069994688034058,2,car,175.855224609375,123.73699951171875,0.3
064_1920x1080_10.yuv,46,3,894.0712890625,502.97821044921875,991.9135131835938,588.7183227539062,0.8623691201210022,2,car,97.84222412109375,85.7401123046875,0.3
064_1920x1080_10.yuv,46,4,1194.2845458984375,518.0873413085938,1319.4013671875,620.712890625,0.8220425248146057,2,car,125.1168212890625,102.62554931640625,0.3
064_1920x1080_10.yuv,46,5,1157.262451171875,513.7982788085938,1241.1492919921875,590.0693969726562,0.6714447140693665,2,car,83.8868408203125,76.2711181640625,0.3
064_1920x1080_10.yuv,46,6,847.27001953125,501.25067138671875,890.96923828125,526.2608642578125,0.3858518600463867,2,car,43.69921875,25.01019287109375,0.3
064_1920x1080_10.yuv,46,7,1563.6878662109375,526.5269165039062,1712.31494140625,607.8548583984375,0.341620534658432,2,car,148.6270751953125,81.32794189453125,0.3
064_1920x1080_10.yuv,46,8,1120.0335693359375,503.662353515625,1188.513427734375,575.9022216796875,0.2674048840999603,2,car,68.4798583984375,72.2398681640625,0.3
064_1920x1080_10.yuv,47,0,556.3272705078125,524.3667602539062,765.1373291015625,663.63623046875,0.945611298084259,2,car,208.81005859375,139.26947021484375,1.0
064_1920x1080_10.yuv,47,1,1290.1748046875,531.0302734375,1483.1031494140625,661.7415161132812,0.9078062772750854,2,car,192.9283447265625,130.71124267578125,1.0
064_1920x1080_10.yuv,47,2,1411.877197265625,564.5723266601562,1737.9935302734375,760.499267578125,0.9065559506416321,2,car,326.1163330078125,195.92694091796875,1.0
064_1920x1080_10.yuv,47,3,1203.0218505859375,518.6026611328125,1333.7860107421875,620.5008544921875,0.8823764324188232,2,car,130.76416015625,101.898193359375,1.0
064_1920x1080_10.yuv,47,4,895.7290649414062,501.1605224609375,993.8228759765625,584.6009521484375,0.8535069823265076,2,car,98.09381103515625,83.4404296875,1.0
064_1920x1080_10.yuv,47,5,1160.9132080078125,514.7904052734375,1249.4241943359375,591.515625,0.7896456122398376,2,car,88.510986328125,76.7252197265625,1.0
064_1920x1080_10.yuv,47,6,849.1254272460938,500.4552001953125,894.3988037109375,523.0680541992188,0.34793367981910706,2,car,45.27337646484375,22.61285400390625,1.0
064_1920x1080_10.yuv,47,7,1120.5521240234375,505.694091796875,1193.580322265625,572.7886962890625,0.3320258557796478,2,car,73.0281982421875,67.0946044921875,1.0
064_1920x1080_10.yuv,47,8,1606.0543212890625,518.92236328125,1750.6593017578125,609.2872924804688,0.31573686003685,2,car,144.60498046875,90.36492919921875,1.0
064_1920x1080_10.yuv,47,9,1893.579345703125,602.1585693359375,1919.8406982421875,636.0364379882812,0.2848317325115204,2,car,26.2613525390625,33.87786865234375,1.0
064_1920x1080_10.yuv,47,0,556.3012084960938,524.5469360351562,765.0245361328125,663.5328369140625,0.9446148872375488,2,car,208.72332763671875,138.98590087890625,0.9
064_1920x1080_10.yuv,47,1,1411.6202392578125,564.2887573242188,1737.3275146484375,760.1658935546875,0.9129449129104614,2,car,325.707275390625,195.87713623046875,0.9
064_1920x1080_10.yuv,47,2,1290.4752197265625,530.7562866210938,1483.5072021484375,661.6969604492188,0.910572350025177,2,car,193.031982421875,130.940673828125,0.9
064_1920x1080_10.yuv,47,3,1203.01318359375,518.4854736328125,1333.8326416015625,620.8282470703125,0.8830017447471619,2,car,130.8194580078125,102.3427734375,0.9
064_1920x1080_10.yuv,47,4,894.8384399414062,501.2373352050781,993.73095703125,584.2493896484375,0.8570916056632996,2,car,98.89251708984375,83.01205444335938,0.9
064_1920x1080_10.yuv,47,5,1161.324462890625,514.8390502929688,1249.593505859375,591.2801513671875,0.7894537448883057,2,car,88.26904296875,76.44110107421875,0.9
064_1920x1080_10.yuv,47,6,849.3952026367188,500.81982421875,893.6723022460938,523.4799194335938,0.4176013767719269,2,car,44.277099609375,22.66009521484375,0.9
064_1920x1080_10.yuv,47,7,1605.709716796875,519.321533203125,1750.8240966796875,609.0225219726562,0.3081077039241791,2,car,145.1143798828125,89.70098876953125,0.9
064_1920x1080_10.yuv,47,8,1893.556640625,602.2454223632812,1919.84619140625,635.6201782226562,0.30201858282089233,2,car,26.28955078125,33.374755859375,0.9
064_1920x1080_10.yuv,47,9,1120.0452880859375,505.57208251953125,1193.0009765625,572.2872924804688,0.2859944999217987,2,car,72.9556884765625,66.7152099609375,0.9
064_1920x1080_10.yuv,47,10,979.595458984375,414.552978515625,996.1432495117188,439.44305419921875,0.25203731656074524,9,traffic light,16.54779052734375,24.89007568359375,0.9
064_1920x1080_10.yuv,47,0,556.3458251953125,524.3228149414062,765.2666015625,663.7254028320312,0.9449347853660583,2,car,208.9207763671875,139.402587890625,0.7
064_1920x1080_10.yuv,47,1,1411.6043701171875,564.3322143554688,1737.27294921875,760.18017578125,0.915988028049469,2,car,325.6685791015625,195.84796142578125,0.7
064_1920x1080_10.yuv,47,2,1289.33935546875,530.2279052734375,1488.0704345703125,661.3677978515625,0.9080795645713806,2,car,198.7310791015625,131.139892578125,0.7
064_1920x1080_10.yuv,47,3,1202.979736328125,518.6008911132812,1333.7203369140625,620.5112915039062,0.8749911189079285,2,car,130.7406005859375,101.910400390625,0.7
064_1920x1080_10.yuv,47,4,895.0111083984375,501.3613586425781,992.731201171875,584.3632202148438,0.8574395179748535,2,car,97.7200927734375,83.00186157226562,0.7
064_1920x1080_10.yuv,47,5,1161.5535888671875,514.7597045898438,1250.2857666015625,591.6520385742188,0.7753182649612427,2,car,88.732177734375,76.892333984375,0.7
064_1920x1080_10.yuv,47,6,849.9752197265625,501.6380310058594,893.59130859375,523.5989379882812,0.36258664727211,2,car,43.6160888671875,21.960906982421875,0.7
064_1920x1080_10.yuv,47,7,1892.0670166015625,602.0197143554688,1919.8785400390625,636.1005249023438,0.31344619393348694,2,car,27.8115234375,34.080810546875,0.7
064_1920x1080_10.yuv,47,8,1605.7244873046875,519.7574462890625,1750.8447265625,609.8836059570312,0.3038294017314911,2,car,145.1202392578125,90.12615966796875,0.7
064_1920x1080_10.yuv,47,9,1120.2100830078125,505.6991271972656,1193.3753662109375,572.548095703125,0.2827128469944,2,car,73.165283203125,66.84896850585938,0.7
064_1920x1080_10.yuv,47,0,556.1077270507812,524.198974609375,766.3408203125,664.5883178710938,0.9424047470092773,2,car,210.23309326171875,140.38934326171875,0.5
064_1920x1080_10.yuv,47,1,1412.1724853515625,564.378173828125,1737.2645263671875,760.4991455078125,0.9171018600463867,2,car,325.092041015625,196.1209716796875,0.5
064_1920x1080_10.yuv,47,2,1290.837890625,530.42529296875,1481.0240478515625,662.3569946289062,0.9118818044662476,2,car,190.1861572265625,131.93170166015625,0.5
064_1920x1080_10.yuv,47,3,1202.8236083984375,518.5764770507812,1334.4844970703125,621.2923583984375,0.8846727013587952,2,car,131.660888671875,102.71588134765625,0.5
064_1920x1080_10.yuv,47,4,894.4048461914062,500.9422607421875,993.0188598632812,584.2990112304688,0.8722322583198547,2,car,98.614013671875,83.35675048828125,0.5
064_1920x1080_10.yuv,47,5,1162.376220703125,515.0452880859375,1249.9459228515625,592.182373046875,0.7754766345024109,2,car,87.5697021484375,77.1370849609375,0.5
064_1920x1080_10.yuv,47,6,848.62451171875,502.66278076171875,896.1504516601562,525.476318359375,0.41474777460098267,2,car,47.52593994140625,22.81353759765625,0.5
064_1920x1080_10.yuv,47,7,1605.51904296875,519.7069702148438,1751.4127197265625,609.5208740234375,0.3602687120437622,2,car,145.8936767578125,89.81390380859375,0.5
064_1920x1080_10.yuv,47,8,1894.2301025390625,602.06689453125,1919.857177734375,635.4725952148438,0.3178616762161255,2,car,25.6270751953125,33.40570068359375,0.5
064_1920x1080_10.yuv,47,9,979.8186645507812,415.31103515625,996.8848266601562,441.3263854980469,0.2800849676132202,9,traffic light,17.066162109375,26.015350341796875,0.5
064_1920x1080_10.yuv,47,10,1120.959228515625,506.0971984863281,1192.365234375,572.3867797851562,0.2626307010650635,2,car,71.406005859375,66.28958129882812,0.5
064_1920x1080_10.yuv,47,0,555.338623046875,523.912353515625,764.4926147460938,663.41943359375,0.9415894150733948,2,car,209.15399169921875,139.507080078125,0.3
064_1920x1080_10.yuv,47,1,1412.0958251953125,565.156494140625,1738.1407470703125,759.7918090820312,0.9157631993293762,2,car,326.044921875,194.63531494140625,0.3
064_1920x1080_10.yuv,47,2,1288.77978515625,531.5808715820312,1488.084228515625,662.833740234375,0.9017967581748962,2,car,199.304443359375,131.25286865234375,0.3
064_1920x1080_10.yuv,47,3,1202.566650390625,518.5667114257812,1334.4769287109375,619.5384521484375,0.8645830154418945,2,car,131.9102783203125,100.97174072265625,0.3
064_1920x1080_10.yuv,47,4,895.5875244140625,501.35687255859375,994.0616455078125,583.9638061523438,0.8561826348304749,2,car,98.47412109375,82.60693359375,0.3
064_1920x1080_10.yuv,47,5,1161.2548828125,514.79248046875,1252.373291015625,593.4999389648438,0.8101701736450195,2,car,91.118408203125,78.70745849609375,0.3
064_1920x1080_10.yuv,47,6,1120.19482421875,505.0076599121094,1191.195068359375,574.127685546875,0.476103276014328,2,car,71.000244140625,69.12002563476562,0.3
064_1920x1080_10.yuv,47,7,849.3997802734375,503.62957763671875,890.2421875,526.6702880859375,0.44362321496009827,2,car,40.8424072265625,23.04071044921875,0.3
064_1920x1080_10.yuv,47,8,1605.673828125,519.6488037109375,1752.3006591796875,610.5294799804688,0.4305392801761627,2,car,146.6268310546875,90.88067626953125,0.3
064_1920x1080_10.yuv,48,0,562.0557861328125,518.6377563476562,768.2184448242188,658.055419921875,0.9275076985359192,2,car,206.16265869140625,139.41766357421875,1.0
064_1920x1080_10.yuv,48,1,1451.6246337890625,566.5648803710938,1814.9652099609375,781.2302856445312,0.9163767099380493,2,car,363.340576171875,214.6654052734375,1.0
064_1920x1080_10.yuv,48,2,1307.1895751953125,529.4482421875,1523.6005859375,670.7401123046875,0.8876935839653015,2,car,216.4110107421875,141.2918701171875,1.0
064_1920x1080_10.yuv,48,3,1213.93798828125,516.1871337890625,1354.9609375,623.2258911132812,0.8060353994369507,2,car,141.02294921875,107.03875732421875,1.0
064_1920x1080_10.yuv,48,4,896.8369140625,497.7640686035156,996.2088012695312,582.8449096679688,0.8050775527954102,2,car,99.37188720703125,85.08084106445312,1.0
064_1920x1080_10.yuv,48,5,1167.929931640625,511.7342834472656,1263.369873046875,593.6748657226562,0.7232197523117065,2,car,95.43994140625,81.94058227539062,1.0
064_1920x1080_10.yuv,48,6,855.314453125,492.87591552734375,894.43017578125,518.9796752929688,0.5560897588729858,2,car,39.11572265625,26.103759765625,1.0
064_1920x1080_10.yuv,48,7,1125.5657958984375,499.6128845214844,1208.8099365234375,574.2444458007812,0.5331108570098877,2,car,83.244140625,74.63156127929688,1.0
064_1920x1080_10.yuv,48,8,1082.7449951171875,492.6423645019531,1148.2030029296875,550.6511840820312,0.35898369550704956,2,car,65.4580078125,58.008819580078125,1.0
064_1920x1080_10.yuv,48,9,896.1209106445312,497.1063537597656,996.522216796875,583.3880004882812,0.3247820734977722,7,truck,100.40130615234375,86.28164672851562,1.0
064_1920x1080_10.yuv,48,10,1594.679443359375,305.4107360839844,1624.9713134765625,363.5376281738281,0.2609561085700989,9,traffic light,30.2918701171875,58.12689208984375,1.0
064_1920x1080_10.yuv,48,11,979.7789306640625,410.5431823730469,998.9004516601562,440.4018249511719,0.26032358407974243,9,traffic light,19.12152099609375,29.858642578125,1.0
