filename,frameNum,obj_idx,xmin,ymin,xmax,ymax,confidence,class,name,w,h,scale
041_1920x1080_10.yuv,33,7,792.8165283203125,377.7671813964844,885.7799072265625,447.221923828125,0.7543008327484131,2,car,92.96337890625,69.45474243164062,0.9
041_1920x1080_10.yuv,33,8,1653.6435546875,213.00357055664062,1692.98193359375,296.0434875488281,0.7539765238761902,9,traffic light,39.33837890625,83.0399169921875,0.9
041_1920x1080_10.yuv,33,9,1009.5994262695312,403.2854919433594,1114.1385498046875,470.21905517578125,0.7289547920227051,2,car,104.53912353515625,66.93356323242188,0.9
041_1920x1080_10.yuv,33,10,1146.658447265625,386.5912170410156,1225.4560546875,449.6412048339844,0.6976576447486877,2,car,78.797607421875,63.04998779296875,0.9
041_1920x1080_10.yuv,33,11,0.5083351135253906,429.1487731933594,86.7360610961914,513.2181396484375,0.6632005572319031,2,car,86.22772598266602,84.06936645507812,0.9
041_1920x1080_10.yuv,33,12,441.64691162109375,199.76730346679688,470.14215087890625,269.8117370605469,0.576348602771759,9,traffic light,28.4952392578125,70.04443359375,0.9
041_1920x1080_10.yuv,33,13,1221.807861328125,385.92529296875,1280.4482421875,465.4226379394531,0.5210260152816772,2,car,58.640380859375,79.49734497070312,0.9
041_1920x1080_10.yuv,33,14,1006.4019165039062,374.53741455078125,1094.749755859375,417.6824645996094,0.3398279547691345,2,car,88.34783935546875,43.145050048828125,0.9
041_1920x1080_10.yuv,33,15,951.0657348632812,379.42254638671875,984.7124633789062,405.4105224609375,0.2958280146121979,2,car,33.646728515625,25.98797607421875,0.9
041_1920x1080_10.yuv,33,16,1094.07275390625,394.9938659667969,1126.6923828125,436.3389892578125,0.29213273525238037,2,car,32.61962890625,41.345123291015625,0.9
041_1920x1080_10.yuv,33,17,0.46951961517333984,425.8934326171875,87.48615264892578,514.1017456054688,0.2831113338470459,7,truck,87.01663303375244,88.20831298828125,0.9
041_1920x1080_10.yuv,33,18,1123.85888671875,397.5714111328125,1153.6160888671875,435.3619079589844,0.2784285247325897,2,car,29.7572021484375,37.790496826171875,0.9
041_1920x1080_10.yuv,33,0,218.5061798095703,544.9352416992188,699.0353393554688,858.9424438476562,0.9601041674613953,2,car,480.52915954589844,314.0072021484375,0.7
041_1920x1080_10.yuv,33,1,862.632080078125,403.3925476074219,1032.438720703125,546.4430541992188,0.946557343006134,2,car,169.806640625,143.05050659179688,0.7
041_1920x1080_10.yuv,33,2,612.7650146484375,365.99920654296875,780.6918334960938,503.25982666015625,0.8995329141616821,2,car,167.92681884765625,137.2606201171875,0.7
041_1920x1080_10.yuv,33,3,1860.394775390625,414.5772705078125,1919.552490234375,518.9501953125,0.8910897374153137,2,car,59.15771484375,104.3729248046875,0.7
041_1920x1080_10.yuv,33,4,574.0234375,371.75,645.3477783203125,459.8066101074219,0.8146644830703735,2,car,71.3243408203125,88.05661010742188,0.7
041_1920x1080_10.yuv,33,5,1247.5074462890625,378.2698974609375,1385.193359375,477.39715576171875,0.8082903623580933,2,car,137.6859130859375,99.12725830078125,0.7
041_1920x1080_10.yuv,33,6,792.8054809570312,377.84820556640625,886.2835693359375,447.177978515625,0.7664472460746765,2,car,93.47808837890625,69.32977294921875,0.7
041_1920x1080_10.yuv,33,7,1481.02099609375,222.5825958251953,1509.42333984375,291.85101318359375,0.7615312337875366,9,traffic light,28.40234375,69.26841735839844,0.7
041_1920x1080_10.yuv,33,8,1653.72265625,213.0176239013672,1692.7197265625,296.27410888671875,0.7506163120269775,9,traffic light,38.9970703125,83.25648498535156,0.7
041_1920x1080_10.yuv,33,9,1146.0098876953125,386.1897888183594,1226.100341796875,449.7408447265625,0.7189394235610962,2,car,80.0904541015625,63.551055908203125,0.7
041_1920x1080_10.yuv,33,10,1007.288330078125,395.4313049316406,1114.2728271484375,471.1422119140625,0.7036328911781311,2,car,106.9844970703125,75.71090698242188,0.7
041_1920x1080_10.yuv,33,11,0.3393287658691406,427.2746887207031,86.61092376708984,513.41455078125,0.6359955072402954,2,car,86.2715950012207,86.13986206054688,0.7
041_1920x1080_10.yuv,33,12,441.7261047363281,199.47520446777344,470.1192626953125,270.4784240722656,0.5755856037139893,9,traffic light,28.393157958984375,71.00321960449219,0.7
041_1920x1080_10.yuv,33,13,1221.6033935546875,386.0284423828125,1280.736572265625,465.3603515625,0.5407441854476929,2,car,59.1331787109375,79.3319091796875,0.7
041_1920x1080_10.yuv,33,14,952.9107055664062,378.81500244140625,1012.2337646484375,407.4832763671875,0.4315880239009857,2,car,59.32305908203125,28.66827392578125,0.7
041_1920x1080_10.yuv,33,15,1121.3555908203125,397.83026123046875,1153.8431396484375,436.2679443359375,0.3263421356678009,2,car,32.487548828125,38.43768310546875,0.7
041_1920x1080_10.yuv,33,16,0.4529914855957031,425.75091552734375,86.61680603027344,514.0767822265625,0.32102203369140625,7,truck,86.16381454467773,88.32586669921875,0.7
041_1920x1080_10.yuv,33,17,502.74554443359375,402.9931945800781,525.7749633789062,452.3219909667969,0.29666101932525635,10,fire hydrant,23.0294189453125,49.32879638671875,0.7
041_1920x1080_10.yuv,33,18,1094.738525390625,395.08575439453125,1125.95361328125,436.260498046875,0.2941505014896393,2,car,31.215087890625,41.17474365234375,0.7
041_1920x1080_10.yuv,33,0,218.81314086914062,544.763671875,698.2327880859375,858.9188232421875,0.9597037434577942,2,car,479.4196472167969,314.1551513671875,0.5
041_1920x1080_10.yuv,33,1,861.9302368164062,403.13470458984375,1032.7308349609375,545.9628295898438,0.9476811289787292,2,car,170.80059814453125,142.828125,0.5
041_1920x1080_10.yuv,33,2,611.3822021484375,365.7540283203125,783.4973754882812,503.03515625,0.8922742009162903,2,car,172.11517333984375,137.2811279296875,0.5
041_1920x1080_10.yuv,33,3,1860.45703125,414.502197265625,1919.537841796875,518.9800415039062,0.889967679977417,2,car,59.080810546875,104.47784423828125,0.5
041_1920x1080_10.yuv,33,4,1250.080322265625,378.30047607421875,1385.2542724609375,478.4944152832031,0.8255005478858948,2,car,135.1739501953125,100.19393920898438,0.5
041_1920x1080_10.yuv,33,5,574.5613403320312,368.1753234863281,649.7312622070312,459.82391357421875,0.7853437066078186,2,car,75.169921875,91.64859008789062,0.5
041_1920x1080_10.yuv,33,6,1146.5008544921875,386.1129455566406,1226.0474853515625,449.65704345703125,0.7740885019302368,2,car,79.546630859375,63.544097900390625,0.5
041_1920x1080_10.yuv,33,7,1481.2762451171875,222.6558380126953,1509.4202880859375,291.7998962402344,0.774019181728363,9,traffic light,28.14404296875,69.14405822753906,0.5
041_1920x1080_10.yuv,33,8,791.3701171875,377.4023742675781,884.9408569335938,446.4113464355469,0.7556108236312866,2,car,93.57073974609375,69.00897216796875,0.5
041_1920x1080_10.yuv,33,9,1653.498779296875,214.69378662109375,1692.815185546875,296.14605712890625,0.7442917227745056,9,traffic light,39.31640625,81.4522705078125,0.5
041_1920x1080_10.yuv,33,10,1008.543701171875,402.7097473144531,1113.6766357421875,469.05206298828125,0.714735209941864,2,car,105.1329345703125,66.34231567382812,0.5
041_1920x1080_10.yuv,33,11,0.2498760223388672,426.2254943847656,86.5735092163086,513.6403198242188,0.5882724523544312,2,car,86.32363319396973,87.41482543945312,0.5
041_1920x1080_10.yuv,33,12,441.6978454589844,201.0779571533203,470.4493408203125,270.455322265625,0.5718039274215698,9,traffic light,28.751495361328125,69.37736511230469,0.5
041_1920x1080_10.yuv,33,13,1221.0091552734375,385.75103759765625,1279.094970703125,465.7059631347656,0.551875114440918,2,car,58.0858154296875,79.95492553710938,0.5
041_1920x1080_10.yuv,33,14,953.3115844726562,378.2204895019531,1013.2196655273438,407.4556579589844,0.479068785905838,2,car,59.9080810546875,29.23516845703125,0.5
041_1920x1080_10.yuv,33,15,501.8697814941406,403.9540100097656,525.3892822265625,451.3929748535156,0.4247393310070038,10,fire hydrant,23.519500732421875,47.43896484375,0.5
041_1920x1080_10.yuv,33,16,1005.325927734375,375.5837707519531,1105.2001953125,427.1507568359375,0.35025691986083984,2,car,99.874267578125,51.566986083984375,0.5
041_1920x1080_10.yuv,33,17,1120.84619140625,397.59552001953125,1153.7193603515625,437.28472900390625,0.33295661211013794,2,car,32.8731689453125,39.689208984375,0.5
041_1920x1080_10.yuv,33,18,0.4407663345336914,424.765869140625,87.03445434570312,514.0105590820312,0.32393962144851685,7,truck,86.59368801116943,89.24468994140625,0.5
041_1920x1080_10.yuv,33,19,1093.9072265625,394.76422119140625,1124.504150390625,437.5755615234375,0.257846862077713,2,car,30.596923828125,42.81134033203125,0.5
041_1920x1080_10.yuv,33,0,218.13052368164062,544.0869140625,698.4002075195312,858.6696166992188,0.9568491578102112,2,car,480.2696838378906,314.58270263671875,0.3
041_1920x1080_10.yuv,33,1,862.7673950195312,403.8238525390625,1032.3717041015625,548.2241821289062,0.9396539926528931,2,car,169.60430908203125,144.40032958984375,0.3
041_1920x1080_10.yuv,33,2,612.4146118164062,366.9974670410156,779.71435546875,504.5065612792969,0.8909654021263123,2,car,167.29974365234375,137.50909423828125,0.3
041_1920x1080_10.yuv,33,3,1860.36181640625,413.63470458984375,1919.5733642578125,518.490966796875,0.8777980208396912,2,car,59.2115478515625,104.85626220703125,0.3
041_1920x1080_10.yuv,33,4,796.1050415039062,375.8066101074219,887.76123046875,446.226318359375,0.7473425269126892,2,car,91.65618896484375,70.41970825195312,0.3
041_1920x1080_10.yuv,33,5,1480.7408447265625,222.14540100097656,1508.6048583984375,291.8627624511719,0.746757447719574,9,traffic light,27.864013671875,69.71736145019531,0.3
041_1920x1080_10.yuv,33,6,1262.6268310546875,378.7921142578125,1384.8797607421875,477.769775390625,0.7402521371841431,2,car,122.2529296875,98.9776611328125,0.3
041_1920x1080_10.yuv,33,7,1147.8092041015625,385.9962463378906,1227.7708740234375,448.7776184082031,0.7328218221664429,2,car,79.961669921875,62.7813720703125,0.3
041_1920x1080_10.yuv,33,8,1653.46484375,210.9312744140625,1691.705322265625,297.5958557128906,0.7166929841041565,9,traffic light,38.240478515625,86.66458129882812,0.3
041_1920x1080_10.yuv,33,9,573.2550659179688,368.5093078613281,646.6759643554688,458.56524658203125,0.6999024152755737,2,car,73.4208984375,90.05593872070312,0.3
041_1920x1080_10.yuv,33,10,1009.6243896484375,390.5138854980469,1112.968017578125,470.15386962890625,0.6772449016571045,2,car,103.3436279296875,79.63998413085938,0.3
041_1920x1080_10.yuv,33,11,0.34698486328125,420.7665710449219,86.67329406738281,511.8364562988281,0.510979175567627,2,car,86.32630920410156,91.06988525390625,0.3
041_1920x1080_10.yuv,33,12,441.6455383300781,200.31236267089844,470.0554504394531,269.48931884765625,0.4771035313606262,9,traffic light,28.409912109375,69.17695617675781,0.3
041_1920x1080_10.yuv,33,13,1221.1571044921875,387.34661865234375,1279.9110107421875,465.6825256347656,0.42846858501434326,2,car,58.75390625,78.33590698242188,0.3
041_1920x1080_10.yuv,33,14,0.3232870101928711,420.02655029296875,86.10542297363281,511.9673767089844,0.35014399886131287,7,truck,85.78213596343994,91.94082641601562,0.3
041_1920x1080_10.yuv,33,15,954.0088500976562,378.6709899902344,1006.5474853515625,407.698974609375,0.32930904626846313,2,car,52.53863525390625,29.027984619140625,0.3
041_1920x1080_10.yuv,33,16,1833.0352783203125,0.1166238784790039,1880.2977294921875,50.916446685791016,0.30236417055130005,9,traffic light,47.262451171875,50.79982280731201,0.3
041_1920x1080_10.yuv,33,17,1118.3699951171875,396.7889099121094,1153.517578125,438.0656433105469,0.26967182755470276,2,car,35.1475830078125,41.2767333984375,0.3
041_1920x1080_10.yuv,33,18,572.7059326171875,367.77203369140625,648.6799926757812,457.8276062011719,0.2544364035129547,7,truck,75.97406005859375,90.05557250976562,0.3
041_1920x1080_10.yuv,34,0,226.3739776611328,524.2139282226562,698.953857421875,836.9459838867188,0.960769772529602,2,car,472.5798797607422,312.7320556640625,1.0
041_1920x1080_10.yuv,34,1,864.9501342773438,388.5381164550781,1034.84375,529.96484375,0.9444792866706848,2,car,169.89361572265625,141.42672729492188,1.0
041_1920x1080_10.yuv,34,2,612.0822143554688,354.2029113769531,782.2510986328125,489.85302734375,0.9031562805175781,2,car,170.16888427734375,135.65011596679688,1.0
041_1920x1080_10.yuv,34,3,1258.2396240234375,371.9586181640625,1398.5960693359375,468.0568542480469,0.8283135294914246,2,car,140.3564453125,96.09823608398438,1.0
041_1920x1080_10.yuv,34,4,795.544189453125,371.0949401855469,881.718017578125,436.5858154296875,0.8200388550758362,2,car,86.173828125,65.49087524414062,1.0
041_1920x1080_10.yuv,34,5,1149.4637451171875,380.11322021484375,1231.5186767578125,443.3857727050781,0.762403666973114,2,car,82.054931640625,63.272552490234375,1.0
041_1920x1080_10.yuv,34,6,1891.931884765625,426.9405517578125,1920.0,499.4112243652344,0.7439205646514893,2,car,28.068115234375,72.47067260742188,1.0
041_1920x1080_10.yuv,34,7,0.6709098815917969,418.6912841796875,53.71516036987305,501.1584167480469,0.7360526919364929,2,car,53.04425048828125,82.46713256835938,1.0
041_1920x1080_10.yuv,34,8,1496.5648193359375,208.25991821289062,1528.052490234375,282.1077575683594,0.7297835350036621,9,traffic light,31.4876708984375,73.84783935546875,1.0
041_1920x1080_10.yuv,34,9,1678.5296630859375,204.28271484375,1717.4205322265625,286.132080078125,0.7164512872695923,9,traffic light,38.890869140625,81.849365234375,1.0
041_1920x1080_10.yuv,34,10,427.0384216308594,185.3457794189453,455.16571044921875,255.19561767578125,0.7044198513031006,9,traffic light,28.127288818359375,69.84983825683594,1.0
041_1920x1080_10.yuv,34,11,564.847412109375,354.4263610839844,650.3767700195312,449.32763671875,0.6847123503684998,2,car,85.52935791015625,94.90127563476562,1.0
041_1920x1080_10.yuv,34,12,1011.1648559570312,368.4642639160156,1115.215087890625,460.1224670410156,0.6806039810180664,2,car,104.05023193359375,91.658203125,1.0
041_1920x1080_10.yuv,34,13,1225.38134765625,380.6935119628906,1281.7071533203125,459.01129150390625,0.559094250202179,2,car,56.3258056640625,78.31777954101562,1.0
041_1920x1080_10.yuv,34,14,1108.0740966796875,389.2779541015625,1155.8333740234375,431.9136047363281,0.4698067903518677,2,car,47.75927734375,42.635650634765625,1.0
041_1920x1080_10.yuv,34,15,491.593994140625,396.1673583984375,512.614013671875,447.6532287597656,0.44030824303627014,10,fire hydrant,21.02001953125,51.485870361328125,1.0
041_1920x1080_10.yuv,34,16,958.0951538085938,370.0528869628906,1013.359130859375,394.06781005859375,0.41666391491889954,2,car,55.26397705078125,24.014923095703125,1.0
041_1920x1080_10.yuv,34,17,1093.9808349609375,387.6929931640625,1128.374267578125,434.2513122558594,0.3381318747997284,2,car,34.3934326171875,46.558319091796875,1.0
041_1920x1080_10.yuv,34,18,564.3880004882812,354.7099304199219,652.3028564453125,450.0274963378906,0.3154328167438507,7,truck,87.91485595703125,95.31756591796875,1.0
041_1920x1080_10.yuv,34,0,226.42469787597656,524.1513061523438,699.0635375976562,837.1435546875,0.9608094096183777,2,car,472.6388397216797,312.99224853515625,0.9
041_1920x1080_10.yuv,34,1,864.18896484375,388.1926574707031,1035.1025390625,529.9750366210938,0.9429421424865723,2,car,170.91357421875,141.78237915039062,0.9
041_1920x1080_10.yuv,34,2,612.0543823242188,353.71429443359375,782.7142333984375,489.7862854003906,0.8999423384666443,2,car,170.65985107421875,136.07199096679688,0.9
041_1920x1080_10.yuv,34,3,795.5460205078125,371.0819091796875,881.4569091796875,436.9442138671875,0.8273183107376099,2,car,85.910888671875,65.8623046875,0.9
041_1920x1080_10.yuv,34,4,1258.4000244140625,371.7869873046875,1398.350341796875,468.4205322265625,0.818682074546814,2,car,139.9503173828125,96.633544921875,0.9
041_1920x1080_10.yuv,34,5,1149.573974609375,379.8171691894531,1230.9635009765625,443.4333190917969,0.7674402594566345,2,car,81.3895263671875,63.61614990234375,0.9
041_1920x1080_10.yuv,34,6,0.6718711853027344,418.8124694824219,53.64030456542969,501.322998046875,0.7422621846199036,2,car,52.96843338012695,82.51052856445312,0.9
041_1920x1080_10.yuv,34,7,1496.47119140625,208.2002716064453,1527.999755859375,282.1811828613281,0.7310706377029419,9,traffic light,31.528564453125,73.98091125488281,0.9
041_1920x1080_10.yuv,34,8,1892.0947265625,427.5441589355469,1920.0,499.29376220703125,0.7286589741706848,2,car,27.9052734375,71.74960327148438,0.9
041_1920x1080_10.yuv,34,9,1678.406005859375,203.1449432373047,1717.302001953125,286.1507568359375,0.7168009877204895,9,traffic light,38.89599609375,83.00581359863281,0.9
041_1920x1080_10.yuv,34,10,427.08251953125,185.53225708007812,455.2577819824219,254.80064392089844,0.7014249563217163,9,traffic light,28.175262451171875,69.26838684082031,0.9
041_1920x1080_10.yuv,34,11,564.7299194335938,354.52642822265625,650.1337280273438,449.536376953125,0.6969847083091736,2,car,85.40380859375,95.00994873046875,0.9
041_1920x1080_10.yuv,34,12,1010.93505859375,368.2612609863281,1115.4268798828125,460.39105224609375,0.6473627686500549,2,car,104.4918212890625,92.12979125976562,0.9
041_1920x1080_10.yuv,34,13,1225.5428466796875,380.48944091796875,1281.660400390625,459.08197021484375,0.5546707510948181,2,car,56.1175537109375,78.592529296875,0.9
041_1920x1080_10.yuv,34,14,1108.6439208984375,389.1950988769531,1155.6710205078125,431.3062438964844,0.4866493046283722,2,car,47.027099609375,42.11114501953125,0.9
041_1920x1080_10.yuv,34,15,491.6559753417969,395.9325256347656,512.232421875,446.8622131347656,0.4398179352283478,10,fire hydrant,20.576446533203125,50.9296875,0.9
041_1920x1080_10.yuv,34,16,957.42724609375,369.76593017578125,1014.0386962890625,394.7091064453125,0.42414620518684387,2,car,56.6114501953125,24.94317626953125,0.9
041_1920x1080_10.yuv,34,17,1094.020751953125,387.71356201171875,1127.2470703125,434.02001953125,0.33168861269950867,2,car,33.226318359375,46.30645751953125,0.9
041_1920x1080_10.yuv,34,18,564.180908203125,354.7875671386719,652.0099487304688,450.2052001953125,0.29814013838768005,7,truck,87.82904052734375,95.41763305664062,0.9
041_1920x1080_10.yuv,34,0,226.36383056640625,524.3710327148438,698.8313598632812,837.3402099609375,0.9612195491790771,2,car,472.467529296875,312.96917724609375,0.7
041_1920x1080_10.yuv,34,1,864.124755859375,388.1351623535156,1035.3936767578125,530.1555786132812,0.9411994814872742,2,car,171.2689208984375,142.02041625976562,0.7
041_1920x1080_10.yuv,34,2,611.8650512695312,353.5286865234375,783.636474609375,489.809326171875,0.9029075503349304,2,car,171.77142333984375,136.2806396484375,0.7
041_1920x1080_10.yuv,34,3,1259.0347900390625,371.72589111328125,1398.3310546875,468.208740234375,0.8395902514457703,2,car,139.2962646484375,96.48284912109375,0.7
041_1920x1080_10.yuv,34,4,794.5633544921875,371.0574645996094,880.6443481445312,437.69091796875,0.8344970345497131,2,car,86.08099365234375,66.63345336914062,0.7
041_1920x1080_10.yuv,34,5,1149.3935546875,379.4150390625,1230.6341552734375,443.74420166015625,0.7410076260566711,2,car,81.2406005859375,64.32916259765625,0.7
041_1920x1080_10.yuv,34,6,1678.3524169921875,205.7050018310547,1717.2857666015625,286.1607971191406,0.7316280007362366,9,traffic light,38.933349609375,80.45579528808594,0.7
041_1920x1080_10.yuv,34,7,0.6526393890380859,418.20184326171875,53.82716369628906,501.2726745605469,0.7285608053207397,2,car,53.17452430725098,83.07083129882812,0.7
041_1920x1080_10.yuv,34,8,1496.667724609375,208.26461791992188,1527.9893798828125,281.8009948730469,0.7247751951217651,9,traffic light,31.3216552734375,73.536376953125,0.7
041_1920x1080_10.yuv,34,9,1892.0062255859375,428.06011962890625,1920.0,499.3362121582031,0.7158777117729187,2,car,27.9937744140625,71.27609252929688,0.7
041_1920x1080_10.yuv,34,10,564.9093017578125,354.52362060546875,650.01220703125,449.7132873535156,0.6929559111595154,2,car,85.1029052734375,95.18966674804688,0.7
041_1920x1080_10.yuv,34,11,426.9679260253906,186.12965393066406,455.358154296875,255.3740997314453,0.6865921020507812,9,traffic light,28.390228271484375,69.24444580078125,0.7
041_1920x1080_10.yuv,34,12,1010.6363525390625,367.9154968261719,1115.301025390625,460.08026123046875,0.6194732189178467,2,car,104.6646728515625,92.16476440429688,0.7
041_1920x1080_10.yuv,34,13,1225.7603759765625,380.4313049316406,1282.23193359375,459.57781982421875,0.5977895259857178,2,car,56.4715576171875,79.14651489257812,0.7
041_1920x1080_10.yuv,34,14,1108.4537353515625,389.0309143066406,1155.978515625,430.9311218261719,0.4722650945186615,2,car,47.5247802734375,41.90020751953125,0.7
041_1920x1080_10.yuv,34,15,957.42578125,369.70697021484375,1014.5065307617188,395.0215759277344,0.46650436520576477,2,car,57.08074951171875,25.314605712890625,0.7
041_1920x1080_10.yuv,34,16,491.6856384277344,396.4305114746094,511.82806396484375,445.8099365234375,0.4466727674007416,10,fire hydrant,20.142425537109375,49.379425048828125,0.7
041_1920x1080_10.yuv,34,17,1093.32861328125,387.632080078125,1123.9713134765625,434.2841491699219,0.30592814087867737,2,car,30.6427001953125,46.652069091796875,0.7
041_1920x1080_10.yuv,34,18,564.4299926757812,354.7708740234375,651.6729736328125,450.287841796875,0.3032494783401489,7,truck,87.24298095703125,95.5169677734375,0.7
041_1920x1080_10.yuv,34,19,976.916259765625,341.8927307128906,1003.955078125,369.05047607421875,0.25391533970832825,2,car,27.038818359375,27.157745361328125,0.7
041_1920x1080_10.yuv,34,0,225.96575927734375,524.1835327148438,698.9110107421875,837.9153442382812,0.9605440497398376,2,car,472.94525146484375,313.7318115234375,0.5
041_1920x1080_10.yuv,34,1,863.5283203125,387.4884338378906,1035.903076171875,529.9310302734375,0.9374914765357971,2,car,172.374755859375,142.44259643554688,0.5
041_1920x1080_10.yuv,34,2,611.6259765625,353.0401916503906,784.9962768554688,489.9192199707031,0.8967503309249878,2,car,173.37030029296875,136.8790283203125,0.5
041_1920x1080_10.yuv,34,3,1257.6697998046875,371.74383544921875,1398.22216796875,468.53448486328125,0.8398536443710327,2,car,140.5523681640625,96.7906494140625,0.5
041_1920x1080_10.yuv,34,4,794.9896240234375,370.9366455078125,882.8482055664062,438.47381591796875,0.827816367149353,2,car,87.85858154296875,67.53717041015625,0.5
041_1920x1080_10.yuv,34,5,1148.8507080078125,379.5955810546875,1230.3692626953125,443.2401123046875,0.8179144859313965,2,car,81.5185546875,63.64453125,0.5
041_1920x1080_10.yuv,34,6,1678.2884521484375,208.28622436523438,1716.6094970703125,285.85125732421875,0.7448896169662476,9,traffic light,38.321044921875,77.56503295898438,0.5
041_1920x1080_10.yuv,34,7,1892.770751953125,427.4435119628906,1920.0,499.0014953613281,0.7308208346366882,2,car,27.229248046875,71.5579833984375,0.5
041_1920x1080_10.yuv,34,8,0.5824728012084961,417.2694396972656,53.84139633178711,501.8458557128906,0.7212405800819397,2,car,53.25892353057861,84.576416015625,0.5
041_1920x1080_10.yuv,34,9,564.595947265625,354.05218505859375,651.1217651367188,450.46929931640625,0.7207947373390198,2,car,86.52581787109375,96.4171142578125,0.5
041_1920x1080_10.yuv,34,10,1496.8485107421875,209.13351440429688,1528.06689453125,282.5369567871094,0.7177459001541138,9,traffic light,31.2183837890625,73.4034423828125,0.5
041_1920x1080_10.yuv,34,11,427.1562194824219,185.8696746826172,455.4809875488281,254.91270446777344,0.6800211668014526,9,traffic light,28.32476806640625,69.04302978515625,0.5
041_1920x1080_10.yuv,34,12,1009.57470703125,367.5925598144531,1117.2562255859375,459.342041015625,0.6761565208435059,2,car,107.6815185546875,91.74948120117188,0.5
041_1920x1080_10.yuv,34,13,1226.2423095703125,380.85186767578125,1282.383056640625,459.4395446777344,0.568425178527832,2,car,56.1407470703125,78.58767700195312,0.5
041_1920x1080_10.yuv,34,14,1112.0966796875,389.3408508300781,1155.4200439453125,431.1255187988281,0.530332088470459,2,car,43.3233642578125,41.78466796875,0.5
041_1920x1080_10.yuv,34,15,957.1616821289062,369.74847412109375,1013.81396484375,395.843017578125,0.4727034270763397,2,car,56.65228271484375,26.09454345703125,0.5
041_1920x1080_10.yuv,34,16,491.5892333984375,396.7172546386719,512.4393310546875,445.7420959472656,0.34615227580070496,10,fire hydrant,20.85009765625,49.02484130859375,0.5
041_1920x1080_10.yuv,34,17,1094.4542236328125,388.0268859863281,1123.8314208984375,433.6677551269531,0.31700992584228516,2,car,29.377197265625,45.640869140625,0.5
041_1920x1080_10.yuv,34,18,564.1875610351562,354.05670166015625,652.512451171875,451.11614990234375,0.2765035331249237,7,truck,88.32489013671875,97.0594482421875,0.5
041_1920x1080_10.yuv,34,0,226.6492919921875,524.3356323242188,698.3216552734375,840.2987060546875,0.9590174555778503,2,car,471.67236328125,315.96307373046875,0.3
041_1920x1080_10.yuv,34,1,865.7603759765625,389.3871765136719,1035.0267333984375,530.74853515625,0.9330384731292725,2,car,169.266357421875,141.36135864257812,0.3
041_1920x1080_10.yuv,34,2,611.7125244140625,353.69403076171875,781.9136962890625,490.8771057128906,0.8776968121528625,2,car,170.201171875,137.18307495117188,0.3
041_1920x1080_10.yuv,34,3,801.14599609375,371.40484619140625,875.1757202148438,435.9822082519531,0.7721511721611023,2,car,74.02972412109375,64.57736206054688,0.3
041_1920x1080_10.yuv,34,4,1270.60986328125,371.60992431640625,1399.0732421875,468.8706970214844,0.767094075679779,2,car,128.46337890625,97.26077270507812,0.3
041_1920x1080_10.yuv,34,5,1148.1668701171875,377.7623596191406,1230.7261962890625,443.2376708984375,0.7446352243423462,2,car,82.559326171875,65.47531127929688,0.3
041_1920x1080_10.yuv,34,6,566.0679931640625,355.0340270996094,645.8968505859375,450.2869567871094,0.7184269428253174,2,car,79.828857421875,95.2529296875,0.3
041_1920x1080_10.yuv,34,7,1496.620849609375,208.46035766601562,1528.002685546875,283.3850402832031,0.7070375680923462,9,traffic light,31.3818359375,74.9246826171875,0.3
041_1920x1080_10.yuv,34,8,1678.338623046875,196.7932891845703,1716.19677734375,285.8824157714844,0.6939775347709656,9,traffic light,37.858154296875,89.08912658691406,0.3
041_1920x1080_10.yuv,34,9,426.5486755371094,188.10330200195312,455.4368591308594,255.7019500732422,0.6700854897499084,9,traffic light,28.88818359375,67.59864807128906,0.3
041_1920x1080_10.yuv,34,10,0.5596017837524414,416.58087158203125,54.294708251953125,502.1996154785156,0.6584934592247009,2,car,53.735106468200684,85.61874389648438,0.3
041_1920x1080_10.yuv,34,11,1892.6632080078125,431.5581970214844,1919.9774169921875,502.61090087890625,0.6502426862716675,2,car,27.314208984375,71.05270385742188,0.3
041_1920x1080_10.yuv,34,12,1021.8792114257812,397.589111328125,1114.298583984375,460.96868896484375,0.5648108720779419,2,car,92.41937255859375,63.37957763671875,0.3
041_1920x1080_10.yuv,34,13,1112.926513671875,391.1365661621094,1153.5653076171875,432.8782958984375,0.4019918143749237,2,car,40.6387939453125,41.741729736328125,0.3
041_1920x1080_10.yuv,34,14,1226.59423828125,379.6203918457031,1284.6697998046875,459.05657958984375,0.38694506883621216,2,car,58.0755615234375,79.43618774414062,0.3
041_1920x1080_10.yuv,34,15,1008.640869140625,368.6338806152344,1076.6529541015625,425.252197265625,0.361232191324234,2,car,68.0120849609375,56.618316650390625,0.3
041_1920x1080_10.yuv,34,16,958.2815551757812,369.8463439941406,1015.1378173828125,399.0686950683594,0.3152726888656616,2,car,56.85626220703125,29.22235107421875,0.3
041_1920x1080_10.yuv,34,17,490.0898742675781,389.3542175292969,513.169677734375,442.2576904296875,0.28979015350341797,10,fire hydrant,23.079803466796875,52.903472900390625,0.3
041_1920x1080_10.yuv,34,18,0.24036884307861328,414.970947265625,54.8082275390625,502.8714599609375,0.2778063416481018,7,truck,54.56785869598389,87.9005126953125,0.3
041_1920x1080_10.yuv,34,19,51.66434097290039,390.49688720703125,93.3387222290039,474.6240539550781,0.25122061371803284,10,fire hydrant,41.674381256103516,84.12716674804688,0.3
