filename,frameNum,obj_idx,xmin,ymin,xmax,ymax,confidence,class,name,w,h,scale
089_1920x1080_10.yuv,32,9,50.113040924072266,508.3023376464844,155.96209716796875,541.3619995117188,0.45870015025138855,2,car,105.84905624389648,33.059661865234375,1.0
089_1920x1080_10.yuv,32,10,924.53271484375,490.5141296386719,952.5729370117188,514.9322509765625,0.31925731897354126,2,car,28.04022216796875,24.418121337890625,1.0
089_1920x1080_10.yuv,32,11,755.021484375,487.2372741699219,790.9238891601562,513.1168212890625,0.30563876032829285,2,car,35.90240478515625,25.879547119140625,1.0
089_1920x1080_10.yuv,32,12,262.395263671875,500.42578125,377.9404296875,526.4560546875,0.28336942195892334,2,car,115.545166015625,26.0302734375,1.0
089_1920x1080_10.yuv,32,0,1609.8907470703125,554.5331420898438,1919.4462890625,800.0900268554688,0.9637452363967896,2,car,309.5555419921875,245.556884765625,0.9
089_1920x1080_10.yuv,32,1,1293.2252197265625,504.7267761230469,1537.49462890625,600.4049682617188,0.9222869277000427,2,car,244.2694091796875,95.67819213867188,0.9
089_1920x1080_10.yuv,32,2,890.3873291015625,518.5609130859375,1017.53466796875,624.4227905273438,0.8132370114326477,2,car,127.1473388671875,105.86187744140625,0.9
089_1920x1080_10.yuv,32,3,1036.419677734375,491.2598876953125,1126.5826416015625,565.4459838867188,0.7067293524742126,2,car,90.1629638671875,74.18609619140625,0.9
089_1920x1080_10.yuv,32,4,881.2615966796875,496.1796569824219,917.7594604492188,524.6416625976562,0.6253690123558044,2,car,36.49786376953125,28.462005615234375,0.9
089_1920x1080_10.yuv,32,5,0.46646976470947266,489.05401611328125,56.57611083984375,546.0302734375,0.4997424781322479,2,car,56.10964107513428,56.97625732421875,0.9
089_1920x1080_10.yuv,32,6,952.12939453125,491.3507385253906,976.2767944335938,512.1654052734375,0.4994266629219055,2,car,24.14739990234375,20.814666748046875,0.9
089_1920x1080_10.yuv,32,7,1007.9031372070312,497.1202087402344,1045.676513671875,530.415283203125,0.4987001419067383,2,car,37.77337646484375,33.295074462890625,0.9
089_1920x1080_10.yuv,32,8,1036.4013671875,491.33087158203125,1126.755615234375,566.3343505859375,0.46936631202697754,7,truck,90.354248046875,75.00347900390625,0.9
089_1920x1080_10.yuv,32,9,52.657413482666016,508.23724365234375,156.42562866210938,540.9825439453125,0.4222775101661682,2,car,103.76821517944336,32.74530029296875,0.9
089_1920x1080_10.yuv,32,10,755.2056274414062,486.6330871582031,790.1107177734375,512.5287475585938,0.3268851041793823,2,car,34.90509033203125,25.895660400390625,0.9
089_1920x1080_10.yuv,32,11,924.6400146484375,490.5249328613281,952.818115234375,515.0122680664062,0.28771448135375977,2,car,28.1781005859375,24.487335205078125,0.9
089_1920x1080_10.yuv,32,12,782.0189819335938,496.1475524902344,825.0044555664062,518.4356079101562,0.2789262533187866,2,car,42.9854736328125,22.288055419921875,0.9
089_1920x1080_10.yuv,32,13,262.4659423828125,500.5287780761719,377.9969177246094,526.3299560546875,0.2673628628253937,2,car,115.53097534179688,25.801177978515625,0.9
089_1920x1080_10.yuv,32,14,510.1473388671875,502.4209289550781,560.215576171875,519.7847290039062,0.26416876912117004,2,car,50.0682373046875,17.363800048828125,0.9
089_1920x1080_10.yuv,32,0,1609.717529296875,554.8329467773438,1919.467529296875,800.1193237304688,0.9645165205001831,2,car,309.75,245.286376953125,0.7
089_1920x1080_10.yuv,32,1,1293.0355224609375,504.52716064453125,1537.074951171875,600.2852783203125,0.9222497940063477,2,car,244.0394287109375,95.75811767578125,0.7
089_1920x1080_10.yuv,32,2,889.3661499023438,518.5274047851562,1019.077880859375,626.7506103515625,0.8526216745376587,2,car,129.71173095703125,108.22320556640625,0.7
089_1920x1080_10.yuv,32,3,1036.2261962890625,491.0298156738281,1126.67333984375,565.4506225585938,0.7474442720413208,2,car,90.4471435546875,74.42080688476562,0.7
089_1920x1080_10.yuv,32,4,881.2666625976562,496.0016174316406,919.7039794921875,524.8902587890625,0.6347177624702454,2,car,38.43731689453125,28.888641357421875,0.7
089_1920x1080_10.yuv,32,5,1008.0413818359375,490.6824035644531,1049.4515380859375,529.7272338867188,0.5714450478553772,2,car,41.41015625,39.044830322265625,0.7
089_1920x1080_10.yuv,32,6,0.48155879974365234,488.3293151855469,57.302799224853516,544.9493408203125,0.542780876159668,2,car,56.82124042510986,56.620025634765625,0.7
089_1920x1080_10.yuv,32,7,952.2579956054688,491.57916259765625,976.302490234375,512.7556762695312,0.49509748816490173,2,car,24.04449462890625,21.176513671875,0.7
089_1920x1080_10.yuv,32,8,50.50654602050781,508.2944030761719,156.51077270507812,541.5151977539062,0.47303593158721924,2,car,106.00422668457031,33.220794677734375,0.7
089_1920x1080_10.yuv,32,9,1036.1597900390625,491.3199768066406,1126.723388671875,566.3223266601562,0.40062984824180603,7,truck,90.5635986328125,75.00234985351562,0.7
089_1920x1080_10.yuv,32,10,754.353515625,484.97076416015625,790.3775634765625,512.9903564453125,0.34015756845474243,2,car,36.0240478515625,28.01959228515625,0.7
089_1920x1080_10.yuv,32,11,782.3558349609375,495.3893737792969,827.3699340820312,518.8297119140625,0.274983674287796,2,car,45.01409912109375,23.440338134765625,0.7
089_1920x1080_10.yuv,32,12,924.6449584960938,491.1252136230469,952.6901245117188,516.379638671875,0.2709980010986328,2,car,28.045166015625,25.254425048828125,0.7
089_1920x1080_10.yuv,32,0,1609.4268798828125,554.2357177734375,1919.4573974609375,799.3494873046875,0.9654896259307861,2,car,310.030517578125,245.11376953125,0.5
089_1920x1080_10.yuv,32,1,1292.904052734375,504.5517883300781,1536.966796875,600.3739624023438,0.9270643591880798,2,car,244.062744140625,95.82217407226562,0.5
089_1920x1080_10.yuv,32,2,889.185302734375,518.7394409179688,1019.9498901367188,627.1167602539062,0.8715486526489258,2,car,130.76458740234375,108.3773193359375,0.5
089_1920x1080_10.yuv,32,3,1036.365478515625,491.1960144042969,1127.166015625,565.2190551757812,0.7489566206932068,2,car,90.800537109375,74.02304077148438,0.5
089_1920x1080_10.yuv,32,4,880.7373657226562,496.2474060058594,918.2871704101562,524.8424072265625,0.5755681991577148,2,car,37.5498046875,28.595001220703125,0.5
089_1920x1080_10.yuv,32,5,50.66417694091797,508.4438781738281,156.90185546875,542.2344970703125,0.4767581522464752,2,car,106.23767852783203,33.790618896484375,0.5
089_1920x1080_10.yuv,32,6,1008.1123046875,494.4458312988281,1046.0308837890625,529.5972290039062,0.47570762038230896,2,car,37.9185791015625,35.151397705078125,0.5
089_1920x1080_10.yuv,32,7,0.48593902587890625,488.16168212890625,55.74104690551758,546.4650268554688,0.44888007640838623,2,car,55.25510787963867,58.3033447265625,0.5
089_1920x1080_10.yuv,32,8,1036.308837890625,491.64752197265625,1127.4876708984375,566.09423828125,0.4250444769859314,7,truck,91.1788330078125,74.44671630859375,0.5
089_1920x1080_10.yuv,32,9,951.3209838867188,491.243408203125,976.8601684570312,512.36669921875,0.39404186606407166,2,car,25.5391845703125,21.123291015625,0.5
089_1920x1080_10.yuv,32,10,781.177978515625,494.9366760253906,828.2355346679688,518.9827270507812,0.34710264205932617,2,car,47.05755615234375,24.046051025390625,0.5
089_1920x1080_10.yuv,32,11,754.4352416992188,488.1430969238281,788.0008544921875,513.787109375,0.31078681349754333,2,car,33.56561279296875,25.644012451171875,0.5
089_1920x1080_10.yuv,32,0,1610.2530517578125,554.3829956054688,1919.4171142578125,801.2413330078125,0.9596572518348694,2,car,309.1640625,246.85833740234375,0.3
089_1920x1080_10.yuv,32,1,1294.0015869140625,504.56634521484375,1538.0452880859375,600.5121459960938,0.9073972105979919,2,car,244.043701171875,95.94580078125,0.3
089_1920x1080_10.yuv,32,2,889.6463012695312,515.5681762695312,1021.5860595703125,624.9835815429688,0.8232681155204773,2,car,131.93975830078125,109.4154052734375,0.3
089_1920x1080_10.yuv,32,3,1035.3731689453125,506.74859619140625,1125.8155517578125,565.043701171875,0.6207296252250671,2,car,90.4423828125,58.29510498046875,0.3
089_1920x1080_10.yuv,32,4,882.8584594726562,496.9580383300781,918.3662719726562,523.1061401367188,0.5173584818840027,2,car,35.5078125,26.148101806640625,0.3
089_1920x1080_10.yuv,32,5,79.12419891357422,507.5266418457031,152.73126220703125,540.9697265625,0.440358430147171,2,car,73.60706329345703,33.443084716796875,0.3
089_1920x1080_10.yuv,32,6,1035.73583984375,504.55401611328125,1126.042724609375,565.9456787109375,0.38092970848083496,7,truck,90.306884765625,61.39166259765625,0.3
089_1920x1080_10.yuv,32,7,952.2343139648438,491.36920166015625,976.93798828125,512.4912109375,0.3699086308479309,2,car,24.70367431640625,21.12200927734375,0.3
089_1920x1080_10.yuv,32,8,1008.790283203125,495.8166809082031,1045.3470458984375,528.1256103515625,0.3692288398742676,2,car,36.5567626953125,32.308929443359375,0.3
089_1920x1080_10.yuv,32,9,0.5810079574584961,490.042236328125,58.7259407043457,543.5999145507812,0.321267306804657,2,car,58.14493274688721,53.55767822265625,0.3
089_1920x1080_10.yuv,32,10,336.40887451171875,500.9278869628906,375.28497314453125,521.1767578125,0.26132556796073914,2,car,38.8760986328125,20.248870849609375,0.3
089_1920x1080_10.yuv,32,11,783.8428344726562,494.8957214355469,820.6298217773438,517.9093017578125,0.25055208802223206,2,car,36.7869873046875,23.013580322265625,0.3
089_1920x1080_10.yuv,33,0,1689.22998046875,562.1122436523438,1919.677001953125,850.3175048828125,0.9448904395103455,2,car,230.447021484375,288.20526123046875,1.0
089_1920x1080_10.yuv,33,1,1308.83984375,504.5174560546875,1567.49853515625,603.4288330078125,0.9209743142127991,2,car,258.65869140625,98.911376953125,1.0
089_1920x1080_10.yuv,33,2,887.02685546875,515.3605346679688,1017.4140625,627.2230224609375,0.8813890218734741,2,car,130.38720703125,111.86248779296875,1.0
089_1920x1080_10.yuv,33,3,1036.124755859375,505.54443359375,1125.5086669921875,564.2236938476562,0.7912538647651672,2,car,89.3839111328125,58.67926025390625,1.0
089_1920x1080_10.yuv,33,4,880.3506469726562,495.623046875,918.7478637695312,522.2493286132812,0.6236686110496521,2,car,38.397216796875,26.62628173828125,1.0
089_1920x1080_10.yuv,33,5,54.634395599365234,507.16790771484375,132.7745361328125,540.4790649414062,0.5254178047180176,2,car,78.14014053344727,33.3111572265625,1.0
089_1920x1080_10.yuv,33,6,951.47119140625,488.8539123535156,976.0867919921875,508.8714599609375,0.5120429992675781,2,car,24.6156005859375,20.017547607421875,1.0
089_1920x1080_10.yuv,33,7,1009.042236328125,490.3471984863281,1049.2752685546875,525.592041015625,0.5111866593360901,2,car,40.2330322265625,35.244842529296875,1.0
089_1920x1080_10.yuv,33,8,776.9071655273438,489.1181335449219,827.4424438476562,517.7141723632812,0.4995352029800415,2,car,50.5352783203125,28.596038818359375,1.0
089_1920x1080_10.yuv,33,9,247.27291870117188,498.2464904785156,366.049072265625,526.354736328125,0.3679286241531372,2,car,118.77615356445312,28.108245849609375,1.0
089_1920x1080_10.yuv,33,10,507.7870178222656,501.74578857421875,556.8573608398438,518.6044921875,0.28023090958595276,2,car,49.070343017578125,16.85870361328125,1.0
089_1920x1080_10.yuv,33,11,314.0702819824219,495.7439880371094,369.85272216796875,515.984375,0.2702312469482422,2,car,55.782440185546875,20.240386962890625,1.0
089_1920x1080_10.yuv,33,0,1688.9664306640625,561.9820556640625,1919.6961669921875,850.3497314453125,0.9450972676277161,2,car,230.729736328125,288.36767578125,0.9
089_1920x1080_10.yuv,33,1,1308.4881591796875,504.527099609375,1566.6983642578125,603.3394775390625,0.919907808303833,2,car,258.210205078125,98.8123779296875,0.9
089_1920x1080_10.yuv,33,2,887.190185546875,515.4146118164062,1017.1893920898438,627.245361328125,0.8780162334442139,2,car,129.99920654296875,111.83074951171875,0.9
089_1920x1080_10.yuv,33,3,1035.9832763671875,506.48309326171875,1125.398681640625,564.1027221679688,0.793311595916748,2,car,89.4154052734375,57.61962890625,0.9
089_1920x1080_10.yuv,33,4,880.2793579101562,494.82275390625,919.5195922851562,522.4771728515625,0.6277005672454834,2,car,39.240234375,27.6544189453125,0.9
089_1920x1080_10.yuv,33,5,1008.9483642578125,489.14825439453125,1049.8779296875,525.8323364257812,0.5909707546234131,2,car,40.9295654296875,36.68408203125,0.9
089_1920x1080_10.yuv,33,6,54.22057342529297,506.8606872558594,132.76380920410156,540.7969970703125,0.5368492603302002,2,car,78.5432357788086,33.936309814453125,0.9
089_1920x1080_10.yuv,33,7,951.8482055664062,488.7265319824219,975.9091796875,508.3439025878906,0.5364955067634583,2,car,24.06097412109375,19.61737060546875,0.9
089_1920x1080_10.yuv,33,8,777.399169921875,489.34051513671875,827.6314086914062,517.8358154296875,0.507987916469574,2,car,50.23223876953125,28.49530029296875,0.9
089_1920x1080_10.yuv,33,9,247.22332763671875,498.2886047363281,366.6960144042969,526.51025390625,0.36398738622665405,2,car,119.47268676757812,28.221649169921875,0.9
089_1920x1080_10.yuv,33,10,507.9137878417969,501.57598876953125,556.8056030273438,518.5556030273438,0.2863770127296448,2,car,48.891815185546875,16.9796142578125,0.9
089_1920x1080_10.yuv,33,0,1688.9979248046875,562.9364013671875,1919.6976318359375,850.3505859375,0.9454389810562134,2,car,230.69970703125,287.4141845703125,0.7
089_1920x1080_10.yuv,33,1,1308.1512451171875,504.4993591308594,1566.58447265625,603.3345336914062,0.9221518635749817,2,car,258.4332275390625,98.83517456054688,0.7
089_1920x1080_10.yuv,33,2,886.8549194335938,515.12939453125,1017.5660400390625,627.1207275390625,0.8705530762672424,2,car,130.71112060546875,111.9913330078125,0.7
089_1920x1080_10.yuv,33,3,1035.85205078125,505.665283203125,1125.5546875,564.1533813476562,0.7787571549415588,2,car,89.70263671875,58.48809814453125,0.7
089_1920x1080_10.yuv,33,4,880.14111328125,495.7156677246094,918.8358764648438,522.205078125,0.6611070036888123,2,car,38.69476318359375,26.489410400390625,0.7
089_1920x1080_10.yuv,33,5,1008.723876953125,488.5155029296875,1050.4063720703125,525.7601318359375,0.6156229972839355,2,car,41.6824951171875,37.24462890625,0.7
089_1920x1080_10.yuv,33,6,53.85698318481445,506.82965087890625,132.6695556640625,541.2913818359375,0.5458517670631409,2,car,78.81257247924805,34.46173095703125,0.7
089_1920x1080_10.yuv,33,7,952.2573852539062,488.83721923828125,976.37548828125,508.2054748535156,0.5370566844940186,2,car,24.11810302734375,19.368255615234375,0.7
089_1920x1080_10.yuv,33,8,778.0588989257812,489.4006652832031,825.1111450195312,518.1646118164062,0.47643840312957764,2,car,47.05224609375,28.763946533203125,0.7
089_1920x1080_10.yuv,33,9,246.5682373046875,498.0150146484375,366.73260498046875,526.9442749023438,0.405061811208725,2,car,120.16436767578125,28.92926025390625,0.7
089_1920x1080_10.yuv,33,10,508.13958740234375,501.6451110839844,556.6107177734375,518.798583984375,0.29373234510421753,2,car,48.47113037109375,17.153472900390625,0.7
089_1920x1080_10.yuv,33,0,1689.1109619140625,562.5857543945312,1919.7550048828125,850.6444702148438,0.9454804062843323,2,car,230.64404296875,288.0587158203125,0.5
089_1920x1080_10.yuv,33,1,1308.1929931640625,504.368408203125,1567.1085205078125,603.70263671875,0.9188633561134338,2,car,258.91552734375,99.334228515625,0.5
089_1920x1080_10.yuv,33,2,888.2305297851562,515.1717529296875,1017.51123046875,626.62109375,0.8652732968330383,2,car,129.28070068359375,111.4493408203125,0.5
089_1920x1080_10.yuv,33,3,1036.1395263671875,494.53961181640625,1126.6102294921875,564.4013061523438,0.7597069144248962,2,car,90.470703125,69.8616943359375,0.5
089_1920x1080_10.yuv,33,4,880.4265747070312,496.5243835449219,918.627685546875,521.9027099609375,0.6246201395988464,2,car,38.20111083984375,25.378326416015625,0.5
089_1920x1080_10.yuv,33,5,1008.6678466796875,489.8115234375,1049.553955078125,526.22314453125,0.5918628573417664,2,car,40.8861083984375,36.41162109375,0.5
089_1920x1080_10.yuv,33,6,952.1680297851562,489.2204895019531,975.5205688476562,508.6824951171875,0.5535516142845154,2,car,23.3525390625,19.462005615234375,0.5
089_1920x1080_10.yuv,33,7,55.956504821777344,505.7243347167969,133.98912048339844,540.0721435546875,0.5011457204818726,2,car,78.0326156616211,34.347808837890625,0.5
089_1920x1080_10.yuv,33,8,246.502685546875,498.2528991699219,367.9954528808594,528.056396484375,0.46284160017967224,2,car,121.49276733398438,29.803497314453125,0.5
089_1920x1080_10.yuv,33,9,924.6824951171875,488.40582275390625,951.7072143554688,510.205810546875,0.35074830055236816,2,car,27.02471923828125,21.79998779296875,0.5
089_1920x1080_10.yuv,33,10,778.4392700195312,494.1017150878906,821.1676635742188,518.982421875,0.2849200367927551,2,car,42.7283935546875,24.880706787109375,0.5
089_1920x1080_10.yuv,33,11,748.3317260742188,486.817138671875,780.886474609375,510.8225402832031,0.28118443489074707,2,car,32.55474853515625,24.005401611328125,0.5
089_1920x1080_10.yuv,33,0,1688.9293212890625,561.8560791015625,1919.779541015625,850.7940673828125,0.9364163279533386,2,car,230.8502197265625,288.93798828125,0.3
089_1920x1080_10.yuv,33,1,1308.677490234375,504.74737548828125,1567.15869140625,604.948974609375,0.9173808097839355,2,car,258.481201171875,100.20159912109375,0.3
089_1920x1080_10.yuv,33,2,888.3633422851562,514.8829345703125,1020.9853515625,623.6798095703125,0.8617520928382874,2,car,132.62200927734375,108.796875,0.3
089_1920x1080_10.yuv,33,3,1038.2618408203125,503.83502197265625,1125.945556640625,564.9483642578125,0.6644371747970581,2,car,87.6837158203125,61.11334228515625,0.3
089_1920x1080_10.yuv,33,4,882.495361328125,496.1047668457031,922.3909301757812,523.3605346679688,0.5589954853057861,2,car,39.89556884765625,27.255767822265625,0.3
089_1920x1080_10.yuv,33,5,1011.2195434570312,492.5006103515625,1046.2855224609375,527.7872314453125,0.5062147378921509,2,car,35.06597900390625,35.28662109375,0.3
089_1920x1080_10.yuv,33,6,53.399864196777344,507.00341796875,132.1373748779297,542.4981079101562,0.4954584538936615,2,car,78.73751068115234,35.49468994140625,0.3
089_1920x1080_10.yuv,33,7,1037.6497802734375,495.8057861328125,1126.7877197265625,565.2489624023438,0.29893752932548523,7,truck,89.137939453125,69.44317626953125,0.3
089_1920x1080_10.yuv,33,8,952.3193359375,492.1138916015625,975.6786499023438,511.2996826171875,0.2831583321094513,2,car,23.35931396484375,19.185791015625,0.3
089_1920x1080_10.yuv,33,9,778.393310546875,492.3812561035156,823.8475952148438,516.2183837890625,0.26801666617393494,2,car,45.45428466796875,23.837127685546875,0.3
089_1920x1080_10.yuv,34,0,1328.2840576171875,508.21490478515625,1604.351806640625,613.5243530273438,0.9451892971992493,2,car,276.0677490234375,105.3094482421875,1.0
089_1920x1080_10.yuv,34,1,1789.9991455078125,604.5459594726562,1919.9080810546875,830.0848388671875,0.9074380993843079,2,car,129.908935546875,225.53887939453125,1.0
089_1920x1080_10.yuv,34,2,888.465087890625,516.8466796875,1016.6559448242188,626.7929077148438,0.8716687560081482,2,car,128.19085693359375,109.94622802734375,1.0
089_1920x1080_10.yuv,34,3,1038.2281494140625,492.78680419921875,1127.3839111328125,565.0911254882812,0.7998813986778259,2,car,89.15576171875,72.3043212890625,1.0
089_1920x1080_10.yuv,34,4,879.8568115234375,496.6711120605469,920.7532348632812,523.0706176757812,0.6348246335983276,2,car,40.89642333984375,26.399505615234375,1.0
089_1920x1080_10.yuv,34,5,952.0991821289062,489.0362854003906,975.5956420898438,509.3833312988281,0.48735421895980835,2,car,23.4964599609375,20.3470458984375,1.0
089_1920x1080_10.yuv,34,6,1007.9048461914062,492.9242248535156,1048.0301513671875,531.1232299804688,0.4579679071903229,2,car,40.12530517578125,38.199005126953125,1.0
089_1920x1080_10.yuv,34,7,771.2315063476562,494.052001953125,822.145263671875,518.4356079101562,0.410665363073349,2,car,50.91375732421875,24.38360595703125,1.0
089_1920x1080_10.yuv,34,0,1328.3760986328125,508.1239929199219,1604.6793212890625,613.0755615234375,0.9451480507850647,2,car,276.30322265625,104.95156860351562,0.9
089_1920x1080_10.yuv,34,1,1790.1153564453125,604.0616455078125,1919.917724609375,828.866455078125,0.9101645350456238,2,car,129.8023681640625,224.8048095703125,0.9
089_1920x1080_10.yuv,34,2,888.705322265625,516.7384643554688,1016.6640014648438,626.7960815429688,0.861290454864502,2,car,127.95867919921875,110.0576171875,0.9
089_1920x1080_10.yuv,34,3,1038.029296875,492.93804931640625,1127.4091796875,565.18798828125,0.8043899536132812,2,car,89.3798828125,72.24993896484375,0.9
089_1920x1080_10.yuv,34,4,880.0872802734375,496.1642150878906,920.8245849609375,522.9381713867188,0.6550422310829163,2,car,40.7373046875,26.773956298828125,0.9
089_1920x1080_10.yuv,34,5,1008.1990966796875,493.0152587890625,1047.6229248046875,529.9103393554688,0.4762401282787323,2,car,39.423828125,36.89508056640625,0.9
089_1920x1080_10.yuv,34,6,771.5499267578125,494.2559509277344,821.2205810546875,519.2758178710938,0.47486552596092224,2,car,49.670654296875,25.019866943359375,0.9
089_1920x1080_10.yuv,34,7,952.393798828125,489.7419738769531,975.3722534179688,509.4091491699219,0.46242666244506836,2,car,22.97845458984375,19.66717529296875,0.9
089_1920x1080_10.yuv,34,0,1328.258056640625,507.7890319824219,1604.62939453125,613.0564575195312,0.9448199272155762,2,car,276.371337890625,105.26742553710938,0.7
089_1920x1080_10.yuv,34,1,1790.0899658203125,604.3680419921875,1919.921630859375,828.895751953125,0.9138283133506775,2,car,129.8316650390625,224.5277099609375,0.7
089_1920x1080_10.yuv,34,2,888.6011962890625,516.4758911132812,1017.5808715820312,626.9031982421875,0.8545110821723938,2,car,128.97967529296875,110.42730712890625,0.7
089_1920x1080_10.yuv,34,3,1038.177734375,491.6649475097656,1127.3427734375,565.0596313476562,0.8130496144294739,2,car,89.1650390625,73.39468383789062,0.7
089_1920x1080_10.yuv,34,4,880.2213745117188,495.931396484375,920.8118286132812,523.2117309570312,0.6131150722503662,2,car,40.5904541015625,27.28033447265625,0.7
089_1920x1080_10.yuv,34,5,952.7001953125,490.3822937011719,975.3468627929688,509.949951171875,0.5024200677871704,2,car,22.64666748046875,19.567657470703125,0.7
089_1920x1080_10.yuv,34,6,771.9290771484375,494.0375061035156,822.3330688476562,518.4615478515625,0.43004149198532104,2,car,50.40399169921875,24.424041748046875,0.7
089_1920x1080_10.yuv,34,7,1008.9434204101562,493.80572509765625,1047.392822265625,529.6412963867188,0.4233646094799042,2,car,38.44940185546875,35.8355712890625,0.7
089_1920x1080_10.yuv,34,8,34.633609771728516,506.9139404296875,112.85513305664062,538.982177734375,0.3423248827457428,2,car,78.22152328491211,32.0682373046875,0.7
089_1920x1080_10.yuv,34,0,1328.898193359375,507.4294128417969,1605.19921875,613.3853149414062,0.9436883926391602,2,car,276.301025390625,105.95590209960938,0.5
089_1920x1080_10.yuv,34,1,1790.0621337890625,604.093505859375,1919.9022216796875,828.4890747070312,0.9127870202064514,2,car,129.840087890625,224.39556884765625,0.5
089_1920x1080_10.yuv,34,2,888.808837890625,517.5629272460938,1018.47607421875,626.9380493164062,0.8750486373901367,2,car,129.667236328125,109.3751220703125,0.5
089_1920x1080_10.yuv,34,3,1037.9835205078125,490.4929504394531,1127.6484375,564.9591674804688,0.8229891657829285,2,car,89.6649169921875,74.46621704101562,0.5
089_1920x1080_10.yuv,34,4,880.9113159179688,497.50006103515625,919.0010986328125,523.1981811523438,0.7395493388175964,2,car,38.08978271484375,25.6981201171875,0.5
089_1920x1080_10.yuv,34,5,951.7659912109375,490.8905029296875,975.5396728515625,510.0361022949219,0.5631523728370667,2,car,23.773681640625,19.145599365234375,0.5
089_1920x1080_10.yuv,34,6,771.90380859375,494.1858215332031,819.255615234375,518.5763549804688,0.42763471603393555,2,car,47.351806640625,24.390533447265625,0.5
089_1920x1080_10.yuv,34,7,1009.9589233398438,494.7334899902344,1045.1875,527.0804443359375,0.4175702929496765,2,car,35.22857666015625,32.346954345703125,0.5
089_1920x1080_10.yuv,34,8,33.2574577331543,507.3325500488281,112.93282318115234,540.1116943359375,0.34991297125816345,2,car,79.67536544799805,32.779144287109375,0.5
089_1920x1080_10.yuv,34,0,1330.2391357421875,506.98052978515625,1603.7303466796875,613.1637573242188,0.9347167611122131,2,car,273.4912109375,106.1832275390625,0.3
089_1920x1080_10.yuv,34,1,1790.78515625,603.4532470703125,1919.87451171875,827.1890869140625,0.9178093671798706,2,car,129.08935546875,223.73583984375,0.3
089_1920x1080_10.yuv,34,2,889.7025756835938,514.125732421875,1020.5299682617188,626.6137084960938,0.8286169767379761,2,car,130.827392578125,112.48797607421875,0.3
089_1920x1080_10.yuv,34,3,1038.161376953125,500.2397766113281,1125.91650390625,565.31884765625,0.6816749572753906,2,car,87.755126953125,65.07907104492188,0.3
089_1920x1080_10.yuv,34,4,883.9715576171875,499.19342041015625,917.904296875,523.0033569335938,0.654204249382019,2,car,33.9327392578125,23.8099365234375,0.3
089_1920x1080_10.yuv,34,5,772.9296264648438,494.2288818359375,816.9571533203125,519.9056396484375,0.44139420986175537,2,car,44.02752685546875,25.6767578125,0.3
089_1920x1080_10.yuv,34,6,1010.9740600585938,500.1031494140625,1042.9056396484375,530.6470336914062,0.36050838232040405,2,car,31.93157958984375,30.54388427734375,0.3
089_1920x1080_10.yuv,34,7,1037.6026611328125,498.7691345214844,1126.220703125,566.1324462890625,0.3377626836299896,7,truck,88.6180419921875,67.36331176757812,0.3
089_1920x1080_10.yuv,35,0,1347.2520751953125,511.4559631347656,1638.7576904296875,624.6670532226562,0.9348912239074707,2,car,291.505615234375,113.21109008789062,1.0
089_1920x1080_10.yuv,35,1,888.8065795898438,520.04296875,1020.346435546875,631.3474731445312,0.8805698752403259,2,car,131.53985595703125,111.30450439453125,1.0
089_1920x1080_10.yuv,35,2,881.7067260742188,500.7784423828125,920.7536010742188,526.6251220703125,0.6199961304664612,2,car,39.046875,25.8466796875,1.0
089_1920x1080_10.yuv,35,3,1037.7073974609375,494.5642395019531,1126.4520263671875,571.5234375,0.5636847019195557,7,truck,88.74462890625,76.95919799804688,1.0
089_1920x1080_10.yuv,35,4,8.482995986938477,510.3634033203125,89.84265899658203,546.1431274414062,0.5245382785797119,2,car,81.35966300964355,35.77972412109375,1.0
089_1920x1080_10.yuv,35,5,770.7960815429688,496.2964172363281,814.2684326171875,520.8570556640625,0.5209049582481384,2,car,43.47235107421875,24.560638427734375,1.0
089_1920x1080_10.yuv,35,6,1037.8323974609375,494.6419372558594,1126.390869140625,570.0360717773438,0.5193729996681213,2,car,88.5584716796875,75.39413452148438,1.0
089_1920x1080_10.yuv,35,7,952.251220703125,490.6617736816406,976.492919921875,514.1408081054688,0.5163542628288269,2,car,24.24169921875,23.479034423828125,1.0
089_1920x1080_10.yuv,35,8,1009.8870849609375,508.1137390136719,1043.9730224609375,533.208984375,0.48405513167381287,2,car,34.0859375,25.095245361328125,1.0
089_1920x1080_10.yuv,35,9,216.55821228027344,505.0411376953125,333.26824951171875,534.8897094726562,0.3998261094093323,2,car,116.71003723144531,29.84857177734375,1.0
089_1920x1080_10.yuv,35,0,1347.201171875,511.5325012207031,1638.8555908203125,624.7879638671875,0.9355785846710205,2,car,291.6544189453125,113.25546264648438,0.9
089_1920x1080_10.yuv,35,1,888.0617065429688,519.6715087890625,1020.1821899414062,631.5408935546875,0.884579062461853,2,car,132.1204833984375,111.869384765625,0.9
089_1920x1080_10.yuv,35,2,881.5235595703125,500.624267578125,921.2817993164062,526.6996459960938,0.6190127730369568,2,car,39.75823974609375,26.07537841796875,0.9
089_1920x1080_10.yuv,35,3,1037.7325439453125,494.7367248535156,1126.3504638671875,569.8009033203125,0.5939447283744812,2,car,88.617919921875,75.06417846679688,0.9
089_1920x1080_10.yuv,35,4,952.130126953125,490.32623291015625,976.6402587890625,513.8380737304688,0.5024299621582031,2,car,24.5101318359375,23.5118408203125,0.9
