filename,frameNum,obj_idx,xmin,ymin,xmax,ymax,confidence,class,name,w,h,scale
034_1920x1080_10.yuv,37,10,941.8121948242188,475.2142639160156,985.6419677734375,515.5452270507812,0.5337948799133301,2,car,43.82977294921875,40.330963134765625,1.0
034_1920x1080_10.yuv,37,11,1011.3864135742188,484.24615478515625,1073.4093017578125,536.1535034179688,0.3141791522502899,2,car,62.02288818359375,51.9073486328125,1.0
034_1920x1080_10.yuv,37,0,1503.1673583984375,671.933349609375,1919.586181640625,1074.3692626953125,0.96257084608078,2,car,416.4188232421875,402.4359130859375,0.9
034_1920x1080_10.yuv,37,1,143.10919189453125,538.824462890625,476.90716552734375,725.7188720703125,0.9593934416770935,2,car,333.7979736328125,186.8944091796875,0.9
034_1920x1080_10.yuv,37,2,1299.63330078125,545.669921875,1708.8868408203125,811.4703979492188,0.940800666809082,2,car,409.2535400390625,265.80047607421875,0.9
034_1920x1080_10.yuv,37,3,564.5606079101562,506.67767333984375,693.7554931640625,589.5014038085938,0.933716356754303,2,car,129.19488525390625,82.82373046875,0.9
034_1920x1080_10.yuv,37,4,1153.0235595703125,517.2881469726562,1355.997314453125,669.4711303710938,0.8854460716247559,2,car,202.9737548828125,152.1829833984375,0.9
034_1920x1080_10.yuv,37,5,658.7319946289062,494.4906005859375,723.4605712890625,566.6575927734375,0.795994222164154,2,car,64.72857666015625,72.1669921875,0.9
034_1920x1080_10.yuv,37,6,1104.5228271484375,483.5108947753906,1243.656982421875,599.3250122070312,0.6865400671958923,2,car,139.1341552734375,115.81411743164062,0.9
034_1920x1080_10.yuv,37,7,1069.144775390625,493.0979919433594,1129.904296875,569.1648559570312,0.61262047290802,2,car,60.759521484375,76.06686401367188,0.9
034_1920x1080_10.yuv,37,8,779.115478515625,479.3204040527344,831.9144897460938,528.9664916992188,0.6117351651191711,2,car,52.79901123046875,49.646087646484375,0.9
034_1920x1080_10.yuv,37,9,737.5211791992188,489.64410400390625,797.2346801757812,541.3071899414062,0.5882377624511719,2,car,59.7135009765625,51.6630859375,0.9
034_1920x1080_10.yuv,37,10,941.7339477539062,475.463134765625,985.6477661132812,515.7369995117188,0.5443768501281738,2,car,43.913818359375,40.27386474609375,0.9
034_1920x1080_10.yuv,37,11,1011.053466796875,484.17425537109375,1073.5469970703125,534.8468627929688,0.3291606307029724,2,car,62.4935302734375,50.672607421875,0.9
034_1920x1080_10.yuv,37,0,1503.347900390625,672.120361328125,1919.57666015625,1074.3328857421875,0.9628775119781494,2,car,416.228759765625,402.2125244140625,0.7
034_1920x1080_10.yuv,37,1,143.0237274169922,538.7365112304688,477.27642822265625,725.666748046875,0.9595123529434204,2,car,334.25270080566406,186.93023681640625,0.7
034_1920x1080_10.yuv,37,2,1299.586669921875,545.5771484375,1708.4820556640625,811.6128540039062,0.9412515163421631,2,car,408.8953857421875,266.03570556640625,0.7
034_1920x1080_10.yuv,37,3,564.6901245117188,506.6499938964844,694.0059814453125,589.7017822265625,0.9348894953727722,2,car,129.31585693359375,83.05178833007812,0.7
034_1920x1080_10.yuv,37,4,1153.1043701171875,517.1039428710938,1355.76220703125,669.5147094726562,0.8836649656295776,2,car,202.6578369140625,152.4107666015625,0.7
034_1920x1080_10.yuv,37,5,658.6962890625,494.47503662109375,723.6293334960938,566.660400390625,0.8044584393501282,2,car,64.93304443359375,72.18536376953125,0.7
034_1920x1080_10.yuv,37,6,1104.869873046875,483.23638916015625,1243.754638671875,600.4260864257812,0.7139925360679626,2,car,138.884765625,117.189697265625,0.7
034_1920x1080_10.yuv,37,7,734.6487426757812,489.1423645019531,797.1406860351562,541.5487670898438,0.6379727125167847,2,car,62.491943359375,52.406402587890625,0.7
034_1920x1080_10.yuv,37,8,780.1458129882812,479.06671142578125,832.649658203125,529.0400390625,0.6210586428642273,2,car,52.50384521484375,49.97332763671875,0.7
034_1920x1080_10.yuv,37,9,1068.7755126953125,493.31097412109375,1129.98046875,568.9901733398438,0.6097164750099182,2,car,61.2049560546875,75.67919921875,0.7
034_1920x1080_10.yuv,37,10,941.9996337890625,475.47784423828125,985.5840454101562,515.8656005859375,0.5183036923408508,2,car,43.58441162109375,40.38775634765625,0.7
034_1920x1080_10.yuv,37,11,1010.4270629882812,484.5816650390625,1072.3604736328125,534.044921875,0.3480954170227051,2,car,61.93341064453125,49.4632568359375,0.7
034_1920x1080_10.yuv,37,12,833.3512573242188,423.6048278808594,870.7725219726562,452.00933837890625,0.2614395022392273,2,car,37.4212646484375,28.404510498046875,0.7
034_1920x1080_10.yuv,37,0,1503.2039794921875,671.6321411132812,1919.5982666015625,1074.54345703125,0.9620528817176819,2,car,416.394287109375,402.91131591796875,0.5
034_1920x1080_10.yuv,37,1,142.7745819091797,538.8327026367188,477.2132263183594,725.5103759765625,0.9600867629051208,2,car,334.4386444091797,186.67767333984375,0.5
034_1920x1080_10.yuv,37,2,1299.7462158203125,544.9232788085938,1708.5389404296875,812.0057373046875,0.9425569772720337,2,car,408.792724609375,267.08245849609375,0.5
034_1920x1080_10.yuv,37,3,564.3911743164062,506.4883117675781,693.9078979492188,589.3803100585938,0.9345088601112366,2,car,129.5167236328125,82.89199829101562,0.5
034_1920x1080_10.yuv,37,4,1152.50146484375,516.170654296875,1355.85693359375,669.2191162109375,0.875582754611969,2,car,203.35546875,153.0484619140625,0.5
034_1920x1080_10.yuv,37,5,658.1336669921875,493.8218078613281,723.6026611328125,567.2523193359375,0.7927802801132202,2,car,65.468994140625,73.43051147460938,0.5
034_1920x1080_10.yuv,37,6,1105.2938232421875,483.52239990234375,1245.4833984375,599.2775268554688,0.7098783254623413,2,car,140.1895751953125,115.755126953125,0.5
034_1920x1080_10.yuv,37,7,734.99560546875,489.91729736328125,796.9793701171875,541.4028930664062,0.6777623295783997,2,car,61.9837646484375,51.485595703125,0.5
034_1920x1080_10.yuv,37,8,777.1397705078125,479.1229248046875,832.9556274414062,528.9321899414062,0.6277854442596436,2,car,55.81585693359375,49.80926513671875,0.5
034_1920x1080_10.yuv,37,9,1069.549072265625,493.5389404296875,1130.0240478515625,569.1642456054688,0.6152570843696594,2,car,60.4749755859375,75.62530517578125,0.5
034_1920x1080_10.yuv,37,10,942.393310546875,475.7375183105469,986.0667114257812,516.4190673828125,0.5459060072898865,2,car,43.67340087890625,40.681549072265625,0.5
034_1920x1080_10.yuv,37,11,1010.632568359375,483.604248046875,1071.02734375,533.0806274414062,0.368463933467865,2,car,60.394775390625,49.47637939453125,0.5
034_1920x1080_10.yuv,37,0,1504.1834716796875,671.6503295898438,1918.7120361328125,1073.2681884765625,0.9607775211334229,2,car,414.528564453125,401.61785888671875,0.3
034_1920x1080_10.yuv,37,1,144.51531982421875,538.7614135742188,477.709716796875,724.5770263671875,0.9587234258651733,2,car,333.19439697265625,185.81561279296875,0.3
034_1920x1080_10.yuv,37,2,564.0391845703125,506.59185791015625,693.9380493164062,589.9483032226562,0.9317626953125,2,car,129.89886474609375,83.3564453125,0.3
034_1920x1080_10.yuv,37,3,1298.9251708984375,545.0782470703125,1709.4942626953125,812.1300659179688,0.9305392503738403,2,car,410.569091796875,267.05181884765625,0.3
034_1920x1080_10.yuv,37,4,1154.9757080078125,528.4545288085938,1357.36376953125,668.276611328125,0.7662560343742371,2,car,202.3880615234375,139.82208251953125,0.3
034_1920x1080_10.yuv,37,5,657.9046020507812,495.8410339355469,723.766357421875,567.7739868164062,0.7519139647483826,2,car,65.86175537109375,71.93295288085938,0.3
034_1920x1080_10.yuv,37,6,731.5614624023438,492.4323425292969,796.78857421875,542.1925048828125,0.596427321434021,2,car,65.22711181640625,49.760162353515625,0.3
034_1920x1080_10.yuv,37,7,777.2237548828125,478.4906921386719,832.6669921875,527.8348388671875,0.5327923893928528,2,car,55.4432373046875,49.344146728515625,0.3
034_1920x1080_10.yuv,37,8,942.8739624023438,474.72869873046875,986.6698608398438,517.5488891601562,0.5198193192481995,2,car,43.7958984375,42.8201904296875,0.3
034_1920x1080_10.yuv,37,9,1111.9718017578125,487.22735595703125,1242.0191650390625,599.223876953125,0.4776786267757416,2,car,130.04736328125,111.99652099609375,0.3
034_1920x1080_10.yuv,37,10,1069.297607421875,494.0779724121094,1128.3004150390625,565.1640014648438,0.44371646642684937,2,car,59.0028076171875,71.08602905273438,0.3
034_1920x1080_10.yuv,37,11,1109.26611328125,487.5851745605469,1242.2347412109375,599.3731689453125,0.34802576899528503,7,truck,132.9686279296875,111.78799438476562,0.3
034_1920x1080_10.yuv,37,12,896.1956787109375,377.4760437011719,924.865234375,398.7563781738281,0.26316800713539124,2,car,28.6695556640625,21.28033447265625,0.3
034_1920x1080_10.yuv,38,0,1566.919189453125,703.4490966796875,1918.888916015625,1073.86376953125,0.963503360748291,2,car,351.9697265625,370.4146728515625,1.0
034_1920x1080_10.yuv,38,1,90.96515655517578,546.1220092773438,451.8201599121094,743.39306640625,0.9562510848045349,2,car,360.8550033569336,197.27105712890625,1.0
034_1920x1080_10.yuv,38,2,1324.517822265625,554.0638427734375,1784.7139892578125,845.1157836914062,0.9522838592529297,2,car,460.1961669921875,291.05194091796875,1.0
034_1920x1080_10.yuv,38,3,552.6807861328125,511.7985534667969,686.03369140625,594.4563598632812,0.9195481538772583,2,car,133.3529052734375,82.65780639648438,1.0
034_1920x1080_10.yuv,38,4,1161.5933837890625,525.22607421875,1379.4412841796875,682.408447265625,0.8771503567695618,2,car,217.847900390625,157.182373046875,1.0
034_1920x1080_10.yuv,38,5,655.2117919921875,498.43597412109375,715.537353515625,569.5780029296875,0.7813054323196411,2,car,60.3255615234375,71.14202880859375,1.0
034_1920x1080_10.yuv,38,6,1106.975830078125,488.1012268066406,1263.0076904296875,605.5040283203125,0.6995607614517212,2,car,156.0318603515625,117.40280151367188,1.0
034_1920x1080_10.yuv,38,7,1069.583984375,495.9298400878906,1134.99365234375,572.755126953125,0.6610577702522278,2,car,65.40966796875,76.82528686523438,1.0
034_1920x1080_10.yuv,38,8,778.8772583007812,481.5354309082031,830.5113525390625,531.677734375,0.5936309695243835,2,car,51.63409423828125,50.142303466796875,1.0
034_1920x1080_10.yuv,38,9,739.397705078125,499.6590576171875,795.5267944335938,544.0130615234375,0.5842331647872925,2,car,56.12908935546875,44.35400390625,1.0
034_1920x1080_10.yuv,38,10,945.4088745117188,480.1626892089844,986.8764038085938,519.2393798828125,0.4093267619609833,2,car,41.467529296875,39.076690673828125,1.0
034_1920x1080_10.yuv,38,11,1015.6417236328125,485.0966796875,1072.0518798828125,534.9996948242188,0.3625233769416809,2,car,56.41015625,49.90301513671875,1.0
034_1920x1080_10.yuv,38,12,1044.9456787109375,488.9839172363281,1104.4013671875,551.3349609375,0.2613683044910431,2,car,59.4556884765625,62.351043701171875,1.0
034_1920x1080_10.yuv,38,13,945.0060424804688,478.7705383300781,986.9778442382812,519.2093505859375,0.25220784544944763,7,truck,41.9718017578125,40.438812255859375,1.0
034_1920x1080_10.yuv,38,0,1566.8983154296875,703.2696533203125,1918.8599853515625,1073.91064453125,0.9637580513954163,2,car,351.961669921875,370.6409912109375,0.9
034_1920x1080_10.yuv,38,1,91.17405700683594,545.9639282226562,451.9860534667969,743.1718139648438,0.9563563466072083,2,car,360.81199645996094,197.2078857421875,0.9
034_1920x1080_10.yuv,38,2,1324.4132080078125,553.8596801757812,1784.354736328125,844.9469604492188,0.951828122138977,2,car,459.9415283203125,291.0872802734375,0.9
034_1920x1080_10.yuv,38,3,552.3878173828125,511.7626953125,686.0299072265625,594.3727416992188,0.9203197956085205,2,car,133.64208984375,82.61004638671875,0.9
034_1920x1080_10.yuv,38,4,1161.4830322265625,524.3212280273438,1378.9571533203125,682.6054077148438,0.8823714256286621,2,car,217.47412109375,158.2841796875,0.9
034_1920x1080_10.yuv,38,5,654.2671508789062,498.20391845703125,715.3888549804688,569.5540771484375,0.7829651236534119,2,car,61.1217041015625,71.35015869140625,0.9
034_1920x1080_10.yuv,38,6,1107.166259765625,487.7814636230469,1262.0042724609375,606.0338745117188,0.6900399923324585,2,car,154.8380126953125,118.25241088867188,0.9
034_1920x1080_10.yuv,38,7,1069.152099609375,495.60052490234375,1134.79541015625,572.684814453125,0.672715425491333,2,car,65.643310546875,77.08428955078125,0.9
034_1920x1080_10.yuv,38,8,739.5787353515625,501.3429870605469,795.4346923828125,543.9901733398438,0.5797319412231445,2,car,55.85595703125,42.647186279296875,0.9
034_1920x1080_10.yuv,38,9,778.7332763671875,481.8380126953125,831.1536254882812,531.466064453125,0.5702139139175415,2,car,52.42034912109375,49.6280517578125,0.9
034_1920x1080_10.yuv,38,10,945.1348266601562,477.3492126464844,986.7464599609375,518.734130859375,0.4259161949157715,2,car,41.61163330078125,41.384918212890625,0.9
034_1920x1080_10.yuv,38,11,1014.7227783203125,485.75994873046875,1072.5086669921875,534.3036499023438,0.36825376749038696,2,car,57.785888671875,48.543701171875,0.9
034_1920x1080_10.yuv,38,12,1044.046142578125,489.5741271972656,1103.9974365234375,551.3470458984375,0.27857083082199097,2,car,59.9512939453125,61.772918701171875,0.9
034_1920x1080_10.yuv,38,13,945.00244140625,478.3349609375,986.728515625,519.1585083007812,0.2694895267486572,7,truck,41.72607421875,40.82354736328125,0.9
034_1920x1080_10.yuv,38,0,1566.746337890625,703.42333984375,1918.8599853515625,1073.7669677734375,0.9636903405189514,2,car,352.1136474609375,370.3436279296875,0.7
034_1920x1080_10.yuv,38,1,90.90187072753906,545.8712768554688,452.1747741699219,743.4863891601562,0.9570175409317017,2,car,361.2729034423828,197.6151123046875,0.7
034_1920x1080_10.yuv,38,2,1324.302001953125,554.0216674804688,1784.2779541015625,845.8191528320312,0.9531346559524536,2,car,459.9759521484375,291.7974853515625,0.7
034_1920x1080_10.yuv,38,3,552.4171142578125,511.71331787109375,685.8638305664062,594.9127807617188,0.9171101450920105,2,car,133.44671630859375,83.199462890625,0.7
034_1920x1080_10.yuv,38,4,1161.564697265625,524.9560546875,1379.0006103515625,682.48486328125,0.8917897939682007,2,car,217.4359130859375,157.52880859375,0.7
034_1920x1080_10.yuv,38,5,654.2459106445312,498.34527587890625,715.3980712890625,569.6658325195312,0.7795647978782654,2,car,61.15216064453125,71.320556640625,0.7
034_1920x1080_10.yuv,38,6,1107.2169189453125,487.9878234863281,1260.6519775390625,606.1900024414062,0.6939030289649963,2,car,153.43505859375,118.20217895507812,0.7
034_1920x1080_10.yuv,38,7,1069.5404052734375,495.7940673828125,1134.836181640625,572.8186645507812,0.6562191247940063,2,car,65.2957763671875,77.02459716796875,0.7
034_1920x1080_10.yuv,38,8,738.0394897460938,496.6653747558594,795.1951904296875,544.1182250976562,0.641762912273407,2,car,57.15570068359375,47.452850341796875,0.7
034_1920x1080_10.yuv,38,9,778.7625732421875,482.0738830566406,830.842529296875,531.469970703125,0.5964207053184509,2,car,52.0799560546875,49.396087646484375,0.7
034_1920x1080_10.yuv,38,10,1014.574951171875,485.5928039550781,1071.0382080078125,534.701416015625,0.4675857722759247,2,car,56.4632568359375,49.108612060546875,0.7
034_1920x1080_10.yuv,38,11,945.3431396484375,477.16534423828125,986.625,518.4334716796875,0.3986314535140991,2,car,41.2818603515625,41.26812744140625,0.7
034_1920x1080_10.yuv,38,12,1043.6802978515625,489.6758728027344,1105.126953125,552.6058959960938,0.30934733152389526,2,car,61.4466552734375,62.930023193359375,0.7
034_1920x1080_10.yuv,38,0,1566.94091796875,702.9879760742188,1918.797119140625,1073.8682861328125,0.9640820622444153,2,car,351.856201171875,370.88031005859375,0.5
034_1920x1080_10.yuv,38,1,90.87673950195312,545.2535400390625,452.5733642578125,743.3001708984375,0.9567010402679443,2,car,361.6966247558594,198.046630859375,0.5
034_1920x1080_10.yuv,38,2,1324.4766845703125,553.8198852539062,1784.366943359375,844.405029296875,0.9514936208724976,2,car,459.8902587890625,290.58514404296875,0.5
034_1920x1080_10.yuv,38,3,552.7097778320312,512.080078125,685.9151611328125,594.7178955078125,0.9218072295188904,2,car,133.20538330078125,82.6378173828125,0.5
034_1920x1080_10.yuv,38,4,1161.4287109375,524.9072265625,1379.216552734375,682.209228515625,0.8898677825927734,2,car,217.787841796875,157.302001953125,0.5
034_1920x1080_10.yuv,38,5,654.1803588867188,498.6669006347656,715.8694458007812,569.676025390625,0.8044487833976746,2,car,61.6890869140625,71.00912475585938,0.5
034_1920x1080_10.yuv,38,6,1068.983642578125,495.72283935546875,1135.0936279296875,573.2286987304688,0.7120699882507324,2,car,66.1099853515625,77.505859375,0.5
034_1920x1080_10.yuv,38,7,1107.0904541015625,487.11785888671875,1259.5401611328125,605.8576049804688,0.6951130628585815,2,car,152.44970703125,118.73974609375,0.5
034_1920x1080_10.yuv,38,8,776.527587890625,483.27606201171875,831.0950317382812,531.5488891601562,0.6768033504486084,2,car,54.56744384765625,48.2728271484375,0.5
034_1920x1080_10.yuv,38,9,739.5452270507812,496.104248046875,795.9461669921875,544.1290283203125,0.672954797744751,2,car,56.40093994140625,48.0247802734375,0.5
034_1920x1080_10.yuv,38,10,945.4442749023438,478.6429443359375,986.7334594726562,518.4907836914062,0.589878261089325,2,car,41.2891845703125,39.84783935546875,0.5
034_1920x1080_10.yuv,38,11,1013.8958740234375,484.77313232421875,1070.79296875,533.7733154296875,0.3943716287612915,2,car,56.8970947265625,49.00018310546875,0.5
034_1920x1080_10.yuv,38,12,1042.6337890625,489.6331787109375,1103.70166015625,551.824951171875,0.3416607975959778,2,car,61.06787109375,62.1917724609375,0.5
034_1920x1080_10.yuv,38,0,1566.25341796875,703.5115356445312,1918.7904052734375,1073.663818359375,0.9620773196220398,2,car,352.5369873046875,370.15228271484375,0.3
034_1920x1080_10.yuv,38,1,90.9306411743164,545.4248657226562,451.9829406738281,744.3323364257812,0.9527774453163147,2,car,361.0522994995117,198.907470703125,0.3
034_1920x1080_10.yuv,38,2,1324.23779296875,553.3441162109375,1785.25634765625,845.8428955078125,0.9475768804550171,2,car,461.0185546875,292.498779296875,0.3
034_1920x1080_10.yuv,38,3,553.9852905273438,511.2598876953125,685.7625732421875,595.6109619140625,0.8951701521873474,2,car,131.77728271484375,84.35107421875,0.3
034_1920x1080_10.yuv,38,4,1161.714111328125,527.2538452148438,1381.2896728515625,681.1278686523438,0.8916143774986267,2,car,219.5755615234375,153.8740234375,0.3
034_1920x1080_10.yuv,38,5,651.6017456054688,500.1742248535156,715.7839965820312,570.0159301757812,0.7350627779960632,2,car,64.1822509765625,69.84170532226562,0.3
034_1920x1080_10.yuv,38,6,1069.1715087890625,496.6314697265625,1135.5528564453125,571.988037109375,0.6562768816947937,2,car,66.38134765625,75.3565673828125,0.3
034_1920x1080_10.yuv,38,7,735.3837890625,496.389404296875,794.7416381835938,544.4024658203125,0.6477731466293335,2,car,59.35784912109375,48.0130615234375,0.3
034_1920x1080_10.yuv,38,8,1106.13232421875,485.9378356933594,1257.6495361328125,606.3248901367188,0.5969966053962708,2,car,151.5172119140625,120.38705444335938,0.3
034_1920x1080_10.yuv,38,9,778.8519897460938,481.263427734375,831.5046997070312,530.9942016601562,0.5446736812591553,2,car,52.6527099609375,49.73077392578125,0.3
034_1920x1080_10.yuv,38,10,942.415283203125,489.3804016113281,986.253662109375,522.8123168945312,0.4726741909980774,2,car,43.83837890625,33.431915283203125,0.3
034_1920x1080_10.yuv,38,11,1031.9249267578125,481.69696044921875,1104.54443359375,546.2589111328125,0.31799817085266113,2,car,72.6195068359375,64.56195068359375,0.3
034_1920x1080_10.yuv,38,12,1021.4874267578125,484.222900390625,1071.243896484375,533.9021606445312,0.30240219831466675,2,car,49.7564697265625,49.67926025390625,0.3
034_1920x1080_10.yuv,38,13,1111.2509765625,526.8858032226562,1200.983154296875,610.3078002929688,0.2698184847831726,2,car,89.732177734375,83.4219970703125,0.3
034_1920x1080_10.yuv,38,14,898.0241088867188,380.80255126953125,926.3016357421875,402.1886291503906,0.25894686579704285,2,car,28.27752685546875,21.386077880859375,0.3
034_1920x1080_10.yuv,39,0,30.078025817871094,549.615966796875,423.9434509277344,760.7645874023438,0.9620710015296936,2,car,393.8654251098633,211.14862060546875,1.0
034_1920x1080_10.yuv,39,1,1352.7923583984375,559.240966796875,1873.8369140625,879.685546875,0.9559538960456848,2,car,521.0445556640625,320.444580078125,1.0
034_1920x1080_10.yuv,39,2,1645.462646484375,753.5001220703125,1918.7369384765625,1072.0369873046875,0.9403476715087891,2,car,273.2742919921875,318.536865234375,1.0
034_1920x1080_10.yuv,39,3,538.8103637695312,510.614990234375,679.4591674804688,598.38623046875,0.9254348874092102,2,car,140.6488037109375,87.771240234375,1.0
034_1920x1080_10.yuv,39,4,1168.564208984375,521.4352416992188,1402.2784423828125,689.3453369140625,0.9062721729278564,2,car,233.7142333984375,167.91009521484375,1.0
034_1920x1080_10.yuv,39,5,642.4288940429688,497.05511474609375,710.7785034179688,573.9102172851562,0.7958954572677612,2,car,68.349609375,76.8551025390625,1.0
034_1920x1080_10.yuv,39,6,1114.6649169921875,485.4625244140625,1264.534423828125,608.998291015625,0.7711487412452698,2,car,149.8695068359375,123.5357666015625,1.0
034_1920x1080_10.yuv,39,7,1068.140380859375,496.37322998046875,1140.1810302734375,576.3017578125,0.7227662801742554,2,car,72.0406494140625,79.92852783203125,1.0
034_1920x1080_10.yuv,39,8,732.0128784179688,492.17138671875,792.4078369140625,545.0489501953125,0.6885166168212891,2,car,60.39495849609375,52.8775634765625,1.0
034_1920x1080_10.yuv,39,9,944.4025268554688,475.8358459472656,988.0816040039062,518.2470703125,0.5379036068916321,2,car,43.6790771484375,42.411224365234375,1.0
034_1920x1080_10.yuv,39,10,778.7703247070312,488.03009033203125,824.6904296875,530.9594116210938,0.5053269267082214,2,car,45.92010498046875,42.9293212890625,1.0
034_1920x1080_10.yuv,39,11,1021.2542724609375,486.8900146484375,1086.8924560546875,540.9198608398438,0.4831957221031189,2,car,65.63818359375,54.02984619140625,1.0
034_1920x1080_10.yuv,39,12,1050.3330078125,489.9710998535156,1101.8204345703125,550.9683837890625,0.2662251591682434,2,car,51.4874267578125,60.997283935546875,1.0
034_1920x1080_10.yuv,39,0,29.87427520751953,549.4436645507812,424.20648193359375,760.8309326171875,0.9622333645820618,2,car,394.3322067260742,211.38726806640625,0.9
034_1920x1080_10.yuv,39,1,1352.822021484375,559.365966796875,1873.6549072265625,879.6220092773438,0.9557902812957764,2,car,520.8328857421875,320.25604248046875,0.9
034_1920x1080_10.yuv,39,2,1645.3997802734375,753.7185668945312,1918.7176513671875,1072.07177734375,0.9406580924987793,2,car,273.31787109375,318.35321044921875,0.9
034_1920x1080_10.yuv,39,3,538.8134155273438,510.6339416503906,679.7658081054688,598.4466552734375,0.9275444746017456,2,car,140.952392578125,87.81271362304688,0.9
034_1920x1080_10.yuv,39,4,1168.9732666015625,521.2622680664062,1401.98486328125,689.8681640625,0.9015775918960571,2,car,233.0115966796875,168.60589599609375,0.9
034_1920x1080_10.yuv,39,5,642.2872314453125,496.9541931152344,710.777099609375,573.76708984375,0.8003907203674316,2,car,68.4898681640625,76.81289672851562,0.9
034_1920x1080_10.yuv,39,6,1119.4288330078125,485.1878356933594,1269.6746826171875,610.6250610351562,0.7664080262184143,2,car,150.245849609375,125.43722534179688,0.9
034_1920x1080_10.yuv,39,7,1067.79638671875,496.0294189453125,1140.5679931640625,576.1675415039062,0.740106999874115,2,car,72.7716064453125,80.13812255859375,0.9
034_1920x1080_10.yuv,39,8,731.5338134765625,492.3252868652344,791.9890747070312,545.239013671875,0.714979887008667,2,car,60.45526123046875,52.913726806640625,0.9
034_1920x1080_10.yuv,39,9,944.2208862304688,475.61187744140625,987.888427734375,518.5030517578125,0.5324588418006897,2,car,43.66754150390625,42.89117431640625,0.9
034_1920x1080_10.yuv,39,10,778.2819213867188,489.0760192871094,824.1181640625,531.1558227539062,0.504488468170166,2,car,45.83624267578125,42.079803466796875,0.9
034_1920x1080_10.yuv,39,11,1018.9544677734375,486.925048828125,1086.691162109375,541.0924682617188,0.5044328570365906,2,car,67.7366943359375,54.16741943359375,0.9
034_1920x1080_10.yuv,39,0,29.55608367919922,549.662109375,424.3768615722656,761.1317138671875,0.9614936113357544,2,car,394.8207778930664,211.4696044921875,0.7
034_1920x1080_10.yuv,39,1,1352.8426513671875,559.1199340820312,1873.7509765625,879.1064453125,0.9558504223823547,2,car,520.9083251953125,319.98651123046875,0.7
034_1920x1080_10.yuv,39,2,1645.5787353515625,753.42041015625,1918.765869140625,1072.127197265625,0.9410626292228699,2,car,273.1871337890625,318.706787109375,0.7
034_1920x1080_10.yuv,39,3,539.1620483398438,510.5191345214844,679.723388671875,598.2880859375,0.9260804057121277,2,car,140.56134033203125,87.76895141601562,0.7
034_1920x1080_10.yuv,39,4,1168.6466064453125,521.5531005859375,1400.890869140625,690.1021728515625,0.8958673477172852,2,car,232.2442626953125,168.549072265625,0.7
034_1920x1080_10.yuv,39,5,642.965576171875,497.2973327636719,710.9170532226562,573.7119140625,0.8013139963150024,2,car,67.95147705078125,76.41458129882812,0.7
034_1920x1080_10.yuv,39,6,1119.1258544921875,485.6797790527344,1270.2216796875,611.0386962890625,0.7431467175483704,2,car,151.0958251953125,125.35891723632812,0.7
034_1920x1080_10.yuv,39,7,730.5429077148438,492.30560302734375,792.193603515625,545.1607055664062,0.7383145093917847,2,car,61.65069580078125,52.8551025390625,0.7
034_1920x1080_10.yuv,39,8,1067.2607421875,496.353515625,1140.435546875,576.0770874023438,0.7369384765625,2,car,73.1748046875,79.72357177734375,0.7
034_1920x1080_10.yuv,39,9,944.398681640625,475.0943603515625,987.9459228515625,518.5032348632812,0.5705259442329407,2,car,43.5472412109375,43.40887451171875,0.7
034_1920x1080_10.yuv,39,10,775.9343872070312,487.59661865234375,824.3450927734375,531.4530029296875,0.5425984263420105,2,car,48.41070556640625,43.85638427734375,0.7
034_1920x1080_10.yuv,39,11,1020.3215942382812,486.9329528808594,1087.6658935546875,540.88330078125,0.49758490920066833,2,car,67.34429931640625,53.950347900390625,0.7
034_1920x1080_10.yuv,39,12,1110.63525390625,486.18743896484375,1266.407470703125,611.46826171875,0.2681522071361542,7,truck,155.772216796875,125.28082275390625,0.7
034_1920x1080_10.yuv,39,0,29.838363647460938,549.84033203125,424.6108093261719,761.496337890625,0.9615302681922913,2,car,394.77244567871094,211.656005859375,0.5
034_1920x1080_10.yuv,39,1,1352.8590087890625,559.1026000976562,1874.05126953125,880.2952880859375,0.9567153453826904,2,car,521.1922607421875,321.19268798828125,0.5
034_1920x1080_10.yuv,39,2,1645.51318359375,753.3069458007812,1918.713134765625,1072.0714111328125,0.9403806328773499,2,car,273.199951171875,318.76446533203125,0.5
034_1920x1080_10.yuv,39,3,539.2652587890625,510.7477111816406,679.5577392578125,598.501708984375,0.9309435486793518,2,car,140.29248046875,87.75399780273438,0.5
034_1920x1080_10.yuv,39,4,1168.532958984375,521.3729248046875,1401.6514892578125,692.595703125,0.9155780673027039,2,car,233.1185302734375,171.2227783203125,0.5
034_1920x1080_10.yuv,39,5,643.3762817382812,497.35394287109375,711.2440795898438,573.5068359375,0.7922918796539307,2,car,67.8677978515625,76.15289306640625,0.5
034_1920x1080_10.yuv,39,6,1115.9852294921875,485.9203796386719,1269.9677734375,612.1124267578125,0.7866951823234558,2,car,153.9825439453125,126.19204711914062,0.5
034_1920x1080_10.yuv,39,7,1066.184814453125,495.28564453125,1138.7896728515625,575.0745849609375,0.7544236779212952,2,car,72.6048583984375,79.7889404296875,0.5
034_1920x1080_10.yuv,39,8,725.67041015625,492.8998107910156,792.3292846679688,545.3321533203125,0.7289765477180481,2,car,66.65887451171875,52.432342529296875,0.5
034_1920x1080_10.yuv,39,9,775.251953125,485.3060302734375,823.1320190429688,530.982666015625,0.6124593615531921,2,car,47.88006591796875,45.6766357421875,0.5
