filename,frameNum,obj_idx,xmin,ymin,xmax,ymax,confidence,class,name,w,h,scale
035_1920x1080_10.yuv,27,19,1200.58447265625,527.52099609375,1257.0455322265625,650.8934936523438,0.34646666049957275,2,car,56.4610595703125,123.37249755859375,0.7
035_1920x1080_10.yuv,27,20,980.067626953125,473.6631164550781,1018.341064453125,498.8126525878906,0.2961927652359009,2,car,38.2734375,25.1495361328125,0.7
035_1920x1080_10.yuv,27,21,1056.3212890625,498.68353271484375,1098.5794677734375,538.2113037109375,0.2770994007587433,2,car,42.2581787109375,39.52777099609375,0.7
035_1920x1080_10.yuv,27,22,1106.74267578125,510.0985107421875,1170.509765625,587.8544311523438,0.27578094601631165,2,car,63.76708984375,77.75592041015625,0.7
035_1920x1080_10.yuv,27,23,884.6072387695312,444.5367736816406,915.6666870117188,467.0986633300781,0.2517684996128082,2,car,31.0594482421875,22.5618896484375,0.7
035_1920x1080_10.yuv,27,0,0.17150115966796875,532.934326171875,354.5550537109375,803.2346801757812,0.9469553232192993,2,car,354.38355255126953,270.30035400390625,0.5
035_1920x1080_10.yuv,27,1,1350.205322265625,556.9794311523438,1774.1383056640625,853.2356567382812,0.945554256439209,2,car,423.9329833984375,296.2562255859375,0.5
035_1920x1080_10.yuv,27,2,289.73724365234375,517.4373779296875,486.5094299316406,715.1809692382812,0.9131613969802856,2,car,196.77218627929688,197.74359130859375,0.5
035_1920x1080_10.yuv,27,3,581.2029418945312,515.5738525390625,700.528076171875,605.0413818359375,0.8872994184494019,2,car,119.32513427734375,89.467529296875,0.5
035_1920x1080_10.yuv,27,4,441.71697998046875,519.5006713867188,583.2734375,663.9278564453125,0.8645951151847839,2,car,141.55645751953125,144.42718505859375,0.5
035_1920x1080_10.yuv,27,5,0.0,589.4674682617188,81.6270751953125,849.6483764648438,0.8500829339027405,2,car,81.6270751953125,260.180908203125,0.5
035_1920x1080_10.yuv,27,6,1133.7806396484375,517.582763671875,1251.0728759765625,610.50048828125,0.8322133421897888,2,car,117.292236328125,92.917724609375,0.5
035_1920x1080_10.yuv,27,7,765.0513305664062,491.94287109375,804.1533203125,595.5977783203125,0.8189393281936646,0,person,39.10198974609375,103.6549072265625,0.5
035_1920x1080_10.yuv,27,8,979.2672729492188,495.6969909667969,1035.5955810546875,545.90576171875,0.8004509806632996,2,car,56.32830810546875,50.208770751953125,0.5
035_1920x1080_10.yuv,27,9,901.2529907226562,470.1919860839844,944.16357421875,511.7281799316406,0.7305259704589844,2,car,42.91058349609375,41.53619384765625,0.5
035_1920x1080_10.yuv,27,10,678.6238403320312,492.7084655761719,765.218505859375,576.081298828125,0.6715265512466431,2,car,86.59466552734375,83.37283325195312,0.5
035_1920x1080_10.yuv,27,11,1223.458740234375,480.7923278808594,1539.6204833984375,729.8043823242188,0.6498188376426697,2,car,316.1617431640625,249.01205444335938,0.5
035_1920x1080_10.yuv,27,12,1069.326171875,503.9542236328125,1125.7955322265625,558.6809692382812,0.5983343124389648,2,car,56.4693603515625,54.72674560546875,0.5
035_1920x1080_10.yuv,27,13,975.0022583007812,448.6907958984375,1002.3770751953125,471.66998291015625,0.5314708948135376,2,car,27.37481689453125,22.97918701171875,0.5
035_1920x1080_10.yuv,27,14,835.4276733398438,490.09552001953125,876.418212890625,532.4990844726562,0.5016136169433594,2,car,40.99053955078125,42.403564453125,0.5
035_1920x1080_10.yuv,27,15,1106.6512451171875,489.58734130859375,1215.466552734375,590.8163452148438,0.47927141189575195,2,car,108.8153076171875,101.22900390625,0.5
035_1920x1080_10.yuv,27,16,808.3270263671875,497.5848083496094,842.3082885742188,541.828857421875,0.37094199657440186,2,car,33.98126220703125,44.244049072265625,0.5
035_1920x1080_10.yuv,27,17,1055.524658203125,498.498779296875,1095.5694580078125,536.8588256835938,0.3359375,2,car,40.0447998046875,38.36004638671875,0.5
035_1920x1080_10.yuv,27,18,885.0481567382812,442.43133544921875,923.832275390625,468.29571533203125,0.3314768671989441,2,car,38.78411865234375,25.8643798828125,0.5
035_1920x1080_10.yuv,27,19,1223.2509765625,480.0498962402344,1540.5054931640625,730.5390014648438,0.29864153265953064,7,truck,317.2545166015625,250.48910522460938,0.5
035_1920x1080_10.yuv,27,20,1200.936767578125,527.5128784179688,1258.0615234375,650.1674194335938,0.2890341877937317,2,car,57.124755859375,122.654541015625,0.5
035_1920x1080_10.yuv,27,0,0.43233489990234375,534.5502319335938,356.7556457519531,803.3303833007812,0.9435907006263733,2,car,356.3233108520508,268.7801513671875,0.3
035_1920x1080_10.yuv,27,1,1350.5721435546875,557.4472045898438,1774.5166015625,853.0873413085938,0.9328042268753052,2,car,423.9444580078125,295.64013671875,0.3
035_1920x1080_10.yuv,27,2,580.6217041015625,515.33837890625,700.4173583984375,606.8165893554688,0.8968275785446167,2,car,119.795654296875,91.47821044921875,0.3
035_1920x1080_10.yuv,27,3,292.2125549316406,519.724853515625,485.89794921875,714.3220825195312,0.8941183686256409,2,car,193.68539428710938,194.59722900390625,0.3
035_1920x1080_10.yuv,27,4,0.0,591.2827758789062,83.22775268554688,849.894287109375,0.8366397619247437,2,car,83.22775268554688,258.61151123046875,0.3
035_1920x1080_10.yuv,27,5,443.2229919433594,521.3090209960938,583.2899780273438,661.4300537109375,0.8113266825675964,2,car,140.06698608398438,140.12103271484375,0.3
035_1920x1080_10.yuv,27,6,978.2750244140625,497.919921875,1034.1475830078125,546.1669921875,0.8025871515274048,2,car,55.87255859375,48.2470703125,0.3
035_1920x1080_10.yuv,27,7,1136.3514404296875,520.351806640625,1251.3087158203125,610.0416259765625,0.7868950366973877,2,car,114.957275390625,89.6898193359375,0.3
035_1920x1080_10.yuv,27,8,767.211181640625,494.77972412109375,804.1197509765625,596.828857421875,0.7501604557037354,0,person,36.9085693359375,102.04913330078125,0.3
035_1920x1080_10.yuv,27,9,901.3753051757812,472.0459289550781,945.0626220703125,513.2971801757812,0.6677456498146057,2,car,43.68731689453125,41.251251220703125,0.3
035_1920x1080_10.yuv,27,10,1226.879150390625,488.57098388671875,1537.138916015625,727.2705688476562,0.5628677606582642,2,car,310.259765625,238.6995849609375,0.3
035_1920x1080_10.yuv,27,11,681.33642578125,493.7333984375,761.9555053710938,576.6322631835938,0.5415763258934021,2,car,80.61907958984375,82.89886474609375,0.3
035_1920x1080_10.yuv,27,12,974.3727416992188,446.882568359375,1001.3002319335938,467.7819519042969,0.5191606879234314,2,car,26.927490234375,20.899383544921875,0.3
035_1920x1080_10.yuv,27,13,980.6177368164062,473.0446472167969,1017.627197265625,499.4830627441406,0.4965963363647461,2,car,37.00946044921875,26.43841552734375,0.3
035_1920x1080_10.yuv,27,14,1073.2301025390625,503.4745178222656,1124.0836181640625,558.1177368164062,0.4641411006450653,2,car,50.853515625,54.643218994140625,0.3
035_1920x1080_10.yuv,27,15,1105.6380615234375,515.8370361328125,1176.668701171875,587.4581909179688,0.42777884006500244,2,car,71.0306396484375,71.62115478515625,0.3
035_1920x1080_10.yuv,27,16,1224.4691162109375,483.6448059082031,1539.920654296875,729.45068359375,0.40535426139831543,7,truck,315.4515380859375,245.80587768554688,0.3
035_1920x1080_10.yuv,27,17,837.3763427734375,489.8183898925781,876.8921508789062,531.9432373046875,0.340379536151886,2,car,39.51580810546875,42.124847412109375,0.3
035_1920x1080_10.yuv,27,18,1200.5216064453125,535.6278076171875,1261.9033203125,650.6159057617188,0.2794138491153717,2,car,61.3817138671875,114.98809814453125,0.3
035_1920x1080_10.yuv,27,19,807.6266479492188,499.49920654296875,838.7311401367188,542.4513549804688,0.2720804810523987,2,car,31.1044921875,42.9521484375,0.3
035_1920x1080_10.yuv,28,0,1377.12255859375,562.1871337890625,1840.67919921875,867.5557250976562,0.9560474157333374,2,car,463.556640625,305.36859130859375,1.0
035_1920x1080_10.yuv,28,1,1.20465087890625,536.370361328125,313.173828125,831.1078491210938,0.9507085084915161,2,car,311.96917724609375,294.73748779296875,1.0
035_1920x1080_10.yuv,28,2,242.26052856445312,518.2659301757812,459.8565673828125,727.7462158203125,0.9276852607727051,2,car,217.59603881835938,209.48028564453125,1.0
035_1920x1080_10.yuv,28,3,417.7452392578125,521.19140625,570.7650146484375,669.2742309570312,0.9194241762161255,2,car,153.019775390625,148.08282470703125,1.0
035_1920x1080_10.yuv,28,4,563.6982421875,515.8350830078125,689.5457153320312,606.1989135742188,0.8453429937362671,2,car,125.84747314453125,90.36383056640625,1.0
035_1920x1080_10.yuv,28,5,974.9871826171875,494.98291015625,1033.1650390625,545.3034057617188,0.8224357962608337,2,car,58.1778564453125,50.32049560546875,1.0
035_1920x1080_10.yuv,28,6,751.9661254882812,492.0404052734375,793.9163818359375,596.7696533203125,0.8139801621437073,0,person,41.95025634765625,104.729248046875,1.0
035_1920x1080_10.yuv,28,7,1133.4720458984375,516.229248046875,1255.752685546875,612.8482666015625,0.8110890984535217,2,car,122.2806396484375,96.6190185546875,1.0
035_1920x1080_10.yuv,28,8,1232.33740234375,475.47119140625,1574.362548828125,743.3194580078125,0.7794454097747803,2,car,342.025146484375,267.8482666015625,1.0
035_1920x1080_10.yuv,28,9,897.441650390625,471.3683166503906,940.2506103515625,515.5471801757812,0.7707775235176086,2,car,42.8089599609375,44.178863525390625,1.0
035_1920x1080_10.yuv,28,10,661.5323486328125,492.76348876953125,751.8343505859375,577.91796875,0.6338566541671753,2,car,90.302001953125,85.15447998046875,1.0
035_1920x1080_10.yuv,28,11,1076.2186279296875,502.2153015136719,1125.529541015625,558.3777465820312,0.5965690016746521,2,car,49.3109130859375,56.162445068359375,1.0
035_1920x1080_10.yuv,28,12,975.8087768554688,471.5928039550781,1012.8766479492188,495.9461975097656,0.555433988571167,2,car,37.06787109375,24.3533935546875,1.0
035_1920x1080_10.yuv,28,13,1017.365478515625,444.2906188964844,1045.0447998046875,469.895263671875,0.5423780679702759,2,car,27.6793212890625,25.604644775390625,1.0
035_1920x1080_10.yuv,28,14,970.7047119140625,444.3270263671875,999.1929931640625,472.6343078613281,0.477923721075058,2,car,28.48828125,28.307281494140625,1.0
035_1920x1080_10.yuv,28,15,878.60888671875,442.2115173339844,912.5343017578125,467.5877380371094,0.4738667607307434,2,car,33.9254150390625,25.376220703125,1.0
035_1920x1080_10.yuv,28,16,829.4267578125,489.4447937011719,873.078369140625,531.3291625976562,0.450141042470932,2,car,43.651611328125,41.884368896484375,1.0
035_1920x1080_10.yuv,28,17,1204.6043701171875,535.9172973632812,1257.8172607421875,657.060302734375,0.4462760388851166,2,car,53.212890625,121.14300537109375,1.0
035_1920x1080_10.yuv,28,18,1105.7802734375,490.7130432128906,1220.5224609375,590.129150390625,0.4389156699180603,2,car,114.7421875,99.41610717773438,1.0
035_1920x1080_10.yuv,28,19,891.1768798828125,347.8916931152344,905.657958984375,377.6371765136719,0.43687495589256287,9,traffic light,14.4810791015625,29.7454833984375,1.0
035_1920x1080_10.yuv,28,20,786.4698486328125,496.46392822265625,835.7449951171875,546.1338500976562,0.34094324707984924,2,car,49.275146484375,49.669921875,1.0
035_1920x1080_10.yuv,28,21,1232.5867919921875,473.74212646484375,1573.7073974609375,745.896484375,0.306999534368515,7,truck,341.12060546875,272.15435791015625,1.0
035_1920x1080_10.yuv,28,22,1054.0567626953125,495.97625732421875,1097.15185546875,539.360595703125,0.30441784858703613,2,car,43.0950927734375,43.38433837890625,1.0
035_1920x1080_10.yuv,28,23,1101.16064453125,513.8157348632812,1144.4588623046875,583.71240234375,0.2538623809814453,2,car,43.2982177734375,69.89666748046875,1.0
035_1920x1080_10.yuv,28,0,1376.804931640625,562.1608276367188,1840.9080810546875,867.1212768554688,0.956549882888794,2,car,464.1031494140625,304.96044921875,0.9
035_1920x1080_10.yuv,28,1,1.1553268432617188,536.0742797851562,313.3625793457031,831.0744018554688,0.950738251209259,2,car,312.2072525024414,295.0001220703125,0.9
035_1920x1080_10.yuv,28,2,241.91976928710938,518.1712646484375,459.9958190917969,727.6828002929688,0.9289944171905518,2,car,218.0760498046875,209.51153564453125,0.9
035_1920x1080_10.yuv,28,3,417.7403259277344,521.2362670898438,570.8381958007812,669.2217407226562,0.9196017980575562,2,car,153.09786987304688,147.9854736328125,0.9
035_1920x1080_10.yuv,28,4,563.5463256835938,515.7598876953125,689.6380615234375,606.2722778320312,0.8481565713882446,2,car,126.09173583984375,90.51239013671875,0.9
035_1920x1080_10.yuv,28,5,974.74755859375,495.5433654785156,1033.118408203125,545.3701782226562,0.8378256559371948,2,car,58.370849609375,49.826812744140625,0.9
035_1920x1080_10.yuv,28,6,751.6815185546875,491.4201354980469,794.663330078125,596.8466796875,0.8122900128364563,0,person,42.9818115234375,105.42654418945312,0.9
035_1920x1080_10.yuv,28,7,1131.2332763671875,516.3611450195312,1257.1478271484375,614.3446655273438,0.807519793510437,2,car,125.91455078125,97.9835205078125,0.9
035_1920x1080_10.yuv,28,8,1231.677734375,475.0284423828125,1574.21826171875,743.5507202148438,0.7792457938194275,2,car,342.54052734375,268.52227783203125,0.9
035_1920x1080_10.yuv,28,9,897.5694580078125,471.12762451171875,940.0973510742188,515.0885009765625,0.7633044123649597,2,car,42.52789306640625,43.96087646484375,0.9
035_1920x1080_10.yuv,28,10,660.9121704101562,492.96966552734375,751.9766235351562,577.9628295898438,0.6497639417648315,2,car,91.064453125,84.9931640625,0.9
035_1920x1080_10.yuv,28,11,1076.3145751953125,501.9503479003906,1125.4713134765625,558.4273681640625,0.5913757085800171,2,car,49.15673828125,56.477020263671875,0.9
035_1920x1080_10.yuv,28,12,975.643310546875,472.1851501464844,1012.3715209960938,496.3576354980469,0.589042067527771,2,car,36.72821044921875,24.1724853515625,0.9
035_1920x1080_10.yuv,28,13,1016.98046875,443.87457275390625,1044.926025390625,469.8095397949219,0.5378579497337341,2,car,27.945556640625,25.934967041015625,0.9
035_1920x1080_10.yuv,28,14,828.33349609375,488.945068359375,873.2225341796875,531.7324829101562,0.5038085579872131,2,car,44.8890380859375,42.78741455078125,0.9
035_1920x1080_10.yuv,28,15,970.7404174804688,444.7154235839844,999.1201171875,473.7649230957031,0.457148015499115,2,car,28.37969970703125,29.04949951171875,0.9
035_1920x1080_10.yuv,28,16,878.547607421875,442.5205383300781,912.08154296875,467.3489990234375,0.44791728258132935,2,car,33.533935546875,24.828460693359375,0.9
035_1920x1080_10.yuv,28,17,1204.6336669921875,534.9620971679688,1258.0799560546875,656.9520874023438,0.433962345123291,2,car,53.4462890625,121.989990234375,0.9
035_1920x1080_10.yuv,28,18,1106.1361083984375,491.19708251953125,1221.0313720703125,591.0971069335938,0.4336943030357361,2,car,114.895263671875,99.9000244140625,0.9
035_1920x1080_10.yuv,28,19,891.49169921875,348.5721130371094,905.892578125,377.9326171875,0.40950000286102295,9,traffic light,14.40087890625,29.360504150390625,0.9
035_1920x1080_10.yuv,28,20,786.2247314453125,496.0604553222656,837.3272705078125,546.0823974609375,0.33399733901023865,2,car,51.1025390625,50.021942138671875,0.9
035_1920x1080_10.yuv,28,21,1232.0445556640625,473.3443908691406,1573.3232421875,746.2236328125,0.30644848942756653,7,truck,341.2786865234375,272.8792419433594,0.9
035_1920x1080_10.yuv,28,22,1054.3114013671875,496.5624694824219,1098.100830078125,540.5814819335938,0.3053306043148041,2,car,43.7894287109375,44.019012451171875,0.9
035_1920x1080_10.yuv,28,23,783.80517578125,499.4852600097656,811.9818115234375,545.101318359375,0.2857528626918793,2,car,28.1766357421875,45.616058349609375,0.9
035_1920x1080_10.yuv,28,0,1376.691650390625,562.2274780273438,1840.939453125,867.2136840820312,0.956258237361908,2,car,464.247802734375,304.9862060546875,0.7
035_1920x1080_10.yuv,28,1,1.1708450317382812,536.2639770507812,313.6387023925781,830.9805908203125,0.9510854482650757,2,car,312.46785736083984,294.71661376953125,0.7
035_1920x1080_10.yuv,28,2,242.23324584960938,518.2766723632812,459.8983154296875,727.5047607421875,0.9289549589157104,2,car,217.66506958007812,209.22808837890625,0.7
035_1920x1080_10.yuv,28,3,417.8694763183594,521.2783813476562,570.8328247070312,669.1732177734375,0.9156855344772339,2,car,152.96334838867188,147.89483642578125,0.7
035_1920x1080_10.yuv,28,4,563.3178100585938,515.6795043945312,689.7833862304688,606.0279541015625,0.8563364744186401,2,car,126.465576171875,90.34844970703125,0.7
035_1920x1080_10.yuv,28,5,975.30419921875,494.49169921875,1033.00048828125,545.5902099609375,0.828840970993042,2,car,57.6962890625,51.0985107421875,0.7
035_1920x1080_10.yuv,28,6,751.927001953125,491.8707580566406,794.8200073242188,597.1109619140625,0.8146035671234131,0,person,42.89300537109375,105.24020385742188,0.7
035_1920x1080_10.yuv,28,7,1131.602783203125,516.3804931640625,1256.7437744140625,614.4762573242188,0.811255156993866,2,car,125.1409912109375,98.09576416015625,0.7
035_1920x1080_10.yuv,28,8,897.2955322265625,470.64166259765625,940.5624389648438,514.5059204101562,0.7829545140266418,2,car,43.26690673828125,43.8642578125,0.7
035_1920x1080_10.yuv,28,9,1230.8126220703125,475.0551452636719,1574.436767578125,743.467529296875,0.7309445738792419,2,car,343.6241455078125,268.4123840332031,0.7
035_1920x1080_10.yuv,28,10,662.593994140625,493.0102844238281,751.4269409179688,578.071533203125,0.6441740393638611,2,car,88.83294677734375,85.06124877929688,0.7
035_1920x1080_10.yuv,28,11,1075.8526611328125,501.9698486328125,1126.2969970703125,558.32373046875,0.5919842720031738,2,car,50.4443359375,56.3538818359375,0.7
035_1920x1080_10.yuv,28,12,976.0277709960938,471.47479248046875,1012.081787109375,495.4093322753906,0.5455642938613892,2,car,36.05401611328125,23.934539794921875,0.7
035_1920x1080_10.yuv,28,13,827.8050537109375,488.743408203125,873.0625,532.0263061523438,0.5350717902183533,2,car,45.2574462890625,43.28289794921875,0.7
035_1920x1080_10.yuv,28,14,970.998291015625,444.4812927246094,999.334228515625,472.9563903808594,0.4744630753993988,2,car,28.3359375,28.47509765625,0.7
035_1920x1080_10.yuv,28,15,878.5142211914062,442.356201171875,912.9765014648438,467.5069274902344,0.4724865257740021,2,car,34.4622802734375,25.150726318359375,0.7
035_1920x1080_10.yuv,28,16,1016.3757934570312,443.5330810546875,1045.4730224609375,470.6285705566406,0.4378977417945862,2,car,29.09722900390625,27.095489501953125,0.7
035_1920x1080_10.yuv,28,17,1106.420654296875,489.857666015625,1220.909912109375,591.1613159179688,0.43586939573287964,2,car,114.4892578125,101.30364990234375,0.7
035_1920x1080_10.yuv,28,18,1204.355712890625,534.9532470703125,1258.4403076171875,657.1354370117188,0.4275881052017212,2,car,54.0845947265625,122.18218994140625,0.7
035_1920x1080_10.yuv,28,19,1231.681884765625,473.7186584472656,1573.4205322265625,746.1242065429688,0.3496839702129364,7,truck,341.7386474609375,272.4055480957031,0.7
035_1920x1080_10.yuv,28,20,891.6456909179688,350.1987609863281,905.3941650390625,377.74139404296875,0.3192371726036072,9,traffic light,13.74847412109375,27.542633056640625,0.7
035_1920x1080_10.yuv,28,21,786.4091186523438,496.182861328125,836.8762817382812,545.8837890625,0.31745675206184387,2,car,50.4671630859375,49.700927734375,0.7
035_1920x1080_10.yuv,28,22,1054.1578369140625,496.8042297363281,1098.483642578125,541.2630615234375,0.29172536730766296,2,car,44.3258056640625,44.458831787109375,0.7
035_1920x1080_10.yuv,28,23,783.885498046875,499.8992004394531,811.7239379882812,544.89990234375,0.2700744867324829,2,car,27.83843994140625,45.000701904296875,0.7
035_1920x1080_10.yuv,28,0,1376.452880859375,562.394287109375,1841.1512451171875,867.490966796875,0.9558581709861755,2,car,464.6983642578125,305.0966796875,0.5
035_1920x1080_10.yuv,28,1,1.154296875,535.9298095703125,314.1025695800781,831.167236328125,0.9502913355827332,2,car,312.9482727050781,295.2374267578125,0.5
035_1920x1080_10.yuv,28,2,243.83038330078125,517.7274169921875,460.4673156738281,728.0679931640625,0.9280223846435547,2,car,216.63693237304688,210.340576171875,0.5
035_1920x1080_10.yuv,28,3,417.238037109375,521.1807861328125,570.9967041015625,668.963623046875,0.9148455262184143,2,car,153.7586669921875,147.7828369140625,0.5
035_1920x1080_10.yuv,28,4,563.9708251953125,515.2297973632812,690.3250122070312,606.689697265625,0.8747341632843018,2,car,126.35418701171875,91.45989990234375,0.5
035_1920x1080_10.yuv,28,5,1133.1943359375,516.8778076171875,1256.861083984375,614.6083984375,0.8379340767860413,2,car,123.666748046875,97.7305908203125,0.5
035_1920x1080_10.yuv,28,6,974.5724487304688,495.97576904296875,1032.8701171875,545.194580078125,0.8253694176673889,2,car,58.29766845703125,49.21881103515625,0.5
035_1920x1080_10.yuv,28,7,751.1121826171875,492.20703125,794.1769409179688,596.8670654296875,0.8205373883247375,0,person,43.06475830078125,104.6600341796875,0.5
035_1920x1080_10.yuv,28,8,897.1859130859375,471.4528503417969,940.2374877929688,514.7566528320312,0.7756221294403076,2,car,43.05157470703125,43.303802490234375,0.5
035_1920x1080_10.yuv,28,9,1227.59619140625,474.1167297363281,1574.3182373046875,743.3214111328125,0.7576804161071777,2,car,346.7220458984375,269.2046813964844,0.5
035_1920x1080_10.yuv,28,10,1074.8956298828125,501.2347717285156,1126.217529296875,558.420166015625,0.6246959567070007,2,car,51.3218994140625,57.185394287109375,0.5
035_1920x1080_10.yuv,28,11,669.07421875,497.1341247558594,749.7189331054688,578.5739135742188,0.6135122776031494,2,car,80.64471435546875,81.43978881835938,0.5
035_1920x1080_10.yuv,28,12,975.5863647460938,472.0419006347656,1010.7510375976562,496.01910400390625,0.5898298025131226,2,car,35.1646728515625,23.977203369140625,0.5
035_1920x1080_10.yuv,28,13,827.85595703125,488.9419860839844,873.3710327148438,531.7129516601562,0.5322048664093018,2,car,45.51507568359375,42.770965576171875,0.5
035_1920x1080_10.yuv,28,14,970.4005737304688,444.4452209472656,999.840087890625,473.6681213378906,0.4555812180042267,2,car,29.43951416015625,29.222900390625,0.5
035_1920x1080_10.yuv,28,15,879.1192626953125,444.01776123046875,912.78759765625,467.5521240234375,0.4178202152252197,2,car,33.6683349609375,23.53436279296875,0.5
035_1920x1080_10.yuv,28,16,1106.1875,495.89410400390625,1220.675537109375,594.2023315429688,0.37183117866516113,2,car,114.488037109375,98.3082275390625,0.5
035_1920x1080_10.yuv,28,17,1053.9107666015625,496.7854919433594,1098.1824951171875,541.51611328125,0.33097633719444275,2,car,44.271728515625,44.730621337890625,0.5
035_1920x1080_10.yuv,28,18,1205.1229248046875,531.9346313476562,1259.6781005859375,656.9851684570312,0.3284285366535187,2,car,54.55517578125,125.050537109375,0.5
035_1920x1080_10.yuv,28,19,786.8795166015625,497.09100341796875,835.544189453125,545.7445678710938,0.32677173614501953,2,car,48.6646728515625,48.653564453125,0.5
035_1920x1080_10.yuv,28,20,891.6603393554688,351.6038818359375,905.39599609375,379.0155944824219,0.3263659179210663,9,traffic light,13.73565673828125,27.411712646484375,0.5
035_1920x1080_10.yuv,28,21,1014.0245361328125,440.5369567871094,1045.10302734375,470.96258544921875,0.2938474714756012,2,car,31.0784912109375,30.425628662109375,0.5
035_1920x1080_10.yuv,28,22,1229.300048828125,472.6873474121094,1573.336669921875,746.13720703125,0.288819283246994,7,truck,344.03662109375,273.4498596191406,0.5
035_1920x1080_10.yuv,28,23,1105.4725341796875,510.7994689941406,1161.3331298828125,592.69677734375,0.28310155868530273,2,car,55.860595703125,81.89730834960938,0.5
035_1920x1080_10.yuv,28,0,1377.340576171875,562.4359130859375,1841.630126953125,867.74560546875,0.9527269601821899,2,car,464.28955078125,305.3096923828125,0.3
035_1920x1080_10.yuv,28,1,1.1735801696777344,537.2083129882812,313.17822265625,832.0134887695312,0.9461846351623535,2,car,312.00464248657227,294.80517578125,0.3
035_1920x1080_10.yuv,28,2,247.40048217773438,520.5282592773438,460.0340270996094,728.3692626953125,0.9105737209320068,2,car,212.633544921875,207.84100341796875,0.3
035_1920x1080_10.yuv,28,3,417.37127685546875,521.7116088867188,568.1348876953125,671.5421752929688,0.8883869051933289,2,car,150.76361083984375,149.83056640625,0.3
035_1920x1080_10.yuv,28,4,563.6588134765625,514.9288330078125,690.9801635742188,608.8292846679688,0.8774759769439697,2,car,127.32135009765625,93.90045166015625,0.3
035_1920x1080_10.yuv,28,5,751.3108520507812,492.4989013671875,791.7376708984375,598.3137817382812,0.8431152105331421,0,person,40.42681884765625,105.81488037109375,0.3
035_1920x1080_10.yuv,28,6,974.9619140625,500.33160400390625,1031.87548828125,545.4922485351562,0.8122326731681824,2,car,56.91357421875,45.16064453125,0.3
035_1920x1080_10.yuv,28,7,1135.5413818359375,518.7609252929688,1257.1002197265625,613.5299072265625,0.8034711480140686,2,car,121.558837890625,94.76898193359375,0.3
035_1920x1080_10.yuv,28,8,898.3455200195312,472.3506774902344,940.4821166992188,514.0872802734375,0.7413300275802612,2,car,42.1365966796875,41.736602783203125,0.3
035_1920x1080_10.yuv,28,9,660.7516479492188,496.19989013671875,750.7652587890625,578.0211181640625,0.7312430739402771,2,car,90.01361083984375,81.82122802734375,0.3
035_1920x1080_10.yuv,28,10,1233.5162353515625,478.1188049316406,1572.5556640625,742.0442504882812,0.6053732633590698,2,car,339.0394287109375,263.9254455566406,0.3
035_1920x1080_10.yuv,28,11,1203.4537353515625,543.0714721679688,1259.152587890625,654.9756469726562,0.5627112984657288,2,car,55.6988525390625,111.9041748046875,0.3
035_1920x1080_10.yuv,28,12,1078.739990234375,505.5637512207031,1124.81591796875,558.9457397460938,0.5337214469909668,2,car,46.075927734375,53.381988525390625,0.3
035_1920x1080_10.yuv,28,13,1108.5950927734375,519.3619995117188,1153.714599609375,591.1183471679688,0.4782794713973999,2,car,45.1195068359375,71.75634765625,0.3
035_1920x1080_10.yuv,28,14,975.82177734375,472.94873046875,1016.3952026367188,500.27850341796875,0.4512781798839569,2,car,40.57342529296875,27.32977294921875,0.3
035_1920x1080_10.yuv,28,15,1234.0340576171875,472.39447021484375,1573.9439697265625,744.1232299804688,0.3853924870491028,7,truck,339.909912109375,271.728759765625,0.3
035_1920x1080_10.yuv,28,16,832.0580444335938,491.4996032714844,872.4373779296875,531.5205078125,0.37311938405036926,2,car,40.37933349609375,40.020904541015625,0.3
035_1920x1080_10.yuv,28,17,879.8433837890625,444.4407653808594,907.0757446289062,467.4183044433594,0.3628044128417969,2,car,27.23236083984375,22.9775390625,0.3
035_1920x1080_10.yuv,28,18,972.7798461914062,486.47314453125,1029.767333984375,522.1668701171875,0.3485609292984009,2,car,56.98748779296875,35.6937255859375,0.3
035_1920x1080_10.yuv,28,19,970.0951538085938,445.3858337402344,998.901123046875,473.2701416015625,0.32546693086624146,2,car,28.80596923828125,27.884307861328125,0.3
035_1920x1080_10.yuv,28,20,1053.9334716796875,499.3505859375,1092.3236083984375,539.3419799804688,0.2622460722923279,2,car,38.39013671875,39.99139404296875,0.3
035_1920x1080_10.yuv,29,0,1402.0396728515625,568.4939575195312,1918.6512451171875,901.8458862304688,0.9570631384849548,2,car,516.611572265625,333.3519287109375,1.0
035_1920x1080_10.yuv,29,1,0.17238235473632812,541.9789428710938,265.7960205078125,865.0611572265625,0.9461269378662109,2,car,265.6236381530762,323.08221435546875,1.0
035_1920x1080_10.yuv,29,2,542.8236694335938,517.5775146484375,678.9131469726562,613.0138549804688,0.9215642213821411,2,car,136.0894775390625,95.43634033203125,1.0
035_1920x1080_10.yuv,29,3,190.1641387939453,524.2482299804688,431.062255859375,745.9552001953125,0.9181756377220154,2,car,240.8981170654297,221.70697021484375,1.0
035_1920x1080_10.yuv,29,4,386.6166687011719,524.0311889648438,547.51318359375,684.6370849609375,0.8936126828193665,2,car,160.89651489257812,160.60589599609375,1.0
035_1920x1080_10.yuv,29,5,1136.902587890625,520.7132568359375,1257.59375,620.12890625,0.8116260170936584,2,car,120.691162109375,99.4156494140625,1.0
035_1920x1080_10.yuv,29,6,972.3717041015625,495.0071716308594,1031.1214599609375,548.694580078125,0.7866470217704773,2,car,58.749755859375,53.687408447265625,1.0
