filename,frameNum,obj_idx,xmin,ymin,xmax,ymax,confidence,class,name,w,h,scale
040_1920x1080_10.yuv,59,13,94.73096466064453,248.2754669189453,159.02423095703125,376.6015319824219,0.40670594573020935,9,traffic light,64.29326629638672,128.32606506347656,0.7
040_1920x1080_10.yuv,59,14,930.7550048828125,566.2216186523438,961.107666015625,590.71826171875,0.2727445662021637,2,car,30.3526611328125,24.49664306640625,0.7
040_1920x1080_10.yuv,59,0,1237.201904296875,606.2036743164062,1423.974853515625,736.637939453125,0.9190009832382202,2,car,186.77294921875,130.43426513671875,0.5
040_1920x1080_10.yuv,59,1,1182.451904296875,586.0303344726562,1332.5899658203125,695.5265502929688,0.8417865633964539,2,car,150.1380615234375,109.4962158203125,0.5
040_1920x1080_10.yuv,59,2,937.4132690429688,574.0064697265625,990.2269287109375,613.50732421875,0.8401263952255249,2,car,52.81365966796875,39.5008544921875,0.5
040_1920x1080_10.yuv,59,3,1132.59228515625,592.7398681640625,1208.31591796875,665.8199462890625,0.8234542012214661,2,car,75.7236328125,73.080078125,0.5
040_1920x1080_10.yuv,59,4,1660.9058837890625,342.1543884277344,1710.311767578125,455.7085266113281,0.8074737787246704,9,traffic light,49.4058837890625,113.55413818359375,0.5
040_1920x1080_10.yuv,59,5,760.2827758789062,571.149169921875,829.1651611328125,617.3035888671875,0.781462550163269,2,car,68.88238525390625,46.1544189453125,0.5
040_1920x1080_10.yuv,59,6,1383.16259765625,589.2515869140625,1421.867431640625,655.05712890625,0.7594372630119324,0,person,38.704833984375,65.8055419921875,0.5
040_1920x1080_10.yuv,59,7,678.2940673828125,564.4776000976562,776.0128784179688,643.9739379882812,0.7576184272766113,2,car,97.71881103515625,79.496337890625,0.5
040_1920x1080_10.yuv,59,8,1088.9215087890625,581.2455444335938,1163.9329833984375,642.8013916015625,0.6722601652145386,2,car,75.011474609375,61.55584716796875,0.5
040_1920x1080_10.yuv,59,9,1036.7978515625,582.311279296875,1080.10009765625,626.7199096679688,0.6570737361907959,2,car,43.30224609375,44.40863037109375,0.5
040_1920x1080_10.yuv,59,10,96.01239013671875,247.5352020263672,158.4418487548828,374.3647155761719,0.5147979855537415,9,traffic light,62.42945861816406,126.82951354980469,0.5
040_1920x1080_10.yuv,59,11,1027.454345703125,584.1181640625,1056.927978515625,622.0703125,0.49783825874328613,2,car,29.4736328125,37.9521484375,0.5
040_1920x1080_10.yuv,59,12,1065.98974609375,580.39794921875,1105.1180419921875,634.7083740234375,0.4515632688999176,2,car,39.1282958984375,54.3104248046875,0.5
040_1920x1080_10.yuv,59,13,1015.0391235351562,582.5230712890625,1040.959716796875,614.8241577148438,0.4420178532600403,2,car,25.92059326171875,32.30108642578125,0.5
040_1920x1080_10.yuv,59,14,66.43646240234375,420.4241027832031,124.36125946044922,477.0075378417969,0.3439631760120392,9,traffic light,57.92479705810547,56.58343505859375,0.5
040_1920x1080_10.yuv,59,15,1054.2569580078125,584.53662109375,1090.16015625,629.87841796875,0.3281310498714447,2,car,35.9031982421875,45.341796875,0.5
040_1920x1080_10.yuv,59,16,588.1123657226562,587.833251953125,710.8775024414062,664.0961303710938,0.27020159363746643,1,bicycle,122.76513671875,76.26287841796875,0.5
040_1920x1080_10.yuv,59,17,929.8643188476562,566.3591918945312,960.9501342773438,591.7681274414062,0.2539518475532532,2,car,31.0858154296875,25.408935546875,0.5
040_1920x1080_10.yuv,59,0,1239.24755859375,606.1907958984375,1423.3756103515625,736.9640502929688,0.9206326007843018,2,car,184.1280517578125,130.77325439453125,0.3
040_1920x1080_10.yuv,59,1,680.0672607421875,565.1941528320312,773.0120239257812,644.2001953125,0.8338024020195007,2,car,92.94476318359375,79.00604248046875,0.3
040_1920x1080_10.yuv,59,2,1661.8699951171875,341.93572998046875,1710.0750732421875,456.9185485839844,0.8075023293495178,9,traffic light,48.205078125,114.98281860351562,0.3
040_1920x1080_10.yuv,59,3,1132.67578125,594.3739013671875,1209.0252685546875,666.6386108398438,0.7759943008422852,2,car,76.3494873046875,72.26470947265625,0.3
040_1920x1080_10.yuv,59,4,938.5206909179688,575.5816040039062,989.654541015625,614.2578125,0.7641822099685669,2,car,51.13385009765625,38.67620849609375,0.3
040_1920x1080_10.yuv,59,5,1381.32568359375,591.3506469726562,1421.770263671875,657.4833374023438,0.7604988217353821,0,person,40.444580078125,66.1326904296875,0.3
040_1920x1080_10.yuv,59,6,762.158203125,572.5137939453125,822.735595703125,617.3109741210938,0.7273593544960022,2,car,60.577392578125,44.79718017578125,0.3
040_1920x1080_10.yuv,59,7,1091.3616943359375,582.8662719726562,1163.1544189453125,645.4022216796875,0.6153013110160828,2,car,71.792724609375,62.53594970703125,0.3
040_1920x1080_10.yuv,59,8,1180.9765625,586.3745727539062,1329.85693359375,693.2650146484375,0.6084592938423157,2,car,148.88037109375,106.89044189453125,0.3
040_1920x1080_10.yuv,59,9,1040.121337890625,582.7531127929688,1079.5528564453125,627.0628662109375,0.6082397103309631,2,car,39.4315185546875,44.30975341796875,0.3
040_1920x1080_10.yuv,59,10,91.36798858642578,234.54269409179688,155.60250854492188,375.03955078125,0.44126349687576294,9,traffic light,64.2345199584961,140.49685668945312,0.3
040_1920x1080_10.yuv,59,11,1018.1021728515625,582.726806640625,1051.5538330078125,617.614990234375,0.4402937889099121,2,car,33.45166015625,34.88818359375,0.3
040_1920x1080_10.yuv,59,12,66.02406311035156,418.9777526855469,124.91886138916016,477.11676025390625,0.4134748578071594,9,traffic light,58.894798278808594,58.139007568359375,0.3
040_1920x1080_10.yuv,59,13,1067.567138671875,579.8350219726562,1105.81298828125,635.9553833007812,0.35704469680786133,2,car,38.245849609375,56.120361328125,0.3
040_1920x1080_10.yuv,60,0,1236.268798828125,620.0214233398438,1430.807861328125,756.6162109375,0.9390010237693787,2,car,194.5390625,136.59478759765625,1.0
040_1920x1080_10.yuv,60,1,1178.1705322265625,598.2110595703125,1333.930419921875,707.13671875,0.8742243647575378,2,car,155.7598876953125,108.9256591796875,1.0
040_1920x1080_10.yuv,60,2,1131.2093505859375,605.8893432617188,1206.7572021484375,679.0916748046875,0.8401796817779541,2,car,75.5478515625,73.20233154296875,1.0
040_1920x1080_10.yuv,60,3,1385.8387451171875,603.1644897460938,1423.827392578125,666.066162109375,0.7956641316413879,0,person,37.9886474609375,62.90167236328125,1.0
040_1920x1080_10.yuv,60,4,1685.0928955078125,349.2499694824219,1734.4969482421875,467.6955871582031,0.7900791764259338,9,traffic light,49.404052734375,118.44561767578125,1.0
040_1920x1080_10.yuv,60,5,750.4168090820312,582.7073364257812,809.8116455078125,629.9052124023438,0.7818006873130798,2,car,59.39483642578125,47.1978759765625,1.0
040_1920x1080_10.yuv,60,6,1083.5384521484375,592.103271484375,1162.5872802734375,659.3142700195312,0.7799847722053528,2,car,79.048828125,67.21099853515625,1.0
040_1920x1080_10.yuv,60,7,931.9468383789062,585.384521484375,980.5067749023438,623.876953125,0.7481257915496826,2,car,48.5599365234375,38.492431640625,1.0
040_1920x1080_10.yuv,60,8,667.6325073242188,573.6266479492188,759.7219848632812,656.7821044921875,0.7192097902297974,2,car,92.0894775390625,83.15545654296875,1.0
040_1920x1080_10.yuv,60,9,23.406904220581055,424.20697021484375,84.4811782836914,482.01995849609375,0.5117737054824829,9,traffic light,61.07427406311035,57.81298828125,1.0
040_1920x1080_10.yuv,60,10,62.2349739074707,250.06430053710938,113.9091796875,373.602294921875,0.505155622959137,9,traffic light,51.6742057800293,123.53799438476562,1.0
040_1920x1080_10.yuv,60,11,1031.1156005859375,594.2509765625,1074.146240234375,634.7405395507812,0.4459678828716278,2,car,43.0306396484375,40.48956298828125,1.0
040_1920x1080_10.yuv,60,12,1066.102294921875,590.53662109375,1111.3575439453125,650.2051391601562,0.4135528802871704,2,car,45.2552490234375,59.66851806640625,1.0
040_1920x1080_10.yuv,60,13,792.3555908203125,579.0481567382812,828.1365966796875,618.7857055664062,0.40880513191223145,2,car,35.781005859375,39.737548828125,1.0
040_1920x1080_10.yuv,60,14,1023.1674194335938,593.7831420898438,1054.2230224609375,630.398193359375,0.38452842831611633,2,car,31.05560302734375,36.61505126953125,1.0
040_1920x1080_10.yuv,60,15,1009.1965942382812,592.971435546875,1041.5758056640625,627.3941650390625,0.37432214617729187,2,car,32.37921142578125,34.4227294921875,1.0
040_1920x1080_10.yuv,60,16,1053.1712646484375,594.945068359375,1086.730224609375,642.82568359375,0.3692576587200165,2,car,33.5589599609375,47.880615234375,1.0
040_1920x1080_10.yuv,60,17,922.5321044921875,573.2354736328125,959.36669921875,601.5390014648438,0.3428187966346741,2,car,36.8345947265625,28.30352783203125,1.0
040_1920x1080_10.yuv,60,18,576.215576171875,599.6934814453125,696.2012329101562,678.126708984375,0.2520996630191803,1,bicycle,119.98565673828125,78.4332275390625,1.0
040_1920x1080_10.yuv,60,0,1236.1629638671875,620.0316162109375,1430.8330078125,756.9287719726562,0.9395714402198792,2,car,194.6700439453125,136.89715576171875,0.9
040_1920x1080_10.yuv,60,1,1178.4591064453125,597.8663330078125,1333.995849609375,707.0519409179688,0.8807985782623291,2,car,155.5367431640625,109.18560791015625,0.9
040_1920x1080_10.yuv,60,2,1130.4788818359375,605.6255493164062,1206.4263916015625,678.7241821289062,0.8335806131362915,2,car,75.947509765625,73.0986328125,0.9
040_1920x1080_10.yuv,60,3,1385.8271484375,602.9719848632812,1423.841796875,666.089599609375,0.7983636260032654,0,person,38.0146484375,63.11761474609375,0.9
040_1920x1080_10.yuv,60,4,1685.0438232421875,348.9822082519531,1734.5833740234375,468.02960205078125,0.7890893220901489,9,traffic light,49.53955078125,119.04739379882812,0.9
040_1920x1080_10.yuv,60,5,1083.7454833984375,591.947998046875,1161.890625,659.02099609375,0.7888125777244568,2,car,78.1451416015625,67.072998046875,0.9
040_1920x1080_10.yuv,60,6,750.8695678710938,582.4281005859375,809.1260375976562,629.5875854492188,0.7693500518798828,2,car,58.2564697265625,47.15948486328125,0.9
040_1920x1080_10.yuv,60,7,932.159423828125,585.1966552734375,980.575439453125,623.8573608398438,0.7380427718162537,2,car,48.416015625,38.66070556640625,0.9
040_1920x1080_10.yuv,60,8,667.525146484375,573.5685424804688,760.7208862304688,656.7155151367188,0.6749480962753296,2,car,93.19573974609375,83.14697265625,0.9
040_1920x1080_10.yuv,60,9,62.352806091308594,249.49476623535156,114.41693115234375,373.7129821777344,0.5449122190475464,9,traffic light,52.064125061035156,124.21821594238281,0.9
040_1920x1080_10.yuv,60,10,23.1273193359375,424.1031188964844,84.3944091796875,481.9210510253906,0.4947369694709778,9,traffic light,61.26708984375,57.81793212890625,0.9
040_1920x1080_10.yuv,60,11,1042.531494140625,594.843505859375,1078.2105712890625,642.5120849609375,0.4571566581726074,2,car,35.6790771484375,47.6685791015625,0.9
040_1920x1080_10.yuv,60,12,1066.0792236328125,590.6285400390625,1111.6434326171875,650.0389404296875,0.44460439682006836,2,car,45.564208984375,59.410400390625,0.9
040_1920x1080_10.yuv,60,13,1020.9540405273438,592.553955078125,1059.83642578125,630.778564453125,0.42158156633377075,2,car,38.88238525390625,38.224609375,0.9
040_1920x1080_10.yuv,60,14,792.6900024414062,579.0012817382812,828.0546264648438,619.1397094726562,0.4183189570903778,2,car,35.3646240234375,40.138427734375,0.9
040_1920x1080_10.yuv,60,15,1008.916259765625,593.1309204101562,1041.8958740234375,627.3193359375,0.40408194065093994,2,car,32.9796142578125,34.18841552734375,0.9
040_1920x1080_10.yuv,60,16,922.8211669921875,573.4601440429688,959.7513427734375,601.130126953125,0.31660836935043335,2,car,36.93017578125,27.66998291015625,0.9
040_1920x1080_10.yuv,60,0,1236.0809326171875,620.03759765625,1430.813232421875,756.9163208007812,0.9397602081298828,2,car,194.7322998046875,136.87872314453125,0.7
040_1920x1080_10.yuv,60,1,1179.1649169921875,597.768310546875,1334.1419677734375,706.8399047851562,0.881540060043335,2,car,154.97705078125,109.07159423828125,0.7
040_1920x1080_10.yuv,60,2,1130.2198486328125,605.8895874023438,1207.0615234375,678.125244140625,0.823148250579834,2,car,76.8416748046875,72.23565673828125,0.7
040_1920x1080_10.yuv,60,3,1385.63916015625,602.5477294921875,1424.3721923828125,666.29296875,0.8091335892677307,0,person,38.7330322265625,63.7452392578125,0.7
040_1920x1080_10.yuv,60,4,1684.9761962890625,348.79412841796875,1734.7449951171875,468.1002502441406,0.7870456576347351,9,traffic light,49.768798828125,119.30612182617188,0.7
040_1920x1080_10.yuv,60,5,750.3226318359375,581.968505859375,808.833984375,628.7933349609375,0.7824522256851196,2,car,58.5113525390625,46.8248291015625,0.7
040_1920x1080_10.yuv,60,6,1083.8551025390625,592.7151489257812,1162.22021484375,658.9390869140625,0.77193683385849,2,car,78.3651123046875,66.22393798828125,0.7
040_1920x1080_10.yuv,60,7,931.8391723632812,585.71533203125,980.5316772460938,624.148681640625,0.7230095267295837,2,car,48.6925048828125,38.433349609375,0.7
040_1920x1080_10.yuv,60,8,667.238525390625,573.437255859375,761.0739135742188,656.7474365234375,0.6862033009529114,2,car,93.83538818359375,83.3101806640625,0.7
040_1920x1080_10.yuv,60,9,62.15419006347656,249.26490783691406,113.83551025390625,373.6722412109375,0.5487599968910217,9,traffic light,51.68132019042969,124.40733337402344,0.7
040_1920x1080_10.yuv,60,10,1065.8936767578125,590.6625366210938,1112.4046630859375,649.7885131835938,0.48806944489479065,2,car,46.510986328125,59.1259765625,0.7
040_1920x1080_10.yuv,60,11,23.438697814941406,424.2929382324219,84.4676742553711,481.6501770019531,0.4859413206577301,9,traffic light,61.02897644042969,57.35723876953125,0.7
040_1920x1080_10.yuv,60,12,1042.511962890625,594.8143310546875,1076.72998046875,642.3614501953125,0.46526840329170227,2,car,34.218017578125,47.547119140625,0.7
040_1920x1080_10.yuv,60,13,794.8839721679688,578.946044921875,827.861083984375,618.6491088867188,0.4387139081954956,2,car,32.97711181640625,39.70306396484375,0.7
040_1920x1080_10.yuv,60,14,1021.48046875,593.2025756835938,1053.6785888671875,629.7537231445312,0.41352173686027527,2,car,32.1981201171875,36.5511474609375,0.7
040_1920x1080_10.yuv,60,15,922.83642578125,573.158203125,960.25,600.6141967773438,0.3364567756652832,2,car,37.41357421875,27.45599365234375,0.7
040_1920x1080_10.yuv,60,16,575.8116455078125,600.7001342773438,696.1139526367188,678.1197509765625,0.31073009967803955,1,bicycle,120.30230712890625,77.41961669921875,0.7
040_1920x1080_10.yuv,60,17,996.1978149414062,583.6726684570312,1014.6810302734375,606.2880859375,0.26430556178092957,2,car,18.48321533203125,22.61541748046875,0.7
040_1920x1080_10.yuv,60,0,1236.171875,619.8969116210938,1430.6826171875,756.7859497070312,0.9415919780731201,2,car,194.5107421875,136.8890380859375,0.5
040_1920x1080_10.yuv,60,1,1178.5528564453125,597.1484985351562,1334.11669921875,707.1807861328125,0.8912006616592407,2,car,155.5638427734375,110.03228759765625,0.5
040_1920x1080_10.yuv,60,2,1128.467041015625,605.3820190429688,1207.6630859375,678.2388305664062,0.8492374420166016,2,car,79.196044921875,72.8568115234375,0.5
040_1920x1080_10.yuv,60,3,1385.846923828125,602.3939819335938,1424.0361328125,666.9386596679688,0.815891683101654,0,person,38.189208984375,64.544677734375,0.5
040_1920x1080_10.yuv,60,4,1685.0567626953125,349.12750244140625,1734.414306640625,468.125732421875,0.7895569205284119,9,traffic light,49.3575439453125,118.99822998046875,0.5
040_1920x1080_10.yuv,60,5,749.8224487304688,582.0712280273438,811.582275390625,628.888427734375,0.7729175686836243,2,car,61.75982666015625,46.81719970703125,0.5
040_1920x1080_10.yuv,60,6,1084.7215576171875,593.2831420898438,1161.908935546875,658.3707885742188,0.7510762214660645,2,car,77.1873779296875,65.087646484375,0.5
040_1920x1080_10.yuv,60,7,932.5869140625,585.3482055664062,981.0545654296875,624.4295043945312,0.7185017466545105,2,car,48.4676513671875,39.081298828125,0.5
040_1920x1080_10.yuv,60,8,667.7904663085938,572.7918701171875,761.7783203125,656.5916748046875,0.6646254658699036,2,car,93.98785400390625,83.7998046875,0.5
040_1920x1080_10.yuv,60,9,61.09331130981445,249.4624786376953,113.5708999633789,373.480224609375,0.5287399888038635,9,traffic light,52.47758865356445,124.01774597167969,0.5
040_1920x1080_10.yuv,60,10,23.09403419494629,423.9243469238281,84.43791961669922,482.503173828125,0.5044417977333069,9,traffic light,61.34388542175293,58.578826904296875,0.5
040_1920x1080_10.yuv,60,11,1020.5326538085938,592.891845703125,1052.666748046875,629.3743286132812,0.4862896800041199,2,car,32.13409423828125,36.48248291015625,0.5
040_1920x1080_10.yuv,60,12,1042.0916748046875,594.6137084960938,1078.59326171875,642.6437377929688,0.4852353036403656,2,car,36.5015869140625,48.030029296875,0.5
040_1920x1080_10.yuv,60,13,1065.355712890625,591.3805541992188,1112.1903076171875,649.5390625,0.46571141481399536,2,car,46.8345947265625,58.15850830078125,0.5
040_1920x1080_10.yuv,60,14,795.2032470703125,578.8363037109375,828.906005859375,619.5617065429688,0.38342195749282837,2,car,33.7027587890625,40.72540283203125,0.5
040_1920x1080_10.yuv,60,15,921.1831665039062,572.9909057617188,957.7191162109375,602.0297241210938,0.29999661445617676,2,car,36.53594970703125,29.038818359375,0.5
040_1920x1080_10.yuv,60,16,575.6317138671875,598.7536010742188,696.194580078125,677.9610595703125,0.2963349223136902,1,bicycle,120.5628662109375,79.20745849609375,0.5
040_1920x1080_10.yuv,60,17,573.4711303710938,597.7584228515625,697.4636840820312,677.8269653320312,0.28353336453437805,3,motorcycle,123.9925537109375,80.06854248046875,0.5
040_1920x1080_10.yuv,60,0,1236.6072998046875,620.5189819335938,1430.9278564453125,756.4698486328125,0.9292405247688293,2,car,194.320556640625,135.95086669921875,0.3
040_1920x1080_10.yuv,60,1,1181.35400390625,599.363525390625,1332.650390625,706.5115966796875,0.8519690036773682,2,car,151.29638671875,107.1480712890625,0.3
040_1920x1080_10.yuv,60,2,1128.6483154296875,606.2380981445312,1208.7137451171875,678.0934448242188,0.779287576675415,2,car,80.0654296875,71.8553466796875,0.3
040_1920x1080_10.yuv,60,3,1684.7200927734375,349.2412109375,1735.2685546875,468.281005859375,0.772865355014801,9,traffic light,50.5484619140625,119.039794921875,0.3
040_1920x1080_10.yuv,60,4,751.1489868164062,579.637939453125,817.1936645507812,628.6763305664062,0.7272516489028931,2,car,66.044677734375,49.03839111328125,0.3
040_1920x1080_10.yuv,60,5,1383.4134521484375,603.3724365234375,1423.19384765625,666.0518188476562,0.7270996570587158,0,person,39.7803955078125,62.67938232421875,0.3
040_1920x1080_10.yuv,60,6,1087.1934814453125,594.6626586914062,1162.5003662109375,655.966796875,0.7043970227241516,2,car,75.306884765625,61.30413818359375,0.3
040_1920x1080_10.yuv,60,7,667.7216186523438,573.5879516601562,766.5855712890625,656.40771484375,0.6834374070167542,2,car,98.86395263671875,82.81976318359375,0.3
040_1920x1080_10.yuv,60,8,933.7626342773438,585.4795532226562,982.1876220703125,623.4113159179688,0.6663934588432312,2,car,48.42498779296875,37.9317626953125,0.3
040_1920x1080_10.yuv,60,9,59.715797424316406,248.11062622070312,115.82608795166016,374.40106201171875,0.605823278427124,9,traffic light,56.11029052734375,126.29043579101562,0.3
040_1920x1080_10.yuv,60,10,1043.010498046875,596.2923583984375,1078.5504150390625,642.9295043945312,0.5003687739372253,2,car,35.5399169921875,46.63714599609375,0.3
040_1920x1080_10.yuv,60,11,24.187488555908203,421.75537109375,84.12977600097656,481.7125244140625,0.49405571818351746,9,traffic light,59.94228744506836,59.9571533203125,0.3
040_1920x1080_10.yuv,60,12,1071.494140625,592.0617065429688,1113.5035400390625,650.5428466796875,0.46717214584350586,2,car,42.0093994140625,58.48114013671875,0.3
040_1920x1080_10.yuv,60,13,1020.0386352539062,592.3119506835938,1052.582275390625,628.9352416992188,0.359918475151062,2,car,32.54364013671875,36.623291015625,0.3
040_1920x1080_10.yuv,60,14,923.6856079101562,573.6029052734375,957.9349365234375,601.3004150390625,0.31039297580718994,2,car,34.24932861328125,27.697509765625,0.3
040_1920x1080_10.yuv,60,15,1033.5609130859375,594.3506469726562,1068.1297607421875,632.7245483398438,0.2662128210067749,2,car,34.56884765625,38.3739013671875,0.3
040_1920x1080_10.yuv,61,0,1235.1641845703125,631.609619140625,1432.1854248046875,770.32861328125,0.9324731826782227,2,car,197.021240234375,138.718994140625,1.0
040_1920x1080_10.yuv,61,1,1173.91748046875,610.0147705078125,1333.85302734375,723.1121215820312,0.892876923084259,2,car,159.935546875,113.09735107421875,1.0
040_1920x1080_10.yuv,61,2,1117.5211181640625,615.2575073242188,1204.4478759765625,691.9074096679688,0.8277799487113953,2,car,86.9267578125,76.64990234375,1.0
040_1920x1080_10.yuv,61,3,735.26953125,587.1592407226562,813.1443481445312,637.9321899414062,0.8256010413169861,2,car,77.87481689453125,50.77294921875,1.0
040_1920x1080_10.yuv,61,4,1700.7685546875,350.4122619628906,1752.6441650390625,475.8933410644531,0.793606162071228,9,traffic light,51.8756103515625,125.4810791015625,1.0
040_1920x1080_10.yuv,61,5,1073.5487060546875,600.8845825195312,1157.0902099609375,668.2208862304688,0.784608006477356,2,car,83.54150390625,67.3363037109375,1.0
040_1920x1080_10.yuv,61,6,1380.75048828125,610.1630249023438,1420.9317626953125,677.463134765625,0.7534641623497009,0,person,40.1812744140625,67.30010986328125,1.0
040_1920x1080_10.yuv,61,7,645.69140625,586.1010131835938,746.7048950195312,667.2208862304688,0.7304251790046692,2,car,101.01348876953125,81.119873046875,1.0
040_1920x1080_10.yuv,61,8,920.8810424804688,595.6600341796875,967.438720703125,633.633544921875,0.7125935554504395,2,car,46.55767822265625,37.9735107421875,1.0
040_1920x1080_10.yuv,61,9,1003.9185791015625,601.4761962890625,1038.15234375,637.9314575195312,0.5036855936050415,2,car,34.2337646484375,36.45526123046875,1.0
040_1920x1080_10.yuv,61,10,5.031683921813965,247.60191345214844,65.37258911132812,373.757080078125,0.48758697509765625,9,traffic light,60.34090518951416,126.15516662597656,1.0
040_1920x1080_10.yuv,61,11,1021.6492309570312,602.9862670898438,1056.2574462890625,648.8966064453125,0.48623618483543396,2,car,34.60821533203125,45.91033935546875,1.0
040_1920x1080_10.yuv,61,12,1044.2237548828125,600.4330444335938,1088.155517578125,657.3565063476562,0.4636537730693817,2,car,43.9317626953125,56.9234619140625,1.0
040_1920x1080_10.yuv,61,13,1036.137939453125,602.498291015625,1070.003662109375,649.7850952148438,0.4344218373298645,2,car,33.86572265625,47.28680419921875,1.0
040_1920x1080_10.yuv,61,14,553.7476806640625,609.287109375,680.3441162109375,690.12890625,0.36075180768966675,3,motorcycle,126.596435546875,80.841796875,1.0
040_1920x1080_10.yuv,61,0,1235.1893310546875,631.60693359375,1432.2452392578125,770.3124389648438,0.9321029782295227,2,car,197.055908203125,138.70550537109375,0.9
040_1920x1080_10.yuv,61,1,1173.7532958984375,610.1517333984375,1333.4803466796875,723.314208984375,0.895156979560852,2,car,159.72705078125,113.1624755859375,0.9
040_1920x1080_10.yuv,61,2,1117.7999267578125,615.6189575195312,1204.8013916015625,692.27783203125,0.8270428776741028,2,car,87.00146484375,76.65887451171875,0.9
040_1920x1080_10.yuv,61,3,735.2360229492188,587.233154296875,813.1301879882812,638.0620727539062,0.8269874453544617,2,car,77.8941650390625,50.82891845703125,0.9
040_1920x1080_10.yuv,61,4,1700.8551025390625,350.3663024902344,1752.3890380859375,475.1896667480469,0.8028467297554016,9,traffic light,51.533935546875,124.8233642578125,0.9
040_1920x1080_10.yuv,61,5,1073.3369140625,600.5113525390625,1157.3697509765625,668.2499389648438,0.7858431339263916,2,car,84.0328369140625,67.73858642578125,0.9
040_1920x1080_10.yuv,61,6,1380.952880859375,610.2156982421875,1420.95751953125,677.9894409179688,0.7585877776145935,0,person,40.004638671875,67.77374267578125,0.9
040_1920x1080_10.yuv,61,7,645.6791381835938,586.2974853515625,746.8994750976562,667.1015014648438,0.7477276921272278,2,car,101.2203369140625,80.80401611328125,0.9
040_1920x1080_10.yuv,61,8,920.757568359375,594.9849853515625,967.6990356445312,633.6809692382812,0.7202913761138916,2,car,46.94146728515625,38.69598388671875,0.9
040_1920x1080_10.yuv,61,9,4.7548112869262695,247.34156799316406,65.49362182617188,373.833251953125,0.5059625506401062,9,traffic light,60.738810539245605,126.49168395996094,0.9
040_1920x1080_10.yuv,61,10,1004.0289916992188,601.3073120117188,1037.88134765625,638.1109619140625,0.49263349175453186,2,car,33.85235595703125,36.80364990234375,0.9
040_1920x1080_10.yuv,61,11,1020.8909912109375,602.8251342773438,1054.909423828125,648.763671875,0.4749591052532196,2,car,34.0184326171875,45.93853759765625,0.9
040_1920x1080_10.yuv,61,12,1043.837646484375,600.428955078125,1085.5733642578125,656.8763427734375,0.44853153824806213,2,car,41.7357177734375,56.4473876953125,0.9
040_1920x1080_10.yuv,61,13,1036.0430908203125,602.3726806640625,1069.5008544921875,649.610595703125,0.4201543629169464,2,car,33.457763671875,47.2379150390625,0.9
040_1920x1080_10.yuv,61,14,553.9581298828125,609.2323608398438,680.2929077148438,690.1642456054688,0.3507724702358246,3,motorcycle,126.33477783203125,80.931884765625,0.9
040_1920x1080_10.yuv,61,15,1056.9903564453125,598.7709350585938,1106.3419189453125,659.618408203125,0.27923956513404846,2,car,49.3515625,60.84747314453125,0.9
040_1920x1080_10.yuv,61,16,554.61865234375,610.4492797851562,678.9585571289062,690.1767578125,0.2631562352180481,1,bicycle,124.33990478515625,79.72747802734375,0.9
040_1920x1080_10.yuv,61,0,1234.7515869140625,631.7025756835938,1432.3045654296875,770.2782592773438,0.9326609969139099,2,car,197.552978515625,138.57568359375,0.7
040_1920x1080_10.yuv,61,1,1174.2330322265625,610.1588745117188,1333.51318359375,723.0527954101562,0.8947641253471375,2,car,159.2801513671875,112.8939208984375,0.7
040_1920x1080_10.yuv,61,2,734.9338989257812,587.0386962890625,813.9425048828125,638.0827026367188,0.8352808952331543,2,car,79.00860595703125,51.04400634765625,0.7
040_1920x1080_10.yuv,61,3,1117.502197265625,615.9330444335938,1204.7998046875,691.8939819335938,0.8231420516967773,2,car,87.297607421875,75.9609375,0.7
040_1920x1080_10.yuv,61,4,1700.9093017578125,350.6920166015625,1752.24951171875,474.9679870605469,0.8095105886459351,9,traffic light,51.3402099609375,124.27597045898438,0.7
040_1920x1080_10.yuv,61,5,1072.9671630859375,600.40576171875,1157.0931396484375,668.0489501953125,0.7881360054016113,2,car,84.1259765625,67.6431884765625,0.7
040_1920x1080_10.yuv,61,6,645.650390625,586.2723999023438,747.2792358398438,667.2880859375,0.7800229787826538,2,car,101.62884521484375,81.01568603515625,0.7
040_1920x1080_10.yuv,61,7,1381.029052734375,610.27001953125,1420.9095458984375,677.6326904296875,0.7647982835769653,0,person,39.8804931640625,67.3626708984375,0.7
040_1920x1080_10.yuv,61,8,920.4259643554688,595.7448120117188,968.1410522460938,633.9545288085938,0.7556964159011841,2,car,47.715087890625,38.209716796875,0.7
040_1920x1080_10.yuv,61,9,4.453442573547363,246.9191436767578,66.02957916259766,374.2394714355469,0.5119308233261108,9,traffic light,61.57613658905029,127.32032775878906,0.7
040_1920x1080_10.yuv,61,10,1019.4481201171875,602.95166015625,1054.79150390625,648.3290405273438,0.5080962777137756,2,car,35.3433837890625,45.37738037109375,0.7
040_1920x1080_10.yuv,61,11,1001.9075317382812,601.2791748046875,1036.59375,637.6959838867188,0.48759785294532776,2,car,34.68621826171875,36.41680908203125,0.7
040_1920x1080_10.yuv,61,12,1044.5413818359375,600.1796875,1087.3740234375,656.9033813476562,0.47322314977645874,2,car,42.8326416015625,56.72369384765625,0.7
040_1920x1080_10.yuv,61,13,1035.468017578125,602.5384521484375,1068.8624267578125,649.0624389648438,0.43950173258781433,2,car,33.3944091796875,46.52398681640625,0.7
