filename,frameNum,obj_idx,xmin,ymin,xmax,ymax,confidence,class,name,w,h,scale
042_1920x1080_10.yuv,30,4,810.1126098632812,526.5370483398438,1003.7774047851562,688.2550659179688,0.9288004040718079,2,car,193.664794921875,161.718017578125,0.5
042_1920x1080_10.yuv,30,5,691.45166015625,491.4027099609375,822.7388305664062,593.8714599609375,0.9126754403114319,2,car,131.28717041015625,102.46875,0.5
042_1920x1080_10.yuv,30,6,1074.2958984375,428.7102355957031,1216.6380615234375,597.1179809570312,0.880804717540741,7,truck,142.3421630859375,168.40774536132812,0.5
042_1920x1080_10.yuv,30,7,0.35964202880859375,532.339599609375,310.3816223144531,680.1503295898438,0.878785252571106,2,car,310.02198028564453,147.81072998046875,0.5
042_1920x1080_10.yuv,30,8,605.6810302734375,508.072265625,700.704833984375,579.328857421875,0.8673990368843079,2,car,95.0238037109375,71.256591796875,0.5
042_1920x1080_10.yuv,30,9,263.3469543457031,511.0943298339844,518.0949096679688,613.1803588867188,0.8497130274772644,2,car,254.74795532226562,102.08602905273438,0.5
042_1920x1080_10.yuv,30,10,1034.831298828125,507.673828125,1079.150390625,553.9356079101562,0.7197136878967285,2,car,44.319091796875,46.26177978515625,0.5
042_1920x1080_10.yuv,30,11,928.2125244140625,504.37237548828125,1011.81591796875,582.498779296875,0.7058080434799194,2,car,83.6033935546875,78.12640380859375,0.5
042_1920x1080_10.yuv,30,12,1468.439697265625,511.8362731933594,1499.061767578125,585.7266235351562,0.6818140745162964,0,person,30.6220703125,73.89035034179688,0.5
042_1920x1080_10.yuv,30,13,1201.77978515625,522.4010009765625,1259.48583984375,587.2847290039062,0.6807307600975037,2,car,57.7060546875,64.88372802734375,0.5
042_1920x1080_10.yuv,30,14,391.3299865722656,509.3679504394531,586.2554321289062,601.568115234375,0.6333160400390625,2,car,194.92544555664062,92.20016479492188,0.5
042_1920x1080_10.yuv,30,15,816.51806640625,504.54669189453125,878.0167846679688,572.59912109375,0.6303028464317322,2,car,61.49871826171875,68.05242919921875,0.5
042_1920x1080_10.yuv,30,16,210.0452880859375,508.8402099609375,238.7046356201172,538.5845947265625,0.30765020847320557,0,person,28.659347534179688,29.744384765625,0.5
042_1920x1080_10.yuv,30,0,0.7071533203125,593.9161987304688,597.8895263671875,972.093994140625,0.9620625376701355,2,car,597.182373046875,378.17779541015625,0.3
042_1920x1080_10.yuv,30,1,1422.1280517578125,566.174072265625,1725.030029296875,715.6461181640625,0.9421002864837646,2,car,302.9019775390625,149.4720458984375,0.3
042_1920x1080_10.yuv,30,2,1760.772216796875,618.5423583984375,1919.60302734375,850.4035034179688,0.935573935508728,2,car,158.830810546875,231.86114501953125,0.3
042_1920x1080_10.yuv,30,3,1242.2838134765625,527.8530883789062,1372.8310546875,616.2398071289062,0.9174854755401611,2,car,130.5472412109375,88.38671875,0.3
042_1920x1080_10.yuv,30,4,1073.4239501953125,430.42816162109375,1210.4090576171875,597.9195556640625,0.9029170870780945,7,truck,136.985107421875,167.49139404296875,0.3
042_1920x1080_10.yuv,30,5,690.2714233398438,491.3778381347656,820.5364379882812,594.4549560546875,0.8942666053771973,2,car,130.2650146484375,103.07711791992188,0.3
042_1920x1080_10.yuv,30,6,810.0586547851562,527.534912109375,1003.87451171875,688.4507446289062,0.885242223739624,2,car,193.81585693359375,160.91583251953125,0.3
042_1920x1080_10.yuv,30,7,0.16940689086914062,534.1181030273438,303.4578552246094,678.6278076171875,0.8425988554954529,2,car,303.28844833374023,144.50970458984375,0.3
042_1920x1080_10.yuv,30,8,262.9197082519531,508.63140869140625,519.2713623046875,615.0753784179688,0.8424921631813049,2,car,256.3516540527344,106.4439697265625,0.3
042_1920x1080_10.yuv,30,9,606.8950805664062,507.2596435546875,705.4188232421875,579.140625,0.8164718747138977,2,car,98.52374267578125,71.8809814453125,0.3
042_1920x1080_10.yuv,30,10,928.6419677734375,506.87054443359375,1013.13671875,581.7199096679688,0.7338393330574036,2,car,84.4947509765625,74.849365234375,0.3
042_1920x1080_10.yuv,30,11,1200.53515625,524.2135009765625,1257.8277587890625,585.3361206054688,0.6479740738868713,2,car,57.2926025390625,61.12261962890625,0.3
042_1920x1080_10.yuv,30,12,1034.245361328125,508.094970703125,1078.7230224609375,553.6857299804688,0.6470946669578552,2,car,44.4776611328125,45.59075927734375,0.3
042_1920x1080_10.yuv,30,13,815.83251953125,505.1252746582031,879.9104614257812,570.4495849609375,0.6183546185493469,2,car,64.07794189453125,65.32431030273438,0.3
042_1920x1080_10.yuv,30,14,1468.8668212890625,514.5208740234375,1499.6025390625,585.7986450195312,0.5517445206642151,0,person,30.7357177734375,71.27777099609375,0.3
042_1920x1080_10.yuv,30,15,402.7892150878906,511.9937438964844,587.8572998046875,601.5796508789062,0.4856858551502228,2,car,185.06808471679688,89.58590698242188,0.3
042_1920x1080_10.yuv,30,16,209.1239471435547,507.70404052734375,240.60023498535156,540.5478515625,0.26906922459602356,0,person,31.476287841796875,32.84381103515625,0.3
042_1920x1080_10.yuv,31,0,1.5836334228515625,598.2086791992188,594.9736938476562,971.8956298828125,0.9681376218795776,2,car,593.3900604248047,373.68695068359375,1.0
042_1920x1080_10.yuv,31,1,1441.854248046875,568.60009765625,1760.6397705078125,727.14404296875,0.956421434879303,2,car,318.7855224609375,158.5439453125,1.0
042_1920x1080_10.yuv,31,2,1249.31005859375,531.631591796875,1382.6090087890625,621.0494384765625,0.9380622506141663,2,car,133.2989501953125,89.4178466796875,1.0
042_1920x1080_10.yuv,31,3,693.8348388671875,494.9462585449219,825.7415771484375,597.2560424804688,0.9226801991462708,2,car,131.90673828125,102.30978393554688,1.0
042_1920x1080_10.yuv,31,4,1074.9130859375,430.3176574707031,1227.516845703125,601.6869506835938,0.9102861881256104,7,truck,152.603759765625,171.36929321289062,1.0
042_1920x1080_10.yuv,31,5,812.889404296875,530.8431396484375,1005.134033203125,688.7020263671875,0.9100226163864136,2,car,192.24462890625,157.85888671875,1.0
042_1920x1080_10.yuv,31,6,601.1103515625,509.9902038574219,701.4765625,584.2197875976562,0.8936834335327148,2,car,100.3662109375,74.22958374023438,1.0
042_1920x1080_10.yuv,31,7,1821.5577392578125,667.8900146484375,1919.4539794921875,876.0689086914062,0.8664231896400452,2,car,97.896240234375,208.17889404296875,1.0
042_1920x1080_10.yuv,31,8,0.3232841491699219,551.488037109375,274.4305114746094,735.82861328125,0.8368073105812073,2,car,274.10722732543945,184.340576171875,1.0
042_1920x1080_10.yuv,31,9,924.1646118164062,508.76654052734375,1013.6874389648438,583.3602905273438,0.7589893937110901,2,car,89.5228271484375,74.59375,1.0
042_1920x1080_10.yuv,31,10,365.12835693359375,511.8411560058594,575.8556518554688,608.6736450195312,0.7367692589759827,2,car,210.727294921875,96.83248901367188,1.0
042_1920x1080_10.yuv,31,11,1211.8121337890625,525.4993286132812,1268.431884765625,587.7373046875,0.7159450054168701,2,car,56.6197509765625,62.23797607421875,1.0
042_1920x1080_10.yuv,31,12,818.4210205078125,506.0779113769531,879.8717651367188,565.9602661132812,0.7025963068008423,2,car,61.45074462890625,59.882354736328125,1.0
042_1920x1080_10.yuv,31,13,1039.17236328125,510.9910888671875,1082.4449462890625,554.3424072265625,0.7024931311607361,2,car,43.2725830078125,43.351318359375,1.0
042_1920x1080_10.yuv,31,14,1481.36865234375,515.5170288085938,1514.1683349609375,594.5753784179688,0.6985968351364136,0,person,32.7996826171875,79.058349609375,1.0
042_1920x1080_10.yuv,31,15,189.7895965576172,513.352783203125,221.11244201660156,560.009765625,0.6571327447891235,0,person,31.322845458984375,46.656982421875,1.0
042_1920x1080_10.yuv,31,16,240.52761840820312,520.5559692382812,487.2805480957031,606.9559326171875,0.4667031168937683,2,car,246.7529296875,86.39996337890625,1.0
042_1920x1080_10.yuv,31,17,231.226318359375,515.8247680664062,370.72698974609375,587.1021118164062,0.4060535132884979,2,car,139.50067138671875,71.27734375,1.0
042_1920x1080_10.yuv,31,18,1716.4775390625,66.69449615478516,1809.01318359375,148.5438690185547,0.3323298394680023,58,potted plant,92.53564453125,81.84937286376953,1.0
042_1920x1080_10.yuv,31,0,1.5891265869140625,597.9591674804688,595.1082763671875,971.5353393554688,0.9682831764221191,2,car,593.5191497802734,373.576171875,0.9
042_1920x1080_10.yuv,31,1,1441.923095703125,568.7163696289062,1760.75,727.269775390625,0.9569024443626404,2,car,318.826904296875,158.55340576171875,0.9
042_1920x1080_10.yuv,31,2,1249.018798828125,531.6381225585938,1382.9315185546875,620.716552734375,0.9367126822471619,2,car,133.9127197265625,89.07843017578125,0.9
042_1920x1080_10.yuv,31,3,693.4554443359375,495.066650390625,825.73095703125,597.2426147460938,0.9233770966529846,2,car,132.2755126953125,102.17596435546875,0.9
042_1920x1080_10.yuv,31,4,812.8569946289062,530.5414428710938,1005.3563232421875,688.4534912109375,0.9107584953308105,2,car,192.49932861328125,157.91204833984375,0.9
042_1920x1080_10.yuv,31,5,1074.76611328125,430.1883544921875,1227.2947998046875,601.5751342773438,0.9101372957229614,7,truck,152.5286865234375,171.38677978515625,0.9
042_1920x1080_10.yuv,31,6,601.14697265625,509.98236083984375,701.6544799804688,584.0643310546875,0.8951553702354431,2,car,100.50750732421875,74.08197021484375,0.9
042_1920x1080_10.yuv,31,7,1821.265869140625,667.7164306640625,1919.5224609375,875.8917846679688,0.8711121678352356,2,car,98.256591796875,208.17535400390625,0.9
042_1920x1080_10.yuv,31,8,0.31739044189453125,552.0748901367188,274.25994873046875,735.7249755859375,0.8366284966468811,2,car,273.9425582885742,183.65008544921875,0.9
042_1920x1080_10.yuv,31,9,365.4886779785156,511.674072265625,575.7107543945312,608.22802734375,0.7692598104476929,2,car,210.22207641601562,96.553955078125,0.9
042_1920x1080_10.yuv,31,10,922.05615234375,508.614990234375,1013.704833984375,583.92626953125,0.7620707750320435,2,car,91.648681640625,75.311279296875,0.9
042_1920x1080_10.yuv,31,11,1039.359130859375,510.8756408691406,1082.2109375,554.4307250976562,0.7167540788650513,2,car,42.851806640625,43.555084228515625,0.9
042_1920x1080_10.yuv,31,12,1212.7232666015625,525.7695922851562,1268.7894287109375,587.5255737304688,0.7156774401664734,2,car,56.066162109375,61.7559814453125,0.9
042_1920x1080_10.yuv,31,13,818.4930419921875,505.85906982421875,880.6016845703125,567.1201171875,0.7117727994918823,2,car,62.108642578125,61.26104736328125,0.9
042_1920x1080_10.yuv,31,14,1481.4825439453125,515.5358276367188,1514.11962890625,595.305419921875,0.7068796157836914,0,person,32.6370849609375,79.76959228515625,0.9
042_1920x1080_10.yuv,31,15,189.53591918945312,513.2186279296875,220.78465270996094,560.00830078125,0.6720942258834839,0,person,31.248733520507812,46.7896728515625,0.9
042_1920x1080_10.yuv,31,16,248.43783569335938,521.95361328125,490.5343322753906,607.0618286132812,0.505273163318634,2,car,242.09649658203125,85.10821533203125,0.9
042_1920x1080_10.yuv,31,17,230.8465118408203,515.6022338867188,370.2309265136719,586.3771362304688,0.4025849401950836,2,car,139.38441467285156,70.77490234375,0.9
042_1920x1080_10.yuv,31,18,1716.0389404296875,66.47853088378906,1810.1298828125,148.75042724609375,0.3230433464050293,58,potted plant,94.0909423828125,82.27189636230469,0.9
042_1920x1080_10.yuv,31,0,1.56610107421875,597.7568969726562,595.1344604492188,971.1990966796875,0.9675127863883972,2,car,593.568359375,373.44219970703125,0.7
042_1920x1080_10.yuv,31,1,1441.765869140625,568.390869140625,1760.480712890625,727.3863525390625,0.9571269750595093,2,car,318.71484375,158.9954833984375,0.7
042_1920x1080_10.yuv,31,2,1248.8218994140625,531.8309326171875,1382.932373046875,620.7632446289062,0.9357752799987793,2,car,134.1104736328125,88.93231201171875,0.7
042_1920x1080_10.yuv,31,3,693.3458862304688,495.10272216796875,825.2374877929688,597.5889282226562,0.9214945435523987,2,car,131.8916015625,102.4862060546875,0.7
042_1920x1080_10.yuv,31,4,812.7431640625,530.6312255859375,1004.8121948242188,688.7237548828125,0.9178321957588196,2,car,192.06903076171875,158.092529296875,0.7
042_1920x1080_10.yuv,31,5,1074.5321044921875,429.8656311035156,1227.2003173828125,601.6117553710938,0.9025784134864807,7,truck,152.668212890625,171.74612426757812,0.7
042_1920x1080_10.yuv,31,6,601.0479125976562,509.63775634765625,701.8421020507812,584.1033325195312,0.8918541073799133,2,car,100.794189453125,74.465576171875,0.7
042_1920x1080_10.yuv,31,7,1821.2191162109375,667.7427978515625,1919.52734375,876.1360473632812,0.8680078387260437,2,car,98.3082275390625,208.39324951171875,0.7
042_1920x1080_10.yuv,31,8,0.37154388427734375,552.4871826171875,273.1440734863281,735.6895751953125,0.8281078934669495,2,car,272.7725296020508,183.202392578125,0.7
042_1920x1080_10.yuv,31,9,365.6397705078125,512.4347534179688,575.8250732421875,609.11865234375,0.7946226596832275,2,car,210.185302734375,96.68389892578125,0.7
042_1920x1080_10.yuv,31,10,923.7579956054688,508.28204345703125,1013.8836059570312,584.145751953125,0.7569471001625061,2,car,90.1256103515625,75.86370849609375,0.7
042_1920x1080_10.yuv,31,11,1039.3677978515625,510.7889099121094,1081.94580078125,554.303466796875,0.7272419929504395,2,car,42.5780029296875,43.514556884765625,0.7
042_1920x1080_10.yuv,31,12,1212.7142333984375,525.593994140625,1268.8157958984375,587.6500244140625,0.7247177362442017,2,car,56.1015625,62.0560302734375,0.7
042_1920x1080_10.yuv,31,13,818.4607543945312,506.1656799316406,881.2772827148438,565.916015625,0.7236871123313904,2,car,62.8165283203125,59.750335693359375,0.7
042_1920x1080_10.yuv,31,14,1481.4700927734375,516.0069580078125,1513.9468994140625,593.4197387695312,0.7030113339424133,0,person,32.476806640625,77.41278076171875,0.7
042_1920x1080_10.yuv,31,15,189.19338989257812,513.0177612304688,220.82269287109375,559.8526611328125,0.6750431656837463,0,person,31.629302978515625,46.83489990234375,0.7
042_1920x1080_10.yuv,31,16,233.23489379882812,520.17919921875,484.5881652832031,606.3373413085938,0.5633574724197388,2,car,251.353271484375,86.15814208984375,0.7
042_1920x1080_10.yuv,31,17,1716.4560546875,66.85243225097656,1809.547607421875,149.26043701171875,0.3484170138835907,58,potted plant,93.091552734375,82.40800476074219,0.7
042_1920x1080_10.yuv,31,18,229.998046875,516.1994018554688,375.81573486328125,588.5579833984375,0.29098233580589294,2,car,145.81768798828125,72.35858154296875,0.7
042_1920x1080_10.yuv,31,0,1.5388641357421875,597.8397216796875,595.1846923828125,971.3316650390625,0.9678524732589722,2,car,593.6458282470703,373.491943359375,0.5
042_1920x1080_10.yuv,31,1,1441.80224609375,568.6292724609375,1760.554443359375,727.9127807617188,0.9567356705665588,2,car,318.752197265625,159.28350830078125,0.5
042_1920x1080_10.yuv,31,2,1249.4666748046875,531.52685546875,1383.2607421875,620.8538818359375,0.9336020350456238,2,car,133.7940673828125,89.3270263671875,0.5
042_1920x1080_10.yuv,31,3,692.8157958984375,494.8880310058594,825.1265258789062,597.5174560546875,0.9227721691131592,2,car,132.31072998046875,102.62942504882812,0.5
042_1920x1080_10.yuv,31,4,812.822265625,530.0476684570312,1005.848388671875,688.141357421875,0.9211468696594238,2,car,193.026123046875,158.09368896484375,0.5
042_1920x1080_10.yuv,31,5,1073.7745361328125,430.10009765625,1227.5218505859375,600.6842651367188,0.9073086380958557,7,truck,153.747314453125,170.58416748046875,0.5
042_1920x1080_10.yuv,31,6,601.0667724609375,509.4263610839844,702.474365234375,584.1210327148438,0.8918242454528809,2,car,101.4075927734375,74.69467163085938,0.5
042_1920x1080_10.yuv,31,7,1821.1165771484375,667.89208984375,1919.533203125,876.460205078125,0.8717252612113953,2,car,98.4166259765625,208.568115234375,0.5
042_1920x1080_10.yuv,31,8,0.33519744873046875,550.3746948242188,272.5039367675781,736.041748046875,0.8110426664352417,2,car,272.16873931884766,185.66705322265625,0.5
042_1920x1080_10.yuv,31,9,1039.435546875,510.8857727050781,1082.113037109375,554.2753295898438,0.7558718919754028,2,car,42.677490234375,43.389556884765625,0.5
042_1920x1080_10.yuv,31,10,921.9827270507812,507.3840637207031,1013.6251831054688,585.3726806640625,0.7522619366645813,2,car,91.6424560546875,77.98861694335938,0.5
042_1920x1080_10.yuv,31,11,364.96527099609375,511.24566650390625,575.1939697265625,608.4852905273438,0.7521346211433411,2,car,210.22869873046875,97.2396240234375,0.5
042_1920x1080_10.yuv,31,12,817.2217407226562,505.7011413574219,881.5322265625,568.8056030273438,0.7273808717727661,2,car,64.31048583984375,63.104461669921875,0.5
042_1920x1080_10.yuv,31,13,1211.626953125,525.881103515625,1269.6727294921875,586.1923828125,0.6963608860969543,2,car,58.0457763671875,60.311279296875,0.5
042_1920x1080_10.yuv,31,14,1481.687744140625,517.581298828125,1514.081298828125,592.2586059570312,0.6886149644851685,0,person,32.3935546875,74.67730712890625,0.5
042_1920x1080_10.yuv,31,15,189.31700134277344,512.8035278320312,221.03326416015625,559.9314575195312,0.6757662892341614,0,person,31.716262817382812,47.1279296875,0.5
042_1920x1080_10.yuv,31,16,237.8711700439453,520.34619140625,488.8135986328125,607.3016967773438,0.4494207203388214,2,car,250.9424285888672,86.95550537109375,0.5
042_1920x1080_10.yuv,31,17,231.04620361328125,514.7321166992188,370.10760498046875,587.674072265625,0.35884326696395874,2,car,139.0614013671875,72.94195556640625,0.5
042_1920x1080_10.yuv,31,18,1716.4996337890625,67.84160614013672,1809.79296875,149.8469696044922,0.32152059674263,58,potted plant,93.2933349609375,82.00536346435547,0.5
042_1920x1080_10.yuv,31,0,1.5062255859375,598.2332763671875,595.9883422851562,971.7576293945312,0.9670363664627075,2,car,594.4821166992188,373.52435302734375,0.3
042_1920x1080_10.yuv,31,1,1441.5875244140625,568.865966796875,1761.287841796875,728.7160034179688,0.9523009061813354,2,car,319.7003173828125,159.85003662109375,0.3
042_1920x1080_10.yuv,31,2,1250.850341796875,531.1159057617188,1382.1016845703125,621.5697021484375,0.9252256751060486,2,car,131.2513427734375,90.45379638671875,0.3
042_1920x1080_10.yuv,31,3,692.1640014648438,494.4305419921875,821.1539306640625,597.0062255859375,0.9190433025360107,2,car,128.98992919921875,102.57568359375,0.3
042_1920x1080_10.yuv,31,4,812.0694580078125,530.6002197265625,1006.0565185546875,688.7182006835938,0.9166361093521118,2,car,193.987060546875,158.11798095703125,0.3
042_1920x1080_10.yuv,31,5,1075.4515380859375,432.4615173339844,1227.895751953125,601.5060424804688,0.9151769280433655,7,truck,152.4442138671875,169.04452514648438,0.3
042_1920x1080_10.yuv,31,6,1820.2734375,667.5798950195312,1919.44482421875,877.7296752929688,0.8856755495071411,2,car,99.17138671875,210.1497802734375,0.3
042_1920x1080_10.yuv,31,7,600.7239990234375,509.4880676269531,702.5108642578125,583.7901611328125,0.8819932341575623,2,car,101.786865234375,74.30209350585938,0.3
042_1920x1080_10.yuv,31,8,0.25179290771484375,547.4179077148438,271.2242431640625,736.7568969726562,0.8040717840194702,2,car,270.97245025634766,189.3389892578125,0.3
042_1920x1080_10.yuv,31,9,233.8336639404297,512.412109375,574.8524780273438,609.7105102539062,0.7338809967041016,2,car,341.01881408691406,97.29840087890625,0.3
042_1920x1080_10.yuv,31,10,815.6241455078125,506.2372131347656,877.8096923828125,572.3231811523438,0.6512258052825928,2,car,62.185546875,66.08596801757812,0.3
042_1920x1080_10.yuv,31,11,1040.161865234375,510.9184875488281,1081.091796875,556.2442016601562,0.643957793712616,2,car,40.929931640625,45.325714111328125,0.3
042_1920x1080_10.yuv,31,12,930.3195190429688,507.63916015625,1013.378173828125,584.6090698242188,0.6137097477912903,2,car,83.05865478515625,76.96990966796875,0.3
042_1920x1080_10.yuv,31,13,1215.581298828125,526.4711303710938,1268.4078369140625,583.7012329101562,0.6059659123420715,2,car,52.8265380859375,57.2301025390625,0.3
042_1920x1080_10.yuv,31,14,1483.494873046875,518.6476440429688,1515.59423828125,592.6738891601562,0.5466489791870117,0,person,32.099365234375,74.0262451171875,0.3
042_1920x1080_10.yuv,31,15,189.252197265625,511.2455749511719,221.6798095703125,558.1787109375,0.5381707549095154,0,person,32.4276123046875,46.933135986328125,0.3
042_1920x1080_10.yuv,32,0,1.1064834594726562,597.6985473632812,595.191162109375,969.9111938476562,0.960371732711792,2,car,594.0846786499023,372.212646484375,1.0
042_1920x1080_10.yuv,32,1,1464.13916015625,574.0473022460938,1804.834716796875,742.8671264648438,0.9564793705940247,2,car,340.695556640625,168.81982421875,1.0
042_1920x1080_10.yuv,32,2,1257.391845703125,534.9107666015625,1396.421630859375,625.4503173828125,0.9374116063117981,2,car,139.02978515625,90.53955078125,1.0
042_1920x1080_10.yuv,32,3,815.41259765625,531.2942504882812,1006.824462890625,689.4301147460938,0.9120903611183167,2,car,191.411865234375,158.1358642578125,1.0
042_1920x1080_10.yuv,32,4,693.5624389648438,495.6704406738281,822.41259765625,598.8804931640625,0.8939256072044373,2,car,128.85015869140625,103.21005249023438,1.0
042_1920x1080_10.yuv,32,5,1079.795654296875,429.93505859375,1232.2515869140625,605.4673461914062,0.8884923458099365,7,truck,152.4559326171875,175.53228759765625,1.0
042_1920x1080_10.yuv,32,6,593.2987060546875,514.051025390625,700.4424438476562,586.677001953125,0.854782223701477,2,car,107.14373779296875,72.6259765625,1.0
042_1920x1080_10.yuv,32,7,340.72479248046875,513.6459350585938,564.0267333984375,614.3995361328125,0.7815477252006531,2,car,223.30194091796875,100.75360107421875,1.0
042_1920x1080_10.yuv,32,8,198.5075225830078,516.2869262695312,472.19622802734375,609.4315795898438,0.7807398438453674,2,car,273.68870544433594,93.1446533203125,1.0
042_1920x1080_10.yuv,32,9,156.21697998046875,516.5966186523438,195.69204711914062,567.8375244140625,0.752358615398407,0,person,39.475067138671875,51.24090576171875,1.0
042_1920x1080_10.yuv,32,10,1045.557861328125,513.9863891601562,1086.413330078125,556.69677734375,0.7267336845397949,2,car,40.85546875,42.71038818359375,1.0
042_1920x1080_10.yuv,32,11,1218.0576171875,526.7260131835938,1277.3258056640625,588.6478881835938,0.7242341637611389,2,car,59.2681884765625,61.921875,1.0
042_1920x1080_10.yuv,32,12,817.2189331054688,508.1531066894531,883.7338256835938,573.4257202148438,0.6522305607795715,2,car,66.514892578125,65.27261352539062,1.0
042_1920x1080_10.yuv,32,13,929.3201293945312,510.6810607910156,1014.4566650390625,592.20263671875,0.6180403232574463,2,car,85.13653564453125,81.52157592773438,1.0
042_1920x1080_10.yuv,32,14,1.3321609497070312,558.631103515625,224.83847045898438,644.63818359375,0.6045357584953308,2,car,223.50630950927734,86.007080078125,1.0
042_1920x1080_10.yuv,32,15,1496.583984375,520.349609375,1530.7578125,616.29638671875,0.5805009603500366,0,person,34.173828125,95.94677734375,1.0
042_1920x1080_10.yuv,32,16,0.032077789306640625,626.4727783203125,135.18905639648438,748.3062744140625,0.4193150997161865,2,car,135.15697860717773,121.83349609375,1.0
042_1920x1080_10.yuv,32,17,0.7609634399414062,567.5853881835938,226.29827880859375,746.9734497070312,0.34198665618896484,2,car,225.53731536865234,179.3880615234375,1.0
042_1920x1080_10.yuv,32,0,1.0862274169921875,597.2135009765625,595.4544067382812,969.5172729492188,0.9603996276855469,2,car,594.3681793212891,372.30377197265625,0.9
042_1920x1080_10.yuv,32,1,1463.895751953125,573.875244140625,1804.89892578125,742.7340087890625,0.9570547342300415,2,car,341.003173828125,168.8587646484375,0.9
042_1920x1080_10.yuv,32,2,1257.025390625,534.8969116210938,1396.494873046875,625.7238159179688,0.9376839399337769,2,car,139.469482421875,90.826904296875,0.9
042_1920x1080_10.yuv,32,3,815.3090209960938,531.3079833984375,1006.9071044921875,689.320068359375,0.9129747748374939,2,car,191.59808349609375,158.0120849609375,0.9
042_1920x1080_10.yuv,32,4,693.4686889648438,495.6947937011719,822.4733276367188,598.7860717773438,0.8983669281005859,2,car,129.004638671875,103.09127807617188,0.9
042_1920x1080_10.yuv,32,5,1079.42724609375,429.9232177734375,1232.308349609375,605.4664306640625,0.8808468580245972,7,truck,152.881103515625,175.543212890625,0.9
042_1920x1080_10.yuv,32,6,593.9196166992188,514.0374755859375,700.5044555664062,586.5779418945312,0.8596328496932983,2,car,106.5848388671875,72.54046630859375,0.9
042_1920x1080_10.yuv,32,7,339.75396728515625,514.0264892578125,563.9949951171875,614.1703491210938,0.8024969100952148,2,car,224.24102783203125,100.14385986328125,0.9
042_1920x1080_10.yuv,32,8,198.76927185058594,516.4541015625,471.26055908203125,609.0439453125,0.7710168361663818,2,car,272.4912872314453,92.58984375,0.9
042_1920x1080_10.yuv,32,9,156.35321044921875,516.5021362304688,195.5419464111328,567.7357788085938,0.758350670337677,0,person,39.18873596191406,51.233642578125,0.9
042_1920x1080_10.yuv,32,10,1218.40673828125,526.802490234375,1278.349609375,588.6207275390625,0.7463473677635193,2,car,59.94287109375,61.8182373046875,0.9
042_1920x1080_10.yuv,32,11,1045.5347900390625,514.0347900390625,1086.4127197265625,556.5440063476562,0.7420613169670105,2,car,40.8779296875,42.50921630859375,0.9
042_1920x1080_10.yuv,32,12,817.1568603515625,508.1906433105469,883.853759765625,572.2052001953125,0.6500694155693054,2,car,66.6968994140625,64.01455688476562,0.9
042_1920x1080_10.yuv,32,13,928.7498168945312,510.4307556152344,1014.7744140625,591.432373046875,0.6218910217285156,2,car,86.02459716796875,81.00161743164062,0.9
042_1920x1080_10.yuv,32,14,1.3107490539550781,558.64501953125,224.2338409423828,639.0988159179688,0.5960109233856201,2,car,222.92309188842773,80.45379638671875,0.9
042_1920x1080_10.yuv,32,15,1496.8497314453125,520.2354736328125,1530.8505859375,615.9208984375,0.567409098148346,0,person,34.0008544921875,95.6854248046875,0.9
042_1920x1080_10.yuv,32,16,0.038738250732421875,625.3646850585938,135.49488830566406,748.38671875,0.4278484582901001,2,car,135.45615005493164,123.02203369140625,0.9
042_1920x1080_10.yuv,32,17,0.5853309631347656,568.8087768554688,225.74203491210938,747.4678955078125,0.33582770824432373,2,car,225.1567039489746,178.65911865234375,0.9
042_1920x1080_10.yuv,32,0,1.1437911987304688,597.0460815429688,595.7210083007812,969.13134765625,0.9597600102424622,2,car,594.5772171020508,372.08526611328125,0.7
042_1920x1080_10.yuv,32,1,1463.874755859375,573.9666137695312,1804.818359375,742.7175903320312,0.9565597772598267,2,car,340.943603515625,168.7509765625,0.7
042_1920x1080_10.yuv,32,2,1256.8177490234375,534.960693359375,1396.1412353515625,625.6656494140625,0.939397394657135,2,car,139.323486328125,90.7049560546875,0.7
042_1920x1080_10.yuv,32,3,815.3734130859375,531.2487182617188,1006.909423828125,689.3243408203125,0.9175456762313843,2,car,191.5360107421875,158.07562255859375,0.7
042_1920x1080_10.yuv,32,4,693.5379028320312,495.5769958496094,823.6851196289062,598.678466796875,0.8965019583702087,2,car,130.147216796875,103.10147094726562,0.7
042_1920x1080_10.yuv,32,5,1079.8758544921875,429.70635986328125,1232.36474609375,605.5675048828125,0.870406985282898,7,truck,152.4888916015625,175.86114501953125,0.7
042_1920x1080_10.yuv,32,6,593.4638671875,513.9701538085938,700.5523071289062,586.7455444335938,0.8612087965011597,2,car,107.08843994140625,72.775390625,0.7
042_1920x1080_10.yuv,32,7,339.8966064453125,513.5932006835938,564.1270751953125,614.267333984375,0.811343789100647,2,car,224.23046875,100.67413330078125,0.7
042_1920x1080_10.yuv,32,8,1219.39208984375,526.804931640625,1277.9736328125,587.5084228515625,0.7601500749588013,2,car,58.58154296875,60.7034912109375,0.7
042_1920x1080_10.yuv,32,9,199.37403869628906,516.4844970703125,471.7151184082031,608.989013671875,0.7587666511535645,2,car,272.34107971191406,92.5045166015625,0.7
042_1920x1080_10.yuv,32,10,156.1173095703125,516.4666748046875,195.47076416015625,567.5347900390625,0.7579084634780884,0,person,39.35345458984375,51.068115234375,0.7
042_1920x1080_10.yuv,32,11,1045.5465087890625,513.8778076171875,1085.9044189453125,556.3494873046875,0.7510058879852295,2,car,40.35791015625,42.4716796875,0.7
