filename,frameNum,obj_idx,xmin,ymin,xmax,ymax,confidence,class,name,w,h,scale
027_1920x1080_10.yuv,33,14,1214.2138671875,522.5200805664062,1290.229736328125,611.6566772460938,0.6997852325439453,2,car,76.015869140625,89.1365966796875,0.3
027_1920x1080_10.yuv,33,15,1009.5164794921875,465.9819030761719,1042.266357421875,490.9903564453125,0.6635955572128296,2,car,32.7498779296875,25.008453369140625,0.3
027_1920x1080_10.yuv,33,16,1077.506103515625,476.75054931640625,1123.6171875,519.1156616210938,0.5387039184570312,2,car,46.111083984375,42.3651123046875,0.3
027_1920x1080_10.yuv,33,17,777.9860229492188,505.69134521484375,821.7951049804688,556.4148559570312,0.5331234335899353,2,car,43.80908203125,50.7235107421875,0.3
027_1920x1080_10.yuv,33,18,808.218994140625,504.1505432128906,857.4745483398438,546.6410522460938,0.37177541851997375,2,car,49.25555419921875,42.490509033203125,0.3
027_1920x1080_10.yuv,34,0,1619.218505859375,665.2871704101562,1919.5140380859375,1058.22998046875,0.9571192264556885,2,car,300.2955322265625,392.94281005859375,1.0
027_1920x1080_10.yuv,34,1,1456.6649169921875,600.152587890625,1786.6070556640625,821.3479614257812,0.9446369409561157,2,car,329.942138671875,221.19537353515625,1.0
027_1920x1080_10.yuv,34,2,0.47339630126953125,566.1121215820312,385.531494140625,761.0330810546875,0.9437399506568909,2,car,385.05809783935547,194.92095947265625,1.0
027_1920x1080_10.yuv,34,3,864.4594116210938,538.1119995117188,1078.433349609375,722.4609985351562,0.9352850317955017,2,car,213.97393798828125,184.3489990234375,1.0
027_1920x1080_10.yuv,34,4,581.5130615234375,521.7396240234375,682.4425048828125,612.071044921875,0.9083777666091919,2,car,100.929443359375,90.3314208984375,1.0
027_1920x1080_10.yuv,34,5,510.1269226074219,527.770263671875,616.9185180664062,638.9247436523438,0.9036352038383484,2,car,106.79159545898438,111.15447998046875,1.0
027_1920x1080_10.yuv,34,6,312.5325012207031,517.4653930664062,533.6461791992188,678.575439453125,0.8870580792427063,2,car,221.11367797851562,161.11004638671875,1.0
027_1920x1080_10.yuv,34,7,657.0245971679688,513.2718505859375,747.73486328125,587.8056640625,0.8676497340202332,2,car,90.71026611328125,74.5338134765625,1.0
027_1920x1080_10.yuv,34,8,1329.8089599609375,531.8081665039062,1460.5263671875,674.9252319335938,0.864947497844696,2,car,130.7174072265625,143.1170654296875,1.0
027_1920x1080_10.yuv,34,9,1264.0550537109375,526.5596923828125,1343.0709228515625,707.8222045898438,0.8056204915046692,0,person,79.015869140625,181.26251220703125,1.0
027_1920x1080_10.yuv,34,10,1279.0145263671875,618.4361572265625,1331.310546875,731.9323120117188,0.7948289513587952,1,bicycle,52.2960205078125,113.49615478515625,1.0
027_1920x1080_10.yuv,34,11,1225.5625,520.2290649414062,1308.2706298828125,616.3250122070312,0.782278299331665,2,car,82.7081298828125,96.095947265625,1.0
027_1920x1080_10.yuv,34,12,1127.89794921875,494.62847900390625,1207.5703125,562.1263427734375,0.7617194652557373,2,car,79.67236328125,67.49786376953125,1.0
027_1920x1080_10.yuv,34,13,1011.0518188476562,462.2491149902344,1044.41162109375,488.29833984375,0.702739953994751,2,car,33.35980224609375,26.049224853515625,1.0
027_1920x1080_10.yuv,34,14,808.5780029296875,498.91455078125,857.64404296875,546.5614013671875,0.6953741908073425,2,car,49.0660400390625,47.6468505859375,1.0
027_1920x1080_10.yuv,34,15,705.2240600585938,499.3275146484375,784.1439208984375,572.9240112304688,0.6919752955436707,2,car,78.91986083984375,73.59649658203125,1.0
027_1920x1080_10.yuv,34,16,1188.0252685546875,527.8589477539062,1250.35986328125,598.8692626953125,0.6826928853988647,2,car,62.3345947265625,71.01031494140625,1.0
027_1920x1080_10.yuv,34,17,774.8540649414062,503.68536376953125,825.8172607421875,556.6041870117188,0.6713628172874451,2,car,50.96319580078125,52.9188232421875,1.0
027_1920x1080_10.yuv,34,18,1080.3529052734375,477.6131591796875,1125.61669921875,518.4252319335938,0.6050785183906555,2,car,45.2637939453125,40.81207275390625,1.0
027_1920x1080_10.yuv,34,0,1618.8685302734375,665.2005615234375,1919.509033203125,1058.2962646484375,0.9576092958450317,2,car,300.6405029296875,393.095703125,0.9
027_1920x1080_10.yuv,34,1,1456.950439453125,599.9917602539062,1785.74267578125,821.2838745117188,0.9447200894355774,2,car,328.792236328125,221.2921142578125,0.9
027_1920x1080_10.yuv,34,2,0.6224899291992188,566.1878051757812,385.3114013671875,762.1580810546875,0.9436352849006653,2,car,384.6889114379883,195.97027587890625,0.9
027_1920x1080_10.yuv,34,3,864.2924194335938,538.0455932617188,1078.6138916015625,722.24072265625,0.9349635243415833,2,car,214.32147216796875,184.19512939453125,0.9
027_1920x1080_10.yuv,34,4,581.0311279296875,521.701904296875,682.3638916015625,612.39892578125,0.9091076850891113,2,car,101.332763671875,90.697021484375,0.9
027_1920x1080_10.yuv,34,5,510.3341979980469,527.8206787109375,616.9556884765625,638.9483642578125,0.9017353653907776,2,car,106.62149047851562,111.127685546875,0.9
027_1920x1080_10.yuv,34,6,312.6150817871094,517.60888671875,533.5712890625,678.2914428710938,0.8943962454795837,2,car,220.95620727539062,160.68255615234375,0.9
027_1920x1080_10.yuv,34,7,656.8134155273438,513.2310791015625,747.538818359375,587.7518920898438,0.8669766783714294,2,car,90.72540283203125,74.52081298828125,0.9
027_1920x1080_10.yuv,34,8,1329.7105712890625,531.78369140625,1460.7060546875,675.2267456054688,0.8618912696838379,2,car,130.9954833984375,143.44305419921875,0.9
027_1920x1080_10.yuv,34,9,1264.19189453125,526.5875244140625,1342.8232421875,707.3395385742188,0.8086012601852417,0,person,78.63134765625,180.75201416015625,0.9
027_1920x1080_10.yuv,34,10,1279.4150390625,618.581298828125,1331.166259765625,731.9205322265625,0.7998856902122498,1,bicycle,51.751220703125,113.3392333984375,0.9
027_1920x1080_10.yuv,34,11,1126.318359375,494.76910400390625,1209.11865234375,562.0950317382812,0.7766008377075195,2,car,82.80029296875,67.325927734375,0.9
027_1920x1080_10.yuv,34,12,1225.265869140625,520.069091796875,1309.1429443359375,616.0717163085938,0.7756128311157227,2,car,83.8770751953125,96.00262451171875,0.9
027_1920x1080_10.yuv,34,13,704.3283081054688,499.1492919921875,784.1804809570312,572.770751953125,0.7172930836677551,2,car,79.8521728515625,73.6214599609375,0.9
027_1920x1080_10.yuv,34,14,1010.8189697265625,461.4128723144531,1044.052001953125,488.2423095703125,0.7042955160140991,2,car,33.2330322265625,26.829437255859375,0.9
027_1920x1080_10.yuv,34,15,1187.8211669921875,528.0081176757812,1249.843017578125,598.9822998046875,0.7004458904266357,2,car,62.0218505859375,70.97418212890625,0.9
027_1920x1080_10.yuv,34,16,808.9202880859375,498.5563049316406,857.7536010742188,546.8043212890625,0.6967893242835999,2,car,48.83331298828125,48.248016357421875,0.9
027_1920x1080_10.yuv,34,17,775.3468017578125,503.8500671386719,825.2589721679688,556.594970703125,0.6633533239364624,2,car,49.91217041015625,52.744903564453125,0.9
027_1920x1080_10.yuv,34,18,1079.80078125,477.7315368652344,1125.634033203125,518.2194213867188,0.6116459369659424,2,car,45.833251953125,40.487884521484375,0.9
027_1920x1080_10.yuv,34,0,1618.94384765625,665.2445678710938,1919.5059814453125,1058.31982421875,0.9570878744125366,2,car,300.5621337890625,393.07525634765625,0.7
027_1920x1080_10.yuv,34,1,1456.8358154296875,599.9366455078125,1785.9429931640625,821.2977905273438,0.9444084763526917,2,car,329.107177734375,221.36114501953125,0.7
027_1920x1080_10.yuv,34,2,0.6746978759765625,566.2427368164062,384.1199645996094,761.5393676757812,0.9433801174163818,2,car,383.4452667236328,195.296630859375,0.7
027_1920x1080_10.yuv,34,3,864.0255126953125,538.1099853515625,1079.0079345703125,722.339599609375,0.9355242252349854,2,car,214.982421875,184.2296142578125,0.7
027_1920x1080_10.yuv,34,4,581.6035766601562,521.6546020507812,682.4597778320312,612.26220703125,0.9075359106063843,2,car,100.856201171875,90.60760498046875,0.7
027_1920x1080_10.yuv,34,5,510.228515625,527.6748657226562,616.6981811523438,638.8731689453125,0.9004361629486084,2,car,106.46966552734375,111.19830322265625,0.7
027_1920x1080_10.yuv,34,6,312.42333984375,517.2960205078125,533.517578125,678.2156982421875,0.8927083611488342,2,car,221.09423828125,160.919677734375,0.7
027_1920x1080_10.yuv,34,7,656.6656494140625,513.100830078125,747.1583862304688,587.7361450195312,0.8677817583084106,2,car,90.49273681640625,74.63531494140625,0.7
027_1920x1080_10.yuv,34,8,1330.52392578125,532.09130859375,1460.5350341796875,675.2412109375,0.8607069253921509,2,car,130.0111083984375,143.14990234375,0.7
027_1920x1080_10.yuv,34,9,1264.017333984375,526.8370361328125,1342.8978271484375,707.7545776367188,0.8100028038024902,0,person,78.8804931640625,180.91754150390625,0.7
027_1920x1080_10.yuv,34,10,1278.68017578125,618.3858642578125,1331.4459228515625,731.7290649414062,0.8041492700576782,1,bicycle,52.7657470703125,113.34320068359375,0.7
027_1920x1080_10.yuv,34,11,1125.3475341796875,494.9646911621094,1208.99853515625,561.8648071289062,0.7828739285469055,2,car,83.6510009765625,66.90011596679688,0.7
027_1920x1080_10.yuv,34,12,1225.23046875,519.738525390625,1310.1998291015625,616.128173828125,0.7750080227851868,2,car,84.9693603515625,96.3896484375,0.7
027_1920x1080_10.yuv,34,13,1187.9915771484375,527.3916625976562,1250.413818359375,599.16064453125,0.7097381949424744,2,car,62.4222412109375,71.76898193359375,0.7
027_1920x1080_10.yuv,34,14,1010.9212646484375,461.2788391113281,1043.8831787109375,488.25732421875,0.7073387503623962,2,car,32.9619140625,26.978485107421875,0.7
027_1920x1080_10.yuv,34,15,808.9383544921875,497.5528564453125,857.9091796875,546.6046142578125,0.6983857154846191,2,car,48.9708251953125,49.0517578125,0.7
027_1920x1080_10.yuv,34,16,705.343994140625,499.0679016113281,784.2987670898438,572.5296020507812,0.6933234333992004,2,car,78.95477294921875,73.46170043945312,0.7
027_1920x1080_10.yuv,34,17,774.99462890625,503.7821044921875,825.4720458984375,556.5,0.6854740977287292,2,car,50.4774169921875,52.7178955078125,0.7
027_1920x1080_10.yuv,34,18,1079.6732177734375,477.74725341796875,1125.56689453125,518.3280029296875,0.6086993217468262,2,car,45.8936767578125,40.58074951171875,0.7
027_1920x1080_10.yuv,34,0,1618.761962890625,665.1078491210938,1919.4962158203125,1058.216064453125,0.9575339555740356,2,car,300.7342529296875,393.10821533203125,0.5
027_1920x1080_10.yuv,34,1,1457.0345458984375,599.9555053710938,1785.3995361328125,820.9189453125,0.9443466067314148,2,car,328.364990234375,220.96343994140625,0.5
027_1920x1080_10.yuv,34,2,0.6790008544921875,565.9942626953125,385.2451477050781,759.3812255859375,0.942396342754364,2,car,384.56614685058594,193.386962890625,0.5
027_1920x1080_10.yuv,34,3,864.4011840820312,538.1321411132812,1078.725341796875,721.650146484375,0.9342328906059265,2,car,214.32415771484375,183.51800537109375,0.5
027_1920x1080_10.yuv,34,4,582.567626953125,522.3103637695312,682.6516723632812,612.0725708007812,0.9033157825469971,2,car,100.08404541015625,89.76220703125,0.5
027_1920x1080_10.yuv,34,5,511.1838684082031,527.123291015625,616.6787719726562,638.7535400390625,0.8989110589027405,2,car,105.49490356445312,111.6302490234375,0.5
027_1920x1080_10.yuv,34,6,312.10479736328125,517.76220703125,533.8755493164062,678.573486328125,0.8836838603019714,2,car,221.770751953125,160.811279296875,0.5
027_1920x1080_10.yuv,34,7,657.040283203125,512.93603515625,747.0886840820312,587.5233154296875,0.8579656481742859,2,car,90.04840087890625,74.5872802734375,0.5
027_1920x1080_10.yuv,34,8,1330.1075439453125,532.6847534179688,1461.239501953125,675.4923706054688,0.8498256802558899,2,car,131.1319580078125,142.8076171875,0.5
027_1920x1080_10.yuv,34,9,1279.092529296875,617.7704467773438,1331.375732421875,731.9795532226562,0.8089084029197693,1,bicycle,52.283203125,114.2091064453125,0.5
027_1920x1080_10.yuv,34,10,1263.7393798828125,527.454345703125,1343.0115966796875,704.9319458007812,0.8061001300811768,0,person,79.272216796875,177.47760009765625,0.5
027_1920x1080_10.yuv,34,11,1123.9072265625,496.081787109375,1209.6976318359375,561.8622436523438,0.785465657711029,2,car,85.7904052734375,65.78045654296875,0.5
027_1920x1080_10.yuv,34,12,1224.4078369140625,519.5916137695312,1343.9859619140625,616.1248168945312,0.770127534866333,2,car,119.578125,96.533203125,0.5
027_1920x1080_10.yuv,34,13,1187.8724365234375,527.6519165039062,1249.5322265625,598.9960327148438,0.7153828144073486,2,car,61.6597900390625,71.3441162109375,0.5
027_1920x1080_10.yuv,34,14,809.6417236328125,498.00616455078125,858.1091918945312,545.92724609375,0.6740675568580627,2,car,48.46746826171875,47.92108154296875,0.5
027_1920x1080_10.yuv,34,15,1010.7227783203125,460.8213806152344,1043.920654296875,488.79541015625,0.6722102165222168,2,car,33.1978759765625,27.974029541015625,0.5
027_1920x1080_10.yuv,34,16,704.4879760742188,500.0955505371094,784.1363525390625,572.1815185546875,0.6695045828819275,2,car,79.64837646484375,72.08596801757812,0.5
027_1920x1080_10.yuv,34,17,1078.6668701171875,477.8529357910156,1124.5897216796875,517.9218139648438,0.6423189043998718,2,car,45.9228515625,40.068878173828125,0.5
027_1920x1080_10.yuv,34,18,775.828857421875,504.90069580078125,824.9144897460938,556.1044921875,0.6341190934181213,2,car,49.08563232421875,51.20379638671875,0.5
027_1920x1080_10.yuv,34,0,1618.0504150390625,665.9013061523438,1919.4639892578125,1058.5262451171875,0.9551143050193787,2,car,301.41357421875,392.62493896484375,0.3
027_1920x1080_10.yuv,34,1,1456.9130859375,600.518798828125,1785.2384033203125,821.2134399414062,0.943859875202179,2,car,328.3253173828125,220.69464111328125,0.3
027_1920x1080_10.yuv,34,2,0.7016143798828125,565.7927856445312,385.13800048828125,759.4931640625,0.9419571161270142,2,car,384.43638610839844,193.70037841796875,0.3
027_1920x1080_10.yuv,34,3,864.6414184570312,538.3814697265625,1078.16357421875,721.2401733398438,0.9317912459373474,2,car,213.52215576171875,182.85870361328125,0.3
027_1920x1080_10.yuv,34,4,513.5631713867188,530.3124389648438,616.6973266601562,638.288818359375,0.9035516977310181,2,car,103.1341552734375,107.97637939453125,0.3
027_1920x1080_10.yuv,34,5,314.0483093261719,516.7681884765625,535.1962890625,679.903564453125,0.891120970249176,2,car,221.14797973632812,163.1353759765625,0.3
027_1920x1080_10.yuv,34,6,584.3473510742188,522.273193359375,683.4660034179688,611.5180053710938,0.8742732405662537,2,car,99.11865234375,89.24481201171875,0.3
027_1920x1080_10.yuv,34,7,1329.2353515625,532.8145751953125,1461.0474853515625,674.33837890625,0.8500455617904663,2,car,131.8121337890625,141.5238037109375,0.3
027_1920x1080_10.yuv,34,8,659.0235595703125,512.0697021484375,748.241455078125,587.767822265625,0.8177173733711243,2,car,89.2178955078125,75.6981201171875,0.3
027_1920x1080_10.yuv,34,9,1265.5489501953125,526.5595092773438,1343.587646484375,709.6425170898438,0.7855403423309326,0,person,78.0386962890625,183.0830078125,0.3
027_1920x1080_10.yuv,34,10,1125.2918701171875,496.63531494140625,1208.2384033203125,561.6659545898438,0.7534660696983337,2,car,82.946533203125,65.0306396484375,0.3
027_1920x1080_10.yuv,34,11,1277.5595703125,615.716552734375,1332.7803955078125,732.882568359375,0.7227487564086914,1,bicycle,55.2208251953125,117.166015625,0.3
027_1920x1080_10.yuv,34,12,1011.0330200195312,462.1548156738281,1043.243408203125,490.3162536621094,0.6578123569488525,2,car,32.21038818359375,28.16143798828125,0.3
027_1920x1080_10.yuv,34,13,1222.4468994140625,521.6095581054688,1306.5845947265625,615.1067504882812,0.6071664094924927,2,car,84.1376953125,93.4971923828125,0.3
027_1920x1080_10.yuv,34,14,776.8143310546875,504.9349670410156,824.0494995117188,557.4696655273438,0.5529797077178955,2,car,47.23516845703125,52.534698486328125,0.3
027_1920x1080_10.yuv,34,15,1186.8592529296875,529.7741088867188,1242.83935546875,600.3374633789062,0.5381069779396057,2,car,55.9801025390625,70.5633544921875,0.3
027_1920x1080_10.yuv,34,16,1077.591796875,477.62469482421875,1125.8638916015625,519.498046875,0.5247256755828857,2,car,48.2720947265625,41.87335205078125,0.3
027_1920x1080_10.yuv,34,17,706.0582885742188,501.7275695800781,785.0103149414062,571.3533325195312,0.5213517546653748,2,car,78.9520263671875,69.62576293945312,0.3
027_1920x1080_10.yuv,34,18,807.553955078125,502.8157958984375,858.0908813476562,546.9143676757812,0.3733723759651184,2,car,50.53692626953125,44.09857177734375,0.3
027_1920x1080_10.yuv,35,0,1486.95263671875,606.261962890625,1849.679931640625,847.627685546875,0.9469993114471436,2,car,362.727294921875,241.36572265625,1.0
027_1920x1080_10.yuv,35,1,1673.7489013671875,689.1351318359375,1919.1351318359375,1022.234619140625,0.9438772201538086,2,car,245.38623046875,333.0994873046875,1.0
027_1920x1080_10.yuv,35,2,0.44332122802734375,568.9722290039062,358.183349609375,770.8789672851562,0.9437499046325684,2,car,357.74002838134766,201.90673828125,1.0
027_1920x1080_10.yuv,35,3,869.7279052734375,536.8934326171875,1079.3662109375,721.4990844726562,0.9358047842979431,2,car,209.6383056640625,184.60565185546875,1.0
027_1920x1080_10.yuv,35,4,574.2202758789062,523.8024291992188,675.3162231445312,615.6780395507812,0.910575807094574,2,car,101.095947265625,91.8756103515625,1.0
027_1920x1080_10.yuv,35,5,286.3351745605469,519.388916015625,518.8863525390625,688.7783203125,0.9105431437492371,2,car,232.55117797851562,169.389404296875,1.0
027_1920x1080_10.yuv,35,6,494.9249572753906,530.3029174804688,606.2932739257812,645.1531982421875,0.8858774304389954,2,car,111.36831665039062,114.85028076171875,1.0
027_1920x1080_10.yuv,35,7,652.1055297851562,513.2582397460938,743.518798828125,590.2328491210938,0.8745834827423096,2,car,91.41326904296875,76.974609375,1.0
027_1920x1080_10.yuv,35,8,1334.4534912109375,535.2130737304688,1482.031494140625,683.567626953125,0.8521705269813538,2,car,147.5780029296875,148.35455322265625,1.0
027_1920x1080_10.yuv,35,9,1274.607421875,527.4049682617188,1352.7357177734375,707.6116333007812,0.8438435196876526,0,person,78.1282958984375,180.2066650390625,1.0
027_1920x1080_10.yuv,35,10,1226.2218017578125,524.5048828125,1310.87451171875,618.1043701171875,0.8324748277664185,2,car,84.6527099609375,93.5994873046875,1.0
027_1920x1080_10.yuv,35,11,1509.8643798828125,505.9151916503906,1551.7379150390625,634.4558715820312,0.8010053038597107,0,person,41.87353515625,128.54067993164062,1.0
027_1920x1080_10.yuv,35,12,1130.6319580078125,496.19732666015625,1211.757568359375,563.2874145507812,0.7583946585655212,2,car,81.1256103515625,67.090087890625,1.0
027_1920x1080_10.yuv,35,13,1012.0601806640625,461.174560546875,1044.416015625,488.8359375,0.7116119265556335,2,car,32.3558349609375,27.661376953125,1.0
027_1920x1080_10.yuv,35,14,703.3760375976562,500.9055480957031,784.2770385742188,574.4500122070312,0.6780760884284973,2,car,80.9010009765625,73.54446411132812,1.0
027_1920x1080_10.yuv,35,15,806.2308349609375,499.8099060058594,857.0647583007812,548.45751953125,0.605172872543335,2,car,50.83392333984375,48.647613525390625,1.0
027_1920x1080_10.yuv,35,16,774.8639526367188,506.281494140625,819.8650512695312,558.5458984375,0.5934921503067017,2,car,45.0010986328125,52.264404296875,1.0
027_1920x1080_10.yuv,35,17,1291.590087890625,626.984375,1343.3272705078125,736.6860961914062,0.5674391388893127,1,bicycle,51.7371826171875,109.70172119140625,1.0
027_1920x1080_10.yuv,35,18,1193.8448486328125,528.0716552734375,1253.221923828125,601.2833862304688,0.5361682176589966,2,car,59.3770751953125,73.21173095703125,1.0
027_1920x1080_10.yuv,35,19,1080.0908203125,478.35699462890625,1126.3802490234375,518.8978881835938,0.43392422795295715,2,car,46.2894287109375,40.5408935546875,1.0
027_1920x1080_10.yuv,35,20,602.5711059570312,499.7828369140625,621.1389770507812,524.9507446289062,0.28210583329200745,0,person,18.56787109375,25.16790771484375,1.0
027_1920x1080_10.yuv,35,0,1486.9896240234375,606.14599609375,1849.6461181640625,847.5289306640625,0.9466994404792786,2,car,362.656494140625,241.3829345703125,0.9
027_1920x1080_10.yuv,35,1,1673.430908203125,688.735107421875,1919.140869140625,1020.7093505859375,0.9440450668334961,2,car,245.7099609375,331.9742431640625,0.9
027_1920x1080_10.yuv,35,2,0.46071624755859375,569.06103515625,357.54534912109375,771.173095703125,0.9421535134315491,2,car,357.08463287353516,202.112060546875,0.9
027_1920x1080_10.yuv,35,3,869.638427734375,536.8778076171875,1079.1064453125,721.5383911132812,0.9361989498138428,2,car,209.468017578125,184.66058349609375,0.9
027_1920x1080_10.yuv,35,4,573.5233764648438,523.8338012695312,675.567626953125,615.8573608398438,0.9127935171127319,2,car,102.04425048828125,92.0235595703125,0.9
027_1920x1080_10.yuv,35,5,286.3742370605469,519.2247314453125,519.016845703125,688.7743530273438,0.9109613299369812,2,car,232.64260864257812,169.54962158203125,0.9
027_1920x1080_10.yuv,35,6,494.1684265136719,530.1343383789062,606.3072509765625,645.3695068359375,0.8889784216880798,2,car,112.13882446289062,115.23516845703125,0.9
027_1920x1080_10.yuv,35,7,651.9797973632812,513.33251953125,743.530029296875,590.23681640625,0.8772997260093689,2,car,91.55023193359375,76.904296875,0.9
027_1920x1080_10.yuv,35,8,1333.6519775390625,534.9586181640625,1481.92529296875,683.9837646484375,0.8527844548225403,2,car,148.2733154296875,149.025146484375,0.9
027_1920x1080_10.yuv,35,9,1274.8763427734375,527.4024047851562,1352.6016845703125,707.556884765625,0.8463064432144165,0,person,77.725341796875,180.15447998046875,0.9
027_1920x1080_10.yuv,35,10,1225.7413330078125,523.4613037109375,1312.3363037109375,618.0266723632812,0.8170127272605896,2,car,86.594970703125,94.56536865234375,0.9
027_1920x1080_10.yuv,35,11,1509.7144775390625,505.66168212890625,1551.776123046875,634.471435546875,0.804247260093689,0,person,42.0616455078125,128.80975341796875,0.9
027_1920x1080_10.yuv,35,12,1130.6126708984375,496.26226806640625,1212.218017578125,563.28076171875,0.7627602219581604,2,car,81.6053466796875,67.01849365234375,0.9
027_1920x1080_10.yuv,35,13,1012.09716796875,461.36773681640625,1044.0279541015625,488.93792724609375,0.7234284281730652,2,car,31.9307861328125,27.5701904296875,0.9
027_1920x1080_10.yuv,35,14,703.06103515625,500.9427185058594,784.3112182617188,574.5567016601562,0.6948257684707642,2,car,81.25018310546875,73.61398315429688,0.9
027_1920x1080_10.yuv,35,15,806.0494995117188,498.27752685546875,857.1945190429688,548.42724609375,0.6416332721710205,2,car,51.14501953125,50.14971923828125,0.9
027_1920x1080_10.yuv,35,16,774.4822998046875,505.6337890625,820.6549072265625,558.405029296875,0.6054389476776123,2,car,46.172607421875,52.771240234375,0.9
027_1920x1080_10.yuv,35,17,1291.521240234375,627.0186767578125,1343.3299560546875,736.74462890625,0.5739433765411377,1,bicycle,51.8087158203125,109.7259521484375,0.9
027_1920x1080_10.yuv,35,18,1193.9398193359375,527.989501953125,1252.4500732421875,601.2796630859375,0.5522003769874573,2,car,58.51025390625,73.2901611328125,0.9
027_1920x1080_10.yuv,35,19,1080.0726318359375,478.40771484375,1126.6502685546875,518.8509521484375,0.47540029883384705,2,car,46.57763671875,40.4432373046875,0.9
027_1920x1080_10.yuv,35,20,602.8214721679688,500.04034423828125,621.2260131835938,525.00830078125,0.3053695261478424,0,person,18.404541015625,24.96795654296875,0.9
027_1920x1080_10.yuv,35,0,1487.06982421875,606.3308715820312,1849.4971923828125,847.3861694335938,0.9461525082588196,2,car,362.4273681640625,241.0552978515625,0.7
027_1920x1080_10.yuv,35,1,1673.3140869140625,688.9541625976562,1919.1588134765625,1020.6055908203125,0.9454860091209412,2,car,245.8447265625,331.65142822265625,0.7
027_1920x1080_10.yuv,35,2,0.5347251892089844,569.0143432617188,357.2427062988281,771.2083740234375,0.9418920874595642,2,car,356.70798110961914,202.19403076171875,0.7
027_1920x1080_10.yuv,35,3,869.2149047851562,536.7643432617188,1079.4569091796875,721.7003173828125,0.9354666471481323,2,car,210.24200439453125,184.93597412109375,0.7
027_1920x1080_10.yuv,35,4,573.51708984375,523.6206665039062,675.4111328125,615.862548828125,0.9112380146980286,2,car,101.89404296875,92.24188232421875,0.7
027_1920x1080_10.yuv,35,5,286.1417236328125,518.93017578125,518.8330078125,688.4498291015625,0.9093600511550903,2,car,232.6912841796875,169.5196533203125,0.7
027_1920x1080_10.yuv,35,6,494.2315979003906,530.4573364257812,606.3750610351562,645.3578491210938,0.8894030451774597,2,car,112.14346313476562,114.9005126953125,0.7
027_1920x1080_10.yuv,35,7,651.7386474609375,513.4736328125,743.7695922851562,590.33349609375,0.8777360916137695,2,car,92.03094482421875,76.85986328125,0.7
027_1920x1080_10.yuv,35,8,1334.05419921875,535.0087890625,1481.8447265625,683.967041015625,0.8519531488418579,2,car,147.79052734375,148.958251953125,0.7
027_1920x1080_10.yuv,35,9,1274.693359375,527.2380981445312,1352.5125732421875,707.3930053710938,0.8457613587379456,0,person,77.8192138671875,180.1549072265625,0.7
027_1920x1080_10.yuv,35,10,1226.0306396484375,522.9962158203125,1311.7197265625,618.178466796875,0.8271235823631287,2,car,85.6890869140625,95.1822509765625,0.7
027_1920x1080_10.yuv,35,11,1509.8382568359375,504.4219970703125,1551.295654296875,635.3394775390625,0.8071721792221069,0,person,41.4573974609375,130.91748046875,0.7
027_1920x1080_10.yuv,35,12,1131.1065673828125,496.2777099609375,1212.8973388671875,563.1947021484375,0.7703213095664978,2,car,81.790771484375,66.9169921875,0.7
027_1920x1080_10.yuv,35,13,1012.1561889648438,460.9862365722656,1044.03515625,488.92913818359375,0.7094538807868958,2,car,31.87896728515625,27.942901611328125,0.7
027_1920x1080_10.yuv,35,14,700.8702392578125,501.8403625488281,783.2880249023438,576.101806640625,0.6902995705604553,2,car,82.41778564453125,74.26144409179688,0.7
027_1920x1080_10.yuv,35,15,1289.827880859375,626.501708984375,1343.565673828125,737.0542602539062,0.6365815997123718,1,bicycle,53.73779296875,110.55255126953125,0.7
027_1920x1080_10.yuv,35,16,806.3402709960938,498.18182373046875,856.9478759765625,548.26416015625,0.6311740279197693,2,car,50.60760498046875,50.08233642578125,0.7
027_1920x1080_10.yuv,35,17,1193.8448486328125,527.593994140625,1253.5235595703125,601.0709228515625,0.5991747379302979,2,car,59.6787109375,73.4769287109375,0.7
027_1920x1080_10.yuv,35,18,775.0556030273438,505.77447509765625,820.7184448242188,558.7028198242188,0.5789324045181274,2,car,45.662841796875,52.9283447265625,0.7
027_1920x1080_10.yuv,35,19,1079.8011474609375,478.7862243652344,1126.456787109375,519.1145629882812,0.5418494939804077,2,car,46.6556396484375,40.328338623046875,0.7
027_1920x1080_10.yuv,35,20,602.5297241210938,499.6935729980469,621.2140502929688,524.98828125,0.30913683772087097,0,person,18.684326171875,25.294708251953125,0.7
027_1920x1080_10.yuv,35,0,1673.3665771484375,688.8739624023438,1919.19482421875,1020.905517578125,0.9470949769020081,2,car,245.8282470703125,332.03155517578125,0.5
027_1920x1080_10.yuv,35,1,1486.9234619140625,605.81494140625,1849.7484130859375,847.7571411132812,0.9470494985580444,2,car,362.824951171875,241.94219970703125,0.5
027_1920x1080_10.yuv,35,2,0.5246658325195312,569.2531127929688,359.5735168457031,771.258544921875,0.9434909820556641,2,car,359.0488510131836,202.00543212890625,0.5
027_1920x1080_10.yuv,35,3,869.9902954101562,537.0499877929688,1078.513671875,721.3539428710938,0.9366878867149353,2,car,208.52337646484375,184.303955078125,0.5
027_1920x1080_10.yuv,35,4,286.5672912597656,519.260009765625,518.4635620117188,688.7832641601562,0.9163452386856079,2,car,231.89627075195312,169.52325439453125,0.5
027_1920x1080_10.yuv,35,5,571.8480834960938,523.4635620117188,675.8318481445312,615.4769897460938,0.9085026383399963,2,car,103.9837646484375,92.013427734375,0.5
