filename,frameNum,obj_idx,xmin,ymin,xmax,ymax,confidence,class,name,w,h,scale
139_1920x1080_10.yuv,45,4,225.56748962402344,483.5768737792969,379.02978515625,575.029541015625,0.9121070504188538,2,car,153.46229553222656,91.45266723632812,0.7
139_1920x1080_10.yuv,45,5,781.3771362304688,470.4568176269531,919.691162109375,576.0186767578125,0.8821505308151245,2,car,138.31402587890625,105.56185913085938,0.7
139_1920x1080_10.yuv,45,6,378.9538879394531,455.9441833496094,458.47943115234375,517.8270263671875,0.8003734350204468,2,car,79.52554321289062,61.882843017578125,0.7
139_1920x1080_10.yuv,45,7,548.1734619140625,460.4256591796875,578.827880859375,485.4507751464844,0.773546040058136,2,car,30.6544189453125,25.025115966796875,0.7
139_1920x1080_10.yuv,45,8,442.0947265625,457.4253234863281,484.4943542480469,502.59185791015625,0.7447509765625,2,car,42.399627685546875,45.166534423828125,0.7
139_1920x1080_10.yuv,45,9,725.4677124023438,472.0351867675781,802.4568481445312,528.6493530273438,0.6731662750244141,2,car,76.9891357421875,56.614166259765625,0.7
139_1920x1080_10.yuv,45,10,601.0835571289062,460.6789245605469,633.01171875,484.1545104980469,0.6608291268348694,2,car,31.92816162109375,23.4755859375,0.7
139_1920x1080_10.yuv,45,11,494.8385925292969,468.31597900390625,529.4843139648438,494.7200622558594,0.5872414112091064,2,car,34.645721435546875,26.404083251953125,0.7
139_1920x1080_10.yuv,45,12,517.7943115234375,429.17022705078125,546.3516235351562,456.90045166015625,0.3196290135383606,2,car,28.55731201171875,27.730224609375,0.7
139_1920x1080_10.yuv,45,13,602.1097412109375,419.5909423828125,630.2158203125,446.0356750488281,0.29372671246528625,2,car,28.1060791015625,26.444732666015625,0.7
139_1920x1080_10.yuv,45,0,1365.9080810546875,635.981689453125,1918.723876953125,1072.2366943359375,0.963982880115509,2,car,552.8157958984375,436.2550048828125,0.5
139_1920x1080_10.yuv,45,1,917.8522338867188,488.2923278808594,1199.735595703125,678.9234008789062,0.9278514385223389,2,car,281.88336181640625,190.63107299804688,0.5
139_1920x1080_10.yuv,45,2,0.42494773864746094,499.9669494628906,144.8612060546875,741.9160766601562,0.9268392324447632,2,car,144.43625831604004,241.94912719726562,0.5
139_1920x1080_10.yuv,45,3,612.9638061523438,479.0202941894531,727.9881591796875,569.357666015625,0.9243438243865967,2,car,115.02435302734375,90.33737182617188,0.5
139_1920x1080_10.yuv,45,4,225.0724639892578,483.3365783691406,380.0831298828125,575.2125854492188,0.9164758920669556,2,car,155.0106658935547,91.87600708007812,0.5
139_1920x1080_10.yuv,45,5,781.5631713867188,470.218994140625,919.3172607421875,575.790283203125,0.8870391845703125,2,car,137.75408935546875,105.5712890625,0.5
139_1920x1080_10.yuv,45,6,378.32373046875,456.9083251953125,458.1192626953125,518.0379638671875,0.8098713755607605,2,car,79.7955322265625,61.129638671875,0.5
139_1920x1080_10.yuv,45,7,548.4690551757812,460.09130859375,578.6575927734375,485.0179138183594,0.7684209942817688,2,car,30.18853759765625,24.926605224609375,0.5
139_1920x1080_10.yuv,45,8,442.1487121582031,457.4652099609375,484.50787353515625,502.8260192871094,0.7415765523910522,2,car,42.359161376953125,45.360809326171875,0.5
139_1920x1080_10.yuv,45,9,725.7382202148438,470.52227783203125,802.68603515625,528.728271484375,0.6971041560173035,2,car,76.94781494140625,58.20599365234375,0.5
139_1920x1080_10.yuv,45,10,600.4464111328125,460.9662780761719,632.3915405273438,484.0286865234375,0.6183386445045471,2,car,31.94512939453125,23.062408447265625,0.5
139_1920x1080_10.yuv,45,11,495.3271484375,467.9035339355469,529.3861083984375,494.695068359375,0.6016680002212524,2,car,34.0589599609375,26.791534423828125,0.5
139_1920x1080_10.yuv,45,12,519.442626953125,428.0041198730469,546.6923217773438,456.69427490234375,0.3091793954372406,2,car,27.24969482421875,28.690155029296875,0.5
139_1920x1080_10.yuv,45,13,601.8118286132812,420.65625,629.1302490234375,446.84967041015625,0.2732696533203125,2,car,27.31842041015625,26.19342041015625,0.5
139_1920x1080_10.yuv,45,0,1365.85888671875,635.9481811523438,1918.6575927734375,1072.3712158203125,0.9648841619491577,2,car,552.7987060546875,436.42303466796875,0.3
139_1920x1080_10.yuv,45,1,612.8156127929688,479.9845275878906,726.07861328125,569.9132690429688,0.9186999797821045,2,car,113.26300048828125,89.92874145507812,0.3
139_1920x1080_10.yuv,45,2,227.4210662841797,482.4072265625,374.7792663574219,575.5145874023438,0.8967088460922241,2,car,147.3582000732422,93.10736083984375,0.3
139_1920x1080_10.yuv,45,3,0.4975433349609375,499.5208740234375,145.02749633789062,740.0858154296875,0.882526695728302,2,car,144.5299530029297,240.56494140625,0.3
139_1920x1080_10.yuv,45,4,918.1312866210938,491.8125,1199.5989990234375,679.9185791015625,0.8751990795135498,2,car,281.46771240234375,188.1060791015625,0.3
139_1920x1080_10.yuv,45,5,378.1939392089844,458.3584899902344,458.5365905761719,517.7159423828125,0.8522107005119324,2,car,80.3426513671875,59.357452392578125,0.3
139_1920x1080_10.yuv,45,6,782.3955688476562,469.972412109375,919.7898559570312,575.7666015625,0.8152068257331848,2,car,137.394287109375,105.794189453125,0.3
139_1920x1080_10.yuv,45,7,727.3475952148438,469.63671875,800.0435180664062,528.5260009765625,0.7376267313957214,2,car,72.6959228515625,58.8892822265625,0.3
139_1920x1080_10.yuv,45,8,548.3077392578125,459.7490234375,578.5983276367188,484.31719970703125,0.7019369006156921,2,car,30.29058837890625,24.56817626953125,0.3
139_1920x1080_10.yuv,45,9,441.6642150878906,458.2566833496094,485.0064697265625,502.70745849609375,0.6770882606506348,2,car,43.342254638671875,44.450775146484375,0.3
139_1920x1080_10.yuv,45,10,600.8370971679688,460.0683288574219,633.7069091796875,482.0596618652344,0.5655838847160339,2,car,32.86981201171875,21.9913330078125,0.3
139_1920x1080_10.yuv,45,11,496.39141845703125,464.6649475097656,531.4052734375,494.8291015625,0.4610576033592224,2,car,35.01385498046875,30.164154052734375,0.3
139_1920x1080_10.yuv,45,12,519.5866088867188,429.0001220703125,546.601806640625,452.82177734375,0.41684848070144653,2,car,27.01519775390625,23.8216552734375,0.3
139_1920x1080_10.yuv,45,13,602.0545043945312,420.1915283203125,630.7702026367188,447.3460693359375,0.3776688277721405,2,car,28.7156982421875,27.154541015625,0.3
139_1920x1080_10.yuv,45,14,516.4168701171875,440.95166015625,544.5596313476562,463.26507568359375,0.25511205196380615,2,car,28.14276123046875,22.31341552734375,0.3
139_1920x1080_10.yuv,46,0,1439.35546875,668.576416015625,1920.0,1073.95947265625,0.9621341228485107,2,car,480.64453125,405.383056640625,1.0
139_1920x1080_10.yuv,46,1,949.9592895507812,506.48968505859375,1243.80126953125,704.137451171875,0.9474486708641052,2,car,293.84197998046875,197.64776611328125,1.0
139_1920x1080_10.yuv,46,2,245.4187774658203,496.6328430175781,401.794189453125,590.8023071289062,0.9282315969467163,2,car,156.3754119873047,94.16946411132812,1.0
139_1920x1080_10.yuv,46,3,0.22948837280273438,513.9240112304688,146.31105041503906,765.5438232421875,0.9218662977218628,2,car,146.08156204223633,251.61981201171875,1.0
139_1920x1080_10.yuv,46,4,638.3193359375,494.48175048828125,751.89404296875,581.800048828125,0.8906515836715698,2,car,113.57470703125,87.31829833984375,1.0
139_1920x1080_10.yuv,46,5,810.9075317382812,488.2218933105469,950.388671875,594.22509765625,0.8785551190376282,2,car,139.48114013671875,106.00320434570312,1.0
139_1920x1080_10.yuv,46,6,580.6153564453125,477.4916687011719,610.7880249023438,501.9135437011719,0.7777271866798401,2,car,30.17266845703125,24.421875,1.0
139_1920x1080_10.yuv,46,7,749.8024291992188,483.8188781738281,832.5084838867188,544.02294921875,0.7217650413513184,2,car,82.7060546875,60.204071044921875,1.0
139_1920x1080_10.yuv,46,8,529.0753784179688,481.64312744140625,564.464599609375,512.0714111328125,0.6536182761192322,2,car,35.38922119140625,30.42828369140625,1.0
139_1920x1080_10.yuv,46,9,405.5080261230469,474.4961242675781,486.3604431152344,535.4166870117188,0.6514784097671509,2,car,80.8524169921875,60.920562744140625,1.0
139_1920x1080_10.yuv,46,10,469.8776550292969,477.7759094238281,505.72723388671875,520.1990356445312,0.5010796785354614,2,car,35.849578857421875,42.423126220703125,1.0
139_1920x1080_10.yuv,46,11,634.7852783203125,440.3490905761719,662.56201171875,466.9806823730469,0.4722862243652344,2,car,27.7767333984375,26.631591796875,1.0
139_1920x1080_10.yuv,46,12,634.1995849609375,475.4709167480469,664.4835815429688,497.4322204589844,0.44611260294914246,2,car,30.28399658203125,21.9613037109375,1.0
139_1920x1080_10.yuv,46,13,403.7393493652344,473.123291015625,485.4479675292969,535.3275756835938,0.3784276247024536,7,truck,81.7086181640625,62.20428466796875,1.0
139_1920x1080_10.yuv,46,14,547.1746215820312,465.8851318359375,572.9910278320312,486.27154541015625,0.33158931136131287,2,car,25.81640625,20.38641357421875,1.0
139_1920x1080_10.yuv,46,15,723.3148803710938,469.7757568359375,766.970703125,506.6051330566406,0.26505234837532043,2,car,43.65582275390625,36.829376220703125,1.0
139_1920x1080_10.yuv,46,0,1439.3377685546875,668.8534545898438,1920.0,1073.6993408203125,0.9623733162879944,2,car,480.6622314453125,404.84588623046875,0.9
139_1920x1080_10.yuv,46,1,949.9833984375,506.625,1243.8160400390625,704.090576171875,0.9479924440383911,2,car,293.8326416015625,197.465576171875,0.9
139_1920x1080_10.yuv,46,2,245.586181640625,496.6513671875,401.78680419921875,590.7144775390625,0.9276849031448364,2,car,156.20062255859375,94.0631103515625,0.9
139_1920x1080_10.yuv,46,3,0.21850204467773438,513.94580078125,146.35531616210938,765.57275390625,0.9219235777854919,2,car,146.13681411743164,251.626953125,0.9
139_1920x1080_10.yuv,46,4,638.0607299804688,494.42498779296875,751.861328125,581.8248901367188,0.8930746912956238,2,car,113.80059814453125,87.39990234375,0.9
139_1920x1080_10.yuv,46,5,810.9241943359375,488.03570556640625,950.2844848632812,594.1953125,0.879692554473877,2,car,139.36029052734375,106.15960693359375,0.9
139_1920x1080_10.yuv,46,6,580.2901611328125,477.292724609375,610.777099609375,501.973876953125,0.7778658866882324,2,car,30.4869384765625,24.68115234375,0.9
139_1920x1080_10.yuv,46,7,749.2186279296875,483.6508483886719,832.7122192382812,544.05859375,0.7321692705154419,2,car,83.49359130859375,60.407745361328125,0.9
139_1920x1080_10.yuv,46,8,405.5369567871094,474.1996154785156,486.498779296875,535.3990478515625,0.6706242561340332,2,car,80.96182250976562,61.199432373046875,0.9
139_1920x1080_10.yuv,46,9,529.0067749023438,481.598876953125,564.3419189453125,511.8864440917969,0.6412152051925659,2,car,35.33514404296875,30.287567138671875,0.9
139_1920x1080_10.yuv,46,10,470.38946533203125,477.0497131347656,507.2029113769531,520.0404052734375,0.5011317729949951,2,car,36.813446044921875,42.990692138671875,0.9
139_1920x1080_10.yuv,46,11,634.8388671875,440.3777160644531,662.7403564453125,467.0959167480469,0.44353511929512024,2,car,27.9014892578125,26.71820068359375,0.9
139_1920x1080_10.yuv,46,12,634.1947631835938,475.3247985839844,664.90478515625,496.9344482421875,0.4300896227359772,2,car,30.71002197265625,21.609649658203125,0.9
139_1920x1080_10.yuv,46,13,403.75372314453125,472.8321838378906,485.5745849609375,535.1463623046875,0.36166274547576904,7,truck,81.82086181640625,62.314178466796875,0.9
139_1920x1080_10.yuv,46,14,547.7457275390625,465.1446533203125,573.7439575195312,486.15179443359375,0.3530336618423462,2,car,25.99822998046875,21.00714111328125,0.9
139_1920x1080_10.yuv,46,15,681.647705078125,477.1592102050781,713.7383422851562,494.86834716796875,0.2546629011631012,2,car,32.09063720703125,17.709136962890625,0.9
139_1920x1080_10.yuv,46,16,723.2117919921875,469.2879638671875,767.3096313476562,505.1743469238281,0.25260764360427856,2,car,44.09783935546875,35.886383056640625,0.9
139_1920x1080_10.yuv,46,0,1438.99072265625,668.80029296875,1920.0,1073.594482421875,0.9628951549530029,2,car,481.00927734375,404.794189453125,0.7
139_1920x1080_10.yuv,46,1,950.3922729492188,506.7821350097656,1243.7559814453125,704.0919189453125,0.9499459862709045,2,car,293.36370849609375,197.30978393554688,0.7
139_1920x1080_10.yuv,46,2,245.34759521484375,496.4423522949219,401.7279968261719,590.8549194335938,0.9286361336708069,2,car,156.38040161132812,94.41256713867188,0.7
139_1920x1080_10.yuv,46,3,0.22540855407714844,513.6708984375,146.5063018798828,765.7620849609375,0.9246169924736023,2,car,146.28089332580566,252.0911865234375,0.7
139_1920x1080_10.yuv,46,4,638.094482421875,494.18829345703125,751.8693237304688,581.8181762695312,0.8938400745391846,2,car,113.77484130859375,87.6298828125,0.7
139_1920x1080_10.yuv,46,5,811.0112915039062,487.3850402832031,950.1346435546875,594.29296875,0.8841614127159119,2,car,139.12335205078125,106.90792846679688,0.7
139_1920x1080_10.yuv,46,6,580.2125244140625,477.42205810546875,610.7469482421875,501.9264221191406,0.7743713855743408,2,car,30.534423828125,24.504364013671875,0.7
139_1920x1080_10.yuv,46,7,750.1483154296875,484.3167419433594,832.6783447265625,543.9050903320312,0.7087187170982361,2,car,82.530029296875,59.588348388671875,0.7
139_1920x1080_10.yuv,46,8,405.44476318359375,474.374267578125,486.5878601074219,535.4024658203125,0.6714799404144287,2,car,81.14309692382812,61.0281982421875,0.7
139_1920x1080_10.yuv,46,9,528.9588012695312,481.4733581542969,564.3775634765625,511.4812316894531,0.654391884803772,2,car,35.41876220703125,30.00787353515625,0.7
139_1920x1080_10.yuv,46,10,470.4313659667969,477.8531799316406,507.603515625,519.8966674804688,0.49636197090148926,2,car,37.172149658203125,42.043487548828125,0.7
139_1920x1080_10.yuv,46,11,634.7330932617188,440.5639343261719,662.396728515625,466.3168029785156,0.4485940635204315,2,car,27.66363525390625,25.75286865234375,0.7
139_1920x1080_10.yuv,46,12,633.7474975585938,475.375244140625,664.6962890625,496.888671875,0.40291523933410645,2,car,30.94879150390625,21.513427734375,0.7
139_1920x1080_10.yuv,46,13,403.6361389160156,472.9794921875,485.627197265625,535.1669311523438,0.3620104193687439,7,truck,81.99105834960938,62.18743896484375,0.7
139_1920x1080_10.yuv,46,14,548.6231689453125,465.81402587890625,573.8519287109375,486.5768127441406,0.29576724767684937,2,car,25.228759765625,20.762786865234375,0.7
139_1920x1080_10.yuv,46,15,732.4599609375,483.5239562988281,766.8192138671875,518.8214721679688,0.2586652338504791,2,car,34.3592529296875,35.297515869140625,0.7
139_1920x1080_10.yuv,46,0,1439.0816650390625,668.8260498046875,1920.0,1073.548828125,0.9619427919387817,2,car,480.9183349609375,404.7227783203125,0.5
139_1920x1080_10.yuv,46,1,949.8856811523438,507.12030029296875,1243.9244384765625,704.0308227539062,0.9500336050987244,2,car,294.03875732421875,196.9105224609375,0.5
139_1920x1080_10.yuv,46,2,0.2455730438232422,514.08935546875,146.7947540283203,765.839599609375,0.9292770624160767,2,car,146.54918098449707,251.750244140625,0.5
139_1920x1080_10.yuv,46,3,245.1679229736328,496.3975524902344,401.6308898925781,590.9940185546875,0.9284519553184509,2,car,156.4629669189453,94.59646606445312,0.5
139_1920x1080_10.yuv,46,4,637.9189453125,493.54608154296875,751.860595703125,581.8069458007812,0.8932770490646362,2,car,113.941650390625,88.2608642578125,0.5
139_1920x1080_10.yuv,46,5,811.0426635742188,487.6020202636719,950.50439453125,594.4315795898438,0.8839481472969055,2,car,139.46173095703125,106.82955932617188,0.5
139_1920x1080_10.yuv,46,6,580.4315185546875,477.4789123535156,610.7901000976562,502.1177673339844,0.7760587930679321,2,car,30.35858154296875,24.63885498046875,0.5
139_1920x1080_10.yuv,46,7,749.6385498046875,484.0628356933594,832.6930541992188,544.1262817382812,0.7628428936004639,2,car,83.05450439453125,60.063446044921875,0.5
139_1920x1080_10.yuv,46,8,405.2808837890625,474.6297912597656,486.93603515625,535.7086181640625,0.7158594131469727,2,car,81.6551513671875,61.078826904296875,0.5
139_1920x1080_10.yuv,46,9,528.3287353515625,481.3942565917969,564.0363159179688,511.6837463378906,0.6566950678825378,2,car,35.70758056640625,30.28948974609375,0.5
139_1920x1080_10.yuv,46,10,471.75787353515625,475.83233642578125,512.263916015625,519.9089965820312,0.5529727935791016,2,car,40.50604248046875,44.07666015625,0.5
139_1920x1080_10.yuv,46,11,633.8875122070312,475.4559631347656,665.0819091796875,497.3630676269531,0.4457400441169739,2,car,31.19439697265625,21.9071044921875,0.5
139_1920x1080_10.yuv,46,12,546.5899658203125,464.8892517089844,573.5416259765625,486.12005615234375,0.36437875032424927,2,car,26.95166015625,21.230804443359375,0.5
139_1920x1080_10.yuv,46,13,634.7417602539062,440.8680725097656,663.275634765625,466.53570556640625,0.3293049931526184,2,car,28.53387451171875,25.667633056640625,0.5
139_1920x1080_10.yuv,46,14,721.8178100585938,468.94476318359375,767.4392700195312,508.12860107421875,0.318000465631485,2,car,45.6214599609375,39.183837890625,0.5
139_1920x1080_10.yuv,46,15,403.52374267578125,473.6920471191406,486.0602722167969,535.6389770507812,0.2992039620876312,7,truck,82.53652954101562,61.946929931640625,0.5
139_1920x1080_10.yuv,46,0,1438.9666748046875,668.7727661132812,1919.9854736328125,1073.26513671875,0.9604146480560303,2,car,481.018798828125,404.49237060546875,0.3
139_1920x1080_10.yuv,46,1,950.170166015625,505.9376525878906,1242.939453125,705.5965576171875,0.9455738663673401,2,car,292.769287109375,199.65890502929688,0.3
139_1920x1080_10.yuv,46,2,244.74197387695312,497.28857421875,402.2538757324219,591.7319946289062,0.9212735891342163,2,car,157.51190185546875,94.44342041015625,0.3
139_1920x1080_10.yuv,46,3,0.26644134521484375,515.3985595703125,147.72201538085938,765.781005859375,0.9202024936676025,2,car,147.45557403564453,250.3824462890625,0.3
139_1920x1080_10.yuv,46,4,810.6040649414062,489.28155517578125,950.72021484375,593.8853149414062,0.8771073222160339,2,car,140.11614990234375,104.603759765625,0.3
139_1920x1080_10.yuv,46,5,638.40966796875,494.9751892089844,752.1268310546875,581.4606323242188,0.8595353960990906,2,car,113.7171630859375,86.48544311523438,0.3
139_1920x1080_10.yuv,46,6,579.2735595703125,475.86102294921875,611.158447265625,503.0070495605469,0.7255579233169556,2,car,31.8848876953125,27.146026611328125,0.3
139_1920x1080_10.yuv,46,7,404.42333984375,474.2859191894531,488.0596923828125,535.6480102539062,0.6817352175712585,2,car,83.6363525390625,61.362091064453125,0.3
139_1920x1080_10.yuv,46,8,752.1962280273438,484.37823486328125,833.4174194335938,543.3058471679688,0.5841813683509827,2,car,81.22119140625,58.9276123046875,0.3
139_1920x1080_10.yuv,46,9,471.7317810058594,474.8858947753906,511.9226989746094,519.2973022460938,0.5781541466712952,2,car,40.19091796875,44.411407470703125,0.3
139_1920x1080_10.yuv,46,10,528.3326416015625,477.78582763671875,565.4759521484375,510.1976013183594,0.5056635737419128,2,car,37.143310546875,32.411773681640625,0.3
139_1920x1080_10.yuv,46,11,633.358154296875,474.9570007324219,664.010986328125,499.3121337890625,0.4413774907588959,2,car,30.65283203125,24.355133056640625,0.3
139_1920x1080_10.yuv,46,12,634.9305419921875,440.2005615234375,661.2009887695312,466.68914794921875,0.3437689542770386,2,car,26.27044677734375,26.48858642578125,0.3
139_1920x1080_10.yuv,46,13,402.7705993652344,473.3475341796875,486.75146484375,535.4906616210938,0.3206877112388611,7,truck,83.98086547851562,62.14312744140625,0.3
139_1920x1080_10.yuv,47,0,1522.14892578125,703.7786865234375,1918.47119140625,1070.7608642578125,0.9673537611961365,2,car,396.322265625,366.982177734375,1.0
139_1920x1080_10.yuv,47,1,980.7284545898438,515.77001953125,1288.8017578125,724.2169799804688,0.9417967796325684,2,car,308.07330322265625,208.44696044921875,1.0
139_1920x1080_10.yuv,47,2,663.802734375,500.7847900390625,773.8419799804688,588.5729370117188,0.9375035166740417,2,car,110.03924560546875,87.78814697265625,1.0
139_1920x1080_10.yuv,47,3,264.7038879394531,506.5365905761719,422.98712158203125,599.8184814453125,0.9194784164428711,2,car,158.28323364257812,93.28189086914062,1.0
139_1920x1080_10.yuv,47,4,838.3279418945312,496.33868408203125,982.2719116210938,606.0335693359375,0.9155095219612122,2,car,143.9439697265625,109.69488525390625,1.0
139_1920x1080_10.yuv,47,5,0.30198097229003906,523.5964965820312,145.31214904785156,782.3977661132812,0.9088225364685059,2,car,145.01016807556152,258.80126953125,1.0
139_1920x1080_10.yuv,47,6,609.9639892578125,484.4271240234375,640.8692626953125,511.8299560546875,0.7985644936561584,2,car,30.9052734375,27.40283203125,1.0
139_1920x1080_10.yuv,47,7,785.3453979492188,497.22027587890625,861.6566162109375,553.6142578125,0.7472831010818481,2,car,76.31121826171875,56.39398193359375,1.0
139_1920x1080_10.yuv,47,8,498.4008483886719,481.5145568847656,541.2189331054688,528.0809326171875,0.7405899167060852,2,car,42.818084716796875,46.566375732421875,1.0
139_1920x1080_10.yuv,47,9,427.938720703125,481.1551513671875,513.424072265625,542.6656494140625,0.7179687023162842,2,car,85.4853515625,61.510498046875,1.0
139_1920x1080_10.yuv,47,10,555.9966430664062,491.7425537109375,591.1885986328125,518.7821044921875,0.6104946136474609,2,car,35.19195556640625,27.03955078125,1.0
139_1920x1080_10.yuv,47,11,660.9320678710938,482.42059326171875,691.756591796875,504.1952209472656,0.48353227972984314,2,car,30.82452392578125,21.774627685546875,1.0
139_1920x1080_10.yuv,47,12,755.8887329101562,487.15020751953125,799.0714111328125,526.954833984375,0.32710739970207214,2,car,43.18267822265625,39.80462646484375,1.0
139_1920x1080_10.yuv,47,13,574.5527954101562,472.57684326171875,601.7158813476562,496.156982421875,0.30333197116851807,2,car,27.1630859375,23.58013916015625,1.0
139_1920x1080_10.yuv,47,14,427.9630126953125,481.0228576660156,513.8213500976562,540.2283325195312,0.2945357859134674,7,truck,85.85833740234375,59.205474853515625,1.0
139_1920x1080_10.yuv,47,0,1522.08740234375,703.490966796875,1918.4678955078125,1070.70703125,0.9672503471374512,2,car,396.3804931640625,367.216064453125,0.9
139_1920x1080_10.yuv,47,1,980.6277465820312,516.021240234375,1288.7689208984375,724.2474365234375,0.9438153505325317,2,car,308.14117431640625,208.2261962890625,0.9
139_1920x1080_10.yuv,47,2,663.6180419921875,500.63287353515625,774.0137329101562,588.6160278320312,0.9378148913383484,2,car,110.39569091796875,87.983154296875,0.9
139_1920x1080_10.yuv,47,3,264.8855285644531,506.5527648925781,423.46466064453125,599.8572387695312,0.9198797345161438,2,car,158.57913208007812,93.30447387695312,0.9
139_1920x1080_10.yuv,47,4,838.4622802734375,496.34228515625,982.5045776367188,606.1290283203125,0.9168416261672974,2,car,144.04229736328125,109.7867431640625,0.9
139_1920x1080_10.yuv,47,5,0.2931632995605469,523.4332885742188,145.543701171875,782.8020629882812,0.9163598418235779,2,car,145.25053787231445,259.3687744140625,0.9
139_1920x1080_10.yuv,47,6,609.76953125,484.3465576171875,640.706298828125,511.641357421875,0.7954270243644714,2,car,30.936767578125,27.2947998046875,0.9
139_1920x1080_10.yuv,47,7,785.3713989257812,497.10150146484375,862.0867309570312,553.6470336914062,0.7567799091339111,2,car,76.71533203125,56.5455322265625,0.9
139_1920x1080_10.yuv,47,8,498.06402587890625,481.26446533203125,541.4561767578125,528.0302124023438,0.7533276677131653,2,car,43.39215087890625,46.7657470703125,0.9
139_1920x1080_10.yuv,47,9,427.83575439453125,480.9412841796875,513.5540771484375,542.703857421875,0.7320736646652222,2,car,85.71832275390625,61.7625732421875,0.9
139_1920x1080_10.yuv,47,10,555.9468383789062,491.5061950683594,591.0330200195312,518.7392578125,0.623311460018158,2,car,35.086181640625,27.233062744140625,0.9
139_1920x1080_10.yuv,47,11,661.0509643554688,482.192626953125,691.9771118164062,503.5350341796875,0.5055689811706543,2,car,30.9261474609375,21.3424072265625,0.9
139_1920x1080_10.yuv,47,12,755.8701782226562,487.2836608886719,798.919921875,526.5826416015625,0.32366201281547546,2,car,43.04974365234375,39.298980712890625,0.9
139_1920x1080_10.yuv,47,13,575.207763671875,472.2057800292969,602.349853515625,495.94769287109375,0.29884541034698486,2,car,27.14208984375,23.741912841796875,0.9
139_1920x1080_10.yuv,47,14,427.3052673339844,481.370361328125,514.0847778320312,542.8997192382812,0.28486937284469604,7,truck,86.77951049804688,61.52935791015625,0.9
139_1920x1080_10.yuv,47,0,1522.1134033203125,703.5210571289062,1918.4818115234375,1070.6104736328125,0.9672561883926392,2,car,396.368408203125,367.08941650390625,0.7
139_1920x1080_10.yuv,47,1,980.6893310546875,516.6275024414062,1288.9368896484375,724.2595825195312,0.9445984959602356,2,car,308.24755859375,207.632080078125,0.7
139_1920x1080_10.yuv,47,2,663.2736206054688,500.94830322265625,774.13134765625,588.6150512695312,0.9378504157066345,2,car,110.85772705078125,87.666748046875,0.7
139_1920x1080_10.yuv,47,3,264.99664306640625,506.7132568359375,423.87103271484375,599.5438842773438,0.9243218898773193,2,car,158.8743896484375,92.83062744140625,0.7
139_1920x1080_10.yuv,47,4,838.4295043945312,496.2667541503906,982.370361328125,606.0888061523438,0.9186073541641235,2,car,143.94085693359375,109.82205200195312,0.7
139_1920x1080_10.yuv,47,5,0.30599212646484375,523.6177368164062,145.69888305664062,782.2604370117188,0.9066840410232544,2,car,145.39289093017578,258.6427001953125,0.7
139_1920x1080_10.yuv,47,6,609.5821533203125,484.027587890625,640.6624755859375,511.3480224609375,0.8006461262702942,2,car,31.080322265625,27.3204345703125,0.7
139_1920x1080_10.yuv,47,7,785.755615234375,497.3583984375,862.1364135742188,553.89794921875,0.7631004452705383,2,car,76.38079833984375,56.53955078125,0.7
139_1920x1080_10.yuv,47,8,497.9577941894531,481.07769775390625,540.8128051757812,527.7329711914062,0.7448684573173523,2,car,42.855010986328125,46.6552734375,0.7
139_1920x1080_10.yuv,47,9,428.006591796875,480.9210205078125,513.6201782226562,542.69775390625,0.7103289365768433,2,car,85.61358642578125,61.7767333984375,0.7
139_1920x1080_10.yuv,47,10,555.6240234375,491.7281799316406,591.0016479492188,518.8319702148438,0.6387468576431274,2,car,35.37762451171875,27.103790283203125,0.7
139_1920x1080_10.yuv,47,11,661.0331420898438,482.3149108886719,691.9600219726562,503.6556701660156,0.4871727526187897,2,car,30.9268798828125,21.34075927734375,0.7
139_1920x1080_10.yuv,47,12,574.657958984375,472.3466796875,601.9064331054688,496.1781311035156,0.33381444215774536,2,car,27.24847412109375,23.831451416015625,0.7
139_1920x1080_10.yuv,47,13,754.8861694335938,486.8880615234375,798.933837890625,526.8614501953125,0.31831634044647217,2,car,44.04766845703125,39.973388671875,0.7
139_1920x1080_10.yuv,47,14,427.9146423339844,480.7071533203125,513.9880981445312,539.9696044921875,0.3047656714916229,7,truck,86.07345581054688,59.262451171875,0.7
139_1920x1080_10.yuv,47,15,1788.3541259765625,600.810546875,1879.30517578125,710.1941528320312,0.2652062475681305,58,potted plant,90.9510498046875,109.38360595703125,0.7
139_1920x1080_10.yuv,47,0,1522.102294921875,703.4234619140625,1918.5069580078125,1070.575927734375,0.9668203592300415,2,car,396.4046630859375,367.1524658203125,0.5
139_1920x1080_10.yuv,47,1,980.5885620117188,514.6415405273438,1289.1229248046875,724.1361694335938,0.9397269487380981,2,car,308.53436279296875,209.49462890625,0.5
139_1920x1080_10.yuv,47,2,663.3843994140625,500.62152099609375,773.728271484375,588.5672607421875,0.9358677268028259,2,car,110.3438720703125,87.94573974609375,0.5
139_1920x1080_10.yuv,47,3,0.3018665313720703,522.933349609375,145.71017456054688,783.220458984375,0.922256588935852,2,car,145.4083080291748,260.287109375,0.5
139_1920x1080_10.yuv,47,4,266.09649658203125,506.62841796875,424.2798156738281,599.42138671875,0.9203873872756958,2,car,158.18331909179688,92.79296875,0.5
139_1920x1080_10.yuv,47,5,838.3253784179688,496.67755126953125,982.1435546875,606.3778686523438,0.9137696027755737,2,car,143.81817626953125,109.7003173828125,0.5
