filename,frameNum,obj_idx,xmin,ymin,xmax,ymax,confidence,class,name,w,h,scale
124_1920x1080_10.yuv,41,2,1180.77685546875,503.48797607421875,1292.811279296875,581.6832275390625,0.8612622618675232,2,car,112.034423828125,78.19525146484375,0.9
124_1920x1080_10.yuv,41,3,381.7746887207031,502.5492858886719,450.160400390625,561.0519409179688,0.802615761756897,2,car,68.38571166992188,58.502655029296875,0.9
124_1920x1080_10.yuv,41,4,442.3733215332031,502.7952575683594,507.2626953125,552.356689453125,0.7407710552215576,2,car,64.88937377929688,49.561431884765625,0.9
124_1920x1080_10.yuv,41,5,0.0,495.6568298339844,185.33644104003906,603.7545776367188,0.7286515235900879,7,truck,185.33644104003906,108.09774780273438,0.9
124_1920x1080_10.yuv,41,6,190.4506072998047,478.2881774902344,388.33074951171875,595.874755859375,0.727346658706665,7,truck,197.88014221191406,117.58657836914062,0.9
124_1920x1080_10.yuv,41,7,487.3477478027344,491.8042907714844,551.4412231445312,547.4972534179688,0.6928600668907166,2,car,64.09347534179688,55.692962646484375,0.9
124_1920x1080_10.yuv,41,8,865.3312377929688,499.6210632324219,925.4030151367188,549.2034301757812,0.6878407597541809,2,car,60.07177734375,49.582366943359375,0.9
124_1920x1080_10.yuv,41,9,555.1858520507812,504.39788818359375,606.8341674804688,544.4634399414062,0.6602885127067566,2,car,51.6483154296875,40.0655517578125,0.9
124_1920x1080_10.yuv,41,10,1144.491455078125,506.20050048828125,1201.1846923828125,550.6995849609375,0.6347702741622925,2,car,56.6932373046875,44.49908447265625,0.9
124_1920x1080_10.yuv,41,11,743.13330078125,493.6897277832031,791.4428100585938,520.83740234375,0.6209450960159302,2,car,48.30950927734375,27.147674560546875,0.9
124_1920x1080_10.yuv,41,12,1592.2314453125,532.6674194335938,1919.2109375,757.1856689453125,0.6153205037117004,2,car,326.9794921875,224.51824951171875,0.9
124_1920x1080_10.yuv,41,13,1313.8427734375,500.6561279296875,1506.182373046875,637.2015991210938,0.5746986269950867,2,car,192.339599609375,136.54547119140625,0.9
124_1920x1080_10.yuv,41,14,928.1546630859375,496.5674133300781,957.8724975585938,522.6241455078125,0.5291249752044678,2,car,29.71783447265625,26.056732177734375,0.9
124_1920x1080_10.yuv,41,15,1312.7103271484375,502.1854553222656,1505.51416015625,634.4863891601562,0.4932668209075928,7,truck,192.8038330078125,132.30093383789062,0.9
124_1920x1080_10.yuv,41,16,944.764404296875,503.58563232421875,1026.22412109375,568.2954711914062,0.47104984521865845,7,truck,81.459716796875,64.7098388671875,0.9
124_1920x1080_10.yuv,41,17,0.0,495.73565673828125,182.49368286132812,603.4118041992188,0.4479464292526245,2,car,182.49368286132812,107.6761474609375,0.9
124_1920x1080_10.yuv,41,18,945.5291748046875,502.6778869628906,1025.6839599609375,568.5513305664062,0.4431520402431488,2,car,80.15478515625,65.87344360351562,0.9
124_1920x1080_10.yuv,41,19,1006.3068237304688,404.5074462890625,1017.87158203125,429.29241943359375,0.42407846450805664,9,traffic light,11.56475830078125,24.78497314453125,0.9
124_1920x1080_10.yuv,41,20,1590.6419677734375,531.2576293945312,1918.849365234375,755.2747192382812,0.4191463589668274,7,truck,328.2073974609375,224.01708984375,0.9
124_1920x1080_10.yuv,41,21,792.7730712890625,491.38580322265625,820.3668823242188,516.3851928710938,0.3345209062099457,2,car,27.59381103515625,24.9993896484375,0.9
124_1920x1080_10.yuv,41,22,853.5913696289062,491.3115234375,883.2511596679688,516.2008666992188,0.3333134651184082,2,car,29.6597900390625,24.88934326171875,0.9
124_1920x1080_10.yuv,41,23,813.0703125,491.93658447265625,839.0606689453125,515.8736572265625,0.3235766291618347,2,car,25.9903564453125,23.93707275390625,0.9
124_1920x1080_10.yuv,41,24,190.89488220214844,481.6036682128906,389.2149353027344,594.7210693359375,0.3172204792499542,2,car,198.32005310058594,113.11740112304688,0.9
124_1920x1080_10.yuv,41,0,541.8795776367188,534.9846801757812,774.2508544921875,697.1846923828125,0.9416924715042114,2,car,232.37127685546875,162.20001220703125,0.7
124_1920x1080_10.yuv,41,1,1308.303955078125,596.4454345703125,1776.5306396484375,874.7857055664062,0.9365853667259216,2,car,468.2266845703125,278.34027099609375,0.7
124_1920x1080_10.yuv,41,2,1180.7579345703125,503.719970703125,1292.6324462890625,581.7216186523438,0.8624173998832703,2,car,111.87451171875,78.00164794921875,0.7
124_1920x1080_10.yuv,41,3,381.7055969238281,502.587646484375,450.3076171875,560.834228515625,0.8046931624412537,2,car,68.60202026367188,58.24658203125,0.7
124_1920x1080_10.yuv,41,4,190.35372924804688,477.5063781738281,388.3196716308594,595.954833984375,0.7534906268119812,7,truck,197.9659423828125,118.44845581054688,0.7
124_1920x1080_10.yuv,41,5,442.6750793457031,502.95916748046875,507.16107177734375,552.3108520507812,0.7427440881729126,2,car,64.48599243164062,49.3516845703125,0.7
124_1920x1080_10.yuv,41,6,0.0,495.884033203125,185.0507354736328,603.5691528320312,0.7307460904121399,7,truck,185.0507354736328,107.68511962890625,0.7
124_1920x1080_10.yuv,41,7,1592.684814453125,532.9639892578125,1919.1629638671875,756.9796142578125,0.7167660593986511,2,car,326.4781494140625,224.015625,0.7
124_1920x1080_10.yuv,41,8,487.6948547363281,491.9795227050781,551.4542846679688,547.4174194335938,0.6853617429733276,2,car,63.759429931640625,55.437896728515625,0.7
124_1920x1080_10.yuv,41,9,556.27294921875,504.36322021484375,606.9161376953125,544.143798828125,0.6608689427375793,2,car,50.6431884765625,39.78057861328125,0.7
124_1920x1080_10.yuv,41,10,865.5540161132812,501.49066162109375,925.475830078125,549.13330078125,0.6559303998947144,2,car,59.92181396484375,47.64263916015625,0.7
124_1920x1080_10.yuv,41,11,1144.5902099609375,506.02642822265625,1200.6138916015625,550.989990234375,0.6287614703178406,2,car,56.023681640625,44.96356201171875,0.7
124_1920x1080_10.yuv,41,12,743.2958374023438,494.0231628417969,791.0288696289062,520.7802734375,0.6082001328468323,2,car,47.7330322265625,26.757110595703125,0.7
124_1920x1080_10.yuv,41,13,1313.8560791015625,500.28314208984375,1506.3017578125,637.2362060546875,0.5360549688339233,2,car,192.4456787109375,136.95306396484375,0.7
124_1920x1080_10.yuv,41,14,1312.770263671875,502.15625,1505.3492431640625,634.2872314453125,0.5360103845596313,7,truck,192.5789794921875,132.1309814453125,0.7
124_1920x1080_10.yuv,41,15,928.7150268554688,495.7620849609375,957.833740234375,521.9143676757812,0.5256055593490601,2,car,29.11871337890625,26.15228271484375,0.7
124_1920x1080_10.yuv,41,16,944.3082275390625,505.53515625,1025.4859619140625,568.2977294921875,0.513774037361145,2,car,81.177734375,62.7625732421875,0.7
124_1920x1080_10.yuv,41,17,1006.3453369140625,404.5283508300781,1018.2061767578125,429.4454345703125,0.4649137556552887,9,traffic light,11.86083984375,24.917083740234375,0.7
124_1920x1080_10.yuv,41,18,0.0,495.9533386230469,182.3769989013672,603.2457885742188,0.4438121020793915,2,car,182.3769989013672,107.29244995117188,0.7
124_1920x1080_10.yuv,41,19,944.0903930664062,507.5272521972656,1025.953125,568.392578125,0.4118759334087372,7,truck,81.86273193359375,60.865325927734375,0.7
124_1920x1080_10.yuv,41,20,545.9095458984375,506.5105895996094,575.1510009765625,543.1204833984375,0.38645249605178833,2,car,29.241455078125,36.609893798828125,0.7
124_1920x1080_10.yuv,41,21,1591.1405029296875,531.5735473632812,1918.9619140625,755.2537231445312,0.36904436349868774,7,truck,327.8214111328125,223.68017578125,0.7
124_1920x1080_10.yuv,41,22,812.6788940429688,492.084228515625,839.4375610351562,515.3461303710938,0.3467874228954315,2,car,26.7586669921875,23.26190185546875,0.7
124_1920x1080_10.yuv,41,23,853.1752319335938,491.4251708984375,881.7720947265625,515.9521484375,0.33392080664634705,2,car,28.59686279296875,24.5269775390625,0.7
124_1920x1080_10.yuv,41,24,790.4107055664062,490.5948791503906,820.4487915039062,516.051025390625,0.3235497772693634,2,car,30.0380859375,25.456146240234375,0.7
124_1920x1080_10.yuv,41,25,190.54531860351562,481.0635070800781,388.9263916015625,594.8463134765625,0.3092201054096222,2,car,198.38107299804688,113.78280639648438,0.7
124_1920x1080_10.yuv,41,0,541.95703125,534.8155517578125,773.9476928710938,696.2484741210938,0.94013911485672,2,car,231.99066162109375,161.43292236328125,0.5
124_1920x1080_10.yuv,41,1,1308.394775390625,596.3501586914062,1776.7742919921875,875.8837280273438,0.9349559545516968,2,car,468.3795166015625,279.5335693359375,0.5
124_1920x1080_10.yuv,41,2,1181.1229248046875,503.2422180175781,1292.7843017578125,581.4517822265625,0.8752198219299316,2,car,111.661376953125,78.20956420898438,0.5
124_1920x1080_10.yuv,41,3,381.8907470703125,502.391357421875,450.502197265625,560.4861450195312,0.8020413517951965,2,car,68.6114501953125,58.09478759765625,0.5
124_1920x1080_10.yuv,41,4,443.0617980957031,503.4906311035156,506.3834228515625,552.7108154296875,0.7578785419464111,2,car,63.321624755859375,49.220184326171875,0.5
124_1920x1080_10.yuv,41,5,0.0,495.66595458984375,190.0059814453125,603.2470703125,0.7554231882095337,7,truck,190.0059814453125,107.58111572265625,0.5
124_1920x1080_10.yuv,41,6,190.80369567871094,477.5135498046875,388.5662841796875,595.525390625,0.7175989747047424,7,truck,197.76258850097656,118.0118408203125,0.5
124_1920x1080_10.yuv,41,7,865.335205078125,501.55767822265625,924.8307495117188,548.6533813476562,0.7092800140380859,2,car,59.49554443359375,47.095703125,0.5
124_1920x1080_10.yuv,41,8,487.180419921875,492.0032958984375,549.4793090820312,547.6279907226562,0.6924354434013367,2,car,62.29888916015625,55.62469482421875,0.5
124_1920x1080_10.yuv,41,9,1590.166015625,533.6731567382812,1919.151611328125,757.472900390625,0.6795405149459839,2,car,328.985595703125,223.79974365234375,0.5
124_1920x1080_10.yuv,41,10,554.82763671875,504.9187316894531,608.0106201171875,544.4654541015625,0.6509172916412354,2,car,53.1829833984375,39.546722412109375,0.5
124_1920x1080_10.yuv,41,11,1145.3929443359375,506.6162414550781,1201.1143798828125,550.3818969726562,0.6226897835731506,2,car,55.721435546875,43.765655517578125,0.5
124_1920x1080_10.yuv,41,12,1313.126953125,502.24951171875,1505.710693359375,636.0170288085938,0.5500977635383606,7,truck,192.583740234375,133.76751708984375,0.5
124_1920x1080_10.yuv,41,13,1313.805908203125,500.4752502441406,1506.58740234375,637.6181030273438,0.5479578971862793,2,car,192.781494140625,137.14285278320312,0.5
124_1920x1080_10.yuv,41,14,744.096435546875,495.4505615234375,787.8792114257812,520.789794921875,0.5425535440444946,2,car,43.78277587890625,25.3392333984375,0.5
124_1920x1080_10.yuv,41,15,943.8367309570312,502.51275634765625,1025.5675048828125,568.6400146484375,0.5374326109886169,7,truck,81.73077392578125,66.12725830078125,0.5
124_1920x1080_10.yuv,41,16,944.357666015625,502.203857421875,1024.84765625,568.3175659179688,0.5214181542396545,2,car,80.489990234375,66.11370849609375,0.5
124_1920x1080_10.yuv,41,17,0.0,495.6863098144531,183.85842895507812,603.0263671875,0.42709970474243164,2,car,183.85842895507812,107.34005737304688,0.5
124_1920x1080_10.yuv,41,18,928.0499877929688,496.6657409667969,957.2657470703125,522.6427001953125,0.4034990966320038,2,car,29.21575927734375,25.976959228515625,0.5
124_1920x1080_10.yuv,41,19,1588.672119140625,532.06640625,1918.89990234375,755.6257934570312,0.3905494213104248,7,truck,330.227783203125,223.55938720703125,0.5
124_1920x1080_10.yuv,41,20,813.98681640625,492.4869689941406,840.197998046875,515.5369873046875,0.3579351007938385,2,car,26.211181640625,23.050018310546875,0.5
124_1920x1080_10.yuv,41,21,191.16339111328125,481.1432189941406,389.8062744140625,594.462890625,0.3460092842578888,2,car,198.64288330078125,113.31967163085938,0.5
124_1920x1080_10.yuv,41,22,1006.587890625,404.8090515136719,1017.9884033203125,428.5043640136719,0.34556666016578674,9,traffic light,11.4005126953125,23.6953125,0.5
124_1920x1080_10.yuv,41,23,791.4188232421875,491.8647766113281,818.6275634765625,515.9319458007812,0.2687360346317291,2,car,27.208740234375,24.067169189453125,0.5
124_1920x1080_10.yuv,41,24,852.533447265625,492.2980041503906,880.9743041992188,518.4381103515625,0.2558152973651886,2,car,28.44085693359375,26.140106201171875,0.5
124_1920x1080_10.yuv,41,0,540.0166625976562,533.679443359375,776.1259155273438,697.4442138671875,0.9393980503082275,2,car,236.1092529296875,163.7647705078125,0.3
124_1920x1080_10.yuv,41,1,1307.482177734375,596.8983764648438,1776.42626953125,878.4197387695312,0.9307457208633423,2,car,468.944091796875,281.5213623046875,0.3
124_1920x1080_10.yuv,41,2,1181.5233154296875,503.3709411621094,1293.4566650390625,581.1854248046875,0.8455290198326111,2,car,111.933349609375,77.81448364257812,0.3
124_1920x1080_10.yuv,41,3,382.4693298339844,503.0445556640625,447.9840087890625,560.8943481445312,0.7821741104125977,2,car,65.51467895507812,57.84979248046875,0.3
124_1920x1080_10.yuv,41,4,191.92332458496094,476.28277587890625,389.0240783691406,596.0020751953125,0.7783504724502563,7,truck,197.1007537841797,119.71929931640625,0.3
124_1920x1080_10.yuv,41,5,0.0,495.6663513183594,194.99134826660156,603.609375,0.7752218246459961,7,truck,194.99134826660156,107.94302368164062,0.3
124_1920x1080_10.yuv,41,6,865.2825317382812,503.2466125488281,925.4691162109375,549.5233764648438,0.7651984095573425,2,car,60.18658447265625,46.276763916015625,0.3
124_1920x1080_10.yuv,41,7,442.9547424316406,503.51470947265625,507.2823486328125,552.4513549804688,0.6569135189056396,2,car,64.32760620117188,48.9366455078125,0.3
124_1920x1080_10.yuv,41,8,1312.9803466796875,501.3444519042969,1505.6387939453125,637.2538452148438,0.616646945476532,7,truck,192.658447265625,135.90939331054688,0.3
124_1920x1080_10.yuv,41,9,1145.5474853515625,510.0083312988281,1197.5516357421875,552.58544921875,0.5719307661056519,2,car,52.004150390625,42.577117919921875,0.3
124_1920x1080_10.yuv,41,10,944.725341796875,504.06866455078125,1024.6875,568.5208740234375,0.5647411942481995,2,car,79.962158203125,64.45220947265625,0.3
124_1920x1080_10.yuv,41,11,1600.4322509765625,527.7794189453125,1919.3291015625,757.38818359375,0.5614223480224609,7,truck,318.8968505859375,229.6087646484375,0.3
124_1920x1080_10.yuv,41,12,928.804931640625,495.97943115234375,958.799072265625,524.1650390625,0.5048931837081909,2,car,29.994140625,28.18560791015625,0.3
124_1920x1080_10.yuv,41,13,1005.5078125,403.9354248046875,1017.5112915039062,431.1822509765625,0.4628123641014099,9,traffic light,12.00347900390625,27.246826171875,0.3
124_1920x1080_10.yuv,41,14,944.5149536132812,504.3970031738281,1024.973876953125,568.8901977539062,0.4472942650318146,7,truck,80.45892333984375,64.49319458007812,0.3
124_1920x1080_10.yuv,41,15,1602.8323974609375,529.6473999023438,1920.0,756.2882080078125,0.4356100857257843,2,car,317.1676025390625,226.64080810546875,0.3
124_1920x1080_10.yuv,41,16,1314.1988525390625,501.7513122558594,1506.08837890625,637.2941284179688,0.4312865138053894,2,car,191.8895263671875,135.54281616210938,0.3
124_1920x1080_10.yuv,41,17,0.0,496.40234375,187.563232421875,603.7622680664062,0.40674400329589844,2,car,187.563232421875,107.35992431640625,0.3
124_1920x1080_10.yuv,41,18,555.3502807617188,506.0625305175781,608.3783569335938,544.7322998046875,0.39394962787628174,2,car,53.028076171875,38.669769287109375,0.3
124_1920x1080_10.yuv,41,19,745.4598999023438,495.58685302734375,785.2115478515625,522.1368408203125,0.36804401874542236,2,car,39.75164794921875,26.54998779296875,0.3
124_1920x1080_10.yuv,41,20,492.5616149902344,497.0312194824219,546.8525390625,547.1801147460938,0.30575868487358093,2,car,54.290924072265625,50.148895263671875,0.3
124_1920x1080_10.yuv,41,21,191.9182891845703,478.8299865722656,388.1814880371094,594.4468994140625,0.3053843677043915,2,car,196.26319885253906,115.61691284179688,0.3
124_1920x1080_10.yuv,41,22,855.4801025390625,490.3907165527344,888.5189208984375,512.47900390625,0.2504568099975586,2,car,33.038818359375,22.088287353515625,0.3
124_1920x1080_10.yuv,42,0,544.7318115234375,530.561767578125,776.6102294921875,694.3314819335938,0.9446853399276733,2,car,231.87841796875,163.76971435546875,1.0
124_1920x1080_10.yuv,42,1,1308.3157958984375,593.2787475585938,1775.2882080078125,872.0424194335938,0.9248185157775879,2,car,466.972412109375,278.763671875,1.0
124_1920x1080_10.yuv,42,2,1634.8719482421875,535.8222045898438,1919.4786376953125,816.2952270507812,0.8360483050346375,2,car,284.606689453125,280.4730224609375,1.0
124_1920x1080_10.yuv,42,3,865.4308471679688,500.5428161621094,925.107666015625,545.4453735351562,0.8199924230575562,2,car,59.67681884765625,44.902557373046875,1.0
124_1920x1080_10.yuv,42,4,944.0984497070312,507.8857116699219,1025.171142578125,566.24853515625,0.8093896508216858,2,car,81.07269287109375,58.362823486328125,1.0
124_1920x1080_10.yuv,42,5,360.41595458984375,500.61785888671875,437.6438903808594,558.8106079101562,0.807382345199585,2,car,77.22793579101562,58.1927490234375,1.0
124_1920x1080_10.yuv,42,6,431.33251953125,501.4547424316406,496.3720397949219,551.2977905273438,0.7984054088592529,2,car,65.03952026367188,49.843048095703125,1.0
124_1920x1080_10.yuv,42,7,122.41754913330078,476.17852783203125,345.2857666015625,601.2553100585938,0.7983642816543579,7,truck,222.86821746826172,125.0767822265625,1.0
124_1920x1080_10.yuv,42,8,1183.1925048828125,501.16351318359375,1302.027587890625,582.0829467773438,0.70894455909729,2,car,118.8350830078125,80.91943359375,1.0
124_1920x1080_10.yuv,42,9,1148.9864501953125,506.1717529296875,1202.038818359375,550.206298828125,0.6581616401672363,2,car,53.0523681640625,44.0345458984375,1.0
124_1920x1080_10.yuv,42,10,1324.836181640625,499.58587646484375,1531.932861328125,630.21630859375,0.6552292108535767,7,truck,207.0966796875,130.63043212890625,1.0
124_1920x1080_10.yuv,42,11,0.0,493.5545959472656,149.6057891845703,604.8839111328125,0.5951458215713501,7,truck,149.6057891845703,111.32931518554688,1.0
124_1920x1080_10.yuv,42,12,1007.9641723632812,400.452880859375,1020.1688842773438,422.96405029296875,0.5905697345733643,9,traffic light,12.2047119140625,22.51116943359375,1.0
124_1920x1080_10.yuv,42,13,741.9427490234375,493.8053283691406,784.7838745117188,517.5762329101562,0.5569959878921509,2,car,42.84112548828125,23.770904541015625,1.0
124_1920x1080_10.yuv,42,14,547.2662963867188,502.3092041015625,601.5036010742188,540.8155517578125,0.5351033210754395,2,car,54.2373046875,38.50634765625,1.0
124_1920x1080_10.yuv,42,15,482.68560791015625,492.1009216308594,539.6517333984375,543.6550903320312,0.506545901298523,2,car,56.96612548828125,51.554168701171875,1.0
124_1920x1080_10.yuv,42,16,0.0,493.6936340332031,140.55413818359375,605.1615600585938,0.43529969453811646,2,car,140.55413818359375,111.46792602539062,1.0
124_1920x1080_10.yuv,42,17,789.553955078125,491.6199035644531,828.7266235351562,515.03173828125,0.40908220410346985,2,car,39.17266845703125,23.411834716796875,1.0
124_1920x1080_10.yuv,42,18,342.13421630859375,509.53143310546875,369.4923095703125,566.7070922851562,0.37632468342781067,2,car,27.35809326171875,57.1756591796875,1.0
124_1920x1080_10.yuv,42,19,1325.7061767578125,500.08477783203125,1529.57666015625,631.869873046875,0.36642417311668396,2,car,203.8704833984375,131.78509521484375,1.0
124_1920x1080_10.yuv,42,20,1126.9732666015625,508.12274169921875,1162.7147216796875,546.2991943359375,0.3457377851009369,2,car,35.741455078125,38.17645263671875,1.0
124_1920x1080_10.yuv,42,21,1182.52734375,500.3163757324219,1302.6500244140625,582.4173583984375,0.3229025900363922,7,truck,120.1226806640625,82.10098266601562,1.0
124_1920x1080_10.yuv,42,22,924.5578002929688,496.3011779785156,959.0836181640625,519.1063842773438,0.2999702990055084,2,car,34.52581787109375,22.805206298828125,1.0
124_1920x1080_10.yuv,42,23,122.64802551269531,476.4790954589844,345.3019714355469,601.3382568359375,0.2754199802875519,2,car,222.65394592285156,124.85916137695312,1.0
124_1920x1080_10.yuv,42,0,544.277099609375,530.925537109375,776.5869140625,694.204345703125,0.9443153142929077,2,car,232.309814453125,163.27880859375,0.9
124_1920x1080_10.yuv,42,1,1308.0933837890625,593.3751831054688,1775.583251953125,872.1016845703125,0.9197210073471069,2,car,467.4898681640625,278.72650146484375,0.9
124_1920x1080_10.yuv,42,2,1635.1494140625,535.5308227539062,1919.517333984375,816.7420043945312,0.8400688767433167,2,car,284.367919921875,281.211181640625,0.9
124_1920x1080_10.yuv,42,3,865.4550170898438,501.8731689453125,925.5592041015625,545.6588745117188,0.8094052076339722,2,car,60.10418701171875,43.78570556640625,0.9
124_1920x1080_10.yuv,42,4,360.28619384765625,500.6576232910156,438.2444763183594,558.69287109375,0.808150053024292,2,car,77.95828247070312,58.035247802734375,0.9
124_1920x1080_10.yuv,42,5,431.5345764160156,501.3091125488281,497.0413818359375,551.1864013671875,0.8075559735298157,2,car,65.50680541992188,49.877288818359375,0.9
124_1920x1080_10.yuv,42,6,121.18306732177734,476.2892150878906,345.5499572753906,600.6289672851562,0.792993426322937,7,truck,224.36688995361328,124.33975219726562,0.9
124_1920x1080_10.yuv,42,7,944.407470703125,497.3165588378906,1025.3203125,566.7623901367188,0.7465594410896301,2,car,80.912841796875,69.44583129882812,0.9
124_1920x1080_10.yuv,42,8,1182.885009765625,501.376953125,1301.7530517578125,581.85546875,0.7422207593917847,2,car,118.8680419921875,80.478515625,0.9
124_1920x1080_10.yuv,42,9,1324.7596435546875,499.56024169921875,1532.066162109375,631.1815795898438,0.6672385334968567,7,truck,207.3065185546875,131.621337890625,0.9
124_1920x1080_10.yuv,42,10,1148.5745849609375,506.3746032714844,1202.1739501953125,550.3143920898438,0.6521766185760498,2,car,53.599365234375,43.939788818359375,0.9
124_1920x1080_10.yuv,42,11,0.0,493.5419616699219,148.5355224609375,604.8489379882812,0.628572940826416,7,truck,148.5355224609375,111.30697631835938,0.9
124_1920x1080_10.yuv,42,12,741.3419799804688,493.44232177734375,786.0377197265625,517.6591796875,0.6040472984313965,2,car,44.69573974609375,24.21685791015625,0.9
124_1920x1080_10.yuv,42,13,1008.1375732421875,400.59283447265625,1019.9418334960938,422.9715270996094,0.5833409428596497,9,traffic light,11.80426025390625,22.378692626953125,0.9
124_1920x1080_10.yuv,42,14,547.4138793945312,502.3641662597656,601.7186279296875,540.788818359375,0.5568967461585999,2,car,54.30474853515625,38.424652099609375,0.9
124_1920x1080_10.yuv,42,15,481.09912109375,490.89215087890625,539.8436279296875,543.8490600585938,0.5439350605010986,2,car,58.7445068359375,52.9569091796875,0.9
124_1920x1080_10.yuv,42,16,0.0,493.7016296386719,139.4688720703125,605.2353515625,0.4019714891910553,2,car,139.4688720703125,111.53372192382812,0.9
124_1920x1080_10.yuv,42,17,341.9927062988281,509.7444763183594,369.5208435058594,566.6422729492188,0.39617764949798584,2,car,27.52813720703125,56.897796630859375,0.9
124_1920x1080_10.yuv,42,18,784.3189697265625,491.61566162109375,824.5269165039062,514.9063720703125,0.3780827224254608,2,car,40.20794677734375,23.29071044921875,0.9
124_1920x1080_10.yuv,42,19,1325.72900390625,500.03515625,1529.5604248046875,631.9799194335938,0.3621206283569336,2,car,203.8314208984375,131.94476318359375,0.9
124_1920x1080_10.yuv,42,20,801.6553344726562,490.8421630859375,843.5414428710938,514.7413330078125,0.3606841266155243,2,car,41.8861083984375,23.899169921875,0.9
124_1920x1080_10.yuv,42,21,944.0531616210938,497.440185546875,1025.9290771484375,566.5603637695312,0.34017062187194824,7,truck,81.87591552734375,69.12017822265625,0.9
124_1920x1080_10.yuv,42,22,1127.287353515625,508.4063720703125,1162.8251953125,546.3375854492188,0.3217206597328186,2,car,35.537841796875,37.93121337890625,0.9
124_1920x1080_10.yuv,42,23,122.33705139160156,476.6860656738281,345.3384704589844,601.2755737304688,0.301641047000885,2,car,223.0014190673828,124.58950805664062,0.9
124_1920x1080_10.yuv,42,24,922.769775390625,496.49267578125,958.8728637695312,519.9511108398438,0.297634094953537,2,car,36.10308837890625,23.45843505859375,0.9
124_1920x1080_10.yuv,42,25,1182.0521240234375,500.4588317871094,1302.5413818359375,582.1514282226562,0.2945110499858856,7,truck,120.4892578125,81.69259643554688,0.9
124_1920x1080_10.yuv,42,26,811.5357666015625,473.7220764160156,857.037841796875,513.15869140625,0.26140841841697693,7,truck,45.5020751953125,39.436614990234375,0.9
124_1920x1080_10.yuv,42,27,853.3374633789062,487.2369689941406,884.025390625,511.73162841796875,0.25193294882774353,2,car,30.68792724609375,24.494659423828125,0.9
124_1920x1080_10.yuv,42,0,544.4421997070312,531.1954345703125,776.6694946289062,693.9970092773438,0.9450300335884094,2,car,232.227294921875,162.80157470703125,0.7
124_1920x1080_10.yuv,42,1,1308.297607421875,593.5009155273438,1775.1888427734375,871.5275268554688,0.9242664575576782,2,car,466.8912353515625,278.026611328125,0.7
124_1920x1080_10.yuv,42,2,1634.5975341796875,535.31201171875,1919.4466552734375,816.6016845703125,0.848753035068512,2,car,284.84912109375,281.2896728515625,0.7
124_1920x1080_10.yuv,42,3,865.4240112304688,501.2783203125,925.2954711914062,545.9083251953125,0.8115467429161072,2,car,59.8714599609375,44.6300048828125,0.7
124_1920x1080_10.yuv,42,4,431.59490966796875,501.08343505859375,497.0162048339844,551.2437133789062,0.8060747385025024,2,car,65.42129516601562,50.1602783203125,0.7
124_1920x1080_10.yuv,42,5,360.0271911621094,500.8224182128906,437.836669921875,558.9644165039062,0.8051144480705261,2,car,77.80947875976562,58.141998291015625,0.7
124_1920x1080_10.yuv,42,6,121.57487487792969,477.31927490234375,345.23101806640625,600.794677734375,0.7862310409545898,7,truck,223.65614318847656,123.47540283203125,0.7
124_1920x1080_10.yuv,42,7,1182.7540283203125,501.185791015625,1301.8392333984375,582.3202514648438,0.7520657777786255,2,car,119.085205078125,81.13446044921875,0.7
124_1920x1080_10.yuv,42,8,944.127685546875,495.12884521484375,1025.541259765625,566.7216186523438,0.7307915091514587,2,car,81.41357421875,71.5927734375,0.7
124_1920x1080_10.yuv,42,9,1147.9853515625,505.013671875,1202.7650146484375,550.6338500976562,0.691166877746582,2,car,54.7796630859375,45.62017822265625,0.7
124_1920x1080_10.yuv,42,10,1324.968017578125,499.3998718261719,1532.483154296875,628.8569946289062,0.6584898829460144,7,truck,207.51513671875,129.45712280273438,0.7
124_1920x1080_10.yuv,42,11,0.0,493.6611328125,144.785888671875,604.732177734375,0.6111647486686707,7,truck,144.785888671875,111.071044921875,0.7
124_1920x1080_10.yuv,42,12,740.83642578125,493.306640625,785.607421875,517.7501831054688,0.6059066653251648,2,car,44.77099609375,24.44354248046875,0.7
124_1920x1080_10.yuv,42,13,1008.0593872070312,400.6119689941406,1019.6279907226562,422.6119079589844,0.5763589143753052,9,traffic light,11.568603515625,21.99993896484375,0.7
124_1920x1080_10.yuv,42,14,480.40863037109375,489.5889892578125,540.8237915039062,544.16357421875,0.5552061796188354,2,car,60.4151611328125,54.5745849609375,0.7
124_1920x1080_10.yuv,42,15,547.05126953125,502.30218505859375,601.3916015625,540.6469116210938,0.5513293147087097,2,car,54.34033203125,38.3447265625,0.7
124_1920x1080_10.yuv,42,16,0.08598518371582031,493.8826904296875,136.0926055908203,605.1278686523438,0.4322049617767334,2,car,136.0066204071045,111.24517822265625,0.7
124_1920x1080_10.yuv,42,17,943.758544921875,496.1855163574219,1026.0169677734375,566.5833129882812,0.41311347484588623,7,truck,82.2584228515625,70.39779663085938,0.7
124_1920x1080_10.yuv,42,18,341.57830810546875,508.4888610839844,369.1025390625,565.8314208984375,0.4098659157752991,2,car,27.52423095703125,57.342559814453125,0.7
124_1920x1080_10.yuv,42,19,802.8092651367188,490.7128601074219,843.3114624023438,514.29052734375,0.3739513158798218,2,car,40.502197265625,23.577667236328125,0.7
124_1920x1080_10.yuv,42,20,1325.720703125,499.72705078125,1530.0220947265625,630.348876953125,0.37249013781547546,2,car,204.3013916015625,130.621826171875,0.7
