filename,frameNum,obj_idx,xmin,ymin,xmax,ymax,confidence,class,name,w,h,scale
017_1920x1080_10.yuv,30,7,1868.275390625,645.1585083007812,1919.8917236328125,776.1801147460938,0.8281000256538391,2,car,51.6163330078125,131.0216064453125,0.9
017_1920x1080_10.yuv,30,8,257.7834167480469,414.3245849609375,302.76068115234375,523.4598388671875,0.8088951706886292,9,traffic light,44.977264404296875,109.13525390625,0.9
017_1920x1080_10.yuv,30,9,192.49765014648438,492.76373291015625,251.6951904296875,537.1285400390625,0.7955777049064636,2,car,59.197540283203125,44.36480712890625,0.9
017_1920x1080_10.yuv,30,10,36.22932434082031,503.96759033203125,86.99730682373047,545.8609008789062,0.7398235201835632,2,car,50.767982482910156,41.893310546875,0.9
017_1920x1080_10.yuv,30,11,0.0,506.8250427246094,34.115638732910156,552.5502319335938,0.7086576819419861,2,car,34.115638732910156,45.725189208984375,0.9
017_1920x1080_10.yuv,30,12,720.1345825195312,267.6974792480469,1057.034912109375,721.259521484375,0.6504745483398438,5,bus,336.90032958984375,453.5620422363281,0.9
017_1920x1080_10.yuv,30,13,1708.1126708984375,313.81256103515625,1734.866943359375,377.8127136230469,0.6388999223709106,9,traffic light,26.7542724609375,64.00015258789062,0.9
017_1920x1080_10.yuv,30,14,1481.778564453125,513.3375244140625,1509.8804931640625,574.2411499023438,0.6181564927101135,0,person,28.1019287109375,60.90362548828125,0.9
017_1920x1080_10.yuv,30,15,162.76016235351562,491.06829833984375,212.42144775390625,529.6195678710938,0.598700225353241,2,car,49.661285400390625,38.55126953125,0.9
017_1920x1080_10.yuv,30,16,80.58363342285156,498.0582275390625,162.3380126953125,546.6033325195312,0.527158796787262,2,car,81.75437927246094,48.54510498046875,0.9
017_1920x1080_10.yuv,30,17,122.33358764648438,387.7490234375,142.86131286621094,421.5323486328125,0.4327302873134613,9,traffic light,20.527725219726562,33.7833251953125,0.9
017_1920x1080_10.yuv,30,18,218.6549530029297,171.0335693359375,275.95587158203125,261.4964599609375,0.39370524883270264,9,traffic light,57.30091857910156,90.462890625,0.9
017_1920x1080_10.yuv,30,19,1083.933837890625,554.9886474609375,1141.229736328125,655.40478515625,0.33003488183021545,2,car,57.2958984375,100.4161376953125,0.9
017_1920x1080_10.yuv,30,20,321.8387451171875,524.640380859375,365.9832458496094,569.2613525390625,0.31875988841056824,13,bench,44.144500732421875,44.6209716796875,0.9
017_1920x1080_10.yuv,30,21,68.3803482055664,373.900634765625,84.48479461669922,424.73419189453125,0.30224162340164185,9,traffic light,16.104446411132812,50.83355712890625,0.9
017_1920x1080_10.yuv,30,0,1.4652786254882812,584.92822265625,518.3172607421875,926.5105590820312,0.959560751914978,2,car,516.8519821166992,341.58233642578125,0.7
017_1920x1080_10.yuv,30,1,1238.5843505859375,591.4795532226562,1636.9373779296875,849.5128784179688,0.9559279084205627,2,car,398.35302734375,258.0333251953125,0.7
017_1920x1080_10.yuv,30,2,1589.4583740234375,575.2817993164062,1917.7694091796875,730.899658203125,0.949293851852417,2,car,328.31103515625,155.61785888671875,0.7
017_1920x1080_10.yuv,30,3,401.07220458984375,550.1874389648438,666.3237915039062,747.1336669921875,0.9350075125694275,2,car,265.2515869140625,196.94622802734375,0.7
017_1920x1080_10.yuv,30,4,1088.4173583984375,548.7048950195312,1270.302978515625,677.5320434570312,0.9018090963363647,2,car,181.8856201171875,128.8271484375,0.7
017_1920x1080_10.yuv,30,5,0.2999095916748047,851.6596069335938,139.79348754882812,1076.2640380859375,0.8894945979118347,2,car,139.49357795715332,224.60443115234375,0.7
017_1920x1080_10.yuv,30,6,718.236328125,264.9526062011719,1056.778564453125,724.0955810546875,0.8465661406517029,7,truck,338.542236328125,459.1429748535156,0.7
017_1920x1080_10.yuv,30,7,1868.4969482421875,644.9830322265625,1919.892822265625,776.3102416992188,0.8218211531639099,2,car,51.3958740234375,131.32720947265625,0.7
017_1920x1080_10.yuv,30,8,257.6872863769531,414.3562316894531,302.64642333984375,524.1793212890625,0.8108367323875427,9,traffic light,44.959136962890625,109.82308959960938,0.7
017_1920x1080_10.yuv,30,9,192.46408081054688,492.66058349609375,251.78640747070312,537.2312622070312,0.7981810569763184,2,car,59.32232666015625,44.5706787109375,0.7
017_1920x1080_10.yuv,30,10,36.037376403808594,503.9011535644531,87.79083251953125,545.8014526367188,0.7405375242233276,2,car,51.753456115722656,41.900299072265625,0.7
017_1920x1080_10.yuv,30,11,0.10385370254516602,506.0419006347656,34.319881439208984,553.8941040039062,0.7213679552078247,2,car,34.21602773666382,47.852203369140625,0.7
017_1920x1080_10.yuv,30,12,719.7997436523438,267.8851623535156,1056.4639892578125,721.1533813476562,0.6521371006965637,5,bus,336.66424560546875,453.2682189941406,0.7
017_1920x1080_10.yuv,30,13,1481.9244384765625,513.4466552734375,1509.0963134765625,574.7490844726562,0.6403326392173767,0,person,27.171875,61.30242919921875,0.7
017_1920x1080_10.yuv,30,14,1708.2191162109375,313.91162109375,1734.574951171875,377.6006774902344,0.6110531687736511,9,traffic light,26.3558349609375,63.689056396484375,0.7
017_1920x1080_10.yuv,30,15,163.17294311523438,491.336181640625,211.69139099121094,530.2300415039062,0.6036929488182068,2,car,48.51844787597656,38.89385986328125,0.7
017_1920x1080_10.yuv,30,16,82.53093719482422,496.7591857910156,161.80560302734375,546.2865600585938,0.47321292757987976,2,car,79.27466583251953,49.527374267578125,0.7
017_1920x1080_10.yuv,30,17,122.26966094970703,387.96405029296875,142.68971252441406,422.2650146484375,0.4370969533920288,9,traffic light,20.42005157470703,34.30096435546875,0.7
017_1920x1080_10.yuv,30,18,218.37451171875,171.05796813964844,276.07464599609375,261.76947021484375,0.3464394509792328,9,traffic light,57.70013427734375,90.71150207519531,0.7
017_1920x1080_10.yuv,30,19,321.6656799316406,524.5270385742188,365.8828125,569.5778198242188,0.32728058099746704,13,bench,44.217132568359375,45.05078125,0.7
017_1920x1080_10.yuv,30,20,68.41962432861328,373.90716552734375,84.46879577636719,424.32891845703125,0.32704851031303406,9,traffic light,16.049171447753906,50.4217529296875,0.7
017_1920x1080_10.yuv,30,21,1083.9752197265625,555.0291137695312,1141.30322265625,655.2492065429688,0.25219517946243286,2,car,57.3280029296875,100.2200927734375,0.7
017_1920x1080_10.yuv,30,0,1.5056076049804688,584.7124633789062,517.9784545898438,926.459716796875,0.9595057368278503,2,car,516.4728469848633,341.74725341796875,0.5
017_1920x1080_10.yuv,30,1,1238.445556640625,591.4960327148438,1636.6495361328125,849.4119873046875,0.9559710621833801,2,car,398.2039794921875,257.91595458984375,0.5
017_1920x1080_10.yuv,30,2,1588.734375,575.1831665039062,1917.6236572265625,731.1688842773438,0.951080322265625,2,car,328.8892822265625,155.9857177734375,0.5
017_1920x1080_10.yuv,30,3,401.497314453125,550.2259521484375,666.1345825195312,747.6476440429688,0.9351390600204468,2,car,264.63726806640625,197.42169189453125,0.5
017_1920x1080_10.yuv,30,4,1092.2926025390625,548.7945556640625,1270.4871826171875,678.2039794921875,0.894853949546814,2,car,178.194580078125,129.409423828125,0.5
017_1920x1080_10.yuv,30,5,0.30290794372558594,851.6215209960938,139.9796142578125,1076.3197021484375,0.8890544772148132,2,car,139.6767063140869,224.69818115234375,0.5
017_1920x1080_10.yuv,30,6,1868.422119140625,644.6107788085938,1919.9150390625,776.2955932617188,0.818728506565094,2,car,51.492919921875,131.684814453125,0.5
017_1920x1080_10.yuv,30,7,258.1246337890625,414.29736328125,302.4452209472656,522.7723999023438,0.8139466047286987,9,traffic light,44.320587158203125,108.47503662109375,0.5
017_1920x1080_10.yuv,30,8,721.4916381835938,266.7102966308594,1056.8590087890625,720.520263671875,0.8099539875984192,5,bus,335.36737060546875,453.8099670410156,0.5
017_1920x1080_10.yuv,30,9,192.3478546142578,492.6728515625,251.91925048828125,537.2409057617188,0.7626633048057556,2,car,59.57139587402344,44.56805419921875,0.5
017_1920x1080_10.yuv,30,10,35.795711517333984,503.81781005859375,87.22220611572266,546.5575561523438,0.7500833868980408,2,car,51.42649459838867,42.73974609375,0.5
017_1920x1080_10.yuv,30,11,0.17567968368530273,505.9937744140625,34.001373291015625,554.0643310546875,0.6912296414375305,2,car,33.82569360733032,48.070556640625,0.5
017_1920x1080_10.yuv,30,12,719.3939819335938,264.4243469238281,1057.242919921875,723.40966796875,0.6566986441612244,7,truck,337.84893798828125,458.9853210449219,0.5
017_1920x1080_10.yuv,30,13,1480.9417724609375,513.5725708007812,1509.076904296875,576.9002075195312,0.6430652737617493,0,person,28.1351318359375,63.32763671875,0.5
017_1920x1080_10.yuv,30,14,1708.08837890625,313.8033447265625,1734.984375,377.1546325683594,0.5853584408760071,9,traffic light,26.89599609375,63.351287841796875,0.5
017_1920x1080_10.yuv,30,15,122.12622833251953,388.24310302734375,142.90386962890625,430.18414306640625,0.5147089958190918,9,traffic light,20.77764129638672,41.9410400390625,0.5
017_1920x1080_10.yuv,30,16,165.2494354248047,491.34173583984375,212.66656494140625,530.189453125,0.5097222924232483,2,car,47.41712951660156,38.84771728515625,0.5
017_1920x1080_10.yuv,30,17,78.43448638916016,498.7515869140625,156.39053344726562,547.32861328125,0.48262330889701843,2,car,77.95604705810547,48.5770263671875,0.5
017_1920x1080_10.yuv,30,18,321.9632263183594,524.1860961914062,365.93280029296875,569.4700317382812,0.38403430581092834,13,bench,43.969573974609375,45.283935546875,0.5
017_1920x1080_10.yuv,30,19,218.56443786621094,170.9929656982422,277.00244140625,261.449951171875,0.37534478306770325,9,traffic light,58.43800354003906,90.45698547363281,0.5
017_1920x1080_10.yuv,30,20,68.32901763916016,373.4034118652344,84.705810546875,423.6614685058594,0.3382960855960846,9,traffic light,16.376792907714844,50.258056640625,0.5
017_1920x1080_10.yuv,30,21,1083.844482421875,555.6038208007812,1141.182373046875,654.9596557617188,0.33820077776908875,2,car,57.337890625,99.3558349609375,0.5
017_1920x1080_10.yuv,30,22,321.8393859863281,523.4032592773438,365.55963134765625,568.2872314453125,0.28736498951911926,2,car,43.720245361328125,44.88397216796875,0.5
017_1920x1080_10.yuv,30,23,1662.522216796875,452.8946533203125,1716.8759765625,494.5826416015625,0.250218003988266,9,traffic light,54.353759765625,41.68798828125,0.5
017_1920x1080_10.yuv,30,0,0.379302978515625,583.6607055664062,517.4685668945312,925.888916015625,0.9567264318466187,2,car,517.0892639160156,342.22821044921875,0.3
017_1920x1080_10.yuv,30,1,1237.559326171875,590.670654296875,1637.230712890625,850.076171875,0.9517579674720764,2,car,399.67138671875,259.405517578125,0.3
017_1920x1080_10.yuv,30,2,1587.6302490234375,574.5379028320312,1916.9263916015625,731.9199829101562,0.9454743266105652,2,car,329.296142578125,157.382080078125,0.3
017_1920x1080_10.yuv,30,3,401.8232116699219,549.4099731445312,665.1162109375,749.3446655273438,0.9319255352020264,2,car,263.2929992675781,199.9346923828125,0.3
017_1920x1080_10.yuv,30,4,1085.7659912109375,548.28369140625,1269.5185546875,679.0909423828125,0.9036102294921875,2,car,183.7525634765625,130.8072509765625,0.3
017_1920x1080_10.yuv,30,5,719.7649536132812,264.8690185546875,1056.24267578125,725.9961547851562,0.8847836852073669,7,truck,336.47772216796875,461.12713623046875,0.3
017_1920x1080_10.yuv,30,6,0.49608421325683594,851.3904418945312,139.96234130859375,1076.55078125,0.8778626918792725,2,car,139.4662570953369,225.16033935546875,0.3
017_1920x1080_10.yuv,30,7,1867.970703125,643.9107055664062,1919.8580322265625,776.5107421875,0.8008219003677368,2,car,51.8873291015625,132.60003662109375,0.3
017_1920x1080_10.yuv,30,8,260.6363220214844,415.586181640625,302.5810241699219,515.778076171875,0.7187895178794861,9,traffic light,41.9447021484375,100.19189453125,0.3
017_1920x1080_10.yuv,30,9,32.8337516784668,504.2959899902344,88.42958068847656,545.9952392578125,0.7024577856063843,2,car,55.595829010009766,41.699249267578125,0.3
017_1920x1080_10.yuv,30,10,192.80552673339844,491.7645263671875,251.62403869628906,537.3710327148438,0.6981673836708069,2,car,58.818511962890625,45.60650634765625,0.3
017_1920x1080_10.yuv,30,11,1708.62744140625,313.3733215332031,1735.5933837890625,376.2590637207031,0.6613516211509705,9,traffic light,26.9659423828125,62.8857421875,0.3
017_1920x1080_10.yuv,30,12,0.07434511184692383,506.7342529296875,33.810550689697266,556.5567016601562,0.6370193958282471,2,car,33.73620557785034,49.82244873046875,0.3
017_1920x1080_10.yuv,30,13,720.460693359375,267.6188049316406,1056.1202392578125,722.2771606445312,0.6109356880187988,5,bus,335.6595458984375,454.6583557128906,0.3
017_1920x1080_10.yuv,30,14,84.51107025146484,500.6193542480469,161.27774047851562,546.636474609375,0.4684179127216339,2,car,76.76667022705078,46.017120361328125,0.3
017_1920x1080_10.yuv,30,15,121.5524673461914,388.4678039550781,142.04498291015625,432.9631652832031,0.4662622809410095,9,traffic light,20.492515563964844,44.495361328125,0.3
017_1920x1080_10.yuv,30,16,1481.0428466796875,512.208984375,1507.3470458984375,573.7586059570312,0.42008504271507263,0,person,26.30419921875,61.54962158203125,0.3
017_1920x1080_10.yuv,30,17,321.3082275390625,524.4815063476562,365.20111083984375,568.8609008789062,0.3591083586215973,13,bench,43.89288330078125,44.37939453125,0.3
017_1920x1080_10.yuv,30,18,218.6784210205078,170.7567901611328,276.8569641113281,261.6485595703125,0.3281771242618561,9,traffic light,58.17854309082031,90.89176940917969,0.3
017_1920x1080_10.yuv,30,19,69.66883850097656,374.7835693359375,84.47859191894531,423.8595886230469,0.30964890122413635,9,traffic light,14.80975341796875,49.076019287109375,0.3
017_1920x1080_10.yuv,30,20,169.37020874023438,491.0820007324219,212.08099365234375,531.33056640625,0.28744426369667053,2,car,42.710784912109375,40.248565673828125,0.3
017_1920x1080_10.yuv,30,21,321.4324645996094,523.9407958984375,364.5211181640625,566.9649047851562,0.2510487139225006,2,car,43.088653564453125,43.02410888671875,0.3
017_1920x1080_10.yuv,31,0,0.6290130615234375,589.968994140625,501.00128173828125,955.72509765625,0.961928129196167,2,car,500.3722686767578,365.756103515625,1.0
017_1920x1080_10.yuv,31,1,1243.252685546875,589.9605712890625,1644.11474609375,852.3948364257812,0.9552717208862305,2,car,400.862060546875,262.43426513671875,1.0
017_1920x1080_10.yuv,31,2,1612.37158203125,573.9765014648438,1919.60791015625,735.1283569335938,0.9539348483085632,2,car,307.236328125,161.15185546875,1.0
017_1920x1080_10.yuv,31,3,1085.936767578125,545.8275756835938,1272.91748046875,672.8932495117188,0.9309406876564026,2,car,186.980712890625,127.065673828125,1.0
017_1920x1080_10.yuv,31,4,375.1700439453125,550.2623901367188,660.390380859375,753.0542602539062,0.9261492490768433,2,car,285.2203369140625,202.7918701171875,1.0
017_1920x1080_10.yuv,31,5,725.6788940429688,263.006103515625,1055.565185546875,721.8299560546875,0.9043896198272705,7,truck,329.88629150390625,458.8238525390625,1.0
017_1920x1080_10.yuv,31,6,243.18385314941406,412.48638916015625,290.4379577636719,525.3179931640625,0.7701289057731628,9,traffic light,47.25410461425781,112.83160400390625,1.0
017_1920x1080_10.yuv,31,7,1733.123779296875,306.3134765625,1759.4818115234375,371.3309326171875,0.7440743446350098,9,traffic light,26.3580322265625,65.0174560546875,1.0
017_1920x1080_10.yuv,31,8,0.1394176483154297,916.0584106445312,54.078956604003906,1076.1810302734375,0.6924670338630676,2,car,53.93953895568848,160.12261962890625,1.0
017_1920x1080_10.yuv,31,9,17.33863639831543,503.6405944824219,78.7229995727539,543.49072265625,0.6914215683937073,2,car,61.38436317443848,39.850128173828125,1.0
017_1920x1080_10.yuv,31,10,1490.826416015625,510.3941345214844,1518.775634765625,575.8685302734375,0.6891508102416992,0,person,27.94921875,65.47439575195312,1.0
017_1920x1080_10.yuv,31,11,726.5204467773438,265.2693786621094,1055.7808837890625,718.5762329101562,0.6258234977722168,5,bus,329.26043701171875,453.3068542480469,1.0
017_1920x1080_10.yuv,31,12,188.3674774169922,497.4478454589844,234.89581298828125,536.6614379882812,0.5963137149810791,2,car,46.52833557128906,39.213592529296875,1.0
017_1920x1080_10.yuv,31,13,118.55010223388672,384.5650939941406,139.19207763671875,427.42669677734375,0.5594103336334229,9,traffic light,20.64197540283203,42.861602783203125,1.0
017_1920x1080_10.yuv,31,14,0.28766655921936035,510.62200927734375,19.842287063598633,553.670654296875,0.5274491310119629,2,car,19.554620504379272,43.04864501953125,1.0
017_1920x1080_10.yuv,31,15,78.82173919677734,497.86395263671875,162.91592407226562,545.6239624023438,0.5085355639457703,2,car,84.09418487548828,47.760009765625,1.0
017_1920x1080_10.yuv,31,16,202.33370971679688,157.9364013671875,261.8323974609375,251.8552703857422,0.49290719628334045,9,traffic light,59.498687744140625,93.91886901855469,1.0
017_1920x1080_10.yuv,31,17,72.05790710449219,370.9709777832031,87.95384216308594,427.9041442871094,0.4750363528728485,9,traffic light,15.89593505859375,56.93316650390625,1.0
017_1920x1080_10.yuv,31,18,312.24224853515625,485.86920166015625,351.970947265625,522.3555908203125,0.3984578549861908,2,car,39.72869873046875,36.48638916015625,1.0
017_1920x1080_10.yuv,31,19,1906.830810546875,675.4881591796875,1919.9935302734375,748.9041748046875,0.3866506814956665,2,car,13.1627197265625,73.416015625,1.0
017_1920x1080_10.yuv,31,20,621.3453369140625,375.28912353515625,643.4378051757812,420.3238220214844,0.35897114872932434,9,traffic light,22.09246826171875,45.034698486328125,1.0
017_1920x1080_10.yuv,31,21,314.6812744140625,523.010009765625,362.46331787109375,569.3772583007812,0.27102896571159363,13,bench,47.78204345703125,46.36724853515625,1.0
017_1920x1080_10.yuv,31,22,166.844970703125,490.3525085449219,208.35768127441406,531.2408447265625,0.25728559494018555,2,car,41.51271057128906,40.888336181640625,1.0
017_1920x1080_10.yuv,31,0,0.6470489501953125,590.0202026367188,501.0657653808594,955.8140258789062,0.9616900682449341,2,car,500.41871643066406,365.7938232421875,0.9
017_1920x1080_10.yuv,31,1,1243.095458984375,590.1005859375,1644.1300048828125,852.560546875,0.9550527930259705,2,car,401.0345458984375,262.4599609375,0.9
017_1920x1080_10.yuv,31,2,1612.3895263671875,574.0198974609375,1919.6156005859375,734.9403686523438,0.9539341926574707,2,car,307.22607421875,160.92047119140625,0.9
017_1920x1080_10.yuv,31,3,1085.7667236328125,545.8977661132812,1272.8702392578125,672.8643798828125,0.9302364587783813,2,car,187.103515625,126.96661376953125,0.9
017_1920x1080_10.yuv,31,4,374.9301452636719,550.1978759765625,660.1544189453125,752.9940185546875,0.9266521334648132,2,car,285.2242736816406,202.796142578125,0.9
017_1920x1080_10.yuv,31,5,725.6171875,263.42718505859375,1055.5208740234375,721.0709838867188,0.8985667824745178,7,truck,329.9036865234375,457.643798828125,0.9
017_1920x1080_10.yuv,31,6,243.232421875,412.406005859375,290.5700378417969,526.13232421875,0.768429696559906,9,traffic light,47.337615966796875,113.726318359375,0.9
017_1920x1080_10.yuv,31,7,1733.0325927734375,306.40936279296875,1759.5133056640625,371.14556884765625,0.7283450961112976,9,traffic light,26.480712890625,64.7362060546875,0.9
017_1920x1080_10.yuv,31,8,17.50312042236328,503.49169921875,79.7076644897461,543.6011352539062,0.7116774916648865,2,car,62.20454406738281,40.10943603515625,0.9
017_1920x1080_10.yuv,31,9,0.17371559143066406,915.9614868164062,54.131553649902344,1076.193603515625,0.6994802951812744,2,car,53.95783805847168,160.23211669921875,0.9
017_1920x1080_10.yuv,31,10,1490.6483154296875,509.92523193359375,1519.216064453125,575.8412475585938,0.6814160943031311,0,person,28.5677490234375,65.916015625,0.9
017_1920x1080_10.yuv,31,11,726.3855590820312,265.49908447265625,1055.8011474609375,718.037841796875,0.618667483329773,5,bus,329.41558837890625,452.53875732421875,0.9
017_1920x1080_10.yuv,31,12,187.9234619140625,496.87115478515625,235.1567840576172,536.4926147460938,0.6045892238616943,2,car,47.23332214355469,39.6214599609375,0.9
017_1920x1080_10.yuv,31,13,118.71878814697266,384.4071350097656,139.5277099609375,428.3138122558594,0.5899388194084167,9,traffic light,20.808921813964844,43.90667724609375,0.9
017_1920x1080_10.yuv,31,14,0.29808712005615234,510.63446044921875,20.002355575561523,553.548583984375,0.536503791809082,2,car,19.70426845550537,42.91412353515625,0.9
017_1920x1080_10.yuv,31,15,78.735595703125,498.1144714355469,161.9419708251953,545.7365112304688,0.5209317803382874,2,car,83.20637512207031,47.622039794921875,0.9
017_1920x1080_10.yuv,31,16,202.22035217285156,157.94033813476562,261.5669860839844,251.83187866210938,0.49291449785232544,9,traffic light,59.34663391113281,93.89154052734375,0.9
017_1920x1080_10.yuv,31,17,312.1798400878906,485.9068908691406,351.4418640136719,522.2252807617188,0.4010176956653595,2,car,39.26202392578125,36.318389892578125,0.9
017_1920x1080_10.yuv,31,18,71.56900787353516,371.11444091796875,87.47747039794922,427.77532958984375,0.3975064754486084,9,traffic light,15.908462524414062,56.660888671875,0.9
017_1920x1080_10.yuv,31,19,1907.0531005859375,675.619140625,1920.0,748.811279296875,0.3931398391723633,2,car,12.9468994140625,73.192138671875,0.9
017_1920x1080_10.yuv,31,20,620.7854614257812,375.1575622558594,643.3493041992188,420.1075744628906,0.3499187231063843,9,traffic light,22.5638427734375,44.95001220703125,0.9
017_1920x1080_10.yuv,31,21,315.3961486816406,523.06494140625,362.5368347167969,569.5928955078125,0.2805023193359375,13,bench,47.14068603515625,46.5279541015625,0.9
017_1920x1080_10.yuv,31,0,0.619537353515625,590.24072265625,501.0793762207031,955.712646484375,0.9613947868347168,2,car,500.4598388671875,365.471923828125,0.7
017_1920x1080_10.yuv,31,1,1243.0816650390625,590.0357666015625,1644.1534423828125,852.5299072265625,0.9551026225090027,2,car,401.07177734375,262.494140625,0.7
017_1920x1080_10.yuv,31,2,1612.2923583984375,573.7080688476562,1919.5689697265625,735.056640625,0.9534344673156738,2,car,307.276611328125,161.34857177734375,0.7
017_1920x1080_10.yuv,31,3,1085.612548828125,545.8888549804688,1272.866943359375,673.23486328125,0.9286948442459106,2,car,187.25439453125,127.34600830078125,0.7
017_1920x1080_10.yuv,31,4,376.53277587890625,550.3458251953125,660.1015014648438,752.8060913085938,0.9282305836677551,2,car,283.5687255859375,202.46026611328125,0.7
017_1920x1080_10.yuv,31,5,725.7442626953125,262.8897705078125,1055.095458984375,721.430419921875,0.890869677066803,7,truck,329.3511962890625,458.5406494140625,0.7
017_1920x1080_10.yuv,31,6,243.25631713867188,411.4296569824219,290.76361083984375,525.9027099609375,0.7700132131576538,9,traffic light,47.507293701171875,114.47305297851562,0.7
017_1920x1080_10.yuv,31,7,1733.0303955078125,306.43255615234375,1759.467529296875,371.4010009765625,0.7376621961593628,9,traffic light,26.4371337890625,64.96844482421875,0.7
017_1920x1080_10.yuv,31,8,17.16510772705078,503.5756530761719,79.36392974853516,543.6806030273438,0.7234610319137573,2,car,62.198822021484375,40.104949951171875,0.7
017_1920x1080_10.yuv,31,9,1490.5782470703125,509.4507751464844,1519.0576171875,575.5509033203125,0.6943071484565735,0,person,28.4793701171875,66.10012817382812,0.7
017_1920x1080_10.yuv,31,10,0.16703224182128906,916.2565307617188,54.053733825683594,1076.219482421875,0.6933943033218384,2,car,53.886701583862305,159.96295166015625,0.7
017_1920x1080_10.yuv,31,11,726.6062622070312,264.8597717285156,1055.38916015625,718.5101318359375,0.6142563223838806,5,bus,328.78289794921875,453.6503601074219,0.7
017_1920x1080_10.yuv,31,12,118.63119506835938,384.7225646972656,139.3887176513672,429.5238952636719,0.6041799783706665,9,traffic light,20.757522583007812,44.80133056640625,0.7
017_1920x1080_10.yuv,31,13,188.68435668945312,498.6938781738281,235.9329071044922,536.54150390625,0.5915150046348572,2,car,47.24855041503906,37.847625732421875,0.7
017_1920x1080_10.yuv,31,14,0.3340029716491699,510.4788513183594,20.351438522338867,553.7486572265625,0.5602443814277649,2,car,20.017435550689697,43.269805908203125,0.7
017_1920x1080_10.yuv,31,15,78.99623107910156,497.5723876953125,160.8727569580078,545.9278564453125,0.5267242789268494,2,car,81.87652587890625,48.35546875,0.7
017_1920x1080_10.yuv,31,16,202.2594451904297,157.98670959472656,262.0411682128906,251.85531616210938,0.4955921471118927,9,traffic light,59.78172302246094,93.86860656738281,0.7
017_1920x1080_10.yuv,31,17,312.1041259765625,485.4490661621094,350.9170837402344,521.5828247070312,0.4170819818973541,2,car,38.812957763671875,36.133758544921875,0.7
017_1920x1080_10.yuv,31,18,71.7246322631836,371.05072021484375,87.43267822265625,427.6722412109375,0.4063495695590973,9,traffic light,15.708045959472656,56.62152099609375,0.7
017_1920x1080_10.yuv,31,19,1906.9984130859375,675.6964111328125,1919.9989013671875,748.71240234375,0.37563756108283997,2,car,13.00048828125,73.0159912109375,0.7
017_1920x1080_10.yuv,31,20,621.197998046875,375.30206298828125,643.1618041992188,419.9969177246094,0.3589681386947632,9,traffic light,21.96380615234375,44.694854736328125,0.7
017_1920x1080_10.yuv,31,21,316.60455322265625,522.8916625976562,362.607421875,569.854248046875,0.28120356798171997,13,bench,46.00286865234375,46.96258544921875,0.7
017_1920x1080_10.yuv,31,22,165.8297882080078,490.9228210449219,207.65773010253906,531.5892333984375,0.251279354095459,2,car,41.82794189453125,40.666412353515625,0.7
017_1920x1080_10.yuv,31,0,0.6313705444335938,590.6024780273438,501.15728759765625,955.1555786132812,0.9605996012687683,2,car,500.52591705322266,364.5531005859375,0.5
017_1920x1080_10.yuv,31,1,1612.3228759765625,573.9059448242188,1919.6156005859375,735.5848388671875,0.9540278315544128,2,car,307.292724609375,161.67889404296875,0.5
017_1920x1080_10.yuv,31,2,1242.5992431640625,590.2091674804688,1644.1571044921875,852.983154296875,0.9539817571640015,2,car,401.557861328125,262.77398681640625,0.5
017_1920x1080_10.yuv,31,3,376.8924865722656,550.7467041015625,658.7659301757812,753.484130859375,0.9320093393325806,2,car,281.8734436035156,202.7374267578125,0.5
017_1920x1080_10.yuv,31,4,1085.5814208984375,546.1558837890625,1273.67431640625,673.576904296875,0.9253537058830261,2,car,188.0928955078125,127.4210205078125,0.5
017_1920x1080_10.yuv,31,5,724.4524536132812,263.544677734375,1055.05322265625,721.8854370117188,0.8630537390708923,7,truck,330.60076904296875,458.34075927734375,0.5
017_1920x1080_10.yuv,31,6,243.414794921875,411.78436279296875,290.5227355957031,526.6755981445312,0.7482550740242004,9,traffic light,47.107940673828125,114.8912353515625,0.5
017_1920x1080_10.yuv,31,7,1732.8685302734375,306.34222412109375,1759.3587646484375,371.5723571777344,0.7142022848129272,9,traffic light,26.490234375,65.23013305664062,0.5
017_1920x1080_10.yuv,31,8,0.20737838745117188,916.1724243164062,54.197811126708984,1076.2760009765625,0.6978583931922913,2,car,53.99043273925781,160.10357666015625,0.5
017_1920x1080_10.yuv,31,9,1490.96044921875,510.5841064453125,1520.5330810546875,576.0062866210938,0.687315046787262,0,person,29.5726318359375,65.42218017578125,0.5
017_1920x1080_10.yuv,31,10,16.96480369567871,503.375244140625,79.58606719970703,543.7529296875,0.6839154362678528,2,car,62.62126350402832,40.377685546875,0.5
017_1920x1080_10.yuv,31,11,188.60064697265625,501.43927001953125,236.17405700683594,536.4627685546875,0.617463231086731,2,car,47.57341003417969,35.02349853515625,0.5
017_1920x1080_10.yuv,31,12,725.4915771484375,265.4388122558594,1055.5849609375,719.1798706054688,0.6080278158187866,5,bus,330.0933837890625,453.7410583496094,0.5
017_1920x1080_10.yuv,31,13,119.10100555419922,384.2754821777344,139.21255493164062,430.57342529296875,0.6072152853012085,9,traffic light,20.111549377441406,46.297943115234375,0.5
017_1920x1080_10.yuv,31,14,75.08929443359375,497.86138916015625,160.04067993164062,546.2489013671875,0.5543903708457947,2,car,84.95138549804688,48.38751220703125,0.5
017_1920x1080_10.yuv,31,15,0.2873954772949219,509.95050048828125,19.926477432250977,553.36669921875,0.4962921440601349,2,car,19.639081954956055,43.41619873046875,0.5
