filename,frameNum,obj_idx,xmin,ymin,xmax,ymax,confidence,class,name,w,h,scale
030_1920x1080_10.yuv,26,16,1247.41748046875,529.5625,1365.46923828125,623.8876342773438,0.6713460683822632,2,car,118.0517578125,94.32513427734375,0.5
030_1920x1080_10.yuv,26,17,1593.079833984375,547.0089111328125,1628.841796875,603.221923828125,0.6056773662567139,0,person,35.761962890625,56.2130126953125,0.5
030_1920x1080_10.yuv,26,18,1206.009765625,526.031494140625,1280.0548095703125,588.3838500976562,0.51494300365448,2,car,74.0450439453125,62.35235595703125,0.5
030_1920x1080_10.yuv,26,19,888.3860473632812,528.4176635742188,959.042236328125,561.56103515625,0.505669891834259,2,car,70.65618896484375,33.14337158203125,0.5
030_1920x1080_10.yuv,26,20,1545.813720703125,532.7754516601562,1581.509033203125,640.129638671875,0.47413545846939087,0,person,35.6953125,107.35418701171875,0.5
030_1920x1080_10.yuv,26,21,1748.0380859375,677.31689453125,1918.3280029296875,985.9116821289062,0.3468548655509949,2,car,170.2899169921875,308.59478759765625,0.5
030_1920x1080_10.yuv,26,22,852.1884155273438,526.4249267578125,894.5557250976562,558.8432006835938,0.3100356161594391,2,car,42.3673095703125,32.41827392578125,0.5
030_1920x1080_10.yuv,26,0,260.8058776855469,554.9798583984375,584.1271362304688,749.9578857421875,0.9497276544570923,2,car,323.3212585449219,194.97802734375,0.3
030_1920x1080_10.yuv,26,1,948.6622924804688,568.6057739257812,1203.1444091796875,773.1943359375,0.9322803020477295,2,car,254.48211669921875,204.58856201171875,0.3
030_1920x1080_10.yuv,26,2,183.96127319335938,490.79388427734375,246.59812927246094,661.5787963867188,0.9321869611740112,0,person,62.63685607910156,170.784912109375,0.3
030_1920x1080_10.yuv,26,3,0.5548267364501953,671.0489501953125,178.90054321289062,926.6921997070312,0.9274019598960876,2,car,178.34571647644043,255.64324951171875,0.3
030_1920x1080_10.yuv,26,4,1482.9906005859375,603.096923828125,1914.1927490234375,846.28857421875,0.920409083366394,2,car,431.2021484375,243.191650390625,0.3
030_1920x1080_10.yuv,26,5,655.2012939453125,518.3410034179688,787.1583862304688,619.5374755859375,0.9181855320930481,2,car,131.95709228515625,101.19647216796875,0.3
030_1920x1080_10.yuv,26,6,1640.17724609375,602.6311645507812,1785.3839111328125,1040.4830322265625,0.8860698342323303,0,person,145.2066650390625,437.85186767578125,0.3
030_1920x1080_10.yuv,26,7,1313.1075439453125,562.3790283203125,1524.6744384765625,692.19287109375,0.8740642666816711,2,car,211.56689453125,129.8138427734375,0.3
030_1920x1080_10.yuv,26,8,1722.0391845703125,572.5121459960938,1867.798828125,1023.7164916992188,0.8599516153335571,0,person,145.7596435546875,451.204345703125,0.3
030_1920x1080_10.yuv,26,9,1615.060546875,536.7410888671875,1677.472412109375,608.1344604492188,0.8027806878089905,0,person,62.411865234375,71.39337158203125,0.3
030_1920x1080_10.yuv,26,10,266.9736022949219,513.31884765625,329.5867919921875,641.0924072265625,0.7946356534957886,0,person,62.613189697265625,127.7735595703125,0.3
030_1920x1080_10.yuv,26,11,1519.4423828125,531.5931396484375,1562.09912109375,646.4783935546875,0.721291720867157,0,person,42.65673828125,114.88525390625,0.3
030_1920x1080_10.yuv,26,12,1088.308349609375,522.28955078125,1205.7840576171875,631.9520874023438,0.7006980776786804,2,car,117.4757080078125,109.66253662109375,0.3
030_1920x1080_10.yuv,26,13,760.8247680664062,517.5607299804688,839.4615478515625,603.0756225585938,0.6810821890830994,2,car,78.63677978515625,85.514892578125,0.3
030_1920x1080_10.yuv,26,14,598.5177612304688,489.4671936035156,633.33935546875,576.6619873046875,0.6795587539672852,0,person,34.82159423828125,87.19479370117188,0.3
030_1920x1080_10.yuv,26,15,1289.368408203125,545.2587890625,1386.9034423828125,640.5111694335938,0.6383952498435974,2,car,97.5350341796875,95.25238037109375,0.3
030_1920x1080_10.yuv,26,16,1248.74658203125,531.802734375,1367.3642578125,620.9693603515625,0.6356608271598816,2,car,118.61767578125,89.1666259765625,0.3
030_1920x1080_10.yuv,26,17,1593.1995849609375,546.4010009765625,1625.26025390625,604.0292358398438,0.5223261117935181,0,person,32.0606689453125,57.62823486328125,0.3
030_1920x1080_10.yuv,26,18,1209.703125,527.7647705078125,1276.3143310546875,587.3236083984375,0.46793606877326965,2,car,66.6112060546875,59.558837890625,0.3
030_1920x1080_10.yuv,26,19,1745.8165283203125,677.171630859375,1918.884521484375,985.896240234375,0.34607380628585815,2,car,173.0679931640625,308.724609375,0.3
030_1920x1080_10.yuv,26,20,1538.94921875,532.2171630859375,1578.682373046875,643.45458984375,0.32294175028800964,0,person,39.733154296875,111.2374267578125,0.3
030_1920x1080_10.yuv,27,0,246.18031311035156,555.6050415039062,570.8057861328125,752.2869873046875,0.9513020515441895,2,car,324.62547302246094,196.68194580078125,1.0
030_1920x1080_10.yuv,27,1,951.8052978515625,568.3200073242188,1209.5064697265625,772.4928588867188,0.9359534382820129,2,car,257.701171875,204.1728515625,1.0
030_1920x1080_10.yuv,27,2,651.5154418945312,517.4070434570312,786.5947875976562,621.39794921875,0.9346511363983154,2,car,135.079345703125,103.99090576171875,1.0
030_1920x1080_10.yuv,27,3,1497.8861083984375,601.024169921875,1915.3377685546875,860.40625,0.9226784110069275,2,car,417.45166015625,259.382080078125,1.0
030_1920x1080_10.yuv,27,4,1314.740478515625,555.9055786132812,1532.195068359375,694.7141723632812,0.9097598195075989,2,car,217.45458984375,138.80859375,1.0
030_1920x1080_10.yuv,27,5,0.2388439178466797,699.7324829101562,150.9513702392578,935.2431030273438,0.9081919193267822,2,car,150.71252632141113,235.5106201171875,1.0
030_1920x1080_10.yuv,27,6,1628.990234375,614.496826171875,1811.3724365234375,1063.1309814453125,0.8660601377487183,0,person,182.3822021484375,448.6341552734375,1.0
030_1920x1080_10.yuv,27,7,176.20083618164062,492.3072509765625,241.88250732421875,658.9872436523438,0.8640407919883728,0,person,65.68167114257812,166.67999267578125,1.0
030_1920x1080_10.yuv,27,8,1531.1136474609375,535.4077758789062,1571.7630615234375,650.1934814453125,0.8078402876853943,0,person,40.6494140625,114.78570556640625,1.0
030_1920x1080_10.yuv,27,9,262.978515625,515.0209350585938,320.9986267089844,639.478271484375,0.8075772523880005,0,person,58.020111083984375,124.45733642578125,1.0
030_1920x1080_10.yuv,27,10,1634.2562255859375,537.4249877929688,1695.814453125,611.1115112304688,0.8074203729629517,0,person,61.5582275390625,73.6865234375,1.0
030_1920x1080_10.yuv,27,11,597.7973022460938,487.0387878417969,634.4190673828125,574.3881225585938,0.7994217276573181,0,person,36.62176513671875,87.34933471679688,1.0
030_1920x1080_10.yuv,27,12,1089.0889892578125,523.252197265625,1210.4945068359375,631.5321655273438,0.7946724891662598,2,car,121.405517578125,108.27996826171875,1.0
030_1920x1080_10.yuv,27,13,1253.316650390625,526.5550537109375,1373.3055419921875,623.2412109375,0.7173559069633484,2,car,119.9888916015625,96.6861572265625,1.0
030_1920x1080_10.yuv,27,14,1605.16748046875,549.42626953125,1641.16162109375,606.5360717773438,0.7163465023040771,0,person,35.994140625,57.10980224609375,1.0
030_1920x1080_10.yuv,27,15,762.46484375,519.0756225585938,836.4873046875,599.70751953125,0.6928250193595886,2,car,74.0224609375,80.63189697265625,1.0
030_1920x1080_10.yuv,27,16,1294.3406982421875,544.7831420898438,1390.650146484375,641.746826171875,0.6188552975654602,2,car,96.3094482421875,96.96368408203125,1.0
030_1920x1080_10.yuv,27,17,1209.3436279296875,525.0723266601562,1278.831787109375,587.1593627929688,0.5218140482902527,2,car,69.4881591796875,62.0870361328125,1.0
030_1920x1080_10.yuv,27,18,1743.3795166015625,586.9369506835938,1891.3712158203125,1044.8818359375,0.4983808994293213,0,person,147.99169921875,457.94488525390625,1.0
030_1920x1080_10.yuv,27,19,1561.1925048828125,545.1644287109375,1602.191650390625,643.7858276367188,0.4341469407081604,0,person,40.9991455078125,98.62139892578125,1.0
030_1920x1080_10.yuv,27,20,1773.0484619140625,698.6940307617188,1920.0,993.1126098632812,0.31864017248153687,2,car,146.9515380859375,294.4185791015625,1.0
030_1920x1080_10.yuv,27,21,846.4693603515625,524.294921875,898.2576293945312,557.6160278320312,0.31858712434768677,2,car,51.78826904296875,33.32110595703125,1.0
030_1920x1080_10.yuv,27,22,1235.8714599609375,532.1715087890625,1294.5435791015625,604.3382568359375,0.3081353008747101,2,car,58.672119140625,72.166748046875,1.0
030_1920x1080_10.yuv,27,0,246.0119171142578,555.4666137695312,574.8609619140625,752.2755126953125,0.9508734345436096,2,car,328.8490447998047,196.80889892578125,0.9
030_1920x1080_10.yuv,27,1,951.6968994140625,568.3866577148438,1209.55224609375,772.7451782226562,0.936526894569397,2,car,257.8553466796875,204.3585205078125,0.9
030_1920x1080_10.yuv,27,2,651.4866943359375,517.3880004882812,786.438720703125,621.3889770507812,0.9320559501647949,2,car,134.9520263671875,104.0009765625,0.9
030_1920x1080_10.yuv,27,3,0.2803630828857422,699.4840087890625,150.53201293945312,935.4263916015625,0.9145458936691284,2,car,150.25164985656738,235.9423828125,0.9
030_1920x1080_10.yuv,27,4,1497.9627685546875,600.2171630859375,1915.3355712890625,866.1582641601562,0.9144512414932251,2,car,417.372802734375,265.94110107421875,0.9
030_1920x1080_10.yuv,27,5,1315.279052734375,555.602294921875,1532.434814453125,694.64794921875,0.9098753333091736,2,car,217.15576171875,139.045654296875,0.9
030_1920x1080_10.yuv,27,6,176.4558563232422,492.3377380371094,242.26254272460938,658.84130859375,0.8672100305557251,0,person,65.80668640136719,166.50357055664062,0.9
030_1920x1080_10.yuv,27,7,1628.3255615234375,614.3619995117188,1812.062744140625,1063.375244140625,0.8656113147735596,0,person,183.7371826171875,449.01324462890625,0.9
030_1920x1080_10.yuv,27,8,1089.0556640625,522.8525390625,1210.3638916015625,631.480224609375,0.8239119052886963,2,car,121.3082275390625,108.627685546875,0.9
030_1920x1080_10.yuv,27,9,1530.918701171875,535.2943115234375,1572.3006591796875,650.6439819335938,0.8103212118148804,0,person,41.3819580078125,115.34967041015625,0.9
030_1920x1080_10.yuv,27,10,1634.5565185546875,537.3475952148438,1695.7620849609375,611.1417846679688,0.8095890283584595,0,person,61.20556640625,73.794189453125,0.9
030_1920x1080_10.yuv,27,11,264.4495544433594,514.9483032226562,320.8544616699219,639.0886840820312,0.8042134642601013,0,person,56.4049072265625,124.140380859375,0.9
030_1920x1080_10.yuv,27,12,597.7369995117188,486.8182373046875,634.64111328125,574.6049194335938,0.8014218211174011,0,person,36.90411376953125,87.78668212890625,0.9
030_1920x1080_10.yuv,27,13,1252.356689453125,526.5451049804688,1373.263916015625,622.991455078125,0.7172609567642212,2,car,120.9072265625,96.44635009765625,0.9
030_1920x1080_10.yuv,27,14,1605.3284912109375,549.4592895507812,1641.659912109375,606.6165161132812,0.711705207824707,0,person,36.3314208984375,57.1572265625,0.9
030_1920x1080_10.yuv,27,15,762.4131469726562,519.1648559570312,836.6219482421875,599.83984375,0.7045918703079224,2,car,74.20880126953125,80.67498779296875,0.9
030_1920x1080_10.yuv,27,16,1293.7061767578125,544.6079711914062,1390.266845703125,642.1411743164062,0.6466350555419922,2,car,96.5606689453125,97.533203125,0.9
030_1920x1080_10.yuv,27,17,1208.3677978515625,524.8702392578125,1280.800048828125,587.3631591796875,0.54915452003479,2,car,72.4322509765625,62.492919921875,0.9
030_1920x1080_10.yuv,27,18,1743.068115234375,587.6722412109375,1891.2216796875,1043.5455322265625,0.438178151845932,0,person,148.153564453125,455.873291015625,0.9
030_1920x1080_10.yuv,27,19,1560.811279296875,544.7945556640625,1601.451171875,643.886474609375,0.4326932430267334,0,person,40.639892578125,99.0919189453125,0.9
030_1920x1080_10.yuv,27,20,1235.4364013671875,532.5758056640625,1294.0994873046875,604.0117797851562,0.31088846921920776,2,car,58.6630859375,71.43597412109375,0.9
030_1920x1080_10.yuv,27,21,1771.8919677734375,698.4970703125,1920.0,993.6013793945312,0.3020228147506714,2,car,148.1080322265625,295.10430908203125,0.9
030_1920x1080_10.yuv,27,22,846.419677734375,524.498046875,897.7402954101562,557.7772827148438,0.26381516456604004,2,car,51.32061767578125,33.27923583984375,0.9
030_1920x1080_10.yuv,27,23,823.8087768554688,497.2074279785156,848.5756225585938,559.1903686523438,0.25925466418266296,0,person,24.766845703125,61.982940673828125,0.9
030_1920x1080_10.yuv,27,0,245.86500549316406,555.3731689453125,578.5233764648438,752.2130126953125,0.9506462216377258,2,car,332.6583709716797,196.83984375,0.7
030_1920x1080_10.yuv,27,1,951.9379272460938,568.00439453125,1209.565673828125,772.6652221679688,0.9368318915367126,2,car,257.62774658203125,204.66082763671875,0.7
030_1920x1080_10.yuv,27,2,651.593017578125,517.4093627929688,786.1820068359375,621.3488159179688,0.9321808218955994,2,car,134.5889892578125,103.939453125,0.7
030_1920x1080_10.yuv,27,3,0.2738456726074219,699.2501220703125,150.54844665527344,935.5025024414062,0.9124816656112671,2,car,150.27460098266602,236.25238037109375,0.7
030_1920x1080_10.yuv,27,4,1315.598876953125,556.82666015625,1532.9527587890625,694.2387084960938,0.9071500301361084,2,car,217.3538818359375,137.41204833984375,0.7
030_1920x1080_10.yuv,27,5,1497.8426513671875,599.822509765625,1915.64208984375,871.536865234375,0.9052590131759644,2,car,417.7994384765625,271.71435546875,0.7
030_1920x1080_10.yuv,27,6,176.43260192871094,492.333984375,241.6316680908203,658.9803466796875,0.8645873665809631,0,person,65.19906616210938,166.6463623046875,0.7
030_1920x1080_10.yuv,27,7,1630.6099853515625,612.1016235351562,1812.02392578125,1065.3267822265625,0.8601494431495667,0,person,181.4139404296875,453.22515869140625,0.7
030_1920x1080_10.yuv,27,8,1090.0352783203125,523.1284790039062,1210.111572265625,631.401611328125,0.8213481903076172,2,car,120.0762939453125,108.27313232421875,0.7
030_1920x1080_10.yuv,27,9,597.456787109375,487.21923828125,634.9798583984375,574.60302734375,0.8151181936264038,0,person,37.5230712890625,87.3837890625,0.7
030_1920x1080_10.yuv,27,10,1530.7376708984375,535.17724609375,1572.6827392578125,650.3905029296875,0.8116705417633057,0,person,41.945068359375,115.2132568359375,0.7
030_1920x1080_10.yuv,27,11,1633.58203125,537.4340209960938,1695.7313232421875,610.8982543945312,0.8095977902412415,0,person,62.1492919921875,73.4642333984375,0.7
030_1920x1080_10.yuv,27,12,263.3663330078125,514.8154907226562,320.74627685546875,639.2622680664062,0.8080902099609375,0,person,57.37994384765625,124.44677734375,0.7
030_1920x1080_10.yuv,27,13,1605.1431884765625,548.7597045898438,1640.32177734375,606.1763305664062,0.7023270130157471,0,person,35.1785888671875,57.4166259765625,0.7
030_1920x1080_10.yuv,27,14,1254.6058349609375,526.5093383789062,1372.3228759765625,622.8504638671875,0.7017253041267395,2,car,117.717041015625,96.34112548828125,0.7
030_1920x1080_10.yuv,27,15,762.4385375976562,519.2301025390625,837.0919189453125,599.4739379882812,0.6900674700737,2,car,74.65338134765625,80.24383544921875,0.7
030_1920x1080_10.yuv,27,16,1294.4788818359375,544.65576171875,1390.2906494140625,642.256103515625,0.586014449596405,2,car,95.811767578125,97.600341796875,0.7
030_1920x1080_10.yuv,27,17,1208.94580078125,524.8055419921875,1279.7681884765625,587.271484375,0.5279041528701782,2,car,70.8223876953125,62.4659423828125,0.7
030_1920x1080_10.yuv,27,18,1561.201171875,544.5382080078125,1601.260986328125,644.5297241210938,0.4214249551296234,0,person,40.059814453125,99.99151611328125,0.7
030_1920x1080_10.yuv,27,19,1742.8404541015625,588.0140991210938,1891.4052734375,1042.2137451171875,0.40430742502212524,0,person,148.5648193359375,454.19964599609375,0.7
030_1920x1080_10.yuv,27,20,1235.4656982421875,531.6067504882812,1294.483154296875,604.0814208984375,0.3170665204524994,2,car,59.0174560546875,72.47467041015625,0.7
030_1920x1080_10.yuv,27,21,846.8106689453125,524.1504516601562,897.1502075195312,557.71826171875,0.3137311339378357,2,car,50.33953857421875,33.56781005859375,0.7
030_1920x1080_10.yuv,27,22,824.228759765625,497.0200500488281,849.5733032226562,559.3096923828125,0.2943010628223419,0,person,25.34454345703125,62.289642333984375,0.7
030_1920x1080_10.yuv,27,23,1771.6285400390625,697.9266967773438,1920.0,992.9727783203125,0.28847840428352356,2,car,148.3714599609375,295.04608154296875,0.7
030_1920x1080_10.yuv,27,0,245.60513305664062,555.3392944335938,578.12060546875,752.1456298828125,0.9506077170372009,2,car,332.5154724121094,196.80633544921875,0.5
030_1920x1080_10.yuv,27,1,951.7531127929688,568.0049438476562,1209.96435546875,772.9619750976562,0.936165452003479,2,car,258.21124267578125,204.95703125,0.5
030_1920x1080_10.yuv,27,2,651.6281127929688,517.2854614257812,787.3248291015625,621.3488159179688,0.9283355474472046,2,car,135.69671630859375,104.0633544921875,0.5
030_1920x1080_10.yuv,27,3,0.2892436981201172,699.2391357421875,150.31884765625,935.8251953125,0.9147377014160156,2,car,150.02960395812988,236.5860595703125,0.5
030_1920x1080_10.yuv,27,4,1497.9566650390625,599.621337890625,1914.8306884765625,859.0989990234375,0.9145185351371765,2,car,416.8740234375,259.4776611328125,0.5
030_1920x1080_10.yuv,27,5,1315.5667724609375,557.0250244140625,1532.8092041015625,695.155029296875,0.9086570739746094,2,car,217.242431640625,138.1300048828125,0.5
030_1920x1080_10.yuv,27,6,175.64080810546875,491.26702880859375,241.4845733642578,659.8452758789062,0.8649640679359436,0,person,65.84376525878906,168.5782470703125,0.5
030_1920x1080_10.yuv,27,7,1629.02978515625,614.2060546875,1812.4622802734375,1063.3466796875,0.861926794052124,0,person,183.4324951171875,449.140625,0.5
030_1920x1080_10.yuv,27,8,1633.8546142578125,537.2177124023438,1695.7933349609375,611.1730346679688,0.8183466792106628,0,person,61.938720703125,73.955322265625,0.5
030_1920x1080_10.yuv,27,9,1089.1220703125,522.8546142578125,1210.5076904296875,630.4232177734375,0.8172251582145691,2,car,121.3856201171875,107.568603515625,0.5
030_1920x1080_10.yuv,27,10,261.767578125,514.5977783203125,321.0218811035156,639.5191040039062,0.8094472885131836,0,person,59.254302978515625,124.92132568359375,0.5
030_1920x1080_10.yuv,27,11,597.7178955078125,487.5125427246094,635.7537231445312,574.177734375,0.801172137260437,0,person,38.03582763671875,86.66519165039062,0.5
030_1920x1080_10.yuv,27,12,1531.3404541015625,534.961669921875,1573.023681640625,650.2271728515625,0.8010738492012024,0,person,41.6832275390625,115.2655029296875,0.5
030_1920x1080_10.yuv,27,13,1605.4215087890625,548.1567993164062,1639.64794921875,605.8980712890625,0.7188338041305542,0,person,34.2264404296875,57.74127197265625,0.5
030_1920x1080_10.yuv,27,14,1253.4627685546875,526.7451171875,1370.397216796875,622.8934326171875,0.7007337212562561,2,car,116.9344482421875,96.1483154296875,0.5
030_1920x1080_10.yuv,27,15,761.89697265625,518.8062133789062,837.7015380859375,599.0733032226562,0.6841421127319336,2,car,75.8045654296875,80.26708984375,0.5
030_1920x1080_10.yuv,27,16,1293.523681640625,543.9515380859375,1391.5889892578125,644.2612915039062,0.6378078460693359,2,car,98.0653076171875,100.30975341796875,0.5
030_1920x1080_10.yuv,27,17,1209.98583984375,524.9345703125,1286.7833251953125,588.3681640625,0.5160629749298096,2,car,76.7974853515625,63.43359375,0.5
030_1920x1080_10.yuv,27,18,1742.9752197265625,585.7987060546875,1891.6436767578125,1043.7247314453125,0.4720412492752075,0,person,148.66845703125,457.926025390625,0.5
030_1920x1080_10.yuv,27,19,1561.719482421875,545.1979370117188,1602.59814453125,644.4462890625,0.41436025500297546,0,person,40.878662109375,99.24835205078125,0.5
030_1920x1080_10.yuv,27,20,846.1557006835938,523.3135986328125,897.7745971679688,558.3117065429688,0.35708412528038025,2,car,51.618896484375,34.99810791015625,0.5
030_1920x1080_10.yuv,27,21,1772.1826171875,698.9100341796875,1920.0,992.8496704101562,0.3379030227661133,2,car,147.8173828125,293.93963623046875,0.5
030_1920x1080_10.yuv,27,22,823.857421875,496.9674072265625,850.5045776367188,558.9158935546875,0.28576579689979553,0,person,26.64715576171875,61.948486328125,0.5
030_1920x1080_10.yuv,27,23,1237.614013671875,532.5966796875,1294.26025390625,602.893798828125,0.27403417229652405,2,car,56.646240234375,70.297119140625,0.5
030_1920x1080_10.yuv,27,0,243.98622131347656,555.4114379882812,575.390869140625,752.5985107421875,0.9435978531837463,2,car,331.40464782714844,197.18707275390625,0.3
030_1920x1080_10.yuv,27,1,1497.2523193359375,601.63623046875,1915.4520263671875,850.6388549804688,0.9368495941162109,2,car,418.19970703125,249.00262451171875,0.3
030_1920x1080_10.yuv,27,2,952.7890014648438,568.4682006835938,1209.6807861328125,773.6788940429688,0.9291649460792542,2,car,256.89178466796875,205.210693359375,0.3
030_1920x1080_10.yuv,27,3,0.24192237854003906,700.0208129882812,150.98487854003906,936.3726196289062,0.9042657613754272,2,car,150.74295616149902,236.351806640625,0.3
030_1920x1080_10.yuv,27,4,1316.922607421875,558.2855834960938,1534.199951171875,695.2300415039062,0.8998985290527344,2,car,217.27734375,136.9444580078125,0.3
030_1920x1080_10.yuv,27,5,652.116943359375,515.4262084960938,784.6090087890625,620.5558471679688,0.8951786160469055,2,car,132.4920654296875,105.129638671875,0.3
030_1920x1080_10.yuv,27,6,1626.3809814453125,615.2583618164062,1810.9036865234375,1063.8809814453125,0.8579527735710144,0,person,184.522705078125,448.62261962890625,0.3
030_1920x1080_10.yuv,27,7,175.04278564453125,493.42010498046875,240.19313049316406,661.8974609375,0.8543703556060791,0,person,65.15034484863281,168.47735595703125,0.3
030_1920x1080_10.yuv,27,8,1633.6834716796875,536.3359375,1695.013916015625,611.19287109375,0.7895558476448059,0,person,61.3304443359375,74.85693359375,0.3
030_1920x1080_10.yuv,27,9,596.0978393554688,485.0638732910156,634.961181640625,575.8603515625,0.7844998240470886,0,person,38.86334228515625,90.79647827148438,0.3
030_1920x1080_10.yuv,27,10,261.1445617675781,513.8560180664062,320.6476745605469,637.3474731445312,0.7804977297782898,0,person,59.50311279296875,123.491455078125,0.3
030_1920x1080_10.yuv,27,11,1531.33984375,536.6480712890625,1571.31201171875,651.6412353515625,0.7757468223571777,0,person,39.97216796875,114.9931640625,0.3
030_1920x1080_10.yuv,27,12,759.0299072265625,516.4892578125,837.3593139648438,602.558349609375,0.7070212364196777,2,car,78.32940673828125,86.069091796875,0.3
030_1920x1080_10.yuv,27,13,1290.7672119140625,543.7098999023438,1386.4989013671875,642.7369995117188,0.6930296421051025,2,car,95.731689453125,99.027099609375,0.3
030_1920x1080_10.yuv,27,14,1089.618896484375,523.4937133789062,1210.0537109375,632.6436767578125,0.6386792063713074,2,car,120.434814453125,109.14996337890625,0.3
030_1920x1080_10.yuv,27,15,1252.26025390625,530.0392456054688,1366.9515380859375,622.4346313476562,0.6297574043273926,2,car,114.6912841796875,92.3953857421875,0.3
030_1920x1080_10.yuv,27,16,1606.9625244140625,547.6913452148438,1640.83154296875,606.949951171875,0.6072808504104614,0,person,33.8690185546875,59.25860595703125,0.3
030_1920x1080_10.yuv,27,17,1743.7957763671875,582.4780883789062,1893.0794677734375,1042.137451171875,0.549791693687439,0,person,149.28369140625,459.65936279296875,0.3
030_1920x1080_10.yuv,27,18,1223.7843017578125,525.7357177734375,1288.2908935546875,590.8313598632812,0.4369901120662689,2,car,64.506591796875,65.09564208984375,0.3
030_1920x1080_10.yuv,27,19,1560.567626953125,546.5779418945312,1599.5115966796875,644.1451416015625,0.42121750116348267,0,person,38.9439697265625,97.56719970703125,0.3
030_1920x1080_10.yuv,27,20,1770.28857421875,698.49462890625,1920.0,992.1458129882812,0.35485875606536865,2,car,149.71142578125,293.65118408203125,0.3
030_1920x1080_10.yuv,27,21,890.5477294921875,526.7619018554688,960.2224731445312,561.0806274414062,0.2995032072067261,2,car,69.67474365234375,34.3187255859375,0.3
030_1920x1080_10.yuv,28,0,231.27584838867188,554.0337524414062,559.9066772460938,757.2572631835938,0.9432242512702942,2,car,328.6308288574219,203.2235107421875,1.0
030_1920x1080_10.yuv,28,1,954.2623901367188,566.764404296875,1213.0440673828125,772.6514282226562,0.9367991089820862,2,car,258.78167724609375,205.88702392578125,1.0
030_1920x1080_10.yuv,28,2,646.3145141601562,515.1676025390625,782.8591918945312,621.5189819335938,0.9282553195953369,2,car,136.544677734375,106.35137939453125,1.0
030_1920x1080_10.yuv,28,3,1509.85205078125,607.1151123046875,1918.181396484375,863.3159790039062,0.9143934845924377,2,car,408.329345703125,256.20086669921875,1.0
030_1920x1080_10.yuv,28,4,1321.6102294921875,556.22998046875,1541.4854736328125,696.0111694335938,0.9077641367912292,2,car,219.875244140625,139.78118896484375,1.0
030_1920x1080_10.yuv,28,5,1644.90283203125,616.568359375,1834.499755859375,1075.457763671875,0.8848699331283569,0,person,189.596923828125,458.889404296875,1.0
030_1920x1080_10.yuv,28,6,0.7222709655761719,709.0792236328125,124.67391204833984,951.6741943359375,0.8470555543899536,2,car,123.95164108276367,242.594970703125,1.0
030_1920x1080_10.yuv,28,7,168.76588439941406,492.78955078125,228.12132263183594,662.248046875,0.8438512682914734,0,person,59.355438232421875,169.45849609375,1.0
030_1920x1080_10.yuv,28,8,1540.846435546875,531.6583251953125,1583.48876953125,660.9548950195312,0.7977992296218872,0,person,42.642333984375,129.29656982421875,1.0
030_1920x1080_10.yuv,28,9,1767.09130859375,586.5220947265625,1912.8502197265625,1058.15234375,0.7934420704841614,0,person,145.7589111328125,471.6302490234375,1.0
030_1920x1080_10.yuv,28,10,1088.614013671875,523.2825317382812,1213.06787109375,630.2432250976562,0.788098931312561,2,car,124.453857421875,106.960693359375,1.0
030_1920x1080_10.yuv,28,11,1644.087890625,538.460693359375,1714.2301025390625,613.1591186523438,0.7868584394454956,0,person,70.1422119140625,74.69842529296875,1.0
030_1920x1080_10.yuv,28,12,253.85865783691406,514.6016235351562,308.5264892578125,637.6067504882812,0.784650981426239,0,person,54.66783142089844,123.005126953125,1.0
030_1920x1080_10.yuv,28,13,758.6973266601562,515.9827270507812,836.9104614257812,601.8554077148438,0.7739039063453674,2,car,78.213134765625,85.8726806640625,1.0
030_1920x1080_10.yuv,28,14,594.3565673828125,482.99078369140625,633.8500366210938,574.3372192382812,0.7511201500892639,0,person,39.49346923828125,91.346435546875,1.0
030_1920x1080_10.yuv,28,15,1615.742919921875,549.7930297851562,1653.8394775390625,610.472900390625,0.7221412658691406,0,person,38.0965576171875,60.67987060546875,1.0
030_1920x1080_10.yuv,28,16,1300.30078125,546.27392578125,1404.0162353515625,649.79736328125,0.6852958798408508,2,car,103.7154541015625,103.5234375,1.0
030_1920x1080_10.yuv,28,17,1259.49267578125,526.419921875,1374.31591796875,621.0427856445312,0.6178183555603027,2,car,114.8232421875,94.62286376953125,1.0
030_1920x1080_10.yuv,28,18,819.675537109375,493.8113708496094,841.4749755859375,559.9986572265625,0.4950615167617798,0,person,21.7994384765625,66.18728637695312,1.0
030_1920x1080_10.yuv,28,19,1221.333984375,525.9627075195312,1289.9185791015625,592.3410034179688,0.4626958966255188,2,car,68.5845947265625,66.3782958984375,1.0
030_1920x1080_10.yuv,28,20,852.37158203125,523.915771484375,901.4630737304688,559.1104736328125,0.44875526428222656,2,car,49.09149169921875,35.1947021484375,1.0
030_1920x1080_10.yuv,28,21,1574.4931640625,545.9775390625,1614.06298828125,642.7044067382812,0.43192484974861145,0,person,39.56982421875,96.72686767578125,1.0
030_1920x1080_10.yuv,28,22,1083.5545654296875,517.9667358398438,1148.928955078125,567.7047729492188,0.2945219576358795,2,car,65.3743896484375,49.738037109375,1.0
030_1920x1080_10.yuv,28,0,231.26220703125,554.203857421875,559.724365234375,757.146484375,0.9434629082679749,2,car,328.462158203125,202.942626953125,0.9
030_1920x1080_10.yuv,28,1,954.1431884765625,566.9255981445312,1213.0228271484375,772.8330688476562,0.9375289082527161,2,car,258.879638671875,205.907470703125,0.9
