filename,frameNum,obj_idx,xmin,ymin,xmax,ymax,confidence,class,name,w,h,scale
094_1920x1080_10.yuv,49,20,783.9232177734375,462.0147399902344,821.5640258789062,498.9172668457031,0.338233083486557,2,car,37.64080810546875,36.90252685546875,1.0
094_1920x1080_10.yuv,49,21,1859.0562744140625,471.22113037109375,1902.1083984375,541.6503295898438,0.27676650881767273,2,car,43.0521240234375,70.42919921875,1.0
094_1920x1080_10.yuv,49,22,924.6531372070312,456.8128967285156,957.9814453125,476.572998046875,0.26375719904899597,2,car,33.32830810546875,19.760101318359375,1.0
094_1920x1080_10.yuv,49,23,635.8147583007812,462.4443359375,688.2723999023438,484.208984375,0.2636535167694092,2,car,52.4576416015625,21.7646484375,1.0
094_1920x1080_10.yuv,49,0,1505.4046630859375,546.9268188476562,1834.0364990234375,733.8422241210938,0.9527600407600403,2,car,328.6318359375,186.9154052734375,0.9
094_1920x1080_10.yuv,49,1,1072.36669921875,502.7684326171875,1206.872314453125,605.4252319335938,0.9454976320266724,2,car,134.505615234375,102.65679931640625,0.9
094_1920x1080_10.yuv,49,2,518.5087280273438,516.67431640625,717.7635498046875,648.9671020507812,0.9221943616867065,2,car,199.25482177734375,132.29278564453125,0.9
094_1920x1080_10.yuv,49,3,857.5128173828125,512.4577026367188,1030.0096435546875,655.5513305664062,0.9106377363204956,2,car,172.496826171875,143.0936279296875,0.9
094_1920x1080_10.yuv,49,4,698.0180053710938,477.7218017578125,769.242431640625,527.4995727539062,0.8321220874786377,2,car,71.22442626953125,49.77777099609375,0.9
094_1920x1080_10.yuv,49,5,1037.2244873046875,492.2186279296875,1102.279541015625,541.72509765625,0.8139187097549438,2,car,65.0550537109375,49.5064697265625,0.9
094_1920x1080_10.yuv,49,6,1606.15771484375,486.2641296386719,1749.45166015625,545.7074584960938,0.7882095575332642,2,car,143.2939453125,59.443328857421875,0.9
094_1920x1080_10.yuv,49,7,1256.8765869140625,385.507080078125,1278.0548095703125,429.2568359375,0.6830600500106812,9,traffic light,21.17822265625,43.749755859375,0.9
094_1920x1080_10.yuv,49,8,1551.8858642578125,454.5102844238281,1662.388916015625,488.86444091796875,0.6489946246147156,2,car,110.5030517578125,34.354156494140625,0.9
094_1920x1080_10.yuv,49,9,2.042238235473633,471.2813415527344,167.27357482910156,526.4619750976562,0.6446021795272827,2,car,165.23133659362793,55.180633544921875,0.9
094_1920x1080_10.yuv,49,10,1663.279541015625,460.67498779296875,1777.903564453125,525.0574340820312,0.6308091282844543,2,car,114.6240234375,64.3824462890625,0.9
094_1920x1080_10.yuv,49,11,1003.46630859375,461.89508056640625,1036.05322265625,491.72625732421875,0.598124623298645,2,car,32.5869140625,29.8311767578125,0.9
094_1920x1080_10.yuv,49,12,1820.736083984375,468.2724609375,1890.1744384765625,512.4752807617188,0.5767768025398254,2,car,69.4383544921875,44.20281982421875,0.9
094_1920x1080_10.yuv,49,13,800.6712036132812,471.47735595703125,871.873779296875,533.140380859375,0.5322561264038086,2,car,71.20257568359375,61.66302490234375,0.9
094_1920x1080_10.yuv,49,14,800.8422241210938,470.4203796386719,871.4605102539062,532.9755859375,0.5259998440742493,7,truck,70.6182861328125,62.555206298828125,0.9
094_1920x1080_10.yuv,49,15,1301.2071533203125,470.4588623046875,1347.1820068359375,503.8110656738281,0.4364253580570221,2,car,45.974853515625,33.352203369140625,0.9
094_1920x1080_10.yuv,49,16,140.246826171875,473.4360656738281,189.70448303222656,503.8294677734375,0.38402363657951355,2,car,49.45765686035156,30.393402099609375,0.9
094_1920x1080_10.yuv,49,17,1494.8350830078125,464.4085998535156,1540.2418212890625,483.3545227050781,0.37345871329307556,2,car,45.40673828125,18.9459228515625,0.9
094_1920x1080_10.yuv,49,18,418.41009521484375,471.83258056640625,469.921875,493.0326232910156,0.3586963415145874,2,car,51.51177978515625,21.200042724609375,0.9
094_1920x1080_10.yuv,49,19,0.0,483.9986572265625,46.435638427734375,520.5243530273438,0.3427942097187042,2,car,46.435638427734375,36.52569580078125,0.9
094_1920x1080_10.yuv,49,20,783.6533203125,462.14019775390625,821.2717895507812,498.97186279296875,0.3038436770439148,2,car,37.61846923828125,36.8316650390625,0.9
094_1920x1080_10.yuv,49,21,1859.3360595703125,475.1963195800781,1901.192138671875,541.4238891601562,0.27345359325408936,2,car,41.8560791015625,66.22756958007812,0.9
094_1920x1080_10.yuv,49,0,1505.28076171875,546.7813110351562,1833.994384765625,734.0799560546875,0.9533517360687256,2,car,328.713623046875,187.29864501953125,0.7
094_1920x1080_10.yuv,49,1,1072.4630126953125,502.3935241699219,1206.8006591796875,605.4761352539062,0.9444808959960938,2,car,134.337646484375,103.08261108398438,0.7
094_1920x1080_10.yuv,49,2,518.5559692382812,516.3986206054688,717.5925903320312,648.7857055664062,0.9217772483825684,2,car,199.03662109375,132.3870849609375,0.7
094_1920x1080_10.yuv,49,3,857.9163818359375,512.480224609375,1030.6156005859375,655.5657348632812,0.9109569191932678,2,car,172.69921875,143.08551025390625,0.7
094_1920x1080_10.yuv,49,4,698.1513061523438,478.4156799316406,769.0280151367188,527.466064453125,0.8140293955802917,2,car,70.876708984375,49.050384521484375,0.7
094_1920x1080_10.yuv,49,5,1606.460205078125,486.4513854980469,1748.5247802734375,545.7758178710938,0.8059378862380981,2,car,142.0645751953125,59.324432373046875,0.7
094_1920x1080_10.yuv,49,6,1037.340087890625,492.3661193847656,1101.7947998046875,541.7156982421875,0.8038861155509949,2,car,64.4547119140625,49.349578857421875,0.7
094_1920x1080_10.yuv,49,7,1.615814208984375,471.1971130371094,167.200927734375,526.6571044921875,0.6946161985397339,2,car,165.58511352539062,55.459991455078125,0.7
094_1920x1080_10.yuv,49,8,1257.13330078125,385.5162353515625,1278.1783447265625,429.75762939453125,0.6838181018829346,9,traffic light,21.0450439453125,44.24139404296875,0.7
094_1920x1080_10.yuv,49,9,1547.482666015625,454.3349304199219,1662.69775390625,489.4221496582031,0.6577803492546082,2,car,115.215087890625,35.08721923828125,0.7
094_1920x1080_10.yuv,49,10,1663.25537109375,460.68218994140625,1777.758544921875,524.9038696289062,0.636685848236084,2,car,114.503173828125,64.2216796875,0.7
094_1920x1080_10.yuv,49,11,1817.173583984375,468.335205078125,1893.9852294921875,513.984375,0.6189650893211365,2,car,76.8116455078125,45.649169921875,0.7
094_1920x1080_10.yuv,49,12,1002.8236694335938,462.0111083984375,1035.7835693359375,491.61944580078125,0.5783791542053223,2,car,32.95989990234375,29.60833740234375,0.7
094_1920x1080_10.yuv,49,13,800.584716796875,471.2625732421875,871.894775390625,533.1123046875,0.5610843300819397,2,car,71.31005859375,61.8497314453125,0.7
094_1920x1080_10.yuv,49,14,800.757080078125,470.1205749511719,871.4427490234375,533.046875,0.49690282344818115,7,truck,70.6856689453125,62.926300048828125,0.7
094_1920x1080_10.yuv,49,15,1301.136474609375,470.6104736328125,1347.1263427734375,503.7678527832031,0.46108248829841614,2,car,45.9898681640625,33.157379150390625,0.7
094_1920x1080_10.yuv,49,16,1494.246337890625,464.33123779296875,1540.531494140625,483.8249206542969,0.38637879490852356,2,car,46.28515625,19.493682861328125,0.7
094_1920x1080_10.yuv,49,17,418.2616271972656,471.79901123046875,470.5309143066406,492.4680480957031,0.3829701244831085,2,car,52.269287109375,20.669036865234375,0.7
094_1920x1080_10.yuv,49,18,140.04452514648438,473.71246337890625,188.47769165039062,503.90765380859375,0.37799978256225586,2,car,48.43316650390625,30.1951904296875,0.7
094_1920x1080_10.yuv,49,19,1860.0721435546875,483.5261535644531,1898.5550537109375,541.33251953125,0.32505881786346436,2,car,38.48291015625,57.806365966796875,0.7
094_1920x1080_10.yuv,49,20,783.5389404296875,463.8442687988281,821.1685791015625,499.3800964355469,0.3170575201511383,2,car,37.629638671875,35.53582763671875,0.7
094_1920x1080_10.yuv,49,21,0.0,482.50244140625,47.52168655395508,519.8827514648438,0.3101961612701416,2,car,47.52168655395508,37.38031005859375,0.7
094_1920x1080_10.yuv,49,22,924.3258056640625,456.64007568359375,958.8360595703125,476.8046569824219,0.30451154708862305,2,car,34.51025390625,20.164581298828125,0.7
094_1920x1080_10.yuv,49,23,941.0325317382812,457.3826599121094,962.9127197265625,475.97344970703125,0.25366631150245667,2,car,21.88018798828125,18.590789794921875,0.7
094_1920x1080_10.yuv,49,0,1505.1893310546875,546.740966796875,1833.8193359375,734.2974243164062,0.9535849690437317,2,car,328.6300048828125,187.55645751953125,0.5
094_1920x1080_10.yuv,49,1,1072.162109375,503.2618103027344,1206.8660888671875,605.3518676757812,0.9468436241149902,2,car,134.7039794921875,102.09005737304688,0.5
094_1920x1080_10.yuv,49,2,518.6072387695312,517.2760009765625,717.7682495117188,648.8768310546875,0.9257329106330872,2,car,199.1610107421875,131.600830078125,0.5
094_1920x1080_10.yuv,49,3,857.9064331054688,512.7744750976562,1030.0675048828125,655.072265625,0.9160590767860413,2,car,172.16107177734375,142.29779052734375,0.5
094_1920x1080_10.yuv,49,4,698.2755126953125,477.248291015625,768.9007568359375,527.5192260742188,0.8330474495887756,2,car,70.625244140625,50.27093505859375,0.5
094_1920x1080_10.yuv,49,5,1605.9024658203125,486.3871765136719,1750.0174560546875,546.0645141601562,0.8244978189468384,2,car,144.114990234375,59.677337646484375,0.5
094_1920x1080_10.yuv,49,6,1036.665283203125,492.63916015625,1102.333740234375,541.813232421875,0.808815062046051,2,car,65.66845703125,49.174072265625,0.5
094_1920x1080_10.yuv,49,7,1.3666534423828125,471.0196228027344,167.33204650878906,527.0360717773438,0.7048475742340088,2,car,165.96539306640625,56.016448974609375,0.5
094_1920x1080_10.yuv,49,8,800.2685546875,470.2883605957031,871.930908203125,533.1815795898438,0.6868254542350769,2,car,71.662353515625,62.893218994140625,0.5
094_1920x1080_10.yuv,49,9,1545.24755859375,454.2858581542969,1662.664306640625,489.2930603027344,0.6629431247711182,2,car,117.416748046875,35.0072021484375,0.5
094_1920x1080_10.yuv,49,10,1256.8743896484375,383.88189697265625,1277.6685791015625,427.872802734375,0.6614763736724854,9,traffic light,20.794189453125,43.99090576171875,0.5
094_1920x1080_10.yuv,49,11,1662.0997314453125,460.9565734863281,1778.4559326171875,525.0352172851562,0.6263003945350647,2,car,116.356201171875,64.07864379882812,0.5
094_1920x1080_10.yuv,49,12,1003.0671997070312,460.7928771972656,1035.55615234375,490.83673095703125,0.51962810754776,2,car,32.48895263671875,30.043853759765625,0.5
094_1920x1080_10.yuv,49,13,1821.0333251953125,467.9799499511719,1888.743896484375,511.1867980957031,0.513535737991333,2,car,67.7105712890625,43.20684814453125,0.5
094_1920x1080_10.yuv,49,14,1301.761962890625,471.54180908203125,1346.6373291015625,503.09381103515625,0.462306410074234,2,car,44.8753662109375,31.552001953125,0.5
094_1920x1080_10.yuv,49,15,138.96755981445312,473.4639587402344,187.76393127441406,504.1563720703125,0.3937323987483978,2,car,48.79637145996094,30.692413330078125,0.5
094_1920x1080_10.yuv,49,16,1492.9541015625,464.6185302734375,1541.294677734375,484.0482177734375,0.39275234937667847,2,car,48.340576171875,19.4296875,0.5
094_1920x1080_10.yuv,49,17,420.8641052246094,471.8727722167969,473.1059265136719,492.620361328125,0.3651406764984131,2,car,52.2418212890625,20.747589111328125,0.5
094_1920x1080_10.yuv,49,18,800.518798828125,469.3560791015625,871.4388427734375,533.0648803710938,0.33248573541641235,7,truck,70.9200439453125,63.70880126953125,0.5
094_1920x1080_10.yuv,49,19,1858.30517578125,465.998046875,1901.1881103515625,540.5562744140625,0.32040202617645264,2,car,42.8829345703125,74.5582275390625,0.5
094_1920x1080_10.yuv,49,20,0.0,482.12542724609375,48.777706146240234,519.9806518554688,0.3052684962749481,2,car,48.777706146240234,37.855224609375,0.5
094_1920x1080_10.yuv,49,21,638.123291015625,462.9175720214844,687.375,484.1786804199219,0.26350435614585876,2,car,49.251708984375,21.2611083984375,0.5
094_1920x1080_10.yuv,49,0,1504.12451171875,545.71142578125,1834.078857421875,734.6489868164062,0.9477964043617249,2,car,329.954345703125,188.93756103515625,0.3
094_1920x1080_10.yuv,49,1,1073.17578125,502.5073547363281,1205.7403564453125,606.077392578125,0.9425045251846313,2,car,132.5645751953125,103.57003784179688,0.3
094_1920x1080_10.yuv,49,2,517.8015747070312,515.8194580078125,718.1148681640625,647.1019287109375,0.9286838173866272,2,car,200.31329345703125,131.282470703125,0.3
094_1920x1080_10.yuv,49,3,858.776611328125,511.2135314941406,1031.123291015625,652.5529174804688,0.8945703506469727,2,car,172.3466796875,141.33938598632812,0.3
094_1920x1080_10.yuv,49,4,698.2157592773438,477.65313720703125,769.1821899414062,527.7482299804688,0.8331784605979919,2,car,70.9664306640625,50.0950927734375,0.3
094_1920x1080_10.yuv,49,5,1037.984619140625,495.8410339355469,1101.690673828125,542.089599609375,0.7731218934059143,2,car,63.7060546875,46.248565673828125,0.3
094_1920x1080_10.yuv,49,6,1605.2850341796875,487.4156799316406,1748.64013671875,544.06884765625,0.754584789276123,2,car,143.3551025390625,56.653167724609375,0.3
094_1920x1080_10.yuv,49,7,0.7975387573242188,471.94573974609375,169.18753051757812,528.9177856445312,0.7133980393409729,2,car,168.3899917602539,56.9720458984375,0.3
094_1920x1080_10.yuv,49,8,800.7634887695312,473.9755554199219,872.2683715820312,533.7048950195312,0.6343547701835632,2,car,71.5048828125,59.729339599609375,0.3
094_1920x1080_10.yuv,49,9,1659.716064453125,461.930419921875,1778.429931640625,524.2494506835938,0.5422821640968323,2,car,118.7138671875,62.31903076171875,0.3
094_1920x1080_10.yuv,49,10,1002.6441650390625,460.6324157714844,1036.54833984375,491.566162109375,0.5350006818771362,2,car,33.9041748046875,30.933746337890625,0.3
094_1920x1080_10.yuv,49,11,1258.4825439453125,386.1691589355469,1278.888427734375,427.1206970214844,0.4035426080226898,9,traffic light,20.4058837890625,40.9515380859375,0.3
094_1920x1080_10.yuv,49,12,1538.611572265625,452.53411865234375,1661.829833984375,487.7508850097656,0.3797916769981384,2,car,123.21826171875,35.216766357421875,0.3
094_1920x1080_10.yuv,49,13,801.2842407226562,473.0545349121094,871.779296875,533.4025268554688,0.3604412078857422,7,truck,70.49505615234375,60.347991943359375,0.3
094_1920x1080_10.yuv,49,14,803.3067626953125,354.2359619140625,818.2501831054688,380.9214782714844,0.3486928641796112,9,traffic light,14.94342041015625,26.685516357421875,0.3
094_1920x1080_10.yuv,49,15,1497.76318359375,465.5000915527344,1543.62646484375,484.98370361328125,0.3455637991428375,2,car,45.86328125,19.483612060546875,0.3
094_1920x1080_10.yuv,49,16,1813.4283447265625,471.8793029785156,1868.724365234375,517.8645629882812,0.34487059712409973,2,car,55.2960205078125,45.985260009765625,0.3
094_1920x1080_10.yuv,49,17,416.5304260253906,471.66845703125,471.2146911621094,494.5429992675781,0.3196093440055847,2,car,54.68426513671875,22.874542236328125,0.3
094_1920x1080_10.yuv,49,18,1710.0008544921875,475.0541687011719,1777.9930419921875,525.186767578125,0.31206563115119934,2,car,67.9921875,50.132598876953125,0.3
094_1920x1080_10.yuv,49,19,1304.42724609375,477.3154296875,1345.85302734375,503.5722961425781,0.304103285074234,2,car,41.42578125,26.256866455078125,0.3
094_1920x1080_10.yuv,49,20,1858.5150146484375,465.6244201660156,1895.466796875,540.5125122070312,0.2876433730125427,2,car,36.9517822265625,74.88809204101562,0.3
094_1920x1080_10.yuv,49,21,924.7445068359375,341.91448974609375,937.420166015625,364.8873596191406,0.2745765149593353,9,traffic light,12.6756591796875,22.972869873046875,0.3
094_1920x1080_10.yuv,49,22,0.0,480.644287109375,47.124813079833984,520.6737670898438,0.2700493633747101,2,car,47.124813079833984,40.02947998046875,0.3
094_1920x1080_10.yuv,50,0,1074.71337890625,503.6803894042969,1214.2188720703125,609.1246948242188,0.944145917892456,2,car,139.5054931640625,105.44430541992188,1.0
094_1920x1080_10.yuv,50,1,506.47430419921875,518.1017456054688,712.7758178710938,655.48974609375,0.9356030821800232,2,car,206.301513671875,137.38800048828125,1.0
094_1920x1080_10.yuv,50,2,1515.46728515625,547.481201171875,1853.3115234375,737.7347412109375,0.9299099445343018,2,car,337.84423828125,190.2535400390625,1.0
094_1920x1080_10.yuv,50,3,854.1963500976562,512.5175170898438,1032.7332763671875,660.5169677734375,0.9160517454147339,2,car,178.53692626953125,147.99945068359375,1.0
094_1920x1080_10.yuv,50,4,692.26904296875,480.6193542480469,762.6279907226562,529.3071899414062,0.8493874669075012,2,car,70.35894775390625,48.687835693359375,1.0
094_1920x1080_10.yuv,50,5,1629.2886962890625,486.9164733886719,1786.0870361328125,548.4955444335938,0.8310812711715698,2,car,156.79833984375,61.579071044921875,1.0
094_1920x1080_10.yuv,50,6,5.726795196533203,472.84051513671875,156.56021118164062,529.856689453125,0.7839301824569702,2,car,150.83341598510742,57.01617431640625,1.0
094_1920x1080_10.yuv,50,7,1039.640869140625,495.66754150390625,1103.89599609375,544.4864501953125,0.7530204653739929,2,car,64.255126953125,48.81890869140625,1.0
094_1920x1080_10.yuv,50,8,1888.3583984375,460.02734375,1920.0,543.3810424804688,0.6119047403335571,2,car,31.6416015625,83.35369873046875,1.0
094_1920x1080_10.yuv,50,9,1553.0892333984375,455.4385070800781,1676.6788330078125,487.758544921875,0.609552264213562,2,car,123.589599609375,32.320037841796875,1.0
094_1920x1080_10.yuv,50,10,797.0767822265625,472.7336730957031,869.3278198242188,536.3892822265625,0.5975044369697571,2,car,72.25103759765625,63.655609130859375,1.0
094_1920x1080_10.yuv,50,11,1265.9112548828125,385.91729736328125,1286.6893310546875,427.4273986816406,0.5695110559463501,9,traffic light,20.778076171875,41.510101318359375,1.0
094_1920x1080_10.yuv,50,12,1854.63427734375,463.03253173828125,1917.2720947265625,520.2810668945312,0.5275614857673645,2,car,62.6378173828125,57.24853515625,1.0
094_1920x1080_10.yuv,50,13,1306.7039794921875,468.2471008300781,1356.746826171875,506.9586181640625,0.4958760142326355,2,car,50.0428466796875,38.711517333984375,1.0
094_1920x1080_10.yuv,50,14,409.06597900390625,471.9933776855469,469.94415283203125,494.56927490234375,0.48605987429618835,2,car,60.878173828125,22.575897216796875,1.0
094_1920x1080_10.yuv,50,15,1003.8372802734375,458.2835998535156,1039.908447265625,492.5091247558594,0.4133290648460388,7,truck,36.0711669921875,34.22552490234375,1.0
094_1920x1080_10.yuv,50,16,1003.4229125976562,458.0981140136719,1039.560546875,492.1982116699219,0.4055256247520447,2,car,36.13763427734375,34.10009765625,1.0
094_1920x1080_10.yuv,50,17,1507.9163818359375,464.935302734375,1556.4720458984375,483.6033630371094,0.3940563499927521,2,car,48.5556640625,18.668060302734375,1.0
094_1920x1080_10.yuv,50,18,1682.5489501953125,461.55096435546875,1799.8807373046875,527.6398315429688,0.3419758677482605,2,car,117.331787109375,66.0888671875,1.0
094_1920x1080_10.yuv,50,19,923.55908203125,339.946044921875,942.273193359375,375.0534973144531,0.33995115756988525,9,traffic light,18.714111328125,35.107452392578125,1.0
094_1920x1080_10.yuv,50,20,797.8050537109375,471.52728271484375,869.2368774414062,535.9638061523438,0.33622458577156067,7,truck,71.43182373046875,64.4365234375,1.0
094_1920x1080_10.yuv,50,21,1681.5272216796875,462.29583740234375,1733.5130615234375,487.81103515625,0.3282928764820099,2,car,51.98583984375,25.51519775390625,1.0
094_1920x1080_10.yuv,50,22,1794.0208740234375,460.9717102050781,1841.8553466796875,485.767578125,0.3074057102203369,2,car,47.83447265625,24.795867919921875,1.0
094_1920x1080_10.yuv,50,23,1280.921630859375,464.24078369140625,1319.7496337890625,483.77410888671875,0.2696014642715454,2,car,38.8280029296875,19.5333251953125,1.0
094_1920x1080_10.yuv,50,0,1074.614990234375,503.66583251953125,1214.251953125,608.95166015625,0.9437720775604248,2,car,139.636962890625,105.28582763671875,0.9
094_1920x1080_10.yuv,50,1,506.51837158203125,517.6133422851562,712.8157958984375,655.2603759765625,0.9345968961715698,2,car,206.29742431640625,137.64703369140625,0.9
094_1920x1080_10.yuv,50,2,1515.3638916015625,547.0582275390625,1853.340087890625,737.7745971679688,0.9286021590232849,2,car,337.9761962890625,190.71636962890625,0.9
094_1920x1080_10.yuv,50,3,854.2570190429688,512.4583740234375,1032.423583984375,660.9965209960938,0.9127373695373535,2,car,178.16656494140625,148.53814697265625,0.9
094_1920x1080_10.yuv,50,4,692.2369384765625,480.5927429199219,762.8488159179688,529.2234497070312,0.8614947199821472,2,car,70.61187744140625,48.630706787109375,0.9
094_1920x1080_10.yuv,50,5,1629.18017578125,486.55657958984375,1786.3948974609375,548.126220703125,0.8320987224578857,2,car,157.2147216796875,61.56964111328125,0.9
094_1920x1080_10.yuv,50,6,6.447103500366211,472.9397277832031,156.57492065429688,529.7105712890625,0.7934911847114563,2,car,150.12781715393066,56.770843505859375,0.9
094_1920x1080_10.yuv,50,7,1039.4267578125,494.94012451171875,1104.428955078125,544.4242553710938,0.7558223009109497,2,car,65.002197265625,49.484130859375,0.9
094_1920x1080_10.yuv,50,8,797.1896362304688,472.8167724609375,869.084716796875,536.2890014648438,0.6161462068557739,2,car,71.89508056640625,63.47222900390625,0.9
094_1920x1080_10.yuv,50,9,1888.330810546875,459.94769287109375,1920.0,543.2785034179688,0.6050490736961365,2,car,31.669189453125,83.330810546875,0.9
094_1920x1080_10.yuv,50,10,1266.072265625,386.1343688964844,1286.41015625,427.1386413574219,0.5719547271728516,9,traffic light,20.337890625,41.0042724609375,0.9
094_1920x1080_10.yuv,50,11,1557.3399658203125,455.2572326660156,1676.246826171875,486.8194885253906,0.5616996884346008,2,car,118.9068603515625,31.562255859375,0.9
094_1920x1080_10.yuv,50,12,1306.0989990234375,467.1032409667969,1356.6304931640625,507.32720947265625,0.5594722628593445,2,car,50.531494140625,40.223968505859375,0.9
094_1920x1080_10.yuv,50,13,1854.8270263671875,463.1591491699219,1917.718994140625,520.3467407226562,0.536892294883728,2,car,62.8919677734375,57.187591552734375,0.9
094_1920x1080_10.yuv,50,14,1003.6533203125,458.2643737792969,1039.8052978515625,491.8819885253906,0.4822789132595062,2,car,36.1519775390625,33.61761474609375,0.9
094_1920x1080_10.yuv,50,15,409.2719421386719,472.14788818359375,470.1558837890625,494.8180847167969,0.4779263436794281,2,car,60.883941650390625,22.670196533203125,0.9
094_1920x1080_10.yuv,50,16,1507.1624755859375,464.9989318847656,1556.82568359375,483.3150634765625,0.4057343602180481,2,car,49.6632080078125,18.316131591796875,0.9
094_1920x1080_10.yuv,50,17,1003.5906372070312,457.8683166503906,1039.3780517578125,491.9034118652344,0.40306568145751953,7,truck,35.78741455078125,34.03509521484375,0.9
094_1920x1080_10.yuv,50,18,923.6386108398438,340.8622131347656,942.2119140625,375.7167053222656,0.32420048117637634,9,traffic light,18.57330322265625,34.8544921875,0.9
094_1920x1080_10.yuv,50,19,1681.7740478515625,461.7801208496094,1799.7276611328125,527.5167236328125,0.32007503509521484,2,car,117.95361328125,65.73660278320312,0.9
094_1920x1080_10.yuv,50,20,1681.406005859375,461.9921569824219,1733.29443359375,487.5283203125,0.31504037976264954,2,car,51.888427734375,25.536163330078125,0.9
094_1920x1080_10.yuv,50,21,797.90625,471.5159912109375,868.9198608398438,536.1846313476562,0.30971524119377136,7,truck,71.01361083984375,64.66864013671875,0.9
094_1920x1080_10.yuv,50,22,1281.4072265625,464.149658203125,1321.02099609375,484.2149963378906,0.29246529936790466,2,car,39.61376953125,20.065338134765625,0.9
094_1920x1080_10.yuv,50,23,1793.3232421875,460.96234130859375,1842.5570068359375,486.35430908203125,0.28689953684806824,2,car,49.2337646484375,25.3919677734375,0.9
094_1920x1080_10.yuv,50,0,1074.748046875,504.1799011230469,1213.3817138671875,608.9984130859375,0.9449557662010193,2,car,138.6336669921875,104.81851196289062,0.7
094_1920x1080_10.yuv,50,1,506.7879638671875,517.668701171875,712.8594360351562,655.4136352539062,0.9353162050247192,2,car,206.07147216796875,137.74493408203125,0.7
094_1920x1080_10.yuv,50,2,1515.365234375,547.6448364257812,1853.3197021484375,738.0945434570312,0.9306347370147705,2,car,337.9544677734375,190.44970703125,0.7
094_1920x1080_10.yuv,50,3,854.3934326171875,512.316650390625,1031.716796875,659.020751953125,0.90943843126297,2,car,177.3233642578125,146.7041015625,0.7
094_1920x1080_10.yuv,50,4,692.168212890625,480.6792297363281,762.23095703125,529.282470703125,0.8596202731132507,2,car,70.062744140625,48.603240966796875,0.7
094_1920x1080_10.yuv,50,5,1628.9100341796875,486.0597839355469,1785.654541015625,547.7890014648438,0.8385815024375916,2,car,156.7445068359375,61.729217529296875,0.7
094_1920x1080_10.yuv,50,6,5.077863693237305,472.8883056640625,156.2611541748047,529.5908203125,0.7961928248405457,2,car,151.18329048156738,56.7025146484375,0.7
094_1920x1080_10.yuv,50,7,1039.56787109375,495.1270751953125,1103.494384765625,544.8428344726562,0.7740224003791809,2,car,63.926513671875,49.71575927734375,0.7
094_1920x1080_10.yuv,50,8,797.2822265625,472.4264831542969,869.158447265625,536.1822509765625,0.621059238910675,2,car,71.876220703125,63.755767822265625,0.7
094_1920x1080_10.yuv,50,9,1888.197265625,459.65911865234375,1920.0,542.8029174804688,0.5979662537574768,2,car,31.802734375,83.143798828125,0.7
094_1920x1080_10.yuv,50,10,1266.0291748046875,386.44677734375,1286.4696044921875,427.57501220703125,0.5773956775665283,9,traffic light,20.4404296875,41.12823486328125,0.7
094_1920x1080_10.yuv,50,11,1854.79541015625,461.8367919921875,1918.3428955078125,523.82080078125,0.5738069415092468,2,car,63.5474853515625,61.9840087890625,0.7
094_1920x1080_10.yuv,50,12,1003.7830810546875,458.8363952636719,1039.189453125,491.78265380859375,0.5420336127281189,2,car,35.4063720703125,32.946258544921875,0.7
094_1920x1080_10.yuv,50,13,1306.692626953125,468.90582275390625,1357.152587890625,507.0662841796875,0.525810956954956,2,car,50.4599609375,38.16046142578125,0.7
094_1920x1080_10.yuv,50,14,1555.66162109375,455.3989562988281,1676.1307373046875,487.1379089355469,0.5254613757133484,2,car,120.4691162109375,31.73895263671875,0.7
094_1920x1080_10.yuv,50,15,408.8873291015625,472.1536865234375,470.5440673828125,495.21746826171875,0.5190680623054504,2,car,61.65673828125,23.06378173828125,0.7
094_1920x1080_10.yuv,50,16,1003.8094482421875,458.5753173828125,1038.7789306640625,491.97503662109375,0.3933660686016083,7,truck,34.969482421875,33.39971923828125,0.7
094_1920x1080_10.yuv,50,17,1508.3931884765625,464.7901916503906,1557.0662841796875,482.96112060546875,0.3791821599006653,2,car,48.673095703125,18.170928955078125,0.7
094_1920x1080_10.yuv,50,18,1681.491943359375,461.6847839355469,1733.2598876953125,487.31451416015625,0.3187703490257263,2,car,51.7679443359375,25.629730224609375,0.7
094_1920x1080_10.yuv,50,19,798.0917358398438,471.2018127441406,869.0943603515625,536.0963745117188,0.3029548227787018,7,truck,71.00262451171875,64.89456176757812,0.7
094_1920x1080_10.yuv,50,20,1793.24560546875,460.8038635253906,1841.70703125,485.26556396484375,0.30189523100852966,2,car,48.46142578125,24.461700439453125,0.7
094_1920x1080_10.yuv,50,21,1681.65283203125,462.1883239746094,1800.925537109375,527.4177856445312,0.2975635528564453,2,car,119.272705078125,65.22946166992188,0.7
094_1920x1080_10.yuv,50,22,1282.60986328125,464.3358154296875,1322.2813720703125,484.24322509765625,0.2878570854663849,2,car,39.6715087890625,19.90740966796875,0.7
094_1920x1080_10.yuv,50,23,803.3052978515625,355.31829833984375,816.2171630859375,380.84063720703125,0.28048139810562134,9,traffic light,12.911865234375,25.5223388671875,0.7
094_1920x1080_10.yuv,50,24,627.892822265625,463.8506774902344,685.171875,484.3890686035156,0.2644016444683075,2,car,57.279052734375,20.53839111328125,0.7
094_1920x1080_10.yuv,50,0,1074.3941650390625,504.3141174316406,1213.1748046875,607.7716064453125,0.9434855580329895,2,car,138.7806396484375,103.45748901367188,0.5
