filename,frameNum,obj_idx,xmin,ymin,xmax,ymax,confidence,class,name,w,h,scale
005_1920x1080_10.yuv,24,15,887.9979858398438,438.013671875,1060.33203125,613.297607421875,0.2896580398082733,7,truck,172.33404541015625,175.283935546875,0.7
005_1920x1080_10.yuv,24,16,710.4871215820312,511.3798828125,725.7758178710938,546.4985961914062,0.2851754128932953,0,person,15.2886962890625,35.11871337890625,0.7
005_1920x1080_10.yuv,24,17,1798.9251708984375,553.6729736328125,1842.9268798828125,638.3735961914062,0.26766669750213623,0,person,44.001708984375,84.70062255859375,0.7
005_1920x1080_10.yuv,24,18,1493.677978515625,471.30865478515625,1530.6363525390625,503.64544677734375,0.266966313123703,9,traffic light,36.9583740234375,32.3367919921875,0.7
005_1920x1080_10.yuv,24,19,753.3532104492188,439.4942321777344,767.7050170898438,468.06005859375,0.25172534584999084,9,traffic light,14.351806640625,28.565826416015625,0.7
005_1920x1080_10.yuv,24,0,1301.1007080078125,654.82861328125,1918.959716796875,1072.3702392578125,0.9571854472160339,2,car,617.8590087890625,417.5416259765625,0.5
005_1920x1080_10.yuv,24,1,805.8380126953125,594.305419921875,1092.594482421875,835.5709228515625,0.9515594244003296,2,car,286.7564697265625,241.2655029296875,0.5
005_1920x1080_10.yuv,24,2,79.92862701416016,582.6180419921875,287.6912841796875,1007.2606811523438,0.9353154301643372,0,person,207.76265716552734,424.64263916015625,0.5
005_1920x1080_10.yuv,24,3,1136.38623046875,477.32958984375,1350.2611083984375,702.3772583007812,0.895925760269165,7,truck,213.8748779296875,225.04766845703125,0.5
005_1920x1080_10.yuv,24,4,976.616455078125,76.91024780273438,1027.4305419921875,182.260986328125,0.8796206712722778,9,traffic light,50.8140869140625,105.35073852539062,0.5
005_1920x1080_10.yuv,24,5,1748.962646484375,571.691162109375,1839.94775390625,694.530029296875,0.8284401297569275,0,person,90.985107421875,122.8388671875,0.5
005_1920x1080_10.yuv,24,6,1609.1103515625,548.3748779296875,1670.65283203125,655.8726196289062,0.7275478839874268,0,person,61.54248046875,107.49774169921875,0.5
005_1920x1080_10.yuv,24,7,1068.9920654296875,542.416748046875,1151.974609375,611.2769165039062,0.7147780656814575,2,car,82.9825439453125,68.86016845703125,0.5
005_1920x1080_10.yuv,24,8,888.9943237304688,434.98370361328125,1057.6888427734375,613.0064086914062,0.699828565120697,5,bus,168.69451904296875,178.022705078125,0.5
005_1920x1080_10.yuv,24,9,1489.66455078125,366.57232666015625,1509.410888671875,430.27545166015625,0.6293132901191711,9,traffic light,19.746337890625,63.703125,0.5
005_1920x1080_10.yuv,24,10,231.52232360839844,502.71160888671875,255.8959503173828,572.0770874023438,0.6209735870361328,0,person,24.373626708984375,69.365478515625,0.5
005_1920x1080_10.yuv,24,11,1589.292236328125,551.9913940429688,1632.200439453125,650.3340454101562,0.6102589964866638,0,person,42.908203125,98.3426513671875,0.5
005_1920x1080_10.yuv,24,12,767.3340454101562,516.7453002929688,793.7033081054688,535.9054565429688,0.4649020731449127,2,car,26.3692626953125,19.16015625,0.5
005_1920x1080_10.yuv,24,13,1053.73974609375,530.1146850585938,1081.94482421875,563.7354125976562,0.42108219861984253,2,car,28.205078125,33.6207275390625,0.5
005_1920x1080_10.yuv,24,14,887.1222534179688,436.45458984375,1060.450439453125,613.89990234375,0.3459208607673645,7,truck,173.32818603515625,177.4453125,0.5
005_1920x1080_10.yuv,24,15,710.794921875,511.4537658691406,725.9712524414062,545.7942504882812,0.3200685977935791,0,person,15.17633056640625,34.340484619140625,0.5
005_1920x1080_10.yuv,24,16,1588.239013671875,532.1212768554688,1626.4227294921875,578.6026000976562,0.3125111162662506,0,person,38.1837158203125,46.4813232421875,0.5
005_1920x1080_10.yuv,24,17,1493.9317626953125,471.5830078125,1530.4903564453125,504.5830078125,0.2746465504169464,9,traffic light,36.55859375,33.0,0.5
005_1920x1080_10.yuv,24,18,1800.5723876953125,553.5857543945312,1843.0166015625,639.2811279296875,0.25638189911842346,0,person,42.4442138671875,85.69537353515625,0.5
005_1920x1080_10.yuv,24,0,1302.0673828125,654.9959106445312,1918.9918212890625,1072.382568359375,0.954774796962738,2,car,616.9244384765625,417.38665771484375,0.3
005_1920x1080_10.yuv,24,1,806.0011596679688,595.93212890625,1093.0726318359375,836.3823852539062,0.9450754523277283,2,car,287.07147216796875,240.45025634765625,0.3
005_1920x1080_10.yuv,24,2,80.61415100097656,581.2413940429688,287.4637145996094,1011.5117797851562,0.9305073618888855,0,person,206.8495635986328,430.2703857421875,0.3
005_1920x1080_10.yuv,24,3,976.040771484375,76.50856018066406,1027.5223388671875,183.6195831298828,0.8758059144020081,9,traffic light,51.4815673828125,107.11102294921875,0.3
005_1920x1080_10.yuv,24,4,1138.8043212890625,476.52789306640625,1350.536376953125,703.4678955078125,0.8561104536056519,7,truck,211.7320556640625,226.94000244140625,0.3
005_1920x1080_10.yuv,24,5,1749.60546875,571.7391967773438,1839.1385498046875,693.1912231445312,0.7998116612434387,0,person,89.5330810546875,121.4520263671875,0.3
005_1920x1080_10.yuv,24,6,1609.985595703125,547.5198364257812,1670.5118408203125,655.2299194335938,0.7755883932113647,0,person,60.5262451171875,107.7100830078125,0.3
005_1920x1080_10.yuv,24,7,889.22998046875,437.697998046875,1058.23779296875,609.3123168945312,0.764178991317749,5,bus,169.0078125,171.61431884765625,0.3
005_1920x1080_10.yuv,24,8,1069.022705078125,541.4788208007812,1152.26318359375,611.554931640625,0.6985678672790527,2,car,83.240478515625,70.07611083984375,0.3
005_1920x1080_10.yuv,24,9,1588.9639892578125,550.7386474609375,1632.973388671875,650.6107788085938,0.5298011302947998,0,person,44.0093994140625,99.87213134765625,0.3
005_1920x1080_10.yuv,24,10,230.1736602783203,503.39959716796875,256.63189697265625,572.0798950195312,0.5133540630340576,0,person,26.458236694335938,68.6802978515625,0.3
005_1920x1080_10.yuv,24,11,1794.9698486328125,552.8319091796875,1843.920166015625,640.204833984375,0.43090012669563293,0,person,48.9503173828125,87.3729248046875,0.3
005_1920x1080_10.yuv,24,12,1490.369873046875,367.8395690917969,1509.45703125,430.29473876953125,0.40796616673469543,9,traffic light,19.087158203125,62.455169677734375,0.3
005_1920x1080_10.yuv,24,13,1588.468505859375,529.2301025390625,1626.709716796875,579.2133178710938,0.35240769386291504,0,person,38.2412109375,49.98321533203125,0.3
005_1920x1080_10.yuv,24,14,1494.1165771484375,471.2354736328125,1531.2601318359375,507.97283935546875,0.3120429217815399,9,traffic light,37.1435546875,36.73736572265625,0.3
005_1920x1080_10.yuv,24,15,361.3189697265625,500.56689453125,390.560302734375,567.5943603515625,0.2748008966445923,0,person,29.2413330078125,67.0274658203125,0.3
005_1920x1080_10.yuv,24,16,766.3678588867188,518.2377319335938,792.28076171875,535.529541015625,0.2538021206855774,2,car,25.91290283203125,17.29180908203125,0.3
005_1920x1080_10.yuv,25,0,1300.837646484375,657.342041015625,1918.802490234375,1073.1424560546875,0.9558979868888855,2,car,617.96484375,415.8004150390625,1.0
005_1920x1080_10.yuv,25,1,805.7171630859375,597.3809204101562,1092.1893310546875,835.0931396484375,0.9517856240272522,2,car,286.47216796875,237.71221923828125,1.0
005_1920x1080_10.yuv,25,2,8.595840454101562,587.066650390625,239.52401733398438,1041.6197509765625,0.9198974967002869,0,person,230.9281768798828,454.5531005859375,1.0
005_1920x1080_10.yuv,25,3,1135.7857666015625,479.3719787597656,1348.506591796875,702.901611328125,0.9110304117202759,7,truck,212.7208251953125,223.52963256835938,1.0
005_1920x1080_10.yuv,25,4,977.1236572265625,70.74225616455078,1029.890625,175.72618103027344,0.8856203556060791,9,traffic light,52.7669677734375,104.98392486572266,1.0
005_1920x1080_10.yuv,25,5,1769.9578857421875,579.5527954101562,1867.4307861328125,711.0802612304688,0.8538325428962708,0,person,97.472900390625,131.5274658203125,1.0
005_1920x1080_10.yuv,25,6,1069.3289794921875,544.384765625,1152.7509765625,611.7229614257812,0.7821887731552124,2,car,83.4219970703125,67.33819580078125,1.0
005_1920x1080_10.yuv,25,7,888.205810546875,434.5370178222656,1058.6240234375,613.0895385742188,0.6819230318069458,5,bus,170.418212890625,178.55252075195312,1.0
005_1920x1080_10.yuv,25,8,1604.3870849609375,557.320556640625,1654.1939697265625,651.4727783203125,0.6728836297988892,0,person,49.806884765625,94.1522216796875,1.0
005_1920x1080_10.yuv,25,9,1500.0230712890625,367.3099670410156,1522.196044921875,431.7811279296875,0.6648489832878113,9,traffic light,22.1729736328125,64.47116088867188,1.0
005_1920x1080_10.yuv,25,10,1628.9923095703125,559.7935791015625,1702.0858154296875,658.2286376953125,0.47964030504226685,0,person,73.093505859375,98.43505859375,1.0
005_1920x1080_10.yuv,25,11,886.5814819335938,436.0422668457031,1061.4049072265625,612.834716796875,0.46095162630081177,7,truck,174.82342529296875,176.79244995117188,1.0
005_1920x1080_10.yuv,25,12,763.6643676757812,516.0248413085938,790.8763427734375,533.6712646484375,0.401960164308548,2,car,27.21197509765625,17.64642333984375,1.0
005_1920x1080_10.yuv,25,13,1056.825439453125,533.3155517578125,1084.4058837890625,566.0155639648438,0.39268866181373596,2,car,27.5804443359375,32.70001220703125,1.0
005_1920x1080_10.yuv,25,14,221.99615478515625,503.45904541015625,248.2306365966797,569.80126953125,0.38560232520103455,0,person,26.234481811523438,66.34222412109375,1.0
005_1920x1080_10.yuv,25,15,1601.969970703125,531.4173583984375,1634.23095703125,592.8973388671875,0.3731097877025604,0,person,32.260986328125,61.47998046875,1.0
005_1920x1080_10.yuv,25,16,139.76348876953125,498.5759582519531,168.29348754882812,572.6467895507812,0.2730448842048645,0,person,28.529998779296875,74.07083129882812,1.0
005_1920x1080_10.yuv,25,0,1300.853759765625,657.1858520507812,1918.76513671875,1073.2266845703125,0.9559512734413147,2,car,617.911376953125,416.04083251953125,0.9
005_1920x1080_10.yuv,25,1,805.6263427734375,597.346435546875,1091.4383544921875,834.8828125,0.9525438547134399,2,car,285.81201171875,237.536376953125,0.9
005_1920x1080_10.yuv,25,2,8.564277648925781,587.193603515625,239.4461669921875,1041.6591796875,0.9114530086517334,0,person,230.88188934326172,454.465576171875,0.9
005_1920x1080_10.yuv,25,3,1135.8123779296875,479.72186279296875,1348.5078125,702.9501342773438,0.9079474806785583,7,truck,212.6954345703125,223.228271484375,0.9
005_1920x1080_10.yuv,25,4,977.0918579101562,70.65213775634766,1029.9283447265625,175.7941131591797,0.8847032189369202,9,traffic light,52.83648681640625,105.14197540283203,0.9
005_1920x1080_10.yuv,25,5,1770.14501953125,579.2003173828125,1867.716796875,710.950439453125,0.8538378477096558,0,person,97.57177734375,131.7501220703125,0.9
005_1920x1080_10.yuv,25,6,1069.292724609375,545.1249389648438,1153.14111328125,611.7100830078125,0.790142834186554,2,car,83.848388671875,66.58514404296875,0.9
005_1920x1080_10.yuv,25,7,1500.063720703125,367.00079345703125,1522.243408203125,431.9516906738281,0.6646031737327576,9,traffic light,22.1796875,64.95089721679688,0.9
005_1920x1080_10.yuv,25,8,1604.552490234375,557.6116943359375,1654.7325439453125,651.500244140625,0.6590691208839417,0,person,50.1800537109375,93.8885498046875,0.9
005_1920x1080_10.yuv,25,9,888.0992431640625,434.9664001464844,1058.3980712890625,612.917236328125,0.6551458835601807,5,bus,170.298828125,177.95083618164062,0.9
005_1920x1080_10.yuv,25,10,886.5662841796875,436.2556457519531,1061.18017578125,612.8450317382812,0.4893230199813843,7,truck,174.6138916015625,176.58938598632812,0.9
005_1920x1080_10.yuv,25,11,1646.58154296875,558.3682861328125,1701.3516845703125,655.73974609375,0.4530009627342224,0,person,54.7701416015625,97.3714599609375,0.9
005_1920x1080_10.yuv,25,12,1601.6407470703125,531.3893432617188,1634.7777099609375,594.1773071289062,0.42812734842300415,0,person,33.136962890625,62.7879638671875,0.9
005_1920x1080_10.yuv,25,13,221.78125,503.5005187988281,248.39073181152344,569.8677978515625,0.4046512246131897,0,person,26.609481811523438,66.36727905273438,0.9
005_1920x1080_10.yuv,25,14,763.0955200195312,515.248779296875,791.206787109375,533.6115112304688,0.40322646498680115,2,car,28.11126708984375,18.36273193359375,0.9
005_1920x1080_10.yuv,25,15,1056.1561279296875,533.4024658203125,1084.106689453125,565.8011474609375,0.39745596051216125,2,car,27.9505615234375,32.398681640625,0.9
005_1920x1080_10.yuv,25,16,139.91331481933594,498.5476989746094,168.5374755859375,572.6676025390625,0.3000314235687256,0,person,28.624160766601562,74.11990356445312,0.9
005_1920x1080_10.yuv,25,0,1300.833251953125,657.80126953125,1918.8782958984375,1073.372802734375,0.9566423296928406,2,car,618.0450439453125,415.571533203125,0.7
005_1920x1080_10.yuv,25,1,805.60986328125,597.3985595703125,1091.473388671875,835.0096435546875,0.9525201320648193,2,car,285.863525390625,237.611083984375,0.7
005_1920x1080_10.yuv,25,2,8.182170867919922,586.9486694335938,238.98728942871094,1040.8251953125,0.9199960827827454,0,person,230.80511856079102,453.87652587890625,0.7
005_1920x1080_10.yuv,25,3,1135.9244384765625,480.007080078125,1348.6871337890625,702.8488159179688,0.9085481762886047,7,truck,212.7626953125,222.84173583984375,0.7
005_1920x1080_10.yuv,25,4,977.1405639648438,70.79351806640625,1029.7176513671875,175.8064422607422,0.8857043385505676,9,traffic light,52.57708740234375,105.01292419433594,0.7
005_1920x1080_10.yuv,25,5,1770.268798828125,579.923583984375,1867.81787109375,710.7745971679688,0.8578454256057739,0,person,97.549072265625,130.85101318359375,0.7
005_1920x1080_10.yuv,25,6,1069.3505859375,545.325927734375,1152.016357421875,611.8348388671875,0.7789096832275391,2,car,82.665771484375,66.5089111328125,0.7
005_1920x1080_10.yuv,25,7,888.34423828125,434.441162109375,1058.18896484375,611.8683471679688,0.7043944597244263,5,bus,169.8447265625,177.42718505859375,0.7
005_1920x1080_10.yuv,25,8,1499.979248046875,366.9492492675781,1522.130615234375,431.9180908203125,0.6742607951164246,9,traffic light,22.1513671875,64.96884155273438,0.7
005_1920x1080_10.yuv,25,9,1604.567138671875,558.05712890625,1653.5079345703125,651.6031494140625,0.6617953181266785,0,person,48.9407958984375,93.5460205078125,0.7
005_1920x1080_10.yuv,25,10,221.10220336914062,502.0276184082031,248.29148864746094,570.0213623046875,0.46510234475135803,0,person,27.189285278320312,67.99374389648438,0.7
005_1920x1080_10.yuv,25,11,1646.0574951171875,558.37353515625,1701.4468994140625,656.5458984375,0.4581277370452881,0,person,55.389404296875,98.17236328125,0.7
005_1920x1080_10.yuv,25,12,1055.7703857421875,533.0115966796875,1083.7618408203125,565.9752807617188,0.41543808579444885,2,car,27.991455078125,32.96368408203125,0.7
005_1920x1080_10.yuv,25,13,139.89991760253906,497.8667907714844,168.03924560546875,572.7718505859375,0.4083462655544281,0,person,28.139328002929688,74.90505981445312,0.7
005_1920x1080_10.yuv,25,14,764.3194580078125,514.8971557617188,790.8472290039062,533.5988159179688,0.39887258410453796,2,car,26.52777099609375,18.70166015625,0.7
005_1920x1080_10.yuv,25,15,1601.917724609375,531.3495483398438,1634.9627685546875,592.2066650390625,0.384443998336792,0,person,33.0450439453125,60.85711669921875,0.7
005_1920x1080_10.yuv,25,16,886.8331298828125,435.9465637207031,1060.9189453125,611.7521362304688,0.3732067048549652,7,truck,174.0858154296875,175.80557250976562,0.7
005_1920x1080_10.yuv,25,0,1300.7308349609375,657.1680908203125,1918.7718505859375,1073.1712646484375,0.9570488333702087,2,car,618.041015625,416.003173828125,0.5
005_1920x1080_10.yuv,25,1,805.2321166992188,596.927490234375,1090.9932861328125,835.191650390625,0.9516302943229675,2,car,285.76116943359375,238.26416015625,0.5
005_1920x1080_10.yuv,25,2,7.864551544189453,587.1919555664062,239.2862548828125,1041.4046630859375,0.9256206154823303,0,person,231.42170333862305,454.21270751953125,0.5
005_1920x1080_10.yuv,25,3,1135.432861328125,479.76416015625,1348.4420166015625,702.9984741210938,0.8985324501991272,7,truck,213.0091552734375,223.23431396484375,0.5
005_1920x1080_10.yuv,25,4,977.1611938476562,70.82377624511719,1029.7354736328125,176.0803680419922,0.8837416172027588,9,traffic light,52.57427978515625,105.256591796875,0.5
005_1920x1080_10.yuv,25,5,1769.14453125,578.5631713867188,1868.779541015625,711.1648559570312,0.8564459681510925,0,person,99.635009765625,132.6016845703125,0.5
005_1920x1080_10.yuv,25,6,1069.5364990234375,545.7810668945312,1151.76953125,611.8648681640625,0.7821915745735168,2,car,82.2330322265625,66.08380126953125,0.5
005_1920x1080_10.yuv,25,7,1604.8994140625,557.9915771484375,1652.3248291015625,651.8165893554688,0.6856401562690735,0,person,47.4254150390625,93.82501220703125,0.5
005_1920x1080_10.yuv,25,8,1500.08154296875,366.1788024902344,1522.2476806640625,432.299560546875,0.6585875749588013,9,traffic light,22.1661376953125,66.12075805664062,0.5
005_1920x1080_10.yuv,25,9,887.6309204101562,432.779296875,1058.3280029296875,613.3231201171875,0.6325847506523132,5,bus,170.69708251953125,180.5438232421875,0.5
005_1920x1080_10.yuv,25,10,1628.57958984375,559.9061889648438,1696.1982421875,659.8519287109375,0.6207430362701416,0,person,67.61865234375,99.94573974609375,0.5
005_1920x1080_10.yuv,25,11,886.2960815429688,434.397216796875,1061.1202392578125,613.0145874023438,0.5193421840667725,7,truck,174.82415771484375,178.61737060546875,0.5
005_1920x1080_10.yuv,25,12,220.15855407714844,501.6387939453125,248.78306579589844,570.7014770507812,0.46869826316833496,0,person,28.62451171875,69.06268310546875,0.5
005_1920x1080_10.yuv,25,13,140.07911682128906,497.6585998535156,168.74546813964844,572.68798828125,0.4593949019908905,0,person,28.666351318359375,75.02938842773438,0.5
005_1920x1080_10.yuv,25,14,762.5729370117188,513.9786987304688,790.850830078125,533.5563354492188,0.41856470704078674,2,car,28.27789306640625,19.57763671875,0.5
005_1920x1080_10.yuv,25,15,1055.2099609375,531.876220703125,1083.9210205078125,566.0557250976562,0.41111165285110474,2,car,28.7110595703125,34.17950439453125,0.5
005_1920x1080_10.yuv,25,16,1601.99853515625,530.737548828125,1635.731689453125,591.86767578125,0.4080977439880371,0,person,33.733154296875,61.130126953125,0.5
005_1920x1080_10.yuv,25,17,363.5274658203125,496.2671813964844,386.9300842285156,565.1272583007812,0.27923616766929626,0,person,23.402618408203125,68.86007690429688,0.5
005_1920x1080_10.yuv,25,0,1298.7078857421875,658.90380859375,1918.794921875,1073.40966796875,0.9564469456672668,2,car,620.0870361328125,414.505859375,0.3
005_1920x1080_10.yuv,25,1,805.9982299804688,598.1972045898438,1090.1881103515625,836.0109252929688,0.944749653339386,2,car,284.18988037109375,237.813720703125,0.3
005_1920x1080_10.yuv,25,2,5.952186584472656,588.2555541992188,240.4218292236328,1042.614990234375,0.8969331979751587,0,person,234.46964263916016,454.35943603515625,0.3
005_1920x1080_10.yuv,25,3,1138.125,480.73858642578125,1349.1781005859375,703.0706176757812,0.8758014440536499,7,truck,211.0531005859375,222.33203125,0.3
005_1920x1080_10.yuv,25,4,977.5579833984375,71.4925308227539,1029.71630859375,176.70506286621094,0.867703378200531,9,traffic light,52.1583251953125,105.21253204345703,0.3
005_1920x1080_10.yuv,25,5,1770.5999755859375,575.2603149414062,1867.4510498046875,711.8060302734375,0.8246941566467285,0,person,96.85107421875,136.54571533203125,0.3
005_1920x1080_10.yuv,25,6,888.4955444335938,434.5916748046875,1058.0118408203125,612.9886474609375,0.725654125213623,5,bus,169.51629638671875,178.39697265625,0.3
005_1920x1080_10.yuv,25,7,1069.6826171875,544.390625,1148.285400390625,611.829833984375,0.7065258622169495,2,car,78.602783203125,67.439208984375,0.3
005_1920x1080_10.yuv,25,8,1604.8140869140625,555.6619262695312,1652.441650390625,652.7880249023438,0.602214515209198,0,person,47.6275634765625,97.1260986328125,0.3
005_1920x1080_10.yuv,25,9,1499.8275146484375,365.9120178222656,1522.5887451171875,433.2371520996094,0.588595449924469,9,traffic light,22.76123046875,67.32513427734375,0.3
005_1920x1080_10.yuv,25,10,1629.424560546875,562.5851440429688,1694.0076904296875,659.6649169921875,0.557155191898346,0,person,64.5831298828125,97.07977294921875,0.3
005_1920x1080_10.yuv,25,11,1599.0242919921875,533.0014038085938,1632.128662109375,596.0530395507812,0.5028071999549866,0,person,33.1043701171875,63.0516357421875,0.3
005_1920x1080_10.yuv,25,12,222.0769500732422,502.9296875,247.6834259033203,570.9039916992188,0.4114249348640442,0,person,25.606475830078125,67.97430419921875,0.3
005_1920x1080_10.yuv,25,13,1667.589599609375,566.35546875,1706.6177978515625,658.1394653320312,0.35602524876594543,0,person,39.0281982421875,91.78399658203125,0.3
005_1920x1080_10.yuv,25,14,886.8186645507812,436.2052307128906,1060.552001953125,612.9473876953125,0.34131285548210144,7,truck,173.73333740234375,176.74215698242188,0.3
005_1920x1080_10.yuv,25,15,765.001220703125,513.493408203125,791.1073608398438,533.5550537109375,0.3031763732433319,2,car,26.10614013671875,20.0616455078125,0.3
005_1920x1080_10.yuv,26,0,1299.08642578125,658.7583618164062,1919.3016357421875,1072.9600830078125,0.9563305377960205,2,car,620.2152099609375,414.20172119140625,1.0
005_1920x1080_10.yuv,26,1,806.7903442382812,591.576416015625,1090.2982177734375,829.7461547851562,0.9524084329605103,2,car,283.50787353515625,238.16973876953125,1.0
005_1920x1080_10.yuv,26,2,1135.12060546875,478.2575988769531,1348.4954833984375,701.6939697265625,0.9023821353912354,7,truck,213.3748779296875,223.43637084960938,1.0
005_1920x1080_10.yuv,26,3,0.09598159790039062,587.1719970703125,193.9200439453125,1063.539306640625,0.900771975517273,0,person,193.8240623474121,476.3673095703125,1.0
005_1920x1080_10.yuv,26,4,1792.58349609375,582.074462890625,1896.151611328125,733.1536254882812,0.880455493927002,0,person,103.568115234375,151.07916259765625,1.0
005_1920x1080_10.yuv,26,5,980.2911987304688,57.30919647216797,1032.88525390625,164.99427795410156,0.8701433539390564,9,traffic light,52.59405517578125,107.6850814819336,1.0
005_1920x1080_10.yuv,26,6,891.7847900390625,426.35064697265625,1061.4854736328125,602.9708862304688,0.675645112991333,5,bus,169.70068359375,176.6202392578125,1.0
005_1920x1080_10.yuv,26,7,1622.3375244140625,555.181396484375,1676.1383056640625,650.2455444335938,0.6583372950553894,0,person,53.80078125,95.06414794921875,1.0
005_1920x1080_10.yuv,26,8,1068.4620361328125,539.9050903320312,1152.89599609375,607.1571655273438,0.6472905278205872,2,car,84.4339599609375,67.2520751953125,1.0
005_1920x1080_10.yuv,26,9,1514.352294921875,361.4403991699219,1534.165283203125,427.6461181640625,0.6331415772438049,9,traffic light,19.81298828125,66.20571899414062,1.0
005_1920x1080_10.yuv,26,10,212.24327087402344,497.58087158203125,242.47682189941406,563.5606079101562,0.5274577736854553,0,person,30.233551025390625,65.979736328125,1.0
005_1920x1080_10.yuv,26,11,1664.16650390625,551.3460083007812,1719.9708251953125,660.0736694335938,0.508706271648407,0,person,55.8043212890625,108.7276611328125,1.0
005_1920x1080_10.yuv,26,12,1064.0064697265625,479.20220947265625,1146.0455322265625,558.2345581054688,0.4288589358329773,7,truck,82.0390625,79.0323486328125,1.0
005_1920x1080_10.yuv,26,13,889.7972412109375,428.50482177734375,1064.798828125,604.3681640625,0.397935688495636,7,truck,175.0015869140625,175.86334228515625,1.0
005_1920x1080_10.yuv,26,14,1612.991455078125,535.3958740234375,1645.7574462890625,597.4288330078125,0.379387766122818,0,person,32.7659912109375,62.032958984375,1.0
005_1920x1080_10.yuv,26,15,707.8988647460938,503.15765380859375,721.6832885742188,537.609375,0.355472594499588,0,person,13.784423828125,34.45172119140625,1.0
005_1920x1080_10.yuv,26,16,0.1897602081298828,495.7251892089844,116.75896453857422,608.8992919921875,0.35190245509147644,7,truck,116.56920433044434,113.17410278320312,1.0
005_1920x1080_10.yuv,26,17,82.33729553222656,525.68701171875,121.7704086303711,582.3352661132812,0.35102468729019165,2,car,39.43311309814453,56.64825439453125,1.0
005_1920x1080_10.yuv,26,18,692.7551879882812,382.7142333984375,712.647705078125,422.55908203125,0.33291202783584595,9,traffic light,19.89251708984375,39.8448486328125,1.0
005_1920x1080_10.yuv,26,19,407.1897888183594,494.9376525878906,423.37677001953125,542.458251953125,0.329488068819046,0,person,16.186981201171875,47.520599365234375,1.0
005_1920x1080_10.yuv,26,20,354.525146484375,488.1514892578125,381.15216064453125,562.0534057617188,0.31506937742233276,0,person,26.62701416015625,73.90191650390625,1.0
005_1920x1080_10.yuv,26,21,1067.381591796875,538.804443359375,1152.1387939453125,609.9640502929688,0.2717669606208801,7,truck,84.7572021484375,71.15960693359375,1.0
005_1920x1080_10.yuv,26,22,1515.76171875,470.0446472167969,1550.192138671875,504.646728515625,0.25408002734184265,9,traffic light,34.430419921875,34.602081298828125,1.0
005_1920x1080_10.yuv,26,0,1299.0054931640625,658.6498413085938,1919.2767333984375,1073.0350341796875,0.9567078351974487,2,car,620.271240234375,414.38519287109375,0.9
005_1920x1080_10.yuv,26,1,806.8445434570312,591.7298583984375,1090.298583984375,829.7310791015625,0.9521976709365845,2,car,283.45404052734375,238.001220703125,0.9
005_1920x1080_10.yuv,26,2,1135.19677734375,478.3326416015625,1348.5548095703125,701.718017578125,0.9044756889343262,7,truck,213.3580322265625,223.3853759765625,0.9
005_1920x1080_10.yuv,26,3,0.12792205810546875,587.0028076171875,194.2583465576172,1063.6439208984375,0.9042235016822815,0,person,194.13042449951172,476.64111328125,0.9
005_1920x1080_10.yuv,26,4,1792.5025634765625,582.1292724609375,1896.333984375,733.2420043945312,0.8799422979354858,0,person,103.8314208984375,151.11273193359375,0.9
005_1920x1080_10.yuv,26,5,980.518310546875,57.2573127746582,1032.906005859375,164.89308166503906,0.8712272644042969,9,traffic light,52.3876953125,107.63576889038086,0.9
005_1920x1080_10.yuv,26,6,891.8244018554688,426.6827087402344,1061.386474609375,603.2633056640625,0.6637318134307861,5,bus,169.56207275390625,176.58059692382812,0.9
005_1920x1080_10.yuv,26,7,1068.3985595703125,539.3064575195312,1153.33447265625,606.9904174804688,0.6565451622009277,2,car,84.9359130859375,67.6839599609375,0.9
005_1920x1080_10.yuv,26,8,1622.3133544921875,554.9734497070312,1676.1566162109375,650.1854248046875,0.6475455164909363,0,person,53.84326171875,95.21197509765625,0.9
005_1920x1080_10.yuv,26,9,1514.4736328125,361.31103515625,1534.3560791015625,427.3479309082031,0.6120073199272156,9,traffic light,19.8824462890625,66.03689575195312,0.9
005_1920x1080_10.yuv,26,10,212.22589111328125,497.6238098144531,242.66644287109375,563.7299194335938,0.5338364243507385,0,person,30.4405517578125,66.10610961914062,0.9
005_1920x1080_10.yuv,26,11,1660.2664794921875,550.9934692382812,1720.1134033203125,659.4037475585938,0.5057324171066284,0,person,59.846923828125,108.4102783203125,0.9
005_1920x1080_10.yuv,26,12,889.90966796875,428.8880310058594,1064.6656494140625,604.55126953125,0.4168464243412018,7,truck,174.7559814453125,175.66323852539062,0.9
005_1920x1080_10.yuv,26,13,1065.645263671875,479.0151672363281,1146.7288818359375,557.8455200195312,0.3743472397327423,7,truck,81.0836181640625,78.83035278320312,0.9
005_1920x1080_10.yuv,26,14,81.66416931152344,525.5621337890625,121.98843383789062,582.1619262695312,0.35735636949539185,2,car,40.32426452636719,56.59979248046875,0.9
005_1920x1080_10.yuv,26,15,1612.9013671875,535.5054321289062,1645.862548828125,597.2960205078125,0.3530747890472412,0,person,32.961181640625,61.79058837890625,0.9
005_1920x1080_10.yuv,26,16,407.06390380859375,494.68701171875,423.70306396484375,542.71044921875,0.3350245952606201,0,person,16.63916015625,48.0234375,0.9
005_1920x1080_10.yuv,26,17,0.014722824096679688,500.38177490234375,114.93621826171875,609.6787719726562,0.3232592046260834,7,truck,114.92149543762207,109.2969970703125,0.9
005_1920x1080_10.yuv,26,18,707.9993286132812,502.9347229003906,721.8309326171875,537.4630737304688,0.31971848011016846,0,person,13.83160400390625,34.528350830078125,0.9
