filename,frameNum,obj_idx,xmin,ymin,xmax,ymax,confidence,class,name,w,h,scale
065_1920x1080_10.yuv,28,0,1290.309814453125,602.0598754882812,1753.1107177734375,877.1471557617188,0.9571760296821594,2,car,462.8009033203125,275.0872802734375,0.5
065_1920x1080_10.yuv,28,1,0.664947509765625,610.7431640625,449.5604553222656,1040.31787109375,0.9491795301437378,2,car,448.8955078125,429.57470703125,0.5
065_1920x1080_10.yuv,28,2,797.9557495117188,537.27734375,1115.4019775390625,832.2982788085938,0.9185456037521362,2,car,317.44622802734375,295.02093505859375,0.5
065_1920x1080_10.yuv,28,3,695.0556030273438,528.8722534179688,829.280517578125,630.5194091796875,0.9074843525886536,2,car,134.22491455078125,101.64715576171875,0.5
065_1920x1080_10.yuv,28,4,1132.0653076171875,534.6277465820312,1274.073974609375,644.5851440429688,0.8734447956085205,2,car,142.0086669921875,109.9573974609375,0.5
065_1920x1080_10.yuv,28,5,608.0870361328125,508.4224853515625,631.4057006835938,567.5108642578125,0.7016310691833496,0,person,23.31866455078125,59.08837890625,0.5
065_1920x1080_10.yuv,28,6,1477.884765625,0.6074094772338867,1535.4505615234375,40.97064971923828,0.6922990679740906,74,clock,57.5657958984375,40.363240242004395,0.5
065_1920x1080_10.yuv,28,7,1522.96875,506.17510986328125,1547.6580810546875,569.304931640625,0.672869861125946,0,person,24.6893310546875,63.12982177734375,0.5
065_1920x1080_10.yuv,28,8,1496.52783203125,512.9322509765625,1521.2760009765625,570.0170288085938,0.6426143050193787,0,person,24.7481689453125,57.08477783203125,0.5
065_1920x1080_10.yuv,28,9,658.4793090820312,507.5376892089844,684.3439331054688,564.6974487304688,0.5895816087722778,0,person,25.8646240234375,57.159759521484375,0.5
065_1920x1080_10.yuv,28,10,1305.91015625,395.32501220703125,1332.4757080078125,425.8498840332031,0.46272221207618713,9,traffic light,26.5655517578125,30.524871826171875,0.5
065_1920x1080_10.yuv,28,11,432.75762939453125,287.0528869628906,465.7895812988281,339.6351623535156,0.43391045928001404,9,traffic light,33.031951904296875,52.582275390625,0.5
065_1920x1080_10.yuv,28,12,856.1255493164062,305.63067626953125,879.7882690429688,330.5471496582031,0.36006367206573486,9,traffic light,23.6627197265625,24.916473388671875,0.5
065_1920x1080_10.yuv,28,13,1101.4776611328125,523.1943969726562,1165.707763671875,581.3767700195312,0.347605437040329,2,car,64.2301025390625,58.182373046875,0.5
065_1920x1080_10.yuv,28,14,1458.267333984375,1.372349739074707,1558.654541015625,61.14141082763672,0.32090240716934204,74,clock,100.38720703125,59.76906108856201,0.5
065_1920x1080_10.yuv,28,15,1034.9180908203125,297.8268127441406,1062.472412109375,335.23846435546875,0.3151763081550598,9,traffic light,27.5543212890625,37.411651611328125,0.5
065_1920x1080_10.yuv,28,16,73.70250701904297,202.5489959716797,120.19084167480469,245.81851196289062,0.2901410162448883,9,traffic light,46.48833465576172,43.26951599121094,0.5
065_1920x1080_10.yuv,28,17,1408.75830078125,1.3543367385864258,1426.91162109375,85.22367095947266,0.2871173620223999,74,clock,18.1533203125,83.86933422088623,0.5
065_1920x1080_10.yuv,28,0,1290.8170166015625,603.0401000976562,1753.30859375,877.503662109375,0.9571492075920105,2,car,462.4915771484375,274.46356201171875,0.3
065_1920x1080_10.yuv,28,1,0.7319412231445312,608.3518676757812,450.1783447265625,1041.6121826171875,0.9513899087905884,2,car,449.44640350341797,433.26031494140625,0.3
065_1920x1080_10.yuv,28,2,797.6444091796875,541.6690673828125,1114.8145751953125,832.0634765625,0.9159348607063293,2,car,317.170166015625,290.3944091796875,0.3
065_1920x1080_10.yuv,28,3,694.3218994140625,528.1437377929688,832.476806640625,635.6256713867188,0.907352089881897,2,car,138.1549072265625,107.48193359375,0.3
065_1920x1080_10.yuv,28,4,1130.10009765625,535.3717041015625,1272.2567138671875,646.5577392578125,0.8120748996734619,2,car,142.1566162109375,111.18603515625,0.3
065_1920x1080_10.yuv,28,5,1476.6807861328125,0.8034095764160156,1534.958740234375,39.89678192138672,0.7056690454483032,74,clock,58.2779541015625,39.0933723449707,0.3
065_1920x1080_10.yuv,28,6,607.85205078125,510.0771789550781,631.983154296875,568.34619140625,0.6727198362350464,0,person,24.131103515625,58.269012451171875,0.3
065_1920x1080_10.yuv,28,7,659.013671875,507.1670227050781,685.1964721679688,564.7172241210938,0.5984054207801819,0,person,26.18280029296875,57.550201416015625,0.3
065_1920x1080_10.yuv,28,8,1522.5113525390625,503.8324890136719,1547.5810546875,571.0489501953125,0.5864380598068237,0,person,25.0697021484375,67.21646118164062,0.3
065_1920x1080_10.yuv,28,9,1304.70654296875,396.70123291015625,1330.892578125,433.045654296875,0.5023148655891418,9,traffic light,26.18603515625,36.34442138671875,0.3
065_1920x1080_10.yuv,28,10,1496.84423828125,511.00152587890625,1522.7325439453125,570.9984130859375,0.49220848083496094,0,person,25.8883056640625,59.99688720703125,0.3
065_1920x1080_10.yuv,28,11,855.9132080078125,305.7748718261719,879.5889282226562,331.3586120605469,0.3556040823459625,9,traffic light,23.67572021484375,25.583740234375,0.3
065_1920x1080_10.yuv,28,12,1100.6734619140625,535.0784912109375,1166.202880859375,583.9164428710938,0.35355183482170105,2,car,65.5294189453125,48.83795166015625,0.3
065_1920x1080_10.yuv,28,13,432.1062927246094,294.7392883300781,464.4705505371094,341.0137939453125,0.3218304514884949,9,traffic light,32.3642578125,46.274505615234375,0.3
065_1920x1080_10.yuv,28,14,1036.8865966796875,304.88702392578125,1061.3067626953125,334.5220642089844,0.30633944272994995,9,traffic light,24.420166015625,29.635040283203125,0.3
065_1920x1080_10.yuv,28,15,1851.4046630859375,396.0969543457031,1879.049560546875,446.9493713378906,0.26380279660224915,9,traffic light,27.6448974609375,50.8524169921875,0.3
065_1920x1080_10.yuv,28,16,1166.892578125,439.5273742675781,1184.7257080078125,461.0980224609375,0.25572270154953003,9,traffic light,17.8331298828125,21.570648193359375,0.3
065_1920x1080_10.yuv,29,0,0.725006103515625,598.7276000976562,462.374267578125,1021.146240234375,0.9546239972114563,2,car,461.6492614746094,422.41864013671875,1.0
065_1920x1080_10.yuv,29,1,1280.852783203125,600.1307983398438,1741.7757568359375,871.3021240234375,0.9541274905204773,2,car,460.9229736328125,271.17132568359375,1.0
065_1920x1080_10.yuv,29,2,794.0218505859375,539.0712280273438,1114.647216796875,828.6069946289062,0.8953723907470703,2,car,320.6253662109375,289.5357666015625,1.0
065_1920x1080_10.yuv,29,3,698.92236328125,526.8901977539062,825.8111572265625,625.798828125,0.8945213556289673,2,car,126.8887939453125,98.90863037109375,1.0
065_1920x1080_10.yuv,29,4,1132.5531005859375,530.0413208007812,1270.962158203125,645.9154052734375,0.8334251046180725,2,car,138.4090576171875,115.87408447265625,1.0
065_1920x1080_10.yuv,29,5,607.3203735351562,506.2015075683594,632.08203125,568.0153198242188,0.7555943727493286,0,person,24.76165771484375,61.813812255859375,1.0
065_1920x1080_10.yuv,29,6,1845.07470703125,937.6305541992188,1919.81982421875,1077.5804443359375,0.6485140323638916,2,car,74.7451171875,139.94989013671875,1.0
065_1920x1080_10.yuv,29,7,1527.666015625,504.75360107421875,1550.42431640625,567.2277221679688,0.640313982963562,0,person,22.75830078125,62.47412109375,1.0
065_1920x1080_10.yuv,29,8,656.65185546875,506.1259765625,679.40185546875,561.53466796875,0.6319647431373596,0,person,22.75,55.40869140625,1.0
065_1920x1080_10.yuv,29,9,1099.8399658203125,530.653076171875,1161.0975341796875,580.2633056640625,0.5758139491081238,2,car,61.257568359375,49.6102294921875,1.0
065_1920x1080_10.yuv,29,10,1309.9625244140625,389.20587158203125,1334.5860595703125,426.3409423828125,0.547440230846405,9,traffic light,24.62353515625,37.13507080078125,1.0
065_1920x1080_10.yuv,29,11,1477.632568359375,0.9369964599609375,1537.45361328125,36.880027770996094,0.5172597765922546,74,clock,59.821044921875,35.943031311035156,1.0
065_1920x1080_10.yuv,29,12,1659.6229248046875,512.4738159179688,1699.174072265625,636.8751220703125,0.4703423082828522,0,person,39.5511474609375,124.40130615234375,1.0
065_1920x1080_10.yuv,29,13,1500.11962890625,509.66583251953125,1523.6552734375,570.0813598632812,0.4574928283691406,0,person,23.53564453125,60.41552734375,1.0
065_1920x1080_10.yuv,29,14,1409.115966796875,0.0,1431.7342529296875,77.59848022460938,0.39294350147247314,74,clock,22.6182861328125,77.59848022460938,1.0
065_1920x1080_10.yuv,29,15,422.01190185546875,288.2998046875,458.9078369140625,334.07391357421875,0.3707878589630127,9,traffic light,36.89593505859375,45.77410888671875,1.0
065_1920x1080_10.yuv,29,16,1036.11669921875,301.4958801269531,1061.7491455078125,332.1922912597656,0.3242199122905731,9,traffic light,25.6324462890625,30.6964111328125,1.0
065_1920x1080_10.yuv,29,17,853.5110473632812,300.66064453125,877.5888671875,328.628662109375,0.29842597246170044,9,traffic light,24.07781982421875,27.968017578125,1.0
065_1920x1080_10.yuv,29,18,1168.5362548828125,435.0887145996094,1186.6336669921875,455.8843688964844,0.29608485102653503,9,traffic light,18.097412109375,20.795654296875,1.0
065_1920x1080_10.yuv,29,19,821.0460815429688,534.8351440429688,851.801025390625,565.9570922851562,0.2959158718585968,2,car,30.75494384765625,31.1219482421875,1.0
065_1920x1080_10.yuv,29,20,1663.1231689453125,587.8455810546875,1690.24365234375,641.2168579101562,0.27978959679603577,0,person,27.1204833984375,53.37127685546875,1.0
065_1920x1080_10.yuv,29,21,1449.9632568359375,1.3390703201293945,1560.7064208984375,58.06251525878906,0.2512909471988678,74,clock,110.7431640625,56.72344493865967,1.0
065_1920x1080_10.yuv,29,0,1280.6693115234375,599.9152221679688,1741.72265625,871.48388671875,0.9547225832939148,2,car,461.0533447265625,271.56866455078125,0.9
065_1920x1080_10.yuv,29,1,0.704132080078125,598.5328369140625,462.1518249511719,1020.6464233398438,0.9546727538108826,2,car,461.44769287109375,422.11358642578125,0.9
065_1920x1080_10.yuv,29,2,698.712646484375,526.8129272460938,825.1744995117188,625.8986206054688,0.9012846350669861,2,car,126.46185302734375,99.085693359375,0.9
065_1920x1080_10.yuv,29,3,794.816162109375,538.9927368164062,1114.7149658203125,828.5266723632812,0.8975675702095032,2,car,319.8988037109375,289.533935546875,0.9
065_1920x1080_10.yuv,29,4,1132.926513671875,529.8609008789062,1270.660400390625,645.9110107421875,0.8359888195991516,2,car,137.73388671875,116.05010986328125,0.9
065_1920x1080_10.yuv,29,5,607.1954345703125,505.7749328613281,632.1181030273438,568.41943359375,0.7598966360092163,0,person,24.92266845703125,62.644500732421875,0.9
065_1920x1080_10.yuv,29,6,1527.6815185546875,504.4939270019531,1550.4627685546875,567.3563842773438,0.6734319925308228,0,person,22.78125,62.862457275390625,0.9
065_1920x1080_10.yuv,29,7,1845.166259765625,935.49169921875,1919.8070068359375,1077.5518798828125,0.6526755094528198,2,car,74.6407470703125,142.0601806640625,0.9
065_1920x1080_10.yuv,29,8,656.6860961914062,505.7884216308594,679.8560791015625,561.4920043945312,0.6383793354034424,0,person,23.16998291015625,55.703582763671875,0.9
065_1920x1080_10.yuv,29,9,1099.0078125,529.8109130859375,1161.6546630859375,580.7042236328125,0.5883713364601135,2,car,62.6468505859375,50.893310546875,0.9
065_1920x1080_10.yuv,29,10,1658.9373779296875,512.0625610351562,1699.5897216796875,638.4088134765625,0.5749453902244568,0,person,40.65234375,126.34625244140625,0.9
065_1920x1080_10.yuv,29,11,1310.1251220703125,388.85943603515625,1334.241455078125,425.6554870605469,0.5383525490760803,9,traffic light,24.1163330078125,36.796051025390625,0.9
065_1920x1080_10.yuv,29,12,1477.53955078125,0.8903589248657227,1537.6446533203125,37.129451751708984,0.5075469017028809,74,clock,60.1051025390625,36.23909282684326,0.9
065_1920x1080_10.yuv,29,13,1500.492431640625,510.08087158203125,1523.676513671875,570.5747680664062,0.470205694437027,0,person,23.18408203125,60.493896484375,0.9
065_1920x1080_10.yuv,29,14,1409.001708984375,0.0,1431.654052734375,77.87982177734375,0.4109379053115845,74,clock,22.65234375,77.87982177734375,0.9
065_1920x1080_10.yuv,29,15,422.3134765625,288.1096496582031,458.970458984375,334.121337890625,0.3641621470451355,9,traffic light,36.656982421875,46.011688232421875,0.9
065_1920x1080_10.yuv,29,16,1034.8427734375,299.3496398925781,1062.5755615234375,333.3288879394531,0.3309521973133087,9,traffic light,27.7327880859375,33.979248046875,0.9
065_1920x1080_10.yuv,29,17,853.7181396484375,299.7503356933594,877.6589965820312,327.922119140625,0.32581618428230286,9,traffic light,23.94085693359375,28.171783447265625,0.9
065_1920x1080_10.yuv,29,18,1450.0057373046875,1.3263845443725586,1560.1556396484375,58.089168548583984,0.3148428201675415,74,clock,110.14990234375,56.762784004211426,0.9
065_1920x1080_10.yuv,29,19,820.2876586914062,535.380615234375,851.4558715820312,565.4840087890625,0.2787957489490509,2,car,31.168212890625,30.1033935546875,0.9
065_1920x1080_10.yuv,29,20,1167.9168701171875,435.00238037109375,1186.7313232421875,456.19317626953125,0.2745121419429779,9,traffic light,18.814453125,21.1907958984375,0.9
065_1920x1080_10.yuv,29,0,1284.53515625,600.0696411132812,1741.445068359375,871.1561889648438,0.9573717713356018,2,car,456.909912109375,271.0865478515625,0.7
065_1920x1080_10.yuv,29,1,0.7227401733398438,599.500244140625,462.24169921875,1020.0419311523438,0.9537954330444336,2,car,461.51895904541016,420.54168701171875,0.7
065_1920x1080_10.yuv,29,2,797.1866455078125,539.745361328125,1115.3001708984375,828.4010620117188,0.908219575881958,2,car,318.113525390625,288.65570068359375,0.7
065_1920x1080_10.yuv,29,3,698.5366821289062,526.7738037109375,825.1714477539062,626.2980346679688,0.8944311141967773,2,car,126.634765625,99.52423095703125,0.7
065_1920x1080_10.yuv,29,4,1132.7896728515625,531.0826416015625,1270.5272216796875,647.824951171875,0.8473339080810547,2,car,137.737548828125,116.7423095703125,0.7
065_1920x1080_10.yuv,29,5,606.97119140625,505.392333984375,632.1321411132812,568.9359741210938,0.7566572427749634,0,person,25.16094970703125,63.54364013671875,0.7
065_1920x1080_10.yuv,29,6,1527.3331298828125,504.3768615722656,1550.4100341796875,567.6669921875,0.6875270009040833,0,person,23.076904296875,63.290130615234375,0.7
065_1920x1080_10.yuv,29,7,1844.9937744140625,934.8466796875,1919.805908203125,1077.5855712890625,0.6699232459068298,2,car,74.8121337890625,142.7388916015625,0.7
065_1920x1080_10.yuv,29,8,656.8314208984375,505.32525634765625,679.6024169921875,561.3900146484375,0.6306865811347961,0,person,22.77099609375,56.06475830078125,0.7
065_1920x1080_10.yuv,29,9,1659.31494140625,511.9759826660156,1699.4688720703125,638.1396484375,0.5519426465034485,0,person,40.1539306640625,126.16366577148438,0.7
065_1920x1080_10.yuv,29,10,1310.1380615234375,388.74041748046875,1333.802978515625,422.7208557128906,0.5296306014060974,9,traffic light,23.6649169921875,33.980438232421875,0.7
065_1920x1080_10.yuv,29,11,1099.2381591796875,531.3078002929688,1161.38330078125,580.5734252929688,0.5249344110488892,2,car,62.1451416015625,49.265625,0.7
065_1920x1080_10.yuv,29,12,1477.437255859375,0.9690771102905273,1537.627197265625,37.19015121459961,0.46083226799964905,74,clock,60.18994140625,36.22107410430908,0.7
065_1920x1080_10.yuv,29,13,1500.292236328125,510.175048828125,1523.74462890625,570.6749877929688,0.4437374472618103,0,person,23.452392578125,60.49993896484375,0.7
065_1920x1080_10.yuv,29,14,1409.333984375,0.09853649139404297,1431.4149169921875,78.62924194335938,0.37443313002586365,74,clock,22.0809326171875,78.53070545196533,0.7
065_1920x1080_10.yuv,29,15,422.3297424316406,288.2538757324219,459.4728698730469,334.3334655761719,0.3733893036842346,9,traffic light,37.14312744140625,46.07958984375,0.7
065_1920x1080_10.yuv,29,16,853.8309326171875,299.7771301269531,877.509765625,327.63262939453125,0.34501972794532776,9,traffic light,23.6788330078125,27.855499267578125,0.7
065_1920x1080_10.yuv,29,17,1036.2158203125,301.1474914550781,1062.061767578125,332.5560607910156,0.3338567316532135,9,traffic light,25.845947265625,31.4085693359375,0.7
065_1920x1080_10.yuv,29,18,1448.963134765625,1.4298105239868164,1559.1585693359375,58.218441009521484,0.31163308024406433,74,clock,110.1954345703125,56.78863048553467,0.7
065_1920x1080_10.yuv,29,19,821.1621704101562,536.2821655273438,850.4810180664062,565.3787841796875,0.28229060769081116,2,car,29.31884765625,29.09661865234375,0.7
065_1920x1080_10.yuv,29,0,1285.8541259765625,600.08544921875,1741.515869140625,871.2484130859375,0.9588682651519775,2,car,455.6617431640625,271.1629638671875,0.5
065_1920x1080_10.yuv,29,1,0.7186660766601562,598.0543212890625,462.35302734375,1021.2945556640625,0.9545787572860718,2,car,461.63436126708984,423.240234375,0.5
065_1920x1080_10.yuv,29,2,798.7181396484375,538.6187133789062,1114.899169921875,827.6077880859375,0.9142142534255981,2,car,316.1810302734375,288.98907470703125,0.5
065_1920x1080_10.yuv,29,3,698.3544311523438,526.4392700195312,825.5753784179688,625.3760375976562,0.8946528434753418,2,car,127.220947265625,98.936767578125,0.5
065_1920x1080_10.yuv,29,4,1133.012939453125,529.81591796875,1271.1925048828125,643.7417602539062,0.8786845803260803,2,car,138.1795654296875,113.92584228515625,0.5
065_1920x1080_10.yuv,29,5,606.9147338867188,505.3200378417969,632.24267578125,569.0626831054688,0.7553002238273621,0,person,25.32794189453125,63.742645263671875,0.5
065_1920x1080_10.yuv,29,6,1527.427001953125,504.1584777832031,1550.8267822265625,567.9397583007812,0.6866667866706848,0,person,23.3997802734375,63.781280517578125,0.5
065_1920x1080_10.yuv,29,7,1845.2816162109375,936.0078735351562,1919.7989501953125,1077.4932861328125,0.6822591423988342,2,car,74.517333984375,141.48541259765625,0.5
065_1920x1080_10.yuv,29,8,656.59375,504.2705383300781,679.7128295898438,561.963134765625,0.6599032282829285,0,person,23.11907958984375,57.692596435546875,0.5
065_1920x1080_10.yuv,29,9,1658.63232421875,511.8518371582031,1699.815673828125,639.3563232421875,0.5915408134460449,0,person,41.183349609375,127.50448608398438,0.5
065_1920x1080_10.yuv,29,10,1310.265625,388.7190246582031,1334.0213623046875,427.4916076660156,0.5298274159431458,9,traffic light,23.7557373046875,38.7725830078125,0.5
065_1920x1080_10.yuv,29,11,1500.3717041015625,510.15618896484375,1523.8773193359375,570.1714477539062,0.4632672071456909,0,person,23.505615234375,60.0152587890625,0.5
065_1920x1080_10.yuv,29,12,1477.4736328125,0.8118495941162109,1538.0701904296875,37.38650131225586,0.4342358112335205,74,clock,60.5965576171875,36.57465171813965,0.5
065_1920x1080_10.yuv,29,13,1098.689697265625,533.787353515625,1161.6595458984375,581.3001098632812,0.41534945368766785,2,car,62.9698486328125,47.51275634765625,0.5
065_1920x1080_10.yuv,29,14,422.0860290527344,288.3630065917969,459.3754577636719,334.20263671875,0.36236369609832764,9,traffic light,37.2894287109375,45.839630126953125,0.5
065_1920x1080_10.yuv,29,15,1409.145751953125,0.18949127197265625,1431.5050048828125,78.7078628540039,0.34430447220802307,74,clock,22.3592529296875,78.51837158203125,0.5
065_1920x1080_10.yuv,29,16,1034.63818359375,298.164306640625,1063.1439208984375,332.8859558105469,0.32675519585609436,9,traffic light,28.5057373046875,34.721649169921875,0.5
065_1920x1080_10.yuv,29,17,853.5845947265625,299.0251159667969,877.8934936523438,327.822509765625,0.3195682168006897,9,traffic light,24.30889892578125,28.797393798828125,0.5
065_1920x1080_10.yuv,29,18,1448.3944091796875,1.3395767211914062,1559.0123291015625,58.559783935546875,0.2963537573814392,74,clock,110.617919921875,57.22020721435547,0.5
065_1920x1080_10.yuv,29,19,817.5419311523438,533.5127563476562,854.5552368164062,565.1801147460938,0.2623162269592285,2,car,37.0133056640625,31.6673583984375,0.5
065_1920x1080_10.yuv,29,0,2.1053466796875,597.2413940429688,463.1089172363281,1019.7492065429688,0.9582096934318542,2,car,461.0035705566406,422.5078125,0.3
065_1920x1080_10.yuv,29,1,1285.6329345703125,600.6411743164062,1742.5943603515625,871.9285278320312,0.9581427574157715,2,car,456.96142578125,271.287353515625,0.3
065_1920x1080_10.yuv,29,2,797.484619140625,536.7967529296875,1113.0474853515625,828.437255859375,0.9014003276824951,2,car,315.5628662109375,291.6405029296875,0.3
065_1920x1080_10.yuv,29,3,696.8851318359375,528.3136596679688,824.9627075195312,629.1180419921875,0.8824424147605896,2,car,128.07757568359375,100.80438232421875,0.3
065_1920x1080_10.yuv,29,4,1135.1934814453125,532.0081787109375,1271.4061279296875,641.9467163085938,0.881568193435669,2,car,136.212646484375,109.93853759765625,0.3
065_1920x1080_10.yuv,29,5,605.8379516601562,507.8187561035156,631.3060913085938,569.1964111328125,0.7158890962600708,0,person,25.4681396484375,61.377655029296875,0.3
065_1920x1080_10.yuv,29,6,1844.23828125,936.20751953125,1919.7919921875,1077.7064208984375,0.6284744739532471,2,car,75.5537109375,141.4989013671875,0.3
065_1920x1080_10.yuv,29,7,656.455078125,506.24627685546875,679.4114379882812,564.0706176757812,0.5943297147750854,0,person,22.95635986328125,57.8243408203125,0.3
065_1920x1080_10.yuv,29,8,1526.8853759765625,505.24053955078125,1551.62890625,569.2846069335938,0.5568195581436157,0,person,24.7435302734375,64.0440673828125,0.3
065_1920x1080_10.yuv,29,9,1659.27880859375,511.49755859375,1698.060546875,638.6488037109375,0.5429167151451111,0,person,38.78173828125,127.1512451171875,0.3
065_1920x1080_10.yuv,29,10,1622.2398681640625,519.0413818359375,1649.1094970703125,635.6522216796875,0.4559616148471832,0,person,26.86962890625,116.61083984375,0.3
065_1920x1080_10.yuv,29,11,1310.1619873046875,391.2712097167969,1333.130126953125,427.0806884765625,0.44299736618995667,9,traffic light,22.9681396484375,35.809478759765625,0.3
065_1920x1080_10.yuv,29,12,1478.00830078125,0.9115018844604492,1536.7501220703125,37.2843017578125,0.4240424931049347,74,clock,58.7418212890625,36.37279987335205,0.3
065_1920x1080_10.yuv,29,13,1498.6839599609375,510.296630859375,1525.7978515625,571.9334106445312,0.39613938331604004,0,person,27.1138916015625,61.63677978515625,0.3
065_1920x1080_10.yuv,29,14,421.42816162109375,285.8534240722656,460.180419921875,335.8906555175781,0.38180795311927795,9,traffic light,38.75225830078125,50.0372314453125,0.3
065_1920x1080_10.yuv,29,15,1036.3690185546875,301.427978515625,1063.1671142578125,332.5189208984375,0.31831642985343933,9,traffic light,26.798095703125,31.0909423828125,0.3
065_1920x1080_10.yuv,29,16,603.1212158203125,371.7431945800781,619.4506225585938,390.1636047363281,0.31549951434135437,9,traffic light,16.32940673828125,18.42041015625,0.3
065_1920x1080_10.yuv,29,17,853.6957397460938,299.58837890625,877.294189453125,328.23638916015625,0.2920248806476593,9,traffic light,23.59844970703125,28.64801025390625,0.3
065_1920x1080_10.yuv,29,18,1103.174072265625,540.5413208007812,1164.2552490234375,579.033203125,0.2801285982131958,2,car,61.0811767578125,38.49188232421875,0.3
065_1920x1080_10.yuv,30,0,1285.5986328125,601.1524658203125,1732.0460205078125,869.077880859375,0.9643992781639099,2,car,446.4473876953125,267.9254150390625,1.0
065_1920x1080_10.yuv,30,1,0.9436798095703125,587.9663696289062,472.3002624511719,999.6350708007812,0.9570584297180176,2,car,471.35658264160156,411.668701171875,1.0
065_1920x1080_10.yuv,30,2,801.92529296875,541.5111694335938,1112.1533203125,825.2958984375,0.9096794128417969,2,car,310.22802734375,283.78472900390625,1.0
065_1920x1080_10.yuv,30,3,701.9082641601562,527.5335693359375,832.1998901367188,622.8563232421875,0.8885733485221863,2,car,130.2916259765625,95.32275390625,1.0
065_1920x1080_10.yuv,30,4,1129.71435546875,529.7640380859375,1269.20556640625,643.660400390625,0.7774550318717957,2,car,139.4912109375,113.8963623046875,1.0
065_1920x1080_10.yuv,30,5,1823.4993896484375,925.20947265625,1919.8685302734375,1076.406982421875,0.7352440357208252,2,car,96.369140625,151.197509765625,1.0
065_1920x1080_10.yuv,30,6,602.3433227539062,502.6640625,625.2108764648438,567.6083374023438,0.7144690752029419,0,person,22.8675537109375,64.94427490234375,1.0
065_1920x1080_10.yuv,30,7,1532.569091796875,506.2393798828125,1555.870361328125,571.13037109375,0.6359452605247498,0,person,23.30126953125,64.8909912109375,1.0
065_1920x1080_10.yuv,30,8,1502.2760009765625,511.71600341796875,1527.0626220703125,572.7910766601562,0.611003577709198,0,person,24.78662109375,61.0750732421875,1.0
065_1920x1080_10.yuv,30,9,653.1018676757812,507.93487548828125,674.2073974609375,562.2001953125,0.5981976389884949,0,person,21.10552978515625,54.26531982421875,1.0
065_1920x1080_10.yuv,30,10,1313.9541015625,392.0361328125,1336.5714111328125,428.69183349609375,0.5727173686027527,9,traffic light,22.6173095703125,36.65570068359375,1.0
065_1920x1080_10.yuv,30,11,1478.703369140625,0.6350870132446289,1538.7894287109375,35.79733657836914,0.47317397594451904,74,clock,60.0860595703125,35.16224956512451,1.0
065_1920x1080_10.yuv,30,12,418.82366943359375,285.0003967285156,449.4082336425781,329.19537353515625,0.43186861276626587,9,traffic light,30.584564208984375,44.194976806640625,1.0
065_1920x1080_10.yuv,30,13,1099.1993408203125,541.7734375,1155.0240478515625,580.0390014648438,0.39514750242233276,2,car,55.82470703125,38.26556396484375,1.0
065_1920x1080_10.yuv,30,14,820.4429321289062,536.1704711914062,853.73388671875,569.5460815429688,0.320242315530777,2,car,33.29095458984375,33.3756103515625,1.0
065_1920x1080_10.yuv,30,15,851.6922607421875,297.5499267578125,875.281005859375,326.0885009765625,0.30560559034347534,9,traffic light,23.5887451171875,28.53857421875,1.0
065_1920x1080_10.yuv,30,16,1037.732666015625,300.52239990234375,1063.7720947265625,329.9125671386719,0.29844751954078674,9,traffic light,26.0394287109375,29.390167236328125,1.0
065_1920x1080_10.yuv,30,17,16.782623291015625,183.49691772460938,65.85799407958984,225.20367431640625,0.26935240626335144,9,traffic light,49.07537078857422,41.706756591796875,1.0
065_1920x1080_10.yuv,30,0,1285.563720703125,601.0037841796875,1732.311767578125,869.0865478515625,0.9645330905914307,2,car,446.748046875,268.082763671875,0.9
065_1920x1080_10.yuv,30,1,0.943634033203125,587.7130737304688,472.2585754394531,999.6602783203125,0.9572492837905884,2,car,471.31494140625,411.94720458984375,0.9
065_1920x1080_10.yuv,30,2,801.8408203125,540.5259399414062,1112.11865234375,825.3995971679688,0.9100670218467712,2,car,310.27783203125,284.8736572265625,0.9
065_1920x1080_10.yuv,30,3,701.9577026367188,527.4508666992188,833.5507202148438,622.8236083984375,0.8996005654335022,2,car,131.593017578125,95.37274169921875,0.9
065_1920x1080_10.yuv,30,4,1129.8482666015625,529.8905639648438,1269.906005859375,644.520263671875,0.7836975455284119,2,car,140.0577392578125,114.62969970703125,0.9
065_1920x1080_10.yuv,30,5,1823.4012451171875,925.6676025390625,1919.8568115234375,1076.3194580078125,0.7615518569946289,2,car,96.45556640625,150.65185546875,0.9
065_1920x1080_10.yuv,30,6,602.107177734375,502.461669921875,625.42822265625,567.8761596679688,0.7256414890289307,0,person,23.321044921875,65.41448974609375,0.9
065_1920x1080_10.yuv,30,7,1532.786865234375,506.0094909667969,1555.871337890625,570.5924072265625,0.6788541078567505,0,person,23.08447265625,64.58291625976562,0.9
065_1920x1080_10.yuv,30,8,1502.524658203125,511.60595703125,1527.0823974609375,573.0657348632812,0.6301679015159607,0,person,24.5577392578125,61.45977783203125,0.9
065_1920x1080_10.yuv,30,9,1313.8045654296875,391.59588623046875,1336.8123779296875,429.6220397949219,0.5915384292602539,9,traffic light,23.0078125,38.026153564453125,0.9
065_1920x1080_10.yuv,30,10,652.7352905273438,508.0989990234375,673.9618530273438,562.0133666992188,0.5756576061248779,0,person,21.2265625,53.91436767578125,0.9
065_1920x1080_10.yuv,30,11,1478.68017578125,0.6696224212646484,1538.6060791015625,36.07989501953125,0.4872497618198395,74,clock,59.9259033203125,35.4102725982666,0.9
