filename,frameNum,obj_idx,xmin,ymin,xmax,ymax,confidence,class,name,w,h,scale
001_1920x1080_10.yuv,33,7,821.6019897460938,436.9458923339844,859.3121948242188,467.685546875,0.6418370604515076,2,car,37.710205078125,30.739654541015625,1.0
001_1920x1080_10.yuv,33,8,733.171142578125,437.29595947265625,758.5061645507812,461.08721923828125,0.4841725528240204,2,car,25.33502197265625,23.791259765625,1.0
001_1920x1080_10.yuv,33,9,852.4002685546875,434.9067077636719,889.3980102539062,459.8734130859375,0.4181428849697113,2,car,36.99774169921875,24.966705322265625,1.0
001_1920x1080_10.yuv,33,10,715.0534057617188,441.23870849609375,742.92822265625,463.2674865722656,0.39039021730422974,2,car,27.87481689453125,22.028778076171875,1.0
001_1920x1080_10.yuv,33,11,673.5704345703125,432.7567138671875,726.607177734375,465.4242858886719,0.2913244664669037,2,car,53.0367431640625,32.667572021484375,1.0
001_1920x1080_10.yuv,33,12,930.7006225585938,430.81365966796875,956.0277709960938,446.01324462890625,0.25646862387657166,2,car,25.3271484375,15.1995849609375,1.0
001_1920x1080_10.yuv,33,13,748.8735961914062,434.8458557128906,776.2462158203125,461.5221252441406,0.25164899230003357,2,car,27.37261962890625,26.67626953125,1.0
001_1920x1080_10.yuv,33,0,0.6020050048828125,492.3692626953125,292.1453857421875,736.2013549804688,0.9548311829566956,2,car,291.5433807373047,243.83209228515625,0.9
001_1920x1080_10.yuv,33,1,539.7828979492188,495.44268798828125,786.8609619140625,669.7385864257812,0.9466302990913391,2,car,247.07806396484375,174.2958984375,0.9
001_1920x1080_10.yuv,33,2,327.3585510253906,447.2238464355469,567.2554321289062,605.5814208984375,0.9383619427680969,2,car,239.89688110351562,158.35757446289062,0.9
001_1920x1080_10.yuv,33,3,271.6978759765625,461.0566711425781,389.7188415527344,563.6798706054688,0.8936854600906372,2,car,118.02096557617188,102.62319946289062,0.9
001_1920x1080_10.yuv,33,4,611.2749633789062,449.4281005859375,709.479736328125,501.2879638671875,0.8412463068962097,2,car,98.20477294921875,51.85986328125,0.9
001_1920x1080_10.yuv,33,5,772.3605346679688,440.5560607910156,826.762451171875,477.4122619628906,0.824286699295044,2,car,54.40191650390625,36.856201171875,0.9
001_1920x1080_10.yuv,33,6,1006.1689453125,480.7702331542969,1081.0504150390625,529.39892578125,0.7376991510391235,2,car,74.8814697265625,48.628692626953125,0.9
001_1920x1080_10.yuv,33,7,821.09033203125,436.5081787109375,859.6510620117188,467.8599548339844,0.6563853025436401,2,car,38.56072998046875,31.351776123046875,0.9
001_1920x1080_10.yuv,33,8,732.5043334960938,437.1212158203125,758.2672119140625,460.9630126953125,0.48146137595176697,2,car,25.76287841796875,23.841796875,0.9
001_1920x1080_10.yuv,33,9,853.0836181640625,434.4306335449219,889.3536987304688,459.2933349609375,0.439829021692276,2,car,36.27008056640625,24.862701416015625,0.9
001_1920x1080_10.yuv,33,10,715.4046630859375,440.996337890625,743.0843505859375,463.1737976074219,0.37023502588272095,2,car,27.6796875,22.177459716796875,0.9
001_1920x1080_10.yuv,33,11,699.2198486328125,436.4353942871094,729.7589721679688,465.59228515625,0.3161279261112213,2,car,30.53912353515625,29.156890869140625,0.9
001_1920x1080_10.yuv,33,12,931.4605102539062,430.30279541015625,955.8935546875,445.7427978515625,0.2841152846813202,2,car,24.43304443359375,15.44000244140625,0.9
001_1920x1080_10.yuv,33,13,748.9273681640625,434.4114990234375,776.9100952148438,461.173095703125,0.2688850164413452,2,car,27.98272705078125,26.7615966796875,0.9
001_1920x1080_10.yuv,33,14,981.4856567382812,435.59375,1006.5859375,452.8680114746094,0.25532349944114685,2,car,25.10028076171875,17.274261474609375,0.9
001_1920x1080_10.yuv,33,0,0.6010665893554688,492.352294921875,292.29644775390625,736.134521484375,0.9546133875846863,2,car,291.6953811645508,243.7822265625,0.7
001_1920x1080_10.yuv,33,1,539.8989868164062,495.3573303222656,786.8870239257812,669.8618774414062,0.9465169906616211,2,car,246.988037109375,174.50454711914062,0.7
001_1920x1080_10.yuv,33,2,327.5218505859375,447.43231201171875,568.1369018554688,605.49755859375,0.9378739595413208,2,car,240.61505126953125,158.06524658203125,0.7
001_1920x1080_10.yuv,33,3,271.5525207519531,460.88189697265625,390.1841125488281,563.5629272460938,0.8924952149391174,2,car,118.631591796875,102.6810302734375,0.7
001_1920x1080_10.yuv,33,4,611.2249145507812,449.4273376464844,709.2691040039062,501.5711975097656,0.85100257396698,2,car,98.044189453125,52.14385986328125,0.7
001_1920x1080_10.yuv,33,5,772.4571533203125,440.0191955566406,826.5133666992188,477.43011474609375,0.8142728209495544,2,car,54.05621337890625,37.410919189453125,0.7
001_1920x1080_10.yuv,33,6,1006.049560546875,480.0105285644531,1079.8927001953125,529.6278076171875,0.6990258693695068,2,car,73.8431396484375,49.617279052734375,0.7
001_1920x1080_10.yuv,33,7,820.863525390625,436.3692626953125,859.3858032226562,468.12506103515625,0.6436148285865784,2,car,38.52227783203125,31.75579833984375,0.7
001_1920x1080_10.yuv,33,8,853.5814819335938,434.4152526855469,889.547607421875,459.5679016113281,0.4668865501880646,2,car,35.96612548828125,25.15264892578125,0.7
001_1920x1080_10.yuv,33,9,735.91845703125,436.8548889160156,759.2571411132812,460.594970703125,0.4117215573787689,2,car,23.33868408203125,23.740081787109375,0.7
001_1920x1080_10.yuv,33,10,716.0154418945312,440.7126159667969,744.1732788085938,462.8734130859375,0.3701488971710205,2,car,28.1578369140625,22.160797119140625,0.7
001_1920x1080_10.yuv,33,11,700.0287475585938,435.47662353515625,729.5640258789062,465.3397521972656,0.302036851644516,2,car,29.5352783203125,29.863128662109375,0.7
001_1920x1080_10.yuv,33,12,932.5327758789062,430.4175109863281,955.5850219726562,445.9219665527344,0.2524295747280121,2,car,23.05224609375,15.50445556640625,0.7
001_1920x1080_10.yuv,33,0,0.5943717956542969,492.1447448730469,292.35040283203125,736.0855102539062,0.9550626277923584,2,car,291.75603103637695,243.94076538085938,0.5
001_1920x1080_10.yuv,33,1,539.7800903320312,495.6559753417969,787.47900390625,669.7205810546875,0.9456977844238281,2,car,247.69891357421875,174.06460571289062,0.5
001_1920x1080_10.yuv,33,2,327.4696960449219,446.93115234375,567.6978149414062,605.8634033203125,0.9371249675750732,2,car,240.22811889648438,158.9322509765625,0.5
001_1920x1080_10.yuv,33,3,271.779296875,460.83819580078125,388.968505859375,563.41064453125,0.8946873545646667,2,car,117.189208984375,102.57244873046875,0.5
001_1920x1080_10.yuv,33,4,611.1508178710938,449.83062744140625,708.7459716796875,501.5862121582031,0.8381226658821106,2,car,97.59515380859375,51.755584716796875,0.5
001_1920x1080_10.yuv,33,5,771.6400146484375,440.598388671875,826.8790893554688,477.7091979980469,0.7980232238769531,2,car,55.23907470703125,37.110809326171875,0.5
001_1920x1080_10.yuv,33,6,820.1883544921875,436.1290588378906,859.75634765625,468.3277893066406,0.6768692135810852,2,car,39.5679931640625,32.19873046875,0.5
001_1920x1080_10.yuv,33,7,1003.3239135742188,448.30438232421875,1085.5501708984375,529.6856689453125,0.645824134349823,2,car,82.22625732421875,81.38128662109375,0.5
001_1920x1080_10.yuv,33,8,735.2279663085938,437.1715393066406,760.8477172851562,461.378173828125,0.47427937388420105,2,car,25.6197509765625,24.206634521484375,0.5
001_1920x1080_10.yuv,33,9,854.0414428710938,434.9200134277344,889.7605590820312,460.7355041503906,0.45565706491470337,2,car,35.7191162109375,25.81549072265625,0.5
001_1920x1080_10.yuv,33,10,715.5333251953125,440.26641845703125,743.0784301757812,463.2320556640625,0.3550218939781189,2,car,27.54510498046875,22.96563720703125,0.5
001_1920x1080_10.yuv,33,11,980.4995727539062,436.5086975097656,1005.2792358398438,453.4454040527344,0.35437679290771484,2,car,24.7796630859375,16.93670654296875,0.5
001_1920x1080_10.yuv,33,12,669.8392333984375,432.3172607421875,713.833984375,466.14727783203125,0.3280315697193146,2,car,43.9947509765625,33.83001708984375,0.5
001_1920x1080_10.yuv,33,13,930.0106201171875,429.58209228515625,955.7200927734375,446.55963134765625,0.29565441608428955,2,car,25.70947265625,16.9775390625,0.5
001_1920x1080_10.yuv,33,14,701.6475219726562,434.4388122558594,730.173828125,465.2528076171875,0.29048779606819153,2,car,28.52630615234375,30.813995361328125,0.5
001_1920x1080_10.yuv,33,15,1003.1006469726562,447.064208984375,1086.4500732421875,529.5859985351562,0.25349217653274536,7,truck,83.34942626953125,82.52178955078125,0.5
001_1920x1080_10.yuv,33,0,0.6526107788085938,491.94049072265625,292.1829833984375,737.2459716796875,0.9529581665992737,2,car,291.5303726196289,245.30548095703125,0.3
001_1920x1080_10.yuv,33,1,539.4619140625,496.0810546875,787.8616943359375,669.5916137695312,0.9463068842887878,2,car,248.3997802734375,173.51055908203125,0.3
001_1920x1080_10.yuv,33,2,325.45977783203125,449.7607116699219,563.7606811523438,606.8513793945312,0.9064110517501831,2,car,238.3009033203125,157.09066772460938,0.3
001_1920x1080_10.yuv,33,3,271.64276123046875,461.77294921875,390.4724426269531,564.6868286132812,0.8902837038040161,2,car,118.82968139648438,102.91387939453125,0.3
001_1920x1080_10.yuv,33,4,610.586669921875,447.5257263183594,708.49951171875,501.53607177734375,0.8202216029167175,2,car,97.912841796875,54.010345458984375,0.3
001_1920x1080_10.yuv,33,5,770.6776123046875,439.1899108886719,822.6220703125,476.4159851074219,0.7774510979652405,2,car,51.9444580078125,37.22607421875,0.3
001_1920x1080_10.yuv,33,6,818.2421875,436.8583679199219,858.9620971679688,471.85357666015625,0.6741215586662292,2,car,40.71990966796875,34.995208740234375,0.3
001_1920x1080_10.yuv,33,7,1006.4617919921875,475.6344909667969,1083.9752197265625,530.2597045898438,0.631866455078125,2,car,77.513427734375,54.625213623046875,0.3
001_1920x1080_10.yuv,33,8,850.4782104492188,435.0931091308594,881.9176025390625,460.4916687011719,0.356312096118927,2,car,31.43939208984375,25.3985595703125,0.3
001_1920x1080_10.yuv,33,9,738.125732421875,436.1002197265625,760.40234375,461.72967529296875,0.3467634618282318,2,car,22.276611328125,25.62945556640625,0.3
001_1920x1080_10.yuv,33,10,670.5401000976562,432.58770751953125,717.9971923828125,469.57135009765625,0.32410284876823425,2,car,47.45709228515625,36.983642578125,0.3
001_1920x1080_10.yuv,33,11,714.2257690429688,439.1363830566406,744.412353515625,463.49298095703125,0.3134852349758148,2,car,30.18658447265625,24.356597900390625,0.3
001_1920x1080_10.yuv,33,12,932.1668701171875,430.0696105957031,958.8310546875,447.3450622558594,0.2842026352882385,2,car,26.6641845703125,17.27545166015625,0.3
001_1920x1080_10.yuv,33,13,507.7500305175781,451.40496826171875,568.4300537109375,531.0393676757812,0.25268009305000305,2,car,60.680023193359375,79.6343994140625,0.3
001_1920x1080_10.yuv,34,0,541.65185546875,498.1175842285156,787.6146850585938,673.8396606445312,0.9524866342544556,2,car,245.96282958984375,175.72207641601562,1.0
001_1920x1080_10.yuv,34,1,0.0,502.3538818359375,247.1355743408203,771.04833984375,0.9488741755485535,2,car,247.1355743408203,268.6944580078125,1.0
001_1920x1080_10.yuv,34,2,287.8099365234375,452.3629150390625,550.6109619140625,622.6012573242188,0.9381228685379028,2,car,262.801025390625,170.23834228515625,1.0
001_1920x1080_10.yuv,34,3,221.46299743652344,468.08697509765625,356.87127685546875,579.9514770507812,0.9041613936424255,2,car,135.4082794189453,111.864501953125,1.0
001_1920x1080_10.yuv,34,4,1006.4581298828125,484.40966796875,1087.1363525390625,534.5665283203125,0.8465626239776611,2,car,80.67822265625,50.1568603515625,1.0
001_1920x1080_10.yuv,34,5,597.2850952148438,455.43890380859375,698.551025390625,508.2727966308594,0.8194280862808228,2,car,101.26593017578125,52.833892822265625,1.0
001_1920x1080_10.yuv,34,6,817.2775268554688,441.56317138671875,855.299560546875,475.38641357421875,0.7207834720611572,2,car,38.02203369140625,33.8232421875,1.0
001_1920x1080_10.yuv,34,7,766.0014038085938,446.52264404296875,821.0092163085938,481.79058837890625,0.712820827960968,2,car,55.0078125,35.2679443359375,1.0
001_1920x1080_10.yuv,34,8,728.5731201171875,440.3455810546875,759.0285034179688,464.6540222167969,0.5375522971153259,2,car,30.45538330078125,24.308441162109375,1.0
001_1920x1080_10.yuv,34,9,1005.637939453125,453.12689208984375,1068.6427001953125,499.34344482421875,0.4408833086490631,2,car,63.0047607421875,46.216552734375,1.0
001_1920x1080_10.yuv,34,10,857.9073486328125,439.982421875,889.34912109375,462.3985595703125,0.3964068293571472,2,car,31.4417724609375,22.4161376953125,1.0
001_1920x1080_10.yuv,34,11,701.4966430664062,437.9503173828125,728.7676391601562,467.59381103515625,0.3497917652130127,2,car,27.27099609375,29.64349365234375,1.0
001_1920x1080_10.yuv,34,12,662.4656982421875,438.27459716796875,706.1232299804688,469.970703125,0.33958789706230164,2,car,43.65753173828125,31.69610595703125,1.0
001_1920x1080_10.yuv,34,0,541.63427734375,498.0539245605469,787.77783203125,673.8338012695312,0.9521002173423767,2,car,246.1435546875,175.77987670898438,0.9
001_1920x1080_10.yuv,34,1,0.0,502.1192626953125,247.1886749267578,771.042724609375,0.9488813877105713,2,car,247.1886749267578,268.9234619140625,0.9
001_1920x1080_10.yuv,34,2,287.7341003417969,452.20672607421875,550.7739868164062,622.6510009765625,0.9389961957931519,2,car,263.0398864746094,170.44427490234375,0.9
001_1920x1080_10.yuv,34,3,221.38714599609375,467.9515686035156,357.0101623535156,579.989013671875,0.9061381816864014,2,car,135.62301635742188,112.03744506835938,0.9
001_1920x1080_10.yuv,34,4,1006.3751831054688,484.5903625488281,1087.51708984375,534.446044921875,0.8556951284408569,2,car,81.14190673828125,49.855682373046875,0.9
001_1920x1080_10.yuv,34,5,597.4440307617188,455.3324279785156,698.0797729492188,507.95465087890625,0.8168760538101196,2,car,100.6357421875,52.622222900390625,0.9
001_1920x1080_10.yuv,34,6,765.8410034179688,446.05126953125,821.0233154296875,481.7827453613281,0.7227470278739929,2,car,55.18231201171875,35.731475830078125,0.9
001_1920x1080_10.yuv,34,7,817.2741088867188,442.3658752441406,855.5021362304688,475.22406005859375,0.7200936675071716,2,car,38.22802734375,32.858184814453125,0.9
001_1920x1080_10.yuv,34,8,728.7357177734375,440.33160400390625,758.5396728515625,464.50775146484375,0.5279214978218079,2,car,29.803955078125,24.1761474609375,0.9
001_1920x1080_10.yuv,34,9,1004.9983520507812,452.5666198730469,1068.6126708984375,499.04620361328125,0.4549017548561096,2,car,63.61431884765625,46.479583740234375,0.9
001_1920x1080_10.yuv,34,10,859.618896484375,439.78509521484375,890.9031982421875,461.8699951171875,0.44886314868927,2,car,31.2843017578125,22.08489990234375,0.9
001_1920x1080_10.yuv,34,11,663.2155151367188,438.1334228515625,707.9737548828125,470.8731384277344,0.37873682379722595,2,car,44.75823974609375,32.739715576171875,0.9
001_1920x1080_10.yuv,34,12,704.2755737304688,437.04815673828125,729.6557006835938,467.6741027832031,0.3435913324356079,2,car,25.380126953125,30.625946044921875,0.9
001_1920x1080_10.yuv,34,0,541.5807495117188,498.0135498046875,788.0376586914062,673.7039794921875,0.9516647458076477,2,car,246.4569091796875,175.6904296875,0.7
001_1920x1080_10.yuv,34,1,0.0,502.0692443847656,247.63499450683594,771.0209350585938,0.9485365748405457,2,car,247.63499450683594,268.9516906738281,0.7
001_1920x1080_10.yuv,34,2,287.7790222167969,452.2900085449219,550.4891967773438,622.7958984375,0.9393274784088135,2,car,262.7101745605469,170.50588989257812,0.7
001_1920x1080_10.yuv,34,3,221.5074005126953,467.8844909667969,357.74176025390625,579.9326782226562,0.9050250053405762,2,car,136.23435974121094,112.04818725585938,0.7
001_1920x1080_10.yuv,34,4,1006.6527099609375,484.6585693359375,1088.6876220703125,534.6842651367188,0.8601318001747131,2,car,82.034912109375,50.02569580078125,0.7
001_1920x1080_10.yuv,34,5,597.609375,455.4510498046875,697.790283203125,508.1282043457031,0.8217736482620239,2,car,100.180908203125,52.677154541015625,0.7
001_1920x1080_10.yuv,34,6,816.9598999023438,441.99896240234375,855.2589721679688,475.1858215332031,0.7517060041427612,2,car,38.299072265625,33.186859130859375,0.7
001_1920x1080_10.yuv,34,7,765.7584228515625,445.9752502441406,819.9805297851562,481.5801086425781,0.7362241744995117,2,car,54.22210693359375,35.6048583984375,0.7
001_1920x1080_10.yuv,34,8,728.8892822265625,440.3923645019531,759.2611694335938,464.4349365234375,0.5448331236839294,2,car,30.37188720703125,24.042572021484375,0.7
001_1920x1080_10.yuv,34,9,1004.8914794921875,452.48907470703125,1069.9503173828125,498.44232177734375,0.45941948890686035,2,car,65.058837890625,45.9532470703125,0.7
001_1920x1080_10.yuv,34,10,664.2291259765625,437.67974853515625,715.052490234375,471.4411926269531,0.42813265323638916,2,car,50.8233642578125,33.761444091796875,0.7
001_1920x1080_10.yuv,34,11,858.603759765625,439.3323974609375,890.4981689453125,461.09283447265625,0.4259428083896637,2,car,31.8944091796875,21.76043701171875,0.7
001_1920x1080_10.yuv,34,12,704.900634765625,436.79840087890625,729.9027099609375,467.81427001953125,0.289608359336853,2,car,25.0020751953125,31.015869140625,0.7
001_1920x1080_10.yuv,34,0,541.697998046875,498.3895568847656,787.97021484375,673.68115234375,0.9526773691177368,2,car,246.272216796875,175.29159545898438,0.5
001_1920x1080_10.yuv,34,1,0.0,502.02740478515625,247.09725952148438,771.1234130859375,0.9476495981216431,2,car,247.09725952148438,269.09600830078125,0.5
001_1920x1080_10.yuv,34,2,286.8665771484375,452.74285888671875,550.4575805664062,622.449462890625,0.938888430595398,2,car,263.59100341796875,169.70660400390625,0.5
001_1920x1080_10.yuv,34,3,221.67074584960938,468.1882629394531,355.7596130371094,580.1416625976562,0.9065026044845581,2,car,134.0888671875,111.95339965820312,0.5
001_1920x1080_10.yuv,34,4,1005.8604736328125,482.0314025878906,1091.707275390625,535.389892578125,0.8203948140144348,2,car,85.8468017578125,53.358489990234375,0.5
001_1920x1080_10.yuv,34,5,597.809814453125,455.473388671875,698.4666137695312,508.17333984375,0.8040453195571899,2,car,100.65679931640625,52.699951171875,0.5
001_1920x1080_10.yuv,34,6,766.2537231445312,446.4179992675781,820.6382446289062,481.9573059082031,0.741636335849762,2,car,54.384521484375,35.539306640625,0.5
001_1920x1080_10.yuv,34,7,816.419677734375,442.05450439453125,855.7520141601562,474.2707214355469,0.7259219288825989,2,car,39.33233642578125,32.216217041015625,0.5
001_1920x1080_10.yuv,34,8,862.4502563476562,439.5570373535156,892.772705078125,461.9413146972656,0.5611214637756348,2,car,30.32244873046875,22.38427734375,0.5
001_1920x1080_10.yuv,34,9,728.9022216796875,440.5402526855469,759.9495849609375,464.470947265625,0.5321187376976013,2,car,31.04736328125,23.930694580078125,0.5
001_1920x1080_10.yuv,34,10,1004.9067993164062,453.9598693847656,1076.826416015625,507.7005920410156,0.3999917805194855,2,car,71.91961669921875,53.74072265625,0.5
001_1920x1080_10.yuv,34,11,664.6954956054688,437.9143371582031,707.7723388671875,470.7414855957031,0.39730197191238403,2,car,43.07684326171875,32.8271484375,0.5
001_1920x1080_10.yuv,34,12,705.383056640625,436.96087646484375,729.1360473632812,467.1085510253906,0.3289760649204254,2,car,23.75299072265625,30.147674560546875,0.5
001_1920x1080_10.yuv,34,0,540.668212890625,497.96331787109375,787.3731689453125,673.635498046875,0.9523835182189941,2,car,246.7049560546875,175.67218017578125,0.3
001_1920x1080_10.yuv,34,1,0.0,501.93475341796875,248.55816650390625,771.6690673828125,0.9455013871192932,2,car,248.55816650390625,269.73431396484375,0.3
001_1920x1080_10.yuv,34,2,286.15533447265625,452.6069641113281,548.3814697265625,623.2416381835938,0.9299895763397217,2,car,262.22613525390625,170.63467407226562,0.3
001_1920x1080_10.yuv,34,3,221.5634002685547,468.6669006347656,356.68505859375,579.7089233398438,0.9023213982582092,2,car,135.1216583251953,111.04202270507812,0.3
001_1920x1080_10.yuv,34,4,597.0618896484375,455.1848449707031,699.7093505859375,508.9501037597656,0.81687331199646,2,car,102.6474609375,53.7652587890625,0.3
001_1920x1080_10.yuv,34,5,1007.255126953125,482.8705749511719,1089.8631591796875,535.9631958007812,0.8094837665557861,2,car,82.6080322265625,53.092620849609375,0.3
001_1920x1080_10.yuv,34,6,765.3935546875,445.488037109375,820.6223754882812,483.4717102050781,0.7698045372962952,2,car,55.22882080078125,37.983673095703125,0.3
001_1920x1080_10.yuv,34,7,816.7035522460938,440.9930725097656,856.0889892578125,473.9697265625,0.7452203631401062,2,car,39.38543701171875,32.976654052734375,0.3
001_1920x1080_10.yuv,34,8,862.495849609375,439.4106750488281,893.578369140625,463.6769104003906,0.5462536811828613,2,car,31.08251953125,24.2662353515625,0.3
001_1920x1080_10.yuv,34,9,728.153076171875,440.8642272949219,760.2852172851562,466.6214904785156,0.4625457227230072,2,car,32.13214111328125,25.75726318359375,0.3
001_1920x1080_10.yuv,34,10,695.0492553710938,438.7284240722656,725.2785034179688,469.08575439453125,0.42650842666625977,2,car,30.229248046875,30.357330322265625,0.3
001_1920x1080_10.yuv,34,11,1003.9008178710938,449.4311218261719,1079.04052734375,507.1435852050781,0.4238092005252838,2,car,75.13970947265625,57.71246337890625,0.3
001_1920x1080_10.yuv,34,12,929.1962280273438,433.5115661621094,956.7552490234375,450.13818359375,0.2946152687072754,2,car,27.55902099609375,16.626617431640625,0.3
001_1920x1080_10.yuv,34,13,666.022705078125,435.80731201171875,703.3900146484375,466.92864990234375,0.25435128808021545,2,car,37.3673095703125,31.121337890625,0.3
001_1920x1080_10.yuv,35,0,545.5534057617188,512.9085693359375,789.8895263671875,687.4148559570312,0.949375331401825,2,car,244.33612060546875,174.50628662109375,1.0
001_1920x1080_10.yuv,35,1,0.6256027221679688,529.2967529296875,189.6193084716797,770.4631958007812,0.942389965057373,2,car,188.99370574951172,241.16644287109375,1.0
001_1920x1080_10.yuv,35,2,242.63526916503906,473.0469665527344,526.8325805664062,650.1549682617188,0.9412097930908203,2,car,284.1973114013672,177.10800170898438,1.0
001_1920x1080_10.yuv,35,3,165.2350616455078,488.3713073730469,319.2534484863281,607.194091796875,0.9192046523094177,2,car,154.0183868408203,118.82278442382812,1.0
001_1920x1080_10.yuv,35,4,581.2180786132812,470.8191223144531,691.81787109375,533.0569458007812,0.8571484684944153,2,car,110.59979248046875,62.237823486328125,1.0
001_1920x1080_10.yuv,35,5,1011.3596801757812,493.6863098144531,1085.915771484375,549.2428588867188,0.8039166331291199,2,car,74.55609130859375,55.556549072265625,1.0
001_1920x1080_10.yuv,35,6,759.5204467773438,458.96429443359375,815.7576293945312,500.75701904296875,0.7844047546386719,2,car,56.2371826171875,41.792724609375,1.0
001_1920x1080_10.yuv,35,7,813.0809326171875,456.10906982421875,853.7301635742188,489.44708251953125,0.6888605356216431,2,car,40.64923095703125,33.3380126953125,1.0
001_1920x1080_10.yuv,35,8,665.1785278320312,452.9220886230469,710.8389892578125,487.1346130371094,0.6438804864883423,2,car,45.66046142578125,34.2125244140625,1.0
001_1920x1080_10.yuv,35,9,731.3801879882812,454.94488525390625,760.2106323242188,479.8888854980469,0.4386304020881653,2,car,28.8304443359375,24.944000244140625,1.0
001_1920x1080_10.yuv,35,10,711.0132446289062,457.37457275390625,734.6864013671875,482.5857238769531,0.37008950114250183,2,car,23.67315673828125,25.211151123046875,1.0
001_1920x1080_10.yuv,35,11,843.5518798828125,454.3553466796875,871.5390014648438,479.2986145019531,0.3686225116252899,2,car,27.98712158203125,24.943267822265625,1.0
001_1920x1080_10.yuv,35,12,1007.2388305664062,467.0984802246094,1071.5882568359375,509.89031982421875,0.3600463271141052,2,car,64.34942626953125,42.791839599609375,1.0
001_1920x1080_10.yuv,35,13,862.1299438476562,451.9753723144531,889.4972534179688,474.7297058105469,0.32541319727897644,2,car,27.3673095703125,22.75433349609375,1.0
001_1920x1080_10.yuv,35,14,11.929801940917969,489.85595703125,61.3079833984375,530.9215698242188,0.3142617642879486,56,chair,49.37818145751953,41.06561279296875,1.0
001_1920x1080_10.yuv,35,15,690.9627685546875,452.402099609375,729.3012084960938,483.9439392089844,0.27191072702407837,2,car,38.33843994140625,31.541839599609375,1.0
001_1920x1080_10.yuv,35,0,545.4536743164062,512.9690551757812,789.6822509765625,687.5347900390625,0.9503582715988159,2,car,244.22857666015625,174.56573486328125,0.9
001_1920x1080_10.yuv,35,1,0.6106052398681641,529.467041015625,189.62376403808594,770.513671875,0.9427348971366882,2,car,189.01315879821777,241.046630859375,0.9
001_1920x1080_10.yuv,35,2,242.80386352539062,473.036865234375,527.2717895507812,649.9739379882812,0.9425185918807983,2,car,284.4679260253906,176.93707275390625,0.9
001_1920x1080_10.yuv,35,3,165.24632263183594,488.35382080078125,318.9730224609375,607.1729736328125,0.918424129486084,2,car,153.72669982910156,118.81915283203125,0.9
001_1920x1080_10.yuv,35,4,581.0121459960938,470.9178771972656,691.96728515625,532.8198852539062,0.8647176623344421,2,car,110.95513916015625,61.902008056640625,0.9
001_1920x1080_10.yuv,35,5,1011.4707641601562,495.02069091796875,1087.0592041015625,549.7479858398438,0.8251128792762756,2,car,75.58843994140625,54.727294921875,0.9
001_1920x1080_10.yuv,35,6,759.516357421875,457.9739990234375,815.6881713867188,500.4488830566406,0.7517272233963013,2,car,56.17181396484375,42.474884033203125,0.9
001_1920x1080_10.yuv,35,7,813.1690063476562,456.0974426269531,853.92041015625,489.45184326171875,0.7110869288444519,2,car,40.75140380859375,33.354400634765625,0.9
001_1920x1080_10.yuv,35,8,665.1609497070312,452.8531799316406,711.0054931640625,487.20953369140625,0.6303169131278992,2,car,45.84454345703125,34.356353759765625,0.9
001_1920x1080_10.yuv,35,9,731.1840209960938,454.8387451171875,759.8599853515625,479.7920837402344,0.44730687141418457,2,car,28.67596435546875,24.953338623046875,0.9
001_1920x1080_10.yuv,35,10,1006.9852905273438,466.548095703125,1071.50341796875,511.3581237792969,0.391462504863739,2,car,64.51812744140625,44.810028076171875,0.9
001_1920x1080_10.yuv,35,11,843.6390991210938,454.4165954589844,871.30615234375,479.3795471191406,0.38096189498901367,2,car,27.66705322265625,24.96295166015625,0.9
001_1920x1080_10.yuv,35,12,710.7326049804688,457.5533142089844,734.785400390625,482.6790466308594,0.367822527885437,2,car,24.05279541015625,25.125732421875,0.9
001_1920x1080_10.yuv,35,13,863.10205078125,452.0482177734375,890.310791015625,474.7482604980469,0.3481917083263397,2,car,27.208740234375,22.700042724609375,0.9
001_1920x1080_10.yuv,35,14,11.992246627807617,489.9830322265625,60.93147277832031,530.83154296875,0.28081101179122925,56,chair,48.939226150512695,40.8485107421875,0.9
001_1920x1080_10.yuv,35,15,691.3814086914062,452.53289794921875,729.5556030273438,483.9755859375,0.2769344747066498,2,car,38.1741943359375,31.44268798828125,0.9
001_1920x1080_10.yuv,35,0,545.4755859375,513.0110473632812,789.5477294921875,687.1765747070312,0.9495962262153625,2,car,244.0721435546875,174.16552734375,0.7
001_1920x1080_10.yuv,35,1,0.6210479736328125,529.404296875,189.66787719726562,770.5969848632812,0.9427868723869324,2,car,189.0468292236328,241.19268798828125,0.7
001_1920x1080_10.yuv,35,2,242.66363525390625,472.7826232910156,527.0392456054688,649.8814697265625,0.9421171545982361,2,car,284.3756103515625,177.09884643554688,0.7
001_1920x1080_10.yuv,35,3,165.07339477539062,487.9120178222656,319.8197021484375,607.4131469726562,0.9155253171920776,2,car,154.74630737304688,119.50112915039062,0.7
001_1920x1080_10.yuv,35,4,580.9439086914062,470.8960266113281,692.4205322265625,533.103515625,0.8682546615600586,2,car,111.47662353515625,62.207489013671875,0.7
001_1920x1080_10.yuv,35,5,1011.2567749023438,494.40869140625,1088.1165771484375,550.1727905273438,0.8265557885169983,2,car,76.85980224609375,55.76409912109375,0.7
001_1920x1080_10.yuv,35,6,759.5385131835938,457.2760925292969,816.0166625976562,500.6199035644531,0.7811847925186157,2,car,56.4781494140625,43.34381103515625,0.7
